<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,MV,D,20161012,000000,1354.34,1354.34,1302.5,1332.49,0,0
WPL,MV,D,20161013,000000,1349.25,1364.5,1349.25,1359.68,0,0
WPL,MV,D,20161014,000000,1384.84,1429.62,1384.84,1429.62,0,0
WPL,MV,D,20161017,000000,1420.59,1439.91,1420.59,1434.77,0,0
WPL,MV,D,20161018,000000,1439.91,1468.26,1437.34,1442.5,0,0
WPL,MV,D,20161019,000000,1442.5,1463.1,1437.34,1452.78,0,0
WPL,MV,D,20161020,000000,1463.1,1463.1,1424.46,1432.19,0,0
WPL,MV,D,20161021,000000,1430.9,1430.9,1419.31,1429.62,0,0
WPL,MV,D,20161024,000000,1432.19,1441.21,1379.39,1435.02,0,0
WPL,MV,D,20161025,000000,1433.73,1443.78,1433.73,1443.78,0,0
WPL,MV,D,20161026,000000,1450.48,1455.37,1437.34,1445.07,0,0
WPL,MV,D,20161027,000000,1443.78,1447.64,1429.62,1434.77,0,0
WPL,MV,D,20161028,000000,1442.5,1442.5,1432.19,1442.5,0,0
WPL,MV,D,20161031,000000,1442.5,1442.5,1422.13,1424.46,0,0
WPL,MV,D,20161102,000000,1419.05,1420.86,1394.83,1416.22,0,0
WPL,MV,D,20161103,000000,1413.64,1413.64,1365.21,1365.21,0,0
WPL,MV,D,20161104,000000,1365.21,1390.97,1353.87,1388.39,0,0
WPL,MV,D,20161107,000000,1390.97,1390.97,1388.65,1390.97,0,0
WPL,MV,D,20161108,000000,1413.38,1416.22,1390.97,1416.22,0,0
WPL,MV,D,20161109,000000,1365.21,1390.97,1365.21,1390.97,0,0
WPL,MV,D,20161110,000000,1416.47,1416.47,1380.92,1411.6,0,0
WPL,MV,D,20161114,000000,1412.88,1416.74,1396.13,1409.01,0,0
WPL,MV,D,20161115,000000,1409.01,1409.01,1401.28,1401.28,0,0
WPL,MV,D,20161116,000000,1401.28,1401.28,1390.97,1390.97,0,0
WPL,MV,D,20161117,000000,1396.13,1396.13,1390.97,1390.97,0,0
WPL,MV,D,20161118,000000,1390.97,1390.97,1354.9,1390.97,0,0
WPL,MV,D,20161121,000000,1390.97,1403.85,1357.48,1392.7,0,0
WPL,MV,D,20161122,000000,1379.81,1418.5,1379.81,1395.27,0,0
WPL,MV,D,20161123,000000,1430.63,1430.63,1405.59,1410.76,0,0
WPL,MV,D,20161124,000000,1415.91,1444.04,1415.91,1419.79,0,0
WPL,MV,D,20161125,000000,1426.23,1426.23,1408.18,1410.76,0,0
WPL,MV,D,20161128,000000,1418.5,1418.5,1392.7,1405.59,0,0
WPL,MV,D,20161129,000000,1375.93,1406.89,1366.92,1368.71,0,0
WPL,MV,D,20161130,000000,1384.97,1390.12,1373.35,1379.81,0,0
WPL,MV,D,20161201,000000,1366.14,1366.14,1302.42,1302.42,0,0
WPL,MV,D,20161202,000000,1317.91,1324.1,1305.54,1315.84,0,0
WPL,MV,D,20161205,000000,1323.85,1326.94,1315.59,1322.04,0,0
WPL,MV,D,20161206,000000,1322.55,1346.03,1321.78,1343.17,0,0
WPL,MV,D,20161207,000000,1361.75,1361.75,1349.9,1354.02,0,0
WPL,MV,D,20161208,000000,1361.5,1361.5,1351.44,1356.59,0,0
WPL,MV,D,20161209,000000,1361.5,1361.5,1341.62,1346.54,0,0
WPL,MV,D,20161212,000000,1352.73,1361.5,1343.7,1354.02,0,0
WPL,MV,D,20161213,000000,1361.5,1361.5,1341.62,1343.7,0,0
WPL,MV,D,20161214,000000,1343.7,1361.25,1341.13,1343.7,0,0
WPL,MV,D,20161215,000000,1360.97,1360.97,1346.54,1356.59,0,0
WPL,MV,D,20161216,000000,1356.59,1356.59,1333.39,1354.02,0,0
WPL,MV,D,20161219,000000,1354.02,1354.02,1328.22,1346.28,0,0
WPL,MV,D,20161220,000000,1348.86,1348.86,1315.33,1346.28,0,0
WPL,MV,D,20161221,000000,1346.28,1354.02,1346.28,1352.73,0,0
WPL,MV,D,20161222,000000,1352.73,1417.99,1352.73,1413.34,0,0
WPL,MV,D,20161223,000000,1410.76,1413.59,1346.28,1410.76,0,0
WPL,MV,D,20161227,000000,1387.55,1403.02,1379.81,1403.02,0,0
WPL,MV,D,20161228,000000,1380.07,1392.7,1367.42,1390.9,0,0
WPL,MV,D,20161229,000000,1397.87,1397.87,1382.65,1392.7,0,0
WPL,MV,D,20161230,000000,1384.97,1384.97,1374.91,1382.39,0,0
WPL,MV,D,20170102,000000,1391.43,1393.23,1387.03,1390.12,0,0
WPL,MV,D,20170103,000000,1392.7,1392.7,1388.83,1392.45,0,0
WPL,MV,D,20170104,000000,1392.7,1392.7,1374.66,1377.24,0,0
WPL,MV,D,20170105,000000,1392.7,1392.7,1384.97,1392.7,0,0
WPL,MV,D,20170109,000000,1392.7,1428.82,1392.7,1418.23,0,0
WPL,MV,D,20170110,000000,1417.21,1430.88,1405.59,1418.5,0,0
WPL,MV,D,20170111,000000,1421.07,1428.31,1405.59,1423.39,0,0
WPL,MV,D,20170112,000000,1423.66,1423.66,1404.31,1404.31,0,0
WPL,MV,D,20170113,000000,1412.83,1415.91,1383.42,1392.7,0,0
WPL,MV,D,20170116,000000,1405.59,1418.5,1405.59,1418.5,0,0
WPL,MV,D,20170117,000000,1429.84,1470.08,1423.66,1444.28,0,0
WPL,MV,D,20170118,000000,1444.28,1444.28,1411.02,1411.27,0,0
WPL,MV,D,20170119,000000,1400.71,1443,1373.35,1443,0,0
WPL,MV,D,20170120,000000,1443,1531.98,1433.97,1531.98,0,0
WPL,MV,D,20170123,000000,1530.69,1534.55,1491.23,1534.55,0,0
WPL,MV,D,20170124,000000,1546.17,1546.17,1485.8,1526.83,0,0
WPL,MV,D,20170125,000000,1529.41,1541,1517.79,1521.4,0,0
WPL,MV,D,20170126,000000,1508.76,1508.76,1459.76,1459.76,0,0
WPL,MV,D,20170127,000000,1462.35,1508.76,1462.35,1495.87,0,0
WPL,MV,D,20170130,000000,1495.87,1502.83,1485.8,1493.29,0,0
WPL,MV,D,20170131,000000,1493.55,1495.87,1486.07,1486.85,0,0
WPL,MV,D,20170201,000000,1486.85,1486.85,1471.62,1477.55,0,0
WPL,MV,D,20170202,000000,1473.44,1476.52,1467.5,1475.24,0,0
WPL,MV,D,20170203,000000,1470.08,1493.29,1470.08,1482.97,0,0
WPL,MV,D,20170206,000000,1495.11,1495.11,1472.91,1475.49,0,0
WPL,MV,D,20170207,000000,1483.23,1483.23,1475.24,1475.24,0,0
WPL,MV,D,20170208,000000,1475.24,1475.24,1470.86,1470.86,0,0
WPL,MV,D,20170209,000000,1470.86,1477.82,1470.08,1477.82,0,0
WPL,MV,D,20170210,000000,1480.39,1482.97,1470.08,1477.82,0,0
WPL,MV,D,20170213,000000,1481.69,1481.69,1439.13,1444.04,0,0
WPL,MV,D,20170214,000000,1444.28,1490.96,1441.96,1481.69,0,0
WPL,MV,D,20170215,000000,1481.69,1481.69,1470.08,1479.12,0,0
WPL,MV,D,20170216,000000,1479.12,1482.97,1470.08,1470.08,0,0
WPL,MV,D,20170217,000000,1470.08,1477.82,1439.13,1445.31,0,0
WPL,MV,D,20170220,000000,1445.31,1462.35,1444.55,1454.6,0,0
WPL,MV,D,20170221,000000,1457.18,1480.39,1457.18,1476.52,0,0
WPL,MV,D,20170222,000000,1480.39,1487.63,1471.87,1472.15,0,0
WPL,MV,D,20170223,000000,1485.04,1485.04,1470.08,1470.08,0,0
WPL,MV,D,20170224,000000,1470.08,1471.21,1470.08,1471.21,0,0
WPL,MV,D,20170227,000000,1472.51,1472.51,1458.81,1458.81,0,0
WPL,MV,D,20170228,000000,1471.21,1471.21,1443.09,1458.3,0,0
WPL,MV,D,20170301,000000,1457.02,1465.78,1437.92,1445.39,0,0
WPL,MV,D,20170302,000000,1445.39,1484.11,1445.39,1478.95,0,0
WPL,MV,D,20170303,000000,1472.51,1518.95,1472.51,1499.59,0,0
WPL,MV,D,20170306,000000,1499.34,1504.76,1482.83,1498.57,0,0
WPL,MV,D,20170307,000000,1490.57,1490.57,1464.76,1484.11,0,0
WPL,MV,D,20170308,000000,1484.11,1484.11,1458.3,1478.69,0,0
WPL,MV,D,20170309,000000,1458.57,1471.21,1458.3,1471.21,0,0
WPL,MV,D,20170310,000000,1458.3,1491.86,1458.3,1491.86,0,0
WPL,MV,D,20170313,000000,1472.51,1472.51,1468.62,1468.62,0,0
WPL,MV,D,20170314,000000,1478.95,1478.95,1397.92,1429.91,0,0
WPL,MV,D,20170315,000000,1432.49,1432.49,1406.68,1419.58,0,0
WPL,MV,D,20170316,000000,1419.58,1435.07,1414.68,1419.58,0,0
WPL,MV,D,20170317,000000,1436.36,1440.23,1414.42,1432.49,0,0
WPL,MV,D,20170320,000000,1432.49,1432.49,1419.58,1428.61,0,0
WPL,MV,D,20170321,000000,1445.15,1460.89,1425.79,1437.41,0,0
WPL,MV,D,20170322,000000,1431.2,1431.2,1399.19,1428.61,0,0
WPL,MV,D,20170323,000000,1428.61,1431.2,1419.58,1430.94,0,0
WPL,MV,D,20170324,000000,1424.75,1453.14,1424.75,1438.94,0,0
WPL,MV,D,20170327,000000,1406.68,1445.39,1406.68,1437.65,0,0
WPL,MV,D,20170328,000000,1425.02,1438.94,1424.75,1438.94,0,0
WPL,MV,D,20170329,000000,1438.94,1445.15,1429.91,1440.23,0,0
WPL,MV,D,20170330,000000,1445.39,1445.39,1429.91,1445.15,0,0
WPL,MV,D,20170331,000000,1444.62,1444.62,1428.61,1442.81,0,0
WPL,MV,D,20170403,000000,1442.81,1442.81,1419.58,1442.31,0,0
WPL,MV,D,20170404,000000,1442.03,1442.03,1422.94,1434.55,0,0
WPL,MV,D,20170405,000000,1426.31,1426.31,1413.13,1417,0,0
WPL,MV,D,20170406,000000,1414.42,1419.58,1403.32,1412.1,0,0
WPL,MV,D,20170407,000000,1399.46,1419.58,1399.46,1418.82,0,0
WPL,MV,D,20170410,000000,1418.82,1418.82,1406.68,1415.72,0,0
WPL,MV,D,20170411,000000,1406.94,1406.94,1355.59,1367.44,0,0
WPL,MV,D,20170412,000000,1362.81,1390.94,1343.46,1381.65,0,0
WPL,MV,D,20170413,000000,1377.52,1388.35,1370.55,1388.35,0,0
WPL,MV,D,20170418,000000,1388.11,1388.11,1372.11,1375.96,0,0
WPL,MV,D,20170419,000000,1375.46,1384.48,1370.8,1380.63,0,0
WPL,MV,D,20170420,000000,1380.63,1388.35,1380.63,1386.03,0,0
WPL,MV,D,20170421,000000,1373.13,1389.91,1373.13,1389.91,0,0
WPL,MV,D,20170424,000000,1386.03,1389.65,1380.86,1387.32,0,0
WPL,MV,D,20170425,000000,1388.11,1388.35,1380.86,1388.11,0,0
WPL,MV,D,20170426,000000,1387.32,1391.2,1373.65,1377.52,0,0
WPL,MV,D,20170427,000000,1373.9,1393.79,1373.9,1389.65,0,0
WPL,MV,D,20170428,000000,1387.59,1387.59,1374.42,1376.23,0,0
WPL,MV,D,20170502,000000,1373.65,1373.65,1355.31,1359.19,0,0
WPL,MV,D,20170504,000000,1357.64,1357.9,1342.16,1349.91,0,0
WPL,MV,D,20170505,000000,1331.83,1342.16,1324.09,1336.47,0,0
WPL,MV,D,20170508,000000,1335.7,1335.7,1325.37,1328.48,0,0
WPL,MV,D,20170509,000000,1324.09,1326.67,1291.06,1292.08,0,0
WPL,MV,D,20170510,000000,1290.53,1328.99,1290.53,1311.7,0,0
WPL,MV,D,20170511,000000,1336.22,1336.22,1273.77,1290.53,0,0
WPL,MV,D,20170512,000000,1290.53,1290.53,1277.89,1280.21,0,0
WPL,MV,D,20170515,000000,1277.64,1285.38,1274.54,1285.38,0,0
WPL,MV,D,20170516,000000,1272.48,1286.66,1241.76,1277.64,0,0
WPL,MV,D,20170517,000000,1286.4,1320.48,1286.4,1320.48,0,0
WPL,MV,D,20170518,000000,1320.73,1336.73,1306.02,1334.43,0,0
WPL,MV,D,20170519,000000,1337,1365.4,1334.43,1363.57,0,0
WPL,MV,D,20170522,000000,1363.32,1366.68,1344.75,1362.81,0,0
WPL,MV,D,20170523,000000,1355.07,1436.87,1355.07,1419.34,0,0
WPL,MV,D,20170524,000000,1416.75,1432.49,1406.68,1429.91,0,0
WPL,MV,D,20170525,000000,1430.94,1441.27,1395.07,1432.49,0,0
WPL,MV,D,20170526,000000,1432.49,1432.49,1414.42,1432.49,0,0
WPL,MV,D,20170529,000000,1432.49,1442.03,1419.85,1419.85,0,0
WPL,MV,D,20170530,000000,1432.49,1432.49,1401.53,1429.39,0,0
WPL,MV,D,20170531,000000,1419.58,1435.45,1407.46,1435.45,0,0
WPL,MV,D,20170601,000000,1425.09,1425.09,1417.3,1425.09,0,0
WPL,MV,D,20170602,000000,1409.8,1419.91,1404.36,1418.6,0,0
WPL,MV,D,20170605,000000,1418.35,1422.5,1399.95,1422.5,0,0
WPL,MV,D,20170606,000000,1412.4,1412.4,1387.51,1398.93,0,0
WPL,MV,D,20170607,000000,1399.17,1420.69,1386.48,1398.4,0,0
WPL,MV,D,20170608,000000,1412.12,1412.12,1379.22,1393.99,0,0
WPL,MV,D,20170609,000000,1392.69,1414.46,1380,1413.68,0,0
WPL,MV,D,20170612,000000,1410.58,1410.58,1361.86,1400.47,0,0
WPL,MV,D,20170613,000000,1368.08,1399.17,1368.08,1392.69,0,0
WPL,MV,D,20170614,000000,1373.26,1406.95,1373.26,1406.95,0,0
WPL,MV,D,20170616,000000,1406.95,1409.8,1370.93,1409.8,0,0
WPL,MV,D,20170619,000000,1373.26,1410.06,1373.26,1410.06,0,0
WPL,MV,D,20170620,000000,1373.78,1409.54,1373.78,1409.54,0,0
WPL,MV,D,20170621,000000,1398.93,1399.17,1371.46,1373.26,0,0
WPL,MV,D,20170622,000000,1373.26,1392.69,1373.26,1373.26,0,0
WPL,MV,D,20170623,000000,1369.63,1395.03,1369.38,1395.03,0,0
WPL,MV,D,20170626,000000,1390.89,1399.17,1370.68,1399.17,0,0
WPL,MV,D,20170627,000000,1375.86,1397.89,1374.82,1396.6,0,0
WPL,MV,D,20170628,000000,1371.2,1399.17,1371.2,1399.17,0,0
WPL,MV,D,20170629,000000,1386.22,1386.22,1370.43,1373.26,0,0
WPL,MV,D,20170630,000000,1373.26,1373.26,1368.87,1373.26,0,0
WPL,MV,D,20170703,000000,1375.86,1375.86,1370.68,1370.93,0,0
WPL,MV,D,20170704,000000,1358.5,1370.93,1358.5,1366.02,0,0
WPL,MV,D,20170705,000000,1366.02,1373.26,1360.83,1370.68,0,0
WPL,MV,D,20170706,000000,1373.02,1373.26,1361.09,1373.26,0,0
WPL,MV,D,20170707,000000,1402.11,1402.37,1374.59,1374.59,0,0
WPL,MV,D,20170710,000000,1349.46,1402.37,1349.46,1402.11,0,0
WPL,MV,D,20170711,000000,1402.37,1402.37,1376.43,1401.05,0,0
WPL,MV,D,20170712,000000,1396.82,1397.08,1364.54,1397.08,0,0
WPL,MV,D,20170713,000000,1391.79,1391.79,1365.59,1366.91,0,0
WPL,MV,D,20170714,000000,1371.68,1402.37,1371.68,1402.37,0,0
WPL,MV,D,20170717,000000,1402.37,1402.37,1376.7,1402.37,0,0
WPL,MV,D,20170718,000000,1376.18,1402.11,1376.18,1402.11,0,0
WPL,MV,D,20170719,000000,1399.46,1402.37,1376.18,1402.37,0,0
WPL,MV,D,20170720,000000,1399.73,1428.31,1365.86,1402.64,0,0
WPL,MV,D,20170721,000000,1403.69,1426.19,1366.65,1416.91,0,0
WPL,MV,D,20170724,000000,1414.28,1414.28,1376.18,1401.58,0,0
WPL,MV,D,20170725,000000,1378.56,1401.83,1368.5,1399.19,0,0
WPL,MV,D,20170726,000000,1401.83,1402.11,1372.47,1402.11,0,0
WPL,MV,D,20170727,000000,1392.57,1424.86,1379.09,1424.86,0,0
WPL,MV,D,20170728,000000,1423.01,1423.01,1380.93,1399.46,0,0
WPL,MV,D,20170731,000000,1400.8,1400.8,1369.29,1400.25,0,0
WPL,MV,D,20170801,000000,1371.15,1389.14,1371.15,1389.14,0,0
WPL,MV,D,20170802,000000,1379.09,1388.87,1370.88,1388.87,0,0
WPL,MV,D,20170803,000000,1372.73,1372.73,1352.36,1369.04,0,0
WPL,MV,D,20170804,000000,1349.46,1357.39,1349.46,1357.39,0,0
WPL,MV,D,20170807,000000,1349.46,1367.44,1349.46,1367.44,0,0
WPL,MV,D,20170808,000000,1369.04,1402.11,1369.04,1402.11,0,0
WPL,MV,D,20170809,000000,1375.91,1375.91,1346.8,1357.12,0,0
WPL,MV,D,20170810,000000,1355.01,1399.19,1317.71,1399.19,0,0
WPL,MV,D,20170811,000000,1398.94,1398.94,1357.65,1375.66,0,0
WPL,MV,D,20170814,000000,1399.19,1399.19,1349.46,1390.19,0,0
WPL,MV,D,20170816,000000,1398.41,1402.11,1370.36,1402.11,0,0
WPL,MV,D,20170817,000000,1364.01,1402.37,1364.01,1402.37,0,0
WPL,MV,D,20170818,000000,1364.01,1388.87,1364.01,1388.87,0,0
WPL,MV,D,20170821,000000,1363.48,1364.01,1358.71,1362.41,0,0
WPL,MV,D,20170822,000000,1357.65,1357.65,1329.61,1346.8,0,0
WPL,MV,D,20170823,000000,1331.21,1331.21,1309.75,1322.99,0,0
WPL,MV,D,20170824,000000,1362.68,1362.68,1289.92,1295.74,0,0
WPL,MV,D,20170825,000000,1287.8,1309.49,1287.53,1309.23,0,0
WPL,MV,D,20170828,000000,1309.23,1315.05,1287.53,1315.05,0,0
WPL,MV,D,20170829,000000,1294.67,1296.53,1291.25,1296.28,0,0
WPL,MV,D,20170830,000000,1287.53,1296.53,1285.95,1293.08,0,0
WPL,MV,D,20170831,000000,1283.3,1283.3,1222.45,1268.3,0,0
WPL,MV,D,20170901,000000,1234.41,1234.41,1226.19,1231.21,0,0
WPL,MV,D,20170904,000000,1230.17,1230.17,1205.01,1217.46,0,0
WPL,MV,D,20170905,000000,1217.46,1224.87,1212.94,1223.56,0,0
WPL,MV,D,20170906,000000,1218.25,1230.96,1218.25,1220.36,0,0
WPL,MV,D,20170907,000000,1220.36,1226.19,1205.01,1226.19,0,0
WPL,MV,D,20170908,000000,1226.19,1231.5,1221.7,1231.5,0,0
WPL,MV,D,20170911,000000,1230.7,1236.79,1218.25,1228.84,0,0
WPL,MV,D,20170912,000000,1231.5,1231.5,1200.51,1207.67,0,0
WPL,MV,D,20170913,000000,1207.67,1207.67,1181.43,1197.05,0,0
WPL,MV,D,20170914,000000,1192.03,1192.03,1156,1165.27,0,0
WPL,MV,D,20170915,000000,1165.27,1183.83,1140.12,1183.83,0,0
WPL,MV,D,20170918,000000,1196.8,1212.94,1183.83,1202.36,0,0
WPL,MV,D,20170919,000000,1202.36,1259.3,1173.75,1217.73,0,0
WPL,MV,D,20170920,000000,1181.43,1234.13,1181.43,1216.93,0,0
WPL,MV,D,20170921,000000,1201.05,1216.93,1165.27,1165.27,0,0
WPL,MV,D,20170922,000000,1163.17,1205.01,1163.17,1192.03,0,0
WPL,MV,D,20170925,000000,1191.77,1194.42,1171.9,1194.42,0,0
WPL,MV,D,20170926,000000,1197.05,1212.41,1189.11,1196.26,0,0
WPL,MV,D,20170927,000000,1193.36,1213.48,1178.53,1178.53,0,0
WPL,MV,D,20170928,000000,1178.53,1178.53,1178.53,1178.53,0,0
WPL,MV,D,20170929,000000,1191.77,1191.77,1191.77,1191.77,0,0
WPL,MV,D,20171002,000000,1207.67,1207.67,1178.78,1191.77,0,0
WPL,MV,D,20171003,000000,1179.32,1204.75,1152.3,1152.3,0,0
WPL,MV,D,20171004,000000,1152.04,1191.5,1140.12,1152.04,0,0
WPL,MV,D,20171005,000000,1146.75,1154.69,1146.75,1152.04,0,0
WPL,MV,D,20171006,000000,1149.66,1175.88,1149.66,1152.3,0,0
WPL,MV,D,20171009,000000,1191.77,1191.77,1154.96,1191.5,0,0
WPL,MV,D,20171010,000000,1184.88,1184.88,1155.21,1183.56,0,0
WPL,MV,D,20171011,000000,1161.84,1191.77,1139.06,1151.77,0,0
WPL,MV,D,20171012,000000,1144.1,1144.1,1140.12,1140.12,0,0
WPL,MV,D,20171013,000000,1138.54,1138.54,1122.9,1124.75,0,0
WPL,MV,D,20171016,000000,1122.9,1122.9,1107.01,1117.61,0,0
WPL,MV,D,20171017,000000,1109.93,1114.97,1107.82,1112.32,0,0
WPL,MV,D,20171018,000000,1099.34,1154.69,1099.34,1152.04,0,0
WPL,MV,D,20171019,000000,1152.04,1165.27,1139.06,1165.27,0,0
WPL,MV,D,20171020,000000,1181.17,1204.75,1165.55,1165.82,0,0
WPL,MV,D,20171023,000000,1167.93,1183.29,1167.93,1168.47,0,0
WPL,MV,D,20171024,000000,1167.93,1167.93,1137.48,1138.8,0,0
WPL,MV,D,20171025,000000,1137.48,1137.48,1116.29,1125.56,0,0
WPL,MV,D,20171026,000000,1119.21,1143.31,1113.64,1143.31,0,0
WPL,MV,D,20171027,000000,1149.39,1149.39,1114.97,1128.21,0,0
WPL,MV,D,20171030,000000,1138.8,1141.44,1119.21,1125.56,0,0
WPL,MV,D,20171031,000000,1125.29,1125.56,1091.12,1122.9,0,0
WPL,MV,D,20171102,000000,1107.01,1138.8,1107.01,1138.8,0,0
WPL,MV,D,20171103,000000,1138.8,1138.8,1126.08,1132.18,0,0
WPL,MV,D,20171106,000000,1136.94,1154.69,1136.94,1154.69,0,0
WPL,MV,D,20171107,000000,1152.04,1152.04,1138.8,1152.04,0,0
WPL,MV,D,20171108,000000,1140.39,1161.31,1137.48,1137.48,0,0
WPL,MV,D,20171109,000000,1138.8,1138.8,1107.01,1112.32,0,0
WPL,MV,D,20171110,000000,1114.17,1125.56,1112.57,1125.56,0,0
WPL,MV,D,20171113,000000,1112.32,1125.56,1112.32,1116.55,0,0
WPL,MV,D,20171114,000000,1125.56,1189.11,1116.55,1172.17,0,0
WPL,MV,D,20171115,000000,1190.43,1190.43,1171.9,1171.9,0,0
WPL,MV,D,20171116,000000,1171.37,1171.37,1130.86,1167.93,0,0
WPL,MV,D,20171117,000000,1172.17,1172.17,1167.93,1167.93,0,0
WPL,MV,D,20171120,000000,1165.55,1167.93,1138.8,1138.8,0,0
WPL,MV,D,20171121,000000,1138.8,1138.8,1138.8,1138.8,0,0
WPL,MV,D,20171122,000000,1138.8,1138.8,1138.8,1138.8,0,0
WPL,MV,D,20171123,000000,1136.41,1152.04,1136.41,1149.13,0,0
WPL,MV,D,20171124,000000,1143.83,1143.83,1138.8,1138.8,0,0
WPL,MV,D,20171127,000000,1132.97,1146.75,1125.56,1146.75,0,0
WPL,MV,D,20171128,000000,1146.75,1172.17,1138.8,1172.17,0,0
WPL,MV,D,20171129,000000,1171.64,1171.64,1142.24,1167.93,0,0
WPL,MV,D,20171130,000000,1142.77,1171.9,1142.77,1171.9,0,0
WPL,MV,D,20171201,000000,1171.9,1173.22,1139.06,1149.39,0,0
WPL,MV,D,20171204,000000,1139.06,1164.76,1139.06,1159.99,0,0
WPL,MV,D,20171205,000000,1141.72,1152.04,1141.72,1151.77,0,0
WPL,MV,D,20171206,000000,1159.99,1164.76,1142.77,1164.76,0,0
WPL,MV,D,20171207,000000,1165.27,1178.53,1157.34,1178.53,0,0
WPL,MV,D,20171208,000000,1165.27,1215.33,1165.27,1214.27,0,0
WPL,MV,D,20171211,000000,1218.25,1218.25,1192.03,1217.99,0,0
WPL,MV,D,20171212,000000,1197.05,1214.27,1191.77,1214.27,0,0
WPL,MV,D,20171213,000000,1214.01,1214.01,1198.66,1204.75,0,0
WPL,MV,D,20171214,000000,1191.77,1198.39,1185.15,1198.39,0,0
WPL,MV,D,20171215,000000,1191.5,1205.55,1191.5,1205.55,0,0
WPL,MV,D,20171218,000000,1205.55,1205.55,1174.28,1183.3,0,0
WPL,MV,D,20171219,000000,1187.26,1187.26,1171.64,1183.3,0,0
WPL,MV,D,20171220,000000,1186.21,1202.91,1186.21,1202.91,0,0
WPL,MV,D,20171221,000000,1176.67,1192.58,1176.67,1192.58,0,0
WPL,MV,D,20171222,000000,1201.85,1205.82,1192.58,1205.82,0,0
WPL,MV,D,20171227,000000,1213.77,1256.18,1194.43,1256.18,0,0
WPL,MV,D,20171228,000000,1254.84,1337.01,1227.82,1337.01,0,0
WPL,MV,D,20171229,000000,1335.67,1335.67,1285.33,1285.33,0,0
WPL,MV,D,20180103,000000,1330.38,1330.38,1224.38,1250.88,0,0
WPL,MV,D,20180104,000000,1253.52,1277.37,1245.58,1277.37,0,0
WPL,MV,D,20180105,000000,1274.73,1285.33,1261.47,1285.33,0,0
WPL,MV,D,20180108,000000,1280.03,1282.68,1277.37,1282.68,0,0
WPL,MV,D,20180109,000000,1274.73,1282.68,1274.73,1277.37,0,0
WPL,MV,D,20180110,000000,1280.03,1311.83,1280.03,1311.83,0,0
WPL,MV,D,20180111,000000,1322.43,1362.19,1295.92,1351.58,0,0
WPL,MV,D,20180112,000000,1367.47,1367.47,1330.38,1330.38,0,0
WPL,MV,D,20180115,000000,1325.08,1335.67,1311.83,1335.67,0,0
WPL,MV,D,20180116,000000,1335.67,1335.67,1311.83,1330.38,0,0
WPL,MV,D,20180117,000000,1325.08,1325.08,1303.88,1309.19,0,0
WPL,MV,D,20180118,000000,1306.52,1325.08,1301.22,1325.08,0,0
WPL,MV,D,20180119,000000,1335.67,1335.67,1325.08,1325.08,0,0
WPL,MV,D,20180122,000000,1317.14,1378.08,1317.14,1372.78,0,0
WPL,MV,D,20180123,000000,1378.08,1399.29,1362.19,1378.08,0,0
WPL,MV,D,20180124,000000,1372.78,1372.78,1346.29,1346.29,0,0
WPL,MV,D,20180125,000000,1314.49,1325.08,1301.22,1301.22,0,0
WPL,MV,D,20180126,000000,1319.77,1356.89,1319.77,1356.89,0,0
WPL,MV,D,20180129,000000,1351.58,1383.39,1351.58,1378.08,0,0
WPL,MV,D,20180130,000000,1367.47,1378.08,1335.67,1378.08,0,0
WPL,MV,D,20180131,000000,1372.78,1378.08,1351.58,1378.08,0,0
WPL,MV,D,20180201,000000,1372.78,1383.39,1372.78,1372.78,0,0
WPL,MV,D,20180202,000000,1378.08,1383.39,1378.08,1383.39,0,0
WPL,MV,D,20180205,000000,1325.08,1378.08,1325.08,1378.08,0,0
WPL,MV,D,20180206,000000,1301.22,1383.39,1301.22,1356.89,0,0
WPL,MV,D,20180207,000000,1356.89,1372.78,1351.58,1372.78,0,0
WPL,MV,D,20180208,000000,1346.29,1378.08,1340.97,1378.08,0,0
WPL,MV,D,20180209,000000,1325.08,1378.08,1325.08,1325.08,0,0
WPL,MV,D,20180212,000000,1325.08,1351.58,1325.08,1351.58,0,0
WPL,MV,D,20180213,000000,1362.19,1362.19,1330.38,1356.89,0,0
WPL,MV,D,20180214,000000,1367.47,1425.79,1340.97,1409.88,0,0
WPL,MV,D,20180215,000000,1404.6,1441.69,1399.29,1441.69,0,0
WPL,MV,D,20180216,000000,1404.6,1441.69,1399.29,1404.6,0,0
WPL,MV,D,20180219,000000,1404.6,1431.08,1404.6,1431.08,0,0
WPL,MV,D,20180220,000000,1425.79,1431.08,1404.6,1415.18,0,0
WPL,MV,D,20180221,000000,1388.68,1415.18,1388.68,1409.88,0,0
WPL,MV,D,20180222,000000,1404.6,1431.08,1404.6,1431.08,0,0
WPL,MV,D,20180223,000000,1409.88,1409.88,1404.6,1409.88,0,0
WPL,MV,D,20180226,000000,1409.88,1409.88,1404.6,1404.6,0,0
WPL,MV,D,20180227,000000,1404.6,1404.6,1378.08,1404.6,0,0
WPL,MV,D,20180228,000000,1378.08,1404.6,1362.19,1388.68,0,0
WPL,MV,D,20180301,000000,1388.68,1409.88,1388.68,1409.88,0,0
WPL,MV,D,20180302,000000,1409.88,1409.88,1388.68,1388.68,0,0
