<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PE,D,20150827,000000,159.362,159.362,158.743,159.004,0,0
WPL,PE,D,20150828,000000,160.262,162.876,160.262,162.876,0,0
WPL,PE,D,20150831,000000,162.43,163.32,162.246,162.876,0,0
WPL,PE,D,20150901,000000,162.876,163.775,160.456,163.775,0,0
WPL,PE,D,20150902,000000,162.876,164.23,160.804,162.876,0,0
WPL,PE,D,20150903,000000,163.775,169.35,162.43,169.35,0,0
WPL,PE,D,20150904,000000,169.35,171.054,168.991,170.163,0,0
WPL,PE,D,20150907,000000,169.088,170.163,167.55,168.092,0,0
WPL,PE,D,20150908,000000,166.833,167.647,74.3783,74.3783,0,0
WPL,PE,D,20150909,000000,74.3783,75.8165,74.3783,74.7373,0,0
WPL,PE,D,20150910,000000,74.7373,75.7265,74.7373,75.7265,0,0
WPL,PE,D,20150911,000000,76.3566,76.3566,74.4684,74.4684,0,0
WPL,PE,D,20150914,000000,74.0192,74.3783,72.04,74.3783,0,0
WPL,PE,D,20150915,000000,74.3783,74.3783,73.3882,73.4782,0,0
WPL,PE,D,20150916,000000,73.6583,74.5584,73.5682,74.5584,0,0
WPL,PE,D,20150917,000000,73.7483,73.7483,71.95,72.2191,0,0
WPL,PE,D,20150918,000000,73.3882,73.3882,72.6691,73.2101,0,0
WPL,PE,D,20150921,000000,73.7483,74.3783,73.7483,74.3783,0,0
WPL,PE,D,20150922,000000,74.5584,75.0974,74.0192,74.8274,0,0
WPL,PE,D,20150923,000000,74.8274,75.0974,74.8274,75.0974,0,0
WPL,PE,D,20150924,000000,75.0974,76.1755,75.0974,76.1755,0,0
WPL,PE,D,20150925,000000,75.0074,78.0647,75.0074,77.1657,0,0
WPL,PE,D,20150928,000000,77.1657,77.4356,75.7265,76.7165,0,0
WPL,PE,D,20150929,000000,75.0074,76.8956,74.7373,76.7165,0,0
WPL,PE,D,20150930,000000,77.1657,77.7067,76.7165,77.7067,0,0
WPL,PE,D,20151001,000000,77.8866,77.8866,77.3456,77.7067,0,0
WPL,PE,D,20151002,000000,76.7165,77.7067,76.7165,77.7067,0,0
WPL,PE,D,20151005,000000,77.7067,77.7067,76.7165,77.7067,0,0
WPL,PE,D,20151006,000000,78.1557,78.1557,77.5247,78.1557,0,0
WPL,PE,D,20151007,000000,78.1557,78.2448,76.9856,78.1557,0,0
WPL,PE,D,20151008,000000,78.1557,78.1557,77.7957,78.1557,0,0
WPL,PE,D,20151009,000000,78.0647,78.9658,76.9856,78.4248,0,0
WPL,PE,D,20151012,000000,78.5148,78.5148,78.2448,78.2448,0,0
WPL,PE,D,20151013,000000,78.1557,78.1557,77.1657,77.6157,0,0
WPL,PE,D,20151014,000000,78.2448,78.2448,77.2557,77.3456,0,0
WPL,PE,D,20151015,000000,77.2557,77.6157,77.2557,77.6157,0,0
WPL,PE,D,20151016,000000,77.6157,78.0647,77.3456,78.0647,0,0
WPL,PE,D,20151019,000000,77.5247,78.0647,77.5247,77.7957,0,0
WPL,PE,D,20151020,000000,77.9757,78.0647,77.5247,77.9757,0,0
WPL,PE,D,20151021,000000,77.3456,77.9757,77.3456,77.9757,0,0
WPL,PE,D,20151022,000000,77.8866,78.0647,77.8866,77.9757,0,0
WPL,PE,D,20151023,000000,77.7067,78.2448,77.7067,78.2448,0,0
WPL,PE,D,20151026,000000,78.2448,79.5939,78.2448,79.4139,0,0
WPL,PE,D,20151027,000000,79.4139,80.584,79.4139,79.954,0,0
WPL,PE,D,20151028,000000,79.864,80.4931,79.6839,80.315,0,0
WPL,PE,D,20151029,000000,80.315,80.405,78.9658,80.315,0,0
WPL,PE,D,20151030,000000,80.225,80.225,79.6839,80.225,0,0
WPL,PE,D,20151102,000000,79.2358,80.225,79.2358,80.225,0,0
WPL,PE,D,20151103,000000,80.225,80.853,80.225,80.853,0,0
WPL,PE,D,20151104,000000,80.674,81.3922,80.674,80.674,0,0
WPL,PE,D,20151105,000000,80.674,81.0331,80.674,80.9431,0,0
WPL,PE,D,20151106,000000,80.9431,81.3922,80.225,80.584,0,0
WPL,PE,D,20151109,000000,81.3922,81.3922,79.5939,80.405,0,0
WPL,PE,D,20151110,000000,80.225,80.225,79.4139,79.864,0,0
WPL,PE,D,20151112,000000,80.4931,80.674,80.225,80.225,0,0
WPL,PE,D,20151113,000000,79.7749,80.225,79.7749,80.0439,0,0
WPL,PE,D,20151116,000000,78.6049,117.639,77.6157,117.639,0,0
WPL,PE,D,20151117,000000,117.91,117.91,117.639,117.639,0,0
WPL,PE,D,20151118,000000,117.639,117.813,116.826,117.639,0,0
WPL,PE,D,20151119,000000,117.639,117.91,117.455,117.639,0,0
WPL,PE,D,20151120,000000,117.542,118.269,117.455,117.726,0,0
WPL,PE,D,20151123,000000,117.639,117.639,117.281,117.639,0,0
WPL,PE,D,20151124,000000,117.639,117.91,115.21,117.639,0,0
WPL,PE,D,20151125,000000,117.639,117.639,116.555,117.639,0,0
WPL,PE,D,20151126,000000,117.639,118.626,117.639,117.639,0,0
WPL,PE,D,20151127,000000,117.639,117.639,117.542,117.639,0,0
WPL,PE,D,20151130,000000,117.639,117.726,116.826,117.639,0,0
WPL,PE,D,20151201,000000,116.913,117.639,116.913,117.098,0,0
WPL,PE,D,20151202,000000,115.21,117.542,115.21,117.281,0,0
WPL,PE,D,20151203,000000,117.281,117.639,116.381,117.455,0,0
WPL,PE,D,20151204,000000,117.542,117.542,114.048,115.849,0,0
WPL,PE,D,20151207,000000,114.764,117.91,114.764,116.749,0,0
WPL,PE,D,20151208,000000,115.026,117.639,115.026,115.752,0,0
WPL,PE,D,20151209,000000,115.558,116.11,113.759,115.21,0,0
WPL,PE,D,20151210,000000,112.606,114.3,112.606,113.052,0,0
WPL,PE,D,20151211,000000,112.877,112.877,103.422,106.209,0,0
WPL,PE,D,20151214,000000,107.564,107.564,102.163,103.16,0,0
WPL,PE,D,20151215,000000,102.803,106.576,102.803,106.576,0,0
WPL,PE,D,20151216,000000,106.576,110.719,106.576,109.093,0,0
WPL,PE,D,20151217,000000,111.068,112.065,109.441,111.978,0,0
WPL,PE,D,20151218,000000,109.374,113.41,109.374,113.139,0,0
WPL,PE,D,20151221,000000,113.139,114.397,112.78,113.759,0,0
WPL,PE,D,20151222,000000,114.397,114.939,113.759,114.668,0,0
WPL,PE,D,20151223,000000,114.397,117.726,114.397,116.381,0,0
WPL,PE,D,20151228,000000,117.368,117.91,115.655,117.91,0,0
WPL,PE,D,20151229,000000,117.91,117.91,115.307,115.307,0,0
WPL,PE,D,20151230,000000,116.11,117.726,116.11,117.639,0,0
WPL,PE,D,20160104,000000,116.458,116.458,114.223,114.939,0,0
WPL,PE,D,20160105,000000,115.558,115.558,115.558,115.558,0,0
WPL,PE,D,20160107,000000,114.939,114.939,113.507,114.939,0,0
WPL,PE,D,20160108,000000,114.939,114.939,112.877,114.939,0,0
WPL,PE,D,20160111,000000,114.939,114.939,112.065,112.877,0,0
WPL,PE,D,20160112,000000,111.978,113.507,111.978,113.507,0,0
WPL,PE,D,20160113,000000,113.507,113.759,112.152,113.759,0,0
WPL,PE,D,20160114,000000,112.065,112.065,110.991,111.978,0,0
WPL,PE,D,20160115,000000,111.978,113.052,108.997,112.423,0,0
WPL,PE,D,20160118,000000,111.978,111.978,108.464,110.719,0,0
WPL,PE,D,20160119,000000,110.274,110.274,107.748,109.635,0,0
WPL,PE,D,20160120,000000,109.538,110.525,106.49,110.525,0,0
WPL,PE,D,20160121,000000,110.525,110.525,106.132,106.132,0,0
WPL,PE,D,20160122,000000,106.132,107.564,104.961,104.961,0,0
WPL,PE,D,20160125,000000,110.177,110.177,106.132,109.093,0,0
WPL,PE,D,20160126,000000,105.502,107.564,105.502,107.564,0,0
WPL,PE,D,20160127,000000,105.502,107.283,104.767,107.206,0,0
WPL,PE,D,20160128,000000,107.564,113.507,107.564,112.877,0,0
WPL,PE,D,20160129,000000,109.984,114.223,109.984,114.223,0,0
WPL,PE,D,20160201,000000,111.435,113.313,111.435,113.313,0,0
WPL,PE,D,20160202,000000,111.978,113.41,111.978,112.877,0,0
WPL,PE,D,20160203,000000,113.507,113.507,113.507,113.507,0,0
WPL,PE,D,20160204,000000,113.759,114.668,113.759,114.048,0,0
WPL,PE,D,20160205,000000,114.494,114.668,114.3,114.494,0,0
WPL,PE,D,20160208,000000,114.939,114.939,111.881,114.939,0,0
WPL,PE,D,20160209,000000,114.939,114.939,111.068,112.877,0,0
WPL,PE,D,20160210,000000,113.41,113.68,113.41,113.507,0,0
WPL,PE,D,20160211,000000,114.048,114.048,112.065,113.507,0,0
WPL,PE,D,20160212,000000,113.759,114.048,113.759,113.759,0,0
WPL,PE,D,20160215,000000,113.759,113.759,112.065,113.507,0,0
WPL,PE,D,20160216,000000,113.759,113.759,113.139,113.139,0,0
WPL,PE,D,20160217,000000,111.978,113.139,111.978,113.139,0,0
WPL,PE,D,20160218,000000,111.978,113.759,110.525,112.606,0,0
WPL,PE,D,20160219,000000,112.877,114.397,112.877,114.3,0,0
WPL,PE,D,20160222,000000,114.668,115.481,114.668,114.668,0,0
WPL,PE,D,20160223,000000,114.939,114.939,114.668,114.939,0,0
WPL,PE,D,20160224,000000,115.849,115.849,114.939,114.939,0,0
WPL,PE,D,20160225,000000,114.939,114.939,113.507,114.939,0,0
WPL,PE,D,20160226,000000,113.507,116.458,113.507,116.11,0,0
WPL,PE,D,20160229,000000,116.11,116.749,115.394,116.749,0,0
WPL,PE,D,20160301,000000,117.001,117.542,115.849,117.001,0,0
WPL,PE,D,20160302,000000,117.194,117.194,115.926,117.194,0,0
WPL,PE,D,20160303,000000,117.194,117.194,116.458,116.458,0,0
WPL,PE,D,20160304,000000,115.558,117.194,115.558,116.555,0,0
WPL,PE,D,20160307,000000,117.098,117.098,113.759,115.394,0,0
WPL,PE,D,20160308,000000,114.939,115.558,114.939,115.558,0,0
WPL,PE,D,20160309,000000,115.307,117.455,115.307,117.455,0,0
WPL,PE,D,20160310,000000,117.455,119.797,117.001,117.001,0,0
WPL,PE,D,20160311,000000,117.001,117.91,115.926,115.926,0,0
WPL,PE,D,20160314,000000,117.281,117.281,115.21,117.194,0,0
WPL,PE,D,20160315,000000,117.001,117.001,115.655,115.655,0,0
WPL,PE,D,20160316,000000,115.655,117.098,115.655,117.001,0,0
WPL,PE,D,20160317,000000,117.001,117.639,117.001,117.639,0,0
WPL,PE,D,20160318,000000,117.91,119.981,117.639,119.256,0,0
WPL,PE,D,20160321,000000,119.081,235.268,118.007,235.268,0,0
WPL,PE,D,20160322,000000,234.911,238.153,234.911,238.153,0,0
WPL,PE,D,20160323,000000,239.053,245.528,239.053,240.495,0,0
WPL,PE,D,20160324,000000,244.095,244.095,240.495,243.456,0,0
WPL,PE,D,20160329,000000,243.553,245.257,240.582,241.666,0,0
WPL,PE,D,20160330,000000,241.744,243.359,241.744,242.295,0,0
WPL,PE,D,20160331,000000,242.915,243.195,241.744,243.099,0,0
WPL,PE,D,20160401,000000,242.015,245.257,240.852,241.666,0,0
WPL,PE,D,20160404,000000,242.459,242.459,241.928,241.928,0,0
WPL,PE,D,20160405,000000,242.75,242.75,240.495,241.928,0,0
WPL,PE,D,20160406,000000,242.015,242.015,241.666,241.744,0,0
WPL,PE,D,20160407,000000,242.015,253.173,242.015,246.341,0,0
WPL,PE,D,20160408,000000,248.131,252.177,242.015,251.992,0,0
WPL,PE,D,20160411,000000,252.089,259.919,252.089,258.119,0,0
WPL,PE,D,20160412,000000,259.29,275.753,259.29,269.723,0,0
WPL,PE,D,20160413,000000,274.949,275.298,263.868,263.965,0,0
WPL,PE,D,20160414,000000,263.965,269.723,263.965,266.839,0,0
WPL,PE,D,20160415,000000,267.836,267.932,254.606,258.119,0,0
WPL,PE,D,20160418,000000,258.032,258.032,253.716,254.151,0,0
WPL,PE,D,20160419,000000,255.234,263.335,255.234,263.065,0,0
WPL,PE,D,20160420,000000,263.161,264.313,262.803,263.965,0,0
WPL,PE,D,20160421,000000,261.535,261.535,255.506,257.935,0,0
WPL,PE,D,20160422,000000,257.935,257.935,255.331,257.393,0,0
WPL,PE,D,20160425,000000,256.241,261.003,256.241,261.003,0,0
WPL,PE,D,20160426,000000,258.748,261.08,256.948,256.948,0,0
WPL,PE,D,20160427,000000,256.406,256.406,249.312,251.644,0,0
WPL,PE,D,20160428,000000,251.374,261.623,251.374,260.103,0,0
WPL,PE,D,20160429,000000,258.564,263.965,258.564,263.965,0,0
WPL,PE,D,20160502,000000,266.936,266.936,255.787,266.578,0,0
WPL,PE,D,20160504,000000,266.665,269.81,265.136,269.723,0,0
WPL,PE,D,20160505,000000,269.636,269.636,264.149,264.236,0,0
WPL,PE,D,20160506,000000,262.891,262.891,257.49,257.49,0,0
WPL,PE,D,20160509,000000,257.586,257.586,255.234,256.948,0,0
WPL,PE,D,20160510,000000,256.406,257.219,255.157,255.157,0,0
WPL,PE,D,20160511,000000,255.234,262.164,255.234,262.077,0,0
WPL,PE,D,20160512,000000,262.261,265.764,262.261,265.677,0,0
WPL,PE,D,20160513,000000,266.751,281.579,263.868,281.579,0,0
WPL,PE,D,20160516,000000,281.579,291.306,96.3276,96.3276,0,0
WPL,PE,D,20160517,000000,96.5019,97.3051,94.8913,94.8913,0,0
WPL,PE,D,20160518,000000,94.8913,96.947,94.6997,96.5019,0,0
WPL,PE,D,20160519,000000,96.4147,96.4147,93.8936,93.8936,0,0
WPL,PE,D,20160520,000000,93.8936,94.5207,91.9172,93.6216,0,0
WPL,PE,D,20160523,000000,91.7333,91.7333,90.7471,90.7471,0,0
WPL,PE,D,20160524,000000,91.6511,91.6511,88.3189,90.6561,0,0
WPL,PE,D,20160525,000000,90.6561,90.6561,89.7571,90.0262,0,0
WPL,PE,D,20160527,000000,89.7571,90.6561,89.7571,89.7571,0,0
WPL,PE,D,20160530,000000,89.8471,91.6511,89.7571,91.4672,0,0
WPL,PE,D,20160531,000000,91.4672,91.6511,88.3189,91.2862,0,0
WPL,PE,D,20160601,000000,88.948,89.7571,88.5889,89.7571,0,0
WPL,PE,D,20160602,000000,89.2179,91.0172,88.3189,90.4772,0,0
WPL,PE,D,20160603,000000,90.4772,91.6511,90.4772,91.1062,0,0
WPL,PE,D,20160606,000000,89.7571,91.6511,89.7571,89.938,0,0
WPL,PE,D,20160607,000000,89.7571,91.2862,89.7571,89.7571,0,0
WPL,PE,D,20160608,000000,89.7571,91.2862,88.7679,90.7471,0,0
WPL,PE,D,20160609,000000,92.7254,92.7254,90.5671,91.4672,0,0
WPL,PE,D,20160610,000000,91.6511,92.6335,90.6561,92.6335,0,0
WPL,PE,D,20160613,000000,92.6335,92.6335,91.1062,92.6335,0,0
WPL,PE,D,20160614,000000,91.2862,92.4583,89.7571,92.4583,0,0
WPL,PE,D,20160615,000000,90.7471,90.7471,90.7471,90.7471,0,0
WPL,PE,D,20160616,000000,89.2179,89.938,88.4079,89.7571,0,0
WPL,PE,D,20160617,000000,89.7571,90.3871,89.038,89.7571,0,0
WPL,PE,D,20160620,000000,89.7571,90.9262,89.7571,90.0262,0,0
WPL,PE,D,20160621,000000,89.7571,90.4772,89.7571,89.7571,0,0
WPL,PE,D,20160622,000000,89.7571,91.1062,89.7571,90.9262,0,0
WPL,PE,D,20160623,000000,90.7471,90.7471,89.7571,90.6561,0,0
WPL,PE,D,20160624,000000,84.9905,88.1388,80.9431,88.1388,0,0
WPL,PE,D,20160627,000000,88.6779,89.668,88.1388,89.2179,0,0
WPL,PE,D,20160628,000000,89.2179,90.3871,89.2179,89.398,0,0
WPL,PE,D,20160629,000000,90.4772,90.4772,89.7571,89.7571,0,0
WPL,PE,D,20160630,000000,89.7571,92.2744,89.7571,92.2744,0,0
WPL,PE,D,20160701,000000,92.2744,92.2744,89.938,91.6511,0,0
WPL,PE,D,20160704,000000,89.938,91.6511,89.938,91.6511,0,0
WPL,PE,D,20160705,000000,91.6511,91.6511,90.2971,90.2971,0,0
WPL,PE,D,20160706,000000,90.2971,90.2971,89.668,89.7571,0,0
WPL,PE,D,20160707,000000,92.6335,92.6335,89.938,89.938,0,0
WPL,PE,D,20160708,000000,92.6335,92.6335,89.938,90.0262,0,0
WPL,PE,D,20160711,000000,90.2071,90.2071,89.8471,89.8471,0,0
WPL,PE,D,20160712,000000,90.2071,90.2071,88.5889,88.5889,0,0
WPL,PE,D,20160713,000000,88.948,89.2179,88.5889,89.2179,0,0
WPL,PE,D,20160714,000000,89.398,89.488,89.398,89.488,0,0
WPL,PE,D,20160715,000000,90.7471,90.7471,88.5889,89.8471,0,0
WPL,PE,D,20160718,000000,88.5889,89.7571,88.5889,88.857,0,0
WPL,PE,D,20160719,000000,88.857,90.9262,88.857,89.3071,0,0
WPL,PE,D,20160720,000000,88.948,90.4772,88.948,89.7571,0,0
WPL,PE,D,20160721,000000,88.7679,90.3871,88.7679,89.3071,0,0
WPL,PE,D,20160722,000000,90.6561,90.7471,90.6561,90.7471,0,0
WPL,PE,D,20160725,000000,90.7471,91.7333,90.1171,90.1171,0,0
WPL,PE,D,20160726,000000,89.8471,92.6335,89.8471,92.6335,0,0
WPL,PE,D,20160727,000000,92.6335,96.3276,92.6335,95.5969,0,0
WPL,PE,D,20160728,000000,96.3276,97.3051,95.9685,97.3051,0,0
WPL,PE,D,20160729,000000,97.3051,97.3051,96.5889,97.2277,0,0
WPL,PE,D,20160801,000000,97.2277,97.2277,94.4375,95.1489,0,0
WPL,PE,D,20160802,000000,96.947,96.947,95.5969,96.5019,0,0
WPL,PE,D,20160803,000000,96.947,96.947,92.9916,93.0835,0,0
WPL,PE,D,20160804,000000,96.947,96.947,93.2664,96.2356,0,0
WPL,PE,D,20160805,000000,93.9875,95.4246,93.6216,94.1655,0,0
WPL,PE,D,20160808,000000,95.5969,95.8824,95.5969,95.5969,0,0
WPL,PE,D,20160809,000000,95.5969,96.947,94.0716,96.3276,0,0
WPL,PE,D,20160810,000000,96.3276,97.3051,96.3276,97.0438,0,0
WPL,PE,D,20160811,000000,96.3276,97.0438,96.3276,96.3276,0,0
WPL,PE,D,20160812,000000,96.3276,97.4019,94.6155,95.3395,0,0
WPL,PE,D,20160816,000000,95.3395,96.4147,95.3395,96.3276,0,0
WPL,PE,D,20160817,000000,95.2436,95.3395,95.2436,95.3395,0,0
WPL,PE,D,20160818,000000,95.3395,95.5108,94.3436,95.5108,0,0
WPL,PE,D,20160819,000000,95.5108,95.5108,90.6561,92.4583,0,0
WPL,PE,D,20160822,000000,92.4583,92.4583,90.9262,91.6511,0,0
WPL,PE,D,20160823,000000,91.6511,95.3395,91.4672,95.3395,0,0
WPL,PE,D,20160824,000000,92.8174,94.5207,92.8174,93.4435,0,0
WPL,PE,D,20160825,000000,93.4435,94.6155,93.2664,94.6155,0,0
WPL,PE,D,20160826,000000,94.6155,95.5969,93.6216,95.5969,0,0
WPL,PE,D,20160829,000000,94.2497,94.2497,93.6216,93.6216,0,0
WPL,PE,D,20160830,000000,93.9875,95.5108,93.9875,94.9668,0,0
WPL,PE,D,20160831,000000,95.5108,99.4638,78.3348,78.3348,0,0
WPL,PE,D,20160901,000000,78.3348,80.584,77.5247,77.5247,0,0
WPL,PE,D,20160902,000000,79.7749,79.7749,76.8076,78.3348,0,0
WPL,PE,D,20160905,000000,78.2448,79.864,78.2448,79.864,0,0
WPL,PE,D,20160906,000000,79.864,83.7314,78.4248,83.6414,0,0
WPL,PE,D,20160907,000000,83.6414,88.4979,83.6414,85.8006,0,0
WPL,PE,D,20160908,000000,87.4188,87.5088,85.7096,87.4188,0,0
WPL,PE,D,20160909,000000,87.4188,87.4188,85.4396,85.9796,0,0
WPL,PE,D,20160912,000000,86.0696,87.3287,84.4515,84.4515,0,0
WPL,PE,D,20160913,000000,84.4515,85.9796,83.9114,84.4515,0,0
WPL,PE,D,20160914,000000,84.7214,85.0805,83.7314,83.8214,0,0
WPL,PE,D,20160915,000000,83.9114,84.4515,82.7422,82.7422,0,0
WPL,PE,D,20160916,000000,82.8323,83.1023,81.8422,82.0231,0,0
WPL,PE,D,20160919,000000,82.0231,84.0904,82.0231,83.1914,0,0
WPL,PE,D,20160920,000000,84.0024,84.0024,83.1914,83.2814,0,0
WPL,PE,D,20160921,000000,83.6414,83.6414,81.3922,81.7532,0,0
WPL,PE,D,20160922,000000,82.5623,84.4515,81.6622,84.4515,0,0
WPL,PE,D,20160923,000000,84.4515,84.4515,83.3723,84.4515,0,0
WPL,PE,D,20160926,000000,83.8214,84.4515,82.9223,83.1914,0,0
WPL,PE,D,20160927,000000,83.0113,83.6414,82.5623,83.0113,0,0
WPL,PE,D,20160928,000000,84.3605,84.3605,82.0231,82.9223,0,0
WPL,PE,D,20160929,000000,84.1814,84.2714,83.2814,83.7314,0,0
WPL,PE,D,20160930,000000,83.3723,86.4297,83.3723,85.8006,0,0
WPL,PE,D,20161003,000000,85.8006,86.6997,85.8006,86.3397,0,0
WPL,PE,D,20161004,000000,86.1596,89.577,86.1596,87.6888,0,0
WPL,PE,D,20161005,000000,87.9579,89.038,87.9579,88.4079,0,0
WPL,PE,D,20161006,000000,89.8471,90.5671,88.7679,88.7679,0,0
WPL,PE,D,20161007,000000,89.668,89.668,84.2714,84.2714,0,0
WPL,PE,D,20161010,000000,82.7422,84.2714,82.6522,84.2714,0,0
WPL,PE,D,20161011,000000,84.2714,84.2714,81.6622,81.8422,0,0
WPL,PE,D,20161012,000000,81.8422,81.8422,78.6948,80.4931,0,0
WPL,PE,D,20161013,000000,81.4841,82.4723,81.4841,82.2022,0,0
WPL,PE,D,20161014,000000,83.7314,86.4297,83.7314,86.4297,0,0
WPL,PE,D,20161017,000000,85.8897,87.0588,85.8897,86.6997,0,0
WPL,PE,D,20161018,000000,86.9697,88.7679,86.8787,87.1488,0,0
WPL,PE,D,20161019,000000,87.1488,88.4079,86.8787,87.7789,0,0
WPL,PE,D,20161020,000000,88.4079,88.4079,86.0696,86.5197,0,0
WPL,PE,D,20161021,000000,86.4297,86.4297,85.7096,86.4297,0,0
WPL,PE,D,20161024,000000,86.6088,87.1488,83.3723,86.6997,0,0
WPL,PE,D,20161025,000000,86.6088,87.2397,86.6088,87.2397,0,0
WPL,PE,D,20161026,000000,87.6888,87.9579,86.8787,87.3287,0,0
WPL,PE,D,20161027,000000,87.2397,87.5088,86.4297,86.6997,0,0
WPL,PE,D,20161028,000000,87.1488,87.1488,86.5197,87.1488,0,0
WPL,PE,D,20161031,000000,87.1488,87.1488,85.8897,86.0696,0,0
WPL,PE,D,20161102,000000,85.7096,85.8897,84.2714,85.6206,0,0
WPL,PE,D,20161103,000000,85.4396,85.4396,82.4723,82.4723,0,0
WPL,PE,D,20161104,000000,82.4723,84.0024,81.7532,83.9114,0,0
WPL,PE,D,20161107,000000,84.0904,84.0904,83.9114,84.0904,0,0
WPL,PE,D,20161108,000000,85.4396,85.6206,84.0904,85.6206,0,0
WPL,PE,D,20161109,000000,82.5623,84.0904,47.3972,47.3972,0,0
WPL,PE,D,20161110,000000,48.2964,48.2964,47.0373,48.1163,0,0
WPL,PE,D,20161114,000000,48.1163,48.2964,47.5763,48.0273,0,0
WPL,PE,D,20161115,000000,48.0273,48.0273,47.7563,47.7563,0,0
WPL,PE,D,20161116,000000,47.7563,47.7563,47.3972,47.3972,0,0
WPL,PE,D,20161117,000000,47.5763,47.5763,47.3972,47.3972,0,0
WPL,PE,D,20161118,000000,47.3972,47.3972,46.1372,47.3972,0,0
WPL,PE,D,20161121,000000,47.3972,47.8464,46.2271,47.4864,0,0
WPL,PE,D,20161122,000000,47.0373,48.3854,47.0373,47.5763,0,0
WPL,PE,D,20161123,000000,48.7464,48.7464,47.9374,48.1163,0,0
WPL,PE,D,20161124,000000,48.2964,49.2865,48.2964,48.3854,0,0
WPL,PE,D,20161125,000000,48.5655,48.5655,48.0273,48.1163,0,0
WPL,PE,D,20161128,000000,48.3854,48.3854,47.4864,47.9374,0,0
WPL,PE,D,20161129,000000,46.9482,47.9374,46.5872,46.6782,0,0
WPL,PE,D,20161130,000000,47.2163,47.3972,46.8582,47.0373,0,0
WPL,PE,D,20161201,000000,46.5872,46.5872,44.43,44.43,0,0
WPL,PE,D,20161202,000000,44.968,45.1481,44.519,44.878,0,0
WPL,PE,D,20161205,000000,45.1481,45.2381,44.878,45.058,0,0
WPL,PE,D,20161206,000000,45.058,45.8681,45.058,45.7791,0,0
WPL,PE,D,20161207,000000,46.4072,46.4072,46.0482,46.1372,0,0
WPL,PE,D,20161208,000000,46.4072,46.4072,46.0482,46.2271,0,0
WPL,PE,D,20161209,000000,46.4072,46.4072,45.6881,45.9572,0,0
WPL,PE,D,20161212,000000,46.1372,46.4972,45.8681,46.1372,0,0
WPL,PE,D,20161213,000000,46.4072,46.4072,45.6881,45.8681,0,0
WPL,PE,D,20161214,000000,45.8681,46.4972,45.7791,45.8681,0,0
WPL,PE,D,20161215,000000,46.4972,46.4972,45.9572,46.2271,0,0
WPL,PE,D,20161216,000000,46.2271,46.2271,45.4181,46.1372,0,0
WPL,PE,D,20161219,000000,46.1372,46.1372,45.2381,45.8681,0,0
WPL,PE,D,20161220,000000,45.9572,45.9572,44.7881,45.8681,0,0
WPL,PE,D,20161221,000000,45.8681,46.1372,45.8681,46.1372,0,0
WPL,PE,D,20161222,000000,46.1372,48.3854,46.1372,48.2074,0,0
WPL,PE,D,20161223,000000,48.1163,48.2074,45.9572,48.1163,0,0
WPL,PE,D,20161227,000000,47.3063,47.8464,47.0373,47.8464,0,0
WPL,PE,D,20161228,000000,47.0373,47.4864,46.5872,47.3972,0,0
WPL,PE,D,20161229,000000,47.6663,47.6663,47.1273,47.4864,0,0
WPL,PE,D,20161230,000000,47.2163,47.2163,46.8582,47.1273,0,0
WPL,PE,D,20170102,000000,47.4864,47.4864,47.3063,47.3972,0,0
WPL,PE,D,20170103,000000,47.4864,47.4864,47.3063,47.4864,0,0
WPL,PE,D,20170104,000000,47.4864,47.4864,46.8582,46.9482,0,0
WPL,PE,D,20170105,000000,47.4864,47.4864,47.2163,47.4864,0,0
WPL,PE,D,20170109,000000,47.4864,48.7464,47.4864,48.3854,0,0
WPL,PE,D,20170110,000000,48.3854,48.8354,47.9374,48.3854,0,0
WPL,PE,D,20170111,000000,48.4764,48.7464,47.9374,48.5655,0,0
WPL,PE,D,20170112,000000,48.5655,48.5655,47.8464,47.8464,0,0
WPL,PE,D,20170113,000000,48.1163,48.2074,47.1273,47.4864,0,0
WPL,PE,D,20170116,000000,47.9374,48.3854,47.9374,48.3854,0,0
WPL,PE,D,20170117,000000,48.7464,50.1846,48.5655,49.2865,0,0
WPL,PE,D,20170118,000000,49.2865,49.2865,48.1163,48.1163,0,0
WPL,PE,D,20170119,000000,47.7563,49.1965,46.8582,49.1965,0,0
WPL,PE,D,20170120,000000,49.1965,52.2528,48.9255,52.2528,0,0
WPL,PE,D,20170123,000000,52.1638,52.3438,50.9037,52.3438,0,0
WPL,PE,D,20170124,000000,52.7029,52.7029,50.7247,52.0738,0,0
WPL,PE,D,20170125,000000,52.1638,52.5229,51.8048,51.8938,0,0
WPL,PE,D,20170126,000000,51.4438,51.4438,49.8246,49.8246,0,0
WPL,PE,D,20170127,000000,49.9146,51.5337,49.9146,50.9947,0,0
WPL,PE,D,20170130,000000,50.9947,51.2638,50.6347,50.9037,0,0
WPL,PE,D,20170131,000000,50.9037,50.9947,50.6347,50.7247,0,0
WPL,PE,D,20170201,000000,50.7247,50.7247,50.1846,50.3646,0,0
WPL,PE,D,20170202,000000,50.1846,50.3646,50.0046,50.2746,0,0
WPL,PE,D,20170203,000000,50.0947,50.9037,50.0947,50.5457,0,0
WPL,PE,D,20170206,000000,50.9947,50.9947,50.1846,50.2746,0,0
