<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,PB,D,20110726,000000,1.0763,1.08369,1.06891,1.08369,0,0
UNI,PB,D,20110727,000000,1.06891,1.08369,1.06161,1.0763,0,0
UNI,PB,D,20110728,000000,1.04656,1.04656,1.0243,1.0243,0,0
UNI,PB,D,20110729,000000,1.00961,1.03197,1.00961,1.0243,0,0
UNI,PB,D,20110801,000000,1.0243,1.0243,0.994744,1.01701,0,0
UNI,PB,D,20110802,000000,0.987171,1.00223,0.979786,0.987171,0,0
UNI,PB,D,20110803,000000,1.00223,1.00223,0.920402,0.972398,0,0
UNI,PB,D,20110804,000000,0.942752,0.942752,0.883369,0.898145,0,0
UNI,PB,D,20110805,000000,0.898145,0.898145,0.85363,0.868407,0,0
UNI,PB,D,20110808,000000,0.85363,0.85363,0.816596,0.838853,0,0
UNI,PB,D,20110809,000000,0.860926,0.860926,0.705217,0.794246,0,0
UNI,PB,D,20110810,000000,0.831373,0.868407,0.786858,0.786858,0,0
UNI,PB,D,20110811,000000,0.846242,0.846242,0.809116,0.831373,0,0
UNI,PB,D,20110812,000000,0.860926,0.860926,0.831373,0.846242,0,0
UNI,PB,D,20110816,000000,0.846242,0.860926,0.831373,0.831373,0,0
UNI,PB,D,20110817,000000,0.831373,0.883369,0.831373,0.868407,0,0
UNI,PB,D,20110818,000000,0.846242,0.860926,0.794246,0.794246,0,0
UNI,PB,D,20110819,000000,0.816596,0.846242,0.794246,0.824169,0,0
UNI,PB,D,20110822,000000,0.824169,0.824169,0.801635,0.824169,0,0
UNI,PB,D,20110823,000000,0.831373,0.831373,0.809116,0.809116,0,0
UNI,PB,D,20110824,000000,0.846242,0.846242,0.794246,0.801635,0,0
UNI,PB,D,20110825,000000,0.824169,0.824169,0.824169,0.824169,0,0
UNI,PB,D,20110829,000000,0.846242,0.846242,0.846242,0.846242,0,0
UNI,PB,D,20110830,000000,0.846242,0.846242,0.831373,0.831373,0,0
UNI,PB,D,20110831,000000,0.816596,0.831373,0.809116,0.831373,0,0
UNI,PB,D,20110901,000000,0.816596,0.831373,0.809116,0.809116,0,0
UNI,PB,D,20110902,000000,0.801635,0.809116,0.794246,0.809116,0,0
UNI,PB,D,20110905,000000,0.786858,0.809116,0.786858,0.794246,0,0
UNI,PB,D,20110906,000000,0.794246,0.809116,0.771989,0.786858,0,0
UNI,PB,D,20110907,000000,0.771989,0.913106,0.771989,0.913106,0,0
UNI,PB,D,20110908,000000,0.927883,0.927883,0.883369,0.913106,0,0
UNI,PB,D,20110909,000000,0.846242,0.875888,0.846242,0.875888,0,0
UNI,PB,D,20110912,000000,0.831373,0.838853,0.816596,0.816596,0,0
UNI,PB,D,20110913,000000,0.794246,0.809116,0.771989,0.809116,0,0
UNI,PB,D,20110914,000000,0.809116,0.809116,0.809116,0.809116,0,0
UNI,PB,D,20110915,000000,0.786858,0.85363,0.786858,0.838853,0,0
UNI,PB,D,20110916,000000,0.831373,0.838853,0.831373,0.831373,0,0
UNI,PB,D,20110919,000000,0.809116,0.831373,0.809116,0.831373,0,0
UNI,PB,D,20110920,000000,0.846242,0.987171,0.831373,0.987171,0,0
UNI,PB,D,20110921,000000,0.964825,1.03917,0.964825,1.03197,0,0
UNI,PB,D,20110922,000000,1.00223,1.00223,0.883369,0.883369,0,0
UNI,PB,D,20110923,000000,0.883369,0.942752,0.816596,0.942752,0,0
UNI,PB,D,20110926,000000,0.920402,0.935271,0.860926,0.860926,0,0
UNI,PB,D,20110927,000000,0.875888,0.935271,0.860926,0.883369,0,0
UNI,PB,D,20110928,000000,0.883369,0.890941,0.883369,0.890941,0,0
UNI,PB,D,20110929,000000,0.868407,0.950325,0.868407,0.950325,0,0
UNI,PB,D,20110930,000000,0.950325,0.950325,0.950325,0.950325,0,0
UNI,PB,D,20111003,000000,0.927883,1.03917,0.860926,1.03917,0,0
UNI,PB,D,20111004,000000,0.972398,1.06891,0.905626,1.06891,0,0
UNI,PB,D,20111005,000000,1.06891,1.17289,0.979786,1.16542,0,0
UNI,PB,D,20111006,000000,1.11351,1.16542,1.09116,1.09116,0,0
UNI,PB,D,20111007,000000,1.06161,1.09116,1.06161,1.0763,0,0
UNI,PB,D,20111010,000000,1.09864,1.09864,1.0763,1.0763,0,0
UNI,PB,D,20111011,000000,1.0763,1.17289,1.0763,1.15064,0,0
UNI,PB,D,20111012,000000,1.12838,1.12838,1.08369,1.12838,0,0
UNI,PB,D,20111013,000000,1.12838,1.12838,1.08369,1.08369,0,0
UNI,PB,D,20111014,000000,1.08369,1.08369,1.06891,1.06891,0,0
UNI,PB,D,20111017,000000,1.09116,1.09864,1.05404,1.05404,0,0
UNI,PB,D,20111018,000000,1.03197,1.08369,1.03197,1.08369,0,0
UNI,PB,D,20111019,000000,1.12838,1.12838,1.04656,1.06891,0,0
UNI,PB,D,20111020,000000,1.06891,1.06891,1.06891,1.06891,0,0
UNI,PB,D,20111021,000000,1.03917,1.03917,1.03917,1.03917,0,0
UNI,PB,D,20111024,000000,1.00961,1.03917,1.00961,1.03917,0,0
UNI,PB,D,20111025,000000,1.03197,1.04656,1.03197,1.04656,0,0
UNI,PB,D,20111026,000000,0.987171,1.04656,0.987171,1.04656,0,0
UNI,PB,D,20111027,000000,1.03917,1.04656,1.0243,1.04656,0,0
UNI,PB,D,20111028,000000,1.01701,1.04656,1.01701,1.04656,0,0
UNI,PB,D,20111031,000000,1.03917,1.04656,1.03197,1.03197,0,0
UNI,PB,D,20111102,000000,1.00223,1.0243,1.00223,1.01701,0,0
UNI,PB,D,20111103,000000,0.994744,1.01701,0.994744,1.00961,0,0
UNI,PB,D,20111104,000000,1.00961,1.0243,1.00961,1.0243,0,0
UNI,PB,D,20111107,000000,1.00961,1.03197,0.979786,0.979786,0,0
UNI,PB,D,20111108,000000,0.994744,1.00961,0.972398,0.972398,0,0
UNI,PB,D,20111109,000000,1.00223,1.00961,0.950325,0.994744,0,0
UNI,PB,D,20111110,000000,1.00961,1.00961,0.950325,0.987171,0,0
UNI,PB,D,20111114,000000,1.00961,1.00961,0.957621,1.00223,0,0
UNI,PB,D,20111115,000000,0.972398,0.972398,0.942752,0.942752,0,0
UNI,PB,D,20111116,000000,0.920402,0.927883,0.898145,0.920402,0,0
UNI,PB,D,20111117,000000,0.935271,0.950325,0.890941,0.890941,0,0
UNI,PB,D,20111118,000000,0.898145,0.898145,0.875888,0.875888,0,0
UNI,PB,D,20111121,000000,0.883369,0.890941,0.868407,0.883369,0,0
UNI,PB,D,20111122,000000,0.824169,0.875888,0.824169,0.875888,0,0
UNI,PB,D,20111123,000000,0.883369,0.883369,0.816596,0.860926,0,0
UNI,PB,D,20111124,000000,0.85363,0.898145,0.831373,0.898145,0,0
UNI,PB,D,20111125,000000,0.905626,0.905626,0.85363,0.883369,0,0
UNI,PB,D,20111128,000000,0.883369,0.883369,0.883369,0.883369,0,0
UNI,PB,D,20111129,000000,0.824169,0.913106,0.824169,0.898145,0,0
UNI,PB,D,20111130,000000,0.920402,0.920402,0.883369,0.920402,0,0
UNI,PB,D,20111201,000000,0.920402,0.920402,0.898145,0.920402,0,0
UNI,PB,D,20111202,000000,0.920402,0.920402,0.883369,0.883369,0,0
UNI,PB,D,20111205,000000,0.905626,0.913106,0.85363,0.85363,0,0
UNI,PB,D,20111206,000000,0.913106,0.913106,0.85363,0.85363,0,0
UNI,PB,D,20111207,000000,0.875888,0.898145,0.85363,0.898145,0,0
UNI,PB,D,20111208,000000,0.875888,0.942752,0.868407,0.935271,0,0
UNI,PB,D,20111209,000000,0.913106,0.920402,0.913106,0.920402,0,0
UNI,PB,D,20111212,000000,0.942752,0.942752,0.920402,0.920402,0,0
UNI,PB,D,20111213,000000,0.875888,0.942752,0.875888,0.942752,0,0
UNI,PB,D,20111214,000000,0.875888,0.935271,0.875888,0.935271,0,0
UNI,PB,D,20111215,000000,0.935271,0.942752,0.935271,0.935271,0,0
UNI,PB,D,20111216,000000,0.935271,0.935271,0.905626,0.905626,0,0
UNI,PB,D,20111219,000000,0.860926,0.942752,0.85363,0.898145,0,0
UNI,PB,D,20111220,000000,0.890941,0.898145,0.890941,0.898145,0,0
UNI,PB,D,20111221,000000,0.898145,0.898145,0.890941,0.890941,0,0
UNI,PB,D,20111222,000000,0.898145,0.898145,0.890941,0.898145,0,0
UNI,PB,D,20111223,000000,0.898145,0.898145,0.898145,0.898145,0,0
UNI,PB,D,20111227,000000,0.898145,0.898145,0.883369,0.898145,0,0
UNI,PB,D,20111228,000000,0.883369,0.905626,0.883369,0.905626,0,0
UNI,PB,D,20111229,000000,0.868407,0.950325,0.868407,0.950325,0,0
UNI,PB,D,20111230,000000,0.935918,1.01959,0.905534,1.01959,0,0
UNI,PB,D,20120102,000000,0.994744,1.05404,0.994744,1.05404,0,0
UNI,PB,D,20120103,000000,1.05404,1.05404,0.964825,1.05404,0,0
UNI,PB,D,20120104,000000,1.03197,1.03197,1.0243,1.0243,0,0
UNI,PB,D,20120105,000000,1.0243,1.0243,0.920402,1.0243,0,0
UNI,PB,D,20120109,000000,1.00223,1.00223,1.00223,1.00223,0,0
UNI,PB,D,20120110,000000,0.972398,0.987171,0.957621,0.957621,0,0
UNI,PB,D,20120112,000000,0.972398,0.994744,0.950325,0.987171,0,0
UNI,PB,D,20120113,000000,0.987171,1.00961,0.987171,0.994744,0,0
UNI,PB,D,20120116,000000,1.01701,1.01701,1.00961,1.00961,0,0
UNI,PB,D,20120117,000000,1.0243,1.05404,0.994744,1.04656,0,0
UNI,PB,D,20120118,000000,1.03917,1.03917,1.03197,1.03197,0,0
UNI,PB,D,20120119,000000,1.0243,1.0243,1.00223,1.0243,0,0
UNI,PB,D,20120120,000000,1.00223,1.03197,0.994744,1.03197,0,0
UNI,PB,D,20120123,000000,1.05404,1.05404,1.03197,1.05404,0,0
UNI,PB,D,20120124,000000,1.03197,1.05404,1.03197,1.04656,0,0
UNI,PB,D,20120125,000000,1.05404,1.06891,1.04656,1.05404,0,0
UNI,PB,D,20120126,000000,1.0763,1.0763,1.04656,1.06891,0,0
UNI,PB,D,20120127,000000,1.0763,1.08369,1.06891,1.0763,0,0
UNI,PB,D,20120130,000000,1.09116,1.09116,1.06891,1.0763,0,0
UNI,PB,D,20120131,000000,1.05025,1.07306,1.04241,1.0654,0,0
UNI,PB,D,20120201,000000,1.0763,1.0763,1.0243,1.0243,0,0
UNI,PB,D,20120202,000000,1.01701,1.0763,1.01701,1.04656,0,0
UNI,PB,D,20120203,000000,1.0243,1.06161,1.0243,1.06161,0,0
UNI,PB,D,20120206,000000,1.05404,1.06161,1.03197,1.05404,0,0
UNI,PB,D,20120207,000000,1.03197,1.03197,0.994744,0.994744,0,0
UNI,PB,D,20120208,000000,1.00961,1.01701,0.994744,0.994744,0,0
UNI,PB,D,20120209,000000,1.00961,1.00961,0.964825,0.987171,0,0
UNI,PB,D,20120210,000000,0.987171,0.987171,0.972398,0.987171,0,0
UNI,PB,D,20120213,000000,1.00961,1.00961,1.00961,1.00961,0,0
UNI,PB,D,20120214,000000,1.00961,1.00961,0.979786,0.979786,0,0
UNI,PB,D,20120215,000000,1.00223,1.05404,0.979786,1.00961,0,0
UNI,PB,D,20120216,000000,1.0243,1.0243,0.987171,0.987171,0,0
UNI,PB,D,20120217,000000,1.00223,1.01701,0.964825,1.00961,0,0
UNI,PB,D,20120220,000000,1.00961,1.08369,1.00961,1.0763,0,0
UNI,PB,D,20120221,000000,1.0763,1.08369,1.03197,1.03197,0,0
UNI,PB,D,20120222,000000,1.05404,1.0763,1.0243,1.04656,0,0
UNI,PB,D,20120223,000000,1.04656,1.06161,1.0243,1.03197,0,0
UNI,PB,D,20120224,000000,1.00961,1.0243,1.00223,1.0243,0,0
UNI,PB,D,20120227,000000,1.04656,1.04656,1.01701,1.01701,0,0
UNI,PB,D,20120228,000000,1.0243,1.0243,1.00961,1.00961,0,0
UNI,PB,D,20120229,000000,1.03482,1.03482,1.01211,1.03482,0,0
UNI,PB,D,20120301,000000,1.00961,1.03197,0.987171,1.00961,0,0
UNI,PB,D,20120302,000000,1.00961,1.00961,1.00961,1.00961,0,0
UNI,PB,D,20120305,000000,0.987171,1.00961,0.987171,1.00961,0,0
UNI,PB,D,20120306,000000,1.00961,1.00961,0.942752,0.950325,0,0
UNI,PB,D,20120307,000000,0.920402,0.972398,0.920402,0.972398,0,0
UNI,PB,D,20120308,000000,0.964825,0.979786,0.913106,0.913106,0,0
UNI,PB,D,20120309,000000,0.935271,0.935271,0.913106,0.935271,0,0
UNI,PB,D,20120312,000000,0.913106,0.935271,0.913106,0.935271,0,0
UNI,PB,D,20120314,000000,0.913106,0.927883,0.905626,0.920402,0,0
UNI,PB,D,20120315,000000,0.935271,0.935271,0.927883,0.935271,0,0
UNI,PB,D,20120316,000000,0.942752,0.942752,0.920402,0.927883,0,0
UNI,PB,D,20120319,000000,0.920402,0.942752,0.920402,0.942752,0,0
UNI,PB,D,20120320,000000,0.942752,0.942752,0.920402,0.920402,0,0
UNI,PB,D,20120321,000000,0.920402,0.935271,0.913106,0.935271,0,0
UNI,PB,D,20120322,000000,0.913106,0.913106,0.860926,0.883369,0,0
UNI,PB,D,20120323,000000,0.898145,0.942752,0.898145,0.942752,0,0
UNI,PB,D,20120326,000000,0.942752,0.942752,0.942752,0.942752,0,0
UNI,PB,D,20120327,000000,0.927883,0.950325,0.927883,0.950325,0,0
UNI,PB,D,20120328,000000,0.950325,0.950325,0.942752,0.942752,0,0
UNI,PB,D,20120329,000000,0.935271,0.942752,0.935271,0.935271,0,0
UNI,PB,D,20120330,000000,0.920772,0.935918,0.920772,0.920772,0,0
UNI,PB,D,20120402,000000,0.913106,0.913106,0.913106,0.913106,0,0
UNI,PB,D,20120403,000000,0.913106,0.913106,0.913106,0.913106,0,0
UNI,PB,D,20120404,000000,0.898145,0.898145,0.890941,0.890941,0,0
UNI,PB,D,20120405,000000,0.905626,0.905626,0.905626,0.905626,0,0
UNI,PB,D,20120410,000000,0.890941,0.913106,0.875888,0.875888,0,0
UNI,PB,D,20120411,000000,0.890941,0.890941,0.890941,0.890941,0,0
UNI,PB,D,20120412,000000,0.905626,0.905626,0.905626,0.905626,0,0
UNI,PB,D,20120413,000000,0.890941,0.890941,0.890941,0.890941,0,0
UNI,PB,D,20120416,000000,0.913106,0.913106,0.913106,0.913106,0,0
UNI,PB,D,20120417,000000,0.913106,0.913106,0.905626,0.905626,0,0
UNI,PB,D,20120419,000000,0.890941,0.905626,0.890941,0.890941,0,0
UNI,PB,D,20120423,000000,0.868407,0.868407,0.868407,0.868407,0,0
UNI,PB,D,20120424,000000,0.875888,0.875888,0.875888,0.875888,0,0
UNI,PB,D,20120425,000000,0.85363,0.85363,0.85363,0.85363,0,0
UNI,PB,D,20120426,000000,0.846242,0.846242,0.816596,0.816596,0,0
UNI,PB,D,20120430,000000,0.814195,0.821768,0.814195,0.821768,0,0
UNI,PB,D,20120502,000000,0.824169,0.824169,0.801635,0.824169,0,0
UNI,PB,D,20120504,000000,0.824169,0.824169,0.801635,0.824169,0,0
UNI,PB,D,20120507,000000,0.801635,0.801635,0.77947,0.77947,0,0
UNI,PB,D,20120508,000000,0.786858,0.786858,0.786858,0.786858,0,0
UNI,PB,D,20120509,000000,0.809116,0.809116,0.77947,0.794246,0,0
UNI,PB,D,20120514,000000,0.786858,0.794246,0.77947,0.77947,0,0
UNI,PB,D,20120515,000000,0.794246,0.794246,0.75712,0.794246,0,0
UNI,PB,D,20120516,000000,0.749732,0.786858,0.749732,0.771989,0,0
UNI,PB,D,20120517,000000,0.749732,0.749732,0.734863,0.734863,0,0
UNI,PB,D,20120518,000000,0.749732,0.809116,0.734863,0.801635,0,0
UNI,PB,D,20120521,000000,0.809116,0.809116,0.809116,0.809116,0,0
UNI,PB,D,20120522,000000,0.838853,0.838853,0.801635,0.816596,0,0
UNI,PB,D,20120523,000000,0.816596,0.816596,0.786858,0.786858,0,0
UNI,PB,D,20120524,000000,0.786858,0.786858,0.786858,0.786858,0,0
UNI,PB,D,20120525,000000,0.786858,0.786858,0.786858,0.786858,0,0
UNI,PB,D,20120528,000000,0.786858,0.786858,0.786858,0.786858,0,0
UNI,PB,D,20120529,000000,0.786858,0.786858,0.771989,0.786858,0,0
UNI,PB,D,20120531,000000,0.768664,0.783811,0.768664,0.783811,0,0
UNI,PB,D,20120604,000000,0.771989,0.771989,0.764601,0.764601,0,0
UNI,PB,D,20120606,000000,0.761091,0.761091,0.692473,0.761091,0,0
UNI,PB,D,20120611,000000,0.719901,0.809116,0.719901,0.809116,0,0
UNI,PB,D,20120612,000000,0.77947,0.809116,0.77947,0.809116,0,0
UNI,PB,D,20120613,000000,0.786858,0.786858,0.75712,0.75712,0,0
UNI,PB,D,20120614,000000,0.75712,0.75712,0.75712,0.75712,0,0
UNI,PB,D,20120615,000000,0.768664,0.768664,0.768664,0.768664,0,0
UNI,PB,D,20120619,000000,0.786858,0.786858,0.771989,0.771989,0,0
UNI,PB,D,20120620,000000,0.771989,0.771989,0.771989,0.771989,0,0
UNI,PB,D,20120621,000000,0.771989,0.786858,0.771989,0.786858,0,0
UNI,PB,D,20120625,000000,0.77947,0.77947,0.77947,0.77947,0,0
UNI,PB,D,20120626,000000,0.776238,0.776238,0.776238,0.776238,0,0
UNI,PB,D,20120627,000000,0.761091,0.761091,0.761091,0.761091,0,0
UNI,PB,D,20120628,000000,0.753334,0.761091,0.753334,0.761091,0,0
UNI,PB,D,20120629,000000,0.776238,0.776238,0.776238,0.776238,0,0
UNI,PB,D,20120703,000000,0.768664,0.776238,0.768664,0.768664,0,0
UNI,PB,D,20120704,000000,0.768664,0.776238,0.768664,0.776238,0,0
UNI,PB,D,20120705,000000,0.776238,0.776238,0.776238,0.776238,0,0
UNI,PB,D,20120706,000000,0.776238,0.776238,0.776238,0.776238,0,0
UNI,PB,D,20120709,000000,0.799049,0.799049,0.799049,0.799049,0,0
UNI,PB,D,20120710,000000,0.730429,0.799049,0.730429,0.799049,0,0
UNI,PB,D,20120711,000000,0.791383,0.799049,0.791383,0.791383,0,0
UNI,PB,D,20120712,000000,0.730429,0.791383,0.730429,0.791383,0,0
UNI,PB,D,20120713,000000,0.730429,0.738095,0.707618,0.738095,0,0
UNI,PB,D,20120716,000000,0.669753,0.722857,0.669753,0.722857,0,0
UNI,PB,D,20120717,000000,0.722857,0.722857,0.692473,0.722857,0,0
UNI,PB,D,20120718,000000,0.753334,0.753334,0.677326,0.677326,0,0
UNI,PB,D,20120719,000000,0.677326,0.738095,0.646757,0.669753,0,0
UNI,PB,D,20120720,000000,0.646757,0.654515,0.623946,0.646757,0,0
UNI,PB,D,20120723,000000,0.684899,0.684899,0.684899,0.684899,0,0
UNI,PB,D,20120724,000000,0.677326,0.677326,0.669753,0.677326,0,0
UNI,PB,D,20120725,000000,0.677326,0.677326,0.61628,0.654515,0,0
UNI,PB,D,20120726,000000,0.623946,0.669753,0.623946,0.639091,0,0
UNI,PB,D,20120727,000000,0.662088,0.662088,0.646757,0.662088,0,0
UNI,PB,D,20120730,000000,0.654515,0.654515,0.654515,0.654515,0,0
UNI,PB,D,20120731,000000,0.646757,0.646757,0.585895,0.585895,0,0
UNI,PB,D,20120801,000000,0.585895,0.601227,0.585895,0.585895,0,0
UNI,PB,D,20120802,000000,0.585895,0.593561,0.578507,0.578507,0,0
UNI,PB,D,20120803,000000,0.585895,0.585895,0.570656,0.578507,0,0
UNI,PB,D,20120806,000000,0.578507,0.601227,0.578507,0.593561,0,0
UNI,PB,D,20120807,000000,0.601227,0.601227,0.578507,0.585895,0,0
UNI,PB,D,20120808,000000,0.585895,0.593561,0.578507,0.585895,0,0
UNI,PB,D,20120809,000000,0.593561,0.601227,0.578507,0.601227,0,0
UNI,PB,D,20120810,000000,0.601227,0.608799,0.593561,0.601227,0,0
UNI,PB,D,20120813,000000,0.608799,0.631611,0.601227,0.623946,0,0
UNI,PB,D,20120814,000000,0.623946,0.639091,0.623946,0.639091,0,0
UNI,PB,D,20120816,000000,0.639091,0.654515,0.631611,0.646757,0,0
UNI,PB,D,20120817,000000,0.654515,0.669753,0.646757,0.646757,0,0
UNI,PB,D,20120820,000000,0.646757,0.646757,0.639091,0.639091,0,0
UNI,PB,D,20120821,000000,0.654515,0.662088,0.639091,0.646757,0,0
UNI,PB,D,20120822,000000,0.646757,0.654515,0.631611,0.631611,0,0
UNI,PB,D,20120823,000000,0.623946,0.654515,0.623946,0.654515,0,0
UNI,PB,D,20120824,000000,0.654515,0.654515,0.623946,0.631611,0,0
UNI,PB,D,20120827,000000,0.646757,0.654515,0.631611,0.654515,0,0
UNI,PB,D,20120828,000000,0.654515,0.669753,0.646757,0.669753,0,0
UNI,PB,D,20120829,000000,0.669753,0.692473,0.654515,0.677326,0,0
UNI,PB,D,20120830,000000,0.692473,0.700137,0.684899,0.700137,0,0
UNI,PB,D,20120831,000000,0.700137,0.700137,0.692473,0.692473,0,0
UNI,PB,D,20120903,000000,0.692473,0.692473,0.684899,0.692473,0,0
UNI,PB,D,20120904,000000,0.692473,0.700137,0.669753,0.692473,0,0
UNI,PB,D,20120905,000000,0.700137,0.700137,0.684899,0.684899,0,0
UNI,PB,D,20120906,000000,0.669753,0.692473,0.662088,0.692473,0,0
UNI,PB,D,20120907,000000,0.684899,0.692473,0.669753,0.684899,0,0
UNI,PB,D,20120910,000000,0.692473,0.722857,0.669753,0.700137,0,0
UNI,PB,D,20120911,000000,0.707618,0.707618,0.700137,0.700137,0,0
UNI,PB,D,20120912,000000,0.707618,0.707618,0.700137,0.707618,0,0
UNI,PB,D,20120913,000000,0.707618,0.707618,0.700137,0.707618,0,0
UNI,PB,D,20120914,000000,0.715192,0.715192,0.700137,0.707618,0,0
UNI,PB,D,20120917,000000,0.707618,0.715192,0.707618,0.707618,0,0
UNI,PB,D,20120918,000000,0.715192,0.730429,0.707618,0.707618,0,0
UNI,PB,D,20120919,000000,0.707618,0.707618,0.707618,0.707618,0,0
UNI,PB,D,20120920,000000,0.707618,0.707618,0.684899,0.700137,0,0
UNI,PB,D,20120921,000000,0.700137,0.730429,0.677326,0.715192,0,0
UNI,PB,D,20120924,000000,0.715192,0.715192,0.707618,0.707618,0,0
UNI,PB,D,20120925,000000,0.707618,0.707618,0.707618,0.707618,0,0
UNI,PB,D,20120926,000000,0.707618,0.707618,0.700137,0.700137,0,0
UNI,PB,D,20120927,000000,0.700137,0.707618,0.700137,0.707618,0,0
UNI,PB,D,20120928,000000,0.707618,0.722857,0.707618,0.722857,0,0
UNI,PB,D,20121001,000000,0.722857,0.730429,0.722857,0.730429,0,0
UNI,PB,D,20121002,000000,0.745668,0.791383,0.730429,0.745668,0,0
UNI,PB,D,20121003,000000,0.745668,0.761091,0.738095,0.761091,0,0
UNI,PB,D,20121004,000000,0.753334,0.761091,0.745668,0.761091,0,0
UNI,PB,D,20121005,000000,0.761091,0.776238,0.753334,0.768664,0,0
UNI,PB,D,20121008,000000,0.761091,0.776238,0.753334,0.776238,0,0
UNI,PB,D,20121009,000000,0.776238,0.783811,0.753334,0.783811,0,0
UNI,PB,D,20121010,000000,0.783811,0.783811,0.768664,0.768664,0,0
UNI,PB,D,20121011,000000,0.776238,0.791383,0.768664,0.791383,0,0
UNI,PB,D,20121012,000000,0.791383,0.791383,0.776238,0.776238,0,0
UNI,PB,D,20121015,000000,0.791383,0.799049,0.768664,0.783811,0,0
UNI,PB,D,20121016,000000,0.776238,0.791383,0.776238,0.783811,0,0
UNI,PB,D,20121017,000000,0.791383,0.799049,0.791383,0.799049,0,0
UNI,PB,D,20121018,000000,0.799049,0.867576,0.799049,0.829526,0,0
UNI,PB,D,20121019,000000,0.821768,0.836914,0.814195,0.829526,0,0
UNI,PB,D,20121022,000000,0.821768,0.829526,0.821768,0.829526,0,0
UNI,PB,D,20121023,000000,0.836914,0.836914,0.814195,0.829526,0,0
UNI,PB,D,20121024,000000,0.829526,0.829526,0.80653,0.80653,0,0
UNI,PB,D,20121025,000000,0.799049,0.821768,0.783811,0.821768,0,0
UNI,PB,D,20121026,000000,0.821768,0.821768,0.799049,0.799049,0,0
UNI,PB,D,20121029,000000,0.799049,0.829526,0.799049,0.829526,0,0
UNI,PB,D,20121030,000000,0.829526,0.829526,0.80653,0.829526,0,0
UNI,PB,D,20121031,000000,0.829526,0.829526,0.829526,0.829526,0,0
UNI,PB,D,20121102,000000,0.829526,0.836914,0.829526,0.836914,0,0
UNI,PB,D,20121105,000000,0.829526,0.829526,0.799049,0.829526,0,0
UNI,PB,D,20121106,000000,0.814195,0.829526,0.814195,0.814195,0,0
UNI,PB,D,20121107,000000,0.814195,0.821768,0.80653,0.821768,0,0
UNI,PB,D,20121108,000000,0.829526,0.829526,0.814195,0.821768,0,0
UNI,PB,D,20121109,000000,0.829526,0.829526,0.829526,0.829526,0,0
UNI,PB,D,20121112,000000,0.829526,0.829526,0.80653,0.814195,0,0
UNI,PB,D,20121113,000000,0.814195,0.814195,0.814195,0.814195,0,0
UNI,PB,D,20121114,000000,0.821768,0.821768,0.791383,0.814195,0,0
UNI,PB,D,20121116,000000,0.799049,0.799049,0.799049,0.799049,0,0
UNI,PB,D,20121119,000000,0.799049,0.799049,0.791383,0.791383,0,0
UNI,PB,D,20121120,000000,0.791383,0.80653,0.791383,0.80653,0,0
UNI,PB,D,20121121,000000,0.783811,0.783811,0.783811,0.783811,0,0
UNI,PB,D,20121122,000000,0.776238,0.80653,0.776238,0.799049,0,0
UNI,PB,D,20121123,000000,0.80653,0.80653,0.776238,0.783811,0,0
UNI,PB,D,20121126,000000,0.783811,0.783811,0.768664,0.768664,0,0
UNI,PB,D,20121127,000000,0.768664,0.783811,0.768664,0.783811,0,0
UNI,PB,D,20121128,000000,0.791383,0.791383,0.753334,0.753334,0,0
UNI,PB,D,20121129,000000,0.753334,0.753334,0.753334,0.753334,0,0
UNI,PB,D,20121130,000000,0.753334,0.776238,0.753334,0.776238,0,0
UNI,PB,D,20121203,000000,0.776238,0.776238,0.768664,0.768664,0,0
UNI,PB,D,20121204,000000,0.768664,0.768664,0.768664,0.768664,0,0
UNI,PB,D,20121205,000000,0.768664,0.768664,0.761091,0.761091,0,0
UNI,PB,D,20121206,000000,0.768664,0.768664,0.745668,0.745668,0,0
UNI,PB,D,20121207,000000,0.753334,0.753334,0.738095,0.738095,0,0
UNI,PB,D,20121210,000000,0.738095,0.738095,0.722857,0.722857,0,0
UNI,PB,D,20121211,000000,0.722857,0.753334,0.722857,0.753334,0,0
UNI,PB,D,20121212,000000,0.768664,0.768664,0.745668,0.753334,0,0
UNI,PB,D,20121213,000000,0.753334,0.753334,0.745668,0.753334,0,0
UNI,PB,D,20121214,000000,0.753334,0.753334,0.745668,0.745668,0,0
UNI,PB,D,20121217,000000,0.745668,0.753334,0.745668,0.753334,0,0
UNI,PB,D,20121218,000000,0.738095,0.768664,0.738095,0.745668,0,0
UNI,PB,D,20121219,000000,0.761091,0.768664,0.745668,0.761091,0,0
UNI,PB,D,20121220,000000,0.768664,0.768664,0.768664,0.768664,0,0
UNI,PB,D,20121221,000000,0.768664,0.776238,0.761091,0.776238,0,0
UNI,PB,D,20121227,000000,0.761091,0.776238,0.753334,0.776238,0,0
UNI,PB,D,20121228,000000,0.776238,0.776238,0.768664,0.776238,0,0
UNI,PB,D,20130102,000000,0.783811,0.783811,0.776238,0.776238,0,0
UNI,PB,D,20130103,000000,0.776238,0.776238,0.761091,0.776238,0,0
UNI,PB,D,20130104,000000,0.776238,0.776238,0.761091,0.761091,0,0
UNI,PB,D,20130107,000000,0.761091,0.761091,0.761091,0.761091,0,0
UNI,PB,D,20130108,000000,0.761091,0.761091,0.761091,0.761091,0,0
