<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PB,D,20150316,000000,0.564799,0.583646,0.564799,0.571203,0,0
ACP,PB,D,20150317,000000,0.571203,0.571203,0.564799,0.564799,0,0
ACP,PB,D,20150318,000000,0.564799,0.571203,0.564799,0.571203,0,0
ACP,PB,D,20150319,000000,0.571203,0.571203,0.564799,0.564799,0,0
ACP,PB,D,20150320,000000,0.571203,0.571203,0.558668,0.564799,0,0
ACP,PB,D,20150323,000000,0.571203,0.571203,0.564799,0.564799,0,0
ACP,PB,D,20150324,000000,0.564799,0.564799,0.558668,0.564799,0,0
ACP,PB,D,20150325,000000,0.564799,0.571203,0.564799,0.564799,0,0
ACP,PB,D,20150326,000000,0.564799,0.571203,0.564799,0.564799,0,0
ACP,PB,D,20150327,000000,0.564799,0.564799,0.564799,0.564799,0,0
ACP,PB,D,20150330,000000,0.571203,0.58996,0.571203,0.583646,0,0
ACP,PB,D,20150331,000000,0.577425,0.583646,0.577425,0.583646,0,0
ACP,PB,D,20150401,000000,0.583646,0.583646,0.577425,0.577425,0,0
ACP,PB,D,20150402,000000,0.583646,0.583646,0.571203,0.577425,0,0
ACP,PB,D,20150407,000000,0.583646,0.583646,0.583646,0.583646,0,0
ACP,PB,D,20150408,000000,0.583646,0.596272,0.583646,0.596272,0,0
ACP,PB,D,20150409,000000,0.596272,0.596272,0.58996,0.58996,0,0
ACP,PB,D,20150410,000000,0.596272,0.602495,0.596272,0.596272,0,0
ACP,PB,D,20150413,000000,0.596272,0.596272,0.596272,0.596272,0,0
ACP,PB,D,20150414,000000,0.596272,0.596272,0.58996,0.596272,0,0
ACP,PB,D,20150415,000000,0.596272,0.596272,0.596272,0.596272,0,0
ACP,PB,D,20150416,000000,0.602495,0.602495,0.58996,0.596272,0,0
ACP,PB,D,20150417,000000,0.596272,0.602495,0.58996,0.58996,0,0
ACP,PB,D,20150420,000000,0.58996,0.596272,0.583646,0.596272,0,0
ACP,PB,D,20150421,000000,0.602495,0.608807,0.602495,0.602495,0,0
ACP,PB,D,20150422,000000,0.602495,0.608807,0.602495,0.608807,0,0
ACP,PB,D,20150423,000000,0.608807,0.608807,0.596272,0.596272,0,0
ACP,PB,D,20150424,000000,0.602495,0.602495,0.58996,0.58996,0,0
ACP,PB,D,20150427,000000,0.58996,0.596272,0.58996,0.58996,0,0
ACP,PB,D,20150428,000000,0.58996,0.608807,0.58996,0.608807,0,0
ACP,PB,D,20150429,000000,0.608807,0.608807,0.596272,0.602495,0,0
ACP,PB,D,20150430,000000,0.596272,0.602495,0.58996,0.596272,0,0
ACP,PB,D,20150504,000000,0.602495,0.602495,0.596272,0.596272,0,0
ACP,PB,D,20150505,000000,0.596272,0.596272,0.583646,0.58996,0,0
ACP,PB,D,20150506,000000,0.58996,0.596272,0.58996,0.58996,0,0
ACP,PB,D,20150507,000000,0.596272,0.596272,0.571203,0.58996,0,0
ACP,PB,D,20150508,000000,0.58996,0.58996,0.583646,0.583646,0,0
ACP,PB,D,20150511,000000,0.58996,0.58996,0.583646,0.583646,0,0
ACP,PB,D,20150512,000000,0.58996,0.58996,0.58996,0.58996,0,0
ACP,PB,D,20150513,000000,0.58996,0.58996,0.58996,0.58996,0,0
ACP,PB,D,20150514,000000,0.600115,0.600115,0.587032,0.593619,0,0
ACP,PB,D,20150515,000000,0.593619,0.600115,0.580444,0.587032,0,0
ACP,PB,D,20150518,000000,0.593619,0.600115,0.587032,0.600115,0,0
ACP,PB,D,20150519,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20150520,000000,0.600115,0.613473,0.600115,0.613473,0,0
ACP,PB,D,20150521,000000,0.613473,0.613473,0.593619,0.600115,0,0
ACP,PB,D,20150522,000000,0.606795,0.613473,0.593619,0.613473,0,0
ACP,PB,D,20150525,000000,0.593619,0.626648,0.593619,0.613473,0,0
ACP,PB,D,20150526,000000,0.600115,0.613473,0.600115,0.606795,0,0
ACP,PB,D,20150527,000000,0.606795,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20150528,000000,0.606795,0.61997,0.606795,0.61997,0,0
ACP,PB,D,20150529,000000,0.61997,0.626648,0.61997,0.626648,0,0
ACP,PB,D,20150601,000000,0.626648,0.633236,0.626648,0.633236,0,0
ACP,PB,D,20150602,000000,0.633236,0.633236,0.626648,0.626648,0,0
ACP,PB,D,20150603,000000,0.626648,0.639916,0.61997,0.61997,0,0
ACP,PB,D,20150605,000000,0.613473,0.61997,0.593619,0.593619,0,0
ACP,PB,D,20150608,000000,0.600115,0.613473,0.600115,0.606795,0,0
ACP,PB,D,20150609,000000,0.606795,0.61997,0.600115,0.613473,0,0
ACP,PB,D,20150610,000000,0.613473,0.626648,0.613473,0.626648,0,0
ACP,PB,D,20150611,000000,0.626648,0.626648,0.600115,0.600115,0,0
ACP,PB,D,20150612,000000,0.606795,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20150615,000000,0.613473,0.61997,0.613473,0.61997,0,0
ACP,PB,D,20150616,000000,0.61997,0.626648,0.613473,0.61997,0,0
ACP,PB,D,20150617,000000,0.61997,0.626648,0.61997,0.61997,0,0
ACP,PB,D,20150618,000000,0.61997,0.61997,0.606795,0.606795,0,0
ACP,PB,D,20150619,000000,0.606795,0.613473,0.593619,0.613473,0,0
ACP,PB,D,20150622,000000,0.61997,0.633236,0.61997,0.633236,0,0
ACP,PB,D,20150623,000000,0.633236,0.633236,0.626648,0.626648,0,0
ACP,PB,D,20150624,000000,0.626648,0.626648,0.61997,0.626648,0,0
ACP,PB,D,20150625,000000,0.61997,0.626648,0.61997,0.61997,0,0
ACP,PB,D,20150626,000000,0.61997,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20150629,000000,0.606795,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20150630,000000,0.600115,0.613473,0.593619,0.600115,0,0
ACP,PB,D,20150701,000000,0.613473,0.626648,0.600115,0.600115,0,0
ACP,PB,D,20150702,000000,0.606795,0.633236,0.606795,0.626648,0,0
ACP,PB,D,20150703,000000,0.626648,0.626648,0.613473,0.61997,0,0
ACP,PB,D,20150706,000000,0.613473,0.626648,0.613473,0.61997,0,0
ACP,PB,D,20150707,000000,0.613473,0.626648,0.613473,0.613473,0,0
ACP,PB,D,20150708,000000,0.61997,0.61997,0.613473,0.61997,0,0
ACP,PB,D,20150709,000000,0.613473,0.626648,0.613473,0.61997,0,0
ACP,PB,D,20150710,000000,0.626648,0.633236,0.613473,0.626648,0,0
ACP,PB,D,20150713,000000,0.626648,0.626648,0.613473,0.613473,0,0
ACP,PB,D,20150714,000000,0.61997,0.626648,0.613473,0.61997,0,0
ACP,PB,D,20150715,000000,0.61997,0.626648,0.606795,0.606795,0,0
ACP,PB,D,20150716,000000,0.613473,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20150717,000000,0.613473,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20150720,000000,0.61997,0.61997,0.600115,0.606795,0,0
ACP,PB,D,20150721,000000,0.606795,0.613473,0.600115,0.606795,0,0
ACP,PB,D,20150722,000000,0.606795,0.613473,0.606795,0.606795,0,0
ACP,PB,D,20150723,000000,0.606795,0.613473,0.606795,0.613473,0,0
ACP,PB,D,20150724,000000,0.606795,0.613473,0.593619,0.600115,0,0
ACP,PB,D,20150727,000000,0.600115,0.606795,0.587032,0.600115,0,0
ACP,PB,D,20150728,000000,0.606795,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20150729,000000,0.600115,0.626648,0.600115,0.626648,0,0
ACP,PB,D,20150730,000000,0.61997,0.61997,0.593619,0.593619,0,0
ACP,PB,D,20150731,000000,0.600115,0.600115,0.587032,0.600115,0,0
ACP,PB,D,20150803,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20150804,000000,0.600115,0.600115,0.593619,0.593619,0,0
ACP,PB,D,20150805,000000,0.600115,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20150806,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20150807,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20150810,000000,0.600115,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20150811,000000,0.606795,0.606795,0.593619,0.593619,0,0
ACP,PB,D,20150812,000000,0.593619,0.593619,0.580444,0.580444,0,0
ACP,PB,D,20150813,000000,0.580444,0.580444,0.580444,0.580444,0,0
ACP,PB,D,20150814,000000,0.580444,0.580444,0.580444,0.580444,0,0
ACP,PB,D,20150817,000000,0.587032,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20150818,000000,0.580444,0.580444,0.580444,0.580444,0,0
ACP,PB,D,20150819,000000,0.580444,0.580444,0.567268,0.580444,0,0
ACP,PB,D,20150820,000000,0.573856,0.580444,0.567268,0.573856,0,0
ACP,PB,D,20150821,000000,0.567268,0.567268,0.547322,0.56059,0,0
ACP,PB,D,20150824,000000,0.527652,0.55391,0.527652,0.547322,0,0
ACP,PB,D,20150825,000000,0.534239,0.547322,0.534239,0.540827,0,0
ACP,PB,D,20150826,000000,0.540827,0.540827,0.534239,0.540827,0,0
ACP,PB,D,20150827,000000,0.55391,0.55391,0.534239,0.547322,0,0
ACP,PB,D,20150828,000000,0.55391,0.55391,0.540827,0.55391,0,0
ACP,PB,D,20150831,000000,0.55391,0.56059,0.55391,0.56059,0,0
ACP,PB,D,20150901,000000,0.55391,0.56059,0.55391,0.55391,0,0
ACP,PB,D,20150902,000000,0.55391,0.56059,0.55391,0.55391,0,0
ACP,PB,D,20150903,000000,0.55391,0.573856,0.55391,0.567268,0,0
ACP,PB,D,20150904,000000,0.573856,0.587032,0.573856,0.580444,0,0
ACP,PB,D,20150907,000000,0.580444,0.587032,0.573856,0.573856,0,0
ACP,PB,D,20150908,000000,0.580444,0.580444,0.573856,0.573856,0,0
ACP,PB,D,20150909,000000,0.587032,0.587032,0.573856,0.580444,0,0
ACP,PB,D,20150910,000000,0.573856,0.580444,0.567268,0.573856,0,0
ACP,PB,D,20150911,000000,0.580444,0.580444,0.567268,0.580444,0,0
ACP,PB,D,20150914,000000,0.580444,0.580444,0.573856,0.573856,0,0
ACP,PB,D,20150915,000000,0.580444,0.587032,0.580444,0.587032,0,0
ACP,PB,D,20150916,000000,0.587032,0.600115,0.580444,0.593619,0,0
ACP,PB,D,20150917,000000,0.593619,0.600115,0.593619,0.593619,0,0
ACP,PB,D,20150918,000000,0.600115,0.600115,0.587032,0.593619,0,0
ACP,PB,D,20150921,000000,0.587032,0.593619,0.580444,0.587032,0,0
ACP,PB,D,20150922,000000,0.587032,0.593619,0.573856,0.580444,0,0
ACP,PB,D,20150923,000000,0.580444,0.587032,0.580444,0.587032,0,0
ACP,PB,D,20150924,000000,0.580444,0.587032,0.573856,0.573856,0,0
ACP,PB,D,20150925,000000,0.580444,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20150928,000000,0.580444,0.580444,0.567268,0.573856,0,0
ACP,PB,D,20150929,000000,0.573856,0.580444,0.567268,0.573856,0,0
ACP,PB,D,20150930,000000,0.573856,0.580444,0.573856,0.573856,0,0
ACP,PB,D,20151001,000000,0.573856,0.580444,0.573856,0.580444,0,0
ACP,PB,D,20151002,000000,0.573856,0.587032,0.573856,0.587032,0,0
ACP,PB,D,20151005,000000,0.593619,0.61997,0.587032,0.613473,0,0
ACP,PB,D,20151006,000000,0.613473,0.613473,0.580444,0.587032,0,0
ACP,PB,D,20151007,000000,0.593619,0.600115,0.587032,0.587032,0,0
ACP,PB,D,20151008,000000,0.587032,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20151009,000000,0.587032,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20151012,000000,0.580444,0.587032,0.573856,0.580444,0,0
ACP,PB,D,20151013,000000,0.587032,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20151014,000000,0.587032,0.600115,0.580444,0.587032,0,0
ACP,PB,D,20151015,000000,0.587032,0.587032,0.573856,0.587032,0,0
ACP,PB,D,20151016,000000,0.593619,0.600115,0.573856,0.573856,0,0
ACP,PB,D,20151019,000000,0.580444,0.587032,0.580444,0.587032,0,0
ACP,PB,D,20151020,000000,0.593619,0.593619,0.587032,0.587032,0,0
ACP,PB,D,20151021,000000,0.587032,0.593619,0.587032,0.587032,0,0
ACP,PB,D,20151022,000000,0.593619,0.593619,0.587032,0.587032,0,0
ACP,PB,D,20151023,000000,0.593619,0.593619,0.587032,0.587032,0,0
ACP,PB,D,20151026,000000,0.580444,0.600115,0.580444,0.593619,0,0
ACP,PB,D,20151027,000000,0.600115,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20151028,000000,0.606795,0.613473,0.600115,0.600115,0,0
ACP,PB,D,20151029,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20151030,000000,0.593619,0.606795,0.593619,0.606795,0,0
ACP,PB,D,20151102,000000,0.606795,0.613473,0.606795,0.606795,0,0
ACP,PB,D,20151103,000000,0.613473,0.613473,0.606795,0.606795,0,0
ACP,PB,D,20151104,000000,0.606795,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20151105,000000,0.606795,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20151106,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20151109,000000,0.600115,0.613473,0.587032,0.606795,0,0
ACP,PB,D,20151110,000000,0.606795,0.606795,0.593619,0.593619,0,0
ACP,PB,D,20151112,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20151113,000000,0.600115,0.600115,0.587032,0.587032,0,0
ACP,PB,D,20151116,000000,0.587032,0.613473,0.587032,0.600115,0,0
ACP,PB,D,20151117,000000,0.600115,0.606795,0.593619,0.606795,0,0
ACP,PB,D,20151118,000000,0.606795,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20151119,000000,0.613473,0.613473,0.613473,0.613473,0,0
ACP,PB,D,20151120,000000,0.613473,0.61997,0.613473,0.61997,0,0
ACP,PB,D,20151123,000000,0.61997,0.61997,0.613473,0.61997,0,0
ACP,PB,D,20151124,000000,0.613473,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20151125,000000,0.613473,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20151126,000000,0.61997,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20151127,000000,0.61997,0.61997,0.606795,0.606795,0,0
ACP,PB,D,20151130,000000,0.613473,0.613473,0.600115,0.600115,0,0
ACP,PB,D,20151201,000000,0.606795,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20151202,000000,0.606795,0.613473,0.593619,0.606795,0,0
ACP,PB,D,20151203,000000,0.606795,0.613473,0.600115,0.606795,0,0
ACP,PB,D,20151204,000000,0.600115,0.613473,0.600115,0.600115,0,0
ACP,PB,D,20151207,000000,0.606795,0.613473,0.606795,0.606795,0,0
ACP,PB,D,20151208,000000,0.606795,0.606795,0.587032,0.593619,0,0
ACP,PB,D,20151209,000000,0.587032,0.600115,0.580444,0.600115,0,0
ACP,PB,D,20151210,000000,0.600115,0.600115,0.580444,0.593619,0,0
ACP,PB,D,20151211,000000,0.593619,0.600115,0.580444,0.580444,0,0
ACP,PB,D,20151214,000000,0.580444,0.580444,0.55391,0.567268,0,0
ACP,PB,D,20151215,000000,0.56059,0.567268,0.56059,0.567268,0,0
ACP,PB,D,20151216,000000,0.567268,0.573856,0.567268,0.573856,0,0
ACP,PB,D,20151217,000000,0.580444,0.606795,0.567268,0.587032,0,0
ACP,PB,D,20151218,000000,0.587032,0.600115,0.580444,0.600115,0,0
ACP,PB,D,20151221,000000,0.600115,0.600115,0.587032,0.587032,0,0
ACP,PB,D,20151222,000000,0.587032,0.600115,0.580444,0.580444,0,0
ACP,PB,D,20151223,000000,0.580444,0.587032,0.580444,0.587032,0,0
ACP,PB,D,20151228,000000,0.580444,0.593619,0.580444,0.587032,0,0
ACP,PB,D,20151229,000000,0.593619,0.600115,0.587032,0.600115,0,0
ACP,PB,D,20151230,000000,0.600115,0.600115,0.593619,0.593619,0,0
ACP,PB,D,20160104,000000,0.587032,0.587032,0.580444,0.580444,0,0
ACP,PB,D,20160105,000000,0.580444,0.600115,0.580444,0.600115,0,0
ACP,PB,D,20160107,000000,0.580444,0.580444,0.573856,0.580444,0,0
ACP,PB,D,20160108,000000,0.580444,0.593619,0.573856,0.573856,0,0
ACP,PB,D,20160111,000000,0.580444,0.580444,0.56059,0.567268,0,0
ACP,PB,D,20160112,000000,0.573856,0.593619,0.573856,0.593619,0,0
ACP,PB,D,20160113,000000,0.593619,0.593619,0.567268,0.580444,0,0
ACP,PB,D,20160114,000000,0.573856,0.573856,0.567268,0.573856,0,0
ACP,PB,D,20160115,000000,0.567268,0.573856,0.567268,0.573856,0,0
ACP,PB,D,20160118,000000,0.567268,0.580444,0.567268,0.573856,0,0
ACP,PB,D,20160119,000000,0.573856,0.573856,0.573856,0.573856,0,0
ACP,PB,D,20160120,000000,0.573856,0.587032,0.567268,0.580444,0,0
ACP,PB,D,20160121,000000,0.580444,0.593619,0.580444,0.587032,0,0
ACP,PB,D,20160122,000000,0.593619,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160125,000000,0.600115,0.600115,0.593619,0.593619,0,0
ACP,PB,D,20160126,000000,0.587032,0.593619,0.587032,0.593619,0,0
ACP,PB,D,20160127,000000,0.587032,0.593619,0.587032,0.593619,0,0
ACP,PB,D,20160128,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160129,000000,0.600115,0.600115,0.587032,0.587032,0,0
ACP,PB,D,20160201,000000,0.587032,0.593619,0.587032,0.593619,0,0
ACP,PB,D,20160202,000000,0.593619,0.606795,0.587032,0.593619,0,0
ACP,PB,D,20160203,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160204,000000,0.600115,0.600115,0.587032,0.593619,0,0
ACP,PB,D,20160205,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160208,000000,0.600115,0.600115,0.580444,0.593619,0,0
ACP,PB,D,20160209,000000,0.587032,0.587032,0.573856,0.587032,0,0
ACP,PB,D,20160210,000000,0.587032,0.593619,0.580444,0.580444,0,0
ACP,PB,D,20160211,000000,0.580444,0.593619,0.573856,0.587032,0,0
ACP,PB,D,20160212,000000,0.587032,0.600115,0.587032,0.600115,0,0
ACP,PB,D,20160215,000000,0.600115,0.606795,0.593619,0.593619,0,0
ACP,PB,D,20160216,000000,0.587032,0.593619,0.587032,0.593619,0,0
ACP,PB,D,20160217,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160218,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160219,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160222,000000,0.600115,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20160223,000000,0.600115,0.600115,0.587032,0.593619,0,0
ACP,PB,D,20160224,000000,0.593619,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160225,000000,0.600115,0.613473,0.600115,0.613473,0,0
ACP,PB,D,20160226,000000,0.613473,0.61997,0.606795,0.606795,0,0
ACP,PB,D,20160229,000000,0.606795,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160301,000000,0.606795,0.61997,0.600115,0.61997,0,0
ACP,PB,D,20160302,000000,0.61997,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20160303,000000,0.613473,0.613473,0.600115,0.613473,0,0
ACP,PB,D,20160304,000000,0.613473,0.613473,0.593619,0.593619,0,0
ACP,PB,D,20160307,000000,0.593619,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160308,000000,0.593619,0.61997,0.593619,0.613473,0,0
ACP,PB,D,20160309,000000,0.613473,0.613473,0.600115,0.600115,0,0
ACP,PB,D,20160310,000000,0.606795,0.613473,0.600115,0.600115,0,0
ACP,PB,D,20160311,000000,0.606795,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20160314,000000,0.606795,0.606795,0.600115,0.600115,0,0
ACP,PB,D,20160315,000000,0.600115,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20160316,000000,0.606795,0.606795,0.593619,0.593619,0,0
ACP,PB,D,20160317,000000,0.606795,0.613473,0.587032,0.587032,0,0
ACP,PB,D,20160318,000000,0.600115,0.606795,0.593619,0.606795,0,0
ACP,PB,D,20160321,000000,0.600115,0.606795,0.580444,0.580444,0,0
ACP,PB,D,20160322,000000,0.587032,0.587032,0.580444,0.587032,0,0
ACP,PB,D,20160323,000000,0.593619,0.593619,0.580444,0.580444,0,0
ACP,PB,D,20160324,000000,0.587032,0.593619,0.580444,0.587032,0,0
ACP,PB,D,20160329,000000,0.593619,0.600115,0.587032,0.593619,0,0
ACP,PB,D,20160330,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160331,000000,0.606795,0.61997,0.606795,0.61997,0,0
ACP,PB,D,20160401,000000,0.606795,0.61997,0.593619,0.613473,0,0
ACP,PB,D,20160404,000000,0.613473,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20160405,000000,0.606795,0.606795,0.600115,0.606795,0,0
ACP,PB,D,20160406,000000,0.606795,0.61997,0.600115,0.61997,0,0
ACP,PB,D,20160407,000000,0.61997,0.61997,0.600115,0.600115,0,0
ACP,PB,D,20160408,000000,0.606795,0.61997,0.606795,0.61997,0,0
ACP,PB,D,20160411,000000,0.61997,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20160412,000000,0.613473,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20160413,000000,0.613473,0.613473,0.606795,0.606795,0,0
ACP,PB,D,20160414,000000,0.613473,0.61997,0.606795,0.61997,0,0
ACP,PB,D,20160415,000000,0.61997,0.61997,0.613473,0.613473,0,0
ACP,PB,D,20160418,000000,0.606795,0.61997,0.606795,0.61997,0,0
ACP,PB,D,20160419,000000,0.61997,0.639916,0.61997,0.633236,0,0
ACP,PB,D,20160420,000000,0.633236,0.633236,0.61997,0.633236,0,0
ACP,PB,D,20160421,000000,0.633236,0.633236,0.613473,0.61997,0,0
ACP,PB,D,20160422,000000,0.61997,0.61997,0.606795,0.606795,0,0
ACP,PB,D,20160425,000000,0.613473,0.613473,0.606795,0.613473,0,0
ACP,PB,D,20160426,000000,0.613473,0.61997,0.606795,0.613473,0,0
ACP,PB,D,20160427,000000,0.606795,0.613473,0.593619,0.593619,0,0
ACP,PB,D,20160428,000000,0.600115,0.606795,0.593619,0.600115,0,0
ACP,PB,D,20160429,000000,0.600115,0.606795,0.593619,0.593619,0,0
ACP,PB,D,20160502,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160504,000000,0.600115,0.600115,0.593619,0.600115,0,0
ACP,PB,D,20160505,000000,0.593619,0.600115,0.587032,0.587032,0,0
ACP,PB,D,20160506,000000,0.593619,0.593619,0.573856,0.580444,0,0
ACP,PB,D,20160509,000000,0.580444,0.580444,0.573856,0.573856,0,0
ACP,PB,D,20160510,000000,0.573856,0.587032,0.573856,0.580444,0,0
ACP,PB,D,20160511,000000,0.593619,0.593619,0.573856,0.573856,0,0
ACP,PB,D,20160512,000000,0.573856,0.580444,0.567268,0.567268,0,0
ACP,PB,D,20160513,000000,0.571752,0.571752,0.550982,0.550982,0,0
ACP,PB,D,20160516,000000,0.557845,0.557845,0.550982,0.557845,0,0
ACP,PB,D,20160517,000000,0.564799,0.571752,0.557845,0.564799,0,0
ACP,PB,D,20160518,000000,0.557845,0.571752,0.557845,0.564799,0,0
ACP,PB,D,20160519,000000,0.564799,0.564799,0.557845,0.557845,0,0
ACP,PB,D,20160520,000000,0.557845,0.571752,0.557845,0.571752,0,0
ACP,PB,D,20160523,000000,0.571752,0.578797,0.571752,0.578797,0,0
ACP,PB,D,20160524,000000,0.578797,0.585751,0.571752,0.585751,0,0
ACP,PB,D,20160525,000000,0.578797,0.578797,0.564799,0.571752,0,0
ACP,PB,D,20160527,000000,0.571752,0.592704,0.571752,0.585751,0,0
ACP,PB,D,20160530,000000,0.585751,0.592704,0.578797,0.592704,0,0
ACP,PB,D,20160531,000000,0.592704,0.592704,0.585751,0.585751,0,0
ACP,PB,D,20160601,000000,0.585751,0.592704,0.571752,0.571752,0,0
ACP,PB,D,20160602,000000,0.571752,0.571752,0.564799,0.571752,0,0
ACP,PB,D,20160603,000000,0.564799,0.571752,0.564799,0.571752,0,0
ACP,PB,D,20160606,000000,0.571752,0.571752,0.564799,0.571752,0,0
ACP,PB,D,20160607,000000,0.571752,0.571752,0.571752,0.571752,0,0
ACP,PB,D,20160608,000000,0.578797,0.578797,0.564799,0.571752,0,0
ACP,PB,D,20160609,000000,0.571752,0.571752,0.564799,0.564799,0,0
ACP,PB,D,20160610,000000,0.557845,0.564799,0.557845,0.564799,0,0
ACP,PB,D,20160613,000000,0.557845,0.564799,0.557845,0.557845,0,0
ACP,PB,D,20160614,000000,0.557845,0.564799,0.557845,0.557845,0,0
ACP,PB,D,20160615,000000,0.557845,0.571752,0.557845,0.564799,0,0
ACP,PB,D,20160616,000000,0.550982,0.557845,0.543846,0.550982,0,0
ACP,PB,D,20160617,000000,0.550982,0.564799,0.550982,0.557845,0,0
ACP,PB,D,20160620,000000,0.585751,0.585751,0.557845,0.557845,0,0
ACP,PB,D,20160621,000000,0.550982,0.564799,0.550982,0.564799,0,0
ACP,PB,D,20160622,000000,0.571752,0.578797,0.557845,0.578797,0,0
ACP,PB,D,20160623,000000,0.578797,0.585751,0.571752,0.571752,0,0
ACP,PB,D,20160624,000000,0.53003,0.564799,0.53003,0.550982,0,0
ACP,PB,D,20160627,000000,0.557845,0.557845,0.557845,0.557845,0,0
ACP,PB,D,20160628,000000,0.557845,0.557845,0.536892,0.550982,0,0
ACP,PB,D,20160629,000000,0.550982,0.557845,0.543846,0.550982,0,0
ACP,PB,D,20160630,000000,0.550982,0.557845,0.550982,0.557845,0,0
ACP,PB,D,20160701,000000,0.557845,0.557845,0.550982,0.557845,0,0
ACP,PB,D,20160704,000000,0.543846,0.550982,0.536892,0.550982,0,0
ACP,PB,D,20160705,000000,0.550982,0.557845,0.550982,0.557845,0,0
ACP,PB,D,20160706,000000,0.564799,0.571752,0.557845,0.571752,0,0
ACP,PB,D,20160707,000000,0.564799,0.571752,0.557845,0.571752,0,0
ACP,PB,D,20160708,000000,0.564799,0.571752,0.564799,0.564799,0,0
ACP,PB,D,20160711,000000,0.571752,0.578797,0.564799,0.571752,0,0
ACP,PB,D,20160712,000000,0.571752,0.585751,0.571752,0.571752,0,0
ACP,PB,D,20160713,000000,0.571752,0.592704,0.571752,0.578797,0,0
ACP,PB,D,20160714,000000,0.585751,0.592704,0.578797,0.592704,0,0
ACP,PB,D,20160715,000000,0.592704,0.592704,0.578797,0.578797,0,0
ACP,PB,D,20160718,000000,0.578797,0.599749,0.578797,0.592704,0,0
ACP,PB,D,20160719,000000,0.585751,0.599749,0.585751,0.599749,0,0
ACP,PB,D,20160720,000000,0.599749,0.613656,0.599749,0.606703,0,0
ACP,PB,D,20160721,000000,0.599749,0.613656,0.599749,0.606703,0,0
ACP,PB,D,20160722,000000,0.599749,0.599749,0.578797,0.585751,0,0
ACP,PB,D,20160725,000000,0.585751,0.599749,0.585751,0.592704,0,0
ACP,PB,D,20160726,000000,0.592704,0.599749,0.585751,0.592704,0,0
ACP,PB,D,20160727,000000,0.592704,0.606703,0.592704,0.599749,0,0
ACP,PB,D,20160728,000000,0.599749,0.599749,0.592704,0.592704,0,0
ACP,PB,D,20160729,000000,0.592704,0.592704,0.571752,0.571752,0,0
ACP,PB,D,20160801,000000,0.571752,0.585751,0.571752,0.585751,0,0
ACP,PB,D,20160802,000000,0.592704,0.599749,0.585751,0.592704,0,0
