<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,PE,D,20201211,000000,6.86,7.04541,6.86,6.86,0,0
SPH,PE,D,20201214,000000,7.04541,7.04541,6.7673,6.7673,0,0
SPH,PE,D,20201215,000000,6.58189,6.7673,6.39649,6.48919,0,0
SPH,PE,D,20201216,000000,6.39649,6.7673,6.21108,6.21108,0,0
SPH,PE,D,20201217,000000,6.58189,7.04541,6.11838,6.21108,0,0
SPH,PE,D,20201218,000000,6.58189,6.86,6.11838,6.11838,0,0
SPH,PE,D,20201221,000000,6.11838,6.67459,6.02568,6.02568,0,0
SPH,PE,D,20201222,000000,6.11838,6.39649,6.02568,6.30378,0,0
SPH,PE,D,20201223,000000,6.67459,6.67459,5.93297,5.93297,0,0
SPH,PE,D,20201228,000000,6.58189,7.32351,5.93297,7.13811,0,0
SPH,PE,D,20201229,000000,7.32351,7.60162,6.67459,6.67459,0,0
SPH,PE,D,20201230,000000,6.7673,6.7673,6.67459,6.7673,0,0
SPH,PE,D,20210104,000000,6.86,7.87973,6.86,7.78703,0,0
SPH,PE,D,20210105,000000,8.52865,9.27027,7.87973,8.06514,0,0
SPH,PE,D,20210107,000000,8.15784,8.15784,7.60162,7.97243,0,0
SPH,PE,D,20210108,000000,7.97243,8.34324,7.69432,7.69432,0,0
SPH,PE,D,20210111,000000,7.78703,8.25054,7.78703,7.78703,0,0
SPH,PE,D,20210112,000000,7.87973,8.25054,7.60162,7.60162,0,0
SPH,PE,D,20210113,000000,7.41622,7.41622,6.67459,6.7673,0,0
SPH,PE,D,20210114,000000,7.13811,7.13811,6.67459,6.67459,0,0
SPH,PE,D,20210115,000000,6.67459,6.9527,6.67459,6.9527,0,0
SPH,PE,D,20210118,000000,7.04541,7.04541,6.67459,6.9527,0,0
SPH,PE,D,20210119,000000,6.9527,6.9527,6.58189,6.7673,0,0
SPH,PE,D,20210120,000000,6.67459,6.86,6.58189,6.67459,0,0
SPH,PE,D,20210121,000000,6.67459,6.86,6.67459,6.86,0,0
SPH,PE,D,20210122,000000,6.67459,6.86,6.58189,6.86,0,0
SPH,PE,D,20210125,000000,6.67459,6.86,6.11838,6.58189,0,0
SPH,PE,D,20210126,000000,6.7673,6.86,6.58189,6.58189,0,0
SPH,PE,D,20210127,000000,6.58189,6.58189,6.11838,6.48919,0,0
SPH,PE,D,20210128,000000,6.11838,6.58189,6.11838,6.21108,0,0
SPH,PE,D,20210129,000000,6.30378,6.7673,6.21108,6.58189,0,0
SPH,PE,D,20210201,000000,6.7673,7.32351,6.7673,7.32351,0,0
SPH,PE,D,20210202,000000,7.78703,8.34324,7.69432,8.15784,0,0
SPH,PE,D,20210203,000000,8.34324,8.71405,8.06514,8.15784,0,0
SPH,PE,D,20210204,000000,8.15784,8.15784,7.04541,7.13811,0,0
SPH,PE,D,20210205,000000,7.13811,7.69432,7.13811,7.23081,0,0
SPH,PE,D,20210208,000000,7.23081,7.69432,7.23081,7.23081,0,0
SPH,PE,D,20210209,000000,7.23081,7.50892,7.04541,7.50892,0,0
SPH,PE,D,20210210,000000,7.50892,7.50892,7.13811,7.13811,0,0
SPH,PE,D,20210211,000000,7.23081,7.23081,6.9527,6.9527,0,0
SPH,PE,D,20210212,000000,7.23081,7.32351,6.9527,7.04541,0,0
SPH,PE,D,20210215,000000,7.04541,7.41622,7.04541,7.23081,0,0
SPH,PE,D,20210216,000000,7.32351,7.32351,7.04541,7.13811,0,0
SPH,PE,D,20210217,000000,7.32351,7.32351,7.04541,7.04541,0,0
SPH,PE,D,20210218,000000,7.23081,7.23081,6.9527,7.13811,0,0
SPH,PE,D,20210219,000000,7.32351,7.32351,7.04541,7.04541,0,0
SPH,PE,D,20210222,000000,7.04541,7.04541,6.9527,6.9527,0,0
SPH,PE,D,20210223,000000,6.9527,7.13811,6.86,6.86,0,0
SPH,PE,D,20210224,000000,6.9527,7.23081,6.9527,7.23081,0,0
SPH,PE,D,20210225,000000,7.23081,7.23081,6.86,6.9527,0,0
SPH,PE,D,20210226,000000,6.9527,6.9527,6.7673,6.86,0,0
SPH,PE,D,20210301,000000,7.04541,20.58,6.86,20.58,0,0
SPH,PE,D,20210302,000000,20.3946,20.6727,20.3946,20.58,0,0
SPH,PE,D,20210303,000000,20.58,20.8581,20.3019,20.6727,0,0
SPH,PE,D,20210304,000000,20.7654,20.7654,20.1165,20.1165,0,0
SPH,PE,D,20210305,000000,20.2092,20.58,20.1165,20.3019,0,0
SPH,PE,D,20210308,000000,20.3019,20.3019,20.0238,20.2092,0,0
SPH,PE,D,20210309,000000,20.2092,20.3019,20.2092,20.3019,0,0
SPH,PE,D,20210310,000000,20.3946,20.3946,19.1895,19.653,0,0
SPH,PE,D,20210311,000000,19.653,19.653,19.4676,19.4676,0,0
SPH,PE,D,20210312,000000,19.653,20.0238,19.2822,19.7457,0,0
SPH,PE,D,20210315,000000,19.9311,20.2092,19.4676,20.2092,0,0
SPH,PE,D,20210316,000000,20.3946,20.4873,19.9311,19.9311,0,0
SPH,PE,D,20210317,000000,19.9311,20.2092,19.3749,19.4676,0,0
SPH,PE,D,20210318,000000,19.5603,19.7457,19.2822,19.5603,0,0
SPH,PE,D,20210319,000000,19.0968,19.2822,19.0041,19.0968,0,0
SPH,PE,D,20210322,000000,19.2822,19.3749,19.0968,19.0968,0,0
SPH,PE,D,20210323,000000,19.0041,19.2822,18.9114,19.0968,0,0
SPH,PE,D,20210324,000000,19.2822,19.5603,19.0968,19.4676,0,0
SPH,PE,D,20210325,000000,19.3749,19.4676,18.8186,18.8186,0,0
SPH,PE,D,20210326,000000,18.8186,19.0041,18.6332,18.8186,0,0
SPH,PE,D,20210329,000000,18.8186,19.0041,18.7259,18.7259,0,0
SPH,PE,D,20210330,000000,18.6332,18.9114,18.5405,18.9114,0,0
SPH,PE,D,20210331,000000,19.0968,19.1895,18.6332,18.9114,0,0
SPH,PE,D,20210401,000000,18.7259,19.0041,18.7259,19.0041,0,0
SPH,PE,D,20210406,000000,19.0041,19.0041,18.1697,18.4478,0,0
SPH,PE,D,20210407,000000,18.4478,19.0968,17.9843,19.0968,0,0
SPH,PE,D,20210408,000000,18.8186,18.8186,18.3551,18.3551,0,0
SPH,PE,D,20210409,000000,18.3551,18.3551,18.2624,18.3551,0,0
SPH,PE,D,20210412,000000,18.4478,18.4478,17.6135,18.2624,0,0
SPH,PE,D,20210413,000000,18.1697,18.2624,17.8916,18.1697,0,0
SPH,PE,D,20210414,000000,18.1697,18.3551,18.1697,18.3551,0,0
SPH,PE,D,20210415,000000,18.3551,18.3551,18.1697,18.1697,0,0
SPH,PE,D,20210416,000000,18.2624,18.6332,18.1697,18.6332,0,0
SPH,PE,D,20210419,000000,18.5405,18.5405,18.2624,18.2624,0,0
SPH,PE,D,20210420,000000,18.2624,18.2624,17.15,17.6135,0,0
SPH,PE,D,20210421,000000,17.3354,17.4281,16.7792,16.7792,0,0
SPH,PE,D,20210422,000000,16.9646,17.6135,16.9646,17.6135,0,0
SPH,PE,D,20210423,000000,17.8916,17.8916,17.15,17.15,0,0
SPH,PE,D,20210426,000000,17.2427,17.2427,17.15,17.2427,0,0
SPH,PE,D,20210427,000000,17.2427,17.3354,17.15,17.15,0,0
SPH,PE,D,20210428,000000,17.3354,17.3354,17.0573,17.0573,0,0
SPH,PE,D,20210429,000000,17.0573,17.2427,14.5543,14.5543,0,0
SPH,PE,D,20210430,000000,14.2762,14.2762,14.2762,14.2762,0,0
SPH,PE,D,20210504,000000,14.0908,14.0908,14.0908,14.0908,0,0
SPH,PE,D,20210505,000000,14.0908,14.1835,13.9054,13.9981,0,0
SPH,PE,D,20210506,000000,12.7003,13.6273,12.7003,13.0711,0,0
SPH,PE,D,20210507,000000,13.0711,13.0711,12.8857,13.0711,0,0
SPH,PE,D,20210510,000000,13.4419,13.4419,13.0711,13.1638,0,0
SPH,PE,D,20210511,000000,13.1638,13.1638,13.1638,13.1638,0,0
SPH,PE,D,20210512,000000,13.1638,14.4616,13.1638,14.4616,0,0
SPH,PE,D,20210513,000000,14.1835,14.1835,14.1835,14.1835,0,0
SPH,PE,D,20210514,000000,13.72,13.72,13.72,13.72,0,0
SPH,PE,D,20210517,000000,13.72,14.4616,13.72,13.8127,0,0
SPH,PE,D,20210518,000000,14.5543,14.5543,14.4616,14.5543,0,0
SPH,PE,D,20210519,000000,13.72,13.72,13.72,13.72,0,0
SPH,PE,D,20210520,000000,14.4616,14.647,14.4616,14.647,0,0
SPH,PE,D,20210521,000000,14.647,14.647,14.647,14.647,0,0
SPH,PE,D,20210524,000000,14.647,14.7397,14.647,14.7397,0,0
SPH,PE,D,20210525,000000,14.8324,14.8324,14.7397,14.7397,0,0
SPH,PE,D,20210527,000000,14.5543,14.5543,14.4616,14.4616,0,0
SPH,PE,D,20210528,000000,14.4616,14.4616,14.1835,14.2762,0,0
SPH,PE,D,20210531,000000,14.647,14.647,13.9054,14.4616,0,0
SPH,PE,D,20210602,000000,11.7732,11.7732,11.7732,11.7732,0,0
SPH,PE,D,20210604,000000,11.7732,11.7732,11.7732,11.7732,0,0
SPH,PE,D,20210607,000000,11.7732,11.8659,11.7732,11.8659,0,0
SPH,PE,D,20210608,000000,11.9586,11.9586,11.9586,11.9586,0,0
SPH,PE,D,20210609,000000,11.9586,12.0514,11.9586,12.0514,0,0
SPH,PE,D,20210611,000000,12.0514,12.0514,12.0514,12.0514,0,0
SPH,PE,D,20210614,000000,12.1441,12.1441,12.0514,12.0514,0,0
SPH,PE,D,20210615,000000,12.1441,12.1441,12.0514,12.0514,0,0
SPH,PE,D,20210616,000000,11.8659,11.9586,11.8659,11.9586,0,0
SPH,PE,D,20210617,000000,11.9586,11.9586,11.8659,11.8659,0,0
SPH,PE,D,20210618,000000,11.6805,11.6805,11.6805,11.6805,0,0
SPH,PE,D,20210621,000000,11.4951,11.5878,10.8462,11.5878,0,0
SPH,PE,D,20210622,000000,11.5878,11.5878,11.5878,11.5878,0,0
SPH,PE,D,20210623,000000,11.1243,11.7732,11.0316,11.7732,0,0
SPH,PE,D,20210624,000000,11.7732,12.3295,11.7732,12.3295,0,0
SPH,PE,D,20210625,000000,12.0514,12.1441,11.3097,12.1441,0,0
SPH,PE,D,20210628,000000,12.0514,12.3295,12.0514,12.2368,0,0
SPH,PE,D,20210629,000000,12.0514,12.1441,12.0514,12.1441,0,0
SPH,PE,D,20210630,000000,12.3295,12.4222,12.3295,12.3295,0,0
SPH,PE,D,20210701,000000,12.3295,12.3295,12.2368,12.2368,0,0
SPH,PE,D,20210702,000000,11.7732,11.7732,11.7732,11.7732,0,0
SPH,PE,D,20210705,000000,11.8659,11.8659,11.8659,11.8659,0,0
SPH,PE,D,20210706,000000,12.4222,12.4222,11.9586,11.9586,0,0
SPH,PE,D,20210707,000000,11.8659,11.8659,11.6805,11.6805,0,0
SPH,PE,D,20210708,000000,12.1441,12.1441,11.6805,12.1441,0,0
SPH,PE,D,20210709,000000,12.1441,12.1441,12.1441,12.1441,0,0
SPH,PE,D,20210712,000000,11.5878,11.5878,11.4951,11.4951,0,0
SPH,PE,D,20210713,000000,11.3097,11.4951,11.0316,11.0316,0,0
SPH,PE,D,20210715,000000,11.1243,11.1243,11.1243,11.1243,0,0
SPH,PE,D,20210716,000000,11.217,11.3097,11.1243,11.217,0,0
SPH,PE,D,20210719,000000,11.217,11.9586,10.9389,11.9586,0,0
SPH,PE,D,20210722,000000,11.3097,11.4951,11.3097,11.4951,0,0
SPH,PE,D,20210723,000000,11.3097,11.4951,11.0316,11.4951,0,0
SPH,PE,D,20210729,000000,11.0316,11.9586,10.9389,11.9586,0,0
SPH,PE,D,20210730,000000,11.9586,12.0514,11.9586,12.0514,0,0
SPH,PE,D,20210802,000000,12.0514,12.0514,12.0514,12.0514,0,0
SPH,PE,D,20210812,000000,11.4951,12.0514,11.4951,12.0514,0,0
SPH,PE,D,20210816,000000,11.4951,12.1441,11.4951,12.1441,0,0
SPH,PE,D,20210818,000000,12.0514,12.1441,12.0514,12.1441,0,0
SPH,PE,D,20210819,000000,11.0316,11.5878,11.0316,11.217,0,0
SPH,PE,D,20210820,000000,11.4024,11.4951,11.4024,11.4951,0,0
SPH,PE,D,20210823,000000,11.4951,11.4951,11.4951,11.4951,0,0
SPH,PE,D,20210824,000000,11.0316,11.0316,11.0316,11.0316,0,0
SPH,PE,D,20210825,000000,11.4024,11.4951,11.4024,11.4951,0,0
SPH,PE,D,20210830,000000,11.3097,11.4024,11.3097,11.4024,0,0
SPH,PE,D,20210901,000000,9.82649,10.1973,9.82649,10.1973,0,0
SPH,PE,D,20210902,000000,10.29,11.4024,10.29,11.4024,0,0
SPH,PE,D,20210903,000000,11.4024,11.4024,11.217,11.217,0,0
SPH,PE,D,20210906,000000,11.5878,11.5878,10.8462,10.8462,0,0
SPH,PE,D,20210907,000000,10.8462,11.3097,10.6608,10.6608,0,0
SPH,PE,D,20210908,000000,10.6608,10.6608,10.6608,10.6608,0,0
SPH,PE,D,20210910,000000,10.6608,10.6608,10.5681,10.5681,0,0
SPH,PE,D,20210913,000000,10.5681,11.4951,10.5681,11.4951,0,0
SPH,PE,D,20210914,000000,11.4024,11.4024,11.3097,11.3097,0,0
SPH,PE,D,20210915,000000,10.9389,10.9389,10.5681,10.5681,0,0
SPH,PE,D,20210916,000000,10.8462,11.217,10.6608,11.217,0,0
SPH,PE,D,20210917,000000,11.1243,11.217,10.4754,10.4754,0,0
SPH,PE,D,20210920,000000,10.4754,10.4754,10.3827,10.3827,0,0
SPH,PE,D,20210921,000000,10.29,10.29,10.1973,10.1973,0,0
SPH,PE,D,20210922,000000,10.29,10.29,10.29,10.29,0,0
SPH,PE,D,20210923,000000,10.3827,11.0316,10.3827,10.9389,0,0
SPH,PE,D,20210924,000000,10.7535,10.7535,10.7535,10.7535,0,0
SPH,PE,D,20210927,000000,11.0316,11.1243,11.0316,11.1243,0,0
SPH,PE,D,20210928,000000,10.6608,10.6608,10.5681,10.5681,0,0
SPH,PE,D,20210929,000000,11.0316,11.4951,10.4754,10.4754,0,0
SPH,PE,D,20210930,000000,11.4024,11.4024,11.3097,11.3097,0,0
SPH,PE,D,20211001,000000,11.217,11.4024,11.217,11.4024,0,0
SPH,PE,D,20211004,000000,11.4024,11.4024,10.6608,10.9389,0,0
SPH,PE,D,20211005,000000,11.0316,11.0316,10.9389,10.9389,0,0
SPH,PE,D,20211007,000000,10.8462,11.0316,10.8462,11.0316,0,0
SPH,PE,D,20211008,000000,10.9389,11.217,10.8462,11.1243,0,0
SPH,PE,D,20211011,000000,10.8462,11.1243,10.8462,11.0316,0,0
SPH,PE,D,20211012,000000,10.7535,10.8462,10.7535,10.8462,0,0
SPH,PE,D,20211013,000000,11.0316,11.0316,11.0316,11.0316,0,0
SPH,PE,D,20211014,000000,10.8462,11.0316,10.7535,10.7535,0,0
SPH,PE,D,20211015,000000,10.7535,10.7535,10.7535,10.7535,0,0
SPH,PE,D,20211018,000000,10.6608,10.6608,10.1973,10.29,0,0
SPH,PE,D,20211019,000000,10.5681,10.5681,10.4754,10.4754,0,0
SPH,PE,D,20211021,000000,10.4754,10.7535,10.29,10.29,0,0
SPH,PE,D,20211025,000000,10.6608,10.6608,10.3827,10.3827,0,0
SPH,PE,D,20211026,000000,10.7535,11.3097,10.7535,10.9389,0,0
SPH,PE,D,20211027,000000,10.9389,11.3097,10.9389,11.217,0,0
SPH,PE,D,20211028,000000,11.217,11.217,11.0316,11.0316,0,0
SPH,PE,D,20211029,000000,11.0316,11.7732,11.0316,11.5878,0,0
SPH,PE,D,20211102,000000,11.6805,11.8659,11.1243,11.6805,0,0
SPH,PE,D,20211103,000000,11.5878,11.6805,11.5878,11.6805,0,0
SPH,PE,D,20211104,000000,11.4024,11.5878,11.4024,11.5878,0,0
SPH,PE,D,20211105,000000,11.5878,11.8659,11.5878,11.6805,0,0
SPH,PE,D,20211108,000000,11.9586,11.9586,11.6805,11.6805,0,0
SPH,PE,D,20211109,000000,11.9586,11.9586,11.6805,11.6805,0,0
SPH,PE,D,20211110,000000,12.0514,12.0514,11.6805,11.7732,0,0
SPH,PE,D,20211112,000000,11.7732,11.9586,11.7732,11.8659,0,0
SPH,PE,D,20211115,000000,11.7732,11.8659,11.7732,11.8659,0,0
SPH,PE,D,20211116,000000,11.8659,11.9586,11.3097,11.8659,0,0
SPH,PE,D,20211117,000000,11.4024,11.4024,11.4024,11.4024,0,0
SPH,PE,D,20211118,000000,11.3097,11.4024,11.3097,11.3097,0,0
SPH,PE,D,20211119,000000,11.217,11.217,11.1243,11.1243,0,0
SPH,PE,D,20211122,000000,11.5878,11.5878,11.217,11.217,0,0
SPH,PE,D,20211123,000000,11.4951,11.8659,11.4951,11.8659,0,0
SPH,PE,D,20211124,000000,11.8659,12.0514,11.8659,11.9586,0,0
SPH,PE,D,20211125,000000,11.8659,12.1441,11.8659,12.1441,0,0
SPH,PE,D,20211126,000000,12.1441,12.4222,11.4024,12.2368,0,0
SPH,PE,D,20211129,000000,12.2368,12.2368,11.7732,11.8659,0,0
SPH,PE,D,20211130,000000,11.8659,11.8659,11.7732,11.8659,0,0
SPH,PE,D,20211201,000000,11.8659,12.5149,8.89946,8.89946,0,0
SPH,PE,D,20211202,000000,8.89946,8.99216,8.89946,8.99216,0,0
SPH,PE,D,20211203,000000,8.99216,9.08486,8.99216,9.08486,0,0
SPH,PE,D,20211206,000000,9.08486,9.17757,9.08486,9.17757,0,0
SPH,PE,D,20211207,000000,9.36297,9.73378,9.36297,9.54838,0,0
SPH,PE,D,20211208,000000,9.54838,9.54838,9.36297,9.36297,0,0
SPH,PE,D,20211209,000000,9.36297,9.36297,9.27027,9.27027,0,0
SPH,PE,D,20211210,000000,9.27027,9.27027,9.08486,9.17757,0,0
SPH,PE,D,20211213,000000,9.17757,9.45568,9.17757,9.36297,0,0
SPH,PE,D,20211214,000000,9.54838,9.54838,9.27027,9.27027,0,0
SPH,PE,D,20211215,000000,9.27027,9.27027,9.17757,9.27027,0,0
SPH,PE,D,20211216,000000,9.27027,9.27027,9.17757,9.17757,0,0
SPH,PE,D,20211217,000000,9.17757,9.17757,9.08486,9.17757,0,0
SPH,PE,D,20211220,000000,9.08486,9.08486,9.08486,9.08486,0,0
SPH,PE,D,20211221,000000,9.08486,9.27027,9.08486,9.17757,0,0
SPH,PE,D,20211222,000000,9.27027,9.36297,9.27027,9.36297,0,0
SPH,PE,D,20211223,000000,9.36297,9.36297,9.17757,9.27027,0,0
SPH,PE,D,20211227,000000,9.27027,9.27027,9.08486,9.17757,0,0
SPH,PE,D,20211228,000000,9.17757,9.17757,9.17757,9.17757,0,0
SPH,PE,D,20211229,000000,9.17757,9.54838,9.17757,9.45568,0,0
SPH,PE,D,20211230,000000,9.54838,9.54838,9.54838,9.54838,0,0
SPH,PE,D,20220104,000000,9.45568,9.64108,9.45568,9.64108,0,0
SPH,PE,D,20220107,000000,9.54838,9.54838,9.54838,9.54838,0,0
SPH,PE,D,20220110,000000,9.27027,9.27027,8.89946,8.89946,0,0
SPH,PE,D,20220111,000000,9.08486,9.54838,9.08486,9.54838,0,0
SPH,PE,D,20220112,000000,9.54838,9.54838,9.54838,9.54838,0,0
SPH,PE,D,20220113,000000,8.99216,9.36297,8.99216,9.36297,0,0
SPH,PE,D,20220114,000000,9.08486,9.08486,8.99216,8.99216,0,0
SPH,PE,D,20220117,000000,8.99216,9.54838,8.99216,9.27027,0,0
SPH,PE,D,20220119,000000,9.64108,9.64108,9.17757,9.17757,0,0
SPH,PE,D,20220120,000000,9.17757,9.27027,9.17757,9.27027,0,0
SPH,PE,D,20220121,000000,9.08486,9.08486,9.08486,9.08486,0,0
SPH,PE,D,20220124,000000,9.08486,9.64108,9.08486,9.17757,0,0
SPH,PE,D,20220125,000000,9.08486,9.08486,8.99216,8.99216,0,0
SPH,PE,D,20220126,000000,8.89946,8.89946,8.89946,8.89946,0,0
SPH,PE,D,20220128,000000,9.08486,9.08486,9.08486,9.08486,0,0
SPH,PE,D,20220131,000000,9.08486,9.08486,8.71405,8.71405,0,0
SPH,PE,D,20220201,000000,8.62135,9.08486,8.62135,9.08486,0,0
SPH,PE,D,20220202,000000,9.36297,9.45568,9.36297,9.45568,0,0
SPH,PE,D,20220203,000000,9.45568,9.91919,9.45568,9.91919,0,0
SPH,PE,D,20220204,000000,9.91919,9.91919,9.73378,9.73378,0,0
SPH,PE,D,20220208,000000,9.17757,9.17757,9.17757,9.17757,0,0
SPH,PE,D,20220209,000000,9.17757,9.17757,9.17757,9.17757,0,0
SPH,PE,D,20220210,000000,9.64108,9.64108,9.17757,9.27027,0,0
SPH,PE,D,20220211,000000,9.36297,9.36297,9.36297,9.36297,0,0
SPH,PE,D,20220214,000000,9.54838,9.54838,9.27027,9.27027,0,0
SPH,PE,D,20220215,000000,9.17757,9.27027,9.17757,9.27027,0,0
SPH,PE,D,20220216,000000,9.27027,9.36297,9.27027,9.27027,0,0
SPH,PE,D,20220217,000000,9.27027,9.27027,9.17757,9.27027,0,0
SPH,PE,D,20220221,000000,9.17757,9.91919,9.17757,9.73378,0,0
SPH,PE,D,20220222,000000,9.27027,9.27027,9.17757,9.17757,0,0
SPH,PE,D,20220223,000000,9.17757,9.17757,9.17757,9.17757,0,0
SPH,PE,D,20220224,000000,9.17757,9.17757,8.34324,8.34324,0,0
SPH,PE,D,20220225,000000,8.52865,8.52865,8.43595,8.43595,0,0
SPH,PE,D,20220301,000000,8.43595,8.43595,8.34324,8.43595,0,0
SPH,PE,D,20220303,000000,3.61541,4.72784,3.61541,4.72784,0,0
SPH,PE,D,20220304,000000,4.82054,4.82054,4.63514,4.63514,0,0
SPH,PE,D,20220307,000000,4.44973,4.54243,4.44973,4.44973,0,0
SPH,PE,D,20220308,000000,4.82054,4.91324,4.82054,4.91324,0,0
SPH,PE,D,20220309,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20220311,000000,5.19135,5.28405,5.19135,5.28405,0,0
SPH,PE,D,20220314,000000,5.46946,5.65486,5.46946,5.65486,0,0
SPH,PE,D,20220316,000000,5.65486,5.65486,5.65486,5.65486,0,0
SPH,PE,D,20220317,000000,5.65486,5.65486,5.56216,5.65486,0,0
SPH,PE,D,20220321,000000,5.56216,5.65486,5.56216,5.65486,0,0
SPH,PE,D,20220324,000000,5.19135,5.19135,5.19135,5.19135,0,0
SPH,PE,D,20220328,000000,5.19135,5.28405,5.19135,5.28405,0,0
SPH,PE,D,20220329,000000,5.28405,5.28405,5.19135,5.19135,0,0
SPH,PE,D,20220330,000000,5.19135,5.28405,5.19135,5.28405,0,0
SPH,PE,D,20220331,000000,5.28405,5.28405,5.28405,5.28405,0,0
SPH,PE,D,20220401,000000,5.28405,5.28405,5.28405,5.28405,0,0
SPH,PE,D,20220405,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220406,000000,5.46946,6.02568,5.46946,5.74757,0,0
SPH,PE,D,20220407,000000,5.74757,5.74757,5.74757,5.74757,0,0
SPH,PE,D,20220411,000000,5.46946,5.74757,5.46946,5.46946,0,0
SPH,PE,D,20220412,000000,5.46946,6.02568,5.46946,6.02568,0,0
SPH,PE,D,20220413,000000,6.02568,6.02568,6.02568,6.02568,0,0
SPH,PE,D,20220414,000000,6.02568,6.02568,6.02568,6.02568,0,0
SPH,PE,D,20220419,000000,6.02568,6.02568,6.02568,6.02568,0,0
SPH,PE,D,20220422,000000,5.93297,5.93297,5.93297,5.93297,0,0
SPH,PE,D,20220425,000000,5.84027,5.84027,5.46946,5.46946,0,0
SPH,PE,D,20220505,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220506,000000,5.46946,5.46946,5.37676,5.37676,0,0
SPH,PE,D,20220512,000000,5.19135,5.19135,5.09865,5.09865,0,0
SPH,PE,D,20220516,000000,5.28405,5.28405,5.28405,5.28405,0,0
SPH,PE,D,20220531,000000,6.02568,6.02568,5.84027,5.84027,0,0
SPH,PE,D,20220601,000000,5.93297,5.93297,5.84027,5.93297,0,0
SPH,PE,D,20220602,000000,5.74757,5.74757,5.74757,5.74757,0,0
SPH,PE,D,20220603,000000,5.84027,5.93297,5.84027,5.93297,0,0
SPH,PE,D,20220607,000000,5.93297,5.93297,5.93297,5.93297,0,0
SPH,PE,D,20220609,000000,5.93297,5.93297,5.93297,5.93297,0,0
SPH,PE,D,20220613,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220614,000000,5.46946,5.46946,5.37676,5.37676,0,0
SPH,PE,D,20220621,000000,5.28405,5.37676,5.28405,5.37676,0,0
SPH,PE,D,20220624,000000,5.46946,5.56216,5.46946,5.56216,0,0
SPH,PE,D,20220627,000000,5.56216,5.56216,5.56216,5.56216,0,0
SPH,PE,D,20220701,000000,5.56216,5.84027,5.56216,5.84027,0,0
SPH,PE,D,20220704,000000,5.56216,5.56216,5.56216,5.56216,0,0
SPH,PE,D,20220708,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220711,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220712,000000,5.46946,5.46946,5.37676,5.37676,0,0
SPH,PE,D,20220714,000000,5.37676,5.37676,5.37676,5.37676,0,0
SPH,PE,D,20220715,000000,5.37676,5.46946,5.37676,5.46946,0,0
SPH,PE,D,20220719,000000,5.74757,5.74757,5.74757,5.74757,0,0
SPH,PE,D,20220720,000000,5.74757,5.74757,5.74757,5.74757,0,0
SPH,PE,D,20220721,000000,5.74757,5.74757,5.74757,5.74757,0,0
SPH,PE,D,20220722,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220729,000000,5.56216,5.56216,5.46946,5.46946,0,0
SPH,PE,D,20220801,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220802,000000,5.46946,5.46946,5.46946,5.46946,0,0
SPH,PE,D,20220805,000000,5.65486,5.65486,5.65486,5.65486,0,0
SPH,PE,D,20220817,000000,5.65486,5.65486,5.65486,5.65486,0,0
SPH,PE,D,20220818,000000,5.19135,5.19135,5.09865,5.09865,0,0
SPH,PE,D,20220819,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20220826,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20220831,000000,4.54243,4.54243,4.54243,4.54243,0,0
SPH,PE,D,20220908,000000,4.91324,4.91324,4.91324,4.91324,0,0
SPH,PE,D,20220914,000000,5.09865,5.09865,5.09865,5.09865,0,0
SPH,PE,D,20220923,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20220928,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20220929,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221004,000000,5.19135,5.19135,5.19135,5.19135,0,0
SPH,PE,D,20221005,000000,5.19135,5.37676,5.19135,5.37676,0,0
SPH,PE,D,20221006,000000,5.19135,5.19135,5.00595,5.00595,0,0
SPH,PE,D,20221007,000000,4.44973,5.00595,4.44973,4.44973,0,0
SPH,PE,D,20221010,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221011,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221012,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221013,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221014,000000,5.00595,5.00595,5.00595,5.00595,0,0
SPH,PE,D,20221017,000000,5.00595,5.09865,5.00595,5.09865,0,0
SPH,PE,D,20221018,000000,5.09865,5.09865,5.00595,5.00595,0,0
SPH,PE,D,20221019,000000,5.00595,5.09865,5.00595,5.09865,0,0
