<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,PB,D,20160225,000000,1.6722,1.72743,1.63073,1.72041,0,0
SON,PB,D,20160226,000000,1.72041,1.72743,1.69981,1.72743,0,0
SON,PB,D,20160229,000000,1.72743,1.72743,1.69288,1.72743,0,0
SON,PB,D,20160301,000000,1.73435,1.73435,1.71367,1.73435,0,0
SON,PB,D,20160302,000000,1.74811,1.78275,1.71367,1.71367,0,0
SON,PB,D,20160303,000000,1.71367,1.77591,1.71367,1.76188,0,0
SON,PB,D,20160304,000000,1.80352,1.81719,1.76188,1.78275,0,0
SON,PB,D,20160307,000000,1.80352,1.82421,1.80352,1.80352,0,0
SON,PB,D,20160308,000000,1.81719,1.81719,1.77591,1.80352,0,0
SON,PB,D,20160309,000000,1.80352,1.82421,1.80352,1.82421,0,0
SON,PB,D,20160310,000000,1.82421,1.82421,1.76188,1.76188,0,0
SON,PB,D,20160311,000000,1.78958,1.82421,1.76188,1.77591,0,0
SON,PB,D,20160314,000000,1.78958,1.82421,1.78958,1.78958,0,0
SON,PB,D,20160315,000000,1.78958,1.78958,1.78958,1.78958,0,0
SON,PB,D,20160316,000000,1.78958,1.81719,1.73435,1.73435,0,0
SON,PB,D,20160317,000000,1.73435,1.79651,1.73435,1.76188,0,0
SON,PB,D,20160318,000000,1.76188,1.79651,1.72041,1.72041,0,0
SON,PB,D,20160321,000000,1.72041,1.77591,1.72041,1.75513,0,0
SON,PB,D,20160322,000000,1.75513,1.75513,1.74118,1.74118,0,0
SON,PB,D,20160323,000000,1.75513,1.75513,1.72743,1.73435,0,0
SON,PB,D,20160324,000000,1.73435,1.73435,1.72743,1.72743,0,0
SON,PB,D,20160329,000000,1.73435,1.73435,1.72743,1.72743,0,0
SON,PB,D,20160330,000000,1.73435,1.78958,1.73435,1.78958,0,0
SON,PB,D,20160331,000000,1.78958,1.85866,1.76188,1.82421,0,0
SON,PB,D,20160401,000000,1.82421,1.85173,1.82421,1.85173,0,0
SON,PB,D,20160404,000000,1.85173,1.85866,1.82421,1.85866,0,0
SON,PB,D,20160405,000000,1.85866,1.85866,1.82421,1.83105,0,0
SON,PB,D,20160406,000000,1.81719,1.81719,1.7688,1.7688,0,0
SON,PB,D,20160407,000000,1.7688,1.7688,1.7688,1.7688,0,0
SON,PB,D,20160408,000000,1.7688,1.7688,1.7688,1.7688,0,0
SON,PB,D,20160411,000000,1.7688,1.7688,1.7688,1.7688,0,0
SON,PB,D,20160412,000000,1.77591,1.77591,1.7688,1.7688,0,0
SON,PB,D,20160413,000000,1.7688,1.85173,1.76188,1.85173,0,0
SON,PB,D,20160414,000000,1.85173,1.85173,1.85173,1.85173,0,0
SON,PB,D,20160415,000000,1.85173,1.85173,1.85173,1.85173,0,0
SON,PB,D,20160418,000000,1.85173,1.85173,1.80352,1.82421,0,0
SON,PB,D,20160419,000000,1.8449,1.8449,1.82421,1.82421,0,0
SON,PB,D,20160420,000000,1.8449,1.8449,1.8449,1.8449,0,0
SON,PB,D,20160421,000000,1.8449,1.8449,1.83797,1.8449,0,0
SON,PB,D,20160422,000000,1.8449,1.8449,1.81036,1.81036,0,0
SON,PB,D,20160425,000000,1.82421,1.82421,1.82421,1.82421,0,0
SON,PB,D,20160426,000000,1.82421,1.82421,1.82421,1.82421,0,0
SON,PB,D,20160427,000000,1.82421,1.82421,1.82421,1.82421,0,0
SON,PB,D,20160428,000000,1.82421,1.82421,1.82421,1.82421,0,0
SON,PB,D,20160429,000000,1.82421,1.85173,1.82421,1.85173,0,0
SON,PB,D,20160502,000000,1.85173,1.85173,1.83797,1.83797,0,0
SON,PB,D,20160504,000000,1.85173,1.85173,1.83105,1.83105,0,0
SON,PB,D,20160505,000000,1.83105,1.83105,1.83105,1.83105,0,0
SON,PB,D,20160506,000000,1.8449,1.8449,1.83105,1.8449,0,0
SON,PB,D,20160509,000000,1.89221,1.89221,1.84148,1.87773,0,0
SON,PB,D,20160510,000000,1.81981,1.89221,1.81981,1.89221,0,0
SON,PB,D,20160511,000000,1.89923,1.89923,1.89923,1.89923,0,0
SON,PB,D,20160512,000000,1.89923,1.9066,1.89221,1.9066,0,0
SON,PB,D,20160513,000000,1.89923,1.89923,1.80532,1.87773,0,0
SON,PB,D,20160516,000000,1.87026,1.87026,1.86325,1.86325,0,0
SON,PB,D,20160517,000000,1.86325,1.86325,1.86325,1.86325,0,0
SON,PB,D,20160518,000000,1.86325,1.91371,1.86325,1.91371,0,0
SON,PB,D,20160519,000000,1.89923,1.89923,1.89923,1.89923,0,0
SON,PB,D,20160523,000000,1.89923,1.89923,1.84148,1.84148,0,0
SON,PB,D,20160524,000000,1.84148,1.84148,1.84148,1.84148,0,0
SON,PB,D,20160525,000000,1.84876,1.84876,1.7983,1.7983,0,0
SON,PB,D,20160527,000000,1.7983,1.7983,1.74757,1.74757,0,0
SON,PB,D,20160530,000000,1.73327,1.73327,1.69703,1.70431,0,0
SON,PB,D,20160531,000000,1.70431,1.70431,1.69703,1.69703,0,0
SON,PB,D,20160601,000000,1.70431,1.70431,1.69703,1.69703,0,0
SON,PB,D,20160602,000000,1.69703,1.69703,1.69703,1.69703,0,0
SON,PB,D,20160603,000000,1.69703,1.7188,1.69703,1.7188,0,0
SON,PB,D,20160606,000000,1.7188,1.7188,1.7188,1.7188,0,0
SON,PB,D,20160607,000000,1.7188,1.7259,1.7188,1.7259,0,0
SON,PB,D,20160608,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160609,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160610,000000,1.73327,1.73327,1.7188,1.7188,0,0
SON,PB,D,20160613,000000,1.71141,1.7188,1.71141,1.7188,0,0
SON,PB,D,20160614,000000,1.71141,1.71141,1.71141,1.71141,0,0
SON,PB,D,20160615,000000,1.71141,1.71141,1.71141,1.71141,0,0
SON,PB,D,20160616,000000,1.73327,1.73327,1.68992,1.68992,0,0
SON,PB,D,20160617,000000,1.7259,1.73327,1.7259,1.73327,0,0
SON,PB,D,20160620,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160621,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160622,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160623,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160624,000000,1.7188,1.7188,1.56705,1.66815,0,0
SON,PB,D,20160627,000000,1.66815,1.66815,1.66815,1.66815,0,0
SON,PB,D,20160628,000000,1.66096,1.66096,1.59592,1.62489,0,0
SON,PB,D,20160629,000000,1.64648,1.64648,1.62489,1.64648,0,0
SON,PB,D,20160630,000000,1.64648,1.69703,1.64648,1.69703,0,0
SON,PB,D,20160701,000000,1.7259,1.7259,1.71141,1.71141,0,0
SON,PB,D,20160704,000000,1.69703,1.69703,1.69703,1.69703,0,0
SON,PB,D,20160705,000000,1.69703,1.7259,1.66096,1.69703,0,0
SON,PB,D,20160707,000000,1.69703,1.73327,1.69703,1.73327,0,0
SON,PB,D,20160708,000000,1.7259,1.7259,1.68992,1.68992,0,0
SON,PB,D,20160711,000000,1.632,1.7259,1.632,1.7259,0,0
SON,PB,D,20160712,000000,1.7259,1.7259,1.68264,1.68264,0,0
SON,PB,D,20160713,000000,1.68264,1.68264,1.63937,1.63937,0,0
SON,PB,D,20160714,000000,1.65385,1.68264,1.65385,1.68264,0,0
SON,PB,D,20160715,000000,1.68264,1.68992,1.67543,1.67543,0,0
SON,PB,D,20160718,000000,1.67543,1.67543,1.64648,1.64648,0,0
SON,PB,D,20160719,000000,1.64648,1.67543,1.632,1.63937,0,0
SON,PB,D,20160720,000000,1.632,1.67543,1.632,1.67543,0,0
SON,PB,D,20160722,000000,1.67543,1.7259,1.67543,1.7259,0,0
SON,PB,D,20160725,000000,1.68992,1.68992,1.66096,1.66096,0,0
SON,PB,D,20160726,000000,1.65385,1.68992,1.65385,1.68992,0,0
SON,PB,D,20160727,000000,1.68992,1.68992,1.68992,1.68992,0,0
SON,PB,D,20160728,000000,1.68264,1.68992,1.65385,1.65385,0,0
SON,PB,D,20160729,000000,1.64648,1.64648,1.64648,1.64648,0,0
SON,PB,D,20160801,000000,1.64648,1.64648,1.64648,1.64648,0,0
SON,PB,D,20160802,000000,1.64648,1.64648,1.64648,1.64648,0,0
SON,PB,D,20160804,000000,1.64648,1.64648,1.63937,1.63937,0,0
SON,PB,D,20160805,000000,1.63937,1.63937,1.63937,1.63937,0,0
SON,PB,D,20160808,000000,1.632,1.63937,1.62489,1.63937,0,0
SON,PB,D,20160809,000000,1.62489,1.63937,1.62489,1.63937,0,0
SON,PB,D,20160810,000000,1.63937,1.63937,1.60321,1.632,0,0
SON,PB,D,20160811,000000,1.63937,1.63937,1.63937,1.63937,0,0
SON,PB,D,20160812,000000,1.6104,1.6104,1.58873,1.58873,0,0
SON,PB,D,20160816,000000,1.58873,1.58873,1.58873,1.58873,0,0
SON,PB,D,20160817,000000,1.58873,1.58873,1.56705,1.58873,0,0
SON,PB,D,20160818,000000,1.58153,1.58153,1.58153,1.58153,0,0
SON,PB,D,20160819,000000,1.58153,1.59592,1.58153,1.59592,0,0
SON,PB,D,20160822,000000,1.56705,1.60321,1.56705,1.60321,0,0
SON,PB,D,20160823,000000,1.58873,1.63937,1.58873,1.63937,0,0
SON,PB,D,20160824,000000,1.63937,1.68992,1.63937,1.68992,0,0
SON,PB,D,20160825,000000,1.70431,1.70431,1.70431,1.70431,0,0
SON,PB,D,20160829,000000,1.70431,1.70431,1.66096,1.66096,0,0
SON,PB,D,20160830,000000,1.65385,1.65385,1.63937,1.63937,0,0
SON,PB,D,20160831,000000,1.63937,1.63937,1.63937,1.63937,0,0
SON,PB,D,20160901,000000,1.63937,1.63937,1.6104,1.63937,0,0
SON,PB,D,20160902,000000,1.62489,1.63937,1.62489,1.63937,0,0
SON,PB,D,20160905,000000,1.63937,1.73327,1.63937,1.73327,0,0
SON,PB,D,20160906,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160907,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160908,000000,1.73327,1.73327,1.7259,1.7259,0,0
SON,PB,D,20160909,000000,1.73327,1.74038,1.73327,1.74038,0,0
SON,PB,D,20160912,000000,1.73327,1.73327,1.73327,1.73327,0,0
SON,PB,D,20160914,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160915,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160916,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160919,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160920,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160921,000000,1.74038,1.74038,1.74038,1.74038,0,0
SON,PB,D,20160922,000000,1.7259,1.7259,1.7259,1.7259,0,0
SON,PB,D,20160923,000000,1.74038,1.74038,1.68992,1.7259,0,0
SON,PB,D,20160926,000000,1.68992,1.7259,1.68992,1.7259,0,0
SON,PB,D,20160927,000000,1.7259,1.7259,1.69703,1.69703,0,0
SON,PB,D,20160928,000000,1.69703,1.7188,1.69703,1.7188,0,0
SON,PB,D,20160930,000000,1.7188,1.7188,1.7188,1.7188,0,0
SON,PB,D,20161003,000000,1.70431,1.70431,1.70431,1.70431,0,0
SON,PB,D,20161004,000000,1.70431,1.70431,1.68264,1.70431,0,0
SON,PB,D,20161005,000000,1.69703,1.69703,1.69703,1.69703,0,0
SON,PB,D,20161006,000000,1.7259,1.7983,1.7259,1.74038,0,0
SON,PB,D,20161007,000000,1.75486,1.76206,1.75486,1.76206,0,0
SON,PB,D,20161010,000000,1.76934,1.76934,1.76934,1.76934,0,0
SON,PB,D,20161011,000000,1.76206,1.76206,1.76206,1.76206,0,0
SON,PB,D,20161012,000000,1.76934,1.76934,1.7259,1.7259,0,0
SON,PB,D,20161014,000000,1.75486,1.75486,1.68264,1.71141,0,0
SON,PB,D,20161017,000000,1.71141,1.71141,1.71141,1.71141,0,0
SON,PB,D,20161018,000000,1.7188,1.7188,1.71141,1.71141,0,0
SON,PB,D,20161019,000000,1.71141,1.71141,1.61769,1.61769,0,0
SON,PB,D,20161020,000000,1.62489,1.65385,1.62489,1.65385,0,0
SON,PB,D,20161021,000000,1.65385,1.65385,1.62489,1.65385,0,0
SON,PB,D,20161025,000000,1.64648,1.64648,1.64648,1.64648,0,0
SON,PB,D,20161026,000000,1.63937,1.64648,1.53099,1.61769,0,0
SON,PB,D,20161027,000000,1.58153,1.62489,1.52379,1.52379,0,0
SON,PB,D,20161028,000000,1.53099,1.58153,1.53099,1.58153,0,0
SON,PB,D,20161031,000000,1.60321,1.6104,1.58873,1.58873,0,0
SON,PB,D,20161102,000000,1.60321,1.60321,1.58153,1.58153,0,0
SON,PB,D,20161103,000000,1.58153,1.58153,1.53099,1.53099,0,0
SON,PB,D,20161104,000000,1.53099,1.53099,1.52379,1.53099,0,0
SON,PB,D,20161107,000000,1.55266,1.55266,1.50931,1.50931,0,0
SON,PB,D,20161108,000000,1.50931,1.50931,1.50931,1.50931,0,0
SON,PB,D,20161110,000000,1.48052,1.50931,1.48052,1.50931,0,0
SON,PB,D,20161114,000000,1.48754,1.48754,1.42988,1.42988,0,0
SON,PB,D,20161115,000000,1.42988,1.42988,1.32879,1.4011,0,0
SON,PB,D,20161116,000000,1.4011,1.4011,1.37933,1.4011,0,0
SON,PB,D,20161117,000000,1.4011,1.4011,1.32879,1.4011,0,0
SON,PB,D,20161118,000000,1.4011,1.4011,1.35766,1.4011,0,0
SON,PB,D,20161121,000000,1.4011,1.50202,1.4011,1.50202,0,0
SON,PB,D,20161123,000000,1.52379,1.54547,1.52379,1.54547,0,0
SON,PB,D,20161124,000000,1.54547,1.54547,1.54547,1.54547,0,0
SON,PB,D,20161125,000000,1.54547,1.63937,1.54547,1.63937,0,0
SON,PB,D,20161128,000000,1.61769,1.632,1.54547,1.62489,0,0
SON,PB,D,20161129,000000,1.60321,1.60321,1.54547,1.57434,0,0
SON,PB,D,20161201,000000,1.57434,1.57434,1.57434,1.57434,0,0
SON,PB,D,20161205,000000,1.57434,1.59592,1.56705,1.59592,0,0
SON,PB,D,20161206,000000,1.59592,1.59592,1.59592,1.59592,0,0
SON,PB,D,20161207,000000,1.59592,1.59592,1.53099,1.59592,0,0
SON,PB,D,20161208,000000,1.58153,1.58873,1.58153,1.58873,0,0
SON,PB,D,20161209,000000,1.58873,1.58873,1.58873,1.58873,0,0
SON,PB,D,20161212,000000,1.58153,1.58153,1.56705,1.56705,0,0
SON,PB,D,20161213,000000,1.58153,1.58153,1.58153,1.58153,0,0
SON,PB,D,20161214,000000,1.58153,1.58153,1.50931,1.50931,0,0
SON,PB,D,20161215,000000,1.50931,1.50931,1.43707,1.43707,0,0
SON,PB,D,20161216,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20161219,000000,1.44436,1.58873,1.44436,1.58873,0,0
SON,PB,D,20161220,000000,1.57434,1.57434,1.48754,1.53826,0,0
SON,PB,D,20161221,000000,1.53826,1.53826,1.47315,1.47315,0,0
SON,PB,D,20161222,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20161223,000000,1.47315,1.47315,1.46604,1.46604,0,0
SON,PB,D,20161227,000000,1.46604,1.50931,1.46604,1.50931,0,0
SON,PB,D,20161228,000000,1.5165,1.5165,1.46604,1.46604,0,0
SON,PB,D,20161229,000000,1.46604,1.5165,1.46604,1.50931,0,0
SON,PB,D,20161230,000000,1.50931,1.53099,1.50931,1.53099,0,0
SON,PB,D,20170102,000000,1.53826,1.56705,1.53826,1.53826,0,0
SON,PB,D,20170103,000000,1.53826,1.53826,1.53826,1.53826,0,0
SON,PB,D,20170104,000000,1.53826,1.53826,1.53099,1.53099,0,0
SON,PB,D,20170105,000000,1.53826,1.53826,1.5165,1.5165,0,0
SON,PB,D,20170109,000000,1.52379,1.52379,1.52379,1.52379,0,0
SON,PB,D,20170110,000000,1.52379,1.53826,1.50931,1.50931,0,0
SON,PB,D,20170111,000000,1.50931,1.50931,1.50931,1.50931,0,0
SON,PB,D,20170112,000000,1.50931,1.50931,1.47315,1.47315,0,0
SON,PB,D,20170113,000000,1.46604,1.46604,1.45156,1.45156,0,0
SON,PB,D,20170116,000000,1.45156,1.45156,1.44436,1.44436,0,0
SON,PB,D,20170117,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20170118,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20170119,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20170120,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20170123,000000,1.47315,1.48052,1.4226,1.4226,0,0
SON,PB,D,20170124,000000,1.42988,1.42988,1.37214,1.37214,0,0
SON,PB,D,20170125,000000,1.37214,1.4011,1.35037,1.38662,0,0
SON,PB,D,20170126,000000,1.4011,1.4011,1.4011,1.4011,0,0
SON,PB,D,20170127,000000,1.4154,1.6104,1.4082,1.53826,0,0
SON,PB,D,20170130,000000,1.53826,1.55266,1.53826,1.55266,0,0
SON,PB,D,20170131,000000,1.56705,1.57434,1.52379,1.55266,0,0
SON,PB,D,20170202,000000,1.55995,1.55995,1.55266,1.55266,0,0
SON,PB,D,20170203,000000,1.55266,1.55266,1.46604,1.46604,0,0
SON,PB,D,20170206,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20170207,000000,1.48754,1.52379,1.48754,1.52379,0,0
SON,PB,D,20170208,000000,1.46604,1.46604,1.46604,1.46604,0,0
SON,PB,D,20170209,000000,1.46604,1.46604,1.43707,1.43707,0,0
SON,PB,D,20170210,000000,1.44436,1.44436,1.42988,1.42988,0,0
SON,PB,D,20170213,000000,1.44436,1.45876,1.44436,1.45876,0,0
SON,PB,D,20170214,000000,1.45156,1.45156,1.44436,1.44436,0,0
SON,PB,D,20170215,000000,1.44436,1.44436,1.44436,1.44436,0,0
SON,PB,D,20170216,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170217,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170220,000000,1.45876,1.45876,1.44436,1.44436,0,0
SON,PB,D,20170221,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170222,000000,1.45876,1.53826,1.45876,1.52379,0,0
SON,PB,D,20170223,000000,1.53826,1.53826,1.53826,1.53826,0,0
SON,PB,D,20170224,000000,1.53826,1.53826,1.53099,1.53099,0,0
SON,PB,D,20170227,000000,1.53099,1.53099,1.53099,1.53099,0,0
SON,PB,D,20170228,000000,1.53826,1.53826,1.53826,1.53826,0,0
SON,PB,D,20170301,000000,1.53826,1.53826,1.48754,1.5165,0,0
SON,PB,D,20170302,000000,1.48052,1.48052,1.47315,1.47315,0,0
SON,PB,D,20170303,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20170306,000000,1.48052,1.48052,1.48052,1.48052,0,0
SON,PB,D,20170307,000000,1.48052,1.48052,1.48052,1.48052,0,0
SON,PB,D,20170309,000000,1.48052,1.48052,1.47315,1.47315,0,0
SON,PB,D,20170310,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20170313,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20170314,000000,1.47315,1.47315,1.47315,1.47315,0,0
SON,PB,D,20170315,000000,1.47315,1.47315,1.45156,1.45156,0,0
SON,PB,D,20170316,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170317,000000,1.45876,1.48754,1.45876,1.47315,0,0
SON,PB,D,20170320,000000,1.48754,1.50202,1.47315,1.47315,0,0
SON,PB,D,20170321,000000,1.45876,1.45876,1.45876,1.45876,0,0
SON,PB,D,20170322,000000,1.45876,1.45876,1.45876,1.45876,0,0
SON,PB,D,20170323,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170324,000000,1.45156,1.45876,1.45156,1.45876,0,0
SON,PB,D,20170327,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170328,000000,1.45876,1.45876,1.45876,1.45876,0,0
SON,PB,D,20170329,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170330,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170331,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170403,000000,1.45156,1.45156,1.4226,1.4226,0,0
SON,PB,D,20170404,000000,1.4154,1.4154,1.4154,1.4154,0,0
SON,PB,D,20170405,000000,1.4226,1.46604,1.4226,1.46604,0,0
SON,PB,D,20170406,000000,1.47315,1.49491,1.47315,1.49491,0,0
SON,PB,D,20170412,000000,1.44436,1.46604,1.44436,1.45156,0,0
SON,PB,D,20170413,000000,1.46604,1.49491,1.46604,1.49491,0,0
SON,PB,D,20170418,000000,1.44436,1.45156,1.44436,1.44436,0,0
SON,PB,D,20170419,000000,1.44436,1.45876,1.44436,1.45876,0,0
SON,PB,D,20170420,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170421,000000,1.45156,1.45156,1.45156,1.45156,0,0
SON,PB,D,20170424,000000,1.45156,1.45156,1.4226,1.4226,0,0
SON,PB,D,20170425,000000,1.4226,1.4226,1.4226,1.4226,0,0
SON,PB,D,20170428,000000,1.4226,1.4226,1.4154,1.4154,0,0
SON,PB,D,20170502,000000,1.43707,1.45156,1.43707,1.45156,0,0
SON,PB,D,20170504,000000,1.43707,1.43707,1.4082,1.4082,0,0
SON,PB,D,20170505,000000,1.4082,1.4082,1.4082,1.4082,0,0
SON,PB,D,20170508,000000,1.4082,1.4082,1.4082,1.4082,0,0
SON,PB,D,20170509,000000,1.4082,1.4082,1.4082,1.4082,0,0
SON,PB,D,20170510,000000,1.4082,1.4082,1.4082,1.4082,0,0
SON,PB,D,20170511,000000,1.4082,1.4082,1.4082,1.4082,0,0
SON,PB,D,20170512,000000,1.4226,1.4226,1.4226,1.4226,0,0
SON,PB,D,20170515,000000,1.4226,1.4226,1.4226,1.4226,0,0
SON,PB,D,20170516,000000,1.43707,1.43707,1.43707,1.43707,0,0
SON,PB,D,20170518,000000,1.43707,1.43707,1.43707,1.43707,0,0
SON,PB,D,20170522,000000,1.36485,1.39372,1.36485,1.36485,0,0
SON,PB,D,20170523,000000,1.37933,1.37933,1.37933,1.37933,0,0
SON,PB,D,20170524,000000,1.36485,1.36485,1.36485,1.36485,0,0
SON,PB,D,20170525,000000,1.37933,1.37933,1.33589,1.33589,0,0
SON,PB,D,20170529,000000,1.36485,1.36485,1.36485,1.36485,0,0
SON,PB,D,20170530,000000,1.36485,1.36485,1.36485,1.36485,0,0
SON,PB,D,20170531,000000,1.35037,1.35037,1.32159,1.32159,0,0
SON,PB,D,20170601,000000,1.32159,1.32159,1.28543,1.28543,0,0
SON,PB,D,20170602,000000,1.3143,1.3143,1.3143,1.3143,0,0
SON,PB,D,20170605,000000,1.3143,1.3143,1.3143,1.3143,0,0
SON,PB,D,20170606,000000,1.33589,1.36485,1.33589,1.36485,0,0
SON,PB,D,20170607,000000,1.37214,1.38662,1.37214,1.37214,0,0
SON,PB,D,20170609,000000,1.35037,1.35037,1.3143,1.32159,0,0
SON,PB,D,20170612,000000,1.32159,1.32879,1.32159,1.32879,0,0
SON,PB,D,20170613,000000,1.32159,1.33589,1.32159,1.33589,0,0
SON,PB,D,20170614,000000,1.36359,1.36359,1.36359,1.36359,0,0
SON,PB,D,20170616,000000,1.38572,1.38572,1.38572,1.38572,0,0
SON,PB,D,20170619,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170620,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170621,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170622,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170623,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170626,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170627,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170628,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170629,000000,1.40065,1.40065,1.40065,1.40065,0,0
SON,PB,D,20170630,000000,1.37096,1.37096,1.34137,1.34137,0,0
SON,PB,D,20170703,000000,1.34137,1.34137,1.34137,1.34137,0,0
SON,PB,D,20170704,000000,1.34137,1.34137,1.34137,1.34137,0,0
SON,PB,D,20170705,000000,1.35622,1.35622,1.34137,1.34137,0,0
SON,PB,D,20170706,000000,1.32654,1.32654,1.32654,1.32654,0,0
SON,PB,D,20170707,000000,1.31907,1.31907,1.31907,1.31907,0,0
SON,PB,D,20170710,000000,1.31907,1.31907,1.30432,1.30432,0,0
SON,PB,D,20170711,000000,1.28948,1.28948,1.21536,1.21536,0,0
SON,PB,D,20170712,000000,1.24495,1.24495,1.24495,1.24495,0,0
SON,PB,D,20170713,000000,1.24495,1.24495,1.23758,1.23758,0,0
SON,PB,D,20170714,000000,1.2302,1.2302,1.2302,1.2302,0,0
SON,PB,D,20170718,000000,1.20789,1.20789,1.20789,1.20789,0,0
SON,PB,D,20170719,000000,1.20789,1.20789,1.20789,1.20789,0,0
SON,PB,D,20170720,000000,1.20789,1.21536,1.20789,1.21536,0,0
SON,PB,D,20170721,000000,1.3116,1.3116,1.3116,1.3116,0,0
SON,PB,D,20170724,000000,1.3116,1.3116,1.3116,1.3116,0,0
SON,PB,D,20170726,000000,1.28948,1.28948,1.28948,1.28948,0,0
SON,PB,D,20170728,000000,1.26726,1.26726,1.25242,1.25242,0,0
SON,PB,D,20170731,000000,1.25242,1.25242,1.25242,1.25242,0,0
SON,PB,D,20170801,000000,1.25979,1.27472,1.25242,1.25242,0,0
SON,PB,D,20170802,000000,1.2302,1.2302,1.21536,1.21536,0,0
SON,PB,D,20170803,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170804,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170807,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170808,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170810,000000,1.22273,1.22273,1.22273,1.22273,0,0
SON,PB,D,20170811,000000,1.22273,1.22273,1.21536,1.21536,0,0
SON,PB,D,20170814,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20170816,000000,1.22273,1.22273,1.21536,1.21536,0,0
SON,PB,D,20170817,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20170818,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20170821,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20170822,000000,1.21536,1.21536,1.21536,1.21536,0,0
SON,PB,D,20170823,000000,1.27472,1.27472,1.27472,1.27472,0,0
SON,PB,D,20170824,000000,1.25979,1.25979,1.25979,1.25979,0,0
SON,PB,D,20170825,000000,1.25979,1.25979,1.25979,1.25979,0,0
SON,PB,D,20170828,000000,1.25979,1.27472,1.25979,1.27472,0,0
SON,PB,D,20170830,000000,1.26726,1.28948,1.26726,1.28948,0,0
SON,PB,D,20170831,000000,1.28948,1.28948,1.28948,1.28948,0,0
SON,PB,D,20170901,000000,1.28948,1.28948,1.28948,1.28948,0,0
SON,PB,D,20170904,000000,1.26726,1.26726,1.25242,1.25242,0,0
SON,PB,D,20170906,000000,1.24495,1.24495,1.24495,1.24495,0,0
SON,PB,D,20170907,000000,1.24495,1.24495,1.24495,1.24495,0,0
SON,PB,D,20170908,000000,1.25242,1.25242,1.25242,1.25242,0,0
