<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,PE,D,20151218,000000,26.7613,26.7613,26.6625,26.6625,0,0
CLD,PE,D,20151221,000000,26.465,26.465,25.8725,25.9713,0,0
CLD,PE,D,20151222,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20151223,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20151228,000000,25.8725,25.8725,24.2925,25.4775,0,0
CLD,PE,D,20151229,000000,25.8725,25.8725,25.3788,25.3788,0,0
CLD,PE,D,20151230,000000,25.675,25.675,25.0825,25.3788,0,0
CLD,PE,D,20160104,000000,25.4775,25.4775,25.1813,25.1813,0,0
CLD,PE,D,20160105,000000,25.28,25.3788,25.28,25.3788,0,0
CLD,PE,D,20160107,000000,25.3788,25.3788,24.2925,24.2925,0,0
CLD,PE,D,20160112,000000,24.6875,25.3788,24.6875,25.3788,0,0
CLD,PE,D,20160113,000000,25.0825,25.7738,25.0825,25.675,0,0
CLD,PE,D,20160114,000000,25.675,25.675,25.3788,25.3788,0,0
CLD,PE,D,20160115,000000,25.675,25.675,24.5888,24.885,0,0
CLD,PE,D,20160118,000000,24.885,24.885,23.0088,24.885,0,0
CLD,PE,D,20160119,000000,24.885,24.885,24.885,24.885,0,0
CLD,PE,D,20160120,000000,24.885,24.885,23.7,24.885,0,0
CLD,PE,D,20160121,000000,24.885,24.885,24.885,24.885,0,0
CLD,PE,D,20160122,000000,24.885,24.885,24.7863,24.7863,0,0
CLD,PE,D,20160126,000000,25.8725,25.9713,25.8725,25.9713,0,0
CLD,PE,D,20160127,000000,25.9713,25.9713,25.3788,25.3788,0,0
CLD,PE,D,20160128,000000,25.3788,25.3788,25.3788,25.3788,0,0
CLD,PE,D,20160129,000000,24.1938,26.465,24.1938,26.465,0,0
CLD,PE,D,20160201,000000,26.465,26.465,26.3663,26.3663,0,0
CLD,PE,D,20160202,000000,26.3663,26.3663,26.3663,26.3663,0,0
CLD,PE,D,20160203,000000,26.3663,26.3663,25.0825,25.0825,0,0
CLD,PE,D,20160204,000000,25.0825,25.0825,25.0825,25.0825,0,0
CLD,PE,D,20160208,000000,25.675,25.675,24.7863,24.7863,0,0
CLD,PE,D,20160209,000000,23.6013,23.6013,22.3175,22.4163,0,0
CLD,PE,D,20160210,000000,22.4163,22.4163,21.5275,21.9225,0,0
CLD,PE,D,20160211,000000,21.9225,21.9225,21.6263,21.9225,0,0
CLD,PE,D,20160212,000000,21.9225,21.9225,21.6263,21.6263,0,0
CLD,PE,D,20160215,000000,21.4288,21.4288,20.935,20.935,0,0
CLD,PE,D,20160216,000000,20.935,20.935,19.1575,19.9475,0,0
CLD,PE,D,20160217,000000,19.9475,22.515,19.9475,21.8238,0,0
CLD,PE,D,20160218,000000,21.8238,22.4163,21.8238,21.8238,0,0
CLD,PE,D,20160219,000000,21.8238,21.8238,21.8238,21.8238,0,0
CLD,PE,D,20160222,000000,22.4163,22.4163,22.4163,22.4163,0,0
CLD,PE,D,20160223,000000,22.4163,22.4163,22.4163,22.4163,0,0
CLD,PE,D,20160224,000000,22.4163,23.6013,22.4163,23.6013,0,0
CLD,PE,D,20160225,000000,23.7988,23.7988,22.7125,23.6013,0,0
CLD,PE,D,20160226,000000,23.6013,23.7988,23.6013,23.7988,0,0
CLD,PE,D,20160229,000000,23.7988,23.7988,23.7988,23.7988,0,0
CLD,PE,D,20160301,000000,23.8975,23.8975,23.7988,23.7988,0,0
CLD,PE,D,20160302,000000,23.7988,23.7988,22.515,22.6138,0,0
CLD,PE,D,20160307,000000,23.8975,23.8975,23.7988,23.7988,0,0
CLD,PE,D,20160308,000000,23.7988,23.7988,23.7988,23.7988,0,0
CLD,PE,D,20160309,000000,23.7988,23.7988,23.7988,23.7988,0,0
CLD,PE,D,20160310,000000,23.7988,23.7988,23.305,23.305,0,0
CLD,PE,D,20160311,000000,23.7988,25.28,23.7988,25.28,0,0
CLD,PE,D,20160314,000000,25.28,25.28,24.3913,24.9838,0,0
CLD,PE,D,20160315,000000,24.885,24.885,24.3913,24.49,0,0
CLD,PE,D,20160316,000000,24.49,24.49,24.3913,24.49,0,0
CLD,PE,D,20160317,000000,24.49,24.49,24.49,24.49,0,0
CLD,PE,D,20160318,000000,24.49,24.49,24.095,24.095,0,0
CLD,PE,D,20160321,000000,24.49,24.49,24.1938,24.2925,0,0
CLD,PE,D,20160322,000000,24.2925,24.2925,23.7988,24.1938,0,0
CLD,PE,D,20160323,000000,24.1938,24.2925,24.095,24.2925,0,0
CLD,PE,D,20160324,000000,24.2925,24.2925,24.1938,24.1938,0,0
CLD,PE,D,20160329,000000,24.2925,26.3663,24.1938,26.3663,0,0
CLD,PE,D,20160330,000000,26.6625,27.5513,26.3663,27.5513,0,0
CLD,PE,D,20160331,000000,26.6625,27.65,26.6625,27.65,0,0
CLD,PE,D,20160401,000000,27.65,27.65,26.7613,26.7613,0,0
CLD,PE,D,20160404,000000,27.65,27.65,27.0575,27.0575,0,0
CLD,PE,D,20160405,000000,27.0575,27.0575,26.6625,26.6625,0,0
CLD,PE,D,20160406,000000,27.0575,27.0575,26.7613,26.7613,0,0
CLD,PE,D,20160407,000000,26.7613,26.7613,26.7613,26.7613,0,0
CLD,PE,D,20160408,000000,26.7613,26.7613,26.7613,26.7613,0,0
CLD,PE,D,20160411,000000,26.7613,26.7613,26.7613,26.7613,0,0
CLD,PE,D,20160412,000000,26.7613,26.7613,26.6625,26.6625,0,0
CLD,PE,D,20160413,000000,26.6625,26.6625,26.6625,26.6625,0,0
CLD,PE,D,20160414,000000,26.6625,26.6625,26.6625,26.6625,0,0
CLD,PE,D,20160415,000000,26.6625,26.6625,26.6625,26.6625,0,0
CLD,PE,D,20160418,000000,26.6625,26.6625,26.6625,26.6625,0,0
CLD,PE,D,20160419,000000,26.6625,26.6625,26.5638,26.5638,0,0
CLD,PE,D,20160420,000000,26.5638,26.6625,26.5638,26.6625,0,0
CLD,PE,D,20160421,000000,26.6625,26.6625,26.465,26.465,0,0
CLD,PE,D,20160422,000000,26.6625,26.6625,26.1688,26.6625,0,0
CLD,PE,D,20160425,000000,26.6625,26.6625,26.6625,26.6625,0,0
CLD,PE,D,20160426,000000,26.6625,28.7363,26.2675,26.6625,0,0
CLD,PE,D,20160427,000000,26.9588,27.1563,26.6625,27.1563,0,0
CLD,PE,D,20160428,000000,27.1563,27.1563,26.5638,26.7613,0,0
CLD,PE,D,20160429,000000,26.7613,26.86,26.465,26.465,0,0
CLD,PE,D,20160502,000000,26.9588,26.9588,26.9588,26.9588,0,0
CLD,PE,D,20160504,000000,26.9588,26.9588,26.9588,26.9588,0,0
CLD,PE,D,20160505,000000,26.9588,26.9588,26.6625,26.6625,0,0
CLD,PE,D,20160506,000000,26.9588,26.9588,26.9588,26.9588,0,0
CLD,PE,D,20160509,000000,26.9588,27.1563,26.9588,26.9588,0,0
CLD,PE,D,20160510,000000,27.5513,27.5513,24.9838,24.9838,0,0
CLD,PE,D,20160511,000000,24.6875,24.6875,24.6875,24.6875,0,0
CLD,PE,D,20160512,000000,24.6875,24.6875,24.6875,24.6875,0,0
CLD,PE,D,20160513,000000,24.5888,24.9838,24.5888,24.9838,0,0
CLD,PE,D,20160516,000000,25.28,25.28,24.5888,24.9838,0,0
CLD,PE,D,20160517,000000,24.9838,24.9838,24.9838,24.9838,0,0
CLD,PE,D,20160518,000000,24.5888,24.9838,24.5888,24.9838,0,0
CLD,PE,D,20160519,000000,24.9838,24.9838,24.3913,24.3913,0,0
CLD,PE,D,20160520,000000,24.9838,24.9838,24.5888,24.5888,0,0
CLD,PE,D,20160523,000000,24.5888,24.6875,24.095,24.6875,0,0
CLD,PE,D,20160524,000000,24.6875,24.6875,24.095,24.6875,0,0
CLD,PE,D,20160525,000000,24.6875,24.6875,24.6875,24.6875,0,0
CLD,PE,D,20160527,000000,24.6875,24.6875,24.6875,24.6875,0,0
CLD,PE,D,20160530,000000,24.6875,24.6875,23.5025,24.6875,0,0
CLD,PE,D,20160531,000000,24.885,25.28,23.6013,25.28,0,0
CLD,PE,D,20160601,000000,23.6013,25.3788,23.6013,25.3788,0,0
CLD,PE,D,20160602,000000,25.8725,25.8725,25.8725,25.8725,0,0
CLD,PE,D,20160603,000000,25.8725,25.8725,25.8725,25.8725,0,0
CLD,PE,D,20160606,000000,25.3788,25.3788,24.1938,24.3913,0,0
CLD,PE,D,20160607,000000,24.3913,24.3913,24.3913,24.3913,0,0
CLD,PE,D,20160609,000000,23.5025,25.8725,23.5025,25.8725,0,0
CLD,PE,D,20160610,000000,25.8725,25.8725,25.8725,25.8725,0,0
CLD,PE,D,20160613,000000,25.8725,25.8725,25.8725,25.8725,0,0
CLD,PE,D,20160614,000000,25.8725,25.8725,25.7738,25.7738,0,0
CLD,PE,D,20160615,000000,25.7738,25.7738,24.5888,25.5763,0,0
CLD,PE,D,20160616,000000,25.8725,26.465,25.8725,25.8725,0,0
CLD,PE,D,20160620,000000,26.2675,26.2675,26.2675,26.2675,0,0
CLD,PE,D,20160621,000000,26.2675,26.2675,24.9838,25.28,0,0
CLD,PE,D,20160622,000000,26.2675,26.2675,26.2675,26.2675,0,0
CLD,PE,D,20160623,000000,26.2675,26.2675,25.5763,25.5763,0,0
CLD,PE,D,20160624,000000,26.2675,26.2675,24.3913,26.2675,0,0
CLD,PE,D,20160627,000000,27.3538,27.3538,26.9588,26.9588,0,0
CLD,PE,D,20160628,000000,26.9588,26.9588,26.9588,26.9588,0,0
CLD,PE,D,20160629,000000,26.9588,26.9588,25.8725,26.3663,0,0
CLD,PE,D,20160630,000000,26.3663,26.3663,25.7738,25.7738,0,0
CLD,PE,D,20160701,000000,26.2675,26.2675,26.1688,26.2675,0,0
CLD,PE,D,20160704,000000,26.2675,26.2675,26.2675,26.2675,0,0
CLD,PE,D,20160705,000000,26.2675,26.2675,26.1688,26.1688,0,0
CLD,PE,D,20160706,000000,26.1688,26.1688,26.07,26.1688,0,0
CLD,PE,D,20160707,000000,26.1688,26.1688,26.1688,26.1688,0,0
CLD,PE,D,20160708,000000,26.1688,26.1688,26.07,26.07,0,0
CLD,PE,D,20160711,000000,26.07,26.07,24.7863,24.7863,0,0
CLD,PE,D,20160712,000000,24.7863,25.9713,24.7863,25.9713,0,0
CLD,PE,D,20160713,000000,25.9713,25.9713,24.7863,24.7863,0,0
CLD,PE,D,20160714,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD,PE,D,20160715,000000,25.9713,25.9713,25.9713,25.9713,0,0
CLD,PE,D,20160718,000000,25.9713,26.1688,25.8725,25.8725,0,0
CLD,PE,D,20160719,000000,25.8725,25.8725,24.9838,25.8725,0,0
CLD,PE,D,20160720,000000,25.8725,25.8725,25.7738,25.7738,0,0
CLD,PE,D,20160721,000000,25.7738,25.7738,25.7738,25.7738,0,0
CLD,PE,D,20160722,000000,25.7738,25.7738,25.7738,25.7738,0,0
CLD,PE,D,20160725,000000,25.7738,25.7738,24.9838,25.7738,0,0
CLD,PE,D,20160726,000000,25.7738,25.7738,24.885,25.5763,0,0
CLD,PE,D,20160727,000000,26.1688,26.1688,26.1688,26.1688,0,0
CLD,PE,D,20160728,000000,26.1688,26.2675,26.1688,26.2675,0,0
CLD,PE,D,20160729,000000,26.2675,26.2675,25.9713,25.9713,0,0
CLD,PE,D,20160801,000000,26.1688,26.1688,24.7863,26.1688,0,0
CLD,PE,D,20160802,000000,26.1688,26.3663,25.675,26.3663,0,0
CLD,PE,D,20160803,000000,26.6625,26.6625,25.7738,25.8725,0,0
CLD,PE,D,20160804,000000,25.8725,25.8725,25.675,25.675,0,0
CLD,PE,D,20160805,000000,25.7738,25.7738,24.9838,25.675,0,0
CLD,PE,D,20160808,000000,25.7738,27.255,25.675,27.255,0,0
CLD,PE,D,20160809,000000,28.7363,28.7363,25.0825,25.0825,0,0
CLD,PE,D,20160810,000000,24.095,25.3788,24.095,25.1813,0,0
CLD,PE,D,20160811,000000,25.28,25.28,24.49,25.28,0,0
CLD,PE,D,20160812,000000,25.28,25.9713,25.28,25.9713,0,0
CLD,PE,D,20160816,000000,26.07,26.07,25.9713,26.07,0,0
CLD,PE,D,20160817,000000,26.07,26.07,25.0825,25.28,0,0
CLD,PE,D,20160818,000000,25.7738,25.7738,24.49,25.28,0,0
CLD,PE,D,20160819,000000,25.7738,25.7738,24.49,25.28,0,0
CLD,PE,D,20160822,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20160823,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20160824,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20160825,000000,25.7738,25.7738,25.28,25.28,0,0
CLD,PE,D,20160826,000000,25.28,25.28,24.2925,24.2925,0,0
CLD,PE,D,20160829,000000,24.2925,25.28,24.2925,25.1813,0,0
CLD,PE,D,20160830,000000,25.28,25.28,24.095,24.1938,0,0
CLD,PE,D,20160831,000000,25.28,25.28,23.9963,25.1813,0,0
CLD,PE,D,20160901,000000,25.8725,25.8725,24.2925,25.28,0,0
CLD,PE,D,20160902,000000,25.28,25.28,24.7863,25.28,0,0
CLD,PE,D,20160905,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20160906,000000,25.28,25.28,24.3913,25.1813,0,0
CLD,PE,D,20160907,000000,25.1813,25.1813,24.9838,25.0825,0,0
CLD,PE,D,20160908,000000,25.28,25.28,25.0825,25.0825,0,0
CLD,PE,D,20160909,000000,25.28,25.28,24.49,25.1813,0,0
CLD,PE,D,20160912,000000,25.1813,25.1813,25.1813,25.1813,0,0
CLD,PE,D,20160913,000000,25.1813,25.1813,24.2925,25.1813,0,0
CLD,PE,D,20160914,000000,25.1813,25.1813,25.1813,25.1813,0,0
CLD,PE,D,20160915,000000,25.1813,25.1813,25.1813,25.1813,0,0
CLD,PE,D,20160916,000000,25.1813,25.7738,24.3913,25.7738,0,0
CLD,PE,D,20160919,000000,25.7738,25.7738,24.7863,25.5763,0,0
CLD,PE,D,20160920,000000,26.5638,27.3538,25.675,27.3538,0,0
CLD,PE,D,20160921,000000,27.3538,29.5263,27.3538,28.3413,0,0
CLD,PE,D,20160922,000000,31.6,31.6,28.3413,28.9338,0,0
CLD,PE,D,20160923,000000,28.9338,29.9213,28.9338,29.8225,0,0
CLD,PE,D,20160926,000000,29.8225,30.81,28.835,30.81,0,0
CLD,PE,D,20160927,000000,30.415,30.81,30.415,30.81,0,0
CLD,PE,D,20160928,000000,30.81,30.81,30.3163,30.6125,0,0
CLD,PE,D,20160929,000000,30.6125,30.9088,30.3163,30.9088,0,0
CLD,PE,D,20160930,000000,30.5138,31.4025,29.7238,31.4025,0,0
CLD,PE,D,20161003,000000,31.4025,31.4025,31.4025,31.4025,0,0
CLD,PE,D,20161004,000000,31.4025,31.4025,30.415,31.1063,0,0
CLD,PE,D,20161005,000000,31.1063,31.1063,30.3163,31.1063,0,0
CLD,PE,D,20161006,000000,31.3038,31.3038,30.81,30.9088,0,0
CLD,PE,D,20161007,000000,30.9088,30.9088,30.9088,30.9088,0,0
CLD,PE,D,20161010,000000,30.6125,30.9088,30.415,30.6125,0,0
CLD,PE,D,20161011,000000,30.9088,32.5875,30.3163,30.9088,0,0
CLD,PE,D,20161012,000000,31.0075,31.3038,31.0075,31.205,0,0
CLD,PE,D,20161013,000000,31.7975,33.3775,30.81,31.4025,0,0
CLD,PE,D,20161014,000000,31.6,31.6,29.9213,31.4025,0,0
CLD,PE,D,20161017,000000,31.3038,31.3038,31.1063,31.1063,0,0
CLD,PE,D,20161018,000000,31.1063,31.1063,29.9213,30.81,0,0
CLD,PE,D,20161019,000000,30.6125,30.6125,30.3163,30.6125,0,0
CLD,PE,D,20161020,000000,32.0938,32.0938,30.6125,30.6125,0,0
CLD,PE,D,20161021,000000,29.9213,32.0938,29.9213,30.9088,0,0
CLD,PE,D,20161024,000000,30.6125,31.6988,30.02,31.6,0,0
CLD,PE,D,20161025,000000,32.0938,32.0938,29.8225,30.9088,0,0
CLD,PE,D,20161026,000000,31.0075,31.7975,30.02,30.9088,0,0
CLD,PE,D,20161027,000000,31.6,31.6,30.2175,30.9088,0,0
CLD,PE,D,20161028,000000,31.3038,31.3038,30.3163,30.3163,0,0
CLD,PE,D,20161031,000000,31.3038,31.4025,31.3038,31.4025,0,0
CLD,PE,D,20161102,000000,31.4025,31.4025,28.835,31.4025,0,0
CLD,PE,D,20161103,000000,31.4025,31.4025,29.0325,29.0325,0,0
CLD,PE,D,20161104,000000,29.8225,29.8225,28.6375,29.3288,0,0
CLD,PE,D,20161107,000000,30.3163,30.3163,30.1188,30.3163,0,0
CLD,PE,D,20161108,000000,30.3163,31.6,30.02,31.6,0,0
CLD,PE,D,20161109,000000,31.6,31.6,31.6,31.6,0,0
CLD,PE,D,20161110,000000,32.785,32.785,31.3038,31.4025,0,0
CLD,PE,D,20161114,000000,31.4025,31.4025,31.4025,31.4025,0,0
CLD,PE,D,20161115,000000,31.4025,31.4025,29.9213,31.4025,0,0
CLD,PE,D,20161116,000000,30.9088,30.9088,30.81,30.81,0,0
CLD,PE,D,20161117,000000,30.81,30.81,30.81,30.81,0,0
CLD,PE,D,20161118,000000,30.7113,30.81,29.1313,30.81,0,0
CLD,PE,D,20161121,000000,30.7113,30.7113,29.8225,29.8225,0,0
CLD,PE,D,20161122,000000,30.81,30.81,30.3163,30.415,0,0
CLD,PE,D,20161123,000000,30.9088,30.9088,29.8225,29.8225,0,0
CLD,PE,D,20161124,000000,30.9088,30.9088,29.0325,30.415,0,0
CLD,PE,D,20161125,000000,30.81,30.81,27.7488,30.81,0,0
CLD,PE,D,20161128,000000,30.81,30.81,29.7238,29.8225,0,0
CLD,PE,D,20161129,000000,30.81,30.81,30.3163,30.3163,0,0
CLD,PE,D,20161130,000000,30.3163,30.3163,30.3163,30.3163,0,0
CLD,PE,D,20161201,000000,30.3163,30.3163,28.2425,28.9338,0,0
CLD,PE,D,20161202,000000,28.9338,28.9338,26.5638,27.5513,0,0
CLD,PE,D,20161205,000000,27.5513,27.9463,26.86,27.9463,0,0
CLD,PE,D,20161206,000000,27.255,28.5388,27.255,28.44,0,0
CLD,PE,D,20161207,000000,28.835,29.8225,27.65,28.9338,0,0
CLD,PE,D,20161208,000000,28.9338,28.9338,27.7488,28.9338,0,0
CLD,PE,D,20161209,000000,29.625,29.625,27.9463,28.9338,0,0
CLD,PE,D,20161212,000000,28.9338,28.9338,27.7488,27.7488,0,0
CLD,PE,D,20161213,000000,27.7488,28.9338,27.7488,28.9338,0,0
CLD,PE,D,20161214,000000,28.9338,29.0325,27.9463,29.0325,0,0
CLD,PE,D,20161215,000000,29.0325,29.7238,28.835,28.835,0,0
CLD,PE,D,20161216,000000,28.9338,28.9338,27.3538,27.9463,0,0
CLD,PE,D,20161219,000000,27.9463,27.9463,27.1563,27.9463,0,0
CLD,PE,D,20161220,000000,28.835,28.835,23.1075,23.2063,0,0
CLD,PE,D,20161221,000000,22.12,25.0825,22.12,23.7988,0,0
CLD,PE,D,20161222,000000,23.8975,24.2925,23.305,23.305,0,0
CLD,PE,D,20161223,000000,23.4038,23.7988,22.8113,23.7988,0,0
CLD,PE,D,20161227,000000,23.7988,23.7988,22.91,23.7988,0,0
CLD,PE,D,20161228,000000,23.7988,23.7988,22.8113,23.4038,0,0
CLD,PE,D,20161229,000000,23.4038,23.4038,21.1325,22.4163,0,0
CLD,PE,D,20161230,000000,22.4163,25.0825,21.9225,25.0825,0,0
CLD,PE,D,20170102,000000,24.9838,24.9838,23.7,23.7,0,0
CLD,PE,D,20170103,000000,23.7,23.7988,23.2063,23.7988,0,0
CLD,PE,D,20170104,000000,24.5888,24.885,23.7,24.885,0,0
CLD,PE,D,20170105,000000,25.28,25.28,24.49,24.9838,0,0
CLD,PE,D,20170109,000000,24.9838,24.9838,24.9838,24.9838,0,0
CLD,PE,D,20170110,000000,25.0825,25.1813,24.9838,25.1813,0,0
CLD,PE,D,20170111,000000,25.1813,25.5763,24.9838,25.0825,0,0
CLD,PE,D,20170112,000000,25.28,25.28,24.885,25.28,0,0
CLD,PE,D,20170113,000000,25.28,25.28,24.7863,24.885,0,0
CLD,PE,D,20170116,000000,24.9838,24.9838,24.885,24.9838,0,0
CLD,PE,D,20170117,000000,24.9838,24.9838,24.9838,24.9838,0,0
CLD,PE,D,20170118,000000,25.4775,25.4775,24.9838,24.9838,0,0
CLD,PE,D,20170119,000000,25.4775,25.4775,24.9838,24.9838,0,0
CLD,PE,D,20170120,000000,25.4775,25.4775,24.7863,24.885,0,0
CLD,PE,D,20170123,000000,25.5763,25.5763,24.885,24.9838,0,0
CLD,PE,D,20170124,000000,25.4775,25.4775,24.7863,25.28,0,0
CLD,PE,D,20170125,000000,25.5763,25.5763,24.885,25.28,0,0
CLD,PE,D,20170126,000000,25.28,25.28,25.28,25.28,0,0
CLD,PE,D,20170127,000000,25.4775,25.7738,24.7863,24.885,0,0
CLD,PE,D,20170130,000000,24.885,24.885,24.885,24.885,0,0
CLD,PE,D,20170131,000000,25.5763,25.5763,24.885,24.885,0,0
CLD,PE,D,20170201,000000,24.885,25.28,24.885,25.28,0,0
CLD,PE,D,20170202,000000,25.4775,25.4775,24.9838,25.28,0,0
CLD,PE,D,20170203,000000,25.28,25.28,24.7863,25.28,0,0
CLD,PE,D,20170206,000000,25.28,25.28,25.1813,25.28,0,0
CLD,PE,D,20170207,000000,25.28,25.28,25.1813,25.1813,0,0
CLD,PE,D,20170208,000000,25.1813,25.28,24.885,25.28,0,0
CLD,PE,D,20170209,000000,25.28,25.28,25.0825,25.28,0,0
CLD,PE,D,20170210,000000,25.28,25.28,24.3913,25.28,0,0
CLD,PE,D,20170213,000000,25.28,25.5763,24.3913,25.5763,0,0
CLD,PE,D,20170214,000000,25.8725,25.8725,21.6263,21.6263,0,0
CLD,PE,D,20170215,000000,21.8238,21.8238,21.4288,21.5275,0,0
CLD,PE,D,20170216,000000,22.0213,22.0213,21.2313,21.6263,0,0
CLD,PE,D,20170217,000000,21.8238,21.8238,21.0338,21.6263,0,0
CLD,PE,D,20170220,000000,21.8238,21.8238,21.0338,21.6263,0,0
CLD,PE,D,20170221,000000,21.8238,21.8238,21.4288,21.725,0,0
CLD,PE,D,20170222,000000,21.725,21.8238,21.5275,21.8238,0,0
CLD,PE,D,20170223,000000,21.8238,22.515,21.4288,22.12,0,0
CLD,PE,D,20170224,000000,22.515,22.7125,22.12,22.7125,0,0
CLD,PE,D,20170227,000000,22.7125,22.7125,22.515,22.7125,0,0
CLD,PE,D,20170228,000000,22.7125,22.7125,22.7125,22.7125,0,0
CLD,PE,D,20170301,000000,22.7125,22.7125,22.515,22.7125,0,0
CLD,PE,D,20170302,000000,22.7125,22.7125,22.515,22.7125,0,0
CLD,PE,D,20170303,000000,22.7125,22.7125,22.6138,22.7125,0,0
CLD,PE,D,20170306,000000,22.7125,22.7125,22.3175,22.3175,0,0
CLD,PE,D,20170307,000000,22.6138,22.7125,22.3175,22.7125,0,0
CLD,PE,D,20170308,000000,22.515,22.515,22.515,22.515,0,0
CLD,PE,D,20170309,000000,22.6138,22.6138,22.515,22.515,0,0
CLD,PE,D,20170310,000000,22.515,22.515,22.12,22.515,0,0
CLD,PE,D,20170313,000000,22.515,22.515,22.4163,22.4163,0,0
CLD,PE,D,20170314,000000,22.4163,22.4163,22.12,22.4163,0,0
CLD,PE,D,20170315,000000,22.4163,22.4163,22.4163,22.4163,0,0
CLD,PE,D,20170316,000000,22.4163,22.4163,22.12,22.4163,0,0
CLD,PE,D,20170317,000000,22.4163,22.4163,22.3175,22.4163,0,0
CLD,PE,D,20170320,000000,22.4163,22.4163,22.12,22.3175,0,0
CLD,PE,D,20170321,000000,22.3175,22.3175,22.0213,22.0213,0,0
CLD,PE,D,20170322,000000,22.12,22.12,22.0213,22.0213,0,0
CLD,PE,D,20170323,000000,22.12,22.2188,22.12,22.2188,0,0
CLD,PE,D,20170324,000000,22.3175,22.3175,22.2188,22.2188,0,0
CLD,PE,D,20170327,000000,22.2188,22.2188,22.12,22.12,0,0
CLD,PE,D,20170328,000000,22.12,22.2188,22.0213,22.2188,0,0
CLD,PE,D,20170329,000000,22.2188,22.2188,21.8238,22.2188,0,0
CLD,PE,D,20170330,000000,22.2188,22.2188,21.4288,21.8238,0,0
CLD,PE,D,20170331,000000,21.8238,21.8238,21.5275,21.5275,0,0
CLD,PE,D,20170403,000000,21.725,22.3175,21.725,22.2188,0,0
CLD,PE,D,20170404,000000,22.2188,22.2188,21.6263,22.2188,0,0
CLD,PE,D,20170405,000000,22.2188,22.2188,22.2188,22.2188,0,0
CLD,PE,D,20170406,000000,22.2188,22.2188,22.2188,22.2188,0,0
CLD,PE,D,20170407,000000,22.2188,22.2188,21.8238,22.2188,0,0
CLD,PE,D,20170410,000000,22.2188,22.2188,21.725,22.0213,0,0
CLD,PE,D,20170411,000000,22.0213,22.0213,21.725,22.0213,0,0
CLD,PE,D,20170412,000000,21.9225,21.9225,21.4288,21.9225,0,0
CLD,PE,D,20170413,000000,21.9225,21.9225,20.145,21.8238,0,0
CLD,PE,D,20170418,000000,21.8238,21.8238,21.8238,21.8238,0,0
CLD,PE,D,20170419,000000,21.8238,21.8238,21.33,21.33,0,0
CLD,PE,D,20170420,000000,21.8238,21.8238,21.2313,21.2313,0,0
CLD,PE,D,20170421,000000,21.8238,21.8238,20.6388,21.33,0,0
CLD,PE,D,20170424,000000,21.0338,21.33,21.0338,21.33,0,0
CLD,PE,D,20170425,000000,21.5275,21.5275,19.75,20.935,0,0
CLD,PE,D,20170426,000000,20.935,20.935,20.4413,20.935,0,0
CLD,PE,D,20170427,000000,20.0463,20.935,19.9475,20.8363,0,0
CLD,PE,D,20170428,000000,20.8363,21.0338,20.8363,21.0338,0,0
CLD,PE,D,20170502,000000,21.0338,21.0338,20.935,20.935,0,0
CLD,PE,D,20170504,000000,20.935,20.935,20.6388,20.8363,0,0
CLD,PE,D,20170505,000000,20.935,20.935,20.4413,20.7375,0,0
CLD,PE,D,20170508,000000,20.7375,20.7375,20.2438,20.54,0,0
CLD,PE,D,20170509,000000,20.6388,20.7375,20.2438,20.7375,0,0
CLD,PE,D,20170510,000000,20.7375,20.7375,20.2438,20.4413,0,0
CLD,PE,D,20170511,000000,20.4413,20.8363,20.145,20.8363,0,0
CLD,PE,D,20170512,000000,20.6388,20.6388,20.0463,20.145,0,0
CLD,PE,D,20170515,000000,20.4413,20.4413,19.9475,20.4413,0,0
CLD,PE,D,20170516,000000,21.1325,21.1325,19.9475,20.0463,0,0
CLD,PE,D,20170517,000000,20.2438,20.2438,19.9475,20.145,0,0
CLD,PE,D,20170518,000000,20.935,20.935,20.0463,20.0463,0,0
CLD,PE,D,20170519,000000,20.8363,20.8363,20.7375,20.7375,0,0
CLD,PE,D,20170522,000000,20.8363,20.8363,19.8488,20.8363,0,0
CLD,PE,D,20170523,000000,20.935,20.935,20.6388,20.935,0,0
CLD,PE,D,20170524,000000,20.935,20.935,20.3425,20.935,0,0
CLD,PE,D,20170525,000000,21.5275,21.5275,20.54,20.8363,0,0
CLD,PE,D,20170526,000000,20.935,20.935,20.6388,20.935,0,0
CLD,PE,D,20170529,000000,20.935,20.935,20.935,20.935,0,0
CLD,PE,D,20170530,000000,20.935,22.0213,20.3425,22.0213,0,0
CLD,PE,D,20170531,000000,22.0213,22.7125,21.33,21.725,0,0
CLD,PE,D,20170601,000000,21.725,21.725,21.5275,21.5275,0,0
CLD,PE,D,20170602,000000,21.5275,21.5275,21.5275,21.5275,0,0
CLD,PE,D,20170605,000000,21.5275,21.5275,19.9475,21.2313,0,0
CLD,PE,D,20170606,000000,20.8363,21.2313,20.8363,21.2313,0,0
