<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,PE,D,20111118,000000,4.59212,4.59212,4.59212,4.59212,0,0
ULM,PE,D,20111121,000000,4.53496,4.59212,4.42009,4.59212,0,0
ULM,PE,D,20111122,000000,4.59212,4.59212,4.59212,4.59212,0,0
ULM,PE,D,20111123,000000,4.59212,4.59212,4.36255,4.59212,0,0
ULM,PE,D,20111124,000000,4.36255,4.59212,4.36255,4.59212,0,0
ULM,PE,D,20111125,000000,4.59212,4.59212,4.59212,4.59212,0,0
ULM,PE,D,20111128,000000,4.59212,4.59212,4.42009,4.59212,0,0
ULM,PE,D,20111129,000000,4.59212,4.59212,4.42009,4.59212,0,0
ULM,PE,D,20111130,000000,4.59136,4.59136,4.48007,4.59136,0,0
ULM,PE,D,20111201,000000,4.59212,4.59212,4.59212,4.59212,0,0
ULM,PE,D,20111206,000000,4.59136,4.59136,4.59136,4.59136,0,0
ULM,PE,D,20111207,000000,4.59136,4.64974,4.59136,4.64974,0,0
ULM,PE,D,20111208,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111209,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111212,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111213,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111214,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111215,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111216,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111219,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111220,000000,4.64974,4.64974,4.59136,4.64974,0,0
ULM,PE,D,20111221,000000,4.64974,4.64974,4.64974,4.64974,0,0
ULM,PE,D,20111222,000000,4.7375,4.7375,4.7375,4.7375,0,0
ULM,PE,D,20111223,000000,4.7375,4.7375,4.56208,4.7375,0,0
ULM,PE,D,20111227,000000,4.67912,4.7375,4.67912,4.67912,0,0
ULM,PE,D,20111228,000000,4.67912,4.7375,4.67912,4.7375,0,0
ULM,PE,D,20111229,000000,4.7375,4.91302,4.7375,4.91302,0,0
ULM,PE,D,20111230,000000,5.14974,5.14974,4.96885,4.96885,0,0
ULM,PE,D,20120102,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120103,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120104,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120105,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120109,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120110,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120111,000000,4.91302,4.91302,4.67912,4.91302,0,0
ULM,PE,D,20120112,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120116,000000,4.91302,4.91302,4.56208,4.7375,0,0
ULM,PE,D,20120117,000000,4.79607,4.79607,4.79607,4.79607,0,0
ULM,PE,D,20120118,000000,4.79607,4.79607,4.79607,4.79607,0,0
ULM,PE,D,20120119,000000,4.79607,4.79607,4.56208,4.56208,0,0
ULM,PE,D,20120120,000000,4.62055,4.62055,4.62055,4.62055,0,0
ULM,PE,D,20120123,000000,4.62055,4.62055,4.44504,4.56208,0,0
ULM,PE,D,20120124,000000,4.44504,4.50361,4.32809,4.50361,0,0
ULM,PE,D,20120125,000000,4.56208,4.56208,4.50361,4.50361,0,0
ULM,PE,D,20120126,000000,4.56208,4.62055,4.56208,4.62055,0,0
ULM,PE,D,20120131,000000,4.44513,4.6198,4.44513,4.44513,0,0
ULM,PE,D,20120201,000000,4.56208,4.56208,4.50361,4.50361,0,0
ULM,PE,D,20120202,000000,4.56208,4.56208,4.38666,4.38666,0,0
ULM,PE,D,20120203,000000,4.38666,4.50361,4.38666,4.50361,0,0
ULM,PE,D,20120206,000000,4.44504,4.56208,4.44504,4.56208,0,0
ULM,PE,D,20120207,000000,4.56208,4.56208,4.38666,4.56208,0,0
ULM,PE,D,20120208,000000,4.62055,4.62055,4.44504,4.44504,0,0
ULM,PE,D,20120209,000000,4.56208,4.56208,4.44504,4.56208,0,0
ULM,PE,D,20120210,000000,4.62055,4.62055,4.44504,4.50361,0,0
ULM,PE,D,20120213,000000,4.50361,4.56208,4.44504,4.56208,0,0
ULM,PE,D,20120214,000000,4.56208,4.56208,4.56208,4.56208,0,0
ULM,PE,D,20120215,000000,4.44504,4.67912,4.44504,4.67912,0,0
ULM,PE,D,20120216,000000,4.79607,4.85445,4.7375,4.7375,0,0
ULM,PE,D,20120217,000000,4.79607,5.20539,4.79607,5.20539,0,0
ULM,PE,D,20120220,000000,5.20539,5.20539,4.97149,5.02996,0,0
ULM,PE,D,20120221,000000,5.02996,5.02996,4.97149,5.02996,0,0
ULM,PE,D,20120222,000000,5.02996,5.02996,4.85445,5.02996,0,0
ULM,PE,D,20120223,000000,5.02996,5.02996,4.91302,4.91302,0,0
ULM,PE,D,20120224,000000,4.97149,4.97149,4.97149,4.97149,0,0
ULM,PE,D,20120227,000000,4.97149,4.97149,4.97149,4.97149,0,0
ULM,PE,D,20120228,000000,4.97149,4.97149,4.97149,4.97149,0,0
ULM,PE,D,20120229,000000,4.97149,4.97149,4.7375,4.97149,0,0
ULM,PE,D,20120301,000000,4.97149,4.97149,4.7375,4.79607,0,0
ULM,PE,D,20120302,000000,4.79607,4.79607,4.44504,4.79607,0,0
ULM,PE,D,20120305,000000,4.79607,4.91302,4.79607,4.85445,0,0
ULM,PE,D,20120306,000000,4.79607,4.91302,4.7375,4.91302,0,0
ULM,PE,D,20120307,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120308,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120309,000000,4.91302,4.91302,4.91302,4.91302,0,0
ULM,PE,D,20120312,000000,4.91302,4.91302,4.85445,4.85445,0,0
ULM,PE,D,20120313,000000,4.85445,5.26386,4.85445,5.20539,0,0
ULM,PE,D,20120314,000000,5.26386,5.49785,4.50361,4.50361,0,0
ULM,PE,D,20120315,000000,4.50361,4.50361,4.32809,4.50361,0,0
ULM,PE,D,20120316,000000,4.50361,4.67912,4.38666,4.67912,0,0
ULM,PE,D,20120319,000000,4.67912,4.67912,4.67912,4.67912,0,0
ULM,PE,D,20120320,000000,4.67912,4.67912,4.56208,4.62055,0,0
ULM,PE,D,20120321,000000,4.62055,4.62055,4.50361,4.62055,0,0
ULM,PE,D,20120322,000000,4.62055,4.62055,4.38666,4.38666,0,0
ULM,PE,D,20120326,000000,4.38666,4.38666,4.38666,4.38666,0,0
ULM,PE,D,20120327,000000,4.38666,4.38666,4.32809,4.32809,0,0
ULM,PE,D,20120329,000000,4.32809,4.32809,4.32809,4.32809,0,0
ULM,PE,D,20120330,000000,4.32668,4.56359,4.32668,4.50125,0,0
ULM,PE,D,20120402,000000,4.50361,4.50361,4.32809,4.38666,0,0
ULM,PE,D,20120403,000000,4.38666,4.38666,4.15258,4.15258,0,0
ULM,PE,D,20120404,000000,4.15258,4.21114,4.15258,4.21114,0,0
ULM,PE,D,20120405,000000,4.21114,4.21114,4.21114,4.21114,0,0
ULM,PE,D,20120410,000000,4.21114,4.21114,4.21114,4.21114,0,0
ULM,PE,D,20120411,000000,4.21114,4.21114,4.21114,4.21114,0,0
ULM,PE,D,20120412,000000,4.26962,4.26962,4.0941,4.0941,0,0
ULM,PE,D,20120413,000000,4.21114,4.21114,4.21114,4.21114,0,0
ULM,PE,D,20120416,000000,4.0941,4.0941,4.0941,4.0941,0,0
ULM,PE,D,20120417,000000,4.03563,4.03563,4.03563,4.03563,0,0
ULM,PE,D,20120418,000000,3.91868,4.0941,3.91868,4.0941,0,0
ULM,PE,D,20120420,000000,3.97725,3.97725,3.97725,3.97725,0,0
ULM,PE,D,20120423,000000,3.97725,3.97725,3.80164,3.80164,0,0
ULM,PE,D,20120424,000000,3.80164,3.80164,3.68479,3.68479,0,0
ULM,PE,D,20120425,000000,3.68479,3.74317,3.62622,3.62622,0,0
ULM,PE,D,20120426,000000,3.62622,3.62622,3.62622,3.62622,0,0
ULM,PE,D,20120427,000000,3.62622,3.62622,3.62622,3.62622,0,0
ULM,PE,D,20120430,000000,3.62848,3.62848,3.62848,3.62848,0,0
ULM,PE,D,20120502,000000,3.62622,3.62622,3.4507,3.4507,0,0
ULM,PE,D,20120504,000000,3.4507,3.4507,3.4507,3.4507,0,0
ULM,PE,D,20120507,000000,3.4507,3.4507,3.4507,3.4507,0,0
ULM,PE,D,20120508,000000,3.4507,3.4507,3.4507,3.4507,0,0
ULM,PE,D,20120509,000000,3.4507,3.4507,3.4507,3.4507,0,0
ULM,PE,D,20120510,000000,3.50936,3.50936,3.4507,3.4507,0,0
ULM,PE,D,20120514,000000,3.27528,3.4507,3.27528,3.27528,0,0
ULM,PE,D,20120515,000000,3.27528,3.27528,3.15833,3.15833,0,0
ULM,PE,D,20120516,000000,2.98282,2.98282,2.63198,2.63198,0,0
ULM,PE,D,20120517,000000,2.63198,2.63198,2.51503,2.51503,0,0
ULM,PE,D,20120518,000000,2.28104,2.51503,2.28104,2.33951,0,0
ULM,PE,D,20120521,000000,2.33951,2.33951,2.28104,2.28104,0,0
ULM,PE,D,20120522,000000,2.28104,2.28104,2.22266,2.28104,0,0
ULM,PE,D,20120523,000000,2.28104,2.33951,2.22266,2.33951,0,0
ULM,PE,D,20120524,000000,2.39789,2.5735,2.33951,2.51503,0,0
ULM,PE,D,20120525,000000,2.51503,2.5735,2.51503,2.5735,0,0
ULM,PE,D,20120528,000000,2.5735,2.5735,2.45646,2.45646,0,0
ULM,PE,D,20120529,000000,2.45646,2.45646,2.45646,2.45646,0,0
ULM,PE,D,20120530,000000,2.45646,2.45646,2.45646,2.45646,0,0
ULM,PE,D,20120531,000000,2.51249,2.51249,2.51249,2.51249,0,0
ULM,PE,D,20120601,000000,2.51503,2.51503,2.51503,2.51503,0,0
ULM,PE,D,20120604,000000,2.51503,2.51503,2.39789,2.45646,0,0
ULM,PE,D,20120605,000000,2.45646,2.45646,2.39789,2.39789,0,0
ULM,PE,D,20120606,000000,2.39789,2.39789,2.39789,2.39789,0,0
ULM,PE,D,20120611,000000,2.39789,2.39789,2.33951,2.33951,0,0
ULM,PE,D,20120612,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120613,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120614,000000,2.33951,2.33951,2.22266,2.22266,0,0
ULM,PE,D,20120615,000000,2.22266,2.22266,2.22266,2.22266,0,0
ULM,PE,D,20120618,000000,2.22266,2.22266,2.22266,2.22266,0,0
ULM,PE,D,20120619,000000,2.22266,2.33951,2.16409,2.33951,0,0
ULM,PE,D,20120620,000000,2.22266,2.33951,2.22266,2.33951,0,0
ULM,PE,D,20120621,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120622,000000,2.28104,2.33951,2.22266,2.33951,0,0
ULM,PE,D,20120625,000000,2.33951,2.33951,2.28104,2.33951,0,0
ULM,PE,D,20120626,000000,2.39789,2.39789,2.28104,2.28104,0,0
ULM,PE,D,20120627,000000,2.33951,2.33951,2.28104,2.33951,0,0
ULM,PE,D,20120628,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120629,000000,2.33791,2.33791,2.28189,2.28189,0,0
ULM,PE,D,20120702,000000,2.28104,2.28104,2.22266,2.28104,0,0
ULM,PE,D,20120703,000000,2.28104,2.33951,2.28104,2.28104,0,0
ULM,PE,D,20120704,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120705,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120706,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120709,000000,2.28104,2.33951,2.28104,2.33951,0,0
ULM,PE,D,20120712,000000,2.33951,2.33951,2.28104,2.28104,0,0
ULM,PE,D,20120713,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120716,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120717,000000,2.28189,2.33791,2.28189,2.33791,0,0
ULM,PE,D,20120718,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120719,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120720,000000,2.28104,2.33951,2.28104,2.28104,0,0
ULM,PE,D,20120723,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120724,000000,2.28189,2.33791,2.28189,2.33791,0,0
ULM,PE,D,20120725,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120726,000000,2.33951,2.33951,2.33951,2.33951,0,0
ULM,PE,D,20120727,000000,2.33791,2.33791,2.28189,2.28189,0,0
ULM,PE,D,20120730,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120731,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120801,000000,2.28104,2.28104,2.28104,2.28104,0,0
ULM,PE,D,20120802,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120803,000000,2.28189,2.28189,2.28189,2.28189,0,0
ULM,PE,D,20120806,000000,2.28104,2.33951,2.28104,2.33951,0,0
ULM,PE,D,20120807,000000,2.33791,2.33791,2.28189,2.28189,0,0
ULM,PE,D,20120808,000000,2.28104,2.33951,2.28104,2.33951,0,0
ULM,PE,D,20120809,000000,2.33791,2.33791,2.33791,2.33791,0,0
ULM,PE,D,20120810,000000,2.33791,2.33791,2.33791,2.33791,0,0
ULM,PE,D,20120813,000000,2.33791,2.45637,2.33791,2.33791,0,0
ULM,PE,D,20120814,000000,2.40025,2.40025,2.33791,2.40025,0,0
ULM,PE,D,20120816,000000,2.45637,2.45637,2.45637,2.45637,0,0
ULM,PE,D,20120817,000000,2.43141,2.61851,2.43141,2.55608,0,0
ULM,PE,D,20120820,000000,2.55608,2.55608,2.49375,2.55608,0,0
ULM,PE,D,20120821,000000,2.55608,2.74327,2.36908,2.74327,0,0
ULM,PE,D,20120822,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120823,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120824,000000,2.61851,2.74327,2.61851,2.74327,0,0
ULM,PE,D,20120827,000000,2.74327,2.74327,2.68094,2.74327,0,0
ULM,PE,D,20120828,000000,2.74327,2.74327,2.68094,2.68094,0,0
ULM,PE,D,20120829,000000,2.68094,2.68094,2.68094,2.68094,0,0
ULM,PE,D,20120830,000000,2.68094,2.68094,2.68094,2.68094,0,0
ULM,PE,D,20120831,000000,2.68094,2.68094,2.61851,2.61851,0,0
ULM,PE,D,20120903,000000,2.61851,2.68094,2.61851,2.68094,0,0
ULM,PE,D,20120904,000000,2.68094,2.68094,2.61851,2.61851,0,0
ULM,PE,D,20120905,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120906,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120907,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120910,000000,2.61851,2.61851,2.61851,2.61851,0,0
ULM,PE,D,20120911,000000,2.61851,2.74327,2.61851,2.74327,0,0
ULM,PE,D,20120912,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20120913,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20120914,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20120917,000000,2.61851,2.74327,2.61851,2.74327,0,0
ULM,PE,D,20120918,000000,2.74327,2.74327,2.61851,2.74327,0,0
ULM,PE,D,20120919,000000,2.61851,2.74327,2.61851,2.74327,0,0
ULM,PE,D,20120921,000000,2.74327,2.74327,2.68094,2.74327,0,0
ULM,PE,D,20120924,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20120925,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20120926,000000,2.68094,2.74327,2.68094,2.74327,0,0
ULM,PE,D,20120927,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20120928,000000,2.74327,2.80551,2.74327,2.80551,0,0
ULM,PE,D,20121001,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20121002,000000,2.80551,2.86794,2.80551,2.80551,0,0
ULM,PE,D,20121003,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20121004,000000,2.80551,2.86794,2.74327,2.74327,0,0
ULM,PE,D,20121005,000000,2.74327,2.74327,2.74327,2.74327,0,0
ULM,PE,D,20121008,000000,2.86794,2.99252,2.86794,2.99252,0,0
ULM,PE,D,20121009,000000,2.99252,2.99252,2.93028,2.99252,0,0
ULM,PE,D,20121010,000000,2.99252,2.99252,2.93028,2.93028,0,0
ULM,PE,D,20121012,000000,2.80551,2.93028,2.80551,2.80551,0,0
ULM,PE,D,20121015,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20121016,000000,2.86794,2.86794,2.80551,2.86794,0,0
ULM,PE,D,20121017,000000,2.86794,3.05485,2.86794,2.93028,0,0
ULM,PE,D,20121018,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121019,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121022,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121023,000000,2.93028,2.99252,2.93028,2.93028,0,0
ULM,PE,D,20121025,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20121026,000000,2.80551,2.80551,2.80551,2.80551,0,0
ULM,PE,D,20121029,000000,2.80551,2.93028,2.80551,2.93028,0,0
ULM,PE,D,20121030,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121031,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121105,000000,2.93028,2.93028,2.93028,2.93028,0,0
ULM,PE,D,20121106,000000,2.86794,2.93028,2.80551,2.86794,0,0
ULM,PE,D,20121107,000000,2.86794,2.86794,2.86794,2.86794,0,0
ULM,PE,D,20121108,000000,2.86794,2.86794,2.86794,2.86794,0,0
ULM,PE,D,20121109,000000,2.80551,4.11482,2.80551,4.11482,0,0
ULM,PE,D,20121112,000000,4.11482,4.11482,4.11482,4.11482,0,0
ULM,PE,D,20121113,000000,4.17725,4.23949,4.17725,4.23949,0,0
ULM,PE,D,20121114,000000,4.23949,4.36415,4.23949,4.36415,0,0
ULM,PE,D,20121115,000000,4.30182,4.36415,4.17725,4.17725,0,0
ULM,PE,D,20121116,000000,4.36415,4.36415,4.17725,4.17725,0,0
ULM,PE,D,20121119,000000,4.17725,4.17725,4.17725,4.17725,0,0
ULM,PE,D,20121120,000000,4.17725,4.17725,4.11482,4.11482,0,0
ULM,PE,D,20121121,000000,4.11482,4.11482,4.11482,4.11482,0,0
ULM,PE,D,20121122,000000,4.11482,4.11482,4.11482,4.11482,0,0
ULM,PE,D,20121123,000000,4.11482,4.30182,4.11482,4.30182,0,0
ULM,PE,D,20121126,000000,4.30182,4.30182,4.30182,4.30182,0,0
ULM,PE,D,20121127,000000,4.30182,4.30182,4.30182,4.30182,0,0
ULM,PE,D,20121128,000000,4.30182,4.30182,4.30182,4.30182,0,0
ULM,PE,D,20121129,000000,4.30182,4.30182,4.30182,4.30182,0,0
ULM,PE,D,20121130,000000,4.30182,4.30182,4.17725,4.17725,0,0
ULM,PE,D,20121203,000000,4.17725,4.17725,4.17725,4.17725,0,0
ULM,PE,D,20121204,000000,4.17725,4.17725,4.17725,4.17725,0,0
ULM,PE,D,20121205,000000,4.23949,4.23949,4.23949,4.23949,0,0
ULM,PE,D,20121206,000000,4.23949,4.23949,4.23949,4.23949,0,0
ULM,PE,D,20121207,000000,4.23949,4.30182,4.23949,4.30182,0,0
ULM,PE,D,20121210,000000,4.30182,4.30182,4.23949,4.23949,0,0
ULM,PE,D,20121211,000000,4.23949,4.23949,4.17725,4.23949,0,0
ULM,PE,D,20121212,000000,4.23949,4.23949,4.17725,4.17725,0,0
ULM,PE,D,20121213,000000,4.17725,4.17725,4.17725,4.17725,0,0
ULM,PE,D,20121214,000000,4.17725,4.30182,4.17725,4.30182,0,0
ULM,PE,D,20121217,000000,4.30182,4.30182,4.23949,4.30182,0,0
ULM,PE,D,20121218,000000,4.36415,4.36415,4.36415,4.36415,0,0
ULM,PE,D,20121220,000000,4.30182,4.36415,4.30182,4.36415,0,0
ULM,PE,D,20121221,000000,4.30182,4.36415,4.30182,4.36415,0,0
ULM,PE,D,20121227,000000,4.42649,4.48882,4.42649,4.48882,0,0
ULM,PE,D,20121228,000000,4.48882,4.48882,4.48882,4.48882,0,0
ULM,PE,D,20130102,000000,4.48882,4.48882,4.48882,4.48882,0,0
ULM,PE,D,20130103,000000,4.42649,4.42649,4.42649,4.42649,0,0
ULM,PE,D,20130104,000000,4.42649,4.42649,4.42649,4.42649,0,0
ULM,PE,D,20130107,000000,4.42649,4.42649,4.36415,4.42649,0,0
ULM,PE,D,20130109,000000,4.42649,4.42649,4.42649,4.42649,0,0
ULM,PE,D,20130110,000000,4.42649,4.42649,4.36415,4.36415,0,0
ULM,PE,D,20130111,000000,5.17469,5.17469,4.92526,5.17469,0,0
ULM,PE,D,20130114,000000,5.42403,5.42403,4.92526,4.92526,0,0
ULM,PE,D,20130115,000000,4.98759,4.98759,4.80059,4.80059,0,0
ULM,PE,D,20130117,000000,4.80059,4.80059,4.80059,4.80059,0,0
ULM,PE,D,20130118,000000,4.80059,4.80059,4.80059,4.80059,0,0
ULM,PE,D,20130121,000000,4.80059,5.04983,4.80059,5.04983,0,0
ULM,PE,D,20130122,000000,5.23712,5.23712,5.17469,5.17469,0,0
ULM,PE,D,20130123,000000,5.29936,5.29936,5.29936,5.29936,0,0
ULM,PE,D,20130124,000000,5.29936,5.29936,5.11235,5.23712,0,0
ULM,PE,D,20130125,000000,5.23712,5.36169,5.23712,5.29936,0,0
ULM,PE,D,20130128,000000,5.29936,5.61103,5.29936,5.61103,0,0
ULM,PE,D,20130129,000000,5.61103,5.61103,5.42403,5.61103,0,0
ULM,PE,D,20130130,000000,5.61103,5.61103,5.42403,5.42403,0,0
ULM,PE,D,20130131,000000,5.42403,5.61103,5.42403,5.61103,0,0
ULM,PE,D,20130204,000000,5.61103,5.61103,5.48636,5.54879,0,0
ULM,PE,D,20130205,000000,5.54879,5.54879,5.54879,5.54879,0,0
ULM,PE,D,20130206,000000,5.61103,5.61103,5.36169,5.48636,0,0
ULM,PE,D,20130207,000000,5.48636,5.48636,5.29936,5.29936,0,0
ULM,PE,D,20130208,000000,5.29936,5.29936,5.29936,5.29936,0,0
ULM,PE,D,20130211,000000,5.48636,5.48636,5.23712,5.23712,0,0
ULM,PE,D,20130212,000000,5.23712,5.23712,5.23712,5.23712,0,0
ULM,PE,D,20130213,000000,5.23712,5.23712,5.23712,5.23712,0,0
ULM,PE,D,20130214,000000,5.23712,5.23712,5.23712,5.23712,0,0
ULM,PE,D,20130215,000000,5.23712,5.61103,5.23712,5.61103,0,0
ULM,PE,D,20130218,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130219,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130220,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130221,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130222,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130225,000000,5.61103,5.61103,5.42403,5.61103,0,0
ULM,PE,D,20130226,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130227,000000,5.67346,5.67346,5.61103,5.61103,0,0
ULM,PE,D,20130228,000000,5.61329,5.61329,5.61329,5.61329,0,0
ULM,PE,D,20130301,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130304,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130305,000000,5.61103,5.61103,5.61103,5.61103,0,0
ULM,PE,D,20130306,000000,5.61103,5.61103,5.42403,5.42403,0,0
ULM,PE,D,20130307,000000,5.42403,5.42403,5.42403,5.42403,0,0
ULM,PE,D,20130308,000000,5.42403,5.42403,5.42403,5.42403,0,0
ULM,PE,D,20130311,000000,5.42403,5.54879,5.42403,5.54879,0,0
ULM,PE,D,20130312,000000,5.42403,5.54879,5.36169,5.36169,0,0
ULM,PE,D,20130313,000000,5.36169,8.41673,5.36169,8.41673,0,0
ULM,PE,D,20130314,000000,8.41673,8.41673,8.41673,8.41673,0,0
ULM,PE,D,20130315,000000,8.41673,8.41673,8.41673,8.41673,0,0
ULM,PE,D,20130318,000000,8.41673,8.41673,8.41673,8.41673,0,0
ULM,PE,D,20130319,000000,8.41673,8.41673,8.41673,8.41673,0,0
ULM,PE,D,20130320,000000,8.41673,8.47888,8.41673,8.47888,0,0
ULM,PE,D,20130321,000000,8.47888,8.66626,8.47888,8.66626,0,0
ULM,PE,D,20130322,000000,8.66626,8.7914,8.66626,8.7914,0,0
ULM,PE,D,20130325,000000,8.66626,8.7914,8.66626,8.7914,0,0
ULM,PE,D,20130326,000000,8.85354,8.85354,8.72925,8.72925,0,0
ULM,PE,D,20130327,000000,8.72925,8.72925,8.72925,8.72925,0,0
ULM,PE,D,20130328,000000,8.72925,8.72925,8.72925,8.72925,0,0
ULM,PE,D,20130402,000000,8.7914,8.7914,8.41673,8.41673,0,0
ULM,PE,D,20130403,000000,8.35459,8.35459,8.22945,8.35459,0,0
ULM,PE,D,20130404,000000,8.35459,8.35459,7.98077,8.04291,0,0
ULM,PE,D,20130405,000000,8.04291,8.04291,8.04291,8.04291,0,0
ULM,PE,D,20130408,000000,7.73096,7.73096,7.60582,7.60582,0,0
ULM,PE,D,20130409,000000,7.60582,7.60582,7.60582,7.60582,0,0
ULM,PE,D,20130410,000000,7.60582,7.60582,7.60582,7.60582,0,0
ULM,PE,D,20130411,000000,7.60582,7.60582,7.04481,7.17014,0,0
ULM,PE,D,20130412,000000,7.17014,7.17014,7.17014,7.17014,0,0
ULM,PE,D,20130415,000000,6.98201,7.04481,6.85837,7.04481,0,0
ULM,PE,D,20130417,000000,7.04481,7.04481,6.42128,6.73361,0,0
ULM,PE,D,20130418,000000,6.42128,6.42128,6.42128,6.42128,0,0
ULM,PE,D,20130419,000000,6.42128,6.42128,6.42128,6.42128,0,0
ULM,PE,D,20130422,000000,6.42128,6.42128,6.17204,6.42128,0,0
ULM,PE,D,20130423,000000,6.42128,6.42128,6.10989,6.10989,0,0
ULM,PE,D,20130424,000000,6.17204,6.17204,6.04756,6.10989,0,0
ULM,PE,D,20130425,000000,5.86046,5.86046,5.79813,5.79813,0,0
ULM,PE,D,20130426,000000,5.79813,6.10989,5.79813,6.10989,0,0
ULM,PE,D,20130429,000000,6.10989,6.10989,6.10989,6.10989,0,0
ULM,PE,D,20130430,000000,6.11178,6.11178,6.11178,6.11178,0,0
ULM,PE,D,20130502,000000,6.10989,10.2861,6.10989,10.2861,0,0
ULM,PE,D,20130506,000000,10.2861,10.2861,10.2861,10.2861,0,0
ULM,PE,D,20130507,000000,10.2861,12.1571,10.2861,11.9697,0,0
ULM,PE,D,20130508,000000,12.1571,13.2173,12.1571,13.2173,0,0
ULM,PE,D,20130509,000000,14.029,14.2766,12.9056,12.9056,0,0
ULM,PE,D,20130510,000000,12.9056,12.9056,12.5309,12.5309,0,0
ULM,PE,D,20130513,000000,12.5309,12.5309,11.8445,11.9075,0,0
