<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,PB,D,20150206,000000,7.74481,7.97272,7.74481,7.97272,0,0
LPP,PB,D,20150209,000000,7.97272,8.01656,7.79725,8.01656,0,0
LPP,PB,D,20150210,000000,7.99908,8.22717,7.88494,8.22717,0,0
LPP,PB,D,20150211,000000,8.24476,8.33234,8.13061,8.33234,0,0
LPP,PB,D,20150212,000000,7.95524,7.96402,7.61319,7.88494,0,0
LPP,PB,D,20150213,000000,7.85877,7.85877,7.66573,7.66573,0,0
LPP,PB,D,20150216,000000,7.71835,7.76219,7.66573,7.66573,0,0
LPP,PB,D,20150217,000000,7.66573,7.75341,7.63955,7.63955,0,0
LPP,PB,D,20150218,000000,7.70957,7.70957,7.40257,7.40257,0,0
LPP,PB,D,20150219,000000,7.4553,7.69208,7.15709,7.15709,0,0
LPP,PB,D,20150220,000000,7.17457,7.20093,7.05192,7.05192,0,0
LPP,PB,D,20150223,000000,7.12203,7.17457,7.07819,7.16579,0,0
LPP,PB,D,20150224,000000,7.16579,7.16579,7.03425,7.06931,0,0
LPP,PB,D,20150225,000000,7.11325,7.11325,7.03425,7.06931,0,0
LPP,PB,D,20150226,000000,7.07819,7.07819,7.03425,7.06052,0,0
LPP,PB,D,20150227,000000,7.08688,7.19214,7.03425,7.09576,0,0
LPP,PB,D,20150302,000000,7.18336,7.18336,6.94657,7.02556,0,0
LPP,PB,D,20150303,000000,6.98162,6.9991,6.85897,6.92899,0,0
LPP,PB,D,20150304,000000,6.92899,7.12203,6.92899,6.94657,0,0
LPP,PB,D,20150305,000000,6.97293,6.97293,6.85897,6.94657,0,0
LPP,PB,D,20150306,000000,6.94657,6.9991,6.94657,6.94657,0,0
LPP,PB,D,20150309,000000,6.9203,6.99041,6.89403,6.92899,0,0
LPP,PB,D,20150310,000000,6.90263,6.9203,6.77988,6.77988,0,0
LPP,PB,D,20150311,000000,6.77988,6.84121,6.75371,6.84121,0,0
LPP,PB,D,20150312,000000,6.77988,6.80615,6.65715,6.72726,0,0
LPP,PB,D,20150313,000000,6.73604,6.73604,6.48168,6.49926,0,0
LPP,PB,D,20150316,000000,6.50804,6.50804,6.39399,6.41148,0,0
LPP,PB,D,20150317,000000,6.41148,6.51674,6.3237,6.48168,0,0
LPP,PB,D,20150318,000000,6.55188,6.55188,6.45541,6.50804,0,0
LPP,PB,D,20150319,000000,6.51674,6.88505,6.51674,6.72726,0,0
LPP,PB,D,20150320,000000,6.77988,7.09576,6.77988,6.97293,0,0
LPP,PB,D,20150323,000000,7.04304,7.12203,6.95526,7.12203,0,0
LPP,PB,D,20150324,000000,7.06931,7.20963,6.98162,6.98162,0,0
LPP,PB,D,20150325,000000,6.9991,7.06052,6.83261,7.06052,0,0
LPP,PB,D,20150326,000000,7.01677,7.06052,6.90263,6.9991,0,0
LPP,PB,D,20150327,000000,7.05192,7.12203,6.87646,6.87646,0,0
LPP,PB,D,20150330,000000,6.96404,7.04304,6.88505,6.97293,0,0
LPP,PB,D,20150331,000000,7.05192,7.05192,6.87646,6.94657,0,0
LPP,PB,D,20150401,000000,6.92899,6.96404,6.82373,6.85897,0,0
LPP,PB,D,20150402,000000,6.77988,6.77988,6.60452,6.70987,0,0
LPP,PB,D,20150407,000000,6.67463,6.90263,6.67463,6.90263,0,0
LPP,PB,D,20150408,000000,6.9203,6.9203,6.74483,6.77988,0,0
LPP,PB,D,20150409,000000,6.77988,6.79746,6.63078,6.63078,0,0
LPP,PB,D,20150410,000000,6.72726,6.72726,6.62199,6.67463,0,0
LPP,PB,D,20150413,000000,6.67463,6.71847,6.67463,6.71847,0,0
LPP,PB,D,20150414,000000,6.71847,6.71847,6.58685,6.66583,0,0
LPP,PB,D,20150415,000000,6.70987,7.01677,6.66583,6.99041,0,0
LPP,PB,D,20150416,000000,7.00798,7.16579,6.9203,7.16579,0,0
LPP,PB,D,20150417,000000,7.16579,7.19214,6.92899,7.04304,0,0
LPP,PB,D,20150420,000000,7.1483,7.32368,7.09576,7.28862,0,0
LPP,PB,D,20150421,000000,7.35873,7.41155,7.15709,7.21832,0,0
LPP,PB,D,20150422,000000,7.21832,7.41155,7.21832,7.41155,0,0
LPP,PB,D,20150423,000000,7.43772,7.43772,7.32368,7.41155,0,0
LPP,PB,D,20150424,000000,7.44651,7.65694,7.34115,7.65694,0,0
LPP,PB,D,20150427,000000,7.65694,8.00796,7.65694,7.95524,0,0
LPP,PB,D,20150428,000000,7.95524,7.95524,7.56056,7.6044,0,0
LPP,PB,D,20150429,000000,7.61319,7.76219,7.29731,7.44651,0,0
LPP,PB,D,20150430,000000,7.41155,7.56056,7.28862,7.51662,0,0
LPP,PB,D,20150504,000000,7.64824,7.64824,7.27114,7.27983,0,0
LPP,PB,D,20150505,000000,7.27114,7.27114,6.85897,6.87646,0,0
LPP,PB,D,20150506,000000,6.90263,6.97293,6.80615,6.91142,0,0
LPP,PB,D,20150507,000000,6.95526,7.02556,6.87646,7.02556,0,0
LPP,PB,D,20150508,000000,7.06931,7.27114,7.01677,7.19214,0,0
LPP,PB,D,20150511,000000,7.19214,7.19214,6.93787,6.93787,0,0
LPP,PB,D,20150512,000000,7.06931,7.21832,7.04304,7.20963,0,0
LPP,PB,D,20150513,000000,7.4553,7.73584,7.4553,7.70088,0,0
LPP,PB,D,20150514,000000,7.63955,7.69208,7.55177,7.69208,0,0
LPP,PB,D,20150515,000000,7.70088,7.84998,7.69208,7.79725,0,0
LPP,PB,D,20150518,000000,7.79725,7.79725,7.56934,7.63955,0,0
LPP,PB,D,20150519,000000,7.57795,7.64824,7.44651,7.56056,0,0
LPP,PB,D,20150520,000000,7.46408,7.68339,7.41155,7.67451,0,0
LPP,PB,D,20150521,000000,7.63067,7.64824,7.53419,7.64824,0,0
LPP,PB,D,20150522,000000,7.67451,7.8411,7.56934,7.8411,0,0
LPP,PB,D,20150525,000000,7.74481,7.79725,7.70088,7.72733,0,0
LPP,PB,D,20150526,000000,7.6044,7.68339,7.6044,7.64824,0,0
LPP,PB,D,20150527,000000,7.63067,7.63067,7.46408,7.55177,0,0
LPP,PB,D,20150528,000000,7.50792,7.54298,7.46408,7.49914,0,0
LPP,PB,D,20150529,000000,7.55177,7.63067,7.43772,7.58673,0,0
LPP,PB,D,20150601,000000,7.49914,7.57795,7.06052,7.16579,0,0
LPP,PB,D,20150602,000000,7.24478,7.35873,6.87646,6.91142,0,0
LPP,PB,D,20150603,000000,6.9203,7.23598,6.9203,7.18336,0,0
LPP,PB,D,20150605,000000,7.35873,7.35873,6.93787,6.96404,0,0
LPP,PB,D,20150608,000000,7.06052,7.19214,6.93787,6.98162,0,0
LPP,PB,D,20150609,000000,6.98162,7.01677,6.84121,6.85897,0,0
LPP,PB,D,20150610,000000,6.91142,7.07819,6.91142,7.07819,0,0
LPP,PB,D,20150611,000000,7.13073,7.15709,6.91142,7.15709,0,0
LPP,PB,D,20150612,000000,7.06052,7.06052,6.84999,6.98162,0,0
LPP,PB,D,20150615,000000,6.98162,7.04304,6.87646,6.96404,0,0
LPP,PB,D,20150616,000000,6.88505,7.01677,6.88505,7.01677,0,0
LPP,PB,D,20150617,000000,7.02556,7.06052,6.71847,6.7711,0,0
LPP,PB,D,20150618,000000,6.7711,6.81504,6.66583,6.66583,0,0
LPP,PB,D,20150619,000000,6.72726,6.82373,6.543,6.63957,0,0
LPP,PB,D,20150622,000000,6.74483,6.7711,6.63957,6.76231,0,0
LPP,PB,D,20150623,000000,6.78877,6.91142,6.78877,6.82373,0,0
LPP,PB,D,20150624,000000,6.78877,6.91142,6.78877,6.89403,0,0
LPP,PB,D,20150625,000000,6.89403,6.94657,6.6922,6.82373,0,0
LPP,PB,D,20150626,000000,6.74483,6.86766,6.68342,6.68342,0,0
LPP,PB,D,20150629,000000,6.63078,6.63078,6.29761,6.42045,0,0
LPP,PB,D,20150630,000000,6.42905,6.53431,6.3766,6.51674,0,0
LPP,PB,D,20150701,000000,6.51674,6.78877,6.47289,6.63957,0,0
LPP,PB,D,20150702,000000,6.57825,6.73604,6.48168,6.64836,0,0
LPP,PB,D,20150703,000000,6.63957,6.68342,6.34155,6.53431,0,0
LPP,PB,D,20150706,000000,6.3766,6.68342,6.3766,6.64836,0,0
LPP,PB,D,20150707,000000,6.65715,6.70987,6.44653,6.45541,0,0
LPP,PB,D,20150708,000000,6.42905,6.67463,6.41148,6.64836,0,0
LPP,PB,D,20150709,000000,6.64836,6.7711,6.56946,6.72726,0,0
LPP,PB,D,20150710,000000,6.80615,6.96404,6.76231,6.91142,0,0
LPP,PB,D,20150713,000000,6.93787,7.13073,6.89403,6.95526,0,0
LPP,PB,D,20150714,000000,7.06052,7.1483,6.97293,7.1483,0,0
LPP,PB,D,20150715,000000,7.11325,7.15709,6.99041,7.13952,0,0
LPP,PB,D,20150716,000000,7.13952,7.40257,7.13952,7.35873,0,0
LPP,PB,D,20150717,000000,7.35873,7.35873,7.20963,7.25347,0,0
LPP,PB,D,20150720,000000,7.35873,7.35873,7.06931,7.11325,0,0
LPP,PB,D,20150721,000000,7.20963,7.20963,7.04304,7.1483,0,0
LPP,PB,D,20150722,000000,7.13952,7.19214,6.91142,7.05192,0,0
LPP,PB,D,20150723,000000,7.05192,7.35873,7.03425,7.35873,0,0
LPP,PB,D,20150724,000000,7.35873,7.47278,7.24478,7.4553,0,0
LPP,PB,D,20150727,000000,7.4553,7.49045,7.20963,7.44651,0,0
LPP,PB,D,20150728,000000,7.49045,7.50792,7.32368,7.38509,0,0
LPP,PB,D,20150729,000000,7.29731,7.38509,7.29731,7.35003,0,0
LPP,PB,D,20150730,000000,7.35873,7.40257,7.27983,7.38509,0,0
LPP,PB,D,20150731,000000,7.35873,7.55177,7.34115,7.55177,0,0
LPP,PB,D,20150803,000000,7.4553,7.58673,7.43772,7.58673,0,0
LPP,PB,D,20150804,000000,7.55177,7.55177,7.40257,7.40257,0,0
LPP,PB,D,20150805,000000,7.40257,7.48147,7.22729,7.4553,0,0
LPP,PB,D,20150806,000000,7.31498,7.4553,7.31498,7.40257,0,0
LPP,PB,D,20150807,000000,7.35873,7.4553,7.32368,7.4553,0,0
LPP,PB,D,20150810,000000,7.4553,7.49914,7.41155,7.4553,0,0
LPP,PB,D,20150811,000000,7.4553,7.4553,7.20963,7.35873,0,0
LPP,PB,D,20150812,000000,7.35873,7.35873,7.11325,7.23598,0,0
LPP,PB,D,20150813,000000,7.26225,7.42894,7.19214,7.25347,0,0
LPP,PB,D,20150814,000000,7.35873,7.43772,7.31498,7.36752,0,0
LPP,PB,D,20150817,000000,7.35873,7.40257,7.35873,7.35873,0,0
LPP,PB,D,20150818,000000,7.35003,7.35003,7.18336,7.26225,0,0
LPP,PB,D,20150819,000000,7.16579,7.34115,7.16579,7.29731,0,0
LPP,PB,D,20150820,000000,7.43772,7.43772,6.93787,6.93787,0,0
LPP,PB,D,20150821,000000,6.87646,6.96404,6.84121,6.88505,0,0
LPP,PB,D,20150824,000000,6.79746,6.88505,6.42045,6.51674,0,0
LPP,PB,D,20150825,000000,6.47289,6.64836,6.41148,6.61321,0,0
LPP,PB,D,20150826,000000,6.51674,6.84999,6.49047,6.70089,0,0
LPP,PB,D,20150827,000000,6.84999,6.98162,6.80615,6.91142,0,0
LPP,PB,D,20150828,000000,6.94657,7.01677,6.88505,7.00798,0,0
LPP,PB,D,20150831,000000,6.96404,7.26225,6.96404,7.26225,0,0
LPP,PB,D,20150901,000000,7.20963,7.28862,6.9991,7.02556,0,0
LPP,PB,D,20150902,000000,7.0378,7.0378,6.9145,6.98499,0,0
LPP,PB,D,20150903,000000,6.98499,7.16111,6.98499,7.16111,0,0
LPP,PB,D,20150904,000000,7.1082,7.36369,7.1082,7.36369,0,0
LPP,PB,D,20150907,000000,7.36369,7.36369,7.27553,7.27553,0,0
LPP,PB,D,20150908,000000,7.34611,7.37256,7.16111,7.25795,0,0
LPP,PB,D,20150909,000000,7.27553,7.30199,7.18747,7.22271,0,0
LPP,PB,D,20150910,000000,7.21401,7.29329,7.15223,7.29329,0,0
LPP,PB,D,20150911,000000,7.29329,7.31087,7.20523,7.31087,0,0
LPP,PB,D,20150914,000000,7.31087,7.37256,7.29329,7.31965,0,0
LPP,PB,D,20150915,000000,7.24917,7.37256,7.24917,7.36369,0,0
LPP,PB,D,20150916,000000,7.36369,7.38126,7.31087,7.34611,0,0
LPP,PB,D,20150917,000000,7.32844,7.34611,7.19635,7.20523,0,0
LPP,PB,D,20150918,000000,7.19635,7.29329,6.97611,7.22271,0,0
LPP,PB,D,20150921,000000,7.31087,7.31087,7.26683,7.29329,0,0
LPP,PB,D,20150922,000000,7.29329,7.32844,7.16111,7.25795,0,0
LPP,PB,D,20150923,000000,7.24917,7.31965,7.24917,7.26683,0,0
LPP,PB,D,20150924,000000,7.29329,7.29329,7.11717,7.19635,0,0
LPP,PB,D,20150925,000000,7.19635,7.19635,7.01135,7.09941,0,0
LPP,PB,D,20150928,000000,7.12577,7.16999,7.05547,7.06417,0,0
LPP,PB,D,20150929,000000,7.01135,7.19635,6.98499,7.1082,0,0
LPP,PB,D,20150930,000000,7.19635,7.31965,7.15223,7.31087,0,0
LPP,PB,D,20151001,000000,7.34611,7.4165,7.00247,7.00247,0,0
LPP,PB,D,20151002,000000,7.00247,7.00247,6.51814,6.5445,0,0
LPP,PB,D,20151005,000000,6.62368,6.82625,6.6062,6.82625,0,0
LPP,PB,D,20151006,000000,6.82625,7.0466,6.76474,6.97611,0,0
LPP,PB,D,20151007,000000,7.00247,7.24917,7.00247,7.24917,0,0
LPP,PB,D,20151008,000000,7.24917,7.24917,7.1082,7.13474,0,0
LPP,PB,D,20151009,000000,7.16999,7.16999,7.02023,7.02023,0,0
LPP,PB,D,20151012,000000,7.05547,7.09941,7.01135,7.07305,0,0
LPP,PB,D,20151013,000000,7.0378,7.26683,7.0378,7.26683,0,0
LPP,PB,D,20151014,000000,7.25795,7.27553,7.07305,7.1082,0,0
LPP,PB,D,20151015,000000,7.18747,7.18747,7.01135,7.01135,0,0
LPP,PB,D,20151016,000000,7.01135,7.12577,7.01135,7.09941,0,0
LPP,PB,D,20151019,000000,7.1082,7.15223,7.07305,7.12577,0,0
LPP,PB,D,20151020,000000,7.1082,7.19635,7.07305,7.14354,0,0
LPP,PB,D,20151021,000000,7.18747,7.18747,6.99378,7.05547,0,0
LPP,PB,D,20151022,000000,7.14354,7.14354,7.05547,7.06417,0,0
LPP,PB,D,20151023,000000,7.08174,7.16999,7.02901,7.06417,0,0
LPP,PB,D,20151026,000000,7.0466,7.17868,7.0466,7.1082,0,0
LPP,PB,D,20151027,000000,7.12577,7.16999,7.06417,7.16111,0,0
LPP,PB,D,20151028,000000,7.16111,7.2315,7.11717,7.2315,0,0
LPP,PB,D,20151029,000000,7.17868,7.19635,7.02023,7.02023,0,0
LPP,PB,D,20151030,000000,7.02023,7.09062,6.7999,6.81766,0,0
LPP,PB,D,20151102,000000,6.84402,6.87917,6.7295,6.77353,0,0
LPP,PB,D,20151103,000000,6.84402,6.84402,6.68547,6.68547,0,0
LPP,PB,D,20151104,000000,6.68547,6.77353,6.68547,6.70304,0,0
LPP,PB,D,20151105,000000,6.69426,6.69426,6.35959,6.40353,0,0
LPP,PB,D,20151106,000000,6.40353,6.43887,6.35959,6.37726,0,0
LPP,PB,D,20151109,000000,6.40353,6.53581,6.35959,6.42998,0,0
LPP,PB,D,20151110,000000,6.4828,6.57984,6.46522,6.51814,0,0
LPP,PB,D,20151112,000000,6.56208,6.68547,6.49177,6.49177,0,0
LPP,PB,D,20151113,000000,6.4828,6.5445,6.35071,6.35071,0,0
LPP,PB,D,20151116,000000,6.35071,6.35071,6.20983,6.20983,0,0
LPP,PB,D,20151117,000000,6.28911,6.30668,6.24508,6.30668,0,0
LPP,PB,D,20151118,000000,6.30668,6.49177,6.28022,6.40353,0,0
LPP,PB,D,20151119,000000,6.39483,6.45644,6.35071,6.41232,0,0
LPP,PB,D,20151120,000000,6.44755,6.57104,6.42129,6.57104,0,0
LPP,PB,D,20151123,000000,6.56208,6.56208,6.39483,6.50926,0,0
LPP,PB,D,20151124,000000,6.50926,6.50926,6.37726,6.46522,0,0
LPP,PB,D,20151125,000000,6.39483,6.57104,6.30668,6.41232,0,0
LPP,PB,D,20151126,000000,6.39483,6.45644,6.36828,6.44755,0,0
LPP,PB,D,20151127,000000,6.44755,6.49177,6.35959,6.39483,0,0
LPP,PB,D,20151130,000000,6.35959,6.39483,6.30668,6.31556,0,0
LPP,PB,D,20151201,000000,6.29789,6.31556,6.19226,6.27144,0,0
LPP,PB,D,20151202,000000,6.27144,6.27144,6.10411,6.2362,0,0
LPP,PB,D,20151203,000000,6.13934,6.28911,6.13934,6.20105,0,0
LPP,PB,D,20151204,000000,6.20983,6.28022,6.0425,6.13934,0,0
LPP,PB,D,20151207,000000,6.12177,6.25387,6.12177,6.12177,0,0
LPP,PB,D,20151208,000000,6.12177,6.18338,5.91919,5.94556,0,0
LPP,PB,D,20151209,000000,5.91022,5.92799,5.32016,5.40832,0,0
LPP,PB,D,20151210,000000,5.56686,5.58435,5.24089,5.24089,0,0
LPP,PB,D,20151211,000000,5.24089,5.35531,4.95905,4.95905,0,0
LPP,PB,D,20151214,000000,5.02952,5.03832,4.82686,4.84452,0,0
LPP,PB,D,20151215,000000,4.81817,5.09122,4.81817,4.99428,0,0
LPP,PB,D,20151216,000000,5.02055,5.21444,4.97652,5.1088,0,0
LPP,PB,D,20151217,000000,5.16162,5.29381,5.02952,5.02952,0,0
LPP,PB,D,20151218,000000,4.9855,5.31128,4.94138,5.1704,0,0
LPP,PB,D,20151221,000000,5.21444,5.27614,5.1088,5.18817,0,0
LPP,PB,D,20151222,000000,5.18817,5.32016,5.1088,5.25847,0,0
LPP,PB,D,20151223,000000,5.32016,5.32904,5.16162,5.27614,0,0
LPP,PB,D,20151228,000000,5.32016,5.46114,5.24977,5.32904,0,0
LPP,PB,D,20151229,000000,5.39055,5.46114,5.38186,5.43459,0,0
LPP,PB,D,20151230,000000,5.46114,5.46992,5.15273,5.15273,0,0
LPP,PB,D,20160104,000000,5.12638,5.17928,5.00307,5.09122,0,0
LPP,PB,D,20160105,000000,5.10001,5.27614,5.10001,5.24089,0,0
LPP,PB,D,20160107,000000,5.05589,5.12638,4.9855,4.9855,0,0
LPP,PB,D,20160108,000000,5.10001,5.10001,4.87977,4.88865,0,0
LPP,PB,D,20160111,000000,4.95035,5.00307,4.85331,4.94138,0,0
LPP,PB,D,20160112,000000,5.02055,5.32904,5.02055,5.10001,0,0
LPP,PB,D,20160113,000000,5.1704,5.17928,5.11759,5.14414,0,0
LPP,PB,D,20160114,000000,5.14414,5.14414,5.07346,5.1088,0,0
LPP,PB,D,20160115,000000,5.1088,5.16162,4.96793,4.96793,0,0
LPP,PB,D,20160118,000000,4.95905,4.95905,4.80929,4.82686,0,0
LPP,PB,D,20160119,000000,4.9238,5.02952,4.86219,4.97652,0,0
LPP,PB,D,20160120,000000,4.86219,5.09122,4.86219,4.88865,0,0
LPP,PB,D,20160121,000000,4.88865,5.05589,4.78283,4.9238,0,0
LPP,PB,D,20160122,000000,5.06477,5.06477,4.85331,4.85331,0,0
LPP,PB,D,20160125,000000,4.87977,4.91501,4.83574,4.91501,0,0
LPP,PB,D,20160126,000000,5.00307,5.00307,4.85331,4.96793,0,0
LPP,PB,D,20160127,000000,5.03832,5.03832,4.89725,4.95905,0,0
LPP,PB,D,20160128,000000,4.95905,5.02055,4.89725,5.00307,0,0
LPP,PB,D,20160129,000000,5.01195,5.01195,4.89725,4.9855,0,0
LPP,PB,D,20160201,000000,5.01195,5.02952,4.9238,5.02952,0,0
LPP,PB,D,20160202,000000,5.01195,5.03832,4.88865,4.88865,0,0
LPP,PB,D,20160203,000000,4.87977,4.94138,4.81817,4.89725,0,0
LPP,PB,D,20160204,000000,4.95905,4.99428,4.86219,4.9855,0,0
LPP,PB,D,20160205,000000,4.95035,4.97652,4.84452,4.84452,0,0
LPP,PB,D,20160208,000000,4.90623,4.91501,4.70356,4.73011,0,0
LPP,PB,D,20160209,000000,4.69476,4.81817,4.64195,4.73011,0,0
LPP,PB,D,20160210,000000,4.74758,4.87089,4.65952,4.65952,0,0
LPP,PB,D,20160211,000000,4.65952,4.75637,4.63317,4.69476,0,0
LPP,PB,D,20160212,000000,4.76535,4.8005,4.69476,4.70356,0,0
LPP,PB,D,20160215,000000,4.72123,4.80929,4.68607,4.68607,0,0
LPP,PB,D,20160216,000000,4.74758,4.74758,4.66841,4.73011,0,0
LPP,PB,D,20160217,000000,4.7388,4.91501,4.7388,4.91501,0,0
LPP,PB,D,20160218,000000,4.91501,4.9855,4.84452,4.9855,0,0
LPP,PB,D,20160219,000000,4.82686,4.83574,4.34243,4.34243,0,0
LPP,PB,D,20160222,000000,4.3601,4.39525,4.32486,4.3601,0,0
LPP,PB,D,20160223,000000,4.31616,4.39525,4.31616,4.32486,0,0
LPP,PB,D,20160224,000000,4.35131,4.37758,4.28961,4.32486,0,0
LPP,PB,D,20160225,000000,4.3601,4.3601,4.28961,4.32486,0,0
LPP,PB,D,20160226,000000,4.35131,4.38655,4.33365,4.3601,0,0
LPP,PB,D,20160229,000000,4.3601,4.3601,4.28083,4.32486,0,0
LPP,PB,D,20160301,000000,4.30719,4.3601,4.24549,4.3601,0,0
LPP,PB,D,20160302,000000,4.3601,4.40413,4.30719,4.40413,0,0
LPP,PB,D,20160303,000000,4.40413,4.40413,4.33365,4.3601,0,0
LPP,PB,D,20160304,000000,4.47462,4.56268,4.47462,4.50986,0,0
LPP,PB,D,20160307,000000,4.51865,4.58035,4.43059,4.58035,0,0
LPP,PB,D,20160308,000000,4.58035,4.59782,4.51865,4.53641,0,0
LPP,PB,D,20160309,000000,4.49229,4.61559,4.49229,4.61559,0,0
LPP,PB,D,20160310,000000,4.6067,4.7388,4.50986,4.5539,0,0
LPP,PB,D,20160311,000000,4.59782,4.62429,4.53641,4.61559,0,0
LPP,PB,D,20160314,000000,4.61559,4.68607,4.57147,4.61559,0,0
LPP,PB,D,20160315,000000,4.58913,4.61559,4.5539,4.5539,0,0
LPP,PB,D,20160316,000000,4.61559,4.7388,4.56268,4.7388,0,0
LPP,PB,D,20160317,000000,4.7388,5.01195,4.7388,4.9855,0,0
LPP,PB,D,20160318,000000,5.00307,5.02055,4.80929,4.80929,0,0
LPP,PB,D,20160321,000000,4.80929,4.87977,4.65952,4.87089,0,0
LPP,PB,D,20160322,000000,4.87089,5.00307,4.81817,4.93258,0,0
LPP,PB,D,20160323,000000,4.97652,4.99428,4.81817,4.85331,0,0
LPP,PB,D,20160324,000000,4.85331,4.88865,4.77413,4.7917,0,0
LPP,PB,D,20160329,000000,4.88865,4.88865,4.71244,4.73011,0,0
LPP,PB,D,20160330,000000,4.7917,4.81817,4.69476,4.7917,0,0
LPP,PB,D,20160331,000000,4.7917,4.82686,4.64195,4.70356,0,0
LPP,PB,D,20160401,000000,4.70356,4.70356,4.61559,4.63317,0,0
LPP,PB,D,20160404,000000,4.68607,4.75637,4.65074,4.71244,0,0
LPP,PB,D,20160405,000000,4.71244,4.72123,4.64195,4.64195,0,0
LPP,PB,D,20160406,000000,4.65074,4.71244,4.59782,4.70356,0,0
LPP,PB,D,20160407,000000,4.70356,4.74758,4.5539,4.62429,0,0
LPP,PB,D,20160408,000000,4.6771,4.6771,4.59782,4.66841,0,0
LPP,PB,D,20160411,000000,4.65952,4.73011,4.61559,4.72123,0,0
LPP,PB,D,20160412,000000,4.69476,4.82686,4.69476,4.82686,0,0
LPP,PB,D,20160413,000000,4.82686,5.00307,4.82686,5.00307,0,0
LPP,PB,D,20160414,000000,5.00307,5.02952,4.9238,5.02952,0,0
LPP,PB,D,20160415,000000,5.02952,5.1704,4.88865,5.1704,0,0
LPP,PB,D,20160418,000000,5.09122,5.28492,5.0471,5.28492,0,0
LPP,PB,D,20160419,000000,5.25847,5.33783,5.25847,5.31128,0,0
LPP,PB,D,20160420,000000,5.25847,5.30249,5.19677,5.25847,0,0
LPP,PB,D,20160421,000000,5.29381,5.33783,5.11759,5.29381,0,0
LPP,PB,D,20160422,000000,5.1704,5.21444,5.15273,5.19677,0,0
LPP,PB,D,20160425,000000,5.16162,5.16162,4.96793,4.97652,0,0
LPP,PB,D,20160426,000000,4.95905,4.95905,4.73011,4.7917,0,0
LPP,PB,D,20160427,000000,4.83574,4.83574,4.72123,4.7917,0,0
LPP,PB,D,20160428,000000,4.7917,4.94138,4.64195,4.90623,0,0
LPP,PB,D,20160429,000000,4.87089,4.94138,4.80929,4.81817,0,0
LPP,PB,D,20160502,000000,4.81817,5.00307,4.81817,4.95905,0,0
LPP,PB,D,20160504,000000,4.95905,5.0471,4.73011,4.7388,0,0
LPP,PB,D,20160505,000000,4.76535,4.76535,4.61559,4.61559,0,0
LPP,PB,D,20160506,000000,4.58913,4.69476,4.58913,4.62429,0,0
LPP,PB,D,20160509,000000,4.62429,4.6771,4.61559,4.65074,0,0
LPP,PB,D,20160510,000000,4.63317,4.72123,4.63317,4.65074,0,0
LPP,PB,D,20160511,000000,4.65074,4.65074,4.58913,4.58913,0,0
LPP,PB,D,20160512,000000,4.53641,4.53641,4.28083,4.36889,0,0
LPP,PB,D,20160513,000000,4.36889,4.36889,4.19277,4.25437,0,0
LPP,PB,D,20160516,000000,4.31616,4.40413,4.31616,4.36889,0,0
LPP,PB,D,20160517,000000,4.37758,4.45694,4.34243,4.43059,0,0
LPP,PB,D,20160518,000000,4.43059,4.45694,4.37758,4.45694,0,0
LPP,PB,D,20160519,000000,4.40413,4.43928,4.37758,4.41292,0,0
LPP,PB,D,20160520,000000,4.43059,4.51865,4.39525,4.47462,0,0
LPP,PB,D,20160523,000000,4.45694,4.59782,4.45694,4.53641,0,0
LPP,PB,D,20160524,000000,4.54501,4.71244,4.54501,4.70356,0,0
LPP,PB,D,20160525,000000,4.75637,4.84452,4.66841,4.7917,0,0
LPP,PB,D,20160527,000000,4.8005,4.88865,4.6771,4.7917,0,0
LPP,PB,D,20160530,000000,4.8005,4.87977,4.76535,4.82686,0,0
LPP,PB,D,20160531,000000,4.8005,4.87089,4.66841,4.71244,0,0
LPP,PB,D,20160601,000000,4.71244,4.71244,4.50986,4.50986,0,0
LPP,PB,D,20160602,000000,4.51865,4.51865,4.28083,4.28961,0,0
LPP,PB,D,20160603,000000,4.32486,4.40413,4.22792,4.35131,0,0
LPP,PB,D,20160606,000000,4.38655,4.48331,4.30719,4.48331,0,0
LPP,PB,D,20160607,000000,4.48331,4.65952,4.45694,4.65952,0,0
LPP,PB,D,20160608,000000,4.59782,4.71244,4.5539,4.71244,0,0
LPP,PB,D,20160609,000000,4.71244,4.71244,4.51865,4.61559,0,0
LPP,PB,D,20160610,000000,4.57147,4.63317,4.41292,4.58035,0,0
LPP,PB,D,20160613,000000,4.49229,4.65074,4.47462,4.65074,0,0
LPP,PB,D,20160614,000000,4.56268,4.59782,4.45694,4.49229,0,0
LPP,PB,D,20160615,000000,4.51865,4.71244,4.51865,4.71244,0,0
LPP,PB,D,20160616,000000,4.58035,4.6067,4.46583,4.50098,0,0
LPP,PB,D,20160617,000000,4.50098,4.53641,4.45694,4.52735,0,0
LPP,PB,D,20160620,000000,4.59782,4.59782,4.48331,4.5539,0,0
LPP,PB,D,20160621,000000,4.48331,4.65074,4.48331,4.65074,0,0
LPP,PB,D,20160622,000000,4.62429,4.78283,4.61559,4.75637,0,0
LPP,PB,D,20160623,000000,4.75637,4.84452,4.71244,4.84452,0,0
LPP,PB,D,20160624,000000,4.36889,4.47462,4.32486,4.36889,0,0
LPP,PB,D,20160627,000000,4.36889,4.41292,4.28961,4.28961,0,0
