<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,MV,D,20230428,000000,3737.95,3737.95,3578.33,3578.33,0,0
GPP,MV,D,20230502,000000,3638.19,3638.19,3531.77,3584.97,0,0
GPP,MV,D,20230504,000000,3651.49,3651.49,3525.12,3611.58,0,0
GPP,MV,D,20230505,000000,3611.58,3618.24,3551.72,3591.63,0,0
GPP,MV,D,20230508,000000,3591.63,3604.93,3591.63,3598.28,0,0
GPP,MV,D,20230509,000000,3604.93,3618.24,3551.72,3618.24,0,0
GPP,MV,D,20230510,000000,3618.24,3618.24,3531.77,3591.63,0,0
GPP,MV,D,20230511,000000,3445.3,3618.24,3445.3,3618.24,0,0
GPP,MV,D,20230512,000000,3658.14,3658.14,3525.12,3658.14,0,0
GPP,MV,D,20230515,000000,3658.14,3737.95,3624.88,3631.54,0,0
GPP,MV,D,20230516,000000,3598.28,3658.14,3531.77,3658.14,0,0
GPP,MV,D,20230517,000000,3684.74,3737.95,3538.42,3638.19,0,0
GPP,MV,D,20230518,000000,3638.19,3791.17,3631.54,3791.17,0,0
GPP,MV,D,20230519,000000,3791.17,3791.17,3724.65,3724.65,0,0
GPP,MV,D,20230522,000000,3737.95,3844.37,3731.31,3844.37,0,0
GPP,MV,D,20230523,000000,3831.08,3904.24,3777.86,3864.33,0,0
GPP,MV,D,20230524,000000,3864.33,4123.72,3658.14,4123.72,0,0
GPP,MV,D,20230525,000000,4123.72,4123.72,3937.49,4057.21,0,0
GPP,MV,D,20230526,000000,3930.84,4190.24,3930.84,4190.24,0,0
GPP,MV,D,20230529,000000,4176.93,4323.26,4170.28,4190.24,0,0
GPP,MV,D,20230530,000000,4057.21,4376.47,4004,4057.21,0,0
GPP,MV,D,20230531,000000,4057.21,4462.93,3984.05,4077.17,0,0
GPP,MV,D,20230601,000000,4123.72,4123.72,3997.35,4004,0,0
GPP,MV,D,20230602,000000,4004,4077.17,3937.49,3990.7,0,0
GPP,MV,D,20230605,000000,3944.14,4057.21,3944.14,4023.95,0,0
GPP,MV,D,20230606,000000,4023.95,4023.95,3897.58,3997.35,0,0
GPP,MV,D,20230607,000000,4004,4004,3831.08,3950.79,0,0
GPP,MV,D,20230609,000000,3990.7,3990.7,3698.05,3731.31,0,0
GPP,MV,D,20230612,000000,3777.86,3864.33,3684.74,3864.33,0,0
GPP,MV,D,20230613,000000,3884.28,3890.93,3658.14,3804.47,0,0
GPP,MV,D,20230614,000000,3817.77,3990.7,3751.26,3990.7,0,0
GPP,MV,D,20230615,000000,3950.79,4004,3950.79,3984.05,0,0
GPP,MV,D,20230616,000000,4017.31,4023.95,3964.1,4010.65,0,0
GPP,MV,D,20230619,000000,3884.28,4057.21,3884.28,3990.7,0,0
GPP,MV,D,20230620,000000,4017.31,4017.31,3930.84,3930.84,0,0
GPP,MV,D,20230621,000000,3990.7,3990.7,3797.81,3937.49,0,0
GPP,MV,D,20230622,000000,3937.49,3950.79,3817.77,3924.19,0,0
GPP,MV,D,20230623,000000,3924.19,3924.19,3811.12,3837.72,0,0
GPP,MV,D,20230626,000000,3937.49,3937.49,3724.65,3784.51,0,0
GPP,MV,D,20230627,000000,3817.77,3897.58,3804.47,3824.42,0,0
GPP,MV,D,20230628,000000,3890.93,3890.93,3857.67,3884.28,0,0
GPP,MV,D,20230629,000000,3911.59,3959.37,3843.32,3843.32,0,0
GPP,MV,D,20230630,000000,3891.11,3891.11,3659.01,3836.49,0,0
GPP,MV,D,20230703,000000,3836.49,4000.33,3809.19,3973.02,0,0
GPP,MV,D,20230704,000000,3979.85,4123.21,3979.85,4034.46,0,0
GPP,MV,D,20230705,000000,4095.9,4095.9,3863.8,3959.37,0,0
GPP,MV,D,20230706,000000,3904.76,3959.37,3891.11,3891.11,0,0
GPP,MV,D,20230707,000000,3891.11,3986.68,3891.11,3938.89,0,0
GPP,MV,D,20230710,000000,3938.89,3938.89,3822.84,3822.84,0,0
GPP,MV,D,20230711,000000,3877.45,3918.41,3856.97,3856.97,0,0
GPP,MV,D,20230712,000000,3856.97,3856.97,3706.79,3754.58,0,0
GPP,MV,D,20230713,000000,3754.58,3816.01,3754.58,3788.71,0,0
GPP,MV,D,20230714,000000,3788.71,3809.19,3693.14,3809.19,0,0
GPP,MV,D,20230717,000000,3843.32,3843.32,3686.31,3775.06,0,0
GPP,MV,D,20230718,000000,3775.06,3802.36,3706.79,3761.4,0,0
GPP,MV,D,20230719,000000,3802.36,3802.36,3699.96,3699.96,0,0
GPP,MV,D,20230720,000000,3734.1,3740.92,3549.78,3556.61,0,0
GPP,MV,D,20230721,000000,3556.61,3693.14,3556.61,3652.18,0,0
GPP,MV,D,20230724,000000,3754.58,3816.01,3754.58,3788.71,0,0
GPP,MV,D,20230725,000000,3727.27,3863.8,3727.27,3822.84,0,0
GPP,MV,D,20230726,000000,3870.63,3870.63,3761.4,3836.49,0,0
GPP,MV,D,20230727,000000,3836.49,3877.45,3788.71,3856.97,0,0
GPP,MV,D,20230728,000000,3891.11,3966.2,3891.11,3932.07,0,0
GPP,MV,D,20230731,000000,3938.89,4089.08,3891.11,4034.46,0,0
GPP,MV,D,20230801,000000,4034.46,4164.17,4034.46,4095.9,0,0
GPP,MV,D,20230802,000000,4095.9,4225.61,4068.6,4225.61,0,0
GPP,MV,D,20230803,000000,4225.61,4225.61,4095.9,4095.9,0,0
GPP,MV,D,20230804,000000,4027.64,4184.65,4027.64,4171,0,0
GPP,MV,D,20230807,000000,4232.4,4232.4,4130,4157.3,0,0
GPP,MV,D,20230808,000000,4150.5,4164.2,4095.9,4095.9,0,0
GPP,MV,D,20230809,000000,4164.2,4164.2,4095.9,4109.6,0,0
GPP,MV,D,20230810,000000,4164.2,4232.4,4143.7,4164.2,0,0
GPP,MV,D,20230811,000000,4218.8,4218.8,4143.7,4184.7,0,0
GPP,MV,D,20230814,000000,4198.3,4198.3,4102.7,4150.5,0,0
GPP,MV,D,20230816,000000,4164.2,4164.2,4068.6,4116.4,0,0
GPP,MV,D,20230817,000000,4116.4,4164.2,4048.1,4048.1,0,0
GPP,MV,D,20230818,000000,4061.8,4143.7,4061.8,4143.7,0,0
GPP,MV,D,20230821,000000,4061.8,4150.5,4041.3,4123.2,0,0
GPP,MV,D,20230822,000000,4109.6,4273.4,4102.7,4273.4,0,0
GPP,MV,D,20230823,000000,4273.4,4389.4,4123.2,4212,0,0
GPP,MV,D,20230824,000000,4184.6,4293.9,4109.6,4205.1,0,0
GPP,MV,D,20230825,000000,4205.1,4205.1,4061.8,4075.4,0,0
GPP,MV,D,20230828,000000,4075.4,4143.7,4027.6,4109.6,0,0
GPP,MV,D,20230829,000000,4116.4,4198.3,3952.5,3993.5,0,0
GPP,MV,D,20230830,000000,4082.2,4082.2,3788.7,3959.4,0,0
GPP,MV,D,20230831,000000,4075.4,4348.5,4034.5,4321.2,0,0
GPP,MV,D,20230901,000000,4334.8,4758.1,4334.8,4642,0,0
GPP,MV,D,20230904,000000,4778.6,4778.6,4560.1,4676.2,0,0
GPP,MV,D,20230905,000000,4737.6,4737.6,4628.4,4642,0,0
GPP,MV,D,20230906,000000,4642,4676.2,4539.6,4642,0,0
GPP,MV,D,20230907,000000,4218.8,4218.8,3891.1,3891.1,0,0
GPP,MV,D,20230908,000000,3959.4,4089.1,3952.5,3993.5,0,0
GPP,MV,D,20230911,000000,4041.3,4061.8,3966.2,4007.2,0,0
GPP,MV,D,20230912,000000,3993.5,3993.5,3891.1,3891.1,0,0
GPP,MV,D,20230913,000000,3932.1,3966.2,3870.6,3877.5,0,0
GPP,MV,D,20230914,000000,3932.1,4014,3850.1,3986.7,0,0
GPP,MV,D,20230915,000000,4048.1,4048.1,3932.1,3932.1,0,0
GPP,MV,D,20230918,000000,3925.2,4014,3925.2,3959.4,0,0
GPP,MV,D,20230919,000000,3945.7,4048.1,3945.7,3993.5,0,0
GPP,MV,D,20230920,000000,3993.5,4130,3993.5,4082.3,0,0
GPP,MV,D,20230921,000000,4095.9,4095.9,4020.8,4027.6,0,0
GPP,MV,D,20230922,000000,4095.9,4095.9,3993.5,4000.3,0,0
GPP,MV,D,20230925,000000,3959.4,4054.9,3911.6,3938.9,0,0
GPP,MV,D,20230926,000000,3986.7,3986.7,3857,3884.3,0,0
GPP,MV,D,20230927,000000,3925.2,3979.9,3829.7,3897.9,0,0
GPP,MV,D,20230928,000000,3897.9,3925.2,3809.2,3816,0,0
GPP,MV,D,20230929,000000,3816,4054.9,3816,3891.1,0,0
GPP,MV,D,20231002,000000,3891.1,3966.2,3891.1,3959.4,0,0
GPP,MV,D,20231003,000000,3959.4,4089.1,3925.2,4000.3,0,0
GPP,MV,D,20231004,000000,4089.1,4089.1,3932.1,3932.1,0,0
