<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,PB,D,20220920,000000,2.10235,2.10235,2.03358,2.06305,0,0
VRC,PB,D,20220921,000000,2.09252,2.09252,2.03358,2.03358,0,0
VRC,PB,D,20220922,000000,2.06305,2.06305,2.03358,2.05323,0,0
VRC,PB,D,20220923,000000,2.0434,2.0434,2.02375,2.02375,0,0
VRC,PB,D,20220926,000000,2.02375,2.0434,2.00411,2.0434,0,0
VRC,PB,D,20220927,000000,2.01393,2.02375,2.01393,2.01393,0,0
VRC,PB,D,20220928,000000,2.0434,2.0434,2.01393,2.01393,0,0
VRC,PB,D,20220929,000000,2.0434,2.0434,2.01393,2.03358,0,0
VRC,PB,D,20220930,000000,2.03358,2.09252,2.01393,2.06305,0,0
VRC,PB,D,20221003,000000,2.07287,2.07287,2.03358,2.0434,0,0
VRC,PB,D,20221004,000000,2.10235,2.10235,2.0434,2.0434,0,0
VRC,PB,D,20221005,000000,2.10235,2.10235,2.03358,2.0434,0,0
VRC,PB,D,20221006,000000,2.0434,2.05323,2.02375,2.05323,0,0
VRC,PB,D,20221007,000000,2.05323,2.07287,2.03358,2.05323,0,0
VRC,PB,D,20221010,000000,2.19076,2.19076,2.06305,2.07287,0,0
VRC,PB,D,20221011,000000,2.0827,2.14164,2.07287,2.10235,0,0
VRC,PB,D,20221012,000000,2.17111,2.17111,2.12199,2.12199,0,0
VRC,PB,D,20221013,000000,2.18094,2.19076,2.15147,2.18094,0,0
VRC,PB,D,20221014,000000,2.19076,2.22023,2.19076,2.20059,0,0
VRC,PB,D,20221017,000000,2.23006,2.3283,2.23006,2.26935,0,0
VRC,PB,D,20221018,000000,2.26935,2.26935,2.22023,2.26935,0,0
VRC,PB,D,20221019,000000,2.26935,2.29883,2.26935,2.289,0,0
VRC,PB,D,20221020,000000,2.29883,2.29883,2.24971,2.27918,0,0
VRC,PB,D,20221021,000000,2.27918,2.27918,2.23988,2.23988,0,0
VRC,PB,D,20221024,000000,2.27918,2.29883,2.23988,2.29883,0,0
VRC,PB,D,20221025,000000,2.30865,2.35777,2.30865,2.34795,0,0
VRC,PB,D,20221026,000000,2.3676,2.3676,2.29883,2.3676,0,0
VRC,PB,D,20221027,000000,2.3676,2.41672,2.3676,2.41672,0,0
VRC,PB,D,20221028,000000,2.41672,2.41672,2.35777,2.40689,0,0
VRC,PB,D,20221031,000000,2.41672,2.48548,2.41672,2.48548,0,0
VRC,PB,D,20221102,000000,2.48548,2.58372,2.46584,2.50513,0,0
VRC,PB,D,20221103,000000,2.55425,2.55425,2.42654,2.48548,0,0
VRC,PB,D,20221104,000000,2.5346,2.5739,2.5346,2.5739,0,0
VRC,PB,D,20221107,000000,2.5739,2.58372,2.54443,2.5739,0,0
VRC,PB,D,20221108,000000,2.46584,2.55425,2.42654,2.55425,0,0
VRC,PB,D,20221109,000000,2.54443,2.55425,2.50513,2.50513,0,0
VRC,PB,D,20221110,000000,2.55425,2.58372,2.45601,2.58372,0,0
VRC,PB,D,20221114,000000,2.69179,2.69179,2.60337,2.66232,0,0
VRC,PB,D,20221115,000000,2.66232,2.66232,2.59355,2.66232,0,0
VRC,PB,D,20221116,000000,2.66232,2.66232,2.59355,2.64267,0,0
VRC,PB,D,20221117,000000,2.59355,2.84897,2.59355,2.69179,0,0
VRC,PB,D,20221118,000000,2.67214,2.79003,2.64267,2.66232,0,0
VRC,PB,D,20221121,000000,2.62302,2.66232,2.5739,2.5739,0,0
VRC,PB,D,20221122,000000,2.71144,2.71144,2.54443,2.55425,0,0
VRC,PB,D,20221123,000000,2.55425,2.63284,2.55425,2.63284,0,0
VRC,PB,D,20221124,000000,2.64267,2.64267,2.5739,2.62302,0,0
VRC,PB,D,20221125,000000,2.64267,2.64267,2.6132,2.62302,0,0
VRC,PB,D,20221128,000000,2.62302,2.64267,2.6132,2.6132,0,0
VRC,PB,D,20221129,000000,2.6132,2.64267,2.6132,2.62302,0,0
VRC,PB,D,20221130,000000,2.67214,2.68196,2.62302,2.68196,0,0
VRC,PB,D,20221201,000000,2.62302,2.68196,2.62302,2.68196,0,0
VRC,PB,D,20221202,000000,2.68196,2.68196,2.6132,2.6132,0,0
VRC,PB,D,20221205,000000,2.62302,2.65249,2.62302,2.64267,0,0
VRC,PB,D,20221206,000000,2.64267,2.68196,2.64267,2.68196,0,0
VRC,PB,D,20221207,000000,2.68196,2.71144,2.68196,2.71144,0,0
VRC,PB,D,20221208,000000,2.71144,2.73109,2.67214,2.69179,0,0
VRC,PB,D,20221209,000000,2.74091,2.74091,2.69179,2.70161,0,0
VRC,PB,D,20221212,000000,2.70161,2.70161,2.69179,2.70161,0,0
VRC,PB,D,20221213,000000,2.70161,2.79003,2.70161,2.79003,0,0
VRC,PB,D,20221214,000000,2.80968,2.80968,2.73109,2.73109,0,0
VRC,PB,D,20221215,000000,2.76056,2.76056,2.71144,2.73109,0,0
VRC,PB,D,20221216,000000,2.75073,2.75073,2.59355,2.74091,0,0
VRC,PB,D,20221219,000000,2.74091,2.74091,2.68196,2.73109,0,0
VRC,PB,D,20221220,000000,2.62302,2.70161,2.59355,2.62302,0,0
VRC,PB,D,20221221,000000,2.62302,2.74091,2.58372,2.58372,0,0
VRC,PB,D,20221222,000000,2.59355,2.6132,2.59355,2.6132,0,0
VRC,PB,D,20221223,000000,2.6132,2.68196,2.60337,2.62302,0,0
VRC,PB,D,20221227,000000,2.62302,2.64267,2.59355,2.59355,0,0
VRC,PB,D,20221228,000000,2.59355,2.60337,2.46584,2.5346,0,0
VRC,PB,D,20221229,000000,2.52478,2.64267,2.52478,2.64267,0,0
VRC,PB,D,20221230,000000,2.64267,2.64267,2.49531,2.49531,0,0
VRC,PB,D,20230102,000000,2.49531,2.58372,2.49531,2.55425,0,0
VRC,PB,D,20230103,000000,2.55425,2.6132,2.51496,2.58372,0,0
VRC,PB,D,20230104,000000,2.58372,2.64267,2.55425,2.58372,0,0
VRC,PB,D,20230105,000000,2.6132,2.67214,2.6132,2.64267,0,0
VRC,PB,D,20230109,000000,2.66232,2.68196,2.65249,2.65249,0,0
VRC,PB,D,20230110,000000,2.68196,2.75073,2.68196,2.75073,0,0
VRC,PB,D,20230111,000000,2.80968,2.80968,2.77038,2.80968,0,0
VRC,PB,D,20230112,000000,2.80968,2.80968,2.78021,2.79985,0,0
VRC,PB,D,20230113,000000,2.79985,2.83915,2.75073,2.83915,0,0
VRC,PB,D,20230116,000000,2.84897,2.93739,2.84897,2.93739,0,0
VRC,PB,D,20230117,000000,2.90792,2.94721,2.84897,2.84897,0,0
VRC,PB,D,20230118,000000,2.83915,2.84897,2.75073,2.84897,0,0
VRC,PB,D,20230119,000000,2.83915,2.83915,2.78021,2.78021,0,0
VRC,PB,D,20230120,000000,2.78021,2.80968,2.72126,2.73109,0,0
VRC,PB,D,20230123,000000,2.73109,2.79003,2.70161,2.79003,0,0
VRC,PB,D,20230124,000000,2.8588,2.8588,2.76056,2.79003,0,0
VRC,PB,D,20230125,000000,2.80968,2.80968,2.76056,2.79003,0,0
VRC,PB,D,20230126,000000,2.80968,2.80968,2.73109,2.73109,0,0
VRC,PB,D,20230127,000000,2.75073,2.80968,2.73109,2.78021,0,0
VRC,PB,D,20230130,000000,2.80968,2.80968,2.70161,2.79985,0,0
VRC,PB,D,20230131,000000,2.79003,2.79003,2.71144,2.79003,0,0
VRC,PB,D,20230201,000000,2.78021,2.8195,2.75073,2.80968,0,0
VRC,PB,D,20230202,000000,2.80968,2.80968,2.75073,2.75073,0,0
VRC,PB,D,20230203,000000,2.75073,2.79985,2.75073,2.78021,0,0
VRC,PB,D,20230206,000000,2.79003,2.79003,2.72126,2.74091,0,0
VRC,PB,D,20230207,000000,2.75073,2.75073,2.72126,2.73109,0,0
VRC,PB,D,20230208,000000,2.73109,2.73109,2.70161,2.73109,0,0
VRC,PB,D,20230209,000000,2.77038,2.8588,2.77038,2.8588,0,0
VRC,PB,D,20230210,000000,2.8588,2.89809,2.82933,2.8588,0,0
VRC,PB,D,20230213,000000,2.8588,2.8588,2.80968,2.80968,0,0
VRC,PB,D,20230214,000000,2.82933,2.82933,2.79985,2.8195,0,0
VRC,PB,D,20230215,000000,2.8195,2.8195,2.80968,2.80968,0,0
VRC,PB,D,20230216,000000,2.8588,2.8588,2.80968,2.8588,0,0
VRC,PB,D,20230217,000000,2.87845,2.87845,2.82933,2.84897,0,0
VRC,PB,D,20230220,000000,2.84897,2.84897,2.78021,2.84897,0,0
VRC,PB,D,20230221,000000,2.84897,2.84897,2.75073,2.82933,0,0
VRC,PB,D,20230222,000000,2.84897,2.84897,2.75073,2.80968,0,0
VRC,PB,D,20230223,000000,2.84897,2.8588,2.77038,2.83915,0,0
VRC,PB,D,20230224,000000,2.8588,2.8588,2.80968,2.83915,0,0
VRC,PB,D,20230227,000000,2.83915,2.83915,2.79003,2.79003,0,0
VRC,PB,D,20230228,000000,2.83915,2.87845,2.82933,2.87845,0,0
VRC,PB,D,20230301,000000,2.8588,2.8588,2.77038,2.79985,0,0
VRC,PB,D,20230302,000000,2.79985,2.83915,2.79003,2.83915,0,0
VRC,PB,D,20230303,000000,2.83915,2.83915,2.79003,2.82933,0,0
VRC,PB,D,20230306,000000,2.82933,2.8588,2.79985,2.80968,0,0
VRC,PB,D,20230307,000000,2.8588,3.01598,2.8588,3.00616,0,0
VRC,PB,D,20230308,000000,3.00616,3.0651,3.00616,3.05528,0,0
VRC,PB,D,20230309,000000,3.05528,3.0651,3.02581,3.03563,0,0
VRC,PB,D,20230310,000000,3.01598,3.05528,2.98651,3.05528,0,0
VRC,PB,D,20230313,000000,3.0651,3.0651,2.89809,2.95704,0,0
VRC,PB,D,20230314,000000,2.98651,3.07493,2.98651,3.04545,0,0
VRC,PB,D,20230315,000000,3.04545,3.05528,3.00616,3.00616,0,0
VRC,PB,D,20230316,000000,3.00616,3.04545,2.96686,3.02581,0,0
VRC,PB,D,20230317,000000,3.05528,3.0651,3.02581,3.0651,0,0
VRC,PB,D,20230320,000000,3.07493,3.07493,3.02581,3.05528,0,0
VRC,PB,D,20230321,000000,2.98651,3.0651,2.98651,3.0651,0,0
VRC,PB,D,20230322,000000,3.0651,3.09457,3.01598,3.07493,0,0
VRC,PB,D,20230323,000000,3.08475,3.08475,3.07493,3.08475,0,0
VRC,PB,D,20230324,000000,3.1044,3.1044,3.0651,3.08475,0,0
VRC,PB,D,20230327,000000,2.98651,3.0651,2.98651,3.04545,0,0
VRC,PB,D,20230328,000000,3.0651,3.08475,3.02581,3.04545,0,0
VRC,PB,D,20230329,000000,3.08475,3.08475,2.90792,2.90792,0,0
VRC,PB,D,20230330,000000,2.90792,2.90792,2.84897,2.8588,0,0
VRC,PB,D,20230331,000000,2.84897,2.8588,2.77038,2.79003,0,0
VRC,PB,D,20230403,000000,2.8195,2.92757,2.8195,2.92757,0,0
VRC,PB,D,20230404,000000,2.92757,2.93739,2.92757,2.92757,0,0
VRC,PB,D,20230405,000000,2.92757,2.99633,2.92757,2.97669,0,0
VRC,PB,D,20230406,000000,2.97669,2.97669,2.88827,2.94721,0,0
VRC,PB,D,20230411,000000,2.94721,3.00616,2.94721,3.00616,0,0
VRC,PB,D,20230412,000000,3.00616,3.00616,2.90792,3.00616,0,0
VRC,PB,D,20230413,000000,3.00616,3.00616,2.92757,2.98651,0,0
VRC,PB,D,20230414,000000,2.97669,3.00616,2.94721,3.00616,0,0
VRC,PB,D,20230417,000000,3.00616,3.00616,2.93739,2.95704,0,0
VRC,PB,D,20230418,000000,2.97669,2.97669,2.94721,2.94721,0,0
VRC,PB,D,20230419,000000,2.94721,2.94721,2.89809,2.90792,0,0
VRC,PB,D,20230420,000000,2.91774,3.00616,2.91774,3.00616,0,0
VRC,PB,D,20230421,000000,3.00616,3.01598,3.00616,3.00616,0,0
VRC,PB,D,20230424,000000,3.00616,3.07493,3.00616,3.07493,0,0
VRC,PB,D,20230425,000000,3.07493,3.09457,3.0651,3.0651,0,0
VRC,PB,D,20230426,000000,3.09457,3.11422,3.0651,3.11422,0,0
VRC,PB,D,20230427,000000,3.11422,3.26158,3.11422,3.16334,0,0
VRC,PB,D,20230428,000000,3.16334,3.25176,3.1437,3.17317,0,0
VRC,PB,D,20230502,000000,3.15352,3.22229,3.07493,3.22229,0,0
VRC,PB,D,20230504,000000,3.22229,3.32053,3.1437,3.1437,0,0
VRC,PB,D,20230505,000000,3.16334,3.25176,3.16334,3.25176,0,0
VRC,PB,D,20230508,000000,3.25176,3.26158,3.17317,3.25176,0,0
VRC,PB,D,20230509,000000,3.24194,3.35982,3.21246,3.35982,0,0
VRC,PB,D,20230510,000000,3.32053,3.36965,3.27141,3.36965,0,0
VRC,PB,D,20230511,000000,3.30088,3.35,3.30088,3.3107,0,0
VRC,PB,D,20230512,000000,3.3107,3.39912,3.3107,3.36965,0,0
VRC,PB,D,20230515,000000,3.32053,3.3893,3.32053,3.36965,0,0
VRC,PB,D,20230516,000000,3.36965,3.48754,3.32053,3.48754,0,0
VRC,PB,D,20230517,000000,3.46789,3.48754,3.3107,3.3107,0,0
VRC,PB,D,20230518,000000,3.32053,3.36965,3.32053,3.35982,0,0
VRC,PB,D,20230519,000000,3.40894,3.43842,3.36965,3.43842,0,0
VRC,PB,D,20230522,000000,3.43842,3.5563,3.43842,3.54648,0,0
VRC,PB,D,20230523,000000,3.5563,3.61525,3.49736,3.54648,0,0
VRC,PB,D,20230524,000000,3.53666,3.60543,3.48754,3.5956,0,0
VRC,PB,D,20230525,000000,3.5956,3.60543,3.51701,3.5956,0,0
VRC,PB,D,20230526,000000,3.5956,3.66437,3.56613,3.65455,0,0
VRC,PB,D,20230529,000000,3.66437,3.76261,3.66437,3.66437,0,0
VRC,PB,D,20230530,000000,3.68402,3.76261,3.68402,3.71349,0,0
VRC,PB,D,20230531,000000,3.70367,3.70367,3.51701,3.5563,0,0
VRC,PB,D,20230601,000000,3.54648,3.54648,3.37947,3.52683,0,0
VRC,PB,D,20230602,000000,3.56613,3.61525,3.47771,3.56613,0,0
VRC,PB,D,20230605,000000,3.56613,3.62507,3.47771,3.60543,0,0
VRC,PB,D,20230606,000000,3.60543,3.72331,3.54648,3.71349,0,0
VRC,PB,D,20230607,000000,3.72331,3.85103,3.70367,3.85103,0,0
VRC,PB,D,20230609,000000,3.85103,3.90997,3.78226,3.90997,0,0
VRC,PB,D,20230612,000000,3.91979,4.06716,3.8805,4.02786,0,0
VRC,PB,D,20230613,000000,4.02786,4.09663,3.99839,4.02786,0,0
VRC,PB,D,20230614,000000,4.01804,4.01804,3.96891,4.00821,0,0
VRC,PB,D,20230615,000000,3.99839,4.00821,3.90015,3.95909,0,0
VRC,PB,D,20230616,000000,3.90997,4.05733,3.87067,4.05733,0,0
VRC,PB,D,20230619,000000,3.96891,4.07698,3.96891,4.01804,0,0
VRC,PB,D,20230620,000000,4.06716,4.06716,3.90997,4.02786,0,0
VRC,PB,D,20230621,000000,4.01804,4.01804,3.96891,3.99839,0,0
VRC,PB,D,20230622,000000,3.99839,3.99839,3.95909,3.96891,0,0
VRC,PB,D,20230623,000000,3.96891,3.99839,3.90997,3.96891,0,0
VRC,PB,D,20230626,000000,3.91979,4.01804,3.91979,4.01804,0,0
VRC,PB,D,20230627,000000,4.00821,4.05733,3.97874,4.04751,0,0
VRC,PB,D,20230628,000000,4.00821,4.15557,3.97874,4.15557,0,0
VRC,PB,D,20230629,000000,4.15557,4.40117,4.07698,4.40117,0,0
VRC,PB,D,20230630,000000,4.411,4.411,4.27346,4.40117,0,0
VRC,PB,D,20230703,000000,4.40117,4.40117,4.17522,4.3717,0,0
VRC,PB,D,20230704,000000,4.3717,4.46012,4.36188,4.42082,0,0
VRC,PB,D,20230705,000000,4.42082,4.46994,4.411,4.46012,0,0
VRC,PB,D,20230706,000000,4.46012,4.49941,4.42082,4.46012,0,0
VRC,PB,D,20230707,000000,4.46012,4.46012,4.27346,4.35205,0,0
VRC,PB,D,20230710,000000,4.3324,4.38152,4.21452,4.38152,0,0
VRC,PB,D,20230711,000000,4.38152,4.38152,4.21452,4.3324,0,0
VRC,PB,D,20230712,000000,4.3324,4.3324,4.27346,4.32258,0,0
VRC,PB,D,20230713,000000,4.32258,4.32258,4.23416,4.25381,0,0
VRC,PB,D,20230714,000000,4.30293,4.31276,4.21452,4.28328,0,0
VRC,PB,D,20230717,000000,4.27346,4.27346,4.01804,4.01804,0,0
VRC,PB,D,20230718,000000,4.01804,4.1261,3.85103,4.09663,0,0
VRC,PB,D,20230719,000000,4.09663,4.25381,4.09663,4.25381,0,0
VRC,PB,D,20230720,000000,4.23416,4.26364,4.17522,4.20469,0,0
VRC,PB,D,20230721,000000,4.20469,4.26364,4.1654,4.26364,0,0
VRC,PB,D,20230724,000000,4.26364,4.27346,4.17522,4.17522,0,0
VRC,PB,D,20230725,000000,4.1654,4.21452,4.09663,4.18504,0,0
VRC,PB,D,20230726,000000,4.18504,4.18504,4.05733,4.07698,0,0
VRC,PB,D,20230727,000000,4.11628,4.11628,4.02786,4.02786,0,0
VRC,PB,D,20230728,000000,4.04751,4.1261,4.04751,4.1261,0,0
VRC,PB,D,20230731,000000,4.06716,4.15557,4.06716,4.11628,0,0
VRC,PB,D,20230801,000000,4.1261,4.21452,4.11628,4.20469,0,0
VRC,PB,D,20230802,000000,4.20469,4.21452,4.09663,4.21452,0,0
VRC,PB,D,20230803,000000,4.11628,4.21452,4.06716,4.20469,0,0
VRC,PB,D,20230804,000000,4.20469,4.20469,4.03081,4.06716,0,0
VRC,PB,D,20230807,000000,4.03081,4.03081,3.87166,3.9699,0,0
VRC,PB,D,20230808,000000,3.90899,3.99446,3.79896,3.85987,0,0
VRC,PB,D,20230809,000000,3.79896,3.79896,3.72528,3.76163,0,0
VRC,PB,D,20230810,000000,3.74984,3.95713,3.67616,3.8471,0,0
VRC,PB,D,20230811,000000,3.8471,3.9699,3.8471,3.9699,0,0
VRC,PB,D,20230814,000000,3.9699,4.12806,3.94534,4.05537,0,0
VRC,PB,D,20230816,000000,4.05537,4.1654,4.05537,4.1654,0,0
VRC,PB,D,20230817,000000,4.1654,4.1654,4.12806,4.1654,0,0
VRC,PB,D,20230818,000000,4.215,4.215,4.078,4.19,0,0
VRC,PB,D,20230821,000000,4.103,4.103,4.053,4.103,0,0
VRC,PB,D,20230822,000000,4.103,4.165,4.066,4.165,0,0
VRC,PB,D,20230823,000000,4.165,4.165,4.078,4.153,0,0
VRC,PB,D,20230824,000000,4.153,4.165,4.09,4.103,0,0
VRC,PB,D,20230825,000000,3.991,4.09,3.979,4.028,0,0
VRC,PB,D,20230828,000000,4.003,4.003,3.904,3.979,0,0
VRC,PB,D,20230829,000000,3.979,4.003,3.941,3.954,0,0
VRC,PB,D,20230830,000000,3.929,3.979,3.892,3.916,0,0
VRC,PB,D,20230831,000000,3.916,4.016,3.916,4.016,0,0
VRC,PB,D,20230901,000000,4.016,4.153,3.979,4.153,0,0
VRC,PB,D,20230904,000000,4.066,4.202,4.066,4.177,0,0
VRC,PB,D,20230905,000000,4.215,4.75,4.215,4.75,0,0
VRC,PB,D,20230906,000000,4.75,4.75,4.525,4.618,0,0
VRC,PB,D,20230907,000000,4.618,4.618,4.499,4.578,0,0
VRC,PB,D,20230908,000000,4.631,4.631,4.539,4.591,0,0
VRC,PB,D,20230911,000000,4.631,4.671,4.552,4.618,0,0
VRC,PB,D,20230912,000000,4.618,4.618,4.512,4.565,0,0
VRC,PB,D,20230913,000000,4.565,4.565,4.499,4.539,0,0
VRC,PB,D,20230914,000000,4.539,4.552,4.512,4.539,0,0
VRC,PB,D,20230915,000000,4.539,4.539,4.433,4.472,0,0
VRC,PB,D,20230918,000000,4.472,4.472,4.234,4.34,0,0
VRC,PB,D,20230919,000000,4.314,4.314,4.221,4.221,0,0
VRC,PB,D,20230920,000000,4.234,4.287,4.234,4.287,0,0
VRC,PB,D,20230921,000000,4.274,4.3,4.247,4.274,0,0
VRC,PB,D,20230922,000000,4.472,4.472,4.3,4.353,0,0
VRC,PB,D,20230925,000000,4.274,4.287,4.247,4.261,0,0
VRC,PB,D,20230926,000000,4.287,4.3,4.247,4.247,0,0
VRC,PB,D,20230927,000000,4.247,4.287,4.208,4.234,0,0
VRC,PB,D,20230928,000000,4.274,4.274,4.009,4.009,0,0
VRC,PB,D,20230929,000000,4.036,4.128,4.036,4.062,0,0
VRC,PB,D,20231002,000000,4.036,4.102,4.036,4.075,0,0
VRC,PB,D,20231003,000000,4.075,4.102,4.062,4.088,0,0
VRC,PB,D,20231004,000000,4.088,4.314,4.036,4.208,0,0
