<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,PE,D,20120109,000000,3.12017,3.12017,3.06913,3.06913,0,0
DVL,PE,D,20120110,000000,3.12017,3.2737,3.12017,3.2737,0,0
DVL,PE,D,20120111,000000,3.2737,3.2737,3.17146,3.17146,0,0
DVL,PE,D,20120112,000000,3.22249,3.37601,3.17146,3.37601,0,0
DVL,PE,D,20120113,000000,3.37601,3.42713,3.2737,3.2737,0,0
DVL,PE,D,20120116,000000,3.22249,3.37601,3.22249,3.37601,0,0
DVL,PE,D,20120117,000000,3.32474,3.58057,3.32474,3.52946,0,0
DVL,PE,D,20120118,000000,3.58057,3.58057,3.47833,3.47833,0,0
DVL,PE,D,20120119,000000,3.52946,3.58057,3.52946,3.58057,0,0
DVL,PE,D,20120120,000000,3.6317,3.6317,3.42713,3.52946,0,0
DVL,PE,D,20120123,000000,3.47833,3.68289,3.47833,3.6317,0,0
DVL,PE,D,20120124,000000,3.6317,3.6317,3.58057,3.58057,0,0
DVL,PE,D,20120125,000000,3.6317,3.73402,3.58057,3.73402,0,0
DVL,PE,D,20120126,000000,3.78513,3.93857,3.78513,3.93857,0,0
DVL,PE,D,20120127,000000,3.93857,4.04089,3.83633,4.04089,0,0
DVL,PE,D,20120130,000000,3.98985,3.98985,3.83633,3.88746,0,0
DVL,PE,D,20120131,000000,3.93857,4.09209,3.88746,3.98985,0,0
DVL,PE,D,20120201,000000,4.04089,4.09209,3.88746,4.09209,0,0
DVL,PE,D,20120202,000000,4.09209,4.09209,3.93857,4.04089,0,0
DVL,PE,D,20120203,000000,3.98985,4.09209,3.93857,4.04089,0,0
DVL,PE,D,20120206,000000,3.98985,4.34785,3.98985,4.29665,0,0
DVL,PE,D,20120207,000000,4.34785,4.55241,4.34785,4.45017,0,0
DVL,PE,D,20120208,000000,4.50122,4.50122,4.39898,4.45017,0,0
DVL,PE,D,20120209,000000,4.45017,4.50122,4.29665,4.39898,0,0
DVL,PE,D,20120210,000000,4.34785,4.34785,4.19441,4.29665,0,0
DVL,PE,D,20120213,000000,4.24546,4.34785,4.24546,4.29665,0,0
DVL,PE,D,20120214,000000,4.29665,4.29665,4.24546,4.24546,0,0
DVL,PE,D,20120215,000000,4.24546,4.39898,4.24546,4.29665,0,0
DVL,PE,D,20120216,000000,4.24546,4.24546,4.1433,4.19441,0,0
DVL,PE,D,20120217,000000,4.24546,4.39898,4.24546,4.39898,0,0
DVL,PE,D,20120220,000000,4.45017,4.45017,4.09209,4.24546,0,0
DVL,PE,D,20120221,000000,4.29665,4.29665,4.19441,4.24546,0,0
DVL,PE,D,20120222,000000,4.1433,4.19441,4.1433,4.19441,0,0
DVL,PE,D,20120223,000000,4.1433,4.24546,4.09209,4.19441,0,0
DVL,PE,D,20120224,000000,4.19441,4.19441,4.1433,4.19441,0,0
DVL,PE,D,20120227,000000,4.19441,4.24546,4.1433,4.19441,0,0
DVL,PE,D,20120228,000000,4.24546,4.29665,4.1433,4.29665,0,0
DVL,PE,D,20120229,000000,4.29665,4.39898,4.24546,4.34785,0,0
DVL,PE,D,20120301,000000,4.29665,4.50122,4.29665,4.39898,0,0
DVL,PE,D,20120302,000000,4.39898,4.50122,4.34785,4.39898,0,0
DVL,PE,D,20120305,000000,4.45017,4.45017,4.39898,4.39898,0,0
DVL,PE,D,20120306,000000,4.39898,4.45017,4.34785,4.39898,0,0
DVL,PE,D,20120307,000000,4.34785,4.45017,4.34785,4.39898,0,0
DVL,PE,D,20120308,000000,4.45017,4.55241,4.45017,4.50122,0,0
DVL,PE,D,20120309,000000,4.55241,4.65474,4.55241,4.60354,0,0
DVL,PE,D,20120312,000000,4.60354,4.70586,4.60354,4.60354,0,0
DVL,PE,D,20120313,000000,4.55241,4.65474,4.55241,4.60354,0,0
DVL,PE,D,20120314,000000,4.60354,4.65474,4.55241,4.65474,0,0
DVL,PE,D,20120315,000000,4.70586,4.70586,4.50122,4.65474,0,0
DVL,PE,D,20120316,000000,4.70586,4.85938,4.60354,4.85938,0,0
DVL,PE,D,20120319,000000,4.9105,5.01282,4.85938,4.96162,0,0
DVL,PE,D,20120320,000000,4.96162,5.01282,4.80817,4.96162,0,0
DVL,PE,D,20120321,000000,4.9105,5.21738,4.85938,5.21738,0,0
DVL,PE,D,20120322,000000,5.26858,5.26858,4.80817,5.11514,0,0
DVL,PE,D,20120323,000000,5.06402,5.26858,5.01282,5.21738,0,0
DVL,PE,D,20120326,000000,5.16618,5.37058,5.11514,5.31994,0,0
DVL,PE,D,20120327,000000,5.37058,5.37058,5.26858,5.31994,0,0
DVL,PE,D,20120328,000000,5.37058,5.37058,5.26858,5.31994,0,0
DVL,PE,D,20120329,000000,5.26858,5.37058,5.26858,5.37058,0,0
DVL,PE,D,20120330,000000,5.37058,5.47298,5.37058,5.47298,0,0
DVL,PE,D,20120402,000000,5.42178,5.52418,5.21738,5.37058,0,0
DVL,PE,D,20120403,000000,5.42178,5.42178,5.21738,5.42178,0,0
DVL,PE,D,20120404,000000,5.31994,5.37058,5.16618,5.31994,0,0
DVL,PE,D,20120405,000000,5.26858,5.37058,5.26858,5.31994,0,0
DVL,PE,D,20120410,000000,5.21738,5.26858,5.16618,5.21738,0,0
DVL,PE,D,20120411,000000,5.16618,5.21738,5.01282,5.21738,0,0
DVL,PE,D,20120412,000000,5.26858,5.31994,5.11514,5.31994,0,0
DVL,PE,D,20120413,000000,5.31994,5.37058,5.21738,5.26858,0,0
DVL,PE,D,20120416,000000,5.26858,5.31994,5.16618,5.31994,0,0
DVL,PE,D,20120417,000000,5.21738,5.37058,5.21738,5.31994,0,0
DVL,PE,D,20120418,000000,5.31994,5.37058,5.16618,5.31994,0,0
DVL,PE,D,20120419,000000,5.21738,5.37058,5.21738,5.31994,0,0
DVL,PE,D,20120420,000000,5.26858,5.37058,5.26858,5.31994,0,0
DVL,PE,D,20120423,000000,5.21738,5.31994,5.01282,5.21738,0,0
DVL,PE,D,20120424,000000,5.26858,5.26858,4.96162,5.21738,0,0
DVL,PE,D,20120425,000000,5.21738,5.26858,5.01282,5.21738,0,0
DVL,PE,D,20120426,000000,5.26858,5.26858,5.16618,5.26858,0,0
DVL,PE,D,20120427,000000,5.31994,5.37058,5.16618,5.31994,0,0
DVL,PE,D,20120430,000000,5.52418,5.57554,5.31994,5.47298,0,0
DVL,PE,D,20120502,000000,5.57554,5.62674,5.52418,5.52418,0,0
DVL,PE,D,20120504,000000,5.52418,5.57554,5.37058,5.37058,0,0
DVL,PE,D,20120507,000000,5.21738,5.57554,5.21738,5.42178,0,0
DVL,PE,D,20120508,000000,5.37058,5.42178,5.37058,5.37058,0,0
DVL,PE,D,20120509,000000,5.37058,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20120510,000000,5.37058,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20120511,000000,5.47298,5.47298,5.31994,5.42178,0,0
DVL,PE,D,20120514,000000,5.37058,5.42178,4.9105,5.11514,0,0
DVL,PE,D,20120515,000000,4.96162,5.06402,4.80817,4.85938,0,0
DVL,PE,D,20120516,000000,4.80817,5.42178,4.45017,5.42178,0,0
DVL,PE,D,20120517,000000,5.42178,5.52418,5.26858,5.52418,0,0
DVL,PE,D,20120518,000000,5.16618,5.62674,5.16618,5.52418,0,0
DVL,PE,D,20120521,000000,5.42178,5.7289,5.42178,5.7289,0,0
DVL,PE,D,20120522,000000,5.83106,5.83106,5.62674,5.78026,0,0
DVL,PE,D,20120523,000000,5.67754,5.7289,5.62674,5.7289,0,0
DVL,PE,D,20120524,000000,5.62674,5.62674,5.37058,5.52418,0,0
DVL,PE,D,20120525,000000,5.37058,5.62674,5.37058,5.62674,0,0
DVL,PE,D,20120528,000000,5.52418,5.7289,5.31994,5.42178,0,0
DVL,PE,D,20120529,000000,5.42178,5.52418,5.31994,5.52418,0,0
DVL,PE,D,20120530,000000,5.37058,5.52418,5.37058,5.52418,0,0
DVL,PE,D,20120531,000000,5.42178,5.7289,5.42178,5.7289,0,0
DVL,PE,D,20120601,000000,5.57554,5.62674,5.37058,5.42178,0,0
DVL,PE,D,20120604,000000,5.26858,5.47298,5.26858,5.47298,0,0
DVL,PE,D,20120605,000000,5.37058,5.47298,5.26858,5.47298,0,0
DVL,PE,D,20120606,000000,5.42178,5.57554,5.37058,5.37058,0,0
DVL,PE,D,20120608,000000,5.47298,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20120611,000000,5.52418,5.57554,5.37058,5.52418,0,0
DVL,PE,D,20120612,000000,5.42178,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20120613,000000,5.42178,5.57554,5.42178,5.52418,0,0
DVL,PE,D,20120614,000000,5.42178,5.52418,5.42178,5.42178,0,0
DVL,PE,D,20120615,000000,5.42178,5.52418,5.42178,5.52418,0,0
DVL,PE,D,20120618,000000,5.37058,5.42178,4.96162,5.42178,0,0
DVL,PE,D,20120619,000000,5.31994,5.52418,5.31994,5.47298,0,0
DVL,PE,D,20120620,000000,5.37058,5.42178,5.37058,5.42178,0,0
DVL,PE,D,20120621,000000,5.31994,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20120622,000000,5.31994,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20120625,000000,5.42178,5.47298,5.31994,5.47298,0,0
DVL,PE,D,20120626,000000,5.37058,5.47298,5.31994,5.42178,0,0
DVL,PE,D,20120627,000000,5.31994,5.42178,5.31994,5.42178,0,0
DVL,PE,D,20120628,000000,5.37058,5.47298,5.31994,5.47298,0,0
DVL,PE,D,20120629,000000,5.42178,5.57554,5.42178,5.47298,0,0
DVL,PE,D,20120702,000000,5.52418,5.52418,5.42178,5.42178,0,0
DVL,PE,D,20120703,000000,5.42178,5.42178,5.31994,5.37058,0,0
DVL,PE,D,20120704,000000,5.37058,5.37058,5.16618,5.16618,0,0
DVL,PE,D,20120705,000000,5.37058,5.37058,5.16618,5.31994,0,0
DVL,PE,D,20120706,000000,5.31994,5.31994,5.21738,5.21738,0,0
DVL,PE,D,20120709,000000,5.21738,5.31994,5.21738,5.31994,0,0
DVL,PE,D,20120710,000000,5.21738,5.31994,5.16618,5.16618,0,0
DVL,PE,D,20120711,000000,5.11514,5.21738,5.11514,5.21738,0,0
DVL,PE,D,20120712,000000,5.21738,5.21738,5.01282,5.21738,0,0
DVL,PE,D,20120713,000000,5.11514,5.26858,5.11514,5.21738,0,0
DVL,PE,D,20120716,000000,5.11514,5.21738,4.96162,5.21738,0,0
DVL,PE,D,20120717,000000,5.21738,5.21738,4.96162,5.06402,0,0
DVL,PE,D,20120718,000000,5.06402,5.11514,4.96162,5.11514,0,0
DVL,PE,D,20120719,000000,5.01282,5.16618,5.01282,5.16618,0,0
DVL,PE,D,20120720,000000,5.21738,5.21738,5.06402,5.21738,0,0
DVL,PE,D,20120723,000000,5.21738,5.21738,5.11514,5.21738,0,0
DVL,PE,D,20120724,000000,5.21738,5.21738,5.11514,5.21738,0,0
DVL,PE,D,20120725,000000,5.26858,5.26858,5.06402,5.06402,0,0
DVL,PE,D,20120726,000000,5.06402,5.16618,5.06402,5.16618,0,0
DVL,PE,D,20120727,000000,5.21738,5.21738,4.85938,5.01282,0,0
DVL,PE,D,20120730,000000,5.06402,5.06402,4.80817,5.06402,0,0
DVL,PE,D,20120731,000000,4.96162,5.21738,4.96162,5.21738,0,0
DVL,PE,D,20120801,000000,5.21738,5.21738,4.9105,4.9105,0,0
DVL,PE,D,20120802,000000,5.01282,5.01282,4.85938,4.96162,0,0
DVL,PE,D,20120803,000000,5.01282,5.01282,4.9105,5.01282,0,0
DVL,PE,D,20120806,000000,5.01282,5.06402,5.01282,5.01282,0,0
DVL,PE,D,20120807,000000,5.01282,5.01282,4.85938,5.01282,0,0
DVL,PE,D,20120808,000000,5.01282,5.01282,4.9105,5.01282,0,0
DVL,PE,D,20120809,000000,5.01282,5.01282,4.80817,4.80817,0,0
DVL,PE,D,20120810,000000,4.80817,4.85938,4.80817,4.80817,0,0
DVL,PE,D,20120813,000000,4.85938,4.85938,4.60354,4.85938,0,0
DVL,PE,D,20120814,000000,4.85938,4.85938,4.70586,4.75706,0,0
DVL,PE,D,20120816,000000,4.75706,4.80817,4.65474,4.80817,0,0
DVL,PE,D,20120817,000000,4.75706,4.80817,4.65474,4.75706,0,0
DVL,PE,D,20120820,000000,4.70586,4.80817,4.65474,4.65474,0,0
DVL,PE,D,20120821,000000,4.65474,4.65474,4.50122,4.60354,0,0
DVL,PE,D,20120822,000000,4.60354,4.60354,4.50122,4.60354,0,0
DVL,PE,D,20120823,000000,4.60354,4.60354,4.39898,4.39898,0,0
DVL,PE,D,20120824,000000,4.39898,4.50122,4.34785,4.45017,0,0
DVL,PE,D,20120827,000000,4.34785,4.34785,4.09209,4.09209,0,0
DVL,PE,D,20120828,000000,4.04089,4.04089,3.93857,3.93857,0,0
DVL,PE,D,20120829,000000,3.83633,3.93857,3.83633,3.93857,0,0
DVL,PE,D,20120830,000000,3.98985,4.80817,3.83633,4.80817,0,0
DVL,PE,D,20120831,000000,4.80817,4.9105,4.75706,4.85938,0,0
DVL,PE,D,20120903,000000,4.9105,4.9105,4.80817,4.85938,0,0
DVL,PE,D,20120904,000000,4.80817,4.85938,4.70586,4.70586,0,0
DVL,PE,D,20120905,000000,4.80817,4.80817,4.70586,4.70586,0,0
DVL,PE,D,20120906,000000,4.70586,4.75706,4.55241,4.60354,0,0
DVL,PE,D,20120907,000000,4.60354,4.65474,4.60354,4.65474,0,0
DVL,PE,D,20120910,000000,4.65474,4.65474,4.55241,4.60354,0,0
DVL,PE,D,20120911,000000,4.60354,4.60354,4.50122,4.55241,0,0
DVL,PE,D,20120912,000000,4.50122,4.55241,4.50122,4.50122,0,0
DVL,PE,D,20120913,000000,4.55241,4.80817,4.50122,4.75706,0,0
DVL,PE,D,20120914,000000,4.80817,5.01282,4.80817,4.96162,0,0
DVL,PE,D,20120917,000000,4.96162,5.06402,4.96162,5.06402,0,0
DVL,PE,D,20120918,000000,5.11514,5.67754,5.06402,5.67754,0,0
DVL,PE,D,20120919,000000,5.67754,6.1889,5.57554,6.1889,0,0
DVL,PE,D,20120920,000000,6.1889,6.1889,6.03586,6.1889,0,0
DVL,PE,D,20120921,000000,6.13786,6.1889,6.08675,6.1889,0,0
DVL,PE,D,20120924,000000,6.1889,6.1889,6.03586,6.03586,0,0
DVL,PE,D,20120925,000000,6.03586,6.3429,6.03586,6.1889,0,0
DVL,PE,D,20120926,000000,6.24066,6.29114,6.13786,6.1889,0,0
DVL,PE,D,20120927,000000,6.3429,6.39403,6.08675,6.08675,0,0
DVL,PE,D,20120928,000000,6.3429,6.3429,6.08675,6.1889,0,0
DVL,PE,D,20121001,000000,6.1889,6.1889,6.13786,6.1889,0,0
DVL,PE,D,20121002,000000,6.1889,6.1889,6.03586,6.03586,0,0
DVL,PE,D,20121003,000000,6.08675,6.13786,6.03586,6.03586,0,0
DVL,PE,D,20121004,000000,6.03586,6.08675,6.03586,6.03586,0,0
DVL,PE,D,20121005,000000,6.03586,6.13786,6.03586,6.03586,0,0
DVL,PE,D,20121008,000000,5.98506,6.03586,5.98506,5.98506,0,0
DVL,PE,D,20121009,000000,6.03586,6.03586,5.98506,5.98506,0,0
DVL,PE,D,20121010,000000,5.98506,6.03586,5.88234,5.98506,0,0
DVL,PE,D,20121011,000000,5.98506,5.98506,5.88234,5.98506,0,0
DVL,PE,D,20121012,000000,5.98506,5.98506,5.83106,5.83106,0,0
DVL,PE,D,20121015,000000,5.78026,5.88234,5.67754,5.7289,0,0
DVL,PE,D,20121016,000000,5.7289,6.03586,5.7289,6.03586,0,0
DVL,PE,D,20121017,000000,6.08675,6.13786,6.03586,6.08675,0,0
DVL,PE,D,20121018,000000,6.13786,6.24066,5.98506,6.24066,0,0
DVL,PE,D,20121019,000000,6.29114,6.29114,6.1889,6.24066,0,0
DVL,PE,D,20121022,000000,6.1889,6.24066,6.1889,6.24066,0,0
DVL,PE,D,20121023,000000,6.13786,6.24066,6.08675,6.24066,0,0
DVL,PE,D,20121024,000000,6.29114,6.3429,6.08675,6.13786,0,0
DVL,PE,D,20121025,000000,6.13786,6.13786,6.08675,6.13786,0,0
DVL,PE,D,20121026,000000,5.98506,6.08675,5.98506,6.08675,0,0
DVL,PE,D,20121029,000000,5.98506,6.08675,5.88234,6.08675,0,0
DVL,PE,D,20121030,000000,5.9337,5.98506,5.9337,5.9337,0,0
DVL,PE,D,20121031,000000,5.9337,5.98506,5.88234,5.98506,0,0
DVL,PE,D,20121102,000000,5.88234,6.03586,5.88234,6.03586,0,0
DVL,PE,D,20121105,000000,6.03586,6.03586,5.78026,5.88234,0,0
DVL,PE,D,20121106,000000,5.78026,5.88234,5.7289,5.78026,0,0
DVL,PE,D,20121107,000000,5.78026,5.78026,5.62674,5.62674,0,0
DVL,PE,D,20121108,000000,5.52418,5.52418,5.42178,5.47298,0,0
DVL,PE,D,20121109,000000,5.31994,5.37058,5.31994,5.31994,0,0
DVL,PE,D,20121112,000000,5.37058,5.42178,5.26858,5.42178,0,0
DVL,PE,D,20121113,000000,5.42178,5.42178,5.37058,5.37058,0,0
DVL,PE,D,20121114,000000,5.37058,5.37058,5.26858,5.31994,0,0
DVL,PE,D,20121115,000000,5.21738,7.4177,5.21738,7.4177,0,0
DVL,PE,D,20121116,000000,7.57011,7.57011,7.46763,7.46763,0,0
DVL,PE,D,20121119,000000,7.62187,7.92763,7.62187,7.8265,0,0
DVL,PE,D,20121120,000000,7.87667,7.87667,7.8265,7.8265,0,0
DVL,PE,D,20121121,000000,7.77475,7.77475,7.62187,7.67203,0,0
DVL,PE,D,20121122,000000,7.62187,8.08211,7.62187,8.08211,0,0
DVL,PE,D,20121123,000000,8.08211,8.28596,8.08211,8.28596,0,0
DVL,PE,D,20121126,000000,8.28596,8.64507,8.28596,8.59252,0,0
DVL,PE,D,20121127,000000,8.69444,8.74699,8.49139,8.49139,0,0
DVL,PE,D,20121128,000000,8.33771,8.54235,8.18403,8.44043,0,0
DVL,PE,D,20121129,000000,8.235,8.44043,8.235,8.28596,0,0
DVL,PE,D,20121130,000000,8.235,8.44043,8.235,8.44043,0,0
DVL,PE,D,20121203,000000,8.28596,8.59252,8.28596,8.59252,0,0
DVL,PE,D,20121204,000000,8.69444,8.69444,8.28596,8.33771,0,0
DVL,PE,D,20121205,000000,8.44043,8.49139,8.33771,8.49139,0,0
DVL,PE,D,20121206,000000,8.49139,8.95084,8.33771,8.95084,0,0
DVL,PE,D,20121207,000000,9.05356,9.2582,8.90067,9.10452,0,0
DVL,PE,D,20121210,000000,9.15548,9.15548,8.74699,8.79875,0,0
DVL,PE,D,20121211,000000,8.79875,9.46364,8.64507,9.46364,0,0
DVL,PE,D,20121212,000000,9.30912,9.513,9.00259,9.10452,0,0
DVL,PE,D,20121213,000000,9.05356,9.10452,8.90067,9.00259,0,0
DVL,PE,D,20121214,000000,8.84971,9.00259,8.79875,8.95084,0,0
DVL,PE,D,20121217,000000,8.95084,8.95084,8.79875,8.79875,0,0
DVL,PE,D,20121218,000000,8.74699,8.84971,8.64507,8.64507,0,0
DVL,PE,D,20121219,000000,8.74699,8.74699,8.44043,8.44043,0,0
DVL,PE,D,20121220,000000,8.44043,8.49139,8.28596,8.49139,0,0
DVL,PE,D,20121221,000000,8.33771,8.44043,8.28596,8.33771,0,0
DVL,PE,D,20121227,000000,8.33771,8.44043,8.28596,8.44043,0,0
DVL,PE,D,20121228,000000,8.38867,8.64507,8.38867,8.64507,0,0
DVL,PE,D,20130102,000000,8.84971,8.84971,8.49139,8.64507,0,0
DVL,PE,D,20130103,000000,8.64507,8.79875,8.49139,8.79875,0,0
DVL,PE,D,20130104,000000,8.74699,8.79875,8.44043,8.64507,0,0
DVL,PE,D,20130107,000000,8.64507,8.64507,8.49139,8.59252,0,0
DVL,PE,D,20130108,000000,8.59252,8.74699,8.54235,8.74699,0,0
DVL,PE,D,20130109,000000,8.69444,8.69444,8.59252,8.59252,0,0
DVL,PE,D,20130110,000000,8.54235,8.59252,8.49139,8.49139,0,0
DVL,PE,D,20130111,000000,8.54235,8.64507,8.54235,8.64507,0,0
DVL,PE,D,20130114,000000,8.49139,8.74699,8.49139,8.49139,0,0
DVL,PE,D,20130115,000000,8.49139,8.59252,8.49139,8.59252,0,0
DVL,PE,D,20130116,000000,8.69444,8.90067,8.69444,8.74699,0,0
DVL,PE,D,20130117,000000,8.74699,8.74699,8.69444,8.74699,0,0
DVL,PE,D,20130118,000000,8.79875,8.90067,8.74699,8.79875,0,0
DVL,PE,D,20130121,000000,8.74699,9.05356,8.74699,8.95084,0,0
DVL,PE,D,20130122,000000,9.10452,9.41189,9.10452,9.30912,0,0
DVL,PE,D,20130123,000000,9.30912,9.30912,9.15548,9.2582,0,0
DVL,PE,D,20130124,000000,9.2582,9.2582,9.15548,9.15548,0,0
DVL,PE,D,20130125,000000,9.15548,9.36087,9.15548,9.2582,0,0
DVL,PE,D,20130128,000000,9.2582,9.56557,9.2582,9.56557,0,0
DVL,PE,D,20130129,000000,9.6165,9.6165,9.2582,9.56557,0,0
DVL,PE,D,20130130,000000,9.56557,9.66751,9.30912,9.30912,0,0
DVL,PE,D,20130131,000000,9.30912,9.6165,9.2582,9.6165,0,0
DVL,PE,D,20130201,000000,9.6165,9.8212,9.41189,9.46364,0,0
DVL,PE,D,20130204,000000,9.46364,9.6165,9.15548,9.15548,0,0
DVL,PE,D,20130205,000000,9.15548,9.15548,8.69444,8.79875,0,0
DVL,PE,D,20130206,000000,8.74699,8.79875,8.49139,8.59252,0,0
DVL,PE,D,20130207,000000,8.59252,8.74699,8.49139,8.49139,0,0
DVL,PE,D,20130208,000000,8.54235,8.64507,8.49139,8.49139,0,0
DVL,PE,D,20130211,000000,8.49139,8.49139,8.49139,8.49139,0,0
DVL,PE,D,20130212,000000,8.54235,8.59252,8.44043,8.59252,0,0
DVL,PE,D,20130213,000000,8.44043,8.69444,8.44043,8.59252,0,0
DVL,PE,D,20130214,000000,8.44043,8.59252,8.44043,8.44043,0,0
DVL,PE,D,20130215,000000,8.44043,8.64507,8.38867,8.64507,0,0
DVL,PE,D,20130218,000000,8.64507,8.64507,8.59252,8.59252,0,0
DVL,PE,D,20130219,000000,8.59252,8.59252,8.54235,8.59252,0,0
DVL,PE,D,20130220,000000,8.54235,8.59252,8.38867,8.44043,0,0
DVL,PE,D,20130221,000000,8.38867,8.38867,7.8265,7.8265,0,0
DVL,PE,D,20130222,000000,7.77475,7.98019,7.67203,7.77475,0,0
DVL,PE,D,20130225,000000,7.77475,8.08211,7.72379,7.92763,0,0
DVL,PE,D,20130226,000000,7.92763,7.92763,7.77475,7.77475,0,0
DVL,PE,D,20130227,000000,7.77475,7.98019,7.77475,7.77475,0,0
DVL,PE,D,20130228,000000,7.77475,7.98019,7.77475,7.77475,0,0
DVL,PE,D,20130301,000000,7.92763,7.92763,7.77475,7.92763,0,0
DVL,PE,D,20130304,000000,8.03115,8.08211,7.92763,8.08211,0,0
DVL,PE,D,20130305,000000,8.13307,8.44043,8.13307,8.44043,0,0
DVL,PE,D,20130306,000000,8.59252,9.05356,8.44043,9.00259,0,0
DVL,PE,D,20130307,000000,9.00259,9.00259,8.64507,8.90067,0,0
DVL,PE,D,20130308,000000,8.74699,8.90067,8.59252,8.90067,0,0
DVL,PE,D,20130311,000000,8.90067,9.10452,8.90067,8.90067,0,0
DVL,PE,D,20130312,000000,8.90067,9.2582,8.90067,9.15548,0,0
DVL,PE,D,20130313,000000,9.00259,9.46364,9.00259,9.41189,0,0
DVL,PE,D,20130314,000000,9.41189,9.71843,9.2582,9.71843,0,0
DVL,PE,D,20130315,000000,9.6165,9.92304,9.56557,9.92304,0,0
DVL,PE,D,20130318,000000,9.6165,9.8212,9.56557,9.76936,0,0
DVL,PE,D,20130319,000000,9.6165,9.71843,9.46364,9.66751,0,0
DVL,PE,D,20130320,000000,9.513,10.1787,9.46364,10.0776,0,0
DVL,PE,D,20130321,000000,10.1787,10.1787,9.41189,9.6165,0,0
DVL,PE,D,20130322,000000,9.15548,9.71843,4.34785,4.34785,0,0
DVL,PE,D,20130325,000000,4.39898,4.39898,4.19441,4.19441,0,0
DVL,PE,D,20130326,000000,4.19441,4.19441,4.1433,4.1433,0,0
DVL,PE,D,20130327,000000,4.09209,4.1433,3.93857,4.1433,0,0
DVL,PE,D,20130328,000000,4.09209,4.19441,3.98985,3.98985,0,0
DVL,PE,D,20130402,000000,3.98985,3.98985,3.98985,3.98985,0,0
DVL,PE,D,20130403,000000,3.98985,4.09209,3.98985,3.98985,0,0
DVL,PE,D,20130404,000000,3.98985,4.09209,3.98985,3.98985,0,0
DVL,PE,D,20130405,000000,3.98985,4.04089,3.98985,3.98985,0,0
DVL,PE,D,20130408,000000,3.98985,4.04089,3.98985,3.98985,0,0
DVL,PE,D,20130409,000000,3.93857,3.98985,3.93857,3.98985,0,0
DVL,PE,D,20130410,000000,3.98985,3.98985,3.93857,3.93857,0,0
DVL,PE,D,20130411,000000,3.98985,4.04089,3.88746,4.04089,0,0
DVL,PE,D,20130412,000000,3.98985,4.1433,3.93857,4.1433,0,0
DVL,PE,D,20130415,000000,3.98985,4.04089,3.98985,4.04089,0,0
DVL,PE,D,20130417,000000,3.93857,3.98985,3.88746,3.98985,0,0
DVL,PE,D,20130418,000000,3.88746,3.98985,3.88746,3.88746,0,0
DVL,PE,D,20130419,000000,3.83633,4.04089,3.83633,4.04089,0,0
DVL,PE,D,20130422,000000,4.04089,4.29665,3.93857,4.1433,0,0
DVL,PE,D,20130423,000000,4.1433,4.1433,3.98985,4.04089,0,0
DVL,PE,D,20130424,000000,4.04089,4.09209,3.88746,3.88746,0,0
DVL,PE,D,20130425,000000,3.88746,3.93857,3.83633,3.93857,0,0
DVL,PE,D,20130426,000000,3.98985,4.04089,3.93857,3.93857,0,0
DVL,PE,D,20130429,000000,3.98985,4.04089,3.98985,4.04089,0,0
DVL,PE,D,20130430,000000,3.98985,4.04089,3.93857,4.04089,0,0
DVL,PE,D,20130502,000000,3.93857,3.93857,3.88746,3.88746,0,0
DVL,PE,D,20130506,000000,3.83633,3.88746,3.78513,3.78513,0,0
DVL,PE,D,20130507,000000,3.73402,3.73402,3.68289,3.68289,0,0
DVL,PE,D,20130508,000000,3.6317,3.73402,3.58057,3.58057,0,0
DVL,PE,D,20130509,000000,3.58057,3.6317,3.52946,3.58057,0,0
DVL,PE,D,20130510,000000,3.6317,3.88746,3.58057,3.88746,0,0
DVL,PE,D,20130513,000000,3.88746,3.93857,3.83633,3.88746,0,0
DVL,PE,D,20130514,000000,3.88746,4.04089,3.88746,3.98985,0,0
DVL,PE,D,20130515,000000,4.09209,4.24546,4.09209,4.1433,0,0
DVL,PE,D,20130516,000000,4.1433,4.1433,3.58057,3.58057,0,0
DVL,PE,D,20130517,000000,3.58057,3.6317,3.52946,3.58057,0,0
DVL,PE,D,20130520,000000,3.52946,3.68289,3.52946,3.68289,0,0
DVL,PE,D,20130521,000000,3.68289,3.83633,3.68289,3.73402,0,0
DVL,PE,D,20130522,000000,3.73402,3.78513,3.68289,3.73402,0,0
DVL,PE,D,20130523,000000,3.68289,3.68289,3.58057,3.68289,0,0
DVL,PE,D,20130524,000000,3.73402,3.78513,3.6317,3.73402,0,0
DVL,PE,D,20130527,000000,3.78513,3.98985,3.78513,3.98985,0,0
DVL,PE,D,20130528,000000,3.98985,4.04089,3.93857,3.98985,0,0
DVL,PE,D,20130529,000000,3.98985,3.98985,3.88746,3.93857,0,0
DVL,PE,D,20130531,000000,3.98985,3.98985,3.83633,3.98985,0,0
DVL,PE,D,20130603,000000,3.98985,4.04089,3.93857,4.04089,0,0
