<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PE,D,20120518,000000,17.8974,19.4588,17.8974,19.376,0,0
SEL,PE,D,20120521,000000,20.1967,20.1967,19.7035,19.7035,0,0
SEL,PE,D,20120522,000000,18.3906,18.4725,18.3906,18.4725,0,0
SEL,PE,D,20120523,000000,17.2414,17.2414,16.6654,17.2414,0,0
SEL,PE,D,20120524,000000,17.2414,17.2414,17.2414,17.2414,0,0
SEL,PE,D,20120525,000000,17.2414,17.2414,17.2414,17.2414,0,0
SEL,PE,D,20120528,000000,18.8838,18.9647,17.2414,17.2414,0,0
SEL,PE,D,20120529,000000,18.7191,18.7191,16.5016,17.4871,0,0
SEL,PE,D,20120601,000000,17.5689,17.8165,17.5689,17.8165,0,0
SEL,PE,D,20120604,000000,17.4871,17.4871,16.5016,17.4061,0,0
SEL,PE,D,20120605,000000,18.0621,18.0621,17.4061,18.0621,0,0
SEL,PE,D,20120606,000000,19.2113,19.2113,17.2414,19.2113,0,0
SEL,PE,D,20120608,000000,18.3906,18.3906,17.3242,18.2278,0,0
SEL,PE,D,20120611,000000,19.2113,19.2113,17.2414,17.7336,0,0
SEL,PE,D,20120612,000000,17.4871,19.2113,17.4871,19.2113,0,0
SEL,PE,D,20120614,000000,18.144,19.2113,18.144,18.144,0,0
SEL,PE,D,20120615,000000,19.2113,19.2113,19.2113,19.2113,0,0
SEL,PE,D,20120619,000000,18.9647,18.9647,18.144,18.8838,0,0
SEL,PE,D,20120620,000000,17.8165,17.8165,17.8165,17.8165,0,0
SEL,PE,D,20120621,000000,18.4725,18.4725,18.4725,18.4725,0,0
SEL,PE,D,20120622,000000,17.7336,17.7336,17.7336,17.7336,0,0
SEL,PE,D,20120625,000000,16.7492,16.7492,14.7774,16.5016,0,0
SEL,PE,D,20120626,000000,15.7638,18.144,15.7638,17.7336,0,0
SEL,PE,D,20120627,000000,17.7336,18.4725,16.6654,18.4725,0,0
SEL,PE,D,20120628,000000,18.8838,18.8838,18.8838,18.8838,0,0
SEL,PE,D,20120702,000000,17.3242,17.3242,17.2414,17.2414,0,0
SEL,PE,D,20120703,000000,16.8292,18.3906,16.8292,17.2414,0,0
SEL,PE,D,20120704,000000,17.2414,17.2414,17.2414,17.2414,0,0
SEL,PE,D,20120705,000000,18.6372,18.6372,17.2414,18.4725,0,0
SEL,PE,D,20120706,000000,17.4061,17.4061,17.4061,17.4061,0,0
SEL,PE,D,20120709,000000,17.1586,18.4725,17.1586,18.4725,0,0
SEL,PE,D,20120711,000000,16.5845,18.4725,16.5845,17.9802,0,0
SEL,PE,D,20120712,000000,18.2278,18.2278,18.2278,18.2278,0,0
SEL,PE,D,20120713,000000,16.5016,17.0776,15.9285,17.0776,0,0
SEL,PE,D,20120716,000000,16.7492,16.9958,15.5991,16.9958,0,0
SEL,PE,D,20120718,000000,15.6819,16.4207,15.3525,15.7638,0,0
SEL,PE,D,20120719,000000,16.5016,16.5016,16.5016,16.5016,0,0
SEL,PE,D,20120723,000000,15.6819,15.6819,15.5991,15.5991,0,0
SEL,PE,D,20120724,000000,15.8456,15.8456,15.5991,15.7638,0,0
SEL,PE,D,20120725,000000,15.5172,15.7638,15.5172,15.7638,0,0
SEL,PE,D,20120726,000000,14.8612,15.7638,14.8612,15.7638,0,0
SEL,PE,D,20120727,000000,14.8612,15.7638,14.8612,15.7638,0,0
SEL,PE,D,20120730,000000,15.3525,15.7638,15.3525,15.7638,0,0
SEL,PE,D,20120731,000000,15.7638,15.7638,15.6819,15.6819,0,0
SEL,PE,D,20120803,000000,13.8739,13.8739,13.7929,13.8739,0,0
SEL,PE,D,20120806,000000,13.8739,14.5318,13.7929,14.368,0,0
SEL,PE,D,20120807,000000,13.7929,14.368,13.7929,14.368,0,0
SEL,PE,D,20120808,000000,14.368,14.368,14.368,14.368,0,0
SEL,PE,D,20120809,000000,13.7929,14.368,13.7111,14.2033,0,0
SEL,PE,D,20120810,000000,13.7929,14.2033,13.7929,14.2033,0,0
SEL,PE,D,20120813,000000,14.2842,14.2842,13.9558,13.9558,0,0
SEL,PE,D,20120814,000000,13.9558,13.9558,12.6447,13.136,0,0
SEL,PE,D,20120816,000000,13.5464,13.5464,13.5464,13.5464,0,0
SEL,PE,D,20120817,000000,13.4645,13.5464,12.9713,13.4645,0,0
SEL,PE,D,20120820,000000,13.0541,13.5464,13.0541,13.5464,0,0
SEL,PE,D,20120821,000000,13.4645,13.5464,12.9713,13.5464,0,0
SEL,PE,D,20120822,000000,12.9713,13.5464,12.8913,13.3007,0,0
SEL,PE,D,20120823,000000,13.3007,13.5464,13.3007,13.5464,0,0
SEL,PE,D,20120824,000000,14.2033,14.9431,7.22494,7.22494,0,0
SEL,PE,D,20120827,000000,7.79962,7.79962,7.30692,7.30692,0,0
SEL,PE,D,20120828,000000,7.30692,7.71755,7.30692,7.30692,0,0
SEL,PE,D,20120829,000000,7.30692,7.30692,7.22494,7.22494,0,0
SEL,PE,D,20120830,000000,6.73233,7.22494,6.73233,7.14287,0,0
SEL,PE,D,20120903,000000,6.8144,7.14287,6.8144,7.14287,0,0
SEL,PE,D,20120904,000000,6.97854,7.14287,6.97854,6.97854,0,0
SEL,PE,D,20120905,000000,7.14287,7.14287,6.8144,6.97854,0,0
SEL,PE,D,20120906,000000,7.14287,7.14287,6.97854,6.97854,0,0
SEL,PE,D,20120907,000000,6.97854,6.97854,6.8144,6.97854,0,0
SEL,PE,D,20120910,000000,6.97854,7.30692,6.97854,7.30692,0,0
SEL,PE,D,20120911,000000,7.63539,7.63539,7.30692,7.55322,0,0
SEL,PE,D,20120912,000000,7.63539,8.04565,7.30692,8.04565,0,0
SEL,PE,D,20120913,000000,8.04565,8.86616,8.04565,8.78447,0,0
SEL,PE,D,20120914,000000,9.68753,9.68753,9.03153,9.68753,0,0
SEL,PE,D,20120917,000000,9.36,9.68753,8.94965,9.03153,0,0
SEL,PE,D,20120918,000000,8.86616,9.03153,8.86616,8.94965,0,0
SEL,PE,D,20120919,000000,8.94965,8.94965,8.86616,8.86616,0,0
SEL,PE,D,20120920,000000,7.79962,8.12744,7.79962,8.12744,0,0
SEL,PE,D,20120921,000000,7.79962,8.12744,7.79962,7.79962,0,0
SEL,PE,D,20120924,000000,7.79962,8.21045,7.79962,8.12744,0,0
SEL,PE,D,20120925,000000,8.2928,8.2928,7.96395,8.2928,0,0
SEL,PE,D,20120926,000000,8.04565,8.21045,7.96395,8.21045,0,0
SEL,PE,D,20120927,000000,8.2928,8.2928,8.2928,8.2928,0,0
SEL,PE,D,20120928,000000,7.96395,8.2928,7.88169,8.12744,0,0
SEL,PE,D,20121001,000000,7.79962,7.79962,7.79962,7.79962,0,0
SEL,PE,D,20121002,000000,7.79962,7.88169,7.79962,7.88169,0,0
SEL,PE,D,20121003,000000,8.21045,8.21045,7.88169,8.12744,0,0
SEL,PE,D,20121004,000000,7.79962,8.45562,7.79962,8.45562,0,0
SEL,PE,D,20121005,000000,8.45562,8.45562,8.45562,8.45562,0,0
SEL,PE,D,20121008,000000,8.2928,8.2928,8.2928,8.2928,0,0
SEL,PE,D,20121009,000000,8.2928,8.2928,8.2928,8.2928,0,0
SEL,PE,D,20121010,000000,8.2928,8.45562,8.04565,8.45562,0,0
SEL,PE,D,20121012,000000,8.04565,8.45562,8.04565,8.45562,0,0
SEL,PE,D,20121015,000000,7.55322,8.2928,7.55322,8.2928,0,0
SEL,PE,D,20121016,000000,8.37393,8.37393,8.2928,8.2928,0,0
SEL,PE,D,20121017,000000,8.2928,8.2928,7.96395,8.2928,0,0
SEL,PE,D,20121018,000000,7.96395,8.2928,7.96395,8.12744,0,0
SEL,PE,D,20121019,000000,7.88169,8.12744,7.88169,8.12744,0,0
SEL,PE,D,20121022,000000,7.79962,8.12744,7.79962,8.12744,0,0
SEL,PE,D,20121023,000000,8.12744,8.12744,8.12744,8.12744,0,0
SEL,PE,D,20121024,000000,8.2928,8.2928,7.79962,8.2928,0,0
SEL,PE,D,20121025,000000,7.88169,8.45562,7.88169,8.12744,0,0
SEL,PE,D,20121026,000000,8.12744,8.12744,7.71755,8.12744,0,0
SEL,PE,D,20121029,000000,7.79962,8.2928,7.79962,8.2928,0,0
SEL,PE,D,20121030,000000,8.2928,8.2928,8.04565,8.2928,0,0
SEL,PE,D,20121031,000000,8.53882,8.94965,8.21045,8.62108,0,0
SEL,PE,D,20121102,000000,8.70249,9.27718,8.70249,9.19529,0,0
SEL,PE,D,20121105,000000,9.36,9.36,8.70249,9.19529,0,0
SEL,PE,D,20121106,000000,9.52282,9.52282,9.19529,9.27718,0,0
SEL,PE,D,20121107,000000,9.19529,9.19529,9.19529,9.19529,0,0
SEL,PE,D,20121108,000000,9.27718,9.27718,9.27718,9.27718,0,0
SEL,PE,D,20121109,000000,9.11247,9.27718,9.11247,9.27718,0,0
SEL,PE,D,20121112,000000,9.19529,10.1798,9.19529,9.77129,0,0
SEL,PE,D,20121113,000000,9.60565,9.93506,8.78447,9.93506,0,0
SEL,PE,D,20121114,000000,10.5092,10.5092,10.0988,10.3445,0,0
SEL,PE,D,20121115,000000,9.77129,10.4282,9.77129,10.4282,0,0
SEL,PE,D,20121116,000000,10.2635,10.4282,10.0988,10.4282,0,0
SEL,PE,D,20121119,000000,10.2635,10.4282,10.2635,10.3445,0,0
SEL,PE,D,20121120,000000,10.2635,10.3445,10.0988,10.0988,0,0
SEL,PE,D,20121121,000000,10.3445,11.0833,10.1798,11.0833,0,0
SEL,PE,D,20121122,000000,11.0014,11.7393,11.0014,11.4946,0,0
SEL,PE,D,20121123,000000,12.0687,12.0687,11.904,11.904,0,0
SEL,PE,D,20121126,000000,11.0014,11.904,11.0014,11.8231,0,0
SEL,PE,D,20121127,000000,11.248,11.8231,11.248,11.8231,0,0
SEL,PE,D,20121128,000000,11.248,11.8231,11.248,11.8231,0,0
SEL,PE,D,20121129,000000,12.0687,12.0687,11.8231,12.0687,0,0
SEL,PE,D,20121130,000000,12.0687,14.1224,12.0687,14.1224,0,0
SEL,PE,D,20121203,000000,13.9558,13.9558,12.7256,13.136,0,0
SEL,PE,D,20121204,000000,13.136,13.5464,12.8075,13.5464,0,0
SEL,PE,D,20121205,000000,13.2179,13.2179,12.4791,13.136,0,0
SEL,PE,D,20121206,000000,12.8075,13.136,12.3162,13.136,0,0
SEL,PE,D,20121207,000000,12.3162,13.136,12.3162,12.9713,0,0
SEL,PE,D,20121210,000000,12.9713,12.9713,12.9713,12.9713,0,0
SEL,PE,D,20121211,000000,12.9713,13.5464,12.9713,12.9713,0,0
SEL,PE,D,20121212,000000,13.136,13.5464,12.9713,12.9713,0,0
SEL,PE,D,20121213,000000,12.5619,12.9713,12.5619,12.9713,0,0
SEL,PE,D,20121214,000000,12.8913,12.8913,12.0687,12.8913,0,0
SEL,PE,D,20121218,000000,12.2334,12.8075,12.2334,12.7256,0,0
SEL,PE,D,20121219,000000,12.1496,12.7256,12.0687,12.3962,0,0
SEL,PE,D,20121220,000000,12.0687,12.3962,11.6584,11.9878,0,0
SEL,PE,D,20121227,000000,11.8231,11.8231,11.8231,11.8231,0,0
SEL,PE,D,20121228,000000,11.8231,12.7256,11.5765,11.5765,0,0
SEL,PE,D,20130102,000000,11.6584,12.7256,11.5765,12.4791,0,0
SEL,PE,D,20130103,000000,12.3162,12.6447,11.9878,12.6447,0,0
SEL,PE,D,20130104,000000,11.7393,12.6447,11.7393,12.6447,0,0
SEL,PE,D,20130107,000000,12.6447,12.7256,12.6447,12.6447,0,0
SEL,PE,D,20130108,000000,12.6447,12.6447,12.1496,12.6447,0,0
SEL,PE,D,20130109,000000,12.7256,12.7256,12.7256,12.7256,0,0
SEL,PE,D,20130110,000000,12.7256,13.6292,12.7256,13.3826,0,0
SEL,PE,D,20130111,000000,13.136,13.6292,13.136,13.6292,0,0
SEL,PE,D,20130114,000000,13.6292,13.6292,12.7256,13.6292,0,0
SEL,PE,D,20130115,000000,13.6292,14.2033,13.6292,14.1224,0,0
SEL,PE,D,20130117,000000,14.1224,14.1224,13.7929,13.7929,0,0
SEL,PE,D,20130118,000000,13.4645,13.6292,13.3826,13.6292,0,0
SEL,PE,D,20130121,000000,13.136,13.6292,13.136,13.6292,0,0
SEL,PE,D,20130122,000000,14.1224,14.1224,13.7111,13.7929,0,0
SEL,PE,D,20130123,000000,13.3007,13.3007,13.3007,13.3007,0,0
SEL,PE,D,20130124,000000,13.7929,13.9558,13.3826,13.9558,0,0
SEL,PE,D,20130125,000000,13.4645,13.5464,13.4645,13.5464,0,0
SEL,PE,D,20130128,000000,13.6292,13.8739,13.2179,13.8739,0,0
SEL,PE,D,20130129,000000,13.3826,13.8739,13.3826,13.8739,0,0
SEL,PE,D,20130130,000000,13.4645,13.7929,13.4645,13.7111,0,0
SEL,PE,D,20130131,000000,13.6292,13.7111,13.3007,13.7111,0,0
SEL,PE,D,20130201,000000,13.136,13.7111,13.136,13.6292,0,0
SEL,PE,D,20130204,000000,13.2179,13.6292,12.9713,13.5464,0,0
SEL,PE,D,20130205,000000,13.4645,13.4645,12.9713,13.3826,0,0
SEL,PE,D,20130207,000000,13.3007,13.3826,13.3007,13.3007,0,0
SEL,PE,D,20130208,000000,12.7256,13.3007,12.7256,13.3007,0,0
SEL,PE,D,20130211,000000,12.6447,13.3007,12.6447,13.2179,0,0
SEL,PE,D,20130212,000000,12.5619,13.2179,12.5619,13.2179,0,0
SEL,PE,D,20130213,000000,12.9713,13.2179,12.3962,12.9713,0,0
SEL,PE,D,20130214,000000,11.9878,12.3962,11.9878,12.0687,0,0
SEL,PE,D,20130215,000000,11.9878,12.3962,11.7393,12.3162,0,0
SEL,PE,D,20130218,000000,11.8231,12.2334,11.8231,12.2334,0,0
SEL,PE,D,20130219,000000,12.2334,12.4791,12.2334,12.3962,0,0
SEL,PE,D,20130220,000000,12.4791,13.2179,12.4791,13.2179,0,0
SEL,PE,D,20130222,000000,13.3826,13.3826,13.3826,13.3826,0,0
SEL,PE,D,20130225,000000,12.3162,12.8075,12.1496,12.8075,0,0
SEL,PE,D,20130226,000000,13.3826,13.3826,13.3826,13.3826,0,0
SEL,PE,D,20130227,000000,12.3162,13.136,12.3162,13.136,0,0
SEL,PE,D,20130228,000000,12.4791,13.0541,12.4791,13.0541,0,0
SEL,PE,D,20130301,000000,13.2179,13.2179,13.0541,13.136,0,0
SEL,PE,D,20130304,000000,12.5619,13.136,12.5619,13.136,0,0
SEL,PE,D,20130305,000000,12.4791,13.136,12.4791,13.136,0,0
SEL,PE,D,20130306,000000,13.3007,13.8739,13.136,13.8739,0,0
SEL,PE,D,20130307,000000,13.4645,14.6127,13.4645,14.6127,0,0
SEL,PE,D,20130308,000000,14.9431,15.5991,14.2842,14.9431,0,0
SEL,PE,D,20130311,000000,13.9558,14.6127,13.9558,14.6127,0,0
SEL,PE,D,20130312,000000,13.9558,14.6127,13.9558,14.6127,0,0
SEL,PE,D,20130313,000000,14.9431,15.5991,14.6127,15.2706,0,0
SEL,PE,D,20130314,000000,15.3525,16.0913,15.3525,15.6819,0,0
SEL,PE,D,20130315,000000,15.024,15.6819,14.368,15.3525,0,0
SEL,PE,D,20130318,000000,15.024,15.3525,15.024,15.3525,0,0
SEL,PE,D,20130319,000000,15.3525,15.3525,14.6127,15.3525,0,0
SEL,PE,D,20130320,000000,15.8456,15.8456,14.6127,15.3525,0,0
SEL,PE,D,20130321,000000,15.8456,15.8456,14.6127,15.7638,0,0
SEL,PE,D,20130322,000000,14.1224,15.1896,12.7256,15.1896,0,0
SEL,PE,D,20130325,000000,14.7774,43.1849,14.7774,43.1849,0,0
SEL,PE,D,20130326,000000,44.0894,44.0894,40.9675,41.7073,0,0
SEL,PE,D,20130327,000000,43.3496,43.3496,40.4753,41.7073,0,0
SEL,PE,D,20130402,000000,41.6254,43.3496,41.6254,43.3496,0,0
SEL,PE,D,20130403,000000,44.8282,44.8282,43.3496,44.7445,0,0
SEL,PE,D,20130404,000000,43.5134,44.7445,43.5134,44.7445,0,0
SEL,PE,D,20130405,000000,43.2668,43.3496,43.1849,43.3496,0,0
SEL,PE,D,20130408,000000,42.1186,47.456,42.1186,47.456,0,0
SEL,PE,D,20130409,000000,47.2085,47.2085,47.2085,47.2085,0,0
SEL,PE,D,20130410,000000,43.5134,50.3285,43.5134,50.3285,0,0
SEL,PE,D,20130411,000000,49.5068,52.7087,49.5068,52.7087,0,0
SEL,PE,D,20130412,000000,51.888,52.2174,48.0292,51.9708,0,0
SEL,PE,D,20130415,000000,50.8198,50.8198,48.6861,48.6861,0,0
SEL,PE,D,20130417,000000,51.4786,51.4786,48.1939,48.1939,0,0
SEL,PE,D,20130418,000000,49.3421,49.3421,48.6042,48.6861,0,0
SEL,PE,D,20130419,000000,43.7609,48.2758,43.3496,48.2758,0,0
SEL,PE,D,20130422,000000,42.5289,45.4024,41.3779,41.7073,0,0
SEL,PE,D,20130423,000000,41.2979,44.1713,41.2979,44.0894,0,0
SEL,PE,D,20130424,000000,45.3205,45.3205,41.2151,45.3205,0,0
SEL,PE,D,20130425,000000,43.6772,47.2085,43.6772,47.2085,0,0
SEL,PE,D,20130426,000000,43.1031,46.5515,42.9393,43.3496,0,0
SEL,PE,D,20130429,000000,45.4024,45.4024,42.6108,42.6108,0,0
SEL,PE,D,20130430,000000,46.1393,46.1393,42.6108,42.6108,0,0
SEL,PE,D,20130502,000000,43.8419,46.224,41.8701,46.224,0,0
SEL,PE,D,20130506,000000,42.9393,44.8282,42.9393,44.8282,0,0
SEL,PE,D,20130507,000000,46.224,46.224,43.0221,44.992,0,0
SEL,PE,D,20130508,000000,45.7299,45.7299,44.992,44.992,0,0
SEL,PE,D,20130510,000000,43.3496,45.1558,43.3496,45.1558,0,0
SEL,PE,D,20130513,000000,44.6626,45.8936,43.7609,45.8118,0,0
SEL,PE,D,20130514,000000,44.7445,46.1402,44.7445,46.1402,0,0
SEL,PE,D,20130515,000000,44.992,49.0136,42.5289,49.0136,0,0
SEL,PE,D,20130516,000000,49.0136,49.9191,21.9209,21.9209,0,0
SEL,PE,D,20130517,000000,20.2795,23.3176,20.2795,23.3176,0,0
SEL,PE,D,20130520,000000,22.6598,23.3176,22.6598,22.6598,0,0
SEL,PE,D,20130521,000000,22.6598,23.3176,21.1002,23.2339,0,0
SEL,PE,D,20130523,000000,22.9054,22.9054,22.8226,22.8226,0,0
SEL,PE,D,20130524,000000,23.1529,23.1529,21.3459,22.6598,0,0
SEL,PE,D,20130527,000000,23.3176,23.3176,23.2339,23.2339,0,0
SEL,PE,D,20130528,000000,23.072,23.072,22.9892,22.9892,0,0
SEL,PE,D,20130529,000000,22.9892,22.9892,22.9892,22.9892,0,0
SEL,PE,D,20130531,000000,21.2631,22.8235,21.2631,22.5798,0,0
SEL,PE,D,20130603,000000,22.0028,22.3322,22.0028,22.3322,0,0
SEL,PE,D,20130605,000000,22.3322,22.3322,22.2494,22.2494,0,0
SEL,PE,D,20130606,000000,21.7562,22.2494,21.264,22.0847,0,0
SEL,PE,D,20130607,000000,21.7562,23.1529,21.7562,23.1529,0,0
SEL,PE,D,20130610,000000,22.9054,22.9054,21.5106,22.6598,0,0
SEL,PE,D,20130611,000000,22.4951,22.4951,22.4951,22.4951,0,0
SEL,PE,D,20130612,000000,21.7562,22.6598,21.7562,22.6598,0,0
SEL,PE,D,20130613,000000,21.7562,22.6598,21.7562,22.4132,0,0
SEL,PE,D,20130614,000000,22.4951,22.4951,22.4951,22.4951,0,0
SEL,PE,D,20130617,000000,22.4951,22.4951,21.1821,22.3322,0,0
SEL,PE,D,20130618,000000,21.4287,22.3322,21.4287,22.2494,0,0
SEL,PE,D,20130619,000000,22.0847,22.2494,21.3459,22.2494,0,0
SEL,PE,D,20130620,000000,21.1821,22.2494,21.1821,21.7562,0,0
SEL,PE,D,20130621,000000,21.1821,21.7562,21.1821,21.7562,0,0
SEL,PE,D,20130624,000000,21.8391,22.3322,21.8391,22.3322,0,0
SEL,PE,D,20130625,000000,21.7562,23.2339,21.7562,23.1529,0,0
SEL,PE,D,20130627,000000,22.4132,23.2339,22.2494,23.2339,0,0
SEL,PE,D,20130628,000000,23.3176,23.4814,22.6598,23.4814,0,0
SEL,PE,D,20130701,000000,23.3976,23.3976,23.2339,23.2339,0,0
SEL,PE,D,20130702,000000,23.2386,23.6442,23.2386,23.6442,0,0
SEL,PE,D,20130703,000000,23.728,25.4513,23.6442,24.3878,0,0
SEL,PE,D,20130704,000000,24.3878,24.3878,24.2184,24.3021,0,0
SEL,PE,D,20130705,000000,24.3012,24.384,22.7426,22.7426,0,0
SEL,PE,D,20130708,000000,24.7944,24.8772,24.7944,24.8772,0,0
SEL,PE,D,20130709,000000,24.5487,24.5487,23.5595,23.5595,0,0
SEL,PE,D,20130710,000000,23.5633,24.3012,23.5633,24.3012,0,0
SEL,PE,D,20130711,000000,24.384,24.384,23.9746,24.384,0,0
SEL,PE,D,20130712,000000,24.3021,24.3021,23.9746,24.1346,0,0
SEL,PE,D,20130715,000000,24.0546,24.0546,23.9746,23.9746,0,0
SEL,PE,D,20130716,000000,23.9746,23.9746,23.6442,23.9746,0,0
SEL,PE,D,20130717,000000,23.6442,23.9746,23.5595,23.9746,0,0
SEL,PE,D,20130718,000000,23.6452,24.0546,23.6452,23.9746,0,0
SEL,PE,D,20130719,000000,23.5595,24.7172,23.5595,24.7172,0,0
SEL,PE,D,20130722,000000,23.6442,24.3021,23.6442,24.3021,0,0
SEL,PE,D,20130723,000000,24.3021,24.7172,24.3021,24.7172,0,0
SEL,PE,D,20130724,000000,24.7172,24.7172,24.7172,24.7172,0,0
SEL,PE,D,20130725,000000,24.7172,27.0127,23.8146,24.8772,0,0
SEL,PE,D,20130726,000000,25.5012,25.5012,25.4174,25.4174,0,0
SEL,PE,D,20130729,000000,25.3336,25.5012,25.1642,25.5012,0,0
SEL,PE,D,20130730,000000,26.7689,27.4438,26.2616,26.6852,0,0
SEL,PE,D,20130731,000000,27.0212,27.0212,24.8264,27.0212,0,0
SEL,PE,D,20130801,000000,28.0358,28.0358,26.6852,27.9511,0,0
SEL,PE,D,20130802,000000,27.5285,28.2889,27.5285,28.2033,0,0
SEL,PE,D,20130805,000000,28.0358,28.2033,27.2753,28.1195,0,0
SEL,PE,D,20130806,000000,26.4311,26.8527,26.4311,26.8527,0,0
SEL,PE,D,20130807,000000,27.0212,28.0358,26.6852,28.0358,0,0
SEL,PE,D,20130808,000000,28.1195,28.2033,27.0212,28.0358,0,0
SEL,PE,D,20130809,000000,27.1068,28.0358,27.1068,27.7816,0,0
SEL,PE,D,20130812,000000,28.0358,28.0358,26.6852,26.9365,0,0
SEL,PE,D,20130813,000000,27.7816,28.1195,27.5285,28.1195,0,0
SEL,PE,D,20130814,000000,27.2753,28.1195,27.2753,28.1195,0,0
SEL,PE,D,20130816,000000,27.4438,29.0485,27.4438,29.0485,0,0
SEL,PE,D,20130819,000000,29.0485,29.0485,28.2889,28.5412,0,0
SEL,PE,D,20130820,000000,28.5412,28.5412,27.6122,28.4574,0,0
SEL,PE,D,20130821,000000,27.5285,29.0485,27.5285,29.0485,0,0
SEL,PE,D,20130822,000000,29.0485,29.6395,28.88,29.6395,0,0
SEL,PE,D,20130823,000000,27.9511,29.3026,27.8664,29.3026,0,0
SEL,PE,D,20130826,000000,28.2033,29.3026,28.2033,29.3026,0,0
SEL,PE,D,20130827,000000,28.0358,28.1195,27.1896,27.1896,0,0
SEL,PE,D,20130828,000000,26.2616,27.36,26.2616,27.0212,0,0
SEL,PE,D,20130829,000000,26.5158,27.0212,26.5158,27.0212,0,0
SEL,PE,D,20130830,000000,27.0212,27.0212,26.0932,27.0212,0,0
SEL,PE,D,20130902,000000,28.9638,29.7242,28.0358,29.4701,0,0
SEL,PE,D,20130903,000000,28.88,29.4701,20.4358,20.4358,0,0
SEL,PE,D,20130904,000000,20.4358,20.6042,19.5068,20.6042,0,0
SEL,PE,D,20130905,000000,19.4221,19.9285,18.4085,18.7454,0,0
SEL,PE,D,20130906,000000,18.7454,20.4358,18.7454,20.4358,0,0
SEL,PE,D,20130909,000000,20.6042,20.6042,19.6753,20.3511,0,0
SEL,PE,D,20130910,000000,20.2664,21.7016,20.2664,21.7016,0,0
SEL,PE,D,20130911,000000,21.9548,22.9675,21.7873,22.8847,0,0
SEL,PE,D,20130912,000000,22.8847,24.1506,22.8,23.3064,0,0
SEL,PE,D,20130913,000000,23.3064,23.3064,22.5459,23.3064,0,0
SEL,PE,D,20130916,000000,23.5595,23.5595,22.0395,22.0395,0,0
SEL,PE,D,20130917,000000,21.7016,22.2071,21.6169,22.1252,0,0
SEL,PE,D,20130918,000000,22.6306,22.6306,21.6169,21.8692,0,0
SEL,PE,D,20130919,000000,22.0395,22.0395,20.8584,21.8692,0,0
SEL,PE,D,20130920,000000,21.1106,21.4485,21.1106,21.4485,0,0
SEL,PE,D,20130923,000000,21.4485,22.2927,21.2791,22.2927,0,0
SEL,PE,D,20130924,000000,22.0395,23.2207,21.6169,23.1388,0,0
SEL,PE,D,20130925,000000,23.2207,23.2207,22.0395,23.0532,0,0
SEL,PE,D,20130926,000000,22.7153,22.8847,22.0395,22.8847,0,0
SEL,PE,D,20130927,000000,21.8692,23.0532,21.8692,22.2927,0,0
SEL,PE,D,20130930,000000,22.0395,22.0395,21.9548,21.9548,0,0
SEL,PE,D,20131001,000000,22.0395,22.6306,22.0395,22.6306,0,0
SEL,PE,D,20131002,000000,22.6306,24.8264,22.6306,24.7407,0,0
SEL,PE,D,20131003,000000,24.1506,24.7407,24.0659,24.4885,0,0
SEL,PE,D,20131004,000000,24.4885,25.1642,24.1506,25.1642,0,0
SEL,PE,D,20131007,000000,25.1642,25.9238,25.1642,25.6706,0,0
SEL,PE,D,20131008,000000,25.248,26.5995,24.6588,25.248,0,0
SEL,PE,D,20131009,000000,23.9821,25.5868,23.9821,24.8264,0,0
SEL,PE,D,20131010,000000,24.5722,27.1068,24.5722,27.1068,0,0
SEL,PE,D,20131011,000000,27.2753,29.6395,25.9238,29.0485,0,0
SEL,PE,D,20131014,000000,28.9638,28.9638,26.6852,28.4574,0,0
SEL,PE,D,20131015,000000,27.2753,28.3727,25.9238,25.9238,0,0
SEL,PE,D,20131016,000000,26.0094,27.1896,25.9238,27.1896,0,0
SEL,PE,D,20131017,000000,27.6969,27.6969,26.9365,27.1896,0,0
SEL,PE,D,20131018,000000,26.9365,27.1896,26.5995,26.6852,0,0
SEL,PE,D,20131021,000000,25.9238,27.1068,25.9238,27.1068,0,0
SEL,PE,D,20131022,000000,28.2889,28.2889,27.1068,27.6969,0,0
SEL,PE,D,20131023,000000,28.2889,28.7106,27.8664,28.0358,0,0
SEL,PE,D,20131024,000000,28.7106,28.7106,28.7106,28.7106,0,0
SEL,PE,D,20131025,000000,28.0358,29.0485,27.9511,29.0485,0,0
SEL,PE,D,20131028,000000,29.1332,29.5558,28.4574,29.5558,0,0
SEL,PE,D,20131029,000000,28.7953,29.8089,28.7953,29.7242,0,0
SEL,PE,D,20131030,000000,29.7242,29.8089,29.2169,29.8089,0,0
SEL,PE,D,20131031,000000,29.2169,29.5558,29.2169,29.5558,0,0
SEL,PE,D,20131104,000000,28.7953,29.8089,28.7953,29.7242,0,0
SEL,PE,D,20131105,000000,29.0485,29.7242,27.6969,27.6969,0,0
SEL,PE,D,20131106,000000,27.36,28.7106,27.2753,28.5412,0,0
SEL,PE,D,20131107,000000,28.3727,28.5412,27.36,28.5412,0,0
SEL,PE,D,20131108,000000,27.1896,28.5412,27.1896,27.7816,0,0
SEL,PE,D,20131112,000000,27.7816,27.7816,26.9365,27.6122,0,0
SEL,PE,D,20131113,000000,26.8527,27.0212,26.3473,26.5158,0,0
