<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,PB,D,20151001,000000,5.57627,5.57627,5.49247,5.55951,0,0
EUR,PB,D,20151002,000000,5.52589,5.76889,5.52589,5.65156,0,0
EUR,PB,D,20151005,000000,5.70184,5.86093,5.70184,5.82741,0,0
EUR,PB,D,20151006,000000,5.82741,5.82741,5.71017,5.75213,0,0
EUR,PB,D,20151007,000000,5.78555,6.00326,5.78555,6.00326,0,0
EUR,PB,D,20151008,000000,5.9614,6.06188,5.95307,6.04521,0,0
EUR,PB,D,20151009,000000,6.03678,6.19568,6.03678,6.03678,0,0
EUR,PB,D,20151012,000000,5.9614,5.9614,5.46737,5.56784,0,0
EUR,PB,D,20151013,000000,5.58451,5.73536,5.58451,5.71017,0,0
EUR,PB,D,20151014,000000,5.65156,5.90269,5.64322,5.83584,0,0
EUR,PB,D,20151015,000000,5.89436,6.00326,5.89436,6.00326,0,0
EUR,PB,D,20151016,000000,6.01992,6.0955,5.86926,5.86926,0,0
EUR,PB,D,20151019,000000,5.86926,6.06188,5.86926,6.06188,0,0
EUR,PB,D,20151020,000000,6.06188,6.11206,6.02835,6.08697,0,0
EUR,PB,D,20151021,000000,6.01992,6.0955,5.95307,5.9614,0,0
EUR,PB,D,20151022,000000,5.86926,6.12049,5.86926,6.10383,0,0
EUR,PB,D,20151023,000000,6.11206,6.28791,6.0955,6.26282,0,0
EUR,PB,D,20151026,000000,6.22096,6.43024,6.22096,6.36339,0,0
EUR,PB,D,20151027,000000,6.36339,6.38839,6.21253,6.36339,0,0
EUR,PB,D,20151028,000000,6.29625,6.36339,6.16235,6.2293,0,0
EUR,PB,D,20151029,000000,6.21253,6.38005,6.21253,6.27125,0,0
EUR,PB,D,20151030,000000,6.29625,6.49719,6.27125,6.48053,0,0
EUR,PB,D,20151102,000000,6.48053,6.50562,6.37162,6.37162,0,0
EUR,PB,D,20151103,000000,6.37162,6.42201,6.12049,6.17911,0,0
EUR,PB,D,20151104,000000,6.17068,6.17911,6.08697,6.14559,0,0
EUR,PB,D,20151105,000000,6.12049,6.16235,5.88602,5.9614,0,0
EUR,PB,D,20151106,000000,5.9614,6.07854,5.79388,5.95307,0,0
EUR,PB,D,20151109,000000,5.95307,6.02835,5.95307,6.01992,0,0
EUR,PB,D,20151110,000000,6.07021,6.32144,5.87769,5.87769,0,0
EUR,PB,D,20151112,000000,5.90269,6.01169,5.90269,5.95307,0,0
EUR,PB,D,20151113,000000,5.93621,5.95307,5.87769,5.90269,0,0
EUR,PB,D,20151116,000000,5.91955,6.01992,5.87769,5.91955,0,0
EUR,PB,D,20151117,000000,5.91955,6.18744,5.91955,6.15392,0,0
EUR,PB,D,20151118,000000,6.12049,6.31311,6.12049,6.27958,0,0
EUR,PB,D,20151119,000000,6.27125,6.36339,6.26282,6.29625,0,0
EUR,PB,D,20151120,000000,6.25439,6.3382,6.21253,6.21253,0,0
EUR,PB,D,20151123,000000,6.27958,6.27958,6.0955,6.26282,0,0
EUR,PB,D,20151124,000000,6.2293,6.32977,6.19568,6.19568,0,0
EUR,PB,D,20151125,000000,6.25439,6.4471,6.14559,6.25439,0,0
EUR,PB,D,20151126,000000,6.25439,6.40515,6.25439,6.29625,0,0
EUR,PB,D,20151127,000000,6.25439,6.29625,6.07021,6.07021,0,0
EUR,PB,D,20151130,000000,6.07021,6.24606,6.01992,6.01992,0,0
EUR,PB,D,20151201,000000,6.13716,6.15392,6.01992,6.13716,0,0
EUR,PB,D,20151202,000000,6.13716,6.27125,6.13716,6.19568,0,0
EUR,PB,D,20151203,000000,6.15392,6.23763,6.15392,6.2042,0,0
EUR,PB,D,20151204,000000,6.16235,6.32144,6.16235,6.32144,0,0
EUR,PB,D,20151207,000000,6.31311,6.48053,6.31311,6.43024,0,0
EUR,PB,D,20151208,000000,6.45543,6.65628,6.2293,6.43024,0,0
EUR,PB,D,20151209,000000,6.43867,6.56414,6.01992,6.01992,0,0
EUR,PB,D,20151210,000000,6.01992,6.07854,5.57627,5.69351,0,0
EUR,PB,D,20151211,000000,5.76036,5.76036,5.42561,5.60137,0,0
EUR,PB,D,20151214,000000,5.53432,5.69351,5.48413,5.57627,0,0
EUR,PB,D,20151215,000000,5.50933,5.67665,5.50933,5.67665,0,0
EUR,PB,D,20151216,000000,5.7186,5.7186,5.62646,5.67665,0,0
EUR,PB,D,20151217,000000,5.73536,6.07854,5.73536,6.07854,0,0
EUR,PB,D,20151218,000000,6.01169,6.17911,5.95307,6.12892,0,0
EUR,PB,D,20151221,000000,6.13716,6.31311,6.0955,6.21253,0,0
EUR,PB,D,20151222,000000,6.27125,6.27125,5.77732,5.98659,0,0
EUR,PB,D,20151223,000000,6.01169,6.01992,5.92788,5.94464,0,0
EUR,PB,D,20151228,000000,5.91112,5.98659,5.88602,5.95307,0,0
EUR,PB,D,20151229,000000,5.95307,6.13716,5.95307,5.96973,0,0
EUR,PB,D,20151230,000000,5.96973,6.00326,5.61813,5.61813,0,0
EUR,PB,D,20160104,000000,5.42561,5.59304,5.40052,5.40052,0,0
EUR,PB,D,20160105,000000,5.45904,5.82741,5.44228,5.79388,0,0
EUR,PB,D,20160107,000000,5.55128,5.81064,5.55128,5.79388,0,0
EUR,PB,D,20160108,000000,5.82741,5.8525,5.65156,5.77732,0,0
EUR,PB,D,20160111,000000,5.76036,5.84417,5.76036,5.77732,0,0
EUR,PB,D,20160112,000000,5.7437,5.78555,5.57627,5.57627,0,0
EUR,PB,D,20160113,000000,5.61813,5.66841,5.58451,5.59304,0,0
EUR,PB,D,20160114,000000,5.52589,5.66841,5.52589,5.62646,0,0
EUR,PB,D,20160115,000000,5.61813,5.63479,5.54265,5.55128,0,0
EUR,PB,D,20160118,000000,5.53432,5.59304,5.40052,5.44228,0,0
EUR,PB,D,20160119,000000,5.50933,5.55128,5.44228,5.48413,0,0
EUR,PB,D,20160120,000000,5.40875,5.4757,5.24133,5.24133,0,0
EUR,PB,D,20160121,000000,5.33357,5.49247,5.33357,5.4757,0,0
EUR,PB,D,20160122,000000,5.55951,5.67665,5.4757,5.63479,0,0
EUR,PB,D,20160125,000000,5.65156,5.66841,5.5008,5.55951,0,0
EUR,PB,D,20160126,000000,5.5008,5.98659,5.5008,5.7437,0,0
EUR,PB,D,20160127,000000,5.7437,5.77732,5.61813,5.77732,0,0
EUR,PB,D,20160128,000000,5.82741,6.07021,5.82741,6.06188,0,0
EUR,PB,D,20160129,000000,6.07854,6.37162,6.06188,6.37162,0,0
EUR,PB,D,20160201,000000,6.37162,6.37162,6.17911,6.2293,0,0
EUR,PB,D,20160202,000000,6.2293,6.25439,5.97807,6.00326,0,0
EUR,PB,D,20160203,000000,6.00326,6.2293,6.00326,6.2293,0,0
EUR,PB,D,20160204,000000,6.30468,6.31311,6.11206,6.19568,0,0
EUR,PB,D,20160205,000000,6.27958,6.48886,6.22096,6.48886,0,0
EUR,PB,D,20160208,000000,6.37162,6.51395,6.29625,6.48886,0,0
EUR,PB,D,20160209,000000,6.48886,6.53081,6.46377,6.49719,0,0
EUR,PB,D,20160210,000000,6.48886,6.64795,6.48886,6.58933,0,0
EUR,PB,D,20160211,000000,6.62285,6.81547,6.51395,6.74842,0,0
EUR,PB,D,20160212,000000,6.715,6.89908,6.58933,6.58933,0,0
EUR,PB,D,20160215,000000,6.58933,6.67304,6.19568,6.19568,0,0
EUR,PB,D,20160216,000000,6.19568,6.31311,6.13716,6.31311,0,0
EUR,PB,D,20160217,000000,6.26282,6.52228,6.26282,6.52228,0,0
EUR,PB,D,20160218,000000,6.52228,6.606,6.35496,6.37162,0,0
EUR,PB,D,20160219,000000,6.37162,6.43024,6.30468,6.35496,0,0
EUR,PB,D,20160222,000000,6.37162,6.64795,6.37162,6.57267,0,0
EUR,PB,D,20160223,000000,6.53081,6.54748,6.42201,6.4722,0,0
EUR,PB,D,20160224,000000,6.52228,6.52228,6.23763,6.23763,0,0
EUR,PB,D,20160225,000000,6.25439,6.25439,5.30828,5.30828,0,0
EUR,PB,D,20160226,000000,5.35014,5.35014,5.02372,5.1241,0,0
EUR,PB,D,20160229,000000,5.14919,5.25809,5.14919,5.21614,0,0
EUR,PB,D,20160301,000000,5.24976,5.32504,5.21614,5.24976,0,0
EUR,PB,D,20160302,000000,5.24976,5.29995,5.14919,5.19115,0,0
EUR,PB,D,20160303,000000,5.21614,5.45061,5.19115,5.45061,0,0
EUR,PB,D,20160304,000000,5.45904,5.55128,5.41718,5.55128,0,0
EUR,PB,D,20160307,000000,5.55128,5.55128,5.45904,5.54265,0,0
EUR,PB,D,20160308,000000,5.45904,5.52589,5.28329,5.31671,0,0
EUR,PB,D,20160309,000000,5.40875,5.40875,5.30828,5.35857,0,0
EUR,PB,D,20160310,000000,5.33357,5.38366,5.24976,5.25809,0,0
EUR,PB,D,20160311,000000,5.29995,5.29995,5.24133,5.27476,0,0
EUR,PB,D,20160314,000000,5.29995,5.33357,5.27476,5.30828,0,0
EUR,PB,D,20160315,000000,5.32504,5.35857,5.26643,5.35857,0,0
EUR,PB,D,20160316,000000,5.38366,5.38366,5.31671,5.32504,0,0
EUR,PB,D,20160317,000000,5.3419,5.56784,5.3419,5.56784,0,0
EUR,PB,D,20160318,000000,5.6098,5.66008,5.55951,5.59304,0,0
EUR,PB,D,20160321,000000,5.6098,5.66008,5.57627,5.64322,0,0
EUR,PB,D,20160322,000000,5.66841,5.70184,5.56784,5.62646,0,0
EUR,PB,D,20160323,000000,5.65156,5.65156,5.54265,5.59304,0,0
EUR,PB,D,20160324,000000,5.58451,5.6098,5.55951,5.59304,0,0
EUR,PB,D,20160329,000000,5.59304,5.6098,5.55128,5.56784,0,0
EUR,PB,D,20160330,000000,5.61813,5.61813,5.56784,5.59304,0,0
EUR,PB,D,20160331,000000,5.57627,5.60137,5.57627,5.60137,0,0
EUR,PB,D,20160401,000000,5.60137,5.6098,5.57627,5.6098,0,0
EUR,PB,D,20160404,000000,5.61813,5.70184,5.58451,5.66841,0,0
EUR,PB,D,20160405,000000,5.66841,5.69351,5.63479,5.66841,0,0
EUR,PB,D,20160406,000000,5.66841,5.7437,5.63479,5.7186,0,0
EUR,PB,D,20160407,000000,5.76036,5.76036,5.67665,5.72703,0,0
EUR,PB,D,20160408,000000,5.73536,5.77732,5.68518,5.68518,0,0
EUR,PB,D,20160411,000000,5.68518,5.82741,5.68518,5.82741,0,0
EUR,PB,D,20160412,000000,5.61813,5.88602,5.61813,5.88602,0,0
EUR,PB,D,20160413,000000,5.91112,5.93621,5.84417,5.93621,0,0
EUR,PB,D,20160414,000000,5.98659,6.00326,5.76036,5.81064,0,0
EUR,PB,D,20160415,000000,5.81064,5.94464,5.70184,5.86093,0,0
EUR,PB,D,20160418,000000,5.82741,5.87769,5.76036,5.86926,0,0
EUR,PB,D,20160419,000000,5.86093,5.88602,5.81064,5.86093,0,0
EUR,PB,D,20160420,000000,5.83584,5.84417,5.70184,5.73536,0,0
EUR,PB,D,20160421,000000,5.77732,5.82741,5.7186,5.77732,0,0
EUR,PB,D,20160422,000000,5.76889,5.78555,5.71017,5.76889,0,0
EUR,PB,D,20160425,000000,5.76889,5.79388,5.66841,5.68518,0,0
EUR,PB,D,20160426,000000,5.66008,5.69351,5.61813,5.62646,0,0
EUR,PB,D,20160427,000000,5.62646,5.7186,5.62646,5.64322,0,0
EUR,PB,D,20160428,000000,5.65156,5.71017,5.58451,5.67665,0,0
EUR,PB,D,20160429,000000,5.66841,5.76036,5.66008,5.72703,0,0
EUR,PB,D,20160502,000000,5.72703,5.75213,5.65156,5.68518,0,0
EUR,PB,D,20160504,000000,5.66841,5.76889,5.61813,5.72703,0,0
EUR,PB,D,20160505,000000,5.67665,5.67665,5.48413,5.58451,0,0
EUR,PB,D,20160506,000000,5.50933,5.50933,5.29162,5.31671,0,0
EUR,PB,D,20160509,000000,5.31671,5.39209,5.16595,5.19948,0,0
EUR,PB,D,20160510,000000,5.33249,5.33249,5.18723,5.29828,0,0
EUR,PB,D,20160511,000000,5.29828,5.34965,5.2727,5.28976,0,0
EUR,PB,D,20160512,000000,5.28976,5.35808,5.28113,5.28113,0,0
EUR,PB,D,20160513,000000,5.24712,5.24712,5.01627,5.0248,0,0
EUR,PB,D,20160516,000000,5.0248,5.08469,4.99922,5.07607,0,0
EUR,PB,D,20160517,000000,5.09322,5.09322,5.01627,5.0248,0,0
EUR,PB,D,20160518,000000,5.0248,5.13596,5.01627,5.13596,0,0
EUR,PB,D,20160519,000000,5.1189,5.1189,4.87101,4.93943,0,0
EUR,PB,D,20160520,000000,4.99069,5.33249,4.99069,5.30691,0,0
EUR,PB,D,20160523,000000,5.34965,5.34965,5.23859,5.23859,0,0
EUR,PB,D,20160524,000000,5.28113,5.32406,5.23859,5.26417,0,0
EUR,PB,D,20160525,000000,5.28976,5.34102,5.23859,5.23859,0,0
EUR,PB,D,20160527,000000,5.28113,5.35808,5.14459,5.35808,0,0
EUR,PB,D,20160530,000000,5.28976,5.35808,5.25555,5.34965,0,0
EUR,PB,D,20160531,000000,5.28976,5.34102,5.23859,5.23859,0,0
EUR,PB,D,20160601,000000,5.34102,5.34102,5.21281,5.26417,0,0
EUR,PB,D,20160602,000000,5.16154,5.32406,5.16154,5.28976,0,0
EUR,PB,D,20160603,000000,5.33249,5.43512,5.24712,5.41797,0,0
EUR,PB,D,20160606,000000,5.44365,5.53756,5.28113,5.3667,0,0
EUR,PB,D,20160607,000000,5.34102,5.39239,5.24712,5.26417,0,0
EUR,PB,D,20160608,000000,5.28113,5.28113,5.18723,5.22143,0,0
EUR,PB,D,20160609,000000,5.23859,5.23859,5.0248,5.07607,0,0
EUR,PB,D,20160610,000000,5.07607,5.07607,4.91384,4.97364,0,0
EUR,PB,D,20160613,000000,4.92227,4.92227,4.87963,4.90531,0,0
EUR,PB,D,20160614,000000,4.87101,4.88816,4.81121,4.8368,0,0
EUR,PB,D,20160615,000000,4.87101,4.96511,4.87101,4.89659,0,0
EUR,PB,D,20160616,000000,4.81121,4.92227,4.7771,4.81121,0,0
EUR,PB,D,20160617,000000,4.81974,4.92227,4.81974,4.88816,0,0
EUR,PB,D,20160620,000000,4.9308,4.99069,4.90531,4.96511,0,0
EUR,PB,D,20160621,000000,4.9308,4.97364,4.92227,4.96511,0,0
EUR,PB,D,20160622,000000,4.97364,4.97364,4.88816,4.94795,0,0
EUR,PB,D,20160623,000000,4.94795,5.05911,4.92227,5.0248,0,0
EUR,PB,D,20160624,000000,4.54626,4.87963,4.54626,4.85395,0,0
EUR,PB,D,20160627,000000,4.81121,4.91384,4.7771,4.8368,0,0
EUR,PB,D,20160628,000000,4.8368,5.1189,4.8368,5.03333,0,0
EUR,PB,D,20160629,000000,5.10175,5.13596,5.0248,5.13596,0,0
EUR,PB,D,20160630,000000,5.06764,5.1189,4.9308,4.9308,0,0
EUR,PB,D,20160701,000000,4.94795,4.95648,4.87963,4.95648,0,0
EUR,PB,D,20160704,000000,4.92227,5.01627,4.86258,4.93943,0,0
EUR,PB,D,20160705,000000,4.94795,4.99922,4.81974,4.84542,0,0
EUR,PB,D,20160706,000000,4.85395,4.85395,4.75995,4.80268,0,0
EUR,PB,D,20160707,000000,4.81121,4.99922,4.81121,4.94795,0,0
EUR,PB,D,20160708,000000,4.97364,5.00775,4.90531,4.91384,0,0
EUR,PB,D,20160711,000000,4.99922,5.12743,4.95648,5.07607,0,0
EUR,PB,D,20160712,000000,5.1189,5.30691,5.1189,5.26417,0,0
EUR,PB,D,20160713,000000,5.32406,5.32406,5.10175,5.10175,0,0
EUR,PB,D,20160714,000000,5.13596,5.18723,5.07607,5.16154,0,0
EUR,PB,D,20160715,000000,5.1787,5.22143,5.13596,5.1787,0,0
EUR,PB,D,20160718,000000,5.15302,5.28113,5.15302,5.21281,0,0
EUR,PB,D,20160719,000000,5.23859,5.24712,5.13596,5.21281,0,0
EUR,PB,D,20160720,000000,5.22143,5.41797,5.22143,5.40091,0,0
EUR,PB,D,20160721,000000,5.37533,5.6145,5.37533,5.58892,0,0
EUR,PB,D,20160722,000000,5.59745,5.71703,5.56324,5.66577,0,0
EUR,PB,D,20160725,000000,5.66577,5.84525,5.66577,5.7086,0,0
EUR,PB,D,20160726,000000,5.71703,5.71703,5.5205,5.56324,0,0
EUR,PB,D,20160727,000000,5.51197,5.62303,5.51197,5.58039,0,0
EUR,PB,D,20160728,000000,5.58039,5.62303,5.57186,5.58892,0,0
EUR,PB,D,20160729,000000,5.6145,5.6145,5.57186,5.58892,0,0
EUR,PB,D,20160801,000000,5.58039,5.63166,5.58039,5.6145,0,0
EUR,PB,D,20160802,000000,5.57186,5.6145,5.41797,5.41797,0,0
EUR,PB,D,20160803,000000,5.45218,5.54608,5.41797,5.50354,0,0
EUR,PB,D,20160804,000000,5.50354,5.6145,5.47776,5.56324,0,0
EUR,PB,D,20160805,000000,5.56324,5.64871,5.51197,5.64871,0,0
EUR,PB,D,20160808,000000,5.64018,5.7684,5.64018,5.75987,0,0
EUR,PB,D,20160809,000000,5.72556,5.75987,5.7086,5.71703,0,0
EUR,PB,D,20160810,000000,5.70008,5.75124,5.70008,5.74262,0,0
EUR,PB,D,20160811,000000,5.69135,5.75124,5.69135,5.73419,0,0
EUR,PB,D,20160812,000000,5.72556,5.7684,5.70008,5.70008,0,0
EUR,PB,D,20160816,000000,5.70008,5.74262,5.64018,5.71703,0,0
EUR,PB,D,20160817,000000,5.69135,5.69135,5.49492,5.49492,0,0
EUR,PB,D,20160818,000000,5.49492,5.52913,5.40944,5.49492,0,0
EUR,PB,D,20160819,000000,5.34102,5.58039,4.92227,5.58039,0,0
EUR,PB,D,20160822,000000,5.58892,5.65724,5.5205,5.54608,0,0
EUR,PB,D,20160823,000000,5.53756,5.53756,5.3667,5.5205,0,0
EUR,PB,D,20160824,000000,5.54608,5.59745,5.50354,5.58892,0,0
EUR,PB,D,20160825,000000,5.59745,5.59745,5.52913,5.57186,0,0
EUR,PB,D,20160826,000000,5.58039,5.58892,5.56324,5.57186,0,0
EUR,PB,D,20160829,000000,5.55471,5.58892,5.54608,5.55471,0,0
EUR,PB,D,20160830,000000,5.55471,5.58892,5.39239,5.41797,0,0
EUR,PB,D,20160831,000000,5.39239,5.39239,5.17027,5.1787,0,0
EUR,PB,D,20160901,000000,5.19575,5.22996,4.95648,5.05911,0,0
EUR,PB,D,20160902,000000,5.04205,5.24712,5.0248,5.21281,0,0
EUR,PB,D,20160905,000000,5.23859,5.46061,5.23859,5.44365,0,0
EUR,PB,D,20160906,000000,5.47776,5.5205,5.46061,5.48629,0,0
EUR,PB,D,20160907,000000,5.5205,5.55471,5.46923,5.5205,0,0
EUR,PB,D,20160908,000000,5.5205,5.53756,5.46061,5.48629,0,0
EUR,PB,D,20160909,000000,5.47776,5.49492,5.35808,5.3667,0,0
EUR,PB,D,20160912,000000,5.32406,5.33249,5.1189,5.19575,0,0
EUR,PB,D,20160913,000000,5.24712,5.24712,5.06764,5.19575,0,0
EUR,PB,D,20160914,000000,5.22143,5.2727,5.1787,5.20428,0,0
EUR,PB,D,20160915,000000,5.22996,5.26417,5.1787,5.1787,0,0
EUR,PB,D,20160916,000000,5.21281,5.21281,4.93943,4.97364,0,0
EUR,PB,D,20160919,000000,4.99922,5.08469,4.99922,5.05058,0,0
EUR,PB,D,20160920,000000,5.05911,5.05911,5.00775,5.03333,0,0
EUR,PB,D,20160921,000000,5.05058,5.15302,5.04205,5.05911,0,0
EUR,PB,D,20160922,000000,5.05911,5.21281,5.05911,5.20428,0,0
EUR,PB,D,20160923,000000,5.15302,5.1787,5.08469,5.11038,0,0
EUR,PB,D,20160926,000000,5.1189,5.1189,5.0248,5.10175,0,0
EUR,PB,D,20160927,000000,5.10175,5.10175,5.05911,5.06764,0,0
EUR,PB,D,20160928,000000,5.05911,5.10175,5.00775,5.05058,0,0
EUR,PB,D,20160929,000000,5.04205,5.15302,5.01627,5.14459,0,0
EUR,PB,D,20160930,000000,5.09322,5.1787,5.09322,5.1189,0,0
EUR,PB,D,20161003,000000,5.16154,5.19575,5.11038,5.14459,0,0
EUR,PB,D,20161004,000000,5.15302,5.20428,5.11038,5.1787,0,0
EUR,PB,D,20161005,000000,5.21281,5.21281,5.04205,5.09322,0,0
EUR,PB,D,20161006,000000,5.12743,5.14459,5.04205,5.06764,0,0
EUR,PB,D,20161007,000000,5.05058,5.1189,5.05058,5.11038,0,0
EUR,PB,D,20161010,000000,5.14459,5.14459,4.87101,4.92227,0,0
EUR,PB,D,20161011,000000,4.9308,4.9308,4.71721,4.84542,0,0
EUR,PB,D,20161012,000000,4.82827,4.86258,4.79416,4.85395,0,0
EUR,PB,D,20161013,000000,4.81974,4.93943,4.81974,4.88816,0,0
EUR,PB,D,20161014,000000,4.91384,4.93943,4.87101,4.87963,0,0
EUR,PB,D,20161017,000000,4.85395,4.87101,4.79416,4.82827,0,0
EUR,PB,D,20161018,000000,4.86258,4.86258,4.57184,4.58909,0,0
EUR,PB,D,20161019,000000,4.60615,4.63173,4.50362,4.60615,0,0
EUR,PB,D,20161020,000000,4.60615,4.6831,4.58909,4.64889,0,0
EUR,PB,D,20161021,000000,4.67447,4.67447,4.54626,4.60615,0,0
EUR,PB,D,20161024,000000,4.61468,4.72574,4.61468,4.72574,0,0
EUR,PB,D,20161025,000000,4.72574,4.72574,4.67447,4.70878,0,0
EUR,PB,D,20161026,000000,4.6831,4.73436,4.67447,4.72574,0,0
EUR,PB,D,20161027,000000,4.6831,4.75132,4.6831,4.71721,0,0
EUR,PB,D,20161028,000000,4.72574,4.88816,4.69153,4.88816,0,0
EUR,PB,D,20161031,000000,4.85395,4.85395,4.73436,4.79416,0,0
EUR,PB,D,20161102,000000,4.70878,4.70878,4.58057,4.58057,0,0
EUR,PB,D,20161103,000000,4.60615,4.60615,4.50362,4.50362,0,0
EUR,PB,D,20161104,000000,4.47794,4.57184,4.46088,4.46088,0,0
EUR,PB,D,20161107,000000,4.49499,4.56332,4.49499,4.5293,0,0
EUR,PB,D,20161108,000000,4.55489,4.61468,4.54626,4.61468,0,0
EUR,PB,D,20161109,000000,4.48637,4.62321,4.48637,4.59762,0,0
EUR,PB,D,20161110,000000,4.56332,4.56332,4.14476,4.14476,0,0
EUR,PB,D,20161114,000000,4.08487,4.08487,3.83697,3.86265,0,0
EUR,PB,D,20161115,000000,3.91392,3.92245,3.87118,3.89677,0,0
EUR,PB,D,20161116,000000,3.91392,4.19593,3.87981,4.19593,0,0
EUR,PB,D,20161117,000000,4.20446,4.32424,4.15319,4.28131,0,0
EUR,PB,D,20161118,000000,4.24729,4.24729,4.03351,4.17877,0,0
EUR,PB,D,20161121,000000,4.08487,4.19593,4.08487,4.17877,0,0
EUR,PB,D,20161122,000000,4.17877,4.28993,4.17877,4.26435,0,0
EUR,PB,D,20161123,000000,4.26435,4.39246,4.26435,4.3412,0,0
EUR,PB,D,20161124,000000,4.34982,4.44383,4.34982,4.42667,0,0
EUR,PB,D,20161125,000000,4.42667,4.42667,4.29846,4.3412,0,0
EUR,PB,D,20161128,000000,4.21298,4.30689,4.21298,4.24729,0,0
EUR,PB,D,20161129,000000,4.20446,4.41814,4.20446,4.29846,0,0
EUR,PB,D,20161130,000000,4.30689,4.41814,4.29846,4.41814,0,0
EUR,PB,D,20161201,000000,4.42667,4.42667,4.25582,4.25582,0,0
EUR,PB,D,20161202,000000,4.3412,4.3412,4.08487,4.11908,0,0
EUR,PB,D,20161205,000000,4.10183,4.21298,4.08487,4.20446,0,0
EUR,PB,D,20161206,000000,4.21298,4.24729,4.17035,4.22151,0,0
EUR,PB,D,20161207,000000,4.20446,4.23867,4.17877,4.23867,0,0
EUR,PB,D,20161208,000000,4.20446,4.23004,4.12751,4.23004,0,0
EUR,PB,D,20161209,000000,4.21298,4.26435,4.1874,4.26435,0,0
EUR,PB,D,20161212,000000,4.31561,4.31561,4.08487,4.11045,0,0
EUR,PB,D,20161213,000000,4.11908,4.44383,4.11908,4.40952,0,0
EUR,PB,D,20161214,000000,4.37541,4.40099,4.28131,4.35825,0,0
EUR,PB,D,20161215,000000,4.39246,4.41814,4.23004,4.23004,0,0
EUR,PB,D,20161216,000000,4.26435,4.27288,4.15319,4.16172,0,0
EUR,PB,D,20161219,000000,4.15319,4.23004,4.10183,4.20446,0,0
EUR,PB,D,20161220,000000,4.22151,4.3412,4.17035,4.28993,0,0
EUR,PB,D,20161221,000000,4.28993,4.39246,4.28993,4.3412,0,0
EUR,PB,D,20161222,000000,4.3412,4.48637,4.30689,4.48637,0,0
EUR,PB,D,20161223,000000,4.49499,4.52068,4.3412,4.39246,0,0
EUR,PB,D,20161227,000000,4.37541,4.40099,4.3412,4.39246,0,0
EUR,PB,D,20161228,000000,4.38393,4.39246,4.30689,4.31561,0,0
EUR,PB,D,20161229,000000,4.29846,4.48637,4.28131,4.48637,0,0
EUR,PB,D,20161230,000000,4.48637,4.49499,4.41814,4.46941,0,0
EUR,PB,D,20170102,000000,4.52068,4.59762,4.4352,4.54626,0,0
EUR,PB,D,20170103,000000,4.58057,4.60615,4.54626,4.55489,0,0
EUR,PB,D,20170104,000000,4.58909,4.69153,4.5293,4.69153,0,0
EUR,PB,D,20170105,000000,4.70878,4.70878,4.62321,4.67447,0,0
EUR,PB,D,20170109,000000,4.63173,4.63173,4.51215,4.56332,0,0
EUR,PB,D,20170110,000000,4.56332,4.66585,4.55489,4.60615,0,0
EUR,PB,D,20170111,000000,4.62321,4.74279,4.62321,4.74279,0,0
EUR,PB,D,20170112,000000,4.75132,4.75132,4.58909,4.64026,0,0
EUR,PB,D,20170113,000000,4.63173,4.63173,4.54626,4.58909,0,0
EUR,PB,D,20170116,000000,4.59762,4.61468,4.54626,4.57184,0,0
EUR,PB,D,20170117,000000,4.55489,4.56332,4.46941,4.46941,0,0
EUR,PB,D,20170118,000000,4.48637,4.50362,4.4352,4.44383,0,0
EUR,PB,D,20170119,000000,4.48637,4.48637,4.42667,4.46941,0,0
EUR,PB,D,20170120,000000,4.44383,4.51215,4.4352,4.46088,0,0
EUR,PB,D,20170123,000000,4.42667,4.42667,4.34982,4.37541,0,0
EUR,PB,D,20170124,000000,4.42667,4.42667,4.32424,4.40099,0,0
EUR,PB,D,20170125,000000,4.40099,4.5293,4.40099,4.51215,0,0
EUR,PB,D,20170126,000000,4.58909,4.60615,4.5293,4.5293,0,0
EUR,PB,D,20170127,000000,4.54626,4.55489,4.47794,4.49499,0,0
EUR,PB,D,20170130,000000,4.51215,4.5293,4.46088,4.48637,0,0
EUR,PB,D,20170131,000000,4.46088,4.5293,4.42667,4.5293,0,0
EUR,PB,D,20170201,000000,4.51215,4.51215,4.40952,4.45235,0,0
EUR,PB,D,20170202,000000,4.45235,4.48637,4.39246,4.44383,0,0
EUR,PB,D,20170203,000000,4.44383,4.46941,4.4352,4.44383,0,0
EUR,PB,D,20170206,000000,4.46941,4.49499,4.4352,4.46088,0,0
EUR,PB,D,20170207,000000,4.47794,4.47794,4.46941,4.46941,0,0
EUR,PB,D,20170208,000000,4.46088,4.47794,4.42667,4.47794,0,0
EUR,PB,D,20170209,000000,4.46941,4.50362,4.4352,4.47794,0,0
EUR,PB,D,20170210,000000,4.47794,4.51215,4.45235,4.50362,0,0
EUR,PB,D,20170213,000000,4.54626,4.54626,4.4352,4.4352,0,0
EUR,PB,D,20170214,000000,4.4352,4.4352,4.32424,4.32424,0,0
EUR,PB,D,20170215,000000,4.32424,4.32424,4.14476,4.1874,0,0
EUR,PB,D,20170216,000000,4.1874,4.30689,4.1874,4.25582,0,0
EUR,PB,D,20170217,000000,4.26435,4.31561,4.17035,4.17877,0,0
EUR,PB,D,20170220,000000,4.20446,4.25582,4.20446,4.22151,0,0
