<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,PE,D,20140904,000000,7.90236,7.90236,7.81999,7.81999,0,0
OTS,PE,D,20140908,000000,8.97177,9.05535,8.97177,8.97177,0,0
OTS,PE,D,20140909,000000,8.97177,8.97177,8.97177,8.97177,0,0
OTS,PE,D,20140910,000000,9.05535,10.0427,9.05535,10.0427,0,0
OTS,PE,D,20140911,000000,10.7019,10.8656,9.71361,9.79545,0,0
OTS,PE,D,20140912,000000,9.71361,9.71361,9.46633,9.46633,0,0
OTS,PE,D,20140915,000000,9.46633,9.46633,9.46633,9.46633,0,0
OTS,PE,D,20140916,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20140918,000000,9.54817,9.54817,9.38448,9.38448,0,0
OTS,PE,D,20140919,000000,9.63089,9.63089,9.63089,9.63089,0,0
OTS,PE,D,20140922,000000,9.54817,9.54817,9.38448,9.38448,0,0
OTS,PE,D,20140924,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20140929,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20140930,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20141001,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20141002,000000,9.38448,9.38448,9.30176,9.30176,0,0
OTS,PE,D,20141003,000000,9.05535,9.05535,8.88992,8.88992,0,0
OTS,PE,D,20141007,000000,8.97177,8.97177,8.97177,8.97177,0,0
OTS,PE,D,20141008,000000,9.1372,9.1372,9.1372,9.1372,0,0
OTS,PE,D,20141010,000000,9.1372,9.38448,9.1372,9.38448,0,0
OTS,PE,D,20141014,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20141015,000000,9.30176,9.30176,9.30176,9.30176,0,0
OTS,PE,D,20141020,000000,8.97177,8.97177,8.88992,8.97177,0,0
OTS,PE,D,20141021,000000,8.97177,8.97177,8.97177,8.97177,0,0
OTS,PE,D,20141022,000000,9.05535,9.30176,9.05535,9.21905,0,0
OTS,PE,D,20141028,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20141029,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20141030,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20141031,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20141103,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20141104,000000,9.30176,9.71361,9.30176,9.71361,0,0
OTS,PE,D,20141105,000000,9.79545,9.79545,9.79545,9.79545,0,0
OTS,PE,D,20141106,000000,9.63089,9.63089,9.46633,9.54817,0,0
OTS,PE,D,20141112,000000,9.63089,9.71361,9.54817,9.54817,0,0
OTS,PE,D,20141113,000000,9.87817,9.87817,9.38448,9.38448,0,0
OTS,PE,D,20141114,000000,9.38448,9.79545,9.38448,9.79545,0,0
OTS,PE,D,20141117,000000,9.46633,9.54817,9.46633,9.54817,0,0
OTS,PE,D,20141118,000000,9.87817,9.96002,9.79545,9.87817,0,0
OTS,PE,D,20141119,000000,9.79545,9.96002,9.71361,9.96002,0,0
OTS,PE,D,20141120,000000,9.63089,10.1255,8.31438,8.31438,0,0
OTS,PE,D,20141124,000000,8.23193,8.23193,8.23193,8.23193,0,0
OTS,PE,D,20141126,000000,8.31438,8.31438,8.31438,8.31438,0,0
OTS,PE,D,20141127,000000,8.23193,8.47895,8.23193,8.47895,0,0
OTS,PE,D,20141128,000000,8.47895,8.47895,8.47895,8.47895,0,0
OTS,PE,D,20141201,000000,8.72623,8.88992,8.72623,8.88992,0,0
OTS,PE,D,20141202,000000,8.88992,8.88992,8.64264,8.64264,0,0
OTS,PE,D,20141203,000000,8.64264,8.64264,8.64264,8.64264,0,0
OTS,PE,D,20141205,000000,8.88992,8.88992,8.80807,8.80807,0,0
OTS,PE,D,20141208,000000,8.72623,9.05535,8.72623,9.05535,0,0
OTS,PE,D,20141209,000000,9.21905,9.30176,9.21905,9.30176,0,0
OTS,PE,D,20141210,000000,9.21905,9.38448,9.21905,9.30176,0,0
OTS,PE,D,20141211,000000,9.1372,9.21905,9.1372,9.21905,0,0
OTS,PE,D,20141212,000000,9.21905,9.30176,9.21905,9.30176,0,0
OTS,PE,D,20141215,000000,9.21905,9.21905,9.05535,9.05535,0,0
OTS,PE,D,20141216,000000,9.05535,9.05535,8.97177,8.97177,0,0
OTS,PE,D,20141217,000000,9.30176,9.30176,9.1372,9.1372,0,0
OTS,PE,D,20141218,000000,9.1372,9.1372,9.05535,9.05535,0,0
OTS,PE,D,20141219,000000,9.05535,9.05535,9.05535,9.05535,0,0
OTS,PE,D,20141222,000000,9.1372,9.1372,9.1372,9.1372,0,0
OTS,PE,D,20141223,000000,9.1372,9.38448,9.1372,9.38448,0,0
OTS,PE,D,20141230,000000,9.38448,9.38448,8.88992,9.38448,0,0
OTS,PE,D,20150102,000000,8.97177,9.21905,8.88992,9.21905,0,0
OTS,PE,D,20150105,000000,9.21905,9.21905,9.05535,9.05535,0,0
OTS,PE,D,20150107,000000,9.21905,9.21905,8.47895,8.47895,0,0
OTS,PE,D,20150108,000000,8.47895,8.56079,8.23193,8.23193,0,0
OTS,PE,D,20150109,000000,8.23193,8.39623,8.23193,8.39623,0,0
OTS,PE,D,20150113,000000,8.39623,8.39623,8.39623,8.39623,0,0
OTS,PE,D,20150116,000000,8.39623,8.39623,8.39623,8.39623,0,0
OTS,PE,D,20150119,000000,8.39623,8.39623,8.39623,8.39623,0,0
OTS,PE,D,20150120,000000,8.64264,8.64264,8.64264,8.64264,0,0
OTS,PE,D,20150121,000000,8.72623,8.72623,8.64264,8.72623,0,0
OTS,PE,D,20150123,000000,8.97177,8.97177,8.88992,8.88992,0,0
OTS,PE,D,20150126,000000,8.88992,9.05535,8.88992,9.05535,0,0
OTS,PE,D,20150127,000000,8.97177,8.97177,8.97177,8.97177,0,0
OTS,PE,D,20150128,000000,8.88992,9.05535,8.88992,9.05535,0,0
OTS,PE,D,20150130,000000,9.05535,9.30176,9.05535,9.30176,0,0
OTS,PE,D,20150202,000000,9.38448,9.38448,9.38448,9.38448,0,0
OTS,PE,D,20150203,000000,9.38448,9.46633,9.38448,9.38448,0,0
OTS,PE,D,20150204,000000,9.38448,9.46633,8.88992,9.46633,0,0
OTS,PE,D,20150205,000000,9.46633,9.46633,9.46633,9.46633,0,0
OTS,PE,D,20150209,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20150213,000000,9.21905,9.21905,9.21905,9.21905,0,0
OTS,PE,D,20150216,000000,9.05535,9.30176,9.05535,9.30176,0,0
OTS,PE,D,20150220,000000,8.97177,9.38448,8.97177,9.38448,0,0
OTS,PE,D,20150223,000000,8.80807,9.71361,8.80807,9.71361,0,0
OTS,PE,D,20150224,000000,9.63089,9.63089,9.63089,9.63089,0,0
OTS,PE,D,20150225,000000,9.63089,9.71361,9.63089,9.63089,0,0
OTS,PE,D,20150302,000000,9.71361,9.87817,9.71361,9.79545,0,0
OTS,PE,D,20150303,000000,9.79545,9.79545,9.79545,9.79545,0,0
OTS,PE,D,20150310,000000,9.71361,9.71361,9.71361,9.71361,0,0
OTS,PE,D,20150311,000000,9.63089,9.87817,9.30176,9.87817,0,0
OTS,PE,D,20150312,000000,9.96002,9.96002,9.96002,9.96002,0,0
OTS,PE,D,20150313,000000,9.96002,10.1255,9.96002,10.1255,0,0
OTS,PE,D,20150316,000000,9.96002,10.2891,9.96002,10.2073,0,0
OTS,PE,D,20150317,000000,10.2891,10.6183,10.2891,10.6183,0,0
OTS,PE,D,20150318,000000,10.5364,10.5364,10.5364,10.5364,0,0
OTS,PE,D,20150319,000000,10.5364,10.5364,10.4546,10.4546,0,0
OTS,PE,D,20150320,000000,10.2891,10.2891,9.87817,9.87817,0,0
OTS,PE,D,20150323,000000,9.79545,9.79545,8.88992,9.71361,0,0
OTS,PE,D,20150324,000000,9.87817,9.87817,9.87817,9.87817,0,0
OTS,PE,D,20150325,000000,10.0427,10.0427,9.87817,9.87817,0,0
OTS,PE,D,20150326,000000,9.87817,10.2891,9.87817,10.2891,0,0
OTS,PE,D,20150327,000000,10.3719,10.3719,10.3719,10.3719,0,0
OTS,PE,D,20150330,000000,10.3719,10.3719,10.3719,10.3719,0,0
OTS,PE,D,20150331,000000,10.3719,10.3719,10.3719,10.3719,0,0
OTS,PE,D,20150401,000000,10.3719,10.5364,10.1255,10.5364,0,0
OTS,PE,D,20150402,000000,10.2891,10.5364,10.2891,10.5364,0,0
OTS,PE,D,20150408,000000,10.5364,10.5364,10.4546,10.4546,0,0
OTS,PE,D,20150409,000000,10.4546,10.4546,10.4546,10.4546,0,0
OTS,PE,D,20150410,000000,10.4546,10.5364,10.2891,10.5364,0,0
OTS,PE,D,20150413,000000,10.1255,10.6183,10.1255,10.5364,0,0
OTS,PE,D,20150415,000000,10.6183,10.7019,10.6183,10.7019,0,0
OTS,PE,D,20150422,000000,10.5364,10.5364,10.5364,10.5364,0,0
OTS,PE,D,20150423,000000,10.5364,10.5364,10.4546,10.4546,0,0
OTS,PE,D,20150427,000000,10.5364,10.5364,10.5364,10.5364,0,0
OTS,PE,D,20150428,000000,10.3719,10.3719,10.2891,10.2891,0,0
OTS,PE,D,20150429,000000,10.2891,10.2891,10.2891,10.2891,0,0
OTS,PE,D,20150504,000000,10.3214,10.3214,10.3214,10.3214,0,0
OTS,PE,D,20150505,000000,10.3214,10.9988,9.05274,9.05274,0,0
OTS,PE,D,20150506,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150508,000000,9.22166,9.47591,9.22166,9.47591,0,0
OTS,PE,D,20150511,000000,9.47591,9.47591,9.39058,9.39058,0,0
OTS,PE,D,20150513,000000,9.39058,9.39058,9.30612,9.30612,0,0
OTS,PE,D,20150514,000000,9.22166,9.22166,9.05274,9.05274,0,0
OTS,PE,D,20150515,000000,9.1372,9.1372,9.1372,9.1372,0,0
OTS,PE,D,20150518,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150519,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150521,000000,9.30612,9.30612,9.30612,9.30612,0,0
OTS,PE,D,20150522,000000,9.30612,9.30612,9.30612,9.30612,0,0
OTS,PE,D,20150525,000000,9.1372,9.1372,8.96828,8.96828,0,0
OTS,PE,D,20150526,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150527,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150528,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150529,000000,9.22166,9.56036,9.22166,9.56036,0,0
OTS,PE,D,20150602,000000,9.56036,9.56036,9.56036,9.56036,0,0
OTS,PE,D,20150603,000000,9.56036,9.56036,9.56036,9.56036,0,0
OTS,PE,D,20150608,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150609,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150612,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150618,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150619,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150622,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150623,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20150624,000000,9.39058,9.47591,9.39058,9.47591,0,0
OTS,PE,D,20150625,000000,9.47591,9.47591,9.39058,9.39058,0,0
OTS,PE,D,20150626,000000,9.39058,9.47591,9.39058,9.47591,0,0
OTS,PE,D,20150629,000000,9.47591,9.56036,9.47591,9.47591,0,0
OTS,PE,D,20150630,000000,9.56036,9.56036,9.47591,9.47591,0,0
OTS,PE,D,20150701,000000,9.64482,9.64482,8.62958,8.62958,0,0
OTS,PE,D,20150702,000000,8.54512,9.05274,8.54512,9.05274,0,0
OTS,PE,D,20150703,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150707,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150708,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150709,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150713,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150715,000000,9.05274,9.05274,9.05274,9.05274,0,0
OTS,PE,D,20150716,000000,9.05274,9.56036,9.05274,9.56036,0,0
OTS,PE,D,20150717,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150727,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150729,000000,9.39058,9.39058,9.30612,9.30612,0,0
OTS,PE,D,20150730,000000,9.30612,9.39058,9.30612,9.39058,0,0
OTS,PE,D,20150731,000000,9.22166,9.39058,9.22166,9.39058,0,0
OTS,PE,D,20150803,000000,9.39058,9.39058,9.22166,9.22166,0,0
OTS,PE,D,20150805,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150807,000000,9.39058,9.56036,9.39058,9.56036,0,0
OTS,PE,D,20150812,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150813,000000,9.39058,9.39058,9.39058,9.39058,0,0
OTS,PE,D,20150819,000000,9.64482,9.64482,9.64482,9.64482,0,0
OTS,PE,D,20150824,000000,9.56036,9.56036,8.88295,9.05274,0,0
OTS,PE,D,20150831,000000,10.4058,10.4058,10.4058,10.4058,0,0
OTS,PE,D,20150907,000000,10.7445,10.7445,10.4058,10.4058,0,0
OTS,PE,D,20150908,000000,10.4058,10.829,10.4058,10.4058,0,0
OTS,PE,D,20150909,000000,10.4911,10.4911,10.4058,10.4058,0,0
OTS,PE,D,20150915,000000,10.4058,10.4058,10.4058,10.4058,0,0
OTS,PE,D,20150916,000000,10.3214,10.3214,10.3214,10.3214,0,0
OTS,PE,D,20150917,000000,10.3214,10.3214,10.2369,10.2369,0,0
OTS,PE,D,20150918,000000,10.1524,10.1524,9.98353,9.98353,0,0
OTS,PE,D,20150921,000000,9.98353,9.98353,9.98353,9.98353,0,0
OTS,PE,D,20150922,000000,9.98353,9.98353,9.8982,9.8982,0,0
OTS,PE,D,20150923,000000,9.8982,9.98353,9.8982,9.98353,0,0
OTS,PE,D,20150929,000000,9.1372,9.1372,9.1372,9.1372,0,0
OTS,PE,D,20150930,000000,9.22166,9.47591,9.1372,9.22166,0,0
OTS,PE,D,20151005,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20151006,000000,9.56036,9.56036,9.47591,9.47591,0,0
OTS,PE,D,20151007,000000,9.47591,9.47591,9.47591,9.47591,0,0
OTS,PE,D,20151021,000000,9.1372,9.39058,9.1372,9.39058,0,0
OTS,PE,D,20151023,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20151026,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20151029,000000,9.22166,9.22166,9.22166,9.22166,0,0
OTS,PE,D,20151102,000000,9.22166,9.22166,8.46066,8.46066,0,0
OTS,PE,D,20151103,000000,8.37533,9.22166,8.37533,8.37533,0,0
OTS,PE,D,20151104,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20151110,000000,8.37533,8.37533,7.78351,7.78351,0,0
OTS,PE,D,20151112,000000,7.78351,7.78351,7.78351,7.78351,0,0
OTS,PE,D,20151116,000000,7.78351,9.72928,7.61425,9.72928,0,0
OTS,PE,D,20151126,000000,9.64482,9.64482,9.64482,9.64482,0,0
OTS,PE,D,20151127,000000,9.56036,9.56036,9.56036,9.56036,0,0
OTS,PE,D,20151130,000000,9.56036,9.56036,9.47591,9.47591,0,0
OTS,PE,D,20151201,000000,9.56036,9.56036,9.30612,9.39058,0,0
OTS,PE,D,20151202,000000,9.39058,9.39058,9.30612,9.30612,0,0
OTS,PE,D,20151203,000000,9.47591,9.47591,9.05274,9.05274,0,0
OTS,PE,D,20151207,000000,8.96828,8.96828,8.96828,8.96828,0,0
OTS,PE,D,20151208,000000,8.71404,8.71404,8.71404,8.71404,0,0
OTS,PE,D,20151210,000000,9.05274,9.05274,8.96828,8.96828,0,0
OTS,PE,D,20151214,000000,8.96828,8.96828,8.96828,8.96828,0,0
OTS,PE,D,20151217,000000,8.88295,8.96828,8.88295,8.96828,0,0
OTS,PE,D,20151222,000000,8.88295,8.88295,8.79849,8.79849,0,0
OTS,PE,D,20151223,000000,8.79849,8.79849,8.79849,8.79849,0,0
OTS,PE,D,20151228,000000,8.79849,8.79849,8.46066,8.46066,0,0
OTS,PE,D,20151229,000000,8.54512,8.71404,8.54512,8.71404,0,0
OTS,PE,D,20151230,000000,8.71404,8.71404,8.71404,8.71404,0,0
OTS,PE,D,20160104,000000,8.71404,8.79849,8.71404,8.71404,0,0
OTS,PE,D,20160107,000000,8.79849,8.79849,7.86806,7.86806,0,0
OTS,PE,D,20160108,000000,7.69888,7.95269,7.44507,7.95269,0,0
OTS,PE,D,20160111,000000,8.03732,8.12187,8.03732,8.12187,0,0
OTS,PE,D,20160112,000000,8.12187,8.2065,8.12187,8.2065,0,0
OTS,PE,D,20160113,000000,8.2065,8.2065,7.95269,8.2065,0,0
OTS,PE,D,20160115,000000,8.2065,8.2065,8.2065,8.2065,0,0
OTS,PE,D,20160118,000000,7.95269,7.95269,7.95269,7.95269,0,0
OTS,PE,D,20160119,000000,7.95269,7.95269,7.95269,7.95269,0,0
OTS,PE,D,20160120,000000,8.03732,8.03732,7.86806,7.95269,0,0
OTS,PE,D,20160121,000000,7.78351,7.78351,7.78351,7.78351,0,0
OTS,PE,D,20160125,000000,7.78351,7.95269,7.69888,7.95269,0,0
OTS,PE,D,20160126,000000,7.95269,7.95269,7.69888,7.69888,0,0
OTS,PE,D,20160127,000000,7.78351,7.78351,7.61425,7.78351,0,0
OTS,PE,D,20160128,000000,7.95269,8.12187,7.95269,8.12187,0,0
OTS,PE,D,20160129,000000,8.2065,8.37533,8.12187,8.37533,0,0
OTS,PE,D,20160201,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20160202,000000,8.37533,8.37533,8.29087,8.37533,0,0
OTS,PE,D,20160203,000000,8.46066,8.46066,8.37533,8.37533,0,0
OTS,PE,D,20160204,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20160205,000000,8.37533,8.37533,8.2065,8.29087,0,0
OTS,PE,D,20160208,000000,8.46066,8.46066,8.29087,8.29087,0,0
OTS,PE,D,20160209,000000,8.46066,8.46066,8.12187,8.29087,0,0
OTS,PE,D,20160210,000000,8.29087,8.29087,8.12187,8.29087,0,0
OTS,PE,D,20160211,000000,8.12187,8.29087,8.12187,8.29087,0,0
OTS,PE,D,20160212,000000,8.12187,8.37533,8.12187,8.37533,0,0
OTS,PE,D,20160215,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20160216,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20160217,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160218,000000,8.37533,8.37533,8.37533,8.37533,0,0
OTS,PE,D,20160219,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160222,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160223,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160224,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160225,000000,8.46066,8.54512,8.46066,8.54512,0,0
OTS,PE,D,20160226,000000,8.54512,8.54512,8.2065,8.46066,0,0
OTS,PE,D,20160229,000000,8.46066,8.46066,8.12187,8.12187,0,0
OTS,PE,D,20160301,000000,8.29087,8.62958,7.95269,8.12187,0,0
OTS,PE,D,20160302,000000,8.37533,8.37533,8.03732,8.03732,0,0
OTS,PE,D,20160303,000000,8.37533,8.37533,7.95269,8.03732,0,0
OTS,PE,D,20160304,000000,8.46066,8.46066,8.46066,8.46066,0,0
OTS,PE,D,20160307,000000,8.46066,8.79849,8.46066,8.71404,0,0
OTS,PE,D,20160308,000000,8.88295,9.05274,8.54512,8.79849,0,0
OTS,PE,D,20160309,000000,8.96828,9.47591,8.2065,8.54512,0,0
OTS,PE,D,20160310,000000,9.1372,9.1372,8.54512,8.54512,0,0
OTS,PE,D,20160311,000000,8.88295,8.88295,8.46066,8.46066,0,0
OTS,PE,D,20160314,000000,8.79849,9.30612,8.46066,9.30612,0,0
OTS,PE,D,20160315,000000,9.30612,9.30612,8.79849,8.79849,0,0
OTS,PE,D,20160316,000000,9.1372,9.1372,8.79849,8.79849,0,0
OTS,PE,D,20160317,000000,9.1372,10.068,8.71404,9.1372,0,0
OTS,PE,D,20160318,000000,9.1372,9.56036,9.05274,9.56036,0,0
OTS,PE,D,20160321,000000,9.64482,9.64482,9.47591,9.47591,0,0
OTS,PE,D,20160322,000000,9.56036,9.56036,9.30612,9.47591,0,0
OTS,PE,D,20160323,000000,10.068,10.068,9.30612,9.56036,0,0
OTS,PE,D,20160324,000000,9.56036,9.56036,9.05274,9.56036,0,0
OTS,PE,D,20160329,000000,9.56036,14.9744,9.56036,14.9744,0,0
OTS,PE,D,20160330,000000,15.3131,15.3131,14.2979,14.9744,0,0
OTS,PE,D,20160331,000000,14.9744,15.1442,14.2979,14.8055,0,0
OTS,PE,D,20160401,000000,14.8055,14.8055,14.2979,14.3823,0,0
OTS,PE,D,20160404,000000,14.8055,14.8055,14.2134,14.721,0,0
OTS,PE,D,20160405,000000,14.8055,14.8055,14.3823,14.6366,0,0
OTS,PE,D,20160406,000000,14.6366,14.6366,14.3823,14.6366,0,0
OTS,PE,D,20160407,000000,14.8055,14.8055,14.5521,14.5521,0,0
OTS,PE,D,20160408,000000,14.89,14.89,14.4668,14.4668,0,0
OTS,PE,D,20160411,000000,14.4668,14.4668,14.3823,14.3823,0,0
OTS,PE,D,20160412,000000,14.3823,14.3823,14.3823,14.3823,0,0
OTS,PE,D,20160413,000000,14.5521,14.6366,14.5521,14.6366,0,0
OTS,PE,D,20160414,000000,14.4668,14.4668,14.4668,14.4668,0,0
OTS,PE,D,20160415,000000,14.89,14.89,14.2979,14.2979,0,0
OTS,PE,D,20160418,000000,14.721,14.721,14.721,14.721,0,0
OTS,PE,D,20160419,000000,14.89,14.89,14.8055,14.8055,0,0
OTS,PE,D,20160420,000000,14.8055,14.8055,14.8055,14.8055,0,0
OTS,PE,D,20160421,000000,14.9744,14.9744,14.9744,14.9744,0,0
OTS,PE,D,20160422,000000,14.9744,14.9744,14.9744,14.9744,0,0
OTS,PE,D,20160425,000000,14.9744,14.9744,14.89,14.89,0,0
OTS,PE,D,20160426,000000,14.4668,14.4668,14.3823,14.4668,0,0
OTS,PE,D,20160427,000000,15.0597,15.0597,14.89,14.89,0,0
OTS,PE,D,20160428,000000,14.9744,14.9744,14.9744,14.9744,0,0
OTS,PE,D,20160429,000000,14.9744,14.9744,14.3823,14.4668,0,0
OTS,PE,D,20160502,000000,14.89,14.89,14.4668,14.4668,0,0
OTS,PE,D,20160504,000000,14.89,14.89,14.4668,14.4668,0,0
OTS,PE,D,20160505,000000,14.4668,14.4668,14.3823,14.4668,0,0
OTS,PE,D,20160506,000000,14.89,14.89,14.8055,14.8055,0,0
OTS,PE,D,20160509,000000,14.9744,14.9744,14.2979,14.721,0,0
OTS,PE,D,20160510,000000,15.1442,15.1442,15.0597,15.0597,0,0
OTS,PE,D,20160511,000000,15.0597,15.1442,15.0597,15.1442,0,0
OTS,PE,D,20160512,000000,15.1442,15.1442,14.9744,15.1442,0,0
OTS,PE,D,20160513,000000,14.9744,15.482,14.5521,14.89,0,0
OTS,PE,D,20160516,000000,15.2287,15.3131,14.721,15.3131,0,0
OTS,PE,D,20160517,000000,15.3131,16.7515,15.3131,16.7515,0,0
OTS,PE,D,20160518,000000,17.0902,18.3589,17.0902,17.9357,0,0
OTS,PE,D,20160519,000000,18.1899,18.1899,17.3436,17.5979,0,0
OTS,PE,D,20160520,000000,17.5979,17.5979,17.5979,17.5979,0,0
OTS,PE,D,20160523,000000,17.5979,22.1656,17.1747,22.1656,0,0
OTS,PE,D,20160524,000000,22.7585,22.7585,22.7585,22.7585,0,0
OTS,PE,D,20160525,000000,22.7585,22.7585,22.7585,22.7585,0,0
OTS,PE,D,20160527,000000,22.7585,22.7585,22.6732,22.6732,0,0
OTS,PE,D,20160530,000000,22.6732,22.6732,22.0811,22.2509,0,0
OTS,PE,D,20160531,000000,22.5888,22.5888,21.9122,22.5043,0,0
OTS,PE,D,20160601,000000,22.5043,22.5043,21.658,22.2509,0,0
OTS,PE,D,20160602,000000,22.2509,22.2509,21.4891,22.2509,0,0
OTS,PE,D,20160603,000000,22.3354,22.5043,22.3354,22.5043,0,0
OTS,PE,D,20160606,000000,23.0119,23.2662,22.5043,23.2662,0,0
OTS,PE,D,20160607,000000,23.3506,23.3506,23.3506,23.3506,0,0
OTS,PE,D,20160608,000000,23.6885,23.6885,23.6885,23.6885,0,0
OTS,PE,D,20160609,000000,23.6885,23.7738,23.6885,23.7738,0,0
OTS,PE,D,20160610,000000,23.7738,24.5348,23.7738,24.4503,0,0
OTS,PE,D,20160613,000000,25.2967,25.2967,25.2113,25.2113,0,0
OTS,PE,D,20160614,000000,25.1269,25.2967,25.1269,25.1269,0,0
OTS,PE,D,20160615,000000,25.2113,25.2113,25.1269,25.1269,0,0
OTS,PE,D,20160616,000000,25.2113,25.2113,24.3659,24.3659,0,0
OTS,PE,D,20160617,000000,25.1269,25.1269,24.1961,24.2814,0,0
OTS,PE,D,20160620,000000,24.1961,24.5348,24.1961,24.5348,0,0
OTS,PE,D,20160621,000000,24.3659,24.3659,23.7738,24.3659,0,0
OTS,PE,D,20160622,000000,24.5348,24.5348,24.5348,24.5348,0,0
OTS,PE,D,20160623,000000,24.6192,24.789,24.1961,24.6192,0,0
OTS,PE,D,20160624,000000,23.8582,24.789,23.8582,24.789,0,0
OTS,PE,D,20160627,000000,24.8735,24.8735,24.8735,24.8735,0,0
OTS,PE,D,20160628,000000,24.789,24.9579,24.3659,24.789,0,0
OTS,PE,D,20160629,000000,25.8043,25.8043,24.6192,24.789,0,0
OTS,PE,D,20160630,000000,25.3811,25.3811,24.789,24.789,0,0
OTS,PE,D,20160701,000000,25.3811,25.3811,25.3811,25.3811,0,0
OTS,PE,D,20160704,000000,25.3811,25.3811,25.3811,25.3811,0,0
OTS,PE,D,20160705,000000,25.3811,25.3811,24.789,24.789,0,0
OTS,PE,D,20160706,000000,25.3811,25.6345,24.789,25.6345,0,0
OTS,PE,D,20160707,000000,26.1421,26.1421,25.2967,25.2967,0,0
OTS,PE,D,20160708,000000,25.2967,25.2967,25.2967,25.2967,0,0
OTS,PE,D,20160711,000000,26.0577,26.0577,26.0577,26.0577,0,0
OTS,PE,D,20160712,000000,26.0577,26.3964,26.0577,26.3119,0,0
OTS,PE,D,20160713,000000,26.3119,26.8195,25.8887,25.8887,0,0
OTS,PE,D,20160714,000000,26.3119,26.3119,25.6345,25.6345,0,0
OTS,PE,D,20160715,000000,26.3964,26.3964,26.0577,26.0577,0,0
OTS,PE,D,20160718,000000,26.3964,26.3964,26.3119,26.3119,0,0
OTS,PE,D,20160719,000000,26.3119,26.3119,25.4656,25.55,0,0
OTS,PE,D,20160720,000000,26.0577,26.0577,26.0577,26.0577,0,0
OTS,PE,D,20160721,000000,26.0577,26.2266,26.0577,26.2266,0,0
OTS,PE,D,20160722,000000,26.3964,26.3964,26.3119,26.3119,0,0
OTS,PE,D,20160725,000000,26.3119,26.3119,26.3119,26.3119,0,0
