<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,MV,D,20110930,000000,158.888,163.178,154.579,158.888,0,0
STX,MV,D,20111003,000000,158.888,158.888,154.579,154.579,0,0
STX,MV,D,20111004,000000,153.168,153.168,145.999,150.308,0,0
STX,MV,D,20111005,000000,154.579,158.888,154.579,157.449,0,0
STX,MV,D,20111006,000000,158.888,161.757,157.449,158.888,0,0
STX,MV,D,20111007,000000,157.449,157.449,154.579,156.019,0,0
STX,MV,D,20111010,000000,156.019,160.309,153.168,160.309,0,0
STX,MV,D,20111011,000000,161.757,161.757,156.019,160.309,0,0
STX,MV,D,20111012,000000,160.309,161.757,157.449,157.449,0,0
STX,MV,D,20111013,000000,157.449,158.888,154.579,156.019,0,0
STX,MV,D,20111014,000000,156.019,157.449,154.579,157.449,0,0
STX,MV,D,20111017,000000,156.019,161.757,156.019,156.019,0,0
STX,MV,D,20111018,000000,156.019,157.449,154.579,157.449,0,0
STX,MV,D,20111019,000000,156.019,157.449,151.729,156.019,0,0
STX,MV,D,20111020,000000,151.729,157.449,151.729,151.729,0,0
STX,MV,D,20111021,000000,153.168,157.449,153.168,157.449,0,0
STX,MV,D,20111024,000000,157.449,160.309,154.579,160.309,0,0
STX,MV,D,20111025,000000,157.449,160.309,154.579,154.579,0,0
STX,MV,D,20111026,000000,154.579,161.757,153.168,160.309,0,0
STX,MV,D,20111027,000000,160.309,167.477,157.449,167.477,0,0
STX,MV,D,20111028,000000,167.477,170.337,164.617,168.916,0,0
STX,MV,D,20111031,000000,166.047,170.337,166.047,168.916,0,0
STX,MV,D,20111102,000000,161.757,167.477,161.757,167.477,0,0
STX,MV,D,20111103,000000,166.047,177.496,166.047,176.057,0,0
STX,MV,D,20111104,000000,178.917,178.917,171.767,176.057,0,0
STX,MV,D,20111107,000000,173.197,176.057,173.197,176.057,0,0
STX,MV,D,20111108,000000,176.057,178.917,176.057,177.496,0,0
STX,MV,D,20111109,000000,177.496,178.917,171.767,174.627,0,0
STX,MV,D,20111110,000000,170.337,176.057,170.337,176.057,0,0
STX,MV,D,20111114,000000,176.057,180.366,171.767,174.627,0,0
STX,MV,D,20111115,000000,174.627,176.057,171.767,176.057,0,0
STX,MV,D,20111116,000000,176.057,177.496,174.627,177.496,0,0
STX,MV,D,20111117,000000,177.496,178.917,173.197,177.496,0,0
STX,MV,D,20111118,000000,177.496,177.496,171.767,176.057,0,0
STX,MV,D,20111121,000000,171.767,171.767,167.477,171.767,0,0
STX,MV,D,20111122,000000,171.767,171.767,168.916,170.337,0,0
STX,MV,D,20111123,000000,167.477,170.337,164.617,167.477,0,0
STX,MV,D,20111124,000000,166.047,167.477,156.019,160.309,0,0
STX,MV,D,20111125,000000,157.449,161.757,157.449,161.757,0,0
STX,MV,D,20111128,000000,157.449,163.178,157.449,163.178,0,0
STX,MV,D,20111129,000000,163.178,163.178,161.757,163.178,0,0
STX,MV,D,20111130,000000,160.309,174.627,160.309,174.627,0,0
STX,MV,D,20111201,000000,174.627,174.627,167.477,167.477,0,0
STX,MV,D,20111202,000000,167.477,168.916,164.617,167.477,0,0
STX,MV,D,20111205,000000,168.916,168.916,164.617,168.916,0,0
STX,MV,D,20111206,000000,166.047,168.916,163.178,168.916,0,0
STX,MV,D,20111207,000000,168.916,168.916,161.757,163.178,0,0
STX,MV,D,20111208,000000,164.617,166.047,161.757,163.178,0,0
STX,MV,D,20111209,000000,160.309,167.477,158.888,167.477,0,0
STX,MV,D,20111212,000000,167.477,167.477,163.178,167.477,0,0
STX,MV,D,20111213,000000,166.047,167.477,164.617,164.617,0,0
STX,MV,D,20111214,000000,164.617,166.047,163.178,166.047,0,0
STX,MV,D,20111215,000000,163.178,171.767,157.449,171.767,0,0
STX,MV,D,20111216,000000,167.477,174.627,167.477,174.627,0,0
STX,MV,D,20111219,000000,174.627,174.627,168.916,171.767,0,0
STX,MV,D,20111220,000000,171.767,174.627,166.047,174.627,0,0
STX,MV,D,20111221,000000,171.767,174.627,168.916,174.627,0,0
STX,MV,D,20111222,000000,171.767,174.627,168.916,174.627,0,0
STX,MV,D,20111223,000000,171.767,176.057,170.337,170.337,0,0
STX,MV,D,20111227,000000,168.916,171.767,167.477,171.767,0,0
STX,MV,D,20111228,000000,170.337,171.767,168.916,171.767,0,0
STX,MV,D,20111229,000000,171.767,173.197,170.337,173.197,0,0
STX,MV,D,20111230,000000,174.627,174.627,170.337,173.197,0,0
STX,MV,D,20120102,000000,174.627,174.627,171.767,174.627,0,0
STX,MV,D,20120103,000000,174.627,176.057,171.767,174.627,0,0
STX,MV,D,20120104,000000,171.767,176.057,171.767,176.057,0,0
STX,MV,D,20120105,000000,174.627,176.057,173.197,176.057,0,0
STX,MV,D,20120109,000000,173.197,177.496,173.197,174.627,0,0
STX,MV,D,20120110,000000,174.627,177.496,174.627,177.496,0,0
STX,MV,D,20120111,000000,178.917,178.917,173.197,177.496,0,0
STX,MV,D,20120112,000000,174.627,178.917,174.627,176.057,0,0
STX,MV,D,20120113,000000,177.496,177.496,176.057,176.057,0,0
STX,MV,D,20120116,000000,176.057,183.226,176.057,183.226,0,0
STX,MV,D,20120117,000000,181.786,188.955,181.786,187.516,0,0
STX,MV,D,20120118,000000,186.086,187.516,184.656,187.516,0,0
STX,MV,D,20120119,000000,187.516,188.955,181.786,186.086,0,0
STX,MV,D,20120120,000000,186.086,187.516,183.226,184.656,0,0
STX,MV,D,20120123,000000,184.656,187.516,181.786,184.656,0,0
STX,MV,D,20120124,000000,186.086,187.516,181.786,184.656,0,0
STX,MV,D,20120125,000000,184.656,186.086,183.226,184.656,0,0
STX,MV,D,20120126,000000,184.656,187.516,177.496,178.917,0,0
STX,MV,D,20120127,000000,178.917,181.786,176.057,178.917,0,0
STX,MV,D,20120130,000000,174.627,178.917,174.627,176.057,0,0
STX,MV,D,20120131,000000,176.057,180.366,174.627,177.496,0,0
STX,MV,D,20120201,000000,177.496,178.917,176.057,178.917,0,0
STX,MV,D,20120202,000000,178.917,183.226,177.496,178.917,0,0
STX,MV,D,20120203,000000,177.496,181.786,177.496,180.366,0,0
STX,MV,D,20120206,000000,178.917,180.366,176.057,177.496,0,0
STX,MV,D,20120207,000000,176.057,176.057,171.767,174.627,0,0
STX,MV,D,20120208,000000,173.197,174.627,171.767,171.767,0,0
STX,MV,D,20120209,000000,173.197,173.197,170.337,170.337,0,0
STX,MV,D,20120210,000000,170.337,170.337,164.617,167.477,0,0
STX,MV,D,20120213,000000,167.477,168.916,166.047,167.477,0,0
STX,MV,D,20120214,000000,167.477,171.767,166.047,171.767,0,0
STX,MV,D,20120215,000000,171.767,174.627,171.767,171.767,0,0
STX,MV,D,20120216,000000,171.767,173.197,170.337,173.197,0,0
STX,MV,D,20120217,000000,173.197,176.057,173.197,174.627,0,0
STX,MV,D,20120220,000000,173.197,176.057,171.767,176.057,0,0
STX,MV,D,20120221,000000,177.496,177.496,173.197,177.496,0,0
STX,MV,D,20120222,000000,178.917,178.917,174.627,176.057,0,0
STX,MV,D,20120223,000000,177.496,177.496,173.197,176.057,0,0
STX,MV,D,20120224,000000,174.627,176.057,173.197,176.057,0,0
STX,MV,D,20120227,000000,176.057,176.057,170.337,174.627,0,0
STX,MV,D,20120228,000000,171.767,174.627,170.337,174.627,0,0
STX,MV,D,20120229,000000,174.627,174.627,171.767,173.197,0,0
STX,MV,D,20120301,000000,173.197,173.197,171.767,173.197,0,0
STX,MV,D,20120302,000000,171.767,173.197,168.916,168.916,0,0
STX,MV,D,20120305,000000,171.767,171.767,167.477,170.337,0,0
STX,MV,D,20120306,000000,168.916,168.916,166.047,166.047,0,0
STX,MV,D,20120307,000000,166.047,168.916,164.617,168.916,0,0
STX,MV,D,20120308,000000,166.047,168.916,164.617,167.477,0,0
STX,MV,D,20120309,000000,167.477,168.916,164.617,166.047,0,0
STX,MV,D,20120312,000000,167.477,167.477,164.617,166.047,0,0
STX,MV,D,20120313,000000,167.477,168.916,166.047,168.916,0,0
STX,MV,D,20120314,000000,168.916,171.767,167.477,171.767,0,0
STX,MV,D,20120315,000000,171.767,171.767,168.916,168.916,0,0
STX,MV,D,20120316,000000,166.047,168.916,166.047,168.916,0,0
STX,MV,D,20120319,000000,168.916,168.916,166.047,166.047,0,0
STX,MV,D,20120320,000000,166.047,166.047,166.047,166.047,0,0
STX,MV,D,20120321,000000,166.047,168.916,164.617,164.617,0,0
STX,MV,D,20120322,000000,164.617,164.617,156.019,158.888,0,0
STX,MV,D,20120323,000000,157.449,157.449,154.579,156.019,0,0
STX,MV,D,20120326,000000,156.019,156.019,151.729,154.579,0,0
STX,MV,D,20120327,000000,154.579,154.579,153.168,153.168,0,0
STX,MV,D,20120328,000000,153.168,154.579,151.729,153.168,0,0
STX,MV,D,20120329,000000,154.579,154.579,148.859,151.729,0,0
STX,MV,D,20120330,000000,151.729,151.729,145.999,148.859,0,0
STX,MV,D,20120402,000000,150.308,150.308,147.439,148.859,0,0
STX,MV,D,20120403,000000,148.859,150.308,145.999,147.439,0,0
STX,MV,D,20120404,000000,150.308,150.308,141.709,141.709,0,0
STX,MV,D,20120405,000000,143.139,144.569,141.709,144.569,0,0
STX,MV,D,20120410,000000,145.999,145.999,143.139,144.569,0,0
STX,MV,D,20120411,000000,145.999,148.859,143.139,148.859,0,0
STX,MV,D,20120412,000000,145.999,154.579,145.999,153.168,0,0
STX,MV,D,20120413,000000,154.579,154.579,150.308,151.729,0,0
STX,MV,D,20120416,000000,150.308,151.729,145.999,145.999,0,0
STX,MV,D,20120417,000000,145.999,148.859,145.999,147.439,0,0
STX,MV,D,20120418,000000,148.859,148.859,144.569,144.569,0,0
STX,MV,D,20120419,000000,145.999,147.439,144.569,147.439,0,0
STX,MV,D,20120420,000000,145.999,147.439,145.999,147.439,0,0
STX,MV,D,20120423,000000,144.569,145.999,143.139,144.569,0,0
STX,MV,D,20120424,000000,144.569,145.999,144.569,145.999,0,0
STX,MV,D,20120425,000000,145.999,148.859,144.569,148.859,0,0
STX,MV,D,20120426,000000,150.308,150.308,145.999,148.859,0,0
STX,MV,D,20120427,000000,150.308,161.757,145.999,161.757,0,0
STX,MV,D,20120430,000000,161.757,164.617,160.309,164.617,0,0
STX,MV,D,20120502,000000,163.178,168.916,163.178,168.916,0,0
STX,MV,D,20120504,000000,164.617,168.916,163.178,166.047,0,0
STX,MV,D,20120507,000000,163.178,164.617,158.888,164.617,0,0
STX,MV,D,20120508,000000,161.757,161.757,160.309,160.309,0,0
STX,MV,D,20120509,000000,158.888,160.309,153.168,156.019,0,0
STX,MV,D,20120510,000000,156.019,156.019,154.579,156.019,0,0
STX,MV,D,20120511,000000,154.579,154.579,151.729,154.579,0,0
STX,MV,D,20120514,000000,154.579,156.019,151.729,151.729,0,0
STX,MV,D,20120515,000000,154.579,154.579,150.308,151.729,0,0
STX,MV,D,20120516,000000,150.308,151.729,150.308,151.729,0,0
STX,MV,D,20120517,000000,148.859,150.308,144.569,144.569,0,0
STX,MV,D,20120518,000000,144.569,151.729,143.139,150.308,0,0
STX,MV,D,20120521,000000,150.308,151.729,150.308,151.729,0,0
STX,MV,D,20120522,000000,151.729,153.168,150.308,150.308,0,0
STX,MV,D,20120523,000000,150.308,150.308,150.308,150.308,0,0
STX,MV,D,20120524,000000,150.308,151.729,150.308,151.729,0,0
STX,MV,D,20120525,000000,153.168,154.579,151.729,151.729,0,0
STX,MV,D,20120528,000000,153.168,153.168,150.308,153.168,0,0
STX,MV,D,20120529,000000,153.168,154.579,151.729,151.729,0,0
STX,MV,D,20120530,000000,151.729,153.168,150.308,153.168,0,0
STX,MV,D,20120531,000000,154.579,154.579,154.579,154.579,0,0
STX,MV,D,20120601,000000,151.729,153.168,150.308,153.168,0,0
STX,MV,D,20120604,000000,151.729,153.168,150.308,151.729,0,0
STX,MV,D,20120605,000000,151.729,153.168,151.729,151.729,0,0
STX,MV,D,20120606,000000,151.729,153.168,151.729,151.729,0,0
STX,MV,D,20120608,000000,153.168,158.888,151.729,158.888,0,0
STX,MV,D,20120611,000000,158.888,158.888,156.019,156.019,0,0
STX,MV,D,20120612,000000,157.449,157.449,151.729,153.168,0,0
STX,MV,D,20120613,000000,154.579,154.579,151.729,153.168,0,0
STX,MV,D,20120614,000000,151.729,154.579,151.729,153.168,0,0
STX,MV,D,20120615,000000,153.168,154.579,153.168,153.168,0,0
STX,MV,D,20120618,000000,153.168,153.168,151.729,151.729,0,0
STX,MV,D,20120619,000000,151.729,156.019,150.308,156.019,0,0
STX,MV,D,20120620,000000,156.019,156.019,151.729,153.168,0,0
STX,MV,D,20120621,000000,153.168,156.019,153.168,153.168,0,0
STX,MV,D,20120622,000000,153.168,153.168,151.729,153.168,0,0
STX,MV,D,20120625,000000,151.729,153.168,151.729,151.729,0,0
STX,MV,D,20120626,000000,151.729,153.168,151.729,153.168,0,0
STX,MV,D,20120627,000000,151.729,158.888,151.729,153.168,0,0
STX,MV,D,20120628,000000,153.168,156.019,151.729,151.729,0,0
STX,MV,D,20120629,000000,151.729,156.019,151.729,154.579,0,0
STX,MV,D,20120702,000000,154.579,154.579,151.729,151.729,0,0
STX,MV,D,20120703,000000,151.729,153.168,150.308,150.308,0,0
STX,MV,D,20120704,000000,150.308,151.729,145.999,151.729,0,0
STX,MV,D,20120705,000000,147.439,153.168,145.999,153.168,0,0
STX,MV,D,20120706,000000,153.168,153.168,151.729,153.168,0,0
STX,MV,D,20120709,000000,151.729,151.729,151.729,151.729,0,0
STX,MV,D,20120710,000000,151.729,151.729,148.859,151.729,0,0
STX,MV,D,20120711,000000,150.308,154.579,150.308,151.729,0,0
STX,MV,D,20120712,000000,151.729,151.729,151.729,151.729,0,0
STX,MV,D,20120713,000000,151.729,154.579,151.729,154.579,0,0
STX,MV,D,20120716,000000,153.168,153.168,151.729,151.729,0,0
STX,MV,D,20120717,000000,151.729,154.579,150.308,154.579,0,0
STX,MV,D,20120718,000000,151.729,156.019,151.729,156.019,0,0
STX,MV,D,20120719,000000,156.019,157.449,151.729,157.449,0,0
STX,MV,D,20120720,000000,154.579,160.309,154.579,158.888,0,0
STX,MV,D,20120723,000000,156.019,157.449,153.168,157.449,0,0
STX,MV,D,20120724,000000,156.019,161.757,156.019,161.757,0,0
STX,MV,D,20120725,000000,161.757,164.617,160.309,163.178,0,0
STX,MV,D,20120726,000000,163.178,166.047,163.178,163.178,0,0
STX,MV,D,20120727,000000,163.178,163.178,163.178,163.178,0,0
STX,MV,D,20120730,000000,161.757,166.047,161.757,166.047,0,0
STX,MV,D,20120731,000000,166.047,168.916,166.047,168.916,0,0
STX,MV,D,20120801,000000,170.337,170.337,163.178,166.047,0,0
STX,MV,D,20120802,000000,163.178,163.178,158.888,158.888,0,0
STX,MV,D,20120803,000000,160.309,160.309,156.019,160.309,0,0
STX,MV,D,20120806,000000,160.309,160.309,153.168,157.449,0,0
STX,MV,D,20120807,000000,156.019,156.019,150.308,154.579,0,0
STX,MV,D,20120808,000000,151.729,154.579,151.729,154.579,0,0
STX,MV,D,20120809,000000,156.019,156.019,153.168,154.579,0,0
STX,MV,D,20120810,000000,156.019,156.019,154.579,154.579,0,0
STX,MV,D,20120813,000000,157.449,157.449,154.579,157.449,0,0
STX,MV,D,20120814,000000,157.449,158.888,157.449,157.449,0,0
STX,MV,D,20120816,000000,158.888,161.757,156.019,161.757,0,0
STX,MV,D,20120817,000000,163.178,163.178,158.888,161.757,0,0
STX,MV,D,20120820,000000,163.178,164.617,157.449,164.617,0,0
STX,MV,D,20120821,000000,164.617,164.617,160.309,160.309,0,0
STX,MV,D,20120822,000000,158.888,161.757,158.888,161.757,0,0
STX,MV,D,20120823,000000,161.757,161.757,157.449,160.309,0,0
STX,MV,D,20120824,000000,161.757,161.757,156.019,161.757,0,0
STX,MV,D,20120827,000000,161.757,161.757,160.309,161.757,0,0
STX,MV,D,20120828,000000,157.449,161.757,156.019,161.757,0,0
STX,MV,D,20120829,000000,161.757,161.757,157.449,161.757,0,0
STX,MV,D,20120830,000000,161.757,163.178,161.757,163.178,0,0
STX,MV,D,20120831,000000,161.757,171.767,161.757,171.767,0,0
STX,MV,D,20120903,000000,166.047,171.767,166.047,171.767,0,0
STX,MV,D,20120904,000000,170.337,173.197,167.477,173.197,0,0
STX,MV,D,20120905,000000,168.916,173.197,167.477,167.477,0,0
STX,MV,D,20120906,000000,167.477,168.916,164.617,164.617,0,0
STX,MV,D,20120907,000000,168.916,168.916,164.617,167.477,0,0
STX,MV,D,20120910,000000,168.916,168.916,164.617,166.047,0,0
STX,MV,D,20120911,000000,166.047,167.477,163.178,164.617,0,0
STX,MV,D,20120912,000000,164.617,168.916,164.617,168.916,0,0
STX,MV,D,20120913,000000,168.916,170.337,164.617,170.337,0,0
STX,MV,D,20120914,000000,168.916,170.337,167.477,170.337,0,0
STX,MV,D,20120917,000000,170.337,170.337,166.047,168.916,0,0
STX,MV,D,20120918,000000,168.916,168.916,164.617,167.477,0,0
STX,MV,D,20120919,000000,164.617,167.477,163.178,167.477,0,0
STX,MV,D,20120920,000000,164.617,167.477,163.178,167.477,0,0
STX,MV,D,20120921,000000,164.617,168.916,164.617,168.916,0,0
STX,MV,D,20120924,000000,164.617,167.477,164.617,166.047,0,0
STX,MV,D,20120925,000000,167.477,167.477,166.047,167.477,0,0
STX,MV,D,20120926,000000,167.477,167.477,166.047,167.477,0,0
STX,MV,D,20120927,000000,166.047,168.916,166.047,168.916,0,0
STX,MV,D,20120928,000000,167.477,168.916,166.047,167.477,0,0
STX,MV,D,20121001,000000,166.047,167.477,166.047,167.477,0,0
STX,MV,D,20121002,000000,164.617,164.617,164.617,164.617,0,0
STX,MV,D,20121003,000000,164.617,166.047,161.757,166.047,0,0
STX,MV,D,20121004,000000,166.047,166.047,164.617,164.617,0,0
STX,MV,D,20121005,000000,164.617,166.047,161.757,166.047,0,0
STX,MV,D,20121008,000000,166.047,166.047,161.757,164.617,0,0
STX,MV,D,20121009,000000,163.178,164.617,160.309,164.617,0,0
STX,MV,D,20121010,000000,163.178,164.617,161.757,164.617,0,0
STX,MV,D,20121011,000000,163.178,164.617,160.309,163.178,0,0
STX,MV,D,20121012,000000,161.757,163.178,160.309,163.178,0,0
STX,MV,D,20121015,000000,161.757,164.617,161.757,164.617,0,0
STX,MV,D,20121016,000000,164.617,164.617,161.757,164.617,0,0
STX,MV,D,20121017,000000,161.757,163.178,160.309,163.178,0,0
STX,MV,D,20121018,000000,160.309,164.617,158.888,164.617,0,0
STX,MV,D,20121019,000000,161.757,164.617,160.309,164.617,0,0
STX,MV,D,20121022,000000,163.178,164.617,160.309,164.617,0,0
STX,MV,D,20121023,000000,164.617,164.617,161.757,164.617,0,0
STX,MV,D,20121024,000000,163.178,163.178,160.309,163.178,0,0
STX,MV,D,20121025,000000,160.309,163.178,160.309,163.178,0,0
STX,MV,D,20121026,000000,163.178,164.617,160.309,164.617,0,0
STX,MV,D,20121029,000000,164.617,164.617,163.178,164.617,0,0
STX,MV,D,20121030,000000,164.617,164.617,161.757,163.178,0,0
STX,MV,D,20121031,000000,163.178,163.178,161.757,161.757,0,0
STX,MV,D,20121102,000000,160.309,163.178,160.309,163.178,0,0
STX,MV,D,20121105,000000,163.178,163.178,160.309,163.178,0,0
STX,MV,D,20121106,000000,160.309,163.178,154.579,163.178,0,0
STX,MV,D,20121107,000000,163.178,164.617,163.178,164.617,0,0
STX,MV,D,20121108,000000,164.617,164.617,161.757,164.617,0,0
STX,MV,D,20121109,000000,164.617,168.916,164.617,168.916,0,0
STX,MV,D,20121112,000000,168.916,170.337,164.617,170.337,0,0
STX,MV,D,20121113,000000,167.477,170.337,167.477,170.337,0,0
STX,MV,D,20121114,000000,168.916,170.337,167.477,167.477,0,0
STX,MV,D,20121115,000000,168.916,170.337,166.047,170.337,0,0
STX,MV,D,20121116,000000,170.337,170.337,167.477,168.916,0,0
STX,MV,D,20121119,000000,167.477,168.916,166.047,168.916,0,0
STX,MV,D,20121120,000000,168.916,168.916,164.617,168.916,0,0
STX,MV,D,20121121,000000,167.477,167.477,161.757,167.477,0,0
STX,MV,D,20121122,000000,167.477,167.477,163.178,166.047,0,0
STX,MV,D,20121123,000000,166.047,167.477,164.617,167.477,0,0
STX,MV,D,20121126,000000,166.047,167.477,164.617,167.477,0,0
STX,MV,D,20121127,000000,166.047,167.477,163.178,163.178,0,0
STX,MV,D,20121128,000000,164.617,167.477,163.178,167.477,0,0
STX,MV,D,20121129,000000,167.477,167.477,166.047,167.477,0,0
STX,MV,D,20121130,000000,167.477,168.916,166.047,168.916,0,0
STX,MV,D,20121203,000000,167.477,170.337,167.477,167.477,0,0
STX,MV,D,20121204,000000,167.477,167.477,166.047,166.047,0,0
STX,MV,D,20121205,000000,166.047,168.916,166.047,166.047,0,0
STX,MV,D,20121206,000000,166.047,166.047,166.047,166.047,0,0
STX,MV,D,20121207,000000,166.047,167.477,166.047,166.047,0,0
STX,MV,D,20121210,000000,166.047,177.496,166.047,176.057,0,0
STX,MV,D,20121211,000000,176.057,200.404,176.057,191.815,0,0
STX,MV,D,20121212,000000,190.376,206.115,184.656,198.974,0,0
STX,MV,D,20121213,000000,200.404,200.404,194.675,200.404,0,0
STX,MV,D,20121214,000000,200.404,206.115,194.675,200.404,0,0
STX,MV,D,20121217,000000,197.535,198.974,196.114,198.974,0,0
STX,MV,D,20121218,000000,196.114,200.404,191.815,200.404,0,0
STX,MV,D,20121219,000000,200.404,200.404,194.675,198.974,0,0
STX,MV,D,20121220,000000,196.114,198.974,196.114,198.974,0,0
STX,MV,D,20121221,000000,197.535,200.404,196.114,200.404,0,0
STX,MV,D,20121227,000000,198.974,200.404,196.114,198.974,0,0
STX,MV,D,20121228,000000,200.404,203.255,198.974,200.404,0,0
STX,MV,D,20130102,000000,200.404,200.404,196.114,198.974,0,0
STX,MV,D,20130103,000000,200.404,213.284,200.404,210.424,0,0
STX,MV,D,20130104,000000,211.844,211.844,203.255,207.564,0,0
STX,MV,D,20130107,000000,207.564,207.564,197.535,197.535,0,0
STX,MV,D,20130108,000000,197.535,203.255,196.114,203.255,0,0
STX,MV,D,20130109,000000,203.255,207.564,203.255,207.564,0,0
STX,MV,D,20130110,000000,207.564,217.574,207.564,213.284,0,0
STX,MV,D,20130111,000000,214.714,216.144,208.984,208.984,0,0
STX,MV,D,20130114,000000,208.984,213.284,207.564,208.984,0,0
STX,MV,D,20130115,000000,206.115,208.984,203.255,204.685,0,0
STX,MV,D,20130116,000000,201.834,201.834,200.404,200.404,0,0
STX,MV,D,20130117,000000,200.404,206.115,200.404,200.404,0,0
STX,MV,D,20130118,000000,201.834,203.255,197.535,198.974,0,0
STX,MV,D,20130121,000000,200.404,203.255,198.974,201.834,0,0
STX,MV,D,20130122,000000,201.834,201.834,198.974,198.974,0,0
STX,MV,D,20130123,000000,198.974,204.685,194.675,201.834,0,0
STX,MV,D,20130124,000000,203.255,207.564,198.974,206.115,0,0
STX,MV,D,20130125,000000,207.564,208.984,206.115,206.115,0,0
STX,MV,D,20130128,000000,206.115,206.115,203.255,203.255,0,0
STX,MV,D,20130129,000000,201.834,203.255,200.404,203.255,0,0
STX,MV,D,20130130,000000,200.404,201.834,200.404,201.834,0,0
STX,MV,D,20130131,000000,200.404,204.685,198.974,204.685,0,0
STX,MV,D,20130201,000000,201.834,204.685,200.404,201.834,0,0
STX,MV,D,20130204,000000,200.404,201.834,200.404,200.404,0,0
STX,MV,D,20130205,000000,200.404,200.404,196.114,198.974,0,0
STX,MV,D,20130206,000000,198.974,198.974,198.974,198.974,0,0
STX,MV,D,20130207,000000,197.535,200.404,196.114,200.404,0,0
STX,MV,D,20130208,000000,200.404,206.115,200.404,203.255,0,0
STX,MV,D,20130211,000000,203.255,203.255,200.404,203.255,0,0
STX,MV,D,20130212,000000,204.685,204.685,198.974,204.685,0,0
STX,MV,D,20130213,000000,204.685,204.685,198.974,204.685,0,0
STX,MV,D,20130214,000000,204.685,204.685,198.974,198.974,0,0
STX,MV,D,20130215,000000,197.535,200.404,197.535,200.404,0,0
STX,MV,D,20130218,000000,200.404,200.404,196.114,200.404,0,0
STX,MV,D,20130219,000000,198.974,203.255,197.535,197.535,0,0
STX,MV,D,20130220,000000,197.535,200.404,196.114,200.404,0,0
STX,MV,D,20130221,000000,200.404,200.404,194.675,198.974,0,0
STX,MV,D,20130222,000000,198.974,206.115,196.114,204.685,0,0
STX,MV,D,20130225,000000,204.685,206.115,200.404,206.115,0,0
STX,MV,D,20130226,000000,204.685,213.284,201.834,211.844,0,0
STX,MV,D,20130227,000000,210.424,213.284,208.984,211.844,0,0
STX,MV,D,20130228,000000,210.424,211.844,210.424,211.844,0,0
STX,MV,D,20130301,000000,211.844,211.844,208.984,210.424,0,0
STX,MV,D,20130304,000000,210.424,211.844,208.984,210.424,0,0
STX,MV,D,20130305,000000,208.984,210.424,208.984,210.424,0,0
STX,MV,D,20130306,000000,210.424,211.844,206.115,206.115,0,0
STX,MV,D,20130307,000000,204.685,206.115,196.114,200.404,0,0
STX,MV,D,20130308,000000,201.834,206.115,200.404,206.115,0,0
STX,MV,D,20130311,000000,201.834,207.564,201.834,206.115,0,0
STX,MV,D,20130312,000000,204.685,206.115,203.255,206.115,0,0
STX,MV,D,20130313,000000,203.255,206.115,201.834,204.685,0,0
STX,MV,D,20130314,000000,204.685,206.115,204.685,204.685,0,0
STX,MV,D,20130315,000000,204.685,208.984,204.685,207.564,0,0
STX,MV,D,20130318,000000,207.564,207.564,203.255,207.564,0,0
STX,MV,D,20130319,000000,206.115,207.564,203.255,207.564,0,0
STX,MV,D,20130320,000000,206.115,206.115,204.685,204.685,0,0
STX,MV,D,20130321,000000,203.255,206.115,198.974,206.115,0,0
STX,MV,D,20130322,000000,203.255,203.255,198.974,201.834,0,0
STX,MV,D,20130325,000000,200.404,204.685,200.404,203.255,0,0
STX,MV,D,20130326,000000,201.834,207.564,200.404,207.564,0,0
STX,MV,D,20130327,000000,207.564,226.163,204.685,207.564,0,0
STX,MV,D,20130328,000000,223.294,233.313,221.873,230.453,0,0
STX,MV,D,20130402,000000,233.313,233.313,223.294,231.883,0,0
STX,MV,D,20130403,000000,229.023,229.023,224.724,229.023,0,0
STX,MV,D,20130404,000000,224.724,229.023,221.873,227.593,0,0
STX,MV,D,20130405,000000,227.593,237.612,227.593,231.883,0,0
STX,MV,D,20130408,000000,231.883,233.313,231.883,233.313,0,0
STX,MV,D,20130409,000000,234.743,237.612,233.313,236.173,0,0
STX,MV,D,20130410,000000,234.743,240.472,234.743,237.612,0,0
STX,MV,D,20130411,000000,237.612,243.341,236.173,243.341,0,0
STX,MV,D,20130412,000000,239.042,241.902,239.042,241.902,0,0
STX,MV,D,20130415,000000,239.042,243.341,237.612,243.341,0,0
STX,MV,D,20130417,000000,243.341,243.341,234.743,241.902,0,0
STX,MV,D,20130418,000000,239.042,243.341,233.313,239.042,0,0
STX,MV,D,20130419,000000,239.042,240.472,233.313,240.472,0,0
STX,MV,D,20130422,000000,236.173,240.472,229.023,231.883,0,0
STX,MV,D,20130423,000000,229.023,236.173,227.593,236.173,0,0
STX,MV,D,20130424,000000,233.313,237.612,231.883,237.612,0,0
STX,MV,D,20130425,000000,237.612,239.042,234.743,239.042,0,0
STX,MV,D,20130426,000000,240.472,243.341,234.743,243.341,0,0
STX,MV,D,20130429,000000,240.472,247.631,240.472,241.902,0,0
STX,MV,D,20130430,000000,243.341,243.341,237.612,241.902,0,0
STX,MV,D,20130502,000000,239.042,243.341,239.042,241.902,0,0
STX,MV,D,20130506,000000,237.612,241.902,237.612,237.612,0,0
STX,MV,D,20130507,000000,237.612,239.042,234.743,239.042,0,0
