<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,PE,D,20120404,000000,6.78034,6.78034,6.35829,6.53744,0,0
IFI,PE,D,20120405,000000,6.6011,6.723,6.17874,6.35829,0,0
IFI,PE,D,20120410,000000,6.23739,6.23739,6.05573,6.11595,0,0
IFI,PE,D,20120411,000000,6.5403,6.5403,6.11595,6.11595,0,0
IFI,PE,D,20120412,000000,6.05573,6.66064,6.05573,6.23739,0,0
IFI,PE,D,20120413,000000,6.66064,6.66064,6.35829,6.60043,0,0
IFI,PE,D,20120416,000000,6.5403,7.20638,6.5403,7.20638,0,0
IFI,PE,D,20120417,000000,7.2037,8.89998,7.2037,8.89998,0,0
IFI,PE,D,20120418,000000,8.47746,8.84078,7.68994,7.93265,0,0
IFI,PE,D,20120419,000000,7.81279,7.93265,7.14607,7.68994,0,0
IFI,PE,D,20120420,000000,8.05374,8.1145,7.57071,7.57071,0,0
IFI,PE,D,20120423,000000,7.93265,7.9926,7.26696,7.62974,0,0
IFI,PE,D,20120424,000000,7.9926,7.9926,7.32819,7.38767,0,0
IFI,PE,D,20120425,000000,7.44863,7.44863,7.32819,7.32819,0,0
IFI,PE,D,20120426,000000,7.68994,7.87106,7.32819,7.68994,0,0
IFI,PE,D,20120427,000000,7.75412,8.42057,7.68994,8.35481,0,0
IFI,PE,D,20120430,000000,8.29793,8.35481,7.8679,7.8679,0,0
IFI,PE,D,20120502,000000,7.75099,8.05374,7.50848,8.05374,0,0
IFI,PE,D,20120504,000000,7.63287,8.05549,7.56906,7.75412,0,0
IFI,PE,D,20120507,000000,7.08512,7.57071,7.08512,7.57071,0,0
IFI,PE,D,20120508,000000,7.26779,7.3258,7.26779,7.3258,0,0
IFI,PE,D,20120509,000000,6.84453,7.3258,6.84453,6.84453,0,0
IFI,PE,D,20120510,000000,6.90224,6.90224,6.78034,6.84453,0,0
IFI,PE,D,20120511,000000,7.3258,7.3258,7.3258,7.3258,0,0
IFI,PE,D,20120514,000000,7.3258,7.3258,6.90224,7.3258,0,0
IFI,PE,D,20120515,000000,6.96616,7.26779,6.96616,6.96616,0,0
IFI,PE,D,20120516,000000,6.97939,6.97939,6.723,6.723,0,0
IFI,PE,D,20120517,000000,7.36445,7.36445,6.40332,7.10703,0,0
IFI,PE,D,20120518,000000,6.40332,7.10703,6.40332,6.40332,0,0
IFI,PE,D,20120521,000000,6.78719,7.04293,6.78719,7.04293,0,0
IFI,PE,D,20120522,000000,7.10703,7.10703,6.851,7.10703,0,0
IFI,PE,D,20120523,000000,6.78719,7.10703,6.723,6.723,0,0
IFI,PE,D,20120524,000000,6.59497,6.723,6.46687,6.53106,0,0
IFI,PE,D,20120525,000000,6.78719,6.78719,6.46687,6.723,0,0
IFI,PE,D,20120528,000000,6.08283,6.723,6.08283,6.723,0,0
IFI,PE,D,20120529,000000,6.21065,6.65862,6.21065,6.21065,0,0
IFI,PE,D,20120530,000000,5.82681,6.65862,5.82681,6.65862,0,0
IFI,PE,D,20120531,000000,6.65862,6.65862,6.33903,6.33903,0,0
IFI,PE,D,20120601,000000,6.59497,6.65862,6.59497,6.65862,0,0
IFI,PE,D,20120604,000000,6.65862,6.723,6.65862,6.723,0,0
IFI,PE,D,20120605,000000,6.33903,7.17133,6.21065,6.78719,0,0
IFI,PE,D,20120606,000000,6.53106,6.78719,6.14674,6.78719,0,0
IFI,PE,D,20120608,000000,6.91539,7.30007,6.851,7.30007,0,0
IFI,PE,D,20120611,000000,7.36445,7.81279,7.36445,7.81279,0,0
IFI,PE,D,20120612,000000,7.49191,7.81279,7.49191,7.81279,0,0
IFI,PE,D,20120613,000000,7.81279,7.81279,7.61854,7.61854,0,0
IFI,PE,D,20120614,000000,7.42689,7.61854,7.36445,7.36445,0,0
IFI,PE,D,20120615,000000,6.91539,7.42689,6.91539,7.17133,0,0
IFI,PE,D,20120618,000000,7.68273,7.68273,7.61854,7.61854,0,0
IFI,PE,D,20120620,000000,7.36445,7.36445,6.91539,6.91539,0,0
IFI,PE,D,20120621,000000,6.97939,6.97939,6.97939,6.97939,0,0
IFI,PE,D,20120622,000000,7.04293,7.30007,7.04293,7.30007,0,0
IFI,PE,D,20120625,000000,7.04293,7.04293,6.91539,6.91539,0,0
IFI,PE,D,20120626,000000,6.97939,7.23504,6.97939,7.23504,0,0
IFI,PE,D,20120627,000000,7.30007,7.30007,7.30007,7.30007,0,0
IFI,PE,D,20120628,000000,7.23504,7.30007,6.97939,7.30007,0,0
IFI,PE,D,20120629,000000,7.17133,7.30007,7.17133,7.30007,0,0
IFI,PE,D,20120702,000000,7.30007,7.42689,7.10703,7.36445,0,0
IFI,PE,D,20120703,000000,7.30007,7.7485,7.30007,7.7485,0,0
IFI,PE,D,20120704,000000,7.04293,7.68273,7.04293,7.68273,0,0
IFI,PE,D,20120705,000000,7.55564,7.68273,6.91539,7.68273,0,0
IFI,PE,D,20120706,000000,6.851,7.36445,6.851,7.36445,0,0
IFI,PE,D,20120709,000000,7.36445,7.49191,7.36445,7.36445,0,0
IFI,PE,D,20120710,000000,7.61854,7.61854,7.17133,7.49191,0,0
IFI,PE,D,20120712,000000,7.17133,7.55564,7.17133,7.55564,0,0
IFI,PE,D,20120716,000000,7.10703,7.42689,6.78719,6.78719,0,0
IFI,PE,D,20120717,000000,6.65862,7.23504,6.65862,7.23504,0,0
IFI,PE,D,20120718,000000,6.723,7.49191,6.723,7.30007,0,0
IFI,PE,D,20120723,000000,6.723,7.30007,6.723,7.30007,0,0
IFI,PE,D,20120730,000000,6.59497,7.30007,6.59497,7.30007,0,0
IFI,PE,D,20120803,000000,7.23504,7.23504,7.23504,7.23504,0,0
IFI,PE,D,20120806,000000,6.65862,7.17133,6.65862,7.17133,0,0
IFI,PE,D,20120808,000000,6.65862,7.10703,6.65862,7.10703,0,0
IFI,PE,D,20120813,000000,6.65862,6.97939,6.65862,6.97939,0,0
IFI,PE,D,20120814,000000,6.59497,6.97939,6.59497,6.59497,0,0
IFI,PE,D,20120816,000000,6.59497,7.10703,6.59497,7.10703,0,0
IFI,PE,D,20120817,000000,6.59497,7.10703,6.59497,6.91539,0,0
IFI,PE,D,20120820,000000,6.91539,6.91539,6.91539,6.91539,0,0
IFI,PE,D,20120821,000000,6.91539,6.91539,6.91539,6.91539,0,0
IFI,PE,D,20120822,000000,6.91539,6.91539,6.91539,6.91539,0,0
IFI,PE,D,20120823,000000,6.65862,6.91539,6.65862,6.851,0,0
IFI,PE,D,20120824,000000,6.851,6.851,6.851,6.851,0,0
IFI,PE,D,20120829,000000,6.14674,6.59497,6.14674,6.59497,0,0
IFI,PE,D,20120830,000000,6.851,6.851,6.78719,6.78719,0,0
IFI,PE,D,20120831,000000,6.14674,6.723,5.82681,6.723,0,0
IFI,PE,D,20120904,000000,6.08283,6.78719,6.08283,6.78719,0,0
IFI,PE,D,20120907,000000,6.21065,6.78719,6.21065,6.78719,0,0
IFI,PE,D,20120910,000000,6.78719,6.91539,6.78719,6.91539,0,0
IFI,PE,D,20120911,000000,6.91539,7.23504,6.91539,7.17133,0,0
IFI,PE,D,20120914,000000,6.46687,6.851,6.46687,6.851,0,0
IFI,PE,D,20120918,000000,7.17133,7.17133,6.851,7.10703,0,0
IFI,PE,D,20120925,000000,6.851,6.91539,6.851,6.91539,0,0
IFI,PE,D,20120926,000000,6.59497,6.91539,6.59497,6.91539,0,0
IFI,PE,D,20121001,000000,6.91539,7.17133,6.91539,7.10703,0,0
IFI,PE,D,20121003,000000,6.851,7.10703,6.53106,7.10703,0,0
IFI,PE,D,20121004,000000,6.65862,7.10703,6.65862,7.10703,0,0
IFI,PE,D,20121009,000000,6.78719,7.10703,6.78719,7.04293,0,0
IFI,PE,D,20121010,000000,6.78719,7.04293,6.78719,7.04293,0,0
IFI,PE,D,20121011,000000,6.97939,7.04293,6.53106,6.97939,0,0
IFI,PE,D,20121012,000000,6.97939,7.04293,6.59497,7.04293,0,0
IFI,PE,D,20121015,000000,6.723,6.91539,6.46687,6.723,0,0
IFI,PE,D,20121016,000000,6.723,6.91539,6.723,6.91539,0,0
IFI,PE,D,20121017,000000,6.65862,6.851,6.65862,6.851,0,0
IFI,PE,D,20121019,000000,6.851,6.851,6.851,6.851,0,0
IFI,PE,D,20121022,000000,6.65862,6.851,6.65862,6.851,0,0
IFI,PE,D,20121023,000000,6.65862,6.851,6.65862,6.851,0,0
IFI,PE,D,20121024,000000,6.53106,6.78719,6.53106,6.78719,0,0
IFI,PE,D,20121025,000000,6.65862,7.10703,6.65862,7.10703,0,0
IFI,PE,D,20121026,000000,7.10703,7.10703,7.10703,7.10703,0,0
IFI,PE,D,20121031,000000,6.723,7.10703,6.723,7.10703,0,0
IFI,PE,D,20121102,000000,6.723,6.723,6.723,6.723,0,0
IFI,PE,D,20121105,000000,6.59497,7.04293,6.59497,7.04293,0,0
IFI,PE,D,20121106,000000,6.65862,7.04293,6.59497,6.59497,0,0
IFI,PE,D,20121107,000000,6.59497,6.59497,6.59497,6.59497,0,0
IFI,PE,D,20121108,000000,6.59497,6.59497,6.59497,6.59497,0,0
IFI,PE,D,20121109,000000,6.59497,6.91539,6.33903,6.91539,0,0
IFI,PE,D,20121114,000000,6.27513,6.91539,6.27513,6.91539,0,0
IFI,PE,D,20121115,000000,6.21065,6.91539,6.21065,6.851,0,0
IFI,PE,D,20121119,000000,6.33903,6.78719,6.33903,6.78719,0,0
IFI,PE,D,20121121,000000,6.723,6.78719,6.723,6.78719,0,0
IFI,PE,D,20121122,000000,6.46687,6.46687,6.40332,6.40332,0,0
IFI,PE,D,20121123,000000,6.851,11.3973,6.40332,11.3973,0,0
IFI,PE,D,20121127,000000,10.6297,10.6297,10.6297,10.6297,0,0
IFI,PE,D,20121129,000000,10.8868,11.2689,10.6297,10.6297,0,0
IFI,PE,D,20121130,000000,11.2689,11.2689,11.2689,11.2689,0,0
IFI,PE,D,20121203,000000,11.2689,11.2689,11.2689,11.2689,0,0
IFI,PE,D,20121204,000000,10.6297,10.6297,10.5012,10.5012,0,0
IFI,PE,D,20121205,000000,10.5012,10.5012,10.5012,10.5012,0,0
IFI,PE,D,20121206,000000,10.3077,11.0773,10.3077,10.5012,0,0
IFI,PE,D,20121207,000000,10.9479,11.0144,10.9479,11.0144,0,0
IFI,PE,D,20121211,000000,10.4372,11.4603,10.4372,11.4603,0,0
IFI,PE,D,20121212,000000,11.4603,11.7804,11.2041,11.6546,0,0
IFI,PE,D,20121213,000000,10.8868,11.6546,10.8868,11.6546,0,0
IFI,PE,D,20121214,000000,11.7173,11.7173,11.7173,11.7173,0,0
IFI,PE,D,20121217,000000,11.4603,11.8469,11.4603,11.8469,0,0
IFI,PE,D,20121218,000000,11.8469,11.8469,11.8469,11.8469,0,0
IFI,PE,D,20121219,000000,11.8469,12.0393,11.0144,11.8469,0,0
IFI,PE,D,20121220,000000,12.0393,12.167,12.0393,12.1014,0,0
IFI,PE,D,20121221,000000,12.0393,12.0393,12.0393,12.0393,0,0
IFI,PE,D,20121227,000000,11.4603,12.2289,11.2041,12.2289,0,0
IFI,PE,D,20121228,000000,12.167,12.4213,11.8469,12.4213,0,0
IFI,PE,D,20130102,000000,11.7804,11.7804,11.7173,11.7173,0,0
IFI,PE,D,20130103,000000,11.8469,12.4213,11.8469,12.4213,0,0
IFI,PE,D,20130104,000000,12.3575,12.4213,11.9726,12.4213,0,0
IFI,PE,D,20130107,000000,12.0393,12.8061,12.0393,12.8061,0,0
IFI,PE,D,20130108,000000,12.8061,13.0613,12.8061,13.0613,0,0
IFI,PE,D,20130109,000000,13.127,13.1901,13.127,13.1901,0,0
IFI,PE,D,20130110,000000,13.3823,14.0235,13.3823,14.0235,0,0
IFI,PE,D,20130111,000000,13.8273,13.8273,12.8718,13.8273,0,0
IFI,PE,D,20130114,000000,12.486,13.9568,12.486,13.1901,0,0
IFI,PE,D,20130115,000000,13.4462,13.4462,12.8061,12.8061,0,0
IFI,PE,D,20130117,000000,13.3823,13.3823,12.8061,13.3823,0,0
IFI,PE,D,20130118,000000,12.7413,13.2565,12.7413,12.8061,0,0
IFI,PE,D,20130121,000000,12.4213,12.8718,12.3575,12.8061,0,0
IFI,PE,D,20130122,000000,12.167,12.8061,12.167,12.8061,0,0
IFI,PE,D,20130124,000000,12.167,12.8061,12.0393,12.8061,0,0
IFI,PE,D,20130125,000000,12.167,12.8718,12.167,12.8718,0,0
IFI,PE,D,20130128,000000,12.167,13.3823,12.167,13.3823,0,0
IFI,PE,D,20130129,000000,13.3823,13.3823,13.3823,13.3823,0,0
IFI,PE,D,20130130,000000,12.2289,12.2289,12.2289,12.2289,0,0
IFI,PE,D,20130131,000000,13.1901,13.1901,13.1901,13.1901,0,0
IFI,PE,D,20130204,000000,12.2289,13.5737,12.2289,13.2565,0,0
IFI,PE,D,20130205,000000,12.486,13.2565,12.486,13.2565,0,0
IFI,PE,D,20130206,000000,13.2565,13.2565,13.2565,13.2565,0,0
IFI,PE,D,20130207,000000,13.1901,13.2565,13.1901,13.1901,0,0
IFI,PE,D,20130208,000000,12.6128,13.1901,12.6128,13.1901,0,0
IFI,PE,D,20130212,000000,12.5526,13.1901,12.5526,13.1901,0,0
IFI,PE,D,20130213,000000,13.1901,13.1901,12.486,12.486,0,0
IFI,PE,D,20130214,000000,12.486,12.486,11.6546,12.2918,0,0
IFI,PE,D,20130215,000000,11.7173,11.9107,11.7173,11.9107,0,0
IFI,PE,D,20130218,000000,11.7173,11.7173,11.7173,11.7173,0,0
IFI,PE,D,20130219,000000,12.3575,12.4213,12.3575,12.4213,0,0
IFI,PE,D,20130220,000000,12.8061,12.8061,12.8061,12.8061,0,0
IFI,PE,D,20130221,000000,11.7804,12.7413,11.7804,12.6785,0,0
IFI,PE,D,20130227,000000,11.7173,12.2918,11.4603,12.2918,0,0
IFI,PE,D,20130301,000000,12.5526,12.6128,12.2918,12.6128,0,0
IFI,PE,D,20130305,000000,11.6546,12.5526,11.6546,12.486,0,0
IFI,PE,D,20130306,000000,11.6546,12.486,11.5241,12.4213,0,0
IFI,PE,D,20130307,000000,11.5906,12.4213,11.4603,11.9107,0,0
IFI,PE,D,20130308,000000,12.486,12.486,11.4603,11.4603,0,0
IFI,PE,D,20130311,000000,11.4603,11.9107,11.4603,11.9107,0,0
IFI,PE,D,20130312,000000,11.9107,11.9107,11.2689,11.2689,0,0
IFI,PE,D,20130313,000000,10.8868,10.8868,10.8868,10.8868,0,0
IFI,PE,D,20130314,000000,9.86275,11.4603,9.86275,11.4603,0,0
IFI,PE,D,20130315,000000,11.0773,11.0773,10.3077,10.3077,0,0
IFI,PE,D,20130319,000000,10.5012,11.2041,10.5012,11.2041,0,0
IFI,PE,D,20130320,000000,10.5012,10.5012,10.5012,10.5012,0,0
IFI,PE,D,20130321,000000,10.5012,11.0144,10.182,11.0144,0,0
IFI,PE,D,20130322,000000,10.1163,10.2458,10.0506,10.2458,0,0
IFI,PE,D,20130325,000000,10.0506,10.5012,10.0506,10.5012,0,0
IFI,PE,D,20130326,000000,9.99054,10.6297,9.99054,10.6297,0,0
IFI,PE,D,20130327,000000,10.6297,10.6297,10.6297,10.6297,0,0
IFI,PE,D,20130328,000000,10.5012,10.6297,10.5012,10.6297,0,0
IFI,PE,D,20130402,000000,10.5012,10.6297,10.5012,10.5012,0,0
IFI,PE,D,20130403,000000,9.92485,10.1163,9.54104,10.1163,0,0
IFI,PE,D,20130404,000000,9.92485,10.9479,9.92485,10.9479,0,0
IFI,PE,D,20130411,000000,10.182,10.8211,10.182,10.8211,0,0
IFI,PE,D,20130415,000000,10.1163,10.1163,10.1163,10.1163,0,0
IFI,PE,D,20130417,000000,10.3051,10.3051,10.3051,10.3051,0,0
IFI,PE,D,20130418,000000,10.8211,10.8211,10.3077,10.3725,0,0
IFI,PE,D,20130419,000000,10.3725,10.3725,10.3725,10.3725,0,0
IFI,PE,D,20130422,000000,10.8868,10.8868,10.8211,10.8211,0,0
IFI,PE,D,20130423,000000,10.6936,10.8211,10.1163,10.8211,0,0
IFI,PE,D,20130426,000000,10.0535,10.9479,10.0535,10.439,0,0
IFI,PE,D,20130502,000000,11.206,11.206,11.206,11.206,0,0
IFI,PE,D,20130509,000000,11.206,11.206,11.206,11.206,0,0
IFI,PE,D,20130510,000000,10.9479,11.206,10.9479,10.9479,0,0
IFI,PE,D,20130513,000000,10.9479,11.8441,10.9479,11.8441,0,0
IFI,PE,D,20130514,000000,11.2669,11.3326,11.2669,11.3326,0,0
IFI,PE,D,20130515,000000,11.0173,11.8441,10.7573,11.8441,0,0
IFI,PE,D,20130520,000000,11.9884,13.0503,11.7877,12.4518,0,0
IFI,PE,D,20130524,000000,12.0533,12.0533,11.3261,12.0533,0,0
IFI,PE,D,20130527,000000,12.2548,12.2548,12.2548,12.2548,0,0
IFI,PE,D,20130528,000000,12.3214,12.3214,12.3214,12.3214,0,0
IFI,PE,D,20130529,000000,11.0616,12.2548,11.0616,12.2548,0,0
IFI,PE,D,20130603,000000,12.1226,12.1226,12.1226,12.1226,0,0
IFI,PE,D,20130604,000000,12.2548,12.2548,11.3929,12.0533,0,0
IFI,PE,D,20130605,000000,12.0533,12.0533,12.0533,12.0533,0,0
IFI,PE,D,20130607,000000,12.3898,12.3898,11.2604,12.2548,0,0
IFI,PE,D,20130612,000000,12.2548,12.2548,7.88169,7.88169,0,0
IFI,PE,D,20130618,000000,7.81769,8.80934,7.81769,8.80934,0,0
IFI,PE,D,20130619,000000,8.80934,9.47345,8.60862,9.47345,0,0
IFI,PE,D,20130620,000000,9.40498,9.40498,9.33933,9.33933,0,0
IFI,PE,D,20130626,000000,8.67614,9.33933,8.21347,9.33933,0,0
IFI,PE,D,20130627,000000,8.80934,9.40498,8.80934,9.40498,0,0
IFI,PE,D,20130628,000000,9.40498,9.87125,9.40498,9.87125,0,0
IFI,PE,D,20130701,000000,8.67614,9.80273,8.67614,9.80273,0,0
IFI,PE,D,20130702,000000,9.00913,9.73795,9.00913,9.73795,0,0
IFI,PE,D,20130703,000000,9.6695,9.87125,9.60296,9.87125,0,0
IFI,PE,D,20130704,000000,9.87125,10.5308,9.87125,10.2661,0,0
IFI,PE,D,20130705,000000,10.2661,10.2661,10.2014,10.2661,0,0
IFI,PE,D,20130708,000000,10.2014,10.2661,9.93502,9.93502,0,0
IFI,PE,D,20130709,000000,9.87125,10.2661,9.20614,10.0683,0,0
IFI,PE,D,20130710,000000,9.14046,9.53916,9.14046,9.20614,0,0
IFI,PE,D,20130711,000000,9.53916,9.53916,9.53916,9.53916,0,0
IFI,PE,D,20130712,000000,9.60296,9.60296,9.07572,9.07572,0,0
IFI,PE,D,20130715,000000,9.07572,9.53916,9.07572,9.53916,0,0
IFI,PE,D,20130716,000000,9.40498,10.2014,9.40498,10.133,0,0
IFI,PE,D,20130717,000000,9.53916,9.87125,9.53916,9.87125,0,0
IFI,PE,D,20130718,000000,9.87125,9.87125,9.20614,9.47345,0,0
IFI,PE,D,20130722,000000,9.60296,9.6695,9.60296,9.6695,0,0
IFI,PE,D,20130724,000000,9.14046,9.14046,9.14046,9.14046,0,0
IFI,PE,D,20130725,000000,9.07572,9.53916,9.07572,9.53916,0,0
IFI,PE,D,20130726,000000,9.07572,9.40498,9.07572,9.40498,0,0
IFI,PE,D,20130729,000000,9.73795,9.73795,9.73795,9.73795,0,0
IFI,PE,D,20130801,000000,9.53916,9.87125,9.53916,9.87125,0,0
IFI,PE,D,20130802,000000,9.80273,9.80273,9.80273,9.80273,0,0
IFI,PE,D,20130805,000000,9.73795,9.80273,9.47345,9.47345,0,0
IFI,PE,D,20130806,000000,9.47345,9.47345,9.47345,9.47345,0,0
IFI,PE,D,20130807,000000,9.73795,10.133,9.73795,10.133,0,0
IFI,PE,D,20130808,000000,10.133,10.2661,10.133,10.2661,0,0
IFI,PE,D,20130809,000000,10.0034,10.2661,10.0034,10.2661,0,0
IFI,PE,D,20130812,000000,10.2014,10.2661,9.6695,10.133,0,0
IFI,PE,D,20130813,000000,10.2014,10.2014,10.2014,10.2014,0,0
IFI,PE,D,20130814,000000,9.87125,10.133,9.80273,10.133,0,0
IFI,PE,D,20130816,000000,10.0683,10.133,10.0683,10.0683,0,0
IFI,PE,D,20130819,000000,10.0683,10.0683,10.0683,10.0683,0,0
IFI,PE,D,20130820,000000,10.0683,10.0683,10.0683,10.0683,0,0
IFI,PE,D,20130826,000000,9.47345,10.0034,9.47345,10.0034,0,0
IFI,PE,D,20130827,000000,10.0683,10.0683,10.0683,10.0683,0,0
IFI,PE,D,20130830,000000,10.0683,10.133,10.0683,10.133,0,0
IFI,PE,D,20130902,000000,10.465,10.465,9.87125,9.87125,0,0
IFI,PE,D,20130903,000000,9.60296,9.6695,9.60296,9.6695,0,0
IFI,PE,D,20130904,000000,9.6695,9.6695,9.53916,9.53916,0,0
IFI,PE,D,20130905,000000,9.53916,9.53916,9.47345,9.47345,0,0
IFI,PE,D,20130906,000000,9.73795,9.73795,9.73795,9.73795,0,0
IFI,PE,D,20130909,000000,9.73795,9.73795,9.73795,9.73795,0,0
IFI,PE,D,20130911,000000,9.40498,9.40498,9.27366,9.27366,0,0
IFI,PE,D,20130912,000000,9.60296,9.60296,9.27366,9.60296,0,0
IFI,PE,D,20130913,000000,9.73795,9.73795,9.73795,9.73795,0,0
IFI,PE,D,20130916,000000,9.93502,9.93502,9.87125,9.87125,0,0
IFI,PE,D,20130917,000000,9.33933,9.87125,9.33933,9.6695,0,0
IFI,PE,D,20130920,000000,9.07572,9.6695,9.07572,9.6695,0,0
IFI,PE,D,20130923,000000,9.20614,9.6695,9.20614,9.6695,0,0
IFI,PE,D,20130924,000000,9.07572,9.47345,9.07572,9.27366,0,0
IFI,PE,D,20130926,000000,9.14046,9.47345,9.14046,9.47345,0,0
IFI,PE,D,20130927,000000,9.07572,9.60296,9.07572,9.60296,0,0
IFI,PE,D,20131001,000000,9.33933,9.60296,9.33933,9.60296,0,0
IFI,PE,D,20131004,000000,9.60296,9.6695,9.60296,9.6695,0,0
IFI,PE,D,20131007,000000,9.60296,9.60296,9.60296,9.60296,0,0
IFI,PE,D,20131008,000000,9.53916,9.53916,9.07572,9.07572,0,0
IFI,PE,D,20131009,000000,9.27366,9.27366,9.27366,9.27366,0,0
IFI,PE,D,20131010,000000,9.14046,9.14046,9.14046,9.14046,0,0
IFI,PE,D,20131011,000000,9.20614,9.20614,9.20614,9.20614,0,0
IFI,PE,D,20131015,000000,9.20614,9.40498,9.20614,9.40498,0,0
IFI,PE,D,20131016,000000,9.33933,9.47345,9.33933,9.47345,0,0
IFI,PE,D,20131021,000000,9.40498,9.40498,9.40498,9.40498,0,0
IFI,PE,D,20131023,000000,9.33933,9.60296,9.14046,9.60296,0,0
IFI,PE,D,20131024,000000,9.60296,9.73795,8.94068,9.07572,0,0
IFI,PE,D,20131025,000000,9.00913,9.07572,9.00913,9.07572,0,0
IFI,PE,D,20131028,000000,9.07572,9.47345,9.07572,9.07572,0,0
IFI,PE,D,20131029,000000,9.07572,9.20614,9.07572,9.20614,0,0
IFI,PE,D,20131104,000000,9.20614,9.47345,7.08669,8.54554,0,0
IFI,PE,D,20131105,000000,8.54554,9.07572,8.27971,9.00913,0,0
IFI,PE,D,20131107,000000,9.00913,9.33933,9.00913,9.33933,0,0
IFI,PE,D,20131108,000000,9.27366,9.33933,9.27366,9.33933,0,0
IFI,PE,D,20131112,000000,9.33933,9.73795,9.33933,9.73795,0,0
IFI,PE,D,20131114,000000,9.07572,9.07572,9.00913,9.00913,0,0
IFI,PE,D,20131115,000000,8.60862,9.40498,8.60862,9.40498,0,0
IFI,PE,D,20131118,000000,9.27366,9.33933,9.27366,9.33933,0,0
IFI,PE,D,20131120,000000,8.80934,8.80934,8.80934,8.80934,0,0
IFI,PE,D,20131121,000000,9.33933,9.33933,8.80934,9.33933,0,0
IFI,PE,D,20131125,000000,9.20614,9.27366,9.00913,9.00913,0,0
IFI,PE,D,20131127,000000,9.20614,9.33933,8.80934,8.80934,0,0
IFI,PE,D,20131129,000000,8.54554,9.14046,8.08083,8.27971,0,0
IFI,PE,D,20131205,000000,8.14418,8.27971,8.14418,8.27971,0,0
IFI,PE,D,20131206,000000,8.14418,8.21347,8.08083,8.21347,0,0
IFI,PE,D,20131209,000000,8.01535,8.27971,7.55074,8.14418,0,0
IFI,PE,D,20131210,000000,7.95004,8.01535,7.95004,8.01535,0,0
IFI,PE,D,20131211,000000,7.41902,8.14418,7.41902,8.01535,0,0
IFI,PE,D,20131213,000000,7.35224,7.75015,7.35224,7.61614,0,0
IFI,PE,D,20131216,000000,8.08083,8.08083,8.08083,8.08083,0,0
IFI,PE,D,20131217,000000,7.35224,8.08083,7.28657,7.28657,0,0
IFI,PE,D,20131218,000000,8.01535,8.08083,7.35224,7.35224,0,0
IFI,PE,D,20131219,000000,7.88169,7.88169,7.28657,7.61614,0,0
IFI,PE,D,20131220,000000,7.48582,7.48582,7.02092,7.28657,0,0
IFI,PE,D,20131223,000000,7.55074,7.68273,7.28657,7.68273,0,0
IFI,PE,D,20131227,000000,7.68273,7.88169,7.28657,7.28657,0,0
IFI,PE,D,20131230,000000,7.81769,7.81769,7.08669,7.75015,0,0
IFI,PE,D,20140102,000000,7.81769,7.81769,7.28657,7.81769,0,0
IFI,PE,D,20140103,000000,7.61614,7.61614,7.61614,7.61614,0,0
IFI,PE,D,20140108,000000,7.61614,7.88169,7.61614,7.88169,0,0
IFI,PE,D,20140109,000000,7.81769,7.88169,7.81769,7.88169,0,0
IFI,PE,D,20140110,000000,7.08669,7.88169,7.08669,7.88169,0,0
IFI,PE,D,20140113,000000,7.88169,7.88169,7.88169,7.88169,0,0
IFI,PE,D,20140114,000000,7.88169,7.88169,7.81769,7.88169,0,0
IFI,PE,D,20140120,000000,7.81769,7.81769,7.81769,7.81769,0,0
IFI,PE,D,20140121,000000,7.88169,7.88169,7.88169,7.88169,0,0
IFI,PE,D,20140122,000000,7.81769,7.88169,7.08669,7.68273,0,0
IFI,PE,D,20140123,000000,7.68273,7.68273,7.68273,7.68273,0,0
IFI,PE,D,20140124,000000,7.28657,7.61614,7.28657,7.61614,0,0
IFI,PE,D,20140127,000000,7.35224,7.68273,7.35224,7.61614,0,0
IFI,PE,D,20140128,000000,7.55074,7.55074,7.48582,7.55074,0,0
IFI,PE,D,20140129,000000,7.41902,7.88169,7.41902,7.88169,0,0
IFI,PE,D,20140130,000000,7.61614,7.88169,7.61614,7.81769,0,0
IFI,PE,D,20140131,000000,7.68273,7.68273,7.68273,7.68273,0,0
IFI,PE,D,20140203,000000,7.28657,7.75015,7.28657,7.75015,0,0
IFI,PE,D,20140204,000000,7.61614,7.75015,7.55074,7.75015,0,0
IFI,PE,D,20140205,000000,7.55074,7.55074,7.55074,7.55074,0,0
IFI,PE,D,20140206,000000,7.61614,7.61614,7.61614,7.61614,0,0
IFI,PE,D,20140207,000000,7.81769,7.88169,7.61614,7.61614,0,0
IFI,PE,D,20140210,000000,7.81769,7.81769,7.81769,7.81769,0,0
IFI,PE,D,20140212,000000,7.55074,7.88169,7.55074,7.88169,0,0
IFI,PE,D,20140213,000000,7.81769,7.88169,7.81769,7.81769,0,0
IFI,PE,D,20140214,000000,7.88169,7.88169,7.81769,7.88169,0,0
IFI,PE,D,20140217,000000,7.88169,8.14418,7.88169,8.14418,0,0
IFI,PE,D,20140218,000000,8.01535,8.08083,8.01535,8.08083,0,0
IFI,PE,D,20140219,000000,8.14418,8.14418,8.01535,8.08083,0,0
IFI,PE,D,20140220,000000,8.08083,8.14418,7.75015,8.14418,0,0
IFI,PE,D,20140221,000000,8.14418,8.345,7.81769,8.345,0,0
