<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,PE,D,20110325,000000,17.4639,17.5624,17.4639,17.5624,0,0
CAR,PE,D,20110328,000000,17.0752,17.5624,17.0752,17.5624,0,0
CAR,PE,D,20110330,000000,17.5624,17.5624,17.5624,17.5624,0,0
CAR,PE,D,20110331,000000,17.4639,18.1431,17.1726,17.6588,0,0
CAR,PE,D,20110401,000000,17.8518,17.8518,17.6588,17.6588,0,0
CAR,PE,D,20110404,000000,17.8518,17.8518,17.8518,17.8518,0,0
CAR,PE,D,20110406,000000,17.5624,18.9196,17.5624,18.5318,0,0
CAR,PE,D,20110407,000000,18.6282,18.6282,18.3369,18.3369,0,0
CAR,PE,D,20110408,000000,18.2405,18.4344,17.6588,18.4344,0,0
CAR,PE,D,20110411,000000,18.3369,18.4344,18.3369,18.4344,0,0
CAR,PE,D,20110412,000000,18.4344,18.4344,18.0466,18.4344,0,0
CAR,PE,D,20110413,000000,18.3369,18.4344,18.3369,18.3369,0,0
CAR,PE,D,20110414,000000,18.3369,18.3369,18.1431,18.1431,0,0
CAR,PE,D,20110418,000000,17.9502,18.1431,17.8518,18.1431,0,0
CAR,PE,D,20110419,000000,17.8518,18.3369,17.8518,18.3369,0,0
CAR,PE,D,20110420,000000,18.1431,18.5318,18.1431,18.5318,0,0
CAR,PE,D,20110421,000000,18.2405,18.5318,18.2405,18.5318,0,0
CAR,PE,D,20110426,000000,18.2405,18.6282,18.2405,18.3369,0,0
CAR,PE,D,20110427,000000,18.3369,18.7258,18.3369,18.7258,0,0
CAR,PE,D,20110428,000000,18.5318,18.8232,18.5318,18.8232,0,0
CAR,PE,D,20110429,000000,19.0171,19.0171,18.9196,18.9196,0,0
CAR,PE,D,20110502,000000,18.9196,18.9196,18.6282,18.9196,0,0
CAR,PE,D,20110504,000000,18.6282,18.7258,18.4344,18.7258,0,0
CAR,PE,D,20110505,000000,18.8232,18.9196,18.5318,18.8232,0,0
CAR,PE,D,20110506,000000,18.5318,18.9196,18.5318,18.9196,0,0
CAR,PE,D,20110509,000000,18.8232,18.8232,18.7258,18.8232,0,0
CAR,PE,D,20110510,000000,18.6282,18.9196,18.6282,18.9196,0,0
CAR,PE,D,20110511,000000,18.6282,19.2119,18.6282,18.7258,0,0
CAR,PE,D,20110512,000000,18.5318,18.7258,18.3369,18.7258,0,0
CAR,PE,D,20110513,000000,18.7258,18.9196,18.7258,18.8232,0,0
CAR,PE,D,20110516,000000,18.6282,18.9196,18.6282,18.9196,0,0
CAR,PE,D,20110517,000000,19.3064,19.6942,15.7189,15.7189,0,0
CAR,PE,D,20110518,000000,15.2318,15.7189,15.2318,15.6195,0,0
CAR,PE,D,20110519,000000,15.6195,15.8135,15.5241,15.8135,0,0
CAR,PE,D,20110520,000000,15.9119,15.9119,15.8135,15.8135,0,0
CAR,PE,D,20110523,000000,15.5241,15.6195,15.5241,15.6195,0,0
CAR,PE,D,20110525,000000,15.8135,15.9119,15.8135,15.8135,0,0
CAR,PE,D,20110526,000000,15.7189,15.8135,15.7189,15.7189,0,0
CAR,PE,D,20110527,000000,15.7189,15.8135,15.7189,15.8135,0,0
CAR,PE,D,20110530,000000,15.8135,15.9119,15.8135,15.9119,0,0
CAR,PE,D,20110531,000000,16.0093,16.4945,15.8135,16.4945,0,0
CAR,PE,D,20110601,000000,16.4945,16.4945,16.1048,16.1048,0,0
CAR,PE,D,20110602,000000,15.9119,16.3006,15.8135,16.3006,0,0
CAR,PE,D,20110603,000000,16.2042,16.3006,15.9119,16.2042,0,0
CAR,PE,D,20110606,000000,16.2042,16.2042,15.8135,15.8135,0,0
CAR,PE,D,20110607,000000,15.8135,16.0093,15.8135,16.0093,0,0
CAR,PE,D,20110608,000000,16.0093,16.2042,15.8135,16.2042,0,0
CAR,PE,D,20110609,000000,16.2042,16.3006,16.1048,16.3006,0,0
CAR,PE,D,20110610,000000,16.3006,16.3006,16.3006,16.3006,0,0
CAR,PE,D,20110613,000000,16.3006,16.3006,16.1048,16.2042,0,0
CAR,PE,D,20110614,000000,16.1048,16.2042,16.0093,16.2042,0,0
CAR,PE,D,20110615,000000,16.2042,16.2042,15.9119,16.1048,0,0
CAR,PE,D,20110616,000000,15.7189,15.9119,15.7189,15.9119,0,0
CAR,PE,D,20110617,000000,15.7189,15.9119,15.7189,15.9119,0,0
CAR,PE,D,20110620,000000,15.8135,15.9119,15.3302,15.8135,0,0
CAR,PE,D,20110621,000000,16.1048,16.1048,15.5241,15.5241,0,0
CAR,PE,D,20110622,000000,15.5241,16.0093,15.5241,16.0093,0,0
CAR,PE,D,20110624,000000,15.8135,16.0093,15.6195,15.6195,0,0
CAR,PE,D,20110627,000000,15.5241,15.6195,15.3302,15.6195,0,0
CAR,PE,D,20110628,000000,15.6195,15.6195,15.1343,15.1343,0,0
CAR,PE,D,20110629,000000,15.1343,15.6195,15.0399,15.6195,0,0
CAR,PE,D,20110630,000000,15.7189,15.8135,15.6195,15.7189,0,0
CAR,PE,D,20110701,000000,15.5241,15.7189,15.5241,15.7189,0,0
CAR,PE,D,20110704,000000,15.7189,15.7189,15.7189,15.7189,0,0
CAR,PE,D,20110705,000000,15.1343,15.8135,15.1343,15.7189,0,0
CAR,PE,D,20110706,000000,15.4276,15.4276,15.3302,15.4276,0,0
CAR,PE,D,20110707,000000,15.1343,15.8135,15.1343,15.7189,0,0
CAR,PE,D,20110708,000000,15.8135,15.8135,15.6195,15.7189,0,0
CAR,PE,D,20110711,000000,15.7189,15.7189,15.7189,15.7189,0,0
CAR,PE,D,20110712,000000,15.2318,15.8135,15.0399,15.8135,0,0
CAR,PE,D,20110713,000000,15.7189,15.7189,15.2318,15.3302,0,0
CAR,PE,D,20110714,000000,15.0399,15.4276,15.0399,15.2318,0,0
CAR,PE,D,20110715,000000,15.3302,15.7189,15.3302,15.3302,0,0
CAR,PE,D,20110718,000000,14.844,15.4276,14.844,15.1343,0,0
CAR,PE,D,20110719,000000,15.2318,15.4276,15.1343,15.1343,0,0
CAR,PE,D,20110720,000000,15.5241,15.5241,15.2318,15.2318,0,0
CAR,PE,D,20110721,000000,15.1343,15.2318,15.1343,15.1343,0,0
CAR,PE,D,20110722,000000,15.4276,15.4276,15.0399,15.2318,0,0
CAR,PE,D,20110725,000000,15.1343,15.1343,14.9424,14.9424,0,0
CAR,PE,D,20110726,000000,15.4276,15.4276,14.844,14.9424,0,0
CAR,PE,D,20110727,000000,14.9424,15.2318,14.0694,15.0399,0,0
CAR,PE,D,20110728,000000,14.0694,14.9424,14.0694,14.9424,0,0
CAR,PE,D,20110729,000000,14.4582,15.2318,14.4582,15.2318,0,0
CAR,PE,D,20110801,000000,15.2318,15.3302,14.9424,15.3302,0,0
CAR,PE,D,20110802,000000,14.844,15.0399,14.7485,14.7485,0,0
CAR,PE,D,20110803,000000,14.0694,14.7485,14.0694,14.1659,0,0
CAR,PE,D,20110804,000000,14.1659,14.1659,13.3883,13.6806,0,0
CAR,PE,D,20110805,000000,12.4189,13.6806,12.4189,13.1954,0,0
CAR,PE,D,20110808,000000,12.226,12.7102,12.226,12.3214,0,0
CAR,PE,D,20110809,000000,12.226,12.3214,11.9356,12.3214,0,0
CAR,PE,D,20110810,000000,12.3214,13.099,12.1286,12.3214,0,0
CAR,PE,D,20110811,000000,11.8372,13.2909,11.8372,11.9356,0,0
CAR,PE,D,20110812,000000,11.9356,12.5173,11.9356,12.5173,0,0
CAR,PE,D,20110816,000000,12.5173,12.8066,12.4189,12.7102,0,0
CAR,PE,D,20110817,000000,12.7102,13.0016,12.4189,13.0016,0,0
CAR,PE,D,20110818,000000,13.0016,13.0016,12.0291,12.0291,0,0
CAR,PE,D,20110819,000000,12.0291,12.3214,12.0291,12.1286,0,0
CAR,PE,D,20110822,000000,12.4189,12.8066,11.9356,11.9356,0,0
CAR,PE,D,20110823,000000,12.0291,12.0291,11.9356,11.9356,0,0
CAR,PE,D,20110824,000000,11.9356,12.0291,11.6423,12.0291,0,0
CAR,PE,D,20110826,000000,11.7397,12.0291,11.7397,12.0291,0,0
CAR,PE,D,20110829,000000,11.6423,12.904,11.6423,12.904,0,0
CAR,PE,D,20110830,000000,12.7102,13.5832,12.7102,13.5832,0,0
CAR,PE,D,20110831,000000,14.3597,14.3597,13.778,13.8736,0,0
CAR,PE,D,20110901,000000,13.4877,13.8736,13.099,13.3883,0,0
CAR,PE,D,20110902,000000,12.5173,13.0016,12.5173,13.0016,0,0
CAR,PE,D,20110905,000000,12.7102,13.0016,12.6127,12.7102,0,0
CAR,PE,D,20110906,000000,12.226,12.7102,12.226,12.7102,0,0
CAR,PE,D,20110907,000000,12.3214,13.099,12.3214,13.099,0,0
CAR,PE,D,20110908,000000,13.099,13.4877,12.904,13.4877,0,0
CAR,PE,D,20110909,000000,13.778,13.778,12.904,13.3883,0,0
CAR,PE,D,20110912,000000,12.8066,12.8066,12.3214,12.7102,0,0
CAR,PE,D,20110913,000000,12.904,13.0016,12.3214,13.0016,0,0
CAR,PE,D,20110914,000000,12.8066,13.0016,12.8066,13.0016,0,0
CAR,PE,D,20110915,000000,13.099,13.1954,13.099,13.1954,0,0
CAR,PE,D,20110916,000000,13.0016,13.1954,13.0016,13.1954,0,0
CAR,PE,D,20110919,000000,12.7102,12.7102,12.5173,12.6127,0,0
CAR,PE,D,20110920,000000,13.0016,13.1954,12.6127,13.099,0,0
CAR,PE,D,20110921,000000,13.099,13.099,12.4189,12.8066,0,0
CAR,PE,D,20110922,000000,13.0016,13.0016,12.6127,12.8066,0,0
CAR,PE,D,20110923,000000,12.7102,12.8066,12.3214,12.7102,0,0
CAR,PE,D,20110926,000000,12.226,12.8066,12.226,12.8066,0,0
CAR,PE,D,20110927,000000,13.0016,13.099,12.8066,13.099,0,0
CAR,PE,D,20110928,000000,13.2909,13.2909,12.904,13.099,0,0
CAR,PE,D,20110929,000000,12.904,13.1954,12.904,13.099,0,0
CAR,PE,D,20110930,000000,13.0016,13.1954,13.0016,13.099,0,0
CAR,PE,D,20111003,000000,13.3883,13.5832,13.0016,13.5832,0,0
CAR,PE,D,20111004,000000,13.5832,13.5832,13.099,13.4877,0,0
CAR,PE,D,20111005,000000,13.5832,13.5832,13.099,13.4877,0,0
CAR,PE,D,20111006,000000,13.5832,13.8736,13.4877,13.8736,0,0
CAR,PE,D,20111007,000000,13.8736,13.8736,13.8736,13.8736,0,0
CAR,PE,D,20111010,000000,13.3883,13.778,13.3883,13.778,0,0
CAR,PE,D,20111011,000000,13.8736,13.8736,13.8736,13.8736,0,0
CAR,PE,D,20111012,000000,13.778,13.778,13.4877,13.778,0,0
CAR,PE,D,20111013,000000,13.2909,13.778,13.2909,13.778,0,0
CAR,PE,D,20111014,000000,13.778,13.778,13.4877,13.6806,0,0
CAR,PE,D,20111017,000000,13.5832,13.5832,13.2909,13.5832,0,0
CAR,PE,D,20111018,000000,13.5832,13.5832,13.5832,13.5832,0,0
CAR,PE,D,20111019,000000,13.2909,13.5832,13.2909,13.5832,0,0
CAR,PE,D,20111020,000000,13.3883,13.5832,13.3883,13.5832,0,0
CAR,PE,D,20111024,000000,13.099,13.778,13.099,13.778,0,0
CAR,PE,D,20111025,000000,13.778,13.778,13.4877,13.5832,0,0
CAR,PE,D,20111027,000000,13.6806,13.6806,13.5832,13.5832,0,0
CAR,PE,D,20111028,000000,13.778,13.778,13.778,13.778,0,0
CAR,PE,D,20111031,000000,13.1954,13.778,13.1954,13.6806,0,0
CAR,PE,D,20111102,000000,13.3883,13.5832,13.0016,13.5832,0,0
CAR,PE,D,20111103,000000,13.778,13.778,13.5832,13.6806,0,0
CAR,PE,D,20111104,000000,13.6806,13.6806,13.6806,13.6806,0,0
CAR,PE,D,20111107,000000,13.4877,13.6806,13.3883,13.6806,0,0
CAR,PE,D,20111108,000000,13.5832,13.5832,13.2909,13.4877,0,0
CAR,PE,D,20111109,000000,13.5832,13.5832,13.099,13.2909,0,0
CAR,PE,D,20111110,000000,13.099,13.3883,13.099,13.2909,0,0
CAR,PE,D,20111114,000000,13.0016,13.1954,13.0016,13.1954,0,0
CAR,PE,D,20111115,000000,13.0016,13.1954,11.1591,11.1591,0,0
CAR,PE,D,20111116,000000,11.2556,11.5478,11.0607,11.351,0,0
CAR,PE,D,20111117,000000,11.2556,11.4494,11.2556,11.4494,0,0
CAR,PE,D,20111118,000000,11.5478,11.8372,11.5478,11.8372,0,0
CAR,PE,D,20111121,000000,11.351,11.5478,11.351,11.5478,0,0
CAR,PE,D,20111122,000000,11.4494,11.7397,11.4494,11.6423,0,0
CAR,PE,D,20111123,000000,11.6423,11.7397,11.6423,11.7397,0,0
CAR,PE,D,20111125,000000,11.6423,11.7397,11.6423,11.7397,0,0
CAR,PE,D,20111128,000000,11.2556,11.9356,11.2556,11.9356,0,0
CAR,PE,D,20111129,000000,11.8372,12.1286,11.6423,11.6423,0,0
CAR,PE,D,20111130,000000,11.5478,11.8372,11.351,11.8372,0,0
CAR,PE,D,20111201,000000,12.226,12.226,11.6423,11.7397,0,0
CAR,PE,D,20111202,000000,11.8372,11.8372,11.351,11.351,0,0
CAR,PE,D,20111205,000000,11.2556,11.6423,11.2556,11.6423,0,0
CAR,PE,D,20111206,000000,11.6423,11.6423,11.6423,11.6423,0,0
CAR,PE,D,20111207,000000,11.5478,11.6423,11.4494,11.4494,0,0
CAR,PE,D,20111208,000000,11.4494,11.6423,11.4494,11.6423,0,0
CAR,PE,D,20111209,000000,11.6423,11.6423,11.6423,11.6423,0,0
CAR,PE,D,20111212,000000,11.4494,11.5478,11.4494,11.5478,0,0
CAR,PE,D,20111213,000000,11.4494,11.4494,11.4494,11.4494,0,0
CAR,PE,D,20111215,000000,11.4494,11.4494,11.4494,11.4494,0,0
CAR,PE,D,20111216,000000,11.1591,11.4494,11.1591,11.4494,0,0
CAR,PE,D,20111219,000000,11.1591,11.4494,11.1591,11.4494,0,0
CAR,PE,D,20111220,000000,11.4494,11.6423,11.4494,11.5478,0,0
CAR,PE,D,20111221,000000,11.351,11.5478,11.2556,11.5478,0,0
CAR,PE,D,20111222,000000,11.4494,11.5478,11.351,11.351,0,0
CAR,PE,D,20111223,000000,11.1591,11.351,11.1591,11.351,0,0
CAR,PE,D,20111227,000000,11.1591,11.5478,11.1591,11.5478,0,0
CAR,PE,D,20111228,000000,11.0607,11.5478,11.0607,11.1591,0,0
CAR,PE,D,20111229,000000,11.4494,11.4494,10.8667,11.1591,0,0
CAR,PE,D,20111230,000000,11.0656,11.4454,10.9691,10.9691,0,0
CAR,PE,D,20120102,000000,11.1591,11.2556,11.1591,11.2556,0,0
CAR,PE,D,20120103,000000,11.2556,11.2556,11.1591,11.2556,0,0
CAR,PE,D,20120104,000000,11.1591,11.5478,11.1591,11.5478,0,0
CAR,PE,D,20120105,000000,11.351,11.4494,11.351,11.351,0,0
CAR,PE,D,20120109,000000,11.6423,11.6423,11.6423,11.6423,0,0
CAR,PE,D,20120110,000000,11.351,11.4494,11.351,11.4494,0,0
CAR,PE,D,20120111,000000,11.2556,11.5478,11.2556,11.5478,0,0
CAR,PE,D,20120113,000000,11.4494,11.5478,11.4494,11.5478,0,0
CAR,PE,D,20120116,000000,11.4494,12.1286,11.4494,12.1286,0,0
CAR,PE,D,20120117,000000,12.1286,12.4189,11.8372,11.9356,0,0
CAR,PE,D,20120118,000000,11.9356,12.226,11.7397,11.9356,0,0
CAR,PE,D,20120119,000000,11.6423,12.226,11.6423,12.226,0,0
CAR,PE,D,20120120,000000,12.226,12.226,12.1286,12.1286,0,0
CAR,PE,D,20120123,000000,12.226,12.226,12.1286,12.1286,0,0
CAR,PE,D,20120124,000000,12.1286,12.1286,12.0291,12.1286,0,0
CAR,PE,D,20120125,000000,11.8372,12.1286,11.8372,11.8372,0,0
CAR,PE,D,20120126,000000,11.7397,12.226,11.6423,11.9356,0,0
CAR,PE,D,20120127,000000,11.9356,12.1286,11.9356,12.1286,0,0
CAR,PE,D,20120130,000000,11.9356,11.9356,11.8372,11.8372,0,0
CAR,PE,D,20120131,000000,11.8342,12.224,11.8342,11.9326,0,0
CAR,PE,D,20120201,000000,11.7397,12.1286,11.7397,12.1286,0,0
CAR,PE,D,20120202,000000,11.9356,12.0291,11.9356,12.0291,0,0
CAR,PE,D,20120203,000000,11.9356,12.3214,11.9356,11.9356,0,0
CAR,PE,D,20120206,000000,12.3214,12.3214,11.9356,12.1286,0,0
CAR,PE,D,20120207,000000,12.1286,12.1286,11.9356,11.9356,0,0
CAR,PE,D,20120208,000000,12.0291,12.3214,12.0291,12.3214,0,0
CAR,PE,D,20120209,000000,12.3214,12.3214,12.3214,12.3214,0,0
CAR,PE,D,20120210,000000,12.1286,12.3214,11.7397,12.3214,0,0
CAR,PE,D,20120213,000000,12.5173,12.5173,12.0291,12.226,0,0
CAR,PE,D,20120214,000000,12.5173,12.5173,12.1286,12.226,0,0
CAR,PE,D,20120215,000000,12.1286,12.5173,12.1286,12.4189,0,0
CAR,PE,D,20120216,000000,12.4189,12.5173,12.1286,12.5173,0,0
CAR,PE,D,20120217,000000,12.4189,12.7102,12.3214,12.6127,0,0
CAR,PE,D,20120220,000000,12.7102,13.0016,12.5173,12.5173,0,0
CAR,PE,D,20120221,000000,12.5173,12.904,12.5173,12.904,0,0
CAR,PE,D,20120222,000000,12.6127,12.8066,12.5173,12.8066,0,0
CAR,PE,D,20120223,000000,13.1954,13.1954,12.6127,12.8066,0,0
CAR,PE,D,20120224,000000,12.6127,12.8066,12.6127,12.8066,0,0
CAR,PE,D,20120227,000000,12.6127,12.6127,12.5173,12.5173,0,0
CAR,PE,D,20120228,000000,12.5173,12.8066,12.5173,12.8066,0,0
CAR,PE,D,20120229,000000,12.7102,12.7102,12.6127,12.6127,0,0
CAR,PE,D,20120301,000000,12.7102,12.7102,11.7397,11.7397,0,0
CAR,PE,D,20120302,000000,11.7397,11.8372,11.7397,11.7397,0,0
CAR,PE,D,20120305,000000,11.6423,11.7397,11.5478,11.7397,0,0
CAR,PE,D,20120306,000000,11.5478,11.7397,11.5478,11.5478,0,0
CAR,PE,D,20120307,000000,11.4494,11.7397,11.4494,11.7397,0,0
CAR,PE,D,20120308,000000,11.5478,11.7397,11.5478,11.7397,0,0
CAR,PE,D,20120309,000000,11.7397,11.7397,11.7397,11.7397,0,0
CAR,PE,D,20120312,000000,11.7397,11.7397,11.7397,11.7397,0,0
CAR,PE,D,20120313,000000,11.5478,11.6423,11.5478,11.6423,0,0
CAR,PE,D,20120314,000000,11.6423,11.7397,11.6423,11.7397,0,0
CAR,PE,D,20120315,000000,11.5478,11.9356,11.5478,11.7397,0,0
CAR,PE,D,20120316,000000,11.7397,11.7397,11.7397,11.7397,0,0
CAR,PE,D,20120319,000000,11.7397,12.1286,11.7397,12.1286,0,0
CAR,PE,D,20120320,000000,12.1286,12.8066,12.1286,12.1286,0,0
CAR,PE,D,20120321,000000,12.226,12.226,11.8372,11.9356,0,0
CAR,PE,D,20120322,000000,12.0291,12.0291,11.6423,11.8372,0,0
CAR,PE,D,20120323,000000,12.3214,12.3214,11.7397,11.8372,0,0
CAR,PE,D,20120326,000000,11.7397,12.0291,11.7397,11.9356,0,0
CAR,PE,D,20120327,000000,12.0291,12.1286,11.8372,12.0291,0,0
CAR,PE,D,20120328,000000,11.8372,12.0291,11.6423,11.8372,0,0
CAR,PE,D,20120329,000000,11.9356,11.9356,11.6423,11.7397,0,0
CAR,PE,D,20120330,000000,11.9326,11.9326,11.6393,11.8342,0,0
CAR,PE,D,20120402,000000,11.6423,11.8372,11.6423,11.8372,0,0
CAR,PE,D,20120403,000000,11.8372,12.1286,11.8372,11.9356,0,0
CAR,PE,D,20120404,000000,11.8372,11.9356,11.7397,11.9356,0,0
CAR,PE,D,20120405,000000,11.8372,12.1286,11.7397,12.1286,0,0
CAR,PE,D,20120410,000000,12.0291,12.8066,12.0291,12.8066,0,0
CAR,PE,D,20120411,000000,12.8066,12.8066,12.8066,12.8066,0,0
CAR,PE,D,20120412,000000,12.904,13.1954,12.904,13.099,0,0
CAR,PE,D,20120413,000000,13.1954,13.778,13.1954,13.2909,0,0
CAR,PE,D,20120416,000000,13.5832,13.5832,13.3883,13.4877,0,0
CAR,PE,D,20120417,000000,13.778,13.778,13.3883,13.778,0,0
CAR,PE,D,20120418,000000,13.8736,14.0694,13.6806,13.6806,0,0
CAR,PE,D,20120419,000000,14.0694,14.0694,13.3883,13.5832,0,0
CAR,PE,D,20120420,000000,13.6806,13.6806,13.1954,13.5832,0,0
CAR,PE,D,20120423,000000,13.5832,13.5832,13.0016,13.0016,0,0
CAR,PE,D,20120424,000000,13.0016,13.2909,12.8066,12.8066,0,0
CAR,PE,D,20120425,000000,13.099,13.2909,12.8066,13.099,0,0
CAR,PE,D,20120426,000000,13.1954,13.4877,12.8066,13.3883,0,0
CAR,PE,D,20120427,000000,13.1954,13.3883,12.7102,12.7102,0,0
CAR,PE,D,20120430,000000,12.7102,12.904,12.7102,12.7102,0,0
CAR,PE,D,20120502,000000,13.099,13.099,12.7102,12.8066,0,0
CAR,PE,D,20120504,000000,13.0016,13.0016,12.7102,12.904,0,0
CAR,PE,D,20120507,000000,12.7102,12.904,12.5173,12.904,0,0
CAR,PE,D,20120508,000000,12.6127,12.904,12.6127,12.904,0,0
CAR,PE,D,20120509,000000,12.7102,12.7102,12.6127,12.6127,0,0
CAR,PE,D,20120510,000000,12.6127,12.6127,12.6127,12.6127,0,0
CAR,PE,D,20120511,000000,12.6127,12.8066,12.5173,12.5173,0,0
CAR,PE,D,20120514,000000,12.5173,12.5173,12.3214,12.4189,0,0
CAR,PE,D,20120515,000000,12.226,12.904,12.226,12.8066,0,0
CAR,PE,D,20120516,000000,12.226,12.8066,12.226,12.4189,0,0
CAR,PE,D,20120517,000000,12.5173,12.7102,12.4189,12.4189,0,0
CAR,PE,D,20120518,000000,11.8372,12.4189,11.6423,12.1286,0,0
CAR,PE,D,20120521,000000,12.0291,12.0291,11.6423,11.7397,0,0
CAR,PE,D,20120522,000000,11.8372,12.1286,11.7397,11.7397,0,0
CAR,PE,D,20120523,000000,11.7397,12.4189,11.5478,12.4189,0,0
CAR,PE,D,20120524,000000,12.4189,12.4189,11.6423,11.6423,0,0
CAR,PE,D,20120525,000000,11.5478,11.6423,11.351,11.6423,0,0
CAR,PE,D,20120528,000000,11.351,11.7397,11.351,11.4494,0,0
CAR,PE,D,20120529,000000,11.351,11.6423,11.351,11.6423,0,0
CAR,PE,D,20120530,000000,11.351,11.6423,11.2556,11.6423,0,0
CAR,PE,D,20120531,000000,11.347,12.1266,11.347,12.1266,0,0
CAR,PE,D,20120601,000000,11.7397,12.0291,11.7397,12.0291,0,0
CAR,PE,D,20120604,000000,11.7397,12.226,11.7397,12.1286,0,0
CAR,PE,D,20120605,000000,12.1266,12.1266,12.1266,12.1266,0,0
CAR,PE,D,20120606,000000,12.1266,12.224,11.8342,12.224,0,0
CAR,PE,D,20120608,000000,12.3214,12.3214,12.3214,12.3214,0,0
CAR,PE,D,20120611,000000,12.0291,12.1286,12.0291,12.1286,0,0
CAR,PE,D,20120612,000000,12.0291,12.1286,11.9356,12.1286,0,0
CAR,PE,D,20120613,000000,12.4189,12.4189,12.4189,12.4189,0,0
CAR,PE,D,20120614,000000,12.5173,12.5173,12.226,12.226,0,0
CAR,PE,D,20120615,000000,12.1286,12.5173,12.1286,12.226,0,0
CAR,PE,D,20120618,000000,12.1286,12.1286,12.1286,12.1286,0,0
CAR,PE,D,20120619,000000,12.3214,12.4189,12.3214,12.4189,0,0
CAR,PE,D,20120620,000000,12.226,13.099,12.226,12.6127,0,0
CAR,PE,D,20120621,000000,12.7102,12.7102,12.6127,12.6127,0,0
CAR,PE,D,20120622,000000,12.1266,12.4179,12.1266,12.4179,0,0
CAR,PE,D,20120625,000000,12.5173,12.5173,12.4189,12.4189,0,0
CAR,PE,D,20120626,000000,12.3214,12.3214,12.1286,12.1286,0,0
CAR,PE,D,20120627,000000,12.1286,12.226,12.1286,12.1286,0,0
CAR,PE,D,20120628,000000,12.0291,12.1286,12.0291,12.0291,0,0
CAR,PE,D,20120629,000000,12.0271,12.1266,12.0271,12.0271,0,0
CAR,PE,D,20120703,000000,12.0271,12.0271,12.0271,12.0271,0,0
CAR,PE,D,20120704,000000,12.0271,12.0271,11.8342,12.0271,0,0
CAR,PE,D,20120705,000000,12.0271,12.0271,11.9326,11.9326,0,0
CAR,PE,D,20120706,000000,12.0271,12.4179,12.0271,12.4179,0,0
CAR,PE,D,20120709,000000,12.6127,12.6127,12.1266,12.224,0,0
CAR,PE,D,20120710,000000,12.7102,12.7102,12.0271,12.0271,0,0
CAR,PE,D,20120711,000000,12.1266,12.4179,12.0271,12.224,0,0
CAR,PE,D,20120713,000000,12.1653,12.4566,12.1653,12.3602,0,0
CAR,PE,D,20120716,000000,12.1653,12.3602,11.9715,12.3602,0,0
CAR,PE,D,20120717,000000,12.7499,12.7499,12.3602,12.3602,0,0
CAR,PE,D,20120719,000000,12.2628,12.4566,12.2628,12.2628,0,0
CAR,PE,D,20120720,000000,12.6515,12.6515,12.3602,12.3602,0,0
CAR,PE,D,20120723,000000,12.2628,12.3602,11.1909,11.9715,0,0
CAR,PE,D,20120724,000000,12.3602,12.3602,11.4852,11.7756,0,0
CAR,PE,D,20120725,000000,11.6771,12.0669,11.5806,11.874,0,0
CAR,PE,D,20120726,000000,11.6771,11.874,11.5806,11.5806,0,0
CAR,PE,D,20120730,000000,11.874,11.874,11.6771,11.6771,0,0
CAR,PE,D,20120731,000000,11.6771,11.7756,11.6771,11.7756,0,0
CAR,PE,D,20120801,000000,11.4852,11.7756,11.4852,11.4852,0,0
CAR,PE,D,20120802,000000,11.874,11.874,11.5806,11.5806,0,0
CAR,PE,D,20120803,000000,11.6771,11.874,11.6771,11.874,0,0
CAR,PE,D,20120806,000000,11.5806,12.1653,11.5806,12.0669,0,0
CAR,PE,D,20120807,000000,12.2628,12.2628,11.874,12.1653,0,0
CAR,PE,D,20120808,000000,12.1653,12.1653,12.1653,12.1653,0,0
CAR,PE,D,20120809,000000,12.1653,12.1653,12.1653,12.1653,0,0
CAR,PE,D,20120810,000000,11.9715,12.1653,11.874,12.1653,0,0
CAR,PE,D,20120813,000000,11.9715,11.9715,11.5806,11.5806,0,0
CAR,PE,D,20120814,000000,11.5806,11.9715,11.4852,11.9715,0,0
CAR,PE,D,20120816,000000,11.9715,11.9715,11.7756,11.874,0,0
CAR,PE,D,20120817,000000,11.7756,11.9715,11.6771,11.7756,0,0
CAR,PE,D,20120820,000000,11.5806,11.6771,11.5806,11.5806,0,0
CAR,PE,D,20120821,000000,11.5806,11.5806,11.4852,11.5806,0,0
CAR,PE,D,20120822,000000,11.7756,11.7756,11.6771,11.6771,0,0
CAR,PE,D,20120823,000000,11.4852,11.5806,11.4852,11.5806,0,0
CAR,PE,D,20120824,000000,11.4852,11.6771,11.4852,11.6771,0,0
CAR,PE,D,20120827,000000,12.2628,12.2628,11.4852,11.5806,0,0
CAR,PE,D,20120828,000000,11.4852,11.9715,11.3858,11.9715,0,0
CAR,PE,D,20120829,000000,11.7756,11.9715,11.7756,11.9715,0,0
CAR,PE,D,20120831,000000,11.9715,12.2628,11.9715,12.1653,0,0
CAR,PE,D,20120903,000000,12.555,12.555,12.3602,12.3602,0,0
CAR,PE,D,20120904,000000,11.9715,12.3602,11.9715,12.2628,0,0
CAR,PE,D,20120905,000000,12.1653,12.2628,11.7756,12.1653,0,0
CAR,PE,D,20120906,000000,11.874,12.1653,11.6771,12.0669,0,0
CAR,PE,D,20120910,000000,11.874,12.0669,11.7756,11.7756,0,0
