<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,MV,D,20140618,000000,257.97,263.498,253.74,254.281,0,0
SWG,MV,D,20140620,000000,258.614,258.614,239.724,250.231,0,0
SWG,MV,D,20140623,000000,258.794,258.794,246.912,250.231,0,0
SWG,MV,D,20140624,000000,252.45,252.45,252.45,252.45,0,0
SWG,MV,D,20140625,000000,248.761,248.761,241.478,241.478,0,0
SWG,MV,D,20140626,000000,252.45,252.45,240.018,248.761,0,0
SWG,MV,D,20140627,000000,226.637,248.201,226.637,244.788,0,0
SWG,MV,D,20140630,000000,235.03,244.712,235.03,244.712,0,0
SWG,MV,D,20140701,000000,246.732,246.827,235.589,235.589,0,0
SWG,MV,D,20140702,000000,246.912,246.912,231.711,243.972,0,0
SWG,MV,D,20140703,000000,238.624,243.223,238.624,243.223,0,0
SWG,MV,D,20140704,000000,238.624,244.057,238.624,244.057,0,0
SWG,MV,D,20140707,000000,244.057,248.761,244.057,244.143,0,0
SWG,MV,D,20140708,000000,244.143,247.651,244.143,247.557,0,0
SWG,MV,D,20140709,000000,236.035,241.108,232.27,241.108,0,0
SWG,MV,D,20140710,000000,231.711,235.39,214.394,231.256,0,0
SWG,MV,D,20140711,000000,232.166,235.76,232.166,232.166,0,0
SWG,MV,D,20140714,000000,230.326,230.326,217.429,221.118,0,0
SWG,MV,D,20140715,000000,217.799,221.943,217.799,220.653,0,0
SWG,MV,D,20140716,000000,220.653,220.653,217.144,218.358,0,0
SWG,MV,D,20140717,000000,217.144,223.792,216.594,223.792,0,0
SWG,MV,D,20140718,000000,223.327,230.241,217.429,230.241,0,0
SWG,MV,D,20140721,000000,229.87,233.92,221.308,230.241,0,0
SWG,MV,D,20140722,000000,230.146,230.326,222.218,230.326,0,0
SWG,MV,D,20140723,000000,226.182,233.37,225.736,233.37,0,0
SWG,MV,D,20140724,000000,236.774,239.449,234.85,239.449,0,0
SWG,MV,D,20140725,000000,239.174,239.174,234.006,234.006,0,0
SWG,MV,D,20140729,000000,230.326,238.984,230.326,238.984,0,0
SWG,MV,D,20140731,000000,230.326,233.001,230.326,233.001,0,0
SWG,MV,D,20140801,000000,231.9,241.108,225.736,241.108,0,0
SWG,MV,D,20140804,000000,222.503,234.935,222.503,230.42,0,0
SWG,MV,D,20140805,000000,229.416,229.416,227.576,227.576,0,0
SWG,MV,D,20140806,000000,234.006,234.006,225.736,230.146,0,0
SWG,MV,D,20140807,000000,225.736,230.146,222.958,222.958,0,0
SWG,MV,D,20140808,000000,221.668,230.146,221.118,229.312,0,0
SWG,MV,D,20140811,000000,222.124,230.241,222.124,228.486,0,0
SWG,MV,D,20140812,000000,230.241,230.241,223.053,229.416,0,0
SWG,MV,D,20140813,000000,220.758,225.736,220.758,223.963,0,0
SWG,MV,D,20140814,000000,229.416,229.416,229.416,229.416,0,0
SWG,MV,D,20140818,000000,229.416,229.416,229.416,229.416,0,0
SWG,MV,D,20140819,000000,226.182,228.486,222.958,225.632,0,0
SWG,MV,D,20140820,000000,225.736,229.416,222.124,222.503,0,0
SWG,MV,D,20140821,000000,223.053,223.053,222.958,222.958,0,0
SWG,MV,D,20140822,000000,229.416,229.416,221.213,221.213,0,0
SWG,MV,D,20140825,000000,221.118,229.416,221.118,229.416,0,0
SWG,MV,D,20140826,000000,226.637,229.312,226.637,229.312,0,0
SWG,MV,D,20140827,000000,222.218,228.297,222.124,228.297,0,0
SWG,MV,D,20140828,000000,223.053,223.053,221.118,221.118,0,0
SWG,MV,D,20140901,000000,229.416,229.416,221.383,221.488,0,0
SWG,MV,D,20140902,000000,219.269,219.269,211.36,211.36,0,0
SWG,MV,D,20140903,000000,210.99,210.99,195.305,195.305,0,0
SWG,MV,D,20140904,000000,203.622,203.622,198.178,202.237,0,0
SWG,MV,D,20140905,000000,202.683,202.683,200.388,202.512,0,0
SWG,MV,D,20140908,000000,202.683,209.416,202.683,209.416,0,0
SWG,MV,D,20140909,000000,204.257,208.582,204.257,208.582,0,0
SWG,MV,D,20140910,000000,204.532,208.136,201.772,201.772,0,0
SWG,MV,D,20140911,000000,201.867,202.683,201.678,201.678,0,0
SWG,MV,D,20140912,000000,201.772,201.772,196.613,196.613,0,0
SWG,MV,D,20140915,000000,193.569,196.699,186.846,193.465,0,0
SWG,MV,D,20140916,000000,193.465,193.465,187.946,193.295,0,0
SWG,MV,D,20140917,000000,193.2,211.9,193.2,201.498,0,0
SWG,MV,D,20140918,000000,201.867,201.867,191.625,197.258,0,0
SWG,MV,D,20140919,000000,198.994,199.734,191.625,191.625,0,0
SWG,MV,D,20140922,000000,193.569,193.569,190.241,190.241,0,0
SWG,MV,D,20140923,000000,190.715,195.959,190.336,190.336,0,0
SWG,MV,D,20140924,000000,189.425,189.425,187.491,187.946,0,0
SWG,MV,D,20140925,000000,189.151,191.455,187.491,187.491,0,0
SWG,MV,D,20140926,000000,191.625,191.625,191.455,191.455,0,0
SWG,MV,D,20140929,000000,188.885,190.174,188.136,190.174,0,0
SWG,MV,D,20140930,000000,190.81,191.625,189.606,190.715,0,0
SWG,MV,D,20141001,000000,191.18,209.776,184.817,185.376,0,0
SWG,MV,D,20141002,000000,186.201,186.201,177.809,182.797,0,0
SWG,MV,D,20141003,000000,191.54,198.084,191.54,197.989,0,0
SWG,MV,D,20141006,000000,203.793,203.793,198.084,198.994,0,0
SWG,MV,D,20141007,000000,198.994,199.933,198.084,198.084,0,0
SWG,MV,D,20141008,000000,198.994,202.512,198.084,198.084,0,0
SWG,MV,D,20141009,000000,199.828,199.828,194.584,194.584,0,0
SWG,MV,D,20141010,000000,194.499,194.499,183.347,191.351,0,0
SWG,MV,D,20141013,000000,192.46,192.46,192.46,192.46,0,0
SWG,MV,D,20141014,000000,185.651,185.651,184.713,184.713,0,0
SWG,MV,D,20141015,000000,191.54,194.584,185.196,192.365,0,0
SWG,MV,D,20141016,000000,198.549,198.549,184.646,184.646,0,0
SWG,MV,D,20141017,000000,189.795,200.834,189.795,200.834,0,0
SWG,MV,D,20141020,000000,195.409,196.254,193.465,196.254,0,0
SWG,MV,D,20141021,000000,198.444,198.444,189.425,189.425,0,0
SWG,MV,D,20141022,000000,193.019,195.229,191.18,191.18,0,0
SWG,MV,D,20141023,000000,195.229,195.229,195.229,195.229,0,0
SWG,MV,D,20141027,000000,193.465,194.954,193.465,194.954,0,0
SWG,MV,D,20141028,000000,195.504,198.643,193.569,198.643,0,0
SWG,MV,D,20141030,000000,196.329,196.329,196.329,196.329,0,0
SWG,MV,D,20141031,000000,198.643,202.683,198.643,202.683,0,0
SWG,MV,D,20141103,000000,202.683,206.381,202.683,206.381,0,0
SWG,MV,D,20141104,000000,206.381,207.196,206.381,207.196,0,0
SWG,MV,D,20141105,000000,207.301,207.301,207.196,207.196,0,0
SWG,MV,D,20141106,000000,207.196,207.196,207.196,207.196,0,0
SWG,MV,D,20141107,000000,207.196,207.196,198.643,198.643,0,0
SWG,MV,D,20141110,000000,198.358,199.933,197.534,197.534,0,0
SWG,MV,D,20141112,000000,202.683,202.778,201.772,201.772,0,0
SWG,MV,D,20141113,000000,207.301,209.975,205.187,207.301,0,0
SWG,MV,D,20141114,000000,207.387,210.421,204.532,205.451,0,0
SWG,MV,D,20141117,000000,206.457,207.756,206.381,206.827,0,0
SWG,MV,D,20141118,000000,206.827,209.691,206.827,206.827,0,0
SWG,MV,D,20141119,000000,207.301,207.301,207.301,207.301,0,0
SWG,MV,D,20141120,000000,205.546,205.546,202.607,202.607,0,0
SWG,MV,D,20141124,000000,203.148,203.148,202.683,202.683,0,0
SWG,MV,D,20141125,000000,202.683,204.361,202.683,204.162,0,0
SWG,MV,D,20141127,000000,207.301,207.301,204.532,205.366,0,0
SWG,MV,D,20141128,000000,205.451,205.451,202.683,202.683,0,0
SWG,MV,D,20141201,000000,205.451,205.451,198.084,204.067,0,0
SWG,MV,D,20141202,000000,198.084,202.512,198.084,198.084,0,0
SWG,MV,D,20141203,000000,197.155,198.084,193.465,198.084,0,0
SWG,MV,D,20141204,000000,198.084,198.084,198.084,198.084,0,0
SWG,MV,D,20141205,000000,205.451,216.879,205.451,210.99,0,0
SWG,MV,D,20141208,000000,221.118,223.877,217.524,220.929,0,0
SWG,MV,D,20141209,000000,220.653,220.653,212.005,212.09,0,0
SWG,MV,D,20141210,000000,212.82,214.48,208.221,214.48,0,0
SWG,MV,D,20141211,000000,214.67,214.67,208.316,210.25,0,0
SWG,MV,D,20141212,000000,210.421,211.9,209.605,211.9,0,0
SWG,MV,D,20141215,000000,211.9,216.509,211.9,215.589,0,0
SWG,MV,D,20141216,000000,211.9,211.9,205.812,205.812,0,0
SWG,MV,D,20141217,000000,207.301,211.9,207.301,211.805,0,0
SWG,MV,D,20141218,000000,211.9,211.9,211.73,211.9,0,0
SWG,MV,D,20141219,000000,212.365,214.849,211.9,214.849,0,0
SWG,MV,D,20141222,000000,214.849,216.139,212.365,212.365,0,0
SWG,MV,D,20141223,000000,215.22,216.509,213.19,216.414,0,0
SWG,MV,D,20141229,000000,218.358,218.53,211.9,211.9,0,0
SWG,MV,D,20141230,000000,211.9,211.9,203.148,207.301,0,0
SWG,MV,D,20150102,000000,211.9,211.9,205.642,205.642,0,0
SWG,MV,D,20150105,000000,201.952,210.99,201.952,210.99,0,0
SWG,MV,D,20150107,000000,209.236,214.67,209.236,213.749,0,0
SWG,MV,D,20150108,000000,214.565,218.729,214.565,218.633,0,0
SWG,MV,D,20150109,000000,218.814,218.814,216.689,216.689,0,0
SWG,MV,D,20150112,000000,218.814,218.814,216.509,218.159,0,0
SWG,MV,D,20150113,000000,216.509,216.974,216.509,216.509,0,0
SWG,MV,D,20150114,000000,216.509,216.509,214.565,214.565,0,0
SWG,MV,D,20150115,000000,216.509,216.509,212.005,214.67,0,0
SWG,MV,D,20150116,000000,214.67,215.949,211.9,214.67,0,0
SWG,MV,D,20150119,000000,215.949,218.729,214.67,214.67,0,0
SWG,MV,D,20150120,000000,214.67,218.358,212.166,214.849,0,0
SWG,MV,D,20150121,000000,215.589,215.685,215.589,215.685,0,0
SWG,MV,D,20150122,000000,218.159,218.159,215.779,216.509,0,0
SWG,MV,D,20150123,000000,218.729,218.729,218.633,218.633,0,0
SWG,MV,D,20150126,000000,208.221,211.805,202.778,210.061,0,0
SWG,MV,D,20150127,000000,208.582,208.582,207.301,207.301,0,0
SWG,MV,D,20150128,000000,209.416,212.82,209.416,212.735,0,0
SWG,MV,D,20150129,000000,212.735,212.735,210.99,212.64,0,0
SWG,MV,D,20150130,000000,211.9,211.9,208.221,211.626,0,0
SWG,MV,D,20150202,000000,207.387,207.756,198.994,202.683,0,0
SWG,MV,D,20150203,000000,202.607,205.451,202.607,202.683,0,0
SWG,MV,D,20150204,000000,216.509,217.144,210.79,210.886,0,0
SWG,MV,D,20150205,000000,213.749,216.509,213.749,216.509,0,0
SWG,MV,D,20150206,000000,216.509,216.509,213.749,213.749,0,0
SWG,MV,D,20150209,000000,213.749,214.67,213.749,214.67,0,0
SWG,MV,D,20150210,000000,216.044,216.689,214.48,216.509,0,0
SWG,MV,D,20150211,000000,218.729,218.814,216.594,216.594,0,0
SWG,MV,D,20150212,000000,212.09,212.09,209.141,209.141,0,0
SWG,MV,D,20150213,000000,209.236,226.552,209.141,224.342,0,0
SWG,MV,D,20150216,000000,223.792,226.182,217.524,226.182,0,0
SWG,MV,D,20150217,000000,226.097,231.711,226.097,231.711,0,0
SWG,MV,D,20150218,000000,233.095,234.935,228.021,232.63,0,0
SWG,MV,D,20150219,000000,232.08,238.984,230.42,238.529,0,0
SWG,MV,D,20150220,000000,239.174,241.298,231.256,238.718,0,0
SWG,MV,D,20150223,000000,239.534,239.534,236.774,236.774,0,0
SWG,MV,D,20150224,000000,235.959,238.718,230.326,230.326,0,0
SWG,MV,D,20150225,000000,230.42,237.334,230.326,234.651,0,0
SWG,MV,D,20150226,000000,234.755,234.755,230.326,230.42,0,0
SWG,MV,D,20150227,000000,228.221,230.241,225.168,230.146,0,0
SWG,MV,D,20150302,000000,230.326,232.166,230.326,232.166,0,0
SWG,MV,D,20150303,000000,234.935,234.935,234.006,234.006,0,0
SWG,MV,D,20150304,000000,234.935,237.61,234.935,236.689,0,0
SWG,MV,D,20150305,000000,234.006,238.074,234.006,238.074,0,0
SWG,MV,D,20150306,000000,238.074,247.747,238.074,247.651,0,0
SWG,MV,D,20150309,000000,248.287,251.426,248.287,250.971,0,0
SWG,MV,D,20150310,000000,250.971,250.971,246.087,248.666,0,0
SWG,MV,D,20150311,000000,248.942,248.942,246.087,248.666,0,0
SWG,MV,D,20150312,000000,248.572,248.572,245.993,245.993,0,0
SWG,MV,D,20150313,000000,248.847,266.258,248.847,258.88,0,0
SWG,MV,D,20150316,000000,264.323,264.323,257.514,260.729,0,0
SWG,MV,D,20150317,000000,269.956,269.956,261.658,262.483,0,0
SWG,MV,D,20150318,000000,262.483,264.247,257.97,261.564,0,0
SWG,MV,D,20150319,000000,261.564,261.564,256.13,257.78,0,0
SWG,MV,D,20150320,000000,257.78,257.78,243.223,250.687,0,0
SWG,MV,D,20150323,000000,253.095,254.281,248.761,251.341,0,0
SWG,MV,D,20150324,000000,252.895,262.398,252.895,257.97,0,0
SWG,MV,D,20150325,000000,257.97,262.569,257.97,261.848,0,0
SWG,MV,D,20150326,000000,259.079,262.569,258.235,258.235,0,0
SWG,MV,D,20150327,000000,257.97,261.658,256.13,258.719,0,0
SWG,MV,D,20150330,000000,254.375,257.429,254.281,257.049,0,0
SWG,MV,D,20150331,000000,257.049,257.049,252.45,252.45,0,0
SWG,MV,D,20150401,000000,253.36,253.36,248.761,248.761,0,0
SWG,MV,D,20150402,000000,249.577,249.577,239.818,240.463,0,0
SWG,MV,D,20150407,000000,240.824,240.918,228.486,230.876,0,0
SWG,MV,D,20150408,000000,231.066,246.912,231.066,238.074,0,0
SWG,MV,D,20150409,000000,239.639,239.639,234.935,234.935,0,0
SWG,MV,D,20150410,000000,234.935,234.935,231.256,232.63,0,0
SWG,MV,D,20150413,000000,239.639,239.639,230.42,230.42,0,0
SWG,MV,D,20150414,000000,228.951,232.63,228.951,230.326,0,0
SWG,MV,D,20150415,000000,230.326,234.935,223.053,224.797,0,0
SWG,MV,D,20150416,000000,227.576,227.576,227.576,227.576,0,0
SWG,MV,D,20150417,000000,228.021,228.021,220.929,221.213,0,0
SWG,MV,D,20150420,000000,221.213,221.943,221.213,221.943,0,0
SWG,MV,D,20150421,000000,222.958,224.712,222.958,224.712,0,0
SWG,MV,D,20150422,000000,220.188,220.188,211.9,220.113,0,0
SWG,MV,D,20150423,000000,219.174,219.174,209.141,216.414,0,0
SWG,MV,D,20150424,000000,211.9,218.264,207.756,211.9,0,0
SWG,MV,D,20150427,000000,211.9,218.358,211.9,218.358,0,0
SWG,MV,D,20150428,000000,217.893,227.576,217.893,227.576,0,0
SWG,MV,D,20150429,000000,230.326,230.326,227.576,230.326,0,0
SWG,MV,D,20150430,000000,227.576,227.576,221.308,227.576,0,0
SWG,MV,D,20150504,000000,225.736,225.736,225.736,225.736,0,0
SWG,MV,D,20150505,000000,225.262,225.632,221.118,222.038,0,0
SWG,MV,D,20150506,000000,222.124,222.218,222.038,222.218,0,0
SWG,MV,D,20150508,000000,222.313,222.313,222.038,222.038,0,0
SWG,MV,D,20150511,000000,221.118,221.118,221.024,221.118,0,0
SWG,MV,D,20150512,000000,222.038,222.038,220.929,220.929,0,0
SWG,MV,D,20150513,000000,220.929,220.929,220.929,220.929,0,0
SWG,MV,D,20150514,000000,220.929,220.929,217.429,217.429,0,0
SWG,MV,D,20150515,000000,219.098,219.098,217.429,219.098,0,0
SWG,MV,D,20150518,000000,221.118,225.632,221.118,225.632,0,0
SWG,MV,D,20150519,000000,225.442,225.442,220.274,224.797,0,0
SWG,MV,D,20150520,000000,225.537,225.537,222.038,222.038,0,0
SWG,MV,D,20150521,000000,222.038,222.038,214.67,218.358,0,0
SWG,MV,D,20150522,000000,219.174,219.174,212.905,212.905,0,0
SWG,MV,D,20150525,000000,212.905,222.674,208.221,222.674,0,0
SWG,MV,D,20150526,000000,220.559,220.559,209.691,216.414,0,0
SWG,MV,D,20150528,000000,211.9,211.9,211.9,211.9,0,0
SWG,MV,D,20150529,000000,211.9,212.005,211.9,212.005,0,0
SWG,MV,D,20150601,000000,212.005,212.905,212.005,212.905,0,0
SWG,MV,D,20150602,000000,216.509,216.509,216.509,216.509,0,0
SWG,MV,D,20150603,000000,213.285,230.326,213.285,230.326,0,0
SWG,MV,D,20150605,000000,215.949,216.044,215.855,216.044,0,0
SWG,MV,D,20150608,000000,226.276,226.276,226.276,226.276,0,0
SWG,MV,D,20150609,000000,225.632,225.736,215.589,224.797,0,0
SWG,MV,D,20150610,000000,216.509,226.276,216.509,226.276,0,0
SWG,MV,D,20150611,000000,225.262,226.276,221.118,221.118,0,0
SWG,MV,D,20150615,000000,216.793,221.118,216.793,221.118,0,0
SWG,MV,D,20150616,000000,221.118,221.118,216.974,218.814,0,0
SWG,MV,D,20150617,000000,216.793,216.793,210.62,210.62,0,0
SWG,MV,D,20150618,000000,211.9,211.9,209.141,209.141,0,0
SWG,MV,D,20150619,000000,204.067,218.633,204.067,209.141,0,0
SWG,MV,D,20150622,000000,207.301,207.301,204.532,204.532,0,0
SWG,MV,D,20150623,000000,207.301,209.975,207.301,207.301,0,0
SWG,MV,D,20150624,000000,210.715,210.715,207.301,210.715,0,0
SWG,MV,D,20150625,000000,205.546,207.301,204.712,207.301,0,0
SWG,MV,D,20150626,000000,207.301,209.975,207.301,207.301,0,0
SWG,MV,D,20150629,000000,204.532,207.301,195.599,207.196,0,0
SWG,MV,D,20150630,000000,202.683,202.683,195.409,202.683,0,0
SWG,MV,D,20150701,000000,202.607,203.337,202.607,202.683,0,0
SWG,MV,D,20150702,000000,195.409,203.517,195.409,202.683,0,0
SWG,MV,D,20150703,000000,203.337,203.337,188.885,188.885,0,0
SWG,MV,D,20150706,000000,188.885,198.084,188.885,190.715,0,0
SWG,MV,D,20150707,000000,190.905,198.084,190.905,193.569,0,0
SWG,MV,D,20150708,000000,190.715,190.715,188.885,188.885,0,0
SWG,MV,D,20150709,000000,188.885,190.715,187.766,187.946,0,0
SWG,MV,D,20150710,000000,186.286,192.46,181.962,184.267,0,0
SWG,MV,D,20150713,000000,182.426,184.171,179.753,184.171,0,0
SWG,MV,D,20150715,000000,183.347,184.267,183.347,184.171,0,0
SWG,MV,D,20150716,000000,183.812,193.38,183.812,193.019,0,0
SWG,MV,D,20150717,000000,197.894,197.894,184.267,196.149,0,0
SWG,MV,D,20150721,000000,196.045,196.149,193.465,193.465,0,0
SWG,MV,D,20150722,000000,189.795,193.465,188.885,189.33,0,0
SWG,MV,D,20150723,000000,193.465,209.046,193.465,205.546,0,0
SWG,MV,D,20150724,000000,210.99,210.99,210.99,210.99,0,0
SWG,MV,D,20150727,000000,202.683,202.683,202.683,202.683,0,0
SWG,MV,D,20150728,000000,200.018,200.018,193.465,195.305,0,0
SWG,MV,D,20150729,000000,195.409,195.409,195.305,195.305,0,0
SWG,MV,D,20150730,000000,191.625,200.207,191.625,200.207,0,0
SWG,MV,D,20150731,000000,200.207,210.886,198.178,210.886,0,0
SWG,MV,D,20150803,000000,200.938,216.974,200.938,216.974,0,0
SWG,MV,D,20150804,000000,216.509,218.633,216.509,218.633,0,0
SWG,MV,D,20150805,000000,219.269,224.797,207.756,218.633,0,0
SWG,MV,D,20150806,000000,224.712,224.712,224.342,224.342,0,0
SWG,MV,D,20150807,000000,213.749,221.118,211.9,221.024,0,0
SWG,MV,D,20150810,000000,217.429,217.429,216.509,216.509,0,0
SWG,MV,D,20150811,000000,216.509,216.509,216.509,216.509,0,0
SWG,MV,D,20150812,000000,216.509,216.509,216.509,216.509,0,0
SWG,MV,D,20150813,000000,216.509,220.929,216.509,220.929,0,0
SWG,MV,D,20150814,000000,216.509,220.929,216.509,220.929,0,0
SWG,MV,D,20150817,000000,216.509,216.509,216.509,216.509,0,0
SWG,MV,D,20150819,000000,218.264,220.653,218.264,220.653,0,0
SWG,MV,D,20150820,000000,218.358,218.358,218.358,218.358,0,0
SWG,MV,D,20150821,000000,215.589,215.589,215.589,215.589,0,0
SWG,MV,D,20150824,000000,211.805,211.805,193.93,194.129,0,0
SWG,MV,D,20150825,000000,198.918,198.918,198.918,198.918,0,0
SWG,MV,D,20150826,000000,198.084,198.084,193.465,193.465,0,0
SWG,MV,D,20150827,000000,193.465,193.465,192.185,192.185,0,0
SWG,MV,D,20150828,000000,193.465,193.465,192.09,193.295,0,0
SWG,MV,D,20150831,000000,188.885,192.09,173.399,184.267,0,0
SWG,MV,D,20150901,000000,184.267,193.465,184.267,193.465,0,0
SWG,MV,D,20150902,000000,193.465,193.569,193.38,193.569,0,0
SWG,MV,D,20150903,000000,208.221,208.316,208.041,208.041,0,0
SWG,MV,D,20150904,000000,202.683,202.683,196.329,196.329,0,0
SWG,MV,D,20150907,000000,203.622,203.622,203.622,203.622,0,0
SWG,MV,D,20150908,000000,200.388,200.388,198.084,198.994,0,0
SWG,MV,D,20150909,000000,198.084,206.742,198.084,206.742,0,0
SWG,MV,D,20150910,000000,206.742,206.827,200.834,200.834,0,0
SWG,MV,D,20150911,000000,202.683,202.683,198.994,198.994,0,0
SWG,MV,D,20150914,000000,207.301,207.301,194.954,205.366,0,0
SWG,MV,D,20150916,000000,195.04,205.366,195.04,205.366,0,0
SWG,MV,D,20150918,000000,193.93,193.93,193.93,193.93,0,0
SWG,MV,D,20150921,000000,194.025,204.997,194.025,202.607,0,0
SWG,MV,D,20150923,000000,193.93,204.361,193.93,204.361,0,0
SWG,MV,D,20150924,000000,193.465,202.607,193.465,202.607,0,0
SWG,MV,D,20150925,000000,202.237,202.237,202.237,202.237,0,0
SWG,MV,D,20150928,000000,189.89,189.89,188.325,188.325,0,0
SWG,MV,D,20150929,000000,187.036,193.295,187.036,193.295,0,0
SWG,MV,D,20150930,000000,189.795,189.795,189.795,189.795,0,0
SWG,MV,D,20151001,000000,189.965,193.38,184.447,193.38,0,0
SWG,MV,D,20151002,000000,185.271,193.295,185.271,193.295,0,0
SWG,MV,D,20151005,000000,185.736,193.38,185.736,193.38,0,0
SWG,MV,D,20151006,000000,190.174,190.174,188.885,188.885,0,0
SWG,MV,D,20151008,000000,189.33,192.005,186.107,190.535,0,0
SWG,MV,D,20151009,000000,192.09,192.09,191.625,191.625,0,0
SWG,MV,D,20151012,000000,191.18,193.465,191.18,193.465,0,0
SWG,MV,D,20151013,000000,192.564,192.564,192.564,192.564,0,0
SWG,MV,D,20151015,000000,189.89,192.46,186.107,192.46,0,0
SWG,MV,D,20151016,000000,186.201,193.295,186.107,193.295,0,0
SWG,MV,D,20151020,000000,188.78,188.78,188.78,188.78,0,0
SWG,MV,D,20151021,000000,193.295,193.295,188.885,188.885,0,0
SWG,MV,D,20151022,000000,184.352,192.46,184.352,192.46,0,0
SWG,MV,D,20151023,000000,184.447,192.005,184.267,192.005,0,0
SWG,MV,D,20151026,000000,192.365,193.465,192.365,193.465,0,0
SWG,MV,D,20151027,000000,184.352,193.465,184.352,193.465,0,0
SWG,MV,D,20151028,000000,193.465,196.254,193.465,196.254,0,0
SWG,MV,D,20151029,000000,193.465,200.757,193.465,199.933,0,0
SWG,MV,D,20151030,000000,200.757,200.757,200.757,200.757,0,0
SWG,MV,D,20151102,000000,198.178,198.994,197.989,198.994,0,0
SWG,MV,D,20151103,000000,197.989,203.251,197.989,203.251,0,0
SWG,MV,D,20151104,000000,202.683,202.683,202.683,202.683,0,0
SWG,MV,D,20151105,000000,202.683,202.683,197.989,197.989,0,0
SWG,MV,D,20151109,000000,193.465,197.989,193.465,197.989,0,0
SWG,MV,D,20151110,000000,192.924,192.924,192.924,192.924,0,0
SWG,MV,D,20151112,000000,188.885,193.465,188.885,193.465,0,0
SWG,MV,D,20151113,000000,193.465,193.465,184.447,193.38,0,0
SWG,MV,D,20151116,000000,193.2,193.2,193.2,193.2,0,0
SWG,MV,D,20151117,000000,184.542,195.305,184.267,195.305,0,0
SWG,MV,D,20151118,000000,194.584,195.305,193.465,193.465,0,0
SWG,MV,D,20151119,000000,184.817,193.465,184.713,193.465,0,0
SWG,MV,D,20151120,000000,193.465,193.465,193.465,193.465,0,0
SWG,MV,D,20151123,000000,186.107,193.465,186.107,193.465,0,0
SWG,MV,D,20151126,000000,187.036,193.019,184.542,193.019,0,0
SWG,MV,D,20151127,000000,184.713,184.713,184.542,184.713,0,0
SWG,MV,D,20151130,000000,192.564,193.465,178.738,193.465,0,0
SWG,MV,D,20151201,000000,193.465,193.465,193.465,193.465,0,0
SWG,MV,D,20151204,000000,192.564,192.924,192.564,192.924,0,0
SWG,MV,D,20151207,000000,184.267,188.885,180.123,180.123,0,0
SWG,MV,D,20151208,000000,192.564,192.564,192.564,192.564,0,0
SWG,MV,D,20151214,000000,184.267,192.564,180.208,192.564,0,0
SWG,MV,D,20151215,000000,192.46,192.46,192.46,192.46,0,0
SWG,MV,D,20151216,000000,186.107,188.885,184.267,188.885,0,0
SWG,MV,D,20151217,000000,180.673,188.78,180.123,188.78,0,0
SWG,MV,D,20151218,000000,182.512,184.267,182.426,182.426,0,0
SWG,MV,D,20151221,000000,181.507,187.396,181.507,187.396,0,0
SWG,MV,D,20151222,000000,185.196,186.552,185.196,186.552,0,0
SWG,MV,D,20151223,000000,186.552,186.552,180.208,181.583,0,0
SWG,MV,D,20151228,000000,181.507,184.171,180.577,184.171,0,0
SWG,MV,D,20151229,000000,184.171,184.267,184.171,184.267,0,0
SWG,MV,D,20151230,000000,187.036,188.78,187.036,188.78,0,0
SWG,MV,D,20160104,000000,185.651,185.651,182.426,182.426,0,0
SWG,MV,D,20160105,000000,184.267,184.267,182.426,182.426,0,0
SWG,MV,D,20160107,000000,182.426,182.426,175.144,175.144,0,0
SWG,MV,D,20160108,000000,175.144,175.144,167.69,168.695,0,0
SWG,MV,D,20160111,000000,170.44,170.44,165.84,165.84,0,0
SWG,MV,D,20160112,000000,165.84,165.84,159.373,159.373,0,0
SWG,MV,D,20160113,000000,157.088,157.088,156.623,156.623,0,0
SWG,MV,D,20160114,000000,156.623,171.55,152.014,171.37,0,0
SWG,MV,D,20160115,000000,165.84,165.84,151.095,154.878,0,0
SWG,MV,D,20160118,000000,154.784,170.175,149.615,150.184,0,0
SWG,MV,D,20160119,000000,152.014,156.623,152.014,156.623,0,0
SWG,MV,D,20160120,000000,156.623,156.623,151.095,151.095,0,0
SWG,MV,D,20160121,000000,151.095,151.095,139.392,147.311,0,0
SWG,MV,D,20160122,000000,147.311,147.311,140.967,140.967,0,0
SWG,MV,D,20160125,000000,142.892,142.892,142.892,142.892,0,0
SWG,MV,D,20160126,000000,138.198,138.198,130.83,138.198,0,0
SWG,MV,D,20160127,000000,138.093,142.807,138.093,142.807,0,0
SWG,MV,D,20160128,000000,137.277,137.277,137.277,137.277,0,0
SWG,MV,D,20160129,000000,138.198,140.492,136.358,138.198,0,0
SWG,MV,D,20160201,000000,138.198,138.198,138.198,138.198,0,0
SWG,MV,D,20160202,000000,139.582,142.807,136.358,142.721,0,0
SWG,MV,D,20160203,000000,139.582,139.582,139.582,139.582,0,0
SWG,MV,D,20160204,000000,138.653,142.616,130.915,142.616,0,0
SWG,MV,D,20160208,000000,136.443,138.093,136.443,138.093,0,0
SWG,MV,D,20160209,000000,135.068,135.068,135.068,135.068,0,0
SWG,MV,D,20160210,000000,135.068,135.353,134.974,135.353,0,0
SWG,MV,D,20160212,000000,133.399,136.254,133.399,133.589,0,0
SWG,MV,D,20160215,000000,133.589,133.693,133.589,133.693,0,0
