<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,PE,D,20150427,000000,12.8804,12.9638,12.547,12.547,0,0
ERB,PE,D,20150428,000000,12.547,12.547,12.2979,12.3812,0,0
ERB,PE,D,20150429,000000,12.3812,12.8804,12.3812,12.4646,0,0
ERB,PE,D,20150430,000000,12.4646,12.4646,11.9654,12.2979,0,0
ERB,PE,D,20150504,000000,12.2979,12.4646,12.2979,12.4646,0,0
ERB,PE,D,20150505,000000,12.547,12.6313,12.4646,12.4646,0,0
ERB,PE,D,20150506,000000,12.4646,12.4646,12.3812,12.4646,0,0
ERB,PE,D,20150507,000000,12.547,12.7137,12.2979,12.7137,0,0
ERB,PE,D,20150508,000000,12.8804,12.8804,12.547,12.8804,0,0
ERB,PE,D,20150511,000000,12.9638,13.3777,12.9638,13.2953,0,0
ERB,PE,D,20150512,000000,13.3777,13.3777,13.2953,13.3777,0,0
ERB,PE,D,20150513,000000,13.3777,13.5444,13.3777,13.5444,0,0
ERB,PE,D,20150514,000000,13.6278,13.9603,13.6278,13.7945,0,0
ERB,PE,D,20150515,000000,13.7945,13.7945,11.7996,11.7996,0,0
ERB,PE,D,20150518,000000,11.9654,12.1321,11.9654,12.1321,0,0
ERB,PE,D,20150519,000000,12.1321,12.1321,12.0488,12.1321,0,0
ERB,PE,D,20150520,000000,12.1321,12.2145,11.7996,11.882,0,0
ERB,PE,D,20150521,000000,11.882,12.1321,11.882,12.1321,0,0
ERB,PE,D,20150522,000000,12.0488,12.0488,11.882,11.9654,0,0
ERB,PE,D,20150525,000000,11.9654,11.9654,11.882,11.882,0,0
ERB,PE,D,20150526,000000,12.0488,12.0488,11.3838,11.3838,0,0
ERB,PE,D,20150527,000000,11.3838,11.7996,11.3838,11.5505,0,0
ERB,PE,D,20150528,000000,11.7996,11.7996,11.5505,11.6329,0,0
ERB,PE,D,20150529,000000,11.6329,11.7996,11.6329,11.7996,0,0
ERB,PE,D,20150601,000000,11.882,11.882,11.882,11.882,0,0
ERB,PE,D,20150602,000000,11.882,11.882,11.7163,11.7163,0,0
ERB,PE,D,20150603,000000,11.7996,11.882,11.7163,11.882,0,0
ERB,PE,D,20150605,000000,11.882,11.882,11.6329,11.7163,0,0
ERB,PE,D,20150608,000000,11.6329,11.7163,11.6329,11.7163,0,0
ERB,PE,D,20150609,000000,11.7163,11.882,11.7163,11.882,0,0
ERB,PE,D,20150610,000000,11.882,11.882,11.3014,11.7163,0,0
ERB,PE,D,20150611,000000,11.7996,11.882,11.5505,11.5505,0,0
ERB,PE,D,20150612,000000,11.5505,11.5505,11.4681,11.5505,0,0
ERB,PE,D,20150615,000000,11.5505,11.5505,11.4681,11.4681,0,0
ERB,PE,D,20150616,000000,11.4681,11.4681,10.304,10.304,0,0
ERB,PE,D,20150617,000000,10.5531,11.0513,10.5531,10.8022,0,0
ERB,PE,D,20150618,000000,10.8022,10.8856,10.5531,10.8022,0,0
ERB,PE,D,20150619,000000,10.8022,10.8022,10.4697,10.4697,0,0
ERB,PE,D,20150622,000000,11.0513,11.0513,10.6364,10.6364,0,0
ERB,PE,D,20150623,000000,10.5531,10.5531,10.3863,10.4697,0,0
ERB,PE,D,20150624,000000,10.4697,10.8856,10.4697,10.8022,0,0
ERB,PE,D,20150625,000000,10.6364,10.7188,10.6364,10.7188,0,0
ERB,PE,D,20150626,000000,10.8856,10.8856,10.8022,10.8022,0,0
ERB,PE,D,20150629,000000,10.2206,10.5531,9.88812,10.3863,0,0
ERB,PE,D,20150630,000000,10.1382,10.8856,10.1382,10.1382,0,0
ERB,PE,D,20150701,000000,10.0548,10.9679,10.0548,10.8022,0,0
ERB,PE,D,20150702,000000,10.1382,11.218,10.1382,11.218,0,0
ERB,PE,D,20150703,000000,11.3014,11.3014,11.0513,11.0513,0,0
ERB,PE,D,20150706,000000,11.0513,11.0513,11.0513,11.0513,0,0
ERB,PE,D,20150707,000000,11.3014,11.3014,10.8856,10.8856,0,0
ERB,PE,D,20150708,000000,10.8856,10.8856,10.304,10.3863,0,0
ERB,PE,D,20150709,000000,10.4697,10.4697,10.3863,10.4697,0,0
ERB,PE,D,20150710,000000,10.5531,11.1357,10.304,10.8022,0,0
ERB,PE,D,20150713,000000,10.8022,11.882,10.8022,11.6329,0,0
ERB,PE,D,20150714,000000,11.8104,11.8948,11.7261,11.8948,0,0
ERB,PE,D,20150715,000000,11.8948,11.8948,11.8948,11.8948,0,0
ERB,PE,D,20150716,000000,11.8948,11.8948,11.8104,11.8104,0,0
ERB,PE,D,20150717,000000,11.8104,11.8104,11.4721,11.4721,0,0
ERB,PE,D,20150720,000000,11.7261,12.1478,11.7261,12.0635,0,0
ERB,PE,D,20150721,000000,12.0635,12.1478,11.3887,11.7261,0,0
ERB,PE,D,20150722,000000,11.5574,11.5574,11.4721,11.4721,0,0
ERB,PE,D,20150723,000000,11.4721,11.4721,11.3043,11.3887,0,0
ERB,PE,D,20150724,000000,11.4721,11.4721,11.0513,11.0513,0,0
ERB,PE,D,20150727,000000,10.967,10.967,10.7139,10.7139,0,0
ERB,PE,D,20150728,000000,10.7139,11.0513,10.7139,11.0513,0,0
ERB,PE,D,20150729,000000,11.0513,11.1357,10.7139,11.1357,0,0
ERB,PE,D,20150730,000000,11.22,11.3043,11.22,11.3043,0,0
ERB,PE,D,20150731,000000,11.3043,11.3043,11.3043,11.3043,0,0
ERB,PE,D,20150803,000000,11.3043,11.8948,11.3043,11.7261,0,0
ERB,PE,D,20150804,000000,11.8948,12.3175,11.8948,12.2322,0,0
ERB,PE,D,20150805,000000,12.2322,12.3175,11.8948,12.1478,0,0
ERB,PE,D,20150806,000000,12.2322,12.2322,12.0635,12.0635,0,0
ERB,PE,D,20150807,000000,11.8948,11.8948,11.8948,11.8948,0,0
ERB,PE,D,20150810,000000,12.2322,12.2322,12.2322,12.2322,0,0
ERB,PE,D,20150811,000000,12.1478,12.1478,11.8948,11.8948,0,0
ERB,PE,D,20150812,000000,12.0635,12.0635,11.8948,11.8948,0,0
ERB,PE,D,20150813,000000,11.8948,11.8948,11.8104,11.8104,0,0
ERB,PE,D,20150814,000000,11.7261,11.7261,11.7261,11.7261,0,0
ERB,PE,D,20150817,000000,11.7261,11.7261,11.7261,11.7261,0,0
ERB,PE,D,20150818,000000,11.7261,11.7261,11.7261,11.7261,0,0
ERB,PE,D,20150819,000000,11.8948,11.8948,11.8948,11.8948,0,0
ERB,PE,D,20150820,000000,11.8948,11.8948,11.8948,11.8948,0,0
ERB,PE,D,20150821,000000,11.8948,11.8948,11.3043,11.3887,0,0
ERB,PE,D,20150824,000000,10.3775,10.8836,9.95481,9.95481,0,0
ERB,PE,D,20150825,000000,9.95481,10.4619,9.78612,10.2078,0,0
ERB,PE,D,20150826,000000,10.4619,10.6296,10.2922,10.2922,0,0
ERB,PE,D,20150827,000000,10.967,11.7261,10.2078,10.2078,0,0
ERB,PE,D,20150828,000000,10.2078,10.5452,10.2078,10.2922,0,0
ERB,PE,D,20150831,000000,10.2922,10.3775,10.2922,10.3775,0,0
ERB,PE,D,20150901,000000,10.2078,10.3775,10.2078,10.3775,0,0
ERB,PE,D,20150902,000000,10.3775,10.3775,10.3775,10.3775,0,0
ERB,PE,D,20150903,000000,10.3775,10.7993,10.2078,10.7993,0,0
ERB,PE,D,20150904,000000,10.7993,10.7993,10.5452,10.6296,0,0
ERB,PE,D,20150907,000000,10.7993,10.7993,10.6296,10.7139,0,0
ERB,PE,D,20150908,000000,10.7993,10.7993,10.4619,10.4619,0,0
ERB,PE,D,20150909,000000,10.4619,10.7993,10.4619,10.7993,0,0
ERB,PE,D,20150910,000000,10.7993,10.7993,10.4619,10.4619,0,0
ERB,PE,D,20150911,000000,10.3775,10.5452,10.3775,10.3775,0,0
ERB,PE,D,20150914,000000,10.6296,10.6296,10.2922,10.2922,0,0
ERB,PE,D,20150915,000000,10.2922,10.5452,10.2922,10.5452,0,0
ERB,PE,D,20150917,000000,10.5452,10.5452,10.5452,10.5452,0,0
ERB,PE,D,20150918,000000,10.2922,10.5452,10.2922,10.2922,0,0
ERB,PE,D,20150921,000000,10.2078,10.2078,10.2078,10.2078,0,0
ERB,PE,D,20150922,000000,10.2078,10.6296,10.2078,10.6296,0,0
ERB,PE,D,20150923,000000,10.6296,10.6296,10.6296,10.6296,0,0
ERB,PE,D,20150924,000000,10.6296,10.6296,10.2922,10.6296,0,0
ERB,PE,D,20150925,000000,10.6296,10.6296,10.1235,10.5452,0,0
ERB,PE,D,20150928,000000,10.6296,10.6296,10.5452,10.5452,0,0
ERB,PE,D,20150930,000000,10.5452,10.5452,10.3775,10.5452,0,0
ERB,PE,D,20151002,000000,10.2078,10.4619,10.2078,10.4619,0,0
ERB,PE,D,20151005,000000,10.5452,10.5452,10.3775,10.5452,0,0
ERB,PE,D,20151006,000000,10.5452,10.7139,10.5452,10.7139,0,0
ERB,PE,D,20151007,000000,10.7139,10.7139,10.5452,10.5452,0,0
ERB,PE,D,20151008,000000,10.6296,10.6296,10.5452,10.5452,0,0
ERB,PE,D,20151009,000000,10.6296,10.7139,10.5452,10.6296,0,0
ERB,PE,D,20151012,000000,10.5452,10.5452,10.5452,10.5452,0,0
ERB,PE,D,20151013,000000,10.7139,10.7139,10.4619,10.5452,0,0
ERB,PE,D,20151014,000000,10.5452,10.5452,10.4619,10.4619,0,0
ERB,PE,D,20151015,000000,10.6296,10.6296,10.4619,10.6296,0,0
ERB,PE,D,20151016,000000,10.6296,10.6296,10.4619,10.5452,0,0
ERB,PE,D,20151019,000000,10.5452,10.5452,10.5452,10.5452,0,0
ERB,PE,D,20151020,000000,10.5452,10.5452,10.2922,10.2922,0,0
ERB,PE,D,20151021,000000,10.4619,10.7139,10.2078,10.2078,0,0
ERB,PE,D,20151022,000000,10.3775,10.6296,10.2922,10.6296,0,0
ERB,PE,D,20151023,000000,10.6296,10.6296,10.3775,10.6296,0,0
ERB,PE,D,20151026,000000,10.6296,10.6296,10.2922,10.5452,0,0
ERB,PE,D,20151027,000000,10.3775,10.3775,10.3775,10.3775,0,0
ERB,PE,D,20151028,000000,10.2922,10.2922,10.2078,10.2078,0,0
ERB,PE,D,20151029,000000,10.4619,10.4619,9.87046,10.2078,0,0
ERB,PE,D,20151030,000000,10.2078,10.2078,10.2078,10.2078,0,0
ERB,PE,D,20151102,000000,9.78612,9.87046,9.78612,9.87046,0,0
ERB,PE,D,20151103,000000,9.87046,9.87046,9.61742,9.78612,0,0
ERB,PE,D,20151104,000000,9.61742,9.87046,9.53308,9.87046,0,0
ERB,PE,D,20151105,000000,9.87046,9.87046,9.70177,9.70177,0,0
ERB,PE,D,20151106,000000,9.70177,9.87046,9.70177,9.87046,0,0
ERB,PE,D,20151109,000000,9.87046,9.87046,9.78612,9.78612,0,0
ERB,PE,D,20151110,000000,9.78612,9.87046,9.44873,9.87046,0,0
ERB,PE,D,20151112,000000,9.87046,10.0392,9.53308,9.78612,0,0
ERB,PE,D,20151113,000000,9.70177,9.78612,9.70177,9.78612,0,0
ERB,PE,D,20151116,000000,9.87046,9.87046,9.61742,9.61742,0,0
ERB,PE,D,20151117,000000,10.2922,10.2922,9.36438,9.61742,0,0
ERB,PE,D,20151118,000000,9.36438,9.53308,9.28014,9.28014,0,0
ERB,PE,D,20151119,000000,9.44873,9.44873,9.19481,9.28014,0,0
ERB,PE,D,20151120,000000,9.36438,9.36438,9.28014,9.28014,0,0
ERB,PE,D,20151123,000000,9.36438,9.36438,9.0271,9.0271,0,0
ERB,PE,D,20151124,000000,9.11056,9.11056,8.0987,8.0987,0,0
ERB,PE,D,20151125,000000,8.18305,8.35194,8.18305,8.26749,0,0
ERB,PE,D,20151126,000000,8.0987,8.0987,8.01445,8.01445,0,0
ERB,PE,D,20151127,000000,8.0987,8.0987,7.93011,7.93011,0,0
ERB,PE,D,20151130,000000,8.01445,8.01445,7.76132,8.01445,0,0
ERB,PE,D,20151201,000000,8.01445,8.01445,7.67697,8.01445,0,0
ERB,PE,D,20151202,000000,7.93011,8.01445,7.76132,7.84557,0,0
ERB,PE,D,20151203,000000,8.01445,8.01445,7.67697,7.93011,0,0
ERB,PE,D,20151204,000000,7.84557,7.84557,7.50818,7.50818,0,0
ERB,PE,D,20151207,000000,7.50818,7.50818,7.33949,7.33949,0,0
ERB,PE,D,20151208,000000,7.33949,7.84557,7.33949,7.76132,0,0
ERB,PE,D,20151209,000000,7.76132,7.76132,7.67697,7.67697,0,0
ERB,PE,D,20151210,000000,7.93011,7.93011,7.76132,7.76132,0,0
ERB,PE,D,20151211,000000,7.76132,7.76132,7.50818,7.50818,0,0
ERB,PE,D,20151214,000000,7.33949,7.59263,7.25514,7.59263,0,0
ERB,PE,D,20151215,000000,7.59263,7.59263,7.59263,7.59263,0,0
ERB,PE,D,20151216,000000,7.67697,7.67697,7.33949,7.59263,0,0
ERB,PE,D,20151217,000000,7.84557,8.01445,7.76132,8.01445,0,0
ERB,PE,D,20151218,000000,8.01445,8.01445,8.01445,8.01445,0,0
ERB,PE,D,20151221,000000,8.01445,8.01445,7.93011,7.93011,0,0
ERB,PE,D,20151222,000000,8.0987,8.0987,7.93011,7.93011,0,0
ERB,PE,D,20151223,000000,8.0987,8.0987,7.76132,7.76132,0,0
ERB,PE,D,20151228,000000,7.76132,7.76132,7.67697,7.76132,0,0
ERB,PE,D,20151229,000000,7.84557,7.93011,7.84557,7.93011,0,0
ERB,PE,D,20151230,000000,8.01445,8.0987,7.93011,7.93011,0,0
ERB,PE,D,20160104,000000,7.93011,7.93011,7.76132,7.76132,0,0
ERB,PE,D,20160105,000000,7.76132,7.76132,7.76132,7.76132,0,0
ERB,PE,D,20160107,000000,7.76132,7.76132,7.25514,7.42393,0,0
ERB,PE,D,20160108,000000,7.42393,7.59263,7.33949,7.33949,0,0
ERB,PE,D,20160111,000000,7.67697,7.67697,7.33949,7.42393,0,0
ERB,PE,D,20160112,000000,7.67697,7.67697,7.42393,7.42393,0,0
ERB,PE,D,20160113,000000,7.42393,7.59263,7.42393,7.59263,0,0
ERB,PE,D,20160114,000000,7.67697,7.67697,7.42393,7.42393,0,0
ERB,PE,D,20160115,000000,7.42393,7.50818,6.83322,6.83322,0,0
ERB,PE,D,20160118,000000,6.49593,6.66462,6.41148,6.41148,0,0
ERB,PE,D,20160119,000000,6.49593,7.08645,6.49593,6.58028,0,0
ERB,PE,D,20160120,000000,6.58028,6.66462,6.58028,6.66462,0,0
ERB,PE,D,20160121,000000,6.66462,6.66462,6.49593,6.58028,0,0
ERB,PE,D,20160122,000000,6.74897,6.83322,6.74897,6.83322,0,0
ERB,PE,D,20160125,000000,6.83322,6.83322,6.66462,6.66462,0,0
ERB,PE,D,20160126,000000,6.74897,6.74897,6.58028,6.58028,0,0
ERB,PE,D,20160127,000000,6.66462,6.83322,6.58028,6.74897,0,0
ERB,PE,D,20160128,000000,6.74897,7.08645,6.74897,7.08645,0,0
ERB,PE,D,20160129,000000,7.08645,7.59263,7.0021,7.50818,0,0
ERB,PE,D,20160201,000000,7.50818,7.67697,7.42393,7.50818,0,0
ERB,PE,D,20160202,000000,7.84557,7.93011,7.67697,7.84557,0,0
ERB,PE,D,20160203,000000,7.84557,8.01445,7.59263,8.01445,0,0
ERB,PE,D,20160204,000000,8.01445,8.01445,7.93011,7.93011,0,0
ERB,PE,D,20160205,000000,7.67697,8.01445,7.67697,8.01445,0,0
ERB,PE,D,20160208,000000,7.84557,8.35194,7.84557,8.0987,0,0
ERB,PE,D,20160209,000000,8.35194,8.35194,8.35194,8.35194,0,0
ERB,PE,D,20160210,000000,8.35194,8.60537,8.26749,8.26749,0,0
ERB,PE,D,20160211,000000,8.35194,8.35194,8.01445,8.18305,0,0
ERB,PE,D,20160212,000000,8.18305,8.18305,7.93011,7.93011,0,0
ERB,PE,D,20160215,000000,7.93011,7.93011,7.84557,7.93011,0,0
ERB,PE,D,20160216,000000,7.84557,8.0987,7.84557,8.0987,0,0
ERB,PE,D,20160217,000000,8.0987,8.0987,8.0987,8.0987,0,0
ERB,PE,D,20160218,000000,8.0987,8.0987,7.93011,7.93011,0,0
ERB,PE,D,20160219,000000,8.0987,8.0987,7.84557,7.84557,0,0
ERB,PE,D,20160222,000000,8.01445,8.0987,8.01445,8.0987,0,0
ERB,PE,D,20160223,000000,8.18305,8.18305,8.18305,8.18305,0,0
ERB,PE,D,20160224,000000,8.18305,8.18305,8.18305,8.18305,0,0
ERB,PE,D,20160225,000000,8.18305,8.18305,8.01445,8.01445,0,0
ERB,PE,D,20160226,000000,7.67697,8.01445,7.67697,8.01445,0,0
ERB,PE,D,20160229,000000,7.76132,7.84557,7.76132,7.76132,0,0
ERB,PE,D,20160301,000000,7.84557,7.84557,7.76132,7.76132,0,0
ERB,PE,D,20160302,000000,7.67697,7.67697,7.67697,7.67697,0,0
ERB,PE,D,20160303,000000,7.76132,7.76132,7.59263,7.76132,0,0
ERB,PE,D,20160304,000000,7.84557,7.84557,7.84557,7.84557,0,0
ERB,PE,D,20160307,000000,7.84557,8.01445,7.84557,8.01445,0,0
ERB,PE,D,20160308,000000,8.01445,8.01445,7.84557,7.84557,0,0
ERB,PE,D,20160309,000000,8.0987,8.0987,7.93011,8.01445,0,0
ERB,PE,D,20160310,000000,8.0987,8.0987,8.01445,8.01445,0,0
ERB,PE,D,20160311,000000,8.01445,8.18305,8.01445,8.18305,0,0
ERB,PE,D,20160314,000000,8.18305,8.18305,8.01445,8.18305,0,0
ERB,PE,D,20160315,000000,8.18305,8.18305,8.0987,8.0987,0,0
ERB,PE,D,20160316,000000,8.01445,8.01445,8.01445,8.01445,0,0
ERB,PE,D,20160317,000000,8.01445,8.01445,8.01445,8.01445,0,0
ERB,PE,D,20160318,000000,8.18305,8.18305,8.01445,8.18305,0,0
ERB,PE,D,20160321,000000,8.0987,8.18305,8.0987,8.18305,0,0
ERB,PE,D,20160322,000000,8.0987,8.35194,8.0987,8.35194,0,0
ERB,PE,D,20160323,000000,8.26749,8.35194,8.01445,8.18305,0,0
ERB,PE,D,20160324,000000,8.18305,8.18305,8.0987,8.18305,0,0
ERB,PE,D,20160329,000000,8.18305,8.26749,8.0987,8.0987,0,0
ERB,PE,D,20160330,000000,8.0987,11.5574,8.0987,11.5574,0,0
ERB,PE,D,20160331,000000,11.5574,11.5574,11.4721,11.5574,0,0
ERB,PE,D,20160401,000000,11.5574,11.5574,11.3043,11.4721,0,0
ERB,PE,D,20160404,000000,11.4721,11.5574,11.4721,11.4721,0,0
ERB,PE,D,20160405,000000,11.4721,11.4721,11.4721,11.4721,0,0
ERB,PE,D,20160406,000000,11.6417,11.6417,11.4721,11.4721,0,0
ERB,PE,D,20160407,000000,11.6417,11.6417,11.4721,11.4721,0,0
ERB,PE,D,20160408,000000,11.4721,11.8104,11.4721,11.6417,0,0
ERB,PE,D,20160411,000000,11.6417,11.7261,11.6417,11.7261,0,0
ERB,PE,D,20160412,000000,11.8104,11.8104,11.7261,11.8104,0,0
ERB,PE,D,20160413,000000,11.8104,11.8104,11.6417,11.6417,0,0
ERB,PE,D,20160414,000000,11.7261,11.7261,11.7261,11.7261,0,0
ERB,PE,D,20160415,000000,11.7261,11.7261,11.5574,11.5574,0,0
ERB,PE,D,20160418,000000,11.6417,11.6417,11.6417,11.6417,0,0
ERB,PE,D,20160419,000000,11.7261,11.7261,11.22,11.3887,0,0
ERB,PE,D,20160420,000000,11.3043,11.3043,11.22,11.3043,0,0
ERB,PE,D,20160421,000000,11.3043,11.3043,11.22,11.22,0,0
ERB,PE,D,20160422,000000,11.22,11.4721,11.22,11.3043,0,0
ERB,PE,D,20160425,000000,11.4721,11.6417,11.22,11.22,0,0
ERB,PE,D,20160426,000000,11.7261,11.7261,11.0513,11.1357,0,0
ERB,PE,D,20160427,000000,11.0513,11.22,11.0513,11.1357,0,0
ERB,PE,D,20160428,000000,11.1357,11.1357,10.4619,11.1357,0,0
ERB,PE,D,20160429,000000,11.22,11.3043,11.22,11.22,0,0
ERB,PE,D,20160502,000000,10.8836,10.967,10.6296,10.967,0,0
ERB,PE,D,20160504,000000,10.967,11.0513,10.8836,10.8836,0,0
ERB,PE,D,20160505,000000,10.8836,11.22,10.8836,11.22,0,0
ERB,PE,D,20160506,000000,11.0513,11.0513,10.8836,10.8836,0,0
ERB,PE,D,20160509,000000,11.0513,11.1357,10.7993,10.7993,0,0
ERB,PE,D,20160510,000000,11.22,11.22,10.4619,10.4619,0,0
ERB,PE,D,20160511,000000,10.4619,10.967,10.4619,10.967,0,0
ERB,PE,D,20160512,000000,11.1357,11.3043,11.0513,11.22,0,0
ERB,PE,D,20160513,000000,11.22,11.22,10.8836,11.1357,0,0
ERB,PE,D,20160516,000000,11.6221,11.6221,11.4456,11.4456,0,0
ERB,PE,D,20160517,000000,11.4456,11.4456,11.4456,11.4456,0,0
ERB,PE,D,20160518,000000,11.4456,11.4456,11.3583,11.3583,0,0
ERB,PE,D,20160519,000000,11.5338,11.5338,11.4456,11.4456,0,0
ERB,PE,D,20160520,000000,11.4456,11.4456,11.4456,11.4456,0,0
ERB,PE,D,20160523,000000,11.4456,11.4456,11.4456,11.4456,0,0
ERB,PE,D,20160524,000000,11.4456,11.4456,10.4776,10.4776,0,0
ERB,PE,D,20160525,000000,10.6531,10.6531,10.6531,10.6531,0,0
ERB,PE,D,20160527,000000,10.6531,10.6531,10.6531,10.6531,0,0
ERB,PE,D,20160530,000000,10.6531,10.6531,10.5648,10.5648,0,0
ERB,PE,D,20160531,000000,10.4776,10.4776,10.4776,10.4776,0,0
ERB,PE,D,20160601,000000,10.5648,10.5648,10.2128,10.3893,0,0
ERB,PE,D,20160602,000000,10.3893,10.3893,10.301,10.301,0,0
ERB,PE,D,20160603,000000,10.3893,10.4776,10.3893,10.4776,0,0
ERB,PE,D,20160606,000000,10.0372,10.0372,10.0372,10.0372,0,0
ERB,PE,D,20160607,000000,10.3893,10.3893,10.0372,10.0372,0,0
ERB,PE,D,20160608,000000,10.0372,10.2128,10.0372,10.0372,0,0
ERB,PE,D,20160609,000000,10.0372,10.0372,10.0372,10.0372,0,0
ERB,PE,D,20160610,000000,10.0372,10.3893,10.0372,10.2128,0,0
ERB,PE,D,20160613,000000,10.0372,10.2128,10.0372,10.2128,0,0
ERB,PE,D,20160614,000000,10.2128,10.2128,10.0372,10.1255,0,0
ERB,PE,D,20160615,000000,10.1255,10.2128,10.1255,10.2128,0,0
ERB,PE,D,20160616,000000,10.1255,10.1255,10.0372,10.0372,0,0
ERB,PE,D,20160617,000000,10.2128,10.2128,10.2128,10.2128,0,0
ERB,PE,D,20160620,000000,9.94892,10.0372,9.86163,10.0372,0,0
ERB,PE,D,20160621,000000,10.0372,10.1255,10.0372,10.0372,0,0
ERB,PE,D,20160622,000000,10.2128,10.2128,9.86163,9.86163,0,0
ERB,PE,D,20160623,000000,9.77337,10.1255,9.77337,10.1255,0,0
ERB,PE,D,20160624,000000,9.77337,9.77337,9.42029,9.50856,0,0
ERB,PE,D,20160627,000000,9.50856,9.50856,9.50856,9.50856,0,0
ERB,PE,D,20160628,000000,9.77337,9.77337,9.59585,9.59585,0,0
ERB,PE,D,20160629,000000,9.6851,10.1255,9.6851,10.1255,0,0
ERB,PE,D,20160630,000000,10.1255,10.1255,9.77337,9.77337,0,0
ERB,PE,D,20160701,000000,10.1255,10.1255,9.77337,9.77337,0,0
ERB,PE,D,20160704,000000,9.59585,9.59585,9.50856,9.50856,0,0
ERB,PE,D,20160705,000000,9.94892,9.94892,9.77337,9.77337,0,0
ERB,PE,D,20160706,000000,9.94892,9.94892,9.77337,9.77337,0,0
ERB,PE,D,20160707,000000,9.77337,9.77337,9.42029,9.77337,0,0
ERB,PE,D,20160708,000000,9.77337,9.77337,9.59585,9.59585,0,0
ERB,PE,D,20160711,000000,9.77337,9.77337,9.77337,9.77337,0,0
ERB,PE,D,20160712,000000,9.77337,9.77337,9.77337,9.77337,0,0
ERB,PE,D,20160713,000000,9.77337,9.77337,9.59585,9.59585,0,0
ERB,PE,D,20160714,000000,9.59585,9.86163,9.59585,9.86163,0,0
ERB,PE,D,20160715,000000,9.94892,9.94892,9.94892,9.94892,0,0
ERB,PE,D,20160718,000000,9.94892,9.94892,9.77337,9.86163,0,0
ERB,PE,D,20160719,000000,9.86163,9.86163,9.86163,9.86163,0,0
ERB,PE,D,20160720,000000,9.94892,9.94892,9.94892,9.94892,0,0
ERB,PE,D,20160721,000000,9.94892,10.3893,9.94892,10.2128,0,0
ERB,PE,D,20160722,000000,10.2128,10.3893,10.0372,10.0372,0,0
ERB,PE,D,20160725,000000,10.301,10.301,10.0372,10.2128,0,0
ERB,PE,D,20160726,000000,10.2128,10.3893,10.2128,10.2128,0,0
ERB,PE,D,20160727,000000,10.5648,10.5648,10.3893,10.3893,0,0
ERB,PE,D,20160728,000000,10.5648,10.5648,10.3893,10.5648,0,0
ERB,PE,D,20160729,000000,10.5648,10.5648,10.2128,10.301,0,0
ERB,PE,D,20160801,000000,10.3893,10.3893,10.301,10.301,0,0
ERB,PE,D,20160802,000000,10.3893,10.3893,10.3893,10.3893,0,0
ERB,PE,D,20160803,000000,10.4776,10.4776,10.0372,10.3893,0,0
ERB,PE,D,20160804,000000,10.3893,10.8287,10.3893,10.6531,0,0
ERB,PE,D,20160805,000000,10.8287,10.9169,10.7414,10.9169,0,0
ERB,PE,D,20160808,000000,10.7414,10.9169,10.7414,10.9169,0,0
ERB,PE,D,20160809,000000,10.9169,11.3583,10.9169,11.3583,0,0
ERB,PE,D,20160810,000000,11.3583,11.5338,11.3583,11.5338,0,0
ERB,PE,D,20160811,000000,11.5338,11.5338,11.27,11.3583,0,0
ERB,PE,D,20160812,000000,11.3583,11.8859,11.3583,11.7094,0,0
ERB,PE,D,20160816,000000,11.7094,11.8859,11.7094,11.8859,0,0
ERB,PE,D,20160817,000000,11.8859,11.8859,11.6221,11.6221,0,0
ERB,PE,D,20160818,000000,11.5338,11.6221,11.5338,11.5338,0,0
ERB,PE,D,20160819,000000,11.5338,11.7094,11.5338,11.7094,0,0
ERB,PE,D,20160822,000000,11.7094,11.7094,11.7094,11.7094,0,0
ERB,PE,D,20160823,000000,11.8859,11.8859,11.3583,11.7094,0,0
ERB,PE,D,20160824,000000,11.7977,11.7977,11.7977,11.7977,0,0
ERB,PE,D,20160825,000000,11.3583,11.6221,11.3583,11.6221,0,0
ERB,PE,D,20160826,000000,11.8859,11.8859,11.8859,11.8859,0,0
ERB,PE,D,20160829,000000,11.8859,11.8859,11.6221,11.6221,0,0
ERB,PE,D,20160830,000000,11.4456,212.101,11.0052,212.101,0,0
ERB,PE,D,20160831,000000,214.916,215.004,207.246,208.57,0,0
ERB,PE,D,20160901,000000,216.407,216.407,208.57,213.945,0,0
ERB,PE,D,20160902,000000,213.857,213.857,212.807,212.807,0,0
ERB,PE,D,20160905,000000,212.807,212.807,211.395,212.807,0,0
ERB,PE,D,20160906,000000,212.807,212.807,211.032,212.807,0,0
ERB,PE,D,20160907,000000,219.575,219.575,208.659,208.659,0,0
ERB,PE,D,20160908,000000,215.004,215.004,202.235,202.499,0,0
ERB,PE,D,20160909,000000,205.756,205.756,192.28,202.941,0,0
ERB,PE,D,20160912,000000,195.811,210.689,195.811,208.051,0,0
ERB,PE,D,20160913,000000,205.756,205.756,205.756,205.756,0,0
ERB,PE,D,20160914,000000,205.667,205.756,201.44,205.756,0,0
ERB,PE,D,20160915,000000,205.756,221.693,205.756,219.938,0,0
ERB,PE,D,20160916,000000,219.938,219.938,212.101,212.807,0,0
ERB,PE,D,20160919,000000,212.807,212.807,202.941,212.807,0,0
ERB,PE,D,20160920,000000,216.407,216.407,210.689,210.689,0,0
