<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,PB,D,20120330,000000,0.731294,0.731294,0.699133,0.723232,0,0
ATR,PB,D,20120402,000000,0.723232,0.723232,0.715255,0.723232,0,0
ATR,PB,D,20120403,000000,0.723232,0.723232,0.707194,0.707194,0,0
ATR,PB,D,20120404,000000,0.707194,0.707194,0.666972,0.666972,0,0
ATR,PB,D,20120405,000000,0.650934,0.683094,0.650934,0.666972,0,0
ATR,PB,D,20120410,000000,0.650934,0.666972,0.618859,0.626835,0,0
ATR,PB,D,20120411,000000,0.602736,0.626835,0.602736,0.626835,0,0
ATR,PB,D,20120412,000000,0.626835,0.626835,0.618859,0.626835,0,0
ATR,PB,D,20120413,000000,0.626835,0.634896,0.618859,0.618859,0,0
ATR,PB,D,20120416,000000,0.634896,0.642873,0.634896,0.642873,0,0
ATR,PB,D,20120417,000000,0.634896,0.650934,0.634896,0.634896,0,0
ATR,PB,D,20120418,000000,0.634896,0.666972,0.634896,0.658995,0,0
ATR,PB,D,20120419,000000,0.666972,0.691156,0.658995,0.675034,0,0
ATR,PB,D,20120420,000000,0.691156,0.691156,0.666972,0.683094,0,0
ATR,PB,D,20120423,000000,0.675034,0.675034,0.610713,0.634896,0,0
ATR,PB,D,20120424,000000,0.578637,0.675034,0.578637,0.675034,0,0
ATR,PB,D,20120425,000000,0.642873,0.642873,0.618859,0.618859,0,0
ATR,PB,D,20120426,000000,0.618859,0.618859,0.578637,0.586698,0,0
ATR,PB,D,20120427,000000,0.578637,0.618859,0.578637,0.618859,0,0
ATR,PB,D,20120430,000000,0.618859,0.634896,0.618859,0.634896,0,0
ATR,PB,D,20120502,000000,0.634896,0.642873,0.626835,0.634896,0,0
ATR,PB,D,20120504,000000,0.634896,0.642873,0.634896,0.642873,0,0
ATR,PB,D,20120507,000000,0.634896,0.634896,0.602736,0.618859,0,0
ATR,PB,D,20120508,000000,0.626835,0.626835,0.610713,0.610713,0,0
ATR,PB,D,20120509,000000,0.610713,0.610713,0.602736,0.602736,0,0
ATR,PB,D,20120510,000000,0.602736,0.602736,0.586698,0.602736,0,0
ATR,PB,D,20120511,000000,0.586698,0.602736,0.586698,0.586698,0,0
ATR,PB,D,20120514,000000,0.586698,0.586698,0.578637,0.586698,0,0
ATR,PB,D,20120515,000000,0.586698,0.586698,0.586698,0.586698,0,0
ATR,PB,D,20120516,000000,0.570575,0.570575,0.530353,0.546476,0,0
ATR,PB,D,20120517,000000,0.530353,0.530353,0.506254,0.506254,0,0
ATR,PB,D,20120518,000000,0.506254,0.546476,0.482155,0.546476,0,0
ATR,PB,D,20120521,000000,0.538414,0.618859,0.538414,0.618859,0,0
ATR,PB,D,20120522,000000,0.618859,0.634896,0.610713,0.610713,0,0
ATR,PB,D,20120523,000000,0.610713,0.610713,0.594674,0.594674,0,0
ATR,PB,D,20120524,000000,0.594674,0.594674,0.578637,0.578637,0,0
ATR,PB,D,20120525,000000,0.586698,0.586698,0.562513,0.562513,0,0
ATR,PB,D,20120528,000000,0.562513,0.562513,0.546476,0.562513,0,0
ATR,PB,D,20120529,000000,0.562513,0.562513,0.546476,0.546476,0,0
ATR,PB,D,20120530,000000,0.554538,0.554538,0.522462,0.522462,0,0
ATR,PB,D,20120531,000000,0.514315,0.514315,0.482155,0.514315,0,0
ATR,PB,D,20120601,000000,0.506254,0.538414,0.498278,0.506254,0,0
ATR,PB,D,20120604,000000,0.506254,0.506254,0.466202,0.482155,0,0
ATR,PB,D,20120605,000000,0.466202,0.482155,0.449994,0.45814,0,0
ATR,PB,D,20120606,000000,0.449994,0.449994,0.441932,0.441932,0,0
ATR,PB,D,20120608,000000,0.434041,0.474093,0.434041,0.474093,0,0
ATR,PB,D,20120611,000000,0.474093,0.490301,0.474093,0.490301,0,0
ATR,PB,D,20120612,000000,0.490301,0.514315,0.490301,0.506254,0,0
ATR,PB,D,20120613,000000,0.514315,0.554538,0.514315,0.554538,0,0
ATR,PB,D,20120614,000000,0.554538,0.602736,0.554538,0.602736,0,0
ATR,PB,D,20120615,000000,0.610713,0.634896,0.602736,0.634896,0,0
ATR,PB,D,20120618,000000,0.634896,0.634896,0.634896,0.634896,0,0
ATR,PB,D,20120619,000000,0.634896,0.634896,0.626835,0.634896,0,0
ATR,PB,D,20120620,000000,0.634896,0.634896,0.586698,0.586698,0,0
ATR,PB,D,20120621,000000,0.586698,0.594674,0.546476,0.546476,0,0
ATR,PB,D,20120622,000000,0.554538,0.554538,0.514315,0.522462,0,0
ATR,PB,D,20120625,000000,0.514315,0.514315,0.490301,0.490301,0,0
ATR,PB,D,20120626,000000,0.490301,0.522462,0.490301,0.514315,0,0
ATR,PB,D,20120627,000000,0.530353,0.546476,0.506254,0.506254,0,0
ATR,PB,D,20120628,000000,0.498278,0.530353,0.474093,0.482155,0,0
ATR,PB,D,20120629,000000,0.482155,0.482155,0.434041,0.434041,0,0
ATR,PB,D,20120702,000000,0.434041,0.434041,0.377714,0.393785,0,0
ATR,PB,D,20120703,000000,0.393785,0.40182,0.353597,0.361633,0,0
ATR,PB,D,20120704,000000,0.361633,0.361633,0.34557,0.353597,0,0
ATR,PB,D,20120705,000000,0.353597,0.377714,0.353597,0.377714,0,0
ATR,PB,D,20120706,000000,0.377714,0.40182,0.377714,0.393785,0,0
ATR,PB,D,20120709,000000,0.38575,0.409849,0.38575,0.409849,0,0
ATR,PB,D,20120710,000000,0.42598,0.42598,0.40182,0.409849,0,0
ATR,PB,D,20120711,000000,0.409849,0.409849,0.377714,0.38575,0,0
ATR,PB,D,20120712,000000,0.377714,0.377714,0.369678,0.369678,0,0
ATR,PB,D,20120713,000000,0.377714,0.377714,0.369678,0.377714,0,0
ATR,PB,D,20120716,000000,0.377714,0.377714,0.377714,0.377714,0,0
ATR,PB,D,20120717,000000,0.377714,0.377714,0.369678,0.377714,0,0
ATR,PB,D,20120718,000000,0.369678,0.393785,0.369678,0.393785,0,0
ATR,PB,D,20120719,000000,0.393785,0.393785,0.377714,0.377714,0,0
ATR,PB,D,20120720,000000,0.377714,0.377714,0.377714,0.377714,0,0
ATR,PB,D,20120723,000000,0.369678,0.369678,0.361633,0.369678,0,0
ATR,PB,D,20120724,000000,0.369678,0.369678,0.361633,0.369678,0,0
ATR,PB,D,20120725,000000,0.361633,0.369678,0.361633,0.369678,0,0
ATR,PB,D,20120726,000000,0.369678,0.369678,0.353597,0.361633,0,0
ATR,PB,D,20120727,000000,0.361633,0.369678,0.353597,0.369678,0,0
ATR,PB,D,20120730,000000,0.361633,0.369678,0.361633,0.369678,0,0
ATR,PB,D,20120731,000000,0.369678,0.369678,0.353597,0.361633,0,0
ATR,PB,D,20120801,000000,0.353597,0.361633,0.329498,0.34557,0,0
ATR,PB,D,20120802,000000,0.34557,0.369678,0.337525,0.34557,0,0
ATR,PB,D,20120803,000000,0.353597,0.353597,0.329498,0.337525,0,0
ATR,PB,D,20120806,000000,0.337525,0.337525,0.337525,0.337525,0,0
ATR,PB,D,20120807,000000,0.337525,0.353597,0.337525,0.353597,0,0
ATR,PB,D,20120808,000000,0.353597,0.369678,0.353597,0.361633,0,0
ATR,PB,D,20120809,000000,0.361633,0.361633,0.361633,0.361633,0,0
ATR,PB,D,20120810,000000,0.361633,0.361633,0.361633,0.361633,0,0
ATR,PB,D,20120813,000000,0.353597,0.369678,0.353597,0.369678,0,0
ATR,PB,D,20120814,000000,0.369678,0.369678,0.353597,0.353597,0,0
ATR,PB,D,20120816,000000,0.353597,0.353597,0.353597,0.353597,0,0
ATR,PB,D,20120817,000000,0.353597,0.353597,0.353597,0.353597,0,0
ATR,PB,D,20120820,000000,0.361633,0.361633,0.353597,0.353597,0,0
ATR,PB,D,20120821,000000,0.361633,0.361633,0.34557,0.361633,0,0
ATR,PB,D,20120822,000000,0.361633,0.361633,0.353597,0.361633,0,0
ATR,PB,D,20120823,000000,0.361633,0.361633,0.353597,0.361633,0,0
ATR,PB,D,20120824,000000,0.361633,0.377714,0.361633,0.377714,0,0
ATR,PB,D,20120827,000000,0.38575,0.38575,0.377714,0.377714,0,0
ATR,PB,D,20120828,000000,0.369678,0.377714,0.361633,0.369678,0,0
ATR,PB,D,20120829,000000,0.369678,0.369678,0.353597,0.369678,0,0
ATR,PB,D,20120830,000000,0.369678,0.377714,0.361633,0.369678,0,0
ATR,PB,D,20120831,000000,0.361633,0.369678,0.34557,0.361633,0,0
ATR,PB,D,20120903,000000,0.361633,0.361633,0.361633,0.361633,0,0
ATR,PB,D,20120904,000000,0.369678,0.38575,0.361633,0.38575,0,0
ATR,PB,D,20120905,000000,0.361633,0.38575,0.361633,0.377714,0,0
ATR,PB,D,20120906,000000,0.377714,0.377714,0.361633,0.377714,0,0
ATR,PB,D,20120907,000000,0.369678,0.40182,0.369678,0.38575,0,0
ATR,PB,D,20120910,000000,0.38575,0.409849,0.38575,0.393785,0,0
ATR,PB,D,20120911,000000,0.393785,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20120912,000000,0.393785,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20120913,000000,0.393785,0.393785,0.393785,0.393785,0,0
ATR,PB,D,20120914,000000,0.393785,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20120917,000000,0.393785,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20120918,000000,0.393785,0.393785,0.38575,0.38575,0,0
ATR,PB,D,20120919,000000,0.38575,0.393785,0.369678,0.393785,0,0
ATR,PB,D,20120920,000000,0.393785,0.393785,0.361633,0.369678,0,0
ATR,PB,D,20120921,000000,0.369678,0.377714,0.369678,0.377714,0,0
ATR,PB,D,20120924,000000,0.38575,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20120925,000000,0.393785,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20120926,000000,0.393785,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20120927,000000,0.393785,0.417868,0.38575,0.417868,0,0
ATR,PB,D,20120928,000000,0.417868,0.417868,0.40182,0.40182,0,0
ATR,PB,D,20121001,000000,0.40182,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121002,000000,0.40182,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121003,000000,0.409849,0.409849,0.393785,0.40182,0,0
ATR,PB,D,20121004,000000,0.40182,0.40182,0.38575,0.40182,0,0
ATR,PB,D,20121005,000000,0.40182,0.40182,0.393785,0.40182,0,0
ATR,PB,D,20121008,000000,0.40182,0.40182,0.40182,0.40182,0,0
ATR,PB,D,20121009,000000,0.40182,0.42598,0.40182,0.409849,0,0
ATR,PB,D,20121010,000000,0.409849,0.409849,0.409849,0.409849,0,0
ATR,PB,D,20121011,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121012,000000,0.40182,0.417868,0.40182,0.409849,0,0
ATR,PB,D,20121015,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121016,000000,0.409849,0.409849,0.40182,0.40182,0,0
ATR,PB,D,20121017,000000,0.40182,0.409849,0.393785,0.409849,0,0
ATR,PB,D,20121018,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121019,000000,0.409849,0.409849,0.40182,0.40182,0,0
ATR,PB,D,20121022,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121023,000000,0.40182,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121024,000000,0.393785,0.40182,0.38575,0.393785,0,0
ATR,PB,D,20121025,000000,0.393785,0.393785,0.393785,0.393785,0,0
ATR,PB,D,20121026,000000,0.393785,0.393785,0.38575,0.393785,0,0
ATR,PB,D,20121029,000000,0.393785,0.393785,0.377714,0.377714,0,0
ATR,PB,D,20121030,000000,0.377714,0.38575,0.369678,0.38575,0,0
ATR,PB,D,20121031,000000,0.38575,0.409849,0.38575,0.40182,0,0
ATR,PB,D,20121102,000000,0.40182,0.409849,0.38575,0.393785,0,0
ATR,PB,D,20121105,000000,0.38575,0.40182,0.38575,0.393785,0,0
ATR,PB,D,20121106,000000,0.40182,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20121107,000000,0.40182,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20121108,000000,0.393785,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20121109,000000,0.393785,0.40182,0.393785,0.393785,0,0
ATR,PB,D,20121112,000000,0.393785,0.393785,0.393785,0.393785,0,0
ATR,PB,D,20121113,000000,0.393785,0.393785,0.377714,0.393785,0,0
ATR,PB,D,20121114,000000,0.377714,0.393785,0.377714,0.393785,0,0
ATR,PB,D,20121115,000000,0.38575,0.393785,0.353597,0.393785,0,0
ATR,PB,D,20121116,000000,0.369678,0.393785,0.369678,0.38575,0,0
ATR,PB,D,20121119,000000,0.38575,0.38575,0.38575,0.38575,0,0
ATR,PB,D,20121120,000000,0.393785,0.40182,0.38575,0.40182,0,0
ATR,PB,D,20121121,000000,0.40182,0.40182,0.40182,0.40182,0,0
ATR,PB,D,20121122,000000,0.40182,0.40182,0.40182,0.40182,0,0
ATR,PB,D,20121123,000000,0.40182,0.40182,0.40182,0.40182,0,0
ATR,PB,D,20121126,000000,0.40182,0.40182,0.40182,0.40182,0,0
ATR,PB,D,20121127,000000,0.393785,0.393785,0.393785,0.393785,0,0
ATR,PB,D,20121128,000000,0.393785,0.393785,0.377714,0.38575,0,0
ATR,PB,D,20121129,000000,0.38575,0.40182,0.361633,0.361633,0,0
ATR,PB,D,20121130,000000,0.377714,0.40182,0.377714,0.393785,0,0
ATR,PB,D,20121203,000000,0.40182,0.417868,0.393785,0.417868,0,0
ATR,PB,D,20121204,000000,0.409849,0.409849,0.409849,0.409849,0,0
ATR,PB,D,20121205,000000,0.409849,0.409849,0.409849,0.409849,0,0
ATR,PB,D,20121206,000000,0.409849,0.409849,0.393785,0.409849,0,0
ATR,PB,D,20121207,000000,0.409849,0.417868,0.393785,0.409849,0,0
ATR,PB,D,20121210,000000,0.409849,0.417868,0.40182,0.409849,0,0
ATR,PB,D,20121211,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121212,000000,0.409849,0.409849,0.40182,0.409849,0,0
ATR,PB,D,20121213,000000,0.409849,0.449994,0.393785,0.449994,0,0
ATR,PB,D,20121214,000000,0.449994,0.466202,0.449994,0.45814,0,0
ATR,PB,D,20121217,000000,0.474093,0.474093,0.441932,0.441932,0,0
ATR,PB,D,20121218,000000,0.449994,0.449994,0.434041,0.434041,0,0
ATR,PB,D,20121219,000000,0.441932,0.449994,0.434041,0.449994,0,0
ATR,PB,D,20121220,000000,0.449994,0.449994,0.434041,0.441932,0,0
ATR,PB,D,20121221,000000,0.441932,0.441932,0.434041,0.434041,0,0
ATR,PB,D,20121227,000000,0.434041,0.441932,0.42598,0.441932,0,0
ATR,PB,D,20121228,000000,0.441932,0.449994,0.434041,0.449994,0,0
ATR,PB,D,20130102,000000,0.449994,0.449994,0.441932,0.441932,0,0
ATR,PB,D,20130103,000000,0.434041,0.441932,0.42598,0.434041,0,0
ATR,PB,D,20130104,000000,0.434041,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130107,000000,0.434041,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130108,000000,0.434041,0.434041,0.42598,0.42598,0,0
ATR,PB,D,20130109,000000,0.42598,0.42598,0.42598,0.42598,0,0
ATR,PB,D,20130110,000000,0.434041,0.434041,0.42598,0.42598,0,0
ATR,PB,D,20130111,000000,0.42598,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130114,000000,0.42598,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130115,000000,0.434041,0.434041,0.42598,0.42598,0,0
ATR,PB,D,20130117,000000,0.42598,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130118,000000,0.434041,0.434041,0.42598,0.42598,0,0
ATR,PB,D,20130121,000000,0.434041,0.522462,0.434041,0.498278,0,0
ATR,PB,D,20130122,000000,0.490301,0.498278,0.482155,0.482155,0,0
ATR,PB,D,20130123,000000,0.490301,0.490301,0.474093,0.482155,0,0
ATR,PB,D,20130124,000000,0.474093,0.506254,0.474093,0.498278,0,0
ATR,PB,D,20130125,000000,0.498278,0.498278,0.490301,0.498278,0,0
ATR,PB,D,20130128,000000,0.498278,0.530353,0.498278,0.522462,0,0
ATR,PB,D,20130129,000000,0.522462,0.530353,0.506254,0.522462,0,0
ATR,PB,D,20130130,000000,0.522462,0.546476,0.498278,0.522462,0,0
ATR,PB,D,20130131,000000,0.514315,0.514315,0.498278,0.506254,0,0
ATR,PB,D,20130201,000000,0.498278,0.506254,0.482155,0.490301,0,0
ATR,PB,D,20130204,000000,0.474093,0.498278,0.474093,0.490301,0,0
ATR,PB,D,20130205,000000,0.490301,0.506254,0.490301,0.506254,0,0
ATR,PB,D,20130206,000000,0.506254,0.506254,0.498278,0.498278,0,0
ATR,PB,D,20130207,000000,0.498278,0.506254,0.482155,0.490301,0,0
ATR,PB,D,20130208,000000,0.490301,0.490301,0.474093,0.490301,0,0
ATR,PB,D,20130211,000000,0.498278,0.514315,0.498278,0.506254,0,0
ATR,PB,D,20130212,000000,0.506254,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130213,000000,0.514315,0.522462,0.506254,0.506254,0,0
ATR,PB,D,20130214,000000,0.506254,0.514315,0.506254,0.506254,0,0
ATR,PB,D,20130215,000000,0.506254,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130218,000000,0.514315,0.538414,0.514315,0.538414,0,0
ATR,PB,D,20130219,000000,0.538414,0.562513,0.522462,0.562513,0,0
ATR,PB,D,20130220,000000,0.562513,0.562513,0.538414,0.538414,0,0
ATR,PB,D,20130221,000000,0.522462,0.546476,0.522462,0.546476,0,0
ATR,PB,D,20130222,000000,0.538414,0.554538,0.538414,0.554538,0,0
ATR,PB,D,20130225,000000,0.546476,0.570575,0.546476,0.562513,0,0
ATR,PB,D,20130226,000000,0.562513,0.594674,0.562513,0.586698,0,0
ATR,PB,D,20130227,000000,0.586698,0.594674,0.562513,0.570575,0,0
ATR,PB,D,20130228,000000,0.562513,0.578637,0.562513,0.570575,0,0
ATR,PB,D,20130301,000000,0.562513,0.570575,0.562513,0.570575,0,0
ATR,PB,D,20130304,000000,0.570575,0.570575,0.554538,0.554538,0,0
ATR,PB,D,20130305,000000,0.554538,0.554538,0.538414,0.538414,0,0
ATR,PB,D,20130306,000000,0.538414,0.554538,0.538414,0.554538,0,0
ATR,PB,D,20130307,000000,0.554538,0.562513,0.554538,0.554538,0,0
ATR,PB,D,20130308,000000,0.554538,0.554538,0.522462,0.546476,0,0
ATR,PB,D,20130311,000000,0.562513,0.562513,0.538414,0.546476,0,0
ATR,PB,D,20130312,000000,0.546476,0.554538,0.538414,0.538414,0,0
ATR,PB,D,20130313,000000,0.538414,0.546476,0.506254,0.530353,0,0
ATR,PB,D,20130314,000000,0.530353,0.530353,0.514315,0.514315,0,0
ATR,PB,D,20130315,000000,0.522462,0.538414,0.506254,0.522462,0,0
ATR,PB,D,20130318,000000,0.538414,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130319,000000,0.538414,0.546476,0.538414,0.538414,0,0
ATR,PB,D,20130320,000000,0.538414,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130321,000000,0.538414,0.538414,0.514315,0.530353,0,0
ATR,PB,D,20130322,000000,0.514315,0.554538,0.490301,0.554538,0,0
ATR,PB,D,20130325,000000,0.562513,0.562513,0.538414,0.546476,0,0
ATR,PB,D,20130326,000000,0.530353,0.546476,0.498278,0.514315,0,0
ATR,PB,D,20130327,000000,0.538414,0.538414,0.514315,0.514315,0,0
ATR,PB,D,20130328,000000,0.530353,0.538414,0.522462,0.530353,0,0
ATR,PB,D,20130402,000000,0.522462,0.530353,0.506254,0.514315,0,0
ATR,PB,D,20130403,000000,0.514315,0.514315,0.514315,0.514315,0,0
ATR,PB,D,20130404,000000,0.514315,0.514315,0.498278,0.498278,0,0
ATR,PB,D,20130405,000000,0.514315,0.522462,0.498278,0.498278,0,0
ATR,PB,D,20130408,000000,0.482155,0.514315,0.482155,0.498278,0,0
ATR,PB,D,20130409,000000,0.506254,0.514315,0.506254,0.506254,0,0
ATR,PB,D,20130410,000000,0.498278,0.506254,0.466202,0.474093,0,0
ATR,PB,D,20130411,000000,0.474093,0.474093,0.45814,0.474093,0,0
ATR,PB,D,20130412,000000,0.474093,0.474093,0.45814,0.45814,0,0
ATR,PB,D,20130415,000000,0.45814,0.45814,0.45814,0.45814,0,0
ATR,PB,D,20130417,000000,0.466202,0.466202,0.449994,0.45814,0,0
ATR,PB,D,20130418,000000,0.449994,0.449994,0.434041,0.434041,0,0
ATR,PB,D,20130419,000000,0.441932,0.441932,0.409849,0.434041,0,0
ATR,PB,D,20130422,000000,0.441932,0.441932,0.409849,0.42598,0,0
ATR,PB,D,20130423,000000,0.409849,0.42598,0.409849,0.42598,0,0
ATR,PB,D,20130424,000000,0.42598,0.434041,0.42598,0.434041,0,0
ATR,PB,D,20130425,000000,0.42598,0.434041,0.417868,0.417868,0,0
ATR,PB,D,20130426,000000,0.417868,0.42598,0.409849,0.42598,0,0
ATR,PB,D,20130429,000000,0.434041,0.441932,0.434041,0.434041,0,0
ATR,PB,D,20130430,000000,0.434041,0.434041,0.434041,0.434041,0,0
ATR,PB,D,20130502,000000,0.434041,0.434041,0.434041,0.434041,0,0
ATR,PB,D,20130506,000000,0.434041,0.434041,0.417868,0.42598,0,0
ATR,PB,D,20130507,000000,0.409849,0.434041,0.409849,0.434041,0,0
ATR,PB,D,20130508,000000,0.434041,0.441932,0.42598,0.441932,0,0
ATR,PB,D,20130509,000000,0.449994,0.45814,0.441932,0.441932,0,0
ATR,PB,D,20130510,000000,0.449994,0.45814,0.441932,0.45814,0,0
ATR,PB,D,20130513,000000,0.45814,0.474093,0.45814,0.474093,0,0
ATR,PB,D,20130514,000000,0.474093,0.490301,0.474093,0.490301,0,0
ATR,PB,D,20130515,000000,0.498278,0.546476,0.498278,0.546476,0,0
ATR,PB,D,20130516,000000,0.554538,0.554538,0.538414,0.554538,0,0
ATR,PB,D,20130517,000000,0.562513,0.562513,0.546476,0.554538,0,0
ATR,PB,D,20130520,000000,0.546476,0.554538,0.538414,0.546476,0,0
ATR,PB,D,20130521,000000,0.546476,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130522,000000,0.538414,0.538414,0.538414,0.538414,0,0
ATR,PB,D,20130523,000000,0.538414,0.538414,0.498278,0.538414,0,0
ATR,PB,D,20130524,000000,0.538414,0.538414,0.522462,0.530353,0,0
ATR,PB,D,20130527,000000,0.498278,0.546476,0.498278,0.546476,0,0
ATR,PB,D,20130528,000000,0.530353,0.546476,0.530353,0.538414,0,0
ATR,PB,D,20130529,000000,0.554538,0.554538,0.522462,0.538414,0,0
ATR,PB,D,20130531,000000,0.530353,0.546476,0.530353,0.538414,0,0
ATR,PB,D,20130603,000000,0.546476,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130604,000000,0.546476,0.546476,0.522462,0.538414,0,0
ATR,PB,D,20130605,000000,0.530353,0.538414,0.530353,0.538414,0,0
ATR,PB,D,20130606,000000,0.530353,0.530353,0.530353,0.530353,0,0
ATR,PB,D,20130607,000000,0.530353,0.530353,0.506254,0.522462,0,0
ATR,PB,D,20130610,000000,0.514315,0.554538,0.514315,0.554538,0,0
ATR,PB,D,20130611,000000,0.530353,0.554538,0.530353,0.546476,0,0
ATR,PB,D,20130612,000000,0.546476,0.546476,0.522462,0.530353,0,0
ATR,PB,D,20130613,000000,0.514315,0.546476,0.514315,0.546476,0,0
ATR,PB,D,20130614,000000,0.538414,0.554538,0.538414,0.554538,0,0
ATR,PB,D,20130617,000000,0.554538,0.554538,0.538414,0.554538,0,0
ATR,PB,D,20130618,000000,0.562513,0.570575,0.546476,0.570575,0,0
ATR,PB,D,20130619,000000,0.570575,0.594674,0.570575,0.594674,0,0
ATR,PB,D,20130620,000000,0.602736,0.602736,0.546476,0.586698,0,0
ATR,PB,D,20130621,000000,0.538414,0.586698,0.538414,0.586698,0,0
ATR,PB,D,20130624,000000,0.538414,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130625,000000,0.538414,0.546476,0.538414,0.546476,0,0
ATR,PB,D,20130626,000000,0.538414,0.538414,0.538414,0.538414,0,0
ATR,PB,D,20130627,000000,0.546476,0.554538,0.514315,0.522462,0,0
ATR,PB,D,20130628,000000,0.522462,0.522462,0.474093,0.522462,0,0
ATR,PB,D,20130701,000000,0.522462,0.522462,0.498278,0.498278,0,0
ATR,PB,D,20130702,000000,0.498278,0.514315,0.498278,0.514315,0,0
ATR,PB,D,20130703,000000,0.506254,0.530353,0.506254,0.530353,0,0
ATR,PB,D,20130704,000000,0.530353,0.538414,0.514315,0.522462,0,0
ATR,PB,D,20130705,000000,0.522462,0.522462,0.514315,0.514315,0,0
ATR,PB,D,20130708,000000,0.514315,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130709,000000,0.522462,0.522462,0.514315,0.514315,0,0
ATR,PB,D,20130710,000000,0.514315,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130711,000000,0.514315,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130712,000000,0.514315,0.514315,0.498278,0.506254,0,0
ATR,PB,D,20130715,000000,0.506254,0.514315,0.506254,0.514315,0,0
ATR,PB,D,20130716,000000,0.522462,0.522462,0.506254,0.522462,0,0
ATR,PB,D,20130717,000000,0.522462,0.522462,0.514315,0.522462,0,0
ATR,PB,D,20130718,000000,0.514315,0.514315,0.514315,0.514315,0,0
ATR,PB,D,20130722,000000,0.506254,0.506254,0.490301,0.490301,0,0
ATR,PB,D,20130723,000000,0.490301,0.490301,0.490301,0.490301,0,0
ATR,PB,D,20130724,000000,0.498278,0.514315,0.498278,0.498278,0,0
ATR,PB,D,20130725,000000,0.514315,0.522462,0.514315,0.522462,0,0
ATR,PB,D,20130726,000000,0.522462,0.522462,0.514315,0.522462,0,0
ATR,PB,D,20130729,000000,0.522462,0.522462,0.522462,0.522462,0,0
ATR,PB,D,20130730,000000,0.522462,0.522462,0.514315,0.514315,0,0
ATR,PB,D,20130731,000000,0.514315,0.514315,0.506254,0.506254,0,0
ATR,PB,D,20130801,000000,0.514315,0.514315,0.498278,0.498278,0,0
ATR,PB,D,20130802,000000,0.498278,0.514315,0.498278,0.514315,0,0
ATR,PB,D,20130805,000000,0.514315,0.514315,0.514315,0.514315,0,0
ATR,PB,D,20130806,000000,0.514315,0.522462,0.514315,0.522462,0,0
ATR,PB,D,20130807,000000,0.522462,0.546476,0.522462,0.546476,0,0
ATR,PB,D,20130808,000000,0.586698,0.586698,0.570575,0.578637,0,0
ATR,PB,D,20130809,000000,0.578637,0.578637,0.538414,0.570575,0,0
ATR,PB,D,20130812,000000,0.578637,0.578637,0.554538,0.554538,0,0
ATR,PB,D,20130813,000000,0.554538,0.554538,0.546476,0.546476,0,0
ATR,PB,D,20130814,000000,0.546476,0.586698,0.546476,0.586698,0,0
ATR,PB,D,20130816,000000,0.594674,0.594674,0.570575,0.570575,0,0
ATR,PB,D,20130819,000000,0.570575,0.594674,0.570575,0.594674,0,0
ATR,PB,D,20130820,000000,0.602736,0.610713,0.594674,0.602736,0,0
ATR,PB,D,20130821,000000,0.602736,0.602736,0.586698,0.586698,0,0
ATR,PB,D,20130822,000000,0.602736,0.602736,0.586698,0.594674,0,0
ATR,PB,D,20130823,000000,0.594674,0.602736,0.594674,0.594674,0,0
ATR,PB,D,20130826,000000,0.594674,0.618859,0.594674,0.610713,0,0
ATR,PB,D,20130827,000000,0.618859,0.618859,0.610713,0.610713,0,0
ATR,PB,D,20130828,000000,0.610713,0.610713,0.610713,0.610713,0,0
