<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PB,D,20181002,000000,0.864629,0.913806,0.864629,0.913806,0,0
KVT,PB,D,20181003,000000,0.906823,0.906823,0.864629,0.892758,0,0
KVT,PB,D,20181004,000000,0.906823,0.906823,0.864629,0.906823,0,0
KVT,PB,D,20181005,000000,0.906823,0.906823,0.864629,0.878694,0,0
KVT,PB,D,20181008,000000,0.864629,0.878694,0.850565,0.878694,0,0
KVT,PB,D,20181009,000000,0.878694,0.878694,0.857548,0.871711,0,0
KVT,PB,D,20181010,000000,0.864629,0.864629,0.850565,0.857548,0,0
KVT,PB,D,20181011,000000,0.850565,0.878694,0.843581,0.878694,0,0
KVT,PB,D,20181012,000000,0.871711,0.878694,0.864629,0.878694,0,0
KVT,PB,D,20181015,000000,0.843581,0.878694,0.773258,0.878694,0,0
KVT,PB,D,20181016,000000,0.808371,0.892758,0.808371,0.892758,0,0
KVT,PB,D,20181017,000000,0.8365,0.963081,0.8365,0.913806,0,0
KVT,PB,D,20181018,000000,0.871711,0.920888,0.871711,0.920888,0,0
KVT,PB,D,20181019,000000,0.885677,0.885677,0.843581,0.878694,0,0
KVT,PB,D,20181022,000000,0.843581,0.885677,0.843581,0.885677,0,0
KVT,PB,D,20181023,000000,0.878694,0.878694,0.843581,0.878694,0,0
KVT,PB,D,20181024,000000,0.843581,0.885677,0.843581,0.885677,0,0
KVT,PB,D,20181025,000000,0.878694,0.878694,0.878694,0.878694,0,0
KVT,PB,D,20181026,000000,0.878694,0.878694,0.878694,0.878694,0,0
KVT,PB,D,20181029,000000,0.843581,0.878694,0.822435,0.878694,0,0
KVT,PB,D,20181030,000000,0.829419,0.857548,0.801289,0.857548,0,0
KVT,PB,D,20181031,000000,0.815452,0.864629,0.801289,0.808371,0,0
KVT,PB,D,20181102,000000,0.801289,0.850565,0.801289,0.850565,0,0
KVT,PB,D,20181105,000000,0.829419,0.864629,0.829419,0.864629,0,0
KVT,PB,D,20181106,000000,0.829419,0.850565,0.829419,0.850565,0,0
KVT,PB,D,20181107,000000,0.857548,0.948919,0.857548,0.857548,0,0
KVT,PB,D,20181108,000000,0.850565,0.878694,0.850565,0.878694,0,0
KVT,PB,D,20181109,000000,0.878694,0.956,0.864629,0.948919,0,0
KVT,PB,D,20181113,000000,0.948919,0.963081,0.871711,0.920888,0,0
KVT,PB,D,20181114,000000,0.920888,0.920888,0.829419,0.913806,0,0
KVT,PB,D,20181115,000000,0.871711,0.920888,0.871711,0.920888,0,0
KVT,PB,D,20181116,000000,0.878694,0.920888,0.878694,0.920888,0,0
KVT,PB,D,20181119,000000,0.878694,0.970065,0.878694,0.956,0,0
KVT,PB,D,20181120,000000,0.934952,0.956,0.892758,0.956,0,0
KVT,PB,D,20181121,000000,0.941935,0.956,0.913806,0.956,0,0
KVT,PB,D,20181122,000000,0.913806,0.970065,0.913806,0.970065,0,0
KVT,PB,D,20181123,000000,0.920888,0.970065,0.920888,0.970065,0,0
KVT,PB,D,20181126,000000,0.920888,0.970065,0.920888,0.970065,0,0
KVT,PB,D,20181127,000000,0.970065,0.970065,0.920888,0.970065,0,0
KVT,PB,D,20181128,000000,0.963081,0.970065,0.920888,0.963081,0,0
KVT,PB,D,20181129,000000,0.970065,0.970065,0.906823,0.963081,0,0
KVT,PB,D,20181130,000000,0.920888,0.948919,0.913806,0.948919,0,0
KVT,PB,D,20181203,000000,0.913806,0.956,0.913806,0.956,0,0
KVT,PB,D,20181204,000000,0.948919,0.963081,0.920888,0.963081,0,0
KVT,PB,D,20181205,000000,0.963081,0.963081,0.927871,0.963081,0,0
KVT,PB,D,20181206,000000,0.934952,0.934952,0.892758,0.892758,0,0
KVT,PB,D,20181207,000000,0.899742,0.934952,0.871711,0.899742,0,0
KVT,PB,D,20181210,000000,0.920888,0.920888,0.864629,0.913806,0,0
KVT,PB,D,20181211,000000,0.920888,0.920888,0.864629,0.913806,0,0
KVT,PB,D,20181212,000000,0.913806,0.913806,0.864629,0.913806,0,0
KVT,PB,D,20181213,000000,0.927871,0.927871,0.906823,0.913806,0,0
KVT,PB,D,20181214,000000,0.927871,0.927871,0.885677,0.892758,0,0
KVT,PB,D,20181217,000000,0.920888,0.920888,0.885677,0.920888,0,0
KVT,PB,D,20181218,000000,0.885677,0.899742,0.885677,0.899742,0,0
KVT,PB,D,20181219,000000,0.920888,0.920888,0.885677,0.913806,0,0
KVT,PB,D,20181220,000000,0.885677,1.02632,0.885677,1.02632,0,0
KVT,PB,D,20181221,000000,1.02632,1.0755,0.948919,1.0755,0,0
KVT,PB,D,20181227,000000,1.08956,1.23011,1.03331,1.23011,0,0
KVT,PB,D,20181228,000000,1.20906,1.29345,1.15281,1.29345,0,0
KVT,PB,D,20190102,000000,1.32158,1.32158,1.195,1.24418,0,0
KVT,PB,D,20190103,000000,1.25824,1.25824,1.18094,1.23011,0,0
KVT,PB,D,20190104,000000,1.17395,1.23011,1.17395,1.23011,0,0
KVT,PB,D,20190107,000000,1.195,1.23011,1.195,1.23011,0,0
KVT,PB,D,20190108,000000,1.195,1.23011,1.195,1.23011,0,0
KVT,PB,D,20190109,000000,1.195,1.23011,1.195,1.23011,0,0
KVT,PB,D,20190110,000000,1.23011,1.23011,1.18094,1.22313,0,0
KVT,PB,D,20190111,000000,1.21605,1.22313,1.18094,1.22313,0,0
KVT,PB,D,20190114,000000,1.22313,1.22313,1.18094,1.22313,0,0
KVT,PB,D,20190115,000000,1.20208,1.22313,1.17395,1.22313,0,0
KVT,PB,D,20190116,000000,1.15989,1.22313,1.15989,1.22313,0,0
KVT,PB,D,20190117,000000,1.22313,1.23011,1.22313,1.23011,0,0
KVT,PB,D,20190118,000000,1.23011,1.23011,1.20208,1.22313,0,0
KVT,PB,D,20190121,000000,1.18094,1.20906,1.18094,1.20906,0,0
KVT,PB,D,20190122,000000,1.20906,1.22313,1.20906,1.22313,0,0
KVT,PB,D,20190123,000000,1.22313,1.22313,1.17395,1.21605,0,0
KVT,PB,D,20190124,000000,1.22313,1.22313,1.17395,1.21605,0,0
KVT,PB,D,20190125,000000,1.22313,1.22313,1.16697,1.21605,0,0
KVT,PB,D,20190128,000000,1.22313,1.22313,1.17395,1.22313,0,0
KVT,PB,D,20190129,000000,1.22313,1.22313,1.12468,1.12468,0,0
KVT,PB,D,20190130,000000,1.12468,1.12468,1.01226,1.01226,0,0
KVT,PB,D,20190131,000000,1.01226,1.09655,0.984129,1.09655,0,0
KVT,PB,D,20190201,000000,1.04737,1.04737,1.02632,1.04039,0,0
KVT,PB,D,20190204,000000,1.04737,1.04737,0.963081,0.998194,0,0
KVT,PB,D,20190205,000000,1.00518,1.02632,0.991211,0.998194,0,0
KVT,PB,D,20190206,000000,0.977048,0.998194,0.977048,0.998194,0,0
KVT,PB,D,20190207,000000,0.998194,0.998194,0.956,0.984129,0,0
KVT,PB,D,20190208,000000,0.984129,0.984129,0.941935,0.941935,0,0
KVT,PB,D,20190211,000000,0.948919,0.948919,0.934952,0.934952,0,0
KVT,PB,D,20190212,000000,0.941935,0.941935,0.927871,0.941935,0,0
KVT,PB,D,20190213,000000,0.941935,0.941935,0.850565,0.850565,0,0
KVT,PB,D,20190214,000000,0.843581,0.843581,0.787323,0.829419,0,0
KVT,PB,D,20190215,000000,0.801289,0.829419,0.780242,0.808371,0,0
KVT,PB,D,20190218,000000,0.815452,0.815452,0.808371,0.815452,0,0
KVT,PB,D,20190219,000000,0.808371,0.815452,0.808371,0.815452,0,0
KVT,PB,D,20190220,000000,0.794306,0.815452,0.794306,0.815452,0,0
KVT,PB,D,20190221,000000,0.808371,0.808371,0.808371,0.808371,0,0
KVT,PB,D,20190222,000000,0.794306,0.829419,0.794306,0.815452,0,0
KVT,PB,D,20190225,000000,0.822435,0.822435,0.773258,0.787323,0,0
KVT,PB,D,20190226,000000,0.787323,0.787323,0.766177,0.766177,0,0
KVT,PB,D,20190227,000000,0.780242,0.780242,0.766177,0.766177,0,0
KVT,PB,D,20190228,000000,0.780242,0.780242,0.766177,0.766177,0,0
KVT,PB,D,20190301,000000,0.766177,0.766177,0.766177,0.766177,0,0
KVT,PB,D,20190304,000000,0.815452,0.815452,0.794306,0.794306,0,0
KVT,PB,D,20190305,000000,0.815452,0.815452,0.766177,0.766177,0,0
KVT,PB,D,20190306,000000,0.766177,0.794306,0.766177,0.794306,0,0
KVT,PB,D,20190307,000000,0.815452,0.815452,0.787323,0.808371,0,0
KVT,PB,D,20190308,000000,0.801289,0.808371,0.801289,0.808371,0,0
KVT,PB,D,20190311,000000,0.815452,0.815452,0.801289,0.801289,0,0
KVT,PB,D,20190312,000000,0.801289,0.801289,0.801289,0.801289,0,0
KVT,PB,D,20190313,000000,0.801289,0.801289,0.801289,0.801289,0,0
KVT,PB,D,20190314,000000,0.801289,0.801289,0.766177,0.801289,0,0
KVT,PB,D,20190315,000000,0.801289,0.801289,0.766177,0.801289,0,0
KVT,PB,D,20190318,000000,0.801289,0.801289,0.801289,0.801289,0,0
KVT,PB,D,20190319,000000,0.801289,0.801289,0.801289,0.801289,0,0
KVT,PB,D,20190320,000000,0.815452,0.815452,0.801289,0.815452,0,0
KVT,PB,D,20190321,000000,0.815452,0.815452,0.773258,0.815452,0,0
KVT,PB,D,20190322,000000,0.808371,0.878694,0.808371,0.871711,0,0
KVT,PB,D,20190325,000000,0.899742,0.948919,0.885677,0.892758,0,0
KVT,PB,D,20190326,000000,0.892758,0.892758,0.857548,0.857548,0,0
KVT,PB,D,20190327,000000,0.885677,0.885677,0.829419,0.829419,0,0
KVT,PB,D,20190328,000000,0.850565,0.850565,0.787323,0.822435,0,0
KVT,PB,D,20190329,000000,0.829419,0.857548,0.822435,0.850565,0,0
KVT,PB,D,20190401,000000,0.850565,0.878694,0.843581,0.843581,0,0
KVT,PB,D,20190402,000000,0.850565,0.850565,0.808371,0.808371,0,0
KVT,PB,D,20190403,000000,0.815452,0.857548,0.815452,0.857548,0,0
KVT,PB,D,20190404,000000,0.843581,0.843581,0.801289,0.843581,0,0
KVT,PB,D,20190405,000000,0.843581,0.843581,0.808371,0.815452,0,0
KVT,PB,D,20190408,000000,0.815452,0.815452,0.766177,0.773258,0,0
KVT,PB,D,20190409,000000,0.780242,0.780242,0.780242,0.780242,0,0
KVT,PB,D,20190410,000000,0.780242,0.787323,0.759194,0.787323,0,0
KVT,PB,D,20190411,000000,0.766177,0.8365,0.766177,0.8365,0,0
KVT,PB,D,20190412,000000,0.8365,0.864629,0.787323,0.794306,0,0
KVT,PB,D,20190415,000000,0.801289,0.808371,0.759194,0.759194,0,0
KVT,PB,D,20190416,000000,0.759194,0.759194,0.688871,0.759194,0,0
KVT,PB,D,20190417,000000,0.759194,0.759194,0.730966,0.759194,0,0
KVT,PB,D,20190418,000000,0.759194,0.759194,0.695952,0.695952,0,0
KVT,PB,D,20190423,000000,0.688871,0.688871,0.646677,0.674806,0,0
KVT,PB,D,20190424,000000,0.717,0.717,0.717,0.717,0,0
KVT,PB,D,20190425,000000,0.674806,0.681789,0.646677,0.660742,0,0
KVT,PB,D,20190426,000000,0.660742,0.660742,0.632612,0.65366,0,0
KVT,PB,D,20190429,000000,0.667823,0.667823,0.646677,0.646677,0,0
KVT,PB,D,20190430,000000,0.667823,0.667823,0.667823,0.667823,0,0
KVT,PB,D,20190502,000000,0.65366,0.65366,0.611565,0.632612,0,0
KVT,PB,D,20190506,000000,0.625629,0.625629,0.625629,0.625629,0,0
KVT,PB,D,20190507,000000,0.611565,0.611565,0.583337,0.583337,0,0
KVT,PB,D,20190508,000000,0.583337,0.583337,0.541242,0.583337,0,0
KVT,PB,D,20190509,000000,0.5975,0.5975,0.576452,0.576452,0,0
KVT,PB,D,20190510,000000,0.611565,0.611565,0.611565,0.611565,0,0
KVT,PB,D,20190513,000000,0.576452,0.611565,0.576452,0.611565,0,0
KVT,PB,D,20190514,000000,0.611565,0.611565,0.5975,0.5975,0,0
KVT,PB,D,20190515,000000,0.611565,0.625629,0.569371,0.625629,0,0
KVT,PB,D,20190516,000000,0.625629,0.646677,0.618548,0.618548,0,0
KVT,PB,D,20190517,000000,0.639694,0.646677,0.590517,0.646677,0,0
KVT,PB,D,20190520,000000,0.625629,0.674806,0.625629,0.674806,0,0
KVT,PB,D,20190521,000000,0.674806,0.681789,0.646677,0.681789,0,0
KVT,PB,D,20190522,000000,0.681789,0.681789,0.674806,0.681789,0,0
KVT,PB,D,20190523,000000,0.681789,0.681789,0.625629,0.681789,0,0
KVT,PB,D,20190524,000000,0.681789,0.688871,0.667823,0.688871,0,0
KVT,PB,D,20190527,000000,0.688871,0.688871,0.688871,0.688871,0,0
KVT,PB,D,20190528,000000,0.674806,0.702837,0.674806,0.702837,0,0
KVT,PB,D,20190529,000000,0.695952,0.724081,0.660742,0.724081,0,0
KVT,PB,D,20190530,000000,0.724081,0.787323,0.674806,0.766177,0,0
KVT,PB,D,20190531,000000,0.766177,0.829419,0.724081,0.822435,0,0
KVT,PB,D,20190603,000000,0.787323,0.822435,0.787323,0.822435,0,0
KVT,PB,D,20190604,000000,0.822435,0.822435,0.766177,0.808371,0,0
KVT,PB,D,20190605,000000,0.808371,0.808371,0.787323,0.808371,0,0
KVT,PB,D,20190606,000000,0.822435,0.822435,0.766177,0.787323,0,0
KVT,PB,D,20190607,000000,0.773258,0.780242,0.759194,0.766177,0,0
KVT,PB,D,20190610,000000,0.780242,0.787323,0.752112,0.780242,0,0
KVT,PB,D,20190611,000000,0.780242,0.808371,0.766177,0.808371,0,0
KVT,PB,D,20190612,000000,0.808371,0.815452,0.808371,0.808371,0,0
KVT,PB,D,20190613,000000,0.815452,0.843581,0.815452,0.829419,0,0
KVT,PB,D,20190614,000000,0.8365,0.8365,0.815452,0.829419,0,0
KVT,PB,D,20190617,000000,0.829419,0.829419,0.808371,0.815452,0,0
KVT,PB,D,20190618,000000,0.829419,0.829419,0.808371,0.808371,0,0
KVT,PB,D,20190619,000000,0.88371,0.88371,0.81142,0.835516,0,0
KVT,PB,D,20190621,000000,0.843581,0.843581,0.803355,0.843581,0,0
KVT,PB,D,20190624,000000,0.835516,0.835516,0.779258,0.81142,0,0
KVT,PB,D,20190625,000000,0.803355,0.803355,0.803355,0.803355,0,0
KVT,PB,D,20190626,000000,0.81142,0.81142,0.779258,0.803355,0,0
KVT,PB,D,20190627,000000,0.81142,0.81142,0.81142,0.81142,0,0
KVT,PB,D,20190628,000000,0.803355,0.803355,0.739031,0.803355,0,0
KVT,PB,D,20190701,000000,0.75526,0.803355,0.75526,0.803355,0,0
KVT,PB,D,20190702,000000,0.787323,0.803355,0.787323,0.803355,0,0
KVT,PB,D,20190703,000000,0.803355,0.803355,0.763226,0.803355,0,0
KVT,PB,D,20190704,000000,0.803355,0.803355,0.787323,0.803355,0,0
KVT,PB,D,20190705,000000,0.803355,0.803355,0.763226,0.787323,0,0
KVT,PB,D,20190708,000000,0.787323,0.787323,0.763226,0.787323,0,0
KVT,PB,D,20190709,000000,0.787323,0.787323,0.739031,0.763226,0,0
KVT,PB,D,20190710,000000,0.739031,0.787323,0.739031,0.787323,0,0
KVT,PB,D,20190711,000000,0.771291,0.787323,0.747096,0.787323,0,0
KVT,PB,D,20190712,000000,0.779258,0.779258,0.75526,0.75526,0,0
KVT,PB,D,20190715,000000,0.75526,0.75526,0.739031,0.75526,0,0
KVT,PB,D,20190716,000000,0.739031,0.75526,0.739031,0.75526,0,0
KVT,PB,D,20190717,000000,0.739031,0.75526,0.723098,0.75526,0,0
KVT,PB,D,20190718,000000,0.723098,0.747096,0.723098,0.747096,0,0
KVT,PB,D,20190719,000000,0.75526,0.75526,0.715033,0.730966,0,0
KVT,PB,D,20190722,000000,0.723098,0.730966,0.723098,0.730966,0,0
KVT,PB,D,20190724,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190725,000000,0.723098,0.723098,0.706968,0.723098,0,0
KVT,PB,D,20190726,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190729,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190730,000000,0.723098,0.723098,0.706968,0.706968,0,0
KVT,PB,D,20190731,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190801,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190802,000000,0.723098,0.723098,0.723098,0.723098,0,0
KVT,PB,D,20190805,000000,0.723098,0.723098,0.650709,0.706968,0,0
KVT,PB,D,20190806,000000,0.723098,0.723098,0.682871,0.699001,0,0
KVT,PB,D,20190807,000000,0.682871,0.699001,0.682871,0.699001,0,0
KVT,PB,D,20190808,000000,0.715033,0.715033,0.682871,0.699001,0,0
KVT,PB,D,20190809,000000,0.706968,0.706968,0.699001,0.699001,0,0
KVT,PB,D,20190812,000000,0.690936,0.699001,0.690936,0.699001,0,0
KVT,PB,D,20190813,000000,0.723098,0.723098,0.699001,0.699001,0,0
KVT,PB,D,20190814,000000,0.706968,0.706968,0.690936,0.699001,0,0
KVT,PB,D,20190816,000000,0.715033,0.715033,0.690936,0.690936,0,0
KVT,PB,D,20190819,000000,0.682871,0.682871,0.682871,0.682871,0,0
KVT,PB,D,20190820,000000,0.715033,0.715033,0.642644,0.66684,0,0
KVT,PB,D,20190821,000000,0.650709,0.650709,0.650709,0.650709,0,0
KVT,PB,D,20190822,000000,0.650709,0.66684,0.650709,0.66684,0,0
KVT,PB,D,20190823,000000,0.66684,0.66684,0.634678,0.642644,0,0
KVT,PB,D,20190826,000000,0.66684,0.66684,0.634678,0.634678,0,0
KVT,PB,D,20190827,000000,0.682871,0.81142,0.682871,0.81142,0,0
KVT,PB,D,20190828,000000,0.81142,0.851548,0.81142,0.851548,0,0
KVT,PB,D,20190829,000000,0.859613,0.867678,0.851548,0.867678,0,0
KVT,PB,D,20190830,000000,0.867678,0.867678,0.787323,0.82755,0,0
KVT,PB,D,20190902,000000,0.875743,0.875743,0.803355,0.819485,0,0
KVT,PB,D,20190903,000000,0.787323,0.819485,0.787323,0.819485,0,0
KVT,PB,D,20190904,000000,0.819485,0.819485,0.803355,0.819485,0,0
KVT,PB,D,20190905,000000,0.819485,0.819485,0.763226,0.779258,0,0
KVT,PB,D,20190906,000000,0.763226,0.779258,0.763226,0.779258,0,0
KVT,PB,D,20190909,000000,0.779258,0.779258,0.763226,0.763226,0,0
KVT,PB,D,20190910,000000,0.779258,0.779258,0.779258,0.779258,0,0
KVT,PB,D,20190911,000000,0.779258,0.787323,0.779258,0.787323,0,0
KVT,PB,D,20190912,000000,0.79529,0.79529,0.79529,0.79529,0,0
KVT,PB,D,20190913,000000,0.79529,0.819485,0.779258,0.819485,0,0
KVT,PB,D,20190916,000000,0.819485,0.819485,0.779258,0.819485,0,0
KVT,PB,D,20190917,000000,0.835516,0.835516,0.771291,0.81142,0,0
KVT,PB,D,20190918,000000,0.771291,0.81142,0.771291,0.81142,0,0
KVT,PB,D,20190919,000000,0.843581,0.843581,0.771291,0.803355,0,0
KVT,PB,D,20190920,000000,0.843581,0.843581,0.81142,0.81142,0,0
KVT,PB,D,20190923,000000,0.843581,0.843581,0.779258,0.779258,0,0
KVT,PB,D,20190924,000000,0.771291,0.803355,0.739031,0.803355,0,0
KVT,PB,D,20190925,000000,0.803355,0.803355,0.803355,0.803355,0,0
KVT,PB,D,20190926,000000,0.843581,0.843581,0.763226,0.835516,0,0
KVT,PB,D,20190927,000000,0.835516,0.859613,0.835516,0.835516,0,0
KVT,PB,D,20190930,000000,0.851548,0.851548,0.819485,0.82755,0,0
KVT,PB,D,20191001,000000,0.843581,0.843581,0.763226,0.81142,0,0
KVT,PB,D,20191002,000000,0.82755,0.82755,0.787323,0.819485,0,0
KVT,PB,D,20191003,000000,0.819485,0.819485,0.81142,0.81142,0,0
KVT,PB,D,20191004,000000,0.81142,0.81142,0.81142,0.81142,0,0
KVT,PB,D,20191007,000000,0.819485,0.819485,0.81142,0.819485,0,0
KVT,PB,D,20191008,000000,0.819485,0.819485,0.819485,0.819485,0,0
KVT,PB,D,20191009,000000,0.819485,0.819485,0.819485,0.819485,0,0
KVT,PB,D,20191010,000000,0.819485,0.835516,0.819485,0.835516,0,0
KVT,PB,D,20191011,000000,0.819485,0.835516,0.819485,0.835516,0,0
KVT,PB,D,20191014,000000,0.835516,0.851548,0.82755,0.851548,0,0
KVT,PB,D,20191015,000000,0.851548,0.859613,0.851548,0.859613,0,0
KVT,PB,D,20191016,000000,0.851548,0.88371,0.851548,0.88371,0,0
KVT,PB,D,20191017,000000,0.88371,0.899742,0.88371,0.88371,0,0
KVT,PB,D,20191018,000000,0.899742,0.899742,0.859613,0.891677,0,0
KVT,PB,D,20191021,000000,0.851548,0.891677,0.851548,0.891677,0,0
KVT,PB,D,20191022,000000,0.891677,0.891677,0.891677,0.891677,0,0
KVT,PB,D,20191023,000000,0.891677,0.891677,0.82755,0.891677,0,0
KVT,PB,D,20191024,000000,0.891677,0.891677,0.843581,0.88371,0,0
KVT,PB,D,20191025,000000,0.88371,0.88371,0.867678,0.88371,0,0
KVT,PB,D,20191028,000000,0.875743,0.88371,0.859613,0.867678,0,0
KVT,PB,D,20191029,000000,0.875743,0.875743,0.875743,0.875743,0,0
KVT,PB,D,20191030,000000,0.875743,0.875743,0.859613,0.875743,0,0
KVT,PB,D,20191031,000000,0.875743,0.875743,0.843581,0.875743,0,0
KVT,PB,D,20191104,000000,0.875743,0.875743,0.875743,0.875743,0,0
KVT,PB,D,20191105,000000,0.875743,0.875743,0.875743,0.875743,0,0
KVT,PB,D,20191106,000000,0.875743,0.875743,0.875743,0.875743,0,0
KVT,PB,D,20191107,000000,0.88371,0.899742,0.88371,0.899742,0,0
KVT,PB,D,20191108,000000,0.899742,0.899742,0.899742,0.899742,0,0
KVT,PB,D,20191112,000000,0.891677,0.947935,0.891677,0.947935,0,0
KVT,PB,D,20191113,000000,0.947935,0.947935,0.88371,0.88371,0,0
KVT,PB,D,20191114,000000,0.88371,0.88371,0.803355,0.803355,0,0
KVT,PB,D,20191115,000000,0.803355,0.859613,0.803355,0.851548,0,0
KVT,PB,D,20191118,000000,0.851548,0.859613,0.851548,0.851548,0,0
KVT,PB,D,20191119,000000,0.851548,0.851548,0.851548,0.851548,0,0
KVT,PB,D,20191120,000000,0.859613,0.867678,0.851548,0.859613,0,0
KVT,PB,D,20191121,000000,0.859613,0.859613,0.859613,0.859613,0,0
KVT,PB,D,20191122,000000,0.859613,0.867678,0.82755,0.867678,0,0
KVT,PB,D,20191125,000000,0.867678,0.867678,0.867678,0.867678,0,0
KVT,PB,D,20191126,000000,0.859613,0.867678,0.82755,0.859613,0,0
KVT,PB,D,20191127,000000,0.859613,0.859613,0.859613,0.859613,0,0
KVT,PB,D,20191128,000000,0.859613,0.859613,0.859613,0.859613,0,0
KVT,PB,D,20191129,000000,0.843581,0.843581,0.843581,0.843581,0,0
KVT,PB,D,20191202,000000,0.843581,0.843581,0.843581,0.843581,0,0
KVT,PB,D,20191203,000000,0.843581,0.843581,0.779258,0.82755,0,0
KVT,PB,D,20191204,000000,0.82755,0.82755,0.82755,0.82755,0,0
KVT,PB,D,20191205,000000,0.819485,0.819485,0.787323,0.787323,0,0
KVT,PB,D,20191206,000000,0.787323,0.787323,0.75526,0.779258,0,0
KVT,PB,D,20191209,000000,0.779258,0.779258,0.779258,0.779258,0,0
KVT,PB,D,20191210,000000,0.779258,0.779258,0.771291,0.771291,0,0
KVT,PB,D,20191211,000000,0.771291,0.771291,0.75526,0.75526,0,0
KVT,PB,D,20191212,000000,0.75526,0.75526,0.747096,0.75526,0,0
KVT,PB,D,20191213,000000,0.75526,0.803355,0.75526,0.803355,0,0
KVT,PB,D,20191216,000000,0.803355,0.843581,0.803355,0.843581,0,0
KVT,PB,D,20191217,000000,0.899742,0.907807,0.867678,0.907807,0,0
KVT,PB,D,20191218,000000,0.915872,0.972032,0.843581,0.972032,0,0
KVT,PB,D,20191219,000000,0.972032,0.98826,0.891677,0.98826,0,0
KVT,PB,D,20191220,000000,1.00419,1.00419,0.923937,1.00419,0,0
KVT,PB,D,20191223,000000,0.956,1.00419,0.956,0.996227,0,0
KVT,PB,D,20191227,000000,1.00419,1.00419,0.907807,0.964065,0,0
KVT,PB,D,20191230,000000,0.964065,0.964065,0.915872,0.956,0,0
KVT,PB,D,20200102,000000,0.915872,0.956,0.915872,0.923937,0,0
KVT,PB,D,20200103,000000,0.923937,0.956,0.923937,0.947935,0,0
KVT,PB,D,20200107,000000,0.956,0.956,0.932002,0.932002,0,0
KVT,PB,D,20200108,000000,0.947935,0.947935,0.923937,0.947935,0,0
KVT,PB,D,20200109,000000,0.947935,0.947935,0.923937,0.947935,0,0
KVT,PB,D,20200110,000000,0.947935,0.956,0.947935,0.956,0,0
KVT,PB,D,20200113,000000,0.956,0.972032,0.956,0.956,0,0
KVT,PB,D,20200114,000000,0.956,0.98826,0.956,0.956,0,0
KVT,PB,D,20200115,000000,0.972032,0.996227,0.972032,0.972032,0,0
KVT,PB,D,20200116,000000,0.996227,0.996227,0.972032,0.972032,0,0
KVT,PB,D,20200117,000000,0.98826,0.996227,0.980097,0.98826,0,0
KVT,PB,D,20200120,000000,0.98826,0.98826,0.932002,0.932002,0,0
KVT,PB,D,20200121,000000,0.964065,0.964065,0.923937,0.923937,0,0
KVT,PB,D,20200122,000000,0.947935,0.947935,0.915872,0.939968,0,0
KVT,PB,D,20200123,000000,0.939968,0.939968,0.899742,0.899742,0,0
KVT,PB,D,20200124,000000,0.899742,0.907807,0.88371,0.88371,0,0
KVT,PB,D,20200127,000000,0.899742,0.899742,0.867678,0.899742,0,0
KVT,PB,D,20200128,000000,0.899742,0.899742,0.899742,0.899742,0,0
KVT,PB,D,20200129,000000,0.899742,0.899742,0.899742,0.899742,0,0
KVT,PB,D,20200130,000000,0.899742,0.899742,0.899742,0.899742,0,0
KVT,PB,D,20200131,000000,0.932002,0.932002,0.915872,0.932002,0,0
KVT,PB,D,20200203,000000,0.932002,0.932002,0.915872,0.915872,0,0
KVT,PB,D,20200204,000000,0.915872,0.915872,0.915872,0.915872,0,0
KVT,PB,D,20200205,000000,0.915872,0.923937,0.915872,0.923937,0,0
KVT,PB,D,20200206,000000,0.923937,0.932002,0.867678,0.932002,0,0
KVT,PB,D,20200207,000000,0.915872,0.980097,0.915872,0.980097,0,0
KVT,PB,D,20200210,000000,0.972032,0.980097,0.923937,0.932002,0,0
KVT,PB,D,20200211,000000,0.932002,1.11671,0.932002,1.10068,0,0
KVT,PB,D,20200212,000000,1.09261,1.09261,1.00419,1.00419,0,0
KVT,PB,D,20200213,000000,0.996227,0.996227,0.947935,0.947935,0,0
KVT,PB,D,20200214,000000,0.939968,0.939968,0.915872,0.939968,0,0
KVT,PB,D,20200217,000000,0.947935,0.980097,0.947935,0.956,0,0
KVT,PB,D,20200218,000000,0.964065,0.964065,0.964065,0.964065,0,0
KVT,PB,D,20200219,000000,0.964065,0.964065,0.932002,0.939968,0,0
KVT,PB,D,20200220,000000,0.932002,0.932002,0.923937,0.932002,0,0
KVT,PB,D,20200221,000000,0.932002,0.932002,0.923937,0.923937,0,0
KVT,PB,D,20200224,000000,0.923937,0.923937,0.88371,0.88371,0,0
KVT,PB,D,20200225,000000,0.88371,0.88371,0.875743,0.875743,0,0
KVT,PB,D,20200226,000000,0.891677,0.964065,0.88371,0.947935,0,0
KVT,PB,D,20200227,000000,0.923937,0.923937,0.891677,0.915872,0,0
KVT,PB,D,20200228,000000,0.915872,0.923937,0.875743,0.875743,0,0
KVT,PB,D,20200302,000000,0.875743,0.915872,0.875743,0.915872,0,0
KVT,PB,D,20200303,000000,0.915872,0.915872,0.915872,0.915872,0,0
