<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PE,D,20180307,000000,41.1122,41.607,40.4539,41.4418,0,0
PLW,PE,D,20180308,000000,41.6901,41.6901,40.8648,41.6901,0,0
PLW,PE,D,20180309,000000,41.03,42.6769,40.8648,42.267,0,0
PLW,PE,D,20180312,000000,43.1718,44.3257,42.9244,42.9244,0,0
PLW,PE,D,20180313,000000,42.9244,43.5844,42.267,43.5022,0,0
PLW,PE,D,20180314,000000,43.6675,45.3154,43.5844,45.3154,0,0
PLW,PE,D,20180315,000000,45.2314,46.3863,44.1614,46.3863,0,0
PLW,PE,D,20180316,000000,46.3863,46.3863,44.9028,45.0671,0,0
PLW,PE,D,20180319,000000,45.3154,45.7263,44.4901,45.4797,0,0
PLW,PE,D,20180320,000000,44.5722,45.3154,44.4079,44.4079,0,0
PLW,PE,D,20180321,000000,44.4079,44.9028,43.3371,44.4901,0,0
PLW,PE,D,20180322,000000,44.5722,44.8206,43.914,44.5722,0,0
PLW,PE,D,20180323,000000,44.2427,44.9028,44.0783,44.8206,0,0
PLW,PE,D,20180326,000000,43.831,44.6562,43.3371,43.4201,0,0
PLW,PE,D,20180327,000000,44.0783,44.2427,43.6675,43.6675,0,0
PLW,PE,D,20180328,000000,43.6675,43.6675,41.6901,42.267,0,0
PLW,PE,D,20180329,000000,43.6675,44.3257,42.0187,44.3257,0,0
PLW,PE,D,20180403,000000,44.4079,44.4079,43.5022,43.9953,0,0
PLW,PE,D,20180404,000000,44.0783,44.0783,43.0075,43.3371,0,0
PLW,PE,D,20180405,000000,43.3371,44.1614,40.0413,41.1122,0,0
PLW,PE,D,20180406,000000,41.607,45.4797,41.3595,45.4797,0,0
PLW,PE,D,20180409,000000,54.707,54.707,49.8463,49.8463,0,0
PLW,PE,D,20180410,000000,51.0004,52.8126,51.0004,52.3178,0,0
PLW,PE,D,20180411,000000,52.3178,52.976,50.2572,50.753,0,0
PLW,PE,D,20180412,000000,49.5999,50.2572,48.6924,49.8463,0,0
PLW,PE,D,20180413,000000,50.3402,50.3402,49.1041,49.1041,0,0
PLW,PE,D,20180416,000000,50.5047,50.5047,47.7046,48.1976,0,0
PLW,PE,D,20180417,000000,48.1976,48.445,46.6336,47.291,0,0
PLW,PE,D,20180418,000000,47.9511,47.9511,46.6336,47.291,0,0
PLW,PE,D,20180419,000000,46.6336,46.6336,44.0783,44.8206,0,0
PLW,PE,D,20180420,000000,46.7971,46.7971,44.9849,45.4797,0,0
PLW,PE,D,20180423,000000,47.0437,47.0437,34.2741,34.2741,0,0
PLW,PE,D,20180424,000000,34.5215,34.5215,33.8623,33.9446,0,0
PLW,PE,D,20180425,000000,33.7793,34.1919,32.8745,33.9446,0,0
PLW,PE,D,20180426,000000,33.6962,35.6755,33.6962,34.4394,0,0
PLW,PE,D,20180427,000000,35.5093,35.5093,33.9446,34.1919,0,0
PLW,PE,D,20180430,000000,35.1807,36.7455,35.1807,36.1694,0,0
PLW,PE,D,20180502,000000,38.2291,39.1347,36.9929,37.2403,0,0
PLW,PE,D,20180504,000000,38.0638,38.806,37.8985,38.4756,0,0
PLW,PE,D,20180507,000000,38.6417,39.5473,38.1468,38.2291,0,0
PLW,PE,D,20180508,000000,38.5577,38.5577,36.4981,37.8985,0,0
PLW,PE,D,20180509,000000,37.8985,38.9703,37.2403,38.806,0,0
PLW,PE,D,20180510,000000,38.9703,44.1614,38.9703,44.1614,0,0
PLW,PE,D,20180511,000000,46.221,52.0704,46.0558,51.329,0,0
PLW,PE,D,20180514,000000,52.5651,54.7892,47.5384,50.5047,0,0
PLW,PE,D,20180515,000000,51.0004,51.0004,48.2806,49.8463,0,0
PLW,PE,D,20180516,000000,50.0098,59.6497,50.0098,58.2501,0,0
PLW,PE,D,20180517,000000,59.321,59.321,48.6094,48.9398,0,0
PLW,PE,D,20180518,000000,53.5529,53.5529,47.8689,50.3402,0,0
PLW,PE,D,20180521,000000,56.9327,56.9327,53.8013,54.9535,0,0
PLW,PE,D,20180522,000000,56.3548,59.321,56.3548,59.321,0,0
PLW,PE,D,20180523,000000,59.1548,62.4515,59.1548,61.3807,0,0
PLW,PE,D,20180524,000000,61.3807,62.0398,58.9915,61.0511,0,0
PLW,PE,D,20180525,000000,61.0511,61.0511,59.6497,60.3089,0,0
PLW,PE,D,20180528,000000,62.0398,62.3694,59.2388,59.6497,0,0
PLW,PE,D,20180529,000000,61.7103,61.7103,51.5755,52.0704,0,0
PLW,PE,D,20180530,000000,41.3595,46.221,22.1629,22.1629,0,0
PLW,PE,D,20180601,000000,22.5755,22.5755,18.9502,20.8446,0,0
PLW,PE,D,20180604,000000,21.3385,25.623,21.3385,25.5408,0,0
PLW,PE,D,20180605,000000,26.6947,27.3531,26.3643,26.6947,0,0
PLW,PE,D,20180606,000000,25.9525,26.199,24.2225,25.5408,0,0
PLW,PE,D,20180607,000000,25.7051,25.7051,24.7173,25.2943,0,0
PLW,PE,D,20180608,000000,24.8816,24.8816,23.2329,23.3159,0,0
PLW,PE,D,20180611,000000,23.3159,24.0582,21.5037,24.0582,0,0
PLW,PE,D,20180612,000000,24.2225,24.7173,23.2329,23.4812,0,0
PLW,PE,D,20180613,000000,23.8929,23.8929,22.823,23.0694,0,0
PLW,PE,D,20180614,000000,22.9863,25.7051,22.823,25.5408,0,0
PLW,PE,D,20180615,000000,26.1169,26.1169,24.9647,24.9647,0,0
PLW,PE,D,20180618,000000,25.3765,25.623,24.4699,24.6351,0,0
PLW,PE,D,20180619,000000,24.2225,24.2225,23.4812,23.8929,0,0
PLW,PE,D,20180620,000000,23.7286,24.3047,23.3159,24.2225,0,0
PLW,PE,D,20180621,000000,24.1404,24.3868,23.3159,23.5642,0,0
PLW,PE,D,20180622,000000,23.6465,23.6465,22.6568,22.9863,0,0
PLW,PE,D,20180625,000000,23.0694,23.0694,22.3272,22.6568,0,0
PLW,PE,D,20180626,000000,22.6568,22.6568,21.7512,21.7512,0,0
PLW,PE,D,20180627,000000,21.3385,21.7512,20.5159,21.7512,0,0
PLW,PE,D,20180628,000000,21.7512,24.5512,21.7512,23.6465,0,0
PLW,PE,D,20180629,000000,24.0582,24.8816,24.0582,24.6351,0,0
PLW,PE,D,20180702,000000,24.4699,24.7986,23.7286,23.8929,0,0
PLW,PE,D,20180703,000000,24.1404,24.1404,23.4812,24.0582,0,0
PLW,PE,D,20180704,000000,24.3047,25.2943,24.0582,24.8816,0,0
PLW,PE,D,20180705,000000,24.8816,25.3765,24.7173,24.9647,0,0
PLW,PE,D,20180706,000000,25.7051,25.7882,24.3047,24.3047,0,0
PLW,PE,D,20180709,000000,24.703,24.703,23.6107,24.1144,0,0
PLW,PE,D,20180710,000000,24.536,24.536,23.4436,24.1144,0,0
PLW,PE,D,20180711,000000,24.1144,24.1144,23.274,23.8625,0,0
PLW,PE,D,20180712,000000,23.7795,24.1144,23.6955,23.9475,0,0
PLW,PE,D,20180713,000000,23.9475,24.0313,23.3579,23.5267,0,0
PLW,PE,D,20180716,000000,23.6107,23.7795,23.3579,23.5267,0,0
PLW,PE,D,20180717,000000,23.5267,26.7198,23.5267,26.6349,0,0
PLW,PE,D,20180718,000000,26.5519,26.5519,24.2841,24.3672,0,0
PLW,PE,D,20180719,000000,24.619,25.6274,24.536,25.1237,0,0
PLW,PE,D,20180720,000000,25.3756,25.8793,24.8709,24.9549,0,0
PLW,PE,D,20180723,000000,26.4679,26.8877,26.1321,26.8877,0,0
PLW,PE,D,20180724,000000,27.3084,29.9967,27.3084,28.8205,0,0
PLW,PE,D,20180725,000000,28.9045,29.9119,28.9045,29.8289,0,0
PLW,PE,D,20180726,000000,30.3335,30.3335,28.9884,29.3242,0,0
PLW,PE,D,20180727,000000,29.1563,31.5089,29.1563,31.5089,0,0
PLW,PE,D,20180730,000000,31.9287,33.6096,31.9287,33.1898,0,0
PLW,PE,D,20180731,000000,33.2738,33.3578,31.7608,31.7608,0,0
PLW,PE,D,20180801,000000,31.0043,32.0136,30.5014,31.6768,0,0
PLW,PE,D,20180802,000000,31.7608,32.1814,31.2571,32.1814,0,0
PLW,PE,D,20180803,000000,32.0975,32.0975,30.8372,31.0891,0,0
PLW,PE,D,20180806,000000,30.6684,32.0136,30.6684,31.8448,0,0
PLW,PE,D,20180807,000000,31.9287,33.1898,31.9287,32.854,0,0
PLW,PE,D,20180808,000000,32.854,33.2738,32.1814,32.2654,0,0
PLW,PE,D,20180809,000000,33.0219,33.1898,32.4333,33.1898,0,0
PLW,PE,D,20180810,000000,32.7692,32.7692,31.9287,32.1814,0,0
PLW,PE,D,20180813,000000,32.0136,33.0219,32.0136,33.0219,0,0
PLW,PE,D,20180814,000000,33.1058,33.1058,31.5937,31.6768,0,0
PLW,PE,D,20180816,000000,29.7449,31.2571,29.6601,31.0043,0,0
PLW,PE,D,20180817,000000,31.0043,31.4249,30.1638,31.4249,0,0
PLW,PE,D,20180820,000000,31.4249,31.4249,30.5854,30.5854,0,0
PLW,PE,D,20180821,000000,31.0891,31.0891,30.3335,31.0891,0,0
PLW,PE,D,20180822,000000,31.0891,31.0891,30.3335,30.5854,0,0
PLW,PE,D,20180823,000000,30.6684,30.6684,30.0807,30.3335,0,0
PLW,PE,D,20180824,000000,30.4166,30.5014,30.1638,30.3335,0,0
PLW,PE,D,20180827,000000,30.3335,30.9203,29.3242,29.3242,0,0
PLW,PE,D,20180828,000000,28.9045,29.3242,28.7365,29.0724,0,0
PLW,PE,D,20180829,000000,28.9884,28.9884,28.2319,28.6526,0,0
PLW,PE,D,20180830,000000,28.4838,29.6601,28.2319,29.6601,0,0
PLW,PE,D,20180831,000000,29.577,29.7449,28.4838,29.3242,0,0
PLW,PE,D,20180903,000000,28.8205,29.3242,26.7198,26.8877,0,0
PLW,PE,D,20180904,000000,26.7198,28.0649,26.7198,27.6433,0,0
PLW,PE,D,20180905,000000,27.6433,27.813,26.8877,27.2244,0,0
PLW,PE,D,20180906,000000,27.2244,27.2244,26.6349,26.9726,0,0
PLW,PE,D,20180907,000000,26.8877,28.7365,26.3839,27.2244,0,0
PLW,PE,D,20180910,000000,27.2244,27.4754,26.6349,27.0565,0,0
PLW,PE,D,20180911,000000,27.2244,27.2244,26.5519,26.8877,0,0
PLW,PE,D,20180912,000000,26.7198,26.8038,26.0481,26.4679,0,0
PLW,PE,D,20180913,000000,26.4679,26.6349,26.0481,26.4679,0,0
PLW,PE,D,20180914,000000,26.0481,27.0565,26.0481,26.9726,0,0
PLW,PE,D,20180917,000000,27.0565,29.4091,27.0565,29.3242,0,0
PLW,PE,D,20180918,000000,29.1563,30.7524,29.1563,30.7524,0,0
PLW,PE,D,20180919,000000,30.9203,30.9203,29.2403,29.7449,0,0
PLW,PE,D,20180920,000000,29.8289,30.9203,29.8289,30.5014,0,0
PLW,PE,D,20180921,000000,30.5854,30.5854,29.9119,30.3335,0,0
PLW,PE,D,20180924,000000,30.8372,31.0043,19.4932,19.4932,0,0
PLW,PE,D,20180925,000000,19.578,19.578,18.9055,19.2413,0,0
PLW,PE,D,20180926,000000,19.3262,19.662,19.3262,19.4932,0,0
PLW,PE,D,20180927,000000,19.3262,19.3262,18.9055,18.9055,0,0
PLW,PE,D,20180928,000000,18.9886,18.9886,18.233,18.4018,0,0
PLW,PE,D,20181001,000000,18.4018,18.8215,18.149,18.4858,0,0
PLW,PE,D,20181002,000000,18.5697,19.3262,18.5697,19.2413,0,0
PLW,PE,D,20181003,000000,19.4102,19.83,19.4102,19.662,0,0
PLW,PE,D,20181004,000000,19.662,19.662,18.7376,18.8215,0,0
PLW,PE,D,20181005,000000,18.8215,18.9886,18.5697,18.9886,0,0
PLW,PE,D,20181008,000000,18.9886,19.3262,18.149,18.3178,0,0
PLW,PE,D,20181009,000000,18.233,18.4858,17.8131,18.149,0,0
PLW,PE,D,20181010,000000,18.4018,18.5697,16.6377,16.8048,0,0
PLW,PE,D,20181011,000000,15.7973,16.2162,15.4606,15.7116,0,0
PLW,PE,D,20181012,000000,16.1332,16.8897,16.1332,16.4681,0,0
PLW,PE,D,20181015,000000,16.8897,16.8897,15.7116,15.9644,0,0
PLW,PE,D,20181016,000000,16.0492,16.8897,16.0492,16.7209,0,0
PLW,PE,D,20181017,000000,17.1416,17.3934,16.7209,16.7209,0,0
PLW,PE,D,20181018,000000,16.7209,16.8897,16.4681,16.5529,0,0
PLW,PE,D,20181019,000000,16.4681,16.6377,16.2162,16.4681,0,0
PLW,PE,D,20181022,000000,16.5529,16.5529,15.8813,16.0492,0,0
PLW,PE,D,20181023,000000,15.7973,15.7973,15.0408,15.0408,0,0
PLW,PE,D,20181024,000000,15.1248,15.7116,15.1248,15.2927,0,0
PLW,PE,D,20181025,000000,14.872,15.8813,14.872,15.8813,0,0
PLW,PE,D,20181026,000000,15.8813,15.8813,15.0408,15.1248,0,0
PLW,PE,D,20181029,000000,15.1248,15.5445,14.9568,15.2087,0,0
PLW,PE,D,20181030,000000,15.1248,15.6285,15.0408,15.3767,0,0
PLW,PE,D,20181031,000000,15.7973,15.7973,15.2927,15.3767,0,0
PLW,PE,D,20181102,000000,15.7973,16.0492,15.2927,15.6285,0,0
PLW,PE,D,20181105,000000,15.6285,15.8813,15.2927,15.6285,0,0
PLW,PE,D,20181106,000000,15.6285,15.8813,15.4606,15.6285,0,0
PLW,PE,D,20181107,000000,15.5445,16.8897,15.5445,16.8897,0,0
PLW,PE,D,20181108,000000,17.2246,17.8131,17.2246,17.7293,0,0
PLW,PE,D,20181109,000000,17.7293,17.7293,16.9727,17.0566,0,0
PLW,PE,D,20181113,000000,18.233,18.4018,17.7293,17.8131,0,0
PLW,PE,D,20181114,000000,17.9811,17.9811,16.9727,17.5613,0,0
PLW,PE,D,20181115,000000,17.7293,17.7293,16.6377,16.8048,0,0
PLW,PE,D,20181116,000000,16.8897,17.2246,15.7973,17.2246,0,0
PLW,PE,D,20181119,000000,17.0566,17.3086,16.5529,16.9727,0,0
PLW,PE,D,20181120,000000,16.6377,16.8048,15.9644,16.1332,0,0
PLW,PE,D,20181121,000000,16.3011,16.7209,16.1332,16.2162,0,0
PLW,PE,D,20181122,000000,16.385,16.8897,16.0492,16.4681,0,0
PLW,PE,D,20181123,000000,16.7209,17.0566,16.4681,16.9727,0,0
PLW,PE,D,20181126,000000,17.5613,18.3178,17.4774,18.3178,0,0
PLW,PE,D,20181127,000000,17.9811,17.9811,17.3934,17.8131,0,0
PLW,PE,D,20181128,000000,17.8131,18.0651,17.7293,17.9811,0,0
PLW,PE,D,20181129,000000,18.3178,18.6536,18.233,18.6536,0,0
PLW,PE,D,20181130,000000,18.6536,18.7376,18.233,18.5697,0,0
PLW,PE,D,20181203,000000,18.7376,19.4102,18.6536,19.2413,0,0
PLW,PE,D,20181204,000000,19.3262,19.3262,18.6536,19.0735,0,0
PLW,PE,D,20181205,000000,18.6536,18.6536,18.3178,18.6536,0,0
PLW,PE,D,20181206,000000,18.6536,19.0735,18.5697,18.8215,0,0
PLW,PE,D,20181207,000000,18.9055,19.2413,18.7376,18.7376,0,0
PLW,PE,D,20181210,000000,18.4018,18.5697,17.6462,17.6462,0,0
PLW,PE,D,20181211,000000,18.233,18.233,17.8131,17.8131,0,0
PLW,PE,D,20181212,000000,18.0651,18.0651,17.6462,18.0651,0,0
PLW,PE,D,20181213,000000,18.233,18.233,17.8131,17.8971,0,0
PLW,PE,D,20181214,000000,17.7293,17.9811,17.7293,17.8131,0,0
PLW,PE,D,20181217,000000,17.7293,17.8971,16.8897,17.1416,0,0
PLW,PE,D,20181218,000000,16.8048,17.0566,16.5529,17.0566,0,0
PLW,PE,D,20181219,000000,17.2246,17.6462,17.1416,17.6462,0,0
PLW,PE,D,20181220,000000,17.3086,17.5613,17.1416,17.2246,0,0
PLW,PE,D,20181221,000000,17.2246,17.5613,16.9727,16.9727,0,0
PLW,PE,D,20181227,000000,17.6462,17.6462,17.2246,17.6462,0,0
PLW,PE,D,20181228,000000,17.5613,17.7293,17.4774,17.7293,0,0
PLW,PE,D,20190102,000000,17.8971,18.5697,17.5613,18.4018,0,0
PLW,PE,D,20190103,000000,18.4018,18.5697,17.8971,17.8971,0,0
PLW,PE,D,20190104,000000,18.149,18.6536,17.8971,18.6536,0,0
PLW,PE,D,20190107,000000,19.0735,19.83,19.0735,19.83,0,0
PLW,PE,D,20190108,000000,19.9969,19.9969,19.578,19.7451,0,0
PLW,PE,D,20190109,000000,19.9139,20.5016,19.9139,20.1667,0,0
PLW,PE,D,20190110,000000,20.0818,20.1667,19.7451,19.9969,0,0
PLW,PE,D,20190111,000000,20.4185,20.4185,19.9139,20.0818,0,0
PLW,PE,D,20190114,000000,20.1667,20.1667,19.7451,19.9969,0,0
PLW,PE,D,20190115,000000,20.0818,20.1667,19.9139,20.0818,0,0
PLW,PE,D,20190116,000000,20.0818,21.0062,20.0818,21.0062,0,0
PLW,PE,D,20190117,000000,21.0062,21.6779,20.5856,21.0062,0,0
PLW,PE,D,20190118,000000,21.0902,21.4261,21.0902,21.2581,0,0
PLW,PE,D,20190121,000000,21.2581,21.6779,21.2581,21.2581,0,0
PLW,PE,D,20190122,000000,21.3421,21.4261,20.6704,20.7534,0,0
PLW,PE,D,20190123,000000,20.5856,21.8467,20.5856,21.5099,0,0
PLW,PE,D,20190124,000000,21.5099,21.6779,21.0902,21.3421,0,0
PLW,PE,D,20190125,000000,21.5099,21.5099,21.0902,21.3421,0,0
PLW,PE,D,20190128,000000,21.4261,21.5099,20.5856,20.8374,0,0
PLW,PE,D,20190129,000000,20.5856,21.5939,20.5856,21.2581,0,0
PLW,PE,D,20190130,000000,21.3421,21.4261,21.0062,21.0902,0,0
PLW,PE,D,20190131,000000,21.4261,21.5939,21.0902,21.0902,0,0
PLW,PE,D,20190201,000000,21.1741,21.1741,20.8374,21.0062,0,0
PLW,PE,D,20190204,000000,21.0062,21.5099,21.0062,21.4261,0,0
PLW,PE,D,20190205,000000,21.5939,21.5939,21.4261,21.5099,0,0
PLW,PE,D,20190206,000000,21.3421,21.3421,20.7534,20.7534,0,0
PLW,PE,D,20190207,000000,20.7534,20.7534,19.9969,20.5016,0,0
PLW,PE,D,20190208,000000,20.0818,20.2497,19.7451,19.9139,0,0
PLW,PE,D,20190211,000000,19.9139,19.9139,19.578,19.9139,0,0
PLW,PE,D,20190212,000000,19.9139,20.4185,19.9139,20.2497,0,0
PLW,PE,D,20190213,000000,20.4185,20.4185,19.9139,20.1667,0,0
PLW,PE,D,20190214,000000,19.9969,20.4185,19.9969,20.3337,0,0
PLW,PE,D,20190215,000000,20.1667,21.0902,19.9139,20.5856,0,0
PLW,PE,D,20190218,000000,20.7534,20.9232,20.4185,20.5856,0,0
PLW,PE,D,20190219,000000,20.5016,20.7534,20.4185,20.5856,0,0
PLW,PE,D,20190220,000000,20.7534,20.7534,20.1667,20.3337,0,0
PLW,PE,D,20190221,000000,20.4185,20.5016,20.1667,20.3337,0,0
PLW,PE,D,20190222,000000,20.2497,20.4185,20.0818,20.3337,0,0
PLW,PE,D,20190225,000000,20.5016,20.5016,19.9139,20.3337,0,0
PLW,PE,D,20190226,000000,20.4185,20.4185,20.0818,20.1667,0,0
PLW,PE,D,20190227,000000,20.3337,20.7534,20.3337,20.4185,0,0
PLW,PE,D,20190228,000000,20.5856,21.0062,20.5856,20.8374,0,0
PLW,PE,D,20190301,000000,20.9232,21.1741,20.8374,20.8374,0,0
PLW,PE,D,20190304,000000,21.0902,21.5099,21.0902,21.2581,0,0
PLW,PE,D,20190305,000000,21.4261,21.4261,20.8374,21.0902,0,0
PLW,PE,D,20190306,000000,21.0902,21.2581,20.9232,21.0902,0,0
PLW,PE,D,20190307,000000,21.0902,21.0902,20.7534,21.0062,0,0
PLW,PE,D,20190308,000000,20.8374,21.0062,20.4185,21.0062,0,0
PLW,PE,D,20190311,000000,21.2581,21.2581,21.0062,21.0062,0,0
PLW,PE,D,20190312,000000,21.1741,21.2581,21.0062,21.1741,0,0
PLW,PE,D,20190313,000000,21.1741,22.0146,21.0062,21.9306,0,0
PLW,PE,D,20190314,000000,22.3504,22.8551,22.3504,22.3504,0,0
PLW,PE,D,20190315,000000,22.2656,22.3504,22.0146,22.0146,0,0
PLW,PE,D,20190318,000000,22.2656,23.0221,22.2656,22.7703,0,0
PLW,PE,D,20190319,000000,22.939,23.3579,22.939,22.939,0,0
PLW,PE,D,20190320,000000,22.939,23.4436,22.7703,22.7703,0,0
PLW,PE,D,20190321,000000,22.7703,22.7703,22.2656,22.6032,0,0
PLW,PE,D,20190322,000000,22.8551,23.0221,21.9306,22.0146,0,0
PLW,PE,D,20190325,000000,22.1826,22.2656,21.5939,22.2656,0,0
PLW,PE,D,20190326,000000,22.5175,22.8551,22.5175,22.8551,0,0
PLW,PE,D,20190327,000000,23.0221,23.0221,22.6871,22.8551,0,0
PLW,PE,D,20190328,000000,23.0221,24.0313,22.939,23.8625,0,0
PLW,PE,D,20190329,000000,23.9475,24.4512,23.4436,23.6955,0,0
PLW,PE,D,20190401,000000,24.0313,24.2841,23.5267,24.1993,0,0
PLW,PE,D,20190402,000000,24.2841,24.9549,24.2841,24.619,0,0
PLW,PE,D,20190403,000000,25.1237,25.2916,24.7879,25.0397,0,0
PLW,PE,D,20190404,000000,25.2077,25.2916,24.1144,24.703,0,0
PLW,PE,D,20190405,000000,24.8709,24.8709,23.8625,24.1144,0,0
PLW,PE,D,20190408,000000,24.1144,24.8709,24.1144,24.8709,0,0
PLW,PE,D,20190409,000000,24.8709,24.9549,24.619,24.619,0,0
PLW,PE,D,20190410,000000,24.619,24.619,24.1993,24.2841,0,0
PLW,PE,D,20190411,000000,24.703,25.1237,24.4512,24.703,0,0
PLW,PE,D,20190412,000000,24.8709,25.1237,24.7879,25.0397,0,0
PLW,PE,D,20190415,000000,25.0397,25.6274,25.0397,25.5435,0,0
PLW,PE,D,20190416,000000,25.6274,26.3,25.5435,25.5435,0,0
PLW,PE,D,20190417,000000,25.5435,25.7954,25.0397,25.2077,0,0
PLW,PE,D,20190418,000000,25.2077,25.7114,25.2077,25.5435,0,0
PLW,PE,D,20190423,000000,25.5435,26.3839,25.4595,26.2161,0,0
PLW,PE,D,20190424,000000,26.1321,26.3,25.6274,25.6274,0,0
PLW,PE,D,20190425,000000,25.6274,25.7954,25.2916,25.7954,0,0
PLW,PE,D,20190426,000000,26.1321,26.1321,23.0221,23.0221,0,0
PLW,PE,D,20190429,000000,23.107,23.107,22.8551,22.8551,0,0
PLW,PE,D,20190430,000000,22.939,23.107,22.6032,22.8551,0,0
PLW,PE,D,20190502,000000,23.6955,23.6955,23.1909,23.6107,0,0
PLW,PE,D,20190506,000000,23.7795,23.7795,23.274,23.4436,0,0
PLW,PE,D,20190507,000000,23.4436,23.4436,22.5175,22.6871,0,0
PLW,PE,D,20190508,000000,22.4344,22.4344,21.8467,22.3504,0,0
PLW,PE,D,20190509,000000,22.3504,22.3504,21.6779,21.8467,0,0
PLW,PE,D,20190510,000000,21.8467,22.7703,21.8467,22.5175,0,0
PLW,PE,D,20190513,000000,22.4344,22.5175,21.5099,21.5099,0,0
PLW,PE,D,20190514,000000,21.5939,21.9306,21.5939,21.7627,0,0
PLW,PE,D,20190515,000000,21.9306,21.9306,21.6779,21.9306,0,0
PLW,PE,D,20190516,000000,21.8467,21.9306,21.5939,21.6779,0,0
PLW,PE,D,20190517,000000,22.0146,22.0146,21.4261,21.6779,0,0
PLW,PE,D,20190520,000000,21.7627,21.7627,20.7534,20.9232,0,0
PLW,PE,D,20190521,000000,20.5016,20.5856,20.1667,20.2497,0,0
PLW,PE,D,20190522,000000,19.7451,20.5016,19.2413,20.2497,0,0
PLW,PE,D,20190523,000000,20.3337,20.3337,19.3262,19.4102,0,0
PLW,PE,D,20190524,000000,19.1574,20.0818,19.1574,19.9139,0,0
PLW,PE,D,20190527,000000,19.9969,19.9969,19.662,19.83,0,0
PLW,PE,D,20190528,000000,19.9139,19.9969,19.7451,19.83,0,0
PLW,PE,D,20190529,000000,19.7451,19.7451,18.9886,18.9886,0,0
PLW,PE,D,20190530,000000,21.2581,22.8551,20.9232,22.8551,0,0
PLW,PE,D,20190531,000000,22.7703,22.7703,22.0986,22.5175,0,0
PLW,PE,D,20190603,000000,22.6871,22.6871,21.4261,21.5099,0,0
PLW,PE,D,20190604,000000,21.5939,21.9306,21.2581,21.7627,0,0
PLW,PE,D,20190605,000000,22.0986,22.6032,22.0986,22.5175,0,0
PLW,PE,D,20190606,000000,22.6871,22.6871,22.2656,22.4344,0,0
PLW,PE,D,20190607,000000,22.7703,24.2841,22.5175,23.7795,0,0
PLW,PE,D,20190610,000000,24.1993,24.1993,23.0221,23.1909,0,0
PLW,PE,D,20190611,000000,23.274,23.274,22.6032,23.0221,0,0
PLW,PE,D,20190612,000000,22.8551,22.8551,21.7627,21.9306,0,0
PLW,PE,D,20190613,000000,22.0986,22.6871,22.0146,22.6032,0,0
PLW,PE,D,20190614,000000,22.6032,22.6871,22.0146,22.0146,0,0
PLW,PE,D,20190617,000000,21.9306,22.2656,21.5099,22.1826,0,0
PLW,PE,D,20190618,000000,22.3504,22.6032,21.8467,22.4344,0,0
PLW,PE,D,20190619,000000,22.2656,22.3504,21.9306,22.0146,0,0
PLW,PE,D,20190621,000000,22.0986,22.2656,21.5939,21.5939,0,0
PLW,PE,D,20190624,000000,21.6779,22.1826,21.6779,22.0986,0,0
PLW,PE,D,20190625,000000,22.0986,22.1826,21.9306,22.0146,0,0
PLW,PE,D,20190626,000000,22.0146,22.0146,21.5939,21.7627,0,0
PLW,PE,D,20190627,000000,21.6779,22.1826,21.6779,22.0986,0,0
PLW,PE,D,20190628,000000,22.0146,22.5175,22.0146,22.1826,0,0
PLW,PE,D,20190701,000000,22.4344,22.6871,22.4344,22.4344,0,0
PLW,PE,D,20190702,000000,22.5175,22.6032,22.2656,22.5175,0,0
PLW,PE,D,20190703,000000,22.5175,22.7703,22.5175,22.7703,0,0
PLW,PE,D,20190704,000000,22.7703,23.274,22.7703,23.274,0,0
PLW,PE,D,20190705,000000,23.107,23.6955,23.107,23.4436,0,0
PLW,PE,D,20190708,000000,23.5267,24.0313,23.5267,23.9475,0,0
PLW,PE,D,20190709,000000,24.0313,24.0313,23.4436,23.5267,0,0
PLW,PE,D,20190710,000000,23.5267,23.8625,23.4436,23.6107,0,0
PLW,PE,D,20190711,000000,23.4436,23.5267,22.8551,22.939,0,0
PLW,PE,D,20190712,000000,22.7703,22.939,22.5175,22.939,0,0
PLW,PE,D,20190715,000000,23.0221,23.1909,22.7703,23.1909,0,0
PLW,PE,D,20190716,000000,23.1909,23.1909,23.0221,23.107,0,0
PLW,PE,D,20190717,000000,23.107,23.107,22.5175,22.8551,0,0
PLW,PE,D,20190718,000000,22.9078,23.2481,22.9078,23.2481,0,0
PLW,PE,D,20190719,000000,23.2481,23.5883,23.2481,23.5035,0,0
PLW,PE,D,20190722,000000,23.6732,23.7589,23.5035,23.5883,0,0
PLW,PE,D,20190723,000000,23.5883,23.5883,23.3329,23.3329,0,0
PLW,PE,D,20190724,000000,23.3329,23.5035,23.2481,23.5035,0,0
PLW,PE,D,20190725,000000,23.5035,23.7589,23.5035,23.5883,0,0
PLW,PE,D,20190726,000000,23.5883,23.5883,23.5035,23.5883,0,0
PLW,PE,D,20190729,000000,23.5883,23.8439,23.5883,23.8439,0,0
PLW,PE,D,20190730,000000,23.6732,23.8439,23.6732,23.7589,0,0
PLW,PE,D,20190731,000000,23.6732,23.6732,23.1632,23.4187,0,0
PLW,PE,D,20190801,000000,23.2481,23.6732,22.9078,23.2481,0,0
PLW,PE,D,20190802,000000,23.2481,23.2481,22.7363,23.0774,0,0
