<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,PE,D,20120113,000000,15.1771,15.7311,15.1771,15.7311,0,0
ATG,PE,D,20120116,000000,15.8415,17.9463,15.8415,17.7244,0,0
ATG,PE,D,20120117,000000,17.8349,18.722,17.8349,18.1132,0,0
ATG,PE,D,20120118,000000,18.2227,18.2227,17.3932,18.0019,0,0
ATG,PE,D,20120119,000000,18.0019,18.3898,17.447,18.2775,0,0
ATG,PE,D,20120120,000000,18.555,19.1091,18.0019,18.3898,0,0
ATG,PE,D,20120123,000000,18.7776,19.6639,17.8349,19.6639,0,0
ATG,PE,D,20120124,000000,19.1091,19.9404,19.1091,19.9404,0,0
ATG,PE,D,20120125,000000,19.8301,19.9404,19.5516,19.6639,0,0
ATG,PE,D,20120126,000000,19.9404,21.0484,19.5516,20.604,0,0
ATG,PE,D,20120127,000000,20.7153,20.7153,20.0509,20.4945,0,0
ATG,PE,D,20120130,000000,20.4945,21.7686,18.9977,20.0509,0,0
ATG,PE,D,20120131,000000,20.8806,21.8242,20.0509,21.3241,0,0
ATG,PE,D,20120201,000000,21.0484,21.6007,20.4945,21.6007,0,0
ATG,PE,D,20120202,000000,21.879,21.879,20.6596,20.8823,0,0
ATG,PE,D,20120203,000000,20.8823,20.9919,20.4388,20.4945,0,0
ATG,PE,D,20120206,000000,20.3832,21.3241,19.8301,21.3241,0,0
ATG,PE,D,20120207,000000,21.3241,22.8748,20.7701,22.5991,0,0
ATG,PE,D,20120208,000000,23.4296,25.3683,23.3201,25.0908,0,0
ATG,PE,D,20120209,000000,25.0908,27.3624,25.0908,26.0893,0,0
ATG,PE,D,20120210,000000,26.2554,28.7461,25.6439,27.4729,0,0
ATG,PE,D,20120213,000000,27.6398,27.9165,26.8075,27.5842,0,0
ATG,PE,D,20120214,000000,26.6971,28.9679,26.6971,26.9198,0,0
ATG,PE,D,20120215,000000,27.1955,28.58,26.9198,27.4729,0,0
ATG,PE,D,20120216,000000,27.9165,28.1921,26.8075,27.8599,0,0
ATG,PE,D,20120217,000000,26.9745,28.0269,26.9745,28.0269,0,0
ATG,PE,D,20120220,000000,28.4696,28.4696,27.6398,28.0269,0,0
ATG,PE,D,20120221,000000,28.0269,28.58,27.6398,27.8599,0,0
ATG,PE,D,20120222,000000,27.973,27.973,25.036,26.1988,0,0
ATG,PE,D,20120223,000000,25.3683,25.5344,24.4263,24.9247,0,0
ATG,PE,D,20120224,000000,24.2055,25.7552,23.6514,25.7552,0,0
ATG,PE,D,20120227,000000,26.1449,26.1449,25.036,25.9214,0,0
ATG,PE,D,20120228,000000,25.8108,25.8108,25.0908,25.6439,0,0
ATG,PE,D,20120229,000000,25.6439,25.6439,23.5958,23.7062,0,0
ATG,PE,D,20120301,000000,23.5958,24.2611,23.5958,24.2611,0,0
ATG,PE,D,20120302,000000,23.9836,53.2289,23.0418,53.2289,0,0
ATG,PE,D,20120305,000000,53.1724,53.1724,50.9573,51.013,0,0
ATG,PE,D,20120306,000000,50.9573,50.9573,49.0752,49.0752,0,0
ATG,PE,D,20120307,000000,47.4681,52.2314,47.4681,52.2314,0,0
ATG,PE,D,20120308,000000,50.9573,55.3884,50.9573,53.8386,0,0
ATG,PE,D,20120309,000000,55.057,58.2697,54.7796,58.2697,0,0
ATG,PE,D,20120312,000000,58.2149,58.2149,55.057,55.1127,0,0
ATG,PE,D,20120313,000000,55.057,55.3884,52.5636,53.5055,0,0
ATG,PE,D,20120314,000000,55.057,55.1127,53.7839,55.1127,0,0
ATG,PE,D,20120315,000000,54.7796,54.7796,53.5055,54.7796,0,0
ATG,PE,D,20120316,000000,53.7839,54.7796,52.8402,54.5021,0,0
ATG,PE,D,20120319,000000,55.057,55.057,49.0752,51.2904,0,0
ATG,PE,D,20120320,000000,52.2314,52.2314,50.9573,51.9548,0,0
ATG,PE,D,20120321,000000,51.8991,51.9548,51.8991,51.9548,0,0
ATG,PE,D,20120322,000000,51.8991,51.8991,47.8003,49.4075,0,0
ATG,PE,D,20120323,000000,47.8003,49.4075,47.8003,49.4075,0,0
ATG,PE,D,20120326,000000,51.8991,51.8991,48.1325,48.1325,0,0
ATG,PE,D,20120327,000000,48.1325,50.0163,47.1367,47.5246,0,0
ATG,PE,D,20120328,000000,48.743,48.743,44.9207,45.9174,0,0
ATG,PE,D,20120329,000000,46.527,46.527,41.4863,41.4863,0,0
ATG,PE,D,20120330,000000,42.0942,43.0387,40.4862,41.1558,0,0
ATG,PE,D,20120402,000000,42.0942,42.0942,37.9971,39.8817,0,0
ATG,PE,D,20120403,000000,40.4905,40.4905,39.8817,40.2122,0,0
ATG,PE,D,20120404,000000,39.8817,39.8817,38.2736,39.2721,0,0
ATG,PE,D,20120405,000000,38.9381,39.6043,38.6067,39.6043,0,0
ATG,PE,D,20120410,000000,39.5477,39.5477,38.9381,38.9381,0,0
ATG,PE,D,20120411,000000,38.6067,39.5477,38.6067,38.9381,0,0
ATG,PE,D,20120412,000000,40.8218,40.8218,38.9381,40.2122,0,0
ATG,PE,D,20120413,000000,41.4863,41.4863,38.6625,38.6625,0,0
ATG,PE,D,20120416,000000,38.6067,39.2721,38.2736,38.6625,0,0
ATG,PE,D,20120417,000000,38.2736,39.6043,37.9971,39.6043,0,0
ATG,PE,D,20120418,000000,39.5477,39.5477,38.9381,39.2721,0,0
ATG,PE,D,20120419,000000,39.5477,39.8817,37.3326,38.6625,0,0
ATG,PE,D,20120420,000000,38.2736,38.2736,37.0551,37.6648,0,0
ATG,PE,D,20120423,000000,37.6648,37.6648,34.1747,34.8383,0,0
ATG,PE,D,20120424,000000,34.5062,34.8383,33.2328,34.8383,0,0
ATG,PE,D,20120425,000000,35.1157,36.0585,34.8383,35.4498,0,0
ATG,PE,D,20120426,000000,36.3898,36.4464,35.1157,36.4464,0,0
ATG,PE,D,20120427,000000,36.723,36.723,35.4498,36.4464,0,0
ATG,PE,D,20120430,000000,36.3916,37.6658,36.3916,37.6658,0,0
ATG,PE,D,20120502,000000,37.6648,37.6648,35.0062,35.0062,0,0
ATG,PE,D,20120504,000000,33.5103,35.0062,33.2328,34.3974,0,0
ATG,PE,D,20120507,000000,34.674,34.674,32.9572,34.1191,0,0
ATG,PE,D,20120508,000000,34.1191,34.1191,33.2328,34.1191,0,0
ATG,PE,D,20120509,000000,34.3974,34.3974,33.5103,33.566,0,0
ATG,PE,D,20120510,000000,34.1191,34.1191,32.0693,32.0693,0,0
ATG,PE,D,20120511,000000,32.3485,32.3485,31.4604,31.5152,0,0
ATG,PE,D,20120514,000000,30.6298,31.5152,29.1906,29.1906,0,0
ATG,PE,D,20120515,000000,29.1349,30.3534,29.1349,30.3534,0,0
ATG,PE,D,20120516,000000,30.2977,32.0693,29.1349,31.7926,0,0
ATG,PE,D,20120517,000000,32.0693,130.618,28.8583,130.618,0,0
ATG,PE,D,20120518,000000,129.213,131.882,123.965,126.678,0,0
ATG,PE,D,20120521,000000,123.965,127.958,123.965,124.018,0,0
ATG,PE,D,20120522,000000,130.557,130.557,70.0689,70.0689,0,0
ATG,PE,D,20120523,000000,70.2376,71.0099,65.5247,66.1362,0,0
ATG,PE,D,20120524,000000,68.6243,68.6243,64.5846,64.5846,0,0
ATG,PE,D,20120525,000000,67.8493,74.1104,66.304,66.9092,0,0
ATG,PE,D,20120528,000000,68.6243,68.6243,66.1362,66.1362,0,0
ATG,PE,D,20120529,000000,67.071,67.8493,65.5247,66.9092,0,0
ATG,PE,D,20120530,000000,67.8493,70.2376,65.5247,70.0689,0,0
ATG,PE,D,20120531,000000,70.2306,74.1183,70.2306,72.3918,0,0
ATG,PE,D,20120601,000000,77.209,87.3471,77.209,87.1766,0,0
ATG,PE,D,20120604,000000,95.1607,104.518,93.597,101.196,0,0
ATG,PE,D,20120605,000000,101.416,117.029,101.196,101.196,0,0
ATG,PE,D,20120606,000000,106.073,106.073,94.1626,94.1626,0,0
ATG,PE,D,20120608,000000,95.9298,95.9298,77.9884,83.3004,0,0
ATG,PE,D,20120611,000000,82.6925,99.1013,82.6925,98.8807,0,0
ATG,PE,D,20120612,000000,101.416,101.416,91.8383,91.8383,0,0
ATG,PE,D,20120613,000000,91.2905,92.0415,85.8035,87.9594,0,0
ATG,PE,D,20120614,000000,86.5714,92.8279,84.229,88.7369,0,0
ATG,PE,D,20120615,000000,88.949,96.716,86.5714,87.1766,0,0
ATG,PE,D,20120618,000000,90.5041,93.597,86.5714,91.8383,0,0
ATG,PE,D,20120619,000000,92.0415,92.0415,87.3471,91.0608,0,0
ATG,PE,D,20120620,000000,89.7266,91.2905,88.1803,91.0608,0,0
ATG,PE,D,20120621,000000,91.2905,91.2905,87.3471,88.7369,0,0
ATG,PE,D,20120622,000000,89.7266,89.7266,88.7369,88.7369,0,0
ATG,PE,D,20120625,000000,86.5714,88.1803,84.229,87.9594,0,0
ATG,PE,D,20120626,000000,85.8035,89.7266,81.9264,88.7369,0,0
ATG,PE,D,20120627,000000,85.8035,91.2905,85.8035,91.2905,0,0
ATG,PE,D,20120628,000000,91.2905,91.2905,88.949,90.2832,0,0
ATG,PE,D,20120629,000000,90.5041,98.3056,89.7266,97.3169,0,0
ATG,PE,D,20120702,000000,111.56,123.232,106.904,122.198,0,0
ATG,PE,D,20120703,000000,124.849,131.82,117.029,119.865,0,0
ATG,PE,D,20120704,000000,117.816,120.14,108.449,112.329,0,0
ATG,PE,D,20120705,000000,109.227,110.005,105.286,108.953,0,0
ATG,PE,D,20120706,000000,111.56,113.106,106.073,108.953,0,0
ATG,PE,D,20120709,000000,112.329,112.329,106.073,108.953,0,0
ATG,PE,D,20120710,000000,106.073,111.56,106.073,110.491,0,0
ATG,PE,D,20120711,000000,110.791,110.791,105.844,105.844,0,0
ATG,PE,D,20120712,000000,106.904,106.904,97.5374,101.196,0,0
ATG,PE,D,20120713,000000,108.449,108.449,98.3056,103.519,0,0
ATG,PE,D,20120716,000000,105.286,105.286,100.63,101.973,0,0
ATG,PE,D,20120717,000000,102.203,102.203,99.1013,101.973,0,0
ATG,PE,D,20120718,000000,102.203,102.203,97.5374,98.8807,0,0
ATG,PE,D,20120719,000000,100.63,100.63,98.3056,98.8807,0,0
ATG,PE,D,20120720,000000,99.8609,109.227,99.8609,106.629,0,0
ATG,PE,D,20120723,000000,107.681,107.681,99.1013,103.519,0,0
ATG,PE,D,20120724,000000,105.286,105.286,99.1013,102.751,0,0
ATG,PE,D,20120725,000000,106.382,107.292,100.408,101.875,0,0
ATG,PE,D,20120726,000000,105.516,105.516,99.5519,102.733,0,0
ATG,PE,D,20120727,000000,102.972,102.972,88.4011,90.778,0,0
ATG,PE,D,20120730,000000,94.383,94.383,83.2297,86.4512,0,0
ATG,PE,D,20120731,000000,88.4011,90.9547,84.0868,85.6074,0,0
ATG,PE,D,20120801,000000,85.7868,85.7868,82.3611,85.6074,0,0
ATG,PE,D,20120802,000000,86.6986,86.6986,83.2297,84.7485,0,0
ATG,PE,D,20120803,000000,85.7868,85.7868,81.3494,81.3494,0,0
ATG,PE,D,20120806,000000,82.3611,83.2297,82.3611,83.2297,0,0
ATG,PE,D,20120807,000000,84.9341,85.7868,84.0868,85.6074,0,0
ATG,PE,D,20120808,000000,85.7868,86.6986,82.3611,83.903,0,0
ATG,PE,D,20120809,000000,84.0868,84.0868,80.6621,83.0485,0,0
ATG,PE,D,20120810,000000,83.2297,83.2297,75.4896,83.0485,0,0
ATG,PE,D,20120813,000000,84.3721,86.2127,77.9274,77.9274,0,0
ATG,PE,D,20120814,000000,78.9638,78.9638,75.4896,76.2238,0,0
ATG,PE,D,20120816,000000,76.3988,78.1156,75.4896,77.9274,0,0
ATG,PE,D,20120817,000000,78.1156,78.1156,73.7799,75.3685,0,0
ATG,PE,D,20120820,000000,77.2541,78.1156,75.4896,77.9274,0,0
ATG,PE,D,20120821,000000,78.1156,78.1156,74.6351,76.2238,0,0
ATG,PE,D,20120822,000000,76.3988,76.3988,73.7799,75.3685,0,0
ATG,PE,D,20120823,000000,77.2541,77.2541,73.7799,75.3685,0,0
ATG,PE,D,20120824,000000,75.4896,75.4896,73.7799,74.5133,0,0
ATG,PE,D,20120827,000000,75.4896,77.2541,73.7799,77.072,0,0
ATG,PE,D,20120828,000000,78.1156,82.3611,78.1156,80.4809,0,0
ATG,PE,D,20120829,000000,80.6621,80.6621,77.2541,77.9274,0,0
ATG,PE,D,20120830,000000,79.8173,79.8173,75.4896,77.072,0,0
ATG,PE,D,20120831,000000,76.3988,78.7667,75.4896,78.7667,0,0
ATG,PE,D,20120903,000000,79.8173,80.6621,75.4896,77.072,0,0
ATG,PE,D,20120904,000000,77.2541,80.6621,37.2884,37.2884,0,0
ATG,PE,D,20120905,000000,37.2884,38.5069,36.07,37.7143,0,0
ATG,PE,D,20120906,000000,36.8608,38.5069,36.8608,38.0784,0,0
ATG,PE,D,20120907,000000,38.0784,38.5069,37.2884,38.0784,0,0
ATG,PE,D,20120910,000000,37.6543,38.5069,37.2884,38.0784,0,0
ATG,PE,D,20120911,000000,38.0784,43.6855,38.0784,43.3197,0,0
ATG,PE,D,20120912,000000,43.3197,44.1123,40.4561,41.3096,0,0
ATG,PE,D,20120913,000000,40.8828,42.4671,40.4561,41.3096,0,0
ATG,PE,D,20120914,000000,41.3096,43.6855,41.3096,43.6855,0,0
ATG,PE,D,20120917,000000,44.1123,46.915,43.3197,46.915,0,0
ATG,PE,D,20120918,000000,46.915,46.915,42.4671,44.4781,0,0
ATG,PE,D,20120919,000000,43.6855,43.6855,41.3096,41.3096,0,0
ATG,PE,D,20120920,000000,41.6737,42.8921,38.5069,40.517,0,0
ATG,PE,D,20120921,000000,40.4561,42.4671,40.0903,42.4671,0,0
ATG,PE,D,20120924,000000,42.1013,42.1013,41.6737,42.1013,0,0
ATG,PE,D,20120925,000000,42.8921,42.8921,40.4561,42.1013,0,0
ATG,PE,D,20120926,000000,41.3096,41.6737,40.0903,40.8828,0,0
ATG,PE,D,20120927,000000,40.4561,41.3096,39.2977,41.3096,0,0
ATG,PE,D,20120928,000000,40.8828,41.3096,40.0903,41.3096,0,0
ATG,PE,D,20121001,000000,41.3096,42.1013,40.4561,41.3096,0,0
ATG,PE,D,20121002,000000,41.3096,41.3096,40.8828,40.8828,0,0
ATG,PE,D,20121003,000000,40.4561,40.8828,40.0903,40.8828,0,0
ATG,PE,D,20121004,000000,40.8828,42.4671,40.8828,42.1013,0,0
ATG,PE,D,20121005,000000,42.4671,42.4671,40.0903,40.517,0,0
ATG,PE,D,20121008,000000,40.4561,40.8828,40.0903,40.8828,0,0
ATG,PE,D,20121009,000000,40.8828,40.8828,39.6644,39.6644,0,0
ATG,PE,D,20121010,000000,39.6644,40.517,36.07,40.517,0,0
ATG,PE,D,20121011,000000,40.4561,40.8828,39.6644,40.0903,0,0
ATG,PE,D,20121012,000000,40.0903,40.0903,39.6644,40.0903,0,0
ATG,PE,D,20121015,000000,40.0903,40.0903,39.2977,39.6644,0,0
ATG,PE,D,20121016,000000,40.0903,40.8828,39.6644,40.8828,0,0
ATG,PE,D,20121017,000000,40.8828,40.8828,40.0903,40.517,0,0
ATG,PE,D,20121018,000000,40.4561,40.517,40.0903,40.517,0,0
ATG,PE,D,20121019,000000,40.4561,42.4671,40.4561,40.8828,0,0
ATG,PE,D,20121022,000000,40.4561,41.3096,40.0903,40.8828,0,0
ATG,PE,D,20121023,000000,40.8828,40.8828,39.6644,40.8828,0,0
ATG,PE,D,20121024,000000,40.7618,40.7618,39.9692,40.517,0,0
ATG,PE,D,20121025,000000,40.0903,41.3096,40.0903,40.8828,0,0
ATG,PE,D,20121026,000000,41.3096,41.3096,40.4561,40.517,0,0
ATG,PE,D,20121029,000000,41.3096,41.3096,40.0903,40.0903,0,0
ATG,PE,D,20121030,000000,40.0903,40.4561,40.0903,40.0903,0,0
ATG,PE,D,20121031,000000,40.4561,40.8828,39.6644,39.6644,0,0
ATG,PE,D,20121102,000000,40.0903,40.8828,40.0903,40.517,0,0
ATG,PE,D,20121105,000000,40.4561,40.4561,39.6644,40.0903,0,0
ATG,PE,D,20121106,000000,40.0903,40.4561,39.6644,40.0903,0,0
ATG,PE,D,20121107,000000,39.6644,40.0903,39.2977,39.6644,0,0
ATG,PE,D,20121108,000000,40.0903,40.0903,39.2977,39.6644,0,0
ATG,PE,D,20121109,000000,39.6644,39.6644,38.0784,39.2977,0,0
ATG,PE,D,20121112,000000,39.2977,39.2977,38.5069,38.8718,0,0
ATG,PE,D,20121113,000000,38.8718,38.8718,38.0784,38.5069,0,0
ATG,PE,D,20121114,000000,38.5069,38.5069,35.7033,36.8608,0,0
ATG,PE,D,20121115,000000,34.8507,36.8608,34.059,36.07,0,0
ATG,PE,D,20121116,000000,36.07,36.07,34.4849,35.2774,0,0
ATG,PE,D,20131120,000000,61.8852,61.8852,61.8852,61.8852,0,0
ATG,PE,D,20131121,000000,62.5648,62.7503,60.1553,61.7625,0,0
ATG,PE,D,20131122,000000,61.7625,61.7625,60.1553,60.6509,0,0
ATG,PE,D,20131125,000000,59.9096,60.7746,58.9217,60.6509,0,0
ATG,PE,D,20131126,000000,61.1448,61.1448,59.725,61.0829,0,0
ATG,PE,D,20131127,000000,60.1553,62.5648,60.1553,62.2564,0,0
ATG,PE,D,20131128,000000,60.5273,64.725,60.5273,64.725,0,0
ATG,PE,D,20131129,000000,64.7904,69.8515,64.7904,68.7382,0,0
ATG,PE,D,20131202,000000,67.6337,67.6337,64.7904,66.5187,0,0
ATG,PE,D,20131203,000000,66.6433,66.6433,63.8,64.725,0,0
ATG,PE,D,20131204,000000,62.7503,64.6031,62.7503,64.4794,0,0
ATG,PE,D,20131205,000000,64.3566,64.9725,59.9706,61.6997,0,0
ATG,PE,D,20131206,000000,61.7625,63.3679,60.3425,61.2685,0,0
ATG,PE,D,20131209,000000,61.7625,63.1833,61.5769,61.8852,0,0
ATG,PE,D,20131210,000000,61.3295,63.3679,60.1553,61.4532,0,0
ATG,PE,D,20131211,000000,61.7625,61.9481,60.9602,61.8852,0,0
ATG,PE,D,20131212,000000,61.9481,61.9481,58.5507,60.4654,0,0
ATG,PE,D,20131213,000000,60.5273,60.7746,60.5273,60.6509,0,0
ATG,PE,D,20131216,000000,61.3295,62.5648,58.3042,62.502,0,0
ATG,PE,D,20131217,000000,62.7503,62.7503,58.9217,60.6509,0,0
ATG,PE,D,20131218,000000,57.5009,60.7746,57.5009,60.0324,0,0
ATG,PE,D,20131219,000000,58.3042,60.6509,58.3042,60.6509,0,0
ATG,PE,D,20131220,000000,58.3042,60.7746,58.3042,58.8599,0,0
ATG,PE,D,20131223,000000,58.7354,60.5273,58.7354,60.0324,0,0
ATG,PE,D,20131227,000000,59.1683,60.6509,57.5009,60.6509,0,0
ATG,PE,D,20131230,000000,60.7746,60.7746,59.353,60.6509,0,0
ATG,PE,D,20140102,000000,59.1065,60.7746,57.0079,57.0079,0,0
ATG,PE,D,20140103,000000,55.5245,57.7484,55.5245,57.0079,0,0
ATG,PE,D,20140107,000000,55.71,57.1308,55.5245,55.8337,0,0
ATG,PE,D,20140108,000000,55.8956,55.8956,51.0156,51.9415,0,0
ATG,PE,D,20140109,000000,51.0792,51.0792,48.8544,49.7185,0,0
ATG,PE,D,20140110,000000,49.6576,50.4599,48.2377,49.7185,0,0
ATG,PE,D,20140113,000000,49.8422,51.6332,49.2229,50.1515,0,0
ATG,PE,D,20140114,000000,50.2124,53.8563,49.5966,53.3633,0,0
ATG,PE,D,20140115,000000,54.2883,54.4129,52.8684,54.4129,0,0
ATG,PE,D,20140116,000000,52.0662,57.1308,52.0662,56.6342,0,0
ATG,PE,D,20140117,000000,56.6987,59.725,56.6987,59.4157,0,0
ATG,PE,D,20140120,000000,59.1683,59.1683,57.7484,58.6116,0,0
ATG,PE,D,20140121,000000,59.725,62.9977,59.353,62.6875,0,0
ATG,PE,D,20140122,000000,62.9977,63.8,62.6875,63.0596,0,0
ATG,PE,D,20140123,000000,62.5648,63.8,62.38,63.4925,0,0
ATG,PE,D,20140124,000000,63.9856,65.2198,63.1833,63.6763,0,0
ATG,PE,D,20140127,000000,62.5648,64.1711,62.5648,63.6763,0,0
ATG,PE,D,20140128,000000,63.739,64.2948,62.9359,64.2948,0,0
ATG,PE,D,20140129,000000,64.4185,65.4071,64.4185,65.2834,0,0
ATG,PE,D,20140130,000000,64.7904,65.2834,63.8,64.2948,0,0
ATG,PE,D,20140131,000000,63.1833,65.5901,63.1833,64.725,0,0
ATG,PE,D,20140203,000000,64.7904,65.5901,64.725,64.725,0,0
ATG,PE,D,20140204,000000,62.9977,64.4185,61.5769,63.4925,0,0
ATG,PE,D,20140205,000000,64.4185,64.7904,63.9856,64.725,0,0
ATG,PE,D,20140206,000000,64.7904,64.7904,61.5769,64.4794,0,0
ATG,PE,D,20140207,000000,61.5769,64.6031,61.5769,63.9237,0,0
ATG,PE,D,20140210,000000,64.9725,64.9725,63.1833,63.6763,0,0
ATG,PE,D,20140211,000000,62.7503,64.6031,62.7503,64.2948,0,0
ATG,PE,D,20140212,000000,64.4185,64.7904,62.9977,64.725,0,0
ATG,PE,D,20140213,000000,62.9977,64.7904,62.9977,64.4794,0,0
ATG,PE,D,20140214,000000,63.5526,64.725,63.3679,64.725,0,0
ATG,PE,D,20140217,000000,63.6162,64.4185,63.6162,64.2948,0,0
ATG,PE,D,20140218,000000,63.6162,64.7904,62.5648,64.2948,0,0
ATG,PE,D,20140219,000000,63.6162,64.4185,62.7503,64.2948,0,0
ATG,PE,D,20140220,000000,63.9856,64.4185,62.5648,64.2948,0,0
ATG,PE,D,20140221,000000,63.1833,66.2059,63.1833,63.306,0,0
ATG,PE,D,20140224,000000,64.7904,67.6337,63.3679,64.1083,0,0
ATG,PE,D,20140225,000000,64.1711,65.8375,64.1711,65.5309,0,0
ATG,PE,D,20140226,000000,65.5901,66.0248,64.7904,65.5309,0,0
ATG,PE,D,20140227,000000,63.1833,66.6433,62.7503,66.5187,0,0
ATG,PE,D,20140228,000000,66.6433,67.4421,63.8,67.3184,0,0
ATG,PE,D,20140303,000000,62.5648,67.1372,61.9481,67.1372,0,0
ATG,PE,D,20140304,000000,63.8,67.1372,63.8,66.3314,0,0
ATG,PE,D,20140305,000000,64.9725,66.2059,28.6587,28.6587,0,0
ATG,PE,D,20140306,000000,28.6587,28.967,27.8554,28.967,0,0
ATG,PE,D,20140307,000000,28.2248,28.8433,27.7927,28.8433,0,0
ATG,PE,D,20140310,000000,27.6072,28.8433,27.6072,28.102,0,0
ATG,PE,D,20140311,000000,27.4853,28.102,26.5583,28.102,0,0
ATG,PE,D,20140312,000000,28.102,28.102,26.0627,26.2482,0,0
ATG,PE,D,20140313,000000,25.6925,26.7431,25.6925,26.311,0,0
ATG,PE,D,20140314,000000,25.385,26.8667,25.385,26.4947,0,0
ATG,PE,D,20140317,000000,26.5583,27.5471,26.5583,27.1142,0,0
ATG,PE,D,20140318,000000,26.7431,27.6072,26.7431,27.6072,0,0
ATG,PE,D,20140319,000000,27.2379,27.6072,26.8049,27.175,0,0
ATG,PE,D,20140320,000000,26.8049,27.5471,26.7431,27.5471,0,0
ATG,PE,D,20140321,000000,27.5471,27.5471,26.8667,26.9286,0,0
ATG,PE,D,20140324,000000,26.9286,27.175,26.9286,27.175,0,0
ATG,PE,D,20140325,000000,27.2379,27.2379,26.8667,26.9913,0,0
ATG,PE,D,20140326,000000,26.9913,27.3606,26.9913,27.1142,0,0
ATG,PE,D,20140327,000000,26.6813,27.3606,26.6813,27.3606,0,0
ATG,PE,D,20140328,000000,26.7431,27.2988,26.5583,26.5583,0,0
ATG,PE,D,20140331,000000,26.7431,27.4853,26.7431,27.175,0,0
ATG,PE,D,20140401,000000,26.5583,26.9913,26.5583,26.9286,0,0
ATG,PE,D,20140402,000000,27.0514,27.4853,26.7431,27.175,0,0
ATG,PE,D,20140403,000000,27.175,27.175,26.7431,27.175,0,0
ATG,PE,D,20140404,000000,26.8667,27.175,26.8049,27.175,0,0
ATG,PE,D,20140407,000000,27.175,27.175,26.311,26.7431,0,0
ATG,PE,D,20140408,000000,26.4356,27.1142,26.4356,27.1142,0,0
ATG,PE,D,20140409,000000,26.4947,26.4947,26.4947,26.4947,0,0
ATG,PE,D,20140410,000000,26.7431,26.7431,26.5583,26.5583,0,0
ATG,PE,D,20140411,000000,26.6194,26.6194,26.5583,26.5583,0,0
ATG,PE,D,20140414,000000,25.9398,26.1254,25.6925,25.9398,0,0
ATG,PE,D,20140415,000000,26.0027,26.5583,25.9398,26.5583,0,0
ATG,PE,D,20140416,000000,26.311,26.6194,26.1873,26.311,0,0
ATG,PE,D,20140417,000000,26.0627,26.7431,26.0627,26.7431,0,0
ATG,PE,D,20140422,000000,26.1254,26.8667,26.1254,26.7431,0,0
ATG,PE,D,20140423,000000,26.7431,27.5471,26.6813,27.4853,0,0
ATG,PE,D,20140424,000000,27.0514,27.6072,26.9286,26.9286,0,0
ATG,PE,D,20140425,000000,27.0514,27.0514,26.9286,26.9286,0,0
ATG,PE,D,20140428,000000,26.8667,27.3606,26.4947,26.9286,0,0
ATG,PE,D,20140429,000000,27.0514,27.5471,27.0514,27.4853,0,0
ATG,PE,D,20140430,000000,27.4853,27.6699,26.4947,26.4947,0,0
ATG,PE,D,20140502,000000,26.7431,26.7431,26.2482,26.4947,0,0
ATG,PE,D,20140505,000000,26.4356,26.4947,26.1873,26.4947,0,0
ATG,PE,D,20140506,000000,26.4947,26.4947,26.1873,26.2482,0,0
ATG,PE,D,20140507,000000,26.4356,26.4356,25.2613,25.2613,0,0
ATG,PE,D,20140508,000000,25.2613,25.2613,25.0749,25.0749,0,0
ATG,PE,D,20140509,000000,25.0749,25.2613,24.7665,25.2613,0,0
ATG,PE,D,20140512,000000,24.8275,24.9521,24.5191,24.8275,0,0
ATG,PE,D,20140513,000000,24.5801,25.2613,24.5801,25.2613,0,0
ATG,PE,D,20140514,000000,24.5801,25.6925,24.5801,24.8902,0,0
ATG,PE,D,20140515,000000,25.1385,25.2613,24.6428,24.6428,0,0
ATG,PE,D,20140516,000000,26.0627,26.1873,25.2613,25.2613,0,0
ATG,PE,D,20140519,000000,25.385,26.1254,25.2613,25.4459,0,0
ATG,PE,D,20140520,000000,25.385,25.9398,25.385,25.4459,0,0
ATG,PE,D,20140521,000000,25.4459,25.878,25.3231,25.3231,0,0
ATG,PE,D,20140522,000000,25.5087,25.8171,25.2613,25.8171,0,0
ATG,PE,D,20140523,000000,25.1385,25.7543,25.1385,25.6925,0,0
ATG,PE,D,20140526,000000,25.385,25.878,25.385,25.6925,0,0
ATG,PE,D,20140527,000000,25.878,26.0627,15.193,15.193,0,0
ATG,PE,D,20140528,000000,15.193,15.8107,15.193,15.8107,0,0
ATG,PE,D,20140529,000000,15.9228,16.4432,15.9228,16.1835,0,0
ATG,PE,D,20140530,000000,16.0536,16.5732,16.0536,16.5078,0,0
ATG,PE,D,20140602,000000,16.5078,16.5078,15.793,16.3788,0,0
ATG,PE,D,20140603,000000,16.3788,16.5078,16.0536,16.0536,0,0
ATG,PE,D,20140604,000000,16.0536,16.0536,15.9228,15.9882,0,0
ATG,PE,D,20140605,000000,16.0536,16.5078,16.0536,16.4432,0,0
ATG,PE,D,20140606,000000,16.1172,16.3788,16.0536,16.3788,0,0
ATG,PE,D,20140609,000000,16.4432,16.4432,16.0536,16.2481,0,0
ATG,PE,D,20140610,000000,16.1172,16.1172,16.1172,16.1172,0,0
ATG,PE,D,20140611,000000,15.9882,16.5078,15.9882,16.5078,0,0
ATG,PE,D,20140612,000000,16.4432,16.5078,16.1172,16.2481,0,0
ATG,PE,D,20140613,000000,16.4432,17.1572,16.4432,17.1572,0,0
