<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,MV,D,20111215,000000,17.1623,17.2553,16.7974,17.1623,0,0
FAB,MV,D,20111216,000000,17.1623,17.1623,16.8813,17.0563,0,0
FAB,MV,D,20111219,000000,17.0652,17.0652,16.8813,16.8813,0,0
FAB,MV,D,20111220,000000,17.0652,17.8152,16.8813,17.7229,0,0
FAB,MV,D,20111221,000000,17.6767,17.6767,17.0652,17.1623,0,0
FAB,MV,D,20111222,000000,17.6767,17.6767,17.0845,17.3379,0,0
FAB,MV,D,20111223,000000,17.3379,17.3482,17.1912,17.3289,0,0
FAB,MV,D,20111227,000000,17.2553,17.3289,16.5151,16.6906,0,0
FAB,MV,D,20111228,000000,16.5054,17.0652,16.5054,17.0652,0,0
FAB,MV,D,20111229,000000,17.0563,17.0563,16.8813,17.0563,0,0
FAB,MV,D,20111230,000000,16.8813,17.0474,16.6906,17.0191,0,0
FAB,MV,D,20120102,000000,17.1623,17.1623,17.1623,17.1623,0,0
FAB,MV,D,20120103,000000,17.1623,17.1623,16.9723,17.1623,0,0
FAB,MV,D,20120104,000000,16.9723,17.5108,16.9723,17.5108,0,0
FAB,MV,D,20120105,000000,17.4866,17.5466,17.2085,17.5466,0,0
FAB,MV,D,20120109,000000,17.5466,17.5466,17.0652,17.5108,0,0
FAB,MV,D,20120110,000000,17.5108,17.5108,16.9723,17.3482,0,0
FAB,MV,D,20120111,000000,17.413,17.413,16.9357,17.3379,0,0
FAB,MV,D,20120112,000000,17.431,17.431,17.0191,17.3379,0,0
FAB,MV,D,20120113,000000,17.4866,17.4866,16.8896,17.3379,0,0
FAB,MV,D,20120116,000000,17.3289,17.5108,17.3289,17.5108,0,0
FAB,MV,D,20120117,000000,17.5108,18.0059,17.3482,17.5108,0,0
FAB,MV,D,20120118,000000,18.0968,18.0968,17.0652,17.528,0,0
FAB,MV,D,20120119,000000,17.537,17.537,17.5108,17.5108,0,0
FAB,MV,D,20120120,000000,17.5108,17.5108,17.1024,17.5012,0,0
FAB,MV,D,20120123,000000,17.5012,17.8152,17.5012,17.8152,0,0
FAB,MV,D,20120124,000000,17.9956,17.9956,17.8152,17.959,0,0
FAB,MV,D,20120125,000000,17.959,17.959,17.8152,17.8668,0,0
FAB,MV,D,20120126,000000,17.8668,19.6436,17.6299,19.2221,0,0
FAB,MV,D,20120127,000000,19.1298,19.2221,18.8199,19.1394,0,0
FAB,MV,D,20120130,000000,18.2862,19.0375,18.2862,18.9445,0,0
FAB,MV,D,20120131,000000,18.6257,19.2221,18.6257,19.2221,0,0
FAB,MV,D,20120201,000000,19.4113,20.162,19.4113,20.1524,0,0
FAB,MV,D,20120202,000000,20.1345,20.1345,19.3198,19.3198,0,0
FAB,MV,D,20120203,000000,19.5044,19.5044,18.8935,19.5044,0,0
FAB,MV,D,20120206,000000,19.4961,19.5044,18.9218,19.3198,0,0
FAB,MV,D,20120207,000000,19.3198,19.6944,19.0375,19.0464,0,0
FAB,MV,D,20120208,000000,19.0651,19.6855,19.0651,19.4113,0,0
FAB,MV,D,20120209,000000,19.5044,19.5044,18.8474,19.3198,0,0
FAB,MV,D,20120210,000000,19.4865,19.4865,19.0375,19.4865,0,0
FAB,MV,D,20120213,000000,19.4865,19.4865,18.9727,19.4865,0,0
FAB,MV,D,20120214,000000,19.5877,19.5877,19.1573,19.1663,0,0
FAB,MV,D,20120215,000000,19.5691,20.1716,19.1663,20.1716,0,0
FAB,MV,D,20120216,000000,19.6944,20.8191,19.6944,20.8191,0,0
FAB,MV,D,20120217,000000,20.2551,21.1021,20.2551,21.1021,0,0
FAB,MV,D,20120220,000000,21.0504,21.7817,20.4533,21.7817,0,0
FAB,MV,D,20120221,000000,21.5779,22.7678,21.5689,22.0826,0,0
FAB,MV,D,20120222,000000,21.5689,21.9711,21.3795,21.9711,0,0
FAB,MV,D,20120223,000000,21.9621,21.9621,21.2866,21.7452,0,0
FAB,MV,D,20120224,000000,21.5599,21.5599,19.9906,21.4161,0,0
FAB,MV,D,20120227,000000,20.2254,21.1021,20.2254,20.6289,0,0
FAB,MV,D,20120228,000000,20.6289,21.2777,20.4444,20.7226,0,0
FAB,MV,D,20120229,000000,21.3795,22.0366,20.4258,21.3699,0,0
FAB,MV,D,20120301,000000,21.3968,21.6151,20.3563,20.6289,0,0
FAB,MV,D,20120302,000000,20.3473,20.8093,20.3473,20.8093,0,0
FAB,MV,D,20120305,000000,20.2551,20.5366,20.162,20.5366,0,0
FAB,MV,D,20120306,000000,20.162,20.162,20.162,20.162,0,0
FAB,MV,D,20120307,000000,19.9906,21.5689,19.9906,21.5689,0,0
FAB,MV,D,20120308,000000,21.5689,21.5689,21.0043,21.5689,0,0
FAB,MV,D,20120309,000000,21.5689,21.5689,21.1943,21.1943,0,0
FAB,MV,D,20120312,000000,21.8513,21.8513,21.1103,21.1103,0,0
FAB,MV,D,20120313,000000,21.0229,21.5689,20.9119,21.5689,0,0
FAB,MV,D,20120314,000000,21.5689,21.5689,21.1565,21.3699,0,0
FAB,MV,D,20120315,000000,21.3795,21.3795,21.0504,21.3795,0,0
FAB,MV,D,20120316,000000,21.3795,22.3189,21.3795,22.1192,0,0
FAB,MV,D,20120319,000000,21.5509,23.2072,21.1481,21.5509,0,0
FAB,MV,D,20120320,000000,21.5689,21.5689,20.7549,20.8287,0,0
FAB,MV,D,20120321,000000,21.1481,21.1481,19.4113,19.4113,0,0
FAB,MV,D,20120322,000000,19.4576,19.972,18.7641,19.7868,0,0
FAB,MV,D,20120323,000000,19.6944,20.0691,19.4113,20.0691,0,0
FAB,MV,D,20120326,000000,20.0691,20.0691,19.6056,20.0602,0,0
FAB,MV,D,20120327,000000,20.0229,20.0691,19.7406,19.8336,0,0
FAB,MV,D,20120328,000000,19.7868,19.8336,19.3198,19.3198,0,0
FAB,MV,D,20120329,000000,19.4113,19.4113,19.3198,19.4113,0,0
FAB,MV,D,20120330,000000,19.366,19.5044,18.7455,18.9445,0,0
FAB,MV,D,20120402,000000,18.9445,19.2131,18.9445,19.2131,0,0
FAB,MV,D,20120403,000000,19.6944,19.6944,19.1773,19.5974,0,0
FAB,MV,D,20120404,000000,19.5877,19.5877,19.1298,19.1298,0,0
FAB,MV,D,20120405,000000,19.4961,19.5044,19.0375,19.4961,0,0
FAB,MV,D,20120410,000000,19.4961,19.4961,18.4632,18.6525,0,0
FAB,MV,D,20120411,000000,18.4542,18.4542,17.537,18.3798,0,0
FAB,MV,D,20120412,000000,18.2862,18.3798,17.8152,18.3619,0,0
FAB,MV,D,20120413,000000,18.2862,19.2681,18.2862,18.3619,0,0
FAB,MV,D,20120416,000000,18.6629,18.6629,18.6629,18.6629,0,0
FAB,MV,D,20120417,000000,18.7545,18.7545,18.2786,18.2786,0,0
FAB,MV,D,20120418,000000,18.0968,18.2862,18.0968,18.2862,0,0
FAB,MV,D,20120419,000000,18.5658,18.5658,18.2862,18.5196,0,0
FAB,MV,D,20120420,000000,18.7545,18.7545,18.2862,18.2862,0,0
FAB,MV,D,20120423,000000,18.4728,18.4728,17.1623,17.537,0,0
FAB,MV,D,20120424,000000,17.3207,18.0968,17.1623,17.1623,0,0
FAB,MV,D,20120425,000000,17.8152,17.8152,16.9723,17.4406,0,0
FAB,MV,D,20120426,000000,17.4777,17.5742,17.4406,17.4406,0,0
FAB,MV,D,20120427,000000,17.431,17.4406,16.0557,16.8717,0,0
FAB,MV,D,20120430,000000,16.8717,16.8717,16.4124,16.6906,0,0
FAB,MV,D,20120502,000000,16.6809,17.0563,16.6809,17.0563,0,0
FAB,MV,D,20120504,000000,17.0474,17.0563,16.9723,16.9723,0,0
FAB,MV,D,20120507,000000,16.8813,17.0191,16.7884,16.8813,0,0
FAB,MV,D,20120508,000000,17.0474,17.0563,16.8435,17.0191,0,0
FAB,MV,D,20120509,000000,17.3751,17.3751,16.5151,16.5151,0,0
FAB,MV,D,20120510,000000,16.8717,16.8813,16.6906,16.6906,0,0
FAB,MV,D,20120511,000000,16.6995,17.1114,16.6995,16.8717,0,0
FAB,MV,D,20120514,000000,16.5618,16.8717,15.1914,15.6576,0,0
FAB,MV,D,20120515,000000,15.3904,15.4731,13.5525,13.9733,0,0
FAB,MV,D,20120516,000000,13.9733,14.2053,13.9733,14.0379,0,0
FAB,MV,D,20120517,000000,14.0945,14.3492,13.8761,13.9733,0,0
FAB,MV,D,20120518,000000,14.0296,14.0296,13.9733,13.9733,0,0
FAB,MV,D,20120521,000000,14.0572,14.1405,13.3156,13.5704,0,0
FAB,MV,D,20120522,000000,13.7839,13.7839,12.6593,13.1173,0,0
FAB,MV,D,20120523,000000,13.1269,13.1269,12.0106,12.0106,0,0
FAB,MV,D,20120524,000000,12.0106,12.0106,10.8771,11.2428,0,0
FAB,MV,D,20120525,000000,11.2428,11.2428,10.7848,11.1043,0,0
FAB,MV,D,20120528,000000,10.8123,11.1043,10.7752,10.9232,0,0
FAB,MV,D,20120529,000000,10.9328,11.0204,10.6926,10.6926,0,0
FAB,MV,D,20120530,000000,10.9694,10.9694,10.5389,10.8123,0,0
FAB,MV,D,20120531,000000,10.822,11.9555,10.822,11.2517,0,0
FAB,MV,D,20120601,000000,11.2517,11.4879,11.0665,11.0665,0,0
FAB,MV,D,20120604,000000,10.4377,11.0665,10.4095,10.6926,0,0
FAB,MV,D,20120605,000000,11.0665,11.0665,10.0349,10.4005,0,0
FAB,MV,D,20120606,000000,10.0439,10.4928,9.94193,9.94193,0,0
FAB,MV,D,20120608,000000,10.2202,10.4467,9.79872,10.4467,0,0
FAB,MV,D,20120611,000000,10.7387,10.7752,10.3172,10.4095,0,0
FAB,MV,D,20120612,000000,10.4095,10.4095,10.3172,10.3172,0,0
FAB,MV,D,20120613,000000,10.6822,10.6822,10.2656,10.2656,0,0
FAB,MV,D,20120614,000000,10.3172,10.3172,9.84484,10.0721,0,0
FAB,MV,D,20120615,000000,10.4095,10.4556,9.76222,10.2016,0,0
FAB,MV,D,20120618,000000,10.2016,10.7848,10.1733,10.5017,0,0
FAB,MV,D,20120619,000000,10.6732,11.0665,10.4556,10.8123,0,0
FAB,MV,D,20120620,000000,11.0114,11.1594,10.7848,10.8771,0,0
FAB,MV,D,20120621,000000,11.2055,11.3446,10.7848,11.2979,0,0
FAB,MV,D,20120622,000000,11.3446,12.2006,10.9694,11.9376,0,0
FAB,MV,D,20120625,000000,12.2006,13.4182,12.2006,12.9416,0,0
FAB,MV,D,20120626,000000,12.9327,12.9327,12.191,12.2833,0,0
FAB,MV,D,20120627,000000,12.3404,13.3624,12.3404,12.9416,0,0
FAB,MV,D,20120628,000000,13.3066,13.3066,12.9134,13.2894,0,0
FAB,MV,D,20120629,000000,13.2976,13.2976,12.3487,12.4741,0,0
FAB,MV,D,20120702,000000,12.7515,12.7515,12.2371,12.4741,0,0
FAB,MV,D,20120703,000000,12.7515,12.7515,11.4418,11.7103,0,0
FAB,MV,D,20120704,000000,11.2517,11.479,11.0665,11.3172,0,0
FAB,MV,D,20120705,000000,11.3446,11.3446,10.3172,10.7662,0,0
FAB,MV,D,20120706,000000,10.8309,10.8309,10.4556,10.4928,0,0
FAB,MV,D,20120709,000000,10.8682,10.988,10.7848,10.988,0,0
FAB,MV,D,20120710,000000,11.03,12.191,10.988,12.191,0,0
FAB,MV,D,20120711,000000,12.1821,12.191,11.4418,11.4418,0,0
FAB,MV,D,20120712,000000,11.7103,11.7248,11.7103,11.7248,0,0
FAB,MV,D,20120713,000000,12.0477,12.191,11.7523,12.191,0,0
FAB,MV,D,20120716,000000,11.627,11.9555,11.2517,11.9555,0,0
FAB,MV,D,20120717,000000,12.1641,12.191,11.5899,12.191,0,0
FAB,MV,D,20120718,000000,12.191,12.191,11.9465,11.9837,0,0
FAB,MV,D,20120719,000000,11.627,12.191,11.627,12.0987,0,0
FAB,MV,D,20120720,000000,12.0581,12.0581,11.7248,12.0581,0,0
FAB,MV,D,20120723,000000,12.1731,12.191,11.7421,11.8908,0,0
FAB,MV,D,20120724,000000,11.9005,11.9005,11.7248,11.8908,0,0
FAB,MV,D,20120725,000000,11.9927,12.0017,11.7248,11.8536,0,0
FAB,MV,D,20120726,000000,12.0905,12.0905,11.9093,11.9093,0,0
FAB,MV,D,20120727,000000,12.191,12.191,12.191,12.191,0,0
FAB,MV,D,20120730,000000,12.1731,12.1731,11.5809,11.817,0,0
FAB,MV,D,20120731,000000,11.817,11.817,11.3446,11.5609,0,0
FAB,MV,D,20120801,000000,11.7421,11.7421,11.4418,11.6085,0,0
FAB,MV,D,20120802,000000,11.7338,11.7421,11.627,11.627,0,0
FAB,MV,D,20120803,000000,11.7014,11.7014,11.2517,11.5809,0,0
FAB,MV,D,20120806,000000,11.6642,11.6642,11.3956,11.3956,0,0
FAB,MV,D,20120807,000000,11.4879,11.4879,11.2517,11.2517,0,0
FAB,MV,D,20120808,000000,11.461,11.461,11.461,11.461,0,0
FAB,MV,D,20120809,000000,11.6546,11.7421,11.3446,11.627,0,0
FAB,MV,D,20120810,000000,11.5899,11.627,11.3446,11.627,0,0
FAB,MV,D,20120813,000000,11.1691,11.7103,11.1691,11.5348,0,0
FAB,MV,D,20120814,000000,11.6917,11.7421,11.5348,11.7421,0,0
FAB,MV,D,20120816,000000,11.7421,14.6081,11.6828,14.6081,0,0
FAB,MV,D,20120817,000000,14.6081,15.4132,14.2604,14.7231,0,0
FAB,MV,D,20120820,000000,14.9415,14.9415,14.4132,14.7796,0,0
FAB,MV,D,20120821,000000,14.3761,14.9551,14.3761,14.9551,0,0
FAB,MV,D,20120822,000000,15.2657,15.2657,14.9551,14.9551,0,0
FAB,MV,D,20120823,000000,15.2514,15.2514,14.9551,14.9551,0,0
FAB,MV,D,20120824,000000,15.2286,15.2286,14.9551,15.219,0,0
FAB,MV,D,20120827,000000,15.2417,15.2417,15.219,15.219,0,0
FAB,MV,D,20120828,000000,15.515,15.515,15.3987,15.3987,0,0
FAB,MV,D,20120829,000000,15.4132,15.4132,15.2982,15.3574,0,0
FAB,MV,D,20120830,000000,14.9551,15.2982,14.6632,15.2982,0,0
FAB,MV,D,20120831,000000,14.8154,15.515,14.6081,15.515,0,0
FAB,MV,D,20120903,000000,15.5282,15.6446,14.9959,15.2982,0,0
FAB,MV,D,20120904,000000,15.0654,15.2982,15.0654,15.0799,0,0
FAB,MV,D,20120905,000000,15.2286,15.2286,14.8857,14.8857,0,0
FAB,MV,D,20120906,000000,14.9551,14.9551,14.8857,14.9551,0,0
FAB,MV,D,20120907,000000,14.9551,14.9551,14.8389,14.8389,0,0
FAB,MV,D,20120910,000000,14.3761,14.8389,14.3761,14.6302,0,0
FAB,MV,D,20120911,000000,14.9551,14.9551,14.4932,14.9415,0,0
FAB,MV,D,20120912,000000,14.9551,14.9551,14.6081,14.6081,0,0
FAB,MV,D,20120913,000000,14.6081,14.6081,14.5523,14.5523,0,0
FAB,MV,D,20120914,000000,14.6632,15.0103,14.6632,14.9551,0,0
FAB,MV,D,20120917,000000,14.9551,15.1818,14.9415,14.9551,0,0
FAB,MV,D,20120918,000000,15.1818,15.1818,14.677,14.8389,0,0
FAB,MV,D,20120919,000000,14.9551,15.0654,14.7327,15.0654,0,0
FAB,MV,D,20120920,000000,15.1818,15.1818,14.7327,14.9551,0,0
FAB,MV,D,20120921,000000,14.7231,15.0654,14.7231,15.0654,0,0
FAB,MV,D,20120924,000000,15.2982,15.2982,14.2604,14.9091,0,0
FAB,MV,D,20120925,000000,14.9551,14.9551,14.3899,14.6302,0,0
FAB,MV,D,20120926,000000,14.6081,15.0565,14.6081,15.0565,0,0
FAB,MV,D,20120927,000000,15.0654,15.0654,15.0654,15.0654,0,0
FAB,MV,D,20120928,000000,15.1818,15.1818,14.9551,15.1818,0,0
FAB,MV,D,20121001,000000,15.2417,15.2417,15.2286,15.2286,0,0
FAB,MV,D,20121002,000000,15.3987,15.3987,15.3987,15.3987,0,0
FAB,MV,D,20121003,000000,15.3574,15.3987,14.7327,14.9415,0,0
FAB,MV,D,20121004,000000,15.2982,15.2982,14.8954,15.1818,0,0
FAB,MV,D,20121005,000000,15.2982,15.3574,15.0565,15.3574,0,0
FAB,MV,D,20121008,000000,15.2878,15.9868,15.2417,15.2982,0,0
FAB,MV,D,20121009,000000,15.5282,15.9641,15.1253,15.1253,0,0
FAB,MV,D,20121010,000000,14.8389,15.4132,14.8389,15.0654,0,0
FAB,MV,D,20121011,000000,14.9551,15.0654,14.6171,14.7231,0,0
FAB,MV,D,20121012,000000,14.7231,15.2982,14.4932,15.2982,0,0
FAB,MV,D,20121015,000000,15.2657,15.2657,15.2657,15.2657,0,0
FAB,MV,D,20121016,000000,15.1488,15.2657,14.6405,14.9959,0,0
FAB,MV,D,20121017,000000,15.159,15.159,15.159,15.159,0,0
FAB,MV,D,20121018,000000,15.1818,15.5054,14.6543,15.3987,0,0
FAB,MV,D,20121019,000000,14.9551,15.1714,14.8389,15.1714,0,0
FAB,MV,D,20121022,000000,15.1714,15.1714,14.4932,14.9551,0,0
FAB,MV,D,20121023,000000,14.9415,14.9551,14.3761,14.9551,0,0
FAB,MV,D,20121024,000000,13.9271,14.8154,13.9271,14.7087,0,0
FAB,MV,D,20121025,000000,14.7796,14.7796,14.7231,14.7231,0,0
FAB,MV,D,20121026,000000,14.8492,14.8492,14.3671,14.3671,0,0
FAB,MV,D,20121029,000000,14.7796,14.7796,14.1495,14.5297,0,0
FAB,MV,D,20121030,000000,14.6405,14.6405,14.4821,14.4821,0,0
FAB,MV,D,20121031,000000,14.3761,14.436,13.6868,14.436,0,0
FAB,MV,D,20121102,000000,14.77,14.77,14.6081,14.6081,0,0
FAB,MV,D,20121105,000000,14.7231,14.7796,14.7231,14.7796,0,0
FAB,MV,D,20121106,000000,15.0565,15.0565,14.7796,15.0565,0,0
FAB,MV,D,20121107,000000,15.0427,15.0427,15.0427,15.0427,0,0
FAB,MV,D,20121108,000000,15.0427,15.0427,15.0427,15.0427,0,0
FAB,MV,D,20121109,000000,14.6081,15.0103,14.6081,15.0103,0,0
FAB,MV,D,20121112,000000,15.0103,15.0103,14.9551,14.9551,0,0
FAB,MV,D,20121113,000000,14.9551,14.9551,14.2604,14.6302,0,0
FAB,MV,D,20121114,000000,14.8258,14.8258,14.8258,14.8258,0,0
FAB,MV,D,20121115,000000,14.3065,14.8258,14.2975,14.4821,0,0
FAB,MV,D,20121116,000000,14.4821,14.4821,14.4821,14.4821,0,0
FAB,MV,D,20121119,000000,14.3671,14.3671,13.6868,14.1131,0,0
FAB,MV,D,20121120,000000,14.3437,14.7796,13.6868,14.7796,0,0
FAB,MV,D,20121121,000000,14.7796,14.7796,14.3203,14.3761,0,0
FAB,MV,D,20121122,000000,14.8258,14.8258,14.8258,14.8258,0,0
FAB,MV,D,20121123,000000,14.4932,14.8258,14.3671,14.3671,0,0
FAB,MV,D,20121126,000000,14.677,14.677,14.3671,14.677,0,0
FAB,MV,D,20121127,000000,14.677,14.677,14.6081,14.6081,0,0
FAB,MV,D,20121128,000000,14.6543,14.6543,13.9504,14.5758,0,0
FAB,MV,D,20121129,000000,14.5758,14.6081,14.5758,14.6081,0,0
FAB,MV,D,20121130,000000,14.5393,14.9551,14.5393,14.9551,0,0
FAB,MV,D,20121203,000000,14.8954,14.8954,14.2975,14.8389,0,0
FAB,MV,D,20121204,000000,14.8389,14.8389,14.8389,14.8389,0,0
FAB,MV,D,20121205,000000,14.8389,14.8389,14.8389,14.8389,0,0
FAB,MV,D,20121206,000000,14.8258,14.8389,14.3761,14.3761,0,0
FAB,MV,D,20121207,000000,14.8154,14.8154,14.3761,14.3761,0,0
FAB,MV,D,20121210,000000,14.436,14.9551,14.436,14.9551,0,0
FAB,MV,D,20121211,000000,14.9551,14.9551,14.6632,14.9415,0,0
FAB,MV,D,20121212,000000,14.4932,14.9415,14.4932,14.4932,0,0
FAB,MV,D,20121213,000000,14.3761,14.9551,14.3761,14.9551,0,0
FAB,MV,D,20121214,000000,14.9551,14.9551,14.9551,14.9551,0,0
FAB,MV,D,20121217,000000,14.9091,14.9091,14.8954,14.9091,0,0
FAB,MV,D,20121218,000000,14.4932,14.8389,14.4932,14.6081,0,0
FAB,MV,D,20121219,000000,14.8857,17.6581,14.6081,17.6581,0,0
FAB,MV,D,20121220,000000,17.9453,17.9453,17.0239,17.769,0,0
FAB,MV,D,20121221,000000,17.2553,18.1629,16.6769,18.0466,0,0
FAB,MV,D,20121227,000000,18.1484,19.3247,17.4811,19.209,0,0
FAB,MV,D,20121228,000000,18.9679,19.7275,18.9679,19.5415,0,0
FAB,MV,D,20130102,000000,19.7826,19.7826,18.8612,19.3109,0,0
FAB,MV,D,20130103,000000,19.1773,19.1773,18.4032,19.0933,0,0
FAB,MV,D,20130104,000000,18.9541,19.0933,18.2324,18.9541,0,0
FAB,MV,D,20130107,000000,18.9541,18.9541,18.2324,18.2324,0,0
FAB,MV,D,20130108,000000,18.4032,18.8612,18.4032,18.7503,0,0
FAB,MV,D,20130109,000000,18.7503,18.9541,18.1251,18.6353,0,0
FAB,MV,D,20130110,000000,18.5196,18.7503,18.4032,18.5196,0,0
FAB,MV,D,20130111,000000,18.7503,19.2634,18.5196,19.2634,0,0
FAB,MV,D,20130114,000000,19.3247,19.556,18.9913,19.2551,0,0
FAB,MV,D,20130115,000000,19.2634,19.556,19.2407,19.4961,0,0
FAB,MV,D,20130116,000000,19.2309,19.2309,18.9769,18.9769,0,0
FAB,MV,D,20130117,000000,19.3247,19.3247,18.4494,18.4494,0,0
FAB,MV,D,20130118,000000,18.9769,18.9769,18.0596,18.0596,0,0
FAB,MV,D,20130121,000000,18.3936,18.8612,18.0596,18.4032,0,0
FAB,MV,D,20130122,000000,18.459,20.463,18.459,20.463,0,0
FAB,MV,D,20130123,000000,20.5787,21.967,20.5787,21.8423,0,0
FAB,MV,D,20130124,000000,21.958,22.3608,21.3375,21.967,0,0
FAB,MV,D,20130125,000000,21.8554,21.8554,21.2914,21.7031,0,0
FAB,MV,D,20130128,000000,21.6248,23.4765,21.0276,23.4765,0,0
FAB,MV,D,20130129,000000,23.2899,23.4765,22.3147,23.4765,0,0
FAB,MV,D,20130130,000000,23.0034,23.4386,22.6618,22.8787,0,0
FAB,MV,D,20130131,000000,22.8787,23.9255,22.4298,23.462,0,0
FAB,MV,D,20130201,000000,23.4523,23.462,22.9807,22.9945,0,0
FAB,MV,D,20130204,000000,22.9945,24.1431,22.6618,22.6618,0,0
FAB,MV,D,20130205,000000,22.5998,22.9945,21.967,21.967,0,0
FAB,MV,D,20130206,000000,22.5998,22.5998,21.6248,21.8554,0,0
FAB,MV,D,20130207,000000,21.8554,21.8554,21.7956,21.7956,0,0
FAB,MV,D,20130208,000000,21.3375,21.3375,20.7033,21.1199,0,0
FAB,MV,D,20130211,000000,21.1199,21.153,20.3148,20.3238,0,0
FAB,MV,D,20130212,000000,20.3012,22.3243,20.2088,22.3243,0,0
FAB,MV,D,20130213,000000,21.8554,22.3243,21.6248,21.8554,0,0
FAB,MV,D,20130214,000000,21.6248,22.2348,21.1199,21.967,0,0
FAB,MV,D,20130215,000000,21.9435,21.9435,21.7727,21.7727,0,0
FAB,MV,D,20130218,000000,21.717,21.717,21.3003,21.3003,0,0
FAB,MV,D,20130219,000000,21.3934,21.3934,20.7179,21.2679,0,0
FAB,MV,D,20130220,000000,21.2211,21.2211,20.7033,21.153,0,0
FAB,MV,D,20130221,000000,21.162,21.162,20.3012,21.153,0,0
FAB,MV,D,20130222,000000,21.153,21.7031,21.153,21.153,0,0
FAB,MV,D,20130225,000000,21.153,21.5642,21.153,21.5642,0,0
FAB,MV,D,20130226,000000,21.0593,21.7031,20.129,20.7033,0,0
FAB,MV,D,20130227,000000,20.5877,20.7033,20.3148,20.7033,0,0
FAB,MV,D,20130228,000000,20.8191,22.4298,20.8191,22.4298,0,0
FAB,MV,D,20130301,000000,22.4298,22.4298,21.7404,22.4298,0,0
FAB,MV,D,20130304,000000,22.3147,22.3698,21.8643,21.9112,0,0
FAB,MV,D,20130305,000000,22.3147,22.3147,21.4161,21.4161,0,0
FAB,MV,D,20130306,000000,21.8423,21.8423,21.3934,21.3934,0,0
FAB,MV,D,20130307,000000,21.7031,21.7031,21.1751,21.1751,0,0
FAB,MV,D,20130308,000000,21.6798,21.8423,21.1061,21.8423,0,0
FAB,MV,D,20130311,000000,21.7859,21.7859,20.9443,21.3934,0,0
FAB,MV,D,20130312,000000,21.3934,21.3934,20.2915,21.0504,0,0
FAB,MV,D,20130313,000000,20.9347,20.9347,19.68,20.2551,0,0
FAB,MV,D,20130314,000000,20.5877,20.5877,20.2454,20.3012,0,0
FAB,MV,D,20130315,000000,20.8651,20.8651,20.4726,20.6937,0,0
FAB,MV,D,20130318,000000,20.7033,20.7033,19.7275,19.7275,0,0
FAB,MV,D,20130319,000000,19.7275,20.1063,19.6903,20.1063,0,0
FAB,MV,D,20130320,000000,19.68,19.68,18.8295,18.9769,0,0
FAB,MV,D,20130321,000000,18.9769,19.0933,18.3482,18.7365,0,0
FAB,MV,D,20130322,000000,18.3482,18.7365,18.3247,18.3936,0,0
FAB,MV,D,20130325,000000,18.1395,18.6201,17.3806,17.3806,0,0
FAB,MV,D,20130326,000000,17.2553,17.2553,15.5282,15.5282,0,0
FAB,MV,D,20130327,000000,14.9641,16.38,14.3899,15.5282,0,0
FAB,MV,D,20130328,000000,16.7912,18.4728,16.7912,18.4728,0,0
FAB,MV,D,20130402,000000,18.6353,18.6353,17.2174,17.2174,0,0
FAB,MV,D,20130403,000000,17.0239,17.0239,16.6769,16.6769,0,0
FAB,MV,D,20130404,000000,16.6769,17.0239,16.6769,16.6769,0,0
FAB,MV,D,20130405,000000,17.1389,17.1389,15.871,15.871,0,0
FAB,MV,D,20130408,000000,16.0928,16.0928,15.6446,15.871,0,0
FAB,MV,D,20130409,000000,16.0928,16.0928,15.0654,15.8015,0,0
FAB,MV,D,20130410,000000,15.7464,15.8015,15.0654,15.469,0,0
FAB,MV,D,20130411,000000,15.4132,15.4132,14.7231,15.2982,0,0
FAB,MV,D,20130412,000000,15.9083,15.9083,14.9641,15.2514,0,0
FAB,MV,D,20130415,000000,15.2514,15.2514,15.2514,15.2514,0,0
FAB,MV,D,20130417,000000,15.2417,15.2417,15.2417,15.2417,0,0
FAB,MV,D,20130418,000000,15.1714,15.469,14.9551,14.9551,0,0
FAB,MV,D,20130419,000000,15.3904,15.3904,15.0427,15.0427,0,0
FAB,MV,D,20130422,000000,15.2982,15.2982,14.3761,14.918,0,0
FAB,MV,D,20130423,000000,14.9415,15.1818,14.2053,15.1818,0,0
FAB,MV,D,20130424,000000,15.1818,16.0928,14.2604,14.9318,0,0
FAB,MV,D,20130425,000000,14.9318,14.9318,14.2604,14.6867,0,0
FAB,MV,D,20130426,000000,14.6867,14.6997,14.2053,14.6997,0,0
FAB,MV,D,20130429,000000,14.6997,14.9551,14.4932,14.9551,0,0
FAB,MV,D,20130430,000000,14.9551,15.4132,14.9551,14.9551,0,0
FAB,MV,D,20130502,000000,16.0232,16.0232,15.6446,15.6446,0,0
FAB,MV,D,20130506,000000,16.0102,16.0102,15.4132,15.4132,0,0
FAB,MV,D,20130507,000000,15.9772,15.9772,14.8492,14.8492,0,0
FAB,MV,D,20130508,000000,15.5282,15.5282,14.5613,14.9318,0,0
FAB,MV,D,20130509,000000,15.3574,15.3574,15.3574,15.3574,0,0
FAB,MV,D,20130510,000000,15.515,15.515,14.9551,15.4132,0,0
FAB,MV,D,20130513,000000,15.3574,15.3574,14.3761,14.8389,0,0
FAB,MV,D,20130514,000000,14.8389,14.8389,14.3899,14.7796,0,0
FAB,MV,D,20130515,000000,14.9551,15.4132,14.3761,14.6997,0,0
