<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STH,MV,D,20230515,000000,3146.35,3162.01,3071.22,3146.35,0,0
STH,MV,D,20230516,000000,3086.87,3177.66,3086.87,3177.66,0,0
STH,MV,D,20230517,000000,3130.7,3255.93,3115.05,3240.27,0,0
STH,MV,D,20230518,000000,3255.93,3255.93,3021.12,3053.02,0,0
STH,MV,D,20230519,000000,3053.02,3150.19,3049.89,3131.38,0,0
STH,MV,D,20230522,000000,3131.38,3158.03,3096.9,3134.52,0,0
STH,MV,D,20230523,000000,3134.52,3142.36,3065.56,3103.17,0,0
STH,MV,D,20230524,000000,3103.17,3103.17,3043.62,3087.5,0,0
STH,MV,D,20230525,000000,3103.17,3103.17,3049.89,3068.69,0,0
STH,MV,D,20230526,000000,3084.37,3150.19,3084.37,3134.52,0,0
STH,MV,D,20230529,000000,3150.19,3150.19,3121.98,3121.98,0,0
STH,MV,D,20230530,000000,3158.03,3181.54,3118.85,3165.86,0,0
STH,MV,D,20230531,000000,3165.86,3165.86,3074.96,3084.37,0,0
STH,MV,D,20230601,000000,3056.16,3259.9,3056.16,3197.21,0,0
STH,MV,D,20230602,000000,3181.54,3267.74,3158.03,3158.03,0,0
STH,MV,D,20230605,000000,3165.86,3189.37,3106.31,3165.86,0,0
STH,MV,D,20230606,000000,3181.54,3181.54,3142.36,3165.86,0,0
STH,MV,D,20230607,000000,3165.86,3165.86,3103.17,3118.85,0,0
STH,MV,D,20230609,000000,3173.7,3189.37,3121.98,3181.54,0,0
STH,MV,D,20230612,000000,3181.54,3267.74,3173.7,3252.06,0,0
STH,MV,D,20230613,000000,3244.23,3369.61,3173.7,3369.61,0,0
STH,MV,D,20230614,000000,3784.93,3792.77,3745.75,3761.42,0,0
STH,MV,D,20230615,000000,3761.42,3792.77,3745.75,3792.77,0,0
STH,MV,D,20230616,000000,3769.26,3784.93,3769.26,3784.93,0,0
STH,MV,D,20230619,000000,3769.26,3784.93,3761.42,3761.42,0,0
STH,MV,D,20230620,000000,3761.42,3769.26,3761.42,3769.26,0,0
STH,MV,D,20230621,000000,3761.42,3777.1,3761.42,3769.26,0,0
STH,MV,D,20230622,000000,3769.26,3784.93,3769.26,3777.1,0,0
STH,MV,D,20230623,000000,3784.93,3784.93,3769.26,3777.1,0,0
STH,MV,D,20230626,000000,3769.26,3784.93,3769.26,3784.93,0,0
STH,MV,D,20230627,000000,3777.1,3784.93,3769.26,3777.1,0,0
STH,MV,D,20230628,000000,3784.93,3792.77,3777.1,3792.77,0,0
STH,MV,D,20230629,000000,3792.77,3839.79,3792.77,3839.79,0,0
STH,MV,D,20230630,000000,3800.6,3816.28,3792.77,3800.6,0,0
STH,MV,D,20230703,000000,3792.77,3808.44,3792.77,3808.44,0,0
STH,MV,D,20230704,000000,3808.44,3824.11,3792.77,3824.11,0,0
STH,MV,D,20230705,000000,3808.44,3824.11,3800.6,3808.44,0,0
STH,MV,D,20230706,000000,3808.44,3808.44,3792.77,3808.44,0,0
STH,MV,D,20230707,000000,3808.44,3839.79,3808.44,3831.95,0,0
STH,MV,D,20230710,000000,3824.11,3831.95,3816.28,3824.11,0,0
STH,MV,D,20230711,000000,3824.11,3824.11,3816.28,3824.11,0,0
STH,MV,D,20230712,000000,3824.11,3839.79,3816.28,3831.95,0,0
STH,MV,D,20230713,000000,3831.95,3878.97,3831.95,3847.62,0,0
STH,MV,D,20230714,000000,3847.62,3855.46,3847.62,3855.46,0,0
STH,MV,D,20230717,000000,3855.46,3855.46,3839.79,3855.46,0,0
STH,MV,D,20230718,000000,3855.46,3855.46,3847.62,3855.46,0,0
STH,MV,D,20230719,000000,3847.62,3855.46,3839.79,3847.62,0,0
STH,MV,D,20230720,000000,3847.62,3855.46,3847.62,3855.46,0,0
STH,MV,D,20230721,000000,3847.62,3855.46,3839.79,3855.46,0,0
STH,MV,D,20230724,000000,3847.62,3886.8,3847.62,3855.46,0,0
STH,MV,D,20230725,000000,3847.62,3855.46,3847.62,3855.46,0,0
STH,MV,D,20230726,000000,3855.46,3863.29,3847.62,3855.46,0,0
STH,MV,D,20230727,000000,3847.62,3855.46,3847.62,3847.62,0,0
STH,MV,D,20230728,000000,3863.29,3863.29,3847.62,3855.46,0,0
STH,MV,D,20230731,000000,3847.62,3863.29,3847.62,3847.62,0,0
STH,MV,D,20230801,000000,3855.46,3863.29,3847.62,3863.29,0,0
STH,MV,D,20230802,000000,3855.46,3863.29,3847.62,3855.46,0,0
STH,MV,D,20230803,000000,3847.62,3863.29,3847.62,3863.29,0,0
STH,MV,D,20230804,000000,3863.29,3871.13,3855.46,3863.3,0,0
STH,MV,D,20230807,000000,3855.5,3871.1,3855.5,3855.5,0,0
STH,MV,D,20230808,000000,3855.5,3879,3855.5,3879,0,0
STH,MV,D,20230809,000000,3871.1,3871.1,3855.5,3863.3,0,0
STH,MV,D,20230810,000000,3863.3,3879,3855.5,3879,0,0
STH,MV,D,20230811,000000,3871.1,3886.8,3855.5,3863.3,0,0
STH,MV,D,20230814,000000,3839.8,3871.1,3831.9,3855.5,0,0
STH,MV,D,20230816,000000,3808.4,3847.6,3667.4,3737.9,0,0
STH,MV,D,20230817,000000,3667.4,3871.1,3667.4,3871.1,0,0
STH,MV,D,20230818,000000,3879,3879,3808.4,3871.1,0,0
STH,MV,D,20230821,000000,3831.9,3871.1,3808.4,3824.1,0,0
STH,MV,D,20230822,000000,3831.9,3863.3,3831.9,3847.6,0,0
STH,MV,D,20230823,000000,3855.5,3855.5,3792.8,3832,0,0
STH,MV,D,20230824,000000,3831.9,3839.8,3824.1,3839.8,0,0
STH,MV,D,20230825,000000,3847.6,3863.3,3831.9,3863.3,0,0
STH,MV,D,20230828,000000,3863.3,3871.1,3855.5,3855.5,0,0
STH,MV,D,20230829,000000,3863.3,3863.3,3847.6,3855.5,0,0
STH,MV,D,20230830,000000,3855.5,3863.3,3847.6,3855.5,0,0
STH,MV,D,20230831,000000,3847.6,3863.3,3847.6,3847.6,0,0
STH,MV,D,20230901,000000,3839.8,3871.1,3839.8,3847.6,0,0
STH,MV,D,20230904,000000,3839.8,3871.1,3839.8,3871.1,0,0
STH,MV,D,20230905,000000,3871.1,3871.1,3855.5,3863.3,0,0
STH,MV,D,20230906,000000,3871.1,3871.1,3847.6,3863.3,0,0
STH,MV,D,20230907,000000,3863.3,3863.3,3847.6,3863.3,0,0
STH,MV,D,20230908,000000,3871.1,3871.1,3847.6,3871.1,0,0
STH,MV,D,20230911,000000,3855.5,3879,3847.6,3879,0,0
STH,MV,D,20230912,000000,3855.5,3871.1,3855.5,3871.1,0,0
STH,MV,D,20230913,000000,3879,3879,3855.5,3855.5,0,0
STH,MV,D,20230914,000000,3863.3,3871.1,3863.3,3871.1,0,0
STH,MV,D,20230915,000000,3879,3879,3863.3,3871.1,0,0
STH,MV,D,20230918,000000,3871.1,3871.1,3863.3,3871.1,0,0
STH,MV,D,20230919,000000,3871.1,3871.1,3863.3,3871.1,0,0
STH,MV,D,20230920,000000,3871.1,3871.1,3855.5,3871.1,0,0
STH,MV,D,20230921,000000,3879,3879,3863.3,3871.1,0,0
STH,MV,D,20230922,000000,3863.3,3871.1,3863.3,3871.1,0,0
STH,MV,D,20230925,000000,3855.5,3871.1,3847.6,3871.1,0,0
STH,MV,D,20230926,000000,3879,3879,3855.5,3871.1,0,0
STH,MV,D,20230927,000000,3871.1,3871.1,3855.5,3855.5,0,0
STH,MV,D,20230928,000000,3863.3,3871.1,3855.5,3863.3,0,0
STH,MV,D,20230929,000000,3863.3,3871.1,3863.3,3863.3,0,0
STH,MV,D,20231002,000000,3863.3,3871.1,3863.3,3871.1,0,0
STH,MV,D,20231003,000000,3871.1,3871.1,3863.3,3871.1,0,0
STH,MV,D,20231004,000000,3863.3,3871.1,3847.6,3855.5,0,0
