<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20110811,000000,9634.38,10107.6,9318.79,10062.5,0,0
PKN,MV,D,20110812,000000,10110.4,10583.7,10017.5,10423.1,0,0
PKN,MV,D,20110816,000000,10564,10702,10310.4,10702,0,0
PKN,MV,D,20110817,000000,10676.6,11107.7,10594.9,10986.5,0,0
PKN,MV,D,20110818,000000,10983.7,10983.7,9803.36,9803.36,0,0
PKN,MV,D,20110819,000000,9845.62,10310.4,9358.3,9806.21,0,0
PKN,MV,D,20110822,000000,9848.39,10597.8,9848.39,10394.9,0,0
PKN,MV,D,20110823,000000,10394.9,10654.1,10087.9,10420.3,0,0
PKN,MV,D,20110824,000000,10524.5,10679.5,10189.3,10423.1,0,0
PKN,MV,D,20110825,000000,10564,10564,10020.2,10220.2,0,0
PKN,MV,D,20110826,000000,10279.4,10465.4,10028.7,10465.4,0,0
PKN,MV,D,20110829,000000,10493.6,10690.7,10369.6,10609,0,0
PKN,MV,D,20110830,000000,10713.3,10755.5,10620.3,10707.7,0,0
PKN,MV,D,20110831,000000,10817.5,11152.7,10733,11152.7,0,0
PKN,MV,D,20110901,000000,11071,11152.7,10851.3,11071,0,0
PKN,MV,D,20110902,000000,10930.1,10972.4,10575.2,10710.4,0,0
PKN,MV,D,20110905,000000,10535.8,10710.4,10034.3,10056.9,0,0
PKN,MV,D,20110906,000000,10239.9,10366.7,9941.39,10192.1,0,0
PKN,MV,D,20110907,000000,10394.9,10642.8,10192.1,10642.8,0,0
PKN,MV,D,20110908,000000,10673.9,10755.5,10310.4,10693.6,0,0
PKN,MV,D,20110909,000000,10465.4,10507.6,10054.1,10254.1,0,0
PKN,MV,D,20110912,000000,10141.4,10141.4,9735.76,10000.5,0,0
PKN,MV,D,20110913,000000,10141.4,10239.9,9915.98,10113.2,0,0
PKN,MV,D,20110914,000000,10056.9,10225.9,9941.39,10056.9,0,0
PKN,MV,D,20110915,000000,10076.6,10592.1,10071,10575.2,0,0
PKN,MV,D,20110916,000000,10620.3,10704.8,10434.3,10535.8,0,0
PKN,MV,D,20110919,000000,10285.1,10366.7,10071,10310.4,0,0
PKN,MV,D,20110920,000000,10141.4,10476.6,10141.4,10394.9,0,0
PKN,MV,D,20110921,000000,10324.5,10504.8,10324.5,10394.9,0,0
PKN,MV,D,20110922,000000,9927.31,10056.9,9439.98,9439.98,0,0
PKN,MV,D,20110923,000000,9490.63,9510.33,8577.95,9099.09,0,0
PKN,MV,D,20110926,000000,8825.84,9803.36,8755.4,9296.32,0,0
PKN,MV,D,20110927,000000,9769.56,10045.6,9296.32,9921.69,0,0
PKN,MV,D,20110928,000000,9854,10169.6,9854,10099.1,0,0
PKN,MV,D,20110929,000000,10014.6,10690.7,10014.6,10169.6,0,0
PKN,MV,D,20110930,000000,10451.3,10451.3,9997.75,10279.4,0,0
PKN,MV,D,20111003,000000,10113.2,10113.2,9662.46,9859.71,0,0
PKN,MV,D,20111004,000000,9803.36,9803.36,9175.14,9572.31,0,0
PKN,MV,D,20111005,000000,9800.5,10014.6,9747,10014.6,0,0
PKN,MV,D,20111006,000000,10113.2,10282.2,9676.55,9969.57,0,0
PKN,MV,D,20111007,000000,10042.8,10054.1,9701.97,9803.36,0,0
PKN,MV,D,20111010,000000,10023.1,10364,9859.71,10364,0,0
PKN,MV,D,20111011,000000,10420.3,10462.5,10214.6,10409,0,0
PKN,MV,D,20111012,000000,10420.3,10944.2,10341.4,10899.2,0,0
PKN,MV,D,20111013,000000,10930.1,11014.7,10642.8,10704.8,0,0
PKN,MV,D,20111014,000000,10873.9,10918.9,10656.9,10856.9,0,0
PKN,MV,D,20111017,000000,10859.8,11025.9,10597.8,10986.5,0,0
PKN,MV,D,20111018,000000,10578,10828.7,10521.7,10828.7,0,0
PKN,MV,D,20111019,000000,10828.7,10868.2,10716,10817.5,0,0
PKN,MV,D,20111020,000000,10648.4,10817.5,10564,10564,0,0
PKN,MV,D,20111021,000000,10451.3,10865.4,10282.2,10859.8,0,0
PKN,MV,D,20111024,000000,10918.9,11056.9,10854.1,11056.9,0,0
PKN,MV,D,20111025,000000,10986.5,11161.2,10885.1,11099.2,0,0
PKN,MV,D,20111026,000000,11085.1,11158.3,10845.7,10845.7,0,0
PKN,MV,D,20111027,000000,11155.6,11409.1,11056.9,11409.1,0,0
PKN,MV,D,20111028,000000,11409.1,11451.4,11192.1,11338.6,0,0
PKN,MV,D,20111031,000000,11268.2,11338.6,11017.5,11113.3,0,0
PKN,MV,D,20111102,000000,11014.7,11262.6,10930.1,11262.6,0,0
PKN,MV,D,20111103,000000,11226,11707.7,11082.3,11659.7,0,0
PKN,MV,D,20111104,000000,11741.5,11741.5,11127.4,11257,0,0
PKN,MV,D,20111107,000000,11158.3,11499.2,11127.4,11479.5,0,0
PKN,MV,D,20111108,000000,11423.2,11662.6,11423.2,11535.9,0,0
PKN,MV,D,20111109,000000,11549.9,11549.9,11200.6,11254.1,0,0
PKN,MV,D,20111110,000000,11169.7,11324.5,10944.2,11186.5,0,0
PKN,MV,D,20111114,000000,11395,11465.4,11144.2,11268.2,0,0
PKN,MV,D,20111115,000000,11183.7,11293.6,10840,10840,0,0
PKN,MV,D,20111116,000000,10845.7,11056.9,10817.5,11056.9,0,0
PKN,MV,D,20111117,000000,10997.8,11056.9,10718.9,10718.9,0,0
PKN,MV,D,20111118,000000,10704.8,10927.4,10580.9,10710.4,0,0
PKN,MV,D,20111121,000000,10704.8,10749.9,10437.2,10451.3,0,0
PKN,MV,D,20111122,000000,10611.9,10611.9,10355.5,10507.6,0,0
PKN,MV,D,20111123,000000,10423.1,10541.4,10304.8,10324.5,0,0
PKN,MV,D,20111124,000000,10425.9,10493.6,9913.22,10394.9,0,0
PKN,MV,D,20111125,000000,10304.8,10580.9,10234.3,10431.6,0,0
PKN,MV,D,20111128,000000,10620.3,10845.7,10620.3,10845.7,0,0
PKN,MV,D,20111129,000000,10778,11071,10690.7,10704.8,0,0
PKN,MV,D,20111130,000000,10865.4,11321.8,10606.2,11321.8,0,0
PKN,MV,D,20111201,000000,11324.5,11471.1,11197.8,11197.8,0,0
PKN,MV,D,20111202,000000,11366.8,11434.4,10958.3,11014.7,0,0
PKN,MV,D,20111205,000000,11257,11617.6,11071,11578.1,0,0
PKN,MV,D,20111206,000000,11459.7,11530.2,11102,11130.2,0,0
PKN,MV,D,20111207,000000,11130.2,11240,10811.9,10983.7,0,0
PKN,MV,D,20111208,000000,11042.9,11155.6,10702,10702,0,0
PKN,MV,D,20111209,000000,10527.3,10986.5,10502,10845.7,0,0
PKN,MV,D,20111212,000000,10676.6,10800.6,10440,10440,0,0
PKN,MV,D,20111213,000000,10535.8,10682.2,10321.7,10482.2,0,0
PKN,MV,D,20111214,000000,10493.6,10493.6,10073.8,10144.2,0,0
PKN,MV,D,20111215,000000,10141.4,10366.7,10037.2,10037.2,0,0
PKN,MV,D,20111216,000000,10138.6,10141.4,9752.62,9752.62,0,0
PKN,MV,D,20111219,000000,9803.36,9865.33,9349.82,9499.1,0,0
PKN,MV,D,20111220,000000,9451.21,9713.2,9335.74,9656.84,0,0
PKN,MV,D,20111221,000000,9718.82,9786.41,9310.32,9541.37,0,0
PKN,MV,D,20111222,000000,9423.03,9541.37,9341.35,9408.95,0,0
PKN,MV,D,20111223,000000,9437.12,9561.07,9380.77,9507.57,0,0
PKN,MV,D,20111227,000000,9575.16,9575.16,9459.69,9521.66,0,0
PKN,MV,D,20111228,000000,9575.16,9575.16,9518.81,9535.75,0,0
PKN,MV,D,20111229,000000,9578.02,9578.02,9330.12,9510.33,0,0
PKN,MV,D,20111230,000000,9490.63,9549.84,9417.42,9549.84,0,0
PKN,MV,D,20120102,000000,9546.98,10000.5,9493.48,10000.5,0,0
PKN,MV,D,20120103,000000,10059.7,10059.7,9901.98,9915.98,0,0
PKN,MV,D,20120104,000000,9915.98,9972.34,9738.53,9932.92,0,0
PKN,MV,D,20120105,000000,9856.86,9865.33,9544.13,9642.76,0,0
PKN,MV,D,20120109,000000,9772.32,9772.32,9344.21,9454.07,0,0
PKN,MV,D,20120110,000000,9521.66,9814.59,9521.66,9747,0,0
PKN,MV,D,20120111,000000,9803.36,9803.36,9479.39,9575.16,0,0
PKN,MV,D,20120112,000000,9614.58,9803.36,9614.58,9747,0,0
PKN,MV,D,20120113,000000,9856.86,9930.16,9516.04,9563.93,0,0
PKN,MV,D,20120116,000000,9549.84,9766.7,9549.84,9747,0,0
PKN,MV,D,20120117,000000,9932.92,10141.4,9932.92,10085.1,0,0
PKN,MV,D,20120118,000000,10141.4,10437.2,10071,10431.6,0,0
PKN,MV,D,20120119,000000,10507.6,10507.6,10341.4,10409,0,0
PKN,MV,D,20120120,000000,10423.1,10465.4,10378.1,10465.4,0,0
PKN,MV,D,20120123,000000,10442.8,10620.3,10366.7,10620.3,0,0
PKN,MV,D,20120124,000000,10617.5,10651.3,10507.6,10521.7,0,0
PKN,MV,D,20120125,000000,10648.4,10648.4,10372.4,10423.1,0,0
PKN,MV,D,20120126,000000,10414.6,10493.6,10296.3,10423.1,0,0
PKN,MV,D,20120127,000000,10394.9,10394.9,10268.2,10296.3,0,0
PKN,MV,D,20120130,000000,10293.5,10423.1,10225.9,10423.1,0,0
PKN,MV,D,20120131,000000,10456.9,10671,10344.3,10344.3,0,0
PKN,MV,D,20120201,000000,10473.8,10634.4,10417.5,10634.4,0,0
PKN,MV,D,20120202,000000,10662.5,10952.7,10620.3,10952.7,0,0
PKN,MV,D,20120203,000000,10955.6,11138.6,10854.1,11042.9,0,0
PKN,MV,D,20120206,000000,11042.9,11071,10927.4,11071,0,0
PKN,MV,D,20120207,000000,11127.4,11127.4,10820.3,10969.6,0,0
PKN,MV,D,20120208,000000,10704.8,10989.4,10704.8,10927.4,0,0
PKN,MV,D,20120209,000000,10947.1,10947.1,10479.5,10620.3,0,0
PKN,MV,D,20120210,000000,10569.6,10592.1,10254.1,10451.3,0,0
PKN,MV,D,20120213,000000,10620.3,10620.3,10290.7,10423.1,0,0
PKN,MV,D,20120214,000000,10423.1,10423.1,10141.4,10141.4,0,0
PKN,MV,D,20120215,000000,10248.4,10293.5,10135.8,10186.4,0,0
PKN,MV,D,20120216,000000,10141.4,10349.9,10076.6,10141.4,0,0
PKN,MV,D,20120217,000000,10338.6,10366.7,10287.9,10366.7,0,0
PKN,MV,D,20120220,000000,10423.1,10533,10423.1,10423.1,0,0
PKN,MV,D,20120221,000000,10451.3,10521.7,10293.5,10302,0,0
PKN,MV,D,20120222,000000,10338.6,10338.6,9899.13,10085.1,0,0
PKN,MV,D,20120223,000000,10113.2,10197.8,9924.45,9924.45,0,0
PKN,MV,D,20120224,000000,10051.3,10085.1,9963.96,10051.3,0,0
PKN,MV,D,20120227,000000,10056.9,10096.3,9901.98,10000.5,0,0
PKN,MV,D,20120228,000000,10014.6,10141.4,10014.6,10099.1,0,0
PKN,MV,D,20120229,000000,10194.9,10194.9,9924.45,10006.2,0,0
PKN,MV,D,20120301,000000,9865.33,10006.2,9865.33,9952.63,0,0
PKN,MV,D,20120302,000000,9972.34,10141.4,9859.71,9859.71,0,0
PKN,MV,D,20120305,000000,9932.92,9972.34,9862.48,9972.34,0,0
PKN,MV,D,20120306,000000,9921.69,10065.3,9803.36,9873.8,0,0
PKN,MV,D,20120307,000000,9803.36,9986.43,9763.94,9972.34,0,0
PKN,MV,D,20120308,000000,9994.9,10234.3,9969.57,10211.9,0,0
PKN,MV,D,20120309,000000,10223.1,10225.9,10152.6,10152.6,0,0
PKN,MV,D,20120312,000000,10138.6,10178.1,10113.2,10155.5,0,0
PKN,MV,D,20120313,000000,10186.4,10296.3,10172.4,10296.3,0,0
PKN,MV,D,20120314,000000,10366.7,10628.7,10366.7,10564,0,0
PKN,MV,D,20120315,000000,10502,10620.3,10392.1,10431.6,0,0
PKN,MV,D,20120316,000000,10479.5,10547.1,10445.7,10510.4,0,0
PKN,MV,D,20120319,000000,10535.8,10659.8,10414.6,10648.4,0,0
PKN,MV,D,20120320,000000,10592.1,10648.4,10423.1,10451.3,0,0
PKN,MV,D,20120321,000000,10423.1,10716,10423.1,10704.8,0,0
PKN,MV,D,20120322,000000,10651.3,10902,10651.3,10679.5,0,0
PKN,MV,D,20120323,000000,10704.8,11009.1,10704.8,10947.1,0,0
PKN,MV,D,20120326,000000,10769.6,10986.5,10769.6,10831.6,0,0
PKN,MV,D,20120327,000000,10986.5,11099.2,10831.6,11014.7,0,0
PKN,MV,D,20120328,000000,10949.8,11107.7,10814.7,10848.5,0,0
PKN,MV,D,20120329,000000,10558.3,10848.5,10513.3,10623.1,0,0
PKN,MV,D,20120330,000000,10704.8,10741.5,10409,10521.7,0,0
PKN,MV,D,20120402,000000,10620.3,10654.1,10434.3,10521.7,0,0
PKN,MV,D,20120403,000000,10564,10795,10521.7,10662.5,0,0
PKN,MV,D,20120404,000000,10580.9,10656.9,10499.2,10510.4,0,0
PKN,MV,D,20120405,000000,10592.1,10592.1,10349.9,10490.7,0,0
PKN,MV,D,20120410,000000,10676.6,10676.6,10141.4,10141.4,0,0
PKN,MV,D,20120411,000000,10180.8,10409,10180.8,10242.8,0,0
PKN,MV,D,20120412,000000,10361.1,10479.5,10254.1,10479.5,0,0
PKN,MV,D,20120413,000000,10465.4,10496.3,10299.2,10299.2,0,0
PKN,MV,D,20120416,000000,10338.6,10465.4,10299.2,10341.4,0,0
PKN,MV,D,20120417,000000,10313.2,10758.3,10313.2,10592.1,0,0
PKN,MV,D,20120418,000000,10702,10902,10648.4,10648.4,0,0
PKN,MV,D,20120419,000000,10704.8,10831.6,10518.9,10521.7,0,0
PKN,MV,D,20120420,000000,10564,10564,10409,10465.4,0,0
PKN,MV,D,20120423,000000,10465.4,10479.5,10242.8,10242.8,0,0
PKN,MV,D,20120424,000000,10282.2,10383.7,10231.6,10282.2,0,0
PKN,MV,D,20120425,000000,10254.1,10527.3,10234.3,10282.2,0,0
PKN,MV,D,20120426,000000,10366.7,10462.5,10197.8,10330.1,0,0
PKN,MV,D,20120427,000000,10276.6,10366.7,10265.4,10338.6,0,0
PKN,MV,D,20120430,000000,10318.9,10394.9,10279.4,10364,0,0
PKN,MV,D,20120502,000000,10420.3,10420.3,10141.4,10141.4,0,0
PKN,MV,D,20120504,000000,10141.4,10141.4,9910.36,9983.66,0,0
PKN,MV,D,20120507,000000,9958.25,10192.1,9944.25,10192.1,0,0
PKN,MV,D,20120508,000000,10225.9,10225.9,9873.8,9873.8,0,0
PKN,MV,D,20120509,000000,9930.16,9930.16,9516.04,9693.5,0,0
PKN,MV,D,20120510,000000,9761.09,9851.24,9611.81,9803.36,0,0
PKN,MV,D,20120511,000000,9707.58,9806.21,9670.93,9806.21,0,0
PKN,MV,D,20120514,000000,9769.56,9806.21,9589.25,9693.5,0,0
PKN,MV,D,20120515,000000,9693.5,9747,9493.48,9524.42,0,0
PKN,MV,D,20120516,000000,9408.95,9490.63,9183.6,9473.77,0,0
PKN,MV,D,20120517,000000,9493.48,9530.04,9301.94,9313.17,0,0
PKN,MV,D,20120518,000000,9268.14,9578.02,9211.79,9493.48,0,0
PKN,MV,D,20120521,000000,9563.93,9634.38,9561.07,9631.52,0,0
PKN,MV,D,20120522,000000,9631.52,9792.12,9608.96,9721.67,0,0
PKN,MV,D,20120523,000000,9620.19,9662.46,9470.92,9479.39,0,0
PKN,MV,D,20120524,000000,9575.16,9589.25,9296.32,9535.75,0,0
PKN,MV,D,20120525,000000,9578.02,9744.24,9470.92,9637.14,0,0
PKN,MV,D,20120528,000000,9718.82,9755.47,9580.78,9620.19,0,0
PKN,MV,D,20120529,000000,9648.37,9851.24,9617.43,9840.01,0,0
PKN,MV,D,20120530,000000,9749.85,9761.09,9408.95,9648.37,0,0
PKN,MV,D,20120531,000000,9549.84,9659.7,9366.68,9366.68,0,0
PKN,MV,D,20120601,000000,9437.12,9437.12,9127.26,9155.43,0,0
PKN,MV,D,20120604,000000,9163.88,9403.33,9099.09,9307.56,0,0
PKN,MV,D,20120605,000000,9380.77,9380.77,9020.21,9020.21,0,0
PKN,MV,D,20120606,000000,9118.81,9208.93,8879.35,9197.69,0,0
PKN,MV,D,20120608,000000,9014.58,9254.05,8972.32,9254.05,0,0
PKN,MV,D,20120611,000000,9324.41,9546.98,9324.41,9437.12,0,0
PKN,MV,D,20120612,000000,9451.21,9845.62,9434.27,9718.82,0,0
PKN,MV,D,20120613,000000,9761.09,9854,9690.64,9854,0,0
PKN,MV,D,20120614,000000,9851.24,9913.22,9735.76,9913.22,0,0
PKN,MV,D,20120615,000000,9944.25,10254.1,9859.71,10155.5,0,0
PKN,MV,D,20120618,000000,10268.2,10299.2,9901.98,10042.8,0,0
PKN,MV,D,20120619,000000,10113.2,10423.1,10073.8,10310.4,0,0
PKN,MV,D,20120620,000000,10321.7,10451.3,10287.9,10403.4,0,0
PKN,MV,D,20120621,000000,10149.9,10366.7,10130.2,10344.3,0,0
PKN,MV,D,20120622,000000,10161.1,10248.4,10161.1,10197.8,0,0
PKN,MV,D,20120625,000000,10197.8,10220.2,10065.3,10085.1,0,0
PKN,MV,D,20120626,000000,10141.4,10364,10093.5,10296.3,0,0
PKN,MV,D,20120627,000000,10285.1,10366.7,10155.5,10265.4,0,0
PKN,MV,D,20120628,000000,10268.2,10327.3,10186.4,10282.2,0,0
PKN,MV,D,20120629,000000,10338.6,10620.3,10338.6,10538.6,0,0
PKN,MV,D,20120702,000000,10366.7,10685.1,10366.7,10648.4,0,0
PKN,MV,D,20120703,000000,10479.5,10766.8,10479.5,10648.4,0,0
PKN,MV,D,20120704,000000,10704.8,10916,10572.4,10761.2,0,0
PKN,MV,D,20120705,000000,10789.3,11042.9,10789.3,10817.5,0,0
PKN,MV,D,20120706,000000,10873.9,10944.2,10763.9,10899.2,0,0
PKN,MV,D,20120709,000000,10873.9,10910.4,10710.4,10772.4,0,0
PKN,MV,D,20120710,000000,10772.4,10845.7,10741.5,10845.7,0,0
PKN,MV,D,20120711,000000,10766.8,10845.7,10654.1,10676.6,0,0
PKN,MV,D,20120712,000000,10620.3,10620.3,10440,10451.3,0,0
PKN,MV,D,20120713,000000,10459.8,10521.7,10437.2,10507.6,0,0
PKN,MV,D,20120716,000000,10535.8,10733,10456.9,10733,0,0
PKN,MV,D,20120717,000000,10758.3,10758.3,10564,10564,0,0
PKN,MV,D,20120718,000000,10564,10671,10414.6,10564,0,0
PKN,MV,D,20120719,000000,10586.5,10592.1,10369.6,10592.1,0,0
PKN,MV,D,20120720,000000,10541.4,10558.3,10375.2,10375.2,0,0
PKN,MV,D,20120723,000000,10254.1,10254.1,9859.71,9972.34,0,0
PKN,MV,D,20120724,000000,10056.9,10141.4,9969.57,10138.6,0,0
PKN,MV,D,20120725,000000,9986.43,10206.1,9975.19,10127.3,0,0
PKN,MV,D,20120726,000000,10056.9,10375.2,10056.9,10113.2,0,0
PKN,MV,D,20120727,000000,10225.9,10318.9,10087.9,10141.4,0,0
PKN,MV,D,20120730,000000,10194.9,10310.4,10132.9,10239.9,0,0
PKN,MV,D,20120731,000000,10239.9,10462.5,10085.1,10085.1,0,0
PKN,MV,D,20120801,000000,10197.8,10355.5,10085.1,10313.2,0,0
PKN,MV,D,20120802,000000,10293.5,10423.1,10245.7,10394.9,0,0
PKN,MV,D,20120803,000000,10392.1,10583.7,10364,10423.1,0,0
PKN,MV,D,20120806,000000,10479.5,10718.9,10476.6,10631.6,0,0
PKN,MV,D,20120807,000000,10707.7,10828.7,10654.1,10775.2,0,0
PKN,MV,D,20120808,000000,10747.1,10831.6,10671,10831.6,0,0
PKN,MV,D,20120809,000000,10845.7,11211.8,10817.5,11211.8,0,0
PKN,MV,D,20120810,000000,11169.7,11211.8,11073.9,11211.8,0,0
PKN,MV,D,20120813,000000,11099.2,11178,10958.3,10958.3,0,0
PKN,MV,D,20120814,000000,11099.2,11138.6,10958.3,11082.3,0,0
PKN,MV,D,20120816,000000,11240,11240,10975.3,10975.3,0,0
PKN,MV,D,20120817,000000,10913.3,10975.3,10673.9,10704.8,0,0
PKN,MV,D,20120820,000000,10648.4,10690.7,10510.4,10510.4,0,0
PKN,MV,D,20120821,000000,10648.4,10648.4,10510.4,10561.1,0,0
PKN,MV,D,20120822,000000,10564,10564,10352.7,10400.5,0,0
PKN,MV,D,20120823,000000,10504.8,10504.8,10420.3,10496.3,0,0
PKN,MV,D,20120824,000000,10530.1,10780.9,10496.3,10682.2,0,0
PKN,MV,D,20120827,000000,10704.8,10704.8,10617.5,10620.3,0,0
PKN,MV,D,20120828,000000,10673.9,10761.2,10623.1,10733,0,0
PKN,MV,D,20120829,000000,10752.7,11037.2,10704.8,10986.5,0,0
PKN,MV,D,20120830,000000,10986.5,11248.5,10907.7,10907.7,0,0
PKN,MV,D,20120831,000000,10930.1,11127.4,10930.1,11000.6,0,0
PKN,MV,D,20120903,000000,11099.2,11304.8,11042.9,11302,0,0
PKN,MV,D,20120904,000000,11273.8,11361.2,11211.8,11310.5,0,0
PKN,MV,D,20120905,000000,11228.8,11310.5,11200.6,11268.2,0,0
PKN,MV,D,20120906,000000,11268.2,11510.5,11231.5,11380.9,0,0
PKN,MV,D,20120907,000000,11380.9,12107.8,11380.9,12107.8,0,0
PKN,MV,D,20120910,000000,12107.8,12254.2,12006.3,12113.4,0,0
PKN,MV,D,20120911,000000,11972.5,12113.4,11910.5,11975.3,0,0
PKN,MV,D,20120912,000000,12031.6,12088,11803.5,12057,0,0
PKN,MV,D,20120913,000000,12003.4,12149.9,11997.8,12096.4,0,0
PKN,MV,D,20120914,000000,12676.8,12995.1,12648.6,12966.9,0,0
PKN,MV,D,20120917,000000,12817.6,12966.9,12581,12704.9,0,0
PKN,MV,D,20120918,000000,12719,12719,12583.8,12659.8,0,0
PKN,MV,D,20120919,000000,12673.9,12721.8,12595.1,12634.5,0,0
PKN,MV,D,20120920,000000,12606.3,12606.3,12166.9,12211.9,0,0
PKN,MV,D,20120921,000000,12259.9,12338.7,12085.2,12085.2,0,0
PKN,MV,D,20120924,000000,12085.2,12259.9,12085.2,12211.9,0,0
PKN,MV,D,20120925,000000,12254.2,12364,12228.8,12352.8,0,0
PKN,MV,D,20120926,000000,12166.9,12493.6,12161.3,12493.6,0,0
PKN,MV,D,20120927,000000,12555.6,12817.6,12555.6,12817.6,0,0
PKN,MV,D,20120928,000000,12817.6,12927.5,12772.5,12817.6,0,0
PKN,MV,D,20121001,000000,12795.1,12873.9,12775.4,12775.4,0,0
PKN,MV,D,20121002,000000,12817.6,13017.6,12811.9,12947.2,0,0
PKN,MV,D,20121003,000000,12958.5,12958.5,12828.9,12848.6,0,0
PKN,MV,D,20121004,000000,12930.3,12935.9,12775.4,12789.4,0,0
PKN,MV,D,20121005,000000,12803.5,12902.1,12733.1,12902.1,0,0
PKN,MV,D,20121008,000000,12848.6,12868.3,12800.7,12817.6,0,0
PKN,MV,D,20121009,000000,12817.6,12817.6,12648.6,12648.6,0,0
PKN,MV,D,20121010,000000,12634.5,12716.2,12634.5,12704.9,0,0
PKN,MV,D,20121011,000000,12727.5,12868.3,12676.8,12814.8,0,0
PKN,MV,D,20121012,000000,12747.2,12814.8,12651.3,12676.8,0,0
PKN,MV,D,20121015,000000,12761.3,12803.5,12648.6,12803.5,0,0
PKN,MV,D,20121016,000000,13014.8,13014.8,12693.6,12758.4,0,0
PKN,MV,D,20121017,000000,12690.9,12823.3,12555.6,12682.4,0,0
PKN,MV,D,20121018,000000,12724.6,12724.6,12307.7,12448.6,0,0
PKN,MV,D,20121019,000000,12507.7,12535.9,11744.3,11809.1,0,0
PKN,MV,D,20121022,000000,11814.7,11865.5,11648.5,11803.5,0,0
PKN,MV,D,20121023,000000,11696.4,11803.5,11654.1,11803.5,0,0
PKN,MV,D,20121024,000000,11828.8,11961.2,11828.8,11857,0,0
PKN,MV,D,20121025,000000,11857,12071.1,11857,11969.6,0,0
PKN,MV,D,20121026,000000,11859.9,12102,11803.5,12071.1,0,0
PKN,MV,D,20121029,000000,12110.5,12189.4,12057,12144.3,0,0
PKN,MV,D,20121030,000000,12155.6,12290.8,12127.5,12268.3,0,0
PKN,MV,D,20121031,000000,12310.5,12395.1,12282.4,12338.7,0,0
PKN,MV,D,20121102,000000,12420.4,12420.4,11907.6,11907.6,0,0
PKN,MV,D,20121105,000000,11916.1,11916.1,11707.7,11707.7,0,0
PKN,MV,D,20121106,000000,11803.5,11927.4,11707.7,11927.4,0,0
PKN,MV,D,20121107,000000,11944.3,11972.5,11752.8,11831.6,0,0
PKN,MV,D,20121108,000000,11831.6,11831.6,11662.6,11761.2,0,0
PKN,MV,D,20121109,000000,11797.9,11797.9,11589.4,11727.4,0,0
PKN,MV,D,20121112,000000,11803.5,11972.5,11803.5,11916.1,0,0
PKN,MV,D,20121113,000000,11916.1,12451.4,11899.3,12451.4,0,0
PKN,MV,D,20121114,000000,12400.7,12837.4,12400.7,12696.5,0,0
PKN,MV,D,20121115,000000,12395.1,12843,12395.1,12651.3,0,0
PKN,MV,D,20121116,000000,12648.6,12769.7,12423.2,12423.2,0,0
PKN,MV,D,20121119,000000,12510.5,12952.8,12510.5,12952.8,0,0
PKN,MV,D,20121120,000000,12944.4,13076.8,12921.8,13076.8,0,0
PKN,MV,D,20121121,000000,12966.9,13203.5,12966.9,13099.3,0,0
PKN,MV,D,20121122,000000,13141.5,13254.2,12958.5,12958.5,0,0
PKN,MV,D,20121123,000000,12969.7,13068.3,12648.6,12890.9,0,0
PKN,MV,D,20121126,000000,12972.5,13037.3,12750,12921.8,0,0
PKN,MV,D,20121127,000000,13043,13057.1,12876.8,12930.3,0,0
PKN,MV,D,20121128,000000,12958.5,13305,12930.3,13220.4,0,0
PKN,MV,D,20121129,000000,13352.9,13437.3,13220.4,13434.5,0,0
PKN,MV,D,20121130,000000,13454.3,13454.3,12873.9,12873.9,0,0
PKN,MV,D,20121203,000000,12817.6,12992.3,12817.6,12888,0,0
PKN,MV,D,20121204,000000,12930.3,13009.2,12676.8,12676.8,0,0
PKN,MV,D,20121205,000000,12817.6,12986.6,12783.8,12876.8,0,0
PKN,MV,D,20121206,000000,12958.5,13130.3,12876.8,13130.3,0,0
PKN,MV,D,20121207,000000,13102.1,13186.6,12961.2,12961.2,0,0
PKN,MV,D,20121210,000000,12902.1,13209.2,12902.1,13209.2,0,0
PKN,MV,D,20121211,000000,13237.3,13803.5,13212,13803.5,0,0
PKN,MV,D,20121212,000000,13736,13823.3,13617.6,13789.5,0,0
PKN,MV,D,20121213,000000,13795.1,13795.1,13535.9,13744.4,0,0
PKN,MV,D,20121214,000000,13690.9,13938.8,13690.9,13938.8,0,0
PKN,MV,D,20121217,000000,13933.1,14071.1,13789.5,14071.1,0,0
PKN,MV,D,20121218,000000,13944.4,14648.7,13944.4,14648.7,0,0
PKN,MV,D,20121219,000000,14789.5,15071.2,14648.7,14916.3,0,0
PKN,MV,D,20121220,000000,14789.5,14874.1,14395.1,14705,0,0
PKN,MV,D,20121221,000000,14536,14592.4,14155.7,14338.8,0,0
PKN,MV,D,20121227,000000,14282.5,14831.8,14282.5,14564.2,0,0
PKN,MV,D,20121228,000000,14789.5,14803.6,13944.4,13944.4,0,0
PKN,MV,D,20130102,000000,14282.5,14662.8,14282.5,14648.7,0,0
PKN,MV,D,20130103,000000,14451.5,14874.1,14451.5,14761.3,0,0
PKN,MV,D,20130104,000000,14648.7,14761.3,14282.5,14451.5,0,0
PKN,MV,D,20130107,000000,14381.1,14381.1,13978.2,14000.8,0,0
PKN,MV,D,20130108,000000,13944.4,14141.6,13707.8,13829,0,0
PKN,MV,D,20130109,000000,13916.3,13936,13775.4,13859.9,0,0
