<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20110301,000000,246.06,246.211,245.326,246.211,0,0
ULM,MV,D,20110302,000000,246.211,246.211,245.919,245.919,0,0
ULM,MV,D,20110303,000000,246.211,246.211,245.326,245.326,0,0
ULM,MV,D,20110304,000000,245.618,245.618,245.326,245.326,0,0
ULM,MV,D,20110307,000000,245.326,245.326,245.034,245.034,0,0
ULM,MV,D,20110308,000000,245.326,245.326,243.857,243.857,0,0
ULM,MV,D,20110309,000000,244.742,244.742,242.661,243.546,0,0
ULM,MV,D,20110310,000000,243.546,243.546,242.369,243.546,0,0
ULM,MV,D,20110311,000000,245.326,245.326,243.546,243.857,0,0
ULM,MV,D,20110314,000000,245.326,245.326,233.791,243.857,0,0
ULM,MV,D,20110315,000000,243.546,243.546,227.596,239.996,0,0
ULM,MV,D,20110316,000000,243.857,243.857,231.437,242.077,0,0
ULM,MV,D,20110317,000000,242.077,242.077,241.494,241.494,0,0
ULM,MV,D,20110318,000000,242.077,242.077,237.633,242.077,0,0
ULM,MV,D,20110321,000000,242.077,244.893,237.944,244.893,0,0
ULM,MV,D,20110322,000000,245.034,245.034,244.893,245.034,0,0
ULM,MV,D,20110323,000000,245.034,245.034,244.893,244.893,0,0
ULM,MV,D,20110324,000000,245.034,245.034,239.413,243.857,0,0
ULM,MV,D,20110325,000000,243.857,243.857,236.447,243.857,0,0
ULM,MV,D,20110328,000000,243.857,243.857,243.857,243.857,0,0
ULM,MV,D,20110329,000000,243.857,243.857,233.499,243.264,0,0
ULM,MV,D,20110330,000000,239.121,243.264,233.499,238.537,0,0
ULM,MV,D,20110331,000000,238.537,243.848,238.537,243.848,0,0
ULM,MV,D,20110401,000000,240.599,247.981,240.599,246.814,0,0
ULM,MV,D,20110404,000000,247.981,247.981,247.398,247.398,0,0
ULM,MV,D,20110405,000000,247.981,247.981,247.398,247.981,0,0
ULM,MV,D,20110406,000000,247.981,257.143,247.981,257.143,0,0
ULM,MV,D,20110407,000000,260.109,260.109,257.143,260.109,0,0
ULM,MV,D,20110408,000000,259.808,260.109,258.631,258.631,0,0
ULM,MV,D,20110411,000000,259.808,259.808,259.808,259.808,0,0
ULM,MV,D,20110412,000000,257.143,259.808,242.369,257.143,0,0
ULM,MV,D,20110413,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110414,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110415,000000,257.143,257.143,251.239,251.239,0,0
ULM,MV,D,20110418,000000,252.718,252.718,245.618,252.718,0,0
ULM,MV,D,20110419,000000,257.143,260.109,245.618,260.109,0,0
ULM,MV,D,20110420,000000,260.109,260.109,260.109,260.109,0,0
ULM,MV,D,20110421,000000,260.109,260.109,260.109,260.109,0,0
ULM,MV,D,20110426,000000,248.273,260.109,248.273,260.109,0,0
ULM,MV,D,20110427,000000,260.109,260.109,260.109,260.109,0,0
ULM,MV,D,20110428,000000,260.109,260.109,260.109,260.109,0,0
ULM,MV,D,20110429,000000,258.621,258.621,258.621,258.621,0,0
ULM,MV,D,20110502,000000,248.273,258.631,248.273,248.273,0,0
ULM,MV,D,20110504,000000,258.631,258.631,257.143,257.143,0,0
ULM,MV,D,20110505,000000,258.631,258.631,257.143,257.143,0,0
ULM,MV,D,20110506,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110509,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110510,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110511,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110512,000000,257.143,257.143,245.618,254.186,0,0
ULM,MV,D,20110513,000000,257.143,257.143,254.186,257.143,0,0
ULM,MV,D,20110516,000000,257.143,257.143,257.143,257.143,0,0
ULM,MV,D,20110517,000000,257.143,257.143,245.326,248.273,0,0
ULM,MV,D,20110518,000000,245.326,248.273,234.102,239.413,0,0
ULM,MV,D,20110519,000000,239.413,239.563,236.447,239.563,0,0
ULM,MV,D,20110523,000000,239.413,239.413,239.413,239.413,0,0
ULM,MV,D,20110524,000000,239.413,247.106,235.872,247.106,0,0
ULM,MV,D,20110525,000000,247.106,247.106,246.814,246.814,0,0
ULM,MV,D,20110526,000000,246.814,246.814,246.814,246.814,0,0
ULM,MV,D,20110527,000000,246.814,246.814,246.814,246.814,0,0
ULM,MV,D,20110530,000000,235.42,246.814,235.42,239.121,0,0
ULM,MV,D,20110531,000000,237.059,246.814,237.059,246.814,0,0
ULM,MV,D,20110601,000000,246.814,246.814,246.814,246.814,0,0
ULM,MV,D,20110602,000000,246.814,246.814,246.814,246.814,0,0
ULM,MV,D,20110606,000000,246.814,246.814,246.814,246.814,0,0
ULM,MV,D,20110607,000000,246.654,246.654,246.654,246.654,0,0
ULM,MV,D,20110608,000000,245.326,245.326,245.326,245.326,0,0
ULM,MV,D,20110609,000000,245.326,245.326,237.059,245.326,0,0
ULM,MV,D,20110610,000000,247.981,247.981,236.447,246.211,0,0
ULM,MV,D,20110613,000000,245.326,245.326,245.326,245.326,0,0
ULM,MV,D,20110614,000000,245.326,245.326,242.972,242.972,0,0
ULM,MV,D,20110615,000000,242.972,242.972,242.661,242.661,0,0
ULM,MV,D,20110616,000000,242.671,245.326,237.059,245.326,0,0
ULM,MV,D,20110617,000000,247.981,247.981,242.671,245.326,0,0
ULM,MV,D,20110620,000000,242.369,245.326,237.2,245.326,0,0
ULM,MV,D,20110621,000000,243.113,243.113,243.113,243.113,0,0
ULM,MV,D,20110622,000000,243.113,247.398,243.113,247.398,0,0
ULM,MV,D,20110624,000000,245.326,245.326,245.326,245.326,0,0
ULM,MV,D,20110627,000000,245.326,245.326,234.394,237.944,0,0
ULM,MV,D,20110628,000000,237.944,237.944,227.596,237.944,0,0
ULM,MV,D,20110629,000000,237.944,237.944,237.059,237.059,0,0
ULM,MV,D,20110630,000000,237.944,237.944,224.648,233.358,0,0
ULM,MV,D,20110701,000000,237.125,237.577,237.125,237.577,0,0
ULM,MV,D,20110704,000000,241.042,241.042,229.281,232.294,0,0
ULM,MV,D,20110705,000000,236.061,241.352,235.919,241.352,0,0
ULM,MV,D,20110706,000000,238.33,241.352,233.217,241.042,0,0
ULM,MV,D,20110707,000000,241.042,244.064,241.042,244.064,0,0
ULM,MV,D,20110708,000000,247.388,247.388,247.388,247.388,0,0
ULM,MV,D,20110711,000000,247.388,247.388,247.388,247.388,0,0
ULM,MV,D,20110712,000000,247.388,247.388,238.038,247.388,0,0
ULM,MV,D,20110713,000000,247.388,247.388,238.33,241.352,0,0
ULM,MV,D,20110714,000000,241.352,241.352,233.81,241.352,0,0
ULM,MV,D,20110715,000000,235.467,236.823,235.467,236.823,0,0
ULM,MV,D,20110718,000000,235.317,235.317,229.592,235.317,0,0
ULM,MV,D,20110719,000000,235.317,235.317,235.317,235.317,0,0
ULM,MV,D,20110720,000000,241.192,241.192,229.893,229.893,0,0
ULM,MV,D,20110721,000000,226.569,229.893,226.258,226.258,0,0
ULM,MV,D,20110722,000000,228.076,228.076,223.547,226.258,0,0
ULM,MV,D,20110725,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110726,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110727,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110728,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110729,000000,226.258,226.258,215.712,226.117,0,0
ULM,MV,D,20110801,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110802,000000,226.258,226.258,226.258,226.258,0,0
ULM,MV,D,20110803,000000,226.258,226.258,206.946,206.946,0,0
ULM,MV,D,20110804,000000,217.059,217.059,206.946,208.17,0,0
ULM,MV,D,20110805,000000,208.02,208.17,198.509,198.509,0,0
ULM,MV,D,20110808,000000,196.108,196.108,181.014,189.762,0,0
ULM,MV,D,20110809,000000,180.553,184.027,159.894,179.357,0,0
ULM,MV,D,20110810,000000,181.014,181.014,172.559,172.559,0,0
ULM,MV,D,20110811,000000,172.559,172.559,172.559,172.559,0,0
ULM,MV,D,20110812,000000,172.559,189.762,172.559,177.992,0,0
ULM,MV,D,20110816,000000,178.604,179.498,178.604,179.498,0,0
ULM,MV,D,20110817,000000,181.014,181.014,179.498,181.014,0,0
ULM,MV,D,20110818,000000,181.617,190.515,175.431,177.992,0,0
ULM,MV,D,20110819,000000,169.847,178.152,169.847,178.152,0,0
ULM,MV,D,20110822,000000,177.992,189.762,177.992,184.027,0,0
ULM,MV,D,20110823,000000,184.027,184.027,182.521,182.521,0,0
ULM,MV,D,20110825,000000,190.063,190.063,190.063,190.063,0,0
ULM,MV,D,20110826,000000,183.425,194.592,183.425,194.592,0,0
ULM,MV,D,20110829,000000,194.592,194.592,194.592,194.592,0,0
ULM,MV,D,20110830,000000,194.592,194.592,194.592,194.592,0,0
ULM,MV,D,20110831,000000,195.948,195.948,187.059,192.935,0,0
ULM,MV,D,20110901,000000,194.592,194.592,187.05,187.05,0,0
ULM,MV,D,20110902,000000,187.059,187.059,186.899,186.899,0,0
ULM,MV,D,20110905,000000,186.899,186.899,177.992,177.992,0,0
ULM,MV,D,20110906,000000,177.992,183.124,177.992,179.206,0,0
ULM,MV,D,20110907,000000,187.803,187.803,179.206,179.206,0,0
ULM,MV,D,20110908,000000,179.357,179.649,179.357,179.649,0,0
ULM,MV,D,20110909,000000,179.8,179.8,179.649,179.649,0,0
ULM,MV,D,20110912,000000,179.649,179.649,171.956,171.956,0,0
ULM,MV,D,20110913,000000,179.649,179.649,179.649,179.649,0,0
ULM,MV,D,20110914,000000,179.649,179.649,179.649,179.649,0,0
ULM,MV,D,20110915,000000,172.107,178.604,172.107,178.604,0,0
ULM,MV,D,20110916,000000,180.864,180.864,178.604,178.604,0,0
ULM,MV,D,20110919,000000,181.014,181.014,178.604,178.604,0,0
ULM,MV,D,20110920,000000,171.052,179.498,171.052,179.498,0,0
ULM,MV,D,20110921,000000,179.498,187.945,179.498,187.945,0,0
ULM,MV,D,20110922,000000,187.945,187.945,179.498,179.498,0,0
ULM,MV,D,20110923,000000,179.357,179.498,176.485,176.485,0,0
ULM,MV,D,20110926,000000,177.399,185.534,177.399,185.534,0,0
ULM,MV,D,20110927,000000,184.027,191.579,184.027,191.579,0,0
ULM,MV,D,20110928,000000,190.063,196.108,190.063,196.108,0,0
ULM,MV,D,20110929,000000,197.003,206.654,196.108,206.654,0,0
ULM,MV,D,20110930,000000,206.654,206.654,187.059,195.185,0,0
ULM,MV,D,20111004,000000,193.076,193.076,184.329,189.762,0,0
ULM,MV,D,20111006,000000,189.762,189.762,189.762,189.762,0,0
ULM,MV,D,20111007,000000,189.762,189.762,186.306,186.306,0,0
ULM,MV,D,20111011,000000,186.146,186.146,184.027,184.027,0,0
ULM,MV,D,20111012,000000,184.027,185.534,182.521,182.521,0,0
ULM,MV,D,20111013,000000,182.521,186.749,178.152,186.749,0,0
ULM,MV,D,20111014,000000,184.027,184.027,184.027,184.027,0,0
ULM,MV,D,20111017,000000,184.027,184.027,184.027,184.027,0,0
ULM,MV,D,20111019,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111020,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111021,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111024,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111025,000000,185.534,193.076,185.534,193.076,0,0
ULM,MV,D,20111026,000000,192.926,193.076,184.027,187.05,0,0
ULM,MV,D,20111027,000000,187.05,187.05,184.027,187.05,0,0
ULM,MV,D,20111028,000000,187.05,187.05,184.027,185.383,0,0
ULM,MV,D,20111102,000000,177.088,185.534,177.088,185.534,0,0
ULM,MV,D,20111103,000000,190.063,190.063,190.063,190.063,0,0
ULM,MV,D,20111104,000000,190.063,190.063,190.063,190.063,0,0
ULM,MV,D,20111108,000000,190.063,190.063,185.534,185.534,0,0
ULM,MV,D,20111109,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111114,000000,185.534,185.534,185.534,185.534,0,0
ULM,MV,D,20111115,000000,185.534,185.534,179.649,185.534,0,0
ULM,MV,D,20111116,000000,185.383,185.534,176.786,185.534,0,0
ULM,MV,D,20111117,000000,188.566,188.566,182.229,185.073,0,0
ULM,MV,D,20111118,000000,185.073,185.073,185.073,185.073,0,0
ULM,MV,D,20111121,000000,183.877,183.877,177.992,183.877,0,0
ULM,MV,D,20111122,000000,183.877,185.073,183.877,185.073,0,0
ULM,MV,D,20111123,000000,185.073,185.073,176.645,185.073,0,0
ULM,MV,D,20111124,000000,176.645,184.931,176.645,184.931,0,0
ULM,MV,D,20111125,000000,184.781,184.781,184.479,184.479,0,0
ULM,MV,D,20111128,000000,184.479,184.479,176.485,184.027,0,0
ULM,MV,D,20111129,000000,184.027,184.027,177.69,184.027,0,0
ULM,MV,D,20111130,000000,184.027,184.781,178.604,184.781,0,0
ULM,MV,D,20111201,000000,184.781,184.781,184.781,184.781,0,0
ULM,MV,D,20111206,000000,184.781,184.781,184.781,184.781,0,0
ULM,MV,D,20111207,000000,184.781,187.059,184.781,187.059,0,0
ULM,MV,D,20111208,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111209,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111212,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111213,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111214,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111215,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111216,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111219,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111220,000000,187.059,187.059,185.534,187.059,0,0
ULM,MV,D,20111221,000000,187.059,187.059,187.059,187.059,0,0
ULM,MV,D,20111222,000000,190.43,190.581,190.43,190.581,0,0
ULM,MV,D,20111223,000000,190.43,190.581,182.427,190.581,0,0
ULM,MV,D,20111227,000000,189.197,190.581,189.037,189.197,0,0
ULM,MV,D,20111228,000000,190.28,190.28,189.197,189.969,0,0
ULM,MV,D,20111229,000000,189.969,196.579,189.969,196.579,0,0
ULM,MV,D,20111230,000000,206.249,206.249,199.498,199.498,0,0
ULM,MV,D,20120102,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120103,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120104,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120105,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120109,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120110,000000,197.954,197.954,197.954,197.954,0,0
ULM,MV,D,20120111,000000,197.954,197.954,189.037,197.813,0,0
ULM,MV,D,20120112,000000,197.813,197.813,197.813,197.813,0,0
ULM,MV,D,20120116,000000,197.813,197.813,184.592,190.581,0,0
ULM,MV,D,20120117,000000,193.509,193.509,192.737,192.737,0,0
ULM,MV,D,20120118,000000,193.189,193.189,193.189,193.189,0,0
ULM,MV,D,20120119,000000,193.189,193.189,184.442,184.442,0,0
ULM,MV,D,20120120,000000,186.579,186.579,186.579,186.579,0,0
ULM,MV,D,20120123,000000,186.579,186.579,178.905,183.82,0,0
ULM,MV,D,20120124,000000,178.444,180.44,173.519,180.44,0,0
ULM,MV,D,20120125,000000,183.349,183.349,180.44,181.363,0,0
ULM,MV,D,20120126,000000,183.82,186.287,183.82,186.287,0,0
ULM,MV,D,20120131,000000,178.754,186.278,178.293,178.293,0,0
ULM,MV,D,20120201,000000,183.199,183.199,181.363,181.363,0,0
ULM,MV,D,20120202,000000,184.131,184.131,175.986,175.986,0,0
ULM,MV,D,20120203,000000,176.297,180.741,175.817,180.741,0,0
ULM,MV,D,20120206,000000,178.133,184.282,178.133,184.282,0,0
ULM,MV,D,20120207,000000,184.442,184.442,178.293,183.51,0,0
ULM,MV,D,20120208,000000,185.986,185.986,178.444,178.754,0,0
ULM,MV,D,20120209,000000,183.51,183.51,178.754,183.199,0,0
ULM,MV,D,20120210,000000,186.579,186.579,178.604,181.203,0,0
ULM,MV,D,20120213,000000,181.203,183.971,178.444,183.971,0,0
ULM,MV,D,20120214,000000,183.971,183.971,182.888,182.888,0,0
ULM,MV,D,20120215,000000,178.604,187.351,178.604,187.351,0,0
ULM,MV,D,20120216,000000,192.125,193.349,190.581,190.581,0,0
ULM,MV,D,20120217,000000,193.651,209.027,193.651,209.027,0,0
ULM,MV,D,20120220,000000,209.027,209.027,199.809,202.878,0,0
ULM,MV,D,20120221,000000,202.878,202.878,201.334,201.334,0,0
ULM,MV,D,20120222,000000,201.334,201.334,194.121,201.174,0,0
ULM,MV,D,20120223,000000,201.174,201.174,196.739,196.739,0,0
ULM,MV,D,20120224,000000,199.809,199.809,199.639,199.639,0,0
ULM,MV,D,20120227,000000,199.489,199.489,199.489,199.489,0,0
ULM,MV,D,20120228,000000,199.639,199.639,199.639,199.639,0,0
ULM,MV,D,20120229,000000,199.639,199.639,190.741,198.877,0,0
ULM,MV,D,20120301,000000,198.265,198.877,190.581,193.189,0,0
ULM,MV,D,20120302,000000,193.189,193.189,178.604,192.737,0,0
ULM,MV,D,20120305,000000,192.427,196.428,192.427,196.428,0,0
ULM,MV,D,20120306,000000,193.349,196.579,192.125,196.579,0,0
ULM,MV,D,20120307,000000,196.579,196.579,196.579,196.579,0,0
ULM,MV,D,20120308,000000,196.579,196.579,196.579,196.579,0,0
ULM,MV,D,20120309,000000,196.579,196.579,196.579,196.579,0,0
ULM,MV,D,20120312,000000,196.428,196.428,196.428,196.428,0,0
ULM,MV,D,20120313,000000,196.88,212.106,196.88,209.027,0,0
ULM,MV,D,20120314,000000,212.106,221.014,212.106,221.014,0,0
ULM,MV,D,20120315,000000,221.174,221.334,213.641,221.014,0,0
ULM,MV,D,20120316,000000,221.334,229.921,215.326,229.921,0,0
ULM,MV,D,20120319,000000,229.921,229.921,229.921,229.921,0,0
ULM,MV,D,20120320,000000,229.921,229.921,224.394,228.848,0,0
ULM,MV,D,20120321,000000,229.921,229.921,222.097,227.464,0,0
ULM,MV,D,20120322,000000,226.861,226.861,215.166,215.166,0,0
ULM,MV,D,20120326,000000,215.166,215.166,215.166,215.166,0,0
ULM,MV,D,20120327,000000,213.942,215.166,213.942,213.942,0,0
ULM,MV,D,20120329,000000,214.093,214.093,213.942,214.093,0,0
ULM,MV,D,20120330,000000,215.176,224.243,214.093,223.462,0,0
ULM,MV,D,20120402,000000,224.093,224.093,213.942,215.166,0,0
ULM,MV,D,20120403,000000,215.166,215.166,206.249,206.249,0,0
ULM,MV,D,20120404,000000,206.419,207.483,206.419,207.483,0,0
ULM,MV,D,20120405,000000,207.794,207.794,207.794,207.794,0,0
ULM,MV,D,20120410,000000,207.794,207.794,207.794,207.794,0,0
ULM,MV,D,20120411,000000,207.483,207.483,207.483,207.483,0,0
ULM,MV,D,20120412,000000,211.174,211.174,202.266,202.266,0,0
ULM,MV,D,20120413,000000,208.876,208.876,208.716,208.716,0,0
ULM,MV,D,20120416,000000,202.878,202.878,202.417,202.417,0,0
ULM,MV,D,20120417,000000,199.639,199.639,199.639,199.639,0,0
ULM,MV,D,20120418,000000,195.185,202.417,195.185,202.417,0,0
ULM,MV,D,20120420,000000,196.579,196.739,196.579,196.739,0,0
ULM,MV,D,20120423,000000,196.579,196.579,187.511,187.511,0,0
ULM,MV,D,20120424,000000,187.351,187.351,181.363,181.363,0,0
ULM,MV,D,20120425,000000,181.363,184.282,178.293,178.905,0,0
ULM,MV,D,20120426,000000,178.905,178.905,178.905,178.905,0,0
ULM,MV,D,20120427,000000,178.905,179.056,178.905,179.056,0,0
ULM,MV,D,20120430,000000,179.056,179.056,178.293,178.293,0,0
ULM,MV,D,20120502,000000,178.905,178.905,170.892,171.363,0,0
ULM,MV,D,20120504,000000,171.212,171.363,171.212,171.363,0,0
ULM,MV,D,20120507,000000,171.363,171.363,171.363,171.363,0,0
ULM,MV,D,20120508,000000,171.363,171.363,170.6,170.6,0,0
ULM,MV,D,20120509,000000,170.751,170.751,169.828,169.828,0,0
ULM,MV,D,20120510,000000,171.363,171.363,171.363,171.363,0,0
ULM,MV,D,20120514,000000,162.917,171.363,162.917,162.917,0,0
ULM,MV,D,20120515,000000,162.757,162.757,156.768,156.768,0,0
ULM,MV,D,20120516,000000,149.395,149.395,134.48,139.122,0,0
ULM,MV,D,20120517,000000,140.469,140.469,132.644,132.644,0,0
ULM,MV,D,20120518,000000,119.386,132.644,119.386,125.281,0,0
ULM,MV,D,20120521,000000,126.043,126.043,121.42,121.42,0,0
ULM,MV,D,20120522,000000,122.964,122.964,117.183,119.876,0,0
ULM,MV,D,20120523,000000,119.876,122.964,115.271,122.964,0,0
ULM,MV,D,20120524,000000,124.499,133.717,123.256,133.717,0,0
ULM,MV,D,20120525,000000,133.717,138.322,133.717,136.476,0,0
ULM,MV,D,20120528,000000,136.476,136.476,132.173,132.173,0,0
ULM,MV,D,20120529,000000,132.173,132.173,132.173,132.173,0,0
ULM,MV,D,20120530,000000,132.173,132.173,130.648,130.648,0,0
ULM,MV,D,20120531,000000,133.557,133.717,133.557,133.717,0,0
ULM,MV,D,20120601,000000,135.026,135.026,133.68,133.68,0,0
ULM,MV,D,20120604,000000,134.913,134.913,126.053,130.648,0,0
ULM,MV,D,20120605,000000,130.488,130.648,126.053,126.053,0,0
ULM,MV,D,20120606,000000,126.053,126.053,126.053,126.053,0,0
ULM,MV,D,20120611,000000,126.043,126.043,124.499,124.499,0,0
ULM,MV,D,20120612,000000,124.273,124.273,124.217,124.217,0,0
ULM,MV,D,20120613,000000,124.188,124.188,124.188,124.188,0,0
ULM,MV,D,20120614,000000,122.917,124.188,116.966,119.537,0,0
ULM,MV,D,20120615,000000,119.537,119.537,119.537,119.537,0,0
ULM,MV,D,20120618,000000,119.518,119.537,119.518,119.518,0,0
ULM,MV,D,20120619,000000,119.537,125.723,117.88,125.723,0,0
ULM,MV,D,20120620,000000,120.026,125.573,120.026,125.573,0,0
ULM,MV,D,20120621,000000,125.573,125.573,125.573,125.573,0,0
ULM,MV,D,20120622,000000,122.917,125.573,120.026,125.573,0,0
ULM,MV,D,20120625,000000,125.412,125.412,123.294,123.567,0,0
ULM,MV,D,20120626,000000,125.412,125.412,119.876,119.876,0,0
ULM,MV,D,20120627,000000,124.188,124.188,118.341,123.878,0,0
ULM,MV,D,20120628,000000,123.849,123.849,123.849,123.849,0,0
ULM,MV,D,20120629,000000,122.644,122.644,122.625,122.625,0,0
ULM,MV,D,20120702,000000,122.625,122.654,119.876,119.876,0,0
ULM,MV,D,20120703,000000,119.876,124.188,119.876,121.42,0,0
ULM,MV,D,20120704,000000,121.42,121.42,119.979,119.979,0,0
ULM,MV,D,20120705,000000,119.979,122.522,119.979,122.522,0,0
ULM,MV,D,20120706,000000,122.522,122.625,122.522,122.625,0,0
ULM,MV,D,20120709,000000,124.188,124.188,122.964,122.964,0,0
ULM,MV,D,20120712,000000,122.625,122.625,120.026,120.026,0,0
ULM,MV,D,20120713,000000,119.914,119.914,119.914,119.914,0,0
ULM,MV,D,20120716,000000,119.876,121.42,119.876,121.42,0,0
ULM,MV,D,20120717,000000,122.898,122.898,122.898,122.898,0,0
ULM,MV,D,20120718,000000,120.488,120.488,120.488,120.488,0,0
ULM,MV,D,20120719,000000,120.488,120.488,120.488,120.488,0,0
ULM,MV,D,20120720,000000,120.488,122.917,120.488,120.799,0,0
ULM,MV,D,20120723,000000,121.42,121.42,120.554,121.42,0,0
ULM,MV,D,20120724,000000,121.42,122.927,121.42,122.927,0,0
ULM,MV,D,20120725,000000,122.917,122.917,122.917,122.917,0,0
ULM,MV,D,20120726,000000,122.917,122.917,122.917,122.917,0,0
ULM,MV,D,20120727,000000,122.804,122.804,120.77,120.77,0,0
ULM,MV,D,20120730,000000,120.799,120.799,120.799,120.799,0,0
ULM,MV,D,20120731,000000,120.686,120.686,120.686,120.686,0,0
ULM,MV,D,20120801,000000,120.686,120.714,120.686,120.714,0,0
ULM,MV,D,20120802,000000,120.799,120.799,120.799,120.799,0,0
ULM,MV,D,20120803,000000,120.799,120.799,120.799,120.799,0,0
ULM,MV,D,20120806,000000,120.799,122.964,120.799,122.964,0,0
ULM,MV,D,20120807,000000,122.955,122.955,122.042,122.183,0,0
ULM,MV,D,20120808,000000,122.183,123.416,122.183,123.021,0,0
ULM,MV,D,20120809,000000,123.021,123.04,123.021,123.04,0,0
ULM,MV,D,20120810,000000,122.955,123.04,122.955,123.04,0,0
ULM,MV,D,20120813,000000,122.955,128.03,122.955,123.605,0,0
ULM,MV,D,20120814,000000,125.281,128.03,123.605,128.03,0,0
ULM,MV,D,20120816,000000,132.117,132.145,131.9,132.145,0,0
ULM,MV,D,20120817,000000,131.072,140.855,131.072,135.977,0,0
ULM,MV,D,20120820,000000,136.297,136.297,132.701,135.629,0,0
ULM,MV,D,20120821,000000,135.977,135.977,126.467,127.795,0,0
ULM,MV,D,20120822,000000,122.87,122.87,121.787,122.55,0,0
ULM,MV,D,20120823,000000,122.578,122.578,121.825,121.891,0,0
ULM,MV,D,20120824,000000,121.891,126.138,121.561,126.138,0,0
ULM,MV,D,20120827,000000,126.128,126.138,121.891,126.138,0,0
ULM,MV,D,20120828,000000,126.128,126.128,122.87,123.2,0,0
ULM,MV,D,20120829,000000,123.2,123.2,123.2,123.2,0,0
ULM,MV,D,20120830,000000,122.87,125.008,122.87,125.008,0,0
ULM,MV,D,20120831,000000,126.128,126.128,122.71,122.71,0,0
ULM,MV,D,20120903,000000,122.87,123.2,122.87,123.2,0,0
ULM,MV,D,20120904,000000,123.2,123.2,122.87,122.87,0,0
ULM,MV,D,20120905,000000,122.87,122.87,122.87,122.87,0,0
ULM,MV,D,20120906,000000,122.87,122.87,122.87,122.87,0,0
ULM,MV,D,20120907,000000,122.87,122.87,122.87,122.87,0,0
ULM,MV,D,20120910,000000,122.908,122.908,122.87,122.908,0,0
ULM,MV,D,20120911,000000,122.908,127.757,122.908,127.757,0,0
ULM,MV,D,20120912,000000,127.757,127.757,127.493,127.493,0,0
ULM,MV,D,20120913,000000,127.493,127.757,127.493,127.757,0,0
ULM,MV,D,20120914,000000,128.444,128.444,127.795,127.795,0,0
ULM,MV,D,20120917,000000,122.908,127.795,122.908,127.267,0,0
ULM,MV,D,20120918,000000,128.294,128.294,122.87,127.267,0,0
ULM,MV,D,20120919,000000,122.908,127.145,122.908,127.145,0,0
ULM,MV,D,20120921,000000,127.682,127.719,123.529,127.719,0,0
ULM,MV,D,20120924,000000,131.072,131.072,131.072,131.072,0,0
ULM,MV,D,20120925,000000,128.444,128.444,128.444,128.444,0,0
ULM,MV,D,20120926,000000,124.424,128.444,124.424,128.444,0,0
ULM,MV,D,20120927,000000,128.416,128.614,128.416,128.614,0,0
ULM,MV,D,20120928,000000,128.614,129.094,128.614,129.094,0,0
ULM,MV,D,20121001,000000,129.009,129.009,129.009,129.009,0,0
ULM,MV,D,20121002,000000,129.094,131.072,129.094,131.034,0,0
ULM,MV,D,20121003,000000,131.034,131.034,131.034,131.034,0,0
ULM,MV,D,20121004,000000,131.034,134.009,128.444,128.444,0,0
ULM,MV,D,20121005,000000,128.444,128.444,128.444,128.444,0,0
ULM,MV,D,20121008,000000,134.009,137.625,134.009,137.625,0,0
ULM,MV,D,20121009,000000,137.625,137.625,135.977,137.625,0,0
ULM,MV,D,20121010,000000,137.625,137.625,135.977,136.966,0,0
ULM,MV,D,20121012,000000,131.109,136.966,131.109,131.109,0,0
ULM,MV,D,20121015,000000,131.109,131.109,131.109,131.109,0,0
