<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20130321,000000,5.79928,6.0629,5.79928,6.0629,0,0
INP,PE,D,20130322,000000,5.86526,6.12878,5.79928,5.79928,0,0
INP,PE,D,20130325,000000,5.79928,5.86526,5.79928,5.79928,0,0
INP,PE,D,20130326,000000,5.79928,5.79928,5.66761,5.66761,0,0
INP,PE,D,20130327,000000,5.66761,5.66761,5.66761,5.66761,0,0
INP,PE,D,20130328,000000,5.79928,5.79928,5.66761,5.79928,0,0
INP,PE,D,20130402,000000,5.66761,5.79928,5.66761,5.66761,0,0
INP,PE,D,20130403,000000,5.66761,5.66761,5.66761,5.66761,0,0
INP,PE,D,20130404,000000,5.66761,5.66761,5.66761,5.66761,0,0
INP,PE,D,20130405,000000,5.66761,5.66761,5.66761,5.66761,0,0
INP,PE,D,20130408,000000,5.73349,5.73349,5.73349,5.73349,0,0
INP,PE,D,20130409,000000,5.73349,5.73349,5.73349,5.73349,0,0
INP,PE,D,20130410,000000,5.73349,5.79928,5.73349,5.73349,0,0
INP,PE,D,20130411,000000,5.73349,5.73349,5.73349,5.73349,0,0
INP,PE,D,20130412,000000,5.73349,5.73349,5.73349,5.73349,0,0
INP,PE,D,20130422,000000,5.73349,5.73349,5.73349,5.73349,0,0
INP,PE,D,20130506,000000,5.73349,5.73349,5.46987,5.53584,0,0
INP,PE,D,20130508,000000,5.53584,5.53584,5.53584,5.53584,0,0
INP,PE,D,20130515,000000,5.73349,6.32643,5.73349,5.99701,0,0
INP,PE,D,20130516,000000,5.79928,5.79928,4.41539,4.41539,0,0
INP,PE,D,20130520,000000,4.34941,4.41539,4.28353,4.28353,0,0
INP,PE,D,20130521,000000,4.41539,4.41539,4.21765,4.21765,0,0
INP,PE,D,20130522,000000,4.21765,4.21765,4.21765,4.21765,0,0
INP,PE,D,20130523,000000,4.21765,4.41539,4.21765,4.41539,0,0
INP,PE,D,20130524,000000,4.21765,4.21765,4.21765,4.21765,0,0
INP,PE,D,20130528,000000,4.21765,4.48127,4.21765,4.48127,0,0
INP,PE,D,20130529,000000,4.54715,4.74489,4.54715,4.74489,0,0
INP,PE,D,20130531,000000,4.74489,4.74489,4.74489,4.74489,0,0
INP,PE,D,20130603,000000,4.48127,4.48127,4.48127,4.48127,0,0
INP,PE,D,20130604,000000,4.48127,4.48127,4.48127,4.48127,0,0
INP,PE,D,20130605,000000,4.48127,4.48127,4.48127,4.48127,0,0
INP,PE,D,20130606,000000,4.54715,4.81086,4.54715,4.81086,0,0
INP,PE,D,20130607,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130611,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130617,000000,4.81086,4.81086,4.81086,4.81086,0,0
INP,PE,D,20130619,000000,5.00852,5.00852,5.00852,5.00852,0,0
INP,PE,D,20130620,000000,4.94263,4.94263,4.87665,4.87665,0,0
INP,PE,D,20130621,000000,4.87665,4.94263,4.87665,4.87665,0,0
INP,PE,D,20130624,000000,4.87665,5.00852,4.87665,5.00852,0,0
INP,PE,D,20130625,000000,5.00852,5.00852,4.94263,4.94263,0,0
INP,PE,D,20130627,000000,5.00852,5.07448,5.00852,5.07448,0,0
INP,PE,D,20130628,000000,5.00852,5.00852,4.94263,4.94263,0,0
INP,PE,D,20130701,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130702,000000,4.94263,4.94263,4.74489,4.74489,0,0
INP,PE,D,20130703,000000,4.74489,4.74489,4.74489,4.74489,0,0
INP,PE,D,20130704,000000,4.87665,4.87665,4.87665,4.87665,0,0
INP,PE,D,20130705,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130708,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130709,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130710,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130711,000000,4.94263,4.94263,4.94263,4.94263,0,0
INP,PE,D,20130712,000000,4.94263,5.14027,4.94263,5.14027,0,0
INP,PE,D,20130715,000000,5.00852,5.00852,5.00852,5.00852,0,0
INP,PE,D,20130716,000000,5.07448,5.07448,5.07448,5.07448,0,0
INP,PE,D,20130717,000000,5.07448,5.07448,4.87665,5.07448,0,0
INP,PE,D,20130718,000000,5.07448,5.07448,5.07448,5.07448,0,0
INP,PE,D,20130719,000000,4.87665,5.07448,4.87665,5.07448,0,0
INP,PE,D,20130722,000000,5.07448,5.07448,5.07448,5.07448,0,0
INP,PE,D,20130723,000000,5.3381,5.60182,5.20616,5.27213,0,0
INP,PE,D,20130726,000000,5.20616,5.27213,5.20616,5.27213,0,0
INP,PE,D,20130729,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130730,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130731,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130802,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130805,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130806,000000,5.20616,5.20616,5.20616,5.20616,0,0
INP,PE,D,20130808,000000,5.20616,5.20616,5.20616,5.20616,0,0
INP,PE,D,20130809,000000,5.20616,5.20616,5.20616,5.20616,0,0
INP,PE,D,20130812,000000,5.27213,5.27213,5.20616,5.20616,0,0
INP,PE,D,20130813,000000,5.20616,5.20616,5.20616,5.20616,0,0
INP,PE,D,20130814,000000,5.20616,5.3381,5.20616,5.3381,0,0
INP,PE,D,20130816,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130819,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130820,000000,5.3381,5.3381,5.27213,5.27213,0,0
INP,PE,D,20130821,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130823,000000,5.3381,5.40389,5.3381,5.3381,0,0
INP,PE,D,20130826,000000,5.66761,5.66761,5.40389,5.46987,0,0
INP,PE,D,20130827,000000,5.53584,5.53584,5.53584,5.53584,0,0
INP,PE,D,20130830,000000,5.27213,5.53584,5.27213,5.53584,0,0
INP,PE,D,20130902,000000,5.27213,5.53584,5.27213,5.53584,0,0
INP,PE,D,20130903,000000,5.53584,5.53584,5.53584,5.53584,0,0
INP,PE,D,20130905,000000,5.27213,5.46987,5.27213,5.46987,0,0
INP,PE,D,20130906,000000,5.46987,5.46987,5.27213,5.27213,0,0
INP,PE,D,20130909,000000,5.00852,5.07448,5.00852,5.07448,0,0
INP,PE,D,20130910,000000,5.07448,5.20616,5.07448,5.14027,0,0
INP,PE,D,20130912,000000,5.20616,5.27213,5.14027,5.27213,0,0
INP,PE,D,20130916,000000,5.27213,5.27213,5.27213,5.27213,0,0
INP,PE,D,20130917,000000,5.46987,5.46987,5.20616,5.27213,0,0
INP,PE,D,20130918,000000,5.20616,5.27213,5.20616,5.27213,0,0
INP,PE,D,20130919,000000,5.40389,5.40389,5.3381,5.3381,0,0
INP,PE,D,20130920,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130923,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130924,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130926,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20130930,000000,5.3381,5.3381,5.3381,5.3381,0,0
INP,PE,D,20131001,000000,5.27213,5.40389,5.27213,5.40389,0,0
INP,PE,D,20131003,000000,5.40389,5.40389,5.40389,5.40389,0,0
INP,PE,D,20131004,000000,5.3381,5.40389,5.3381,5.40389,0,0
INP,PE,D,20131007,000000,5.46987,5.53584,5.46987,5.53584,0,0
INP,PE,D,20131008,000000,5.53584,5.53584,5.53584,5.53584,0,0
INP,PE,D,20131009,000000,5.53584,5.60182,5.3381,5.60182,0,0
INP,PE,D,20131010,000000,5.86526,5.86526,5.86526,5.86526,0,0
INP,PE,D,20131011,000000,5.86526,6.32643,5.86526,6.26055,0,0
INP,PE,D,20131014,000000,6.19476,6.19476,5.99701,6.19476,0,0
INP,PE,D,20131015,000000,6.19476,6.78788,6.19476,6.45856,0,0
INP,PE,D,20131016,000000,6.32643,6.59041,6.19476,6.19476,0,0
INP,PE,D,20131017,000000,6.26055,6.45856,6.19476,6.45856,0,0
INP,PE,D,20131018,000000,6.26055,6.26055,6.19476,6.19476,0,0
INP,PE,D,20131021,000000,6.32643,6.52444,6.32643,6.45856,0,0
INP,PE,D,20131022,000000,6.45856,6.91992,6.45856,6.78788,0,0
INP,PE,D,20131023,000000,6.78788,6.78788,6.45856,6.45856,0,0
INP,PE,D,20131024,000000,6.78788,6.91992,6.65649,6.65649,0,0
INP,PE,D,20131025,000000,6.9858,6.9858,6.9858,6.9858,0,0
INP,PE,D,20131028,000000,7.18418,7.71041,7.18418,7.51331,0,0
INP,PE,D,20131029,000000,7.44679,7.44679,7.44679,7.44679,0,0
INP,PE,D,20131030,000000,7.44679,7.44679,7.44679,7.44679,0,0
INP,PE,D,20131031,000000,7.44679,7.44679,7.18418,7.38119,0,0
INP,PE,D,20131104,000000,7.57902,7.64463,7.38119,7.64463,0,0
INP,PE,D,20131105,000000,7.51331,7.51331,7.38119,7.38119,0,0
INP,PE,D,20131106,000000,7.38119,7.38119,7.24933,7.38119,0,0
INP,PE,D,20131107,000000,7.38119,7.38119,7.05168,7.38119,0,0
INP,PE,D,20131108,000000,7.38119,7.38119,7.38119,7.38119,0,0
INP,PE,D,20131112,000000,7.24933,7.24933,7.24933,7.24933,0,0
INP,PE,D,20131113,000000,7.38119,7.38119,7.38119,7.38119,0,0
INP,PE,D,20131114,000000,7.38119,7.38119,7.05168,7.18418,0,0
INP,PE,D,20131115,000000,7.18418,7.18418,7.05168,7.05168,0,0
INP,PE,D,20131118,000000,7.05168,7.05168,6.91992,6.91992,0,0
INP,PE,D,20131119,000000,6.78788,6.91992,6.78788,6.78788,0,0
INP,PE,D,20131120,000000,6.78788,6.78788,6.78788,6.78788,0,0
INP,PE,D,20131121,000000,6.78788,6.78788,6.78788,6.78788,0,0
INP,PE,D,20131125,000000,6.85376,7.11747,6.78788,6.85376,0,0
INP,PE,D,20131126,000000,6.85376,6.85376,6.85376,6.85376,0,0
INP,PE,D,20131127,000000,6.65649,6.65649,6.65649,6.65649,0,0
INP,PE,D,20131128,000000,6.72246,6.72246,6.39268,6.45856,0,0
INP,PE,D,20131129,000000,6.78788,6.9858,6.72246,6.72246,0,0
INP,PE,D,20131203,000000,6.72246,6.72246,6.72246,6.72246,0,0
INP,PE,D,20131205,000000,6.72246,6.72246,6.72246,6.72246,0,0
INP,PE,D,20131206,000000,6.59041,6.59041,6.59041,6.59041,0,0
INP,PE,D,20131209,000000,6.91992,6.91992,6.91992,6.91992,0,0
INP,PE,D,20131210,000000,6.91992,6.91992,6.91992,6.91992,0,0
INP,PE,D,20131211,000000,6.72246,6.72246,6.59041,6.59041,0,0
INP,PE,D,20131213,000000,6.32643,6.39268,6.32643,6.39268,0,0
INP,PE,D,20131216,000000,6.65649,6.65649,6.65649,6.65649,0,0
INP,PE,D,20131217,000000,6.65649,6.65649,6.39268,6.65649,0,0
INP,PE,D,20131218,000000,6.65649,6.65649,6.65649,6.65649,0,0
INP,PE,D,20131219,000000,6.52444,6.65649,6.45856,6.45856,0,0
INP,PE,D,20131220,000000,6.39268,6.45856,6.39268,6.45856,0,0
INP,PE,D,20131223,000000,6.59041,6.65649,6.45856,6.65649,0,0
INP,PE,D,20131227,000000,6.65649,6.65649,6.59041,6.59041,0,0
INP,PE,D,20131230,000000,6.59041,6.59041,6.59041,6.59041,0,0
INP,PE,D,20140102,000000,6.59041,6.59041,6.45856,6.59041,0,0
INP,PE,D,20140103,000000,6.59041,6.72246,6.59041,6.72246,0,0
INP,PE,D,20140107,000000,6.72246,7.05168,6.72246,6.78788,0,0
INP,PE,D,20140108,000000,6.59041,6.59041,6.59041,6.59041,0,0
INP,PE,D,20140109,000000,6.85376,6.85376,6.59041,6.59041,0,0
INP,PE,D,20140110,000000,6.72246,6.72246,6.59041,6.59041,0,0
INP,PE,D,20140113,000000,6.59041,6.59041,6.32643,6.39268,0,0
INP,PE,D,20140114,000000,6.59041,6.59041,6.59041,6.59041,0,0
INP,PE,D,20140115,000000,6.65649,6.9858,6.65649,6.85376,0,0
INP,PE,D,20140117,000000,7.11747,7.11747,7.11747,7.11747,0,0
INP,PE,D,20140120,000000,7.11747,7.11747,7.05168,7.05168,0,0
INP,PE,D,20140121,000000,6.91992,6.91992,6.91992,6.91992,0,0
INP,PE,D,20140122,000000,7.18418,7.38119,6.91992,7.38119,0,0
INP,PE,D,20140123,000000,7.44679,7.71041,7.38119,7.71041,0,0
INP,PE,D,20140124,000000,7.77712,7.77712,7.77712,7.77712,0,0
INP,PE,D,20140127,000000,7.77712,7.77712,7.71041,7.77712,0,0
INP,PE,D,20140128,000000,7.77712,7.77712,7.71041,7.71041,0,0
INP,PE,D,20140129,000000,7.57902,7.57902,7.51331,7.51331,0,0
INP,PE,D,20140130,000000,7.44679,7.51331,7.18418,7.18418,0,0
INP,PE,D,20140131,000000,7.44679,7.51331,7.18418,7.51331,0,0
INP,PE,D,20140203,000000,7.51331,7.51331,7.18418,7.18418,0,0
INP,PE,D,20140204,000000,7.18418,7.18418,6.91992,6.91992,0,0
INP,PE,D,20140205,000000,7.18418,7.18418,6.91992,6.9858,0,0
INP,PE,D,20140207,000000,7.05168,7.24933,7.05168,7.24933,0,0
INP,PE,D,20140211,000000,7.24933,7.24933,7.11747,7.24933,0,0
INP,PE,D,20140212,000000,7.44679,7.44679,7.38119,7.38119,0,0
INP,PE,D,20140213,000000,7.38119,7.71041,7.38119,7.71041,0,0
INP,PE,D,20140214,000000,7.71041,7.71041,7.31485,7.51331,0,0
INP,PE,D,20140218,000000,7.57902,7.71041,7.57902,7.71041,0,0
INP,PE,D,20140219,000000,7.64463,7.64463,7.64463,7.64463,0,0
INP,PE,D,20140220,000000,7.71041,8.0401,7.71041,8.0401,0,0
INP,PE,D,20140221,000000,8.0401,8.1058,8.0401,8.1058,0,0
INP,PE,D,20140224,000000,8.1058,8.1058,8.0401,8.0401,0,0
INP,PE,D,20140225,000000,8.2371,8.43586,8.2371,8.43586,0,0
INP,PE,D,20140226,000000,8.43586,8.43586,8.2371,8.43586,0,0
INP,PE,D,20140227,000000,8.2371,8.43586,8.2371,8.43586,0,0
INP,PE,D,20140228,000000,8.3696,8.3696,8.30243,8.3696,0,0
INP,PE,D,20140303,000000,7.97449,7.97449,7.57902,7.97449,0,0
INP,PE,D,20140304,000000,7.71041,7.97449,7.71041,7.84209,0,0
INP,PE,D,20140305,000000,7.9087,7.9087,7.64463,7.84209,0,0
INP,PE,D,20140306,000000,7.84209,7.84209,7.57902,7.84209,0,0
INP,PE,D,20140307,000000,7.84209,7.84209,7.84209,7.84209,0,0
INP,PE,D,20140310,000000,7.84209,7.84209,7.57902,7.84209,0,0
INP,PE,D,20140311,000000,7.84209,7.84209,7.84209,7.84209,0,0
INP,PE,D,20140313,000000,7.84209,7.84209,7.57902,7.57902,0,0
INP,PE,D,20140314,000000,7.31485,7.38119,7.31485,7.38119,0,0
INP,PE,D,20140317,000000,7.18418,7.24933,7.18418,7.24933,0,0
INP,PE,D,20140318,000000,7.31485,7.31485,7.31485,7.31485,0,0
INP,PE,D,20140319,000000,7.24933,7.31485,7.24933,7.24933,0,0
INP,PE,D,20140320,000000,7.24933,7.24933,6.9858,6.9858,0,0
INP,PE,D,20140321,000000,6.9858,6.9858,6.9858,6.9858,0,0
INP,PE,D,20140324,000000,6.59041,6.59041,6.26055,6.26055,0,0
INP,PE,D,20140325,000000,6.45856,9.75402,6.45856,9.75402,0,0
INP,PE,D,20140326,000000,9.81955,10.6104,9.81955,10.5448,0,0
INP,PE,D,20140327,000000,10.5448,11.4666,10.5448,11.4666,0,0
INP,PE,D,20140328,000000,10.8078,11.4666,10.28,10.8742,0,0
INP,PE,D,20140331,000000,10.9406,10.9406,10.4783,10.5448,0,0
INP,PE,D,20140401,000000,10.0825,10.0825,10.0825,10.0825,0,0
INP,PE,D,20140402,000000,10.9406,10.9406,10.9406,10.9406,0,0
INP,PE,D,20140403,000000,10.4119,10.4119,10.4119,10.4119,0,0
INP,PE,D,20140407,000000,10.4119,10.4119,10.4119,10.4119,0,0
INP,PE,D,20140409,000000,10.5448,10.5448,10.4119,10.4119,0,0
INP,PE,D,20140415,000000,10.4119,10.4119,10.4119,10.4119,0,0
INP,PE,D,20140416,000000,10.2154,10.28,10.2154,10.28,0,0
INP,PE,D,20140423,000000,10.6104,10.6104,10.5448,10.5448,0,0
INP,PE,D,20140424,000000,10.0825,10.5448,10.0825,10.5448,0,0
INP,PE,D,20140425,000000,10.5448,10.5448,10.5448,10.5448,0,0
INP,PE,D,20140428,000000,10.5448,10.5448,10.5448,10.5448,0,0
INP,PE,D,20140429,000000,10.4119,10.4119,10.4119,10.4119,0,0
INP,PE,D,20140502,000000,10.4783,10.4783,10.4119,10.4783,0,0
INP,PE,D,20140505,000000,10.4783,10.4783,10.4783,10.4783,0,0
INP,PE,D,20140506,000000,10.4783,10.4783,10.4783,10.4783,0,0
INP,PE,D,20140507,000000,10.4783,10.5448,10.4783,10.5448,0,0
INP,PE,D,20140509,000000,10.6104,10.6104,10.5448,10.5448,0,0
INP,PE,D,20140513,000000,10.5448,10.5448,10.5448,10.5448,0,0
INP,PE,D,20140514,000000,10.5448,10.5448,10.5448,10.5448,0,0
INP,PE,D,20140515,000000,10.017,10.017,9.55566,9.68665,0,0
INP,PE,D,20140516,000000,9.75402,9.75402,9.68665,9.68665,0,0
INP,PE,D,20140519,000000,9.75402,9.75402,9.75402,9.75402,0,0
INP,PE,D,20140520,000000,10.1489,10.1489,9.75402,9.75402,0,0
INP,PE,D,20140521,000000,9.75402,9.75402,9.55566,9.55566,0,0
INP,PE,D,20140522,000000,9.22533,9.29177,9.22533,9.29177,0,0
INP,PE,D,20140523,000000,9.55566,9.55566,9.55566,9.55566,0,0
INP,PE,D,20140526,000000,9.55566,9.55566,9.55566,9.55566,0,0
INP,PE,D,20140527,000000,9.55566,16.0793,9.55566,16.0793,0,0
INP,PE,D,20140528,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140529,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140530,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140602,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140603,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140604,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140605,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140606,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140609,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140610,000000,15.6179,15.6179,15.6179,15.6179,0,0
INP,PE,D,20140611,000000,16.0793,16.0793,15.6179,15.6179,0,0
INP,PE,D,20140612,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140613,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140616,000000,16.0793,16.0793,15.6179,16.0793,0,0
INP,PE,D,20140617,000000,16.0793,16.0793,16.0793,16.0793,0,0
INP,PE,D,20140618,000000,16.0793,16.0793,15.6179,15.6179,0,0
INP,PE,D,20140620,000000,16.0793,16.0793,14.8935,14.8935,0,0
INP,PE,D,20140623,000000,15.6179,15.6179,14.8935,14.8935,0,0
INP,PE,D,20140624,000000,14.8935,15.6179,14.8935,15.6179,0,0
INP,PE,D,20140625,000000,15.6179,15.6179,15.223,15.223,0,0
INP,PE,D,20140626,000000,15.6179,15.6179,15.6179,15.6179,0,0
INP,PE,D,20140627,000000,15.6179,15.6179,15.6179,15.6179,0,0
INP,PE,D,20140630,000000,15.6179,15.6179,15.223,15.6179,0,0
INP,PE,D,20140701,000000,15.6179,15.6179,15.6179,15.6179,0,0
INP,PE,D,20140702,000000,15.6179,15.6179,14.8935,14.8935,0,0
INP,PE,D,20140703,000000,14.8935,14.8935,14.8935,14.8935,0,0
INP,PE,D,20140704,000000,15.6179,15.6179,15.6179,15.6179,0,0
INP,PE,D,20140707,000000,14.8935,14.8935,14.8935,14.8935,0,0
INP,PE,D,20140708,000000,15.199,15.199,15.199,15.199,0,0
INP,PE,D,20140709,000000,15.199,15.199,15.199,15.199,0,0
INP,PE,D,20140715,000000,14.9295,14.9295,14.9295,14.9295,0,0
INP,PE,D,20140721,000000,15.2654,15.2654,15.2654,15.2654,0,0
INP,PE,D,20140722,000000,15.4002,15.4002,15.199,15.199,0,0
INP,PE,D,20140723,000000,15.4002,15.4002,15.4002,15.4002,0,0
INP,PE,D,20140725,000000,15.199,15.199,15.199,15.199,0,0
INP,PE,D,20140728,000000,15.4002,15.4002,15.4002,15.4002,0,0
INP,PE,D,20140729,000000,15.4002,15.4002,15.4002,15.4002,0,0
INP,PE,D,20140801,000000,15.2654,15.2654,15.199,15.199,0,0
INP,PE,D,20140804,000000,15.3328,15.4002,15.3328,15.4002,0,0
INP,PE,D,20140805,000000,15.4002,15.4002,15.4002,15.4002,0,0
INP,PE,D,20140806,000000,14.5263,14.5263,14.5263,14.5263,0,0
INP,PE,D,20140808,000000,14.5263,14.5263,14.5263,14.5263,0,0
INP,PE,D,20140812,000000,14.7948,14.7948,14.7275,14.7275,0,0
INP,PE,D,20140813,000000,14.0548,14.0548,14.0548,14.0548,0,0
INP,PE,D,20140820,000000,14.8613,14.8613,14.8613,14.8613,0,0
INP,PE,D,20140821,000000,14.8613,14.8613,14.8613,14.8613,0,0
INP,PE,D,20140822,000000,14.8613,14.8613,14.7275,14.7275,0,0
INP,PE,D,20140825,000000,14.8613,14.8613,14.8613,14.8613,0,0
INP,PE,D,20140826,000000,14.8613,14.8613,14.7948,14.7948,0,0
INP,PE,D,20140827,000000,14.7948,14.7948,14.7948,14.7948,0,0
INP,PE,D,20140828,000000,14.7948,14.7948,14.459,14.5263,0,0
INP,PE,D,20140829,000000,14.8613,14.8613,14.7948,14.7948,0,0
INP,PE,D,20140901,000000,14.7948,14.7948,14.7948,14.7948,0,0
INP,PE,D,20140902,000000,15.1307,15.1307,15.1307,15.1307,0,0
INP,PE,D,20140903,000000,15.1307,15.1307,14.9295,14.9295,0,0
INP,PE,D,20140905,000000,15.5339,15.5339,14.2569,14.2569,0,0
INP,PE,D,20140908,000000,14.2569,15.6013,14.2569,15.6013,0,0
INP,PE,D,20140909,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140910,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140911,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140912,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140915,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140916,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140917,000000,15.6013,15.6013,15.6013,15.6013,0,0
INP,PE,D,20140918,000000,15.6013,15.6013,14.0548,14.0548,0,0
INP,PE,D,20140919,000000,15.2654,15.2654,15.2654,15.2654,0,0
INP,PE,D,20140922,000000,14.9979,14.9979,13.1819,13.5169,0,0
INP,PE,D,20140923,000000,12.7096,12.7096,12.7096,12.7096,0,0
INP,PE,D,20140924,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20140925,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20140926,000000,12.8442,12.8442,12.8442,12.8442,0,0
INP,PE,D,20140929,000000,12.1052,12.6431,12.1052,12.6431,0,0
INP,PE,D,20140930,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141001,000000,12.3072,12.9125,12.3072,12.9125,0,0
INP,PE,D,20141002,000000,12.9125,12.9125,12.8442,12.8442,0,0
INP,PE,D,20141003,000000,12.8442,12.8442,12.8442,12.8442,0,0
INP,PE,D,20141006,000000,12.8442,12.8442,12.441,12.5074,0,0
INP,PE,D,20141007,000000,12.8442,12.8442,12.5074,12.5074,0,0
INP,PE,D,20141008,000000,12.5074,13.7189,12.5074,13.7189,0,0
INP,PE,D,20141009,000000,13.7189,13.7189,13.7189,13.7189,0,0
INP,PE,D,20141010,000000,13.7189,13.7189,12.5767,12.8442,0,0
INP,PE,D,20141013,000000,12.8442,12.9125,12.441,12.9125,0,0
INP,PE,D,20141015,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141016,000000,12.9125,12.9125,12.8442,12.8442,0,0
INP,PE,D,20141017,000000,12.7096,12.7096,12.7096,12.7096,0,0
INP,PE,D,20141020,000000,12.7096,12.7096,12.3072,12.3072,0,0
INP,PE,D,20141022,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141024,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141027,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141105,000000,12.9125,12.9125,12.8442,12.8442,0,0
INP,PE,D,20141106,000000,12.8442,12.8442,12.3072,12.3072,0,0
INP,PE,D,20141107,000000,12.9125,12.9125,12.5767,12.5767,0,0
INP,PE,D,20141110,000000,12.8442,12.9125,12.8442,12.9125,0,0
INP,PE,D,20141112,000000,12.7778,12.7778,12.7778,12.7778,0,0
INP,PE,D,20141114,000000,12.9125,12.9125,12.3072,12.3072,0,0
INP,PE,D,20141117,000000,12.3072,12.3072,12.3072,12.3072,0,0
INP,PE,D,20141118,000000,12.6431,12.9125,12.6431,12.9125,0,0
INP,PE,D,20141119,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20141120,000000,12.9125,13.2493,12.9125,13.1819,0,0
INP,PE,D,20141121,000000,13.1819,13.1819,13.1819,13.1819,0,0
INP,PE,D,20141124,000000,13.1819,13.1819,13.1819,13.1819,0,0
INP,PE,D,20141125,000000,13.1819,13.1819,12.441,12.441,0,0
INP,PE,D,20141126,000000,12.3737,12.3737,11.7001,11.7001,0,0
INP,PE,D,20141127,000000,11.9695,11.9695,11.3651,11.3651,0,0
INP,PE,D,20141128,000000,11.2968,11.2968,10.626,10.626,0,0
INP,PE,D,20141201,000000,10.1545,10.7598,10.1545,10.7598,0,0
INP,PE,D,20141203,000000,10.8946,10.8946,10.7598,10.7598,0,0
INP,PE,D,20141205,000000,11.2968,11.2968,11.2295,11.2295,0,0
INP,PE,D,20141215,000000,11.2295,11.2295,11.2295,11.2295,0,0
INP,PE,D,20141217,000000,11.2295,11.2295,11.2295,11.2295,0,0
INP,PE,D,20141218,000000,11.0966,11.0966,11.0292,11.0292,0,0
INP,PE,D,20141219,000000,11.1631,11.2295,11.1631,11.2295,0,0
INP,PE,D,20141222,000000,10.7598,10.7598,10.7598,10.7598,0,0
INP,PE,D,20141229,000000,11.5672,11.5672,11.5672,11.5672,0,0
INP,PE,D,20141230,000000,11.5672,11.5672,10.8946,10.8946,0,0
INP,PE,D,20150102,000000,11.5008,11.5008,11.5008,11.5008,0,0
INP,PE,D,20150108,000000,11.5008,11.5008,11.0292,11.0292,0,0
INP,PE,D,20150109,000000,11.5008,11.5008,11.5008,11.5008,0,0
INP,PE,D,20150112,000000,11.5008,11.5008,11.0292,11.0292,0,0
INP,PE,D,20150113,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150114,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150115,000000,11.0292,11.0292,10.6916,10.7598,0,0
