<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20160425,000000,0.962374,1.02129,0.962374,0.962374,0,0
BMC,PB,D,20160426,000000,0.962374,1.23734,0.962374,1.18824,0,0
BMC,PB,D,20160427,000000,1.23734,1.23734,1.10968,1.12932,0,0
BMC,PB,D,20160428,000000,1.12932,1.13914,1.02129,1.02129,0,0
BMC,PB,D,20160429,000000,1.00165,1.04094,1.00165,1.00165,0,0
BMC,PB,D,20160502,000000,1.03112,1.08022,1.02129,1.08022,0,0
BMC,PB,D,20160504,000000,1.09004,1.09004,1.04094,1.0704,0,0
BMC,PB,D,20160505,000000,1.08022,1.08022,1.04094,1.05076,0,0
BMC,PB,D,20160506,000000,1.08022,1.10968,1.06058,1.09004,0,0
BMC,PB,D,20160509,000000,1.10968,1.14896,1.10968,1.14896,0,0
BMC,PB,D,20160510,000000,1.14896,1.14896,1.09004,1.09986,0,0
BMC,PB,D,20160511,000000,1.09004,1.09986,1.04094,1.04094,0,0
BMC,PB,D,20160512,000000,1.04094,1.08022,1.02129,1.04094,0,0
BMC,PB,D,20160513,000000,1.06058,1.10968,1.03112,1.09004,0,0
BMC,PB,D,20160516,000000,1.1195,1.1195,1.08022,1.09986,0,0
BMC,PB,D,20160517,000000,1.0704,1.0704,1.04094,1.05076,0,0
BMC,PB,D,20160518,000000,1.04094,1.06058,1.00165,1.01147,0,0
BMC,PB,D,20160519,000000,0.972194,1.01147,0.942734,0.942734,0,0
BMC,PB,D,20160520,000000,0.942734,0.982014,0.923094,0.923094,0,0
BMC,PB,D,20160523,000000,0.932914,0.972194,0.932914,0.962374,0,0
BMC,PB,D,20160524,000000,0.972194,0.982014,0.962374,0.972194,0,0
BMC,PB,D,20160525,000000,0.972194,0.972194,0.932914,0.952554,0,0
BMC,PB,D,20160527,000000,0.962374,0.962374,0.952554,0.952554,0,0
BMC,PB,D,20160530,000000,0.962374,0.962374,0.932914,0.952554,0,0
BMC,PB,D,20160531,000000,0.942734,1.05076,0.913273,0.932914,0,0
BMC,PB,D,20160601,000000,0.942734,0.962374,0.913273,0.932914,0,0
BMC,PB,D,20160602,000000,0.913273,0.932914,0.913273,0.923094,0,0
BMC,PB,D,20160603,000000,0.942734,0.962374,0.913273,0.962374,0,0
BMC,PB,D,20160606,000000,0.962374,0.972194,0.913273,0.923094,0,0
BMC,PB,D,20160607,000000,0.923094,0.942734,0.913273,0.913273,0,0
BMC,PB,D,20160608,000000,0.913273,0.932914,0.903453,0.913273,0,0
BMC,PB,D,20160609,000000,0.913273,0.932914,0.903453,0.903453,0,0
BMC,PB,D,20160610,000000,0.913273,0.923094,0.903453,0.913273,0,0
BMC,PB,D,20160613,000000,0.903453,0.913273,0.893633,0.903453,0,0
BMC,PB,D,20160614,000000,0.913273,0.913273,0.873993,0.873993,0,0
BMC,PB,D,20160615,000000,0.864173,0.873993,0.795432,0.795432,0,0
BMC,PB,D,20160616,000000,0.785612,0.805252,0.785612,0.785612,0,0
BMC,PB,D,20160617,000000,0.785612,0.795432,0.775791,0.795432,0,0
BMC,PB,D,20160620,000000,0.805252,0.834712,0.805252,0.834712,0,0
BMC,PB,D,20160621,000000,0.834712,0.834712,0.795432,0.805252,0,0
BMC,PB,D,20160622,000000,0.795432,0.805252,0.785612,0.785612,0,0
BMC,PB,D,20160623,000000,0.785612,0.805252,0.765971,0.795432,0,0
BMC,PB,D,20160624,000000,0.736511,0.765971,0.736511,0.756151,0,0
BMC,PB,D,20160627,000000,0.756151,0.775791,0.746331,0.746331,0,0
BMC,PB,D,20160628,000000,0.746331,0.775791,0.746331,0.765971,0,0
BMC,PB,D,20160629,000000,0.765971,0.785612,0.746331,0.746331,0,0
BMC,PB,D,20160630,000000,0.756151,0.756151,0.726691,0.726691,0,0
BMC,PB,D,20160701,000000,0.726691,0.746331,0.70705,0.70705,0,0
BMC,PB,D,20160704,000000,0.70705,0.70705,0.67759,0.70705,0,0
BMC,PB,D,20160705,000000,0.70705,0.795432,0.70705,0.765971,0,0
BMC,PB,D,20160706,000000,0.765971,0.775791,0.736511,0.736511,0,0
BMC,PB,D,20160707,000000,0.746331,0.746331,0.70705,0.726691,0,0
BMC,PB,D,20160708,000000,0.716871,0.716871,0.70705,0.716871,0,0
BMC,PB,D,20160711,000000,0.726691,0.765971,0.716871,0.756151,0,0
BMC,PB,D,20160712,000000,0.756151,0.844532,0.756151,0.834712,0,0
BMC,PB,D,20160713,000000,0.834712,0.834712,0.815072,0.824892,0,0
BMC,PB,D,20160714,000000,0.824892,0.903453,0.824892,0.883813,0,0
BMC,PB,D,20160715,000000,0.883813,0.913273,0.864173,0.913273,0,0
BMC,PB,D,20160718,000000,0.913273,0.932914,0.903453,0.913273,0,0
BMC,PB,D,20160719,000000,0.913273,0.913273,0.873993,0.873993,0,0
BMC,PB,D,20160720,000000,0.873993,0.893633,0.873993,0.883813,0,0
BMC,PB,D,20160721,000000,0.893633,0.903453,0.864173,0.883813,0,0
BMC,PB,D,20160722,000000,0.883813,0.893633,0.864173,0.883813,0,0
BMC,PB,D,20160725,000000,0.873993,0.923094,0.873993,0.913273,0,0
BMC,PB,D,20160726,000000,0.932914,1.00165,0.932914,0.991835,0,0
BMC,PB,D,20160727,000000,1.00165,1.00165,0.962374,0.982014,0,0
BMC,PB,D,20160728,000000,1.00165,1.03112,1.00165,1.01147,0,0
BMC,PB,D,20160729,000000,1.03112,1.04094,0.982014,1.00165,0,0
BMC,PB,D,20160801,000000,0.982014,0.991835,0.942734,0.952554,0,0
BMC,PB,D,20160802,000000,0.952554,1.04094,0.952554,1.01147,0,0
BMC,PB,D,20160803,000000,1.00165,1.03112,0.972194,0.972194,0,0
BMC,PB,D,20160804,000000,0.972194,0.972194,0.923094,0.932914,0,0
BMC,PB,D,20160805,000000,0.962374,0.991835,0.923094,0.932914,0,0
BMC,PB,D,20160808,000000,0.942734,0.962374,0.923094,0.923094,0,0
BMC,PB,D,20160809,000000,0.923094,0.942734,0.883813,0.942734,0,0
BMC,PB,D,20160810,000000,0.942734,0.972194,0.913273,0.972194,0,0
BMC,PB,D,20160811,000000,0.962374,1.00165,0.942734,0.952554,0,0
BMC,PB,D,20160812,000000,0.952554,0.962374,0.932914,0.952554,0,0
BMC,PB,D,20160816,000000,0.952554,0.952554,0.893633,0.893633,0,0
BMC,PB,D,20160817,000000,0.893633,0.913273,0.864173,0.873993,0,0
BMC,PB,D,20160818,000000,0.873993,0.883813,0.854353,0.873993,0,0
BMC,PB,D,20160819,000000,0.873993,0.873993,0.854353,0.854353,0,0
BMC,PB,D,20160822,000000,0.854353,0.883813,0.854353,0.864173,0,0
BMC,PB,D,20160823,000000,0.864173,0.873993,0.854353,0.873993,0,0
BMC,PB,D,20160824,000000,0.864173,0.864173,0.834712,0.844532,0,0
BMC,PB,D,20160825,000000,0.844532,0.844532,0.736511,0.775791,0,0
BMC,PB,D,20160826,000000,0.756151,0.873993,0.756151,0.834712,0,0
BMC,PB,D,20160829,000000,0.864173,0.883813,0.844532,0.854353,0,0
BMC,PB,D,20160830,000000,0.873993,0.873993,0.834712,0.834712,0,0
BMC,PB,D,20160831,000000,0.834712,0.844532,0.805252,0.815072,0,0
BMC,PB,D,20160901,000000,0.815072,0.824892,0.765971,0.775791,0,0
BMC,PB,D,20160902,000000,0.785612,0.785612,0.756151,0.775791,0,0
BMC,PB,D,20160905,000000,0.775791,0.834712,0.765971,0.824892,0,0
BMC,PB,D,20160906,000000,0.834712,0.834712,0.795432,0.795432,0,0
BMC,PB,D,20160907,000000,0.824892,0.864173,0.815072,0.844532,0,0
BMC,PB,D,20160908,000000,0.873993,0.873993,0.805252,0.815072,0,0
BMC,PB,D,20160909,000000,0.815072,0.834712,0.795432,0.795432,0,0
BMC,PB,D,20160912,000000,0.805252,0.815072,0.795432,0.815072,0,0
BMC,PB,D,20160913,000000,0.815072,0.824892,0.795432,0.815072,0,0
BMC,PB,D,20160914,000000,0.834712,0.834712,0.815072,0.834712,0,0
BMC,PB,D,20160915,000000,0.834712,0.854353,0.834712,0.834712,0,0
BMC,PB,D,20160916,000000,0.834712,0.834712,0.795432,0.795432,0,0
BMC,PB,D,20160919,000000,0.795432,0.815072,0.785612,0.785612,0,0
BMC,PB,D,20160920,000000,0.805252,0.824892,0.795432,0.815072,0,0
BMC,PB,D,20160921,000000,0.824892,0.834712,0.805252,0.815072,0,0
BMC,PB,D,20160922,000000,0.824892,0.834712,0.805252,0.815072,0,0
BMC,PB,D,20160923,000000,0.815072,0.824892,0.785612,0.805252,0,0
BMC,PB,D,20160926,000000,0.815072,0.834712,0.805252,0.815072,0,0
BMC,PB,D,20160927,000000,0.834712,0.893633,0.834712,0.854353,0,0
BMC,PB,D,20160928,000000,0.854353,0.864173,0.834712,0.834712,0,0
BMC,PB,D,20160929,000000,0.844532,0.854353,0.824892,0.834712,0,0
BMC,PB,D,20160930,000000,0.844532,0.844532,0.746331,0.746331,0,0
BMC,PB,D,20161003,000000,0.716871,0.716871,0.648129,0.65795,0,0
BMC,PB,D,20161004,000000,0.65795,0.65795,0.599029,0.628489,0,0
BMC,PB,D,20161005,000000,0.628489,0.68741,0.628489,0.66777,0,0
BMC,PB,D,20161006,000000,0.65795,0.68741,0.628489,0.648129,0,0
BMC,PB,D,20161007,000000,0.648129,0.65795,0.638309,0.648129,0,0
BMC,PB,D,20161010,000000,0.65795,0.65795,0.628489,0.628489,0,0
BMC,PB,D,20161011,000000,0.628489,0.648129,0.628489,0.638309,0,0
BMC,PB,D,20161012,000000,0.628489,0.638309,0.628489,0.638309,0,0
BMC,PB,D,20161013,000000,0.628489,0.70705,0.628489,0.67759,0,0
BMC,PB,D,20161014,000000,0.68741,0.68741,0.648129,0.65795,0,0
BMC,PB,D,20161017,000000,0.66777,0.67759,0.65795,0.66777,0,0
BMC,PB,D,20161018,000000,0.66777,0.66777,0.648129,0.65795,0,0
BMC,PB,D,20161019,000000,0.65795,0.65795,0.638309,0.648129,0,0
BMC,PB,D,20161020,000000,0.638309,0.66777,0.638309,0.66777,0,0
BMC,PB,D,20161021,000000,0.67759,0.67759,0.66777,0.67759,0,0
BMC,PB,D,20161024,000000,0.67759,0.69723,0.65795,0.67759,0,0
BMC,PB,D,20161025,000000,0.67759,0.67759,0.65795,0.65795,0,0
BMC,PB,D,20161026,000000,0.65795,0.66777,0.65795,0.65795,0,0
BMC,PB,D,20161027,000000,0.65795,0.66777,0.648129,0.648129,0,0
BMC,PB,D,20161028,000000,0.648129,0.65795,0.618669,0.618669,0,0
BMC,PB,D,20161031,000000,0.618669,0.648129,0.618669,0.628489,0,0
BMC,PB,D,20161102,000000,0.628489,0.628489,0.589209,0.589209,0,0
BMC,PB,D,20161103,000000,0.599029,0.608849,0.579388,0.589209,0,0
BMC,PB,D,20161104,000000,0.589209,0.599029,0.579388,0.589209,0,0
BMC,PB,D,20161107,000000,0.589209,0.599029,0.579388,0.579388,0,0
BMC,PB,D,20161108,000000,0.579388,0.589209,0.579388,0.589209,0,0
BMC,PB,D,20161109,000000,0.569568,0.608849,0.569568,0.579388,0,0
BMC,PB,D,20161110,000000,0.599029,0.65795,0.579388,0.618669,0,0
BMC,PB,D,20161114,000000,0.618669,0.638309,0.599029,0.599029,0,0
BMC,PB,D,20161115,000000,0.599029,0.618669,0.589209,0.599029,0,0
BMC,PB,D,20161116,000000,0.599029,0.599029,0.589209,0.589209,0,0
BMC,PB,D,20161117,000000,0.589209,0.618669,0.579388,0.589209,0,0
BMC,PB,D,20161118,000000,0.589209,0.618669,0.589209,0.608849,0,0
BMC,PB,D,20161121,000000,0.618669,0.618669,0.599029,0.608849,0,0
BMC,PB,D,20161122,000000,0.608849,0.608849,0.579388,0.589209,0,0
BMC,PB,D,20161123,000000,0.589209,0.599029,0.569568,0.599029,0,0
BMC,PB,D,20161124,000000,0.599029,0.648129,0.589209,0.648129,0,0
BMC,PB,D,20161125,000000,0.65795,0.66777,0.618669,0.638309,0,0
BMC,PB,D,20161128,000000,0.648129,0.648129,0.618669,0.618669,0,0
BMC,PB,D,20161129,000000,0.618669,0.638309,0.618669,0.638309,0,0
BMC,PB,D,20161130,000000,0.638309,0.67759,0.628489,0.638309,0,0
BMC,PB,D,20161201,000000,0.638309,0.65795,0.628489,0.638309,0,0
BMC,PB,D,20161202,000000,0.638309,0.638309,0.608849,0.608849,0,0
BMC,PB,D,20161205,000000,0.608849,0.628489,0.608849,0.618669,0,0
BMC,PB,D,20161206,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20161207,000000,0.628489,0.628489,0.599029,0.599029,0,0
BMC,PB,D,20161208,000000,0.608849,0.608849,0.579388,0.579388,0,0
BMC,PB,D,20161209,000000,0.589209,0.599029,0.569568,0.579388,0,0
BMC,PB,D,20161212,000000,0.579388,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20161213,000000,0.579388,0.608849,0.569568,0.589209,0,0
BMC,PB,D,20161214,000000,0.589209,0.589209,0.579388,0.589209,0,0
BMC,PB,D,20161215,000000,0.608849,0.608849,0.579388,0.589209,0,0
BMC,PB,D,20161216,000000,0.589209,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20161219,000000,0.569568,0.569568,0.540108,0.540108,0,0
BMC,PB,D,20161220,000000,0.530288,0.549928,0.500827,0.530288,0,0
BMC,PB,D,20161221,000000,0.530288,0.549928,0.520468,0.530288,0,0
BMC,PB,D,20161222,000000,0.559748,0.559748,0.530288,0.549928,0,0
BMC,PB,D,20161223,000000,0.559748,0.559748,0.549928,0.549928,0,0
BMC,PB,D,20161227,000000,0.559748,0.559748,0.530288,0.540108,0,0
BMC,PB,D,20161228,000000,0.540108,0.549928,0.540108,0.540108,0,0
BMC,PB,D,20161229,000000,0.549928,0.549928,0.530288,0.549928,0,0
BMC,PB,D,20161230,000000,0.549928,0.549928,0.530288,0.549928,0,0
BMC,PB,D,20170102,000000,0.549928,0.549928,0.530288,0.549928,0,0
BMC,PB,D,20170103,000000,0.549928,0.579388,0.540108,0.579388,0,0
BMC,PB,D,20170104,000000,0.589209,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20170105,000000,0.579388,0.579388,0.569568,0.569568,0,0
BMC,PB,D,20170109,000000,0.569568,0.579388,0.569568,0.569568,0,0
BMC,PB,D,20170110,000000,0.579388,0.589209,0.569568,0.579388,0,0
BMC,PB,D,20170111,000000,0.569568,0.589209,0.569568,0.569568,0,0
BMC,PB,D,20170112,000000,0.569568,0.618669,0.569568,0.608849,0,0
BMC,PB,D,20170113,000000,0.608849,0.608849,0.599029,0.608849,0,0
BMC,PB,D,20170116,000000,0.608849,0.608849,0.599029,0.608849,0,0
BMC,PB,D,20170117,000000,0.608849,0.608849,0.589209,0.599029,0,0
BMC,PB,D,20170118,000000,0.589209,0.618669,0.589209,0.599029,0,0
BMC,PB,D,20170119,000000,0.608849,0.638309,0.599029,0.638309,0,0
BMC,PB,D,20170120,000000,0.648129,0.65795,0.618669,0.628489,0,0
BMC,PB,D,20170123,000000,0.628489,0.648129,0.628489,0.638309,0,0
BMC,PB,D,20170124,000000,0.638309,0.638309,0.608849,0.608849,0,0
BMC,PB,D,20170125,000000,0.608849,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20170126,000000,0.618669,0.638309,0.608849,0.608849,0,0
BMC,PB,D,20170127,000000,0.618669,0.618669,0.608849,0.618669,0,0
BMC,PB,D,20170130,000000,0.618669,0.628489,0.608849,0.628489,0,0
BMC,PB,D,20170131,000000,0.628489,0.638309,0.618669,0.638309,0,0
BMC,PB,D,20170201,000000,0.628489,0.66777,0.628489,0.638309,0,0
BMC,PB,D,20170202,000000,0.638309,0.65795,0.618669,0.628489,0,0
BMC,PB,D,20170203,000000,0.628489,0.638309,0.618669,0.628489,0,0
BMC,PB,D,20170206,000000,0.638309,0.638309,0.618669,0.628489,0,0
BMC,PB,D,20170207,000000,0.618669,0.628489,0.618669,0.628489,0,0
BMC,PB,D,20170208,000000,0.618669,0.628489,0.618669,0.628489,0,0
BMC,PB,D,20170209,000000,0.618669,0.628489,0.618669,0.618669,0,0
BMC,PB,D,20170210,000000,0.618669,0.628489,0.608849,0.608849,0,0
BMC,PB,D,20170213,000000,0.608849,0.628489,0.608849,0.618669,0,0
BMC,PB,D,20170214,000000,0.618669,0.628489,0.608849,0.618669,0,0
BMC,PB,D,20170215,000000,0.618669,0.618669,0.608849,0.618669,0,0
BMC,PB,D,20170216,000000,0.608849,0.618669,0.608849,0.618669,0,0
BMC,PB,D,20170217,000000,0.608849,0.618669,0.608849,0.608849,0,0
BMC,PB,D,20170220,000000,0.608849,0.608849,0.608849,0.608849,0,0
BMC,PB,D,20170221,000000,0.608849,0.618669,0.599029,0.599029,0,0
BMC,PB,D,20170222,000000,0.599029,0.608849,0.599029,0.608849,0,0
BMC,PB,D,20170223,000000,0.608849,0.716871,0.608849,0.716871,0,0
BMC,PB,D,20170224,000000,0.716871,0.746331,0.69723,0.736511,0,0
BMC,PB,D,20170227,000000,0.736511,0.765971,0.736511,0.756151,0,0
BMC,PB,D,20170228,000000,0.765971,0.765971,0.746331,0.756151,0,0
BMC,PB,D,20170301,000000,0.756151,0.756151,0.726691,0.736511,0,0
BMC,PB,D,20170302,000000,0.726691,0.746331,0.726691,0.746331,0,0
BMC,PB,D,20170303,000000,0.746331,0.746331,0.716871,0.736511,0,0
BMC,PB,D,20170306,000000,0.746331,0.834712,0.736511,0.815072,0,0
BMC,PB,D,20170307,000000,0.834712,0.834712,0.775791,0.775791,0,0
BMC,PB,D,20170308,000000,0.775791,0.795432,0.765971,0.775791,0,0
BMC,PB,D,20170309,000000,0.765971,0.805252,0.638309,0.795432,0,0
BMC,PB,D,20170310,000000,0.795432,0.834712,0.795432,0.834712,0,0
BMC,PB,D,20170313,000000,0.834712,0.864173,0.834712,0.854353,0,0
BMC,PB,D,20170314,000000,0.854353,0.854353,0.824892,0.834712,0,0
BMC,PB,D,20170315,000000,0.834712,0.834712,0.815072,0.824892,0,0
BMC,PB,D,20170316,000000,0.824892,0.834712,0.815072,0.824892,0,0
BMC,PB,D,20170317,000000,0.824892,0.824892,0.795432,0.795432,0,0
BMC,PB,D,20170320,000000,0.795432,0.795432,0.726691,0.736511,0,0
BMC,PB,D,20170321,000000,0.726691,0.756151,0.67759,0.756151,0,0
BMC,PB,D,20170322,000000,0.736511,0.883813,0.716871,0.883813,0,0
BMC,PB,D,20170323,000000,1.33554,1.33554,1.08022,1.1195,0,0
BMC,PB,D,20170413,000000,0.775791,0.795432,0.746331,0.756151,0,0
BMC,PB,D,20170418,000000,0.746331,0.765971,0.746331,0.746331,0,0
BMC,PB,D,20170419,000000,0.746331,0.756151,0.736511,0.736511,0,0
BMC,PB,D,20170420,000000,0.736511,0.805252,0.736511,0.785612,0,0
BMC,PB,D,20170421,000000,0.785612,0.805252,0.765971,0.785612,0,0
BMC,PB,D,20170424,000000,0.795432,0.795432,0.765971,0.765971,0,0
BMC,PB,D,20170425,000000,0.765971,0.765971,0.746331,0.746331,0,0
BMC,PB,D,20170426,000000,0.746331,0.756151,0.726691,0.726691,0,0
BMC,PB,D,20170427,000000,0.736511,0.765971,0.726691,0.746331,0,0
BMC,PB,D,20170428,000000,0.746331,0.765971,0.746331,0.746331,0,0
BMC,PB,D,20170502,000000,0.746331,0.756151,0.746331,0.746331,0,0
BMC,PB,D,20170504,000000,0.746331,0.746331,0.70705,0.726691,0,0
BMC,PB,D,20170505,000000,0.736511,0.736511,0.648129,0.648129,0,0
BMC,PB,D,20170508,000000,0.648129,0.65795,0.648129,0.65795,0,0
BMC,PB,D,20170509,000000,0.66777,0.66777,0.648129,0.648129,0,0
BMC,PB,D,20170510,000000,0.638309,0.638309,0.608849,0.618669,0,0
BMC,PB,D,20170511,000000,0.608849,0.608849,0.579388,0.579388,0,0
BMC,PB,D,20170512,000000,0.579388,0.589209,0.579388,0.589209,0,0
BMC,PB,D,20170515,000000,0.589209,0.589209,0.569568,0.579388,0,0
BMC,PB,D,20170516,000000,0.569568,0.579388,0.569568,0.569568,0,0
BMC,PB,D,20170517,000000,0.569568,0.569568,0.520468,0.520468,0,0
BMC,PB,D,20170518,000000,0.520468,0.530288,0.491007,0.491007,0,0
BMC,PB,D,20170519,000000,0.491007,0.491007,0.432086,0.441906,0,0
BMC,PB,D,20170522,000000,0.451727,0.500827,0.451727,0.471367,0,0
BMC,PB,D,20170523,000000,0.471367,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20170524,000000,0.461547,0.461547,0.432086,0.441906,0,0
BMC,PB,D,20170525,000000,0.441906,0.461547,0.432086,0.441906,0,0
BMC,PB,D,20170526,000000,0.451727,0.481187,0.441906,0.481187,0,0
BMC,PB,D,20170529,000000,0.471367,0.481187,0.461547,0.461547,0,0
BMC,PB,D,20170530,000000,0.471367,0.471367,0.451727,0.461547,0,0
BMC,PB,D,20170531,000000,0.461547,0.461547,0.451727,0.451727,0,0
BMC,PB,D,20170601,000000,0.451727,0.471367,0.441906,0.461547,0,0
BMC,PB,D,20170602,000000,0.471367,0.471367,0.461547,0.471367,0,0
BMC,PB,D,20170605,000000,0.471367,0.471367,0.461547,0.471367,0,0
BMC,PB,D,20170606,000000,0.461547,0.481187,0.461547,0.481187,0,0
BMC,PB,D,20170607,000000,0.481187,0.481187,0.471367,0.471367,0,0
BMC,PB,D,20170608,000000,0.461547,0.481187,0.461547,0.471367,0,0
BMC,PB,D,20170609,000000,0.481187,0.481187,0.451727,0.471367,0,0
BMC,PB,D,20170612,000000,0.471367,0.481187,0.471367,0.471367,0,0
BMC,PB,D,20170613,000000,0.471367,0.471367,0.461547,0.471367,0,0
BMC,PB,D,20170614,000000,0.471367,0.471367,0.461547,0.461547,0,0
BMC,PB,D,20170616,000000,0.461547,0.461547,0.451727,0.461547,0,0
BMC,PB,D,20170619,000000,0.461547,0.461547,0.441906,0.461547,0,0
BMC,PB,D,20170620,000000,0.451727,0.461547,0.441906,0.451727,0,0
BMC,PB,D,20170621,000000,0.451727,0.471367,0.451727,0.461547,0,0
BMC,PB,D,20170622,000000,0.451727,0.461547,0.451727,0.451727,0,0
BMC,PB,D,20170623,000000,0.451727,0.461547,0.441906,0.461547,0,0
BMC,PB,D,20170626,000000,0.461547,0.461547,0.451727,0.451727,0,0
BMC,PB,D,20170627,000000,0.451727,0.500827,0.451727,0.500827,0,0
BMC,PB,D,20170628,000000,0.491007,0.510647,0.481187,0.491007,0,0
BMC,PB,D,20170629,000000,0.500827,0.530288,0.491007,0.520468,0,0
BMC,PB,D,20170630,000000,0.520468,0.628489,0.520468,0.628489,0,0
BMC,PB,D,20170703,000000,0.648129,0.648129,0.589209,0.589209,0,0
BMC,PB,D,20170704,000000,0.589209,0.589209,0.549928,0.549928,0,0
BMC,PB,D,20170705,000000,0.540108,0.549928,0.530288,0.540108,0,0
BMC,PB,D,20170706,000000,0.549928,0.559748,0.530288,0.540108,0,0
BMC,PB,D,20170707,000000,0.549928,0.589209,0.540108,0.589209,0,0
BMC,PB,D,20170710,000000,0.599029,0.599029,0.579388,0.589209,0,0
BMC,PB,D,20170711,000000,0.589209,0.589209,0.549928,0.549928,0,0
BMC,PB,D,20170712,000000,0.540108,0.559748,0.540108,0.540108,0,0
BMC,PB,D,20170713,000000,0.540108,0.579388,0.540108,0.559748,0,0
BMC,PB,D,20170714,000000,0.559748,0.579388,0.540108,0.540108,0,0
BMC,PB,D,20170717,000000,0.540108,0.599029,0.540108,0.599029,0,0
BMC,PB,D,20170718,000000,0.608849,0.608849,0.589209,0.589209,0,0
BMC,PB,D,20170719,000000,0.589209,0.589209,0.569568,0.579388,0,0
BMC,PB,D,20170720,000000,0.579388,0.618669,0.579388,0.599029,0,0
BMC,PB,D,20170721,000000,0.608849,0.69723,0.608849,0.66777,0,0
BMC,PB,D,20170724,000000,0.66777,0.726691,0.65795,0.70705,0,0
BMC,PB,D,20170725,000000,0.716871,0.785612,0.716871,0.785612,0,0
BMC,PB,D,20170726,000000,0.795432,0.805252,0.765971,0.775791,0,0
BMC,PB,D,20170727,000000,0.775791,0.775791,0.716871,0.716871,0,0
BMC,PB,D,20170728,000000,0.70705,0.854353,0.69723,0.824892,0,0
BMC,PB,D,20170731,000000,0.805252,0.834712,0.775791,0.775791,0,0
BMC,PB,D,20170801,000000,0.775791,0.795432,0.756151,0.765971,0,0
BMC,PB,D,20170802,000000,0.765971,0.795432,0.765971,0.775791,0,0
BMC,PB,D,20170803,000000,0.736511,0.775791,0.736511,0.746331,0,0
BMC,PB,D,20170804,000000,0.746331,0.756151,0.726691,0.736511,0,0
BMC,PB,D,20170807,000000,0.736511,0.765971,0.736511,0.756151,0,0
BMC,PB,D,20170808,000000,0.756151,0.756151,0.68741,0.68741,0,0
BMC,PB,D,20170809,000000,0.66777,0.70705,0.66777,0.67759,0,0
BMC,PB,D,20170810,000000,0.67759,0.68741,0.648129,0.648129,0,0
BMC,PB,D,20170811,000000,0.648129,0.67759,0.648129,0.66777,0,0
BMC,PB,D,20170814,000000,0.67759,0.68741,0.65795,0.65795,0,0
BMC,PB,D,20170816,000000,0.66777,0.66777,0.648129,0.65795,0,0
BMC,PB,D,20170817,000000,0.65795,0.66777,0.648129,0.648129,0,0
BMC,PB,D,20170818,000000,0.65795,0.65795,0.618669,0.628489,0,0
BMC,PB,D,20170821,000000,0.628489,0.638309,0.618669,0.638309,0,0
BMC,PB,D,20170822,000000,0.648129,0.756151,0.648129,0.726691,0,0
BMC,PB,D,20170823,000000,0.736511,0.746331,0.716871,0.736511,0,0
BMC,PB,D,20170824,000000,0.746331,0.775791,0.746331,0.765971,0,0
BMC,PB,D,20170825,000000,0.765971,0.775791,0.726691,0.726691,0,0
BMC,PB,D,20170828,000000,0.726691,0.726691,0.70705,0.716871,0,0
BMC,PB,D,20170829,000000,0.716871,0.726691,0.66777,0.67759,0,0
BMC,PB,D,20170830,000000,0.67759,0.70705,0.67759,0.69723,0,0
BMC,PB,D,20170831,000000,0.70705,0.70705,0.66777,0.68741,0,0
BMC,PB,D,20170901,000000,0.69723,0.69723,0.67759,0.69723,0,0
BMC,PB,D,20170904,000000,0.69723,0.736511,0.67759,0.736511,0,0
BMC,PB,D,20170905,000000,0.746331,0.756151,0.70705,0.70705,0,0
BMC,PB,D,20170906,000000,0.716871,0.726691,0.70705,0.716871,0,0
BMC,PB,D,20170907,000000,0.726691,0.726691,0.69723,0.70705,0,0
BMC,PB,D,20170908,000000,0.70705,0.70705,0.68741,0.69723,0,0
BMC,PB,D,20170911,000000,0.70705,0.70705,0.69723,0.69723,0,0
BMC,PB,D,20170912,000000,0.69723,0.775791,0.69723,0.775791,0,0
BMC,PB,D,20170913,000000,0.775791,0.815072,0.736511,0.785612,0,0
BMC,PB,D,20170914,000000,0.785612,0.824892,0.775791,0.805252,0,0
BMC,PB,D,20170915,000000,0.815072,0.815072,0.775791,0.775791,0,0
BMC,PB,D,20170918,000000,0.775791,0.785612,0.765971,0.765971,0,0
BMC,PB,D,20170919,000000,0.775791,0.795432,0.775791,0.775791,0,0
BMC,PB,D,20170920,000000,0.795432,0.795432,0.775791,0.785612,0,0
BMC,PB,D,20170921,000000,0.785612,0.785612,0.765971,0.765971,0,0
BMC,PB,D,20170922,000000,0.775791,0.785612,0.765971,0.775791,0,0
BMC,PB,D,20170925,000000,0.775791,0.873993,0.775791,0.854353,0,0
BMC,PB,D,20170926,000000,0.854353,0.883813,0.834712,0.844532,0,0
BMC,PB,D,20170927,000000,0.854353,0.864173,0.834712,0.844532,0,0
BMC,PB,D,20170928,000000,0.844532,0.844532,0.844532,0.844532,0,0
BMC,PB,D,20170929,000000,0.775791,0.775791,0.775791,0.775791,0,0
