<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,PB,D,20140527,000000,2.17288,2.17288,2.15898,2.15898,0,0
PCX,PB,D,20140528,000000,2.16588,2.21489,2.16588,2.21489,0,0
PCX,PB,D,20140529,000000,2.20779,2.21489,2.20779,2.21489,0,0
PCX,PB,D,20140530,000000,2.20779,2.21489,2.20779,2.21489,0,0
PCX,PB,D,20140602,000000,2.20779,2.21489,2.20779,2.21489,0,0
PCX,PB,D,20140603,000000,2.20779,2.21489,2.20779,2.21489,0,0
PCX,PB,D,20140604,000000,2.20779,2.20779,2.20779,2.20779,0,0
PCX,PB,D,20140605,000000,2.20779,2.20779,2.20779,2.20779,0,0
PCX,PB,D,20140606,000000,2.20779,2.20779,2.20089,2.20779,0,0
PCX,PB,D,20140609,000000,2.20779,2.20779,2.17979,2.20779,0,0
PCX,PB,D,20140610,000000,2.20779,2.20779,2.20779,2.20779,0,0
PCX,PB,D,20140611,000000,2.20779,2.20779,2.20779,2.20779,0,0
PCX,PB,D,20140612,000000,2.20779,2.34061,2.11688,2.16588,0,0
PCX,PB,D,20140613,000000,2.16588,2.21489,2.16588,2.21489,0,0
PCX,PB,D,20140616,000000,2.13088,2.21489,2.09607,2.15898,0,0
PCX,PB,D,20140617,000000,2.15207,2.15898,2.15207,2.15898,0,0
PCX,PB,D,20140618,000000,2.15898,2.15898,2.15898,2.15898,0,0
PCX,PB,D,20140620,000000,2.15898,2.15898,2.15898,2.15898,0,0
PCX,PB,D,20140623,000000,2.15898,2.61306,2.15898,2.15898,0,0
PCX,PB,D,20140624,000000,2.59206,2.59206,2.33351,2.48024,0,0
PCX,PB,D,20140625,000000,2.42443,2.53625,2.2637,2.2707,0,0
PCX,PB,D,20140626,000000,2.2707,2.2707,2.2707,2.2707,0,0
PCX,PB,D,20140627,000000,2.2707,2.2707,2.2707,2.2707,0,0
PCX,PB,D,20140630,000000,2.2707,2.2707,2.2707,2.2707,0,0
PCX,PB,D,20140701,000000,2.2707,2.2776,2.2707,2.2707,0,0
PCX,PB,D,20140702,000000,2.30833,2.53362,2.30833,2.33653,0,0
PCX,PB,D,20140703,000000,2.32962,2.32962,2.32243,2.32243,0,0
PCX,PB,D,20140704,000000,2.32962,2.32962,2.32962,2.32962,0,0
PCX,PB,D,20140707,000000,2.32962,2.33653,2.32962,2.33653,0,0
PCX,PB,D,20140708,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140709,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140710,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140711,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140714,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140715,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140716,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140717,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140718,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140721,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140722,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140723,000000,2.32962,2.32962,2.27323,2.27323,0,0
PCX,PB,D,20140725,000000,2.27323,2.33653,2.27323,2.33653,0,0
PCX,PB,D,20140728,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140729,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140730,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140731,000000,2.32962,2.32962,2.32962,2.32962,0,0
PCX,PB,D,20140801,000000,2.32962,2.35063,2.32962,2.33653,0,0
PCX,PB,D,20140804,000000,2.33653,2.33653,2.33653,2.33653,0,0
PCX,PB,D,20140805,000000,2.34372,2.35063,2.34372,2.35063,0,0
PCX,PB,D,20140806,000000,2.38573,2.38573,2.38573,2.38573,0,0
PCX,PB,D,20140807,000000,2.38573,2.38573,2.33653,2.36482,0,0
PCX,PB,D,20140808,000000,2.36482,2.36482,2.36482,2.36482,0,0
PCX,PB,D,20140811,000000,2.35772,2.37173,2.35772,2.37173,0,0
PCX,PB,D,20140812,000000,2.37173,2.37173,2.37173,2.37173,0,0
PCX,PB,D,20140813,000000,2.37173,2.37173,2.37173,2.37173,0,0
PCX,PB,D,20140814,000000,2.37173,2.37173,2.16773,2.16773,0,0
PCX,PB,D,20140818,000000,2.16773,2.16773,2.08323,2.08323,0,0
PCX,PB,D,20140819,000000,2.08323,2.11153,2.08323,2.11153,0,0
PCX,PB,D,20140820,000000,2.14663,2.14663,2.04803,2.10443,0,0
PCX,PB,D,20140821,000000,2.11153,2.11153,2.11153,2.11153,0,0
PCX,PB,D,20140822,000000,2.11153,2.11153,1.98474,2.01993,0,0
PCX,PB,D,20140825,000000,1.98474,2.03394,1.98474,2.03394,0,0
PCX,PB,D,20140829,000000,2.03394,2.03394,2.03394,2.03394,0,0
PCX,PB,D,20140901,000000,2.02693,2.04803,2.02693,2.04803,0,0
PCX,PB,D,20140902,000000,2.04103,2.06923,2.04103,2.04803,0,0
PCX,PB,D,20140903,000000,2.04803,2.04803,2.03394,2.03394,0,0
PCX,PB,D,20140904,000000,2.03394,2.06223,2.03394,2.06223,0,0
PCX,PB,D,20140905,000000,2.04803,2.04803,1.99883,2.03394,0,0
PCX,PB,D,20140908,000000,2.01993,2.06223,2.01993,2.06223,0,0
PCX,PB,D,20140909,000000,2.04103,2.04103,1.92844,1.97064,0,0
PCX,PB,D,20140910,000000,2.01284,2.01284,2.01284,2.01284,0,0
PCX,PB,D,20140911,000000,2.01993,2.07613,2.01993,2.07613,0,0
PCX,PB,D,20140912,000000,2.07613,2.07613,2.07613,2.07613,0,0
PCX,PB,D,20140915,000000,2.04103,2.04103,2.04103,2.04103,0,0
PCX,PB,D,20140916,000000,2.09033,2.09033,2.09033,2.09033,0,0
PCX,PB,D,20140917,000000,2.09033,2.09033,2.09033,2.09033,0,0
PCX,PB,D,20140918,000000,2.09033,2.09033,2.09033,2.09033,0,0
PCX,PB,D,20140919,000000,2.10443,2.10443,2.10443,2.10443,0,0
PCX,PB,D,20140922,000000,2.10443,2.10443,2.10443,2.10443,0,0
PCX,PB,D,20140923,000000,2.10443,2.10443,2.10443,2.10443,0,0
PCX,PB,D,20140924,000000,2.10443,2.10443,2.01993,2.01993,0,0
PCX,PB,D,20140926,000000,2.04103,2.04103,1.97773,1.97773,0,0
PCX,PB,D,20140929,000000,1.95654,1.95654,1.95654,1.95654,0,0
PCX,PB,D,20141002,000000,1.98474,1.99193,1.94954,1.94954,0,0
PCX,PB,D,20141006,000000,1.97064,1.99193,1.97064,1.99193,0,0
PCX,PB,D,20141007,000000,1.99193,1.99193,1.99193,1.99193,0,0
PCX,PB,D,20141010,000000,1.99193,1.99883,1.99193,1.99883,0,0
PCX,PB,D,20141014,000000,1.99883,1.99883,1.99883,1.99883,0,0
PCX,PB,D,20141016,000000,1.99193,1.99193,1.99193,1.99193,0,0
PCX,PB,D,20141017,000000,1.99193,1.99193,1.99193,1.99193,0,0
PCX,PB,D,20141020,000000,1.99193,1.99193,1.94254,1.94954,0,0
PCX,PB,D,20141023,000000,1.94954,1.94954,1.94954,1.94954,0,0
PCX,PB,D,20141024,000000,1.94954,1.94954,1.94954,1.94954,0,0
PCX,PB,D,20141027,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141028,000000,1.94254,1.94254,1.87204,1.93534,0,0
PCX,PB,D,20141029,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141030,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141031,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141104,000000,1.94254,1.94254,1.93534,1.93534,0,0
PCX,PB,D,20141105,000000,1.87204,1.92844,1.87204,1.92844,0,0
PCX,PB,D,20141106,000000,1.92134,1.92134,1.92134,1.92134,0,0
PCX,PB,D,20141107,000000,1.92844,1.92844,1.92844,1.92844,0,0
PCX,PB,D,20141110,000000,1.92844,1.92844,1.92844,1.92844,0,0
PCX,PB,D,20141112,000000,1.92844,1.92844,1.92844,1.92844,0,0
PCX,PB,D,20141113,000000,1.92844,1.92844,1.92844,1.92844,0,0
PCX,PB,D,20141114,000000,1.93534,1.93534,1.86523,1.92844,0,0
PCX,PB,D,20141117,000000,1.86523,1.94254,1.86523,1.94254,0,0
PCX,PB,D,20141118,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141119,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141120,000000,1.94254,1.94254,1.93534,1.93534,0,0
PCX,PB,D,20141121,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141124,000000,1.94254,1.94254,1.94254,1.94254,0,0
PCX,PB,D,20141125,000000,1.94254,1.94254,1.90734,1.90734,0,0
PCX,PB,D,20141126,000000,1.88614,1.90734,1.82984,1.85094,0,0
PCX,PB,D,20141127,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20141201,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20141202,000000,1.84404,1.84404,1.84404,1.84404,0,0
PCX,PB,D,20141203,000000,1.85094,1.85794,1.85094,1.85794,0,0
PCX,PB,D,20141208,000000,1.83684,1.85794,1.83684,1.85794,0,0
PCX,PB,D,20141210,000000,1.81594,1.81594,1.81594,1.81594,0,0
PCX,PB,D,20141211,000000,1.78054,1.80864,1.78054,1.80864,0,0
PCX,PB,D,20141212,000000,1.78054,1.79464,1.78054,1.79464,0,0
PCX,PB,D,20141215,000000,1.78764,1.78764,1.76664,1.76664,0,0
PCX,PB,D,20141216,000000,1.75254,1.75254,1.75254,1.75254,0,0
PCX,PB,D,20141217,000000,1.75254,1.75254,1.74544,1.74544,0,0
PCX,PB,D,20141218,000000,1.75254,1.78054,1.75254,1.78054,0,0
PCX,PB,D,20141222,000000,1.78054,1.78054,1.78054,1.78054,0,0
PCX,PB,D,20141223,000000,1.78054,1.78054,1.78054,1.78054,0,0
PCX,PB,D,20150102,000000,1.78054,1.78054,1.78054,1.78054,0,0
PCX,PB,D,20150105,000000,1.76664,1.76664,1.76664,1.76664,0,0
PCX,PB,D,20150107,000000,1.75944,1.75944,1.72434,1.72434,0,0
PCX,PB,D,20150109,000000,1.73844,1.73844,1.73844,1.73844,0,0
PCX,PB,D,20150112,000000,1.75944,1.77364,1.75944,1.77364,0,0
PCX,PB,D,20150113,000000,1.75944,1.79464,1.75944,1.79464,0,0
PCX,PB,D,20150114,000000,1.79464,1.79464,1.79464,1.79464,0,0
PCX,PB,D,20150115,000000,1.80164,1.80164,1.80164,1.80164,0,0
PCX,PB,D,20150116,000000,1.80864,1.80864,1.80864,1.80864,0,0
PCX,PB,D,20150119,000000,1.81594,1.81594,1.81594,1.81594,0,0
PCX,PB,D,20150121,000000,1.79464,1.79464,1.79464,1.79464,0,0
PCX,PB,D,20150122,000000,1.84404,1.84404,1.84404,1.84404,0,0
PCX,PB,D,20150126,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150127,000000,1.84404,1.85094,1.84404,1.85094,0,0
PCX,PB,D,20150128,000000,1.87204,1.87204,1.87204,1.87204,0,0
PCX,PB,D,20150129,000000,1.87204,1.87204,1.87204,1.87204,0,0
PCX,PB,D,20150130,000000,1.87204,1.87914,1.85094,1.87914,0,0
PCX,PB,D,20150202,000000,1.85094,1.86523,1.85094,1.86523,0,0
PCX,PB,D,20150203,000000,1.87204,1.87914,1.85094,1.87914,0,0
PCX,PB,D,20150204,000000,1.84404,1.86523,1.84404,1.85794,0,0
PCX,PB,D,20150205,000000,1.85794,1.85794,1.85794,1.85794,0,0
PCX,PB,D,20150206,000000,1.80864,1.85794,1.80864,1.82984,0,0
PCX,PB,D,20150209,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150210,000000,1.87914,1.87914,1.87914,1.87914,0,0
PCX,PB,D,20150211,000000,1.87914,1.87914,1.87914,1.87914,0,0
PCX,PB,D,20150212,000000,1.87914,1.87914,1.87914,1.87914,0,0
PCX,PB,D,20150213,000000,1.87914,1.88614,1.87914,1.88614,0,0
PCX,PB,D,20150216,000000,1.85094,1.87914,1.84404,1.87914,0,0
PCX,PB,D,20150217,000000,1.87914,1.89324,1.87914,1.89324,0,0
PCX,PB,D,20150218,000000,1.89324,1.89324,1.88614,1.88614,0,0
PCX,PB,D,20150219,000000,1.85794,1.88614,1.85794,1.87914,0,0
PCX,PB,D,20150220,000000,1.88614,1.89324,1.88614,1.89324,0,0
PCX,PB,D,20150223,000000,1.86523,1.89324,1.86523,1.89324,0,0
PCX,PB,D,20150224,000000,1.87914,1.87914,1.87914,1.87914,0,0
PCX,PB,D,20150225,000000,1.88614,1.88614,1.88614,1.88614,0,0
PCX,PB,D,20150226,000000,1.88614,1.89324,1.88614,1.89324,0,0
PCX,PB,D,20150227,000000,1.87204,1.89324,1.87204,1.89324,0,0
PCX,PB,D,20150303,000000,1.86523,1.88614,1.86523,1.87914,0,0
PCX,PB,D,20150304,000000,1.88614,1.89324,1.87914,1.87914,0,0
PCX,PB,D,20150305,000000,1.88614,1.88614,1.88614,1.88614,0,0
PCX,PB,D,20150306,000000,1.89324,1.89324,1.87914,1.88614,0,0
PCX,PB,D,20150309,000000,1.88614,1.89324,1.88614,1.88614,0,0
PCX,PB,D,20150310,000000,1.89324,1.89324,1.88614,1.88614,0,0
PCX,PB,D,20150311,000000,1.87914,1.88614,1.87914,1.88614,0,0
PCX,PB,D,20150312,000000,1.89324,1.89324,1.88614,1.88614,0,0
PCX,PB,D,20150313,000000,1.87914,1.89324,1.87914,1.89324,0,0
PCX,PB,D,20150316,000000,1.89324,1.89324,1.88614,1.88614,0,0
PCX,PB,D,20150317,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150318,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150319,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150320,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150323,000000,1.85094,1.85094,1.80864,1.80864,0,0
PCX,PB,D,20150324,000000,1.87204,1.87204,1.85094,1.85094,0,0
PCX,PB,D,20150325,000000,1.86523,1.86523,1.85794,1.85794,0,0
PCX,PB,D,20150326,000000,1.85794,1.85794,1.85794,1.85794,0,0
PCX,PB,D,20150327,000000,1.84404,1.85094,1.84404,1.85094,0,0
PCX,PB,D,20150330,000000,1.85094,1.86523,1.85094,1.86523,0,0
PCX,PB,D,20150331,000000,1.84404,1.84404,1.84404,1.84404,0,0
PCX,PB,D,20150402,000000,1.85094,1.86523,1.85094,1.86523,0,0
PCX,PB,D,20150407,000000,1.85794,1.85794,1.85794,1.85794,0,0
PCX,PB,D,20150408,000000,1.85094,1.85094,1.85094,1.85094,0,0
PCX,PB,D,20150409,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150410,000000,1.85794,1.86523,1.85794,1.86523,0,0
PCX,PB,D,20150413,000000,1.87204,1.87204,1.86523,1.87204,0,0
PCX,PB,D,20150414,000000,1.89324,1.89324,1.89324,1.89324,0,0
PCX,PB,D,20150415,000000,1.87204,1.87204,1.87204,1.87204,0,0
PCX,PB,D,20150420,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150421,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150422,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150423,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150424,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150427,000000,1.86523,1.86523,1.86523,1.86523,0,0
PCX,PB,D,20150428,000000,1.85794,1.85794,1.85794,1.85794,0,0
PCX,PB,D,20150429,000000,1.85794,1.85794,1.77364,1.77364,0,0
PCX,PB,D,20150430,000000,1.77364,1.77364,1.75254,1.75254,0,0
PCX,PB,D,20150504,000000,1.78054,1.81594,1.72434,1.72434,0,0
PCX,PB,D,20150505,000000,1.75944,1.75944,1.71024,1.71024,0,0
PCX,PB,D,20150506,000000,1.74544,1.74544,1.74544,1.74544,0,0
PCX,PB,D,20150507,000000,1.75944,1.75944,1.75944,1.75944,0,0
PCX,PB,D,20150508,000000,1.73844,1.75944,1.73844,1.75944,0,0
PCX,PB,D,20150513,000000,1.75944,1.75944,1.75944,1.75944,0,0
PCX,PB,D,20150514,000000,1.75944,1.75944,1.75944,1.75944,0,0
PCX,PB,D,20150515,000000,1.75254,1.75254,1.75254,1.75254,0,0
PCX,PB,D,20150518,000000,1.75254,1.75254,1.75254,1.75254,0,0
PCX,PB,D,20150519,000000,1.74544,1.74544,1.74544,1.74544,0,0
PCX,PB,D,20150520,000000,1.75944,1.76664,1.75254,1.75254,0,0
PCX,PB,D,20150521,000000,1.74544,1.74544,1.74544,1.74544,0,0
PCX,PB,D,20150522,000000,1.73844,1.73844,1.73844,1.73844,0,0
PCX,PB,D,20150525,000000,1.73844,1.73844,1.73844,1.73844,0,0
PCX,PB,D,20150526,000000,1.73844,1.73844,1.66795,1.66795,0,0
PCX,PB,D,20150527,000000,1.63994,1.66795,1.63994,1.66795,0,0
PCX,PB,D,20150528,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150529,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150601,000000,1.63994,1.66795,1.63994,1.66795,0,0
PCX,PB,D,20150602,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150603,000000,1.66104,1.66795,1.66104,1.66795,0,0
PCX,PB,D,20150605,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150608,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150609,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150610,000000,1.66795,1.66795,1.66795,1.66795,0,0
PCX,PB,D,20150611,000000,1.66795,1.68205,1.66795,1.68205,0,0
PCX,PB,D,20150615,000000,1.6803,1.69449,1.6803,1.69449,0,0
PCX,PB,D,20150616,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150617,000000,1.69449,1.70149,1.69449,1.70149,0,0
PCX,PB,D,20150618,000000,1.70849,1.7155,1.70849,1.7155,0,0
PCX,PB,D,20150622,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150623,000000,1.70849,1.70849,1.69449,1.69449,0,0
PCX,PB,D,20150624,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150625,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150626,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150629,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150630,000000,1.6803,1.6803,1.6308,1.6803,0,0
PCX,PB,D,20150701,000000,1.6803,1.6803,1.6803,1.6803,0,0
PCX,PB,D,20150702,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150703,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150706,000000,1.70149,1.70149,1.70149,1.70149,0,0
PCX,PB,D,20150707,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150708,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150709,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150710,000000,1.69449,1.70849,1.69449,1.70849,0,0
PCX,PB,D,20150713,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20150714,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150715,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150716,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150717,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150720,000000,1.69449,1.70849,1.69449,1.70849,0,0
PCX,PB,D,20150721,000000,1.70849,1.70849,1.69449,1.69449,0,0
PCX,PB,D,20150722,000000,1.70849,1.70849,1.69449,1.69449,0,0
PCX,PB,D,20150723,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150724,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150727,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150728,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150729,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150730,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150731,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150803,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150804,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150805,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150806,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150807,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150810,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150811,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20150812,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150813,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150814,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150817,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150818,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150819,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150820,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150821,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150824,000000,1.69449,1.69449,1.68739,1.68739,0,0
PCX,PB,D,20150825,000000,1.69449,1.69449,1.6733,1.68739,0,0
PCX,PB,D,20150826,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150827,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150828,000000,1.69449,1.69449,1.69449,1.69449,0,0
PCX,PB,D,20150831,000000,1.69449,1.69449,1.68739,1.69449,0,0
PCX,PB,D,20150901,000000,1.6803,1.69449,1.6803,1.69449,0,0
PCX,PB,D,20150902,000000,1.70149,1.70149,1.70149,1.70149,0,0
PCX,PB,D,20150903,000000,1.69449,1.70149,1.638,1.69449,0,0
PCX,PB,D,20150907,000000,1.6661,1.6661,1.61671,1.61671,0,0
PCX,PB,D,20150908,000000,1.60251,1.60251,1.59561,1.59561,0,0
PCX,PB,D,20150909,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20150914,000000,1.6521,1.6521,1.6521,1.6521,0,0
PCX,PB,D,20150915,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20150916,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20150918,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20150921,000000,1.6239,1.6239,1.6239,1.6239,0,0
PCX,PB,D,20150922,000000,1.638,1.70849,1.638,1.70849,0,0
PCX,PB,D,20150923,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20150924,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20150925,000000,1.72969,1.74379,1.72969,1.74379,0,0
PCX,PB,D,20150928,000000,1.70849,1.74379,1.70849,1.74379,0,0
PCX,PB,D,20150929,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20150930,000000,1.70849,1.72969,1.6661,1.72969,0,0
PCX,PB,D,20151001,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20151002,000000,1.70849,1.72969,1.70149,1.72969,0,0
PCX,PB,D,20151005,000000,1.70149,1.70149,1.69449,1.69449,0,0
PCX,PB,D,20151006,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20151007,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20151008,000000,1.70849,1.70849,1.70149,1.70149,0,0
PCX,PB,D,20151009,000000,1.70849,1.70849,1.70849,1.70849,0,0
PCX,PB,D,20151012,000000,1.70149,1.70149,1.70149,1.70149,0,0
PCX,PB,D,20151013,000000,1.70149,1.70149,1.70149,1.70149,0,0
PCX,PB,D,20151014,000000,1.70149,1.70149,1.69449,1.69449,0,0
PCX,PB,D,20151015,000000,1.69449,1.69449,1.68739,1.69449,0,0
PCX,PB,D,20151016,000000,1.69449,1.69449,1.645,1.645,0,0
PCX,PB,D,20151019,000000,1.6661,1.6803,1.6661,1.6803,0,0
PCX,PB,D,20151020,000000,1.6661,1.6661,1.6661,1.6661,0,0
PCX,PB,D,20151021,000000,1.6661,1.68739,1.6661,1.68739,0,0
PCX,PB,D,20151023,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20151026,000000,1.68739,1.68739,1.6239,1.68739,0,0
PCX,PB,D,20151027,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151028,000000,1.6803,1.6803,1.6803,1.6803,0,0
PCX,PB,D,20151029,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151030,000000,1.6733,1.6803,1.6733,1.6803,0,0
PCX,PB,D,20151102,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151103,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151104,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151106,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20151109,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20151110,000000,1.68739,1.68739,1.68739,1.68739,0,0
PCX,PB,D,20151112,000000,1.69449,1.70149,1.69449,1.70149,0,0
PCX,PB,D,20151113,000000,1.6733,1.6733,1.6733,1.6733,0,0
PCX,PB,D,20151116,000000,1.6592,1.6592,1.6239,1.6239,0,0
PCX,PB,D,20151118,000000,1.6661,1.6661,1.6661,1.6661,0,0
PCX,PB,D,20151119,000000,1.6661,1.6661,1.6661,1.6661,0,0
PCX,PB,D,20151120,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20151123,000000,1.638,1.638,1.638,1.638,0,0
PCX,PB,D,20151124,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20151125,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20151126,000000,1.645,1.645,1.645,1.645,0,0
PCX,PB,D,20151127,000000,1.645,1.645,1.59561,1.638,0,0
PCX,PB,D,20151130,000000,1.645,1.645,1.638,1.638,0,0
PCX,PB,D,20151201,000000,1.638,1.638,1.638,1.638,0,0
PCX,PB,D,20151202,000000,1.638,1.638,1.60251,1.638,0,0
PCX,PB,D,20151203,000000,1.638,1.638,1.6097,1.6097,0,0
PCX,PB,D,20151204,000000,1.59561,1.59561,1.59561,1.59561,0,0
PCX,PB,D,20151207,000000,1.6308,1.6308,1.6308,1.6308,0,0
PCX,PB,D,20151208,000000,1.6239,1.6239,1.56741,1.56741,0,0
PCX,PB,D,20151209,000000,1.56741,1.56741,1.46162,1.46162,0,0
PCX,PB,D,20151210,000000,1.46842,1.46842,1.46162,1.46162,0,0
