<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20101222,000000,44.6819,46.2272,44.6819,45.7337,0,0
MAK,MV,D,20101223,000000,48.0735,53.6235,45.7337,52.4513,0,0
MAK,MV,D,20101227,000000,52.4513,53.0033,51.4643,51.7717,0,0
MAK,MV,D,20101228,000000,52.3911,52.3911,51.1578,51.1578,0,0
MAK,MV,D,20101229,000000,50.231,51.1578,49.3051,50.6651,0,0
MAK,MV,D,20101230,000000,50.9717,50.9717,49.6116,49.6116,0,0
MAK,MV,D,20101231,000000,50.231,50.231,50.231,50.231,0,0
MAK,MV,D,20110103,000000,51.3375,51.7717,50.231,51.4041,0,0
MAK,MV,D,20110104,000000,52.2634,52.2634,50.7254,50.7254,0,0
MAK,MV,D,20110105,000000,51.7717,51.7717,50.3505,50.3505,0,0
MAK,MV,D,20110107,000000,49.3051,50.418,48.9995,50.231,0,0
MAK,MV,D,20110110,000000,49.6116,49.6116,48.7532,49.3051,0,0
MAK,MV,D,20110111,000000,49.4921,49.4921,46.6532,47.7661,0,0
MAK,MV,D,20110112,000000,48.9995,48.9995,47.8272,47.8272,0,0
MAK,MV,D,20110113,000000,47.8272,47.8272,46.2272,46.2272,0,0
MAK,MV,D,20110114,000000,46.8402,46.8402,44.9957,46.2272,0,0
MAK,MV,D,20110117,000000,45.1754,52.8828,45.1754,52.3911,0,0
MAK,MV,D,20110118,000000,52.5106,52.5106,50.418,50.8449,0,0
MAK,MV,D,20110119,000000,52.3911,52.3911,50.1717,50.4782,0,0
MAK,MV,D,20110120,000000,50.8449,51.1578,50.8449,51.1578,0,0
MAK,MV,D,20110121,000000,51.8967,52.2634,50.9115,50.9115,0,0
MAK,MV,D,20110124,000000,49.4921,51.4041,49.4921,51.4041,0,0
MAK,MV,D,20110125,000000,49.3051,51.4041,49.3051,49.9253,0,0
MAK,MV,D,20110126,000000,51.1578,51.1578,50.1717,50.1717,0,0
MAK,MV,D,20110127,000000,49.9253,49.9253,48.1328,48.1328,0,0
MAK,MV,D,20110128,000000,50.5384,50.5384,50.5384,50.5384,0,0
MAK,MV,D,20110131,000000,50.5384,50.5384,49.1847,49.9253,0,0
MAK,MV,D,20110201,000000,49.9253,49.9253,48.9995,48.9995,0,0
MAK,MV,D,20110202,000000,49.3051,49.8606,48.6939,49.8606,0,0
MAK,MV,D,20110203,000000,49.7986,49.8606,47.7661,49.4921,0,0
MAK,MV,D,20110204,000000,49.5523,49.5523,48.2597,49.3653,0,0
MAK,MV,D,20110207,000000,49.4921,49.4921,47.581,48.9392,0,0
MAK,MV,D,20110208,000000,48.9392,48.9392,47.1477,47.1477,0,0
MAK,MV,D,20110209,000000,46.2272,47.7661,46.2272,46.8402,0,0
MAK,MV,D,20110210,000000,46.5337,47.4596,45.6069,46.593,0,0
MAK,MV,D,20110211,000000,45.7337,47.0281,45.7337,47.0281,0,0
MAK,MV,D,20110214,000000,45.6671,48.8726,45.6671,47.0874,0,0
MAK,MV,D,20110215,000000,47.4596,47.4596,44.9282,45.9143,0,0
MAK,MV,D,20110216,000000,46.2272,46.8402,44.3745,46.1615,0,0
MAK,MV,D,20110217,000000,46.1615,46.1615,45.055,45.055,0,0
MAK,MV,D,20110218,000000,45.6069,46.2272,45.055,45.055,0,0
MAK,MV,D,20110221,000000,45.055,45.6069,45.055,45.055,0,0
MAK,MV,D,20110222,000000,46.3476,46.3476,45.055,46.3476,0,0
MAK,MV,D,20110223,000000,46.3476,46.3476,44.5615,45.9143,0,0
MAK,MV,D,20110224,000000,45.8541,45.8541,44.9957,45.3022,0,0
MAK,MV,D,20110225,000000,45.055,46.1004,45.055,45.9143,0,0
MAK,MV,D,20110228,000000,45.9143,46.2272,44.9282,46.1004,0,0
MAK,MV,D,20110301,000000,46.042,46.1004,44.9282,45.6069,0,0
MAK,MV,D,20110302,000000,45.6069,45.6069,44.9282,45.6069,0,0
MAK,MV,D,20110303,000000,45.4217,45.4217,44.9957,44.9957,0,0
MAK,MV,D,20110304,000000,44.9957,45.4217,44.3745,44.4346,0,0
MAK,MV,D,20110307,000000,45.3615,45.3615,44.5615,44.9282,0,0
MAK,MV,D,20110308,000000,44.9957,44.9957,44.9282,44.9282,0,0
MAK,MV,D,20110309,000000,44.9282,44.9282,44.3745,44.4346,0,0
MAK,MV,D,20110310,000000,44.9282,44.9282,43.2032,43.5754,0,0
MAK,MV,D,20110311,000000,44.9282,44.9282,43.1429,43.4495,0,0
MAK,MV,D,20110314,000000,44.6819,44.6819,42.6494,42.6494,0,0
MAK,MV,D,20110315,000000,42.529,43.1429,41.7235,41.9096,0,0
MAK,MV,D,20110316,000000,40.0651,42.7763,40.0651,42.7763,0,0
MAK,MV,D,20110317,000000,42.1559,42.8356,42.1559,42.8356,0,0
MAK,MV,D,20110318,000000,42.8356,43.4495,42.8356,43.4495,0,0
MAK,MV,D,20110321,000000,44.6217,45.242,44.3745,44.3745,0,0
MAK,MV,D,20110322,000000,45.6069,45.6069,43.6355,44.129,0,0
MAK,MV,D,20110323,000000,43.7624,43.7624,43.6355,43.7624,0,0
MAK,MV,D,20110324,000000,44.2549,44.2549,43.2688,43.2688,0,0
MAK,MV,D,20110325,000000,43.2688,44.2549,43.2688,44.0679,0,0
MAK,MV,D,20110328,000000,44.129,44.3152,44.129,44.3152,0,0
MAK,MV,D,20110329,000000,44.3745,44.3745,42.2836,44.1883,0,0
MAK,MV,D,20110330,000000,44.3152,44.3152,43.1429,43.1429,0,0
MAK,MV,D,20110331,000000,43.1429,43.1429,42.2836,43.1429,0,0
MAK,MV,D,20110401,000000,43.1429,43.1429,42.2836,42.3429,0,0
MAK,MV,D,20110404,000000,43.1429,43.1429,43.1429,43.1429,0,0
MAK,MV,D,20110405,000000,44.4346,44.4346,43.1429,44.3745,0,0
MAK,MV,D,20110406,000000,44.3745,44.3745,44.0679,44.0679,0,0
MAK,MV,D,20110407,000000,44.3745,44.5012,43.2688,44.2549,0,0
MAK,MV,D,20110408,000000,44.2549,44.2549,44.0087,44.0087,0,0
MAK,MV,D,20110411,000000,44.4346,44.5012,44.0679,44.0679,0,0
MAK,MV,D,20110412,000000,44.0679,44.5012,44.0679,44.3152,0,0
MAK,MV,D,20110413,000000,44.3745,44.3745,43.6355,43.6355,0,0
MAK,MV,D,20110414,000000,43.6355,44.2549,43.6355,43.6355,0,0
MAK,MV,D,20110415,000000,43.4495,43.6958,43.4495,43.6958,0,0
MAK,MV,D,20110418,000000,43.6355,43.6355,43.5161,43.5161,0,0
MAK,MV,D,20110419,000000,43.5754,43.5754,43.5161,43.5161,0,0
MAK,MV,D,20110420,000000,43.5161,43.5161,43.2688,43.2688,0,0
MAK,MV,D,20110421,000000,43.2688,43.2688,42.529,42.529,0,0
MAK,MV,D,20110426,000000,42.529,42.529,42.529,42.529,0,0
MAK,MV,D,20110427,000000,42.529,42.8356,42.529,42.529,0,0
MAK,MV,D,20110428,000000,42.8356,42.8356,42.529,42.529,0,0
MAK,MV,D,20110429,000000,44.1883,44.1883,44.1883,44.1883,0,0
MAK,MV,D,20110502,000000,44.1883,44.1883,43.0234,43.0234,0,0
MAK,MV,D,20110504,000000,43.0234,43.0234,43.0234,43.0234,0,0
MAK,MV,D,20110505,000000,41.9096,43.0234,41.7235,41.7235,0,0
MAK,MV,D,20110506,000000,41.7892,41.7892,41.7892,41.7892,0,0
MAK,MV,D,20110509,000000,44.1883,44.1883,44.1883,44.1883,0,0
MAK,MV,D,20110510,000000,44.0087,44.0087,42.8356,43.0837,0,0
MAK,MV,D,20110511,000000,43.7624,43.7624,43.0837,43.1429,0,0
MAK,MV,D,20110512,000000,42.8356,42.8356,40.9235,40.9235,0,0
MAK,MV,D,20110513,000000,41.23,41.2966,40.9235,41.2966,0,0
MAK,MV,D,20110516,000000,41.1105,41.2966,39.1392,39.7503,0,0
MAK,MV,D,20110517,000000,38.8318,39.9374,38.2114,38.3391,0,0
MAK,MV,D,20110518,000000,39.4439,39.4439,38.3391,39.4439,0,0
MAK,MV,D,20110519,000000,38.9512,38.9512,38.9512,38.9512,0,0
MAK,MV,D,20110520,000000,40.0651,40.0651,38.9512,40.0651,0,0
MAK,MV,D,20110523,000000,40.6772,40.6772,40.6772,40.6772,0,0
MAK,MV,D,20110524,000000,40.0651,40.6772,40.0651,40.6772,0,0
MAK,MV,D,20110525,000000,39.6902,39.6902,39.6902,39.6902,0,0
MAK,MV,D,20110526,000000,39.6902,40.6772,39.6902,40.6772,0,0
MAK,MV,D,20110527,000000,40.6179,40.6772,38.7059,40.6179,0,0
MAK,MV,D,20110530,000000,40.0651,40.0651,40.0651,40.0651,0,0
MAK,MV,D,20110531,000000,39.4439,40.0651,39.4439,40.0651,0,0
MAK,MV,D,20110601,000000,39.4439,39.4439,39.4439,39.4439,0,0
MAK,MV,D,20110602,000000,39.4439,39.4439,39.4439,39.4439,0,0
MAK,MV,D,20110603,000000,39.7503,39.7503,38.7059,38.7059,0,0
MAK,MV,D,20110606,000000,38.7059,38.7059,38.5855,38.5855,0,0
MAK,MV,D,20110607,000000,37.5993,37.5993,36.9799,36.9799,0,0
MAK,MV,D,20110608,000000,36.9799,36.9799,36.4865,36.4865,0,0
MAK,MV,D,20110609,000000,36.179,36.6132,35.8068,36.6132,0,0
MAK,MV,D,20110610,000000,36.2401,36.9197,35.7475,36.9197,0,0
MAK,MV,D,20110613,000000,36.9799,37.6586,36.9799,37.6586,0,0
MAK,MV,D,20110614,000000,37.9049,38.8318,37.6586,38.8318,0,0
MAK,MV,D,20110615,000000,38.766,38.8318,38.5179,38.5179,0,0
MAK,MV,D,20110616,000000,37.7188,37.7188,36.9799,36.9799,0,0
MAK,MV,D,20110617,000000,36.9799,37.0401,36.5458,37.0401,0,0
MAK,MV,D,20110620,000000,38.4577,38.4577,35.3133,36.9799,0,0
MAK,MV,D,20110621,000000,35.1326,36.366,35.1326,36.366,0,0
MAK,MV,D,20110622,000000,36.179,36.366,35.1326,36.0531,0,0
MAK,MV,D,20110624,000000,35.6271,35.7475,35.6271,35.7475,0,0
MAK,MV,D,20110627,000000,35.4994,35.4994,30.3827,32.542,0,0
MAK,MV,D,20110628,000000,31.7419,32.542,29.1503,31.8623,0,0
MAK,MV,D,20110629,000000,30.8753,32.6013,30.8151,31.1235,0,0
MAK,MV,D,20110630,000000,31.6826,31.6826,30.2039,30.8753,0,0
MAK,MV,D,20110701,000000,30.3234,33.2808,30.3234,32.6679,0,0
MAK,MV,D,20110704,000000,32.6679,32.9753,32.6679,32.6679,0,0
MAK,MV,D,20110705,000000,32.6679,33.5882,32.6013,32.6013,0,0
MAK,MV,D,20110706,000000,32.6013,32.9753,32.2363,32.6679,0,0
MAK,MV,D,20110707,000000,32.6679,32.728,32.6679,32.728,0,0
MAK,MV,D,20110708,000000,32.728,33.2808,32.4215,32.4215,0,0
MAK,MV,D,20110711,000000,32.2363,32.2363,32.0485,32.0485,0,0
MAK,MV,D,20110712,000000,32.1086,32.1086,30.016,30.4493,0,0
MAK,MV,D,20110713,000000,30.5104,31.8623,30.5104,31.4354,0,0
MAK,MV,D,20110714,000000,32.2363,32.2956,30.8753,30.8753,0,0
MAK,MV,D,20110715,000000,32.0485,32.0485,30.6299,30.6299,0,0
MAK,MV,D,20110718,000000,31.3697,31.3697,30.3234,30.3234,0,0
MAK,MV,D,20110719,000000,30.4493,30.7549,29.1503,30.7549,0,0
MAK,MV,D,20110720,000000,28.9705,31.3104,28.9705,29.216,0,0
MAK,MV,D,20110721,000000,29.8892,30.5104,29.216,30.2039,0,0
MAK,MV,D,20110722,000000,30.3234,31.7419,30.3234,30.8753,0,0
MAK,MV,D,20110725,000000,31.7419,31.7419,31.4956,31.4956,0,0
MAK,MV,D,20110726,000000,31.4956,31.4956,30.9428,30.9428,0,0
MAK,MV,D,20110727,000000,30.8753,31.2493,30.016,31.0632,0,0
MAK,MV,D,20110728,000000,31.4956,31.4956,30.8151,31.3697,0,0
MAK,MV,D,20110729,000000,31.4956,31.4956,30.3827,31.4354,0,0
MAK,MV,D,20110801,000000,31.4354,32.6679,31.4354,31.4956,0,0
MAK,MV,D,20110802,000000,31.3104,31.3104,30.8151,31.3104,0,0
MAK,MV,D,20110803,000000,31.3104,31.7419,30.0762,30.2632,0,0
MAK,MV,D,20110804,000000,31.5558,31.5558,30.016,30.016,0,0
MAK,MV,D,20110805,000000,29.8892,30.016,26.5058,28.3512,0,0
MAK,MV,D,20110808,000000,27.7372,28.2919,25.0845,25.5789,0,0
MAK,MV,D,20110809,000000,25.5789,26.6854,24.0992,24.6539,0,0
MAK,MV,D,20110810,000000,25.3335,29.5836,25.3335,26.8113,0,0
MAK,MV,D,20110811,000000,25.9447,30.016,25.9447,29.1503,0,0
MAK,MV,D,20110812,000000,33.9012,33.9012,29.1503,33.2215,0,0
MAK,MV,D,20110816,000000,34.1475,35.7475,34.1475,34.8882,0,0
MAK,MV,D,20110817,000000,34.2086,35.1326,33.9012,33.9012,0,0
MAK,MV,D,20110818,000000,41.2966,41.2966,33.5882,35.4401,0,0
MAK,MV,D,20110819,000000,29.278,35.4401,29.278,33.4678,0,0
MAK,MV,D,20110822,000000,33.3429,35.1326,33.3429,33.9012,0,0
MAK,MV,D,20110823,000000,35.7475,35.7475,33.9012,33.9012,0,0
MAK,MV,D,20110824,000000,33.9012,33.9012,33.9012,33.9012,0,0
MAK,MV,D,20110825,000000,33.2808,34.5142,33.2808,33.2808,0,0
MAK,MV,D,20110826,000000,32.3558,35.3133,32.3558,34.0216,0,0
MAK,MV,D,20110829,000000,32.0485,35.1929,32.0485,34.2086,0,0
MAK,MV,D,20110830,000000,35.1929,35.4401,34.5142,35.4401,0,0
MAK,MV,D,20110831,000000,35.3789,35.4401,34.8198,35.1326,0,0
MAK,MV,D,20110901,000000,35.4401,35.4401,34.9474,34.9474,0,0
MAK,MV,D,20110902,000000,34.8198,34.8198,34.0809,34.0809,0,0
MAK,MV,D,20110905,000000,34.8198,34.8198,33.5281,33.5281,0,0
MAK,MV,D,20110906,000000,34.5142,34.5142,33.9012,33.9012,0,0
MAK,MV,D,20110907,000000,34.8882,34.8882,33.9012,34.8882,0,0
MAK,MV,D,20110908,000000,35.4401,35.4401,35.1326,35.4401,0,0
MAK,MV,D,20110909,000000,35.4401,35.4401,33.8337,33.8337,0,0
MAK,MV,D,20110912,000000,33.9012,33.9012,33.3429,33.3429,0,0
MAK,MV,D,20110913,000000,35.1326,35.1326,33.3429,34.0809,0,0
MAK,MV,D,20110914,000000,34.9474,34.9474,33.0345,33.0345,0,0
MAK,MV,D,20110915,000000,34.3281,34.3281,34.2669,34.2669,0,0
MAK,MV,D,20110916,000000,35.1326,35.1326,33.8337,33.8337,0,0
MAK,MV,D,20110919,000000,33.8337,33.8337,32.728,32.728,0,0
MAK,MV,D,20110920,000000,32.728,32.728,32.728,32.728,0,0
MAK,MV,D,20110921,000000,32.728,32.728,32.6679,32.6679,0,0
MAK,MV,D,20110922,000000,33.7734,33.7734,32.6679,32.6679,0,0
MAK,MV,D,20110923,000000,32.6679,32.6679,31.0021,31.0021,0,0
MAK,MV,D,20110926,000000,32.9753,33.3429,31.4956,32.9753,0,0
MAK,MV,D,20110927,000000,33.5882,33.5882,31.5558,32.6013,0,0
MAK,MV,D,20110928,000000,32.6013,32.6013,30.2039,31.4354,0,0
MAK,MV,D,20110929,000000,31.3697,31.4354,30.2039,31.4354,0,0
MAK,MV,D,20110930,000000,31.4354,31.4354,28.2919,28.2919,0,0
MAK,MV,D,20111003,000000,28.6576,29.5836,27.6715,28.4114,0,0
MAK,MV,D,20111004,000000,28.4114,29.091,25.5789,25.5789,0,0
MAK,MV,D,20111005,000000,24.7141,29.5836,24.7141,29.5836,0,0
MAK,MV,D,20111006,000000,26.6854,29.5836,26.6854,27.7974,0,0
MAK,MV,D,20111007,000000,28.0437,28.8438,28.0437,28.8438,0,0
MAK,MV,D,20111010,000000,28.8438,28.8438,28.2317,28.2317,0,0
MAK,MV,D,20111011,000000,28.2317,28.2317,27.1169,27.1169,0,0
MAK,MV,D,20111012,000000,27.3049,28.8438,27.3049,28.6576,0,0
MAK,MV,D,20111013,000000,28.6576,28.9705,27.552,28.9705,0,0
MAK,MV,D,20111014,000000,27.1169,28.3512,27.1169,27.178,0,0
MAK,MV,D,20111017,000000,28.9705,28.9705,27.2456,27.2456,0,0
MAK,MV,D,20111018,000000,28.9705,28.9705,27.178,27.4253,0,0
MAK,MV,D,20111019,000000,28.9031,28.9031,27.6715,27.7372,0,0
MAK,MV,D,20111020,000000,27.7372,27.7372,25.2733,25.2733,0,0
MAK,MV,D,20111021,000000,24.8983,27.3049,24.8983,26.5058,0,0
MAK,MV,D,20111024,000000,26.5058,26.5058,26.1317,26.1317,0,0
MAK,MV,D,20111025,000000,27.6715,27.6715,25.453,25.5196,0,0
MAK,MV,D,20111026,000000,27.6122,27.6122,25.5196,25.8845,0,0
MAK,MV,D,20111027,000000,26.5669,26.5669,26.5669,26.5669,0,0
MAK,MV,D,20111028,000000,26.9983,26.9983,25.8845,25.8845,0,0
MAK,MV,D,20111031,000000,25.8845,26.9983,25.8845,26.3187,0,0
MAK,MV,D,20111102,000000,25.8845,26.7511,25.8845,25.8845,0,0
MAK,MV,D,20111103,000000,26.1919,26.8113,25.8845,26.1919,0,0
MAK,MV,D,20111104,000000,25.9447,26.3789,25.9447,26.0122,0,0
MAK,MV,D,20111107,000000,25.3928,26.0724,25.3928,25.8252,0,0
MAK,MV,D,20111108,000000,25.3928,26.5058,23.9733,26.1919,0,0
MAK,MV,D,20111109,000000,26.2585,26.2585,24.7789,24.7789,0,0
MAK,MV,D,20111110,000000,26.4382,26.4382,24.9586,24.9586,0,0
MAK,MV,D,20111114,000000,24.2188,26.5058,24.2188,25.3335,0,0
MAK,MV,D,20111115,000000,24.1595,26.1919,24.1595,24.7141,0,0
MAK,MV,D,20111116,000000,24.2188,26.0724,24.2188,24.9586,0,0
MAK,MV,D,20111117,000000,26.0724,26.0724,24.2188,24.2188,0,0
MAK,MV,D,20111118,000000,25.8845,25.8845,24.0992,24.1595,0,0
MAK,MV,D,20111121,000000,25.453,25.453,24.1595,24.1595,0,0
MAK,MV,D,20111122,000000,24.5937,24.5937,23.6067,23.7262,0,0
MAK,MV,D,20111123,000000,23.7927,23.7927,23.4798,23.4798,0,0
MAK,MV,D,20111124,000000,24.0399,24.0399,23.4205,23.4205,0,0
MAK,MV,D,20111125,000000,25.026,25.026,23.4205,23.4205,0,0
MAK,MV,D,20111128,000000,24.4058,24.4058,23.7262,23.7262,0,0
MAK,MV,D,20111129,000000,25.026,25.026,23.4205,24.4058,0,0
MAK,MV,D,20111130,000000,23.5483,23.5483,23.5483,23.5483,0,0
MAK,MV,D,20111201,000000,24.4669,24.6539,23.4205,24.6539,0,0
MAK,MV,D,20111202,000000,23.4205,24.9586,23.4205,24.3465,0,0
MAK,MV,D,20111205,000000,23.4205,24.9586,23.4205,24.1595,0,0
MAK,MV,D,20111206,000000,23.3604,24.6539,23.3604,23.6678,0,0
MAK,MV,D,20111207,000000,23.9733,24.5344,23.3604,23.6067,0,0
MAK,MV,D,20111208,000000,23.6678,24.5344,23.6678,24.5344,0,0
MAK,MV,D,20111209,000000,23.9733,24.6539,23.9733,24.6539,0,0
MAK,MV,D,20111212,000000,24.0399,24.0399,23.852,23.852,0,0
MAK,MV,D,20111213,000000,23.7262,23.7262,23.6067,23.6067,0,0
MAK,MV,D,20111214,000000,24.5937,24.5937,23.6067,24.5937,0,0
MAK,MV,D,20111215,000000,23.6067,24.5937,22.315,23.3604,0,0
MAK,MV,D,20111216,000000,22.1881,23.7262,21.0817,21.0817,0,0
MAK,MV,D,20111219,000000,21.1409,22.1881,20.9558,21.0817,0,0
MAK,MV,D,20111220,000000,19.1677,20.8955,19.0419,19.0419,0,0
MAK,MV,D,20111221,000000,17.9964,19.6622,17.9964,18.9224,0,0
MAK,MV,D,20111222,000000,18.6168,19.0419,18.0567,19.0419,0,0
MAK,MV,D,20111223,000000,18.2427,19.9094,18.2427,19.7224,0,0
MAK,MV,D,20111227,000000,19.7224,20.0289,18.7965,19.4159,0,0
MAK,MV,D,20111228,000000,19.4159,19.4159,18.7965,19.1677,0,0
MAK,MV,D,20111229,000000,21.0151,21.0151,18.9224,20.8955,0,0
MAK,MV,D,20111230,000000,22.8066,22.8066,20.5215,22.74,0,0
MAK,MV,D,20120102,000000,20.5215,21.8808,20.5215,21.8808,0,0
MAK,MV,D,20120103,000000,20.7076,21.7557,20.0289,21.7557,0,0
MAK,MV,D,20120104,000000,20.3409,21.3279,19.6622,21.0817,0,0
MAK,MV,D,20120105,000000,20.0289,21.0151,20.0289,21.0151,0,0
MAK,MV,D,20120109,000000,21.1409,21.1409,19.1084,21.1409,0,0
MAK,MV,D,20120110,000000,20.8955,20.8955,19.29,19.29,0,0
MAK,MV,D,20120111,000000,19.4752,20.6492,19.4752,20.6492,0,0
MAK,MV,D,20120112,000000,20.589,20.589,19.9094,20.3409,0,0
MAK,MV,D,20120113,000000,20.3409,20.3409,19.4752,19.4752,0,0
MAK,MV,D,20120116,000000,19.7826,20.2743,19.7826,20.2743,0,0
MAK,MV,D,20120117,000000,20.6492,21.0151,20.6492,20.7076,0,0
MAK,MV,D,20120118,000000,21.0151,21.0151,20.402,21.0151,0,0
MAK,MV,D,20120119,000000,21.0151,21.0151,20.5215,20.5215,0,0
MAK,MV,D,20120120,000000,20.9558,21.0817,20.9558,21.0151,0,0
MAK,MV,D,20120123,000000,21.0817,21.2604,21.0151,21.2604,0,0
MAK,MV,D,20120124,000000,21.2002,21.2604,21.2002,21.2604,0,0
MAK,MV,D,20120125,000000,21.2604,21.5076,21.2604,21.5076,0,0
MAK,MV,D,20120126,000000,21.5742,23.1141,21.5742,22.0668,0,0
MAK,MV,D,20120127,000000,22.2474,22.6807,22.2474,22.315,0,0
MAK,MV,D,20120130,000000,22.6807,23.1141,22.6807,23.1141,0,0
MAK,MV,D,20120131,000000,23.1734,23.5483,22.9872,22.9872,0,0
MAK,MV,D,20120201,000000,22.9872,23.6678,22.9872,23.5483,0,0
MAK,MV,D,20120202,000000,23.6067,23.7262,23.0538,23.7262,0,0
MAK,MV,D,20120203,000000,23.7262,23.7262,22.74,23.6678,0,0
MAK,MV,D,20120206,000000,22.8677,23.6678,22.8677,23.6067,0,0
MAK,MV,D,20120207,000000,23.7927,23.7927,23.1734,23.1734,0,0
MAK,MV,D,20120208,000000,23.4205,25.5789,23.4205,24.5344,0,0
MAK,MV,D,20120209,000000,24.5937,24.6539,23.6067,24.3465,0,0
MAK,MV,D,20120210,000000,24.3465,24.3465,23.7927,23.7927,0,0
MAK,MV,D,20120213,000000,24.1595,24.1595,23.9733,24.0992,0,0
MAK,MV,D,20120214,000000,24.0992,24.0992,23.9733,23.9733,0,0
MAK,MV,D,20120215,000000,24.2862,24.2862,23.7927,24.2188,0,0
MAK,MV,D,20120216,000000,24.2188,24.2188,23.7927,23.7927,0,0
MAK,MV,D,20120217,000000,24.2862,24.6539,24.2862,24.5937,0,0
MAK,MV,D,20120220,000000,24.6539,24.6539,24.3465,24.5937,0,0
MAK,MV,D,20120221,000000,24.6539,25.2733,24.6539,25.2733,0,0
MAK,MV,D,20120222,000000,25.1465,25.1465,24.6539,24.9586,0,0
MAK,MV,D,20120223,000000,24.8983,24.8983,24.7141,24.7141,0,0
MAK,MV,D,20120224,000000,24.6539,24.7141,24.6539,24.7141,0,0
MAK,MV,D,20120227,000000,24.8382,24.8382,23.7262,24.7141,0,0
MAK,MV,D,20120228,000000,24.9586,24.9586,24.9586,24.9586,0,0
MAK,MV,D,20120229,000000,24.6539,24.9586,24.3465,24.9586,0,0
MAK,MV,D,20120301,000000,24.8983,24.9586,24.4669,24.4669,0,0
MAK,MV,D,20120302,000000,24.4669,24.4669,24.4669,24.4669,0,0
MAK,MV,D,20120305,000000,24.0399,24.6539,24.0399,24.6539,0,0
MAK,MV,D,20120306,000000,24.0992,24.0992,23.7262,23.7262,0,0
MAK,MV,D,20120307,000000,24.6539,24.6539,23.4205,24.0992,0,0
MAK,MV,D,20120308,000000,24.0992,24.0992,23.4798,23.9733,0,0
MAK,MV,D,20120309,000000,24.0399,24.0399,23.0538,23.9132,0,0
MAK,MV,D,20120312,000000,23.0538,24.0399,23.0538,24.0399,0,0
MAK,MV,D,20120313,000000,24.0399,24.0399,24.0399,24.0399,0,0
MAK,MV,D,20120314,000000,24.0399,24.0399,24.0399,24.0399,0,0
MAK,MV,D,20120315,000000,24.0399,24.0399,24.0399,24.0399,0,0
MAK,MV,D,20120316,000000,23.1141,23.1734,22.1881,22.9872,0,0
MAK,MV,D,20120319,000000,22.9872,23.3604,22.9872,23.3604,0,0
MAK,MV,D,20120320,000000,23.3604,23.3604,23.1141,23.1141,0,0
MAK,MV,D,20120321,000000,23.3604,23.3604,23.3604,23.3604,0,0
MAK,MV,D,20120322,000000,23.3604,23.3604,22.315,22.3743,0,0
MAK,MV,D,20120323,000000,23.2327,23.2327,22.74,22.74,0,0
MAK,MV,D,20120326,000000,22.8066,22.8066,20.9558,21.8808,0,0
MAK,MV,D,20120327,000000,22.6807,22.6807,20.5215,21.8808,0,0
MAK,MV,D,20120328,000000,20.7076,21.8808,19.4159,20.9558,0,0
MAK,MV,D,20120329,000000,20.9558,20.9558,20.0289,20.0289,0,0
MAK,MV,D,20120330,000000,20.7687,20.7687,20.0289,20.5215,0,0
MAK,MV,D,20120402,000000,21.0151,21.0151,21.0151,21.0151,0,0
MAK,MV,D,20120403,000000,21.0151,21.0151,21.0151,21.0151,0,0
MAK,MV,D,20120404,000000,21.5742,21.5742,21.0817,21.0817,0,0
MAK,MV,D,20120405,000000,21.3279,21.3279,21.3279,21.3279,0,0
MAK,MV,D,20120410,000000,21.5076,21.5742,21.0151,21.3279,0,0
MAK,MV,D,20120411,000000,21.3279,21.8808,21.3279,21.8808,0,0
MAK,MV,D,20120412,000000,21.8205,21.9409,21.3881,21.3881,0,0
MAK,MV,D,20120413,000000,22.8066,23.4205,22.127,23.4205,0,0
MAK,MV,D,20120416,000000,23.4205,23.7927,23.1734,23.4205,0,0
MAK,MV,D,20120417,000000,23.4205,23.4205,22.315,23.3001,0,0
MAK,MV,D,20120418,000000,23.3001,23.3001,22.4354,22.4354,0,0
MAK,MV,D,20120419,000000,22.1881,22.8066,22.1881,22.8066,0,0
MAK,MV,D,20120420,000000,22.8066,22.8066,21.6946,22.1881,0,0
MAK,MV,D,20120423,000000,22.127,22.127,20.0289,21.2604,0,0
MAK,MV,D,20120424,000000,21.5076,21.5076,21.0817,21.0817,0,0
MAK,MV,D,20120425,000000,21.5076,21.5076,21.0151,21.5076,0,0
MAK,MV,D,20120426,000000,21.5076,21.5742,21.5076,21.5742,0,0
MAK,MV,D,20120427,000000,21.5076,21.5742,21.5076,21.5076,0,0
MAK,MV,D,20120430,000000,21.5076,21.5076,21.5076,21.5076,0,0
MAK,MV,D,20120502,000000,21.5076,21.5076,19.9094,20.9558,0,0
MAK,MV,D,20120504,000000,20.0289,20.9558,20.0289,20.402,0,0
MAK,MV,D,20120507,000000,20.0955,21.6363,20.0955,21.0817,0,0
MAK,MV,D,20120508,000000,21.2002,21.2002,20.0289,20.0955,0,0
MAK,MV,D,20120509,000000,21.2002,21.2002,20.0289,20.0289,0,0
MAK,MV,D,20120510,000000,20.0289,20.0289,20.0289,20.0289,0,0
MAK,MV,D,20120511,000000,20.7076,20.7076,18.0567,18.0567,0,0
MAK,MV,D,20120514,000000,19.7224,19.9687,18.0567,19.9687,0,0
MAK,MV,D,20120515,000000,18.5502,19.4752,18.4891,19.4159,0,0
