<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20161011,000000,271.848,273.473,268.589,271.848,0,0
ATC,MV,D,20161012,000000,271.848,275.107,268.589,272.931,0,0
ATC,MV,D,20161013,000000,275.64,275.64,265.88,272.931,0,0
ATC,MV,D,20161014,000000,269.139,272.39,269.139,271.848,0,0
ATC,MV,D,20161017,000000,270.214,275.107,270.214,275.107,0,0
ATC,MV,D,20161018,000000,271.848,272.931,270.214,270.214,0,0
ATC,MV,D,20161019,000000,270.214,272.39,269.681,270.214,0,0
ATC,MV,D,20161020,000000,270.214,274.015,270.214,273.473,0,0
ATC,MV,D,20161021,000000,272.39,274.015,271.848,272.39,0,0
ATC,MV,D,20161024,000000,274.015,276.182,274.015,274.015,0,0
ATC,MV,D,20161025,000000,271.306,275.107,271.306,275.107,0,0
ATC,MV,D,20161026,000000,275.64,288.668,271.306,288.126,0,0
ATC,MV,D,20161027,000000,288.668,293.552,283.792,293.01,0,0
ATC,MV,D,20161028,000000,293.552,293.552,287.593,292.469,0,0
ATC,MV,D,20161031,000000,292.469,292.469,289.21,292.469,0,0
ATC,MV,D,20161102,000000,287.593,291.385,282.167,284.876,0,0
ATC,MV,D,20161103,000000,285.959,285.959,281.617,285.409,0,0
ATC,MV,D,20161104,000000,282.167,285.959,282.167,283.792,0,0
ATC,MV,D,20161107,000000,284.876,285.409,281.617,282.709,0,0
ATC,MV,D,20161108,000000,281.075,284.334,277.816,282.167,0,0
ATC,MV,D,20161109,000000,275.107,290.302,274.015,290.302,0,0
ATC,MV,D,20161110,000000,295.719,309.289,295.719,299.52,0,0
ATC,MV,D,20161114,000000,302.788,309.289,301.696,303.863,0,0
ATC,MV,D,20161115,000000,303.863,305.497,302.237,303.321,0,0
ATC,MV,D,20161116,000000,304.955,304.955,301.154,301.154,0,0
ATC,MV,D,20161117,000000,300.604,303.321,300.604,302.237,0,0
ATC,MV,D,20161118,000000,302.237,302.237,296.261,300.604,0,0
ATC,MV,D,20161121,000000,296.261,301.154,295.719,301.154,0,0
ATC,MV,D,20161122,000000,301.696,311.997,299.52,311.997,0,0
ATC,MV,D,20161123,000000,312.548,317.424,311.456,311.456,0,0
ATC,MV,D,20161124,000000,309.289,310.381,307.122,309.289,0,0
ATC,MV,D,20161125,000000,310.381,310.381,308.747,310.381,0,0
ATC,MV,D,20161128,000000,310.381,311.997,307.122,307.122,0,0
ATC,MV,D,20161129,000000,309.289,315.257,307.664,315.257,0,0
ATC,MV,D,20161130,000000,315.798,319.049,314.173,314.715,0,0
ATC,MV,D,20161201,000000,315.257,315.257,307.122,307.122,0,0
ATC,MV,D,20161202,000000,303.863,307.122,303.863,307.122,0,0
ATC,MV,D,20161205,000000,307.122,309.289,302.237,305.497,0,0
ATC,MV,D,20161206,000000,302.237,304.955,301.696,303.863,0,0
ATC,MV,D,20161207,000000,301.154,306.03,297.353,299.52,0,0
ATC,MV,D,20161208,000000,297.895,298.428,288.668,294.094,0,0
ATC,MV,D,20161209,000000,294.094,297.353,291.927,293.01,0,0
ATC,MV,D,20161212,000000,293.01,297.353,292.469,294.094,0,0
ATC,MV,D,20161213,000000,293.01,297.895,293.01,297.895,0,0
ATC,MV,D,20161214,000000,298.978,308.205,298.978,306.58,0,0
ATC,MV,D,20161215,000000,307.664,307.664,299.52,303.321,0,0
ATC,MV,D,20161216,000000,302.237,302.237,294.094,302.237,0,0
ATC,MV,D,20161219,000000,299.52,302.237,295.719,299.52,0,0
ATC,MV,D,20161220,000000,298.978,301.154,296.261,300.604,0,0
ATC,MV,D,20161221,000000,297.895,300.071,296.803,300.071,0,0
ATC,MV,D,20161222,000000,300.071,300.071,296.803,298.978,0,0
ATC,MV,D,20161223,000000,298.978,301.696,295.719,300.604,0,0
ATC,MV,D,20161227,000000,298.428,298.428,294.094,298.428,0,0
ATC,MV,D,20161228,000000,294.636,298.428,294.094,294.094,0,0
ATC,MV,D,20161229,000000,291.927,300.071,291.927,300.071,0,0
ATC,MV,D,20161230,000000,300.604,301.154,296.803,301.154,0,0
ATC,MV,D,20170102,000000,300.071,300.071,294.636,298.428,0,0
ATC,MV,D,20170103,000000,298.428,301.696,295.719,298.428,0,0
ATC,MV,D,20170104,000000,298.428,301.696,298.428,298.978,0,0
ATC,MV,D,20170105,000000,299.52,307.122,299.52,305.497,0,0
ATC,MV,D,20170109,000000,307.664,309.289,305.497,308.205,0,0
ATC,MV,D,20170110,000000,308.205,313.623,304.404,304.404,0,0
ATC,MV,D,20170111,000000,305.497,306.58,302.788,304.404,0,0
ATC,MV,D,20170112,000000,306.03,306.03,302.788,303.863,0,0
ATC,MV,D,20170113,000000,303.321,306.58,303.321,304.404,0,0
ATC,MV,D,20170116,000000,304.955,307.122,304.955,304.955,0,0
ATC,MV,D,20170117,000000,304.955,307.122,302.237,304.955,0,0
ATC,MV,D,20170118,000000,304.955,304.955,300.604,302.788,0,0
ATC,MV,D,20170119,000000,304.955,304.955,296.261,296.261,0,0
ATC,MV,D,20170120,000000,295.186,300.604,295.186,296.261,0,0
ATC,MV,D,20170123,000000,296.261,300.071,294.636,298.428,0,0
ATC,MV,D,20170124,000000,298.428,302.237,296.261,296.261,0,0
ATC,MV,D,20170125,000000,295.719,302.788,295.719,302.237,0,0
ATC,MV,D,20170126,000000,298.978,304.404,298.428,298.428,0,0
ATC,MV,D,20170127,000000,302.237,302.237,294.094,294.094,0,0
ATC,MV,D,20170130,000000,293.01,297.895,281.075,285.959,0,0
ATC,MV,D,20170131,000000,282.167,289.76,282.167,289.76,0,0
ATC,MV,D,20170201,000000,285.409,292.469,285.409,290.302,0,0
ATC,MV,D,20170202,000000,291.927,292.469,286.501,287.593,0,0
ATC,MV,D,20170203,000000,286.501,287.593,277.816,282.709,0,0
ATC,MV,D,20170206,000000,282.167,284.876,278.908,279.991,0,0
ATC,MV,D,20170207,000000,281.617,281.617,278.908,278.908,0,0
ATC,MV,D,20170208,000000,279.45,283.792,277.274,283.792,0,0
ATC,MV,D,20170209,000000,283.792,283.792,279.45,281.075,0,0
ATC,MV,D,20170210,000000,282.167,289.21,282.167,284.876,0,0
ATC,MV,D,20170213,000000,284.876,285.409,281.617,282.709,0,0
ATC,MV,D,20170214,000000,284.876,286.501,283.242,286.501,0,0
ATC,MV,D,20170215,000000,286.501,286.501,282.709,285.959,0,0
ATC,MV,D,20170216,000000,285.959,294.636,285.959,293.01,0,0
ATC,MV,D,20170217,000000,293.01,295.186,290.835,293.01,0,0
ATC,MV,D,20170220,000000,293.01,296.261,290.302,295.719,0,0
ATC,MV,D,20170221,000000,296.261,296.803,295.186,296.803,0,0
ATC,MV,D,20170222,000000,295.719,306.03,295.719,304.955,0,0
ATC,MV,D,20170223,000000,306.03,311.997,306.03,309.831,0,0
ATC,MV,D,20170224,000000,309.831,310.914,303.863,310.381,0,0
ATC,MV,D,20170227,000000,304.955,310.914,304.955,310.381,0,0
ATC,MV,D,20170228,000000,302.788,302.788,295.719,296.261,0,0
ATC,MV,D,20170301,000000,300.604,301.154,295.719,296.261,0,0
ATC,MV,D,20170302,000000,298.428,298.978,296.261,296.803,0,0
ATC,MV,D,20170303,000000,297.353,297.353,290.835,295.186,0,0
ATC,MV,D,20170306,000000,297.353,297.353,290.302,293.01,0,0
ATC,MV,D,20170307,000000,290.302,294.094,287.593,294.094,0,0
ATC,MV,D,20170308,000000,289.76,290.302,289.76,289.76,0,0
ATC,MV,D,20170309,000000,288.668,288.668,285.409,285.959,0,0
ATC,MV,D,20170310,000000,287.043,287.593,284.334,287.593,0,0
ATC,MV,D,20170313,000000,285.409,287.043,282.709,287.043,0,0
ATC,MV,D,20170314,000000,287.043,291.385,284.334,284.334,0,0
ATC,MV,D,20170315,000000,285.409,285.409,282.167,285.409,0,0
ATC,MV,D,20170316,000000,285.409,285.959,284.334,285.409,0,0
ATC,MV,D,20170317,000000,287.593,290.302,287.593,290.302,0,0
ATC,MV,D,20170320,000000,291.385,294.094,285.959,294.094,0,0
ATC,MV,D,20170321,000000,294.094,294.094,284.334,284.334,0,0
ATC,MV,D,20170322,000000,283.792,286.501,282.709,283.792,0,0
ATC,MV,D,20170323,000000,285.959,289.21,280.533,280.533,0,0
ATC,MV,D,20170324,000000,278.357,284.876,278.357,282.709,0,0
ATC,MV,D,20170327,000000,282.167,282.167,276.732,279.45,0,0
ATC,MV,D,20170328,000000,277.816,281.617,276.732,281.617,0,0
ATC,MV,D,20170329,000000,281.617,281.617,277.274,279.45,0,0
ATC,MV,D,20170330,000000,280.533,283.242,279.991,283.242,0,0
ATC,MV,D,20170331,000000,283.242,288.126,271.848,287.593,0,0
ATC,MV,D,20170403,000000,287.593,287.593,273.473,276.182,0,0
ATC,MV,D,20170404,000000,279.45,279.45,269.681,270.214,0,0
ATC,MV,D,20170405,000000,268.047,268.047,256.111,259.921,0,0
ATC,MV,D,20170406,000000,256.653,264.796,256.653,262.621,0,0
ATC,MV,D,20170407,000000,263.171,268.047,263.171,268.047,0,0
ATC,MV,D,20170410,000000,264.796,264.796,262.088,262.088,0,0
ATC,MV,D,20170411,000000,265.338,265.338,260.454,264.255,0,0
ATC,MV,D,20170412,000000,264.255,264.255,256.653,260.454,0,0
ATC,MV,D,20170413,000000,258.829,258.829,253.944,256.653,0,0
ATC,MV,D,20170418,000000,253.944,255.57,251.777,253.394,0,0
ATC,MV,D,20170419,000000,253.394,253.944,249.602,252.319,0,0
ATC,MV,D,20170420,000000,253.394,257.736,253.394,257.736,0,0
ATC,MV,D,20170421,000000,259.379,264.796,257.195,262.088,0,0
ATC,MV,D,20170424,000000,262.088,264.796,258.287,263.171,0,0
ATC,MV,D,20170425,000000,264.255,266.422,263.171,266.422,0,0
ATC,MV,D,20170426,000000,265.88,268.589,260.454,262.621,0,0
ATC,MV,D,20170427,000000,264.255,267.514,262.621,265.88,0,0
ATC,MV,D,20170428,000000,266.972,271.848,266.972,270.764,0,0
ATC,MV,D,20170502,000000,272.931,277.816,272.931,277.274,0,0
ATC,MV,D,20170504,000000,272.39,277.274,272.39,276.182,0,0
ATC,MV,D,20170505,000000,276.732,276.732,272.39,276.182,0,0
ATC,MV,D,20170508,000000,276.182,277.274,272.39,275.64,0,0
ATC,MV,D,20170509,000000,274.015,274.015,265.88,265.88,0,0
ATC,MV,D,20170510,000000,271.848,271.848,266.972,269.139,0,0
ATC,MV,D,20170511,000000,265.88,276.732,265.88,272.931,0,0
ATC,MV,D,20170512,000000,271.306,271.306,260.454,265.338,0,0
ATC,MV,D,20170515,000000,265.338,265.338,262.621,262.621,0,0
ATC,MV,D,20170516,000000,272.39,272.39,249.06,249.602,0,0
ATC,MV,D,20170517,000000,249.602,253.394,242.55,244.184,0,0
ATC,MV,D,20170518,000000,243.634,249.602,243.092,244.184,0,0
ATC,MV,D,20170519,000000,244.184,247.426,244.184,247.426,0,0
ATC,MV,D,20170522,000000,244.726,247.976,244.184,247.976,0,0
ATC,MV,D,20170523,000000,247.426,248.518,244.726,248.518,0,0
ATC,MV,D,20170524,000000,247.426,247.426,244.184,247.426,0,0
ATC,MV,D,20170525,000000,247.976,249.602,247.426,249.06,0,0
ATC,MV,D,20170526,000000,249.06,249.602,248.518,249.602,0,0
ATC,MV,D,20170529,000000,247.976,249.602,247.976,249.06,0,0
ATC,MV,D,20170530,000000,249.602,249.602,245.259,245.259,0,0
ATC,MV,D,20170531,000000,245.259,246.893,242.009,246.893,0,0
ATC,MV,D,20170601,000000,246.893,246.893,244.184,245.801,0,0
ATC,MV,D,20170602,000000,246.893,246.893,242.55,243.092,0,0
ATC,MV,D,20170605,000000,245.259,245.259,243.634,245.259,0,0
ATC,MV,D,20170606,000000,245.259,245.259,242.009,242.55,0,0
ATC,MV,D,20170607,000000,241.467,252.319,241.467,251.227,0,0
ATC,MV,D,20170608,000000,253.944,253.944,249.06,249.06,0,0
ATC,MV,D,20170609,000000,249.602,254.486,247.976,249.06,0,0
ATC,MV,D,20170612,000000,250.143,250.143,244.726,244.726,0,0
ATC,MV,D,20170613,000000,244.184,249.602,243.092,245.801,0,0
ATC,MV,D,20170614,000000,244.726,248.518,243.634,243.634,0,0
ATC,MV,D,20170616,000000,244.184,248.518,243.092,243.634,0,0
ATC,MV,D,20170619,000000,243.634,243.634,243.092,243.092,0,0
ATC,MV,D,20170620,000000,243.634,244.726,240.925,242.55,0,0
ATC,MV,D,20170621,000000,240.925,240.925,238.208,239.3,0,0
ATC,MV,D,20170622,000000,239.3,242.009,237.666,241.467,0,0
ATC,MV,D,20170623,000000,238.208,241.467,235.49,238.758,0,0
ATC,MV,D,20170626,000000,238.758,240.925,237.666,238.758,0,0
ATC,MV,D,20170627,000000,238.758,239.3,234.949,237.666,0,0
ATC,MV,D,20170628,000000,237.666,238.758,236.574,238.758,0,0
ATC,MV,D,20170629,000000,234.949,238.758,234.949,235.49,0,0
ATC,MV,D,20170630,000000,235.49,235.49,231.156,231.156,0,0
ATC,MV,D,20170703,000000,230.606,232.773,230.606,232.231,0,0
ATC,MV,D,20170704,000000,232.231,232.773,223.563,224.638,0,0
ATC,MV,D,20170705,000000,224.638,227.356,224.638,225.73,0,0
ATC,MV,D,20170706,000000,225.73,225.73,224.638,225.18,0,0
ATC,MV,D,20170707,000000,224.638,225.18,224.105,224.638,0,0
ATC,MV,D,20170710,000000,225.73,225.73,221.388,224.638,0,0
ATC,MV,D,20170711,000000,224.638,225.18,220.304,221.388,0,0
ATC,MV,D,20170712,000000,220.846,225.73,220.846,223.563,0,0
ATC,MV,D,20170713,000000,223.013,225.73,223.013,224.638,0,0
ATC,MV,D,20170714,000000,224.638,227.356,222.471,227.356,0,0
ATC,MV,D,20170717,000000,228.439,230.606,226.814,226.814,0,0
ATC,MV,D,20170718,000000,228.981,228.981,225.18,226.272,0,0
ATC,MV,D,20170719,000000,225.73,227.897,222.471,225.18,0,0
ATC,MV,D,20170720,000000,226.814,226.814,217.587,218.679,0,0
ATC,MV,D,20170721,000000,219.221,222.471,219.221,220.304,0,0
ATC,MV,D,20170724,000000,220.304,225.18,220.304,220.304,0,0
ATC,MV,D,20170725,000000,218.679,224.105,218.679,224.105,0,0
ATC,MV,D,20170726,000000,220.304,226.272,220.304,223.563,0,0
ATC,MV,D,20170727,000000,223.563,225.18,222.471,225.18,0,0
ATC,MV,D,20170728,000000,226.814,226.814,223.013,224.105,0,0
ATC,MV,D,20170731,000000,223.563,225.73,223.563,225.18,0,0
ATC,MV,D,20170801,000000,225.18,234.407,225.18,234.407,0,0
ATC,MV,D,20170802,000000,237.124,243.092,234.949,241.467,0,0
ATC,MV,D,20170803,000000,241.467,242.009,235.49,240.375,0,0
ATC,MV,D,20170804,000000,241.467,242.55,235.49,242.55,0,0
ATC,MV,D,20170807,000000,242.55,248.518,241.467,244.184,0,0
ATC,MV,D,20170808,000000,244.726,244.726,236.574,237.124,0,0
ATC,MV,D,20170809,000000,243.092,243.092,237.124,241.467,0,0
ATC,MV,D,20170810,000000,241.467,241.467,234.949,238.758,0,0
ATC,MV,D,20170811,000000,238.208,238.208,225.73,225.73,0,0
ATC,MV,D,20170814,000000,226.272,230.606,226.272,228.981,0,0
ATC,MV,D,20170816,000000,238.758,240.925,232.231,232.231,0,0
ATC,MV,D,20170817,000000,232.231,232.231,228.981,230.606,0,0
ATC,MV,D,20170818,000000,229.531,229.531,227.897,227.897,0,0
ATC,MV,D,20170821,000000,227.897,227.897,226.814,227.897,0,0
ATC,MV,D,20170822,000000,228.439,244.726,228.439,240.925,0,0
ATC,MV,D,20170823,000000,241.467,246.893,237.124,241.467,0,0
ATC,MV,D,20170824,000000,244.184,246.351,242.55,244.184,0,0
ATC,MV,D,20170825,000000,243.634,244.726,242.55,244.726,0,0
ATC,MV,D,20170828,000000,246.893,253.394,245.259,246.351,0,0
ATC,MV,D,20170829,000000,245.801,249.602,240.925,249.602,0,0
ATC,MV,D,20170830,000000,250.685,254.486,246.893,254.486,0,0
ATC,MV,D,20170831,000000,255.019,259.379,253.394,255.019,0,0
ATC,MV,D,20170901,000000,257.736,258.829,255.019,256.111,0,0
ATC,MV,D,20170904,000000,256.111,259.379,255.019,259.379,0,0
ATC,MV,D,20170905,000000,259.379,263.171,256.653,257.195,0,0
ATC,MV,D,20170906,000000,256.111,260.996,252.319,253.944,0,0
ATC,MV,D,20170907,000000,252.319,255.019,249.602,251.227,0,0
ATC,MV,D,20170908,000000,249.06,255.019,249.06,255.019,0,0
ATC,MV,D,20170911,000000,255.019,255.019,250.143,254.486,0,0
ATC,MV,D,20170912,000000,253.944,259.379,253.944,258.829,0,0
ATC,MV,D,20170913,000000,259.379,264.796,259.379,262.088,0,0
ATC,MV,D,20170914,000000,262.621,265.338,262.088,265.338,0,0
ATC,MV,D,20170915,000000,262.088,266.422,259.379,261.546,0,0
ATC,MV,D,20170918,000000,263.713,263.713,258.829,260.996,0,0
ATC,MV,D,20170919,000000,257.736,262.621,252.852,259.379,0,0
ATC,MV,D,20170920,000000,260.996,261.546,255.019,256.653,0,0
ATC,MV,D,20170921,000000,256.653,259.379,249.602,252.319,0,0
ATC,MV,D,20170922,000000,249.602,252.319,247.426,247.426,0,0
ATC,MV,D,20170925,000000,248.518,252.852,237.124,238.758,0,0
ATC,MV,D,20170926,000000,236.574,244.184,236.574,243.092,0,0
ATC,MV,D,20170927,000000,243.092,243.092,243.092,243.092,0,0
ATC,MV,D,20170928,000000,243.092,243.092,243.092,243.092,0,0
ATC,MV,D,20170929,000000,252.319,252.319,252.319,252.319,0,0
ATC,MV,D,20171002,000000,252.319,256.111,249.602,251.777,0,0
ATC,MV,D,20171003,000000,248.518,251.777,234.949,244.726,0,0
ATC,MV,D,20171004,000000,243.634,243.634,238.758,239.3,0,0
ATC,MV,D,20171005,000000,244.184,244.726,241.467,244.726,0,0
ATC,MV,D,20171006,000000,244.726,244.726,239.833,241.467,0,0
ATC,MV,D,20171009,000000,243.092,243.092,238.758,238.758,0,0
ATC,MV,D,20171010,000000,239.3,242.55,239.3,241.467,0,0
ATC,MV,D,20171011,000000,239.833,242.55,239.3,242.55,0,0
ATC,MV,D,20171012,000000,242.55,244.726,242.009,242.009,0,0
ATC,MV,D,20171013,000000,242.009,242.009,238.758,240.375,0,0
ATC,MV,D,20171016,000000,238.758,241.467,237.666,238.208,0,0
ATC,MV,D,20171017,000000,238.208,242.009,233.323,233.865,0,0
ATC,MV,D,20171018,000000,233.865,239.833,231.156,237.666,0,0
ATC,MV,D,20171019,000000,237.666,237.666,231.156,232.773,0,0
ATC,MV,D,20171020,000000,232.231,232.231,225.73,229.531,0,0
ATC,MV,D,20171023,000000,225.18,228.981,221.388,221.388,0,0
ATC,MV,D,20171024,000000,220.846,221.388,199.142,201.85,0,0
ATC,MV,D,20171025,000000,199.683,205.109,193.715,203.484,0,0
ATC,MV,D,20171026,000000,206.193,210.535,205.651,209.985,0,0
ATC,MV,D,20171027,000000,210.535,211.077,205.109,205.109,0,0
ATC,MV,D,20171030,000000,208.91,212.161,205.109,211.077,0,0
ATC,MV,D,20171031,000000,208.91,211.077,205.651,208.91,0,0
ATC,MV,D,20171102,000000,208.91,211.077,205.109,205.109,0,0
ATC,MV,D,20171103,000000,210.535,210.535,204.026,204.026,0,0
ATC,MV,D,20171106,000000,204.559,205.109,198.058,198.058,0,0
ATC,MV,D,20171107,000000,198.058,203.484,198.058,200.767,0,0
ATC,MV,D,20171108,000000,204.559,208.91,200.767,203.484,0,0
ATC,MV,D,20171109,000000,201.317,203.484,198.6,200.767,0,0
ATC,MV,D,20171110,000000,206.193,206.193,196.966,196.966,0,0
ATC,MV,D,20171113,000000,212.702,219.221,200.767,204.559,0,0
ATC,MV,D,20171114,000000,207.276,207.276,200.225,202.942,0,0
ATC,MV,D,20171115,000000,200.767,203.484,198.058,199.683,0,0
ATC,MV,D,20171116,000000,198.6,201.85,196.433,196.433,0,0
ATC,MV,D,20171117,000000,198.058,201.317,196.433,201.317,0,0
ATC,MV,D,20171120,000000,198.058,204.026,198.058,202.392,0,0
ATC,MV,D,20171121,000000,204.026,204.559,200.225,200.767,0,0
ATC,MV,D,20171122,000000,202.942,208.369,200.767,206.193,0,0
ATC,MV,D,20171123,000000,208.369,209.443,198.058,198.058,0,0
ATC,MV,D,20171124,000000,199.142,201.317,195.341,198.058,0,0
ATC,MV,D,20171127,000000,198.058,199.683,187.748,190.998,0,0
ATC,MV,D,20171128,000000,190.998,192.082,181.771,183.947,0,0
ATC,MV,D,20171129,000000,183.947,187.197,181.771,181.771,0,0
ATC,MV,D,20171130,000000,181.238,187.197,181.238,181.771,0,0
ATC,MV,D,20171201,000000,183.405,184.488,181.238,183.947,0,0
ATC,MV,D,20171204,000000,183.947,185.572,181.771,185.572,0,0
ATC,MV,D,20171205,000000,187.197,189.915,185.572,186.122,0,0
ATC,MV,D,20171206,000000,186.122,188.831,179.604,180.696,0,0
ATC,MV,D,20171207,000000,181.238,188.289,180.696,188.289,0,0
ATC,MV,D,20171208,000000,187.748,191.54,187.197,187.197,0,0
ATC,MV,D,20171211,000000,189.364,197.516,187.197,196.966,0,0
ATC,MV,D,20171212,000000,199.142,209.985,198.6,205.651,0,0
ATC,MV,D,20171213,000000,208.369,221.388,208.369,218.137,0,0
ATC,MV,D,20171214,000000,218.137,220.304,215.411,215.411,0,0
ATC,MV,D,20171215,000000,217.045,224.638,212.161,217.587,0,0
ATC,MV,D,20171218,000000,221.388,226.814,217.587,217.587,0,0
ATC,MV,D,20171219,000000,215.411,217.587,213.244,217.045,0,0
ATC,MV,D,20171220,000000,215.962,217.587,215.411,217.045,0,0
ATC,MV,D,20171221,000000,217.587,217.587,215.411,215.962,0,0
ATC,MV,D,20171222,000000,215.411,218.679,215.411,218.137,0,0
ATC,MV,D,20171227,000000,217.045,218.137,211.619,213.244,0,0
ATC,MV,D,20171228,000000,217.045,219.762,214.869,218.137,0,0
ATC,MV,D,20171229,000000,217.587,219.221,214.869,218.679,0,0
ATC,MV,D,20180103,000000,217.045,217.045,212.161,212.702,0,0
ATC,MV,D,20180104,000000,212.161,214.336,209.985,212.702,0,0
ATC,MV,D,20180105,000000,213.786,215.962,212.702,215.962,0,0
ATC,MV,D,20180108,000000,216.503,225.73,215.962,225.73,0,0
ATC,MV,D,20180109,000000,225.73,225.73,223.563,224.638,0,0
ATC,MV,D,20180110,000000,225.73,225.73,219.762,221.388,0,0
ATC,MV,D,20180111,000000,223.563,236.574,223.563,232.231,0,0
ATC,MV,D,20180112,000000,234.407,234.407,229.531,229.531,0,0
ATC,MV,D,20180115,000000,230.606,236.032,230.064,230.064,0,0
ATC,MV,D,20180116,000000,232.231,232.231,227.356,227.897,0,0
ATC,MV,D,20180117,000000,227.897,227.897,227.897,227.897,0,0
ATC,MV,D,20180118,000000,227.897,227.897,218.679,218.679,0,0
ATC,MV,D,20180119,000000,216.503,223.563,216.503,223.563,0,0
ATC,MV,D,20180122,000000,220.304,221.388,218.137,221.388,0,0
ATC,MV,D,20180123,000000,221.388,221.388,212.161,216.503,0,0
ATC,MV,D,20180124,000000,215.411,219.762,212.161,214.336,0,0
ATC,MV,D,20180125,000000,214.336,217.045,211.619,214.336,0,0
ATC,MV,D,20180126,000000,214.336,219.221,214.336,217.045,0,0
ATC,MV,D,20180129,000000,217.045,219.762,215.962,215.962,0,0
ATC,MV,D,20180130,000000,215.962,216.503,211.619,213.244,0,0
ATC,MV,D,20180131,000000,213.786,223.013,213.786,222.471,0,0
ATC,MV,D,20180201,000000,220.304,220.304,214.336,217.587,0,0
ATC,MV,D,20180202,000000,215.411,220.304,215.411,220.304,0,0
ATC,MV,D,20180205,000000,215.411,217.587,214.869,216.503,0,0
ATC,MV,D,20180206,000000,199.142,211.077,199.142,205.651,0,0
ATC,MV,D,20180207,000000,206.735,211.619,206.735,211.619,0,0
ATC,MV,D,20180208,000000,211.619,211.619,208.369,208.369,0,0
ATC,MV,D,20180209,000000,206.193,209.985,202.392,208.91,0,0
ATC,MV,D,20180212,000000,207.818,211.619,204.559,209.985,0,0
ATC,MV,D,20180213,000000,210.535,210.535,203.484,206.193,0,0
ATC,MV,D,20180214,000000,208.369,210.535,207.276,210.535,0,0
ATC,MV,D,20180215,000000,211.077,212.161,207.818,210.535,0,0
ATC,MV,D,20180216,000000,211.619,211.619,207.818,211.619,0,0
ATC,MV,D,20180219,000000,208.369,211.077,205.651,211.077,0,0
ATC,MV,D,20180220,000000,211.077,211.077,204.559,208.91,0,0
ATC,MV,D,20180221,000000,208.369,211.077,205.109,205.651,0,0
ATC,MV,D,20180222,000000,205.109,214.336,204.559,214.336,0,0
ATC,MV,D,20180223,000000,210.535,211.077,207.276,208.369,0,0
ATC,MV,D,20180226,000000,206.193,206.193,205.109,205.109,0,0
ATC,MV,D,20180227,000000,205.651,205.651,204.559,205.109,0,0
ATC,MV,D,20180228,000000,205.651,206.193,199.683,206.193,0,0
ATC,MV,D,20180301,000000,206.193,209.985,205.651,209.985,0,0
ATC,MV,D,20180302,000000,208.91,208.91,205.651,207.818,0,0
ATC,MV,D,20180305,000000,206.193,206.193,204.559,204.559,0,0
ATC,MV,D,20180306,000000,204.559,206.193,201.85,206.193,0,0
ATC,MV,D,20180307,000000,206.193,206.193,206.193,206.193,0,0
ATC,MV,D,20180308,000000,207.276,208.91,203.484,208.91,0,0
ATC,MV,D,20180309,000000,206.193,208.369,204.026,208.369,0,0
ATC,MV,D,20180312,000000,204.559,207.818,203.484,207.818,0,0
ATC,MV,D,20180313,000000,204.026,206.193,201.317,205.651,0,0
ATC,MV,D,20180314,000000,204.026,204.559,200.225,204.559,0,0
ATC,MV,D,20180315,000000,203.484,206.735,203.484,206.735,0,0
ATC,MV,D,20180316,000000,206.193,209.443,204.026,209.443,0,0
ATC,MV,D,20180319,000000,208.91,209.985,204.026,207.818,0,0
ATC,MV,D,20180320,000000,201.85,208.91,201.85,208.91,0,0
ATC,MV,D,20180321,000000,208.91,208.91,204.026,208.369,0,0
ATC,MV,D,20180322,000000,205.109,206.193,202.942,202.942,0,0
ATC,MV,D,20180323,000000,206.193,208.91,202.942,208.91,0,0
ATC,MV,D,20180327,000000,206.193,206.193,205.109,205.109,0,0
ATC,MV,D,20180328,000000,203.484,203.484,202.942,202.942,0,0
ATC,MV,D,20180329,000000,200.767,207.276,200.767,207.276,0,0
ATC,MV,D,20180403,000000,199.142,206.193,199.142,204.026,0,0
ATC,MV,D,20180404,000000,200.767,205.109,200.767,205.109,0,0
ATC,MV,D,20180405,000000,200.767,202.942,197.516,199.683,0,0
ATC,MV,D,20180406,000000,200.767,201.317,194.248,201.317,0,0
ATC,MV,D,20180409,000000,201.317,206.735,201.317,202.392,0,0
ATC,MV,D,20180410,000000,204.559,207.276,202.942,203.484,0,0
ATC,MV,D,20180411,000000,204.559,205.109,202.942,205.109,0,0
ATC,MV,D,20180412,000000,204.559,204.559,204.559,204.559,0,0
ATC,MV,D,20180413,000000,201.317,206.193,200.225,200.225,0,0
ATC,MV,D,20180416,000000,200.225,200.225,199.683,200.225,0,0
ATC,MV,D,20180417,000000,200.225,201.85,200.225,200.767,0,0
ATC,MV,D,20180418,000000,201.317,203.484,194.248,203.484,0,0
ATC,MV,D,20180420,000000,203.484,205.651,196.433,199.683,0,0
ATC,MV,D,20180423,000000,205.109,205.651,201.85,202.392,0,0
ATC,MV,D,20180424,000000,205.109,205.109,197.516,200.225,0,0
ATC,MV,D,20180425,000000,199.142,200.767,199.142,200.767,0,0
ATC,MV,D,20180426,000000,196.966,204.026,196.433,204.026,0,0
ATC,MV,D,20180427,000000,197.516,208.369,197.516,208.369,0,0
ATC,MV,D,20180430,000000,208.369,212.702,205.651,212.702,0,0
