<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PB,D,20161208,000000,3.71442,3.71442,3.67842,3.69651,0,0
WPL,PB,D,20161209,000000,3.71442,3.71442,3.66031,3.66951,0,0
WPL,PB,D,20161212,000000,3.68741,3.71442,3.66031,3.68741,0,0
WPL,PB,D,20161213,000000,3.71442,3.71442,3.66031,3.66031,0,0
WPL,PB,D,20161214,000000,3.66031,3.70541,3.65141,3.66031,0,0
WPL,PB,D,20161215,000000,3.70541,3.70541,3.66951,3.69651,0,0
WPL,PB,D,20161216,000000,3.69651,3.69651,3.63341,3.68741,0,0
WPL,PB,D,20161219,000000,3.68741,3.68741,3.6155,3.66951,0,0
WPL,PB,D,20161220,000000,3.67842,3.67842,3.5885,3.66951,0,0
WPL,PB,D,20161221,000000,3.66951,3.68741,3.66951,3.68741,0,0
WPL,PB,D,20161222,000000,3.68741,3.86734,3.68741,3.84933,0,0
WPL,PB,D,20161223,000000,3.84033,3.84933,3.66951,3.84033,0,0
WPL,PB,D,20161227,000000,3.77732,3.82232,3.75932,3.82232,0,0
WPL,PB,D,20161228,000000,3.75932,3.79533,3.72342,3.78632,0,0
WPL,PB,D,20161229,000000,3.81333,3.81333,3.76832,3.79533,0,0
WPL,PB,D,20161230,000000,3.77732,3.77732,3.75041,3.76832,0,0
WPL,PB,D,20170102,000000,3.79533,3.79533,3.77732,3.78632,0,0
WPL,PB,D,20170103,000000,3.79533,3.79533,3.78632,3.79533,0,0
WPL,PB,D,20170104,000000,3.79533,3.79533,3.75041,3.75041,0,0
WPL,PB,D,20170105,000000,3.79533,3.79533,3.77732,3.79533,0,0
WPL,PB,D,20170109,000000,3.79533,3.89423,3.79533,3.86734,0,0
WPL,PB,D,20170110,000000,3.85843,3.90324,3.83143,3.86734,0,0
WPL,PB,D,20170111,000000,3.87624,3.89423,3.83143,3.87624,0,0
WPL,PB,D,20170112,000000,3.87624,3.87624,3.83143,3.83143,0,0
WPL,PB,D,20170113,000000,3.84933,3.85843,3.76832,3.79533,0,0
WPL,PB,D,20170116,000000,3.83143,3.86734,3.83143,3.86734,0,0
WPL,PB,D,20170117,000000,3.89423,4.00215,3.87624,3.93924,0,0
WPL,PB,D,20170118,000000,3.93924,3.93924,3.84933,3.84933,0,0
WPL,PB,D,20170119,000000,3.81333,3.93024,3.74142,3.93024,0,0
WPL,PB,D,20170120,000000,3.93024,4.17317,3.91224,4.17317,0,0
WPL,PB,D,20170123,000000,4.17317,4.18207,4.06516,4.18207,0,0
WPL,PB,D,20170124,000000,4.20908,4.20908,4.04715,4.16406,0,0
WPL,PB,D,20170125,000000,4.16406,4.20007,4.13707,4.14607,0,0
WPL,PB,D,20170126,000000,4.11016,4.11016,3.97524,3.97524,0,0
WPL,PB,D,20170127,000000,3.98425,4.11016,3.98425,4.07416,0,0
WPL,PB,D,20170130,000000,4.07416,4.09215,4.04715,4.06516,0,0
WPL,PB,D,20170131,000000,4.07416,4.07416,4.04715,4.05625,0,0
WPL,PB,D,20170201,000000,4.05625,4.05625,4.01115,4.02915,0,0
WPL,PB,D,20170202,000000,4.01115,4.02006,4.00215,4.02006,0,0
WPL,PB,D,20170203,000000,4.00215,4.06516,4.00215,4.03815,0,0
WPL,PB,D,20170206,000000,4.07416,4.07416,4.01115,4.02006,0,0
WPL,PB,D,20170207,000000,4.03815,4.03815,4.02006,4.02006,0,0
WPL,PB,D,20170208,000000,4.02006,4.02006,4.01115,4.01115,0,0
WPL,PB,D,20170209,000000,4.01115,4.02915,4.00215,4.02915,0,0
WPL,PB,D,20170210,000000,4.03815,4.03815,4.00215,4.02915,0,0
WPL,PB,D,20170213,000000,4.03815,4.03815,3.92134,3.93924,0,0
WPL,PB,D,20170214,000000,3.93924,4.06516,3.93024,4.03815,0,0
WPL,PB,D,20170215,000000,4.03815,4.03815,4.00215,4.02915,0,0
WPL,PB,D,20170216,000000,4.02915,4.03815,4.00215,4.00215,0,0
WPL,PB,D,20170217,000000,4.00215,4.02915,3.92134,3.93924,0,0
WPL,PB,D,20170220,000000,3.93924,3.98425,3.93924,3.96624,0,0
WPL,PB,D,20170221,000000,3.97524,4.03815,3.97524,4.02006,0,0
WPL,PB,D,20170222,000000,4.03815,4.05625,4.01115,4.01115,0,0
WPL,PB,D,20170223,000000,4.04715,4.04715,4.00215,4.00215,0,0
WPL,PB,D,20170224,000000,4.00215,4.01115,4.00215,4.01115,0,0
WPL,PB,D,20170227,000000,4.01115,4.01115,3.97524,3.97524,0,0
WPL,PB,D,20170228,000000,4.01115,4.01115,3.93024,3.97524,0,0
WPL,PB,D,20170301,000000,3.96624,3.99315,3.92134,3.93924,0,0
WPL,PB,D,20170302,000000,3.93924,4.04715,3.93924,4.02915,0,0
WPL,PB,D,20170303,000000,4.01115,4.13707,4.01115,4.08325,0,0
WPL,PB,D,20170306,000000,4.08325,4.10116,4.03815,4.08325,0,0
WPL,PB,D,20170307,000000,4.06516,4.06516,3.99315,4.04715,0,0
WPL,PB,D,20170308,000000,4.04715,4.04715,3.97524,4.02915,0,0
WPL,PB,D,20170309,000000,3.97524,4.01115,3.97524,4.01115,0,0
WPL,PB,D,20170310,000000,3.97524,4.06516,3.97524,4.06516,0,0
WPL,PB,D,20170313,000000,4.01115,4.01115,4.00215,4.00215,0,0
WPL,PB,D,20170314,000000,4.02915,4.02915,3.64241,3.64241,0,0
WPL,PB,D,20170315,000000,3.65141,3.65141,3.5885,3.6155,0,0
WPL,PB,D,20170316,000000,3.6155,3.66031,3.60651,3.6155,0,0
WPL,PB,D,20170317,000000,3.66031,3.66951,3.60651,3.65141,0,0
WPL,PB,D,20170320,000000,3.65141,3.65141,3.6155,3.64241,0,0
WPL,PB,D,20170321,000000,3.68741,3.72342,3.63341,3.66031,0,0
WPL,PB,D,20170322,000000,3.65141,3.65141,3.5705,3.64241,0,0
WPL,PB,D,20170323,000000,3.64241,3.65141,3.6155,3.65141,0,0
WPL,PB,D,20170324,000000,3.63341,3.70541,3.63341,3.66951,0,0
WPL,PB,D,20170327,000000,3.5885,3.68741,3.5885,3.66951,0,0
WPL,PB,D,20170328,000000,3.63341,3.66951,3.63341,3.66951,0,0
WPL,PB,D,20170329,000000,3.66951,3.68741,3.64241,3.66951,0,0
WPL,PB,D,20170330,000000,3.68741,3.68741,3.64241,3.68741,0,0
WPL,PB,D,20170331,000000,3.67842,3.67842,3.64241,3.67842,0,0
WPL,PB,D,20170403,000000,3.67842,3.67842,3.6155,3.67842,0,0
WPL,PB,D,20170404,000000,3.67842,3.67842,3.6245,3.66031,0,0
WPL,PB,D,20170405,000000,3.63341,3.63341,3.60651,3.6155,0,0
WPL,PB,D,20170406,000000,3.60651,3.6155,3.5795,3.5975,0,0
WPL,PB,D,20170407,000000,3.5705,3.6155,3.5705,3.6155,0,0
WPL,PB,D,20170410,000000,3.6155,3.6155,3.5885,3.60651,0,0
WPL,PB,D,20170411,000000,3.5885,3.5885,3.45359,3.48959,0,0
WPL,PB,D,20170412,000000,3.47159,3.5435,3.42668,3.5254,0,0
WPL,PB,D,20170413,000000,3.50759,3.5435,3.48959,3.5435,0,0
WPL,PB,D,20170418,000000,3.5345,3.5345,3.49849,3.50759,0,0
WPL,PB,D,20170419,000000,3.50759,3.5254,3.49849,3.51649,0,0
WPL,PB,D,20170420,000000,3.51649,3.5435,3.51649,3.5345,0,0
WPL,PB,D,20170421,000000,3.49849,3.5435,3.49849,3.5435,0,0
WPL,PB,D,20170424,000000,3.5345,3.5435,3.51649,3.5345,0,0
WPL,PB,D,20170425,000000,3.5345,3.5435,3.51649,3.5345,0,0
WPL,PB,D,20170426,000000,3.5345,3.5435,3.49849,3.50759,0,0
WPL,PB,D,20170427,000000,3.49849,3.5525,3.49849,3.5435,0,0
WPL,PB,D,20170428,000000,3.5345,3.5345,3.50759,3.50759,0,0
WPL,PB,D,20170502,000000,3.49849,3.49849,3.45359,3.46259,0,0
WPL,PB,D,20170504,000000,3.46259,3.46259,3.41749,3.44458,0,0
WPL,PB,D,20170505,000000,3.39958,3.41749,3.37268,3.40849,0,0
WPL,PB,D,20170508,000000,3.40849,3.40849,3.38168,3.39058,0,0
WPL,PB,D,20170509,000000,3.37268,3.38168,3.29167,3.29167,0,0
WPL,PB,D,20170510,000000,3.29167,3.39058,3.29167,3.34568,0,0
WPL,PB,D,20170511,000000,3.40849,3.40849,3.24676,3.29167,0,0
WPL,PB,D,20170512,000000,3.29167,3.29167,3.25576,3.26477,0,0
WPL,PB,D,20170515,000000,3.25576,3.27367,3.24676,3.27367,0,0
WPL,PB,D,20170516,000000,3.24676,3.28267,3.16566,3.22876,0,0
WPL,PB,D,20170517,000000,3.25576,3.33677,3.25576,3.33677,0,0
WPL,PB,D,20170518,000000,3.33677,3.38168,3.30067,3.37268,0,0
WPL,PB,D,20170519,000000,3.38168,3.45359,3.37268,3.44458,0,0
WPL,PB,D,20170522,000000,3.44458,3.45359,3.39958,3.44458,0,0
WPL,PB,D,20170523,000000,3.42668,3.63341,3.42668,3.5885,0,0
WPL,PB,D,20170524,000000,3.5795,3.6245,3.56159,3.6155,0,0
WPL,PB,D,20170525,000000,3.6155,3.64241,3.5254,3.6245,0,0
WPL,PB,D,20170526,000000,3.6245,3.6245,3.5795,3.6245,0,0
WPL,PB,D,20170529,000000,3.6245,3.64241,3.5885,3.5885,0,0
WPL,PB,D,20170530,000000,3.6245,3.6245,3.5435,3.6155,0,0
WPL,PB,D,20170531,000000,3.5885,3.63341,3.56159,3.63341,0,0
WPL,PB,D,20170601,000000,3.60651,3.60651,3.5795,3.60651,0,0
WPL,PB,D,20170602,000000,3.56159,3.5885,3.5525,3.5885,0,0
WPL,PB,D,20170605,000000,3.5885,3.5975,3.5435,3.5975,0,0
WPL,PB,D,20170606,000000,3.5705,3.5705,3.50759,3.5345,0,0
WPL,PB,D,20170607,000000,3.5345,3.5885,3.50759,3.5345,0,0
WPL,PB,D,20170608,000000,3.5705,3.5705,3.48959,3.5254,0,0
WPL,PB,D,20170609,000000,3.5254,3.5795,3.48959,3.5705,0,0
WPL,PB,D,20170612,000000,3.5705,3.5705,3.44458,3.5435,0,0
WPL,PB,D,20170613,000000,3.46259,3.5345,3.46259,3.5254,0,0
WPL,PB,D,20170614,000000,3.47159,3.56159,3.47159,3.56159,0,0
WPL,PB,D,20170616,000000,3.56159,3.56159,3.46259,3.56159,0,0
WPL,PB,D,20170619,000000,3.47159,3.56159,3.47159,3.56159,0,0
WPL,PB,D,20170620,000000,3.47159,3.56159,3.47159,3.56159,0,0
WPL,PB,D,20170621,000000,3.5345,3.5345,3.47159,3.47159,0,0
WPL,PB,D,20170622,000000,3.47159,3.5254,3.47159,3.47159,0,0
WPL,PB,D,20170623,000000,3.46259,3.5254,3.46259,3.5254,0,0
WPL,PB,D,20170626,000000,3.51649,3.5345,3.46259,3.5345,0,0
WPL,PB,D,20170627,000000,3.48059,3.5345,3.48059,3.5345,0,0
WPL,PB,D,20170628,000000,3.47159,3.5345,3.47159,3.5345,0,0
WPL,PB,D,20170629,000000,3.50759,3.50759,3.46259,3.47159,0,0
WPL,PB,D,20170630,000000,3.47159,3.47159,3.46259,3.47159,0,0
WPL,PB,D,20170703,000000,3.48059,3.48059,3.46259,3.46259,0,0
WPL,PB,D,20170704,000000,3.43558,3.46259,3.43558,3.45359,0,0
WPL,PB,D,20170705,000000,3.45359,3.47159,3.44458,3.46259,0,0
WPL,PB,D,20170706,000000,3.47159,3.47159,3.44458,3.47159,0,0
WPL,PB,D,20170707,000000,3.54514,3.54514,3.47168,3.47168,0,0
WPL,PB,D,20170710,000000,3.41662,3.54514,3.41662,3.54514,0,0
WPL,PB,D,20170711,000000,3.54514,3.54514,3.48088,3.54514,0,0
WPL,PB,D,20170712,000000,3.53595,3.53595,3.4533,3.53595,0,0
WPL,PB,D,20170713,000000,3.51756,3.51756,3.4533,3.4533,0,0
WPL,PB,D,20170714,000000,3.47168,3.54514,3.47168,3.54514,0,0
WPL,PB,D,20170717,000000,3.54514,3.54514,3.48088,3.54514,0,0
WPL,PB,D,20170718,000000,3.48088,3.54514,3.48088,3.54514,0,0
WPL,PB,D,20170719,000000,3.53595,3.54514,3.48088,3.54514,0,0
WPL,PB,D,20170720,000000,3.53595,3.6094,3.4533,3.54514,0,0
WPL,PB,D,20170721,000000,3.54514,3.6094,3.4533,3.58182,0,0
WPL,PB,D,20170724,000000,3.57272,3.57272,3.48088,3.54514,0,0
WPL,PB,D,20170725,000000,3.49007,3.54514,3.46249,3.53595,0,0
WPL,PB,D,20170726,000000,3.54514,3.54514,3.47168,3.54514,0,0
WPL,PB,D,20170727,000000,3.51756,3.60031,3.49007,3.60031,0,0
WPL,PB,D,20170728,000000,3.60031,3.60031,3.49007,3.53595,0,0
WPL,PB,D,20170731,000000,3.54514,3.54514,3.46249,3.54514,0,0
WPL,PB,D,20170801,000000,3.47168,3.50846,3.47168,3.50846,0,0
WPL,PB,D,20170802,000000,3.49007,3.50846,3.46249,3.50846,0,0
WPL,PB,D,20170803,000000,3.47168,3.47168,3.41662,3.46249,0,0
WPL,PB,D,20170804,000000,3.41662,3.43491,3.41662,3.43491,0,0
WPL,PB,D,20170807,000000,3.41662,3.4533,3.41662,3.4533,0,0
WPL,PB,D,20170808,000000,3.46249,3.54514,3.46249,3.54514,0,0
WPL,PB,D,20170809,000000,3.48088,3.48088,3.40742,3.43491,0,0
WPL,PB,D,20170810,000000,3.42581,3.53595,3.33387,3.53595,0,0
WPL,PB,D,20170811,000000,3.53595,3.53595,3.43491,3.48088,0,0
WPL,PB,D,20170814,000000,3.53595,3.53595,3.41662,3.51756,0,0
WPL,PB,D,20170816,000000,3.53595,3.54514,3.46249,3.54514,0,0
WPL,PB,D,20170817,000000,3.4533,3.54514,3.4533,3.54514,0,0
WPL,PB,D,20170818,000000,3.4533,3.50846,3.4533,3.50846,0,0
WPL,PB,D,20170821,000000,3.4442,3.4533,3.43491,3.4442,0,0
WPL,PB,D,20170822,000000,3.43491,3.43491,3.36155,3.40742,0,0
WPL,PB,D,20170823,000000,3.37064,3.37064,3.31548,3.34306,0,0
WPL,PB,D,20170824,000000,3.4442,3.4442,3.26041,3.2788,0,0
WPL,PB,D,20170825,000000,3.26041,3.31548,3.25122,3.30628,0,0
WPL,PB,D,20170828,000000,3.30628,3.32467,3.25122,3.32467,0,0
WPL,PB,D,20170829,000000,3.2696,3.42581,3.2696,3.42581,0,0
WPL,PB,D,20170830,000000,3.39823,3.42581,3.39823,3.41662,0,0
WPL,PB,D,20170831,000000,3.38903,3.38903,3.22373,3.35226,0,0
WPL,PB,D,20170901,000000,3.26041,3.26041,3.24202,3.25122,0,0
WPL,PB,D,20170904,000000,3.25122,3.25122,3.17776,3.21454,0,0
WPL,PB,D,20170905,000000,3.21454,3.23292,3.20534,3.23292,0,0
WPL,PB,D,20170906,000000,3.21454,3.25122,3.21454,3.22373,0,0
WPL,PB,D,20170907,000000,3.22373,3.24202,3.17776,3.24202,0,0
WPL,PB,D,20170908,000000,3.24202,3.25122,3.22373,3.25122,0,0
WPL,PB,D,20170911,000000,3.25122,3.2696,3.21454,3.24202,0,0
WPL,PB,D,20170912,000000,3.25122,3.25122,3.16866,3.18695,0,0
WPL,PB,D,20170913,000000,3.18695,3.18695,3.12269,3.15937,0,0
WPL,PB,D,20170914,000000,3.15027,3.15027,3.04913,3.07682,0,0
WPL,PB,D,20170915,000000,3.07682,3.12269,3.01246,3.12269,0,0
WPL,PB,D,20170918,000000,3.15937,3.20534,3.12269,3.17776,0,0
WPL,PB,D,20170919,000000,3.17776,3.32467,3.09511,3.21454,0,0
WPL,PB,D,20170920,000000,3.12269,3.26041,3.12269,3.21454,0,0
WPL,PB,D,20170921,000000,3.16866,3.21454,3.07682,3.07682,0,0
WPL,PB,D,20170922,000000,3.06762,3.17776,3.06762,3.15027,0,0
WPL,PB,D,20170925,000000,3.15027,3.15027,3.09511,3.15027,0,0
WPL,PB,D,20170926,000000,3.15937,3.20534,3.14108,3.15937,0,0
WPL,PB,D,20170927,000000,3.15027,3.20534,3.1135,3.1135,0,0
WPL,PB,D,20170928,000000,3.1135,3.1135,3.1135,3.1135,0,0
WPL,PB,D,20170929,000000,3.15027,3.15027,3.15027,3.15027,0,0
WPL,PB,D,20171002,000000,3.18695,3.18695,3.1135,3.15027,0,0
WPL,PB,D,20171003,000000,3.1135,3.17776,3.04004,3.04004,0,0
WPL,PB,D,20171004,000000,3.04004,3.15027,3.01246,3.04004,0,0
WPL,PB,D,20171005,000000,3.03075,3.04913,3.03075,3.04004,0,0
WPL,PB,D,20171006,000000,3.04004,3.1044,3.04004,3.04004,0,0
WPL,PB,D,20171009,000000,3.15027,3.15027,3.04913,3.15027,0,0
WPL,PB,D,20171010,000000,3.13188,3.13188,3.04913,3.12269,0,0
WPL,PB,D,20171011,000000,3.06762,3.15027,3.00326,3.04004,0,0
WPL,PB,D,20171012,000000,3.02165,3.02165,3.01246,3.01246,0,0
WPL,PB,D,20171013,000000,3.00326,3.00326,2.96648,2.96648,0,0
WPL,PB,D,20171016,000000,2.96648,2.96648,2.92061,2.94819,0,0
WPL,PB,D,20171017,000000,2.9298,2.94819,2.92061,2.9389,0,0
WPL,PB,D,20171018,000000,2.90222,3.04913,2.90222,3.04004,0,0
WPL,PB,D,20171019,000000,3.04004,3.07682,3.00326,3.07682,0,0
WPL,PB,D,20171020,000000,3.12269,3.17776,3.07682,3.07682,0,0
WPL,PB,D,20171023,000000,3.08601,3.12269,3.08601,3.08601,0,0
WPL,PB,D,20171024,000000,3.08601,3.08601,3.00326,3.00326,0,0
WPL,PB,D,20171025,000000,3.00326,3.00326,2.94819,2.97578,0,0
WPL,PB,D,20171026,000000,2.95739,3.02165,2.9389,3.02165,0,0
WPL,PB,D,20171027,000000,3.03075,3.03075,2.94819,2.97578,0,0
WPL,PB,D,20171030,000000,3.00326,3.01246,2.95739,2.97578,0,0
WPL,PB,D,20171031,000000,2.97578,2.97578,2.88392,2.96648,0,0
WPL,PB,D,20171102,000000,2.92061,3.00326,2.92061,3.00326,0,0
WPL,PB,D,20171103,000000,3.00326,3.00326,2.97578,2.98487,0,0
WPL,PB,D,20171106,000000,3.00326,3.04913,3.00326,3.04913,0,0
WPL,PB,D,20171107,000000,3.04004,3.04004,3.00326,3.04004,0,0
WPL,PB,D,20171108,000000,3.01246,3.06762,3.00326,3.00326,0,0
WPL,PB,D,20171109,000000,3.00326,3.00326,2.92061,2.9389,0,0
WPL,PB,D,20171110,000000,2.9389,2.97578,2.9389,2.97578,0,0
WPL,PB,D,20171113,000000,2.9389,2.97578,2.9389,2.94819,0,0
WPL,PB,D,20171114,000000,2.97578,3.14108,2.94819,3.01246,0,0
WPL,PB,D,20171115,000000,3.05833,3.05833,3.01246,3.01246,0,0
WPL,PB,D,20171116,000000,3.00326,3.00326,2.90222,2.99407,0,0
WPL,PB,D,20171117,000000,3.01246,3.01246,2.99407,2.99407,0,0
WPL,PB,D,20171120,000000,2.99407,2.99407,2.92061,2.92061,0,0
WPL,PB,D,20171121,000000,2.92061,2.92061,2.92061,2.92061,0,0
WPL,PB,D,20171122,000000,2.92061,2.92061,2.92061,2.92061,0,0
WPL,PB,D,20171123,000000,2.92061,2.95739,2.92061,2.94819,0,0
WPL,PB,D,20171124,000000,2.9389,2.9389,2.92061,2.92061,0,0
WPL,PB,D,20171127,000000,2.9115,2.9389,2.89303,2.9389,0,0
WPL,PB,D,20171128,000000,2.9389,3.01246,2.92061,3.01246,0,0
WPL,PB,D,20171129,000000,3.00326,3.00326,2.9298,2.99407,0,0
WPL,PB,D,20171130,000000,2.9298,3.01246,2.9298,3.01246,0,0
WPL,PB,D,20171201,000000,3.01246,3.01246,2.92061,2.94819,0,0
WPL,PB,D,20171204,000000,2.92061,2.99407,2.92061,2.97578,0,0
WPL,PB,D,20171205,000000,2.9298,2.95739,2.9298,2.95739,0,0
WPL,PB,D,20171206,000000,2.97578,2.99407,2.9298,2.99407,0,0
WPL,PB,D,20171207,000000,2.99407,3.02165,2.96648,3.02165,0,0
WPL,PB,D,20171208,000000,2.99407,3.12269,2.99407,3.1135,0,0
WPL,PB,D,20171211,000000,3.12269,3.12269,3.05833,3.12269,0,0
WPL,PB,D,20171212,000000,3.07682,3.1135,3.05833,3.1135,0,0
WPL,PB,D,20171213,000000,3.1135,3.1135,3.07682,3.09511,0,0
WPL,PB,D,20171214,000000,3.05833,3.07682,3.04004,3.07682,0,0
WPL,PB,D,20171215,000000,3.05833,3.09511,3.05833,3.09511,0,0
WPL,PB,D,20171218,000000,3.09511,3.09511,3.01246,3.04004,0,0
WPL,PB,D,20171219,000000,3.04913,3.04913,3.00326,3.04004,0,0
WPL,PB,D,20171220,000000,3.04913,3.08601,3.04913,3.08601,0,0
WPL,PB,D,20171221,000000,3.02165,3.05833,3.02165,3.05833,0,0
WPL,PB,D,20171222,000000,3.08601,3.09511,3.05833,3.09511,0,0
WPL,PB,D,20171227,000000,3.1135,3.22373,3.06762,3.22373,0,0
WPL,PB,D,20171228,000000,3.22373,3.43491,3.15027,3.43491,0,0
WPL,PB,D,20171229,000000,3.42581,3.42581,3.29719,3.29719,0,0
WPL,PB,D,20180103,000000,3.41662,3.41662,3.14108,3.21454,0,0
WPL,PB,D,20180104,000000,3.21454,3.2788,3.19615,3.2788,0,0
WPL,PB,D,20180105,000000,3.2696,3.29719,3.24202,3.29719,0,0
WPL,PB,D,20180108,000000,3.28799,3.28799,3.2788,3.28799,0,0
WPL,PB,D,20180109,000000,3.2696,3.28799,3.2696,3.2788,0,0
WPL,PB,D,20180110,000000,3.28799,3.37064,3.28799,3.37064,0,0
WPL,PB,D,20180111,000000,3.39823,3.49917,3.32467,3.47168,0,0
WPL,PB,D,20180112,000000,3.50846,3.50846,3.41662,3.41662,0,0
WPL,PB,D,20180115,000000,3.39823,3.42581,3.37064,3.42581,0,0
WPL,PB,D,20180116,000000,3.42581,3.42581,3.37064,3.41662,0,0
WPL,PB,D,20180117,000000,3.39823,3.39823,3.34306,3.36155,0,0
WPL,PB,D,20180118,000000,3.35226,3.39823,3.34306,3.39823,0,0
WPL,PB,D,20180119,000000,3.42581,3.42581,3.39823,3.39823,0,0
WPL,PB,D,20180122,000000,3.37984,3.53595,3.37984,3.52675,0,0
WPL,PB,D,20180123,000000,3.53595,3.59102,3.49917,3.53595,0,0
WPL,PB,D,20180124,000000,3.52675,3.52675,3.4533,3.4533,0,0
WPL,PB,D,20180125,000000,3.37064,3.39823,3.34306,3.34306,0,0
WPL,PB,D,20180126,000000,3.38903,3.48088,3.38903,3.48088,0,0
WPL,PB,D,20180129,000000,3.47168,3.55434,3.47168,3.53595,0,0
WPL,PB,D,20180130,000000,3.50846,3.53595,3.42581,3.53595,0,0
WPL,PB,D,20180131,000000,3.52675,3.53595,3.47168,3.53595,0,0
WPL,PB,D,20180201,000000,3.52675,3.55434,3.52675,3.52675,0,0
WPL,PB,D,20180202,000000,3.53595,3.55434,3.53595,3.55434,0,0
WPL,PB,D,20180205,000000,3.39823,3.53595,3.39823,3.53595,0,0
WPL,PB,D,20180206,000000,3.34306,3.55434,3.34306,3.48088,0,0
WPL,PB,D,20180207,000000,3.48088,3.52675,3.47168,3.52675,0,0
WPL,PB,D,20180208,000000,3.4533,3.53595,3.4442,3.53595,0,0
WPL,PB,D,20180209,000000,3.39823,3.53595,3.39823,3.39823,0,0
WPL,PB,D,20180212,000000,3.39823,3.47168,3.39823,3.47168,0,0
WPL,PB,D,20180213,000000,3.49917,3.49917,3.41662,3.48088,0,0
WPL,PB,D,20180214,000000,3.50846,3.65538,3.4442,3.6186,0,0
WPL,PB,D,20180215,000000,3.6094,3.70135,3.59102,3.70135,0,0
WPL,PB,D,20180216,000000,3.6094,3.70135,3.59102,3.6094,0,0
WPL,PB,D,20180219,000000,3.6094,3.67376,3.6094,3.67376,0,0
WPL,PB,D,20180220,000000,3.65538,3.67376,3.6094,3.63699,0,0
WPL,PB,D,20180221,000000,3.56343,3.63699,3.56343,3.6186,0,0
WPL,PB,D,20180222,000000,3.6094,3.67376,3.6094,3.67376,0,0
WPL,PB,D,20180223,000000,3.6186,3.6186,3.6094,3.6186,0,0
WPL,PB,D,20180226,000000,3.6186,3.6186,3.6094,3.6094,0,0
WPL,PB,D,20180227,000000,3.6094,3.6094,3.53595,3.6094,0,0
WPL,PB,D,20180228,000000,3.53595,3.6094,3.49917,3.56343,0,0
WPL,PB,D,20180301,000000,3.56343,3.6186,3.56343,3.6186,0,0
WPL,PB,D,20180302,000000,3.6186,3.6186,3.56343,3.56343,0,0
WPL,PB,D,20180305,000000,3.53595,3.53595,3.53595,3.53595,0,0
WPL,PB,D,20180306,000000,3.53595,3.6094,3.53595,3.6094,0,0
WPL,PB,D,20180307,000000,3.6094,3.6094,3.53595,3.56343,0,0
WPL,PB,D,20180308,000000,3.55434,3.6094,3.55434,3.59102,0,0
WPL,PB,D,20180309,000000,3.55434,3.55434,3.50846,3.53595,0,0
WPL,PB,D,20180312,000000,3.58182,3.6094,3.48088,3.59102,0,0
WPL,PB,D,20180313,000000,3.59102,3.63699,3.53595,3.63699,0,0
WPL,PB,D,20180314,000000,3.63699,3.63699,3.53595,3.53595,0,0
WPL,PB,D,20180315,000000,3.65538,3.65538,3.58182,3.65538,0,0
WPL,PB,D,20180316,000000,3.67376,3.71044,3.6094,3.6094,0,0
WPL,PB,D,20180319,000000,3.63699,3.63699,3.4533,3.6094,0,0
WPL,PB,D,20180320,000000,3.47168,3.57272,3.47168,3.57272,0,0
WPL,PB,D,20180321,000000,3.57272,3.59102,3.50846,3.56343,0,0
WPL,PB,D,20180322,000000,3.57272,3.57272,3.50846,3.50846,0,0
WPL,PB,D,20180323,000000,3.50846,3.50846,3.48088,3.48088,0,0
WPL,PB,D,20180326,000000,3.4442,3.57272,3.4442,3.57272,0,0
WPL,PB,D,20180327,000000,3.57272,3.57272,3.50846,3.57272,0,0
WPL,PB,D,20180328,000000,3.57272,3.57272,3.4442,3.49007,0,0
WPL,PB,D,20180329,000000,3.48088,3.57272,3.41662,3.51756,0,0
WPL,PB,D,20180403,000000,3.50846,3.54514,3.42581,3.54514,0,0
WPL,PB,D,20180404,000000,3.4442,3.48088,3.4442,3.47168,0,0
WPL,PB,D,20180405,000000,3.4442,3.4533,3.4442,3.4533,0,0
WPL,PB,D,20180406,000000,3.50846,3.50846,3.36155,3.42581,0,0
WPL,PB,D,20180409,000000,3.35226,3.49007,3.35226,3.49007,0,0
WPL,PB,D,20180410,000000,3.48088,3.57272,3.48088,3.57272,0,0
WPL,PB,D,20180411,000000,3.57272,3.57272,3.4533,3.57272,0,0
WPL,PB,D,20180412,000000,3.4533,3.6277,3.4533,3.6277,0,0
WPL,PB,D,20180413,000000,3.51756,3.6277,3.51756,3.57272,0,0
WPL,PB,D,20180416,000000,3.56343,3.56343,3.47168,3.54514,0,0
WPL,PB,D,20180417,000000,3.54514,3.56343,3.54514,3.56343,0,0
WPL,PB,D,20180418,000000,3.54514,3.54514,3.48088,3.51756,0,0
WPL,PB,D,20180419,000000,3.42581,3.54514,3.42581,3.48088,0,0
WPL,PB,D,20180420,000000,3.50846,3.57272,3.50846,3.57272,0,0
WPL,PB,D,20180423,000000,3.53595,3.57272,3.50846,3.57272,0,0
WPL,PB,D,20180424,000000,3.53595,3.69206,3.53595,3.69206,0,0
WPL,PB,D,20180425,000000,3.71044,3.71044,3.66467,3.71044,0,0
WPL,PB,D,20180426,000000,3.71044,3.72893,3.71044,3.71044,0,0
WPL,PB,D,20180427,000000,3.71044,3.71044,3.69206,3.69206,0,0
WPL,PB,D,20180430,000000,3.71044,3.71964,3.50846,3.50846,0,0
