<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20140717,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20140718,000000,4.12083,4.18736,4.05439,4.18736,0,0
RPC,PE,D,20140721,000000,4.12083,4.18736,4.12083,4.18736,0,0
RPC,PE,D,20140722,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20140723,000000,4.18736,4.18736,4.18736,4.18736,0,0
RPC,PE,D,20140724,000000,4.18736,4.32034,4.18736,4.32034,0,0
RPC,PE,D,20140725,000000,4.32034,4.38679,4.32034,4.38679,0,0
RPC,PE,D,20140728,000000,4.38679,4.38679,4.32034,4.38679,0,0
RPC,PE,D,20140729,000000,4.38679,4.38679,4.38679,4.38679,0,0
RPC,PE,D,20140730,000000,4.38679,4.38679,4.32034,4.38679,0,0
RPC,PE,D,20140731,000000,4.38679,4.38679,4.32034,4.38679,0,0
RPC,PE,D,20140801,000000,4.38679,4.38679,4.2538,4.38679,0,0
RPC,PE,D,20140804,000000,4.38679,4.38679,4.2538,4.2538,0,0
RPC,PE,D,20140805,000000,4.38679,4.38679,4.18736,4.18736,0,0
RPC,PE,D,20140806,000000,4.18736,4.2538,4.18736,4.2538,0,0
RPC,PE,D,20140807,000000,4.18736,4.18736,4.05439,4.18736,0,0
RPC,PE,D,20140808,000000,4.18736,4.18736,3.98795,4.05439,0,0
RPC,PE,D,20140811,000000,4.05439,4.05439,3.98795,3.98795,0,0
RPC,PE,D,20140812,000000,3.98795,4.12083,3.98795,3.98795,0,0
RPC,PE,D,20140813,000000,3.98795,4.12083,3.98795,4.12083,0,0
RPC,PE,D,20140814,000000,4.12083,4.12083,4.12083,4.12083,0,0
RPC,PE,D,20140818,000000,4.05439,4.12083,4.05439,4.12083,0,0
RPC,PE,D,20140819,000000,4.18736,4.32034,4.12083,4.12083,0,0
RPC,PE,D,20140820,000000,4.05439,4.65265,3.98795,4.65265,0,0
RPC,PE,D,20140821,000000,4.65265,4.78562,4.65265,4.78562,0,0
RPC,PE,D,20140822,000000,4.78562,4.91851,4.78562,4.85206,0,0
RPC,PE,D,20140825,000000,4.91851,4.98495,4.85206,4.91851,0,0
RPC,PE,D,20140826,000000,4.98495,4.98495,4.85206,4.91851,0,0
RPC,PE,D,20140827,000000,4.98495,4.98495,4.85206,4.85206,0,0
RPC,PE,D,20140828,000000,4.85206,5.05149,4.85206,4.98495,0,0
RPC,PE,D,20140829,000000,4.98495,4.98495,4.85206,4.98495,0,0
RPC,PE,D,20140901,000000,4.98495,5.11793,4.98495,4.98495,0,0
RPC,PE,D,20140902,000000,4.98495,4.98495,4.91851,4.91851,0,0
RPC,PE,D,20140903,000000,4.98495,4.98495,4.65265,4.65265,0,0
RPC,PE,D,20140904,000000,4.65265,4.78562,4.65265,4.78562,0,0
RPC,PE,D,20140905,000000,4.78562,4.78562,4.65265,4.71909,0,0
RPC,PE,D,20140908,000000,4.78562,4.78562,4.65265,4.65265,0,0
RPC,PE,D,20140909,000000,4.65265,4.65265,4.38679,4.51976,0,0
RPC,PE,D,20140910,000000,4.51976,4.51976,4.38679,4.45341,0,0
RPC,PE,D,20140911,000000,4.45341,4.58611,4.45341,4.51976,0,0
RPC,PE,D,20140912,000000,4.51976,4.71909,4.51976,4.71909,0,0
RPC,PE,D,20140915,000000,4.71909,4.71909,4.71909,4.71909,0,0
RPC,PE,D,20140916,000000,4.71909,4.71909,4.71909,4.71909,0,0
RPC,PE,D,20140917,000000,4.71909,4.71909,4.65265,4.65265,0,0
RPC,PE,D,20140918,000000,4.71909,4.71909,4.51976,4.65265,0,0
RPC,PE,D,20140919,000000,4.65265,4.65265,4.58611,4.58611,0,0
RPC,PE,D,20140922,000000,4.65265,4.65265,4.32034,4.32034,0,0
RPC,PE,D,20140923,000000,4.38679,4.38679,4.32034,4.38679,0,0
RPC,PE,D,20140924,000000,4.38679,4.58611,4.38679,4.45341,0,0
RPC,PE,D,20140925,000000,4.38679,4.51976,4.38679,4.51976,0,0
RPC,PE,D,20140926,000000,4.51976,4.58611,4.45341,4.58611,0,0
RPC,PE,D,20140929,000000,4.58611,4.58611,4.45341,4.45341,0,0
RPC,PE,D,20140930,000000,4.45341,4.51976,4.45341,4.51976,0,0
RPC,PE,D,20141001,000000,4.51976,4.51976,4.38679,4.38679,0,0
RPC,PE,D,20141002,000000,4.38679,4.38679,3.98795,4.05439,0,0
RPC,PE,D,20141003,000000,4.12083,4.12083,3.92141,4.05439,0,0
RPC,PE,D,20141006,000000,4.18736,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141007,000000,4.18736,4.18736,4.18736,4.18736,0,0
RPC,PE,D,20141008,000000,4.12083,4.18736,4.12083,4.18736,0,0
RPC,PE,D,20141009,000000,4.05439,4.18736,4.05439,4.18736,0,0
RPC,PE,D,20141010,000000,4.18736,4.18736,4.12083,4.18736,0,0
RPC,PE,D,20141013,000000,4.18736,4.18736,4.18736,4.18736,0,0
RPC,PE,D,20141014,000000,4.18736,4.2538,4.18736,4.2538,0,0
RPC,PE,D,20141015,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141016,000000,4.2538,4.2538,4.12083,4.2538,0,0
RPC,PE,D,20141017,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141020,000000,4.18736,4.18736,4.12083,4.18736,0,0
RPC,PE,D,20141021,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141022,000000,4.18736,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141023,000000,4.18736,4.18736,4.18736,4.18736,0,0
RPC,PE,D,20141024,000000,4.18736,4.2538,4.18736,4.2538,0,0
RPC,PE,D,20141027,000000,4.2538,4.2538,4.2538,4.2538,0,0
RPC,PE,D,20141028,000000,4.2538,4.2538,4.2538,4.2538,0,0
RPC,PE,D,20141029,000000,4.2538,4.2538,4.2538,4.2538,0,0
RPC,PE,D,20141030,000000,4.2538,4.2538,4.18736,4.18736,0,0
RPC,PE,D,20141031,000000,4.18736,4.2538,4.12083,4.18736,0,0
RPC,PE,D,20141103,000000,4.2538,4.2538,4.12083,4.12083,0,0
RPC,PE,D,20141104,000000,4.12083,4.18736,4.12083,4.18736,0,0
RPC,PE,D,20141105,000000,4.18736,4.98495,4.18736,4.98495,0,0
RPC,PE,D,20141106,000000,4.98495,4.98495,4.98495,4.98495,0,0
RPC,PE,D,20141107,000000,4.98495,4.98495,4.65265,4.78562,0,0
RPC,PE,D,20141110,000000,4.91851,4.91851,4.78562,4.78562,0,0
RPC,PE,D,20141112,000000,4.78562,4.78562,4.78562,4.78562,0,0
RPC,PE,D,20141113,000000,4.78562,5.11793,4.78562,5.05149,0,0
RPC,PE,D,20141114,000000,5.05149,5.05149,4.85206,4.91851,0,0
RPC,PE,D,20141117,000000,4.98495,4.98495,4.78562,4.78562,0,0
RPC,PE,D,20141118,000000,4.85206,4.85206,4.85206,4.85206,0,0
RPC,PE,D,20141119,000000,4.85206,4.98495,4.85206,4.98495,0,0
RPC,PE,D,20141120,000000,4.98495,4.98495,4.91851,4.98495,0,0
RPC,PE,D,20141121,000000,4.98495,4.98495,4.85206,4.91851,0,0
RPC,PE,D,20141124,000000,4.91851,4.91851,4.85206,4.85206,0,0
RPC,PE,D,20141125,000000,4.85206,4.91851,4.85206,4.91851,0,0
RPC,PE,D,20141126,000000,4.91851,4.91851,4.85206,4.91851,0,0
RPC,PE,D,20141127,000000,4.91851,4.91851,4.65265,4.65265,0,0
RPC,PE,D,20141128,000000,4.85206,4.85206,4.78562,4.78562,0,0
RPC,PE,D,20141201,000000,4.85206,4.91851,4.85206,4.91851,0,0
RPC,PE,D,20141202,000000,4.91851,4.91851,4.78562,4.91851,0,0
RPC,PE,D,20141203,000000,4.91851,4.91851,4.91851,4.91851,0,0
RPC,PE,D,20141204,000000,4.91851,4.91851,4.91851,4.91851,0,0
RPC,PE,D,20141205,000000,4.91851,4.91851,4.85206,4.85206,0,0
RPC,PE,D,20141208,000000,4.91851,4.91851,4.85206,4.91851,0,0
RPC,PE,D,20141209,000000,4.98495,4.98495,4.85206,4.85206,0,0
RPC,PE,D,20141210,000000,4.91851,4.91851,4.78562,4.78562,0,0
RPC,PE,D,20141211,000000,4.71909,4.78562,4.71909,4.78562,0,0
RPC,PE,D,20141212,000000,4.78562,4.78562,4.65265,4.71909,0,0
RPC,PE,D,20141215,000000,4.71909,4.71909,4.45341,4.71909,0,0
RPC,PE,D,20141216,000000,4.71909,4.71909,4.45341,4.58611,0,0
RPC,PE,D,20141217,000000,4.58611,4.58611,4.38679,4.45341,0,0
RPC,PE,D,20141218,000000,4.65265,4.65265,4.58611,4.58611,0,0
RPC,PE,D,20141219,000000,4.65265,4.65265,4.38679,4.58611,0,0
RPC,PE,D,20141222,000000,4.51976,4.51976,4.38679,4.38679,0,0
RPC,PE,D,20141223,000000,4.45341,4.51976,4.38679,4.45341,0,0
RPC,PE,D,20141229,000000,4.45341,4.51976,4.45341,4.45341,0,0
RPC,PE,D,20141230,000000,4.45341,4.58611,4.45341,4.51976,0,0
RPC,PE,D,20150102,000000,4.51976,4.78562,4.51976,4.78562,0,0
RPC,PE,D,20150105,000000,4.78562,4.85206,4.71909,4.85206,0,0
RPC,PE,D,20150107,000000,4.71909,4.85206,4.65265,4.78562,0,0
RPC,PE,D,20150108,000000,4.78562,4.85206,4.65265,4.85206,0,0
RPC,PE,D,20150109,000000,4.91851,4.91851,4.78562,4.85206,0,0
RPC,PE,D,20150112,000000,4.85206,4.85206,4.78562,4.78562,0,0
RPC,PE,D,20150113,000000,4.85206,4.85206,4.71909,4.78562,0,0
RPC,PE,D,20150114,000000,4.85206,4.85206,4.65265,4.78562,0,0
RPC,PE,D,20150115,000000,4.78562,4.78562,4.58611,4.65265,0,0
RPC,PE,D,20150116,000000,4.65265,4.71909,4.65265,4.71909,0,0
RPC,PE,D,20150119,000000,4.71909,4.71909,4.58611,4.71909,0,0
RPC,PE,D,20150120,000000,4.71909,4.71909,4.65265,4.65265,0,0
RPC,PE,D,20150121,000000,4.65265,4.71909,4.65265,4.71909,0,0
RPC,PE,D,20150122,000000,4.71909,4.78562,4.65265,4.71909,0,0
RPC,PE,D,20150123,000000,4.78562,4.78562,4.78562,4.78562,0,0
RPC,PE,D,20150126,000000,4.85206,4.85206,4.78562,4.78562,0,0
RPC,PE,D,20150127,000000,4.78562,4.78562,4.78562,4.78562,0,0
RPC,PE,D,20150128,000000,4.65265,4.78562,4.65265,4.78562,0,0
RPC,PE,D,20150129,000000,4.71909,4.71909,4.71909,4.71909,0,0
RPC,PE,D,20150130,000000,4.71909,4.71909,4.71909,4.71909,0,0
RPC,PE,D,20150202,000000,4.71909,4.71909,4.65265,4.65265,0,0
RPC,PE,D,20150203,000000,4.65265,4.65265,4.65265,4.65265,0,0
RPC,PE,D,20150204,000000,4.65265,4.65265,4.58611,4.58611,0,0
RPC,PE,D,20150205,000000,4.65265,4.71909,4.65265,4.71909,0,0
RPC,PE,D,20150206,000000,4.65265,4.65265,4.65265,4.65265,0,0
RPC,PE,D,20150209,000000,4.65265,4.71909,4.58611,4.71909,0,0
RPC,PE,D,20150210,000000,4.71909,4.71909,4.71909,4.71909,0,0
RPC,PE,D,20150211,000000,4.78562,5.25082,4.78562,5.25082,0,0
RPC,PE,D,20150212,000000,5.31725,5.31725,5.11793,5.11793,0,0
RPC,PE,D,20150213,000000,5.05149,5.25082,5.05149,5.18438,0,0
RPC,PE,D,20150216,000000,5.18438,5.25082,5.18438,5.18438,0,0
RPC,PE,D,20150217,000000,5.18438,5.25082,5.11793,5.25082,0,0
RPC,PE,D,20150218,000000,5.25082,5.25082,5.11793,5.25082,0,0
RPC,PE,D,20150219,000000,5.25082,5.25082,5.11793,5.18438,0,0
RPC,PE,D,20150220,000000,5.18438,5.18438,5.18438,5.18438,0,0
RPC,PE,D,20150223,000000,5.25082,5.25082,5.11793,5.18438,0,0
RPC,PE,D,20150224,000000,5.11793,5.18438,5.11793,5.18438,0,0
RPC,PE,D,20150225,000000,5.18438,5.18438,5.18438,5.18438,0,0
RPC,PE,D,20150226,000000,5.18438,5.25082,5.18438,5.25082,0,0
RPC,PE,D,20150227,000000,5.25082,5.45014,5.25082,5.31725,0,0
RPC,PE,D,20150302,000000,5.25082,5.3837,5.25082,5.3837,0,0
RPC,PE,D,20150303,000000,5.45014,5.45014,5.31725,5.3837,0,0
RPC,PE,D,20150304,000000,5.45014,5.58312,5.3837,5.58312,0,0
RPC,PE,D,20150305,000000,5.58312,5.58312,5.58312,5.58312,0,0
RPC,PE,D,20150306,000000,5.58312,5.7161,5.58312,5.7161,0,0
RPC,PE,D,20150309,000000,5.7161,5.7161,5.58312,5.58312,0,0
RPC,PE,D,20150310,000000,5.7161,5.7161,5.58312,5.64965,0,0
RPC,PE,D,20150311,000000,5.64965,5.64965,5.51668,5.58312,0,0
RPC,PE,D,20150312,000000,5.7161,5.7161,5.58312,5.7161,0,0
RPC,PE,D,20150313,000000,5.7161,5.98205,5.51668,5.98205,0,0
RPC,PE,D,20150316,000000,5.98205,5.98205,5.91561,5.91561,0,0
RPC,PE,D,20150317,000000,5.98205,5.98205,5.98205,5.98205,0,0
RPC,PE,D,20150318,000000,5.98205,5.98205,5.98205,5.98205,0,0
RPC,PE,D,20150319,000000,5.98205,6.04841,5.98205,5.98205,0,0
RPC,PE,D,20150320,000000,5.98205,6.18138,5.91561,6.18138,0,0
RPC,PE,D,20150323,000000,6.18138,6.18138,6.04841,6.18138,0,0
RPC,PE,D,20150324,000000,6.18138,6.18138,6.18138,6.18138,0,0
RPC,PE,D,20150325,000000,6.04841,6.11494,6.04841,6.11494,0,0
RPC,PE,D,20150326,000000,6.11494,6.18138,6.11494,6.18138,0,0
RPC,PE,D,20150327,000000,6.18138,6.18138,5.91561,6.04841,0,0
RPC,PE,D,20150330,000000,6.04841,6.18138,6.04841,6.11494,0,0
RPC,PE,D,20150331,000000,6.11494,6.11494,6.04841,6.04841,0,0
RPC,PE,D,20150401,000000,6.04841,6.11494,6.04841,6.11494,0,0
RPC,PE,D,20150402,000000,6.04841,6.04841,5.91561,5.91561,0,0
RPC,PE,D,20150407,000000,6.04841,6.04841,5.91561,5.91561,0,0
RPC,PE,D,20150408,000000,5.84908,5.84908,5.84908,5.84908,0,0
RPC,PE,D,20150409,000000,5.84908,5.91561,5.84908,5.91561,0,0
RPC,PE,D,20150410,000000,5.91561,6.04841,5.91561,6.04841,0,0
RPC,PE,D,20150413,000000,5.98205,5.98205,5.84908,5.84908,0,0
RPC,PE,D,20150414,000000,5.84908,5.98205,5.84908,5.98205,0,0
RPC,PE,D,20150415,000000,5.98205,6.04841,5.98205,6.04841,0,0
RPC,PE,D,20150417,000000,6.04841,6.04841,5.98205,5.98205,0,0
RPC,PE,D,20150420,000000,5.98205,6.04841,5.98205,5.98205,0,0
RPC,PE,D,20150421,000000,5.91561,5.98205,5.91561,5.91561,0,0
RPC,PE,D,20150422,000000,5.98205,5.98205,5.98205,5.98205,0,0
RPC,PE,D,20150423,000000,5.98205,6.04841,5.98205,6.04841,0,0
RPC,PE,D,20150424,000000,6.11494,6.11494,6.04841,6.11494,0,0
RPC,PE,D,20150427,000000,6.11494,6.11494,6.04841,6.04841,0,0
RPC,PE,D,20150428,000000,6.04841,6.04841,5.91561,6.04841,0,0
RPC,PE,D,20150429,000000,6.14667,6.14667,6.14667,6.14667,0,0
RPC,PE,D,20150430,000000,6.14667,6.14667,6.14667,6.14667,0,0
RPC,PE,D,20150504,000000,6.00846,6.21563,6.00846,6.21563,0,0
RPC,PE,D,20150505,000000,6.00846,6.28478,6.00846,6.28478,0,0
RPC,PE,D,20150506,000000,6.21563,6.28478,6.14667,6.28478,0,0
RPC,PE,D,20150507,000000,6.28478,6.28478,6.14667,6.28478,0,0
RPC,PE,D,20150508,000000,6.28478,6.28478,6.00846,6.00846,0,0
RPC,PE,D,20150511,000000,6.00846,6.14667,6.00846,6.07752,0,0
RPC,PE,D,20150512,000000,6.07752,6.07752,5.93941,5.93941,0,0
RPC,PE,D,20150513,000000,6.00846,6.00846,5.93941,5.93941,0,0
RPC,PE,D,20150514,000000,5.87035,5.93941,5.66319,5.93941,0,0
RPC,PE,D,20150515,000000,5.59413,5.93941,5.59413,5.87035,0,0
RPC,PE,D,20150518,000000,5.73234,6.00846,5.73234,5.93941,0,0
RPC,PE,D,20150519,000000,5.93941,5.93941,5.73234,5.93941,0,0
RPC,PE,D,20150520,000000,5.87035,5.87035,5.80139,5.80139,0,0
RPC,PE,D,20150521,000000,5.80139,5.80139,5.73234,5.73234,0,0
RPC,PE,D,20150522,000000,5.73234,5.73234,5.73234,5.73234,0,0
RPC,PE,D,20150525,000000,5.73234,5.73234,5.66319,5.66319,0,0
RPC,PE,D,20150526,000000,5.66319,5.66319,5.66319,5.66319,0,0
RPC,PE,D,20150527,000000,5.66319,5.66319,5.59413,5.59413,0,0
RPC,PE,D,20150528,000000,5.59413,5.59413,5.31801,5.38696,0,0
RPC,PE,D,20150529,000000,5.45593,5.52498,5.38696,5.52498,0,0
RPC,PE,D,20150601,000000,5.38696,5.38696,5.17961,5.38696,0,0
RPC,PE,D,20150602,000000,5.38696,5.45593,5.38696,5.45593,0,0
RPC,PE,D,20150603,000000,5.45593,5.45593,5.38696,5.45593,0,0
RPC,PE,D,20150605,000000,5.45593,5.66319,5.38696,5.66319,0,0
RPC,PE,D,20150608,000000,5.59413,5.59413,5.38696,5.38696,0,0
RPC,PE,D,20150609,000000,5.38696,5.38696,5.38696,5.38696,0,0
RPC,PE,D,20150610,000000,5.38696,5.52498,5.38696,5.52498,0,0
RPC,PE,D,20150611,000000,5.52498,5.73234,5.38696,5.73234,0,0
RPC,PE,D,20150612,000000,5.66319,5.66319,5.59413,5.59413,0,0
RPC,PE,D,20150615,000000,5.59413,5.59413,5.59413,5.59413,0,0
RPC,PE,D,20150616,000000,5.59413,5.59413,5.45593,5.52498,0,0
RPC,PE,D,20150617,000000,5.59413,5.59413,5.38696,5.38696,0,0
RPC,PE,D,20150618,000000,5.52498,5.52498,5.24876,5.31801,0,0
RPC,PE,D,20150619,000000,5.31801,5.31801,5.31801,5.31801,0,0
RPC,PE,D,20150622,000000,5.38696,5.52498,5.24876,5.52498,0,0
RPC,PE,D,20150623,000000,5.59413,5.59413,5.59413,5.59413,0,0
RPC,PE,D,20150624,000000,5.38696,5.38696,5.11066,5.38696,0,0
RPC,PE,D,20150625,000000,5.24876,5.38696,5.24876,5.38696,0,0
RPC,PE,D,20150626,000000,5.45593,5.52498,5.45593,5.52498,0,0
RPC,PE,D,20150629,000000,5.38696,5.45593,5.24876,5.45593,0,0
RPC,PE,D,20150630,000000,5.45593,5.45593,5.38696,5.45593,0,0
RPC,PE,D,20150701,000000,5.52498,5.59413,5.52498,5.59413,0,0
RPC,PE,D,20150702,000000,5.52498,5.73234,5.52498,5.73234,0,0
RPC,PE,D,20150703,000000,5.73234,5.87035,5.73234,5.87035,0,0
RPC,PE,D,20150706,000000,5.87035,5.87035,5.80139,5.80139,0,0
RPC,PE,D,20150707,000000,5.87035,5.93941,5.87035,5.87035,0,0
RPC,PE,D,20150708,000000,5.87035,5.93941,5.80139,5.93941,0,0
RPC,PE,D,20150709,000000,5.93941,5.93941,5.93941,5.93941,0,0
RPC,PE,D,20150710,000000,5.93941,5.93941,5.80139,5.93941,0,0
RPC,PE,D,20150713,000000,5.93941,6.28478,5.93941,6.14667,0,0
RPC,PE,D,20150714,000000,6.14667,6.14667,6.00846,6.07752,0,0
RPC,PE,D,20150715,000000,6.07752,6.28478,6.07752,6.21563,0,0
RPC,PE,D,20150716,000000,6.28478,6.35383,6.14667,6.28478,0,0
RPC,PE,D,20150717,000000,6.28478,6.28478,6.14667,6.28478,0,0
RPC,PE,D,20150720,000000,6.28478,6.28478,6.21563,6.21563,0,0
RPC,PE,D,20150721,000000,6.21563,6.21563,6.14667,6.14667,0,0
RPC,PE,D,20150722,000000,6.14667,6.21563,6.14667,6.21563,0,0
RPC,PE,D,20150723,000000,6.21563,6.21563,6.14667,6.21563,0,0
RPC,PE,D,20150724,000000,6.14667,6.21563,6.14667,6.14667,0,0
RPC,PE,D,20150727,000000,6.14667,6.14667,6.14667,6.14667,0,0
RPC,PE,D,20150728,000000,6.14667,6.21563,6.14667,6.21563,0,0
RPC,PE,D,20150729,000000,6.21563,6.28478,6.14667,6.28478,0,0
RPC,PE,D,20150730,000000,6.28478,6.35383,6.28478,6.35383,0,0
RPC,PE,D,20150731,000000,6.35383,6.561,6.35383,6.561,0,0
RPC,PE,D,20150803,000000,6.63005,7.39013,6.63005,7.04411,0,0
RPC,PE,D,20150804,000000,7.04411,7.18231,7.04411,7.04411,0,0
RPC,PE,D,20150805,000000,6.90655,7.32033,6.63005,6.90655,0,0
RPC,PE,D,20150806,000000,6.83732,6.83732,6.83732,6.83732,0,0
RPC,PE,D,20150807,000000,6.90655,6.90655,6.76826,6.90655,0,0
RPC,PE,D,20150810,000000,6.90655,6.9757,6.76826,6.9757,0,0
RPC,PE,D,20150811,000000,7.04411,7.04411,6.9757,7.04411,0,0
RPC,PE,D,20150812,000000,7.04411,7.11335,7.04411,7.11335,0,0
RPC,PE,D,20150813,000000,7.11335,7.18231,7.04411,7.18231,0,0
RPC,PE,D,20150814,000000,7.18231,7.18231,7.18231,7.18231,0,0
RPC,PE,D,20150817,000000,7.18231,7.18231,7.04411,7.04411,0,0
RPC,PE,D,20150818,000000,7.04411,7.04411,6.90655,7.04411,0,0
RPC,PE,D,20150819,000000,7.04411,7.04411,6.83732,6.90655,0,0
RPC,PE,D,20150820,000000,7.25137,7.52852,7.25137,7.32033,0,0
RPC,PE,D,20150821,000000,7.18231,7.18231,5.52498,5.52498,0,0
RPC,PE,D,20150824,000000,5.45593,5.45593,4.83443,4.83443,0,0
RPC,PE,D,20150825,000000,4.83443,5.17961,4.83443,5.04159,0,0
RPC,PE,D,20150826,000000,5.04159,5.17961,4.90358,5.11066,0,0
RPC,PE,D,20150827,000000,5.04159,5.17961,4.90358,5.17961,0,0
RPC,PE,D,20150828,000000,5.17961,5.45593,5.17961,5.31801,0,0
RPC,PE,D,20150831,000000,5.31801,5.45593,5.24876,5.24876,0,0
RPC,PE,D,20150901,000000,5.24876,5.45593,5.24876,5.38696,0,0
RPC,PE,D,20150902,000000,5.45593,5.45593,5.11066,5.11066,0,0
RPC,PE,D,20150903,000000,5.11066,5.24876,4.97254,5.24876,0,0
RPC,PE,D,20150904,000000,5.24876,5.24876,4.97254,5.04159,0,0
RPC,PE,D,20150907,000000,5.04159,5.17961,5.04159,5.17961,0,0
RPC,PE,D,20150908,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20150909,000000,5.24876,5.31801,5.11066,5.31801,0,0
RPC,PE,D,20150910,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20150911,000000,5.24876,5.24876,5.11066,5.24876,0,0
RPC,PE,D,20150914,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20150915,000000,5.24876,5.24876,5.04159,5.24876,0,0
RPC,PE,D,20150916,000000,5.24876,5.24876,5.04159,5.11066,0,0
RPC,PE,D,20150917,000000,5.11066,5.24876,5.11066,5.24876,0,0
RPC,PE,D,20150918,000000,5.11066,5.38696,5.11066,5.31801,0,0
RPC,PE,D,20150921,000000,5.31801,5.31801,5.24876,5.24876,0,0
RPC,PE,D,20150922,000000,5.45593,5.45593,5.17961,5.38696,0,0
RPC,PE,D,20150923,000000,5.38696,5.38696,5.04159,5.24876,0,0
RPC,PE,D,20150924,000000,5.31801,5.31801,4.97254,4.97254,0,0
RPC,PE,D,20150925,000000,5.11066,5.11066,4.97254,5.04159,0,0
RPC,PE,D,20150928,000000,4.97254,4.97254,4.97254,4.97254,0,0
RPC,PE,D,20150929,000000,4.83443,5.04159,4.83443,5.04159,0,0
RPC,PE,D,20150930,000000,5.04159,5.04159,5.04159,5.04159,0,0
RPC,PE,D,20151001,000000,5.04159,5.04159,5.04159,5.04159,0,0
RPC,PE,D,20151002,000000,5.11066,5.11066,4.83443,5.04159,0,0
RPC,PE,D,20151005,000000,5.11066,5.11066,5.04159,5.04159,0,0
RPC,PE,D,20151006,000000,5.04159,5.04159,4.83443,4.90358,0,0
RPC,PE,D,20151007,000000,4.90358,4.97254,4.90358,4.90358,0,0
RPC,PE,D,20151008,000000,4.90358,5.04159,4.90358,4.97254,0,0
RPC,PE,D,20151009,000000,4.97254,4.97254,4.90358,4.90358,0,0
RPC,PE,D,20151012,000000,4.90358,4.90358,4.83443,4.90358,0,0
RPC,PE,D,20151013,000000,4.90358,4.90358,4.90358,4.90358,0,0
RPC,PE,D,20151014,000000,4.90358,4.90358,4.90358,4.90358,0,0
RPC,PE,D,20151015,000000,4.90358,5.04159,4.90358,5.04159,0,0
RPC,PE,D,20151016,000000,5.17961,5.38696,5.17961,5.24876,0,0
RPC,PE,D,20151019,000000,5.24876,5.24876,5.11066,5.24876,0,0
RPC,PE,D,20151020,000000,5.24876,5.24876,5.11066,5.17961,0,0
RPC,PE,D,20151021,000000,5.17961,5.38696,5.17961,5.31801,0,0
RPC,PE,D,20151022,000000,5.31801,5.31801,4.97254,5.04159,0,0
RPC,PE,D,20151023,000000,5.04159,5.24876,5.04159,5.11066,0,0
RPC,PE,D,20151026,000000,5.11066,5.11066,5.04159,5.11066,0,0
RPC,PE,D,20151027,000000,5.17961,5.24876,5.17961,5.24876,0,0
RPC,PE,D,20151028,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20151029,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20151030,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20151102,000000,5.24876,5.24876,5.24876,5.24876,0,0
RPC,PE,D,20151103,000000,5.31801,5.31801,5.31801,5.31801,0,0
RPC,PE,D,20151104,000000,5.31801,5.31801,5.04159,5.04159,0,0
RPC,PE,D,20151105,000000,5.04159,5.11066,4.97254,4.97254,0,0
RPC,PE,D,20151106,000000,4.97254,4.97254,4.97254,4.97254,0,0
RPC,PE,D,20151109,000000,4.97254,4.97254,4.97254,4.97254,0,0
RPC,PE,D,20151110,000000,4.83443,4.97254,4.83443,4.90358,0,0
RPC,PE,D,20151112,000000,4.83443,4.97254,4.83443,4.97254,0,0
RPC,PE,D,20151113,000000,4.90358,4.90358,4.76537,4.83443,0,0
RPC,PE,D,20151116,000000,4.83443,4.90358,4.76537,4.76537,0,0
RPC,PE,D,20151117,000000,4.76537,4.90358,4.76537,4.76537,0,0
RPC,PE,D,20151118,000000,4.76537,4.76537,4.69623,4.69623,0,0
RPC,PE,D,20151119,000000,4.76537,4.83443,4.76537,4.76537,0,0
RPC,PE,D,20151120,000000,4.76537,4.76537,4.62727,4.69623,0,0
RPC,PE,D,20151123,000000,4.69623,4.69623,4.42001,4.48916,0,0
RPC,PE,D,20151124,000000,4.48916,4.55821,4.42001,4.42001,0,0
RPC,PE,D,20151125,000000,4.42001,4.62727,4.42001,4.62727,0,0
RPC,PE,D,20151126,000000,4.62727,4.62727,4.62727,4.62727,0,0
RPC,PE,D,20151127,000000,4.62727,4.76537,4.62727,4.76537,0,0
RPC,PE,D,20151130,000000,4.76537,4.76537,4.76537,4.76537,0,0
RPC,PE,D,20151201,000000,4.76537,4.90358,4.76537,4.76537,0,0
RPC,PE,D,20151202,000000,4.76537,4.83443,4.62727,4.83443,0,0
RPC,PE,D,20151203,000000,4.83443,4.83443,4.62727,4.76537,0,0
RPC,PE,D,20151204,000000,4.76537,4.97254,4.76537,4.97254,0,0
