<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,PE,D,20130308,000000,4.75502,4.75502,4.67703,4.67703,0,0
VIN,PE,D,20130311,000000,4.67703,4.67703,4.59895,4.67703,0,0
VIN,PE,D,20130312,000000,4.67703,5.06678,4.59895,5.06678,0,0
VIN,PE,D,20130313,000000,5.06678,5.5345,5.06678,5.45652,0,0
VIN,PE,D,20130314,000000,5.45652,5.5345,5.14467,5.30064,0,0
VIN,PE,D,20130315,000000,5.37853,5.37853,5.06678,5.06678,0,0
VIN,PE,D,20130318,000000,5.06678,5.14467,4.83291,5.14467,0,0
VIN,PE,D,20130319,000000,5.14467,5.30064,5.06678,5.22256,0,0
VIN,PE,D,20130320,000000,5.14467,5.22256,4.98879,5.14467,0,0
VIN,PE,D,20130321,000000,5.22256,5.37853,4.9109,5.22256,0,0
VIN,PE,D,20130322,000000,5.14467,5.14467,4.98879,5.14467,0,0
VIN,PE,D,20130325,000000,5.22256,5.22256,4.59895,4.59895,0,0
VIN,PE,D,20130326,000000,4.59895,4.67703,4.2093,4.28729,0,0
VIN,PE,D,20130327,000000,4.52115,4.52115,4.2093,4.28729,0,0
VIN,PE,D,20130328,000000,4.28729,4.67703,4.28729,4.67703,0,0
VIN,PE,D,20130402,000000,4.67703,4.75502,4.52115,4.59895,0,0
VIN,PE,D,20130403,000000,4.59895,4.59895,4.2093,4.44307,0,0
VIN,PE,D,20130404,000000,4.44307,4.59895,4.36518,4.52115,0,0
VIN,PE,D,20130405,000000,4.52115,4.59895,4.44307,4.59895,0,0
VIN,PE,D,20130408,000000,4.59895,4.98879,4.59895,4.67703,0,0
VIN,PE,D,20130409,000000,4.67703,4.75502,4.59895,4.75502,0,0
VIN,PE,D,20130410,000000,4.75502,4.75502,4.67703,4.67703,0,0
VIN,PE,D,20130411,000000,4.67703,4.67703,4.36518,4.52115,0,0
VIN,PE,D,20130412,000000,4.59895,4.59895,4.28729,4.44307,0,0
VIN,PE,D,20130415,000000,4.2093,4.2093,4.2093,4.2093,0,0
VIN,PE,D,20130417,000000,4.2093,4.59895,3.81955,3.81955,0,0
VIN,PE,D,20130418,000000,3.81955,3.97543,3.66367,3.89745,0,0
VIN,PE,D,20130419,000000,3.89745,4.13131,3.89745,3.97543,0,0
VIN,PE,D,20130422,000000,4.05351,4.13131,3.97543,4.05351,0,0
VIN,PE,D,20130423,000000,4.05351,4.05351,3.81955,3.81955,0,0
VIN,PE,D,20130424,000000,3.81955,3.89745,3.74157,3.89745,0,0
VIN,PE,D,20130425,000000,3.89745,3.97543,3.74157,3.97543,0,0
VIN,PE,D,20130426,000000,3.97543,3.97543,3.74157,3.74157,0,0
VIN,PE,D,20130429,000000,3.74157,3.89745,3.74157,3.74157,0,0
VIN,PE,D,20130430,000000,3.74157,3.97543,3.74157,3.74157,0,0
VIN,PE,D,20130502,000000,3.74157,3.97543,3.74157,3.97543,0,0
VIN,PE,D,20130506,000000,3.97543,4.13131,3.97543,4.05351,0,0
VIN,PE,D,20130507,000000,4.05351,4.2093,4.05351,4.13131,0,0
VIN,PE,D,20130508,000000,4.2093,4.28729,4.13131,4.13131,0,0
VIN,PE,D,20130509,000000,4.2093,4.36518,4.05351,4.05351,0,0
VIN,PE,D,20130510,000000,4.05351,4.28729,4.05351,4.13131,0,0
VIN,PE,D,20130513,000000,4.13131,4.44307,4.13131,4.44307,0,0
VIN,PE,D,20130514,000000,4.44307,4.59895,4.36518,4.59895,0,0
VIN,PE,D,20130515,000000,4.59895,4.59895,4.28729,4.36518,0,0
VIN,PE,D,20130516,000000,4.44307,4.52115,4.28729,4.44307,0,0
VIN,PE,D,20130517,000000,4.44307,4.52115,4.36518,4.52115,0,0
VIN,PE,D,20130520,000000,4.52115,4.52115,4.44307,4.44307,0,0
VIN,PE,D,20130521,000000,4.36518,4.44307,3.97543,4.13131,0,0
VIN,PE,D,20130522,000000,3.97543,3.97543,3.74157,3.89745,0,0
VIN,PE,D,20130523,000000,3.81955,3.89745,3.74157,3.89745,0,0
VIN,PE,D,20130524,000000,3.97543,3.97543,3.66367,3.66367,0,0
VIN,PE,D,20130527,000000,3.74157,3.81955,3.66367,3.81955,0,0
VIN,PE,D,20130528,000000,3.81955,3.89745,3.66367,3.89745,0,0
VIN,PE,D,20130529,000000,3.89745,3.89745,3.74157,3.81955,0,0
VIN,PE,D,20130531,000000,3.81955,3.97543,3.81955,3.97543,0,0
VIN,PE,D,20130603,000000,3.97543,4.05351,3.89745,3.97543,0,0
VIN,PE,D,20130604,000000,3.97543,4.05351,3.89745,4.05351,0,0
VIN,PE,D,20130605,000000,4.05351,4.05351,3.97543,4.05351,0,0
VIN,PE,D,20130606,000000,4.05351,4.05351,4.05351,4.05351,0,0
VIN,PE,D,20130607,000000,4.05351,4.2093,4.05351,4.2093,0,0
VIN,PE,D,20130610,000000,4.13131,4.2093,4.05351,4.13131,0,0
VIN,PE,D,20130611,000000,4.2093,4.2093,3.97543,4.05351,0,0
VIN,PE,D,20130612,000000,4.05351,4.05351,3.97543,4.05351,0,0
VIN,PE,D,20130613,000000,4.05351,4.13131,3.89745,4.05351,0,0
VIN,PE,D,20130614,000000,4.05351,4.05351,4.05351,4.05351,0,0
VIN,PE,D,20130617,000000,4.05351,4.13131,3.97543,4.13131,0,0
VIN,PE,D,20130618,000000,4.13131,4.13131,4.05351,4.05351,0,0
VIN,PE,D,20130619,000000,4.05351,4.05351,3.89745,3.97543,0,0
VIN,PE,D,20130620,000000,3.97543,3.97543,3.74157,3.97543,0,0
VIN,PE,D,20130621,000000,3.97543,4.05351,3.81955,3.97543,0,0
VIN,PE,D,20130624,000000,3.89745,3.97543,3.81955,3.81955,0,0
VIN,PE,D,20130625,000000,3.97543,3.97543,3.81955,3.81955,0,0
VIN,PE,D,20130626,000000,3.97543,3.97543,3.97543,3.97543,0,0
VIN,PE,D,20130627,000000,3.97543,3.97543,3.81955,3.81955,0,0
VIN,PE,D,20130628,000000,3.81955,4.05351,3.81955,4.05351,0,0
VIN,PE,D,20130701,000000,4.05351,4.05351,3.81955,3.81955,0,0
VIN,PE,D,20130702,000000,3.81955,3.89745,3.81955,3.89745,0,0
VIN,PE,D,20130703,000000,3.97543,3.97543,3.89745,3.97543,0,0
VIN,PE,D,20130704,000000,3.97543,4.05351,3.97543,4.05351,0,0
VIN,PE,D,20130705,000000,4.05351,4.05351,3.97543,4.05351,0,0
VIN,PE,D,20130708,000000,4.05351,4.05351,3.97543,3.97543,0,0
VIN,PE,D,20130709,000000,3.97543,3.97543,3.89745,3.97543,0,0
VIN,PE,D,20130710,000000,3.97543,4.05351,3.97543,4.05351,0,0
VIN,PE,D,20130711,000000,4.05351,4.13131,4.05351,4.13131,0,0
VIN,PE,D,20130712,000000,4.13131,4.2093,4.05351,4.13131,0,0
VIN,PE,D,20130715,000000,4.2093,4.2093,4.2093,4.2093,0,0
VIN,PE,D,20130716,000000,4.2093,4.2093,4.2093,4.2093,0,0
VIN,PE,D,20130717,000000,4.2093,4.2093,4.2093,4.2093,0,0
VIN,PE,D,20130718,000000,4.2093,4.2093,4.13131,4.13131,0,0
VIN,PE,D,20130719,000000,4.05351,4.2093,4.05351,4.2093,0,0
VIN,PE,D,20130722,000000,4.28729,4.28729,4.2093,4.2093,0,0
VIN,PE,D,20130723,000000,4.2093,4.59895,4.2093,4.59895,0,0
VIN,PE,D,20130724,000000,4.59895,4.83291,4.52115,4.83291,0,0
VIN,PE,D,20130725,000000,4.83291,4.83291,4.59895,4.75502,0,0
VIN,PE,D,20130726,000000,4.67703,4.75502,4.52115,4.59895,0,0
VIN,PE,D,20130729,000000,4.59895,4.67703,4.44307,4.59895,0,0
VIN,PE,D,20130730,000000,4.59895,4.67703,4.44307,4.67703,0,0
VIN,PE,D,20130731,000000,4.67703,4.83291,4.59895,4.83291,0,0
VIN,PE,D,20130801,000000,4.75502,4.83291,4.75502,4.75502,0,0
VIN,PE,D,20130802,000000,4.83291,4.83291,4.67703,4.83291,0,0
VIN,PE,D,20130805,000000,4.83291,4.83291,4.83291,4.83291,0,0
VIN,PE,D,20130806,000000,4.83291,4.83291,4.59895,4.75502,0,0
VIN,PE,D,20130807,000000,4.59895,4.75502,4.59895,4.59895,0,0
VIN,PE,D,20130808,000000,4.59895,4.67703,4.59895,4.67703,0,0
VIN,PE,D,20130809,000000,4.67703,4.75502,4.59895,4.67703,0,0
VIN,PE,D,20130812,000000,4.59895,5.06678,4.44307,5.06678,0,0
VIN,PE,D,20130813,000000,5.06678,5.06678,4.98879,5.06678,0,0
VIN,PE,D,20130814,000000,5.14467,5.22256,4.98879,5.22256,0,0
VIN,PE,D,20130816,000000,5.06678,5.22256,5.06678,5.22256,0,0
VIN,PE,D,20130819,000000,5.22256,5.22256,5.06678,5.22256,0,0
VIN,PE,D,20130820,000000,5.14467,5.30064,5.14467,5.30064,0,0
VIN,PE,D,20130821,000000,5.30064,5.5345,5.14467,5.5345,0,0
VIN,PE,D,20130822,000000,5.5345,5.92416,5.5345,5.69038,0,0
VIN,PE,D,20130823,000000,5.69038,5.69038,5.45652,5.69038,0,0
VIN,PE,D,20130826,000000,5.76828,5.76828,5.69038,5.69038,0,0
VIN,PE,D,20130827,000000,5.69038,5.69038,5.5345,5.61249,0,0
VIN,PE,D,20130828,000000,5.30064,5.61249,5.06678,5.5345,0,0
VIN,PE,D,20130829,000000,5.5345,5.61249,5.30064,5.61249,0,0
VIN,PE,D,20130830,000000,5.61249,5.61249,5.61249,5.61249,0,0
VIN,PE,D,20130902,000000,5.37853,5.5345,5.22256,5.45652,0,0
VIN,PE,D,20130903,000000,5.30064,5.37853,5.06678,5.37853,0,0
VIN,PE,D,20130904,000000,5.22256,5.37853,5.06678,5.22256,0,0
VIN,PE,D,20130905,000000,4.98879,5.14467,4.59895,4.9109,0,0
VIN,PE,D,20130906,000000,4.9109,5.06678,4.9109,5.06678,0,0
VIN,PE,D,20130909,000000,4.98879,5.22256,4.98879,5.22256,0,0
VIN,PE,D,20130910,000000,5.22256,5.30064,4.98879,4.98879,0,0
VIN,PE,D,20130911,000000,5.06678,5.37853,4.98879,5.30064,0,0
VIN,PE,D,20130912,000000,5.30064,5.30064,5.22256,5.30064,0,0
VIN,PE,D,20130913,000000,5.30064,5.30064,5.22256,5.22256,0,0
VIN,PE,D,20130916,000000,5.22256,5.37853,5.22256,5.37853,0,0
VIN,PE,D,20130917,000000,5.37853,5.45652,5.37853,5.45652,0,0
VIN,PE,D,20130918,000000,5.5345,5.69038,5.5345,5.61249,0,0
VIN,PE,D,20130919,000000,5.69038,5.69038,5.5345,5.5345,0,0
VIN,PE,D,20130920,000000,5.5345,5.5345,5.5345,5.5345,0,0
VIN,PE,D,20130923,000000,5.5345,5.5345,5.37853,5.37853,0,0
VIN,PE,D,20130924,000000,5.37853,5.37853,4.98879,5.37853,0,0
VIN,PE,D,20130925,000000,5.37853,5.37853,5.14467,5.14467,0,0
VIN,PE,D,20130926,000000,5.22256,5.37853,5.06678,5.37853,0,0
VIN,PE,D,20130927,000000,5.14467,5.61249,5.14467,5.61249,0,0
VIN,PE,D,20130930,000000,5.69038,5.69038,5.5345,5.5345,0,0
VIN,PE,D,20131001,000000,5.45652,5.45652,5.45652,5.45652,0,0
VIN,PE,D,20131002,000000,5.45652,5.45652,5.30064,5.37853,0,0
VIN,PE,D,20131003,000000,5.37853,5.37853,5.06678,5.37853,0,0
VIN,PE,D,20131004,000000,5.45652,5.45652,5.22256,5.45652,0,0
VIN,PE,D,20131007,000000,5.45652,5.45652,5.22256,5.22256,0,0
VIN,PE,D,20131008,000000,5.14467,5.30064,4.9109,4.9109,0,0
VIN,PE,D,20131009,000000,4.98879,4.98879,4.9109,4.9109,0,0
VIN,PE,D,20131010,000000,4.9109,5.37853,4.9109,5.37853,0,0
VIN,PE,D,20131011,000000,5.06678,5.30064,5.06678,5.30064,0,0
VIN,PE,D,20131014,000000,5.30064,5.37853,5.30064,5.30064,0,0
VIN,PE,D,20131015,000000,5.14467,5.61249,5.14467,5.5345,0,0
VIN,PE,D,20131016,000000,5.5345,5.69038,5.45652,5.69038,0,0
VIN,PE,D,20131017,000000,5.61249,5.61249,5.45652,5.5345,0,0
VIN,PE,D,20131018,000000,5.5345,5.5345,5.30064,5.45652,0,0
VIN,PE,D,20131021,000000,5.45652,5.45652,5.06678,5.45652,0,0
VIN,PE,D,20131022,000000,5.14467,5.45652,5.14467,5.37853,0,0
VIN,PE,D,20131023,000000,5.22256,5.30064,5.14467,5.30064,0,0
VIN,PE,D,20131024,000000,5.22256,5.30064,5.22256,5.30064,0,0
VIN,PE,D,20131025,000000,5.22256,5.37853,5.22256,5.30064,0,0
VIN,PE,D,20131028,000000,5.30064,5.45652,5.22256,5.45652,0,0
VIN,PE,D,20131029,000000,5.30064,5.45652,5.30064,5.45652,0,0
VIN,PE,D,20131030,000000,5.45652,5.69038,5.30064,5.45652,0,0
VIN,PE,D,20131031,000000,5.5345,5.5345,5.37853,5.5345,0,0
VIN,PE,D,20131104,000000,5.5345,6.08013,5.5345,6.00205,0,0
VIN,PE,D,20131105,000000,6.314,6.314,5.92416,6.00205,0,0
VIN,PE,D,20131106,000000,6.00205,6.08013,5.84626,6.00205,0,0
VIN,PE,D,20131107,000000,6.00205,6.00205,5.92416,5.92416,0,0
VIN,PE,D,20131108,000000,5.76828,5.92416,5.76828,5.84626,0,0
VIN,PE,D,20131112,000000,5.84626,5.92416,5.69038,5.84626,0,0
VIN,PE,D,20131113,000000,5.92416,5.92416,5.76828,5.84626,0,0
VIN,PE,D,20131114,000000,5.76828,6.236,5.76828,6.08013,0,0
VIN,PE,D,20131115,000000,6.15812,6.15812,5.92416,6.08013,0,0
VIN,PE,D,20131118,000000,6.08013,6.236,6.08013,6.08013,0,0
VIN,PE,D,20131119,000000,6.08013,6.08013,5.76828,5.76828,0,0
VIN,PE,D,20131120,000000,5.5345,5.76828,5.30064,5.76828,0,0
VIN,PE,D,20131121,000000,5.5345,5.76828,5.5345,5.69038,0,0
VIN,PE,D,20131122,000000,5.76828,5.76828,5.69038,5.76828,0,0
VIN,PE,D,20131125,000000,5.76828,5.76828,5.76828,5.76828,0,0
VIN,PE,D,20131126,000000,5.76828,5.76828,5.45652,5.45652,0,0
VIN,PE,D,20131127,000000,5.5345,5.5345,5.30064,5.30064,0,0
VIN,PE,D,20131128,000000,5.37853,5.61249,5.22256,5.61249,0,0
VIN,PE,D,20131129,000000,5.61249,5.61249,5.5345,5.5345,0,0
VIN,PE,D,20131202,000000,5.30064,5.37853,5.22256,5.22256,0,0
VIN,PE,D,20131203,000000,5.22256,5.30064,4.98879,5.06678,0,0
VIN,PE,D,20131204,000000,4.98879,5.06678,4.75502,4.98879,0,0
VIN,PE,D,20131205,000000,4.98879,4.98879,4.67703,4.9109,0,0
VIN,PE,D,20131206,000000,4.83291,5.22256,4.75502,5.22256,0,0
VIN,PE,D,20131209,000000,5.22256,5.45652,5.22256,5.45652,0,0
VIN,PE,D,20131210,000000,5.37853,5.45652,5.22256,5.22256,0,0
VIN,PE,D,20131211,000000,4.98879,5.45652,4.98879,5.45652,0,0
VIN,PE,D,20131212,000000,5.37853,5.45652,5.14467,5.37853,0,0
VIN,PE,D,20131213,000000,5.37853,5.45652,5.30064,5.45652,0,0
VIN,PE,D,20131216,000000,5.45652,5.76828,5.45652,5.76828,0,0
VIN,PE,D,20131217,000000,5.76828,5.76828,5.61249,5.69038,0,0
VIN,PE,D,20131218,000000,5.69038,5.69038,5.61249,5.61249,0,0
VIN,PE,D,20131219,000000,5.61249,5.61249,5.14467,5.61249,0,0
VIN,PE,D,20131220,000000,5.5345,5.61249,5.30064,5.37853,0,0
VIN,PE,D,20131223,000000,5.37853,5.61249,5.37853,5.61249,0,0
VIN,PE,D,20131227,000000,5.61249,5.61249,5.61249,5.61249,0,0
VIN,PE,D,20131230,000000,5.61249,5.61249,5.5345,5.5345,0,0
VIN,PE,D,20140102,000000,5.5345,5.5345,5.45652,5.45652,0,0
VIN,PE,D,20140103,000000,5.45652,5.45652,5.22256,5.37853,0,0
VIN,PE,D,20140107,000000,5.45652,5.45652,5.37853,5.37853,0,0
VIN,PE,D,20140108,000000,5.37853,5.37853,5.14467,5.14467,0,0
VIN,PE,D,20140109,000000,4.98879,5.06678,4.9109,5.06678,0,0
VIN,PE,D,20140110,000000,4.98879,5.14467,4.98879,4.98879,0,0
VIN,PE,D,20140113,000000,4.98879,4.98879,4.98879,4.98879,0,0
VIN,PE,D,20140114,000000,4.98879,5.14467,4.98879,5.14467,0,0
VIN,PE,D,20140115,000000,4.83291,5.14467,4.83291,5.14467,0,0
VIN,PE,D,20140116,000000,4.98879,5.14467,4.98879,5.14467,0,0
VIN,PE,D,20140117,000000,5.06678,5.06678,4.98879,4.98879,0,0
VIN,PE,D,20140120,000000,4.98879,5.06678,4.9109,4.9109,0,0
VIN,PE,D,20140121,000000,4.98879,5.06678,4.9109,4.9109,0,0
VIN,PE,D,20140122,000000,4.9109,5.14467,4.9109,5.14467,0,0
VIN,PE,D,20140123,000000,4.98879,5.14467,4.98879,5.14467,0,0
VIN,PE,D,20140124,000000,4.98879,5.14467,4.9109,4.9109,0,0
VIN,PE,D,20140127,000000,4.9109,4.9109,4.83291,4.9109,0,0
VIN,PE,D,20140128,000000,4.98879,5.06678,4.9109,4.98879,0,0
VIN,PE,D,20140129,000000,4.9109,5.06678,4.9109,4.98879,0,0
VIN,PE,D,20140130,000000,4.9109,5.22256,4.9109,5.22256,0,0
VIN,PE,D,20140131,000000,5.22256,5.22256,5.14467,5.14467,0,0
VIN,PE,D,20140203,000000,5.22256,5.22256,5.06678,5.14467,0,0
VIN,PE,D,20140204,000000,5.14467,5.22256,5.06678,5.22256,0,0
VIN,PE,D,20140205,000000,5.22256,5.22256,5.22256,5.22256,0,0
VIN,PE,D,20140206,000000,5.22256,5.30064,5.06678,5.14467,0,0
VIN,PE,D,20140207,000000,5.14467,5.92416,5.14467,5.69038,0,0
VIN,PE,D,20140210,000000,5.76828,5.84626,5.45652,5.5345,0,0
VIN,PE,D,20140211,000000,5.5345,5.76828,5.45652,5.45652,0,0
VIN,PE,D,20140212,000000,5.5345,5.92416,5.37853,5.5345,0,0
VIN,PE,D,20140213,000000,5.84626,6.00205,5.5345,6.00205,0,0
VIN,PE,D,20140214,000000,6.00205,6.46988,6.00205,6.00205,0,0
VIN,PE,D,20140217,000000,6.236,6.236,6.00205,6.236,0,0
VIN,PE,D,20140218,000000,6.70374,7.17138,6.70374,7.09358,0,0
VIN,PE,D,20140219,000000,7.09358,7.09358,6.85962,6.85962,0,0
VIN,PE,D,20140220,000000,6.85962,7.0154,6.78154,6.85962,0,0
VIN,PE,D,20140221,000000,7.0154,7.09358,7.0154,7.09358,0,0
VIN,PE,D,20140224,000000,7.17138,7.17138,7.09358,7.09358,0,0
VIN,PE,D,20140225,000000,7.09358,7.09358,6.70374,6.78154,0,0
VIN,PE,D,20140226,000000,6.78154,6.9376,6.70374,6.70374,0,0
VIN,PE,D,20140227,000000,6.70374,7.09358,6.70374,7.09358,0,0
VIN,PE,D,20140228,000000,6.85962,7.09358,6.85962,7.09358,0,0
VIN,PE,D,20140303,000000,6.78154,6.9376,6.08013,6.08013,0,0
VIN,PE,D,20140304,000000,6.08013,6.236,6.08013,6.15812,0,0
VIN,PE,D,20140305,000000,6.314,6.314,6.15812,6.15812,0,0
VIN,PE,D,20140306,000000,6.15812,6.236,6.15812,6.15812,0,0
VIN,PE,D,20140307,000000,6.15812,6.15812,6.00205,6.15812,0,0
VIN,PE,D,20140310,000000,6.08013,6.15812,5.92416,6.00205,0,0
VIN,PE,D,20140311,000000,6.00205,6.00205,5.61249,5.76828,0,0
VIN,PE,D,20140312,000000,5.76828,5.76828,5.61249,5.61249,0,0
VIN,PE,D,20140313,000000,5.61249,6.08013,5.61249,5.92416,0,0
VIN,PE,D,20140314,000000,5.76828,6.00205,5.69038,5.69038,0,0
VIN,PE,D,20140317,000000,5.84626,6.08013,5.84626,5.92416,0,0
VIN,PE,D,20140318,000000,5.69038,5.92416,5.69038,5.92416,0,0
VIN,PE,D,20140319,000000,6.00205,6.15812,5.92416,6.08013,0,0
VIN,PE,D,20140320,000000,6.15812,6.15812,6.08013,6.15812,0,0
VIN,PE,D,20140321,000000,6.15812,6.15812,6.00205,6.08013,0,0
VIN,PE,D,20140324,000000,6.08013,6.08013,5.84626,5.92416,0,0
VIN,PE,D,20140325,000000,6.00205,6.236,6.00205,6.08013,0,0
VIN,PE,D,20140326,000000,6.08013,6.15812,6.00205,6.00205,0,0
VIN,PE,D,20140327,000000,6.08013,6.314,6.08013,6.236,0,0
VIN,PE,D,20140328,000000,6.236,6.39198,6.236,6.314,0,0
VIN,PE,D,20140331,000000,6.314,6.70374,6.314,6.70374,0,0
VIN,PE,D,20140401,000000,6.78154,6.78154,6.54786,6.70374,0,0
VIN,PE,D,20140402,000000,6.70374,6.70374,6.62576,6.70374,0,0
VIN,PE,D,20140403,000000,6.70374,6.70374,6.62576,6.62576,0,0
VIN,PE,D,20140404,000000,6.62576,6.70374,6.54786,6.54786,0,0
VIN,PE,D,20140407,000000,6.54786,6.54786,6.236,6.236,0,0
VIN,PE,D,20140408,000000,6.15812,6.46988,6.15812,6.314,0,0
VIN,PE,D,20140409,000000,6.314,6.39198,6.236,6.39198,0,0
VIN,PE,D,20140410,000000,6.314,6.46988,6.236,6.39198,0,0
VIN,PE,D,20140411,000000,6.39198,6.39198,6.236,6.314,0,0
VIN,PE,D,20140414,000000,6.314,6.314,6.00205,6.15812,0,0
VIN,PE,D,20140415,000000,6.15812,6.15812,5.84626,5.84626,0,0
VIN,PE,D,20140416,000000,5.84626,5.92416,5.61249,5.76828,0,0
VIN,PE,D,20140417,000000,5.76828,6.00205,5.76828,5.92416,0,0
VIN,PE,D,20140422,000000,6.08013,6.236,6.08013,6.15812,0,0
VIN,PE,D,20140423,000000,6.15812,6.15812,6.08013,6.15812,0,0
VIN,PE,D,20140424,000000,6.314,6.46988,6.15812,6.15812,0,0
VIN,PE,D,20140425,000000,6.08013,6.15812,5.92416,6.15812,0,0
VIN,PE,D,20140428,000000,6.00205,6.08013,5.92416,6.08013,0,0
VIN,PE,D,20140429,000000,6.15812,6.236,6.15812,6.15812,0,0
VIN,PE,D,20140430,000000,6.00205,6.15812,6.00205,6.15812,0,0
VIN,PE,D,20140502,000000,6.08013,6.15812,6.08013,6.08013,0,0
VIN,PE,D,20140505,000000,6.08013,6.08013,5.76828,5.76828,0,0
VIN,PE,D,20140506,000000,6.08013,6.08013,5.76828,5.84626,0,0
VIN,PE,D,20140507,000000,5.76828,5.76828,5.61249,5.76828,0,0
VIN,PE,D,20140508,000000,5.84626,5.92416,5.61249,5.61249,0,0
VIN,PE,D,20140509,000000,5.69038,5.76828,5.69038,5.76828,0,0
VIN,PE,D,20140512,000000,5.76828,5.76828,5.37853,5.76828,0,0
VIN,PE,D,20140513,000000,5.76828,5.76828,5.5345,5.76828,0,0
VIN,PE,D,20140514,000000,5.76828,5.76828,5.69038,5.69038,0,0
VIN,PE,D,20140515,000000,5.69038,5.69038,5.69038,5.69038,0,0
VIN,PE,D,20140516,000000,5.92416,6.08013,5.84626,5.84626,0,0
VIN,PE,D,20140519,000000,5.92416,6.15812,5.92416,5.92416,0,0
VIN,PE,D,20140520,000000,6.08013,6.08013,5.92416,6.00205,0,0
VIN,PE,D,20140521,000000,6.00205,6.00205,5.84626,6.00205,0,0
VIN,PE,D,20140522,000000,6.00205,6.00205,6.00205,6.00205,0,0
VIN,PE,D,20140523,000000,5.92416,6.00205,5.92416,5.92416,0,0
VIN,PE,D,20140526,000000,6.00205,6.00205,5.92416,5.92416,0,0
VIN,PE,D,20140527,000000,6.00205,6.236,5.37853,5.37853,0,0
VIN,PE,D,20140528,000000,5.37853,5.37853,5.30064,5.37853,0,0
VIN,PE,D,20140529,000000,5.37853,5.37853,5.30064,5.37853,0,0
VIN,PE,D,20140530,000000,5.37853,5.37853,5.30064,5.30064,0,0
VIN,PE,D,20140602,000000,5.37853,5.37853,5.14467,5.22256,0,0
VIN,PE,D,20140603,000000,5.22256,5.22256,5.22256,5.22256,0,0
VIN,PE,D,20140604,000000,5.14467,5.14467,4.98879,4.98879,0,0
VIN,PE,D,20140605,000000,4.98879,5.06678,4.98879,5.06678,0,0
VIN,PE,D,20140606,000000,5.06678,5.06678,4.98879,5.06678,0,0
VIN,PE,D,20140609,000000,5.14467,5.14467,5.06678,5.06678,0,0
VIN,PE,D,20140610,000000,5.06678,5.06678,5.06678,5.06678,0,0
VIN,PE,D,20140611,000000,5.06678,5.06678,4.9109,4.9109,0,0
VIN,PE,D,20140612,000000,4.9109,4.98879,4.83291,4.98879,0,0
VIN,PE,D,20140613,000000,4.98879,4.98879,4.9109,4.9109,0,0
VIN,PE,D,20140616,000000,4.9109,4.98879,4.9109,4.98879,0,0
VIN,PE,D,20140617,000000,4.98879,4.98879,4.83291,4.83291,0,0
VIN,PE,D,20140618,000000,4.83291,4.9109,4.75502,4.9109,0,0
VIN,PE,D,20140620,000000,4.9109,4.9109,4.83291,4.9109,0,0
VIN,PE,D,20140623,000000,4.9109,4.9109,4.83291,4.9109,0,0
VIN,PE,D,20140624,000000,4.9109,4.9109,4.83291,4.83291,0,0
VIN,PE,D,20140625,000000,4.83291,4.9109,4.83291,4.9109,0,0
VIN,PE,D,20140626,000000,4.9109,4.9109,4.83291,4.83291,0,0
VIN,PE,D,20140627,000000,4.83291,4.83291,4.75502,4.83291,0,0
VIN,PE,D,20140630,000000,4.83291,4.83291,4.83291,4.83291,0,0
VIN,PE,D,20140701,000000,4.9109,4.9109,4.83291,4.83291,0,0
VIN,PE,D,20140702,000000,4.83291,4.83291,4.52115,4.59895,0,0
VIN,PE,D,20140703,000000,4.52115,4.52115,4.52115,4.52115,0,0
VIN,PE,D,20140704,000000,4.52115,4.59895,4.44307,4.44307,0,0
VIN,PE,D,20140707,000000,4.44307,4.59895,4.36518,4.36518,0,0
VIN,PE,D,20140708,000000,4.36518,4.36518,4.28729,4.36518,0,0
VIN,PE,D,20140709,000000,4.36518,4.36518,4.28729,4.36518,0,0
VIN,PE,D,20140710,000000,4.36518,4.36518,4.28729,4.28729,0,0
VIN,PE,D,20140711,000000,4.36518,4.36518,4.28729,4.36518,0,0
VIN,PE,D,20140714,000000,4.36518,4.36518,4.28729,4.28729,0,0
VIN,PE,D,20140715,000000,4.28729,4.36518,4.13131,4.13131,0,0
VIN,PE,D,20140716,000000,4.13131,4.13131,3.81955,3.89745,0,0
VIN,PE,D,20140717,000000,3.97543,4.05351,3.97543,3.97543,0,0
VIN,PE,D,20140718,000000,3.89745,3.97543,3.89745,3.89745,0,0
VIN,PE,D,20140721,000000,3.97543,4.13131,3.97543,4.13131,0,0
VIN,PE,D,20140722,000000,4.13131,4.28729,4.13131,4.28729,0,0
VIN,PE,D,20140723,000000,4.28729,4.28729,4.13131,4.13131,0,0
VIN,PE,D,20140724,000000,4.13131,4.2093,4.13131,4.2093,0,0
VIN,PE,D,20140725,000000,4.28729,4.28729,4.13131,4.28729,0,0
VIN,PE,D,20140728,000000,4.2093,4.36518,4.2093,4.28729,0,0
VIN,PE,D,20140729,000000,4.28729,4.44307,4.28729,4.44307,0,0
VIN,PE,D,20140730,000000,4.36518,4.44307,4.36518,4.44307,0,0
VIN,PE,D,20140731,000000,4.44307,4.75502,4.44307,4.75502,0,0
VIN,PE,D,20140801,000000,4.59895,4.83291,4.52115,4.75502,0,0
VIN,PE,D,20140804,000000,4.75502,4.83291,4.75502,4.83291,0,0
