<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20101231,000000,5696.81,5696.81,5579.88,5606.85,0,0
BHW,MV,D,20110103,000000,5576.88,5606.85,5576.88,5600.87,0,0
BHW,MV,D,20110104,000000,5600.87,5648.85,5504.92,5504.92,0,0
BHW,MV,D,20110105,000000,5618.86,5618.86,5396.97,5396.97,0,0
BHW,MV,D,20110107,000000,5516.92,5516.92,5393.99,5396.97,0,0
BHW,MV,D,20110110,000000,5426.96,5531.92,5396.97,5504.92,0,0
BHW,MV,D,20110111,000000,5576.88,5576.88,5489.94,5516.92,0,0
BHW,MV,D,20110112,000000,5618.86,5717.8,5570.88,5696.81,0,0
BHW,MV,D,20110113,000000,5741.79,5741.79,5516.92,5516.92,0,0
BHW,MV,D,20110114,000000,5600.87,5606.85,5492.93,5516.92,0,0
BHW,MV,D,20110117,000000,5492.93,5579.88,5492.93,5576.88,0,0
BHW,MV,D,20110118,000000,5561.9,5594.88,5555.89,5576.88,0,0
BHW,MV,D,20110119,000000,5573.88,5648.85,5573.88,5648.85,0,0
BHW,MV,D,20110120,000000,5636.86,5636.86,5567.88,5636.86,0,0
BHW,MV,D,20110121,000000,5576.88,5639.86,5576.88,5636.86,0,0
BHW,MV,D,20110124,000000,5582.88,5588.88,5495.92,5576.88,0,0
BHW,MV,D,20110125,000000,5570.88,5600.87,5570.88,5594.88,0,0
BHW,MV,D,20110126,000000,5576.88,5633.85,5576.88,5609.87,0,0
BHW,MV,D,20110127,000000,5609.87,5636.86,5606.85,5630.85,0,0
BHW,MV,D,20110128,000000,5696.81,5696.81,5696.81,5696.81,0,0
BHW,MV,D,20110131,000000,5576.88,5720.81,5459.94,5720.81,0,0
BHW,MV,D,20110201,000000,5570.88,5693.83,5570.88,5654.83,0,0
BHW,MV,D,20110202,000000,5648.85,5720.81,5594.88,5720.81,0,0
BHW,MV,D,20110203,000000,5726.8,5741.79,5690.82,5726.8,0,0
BHW,MV,D,20110204,000000,5756.78,5756.78,5666.81,5690.82,0,0
BHW,MV,D,20110207,000000,5726.8,5726.8,5690.82,5696.81,0,0
BHW,MV,D,20110208,000000,5702.82,5702.82,5636.86,5693.83,0,0
BHW,MV,D,20110209,000000,5702.82,5702.82,5462.95,5462.95,0,0
BHW,MV,D,20110210,000000,5546.89,5561.9,5277.04,5277.04,0,0
BHW,MV,D,20110211,000000,5283.05,5301.03,5130.13,5277.04,0,0
BHW,MV,D,20110214,000000,5337.01,5367,5325.03,5343.01,0,0
BHW,MV,D,20110215,000000,5346,5426.96,5343.01,5396.97,0,0
BHW,MV,D,20110216,000000,5396.97,5426.96,5390.99,5396.97,0,0
BHW,MV,D,20110217,000000,5441.97,5441.97,5295.03,5295.03,0,0
BHW,MV,D,20110218,000000,5337.01,5367,5289.05,5331.02,0,0
BHW,MV,D,20110221,000000,5367,5417.97,5331.02,5408.97,0,0
BHW,MV,D,20110222,000000,5361,5408.97,5277.04,5393.99,0,0
BHW,MV,D,20110223,000000,5298.04,5432.96,5298.04,5396.97,0,0
BHW,MV,D,20110224,000000,5390.99,5393.99,5328.02,5390.99,0,0
BHW,MV,D,20110225,000000,5396.97,5423.97,5387.99,5390.99,0,0
BHW,MV,D,20110228,000000,5402.99,5606.85,5390.99,5606.85,0,0
BHW,MV,D,20110301,000000,5570.88,5609.87,5546.89,5609.87,0,0
BHW,MV,D,20110302,000000,5603.86,5603.86,5528.91,5576.88,0,0
BHW,MV,D,20110303,000000,5603.86,5672.83,5576.88,5654.83,0,0
BHW,MV,D,20110304,000000,5666.81,5666.81,5582.88,5582.88,0,0
BHW,MV,D,20110307,000000,5588.88,5666.81,5576.88,5666.81,0,0
BHW,MV,D,20110308,000000,5612.87,5666.81,5576.88,5636.86,0,0
BHW,MV,D,20110309,000000,5636.86,5693.83,5582.88,5693.83,0,0
BHW,MV,D,20110310,000000,5690.82,5693.83,5612.87,5690.82,0,0
BHW,MV,D,20110311,000000,5666.81,5690.82,5612.87,5684.82,0,0
BHW,MV,D,20110314,000000,5672.83,5816.74,5636.86,5816.74,0,0
BHW,MV,D,20110315,000000,5648.85,5756.78,5639.86,5720.81,0,0
BHW,MV,D,20110316,000000,5720.81,5774.77,5675.81,5684.82,0,0
BHW,MV,D,20110317,000000,5684.82,5744.78,5636.86,5666.81,0,0
BHW,MV,D,20110318,000000,5678.82,5696.81,5624.86,5624.86,0,0
BHW,MV,D,20110321,000000,5723.8,5723.8,5624.86,5687.82,0,0
BHW,MV,D,20110322,000000,5642.85,5687.82,5606.85,5630.85,0,0
BHW,MV,D,20110323,000000,5636.86,5666.81,5606.85,5666.81,0,0
BHW,MV,D,20110324,000000,5705.81,5705.81,5636.86,5696.81,0,0
BHW,MV,D,20110325,000000,5693.83,5702.82,5693.83,5702.82,0,0
BHW,MV,D,20110328,000000,5705.81,5924.68,5705.81,5894.71,0,0
BHW,MV,D,20110329,000000,5894.71,5972.66,5894.71,5939.68,0,0
BHW,MV,D,20110330,000000,6086.59,6236.51,5939.68,6098.58,0,0
BHW,MV,D,20110331,000000,6098.58,6134.57,6056.62,6056.62,0,0
BHW,MV,D,20110401,000000,6110.59,6182.54,6056.62,6158.56,0,0
BHW,MV,D,20110404,000000,6236.51,6368.43,6230.52,6230.52,0,0
BHW,MV,D,20110405,000000,6266.5,6266.5,6122.57,6146.55,0,0
BHW,MV,D,20110406,000000,6128.57,6206.52,6122.57,6128.57,0,0
BHW,MV,D,20110407,000000,6104.58,6248.5,6104.58,6164.56,0,0
BHW,MV,D,20110408,000000,6248.5,6248.5,6086.59,6086.59,0,0
BHW,MV,D,20110411,000000,6188.54,6248.5,6158.56,6236.51,0,0
BHW,MV,D,20110412,000000,6218.53,6266.5,6182.54,6188.54,0,0
BHW,MV,D,20110413,000000,6176.55,6326.46,6176.55,6236.51,0,0
BHW,MV,D,20110414,000000,6266.5,6296.48,6176.55,6236.51,0,0
BHW,MV,D,20110415,000000,6302.47,6302.47,6176.55,6236.51,0,0
BHW,MV,D,20110418,000000,6290.49,6290.49,6158.56,6176.55,0,0
BHW,MV,D,20110419,000000,6152.56,6230.52,6152.56,6194.54,0,0
BHW,MV,D,20110420,000000,6296.48,6296.48,6140.57,6146.55,0,0
BHW,MV,D,20110421,000000,6254.51,6254.51,6122.57,6146.55,0,0
BHW,MV,D,20110426,000000,6116.6,6194.54,6116.6,6170.55,0,0
BHW,MV,D,20110427,000000,6176.55,6218.53,6104.58,6116.6,0,0
BHW,MV,D,20110428,000000,6170.55,6176.55,6086.59,6116.6,0,0
BHW,MV,D,20110429,000000,6176.55,6176.55,5996.64,5996.64,0,0
BHW,MV,D,20110502,000000,6110.59,6110.59,5978.66,6056.62,0,0
BHW,MV,D,20110504,000000,5996.64,6050.61,5843.73,5894.71,0,0
BHW,MV,D,20110505,000000,5960.67,6032.64,5894.71,5996.64,0,0
BHW,MV,D,20110506,000000,6050.61,6176.55,6050.61,6098.58,0,0
BHW,MV,D,20110509,000000,6098.58,6098.58,5834.73,5840.74,0,0
BHW,MV,D,20110510,000000,5912.69,5936.67,5795.76,5795.76,0,0
BHW,MV,D,20110511,000000,5846.73,5846.73,5711.81,5717.8,0,0
BHW,MV,D,20110512,000000,5783.76,5840.74,5693.83,5714.8,0,0
BHW,MV,D,20110513,000000,5756.78,5786.76,5654.83,5765.76,0,0
BHW,MV,D,20110516,000000,5681.82,5876.71,5672.83,5825.75,0,0
BHW,MV,D,20110517,000000,5876.71,5876.71,5669.84,5804.75,0,0
BHW,MV,D,20110518,000000,5804.75,5849.74,5702.82,5849.74,0,0
BHW,MV,D,20110519,000000,5765.76,5831.74,5723.8,5786.76,0,0
BHW,MV,D,20110520,000000,5843.73,5870.72,5786.76,5837.73,0,0
BHW,MV,D,20110523,000000,5804.75,5804.75,5714.8,5738.8,0,0
BHW,MV,D,20110524,000000,5729.79,5768.78,5666.81,5702.82,0,0
BHW,MV,D,20110525,000000,5705.81,5726.8,5696.81,5717.8,0,0
BHW,MV,D,20110526,000000,5726.8,5732.79,5648.85,5717.8,0,0
BHW,MV,D,20110527,000000,5717.8,5765.76,5654.83,5765.76,0,0
BHW,MV,D,20110530,000000,5786.76,5816.74,5768.78,5786.76,0,0
BHW,MV,D,20110531,000000,5804.75,5813.74,5777.75,5786.76,0,0
BHW,MV,D,20110601,000000,5786.76,5816.74,5780.78,5780.78,0,0
BHW,MV,D,20110602,000000,5786.76,5861.72,5786.76,5843.73,0,0
BHW,MV,D,20110603,000000,5852.73,5870.72,5774.77,5786.76,0,0
BHW,MV,D,20110606,000000,5810.76,5810.76,5726.8,5726.8,0,0
BHW,MV,D,20110607,000000,5756.78,5822.74,5756.78,5786.76,0,0
BHW,MV,D,20110608,000000,5798.76,5840.74,5744.78,5837.73,0,0
BHW,MV,D,20110609,000000,5852.73,5852.73,5771.78,5786.76,0,0
BHW,MV,D,20110610,000000,5816.74,5828.72,5786.76,5813.74,0,0
BHW,MV,D,20110613,000000,5786.76,5840.74,5786.76,5816.74,0,0
BHW,MV,D,20110614,000000,5861.35,6179.89,5797.63,5797.63,0,0
BHW,MV,D,20110615,000000,5835.87,5835.87,5574.65,5663.84,0,0
BHW,MV,D,20110616,000000,5670.21,5784.89,5612.87,5775.34,0,0
BHW,MV,D,20110617,000000,5733.92,5819.93,5733.92,5753.04,0,0
BHW,MV,D,20110620,000000,5753.04,5784.89,5606.5,5606.5,0,0
BHW,MV,D,20110621,000000,5670.21,5695.71,5542.8,5670.21,0,0
BHW,MV,D,20110622,000000,5689.33,5689.33,5542.8,5587.4,0,0
BHW,MV,D,20110624,000000,5619.26,5644.74,5542.8,5542.8,0,0
BHW,MV,D,20110627,000000,5542.8,5542.8,5377.13,5479.09,0,0
BHW,MV,D,20110628,000000,5466.34,5514.11,5415.37,5514.11,0,0
BHW,MV,D,20110629,000000,5514.11,5568.27,5428.13,5469.53,0,0
BHW,MV,D,20110630,000000,5530.05,5549.16,5444.04,5542.8,0,0
BHW,MV,D,20110701,000000,5574.65,5574.65,5491.82,5530.05,0,0
BHW,MV,D,20110704,000000,5606.5,5638.36,5555.54,5587.4,0,0
BHW,MV,D,20110705,000000,5574.65,5590.57,5495,5523.68,0,0
BHW,MV,D,20110706,000000,5542.8,5542.8,5409,5409,0,0
BHW,MV,D,20110707,000000,5466.34,5475.9,5415.37,5466.34,0,0
BHW,MV,D,20110708,000000,5479.09,5498.19,5313.45,5351.65,0,0
BHW,MV,D,20110711,000000,5351.65,5367.59,5170.1,5170.1,0,0
BHW,MV,D,20110712,000000,5096.82,5157.35,4969.41,5125.5,0,0
BHW,MV,D,20110713,000000,5096.82,5542.8,5064.97,5542.8,0,0
BHW,MV,D,20110714,000000,5536.43,5536.43,5428.13,5453.6,0,0
BHW,MV,D,20110715,000000,5415.37,5475.9,5319.82,5383.52,0,0
BHW,MV,D,20110718,000000,5342.1,5409,5342.1,5373.97,0,0
BHW,MV,D,20110719,000000,5370.77,5386.7,5256.1,5259.29,0,0
BHW,MV,D,20110720,000000,5294.32,5377.13,5268.84,5351.65,0,0
BHW,MV,D,20110721,000000,5428.13,5463.15,5307.06,5453.6,0,0
BHW,MV,D,20110722,000000,5479.09,5526.87,5377.13,5447.23,0,0
BHW,MV,D,20110725,000000,5415.37,5447.23,5322.99,5396.27,0,0
BHW,MV,D,20110726,000000,5409,5409,5230.61,5230.61,0,0
BHW,MV,D,20110727,000000,5256.1,5256.1,5141.42,5141.42,0,0
BHW,MV,D,20110728,000000,5163.71,5259.29,5058.59,5256.1,0,0
BHW,MV,D,20110729,000000,5135.04,5313.45,5135.04,5246.53,0,0
BHW,MV,D,20110801,000000,5319.82,5345.3,5160.54,5160.54,0,0
BHW,MV,D,20110802,000000,5096.82,5208.32,5039.48,5160.54,0,0
BHW,MV,D,20110803,000000,5033.11,5160.54,4963.05,5023.55,0,0
BHW,MV,D,20110804,000000,4982.13,5103.2,4921.61,4921.61,0,0
BHW,MV,D,20110805,000000,4841.98,4921.61,4657.23,4778.26,0,0
BHW,MV,D,20110808,000000,4631.72,4791,4631.72,4791,0,0
BHW,MV,D,20110809,000000,4705.01,4714.57,4360.97,4396.01,0,0
BHW,MV,D,20110810,000000,4440.61,4440.61,3899.07,3978.71,0,0
BHW,MV,D,20110811,000000,3981.9,4077.44,3828.99,4074.26,0,0
BHW,MV,D,20110812,000000,4077.44,4332.29,3975.52,4332.29,0,0
BHW,MV,D,20110816,000000,4300.44,4383.26,4147.55,4303.63,0,0
BHW,MV,D,20110817,000000,4268.59,4357.78,4236.72,4332.29,0,0
BHW,MV,D,20110818,000000,4297.26,4297.26,3899.07,3908.62,0,0
BHW,MV,D,20110819,000000,3908.62,4090.21,3739.81,3981.9,0,0
BHW,MV,D,20110822,000000,4109.32,4109.32,3956.41,4071.08,0,0
BHW,MV,D,20110823,000000,4051.97,4141.17,3985.08,4141.17,0,0
BHW,MV,D,20110824,000000,3950.04,4141.17,3943.66,4013.75,0,0
BHW,MV,D,20110825,000000,4077.44,4077.44,3822.63,3886.31,0,0
BHW,MV,D,20110826,000000,3828.99,3956.41,3803.5,3946.85,0,0
BHW,MV,D,20110829,000000,3950.04,4112.5,3950.04,4102.94,0,0
BHW,MV,D,20110830,000000,4102.94,4345.03,4102.94,4332.29,0,0
BHW,MV,D,20110831,000000,4367.33,4427.85,4141.17,4141.17,0,0
BHW,MV,D,20110901,000000,4217.62,4249.49,4045.59,4204.88,0,0
BHW,MV,D,20110902,000000,4077.44,4141.17,4071.08,4099.76,0,0
BHW,MV,D,20110905,000000,4071.08,4099.76,3956.41,4013.75,0,0
BHW,MV,D,20110906,000000,3918.18,4109.32,3918.18,4010.56,0,0
BHW,MV,D,20110907,000000,4112.5,4141.17,3930.93,4141.17,0,0
BHW,MV,D,20110908,000000,4112.5,4163.46,3981.9,4016.92,0,0
BHW,MV,D,20110909,000000,4016.92,4016.92,3822.63,3854.47,0,0
BHW,MV,D,20110912,000000,3727.05,3822.63,3628.3,3816.26,0,0
BHW,MV,D,20110913,000000,3886.31,3886.31,3730.24,3730.24,0,0
BHW,MV,D,20110914,000000,3762.09,3937.28,3762.09,3828.99,0,0
BHW,MV,D,20110915,000000,3797.13,4173.03,3797.13,4058.34,0,0
BHW,MV,D,20110916,000000,4141.17,4386.45,3965.95,4383.26,0,0
BHW,MV,D,20110919,000000,4220.8,4386.45,4185.77,4386.45,0,0
BHW,MV,D,20110920,000000,4383.26,4717.75,4364.15,4574.39,0,0
BHW,MV,D,20110921,000000,4574.39,4736.86,4466.09,4593.51,0,0
BHW,MV,D,20110922,000000,4443.8,4443.8,4230.36,4268.59,0,0
BHW,MV,D,20110923,000000,4332.29,4332.29,4058.34,4090.21,0,0
BHW,MV,D,20110926,000000,4077.44,4357.78,4013.75,4255.86,0,0
BHW,MV,D,20110927,000000,4497.95,4497.95,4255.86,4440.61,0,0
BHW,MV,D,20110928,000000,4459.73,4459.73,4332.29,4446.98,0,0
BHW,MV,D,20110929,000000,4459.73,4542.55,4396.01,4542.55,0,0
BHW,MV,D,20110930,000000,4520.24,4542.55,4325.92,4427.85,0,0
BHW,MV,D,20111003,000000,4332.29,4354.59,4278.15,4319.55,0,0
BHW,MV,D,20111004,000000,4243.11,4300.44,4096.57,4204.88,0,0
BHW,MV,D,20111005,000000,4294.08,4424.67,4249.49,4424.67,0,0
BHW,MV,D,20111006,000000,4472.45,4488.38,4418.3,4456.52,0,0
BHW,MV,D,20111007,000000,4459.73,4459.73,4325.92,4332.29,0,0
BHW,MV,D,20111010,000000,4335.48,4405.57,4249.49,4268.59,0,0
BHW,MV,D,20111011,000000,4386.45,4386.45,4300.44,4341.85,0,0
BHW,MV,D,20111012,000000,4376.89,4421.5,4332.29,4386.45,0,0
BHW,MV,D,20111013,000000,4338.67,4396.01,4224,4224,0,0
BHW,MV,D,20111014,000000,4255.86,4274.96,4125.24,4204.88,0,0
BHW,MV,D,20111017,000000,4236.72,4313.19,4096.57,4153.91,0,0
BHW,MV,D,20111018,000000,4141.17,4259.03,4122.06,4259.03,0,0
BHW,MV,D,20111019,000000,4290.88,4434.22,4265.4,4383.26,0,0
BHW,MV,D,20111020,000000,4332.29,4383.26,4300.44,4319.55,0,0
BHW,MV,D,20111021,000000,4271.78,4580.77,4271.78,4580.77,0,0
BHW,MV,D,20111024,000000,4580.77,4625.35,4523.42,4555.29,0,0
BHW,MV,D,20111025,000000,4536.16,4644.47,4529.8,4577.59,0,0
BHW,MV,D,20111026,000000,4548.92,4676.33,4523.42,4663.6,0,0
BHW,MV,D,20111027,000000,4714.57,4771.9,4657.23,4746.42,0,0
BHW,MV,D,20111028,000000,4740.04,4778.26,4701.82,4755.97,0,0
BHW,MV,D,20111031,000000,4778.26,4822.87,4513.86,4778.26,0,0
BHW,MV,D,20111102,000000,4507.5,4682.71,4507.5,4587.13,0,0
BHW,MV,D,20111103,000000,4587.13,4650.84,4532.98,4545.74,0,0
BHW,MV,D,20111104,000000,4545.74,4545.74,4399.2,4459.73,0,0
BHW,MV,D,20111107,000000,4402.38,4446.98,4351.4,4376.89,0,0
BHW,MV,D,20111108,000000,4411.93,4440.61,4396.01,4396.01,0,0
BHW,MV,D,20111109,000000,4478.81,4478.81,4274.96,4281.33,0,0
BHW,MV,D,20111110,000000,4179.38,4268.59,4179.38,4239.92,0,0
BHW,MV,D,20111114,000000,4402.38,4402.38,4265.4,4351.4,0,0
BHW,MV,D,20111115,000000,4325.92,4325.92,4173.03,4239.92,0,0
BHW,MV,D,20111116,000000,4239.92,4255.86,4185.77,4255.86,0,0
BHW,MV,D,20111117,000000,4243.11,4255.86,4077.44,4157.1,0,0
BHW,MV,D,20111118,000000,4169.84,4322.73,4125.24,4268.59,0,0
BHW,MV,D,20111121,000000,4268.59,4274.96,4204.88,4268.59,0,0
BHW,MV,D,20111122,000000,4319.55,4319.55,4204.88,4239.92,0,0
BHW,MV,D,20111123,000000,4134.8,4268.59,4134.8,4141.17,0,0
BHW,MV,D,20111124,000000,4157.1,4243.11,4118.87,4243.11,0,0
BHW,MV,D,20111125,000000,4192.14,4243.11,4112.5,4224,0,0
BHW,MV,D,20111128,000000,4243.11,4341.85,4239.92,4341.85,0,0
BHW,MV,D,20111129,000000,4316.36,4341.85,4195.33,4208.07,0,0
BHW,MV,D,20111130,000000,4147.55,4561.66,4090.21,4561.66,0,0
BHW,MV,D,20111201,000000,4494.75,4583.96,4443.8,4548.92,0,0
BHW,MV,D,20111202,000000,4564.83,4708.19,4552.11,4619,0,0
BHW,MV,D,20111205,000000,4615.8,4679.53,4596.7,4638.12,0,0
BHW,MV,D,20111206,000000,4638.12,4714.57,4587.13,4701.82,0,0
BHW,MV,D,20111207,000000,4714.57,4714.57,4599.88,4619,0,0
BHW,MV,D,20111208,000000,4682.71,4682.71,4523.42,4523.42,0,0
BHW,MV,D,20111209,000000,4466.09,4599.88,4402.38,4548.92,0,0
BHW,MV,D,20111212,000000,4520.24,4580.77,4325.92,4325.92,0,0
BHW,MV,D,20111213,000000,4453.34,4453.34,4230.36,4332.29,0,0
BHW,MV,D,20111214,000000,4376.89,4376.89,4249.49,4364.15,0,0
BHW,MV,D,20111215,000000,4313.19,4421.5,4239.92,4421.5,0,0
BHW,MV,D,20111216,000000,4421.5,4482.02,4294.08,4294.08,0,0
BHW,MV,D,20111219,000000,4300.44,4437.42,4268.59,4332.29,0,0
BHW,MV,D,20111220,000000,4294.08,4396.01,4265.4,4284.53,0,0
BHW,MV,D,20111221,000000,4290.88,4297.26,4201.7,4204.88,0,0
BHW,MV,D,20111222,000000,4179.38,4396.01,4179.38,4396.01,0,0
BHW,MV,D,20111223,000000,4396.01,4396.01,4259.03,4300.44,0,0
BHW,MV,D,20111227,000000,4332.29,4380.08,4284.53,4332.29,0,0
BHW,MV,D,20111228,000000,4306.82,4332.29,4208.07,4268.59,0,0
BHW,MV,D,20111229,000000,4281.33,4427.85,4169.84,4427.85,0,0
BHW,MV,D,20111230,000000,4274.96,4338.67,4274.96,4325.92,0,0
BHW,MV,D,20120102,000000,4364.15,4364.15,4278.15,4316.36,0,0
BHW,MV,D,20120103,000000,4351.4,4351.4,4281.33,4351.4,0,0
BHW,MV,D,20120104,000000,4351.4,4440.61,4290.88,4440.61,0,0
BHW,MV,D,20120105,000000,4427.85,4427.85,4313.19,4373.69,0,0
BHW,MV,D,20120109,000000,4405.57,4408.75,4310,4408.75,0,0
BHW,MV,D,20120110,000000,4364.15,4453.34,4271.78,4271.78,0,0
BHW,MV,D,20120111,000000,4351.4,4380.08,4188.95,4290.88,0,0
BHW,MV,D,20120112,000000,4297.26,4440.61,4297.26,4427.85,0,0
BHW,MV,D,20120113,000000,4440.61,4497.95,4411.93,4478.81,0,0
BHW,MV,D,20120116,000000,4475.65,4638.12,4475.65,4638.12,0,0
BHW,MV,D,20120117,000000,4689.09,4813.31,4689.09,4689.09,0,0
BHW,MV,D,20120118,000000,4775.08,4775.08,4676.33,4711.38,0,0
BHW,MV,D,20120119,000000,4759.16,4759.16,4523.42,4545.74,0,0
BHW,MV,D,20120120,000000,4587.13,4615.8,4459.73,4491.57,0,0
BHW,MV,D,20120123,000000,4552.11,4593.51,4427.85,4427.85,0,0
BHW,MV,D,20120124,000000,4462.9,4462.9,4364.15,4364.15,0,0
BHW,MV,D,20120125,000000,4453.34,4542.55,4364.15,4491.57,0,0
BHW,MV,D,20120126,000000,4523.42,4771.9,4504.31,4657.23,0,0
BHW,MV,D,20120127,000000,4714.57,4765.54,4654.03,4654.03,0,0
BHW,MV,D,20120130,000000,4682.71,4736.86,4599.88,4615.8,0,0
BHW,MV,D,20120131,000000,4657.23,4765.54,4596.7,4765.54,0,0
BHW,MV,D,20120201,000000,4778.26,4940.72,4730.49,4912.07,0,0
BHW,MV,D,20120202,000000,4969.41,4969.41,4873.83,4873.83,0,0
BHW,MV,D,20120203,000000,4857.91,4994.89,4835.6,4835.6,0,0
BHW,MV,D,20120206,000000,4905.69,4969.41,4835.6,4931.17,0,0
BHW,MV,D,20120207,000000,5001.25,5042.67,4851.54,4851.54,0,0
BHW,MV,D,20120208,000000,4877.02,5026.73,4857.91,4857.91,0,0
BHW,MV,D,20120209,000000,4963.05,5014.01,4749.61,4832.43,0,0
BHW,MV,D,20120210,000000,4727.29,4956.66,4727.29,4791,0,0
BHW,MV,D,20120213,000000,4902.51,4902.51,4781.45,4848.35,0,0
BHW,MV,D,20120214,000000,4806.93,4841.98,4752.78,4778.26,0,0
BHW,MV,D,20120215,000000,4845.16,4857.91,4755.97,4803.75,0,0
BHW,MV,D,20120216,000000,4752.78,4892.95,4752.78,4892.95,0,0
BHW,MV,D,20120217,000000,4956.66,4956.66,4845.16,4905.69,0,0
BHW,MV,D,20120220,000000,4877.02,4940.72,4870.66,4905.69,0,0
BHW,MV,D,20120221,000000,4892.95,4924.8,4880.21,4905.69,0,0
BHW,MV,D,20120222,000000,4905.69,4950.28,4816.51,4835.6,0,0
BHW,MV,D,20120223,000000,4937.54,5071.35,4934.36,4978.96,0,0
BHW,MV,D,20120224,000000,4982.13,5077.7,4975.76,4975.76,0,0
BHW,MV,D,20120227,000000,4969.41,4969.41,4832.43,4854.73,0,0
BHW,MV,D,20120228,000000,4867.46,4966.22,4822.87,4867.46,0,0
BHW,MV,D,20120229,000000,4950.28,4953.47,4841.98,4915.23,0,0
BHW,MV,D,20120301,000000,4918.44,4947.09,4835.6,4905.69,0,0
BHW,MV,D,20120302,000000,4854.73,4931.17,4841.98,4931.17,0,0
BHW,MV,D,20120305,000000,4845.16,4937.54,4841.98,4841.98,0,0
BHW,MV,D,20120306,000000,4854.73,5014.01,4781.45,4800.56,0,0
BHW,MV,D,20120307,000000,4838.79,4838.79,4650.84,4778.26,0,0
BHW,MV,D,20120308,000000,4806.93,4841.98,4740.04,4794.2,0,0
BHW,MV,D,20120309,000000,4787.82,4861.09,4768.71,4797.38,0,0
BHW,MV,D,20120312,000000,4775.08,4784.62,4708.19,4746.42,0,0
BHW,MV,D,20120313,000000,4743.24,4822.87,4654.03,4765.54,0,0
BHW,MV,D,20120314,000000,4803.75,4937.54,4797.38,4937.54,0,0
BHW,MV,D,20120315,000000,4841.98,5001.25,4841.98,5001.25,0,0
BHW,MV,D,20120316,000000,4899.31,5150.98,4899.31,5096.82,0,0
BHW,MV,D,20120319,000000,5064.97,5208.32,5001.25,5186.01,0,0
BHW,MV,D,20120320,000000,5160.54,5186.01,5068.16,5090.44,0,0
BHW,MV,D,20120321,000000,5096.82,5141.42,5007.64,5090.44,0,0
BHW,MV,D,20120322,000000,5090.44,5096.82,4892.95,4905.69,0,0
BHW,MV,D,20120323,000000,4918.44,5077.7,4841.98,5052.22,0,0
BHW,MV,D,20120326,000000,4969.41,5090.44,4969.41,5058.59,0,0
BHW,MV,D,20120327,000000,5128.68,5128.68,5033.11,5033.11,0,0
BHW,MV,D,20120328,000000,5077.7,5122.31,4988.52,4988.52,0,0
BHW,MV,D,20120329,000000,4956.66,5058.59,4918.44,4937.54,0,0
BHW,MV,D,20120330,000000,4931.17,4969.41,4848.35,4880.21,0,0
BHW,MV,D,20120402,000000,4835.6,5020.38,4835.6,5020.38,0,0
BHW,MV,D,20120403,000000,5026.73,5084.07,5017.19,5045.86,0,0
BHW,MV,D,20120404,000000,4943.9,5077.7,4924.8,4988.52,0,0
BHW,MV,D,20120405,000000,4969.41,5029.93,4924.8,4988.52,0,0
BHW,MV,D,20120410,000000,5033.11,5033.11,4950.28,4982.13,0,0
BHW,MV,D,20120411,000000,5020.38,5084.07,4905.69,4969.41,0,0
BHW,MV,D,20120412,000000,5033.11,5036.29,4969.41,5007.64,0,0
BHW,MV,D,20120413,000000,5033.11,5058.59,4972.59,5026.73,0,0
BHW,MV,D,20120416,000000,4982.13,5064.97,4982.13,5033.11,0,0
BHW,MV,D,20120417,000000,5055.41,5058.59,4985.33,5058.59,0,0
BHW,MV,D,20120418,000000,5071.35,5071.35,4937.54,4969.41,0,0
BHW,MV,D,20120419,000000,5010.82,5052.22,4800.56,4902.51,0,0
BHW,MV,D,20120420,000000,4854.73,4931.17,4740.04,4743.24,0,0
BHW,MV,D,20120423,000000,4724.11,4835.6,4568.03,4650.84,0,0
BHW,MV,D,20120424,000000,4676.33,4676.33,4462.9,4663.6,0,0
BHW,MV,D,20120425,000000,4746.42,4832.43,4714.57,4775.08,0,0
BHW,MV,D,20120426,000000,4775.08,4975.76,4676.33,4765.54,0,0
BHW,MV,D,20120427,000000,4689.09,4905.69,4689.09,4905.69,0,0
BHW,MV,D,20120430,000000,4829.23,4905.69,4759.16,4829.23,0,0
BHW,MV,D,20120502,000000,4841.98,4841.98,4711.38,4797.38,0,0
BHW,MV,D,20120504,000000,4841.98,4841.98,4701.82,4714.57,0,0
BHW,MV,D,20120507,000000,4714.57,4899.31,4692.27,4899.31,0,0
BHW,MV,D,20120508,000000,4892.95,4937.54,4759.16,4759.16,0,0
BHW,MV,D,20120509,000000,4749.61,4905.69,4749.61,4905.69,0,0
BHW,MV,D,20120510,000000,4861.09,4899.31,4784.62,4892.95,0,0
BHW,MV,D,20120511,000000,4816.51,4873.83,4720.93,4800.56,0,0
BHW,MV,D,20120514,000000,4746.42,4810.12,4536.16,4650.84,0,0
BHW,MV,D,20120515,000000,4746.42,4746.42,4571.21,4587.13,0,0
BHW,MV,D,20120516,000000,4625.35,4705.01,4475.65,4698.63,0,0
BHW,MV,D,20120517,000000,4695.45,4740.04,4539.36,4539.36,0,0
BHW,MV,D,20120518,000000,4532.98,4705.01,4532.98,4634.93,0,0
BHW,MV,D,20120521,000000,4765.54,4765.54,4612.63,4612.63,0,0
BHW,MV,D,20120522,000000,4698.63,4714.57,4482.02,4714.57,0,0
