<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20160304,000000,27615.8,27615.8,27088.5,27360.9,0,0
PEO,MV,D,20160307,000000,27334.6,27571.8,27176.4,27519.1,0,0
PEO,MV,D,20160308,000000,27422.5,27774,27176.4,27246.7,0,0
PEO,MV,D,20160309,000000,27220.3,27317,27035.7,27220.3,0,0
PEO,MV,D,20160310,000000,27211.5,27774,27079.6,27360.9,0,0
PEO,MV,D,20160311,000000,27554.3,27923.4,27448.8,27668.5,0,0
PEO,MV,D,20160314,000000,27941,28239.9,27703.6,28055.2,0,0
PEO,MV,D,20160315,000000,27923.4,28301.3,27923.4,28152,0,0
PEO,MV,D,20160316,000000,28266.2,28266.2,27686.1,27756.4,0,0
PEO,MV,D,20160317,000000,27923.4,28090.4,27483.9,27897,0,0
PEO,MV,D,20160318,000000,27897,28292.6,27721.2,28292.6,0,0
PEO,MV,D,20160321,000000,28037.6,28257.4,27932.2,28257.4,0,0
PEO,MV,D,20160322,000000,28283.7,28283.7,27967.3,28204.7,0,0
PEO,MV,D,20160323,000000,28125.5,28336.5,27984.9,28239.9,0,0
PEO,MV,D,20160324,000000,28125.5,28125.5,27396,27853.1,0,0
PEO,MV,D,20160329,000000,27976.2,28336.5,27861.9,28336.5,0,0
PEO,MV,D,20160330,000000,28442,29444,28442,29444,0,0
PEO,MV,D,20160331,000000,29180.3,29180.3,28547.4,28951.8,0,0
PEO,MV,D,20160401,000000,28714.5,28951.8,28222.3,28477.1,0,0
PEO,MV,D,20160404,000000,28477.1,28617.7,28354.1,28582.6,0,0
PEO,MV,D,20160405,000000,28494.7,28494.7,27774,27774,0,0
PEO,MV,D,20160406,000000,27932.2,27932.2,27158.8,27158.8,0,0
PEO,MV,D,20160407,000000,27404.9,27440,26649,26772,0,0
PEO,MV,D,20160408,000000,27000.6,27246.7,26675.3,26886.3,0,0
PEO,MV,D,20160411,000000,26991.7,27264.3,26666.6,26701.7,0,0
PEO,MV,D,20160412,000000,26842.4,26895.1,26473.2,26613.8,0,0
PEO,MV,D,20160413,000000,26912.7,27229.1,26868.7,27079.6,0,0
PEO,MV,D,20160414,000000,27070.9,27308.2,27018.2,27088.5,0,0
PEO,MV,D,20160415,000000,27079.6,27440,27079.6,27325.7,0,0
PEO,MV,D,20160418,000000,27255.4,27633.3,27123.6,27633.3,0,0
PEO,MV,D,20160419,000000,27589.4,28275,27589.4,28222.3,0,0
PEO,MV,D,20160420,000000,28125.5,28371.6,28081.6,28222.3,0,0
PEO,MV,D,20160421,000000,28301.3,28371.6,27782.8,27958.6,0,0
PEO,MV,D,20160422,000000,27949.7,27949.7,27466.4,27756.4,0,0
PEO,MV,D,20160425,000000,27756.4,27791.5,27457.6,27615.8,0,0
PEO,MV,D,20160426,000000,27721.2,27721.2,27114.8,27246.7,0,0
PEO,MV,D,20160427,000000,27237.8,27281.8,26578.7,26701.7,0,0
PEO,MV,D,20160428,000000,26605,27167.5,26605,27167.5,0,0
PEO,MV,D,20160429,000000,27158.8,27290.6,26807.2,27290.6,0,0
PEO,MV,D,20160502,000000,27352.2,27694.9,27141.2,27563.1,0,0
PEO,MV,D,20160504,000000,27229.1,27343.3,26728.1,26728.1,0,0
PEO,MV,D,20160505,000000,26719.3,26719.3,25805.2,25998.6,0,0
PEO,MV,D,20160506,000000,26016.2,27176.4,26016.2,26965.4,0,0
PEO,MV,D,20160509,000000,26991.7,27413.6,26939,27404.9,0,0
PEO,MV,D,20160510,000000,27352.2,27352.2,26807.2,27299.4,0,0
PEO,MV,D,20160511,000000,26974.2,26974.2,26271,26323.7,0,0
PEO,MV,D,20160512,000000,26341.3,26613.8,26051.3,26051.3,0,0
PEO,MV,D,20160513,000000,26068.9,26763.2,26068.9,26587.4,0,0
PEO,MV,D,20160516,000000,26912.7,27440,26842.4,27334.6,0,0
PEO,MV,D,20160517,000000,27501.5,27659.7,27053.3,27070.9,0,0
PEO,MV,D,20160518,000000,27141.2,27246.7,26956.6,27000.6,0,0
PEO,MV,D,20160519,000000,27317,27317,26552.3,26657.7,0,0
PEO,MV,D,20160520,000000,26543.5,26543.5,25893.1,25893.1,0,0
PEO,MV,D,20160523,000000,26121.6,26517.1,26104,26367.7,0,0
PEO,MV,D,20160524,000000,26367.7,26728.1,26218.3,26490.8,0,0
PEO,MV,D,20160525,000000,26543.5,26930.3,26543.5,26754.5,0,0
PEO,MV,D,20160527,000000,26534.7,27167.5,26534.7,26921.4,0,0
PEO,MV,D,20160530,000000,26921.4,26965.4,26692.9,26824.8,0,0
PEO,MV,D,20160531,000000,26824.8,26974.2,26218.3,26218.3,0,0
PEO,MV,D,20160601,000000,26235.8,26235.8,25137.2,25225.1,0,0
PEO,MV,D,20160602,000000,25189.9,25594.3,24961.4,25330.6,0,0
PEO,MV,D,20160603,000000,25321.8,25752.5,24917.5,25752.5,0,0
PEO,MV,D,20160606,000000,25840.4,26139.2,25673.4,26139.2,0,0
PEO,MV,D,20160607,000000,26200.7,26692.9,26200.7,26692.9,0,0
PEO,MV,D,20160608,000000,26701.7,27264.3,26455.6,27264.3,0,0
PEO,MV,D,20160609,000000,27202.7,27220.3,26657.7,26789.6,0,0
PEO,MV,D,20160610,000000,26895.1,26895.1,25664.6,25664.6,0,0
PEO,MV,D,20160613,000000,25488.8,25752.5,25357,25752.5,0,0
PEO,MV,D,20160614,000000,25655.8,25717.3,25207.5,25400.9,0,0
PEO,MV,D,20160615,000000,25471.2,25778.9,25471.2,25778.9,0,0
PEO,MV,D,20160616,000000,25313,25523.9,25023,25515.2,0,0
PEO,MV,D,20160617,000000,25752.5,25840.4,25436,25840.4,0,0
PEO,MV,D,20160620,000000,25866.8,26086.4,25857.9,26086.4,0,0
PEO,MV,D,20160621,000000,26235.8,26917.4,26235.8,26515.9,0,0
PEO,MV,D,20160622,000000,26329.3,26329.3,26142.4,26235.8,0,0
PEO,MV,D,20160623,000000,26011.8,26011.8,25601,25825,0,0
PEO,MV,D,20160624,000000,21474.2,25563.6,21474.2,25563.6,0,0
PEO,MV,D,20160627,000000,24975.4,25134.1,24835.4,25134.1,0,0
PEO,MV,D,20160628,000000,25862.4,26553.3,25610.3,26217.2,0,0
PEO,MV,D,20160629,000000,26142.4,26329.3,25376.9,25563.6,0,0
PEO,MV,D,20160630,000000,25376.9,25591.7,25152.8,25591.7,0,0
PEO,MV,D,20160701,000000,25769,25769,24984.7,25134.1,0,0
PEO,MV,D,20160704,000000,24835.4,24910.1,24209.8,24209.8,0,0
PEO,MV,D,20160705,000000,24237.8,24237.8,23855,23939,0,0
PEO,MV,D,20160706,000000,24163.1,24163.1,23304.1,23770.9,0,0
PEO,MV,D,20160707,000000,23929.7,24536.6,23929.7,23957.8,0,0
PEO,MV,D,20160708,000000,23901.7,24303.2,23901.7,23948.3,0,0
PEO,MV,D,20160711,000000,24424.5,24723.3,24125.8,24667.3,0,0
PEO,MV,D,20160712,000000,24648.7,25227.5,24648.7,25134.1,0,0
PEO,MV,D,20160713,000000,24088.5,24181.8,23425.5,23528.3,0,0
PEO,MV,D,20160714,000000,23602.9,23686.9,23490.9,23621.6,0,0
PEO,MV,D,20160715,000000,23715,23836.4,23621.6,23770.9,0,0
PEO,MV,D,20160718,000000,23808.3,23985.7,23649.6,23715,0,0
PEO,MV,D,20160719,000000,23770.9,23799,23574.9,23705.7,0,0
PEO,MV,D,20160720,000000,23705.7,23939,23705.7,23929.7,0,0
PEO,MV,D,20160721,000000,23883,24191.1,23883,24060.4,0,0
PEO,MV,D,20160722,000000,24060.4,24069.7,23808.3,23901.7,0,0
PEO,MV,D,20160725,000000,23901.7,24004.4,23864.3,23892.3,0,0
PEO,MV,D,20160726,000000,23845.7,23976.4,23808.3,23808.3,0,0
PEO,MV,D,20160727,000000,23696.3,23696.3,22510.5,23080,0,0
PEO,MV,D,20160728,000000,23136.1,23304.1,23136.1,23304.1,0,0
PEO,MV,D,20160729,000000,23500.2,23500.2,22865.3,23033.4,0,0
PEO,MV,D,20160801,000000,22865.3,23136.1,22687.9,23033.4,0,0
PEO,MV,D,20160802,000000,23434.9,23434.9,22837.4,23294.8,0,0
PEO,MV,D,20160803,000000,23425.5,23425.5,22445.2,22968.1,0,0
PEO,MV,D,20160804,000000,22949.3,23341.5,22893.4,23341.5,0,0
PEO,MV,D,20160805,000000,23481.6,23481.6,23005.4,23332.2,0,0
PEO,MV,D,20160808,000000,23528.3,24107.1,23528.3,23864.3,0,0
PEO,MV,D,20160809,000000,24051.1,24742,23827,24742,0,0
PEO,MV,D,20160810,000000,24742,24900.7,24536.6,24555.3,0,0
PEO,MV,D,20160811,000000,24602,24648.7,24499.2,24573.9,0,0
PEO,MV,D,20160812,000000,24732.7,24732.7,24499.2,24499.2,0,0
PEO,MV,D,20160816,000000,24527.3,24714,24480.6,24658,0,0
PEO,MV,D,20160817,000000,24704.6,24844.7,24349.9,24592.6,0,0
PEO,MV,D,20160818,000000,24573.9,24611.3,24004.4,24237.8,0,0
PEO,MV,D,20160819,000000,24200.5,24200.5,23612.3,23696.3,0,0
PEO,MV,D,20160822,000000,23696.3,24051.1,23500.2,23827,0,0
PEO,MV,D,20160823,000000,23490.9,23490.9,23089.4,23304.1,0,0
PEO,MV,D,20160824,000000,23341.5,23677.6,23229.5,23369.5,0,0
PEO,MV,D,20160825,000000,23490.9,23602.9,23341.5,23565.6,0,0
PEO,MV,D,20160826,000000,23593.6,23593.6,23360.2,23360.2,0,0
PEO,MV,D,20160829,000000,23154.8,23434.9,23108.1,23434.9,0,0
PEO,MV,D,20160830,000000,23388.1,24219.2,23341.5,24219.2,0,0
PEO,MV,D,20160831,000000,24181.8,24518,24088.5,24508.5,0,0
PEO,MV,D,20160901,000000,24415.2,24602,23462.9,23490.9,0,0
PEO,MV,D,20160902,000000,23565.6,23799,23565.6,23659,0,0
PEO,MV,D,20160905,000000,23789.7,24051.1,23659,23901.7,0,0
PEO,MV,D,20160906,000000,24004.4,24097.8,23743,23808.3,0,0
PEO,MV,D,20160907,000000,23911.1,23948.3,23360.2,23715,0,0
PEO,MV,D,20160908,000000,23715,23911.1,23565.6,23911.1,0,0
PEO,MV,D,20160909,000000,23883,23883,23341.5,23341.5,0,0
PEO,MV,D,20160912,000000,23341.5,23612.3,23154.8,23612.3,0,0
PEO,MV,D,20160913,000000,23677.6,23677.6,23332.2,23388.1,0,0
PEO,MV,D,20160914,000000,23434.9,23490.9,23276.2,23350.9,0,0
PEO,MV,D,20160915,000000,23341.5,23630.9,23341.5,23565.6,0,0
PEO,MV,D,20160916,000000,23453.5,23817.6,23453.5,23686.9,0,0
PEO,MV,D,20160919,000000,23789.7,23883,23528.3,23715,0,0
PEO,MV,D,20160920,000000,23696.3,23827,23537.6,23827,0,0
PEO,MV,D,20160921,000000,23705.7,24004.4,23668.3,23883,0,0
PEO,MV,D,20160922,000000,23948.3,24153.8,23864.3,24153.8,0,0
PEO,MV,D,20160923,000000,24144.5,24144.5,23752.3,23985.7,0,0
PEO,MV,D,20160926,000000,23845.7,23929.7,23509.5,23612.3,0,0
PEO,MV,D,20160927,000000,23630.9,23630.9,23313.5,23462.9,0,0
PEO,MV,D,20160928,000000,23528.3,23733.6,23509.5,23584.3,0,0
PEO,MV,D,20160929,000000,23659,23780.4,23630.9,23715,0,0
PEO,MV,D,20160930,000000,23593.6,23677.6,23098.8,23098.8,0,0
PEO,MV,D,20161003,000000,23238.8,23873.7,23238.8,23752.3,0,0
PEO,MV,D,20161004,000000,23873.7,23976.4,23612.3,23976.4,0,0
PEO,MV,D,20161005,000000,23901.7,23901.7,23556.2,23892.3,0,0
PEO,MV,D,20161006,000000,23929.7,24228.5,23827,24219.2,0,0
PEO,MV,D,20161007,000000,24181.8,24181.8,23911.1,23995.1,0,0
PEO,MV,D,20161010,000000,24069.7,24303.2,23985.7,24032.4,0,0
PEO,MV,D,20161011,000000,24060.4,24172.5,23836.4,23864.3,0,0
PEO,MV,D,20161012,000000,23883,23883,23584.3,23827,0,0
PEO,MV,D,20161013,000000,23341.5,23378.8,22510.5,22594.6,0,0
PEO,MV,D,20161014,000000,22762.6,22762.6,22417.2,22417.2,0,0
PEO,MV,D,20161017,000000,22426.5,22772,22426.5,22594.6,0,0
PEO,MV,D,20161018,000000,22734.6,22734.6,22407.9,22407.9,0,0
PEO,MV,D,20161019,000000,22473.2,22501.2,22407.9,22407.9,0,0
PEO,MV,D,20161020,000000,22426.5,22594.6,22417.2,22501.2,0,0
PEO,MV,D,20161021,000000,22510.5,22622.6,22501.2,22557.2,0,0
PEO,MV,D,20161024,000000,22585.3,23033.4,22585.3,22818.6,0,0
PEO,MV,D,20161025,000000,22818.6,22930.7,22510.5,22678.6,0,0
PEO,MV,D,20161026,000000,22678.6,22762.6,22454.6,22557.2,0,0
PEO,MV,D,20161027,000000,22501.2,22650.6,22407.9,22482.5,0,0
PEO,MV,D,20161028,000000,22407.9,22996,22407.9,22996,0,0
PEO,MV,D,20161031,000000,22968.1,22968.1,22603.9,22603.9,0,0
PEO,MV,D,20161102,000000,22519.9,22519.9,21642.2,21754.3,0,0
PEO,MV,D,20161103,000000,21791.6,21922.3,21642.2,21847.7,0,0
PEO,MV,D,20161104,000000,21941,21959.7,21604.9,21763.6,0,0
PEO,MV,D,20161107,000000,22025.1,22053,21847.7,21941,0,0
PEO,MV,D,20161108,000000,22015.7,22314.5,21875.6,22258.4,0,0
PEO,MV,D,20161109,000000,21847.7,22221.1,21707.6,22221.1,0,0
PEO,MV,D,20161110,000000,22389.1,23005.4,22314.5,22697.2,0,0
PEO,MV,D,20161114,000000,22501.2,22697.2,22314.5,22407.9,0,0
PEO,MV,D,20161115,000000,22482.5,22697.2,22333.2,22547.9,0,0
PEO,MV,D,20161116,000000,22566.5,22753.3,22389.1,22389.1,0,0
PEO,MV,D,20161117,000000,22510.5,22650.6,22314.5,22538.6,0,0
PEO,MV,D,20161118,000000,22333.2,22547.9,22099.8,22099.8,0,0
PEO,MV,D,20161121,000000,22221.1,22221.1,21801,21801,0,0
PEO,MV,D,20161122,000000,21931.7,22043.7,21819.6,21847.7,0,0
PEO,MV,D,20161123,000000,21754.3,22445.2,21754.3,22370.5,0,0
PEO,MV,D,20161124,000000,22407.9,22996,22323.8,22940,0,0
PEO,MV,D,20161125,000000,22968.1,23005.4,21838.3,21941,0,0
PEO,MV,D,20161128,000000,22015.7,22071.7,21959.7,22034.4,0,0
PEO,MV,D,20161129,000000,22137,22295.8,22015.7,22015.7,0,0
PEO,MV,D,20161130,000000,22155.8,22333.2,22034.4,22071.7,0,0
PEO,MV,D,20161201,000000,22146.5,22146.5,21530.2,21614.2,0,0
PEO,MV,D,20161202,000000,21726.3,21959.7,21352.8,21651.6,0,0
PEO,MV,D,20161205,000000,21754.3,22687.9,21670.3,22650.6,0,0
PEO,MV,D,20161206,000000,22594.6,23005.4,22594.6,22874.7,0,0
PEO,MV,D,20161207,000000,22996,22996,22333.2,22501.2,0,0
PEO,MV,D,20161208,000000,23154.8,23322.8,21997,22445.2,0,0
PEO,MV,D,20161209,000000,22034.4,22968.1,22034.4,22968.1,0,0
PEO,MV,D,20161212,000000,22968.1,23061.4,22575.9,22575.9,0,0
PEO,MV,D,20161213,000000,22818.6,23276.2,22594.6,23229.5,0,0
PEO,MV,D,20161214,000000,23229.5,23248.1,22856,22893.4,0,0
PEO,MV,D,20161215,000000,22949.3,23192.1,22912,23070.7,0,0
PEO,MV,D,20161216,000000,23061.4,23192.1,22958.7,23061.4,0,0
PEO,MV,D,20161219,000000,23052.1,23061.4,22874.7,22968.1,0,0
PEO,MV,D,20161220,000000,23098.8,23248.1,22977.4,23229.5,0,0
PEO,MV,D,20161221,000000,23229.5,23696.3,23229.5,23388.1,0,0
PEO,MV,D,20161222,000000,23341.5,23416.2,23061.4,23294.8,0,0
PEO,MV,D,20161223,000000,23313.5,23369.5,23005.4,23089.4,0,0
PEO,MV,D,20161227,000000,23238.8,23238.8,23070.7,23229.5,0,0
PEO,MV,D,20161228,000000,23229.5,23593.6,23182.8,23220.2,0,0
PEO,MV,D,20161229,000000,23173.4,23677.6,23173.4,23677.6,0,0
PEO,MV,D,20161230,000000,23705.7,23817.6,23490.9,23490.9,0,0
PEO,MV,D,20170102,000000,23490.9,24013.7,23481.6,23864.3,0,0
PEO,MV,D,20170103,000000,24023.1,24658,23976.4,24658,0,0
PEO,MV,D,20170104,000000,24648.7,24714,24237.8,24452.5,0,0
PEO,MV,D,20170105,000000,24349.9,24518,24219.2,24359.2,0,0
PEO,MV,D,20170109,000000,24452.5,24452.5,23976.4,24135.1,0,0
PEO,MV,D,20170110,000000,24247.1,24527.3,24125.8,24191.1,0,0
PEO,MV,D,20170111,000000,24228.5,24256.5,24004.4,24219.2,0,0
PEO,MV,D,20170112,000000,24237.8,24237.8,23855,23929.7,0,0
PEO,MV,D,20170113,000000,24013.7,24116.4,23808.3,23901.7,0,0
PEO,MV,D,20170116,000000,23957.8,24527.3,23780.4,24377.8,0,0
PEO,MV,D,20170117,000000,24461.9,24518,24321.8,24340.6,0,0
PEO,MV,D,20170118,000000,24424.5,24424.5,23948.3,24088.5,0,0
PEO,MV,D,20170119,000000,24135.1,24135.1,23873.7,23957.8,0,0
PEO,MV,D,20170120,000000,23957.8,24163.1,23892.3,23995.1,0,0
PEO,MV,D,20170123,000000,23995.1,24144.5,23911.1,24023.1,0,0
PEO,MV,D,20170124,000000,24088.5,24265.8,23995.1,24265.8,0,0
PEO,MV,D,20170125,000000,24275.2,25685,24275.2,25685,0,0
PEO,MV,D,20170126,000000,25862.4,25862.4,25376.9,25507.6,0,0
PEO,MV,D,20170127,000000,25488.9,25769,25124.8,25759.6,0,0
PEO,MV,D,20170130,000000,25741,25769,25162.2,25208.8,0,0
PEO,MV,D,20170131,000000,25208.8,25432.9,25134.1,25264.9,0,0
PEO,MV,D,20170201,000000,25395.5,25703.7,25264.9,25591.7,0,0
PEO,MV,D,20170202,000000,25488.9,25535.6,25311.5,25320.8,0,0
PEO,MV,D,20170203,000000,25386.2,25386.2,25227.5,25283.5,0,0
PEO,MV,D,20170206,000000,25348.9,25797,25283.5,25675.6,0,0
PEO,MV,D,20170207,000000,25675.6,25675.6,25395.5,25395.5,0,0
PEO,MV,D,20170208,000000,25479.6,25526.3,25283.5,25395.5,0,0
PEO,MV,D,20170209,000000,25946.4,26273.2,25881,26095.8,0,0
PEO,MV,D,20170210,000000,26235.8,26740,26207.9,26515.9,0,0
PEO,MV,D,20170213,000000,26534.6,26674.7,26366.6,26609.3,0,0
PEO,MV,D,20170214,000000,26609.3,26833.4,26478.6,26702.6,0,0
PEO,MV,D,20170215,000000,26852.1,27010.7,26646.6,26852.1,0,0
PEO,MV,D,20170216,000000,26926.8,27188.2,26721.4,27076.1,0,0
PEO,MV,D,20170217,000000,27150.9,27150.9,26796,26796,0,0
PEO,MV,D,20170220,000000,26926.8,26926.8,26422.6,26618.6,0,0
PEO,MV,D,20170221,000000,26618.6,27122.8,26544,27076.1,0,0
PEO,MV,D,20170222,000000,27150.9,27496.3,27010.7,27132.1,0,0
PEO,MV,D,20170223,000000,27169.5,27393.6,26945.4,27029.5,0,0
PEO,MV,D,20170224,000000,26898.8,26898.8,26254.5,26338.6,0,0
PEO,MV,D,20170227,000000,26338.6,26450.5,26273.2,26329.3,0,0
PEO,MV,D,20170228,000000,26403.9,26403.9,25955.7,26133.1,0,0
PEO,MV,D,20170301,000000,26142.4,27085.5,26142.4,26889.4,0,0
PEO,MV,D,20170302,000000,26889.4,27076.1,26712.1,26964.1,0,0
PEO,MV,D,20170303,000000,26842.8,26842.8,26329.3,26329.3,0,0
PEO,MV,D,20170306,000000,26329.3,26329.3,26011.8,26254.5,0,0
PEO,MV,D,20170307,000000,26067.8,26291.9,25787.7,25787.7,0,0
PEO,MV,D,20170308,000000,25769,25983.8,25358.2,25488.9,0,0
PEO,MV,D,20170309,000000,25460.9,25479.6,24919.4,25208.8,0,0
PEO,MV,D,20170310,000000,25311.5,25694.3,25152.8,25246.2,0,0
PEO,MV,D,20170313,000000,25302.2,25769,25302.2,25685,0,0
PEO,MV,D,20170314,000000,25806.4,25806.4,25358.2,25544.9,0,0
PEO,MV,D,20170315,000000,25862.4,25862.4,25208.8,25246.2,0,0
PEO,MV,D,20170316,000000,25591.7,26058.4,25526.3,26049.1,0,0
PEO,MV,D,20170317,000000,26133.1,26226.5,25965.1,25974.4,0,0
PEO,MV,D,20170320,000000,26039.8,26254.5,25946.4,26142.4,0,0
PEO,MV,D,20170321,000000,26161.2,26329.3,25610.3,25769,0,0
PEO,MV,D,20170322,000000,25395.5,25563.6,25143.5,25348.9,0,0
PEO,MV,D,20170323,000000,25236.8,25488.9,25096.8,25208.8,0,0
PEO,MV,D,20170324,000000,25227.5,25395.5,25162.2,25227.5,0,0
PEO,MV,D,20170327,000000,25031.5,25283.5,24984.7,25199.4,0,0
PEO,MV,D,20170328,000000,25292.9,25479.6,25236.8,25442.2,0,0
PEO,MV,D,20170329,000000,25769,25769,25386.2,25395.5,0,0
PEO,MV,D,20170330,000000,25395.5,25535.6,25031.5,25190.1,0,0
PEO,MV,D,20170331,000000,25068.7,25124.8,24602,24667.3,0,0
PEO,MV,D,20170403,000000,24695.3,25124.8,24695.3,24928.7,0,0
PEO,MV,D,20170404,000000,24994.1,25274.2,24919.4,25134.1,0,0
PEO,MV,D,20170405,000000,25236.8,25488.9,25152.8,25376.9,0,0
PEO,MV,D,20170406,000000,25302.2,25535.6,25115.5,25517,0,0
PEO,MV,D,20170407,000000,25395.5,25535.6,25348.9,25488.9,0,0
PEO,MV,D,20170410,000000,25628.9,25628.9,25442.2,25526.3,0,0
PEO,MV,D,20170411,000000,25526.3,25526.3,24928.7,25022.1,0,0
PEO,MV,D,20170412,000000,25162.2,25246.2,24658,24742,0,0
PEO,MV,D,20170413,000000,24760.6,24788.7,24452.5,24788.7,0,0
PEO,MV,D,20170418,000000,24863.4,25376.9,24863.4,25246.2,0,0
PEO,MV,D,20170419,000000,25302.2,25675.6,25218.2,25582.3,0,0
PEO,MV,D,20170420,000000,25694.3,25769,25040.8,25208.8,0,0
PEO,MV,D,20170421,000000,25246.2,25246.2,24611.3,24648.7,0,0
PEO,MV,D,20170424,000000,25115.5,25199.4,24919.4,25162.2,0,0
PEO,MV,D,20170425,000000,25208.8,25862.4,25143.5,25853.1,0,0
PEO,MV,D,20170426,000000,25862.4,26263.8,25703.7,26207.9,0,0
PEO,MV,D,20170427,000000,26142.4,26544,26086.4,26469.3,0,0
PEO,MV,D,20170428,000000,26478.6,26497.3,26030.5,26245.2,0,0
PEO,MV,D,20170502,000000,26441.2,26571.9,26235.8,26497.3,0,0
PEO,MV,D,20170504,000000,26497.3,26497.3,25937.1,26189.1,0,0
PEO,MV,D,20170505,000000,26049.1,26189.1,25843.7,26067.8,0,0
PEO,MV,D,20170508,000000,26329.3,26329.3,25918.4,26123.8,0,0
PEO,MV,D,20170509,000000,26142.4,27234.9,26142.4,27066.8,0,0
PEO,MV,D,20170510,000000,27076.1,27300.2,26618.6,26814.7,0,0
PEO,MV,D,20170511,000000,26842.8,26973.5,26758.7,26796,0,0
PEO,MV,D,20170512,000000,26730.7,26973.5,26702.6,26954.8,0,0
PEO,MV,D,20170515,000000,27048.1,27094.8,26777.4,27038.8,0,0
PEO,MV,D,20170516,000000,27038.8,27160.2,26665.3,26796,0,0
PEO,MV,D,20170517,000000,26702.6,27057.5,26674.7,26702.6,0,0
PEO,MV,D,20170518,000000,26628,26777.4,25927.7,26235.8,0,0
PEO,MV,D,20170519,000000,26142.4,26291.9,25918.4,26049.1,0,0
PEO,MV,D,20170522,000000,26123.8,26235.8,25946.4,26179.8,0,0
PEO,MV,D,20170523,000000,26142.4,26291.9,25955.7,26049.1,0,0
PEO,MV,D,20170524,000000,26049.1,26161.2,25965.1,26142.4,0,0
PEO,MV,D,20170525,000000,26497.3,26497.3,26207.9,26385.3,0,0
PEO,MV,D,20170526,000000,26385.3,26385.3,25993.1,26067.8,0,0
PEO,MV,D,20170529,000000,26142.4,26142.4,25890.4,25890.4,0,0
PEO,MV,D,20170530,000000,25862.4,25871.7,25610.3,25647.7,0,0
PEO,MV,D,20170531,000000,25675.6,26226.5,25544.9,25769,0,0
PEO,MV,D,20170601,000000,25694.3,25731.7,25395.5,25395.5,0,0
PEO,MV,D,20170602,000000,25619.6,25685,25227.5,25227.5,0,0
PEO,MV,D,20170605,000000,25302.2,25302.2,24760.6,24760.6,0,0
PEO,MV,D,20170606,000000,24760.6,24826,24489.9,24742,0,0
PEO,MV,D,20170607,000000,24779.4,25022.1,24779.4,24826,0,0
PEO,MV,D,20170608,000000,24928.7,25040.8,24863.4,24947.4,0,0
PEO,MV,D,20170609,000000,25022.1,25050.1,24555.3,24648.7,0,0
PEO,MV,D,20170612,000000,24648.7,24648.7,24144.5,24405.9,0,0
PEO,MV,D,20170613,000000,24471.3,24499.2,24041.8,24284.5,0,0
PEO,MV,D,20170614,000000,24396.6,24518,23911.1,24424.5,0,0
PEO,MV,D,20170616,000000,24424.5,24527.3,24172.5,24172.5,0,0
PEO,MV,D,20170619,000000,24368.5,24480.6,24256.5,24331.1,0,0
PEO,MV,D,20170620,000000,24731.3,24731.3,24051.1,24161.1,0,0
PEO,MV,D,20170621,000000,24161.1,24161.1,23840.9,23850.9,0,0
PEO,MV,D,20170622,000000,24011,24541.3,23971,24111.1,0,0
PEO,MV,D,20170623,000000,24101.1,24501.2,24101.1,24411.2,0,0
PEO,MV,D,20170626,000000,24801.4,25441.6,24801.4,25391.7,0,0
PEO,MV,D,20170627,000000,25411.7,25581.8,25241.6,25461.7,0,0
PEO,MV,D,20170628,000000,25401.7,25471.7,25251.6,25251.6,0,0
PEO,MV,D,20170629,000000,25351.6,25411.7,24861.5,24991.5,0,0
PEO,MV,D,20170630,000000,24971.4,25041.5,24851.4,24971.4,0,0
PEO,MV,D,20170703,000000,25031.5,25261.6,25011.5,25261.6,0,0
PEO,MV,D,20170704,000000,25121.5,25301.6,24781.4,24791.4,0,0
PEO,MV,D,20170705,000000,24891.4,25251.6,24891.4,25081.5,0,0
PEO,MV,D,20170706,000000,25131.5,25191.6,24831.4,24901.4,0,0
PEO,MV,D,20170707,000000,24951.5,25151.6,24871.5,25011.5,0,0
PEO,MV,D,20170710,000000,25111.5,25281.6,25051.5,25251.6,0,0
PEO,MV,D,20170711,000000,25261.6,25321.6,24991.5,25101.6,0,0
PEO,MV,D,20170712,000000,25101.6,25751.8,25101.6,25671.8,0,0
PEO,MV,D,20170713,000000,25801.9,26172,25671.8,26172,0,0
PEO,MV,D,20170714,000000,26142.1,26142.1,25811.9,26082,0,0
PEO,MV,D,20170717,000000,26102,26282.1,26062,26262.1,0,0
PEO,MV,D,20170718,000000,26152,26222.1,25841.8,25962,0,0
PEO,MV,D,20170719,000000,26062,26112,25791.9,25881.9,0,0
PEO,MV,D,20170720,000000,25972,25982,25631.8,25791.9,0,0
PEO,MV,D,20170721,000000,25841.8,25911.9,25601.7,25611.8,0,0
PEO,MV,D,20170724,000000,25611.8,25611.8,25241.6,25401.7,0,0
PEO,MV,D,20170725,000000,25411.7,25771.8,25371.6,25471.7,0,0
PEO,MV,D,20170726,000000,25491.7,25911.9,25491.7,25711.8,0,0
PEO,MV,D,20170727,000000,25711.8,25731.9,25341.7,25541.7,0,0
PEO,MV,D,20170728,000000,25501.8,25651.8,25251.6,25411.7,0,0
PEO,MV,D,20170731,000000,25581.8,25841.8,25501.8,25571.8,0,0
PEO,MV,D,20170801,000000,25731.9,25731.9,25371.6,25481.7,0,0
PEO,MV,D,20170802,000000,25481.7,26011.9,25481.7,25571.8,0,0
