<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20110302,000000,0.61039,0.623601,0.564414,0.564414,0,0
CIE,PB,D,20110303,000000,0.571106,0.577625,0.564414,0.577625,0,0
CIE,PB,D,20110304,000000,0.577625,0.584143,0.571106,0.577625,0,0
CIE,PB,D,20110307,000000,0.577625,0.577625,0.557982,0.557982,0,0
CIE,PB,D,20110308,000000,0.557982,0.571106,0.544771,0.564414,0,0
CIE,PB,D,20110309,000000,0.564414,0.571106,0.557982,0.571106,0,0
CIE,PB,D,20110310,000000,0.571106,0.571106,0.557982,0.564414,0,0
CIE,PB,D,20110311,000000,0.557982,0.564414,0.551377,0.557982,0,0
CIE,PB,D,20110314,000000,0.551377,0.557982,0.544771,0.544771,0,0
CIE,PB,D,20110315,000000,0.531647,0.538252,0.5054,0.538252,0,0
CIE,PB,D,20110316,000000,0.538252,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20110317,000000,0.544771,0.544771,0.538252,0.544771,0,0
CIE,PB,D,20110318,000000,0.544771,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20110321,000000,0.538252,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20110322,000000,0.544771,0.557982,0.538252,0.557982,0,0
CIE,PB,D,20110323,000000,0.557982,0.571106,0.551377,0.564414,0,0
CIE,PB,D,20110324,000000,0.571106,0.577625,0.571106,0.577625,0,0
CIE,PB,D,20110325,000000,0.577625,0.584143,0.571106,0.577625,0,0
CIE,PB,D,20110328,000000,0.571106,0.577625,0.564414,0.571106,0,0
CIE,PB,D,20110329,000000,0.571106,0.571106,0.551377,0.564414,0,0
CIE,PB,D,20110330,000000,0.564414,1.03705,0.557982,1.03705,0,0
CIE,PB,D,20110331,000000,1.03053,1.05017,1.02392,1.05017,0,0
CIE,PB,D,20110401,000000,1.05017,1.05678,1.03705,1.05678,0,0
CIE,PB,D,20110404,000000,1.06981,1.08302,1.05678,1.08302,0,0
CIE,PB,D,20110405,000000,1.08302,1.10936,1.08302,1.10936,0,0
CIE,PB,D,20110406,000000,1.10936,1.13552,1.10267,1.13552,0,0
CIE,PB,D,20110407,000000,1.13552,1.14873,1.12239,1.14204,0,0
CIE,PB,D,20110408,000000,1.15516,1.15516,1.12239,1.14204,0,0
CIE,PB,D,20110411,000000,1.12239,1.129,1.10936,1.129,0,0
CIE,PB,D,20110412,000000,1.12239,1.129,1.09615,1.10936,0,0
CIE,PB,D,20110413,000000,1.10267,1.12239,1.10267,1.12239,0,0
CIE,PB,D,20110414,000000,1.12239,1.129,1.10267,1.11579,0,0
CIE,PB,D,20110415,000000,1.10936,1.11579,1.08302,1.08302,0,0
CIE,PB,D,20110418,000000,1.08302,1.08302,1.04365,1.06338,0,0
CIE,PB,D,20110419,000000,1.05678,1.06338,1.05017,1.05678,0,0
CIE,PB,D,20110420,000000,1.05678,1.09615,1.05678,1.09615,0,0
CIE,PB,D,20110421,000000,1.09615,1.09615,1.0765,1.08302,0,0
CIE,PB,D,20110426,000000,1.08302,1.08302,1.05017,1.05678,0,0
CIE,PB,D,20110427,000000,1.05678,1.05678,1.04365,1.05017,0,0
CIE,PB,D,20110428,000000,1.05678,1.05678,1.05017,1.05017,0,0
CIE,PB,D,20110429,000000,1.05017,1.05017,1.03053,1.03053,0,0
CIE,PB,D,20110502,000000,1.03053,1.04365,1.03053,1.04365,0,0
CIE,PB,D,20110504,000000,1.04365,1.05017,1.03705,1.04365,0,0
CIE,PB,D,20110505,000000,1.04365,1.04365,1.02392,1.04365,0,0
CIE,PB,D,20110506,000000,1.03705,1.03705,1.0174,1.02392,0,0
CIE,PB,D,20110509,000000,1.02392,1.03053,1.0108,1.0108,0,0
CIE,PB,D,20110510,000000,1.0108,1.0174,0.991159,0.997677,0,0
CIE,PB,D,20110511,000000,0.997677,1.00428,0.997677,1.00428,0,0
CIE,PB,D,20110512,000000,1.00428,1.00428,0.98446,1.00428,0,0
CIE,PB,D,20110513,000000,1.00428,1.00428,0.958305,0.971513,0,0
CIE,PB,D,20110516,000000,0.964824,0.978032,0.643244,0.643244,0,0
CIE,PB,D,20110517,000000,0.643244,0.643244,0.623601,0.636638,0,0
CIE,PB,D,20110518,000000,0.636638,0.636638,0.623601,0.63012,0,0
CIE,PB,D,20110519,000000,0.63012,0.636638,0.63012,0.636638,0,0
CIE,PB,D,20110520,000000,0.636638,0.636638,0.63012,0.63012,0,0
CIE,PB,D,20110523,000000,0.63012,0.63012,0.61039,0.623601,0,0
CIE,PB,D,20110524,000000,0.623601,0.636638,0.61039,0.636638,0,0
CIE,PB,D,20110525,000000,0.636638,0.656367,0.636638,0.649763,0,0
CIE,PB,D,20110526,000000,0.656367,0.662973,0.649763,0.649763,0,0
CIE,PB,D,20110527,000000,0.656367,0.656367,0.649763,0.656367,0,0
CIE,PB,D,20110530,000000,0.656367,0.662973,0.656367,0.656367,0,0
CIE,PB,D,20110531,000000,0.656367,0.656367,0.643244,0.656367,0,0
CIE,PB,D,20110601,000000,0.676097,0.676097,0.662973,0.662973,0,0
CIE,PB,D,20110602,000000,0.656367,0.656367,0.649763,0.656367,0,0
CIE,PB,D,20110603,000000,0.656367,0.656367,0.649763,0.656367,0,0
CIE,PB,D,20110606,000000,0.643244,0.656367,0.643244,0.656367,0,0
CIE,PB,D,20110607,000000,0.656367,0.656367,0.649763,0.649763,0,0
CIE,PB,D,20110608,000000,0.656367,0.656367,0.636638,0.643244,0,0
CIE,PB,D,20110609,000000,0.643244,0.643244,0.623601,0.63012,0,0
CIE,PB,D,20110610,000000,0.623601,0.63012,0.616996,0.616996,0,0
CIE,PB,D,20110613,000000,0.61039,0.623601,0.61039,0.623601,0,0
CIE,PB,D,20110614,000000,0.623601,0.623601,0.616996,0.623601,0,0
CIE,PB,D,20110615,000000,0.63012,0.63012,0.616996,0.623601,0,0
CIE,PB,D,20110616,000000,0.623601,0.623601,0.616996,0.623601,0,0
CIE,PB,D,20110617,000000,0.616996,0.623601,0.616996,0.616996,0,0
CIE,PB,D,20110620,000000,0.616996,0.616996,0.597267,0.597267,0,0
CIE,PB,D,20110621,000000,0.590748,0.590748,0.571106,0.577625,0,0
CIE,PB,D,20110622,000000,0.577625,0.603959,0.577625,0.603959,0,0
CIE,PB,D,20110624,000000,0.61039,0.623601,0.603959,0.623601,0,0
CIE,PB,D,20110627,000000,0.616996,0.616996,0.61039,0.61039,0,0
CIE,PB,D,20110628,000000,0.61039,0.61039,0.597267,0.61039,0,0
CIE,PB,D,20110629,000000,0.61039,0.61039,0.603959,0.61039,0,0
CIE,PB,D,20110630,000000,0.61039,0.61039,0.597267,0.61039,0,0
CIE,PB,D,20110701,000000,0.603959,0.603959,0.597267,0.603959,0,0
CIE,PB,D,20110704,000000,0.603959,0.603959,0.597267,0.603959,0,0
CIE,PB,D,20110705,000000,0.603959,0.603959,0.584143,0.597267,0,0
CIE,PB,D,20110706,000000,0.590748,0.597267,0.584143,0.597267,0,0
CIE,PB,D,20110707,000000,0.597267,0.603959,0.590748,0.597267,0,0
CIE,PB,D,20110708,000000,0.603959,0.603959,0.584143,0.590748,0,0
CIE,PB,D,20110711,000000,0.584143,0.590748,0.584143,0.584143,0,0
CIE,PB,D,20110712,000000,0.584143,0.584143,0.557982,0.577625,0,0
CIE,PB,D,20110713,000000,0.577625,0.577625,0.564414,0.564414,0,0
CIE,PB,D,20110714,000000,0.564414,0.564414,0.551377,0.557982,0,0
CIE,PB,D,20110715,000000,0.551377,0.557982,0.551377,0.551377,0,0
CIE,PB,D,20110718,000000,0.544771,0.544771,0.518523,0.531647,0,0
CIE,PB,D,20110719,000000,0.531647,0.531647,0.518523,0.518523,0,0
CIE,PB,D,20110720,000000,0.525042,0.525042,0.512005,0.512005,0,0
CIE,PB,D,20110721,000000,0.518523,0.518523,0.485758,0.512005,0,0
CIE,PB,D,20110722,000000,0.512005,0.551377,0.512005,0.551377,0,0
CIE,PB,D,20110725,000000,0.551377,0.551377,0.525042,0.525042,0,0
CIE,PB,D,20110726,000000,0.525042,0.525042,0.512005,0.518523,0,0
CIE,PB,D,20110727,000000,0.518523,0.518523,0.492276,0.518523,0,0
CIE,PB,D,20110728,000000,0.512005,0.512005,0.498881,0.512005,0,0
CIE,PB,D,20110729,000000,0.5054,0.512005,0.498881,0.5054,0,0
CIE,PB,D,20110801,000000,0.518523,0.518523,0.498881,0.498881,0,0
CIE,PB,D,20110802,000000,0.5054,0.5054,0.485758,0.485758,0,0
CIE,PB,D,20110803,000000,0.459422,0.485758,0.452904,0.452904,0,0
CIE,PB,D,20110804,000000,0.452904,0.459422,0.433166,0.433166,0,0
CIE,PB,D,20110805,000000,0.400391,0.433166,0.393855,0.426691,0,0
CIE,PB,D,20110808,000000,0.406918,0.413506,0.380714,0.38725,0,0
CIE,PB,D,20110809,000000,0.374118,0.380714,0.341325,0.354458,0,0
CIE,PB,D,20110810,000000,0.374118,0.38725,0.334764,0.334764,0,0
CIE,PB,D,20110811,000000,0.334764,0.347861,0.315077,0.347861,0,0
CIE,PB,D,20110812,000000,0.374118,0.374118,0.347861,0.374118,0,0
CIE,PB,D,20110816,000000,0.393855,0.42006,0.380714,0.38725,0,0
CIE,PB,D,20110817,000000,0.38725,0.38725,0.374118,0.38725,0,0
CIE,PB,D,20110818,000000,0.380714,0.380714,0.315077,0.341325,0,0
CIE,PB,D,20110819,000000,0.334764,0.36759,0.321631,0.36759,0,0
CIE,PB,D,20110822,000000,0.360976,0.380714,0.360976,0.374118,0,0
CIE,PB,D,20110823,000000,0.380714,0.380714,0.36759,0.36759,0,0
CIE,PB,D,20110824,000000,0.374118,0.374118,0.36759,0.36759,0,0
CIE,PB,D,20110825,000000,0.36759,0.374118,0.347861,0.347861,0,0
CIE,PB,D,20110826,000000,0.347861,0.36759,0.347861,0.360976,0,0
CIE,PB,D,20110829,000000,0.374118,0.400391,0.36759,0.393855,0,0
CIE,PB,D,20110830,000000,0.413506,0.413506,0.380714,0.393855,0,0
CIE,PB,D,20110831,000000,0.393855,0.393855,0.374118,0.393855,0,0
CIE,PB,D,20110901,000000,0.393855,0.393855,0.36759,0.36759,0,0
CIE,PB,D,20110902,000000,0.36759,0.36759,0.354458,0.354458,0,0
CIE,PB,D,20110905,000000,0.347861,0.354458,0.328201,0.328201,0,0
CIE,PB,D,20110906,000000,0.328201,0.334764,0.321631,0.334764,0,0
CIE,PB,D,20110907,000000,0.347861,0.347861,0.334764,0.341325,0,0
CIE,PB,D,20110908,000000,0.347861,0.347861,0.334764,0.334764,0,0
CIE,PB,D,20110909,000000,0.334764,0.334764,0.321631,0.321631,0,0
CIE,PB,D,20110912,000000,0.308507,0.308507,0.295374,0.301945,0,0
CIE,PB,D,20110913,000000,0.308507,0.308507,0.282251,0.308507,0,0
CIE,PB,D,20110914,000000,0.295374,0.301945,0.288812,0.295374,0,0
CIE,PB,D,20110915,000000,0.301945,0.315077,0.295374,0.308507,0,0
CIE,PB,D,20110916,000000,0.315077,0.374118,0.308507,0.354458,0,0
CIE,PB,D,20110919,000000,0.354458,0.354458,0.334764,0.354458,0,0
CIE,PB,D,20110920,000000,0.347861,0.374118,0.347861,0.374118,0,0
CIE,PB,D,20110921,000000,0.380714,0.393855,0.374118,0.380714,0,0
CIE,PB,D,20110922,000000,0.360976,0.36759,0.354458,0.360976,0,0
CIE,PB,D,20110923,000000,0.354458,0.360976,0.334764,0.347861,0,0
CIE,PB,D,20110926,000000,0.341325,0.360976,0.334764,0.347861,0,0
CIE,PB,D,20110927,000000,0.354458,0.360976,0.347861,0.347861,0,0
CIE,PB,D,20110928,000000,0.347861,0.347861,0.334764,0.341325,0,0
CIE,PB,D,20110929,000000,0.334764,0.36759,0.334764,0.36759,0,0
CIE,PB,D,20110930,000000,0.36759,0.36759,0.354458,0.36759,0,0
CIE,PB,D,20111003,000000,0.354458,0.360976,0.354458,0.360976,0,0
CIE,PB,D,20111004,000000,0.354458,0.354458,0.334764,0.341325,0,0
CIE,PB,D,20111005,000000,0.347861,0.347861,0.341325,0.347861,0,0
CIE,PB,D,20111006,000000,0.354458,0.354458,0.341325,0.341325,0,0
CIE,PB,D,20111007,000000,0.347861,0.347861,0.341325,0.347861,0,0
CIE,PB,D,20111010,000000,0.354458,0.36759,0.347861,0.36759,0,0
CIE,PB,D,20111011,000000,0.374118,0.38725,0.374118,0.380714,0,0
CIE,PB,D,20111012,000000,0.38725,0.393855,0.374118,0.38725,0,0
CIE,PB,D,20111013,000000,0.38725,0.393855,0.374118,0.380714,0,0
CIE,PB,D,20111014,000000,0.380714,0.38725,0.374118,0.38725,0,0
CIE,PB,D,20111017,000000,0.38725,0.393855,0.374118,0.374118,0,0
CIE,PB,D,20111018,000000,0.374118,0.380714,0.36759,0.380714,0,0
CIE,PB,D,20111019,000000,0.38725,0.38725,0.380714,0.380714,0,0
CIE,PB,D,20111020,000000,0.380714,0.380714,0.36759,0.36759,0,0
CIE,PB,D,20111021,000000,0.36759,0.374118,0.36759,0.374118,0,0
CIE,PB,D,20111024,000000,0.374118,0.38725,0.374118,0.380714,0,0
CIE,PB,D,20111025,000000,0.380714,0.380714,0.360976,0.380714,0,0
CIE,PB,D,20111026,000000,0.380714,0.380714,0.374118,0.380714,0,0
CIE,PB,D,20111027,000000,0.38725,0.38725,0.380714,0.38725,0,0
CIE,PB,D,20111028,000000,0.38725,0.406918,0.38725,0.38725,0,0
CIE,PB,D,20111031,000000,0.38725,0.38725,0.374118,0.374118,0,0
CIE,PB,D,20111102,000000,0.354458,0.36759,0.347861,0.36759,0,0
CIE,PB,D,20111103,000000,0.360976,0.374118,0.354458,0.374118,0,0
CIE,PB,D,20111104,000000,0.374118,0.380714,0.374118,0.380714,0,0
CIE,PB,D,20111107,000000,0.374118,0.374118,0.36759,0.36759,0,0
CIE,PB,D,20111108,000000,0.374118,0.374118,0.36759,0.36759,0,0
CIE,PB,D,20111109,000000,0.374118,0.374118,0.360976,0.36759,0,0
CIE,PB,D,20111110,000000,0.360976,0.380714,0.360976,0.374118,0,0
CIE,PB,D,20111114,000000,0.380714,0.393855,0.380714,0.393855,0,0
CIE,PB,D,20111115,000000,0.393855,0.400391,0.380714,0.380714,0,0
CIE,PB,D,20111116,000000,0.38725,0.393855,0.380714,0.393855,0,0
CIE,PB,D,20111117,000000,0.393855,0.393855,0.380714,0.38725,0,0
CIE,PB,D,20111118,000000,0.380714,0.38725,0.380714,0.380714,0,0
CIE,PB,D,20111121,000000,0.380714,0.380714,0.360976,0.36759,0,0
CIE,PB,D,20111122,000000,0.360976,0.380714,0.360976,0.380714,0,0
CIE,PB,D,20111123,000000,0.374118,0.380714,0.374118,0.380714,0,0
CIE,PB,D,20111124,000000,0.374118,0.38725,0.374118,0.38725,0,0
CIE,PB,D,20111125,000000,0.38725,0.413506,0.38725,0.413506,0,0
CIE,PB,D,20111128,000000,0.413506,0.42006,0.406918,0.406918,0,0
CIE,PB,D,20111129,000000,0.406918,0.413506,0.400391,0.406918,0,0
CIE,PB,D,20111130,000000,0.406918,0.426691,0.406918,0.426691,0,0
CIE,PB,D,20111201,000000,0.433166,0.433166,0.42006,0.42006,0,0
CIE,PB,D,20111202,000000,0.426691,0.426691,0.413506,0.413506,0,0
CIE,PB,D,20111205,000000,0.413506,0.42006,0.406918,0.42006,0,0
CIE,PB,D,20111206,000000,0.42006,0.42006,0.406918,0.406918,0,0
CIE,PB,D,20111207,000000,0.413506,0.426691,0.406918,0.426691,0,0
CIE,PB,D,20111208,000000,0.426691,0.426691,0.413506,0.42006,0,0
CIE,PB,D,20111209,000000,0.406918,0.426691,0.406918,0.426691,0,0
CIE,PB,D,20111212,000000,0.426691,0.426691,0.413506,0.426691,0,0
CIE,PB,D,20111213,000000,0.426691,0.426691,0.42006,0.426691,0,0
CIE,PB,D,20111214,000000,0.426691,0.426691,0.42006,0.426691,0,0
CIE,PB,D,20111215,000000,0.42006,0.43978,0.42006,0.426691,0,0
CIE,PB,D,20111216,000000,0.433166,0.433166,0.413506,0.42006,0,0
CIE,PB,D,20111219,000000,0.413506,0.426691,0.413506,0.42006,0,0
CIE,PB,D,20111220,000000,0.42006,0.426691,0.413506,0.426691,0,0
CIE,PB,D,20111221,000000,0.426691,0.459422,0.42006,0.452904,0,0
CIE,PB,D,20111222,000000,0.459422,0.466028,0.452904,0.452904,0,0
CIE,PB,D,20111223,000000,0.446385,0.452904,0.43978,0.452904,0,0
CIE,PB,D,20111227,000000,0.452904,0.452904,0.43978,0.43978,0,0
CIE,PB,D,20111228,000000,0.43978,0.446385,0.43978,0.43978,0,0
CIE,PB,D,20111229,000000,0.446385,0.446385,0.43978,0.446385,0,0
CIE,PB,D,20111230,000000,0.446385,0.452904,0.446385,0.452904,0,0
CIE,PB,D,20120102,000000,0.459422,0.459422,0.446385,0.452904,0,0
CIE,PB,D,20120103,000000,0.452904,0.452904,0.446385,0.446385,0,0
CIE,PB,D,20120104,000000,0.452904,0.452904,0.43978,0.446385,0,0
CIE,PB,D,20120105,000000,0.446385,0.446385,0.433166,0.43978,0,0
CIE,PB,D,20120109,000000,0.433166,0.433166,0.426691,0.426691,0,0
CIE,PB,D,20120110,000000,0.426691,0.459422,0.426691,0.459422,0,0
CIE,PB,D,20120111,000000,0.459422,0.466028,0.452904,0.459422,0,0
CIE,PB,D,20120112,000000,0.459422,0.466028,0.459422,0.459422,0,0
CIE,PB,D,20120113,000000,0.459422,0.466028,0.452904,0.452904,0,0
CIE,PB,D,20120116,000000,0.452904,0.459422,0.452904,0.459422,0,0
CIE,PB,D,20120117,000000,0.459422,0.479065,0.459422,0.479065,0,0
CIE,PB,D,20120118,000000,0.479065,0.5054,0.472547,0.498881,0,0
CIE,PB,D,20120119,000000,0.498881,0.498881,0.492276,0.498881,0,0
CIE,PB,D,20120120,000000,0.498881,0.498881,0.492276,0.498881,0,0
CIE,PB,D,20120123,000000,0.498881,0.498881,0.485758,0.492276,0,0
CIE,PB,D,20120124,000000,0.492276,0.498881,0.485758,0.498881,0,0
CIE,PB,D,20120125,000000,0.492276,0.512005,0.492276,0.5054,0,0
CIE,PB,D,20120126,000000,0.498881,0.518523,0.498881,0.5054,0,0
CIE,PB,D,20120127,000000,0.512005,0.512005,0.5054,0.5054,0,0
CIE,PB,D,20120130,000000,0.5054,0.5054,0.498881,0.5054,0,0
CIE,PB,D,20120131,000000,0.5054,0.512005,0.498881,0.512005,0,0
CIE,PB,D,20120201,000000,0.5054,0.5054,0.5054,0.5054,0,0
CIE,PB,D,20120202,000000,0.5054,0.5054,0.492276,0.498881,0,0
CIE,PB,D,20120203,000000,0.5054,0.5054,0.498881,0.5054,0,0
CIE,PB,D,20120206,000000,0.5054,0.5054,0.498881,0.5054,0,0
CIE,PB,D,20120207,000000,0.5054,0.5054,0.498881,0.498881,0,0
CIE,PB,D,20120208,000000,0.498881,0.498881,0.479065,0.479065,0,0
CIE,PB,D,20120209,000000,0.485758,0.485758,0.459422,0.459422,0,0
CIE,PB,D,20120210,000000,0.459422,0.466028,0.452904,0.466028,0,0
CIE,PB,D,20120213,000000,0.472547,0.479065,0.466028,0.466028,0,0
CIE,PB,D,20120214,000000,0.466028,0.472547,0.459422,0.459422,0,0
CIE,PB,D,20120215,000000,0.459422,0.479065,0.459422,0.459422,0,0
CIE,PB,D,20120216,000000,0.459422,0.466028,0.459422,0.459422,0,0
CIE,PB,D,20120217,000000,0.466028,0.466028,0.459422,0.466028,0,0
CIE,PB,D,20120220,000000,0.466028,0.492276,0.466028,0.485758,0,0
CIE,PB,D,20120221,000000,0.485758,0.485758,0.472547,0.479065,0,0
CIE,PB,D,20120222,000000,0.479065,0.479065,0.466028,0.472547,0,0
CIE,PB,D,20120223,000000,0.472547,0.472547,0.472547,0.472547,0,0
CIE,PB,D,20120224,000000,0.472547,0.472547,0.466028,0.466028,0,0
CIE,PB,D,20120227,000000,0.472547,0.472547,0.466028,0.472547,0,0
CIE,PB,D,20120228,000000,0.472547,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120229,000000,0.472547,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120301,000000,0.472547,0.479065,0.466028,0.466028,0,0
CIE,PB,D,20120302,000000,0.472547,0.472547,0.466028,0.466028,0,0
CIE,PB,D,20120305,000000,0.466028,0.466028,0.466028,0.466028,0,0
CIE,PB,D,20120306,000000,0.466028,0.466028,0.446385,0.446385,0,0
CIE,PB,D,20120307,000000,0.446385,0.459422,0.446385,0.459422,0,0
CIE,PB,D,20120308,000000,0.459422,0.479065,0.459422,0.472547,0,0
CIE,PB,D,20120309,000000,0.479065,0.479065,0.466028,0.466028,0,0
CIE,PB,D,20120312,000000,0.472547,0.472547,0.466028,0.466028,0,0
CIE,PB,D,20120313,000000,0.466028,0.466028,0.466028,0.466028,0,0
CIE,PB,D,20120314,000000,0.466028,0.466028,0.466028,0.466028,0,0
CIE,PB,D,20120315,000000,0.472547,0.492276,0.472547,0.492276,0,0
CIE,PB,D,20120316,000000,0.498881,0.498881,0.492276,0.498881,0,0
CIE,PB,D,20120319,000000,0.5054,0.5054,0.485758,0.492276,0,0
CIE,PB,D,20120320,000000,0.492276,0.492276,0.433166,0.433166,0,0
CIE,PB,D,20120321,000000,0.433166,0.43978,0.413506,0.426691,0,0
CIE,PB,D,20120322,000000,0.426691,0.433166,0.38725,0.393855,0,0
CIE,PB,D,20120323,000000,0.400391,0.406918,0.393855,0.400391,0,0
CIE,PB,D,20120326,000000,0.400391,0.42006,0.400391,0.42006,0,0
CIE,PB,D,20120327,000000,0.43978,0.43978,0.42006,0.43978,0,0
CIE,PB,D,20120328,000000,0.43978,0.446385,0.433166,0.43978,0,0
CIE,PB,D,20120329,000000,0.43978,0.43978,0.42006,0.426691,0,0
CIE,PB,D,20120330,000000,0.426691,0.433166,0.426691,0.433166,0,0
CIE,PB,D,20120402,000000,0.43978,0.43978,0.43978,0.43978,0,0
CIE,PB,D,20120403,000000,0.446385,0.446385,0.433166,0.43978,0,0
CIE,PB,D,20120404,000000,0.43978,0.43978,0.426691,0.433166,0,0
CIE,PB,D,20120405,000000,0.433166,0.433166,0.433166,0.433166,0,0
CIE,PB,D,20120410,000000,0.433166,0.433166,0.426691,0.433166,0,0
CIE,PB,D,20120411,000000,0.426691,0.43978,0.413506,0.43978,0,0
CIE,PB,D,20120412,000000,0.43978,0.446385,0.43978,0.446385,0,0
CIE,PB,D,20120413,000000,0.446385,0.452904,0.43978,0.452904,0,0
CIE,PB,D,20120416,000000,0.452904,0.459422,0.452904,0.452904,0,0
CIE,PB,D,20120417,000000,0.459422,0.492276,0.459422,0.479065,0,0
CIE,PB,D,20120418,000000,0.479065,0.479065,0.466028,0.479065,0,0
CIE,PB,D,20120419,000000,0.472547,0.479065,0.472547,0.472547,0,0
CIE,PB,D,20120420,000000,0.459422,0.466028,0.459422,0.459422,0,0
CIE,PB,D,20120423,000000,0.466028,0.466028,0.43978,0.43978,0,0
CIE,PB,D,20120424,000000,0.446385,0.452904,0.43978,0.43978,0,0
CIE,PB,D,20120425,000000,0.446385,0.466028,0.43978,0.459422,0,0
CIE,PB,D,20120426,000000,0.446385,0.466028,0.446385,0.459422,0,0
CIE,PB,D,20120427,000000,0.459422,0.466028,0.452904,0.452904,0,0
CIE,PB,D,20120430,000000,0.452904,0.459422,0.446385,0.452904,0,0
CIE,PB,D,20120502,000000,0.446385,0.459422,0.446385,0.459422,0,0
CIE,PB,D,20120504,000000,0.459422,0.459422,0.452904,0.459422,0,0
CIE,PB,D,20120507,000000,0.446385,0.479065,0.446385,0.479065,0,0
CIE,PB,D,20120508,000000,0.479065,0.479065,0.472547,0.472547,0,0
CIE,PB,D,20120509,000000,0.479065,0.479065,0.466028,0.472547,0,0
CIE,PB,D,20120510,000000,0.472547,0.472547,0.459422,0.472547,0,0
CIE,PB,D,20120511,000000,0.472547,0.472547,0.466028,0.472547,0,0
CIE,PB,D,20120514,000000,0.466028,0.485758,0.452904,0.466028,0,0
CIE,PB,D,20120515,000000,0.466028,0.472547,0.466028,0.466028,0,0
CIE,PB,D,20120516,000000,0.466028,0.479065,0.466028,0.472547,0,0
CIE,PB,D,20120517,000000,0.472547,0.492276,0.472547,0.479065,0,0
CIE,PB,D,20120518,000000,0.472547,0.485758,0.472547,0.479065,0,0
CIE,PB,D,20120521,000000,0.479065,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120522,000000,0.479065,0.485758,0.472547,0.479065,0,0
CIE,PB,D,20120523,000000,0.479065,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120524,000000,0.479065,0.485758,0.472547,0.472547,0,0
CIE,PB,D,20120525,000000,0.472547,0.479065,0.466028,0.466028,0,0
CIE,PB,D,20120528,000000,0.466028,0.472547,0.466028,0.466028,0,0
CIE,PB,D,20120529,000000,0.466028,0.479065,0.459422,0.479065,0,0
CIE,PB,D,20120530,000000,0.472547,0.485758,0.472547,0.479065,0,0
CIE,PB,D,20120531,000000,0.472547,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120601,000000,0.485758,0.485758,0.479065,0.479065,0,0
CIE,PB,D,20120604,000000,0.472547,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120605,000000,0.472547,0.479065,0.466028,0.472547,0,0
CIE,PB,D,20120606,000000,0.472547,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120608,000000,0.466028,0.472547,0.466028,0.472547,0,0
CIE,PB,D,20120611,000000,0.479065,0.479065,0.472547,0.479065,0,0
CIE,PB,D,20120612,000000,0.479065,0.485758,0.472547,0.485758,0,0
CIE,PB,D,20120613,000000,0.492276,0.498881,0.492276,0.492276,0,0
CIE,PB,D,20120614,000000,0.492276,0.498881,0.492276,0.498881,0,0
CIE,PB,D,20120615,000000,0.498881,0.5054,0.492276,0.5054,0,0
CIE,PB,D,20120618,000000,0.5054,0.518523,0.5054,0.518523,0,0
CIE,PB,D,20120619,000000,0.525042,0.551377,0.525042,0.544771,0,0
CIE,PB,D,20120620,000000,0.551377,0.557982,0.538252,0.557982,0,0
CIE,PB,D,20120621,000000,0.544771,0.557982,0.544771,0.557982,0,0
CIE,PB,D,20120622,000000,0.544771,0.557982,0.538252,0.557982,0,0
CIE,PB,D,20120625,000000,0.557982,0.564414,0.551377,0.564414,0,0
CIE,PB,D,20120626,000000,0.564414,0.571106,0.557982,0.564414,0,0
CIE,PB,D,20120627,000000,0.564414,0.564414,0.512005,0.551377,0,0
CIE,PB,D,20120628,000000,0.551377,0.557982,0.538252,0.538252,0,0
CIE,PB,D,20120629,000000,0.538252,0.544771,0.538252,0.544771,0,0
CIE,PB,D,20120702,000000,0.551377,0.551377,0.538252,0.538252,0,0
CIE,PB,D,20120703,000000,0.538252,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20120704,000000,0.525042,0.538252,0.525042,0.538252,0,0
CIE,PB,D,20120705,000000,0.531647,0.557982,0.531647,0.544771,0,0
CIE,PB,D,20120706,000000,0.544771,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20120709,000000,0.544771,0.544771,0.538252,0.538252,0,0
CIE,PB,D,20120710,000000,0.538252,0.538252,0.525042,0.525042,0,0
CIE,PB,D,20120711,000000,0.525042,0.525042,0.518523,0.525042,0,0
CIE,PB,D,20120712,000000,0.518523,0.518523,0.485758,0.498881,0,0
CIE,PB,D,20120713,000000,0.492276,0.498881,0.479065,0.492276,0,0
CIE,PB,D,20120716,000000,0.5054,0.518523,0.498881,0.498881,0,0
CIE,PB,D,20120717,000000,0.492276,0.512005,0.492276,0.5054,0,0
CIE,PB,D,20120718,000000,0.5054,0.518523,0.492276,0.498881,0,0
CIE,PB,D,20120719,000000,0.485758,0.492276,0.472547,0.479065,0,0
