<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20160311,000000,31.15,31.15,31.15,31.15,0,0
ATR,MV,D,20160314,000000,31.0668,31.0668,30.9158,30.9158,0,0
ATR,MV,D,20160315,000000,30.8402,30.8402,30.8402,30.8402,0,0
ATR,MV,D,20160316,000000,30.6815,30.6815,30.6815,30.6815,0,0
ATR,MV,D,20160317,000000,30.6815,30.6815,30.6061,30.6061,0,0
ATR,MV,D,20160318,000000,30.6061,30.9913,30.6061,30.9913,0,0
ATR,MV,D,20160321,000000,30.9913,30.9913,30.6815,30.9913,0,0
ATR,MV,D,20160322,000000,30.9158,30.9913,30.7647,30.9913,0,0
ATR,MV,D,20160323,000000,31.15,32.0715,30.8402,32.0715,0,0
ATR,MV,D,20160324,000000,31.6107,32.8497,31.6107,32.8497,0,0
ATR,MV,D,20160329,000000,33.2349,33.2349,32.3057,32.3057,0,0
ATR,MV,D,20160330,000000,32.3057,32.6154,32.2302,32.4653,0,0
ATR,MV,D,20160331,000000,32.4653,32.4653,31.8449,32.1546,0,0
ATR,MV,D,20160401,000000,31.8449,31.8449,31.6863,31.6863,0,0
ATR,MV,D,20160404,000000,31.9205,32.4653,31.9205,32.4653,0,0
ATR,MV,D,20160405,000000,32.4653,32.4653,32.4653,32.4653,0,0
ATR,MV,D,20160406,000000,32.4653,32.4653,32.3812,32.3812,0,0
ATR,MV,D,20160407,000000,32.4653,32.4653,31.4597,31.4597,0,0
ATR,MV,D,20160408,000000,31.6863,31.6863,31.301,31.301,0,0
ATR,MV,D,20160411,000000,31.301,31.6863,29.676,31.6863,0,0
ATR,MV,D,20160412,000000,31.7694,31.7694,31.7694,31.7694,0,0
ATR,MV,D,20160413,000000,31.8449,32.3057,31.8449,32.0715,0,0
ATR,MV,D,20160414,000000,32.0715,32.0715,32.0715,32.0715,0,0
ATR,MV,D,20160415,000000,32.2302,32.2302,32.2302,32.2302,0,0
ATR,MV,D,20160418,000000,32.691,32.691,32.691,32.691,0,0
ATR,MV,D,20160419,000000,32.2302,32.4653,32.0715,32.0715,0,0
ATR,MV,D,20160420,000000,32.2302,32.2302,31.6863,31.6863,0,0
ATR,MV,D,20160421,000000,31.6863,31.6863,31.6863,31.6863,0,0
ATR,MV,D,20160422,000000,31.6863,34.6248,31.6863,34.0054,0,0
ATR,MV,D,20160425,000000,34.0054,34.3907,34.0054,34.3907,0,0
ATR,MV,D,20160426,000000,35.0101,35.0856,35.0101,35.0856,0,0
ATR,MV,D,20160427,000000,35.0856,35.0856,34.7843,35.0101,0,0
ATR,MV,D,20160428,000000,34.7843,35.0101,34.7843,35.0101,0,0
ATR,MV,D,20160429,000000,34.7843,34.7843,34.0054,34.7004,0,0
ATR,MV,D,20160502,000000,34.7843,35.0101,34.7843,35.0101,0,0
ATR,MV,D,20160504,000000,35.0101,35.2451,35.0101,35.2451,0,0
ATR,MV,D,20160505,000000,35.2451,35.2451,35.2451,35.2451,0,0
ATR,MV,D,20160506,000000,35.2451,35.2451,35.1696,35.2451,0,0
ATR,MV,D,20160509,000000,35.5548,35.7891,35.5548,35.7891,0,0
ATR,MV,D,20160510,000000,35.7891,37.0204,35.7891,36.6351,0,0
ATR,MV,D,20160511,000000,36.6351,36.6351,36.6351,36.6351,0,0
ATR,MV,D,20160512,000000,36.8693,36.9448,36.484,36.7106,0,0
ATR,MV,D,20160513,000000,37.0204,37.0204,35.3953,36.1743,0,0
ATR,MV,D,20160516,000000,35.1696,35.2451,33.9299,34.5502,0,0
ATR,MV,D,20160517,000000,34.4746,34.7004,33.6956,34.7004,0,0
ATR,MV,D,20160518,000000,34.7843,34.7843,34.3907,34.3907,0,0
ATR,MV,D,20160519,000000,34.3907,34.3907,34.3151,34.3151,0,0
ATR,MV,D,20160520,000000,34.3151,34.3151,34.3151,34.3151,0,0
ATR,MV,D,20160523,000000,34.0054,34.0054,33.3859,34.0054,0,0
ATR,MV,D,20160524,000000,34.0054,34.0054,34.0054,34.0054,0,0
ATR,MV,D,20160525,000000,34.0054,34.0054,34.0054,34.0054,0,0
ATR,MV,D,20160527,000000,34.0054,34.0054,34.0054,34.0054,0,0
ATR,MV,D,20160530,000000,34.0054,34.0054,34.0054,34.0054,0,0
ATR,MV,D,20160531,000000,34.0054,34.0054,34.0054,34.0054,0,0
ATR,MV,D,20160601,000000,34.0054,34.0054,32.3057,33.3104,0,0
ATR,MV,D,20160602,000000,33.3859,33.3859,33.3859,33.3859,0,0
ATR,MV,D,20160603,000000,33.2349,33.2349,31.5352,31.996,0,0
ATR,MV,D,20160606,000000,31.996,31.996,31.5352,31.5352,0,0
ATR,MV,D,20160607,000000,31.5352,31.5352,30.2963,31.15,0,0
ATR,MV,D,20160608,000000,31.15,31.5352,30.2208,30.9158,0,0
ATR,MV,D,20160609,000000,30.9158,30.9158,30.6815,30.6815,0,0
ATR,MV,D,20160610,000000,30.9158,31.2255,30.7647,31.2255,0,0
ATR,MV,D,20160613,000000,30.7647,30.9158,30.6815,30.9158,0,0
ATR,MV,D,20160614,000000,30.1453,30.1453,29.3663,29.3663,0,0
ATR,MV,D,20160615,000000,29.3663,29.3663,28.981,28.981,0,0
ATR,MV,D,20160616,000000,28.981,28.981,28.9064,28.9064,0,0
ATR,MV,D,20160617,000000,28.7553,28.7553,28.5212,28.5957,0,0
ATR,MV,D,20160620,000000,28.6713,28.6713,28.2114,28.2114,0,0
ATR,MV,D,20160621,000000,28.6713,28.6713,28.2114,28.2114,0,0
ATR,MV,D,20160622,000000,28.4456,28.5957,28.1359,28.5957,0,0
ATR,MV,D,20160623,000000,28.2861,29.0651,28.2861,29.0651,0,0
ATR,MV,D,20160624,000000,27.0556,29.3663,25.6572,29.3663,0,0
ATR,MV,D,20160627,000000,28.8308,28.9064,28.2114,28.9064,0,0
ATR,MV,D,20160628,000000,29.0651,29.2917,29.0651,29.2917,0,0
ATR,MV,D,20160629,000000,32.1945,32.1945,29.6064,30.5483,0,0
ATR,MV,D,20160630,000000,30.5483,30.5483,30.3871,30.3871,0,0
ATR,MV,D,20160701,000000,30.3871,31.329,30.3871,31.329,0,0
ATR,MV,D,20160704,000000,31.1763,31.1763,31.1763,31.1763,0,0
ATR,MV,D,20160705,000000,31.1763,31.329,31.1763,31.329,0,0
ATR,MV,D,20160706,000000,31.329,31.329,30.158,30.158,0,0
ATR,MV,D,20160707,000000,30.8623,30.8623,30.8623,30.8623,0,0
ATR,MV,D,20160708,000000,30.7775,30.7775,30.7775,30.7775,0,0
ATR,MV,D,20160711,000000,30.7775,30.7775,30.7775,30.7775,0,0
ATR,MV,D,20160712,000000,30.7775,30.7775,30.7775,30.7775,0,0
ATR,MV,D,20160713,000000,30.9387,32.1097,30.8623,32.1097,0,0
ATR,MV,D,20160714,000000,32.1097,32.1097,31.329,31.329,0,0
ATR,MV,D,20160715,000000,30.9387,31.1763,30.9387,31.015,0,0
ATR,MV,D,20160718,000000,31.015,31.015,30.5483,30.5483,0,0
ATR,MV,D,20160719,000000,30.5483,30.5483,30.472,30.472,0,0
ATR,MV,D,20160720,000000,30.3107,30.3107,30.3107,30.3107,0,0
ATR,MV,D,20160721,000000,29.9967,29.9967,29.844,29.844,0,0
ATR,MV,D,20160722,000000,29.9967,29.9967,29.2161,29.6064,0,0
ATR,MV,D,20160725,000000,29.5301,29.7592,29.5301,29.7592,0,0
ATR,MV,D,20160726,000000,29.5301,29.7592,29.5301,29.7592,0,0
ATR,MV,D,20160727,000000,29.844,30.158,29.844,30.158,0,0
ATR,MV,D,20160728,000000,29.844,29.9967,29.2924,29.9967,0,0
ATR,MV,D,20160729,000000,29.9967,29.9967,29.9967,29.9967,0,0
ATR,MV,D,20160801,000000,30.0732,30.0732,29.9967,29.9967,0,0
ATR,MV,D,20160802,000000,29.9967,30.158,29.0548,30.158,0,0
ATR,MV,D,20160803,000000,29.9967,29.9967,28.9785,29.6828,0,0
ATR,MV,D,20160804,000000,29.6828,29.6828,29.6828,29.6828,0,0
ATR,MV,D,20160805,000000,29.6828,29.6828,28.9021,28.9021,0,0
ATR,MV,D,20160808,000000,28.9785,28.9785,28.5118,28.9021,0,0
ATR,MV,D,20160809,000000,28.9785,28.9785,28.5882,28.5882,0,0
ATR,MV,D,20160810,000000,28.7409,28.7409,28.7409,28.7409,0,0
ATR,MV,D,20160811,000000,28.7409,29.0548,28.7409,29.0548,0,0
ATR,MV,D,20160812,000000,29.1397,30.5483,29.1397,30.5483,0,0
ATR,MV,D,20160816,000000,30.3871,30.9387,30.3871,30.9387,0,0
ATR,MV,D,20160817,000000,30.9387,31.329,30.9387,31.2526,0,0
ATR,MV,D,20160818,000000,30.9387,30.9387,30.5483,30.5483,0,0
ATR,MV,D,20160819,000000,30.5483,30.5483,30.5483,30.5483,0,0
ATR,MV,D,20160824,000000,30.3871,30.3871,30.158,30.3871,0,0
ATR,MV,D,20160825,000000,30.5483,30.5483,30.5483,30.5483,0,0
ATR,MV,D,20160826,000000,30.158,30.158,29.3688,29.3688,0,0
ATR,MV,D,20160830,000000,29.7592,29.7592,29.7592,29.7592,0,0
ATR,MV,D,20160831,000000,29.7592,29.7592,29.7592,29.7592,0,0
ATR,MV,D,20160901,000000,29.7592,29.7592,29.3688,29.3688,0,0
ATR,MV,D,20160902,000000,29.1397,29.1397,28.3505,28.3505,0,0
ATR,MV,D,20160905,000000,28.1978,28.3505,27.5699,27.8075,0,0
ATR,MV,D,20160906,000000,28.1978,28.1978,27.4171,27.8075,0,0
ATR,MV,D,20160907,000000,27.7226,28.2742,27.7226,28.2742,0,0
ATR,MV,D,20160908,000000,28.4355,28.4355,28.4355,28.4355,0,0
ATR,MV,D,20160909,000000,28.4355,28.4355,27.4171,27.5699,0,0
ATR,MV,D,20160912,000000,27.1031,27.1031,27.1031,27.1031,0,0
ATR,MV,D,20160913,000000,27.0183,27.0183,26.3988,27.0183,0,0
ATR,MV,D,20160914,000000,26.314,26.314,26.2377,26.314,0,0
ATR,MV,D,20160915,000000,26.5516,26.5516,26.5516,26.5516,0,0
ATR,MV,D,20160916,000000,26.5516,26.628,26.5516,26.628,0,0
ATR,MV,D,20160919,000000,26.628,27.0183,26.3988,27.0183,0,0
ATR,MV,D,20160920,000000,26.2377,26.628,26,26.628,0,0
ATR,MV,D,20160921,000000,26.5516,26.628,26.5516,26.628,0,0
ATR,MV,D,20160922,000000,26.628,26.628,26.628,26.628,0,0
ATR,MV,D,20160923,000000,26.5516,26.5516,25.8473,26.314,0,0
ATR,MV,D,20160926,000000,26.2377,26.2377,26.2377,26.2377,0,0
ATR,MV,D,20160927,000000,25.8473,26.1613,25.8473,26.1613,0,0
ATR,MV,D,20160928,000000,25.8473,26.1613,25.7709,26.1613,0,0
ATR,MV,D,20160929,000000,26.1613,26.1613,26.0849,26.0849,0,0
ATR,MV,D,20160930,000000,26.0849,26.0849,26.0849,26.0849,0,0
ATR,MV,D,20161003,000000,26.1613,26.1613,26.0849,26.0849,0,0
ATR,MV,D,20161004,000000,26.1613,26.1613,26,26,0,0
ATR,MV,D,20161005,000000,26.1613,26.1613,26.1613,26.1613,0,0
ATR,MV,D,20161006,000000,26.1613,26.1613,26,26,0,0
ATR,MV,D,20161007,000000,26,26,25.9237,26,0,0
ATR,MV,D,20161010,000000,25.8473,26.0849,25.8473,26.0849,0,0
ATR,MV,D,20161011,000000,26.0849,26.0849,25.8473,25.8473,0,0
ATR,MV,D,20161012,000000,25.8473,25.8473,25.2957,25.4569,0,0
ATR,MV,D,20161013,000000,25.4569,25.4569,25.4569,25.4569,0,0
ATR,MV,D,20161014,000000,25.4569,25.4569,25.3806,25.4569,0,0
ATR,MV,D,20161017,000000,25.2194,25.2194,23.1064,25.0666,0,0
ATR,MV,D,20161021,000000,25.7709,25.7709,25.0666,25.0666,0,0
ATR,MV,D,20161024,000000,25.0666,25.0666,25.0666,25.0666,0,0
ATR,MV,D,20161025,000000,25.7709,25.7709,25.4569,25.4569,0,0
ATR,MV,D,20161026,000000,25.4569,25.4569,25.4569,25.4569,0,0
ATR,MV,D,20161027,000000,24.5914,25.0666,24.5914,25.0666,0,0
ATR,MV,D,20161031,000000,25.0666,25.0666,24.4386,25.0666,0,0
ATR,MV,D,20161103,000000,24.829,25.0666,23.8871,23.8871,0,0
ATR,MV,D,20161104,000000,25.0666,25.0666,23.9635,25.0666,0,0
ATR,MV,D,20161109,000000,24.829,25.0666,24.515,25.0666,0,0
ATR,MV,D,20161110,000000,24.2775,25.5334,24.2775,25.5334,0,0
ATR,MV,D,20161114,000000,24.6678,25.4569,24.515,25.4569,0,0
ATR,MV,D,20161115,000000,24.5914,25.3806,24.5914,25.3806,0,0
ATR,MV,D,20161116,000000,25.3806,25.3806,25.3806,25.3806,0,0
ATR,MV,D,20161117,000000,25.3806,25.3806,24.2775,24.7526,0,0
ATR,MV,D,20161118,000000,24.7526,24.7526,24.7526,24.7526,0,0
ATR,MV,D,20161121,000000,24.5914,24.6678,24.1247,24.6678,0,0
ATR,MV,D,20161122,000000,24.6678,24.6678,24.6678,24.6678,0,0
ATR,MV,D,20161123,000000,24.6678,24.6678,24.6678,24.6678,0,0
ATR,MV,D,20161124,000000,24.6678,24.6678,24.6678,24.6678,0,0
ATR,MV,D,20161125,000000,24.6678,24.6678,23.2592,24.201,0,0
ATR,MV,D,20161128,000000,24.201,24.9054,23.2592,24.2775,0,0
ATR,MV,D,20161129,000000,24.2775,24.2775,23.8871,24.2775,0,0
ATR,MV,D,20161130,000000,24.2775,24.2775,24.2775,24.2775,0,0
ATR,MV,D,20161201,000000,23.8107,24.2775,23.5732,24.2775,0,0
ATR,MV,D,20161202,000000,24.0483,24.6678,24.0483,24.6678,0,0
ATR,MV,D,20161205,000000,24.9054,24.9054,24.1247,24.829,0,0
ATR,MV,D,20161206,000000,24.9054,24.9054,24.829,24.829,0,0
ATR,MV,D,20161207,000000,24.9054,24.9054,23.6495,24.4386,0,0
ATR,MV,D,20161208,000000,24.5914,24.6678,23.4967,24.6678,0,0
ATR,MV,D,20161209,000000,24.7526,25.6861,24.5914,24.5914,0,0
ATR,MV,D,20161212,000000,24.5914,24.9054,24.5914,24.9054,0,0
ATR,MV,D,20161213,000000,24.5914,24.829,24.5914,24.6678,0,0
ATR,MV,D,20161214,000000,24.6678,24.6678,24.515,24.515,0,0
ATR,MV,D,20161215,000000,24.6678,24.6678,24.515,24.5914,0,0
ATR,MV,D,20161216,000000,24.2775,24.2775,23.4967,23.8871,0,0
ATR,MV,D,20161219,000000,24.0483,24.0483,23.0301,23.4967,0,0
ATR,MV,D,20161220,000000,23.4204,23.4204,23.0301,23.0301,0,0
ATR,MV,D,20161221,000000,22.8688,22.8688,21.5366,22.6313,0,0
ATR,MV,D,20161222,000000,22.5548,22.5548,21.3075,21.5366,0,0
ATR,MV,D,20161223,000000,21.4602,21.7742,20.3656,21.7742,0,0
ATR,MV,D,20161227,000000,21.2226,21.8505,20.9935,21.6215,0,0
ATR,MV,D,20161228,000000,21.6215,21.6215,21.1462,21.6215,0,0
ATR,MV,D,20161229,000000,21.6215,21.6215,21.6215,21.6215,0,0
ATR,MV,D,20161230,000000,21.3075,22.7161,21.3075,22.7161,0,0
ATR,MV,D,20170102,000000,23.4204,23.4204,22.0118,22.4021,0,0
ATR,MV,D,20170103,000000,22.4021,22.6313,22.4021,22.6313,0,0
ATR,MV,D,20170104,000000,22.6313,22.9452,21.9269,22.0118,0,0
ATR,MV,D,20170105,000000,22.0881,22.2408,21.9269,22.0118,0,0
ATR,MV,D,20170109,000000,22.2408,22.2408,21.8505,21.8505,0,0
ATR,MV,D,20170110,000000,21.8505,21.9269,21.5366,21.8505,0,0
ATR,MV,D,20170111,000000,22.0118,22.0881,21.6978,22.0881,0,0
ATR,MV,D,20170112,000000,22.0881,22.0881,21.6978,21.9269,0,0
ATR,MV,D,20170113,000000,22.0118,22.0118,21.6978,21.9269,0,0
ATR,MV,D,20170116,000000,22.0118,22.0118,21.6215,21.6215,0,0
ATR,MV,D,20170117,000000,21.6215,21.6215,21.6215,21.6215,0,0
ATR,MV,D,20170118,000000,21.6215,21.6215,20.7559,21.4602,0,0
ATR,MV,D,20170119,000000,21.1462,21.5366,20.8323,21.5366,0,0
ATR,MV,D,20170120,000000,21.4602,21.6978,21.4602,21.6978,0,0
ATR,MV,D,20170123,000000,21.6978,21.6978,21.6215,21.6215,0,0
ATR,MV,D,20170124,000000,21.5366,21.5366,21.5366,21.5366,0,0
ATR,MV,D,20170125,000000,21.5366,21.7742,21.5366,21.7742,0,0
ATR,MV,D,20170126,000000,21.7742,22.3258,21.3839,22.3258,0,0
ATR,MV,D,20170127,000000,22.2408,22.2408,20.8323,21.9269,0,0
ATR,MV,D,20170130,000000,21.9269,21.9269,21.9269,21.9269,0,0
ATR,MV,D,20170131,000000,22.0881,22.0881,22.0118,22.0118,0,0
ATR,MV,D,20170201,000000,21.9269,21.9269,21.4602,21.6978,0,0
ATR,MV,D,20170202,000000,21.6215,21.9269,21.6215,21.7742,0,0
ATR,MV,D,20170203,000000,21.8505,21.8505,21.6978,21.8505,0,0
ATR,MV,D,20170206,000000,21.8505,21.8505,21.2226,21.2226,0,0
ATR,MV,D,20170207,000000,21.3075,21.3075,21.2226,21.2226,0,0
ATR,MV,D,20170208,000000,21.4602,21.4602,20.7559,21.0699,0,0
ATR,MV,D,20170209,000000,20.7559,21.1462,20.0516,20.2043,0,0
ATR,MV,D,20170210,000000,20.7559,20.7559,20.6796,20.7559,0,0
ATR,MV,D,20170213,000000,20.8323,20.8323,20.7559,20.7559,0,0
ATR,MV,D,20170214,000000,20.8323,20.8323,20.7559,20.7559,0,0
ATR,MV,D,20170215,000000,20.7559,20.7559,20.7559,20.7559,0,0
ATR,MV,D,20170216,000000,20.7559,20.7559,20.7559,20.7559,0,0
ATR,MV,D,20170217,000000,20.9086,20.9086,20.8323,20.8323,0,0
ATR,MV,D,20170220,000000,20.7559,20.7559,20.2891,20.3656,0,0
ATR,MV,D,20170221,000000,20.2891,20.7559,20.2891,20.7559,0,0
ATR,MV,D,20170222,000000,20.7559,21.4602,20.7559,20.8323,0,0
ATR,MV,D,20170223,000000,20.9935,21.5366,20.9935,21.2226,0,0
ATR,MV,D,20170224,000000,21.2226,21.2226,21.0699,21.0699,0,0
ATR,MV,D,20170227,000000,20.9935,21.2226,20.9935,21.2226,0,0
ATR,MV,D,20170228,000000,21.1462,21.3075,21.1462,21.2226,0,0
ATR,MV,D,20170301,000000,21.3839,21.3839,20.7559,20.7559,0,0
ATR,MV,D,20170302,000000,20.8323,20.9086,20.7559,20.9086,0,0
ATR,MV,D,20170303,000000,20.7559,21.0699,20.7559,21.0699,0,0
ATR,MV,D,20170306,000000,20.9086,21.3839,20.9086,21.0699,0,0
ATR,MV,D,20170307,000000,21.3075,21.3075,21.2226,21.2226,0,0
ATR,MV,D,20170308,000000,21.2226,21.5366,21.2226,21.4602,0,0
ATR,MV,D,20170309,000000,21.3075,21.3075,20.6796,20.6796,0,0
ATR,MV,D,20170310,000000,20.5183,21.1462,20.5183,21.1462,0,0
ATR,MV,D,20170313,000000,20.9935,20.9935,20.7559,20.7559,0,0
ATR,MV,D,20170314,000000,20.8323,20.8323,20.6796,20.6796,0,0
ATR,MV,D,20170315,000000,20.6796,20.6796,20.6796,20.6796,0,0
ATR,MV,D,20170316,000000,20.8323,20.8323,20.3656,20.3656,0,0
ATR,MV,D,20170317,000000,20.3656,20.3656,20.0516,20.3656,0,0
ATR,MV,D,20170320,000000,20.0516,20.128,19.5,20.128,0,0
ATR,MV,D,20170321,000000,20.5183,22.5548,20.5183,22.3258,0,0
ATR,MV,D,20170322,000000,21.9269,22.0881,21.3075,22.0881,0,0
ATR,MV,D,20170323,000000,22.0881,22.0881,21.3075,22.0881,0,0
ATR,MV,D,20170324,000000,22.0881,22.2408,21.8505,21.9269,0,0
ATR,MV,D,20170327,000000,21.9269,23.344,21.5366,23.344,0,0
ATR,MV,D,20170328,000000,23.5732,23.8107,22.4021,22.6313,0,0
ATR,MV,D,20170329,000000,22.6313,22.6313,22.5548,22.5548,0,0
ATR,MV,D,20170330,000000,22.4785,23.1828,22.4785,23.1828,0,0
ATR,MV,D,20170331,000000,23.2592,23.2592,22.5548,22.8688,0,0
ATR,MV,D,20170403,000000,23.1828,23.1828,23.0301,23.0301,0,0
ATR,MV,D,20170404,000000,23.0301,23.6495,22.4785,23.4967,0,0
ATR,MV,D,20170405,000000,23.344,26.2377,22.7161,26.2377,0,0
ATR,MV,D,20170406,000000,26.4752,26.4752,25.0666,26.0849,0,0
ATR,MV,D,20170407,000000,26.0849,26.628,25.6861,25.6861,0,0
ATR,MV,D,20170410,000000,26.4752,26.4752,25.4569,25.4569,0,0
ATR,MV,D,20170411,000000,24.9054,24.9818,24.3623,24.7526,0,0
ATR,MV,D,20170412,000000,24.515,24.9818,23.5732,24.9818,0,0
ATR,MV,D,20170413,000000,24.9054,24.9054,23.8871,24.3623,0,0
ATR,MV,D,20170418,000000,24.2775,24.2775,23.2592,24.2775,0,0
ATR,MV,D,20170419,000000,24.0483,24.829,23.7344,24.829,0,0
ATR,MV,D,20170420,000000,25.0666,25.0666,24.2775,24.6678,0,0
ATR,MV,D,20170421,000000,24.1247,24.6678,24.0483,24.6678,0,0
ATR,MV,D,20170424,000000,24.4386,25.0666,24.4386,25.0666,0,0
ATR,MV,D,20170425,000000,25.0666,25.0666,25.0666,25.0666,0,0
ATR,MV,D,20170426,000000,24.201,25.4569,24.201,25.4569,0,0
ATR,MV,D,20170427,000000,25.4569,25.6097,25.4569,25.6097,0,0
ATR,MV,D,20170428,000000,25.0666,25.6861,25.0666,25.6861,0,0
ATR,MV,D,20170502,000000,25.6861,25.8473,25.1429,25.1429,0,0
ATR,MV,D,20170504,000000,25.0666,25.0666,23.5732,24.2775,0,0
ATR,MV,D,20170505,000000,24.3623,24.3623,23.1064,24.2775,0,0
ATR,MV,D,20170508,000000,24.3623,24.3623,23.5732,23.5732,0,0
ATR,MV,D,20170509,000000,24.0483,24.0483,24.0483,24.0483,0,0
ATR,MV,D,20170510,000000,24.3623,24.3623,24.3623,24.3623,0,0
ATR,MV,D,20170511,000000,24.2775,24.4386,23.5732,23.5732,0,0
ATR,MV,D,20170512,000000,23.5732,23.6495,23.4967,23.4967,0,0
ATR,MV,D,20170515,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170516,000000,23.4967,23.5732,23.4967,23.5732,0,0
ATR,MV,D,20170517,000000,23.5732,23.5732,23.4967,23.4967,0,0
ATR,MV,D,20170519,000000,23.2592,23.4967,23.0301,23.4967,0,0
ATR,MV,D,20170522,000000,23.4967,23.4967,23.1828,23.1828,0,0
ATR,MV,D,20170523,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170524,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170525,000000,23.4967,23.6495,23.4967,23.6495,0,0
ATR,MV,D,20170526,000000,23.6495,23.6495,23.4967,23.4967,0,0
ATR,MV,D,20170529,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170530,000000,23.344,23.344,23.1064,23.1064,0,0
ATR,MV,D,20170531,000000,23.1064,23.1064,23.1064,23.1064,0,0
ATR,MV,D,20170601,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170602,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170605,000000,23.4967,23.4967,23.1064,23.1064,0,0
ATR,MV,D,20170606,000000,23.4967,23.5732,23.4967,23.5732,0,0
ATR,MV,D,20170607,000000,23.344,23.5732,22.7161,23.5732,0,0
ATR,MV,D,20170608,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170609,000000,23.4967,23.4967,23.4967,23.4967,0,0
ATR,MV,D,20170612,000000,23.4204,23.4204,23.344,23.344,0,0
ATR,MV,D,20170613,000000,23.4204,23.4204,23.4204,23.4204,0,0
ATR,MV,D,20170614,000000,23.4204,23.4204,22.7161,23.1828,0,0
ATR,MV,D,20170616,000000,23.1828,23.1828,23.1828,23.1828,0,0
ATR,MV,D,20170619,000000,22.6313,23.1828,22.5548,23.1828,0,0
ATR,MV,D,20170622,000000,22.5548,22.5548,22.5548,22.5548,0,0
ATR,MV,D,20170623,000000,22.5548,22.5548,21.9269,22.1645,0,0
ATR,MV,D,20170626,000000,22.1645,22.1645,21.9269,22.1645,0,0
ATR,MV,D,20170627,000000,22.3258,22.3258,22.3258,22.3258,0,0
ATR,MV,D,20170628,000000,22.3258,23.2592,22.0881,23.2592,0,0
ATR,MV,D,20170630,000000,23.2592,23.2592,23.1828,23.1828,0,0
ATR,MV,D,20170703,000000,23.1828,24.0483,23.1828,23.8871,0,0
ATR,MV,D,20170704,000000,23.8871,23.8871,23.8871,23.8871,0,0
ATR,MV,D,20170705,000000,23.7344,23.7344,23.7344,23.7344,0,0
ATR,MV,D,20170706,000000,23.6495,23.6495,23.2592,23.2592,0,0
ATR,MV,D,20170707,000000,23.4204,23.4204,23.4204,23.4204,0,0
ATR,MV,D,20170710,000000,23.4204,23.4967,23.4204,23.4967,0,0
ATR,MV,D,20170711,000000,23.4967,23.4967,21.5366,22.4785,0,0
ATR,MV,D,20170712,000000,21.3075,22.6313,21.3075,22.6313,0,0
ATR,MV,D,20170713,000000,21.9269,22.5548,21.9269,22.5548,0,0
ATR,MV,D,20170714,000000,22.5548,22.5548,22.4021,22.4021,0,0
ATR,MV,D,20170717,000000,22.7161,22.7161,22.7161,22.7161,0,0
ATR,MV,D,20170718,000000,22.1645,22.7161,22.1645,22.7161,0,0
ATR,MV,D,20170720,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170721,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170724,000000,22.7924,22.7924,22.7924,22.7924,0,0
ATR,MV,D,20170725,000000,22.7924,22.7924,22.7161,22.7161,0,0
ATR,MV,D,20170728,000000,22.5548,22.5548,22.4021,22.4021,0,0
ATR,MV,D,20170731,000000,21.9269,21.9269,21.9269,21.9269,0,0
ATR,MV,D,20170802,000000,21.9269,21.9269,21.9269,21.9269,0,0
ATR,MV,D,20170804,000000,21.8505,21.8505,21.6978,21.6978,0,0
ATR,MV,D,20170808,000000,21.6978,21.6978,21.6978,21.6978,0,0
ATR,MV,D,20170809,000000,21.6978,21.6978,21.1462,21.1462,0,0
ATR,MV,D,20170810,000000,21.2226,22.4785,21.2226,21.9269,0,0
ATR,MV,D,20170811,000000,21.2226,22.7161,21.2226,22.7161,0,0
ATR,MV,D,20170814,000000,22.6313,22.6313,22.4785,22.4785,0,0
ATR,MV,D,20170816,000000,22.3258,22.3258,22.3258,22.3258,0,0
ATR,MV,D,20170817,000000,22.3258,22.3258,21.5366,21.5366,0,0
ATR,MV,D,20170818,000000,22.0881,22.0881,20.3656,21.7742,0,0
ATR,MV,D,20170821,000000,21.6215,21.6215,20.6031,21.3839,0,0
ATR,MV,D,20170822,000000,21.3839,21.3839,20.8323,20.8323,0,0
ATR,MV,D,20170824,000000,20.9086,22.0118,19.6613,22.0118,0,0
ATR,MV,D,20170825,000000,22.0118,22.7924,22.0118,22.7924,0,0
ATR,MV,D,20170828,000000,21.7742,23.0301,21.7742,23.0301,0,0
ATR,MV,D,20170829,000000,22.5548,22.5548,22.5548,22.5548,0,0
ATR,MV,D,20170830,000000,22.4021,22.5548,21.9269,22.5548,0,0
ATR,MV,D,20170831,000000,22.5548,22.7161,22.1645,22.4785,0,0
ATR,MV,D,20170901,000000,21.9269,22.7161,21.5366,22.7161,0,0
ATR,MV,D,20170907,000000,22.7161,22.7161,21.5366,22.6313,0,0
