<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20110728,000000,270.142,270.142,265.563,270.142,0,0
DVL,MV,D,20110729,000000,267.84,272.419,267.84,272.419,0,0
DVL,MV,D,20110801,000000,272.419,281.591,272.419,277.013,0,0
DVL,MV,D,20110802,000000,274.72,274.72,265.563,272.419,0,0
DVL,MV,D,20110803,000000,263.262,272.419,244.971,247.233,0,0
DVL,MV,D,20110804,000000,251.82,254.105,217.477,217.477,0,0
DVL,MV,D,20110805,000000,208.335,224.364,206.034,217.477,0,0
DVL,MV,D,20110808,000000,206.034,210.613,194.583,208.335,0,0
DVL,MV,D,20110809,000000,201.456,203.757,185.435,199.17,0,0
DVL,MV,D,20110810,000000,208.335,215.191,196.877,196.877,0,0
DVL,MV,D,20110811,000000,199.17,212.905,196.877,212.905,0,0
DVL,MV,D,20110812,000000,217.477,240.385,212.905,235.807,0,0
DVL,MV,D,20110816,000000,242.663,242.663,235.807,242.663,0,0
DVL,MV,D,20110817,000000,240.385,242.663,231.212,235.807,0,0
DVL,MV,D,20110818,000000,231.212,231.212,199.17,203.757,0,0
DVL,MV,D,20110819,000000,203.757,203.757,190.013,199.17,0,0
DVL,MV,D,20110822,000000,196.877,201.456,194.583,194.583,0,0
DVL,MV,D,20110823,000000,196.877,201.456,196.877,199.17,0,0
DVL,MV,D,20110824,000000,203.757,203.757,194.583,199.17,0,0
DVL,MV,D,20110825,000000,199.17,201.456,194.583,196.877,0,0
DVL,MV,D,20110826,000000,196.877,199.17,194.583,199.17,0,0
DVL,MV,D,20110829,000000,199.17,212.905,194.583,208.335,0,0
DVL,MV,D,20110830,000000,210.613,212.905,206.034,208.335,0,0
DVL,MV,D,20110831,000000,212.905,222.055,210.613,219.778,0,0
DVL,MV,D,20110901,000000,222.055,224.364,208.335,215.191,0,0
DVL,MV,D,20110902,000000,215.191,215.191,201.456,206.034,0,0
DVL,MV,D,20110905,000000,201.456,206.034,199.17,201.456,0,0
DVL,MV,D,20110906,000000,201.456,206.034,201.456,201.456,0,0
DVL,MV,D,20110907,000000,206.034,208.335,201.456,208.335,0,0
DVL,MV,D,20110908,000000,210.613,222.055,210.613,219.778,0,0
DVL,MV,D,20110909,000000,215.191,217.477,212.905,217.477,0,0
DVL,MV,D,20110912,000000,217.477,217.477,203.757,212.905,0,0
DVL,MV,D,20110913,000000,215.191,215.191,203.757,208.335,0,0
DVL,MV,D,20110914,000000,206.034,212.905,206.034,208.335,0,0
DVL,MV,D,20110915,000000,208.335,217.477,208.335,217.477,0,0
DVL,MV,D,20110916,000000,219.778,224.364,217.477,219.778,0,0
DVL,MV,D,20110919,000000,219.778,219.778,210.613,217.477,0,0
DVL,MV,D,20110920,000000,217.477,226.633,217.477,226.633,0,0
DVL,MV,D,20110921,000000,228.926,235.807,228.926,235.807,0,0
DVL,MV,D,20110922,000000,219.778,226.633,219.778,224.364,0,0
DVL,MV,D,20110923,000000,224.364,226.633,210.613,222.055,0,0
DVL,MV,D,20110926,000000,215.191,228.926,215.191,226.633,0,0
DVL,MV,D,20110927,000000,231.212,231.212,222.055,228.926,0,0
DVL,MV,D,20110928,000000,226.633,231.212,226.633,226.633,0,0
DVL,MV,D,20110929,000000,228.926,231.212,226.633,226.633,0,0
DVL,MV,D,20110930,000000,228.926,228.926,226.633,228.926,0,0
DVL,MV,D,20111003,000000,226.633,226.633,217.477,224.364,0,0
DVL,MV,D,20111004,000000,224.364,226.633,217.477,224.364,0,0
DVL,MV,D,20111005,000000,228.926,242.663,226.633,240.385,0,0
DVL,MV,D,20111006,000000,240.385,242.663,235.807,238.084,0,0
DVL,MV,D,20111007,000000,242.663,242.663,238.084,240.385,0,0
DVL,MV,D,20111010,000000,242.663,258.684,242.663,249.542,0,0
DVL,MV,D,20111011,000000,247.233,249.542,247.233,247.233,0,0
DVL,MV,D,20111012,000000,247.233,258.684,247.233,249.542,0,0
DVL,MV,D,20111013,000000,251.82,254.105,249.542,249.542,0,0
DVL,MV,D,20111014,000000,249.542,249.542,247.233,247.233,0,0
DVL,MV,D,20111017,000000,249.542,254.105,244.971,244.971,0,0
DVL,MV,D,20111018,000000,233.513,242.663,231.212,242.663,0,0
DVL,MV,D,20111019,000000,244.971,249.542,242.663,249.542,0,0
DVL,MV,D,20111020,000000,242.663,249.542,242.663,244.971,0,0
DVL,MV,D,20111021,000000,240.385,244.971,240.385,242.663,0,0
DVL,MV,D,20111024,000000,247.233,249.542,244.971,247.233,0,0
DVL,MV,D,20111025,000000,247.233,249.542,247.233,247.233,0,0
DVL,MV,D,20111026,000000,242.663,247.233,242.663,244.971,0,0
DVL,MV,D,20111027,000000,247.233,251.82,247.233,249.542,0,0
DVL,MV,D,20111028,000000,249.542,249.542,247.233,247.233,0,0
DVL,MV,D,20111031,000000,247.233,256.406,244.971,247.233,0,0
DVL,MV,D,20111102,000000,235.807,247.233,235.807,244.971,0,0
DVL,MV,D,20111103,000000,244.971,263.262,244.971,258.684,0,0
DVL,MV,D,20111104,000000,260.985,260.985,247.233,249.542,0,0
DVL,MV,D,20111107,000000,251.82,254.105,249.542,254.105,0,0
DVL,MV,D,20111108,000000,251.82,256.406,251.82,251.82,0,0
DVL,MV,D,20111109,000000,251.82,254.105,247.233,247.233,0,0
DVL,MV,D,20111110,000000,244.971,247.233,242.663,247.233,0,0
DVL,MV,D,20111114,000000,251.82,251.82,244.971,244.971,0,0
DVL,MV,D,20111115,000000,247.233,247.233,240.385,242.663,0,0
DVL,MV,D,20111116,000000,242.663,242.663,240.385,240.385,0,0
DVL,MV,D,20111117,000000,238.084,240.385,233.513,233.513,0,0
DVL,MV,D,20111118,000000,233.513,233.513,217.477,224.364,0,0
DVL,MV,D,20111121,000000,224.364,224.364,212.905,212.905,0,0
DVL,MV,D,20111122,000000,217.477,217.477,212.905,217.477,0,0
DVL,MV,D,20111123,000000,217.477,217.477,201.456,203.757,0,0
DVL,MV,D,20111124,000000,203.757,206.034,199.17,203.757,0,0
DVL,MV,D,20111125,000000,206.034,206.034,196.877,199.17,0,0
DVL,MV,D,20111128,000000,201.456,206.034,201.456,203.757,0,0
DVL,MV,D,20111129,000000,206.034,210.613,203.757,208.335,0,0
DVL,MV,D,20111130,000000,206.034,215.191,203.757,215.191,0,0
DVL,MV,D,20111201,000000,215.191,215.191,206.034,208.335,0,0
DVL,MV,D,20111202,000000,208.335,208.335,206.034,208.335,0,0
DVL,MV,D,20111205,000000,210.613,210.613,203.757,210.613,0,0
DVL,MV,D,20111206,000000,206.034,208.335,201.456,201.456,0,0
DVL,MV,D,20111207,000000,206.034,206.034,199.17,203.757,0,0
DVL,MV,D,20111208,000000,203.757,206.034,199.17,203.757,0,0
DVL,MV,D,20111209,000000,199.17,203.757,199.17,201.456,0,0
DVL,MV,D,20111212,000000,201.456,201.456,199.17,199.17,0,0
DVL,MV,D,20111213,000000,199.17,201.456,199.17,201.456,0,0
DVL,MV,D,20111214,000000,196.877,201.456,196.877,196.877,0,0
DVL,MV,D,20111215,000000,196.877,201.456,194.583,199.17,0,0
DVL,MV,D,20111216,000000,201.456,201.456,194.583,199.17,0,0
DVL,MV,D,20111219,000000,196.877,196.877,194.583,196.877,0,0
DVL,MV,D,20111220,000000,194.583,196.877,192.299,196.877,0,0
DVL,MV,D,20111221,000000,196.877,199.17,192.299,194.583,0,0
DVL,MV,D,20111222,000000,194.583,208.335,194.583,203.757,0,0
DVL,MV,D,20111223,000000,203.757,206.034,203.757,203.757,0,0
DVL,MV,D,20111227,000000,201.456,203.757,199.17,199.17,0,0
DVL,MV,D,20111228,000000,199.17,206.034,196.877,196.877,0,0
DVL,MV,D,20111229,000000,199.17,203.757,196.877,199.17,0,0
DVL,MV,D,20111230,000000,199.17,199.17,196.877,199.17,0,0
DVL,MV,D,20120102,000000,203.757,203.757,196.877,196.877,0,0
DVL,MV,D,20120103,000000,201.456,201.456,196.877,201.456,0,0
DVL,MV,D,20120104,000000,201.456,201.456,196.877,201.456,0,0
DVL,MV,D,20120105,000000,201.456,201.456,196.877,201.456,0,0
DVL,MV,D,20120109,000000,201.456,201.456,199.17,199.17,0,0
DVL,MV,D,20120110,000000,201.456,210.613,201.456,210.613,0,0
DVL,MV,D,20120111,000000,210.613,210.613,203.757,206.034,0,0
DVL,MV,D,20120112,000000,208.335,219.778,206.034,219.778,0,0
DVL,MV,D,20120113,000000,219.778,222.055,212.905,212.905,0,0
DVL,MV,D,20120116,000000,210.613,219.778,210.613,217.477,0,0
DVL,MV,D,20120117,000000,215.191,231.212,215.191,228.926,0,0
DVL,MV,D,20120118,000000,231.212,231.212,226.633,226.633,0,0
DVL,MV,D,20120119,000000,228.926,233.513,228.926,231.212,0,0
DVL,MV,D,20120120,000000,233.513,233.513,219.778,228.926,0,0
DVL,MV,D,20120123,000000,226.633,238.084,226.633,235.807,0,0
DVL,MV,D,20120124,000000,235.807,235.807,233.513,233.513,0,0
DVL,MV,D,20120125,000000,235.807,242.663,233.513,242.663,0,0
DVL,MV,D,20120126,000000,244.971,256.406,244.971,256.406,0,0
DVL,MV,D,20120127,000000,256.406,260.985,249.542,260.985,0,0
DVL,MV,D,20120130,000000,256.406,256.406,247.233,251.82,0,0
DVL,MV,D,20120131,000000,256.406,265.563,251.82,258.684,0,0
DVL,MV,D,20120201,000000,260.985,265.563,251.82,265.563,0,0
DVL,MV,D,20120202,000000,265.563,265.563,256.406,263.262,0,0
DVL,MV,D,20120203,000000,260.985,265.563,256.406,263.262,0,0
DVL,MV,D,20120206,000000,258.684,283.861,258.684,279.29,0,0
DVL,MV,D,20120207,000000,283.861,295.319,281.591,288.44,0,0
DVL,MV,D,20120208,000000,293.018,293.018,286.163,288.44,0,0
DVL,MV,D,20120209,000000,288.44,290.741,279.29,283.861,0,0
DVL,MV,D,20120210,000000,281.591,281.591,270.142,277.013,0,0
DVL,MV,D,20120213,000000,274.72,281.591,274.72,279.29,0,0
DVL,MV,D,20120214,000000,279.29,279.29,274.72,274.72,0,0
DVL,MV,D,20120215,000000,274.72,283.861,274.72,279.29,0,0
DVL,MV,D,20120216,000000,277.013,277.013,270.142,272.419,0,0
DVL,MV,D,20120217,000000,274.72,286.163,274.72,283.861,0,0
DVL,MV,D,20120220,000000,286.163,286.163,263.262,274.72,0,0
DVL,MV,D,20120221,000000,277.013,277.013,270.142,274.72,0,0
DVL,MV,D,20120222,000000,267.84,272.419,267.84,272.419,0,0
DVL,MV,D,20120223,000000,270.142,277.013,265.563,272.419,0,0
DVL,MV,D,20120224,000000,272.419,272.419,267.84,272.419,0,0
DVL,MV,D,20120227,000000,272.419,274.72,270.142,272.419,0,0
DVL,MV,D,20120228,000000,274.72,277.013,270.142,277.013,0,0
DVL,MV,D,20120229,000000,277.013,283.861,272.419,281.591,0,0
DVL,MV,D,20120301,000000,277.013,290.741,277.013,286.163,0,0
DVL,MV,D,20120302,000000,286.163,293.018,281.591,286.163,0,0
DVL,MV,D,20120305,000000,290.741,290.741,286.163,286.163,0,0
DVL,MV,D,20120306,000000,286.163,288.44,281.591,286.163,0,0
DVL,MV,D,20120307,000000,283.861,288.44,283.861,286.163,0,0
DVL,MV,D,20120308,000000,288.44,295.319,288.44,293.018,0,0
DVL,MV,D,20120309,000000,297.605,304.469,295.319,299.906,0,0
DVL,MV,D,20120312,000000,299.906,306.77,299.906,299.906,0,0
DVL,MV,D,20120313,000000,297.605,304.469,297.605,299.906,0,0
DVL,MV,D,20120314,000000,299.906,304.469,295.319,302.199,0,0
DVL,MV,D,20120315,000000,304.469,304.469,293.018,302.199,0,0
DVL,MV,D,20120316,000000,304.469,315.927,299.906,313.626,0,0
DVL,MV,D,20120319,000000,318.212,325.076,313.626,322.791,0,0
DVL,MV,D,20120320,000000,322.791,325.076,311.349,320.497,0,0
DVL,MV,D,20120321,000000,318.212,322.791,313.626,320.497,0,0
DVL,MV,D,20120322,000000,322.791,322.791,295.319,313.626,0,0
DVL,MV,D,20120323,000000,311.349,322.791,306.77,320.497,0,0
DVL,MV,D,20120326,000000,318.212,329.654,313.626,327.377,0,0
DVL,MV,D,20120327,000000,329.654,329.654,322.791,327.377,0,0
DVL,MV,D,20120328,000000,329.654,329.654,322.791,327.377,0,0
DVL,MV,D,20120329,000000,322.791,331.955,322.791,329.654,0,0
DVL,MV,D,20120330,000000,329.654,336.534,329.654,336.534,0,0
DVL,MV,D,20120402,000000,334.241,338.819,320.497,329.654,0,0
DVL,MV,D,20120403,000000,331.955,334.241,320.497,331.955,0,0
DVL,MV,D,20120404,000000,325.076,327.377,315.927,325.076,0,0
DVL,MV,D,20120405,000000,322.791,327.377,322.791,325.076,0,0
DVL,MV,D,20120410,000000,318.212,322.791,315.927,320.497,0,0
DVL,MV,D,20120411,000000,315.927,320.497,306.77,320.497,0,0
DVL,MV,D,20120412,000000,322.791,325.076,313.626,325.076,0,0
DVL,MV,D,20120413,000000,325.076,327.377,318.212,322.791,0,0
DVL,MV,D,20120416,000000,322.791,325.076,315.927,325.076,0,0
DVL,MV,D,20120417,000000,318.212,327.377,318.212,325.076,0,0
DVL,MV,D,20120418,000000,325.076,327.377,315.927,325.076,0,0
DVL,MV,D,20120419,000000,318.212,327.377,318.212,325.076,0,0
DVL,MV,D,20120420,000000,322.791,327.377,322.791,325.076,0,0
DVL,MV,D,20120423,000000,318.212,325.076,306.77,320.497,0,0
DVL,MV,D,20120424,000000,322.791,322.791,304.469,320.497,0,0
DVL,MV,D,20120425,000000,320.497,322.791,309.047,320.497,0,0
DVL,MV,D,20120426,000000,322.791,325.076,315.927,322.791,0,0
DVL,MV,D,20120427,000000,325.076,329.654,315.927,325.076,0,0
DVL,MV,D,20120430,000000,336.534,341.105,325.076,334.241,0,0
DVL,MV,D,20120502,000000,338.819,343.398,338.819,338.819,0,0
DVL,MV,D,20120504,000000,338.819,343.398,329.654,329.654,0,0
DVL,MV,D,20120507,000000,320.497,341.105,320.497,331.955,0,0
DVL,MV,D,20120508,000000,329.654,331.955,329.654,329.654,0,0
DVL,MV,D,20120509,000000,329.654,331.955,325.076,331.955,0,0
DVL,MV,D,20120510,000000,327.377,331.955,325.076,331.955,0,0
DVL,MV,D,20120511,000000,334.241,334.241,325.076,331.955,0,0
DVL,MV,D,20120514,000000,327.377,331.955,302.199,313.626,0,0
DVL,MV,D,20120515,000000,304.469,309.047,295.319,297.605,0,0
DVL,MV,D,20120516,000000,293.018,297.605,272.419,297.605,0,0
DVL,MV,D,20120517,000000,297.605,304.469,288.44,302.199,0,0
DVL,MV,D,20120518,000000,281.591,306.77,281.591,304.469,0,0
DVL,MV,D,20120521,000000,297.605,313.626,297.605,313.626,0,0
DVL,MV,D,20120522,000000,318.212,320.497,309.047,318.212,0,0
DVL,MV,D,20120523,000000,311.349,315.927,309.047,315.927,0,0
DVL,MV,D,20120524,000000,311.349,311.349,295.319,304.469,0,0
DVL,MV,D,20120525,000000,295.319,309.047,295.319,309.047,0,0
DVL,MV,D,20120528,000000,304.469,315.927,293.018,297.605,0,0
DVL,MV,D,20120529,000000,297.605,304.469,293.018,302.199,0,0
DVL,MV,D,20120530,000000,293.018,302.199,293.018,302.199,0,0
DVL,MV,D,20120531,000000,295.319,313.626,295.319,313.626,0,0
DVL,MV,D,20120601,000000,304.469,306.77,295.319,297.605,0,0
DVL,MV,D,20120604,000000,288.44,299.906,288.44,299.906,0,0
DVL,MV,D,20120605,000000,293.018,299.906,288.44,299.906,0,0
DVL,MV,D,20120606,000000,297.605,304.469,295.319,295.319,0,0
DVL,MV,D,20120608,000000,299.906,304.469,297.605,304.469,0,0
DVL,MV,D,20120611,000000,304.469,306.77,295.319,302.199,0,0
DVL,MV,D,20120612,000000,297.605,302.199,297.605,302.199,0,0
DVL,MV,D,20120613,000000,297.605,304.469,297.605,304.469,0,0
DVL,MV,D,20120614,000000,299.906,304.469,297.605,297.605,0,0
DVL,MV,D,20120615,000000,297.605,304.469,297.605,304.469,0,0
DVL,MV,D,20120618,000000,295.319,299.906,274.72,297.605,0,0
DVL,MV,D,20120619,000000,290.741,302.199,290.741,299.906,0,0
DVL,MV,D,20120620,000000,293.018,297.605,293.018,297.605,0,0
DVL,MV,D,20120621,000000,293.018,297.605,293.018,297.605,0,0
DVL,MV,D,20120622,000000,290.741,297.605,290.741,297.605,0,0
DVL,MV,D,20120625,000000,297.605,299.906,293.018,299.906,0,0
DVL,MV,D,20120626,000000,293.018,299.906,290.741,297.605,0,0
DVL,MV,D,20120627,000000,290.741,297.605,290.741,297.605,0,0
DVL,MV,D,20120628,000000,295.319,299.906,293.018,299.906,0,0
DVL,MV,D,20120629,000000,297.605,304.469,297.605,299.906,0,0
DVL,MV,D,20120702,000000,302.199,302.199,297.605,297.605,0,0
DVL,MV,D,20120703,000000,297.605,297.605,290.741,295.319,0,0
DVL,MV,D,20120704,000000,295.319,295.319,283.861,283.861,0,0
DVL,MV,D,20120705,000000,295.319,295.319,283.861,293.018,0,0
DVL,MV,D,20120706,000000,293.018,293.018,286.163,286.163,0,0
DVL,MV,D,20120709,000000,286.163,290.741,286.163,290.741,0,0
DVL,MV,D,20120710,000000,283.861,290.741,283.861,283.861,0,0
DVL,MV,D,20120711,000000,281.591,286.163,281.591,286.163,0,0
DVL,MV,D,20120712,000000,286.163,286.163,274.72,286.163,0,0
DVL,MV,D,20120713,000000,279.29,288.44,279.29,286.163,0,0
DVL,MV,D,20120716,000000,281.591,286.163,272.419,286.163,0,0
DVL,MV,D,20120717,000000,286.163,286.163,272.419,279.29,0,0
DVL,MV,D,20120718,000000,279.29,281.591,272.419,281.591,0,0
DVL,MV,D,20120719,000000,277.013,283.861,277.013,283.861,0,0
DVL,MV,D,20120720,000000,286.163,286.163,279.29,286.163,0,0
DVL,MV,D,20120723,000000,286.163,286.163,279.29,286.163,0,0
DVL,MV,D,20120724,000000,286.163,286.163,279.29,286.163,0,0
DVL,MV,D,20120725,000000,288.44,288.44,279.29,279.29,0,0
DVL,MV,D,20120726,000000,279.29,283.861,279.29,283.861,0,0
DVL,MV,D,20120727,000000,286.163,286.163,267.84,274.72,0,0
DVL,MV,D,20120730,000000,277.013,277.013,263.262,277.013,0,0
DVL,MV,D,20120731,000000,270.142,286.163,270.142,286.163,0,0
DVL,MV,D,20120801,000000,286.163,286.163,270.142,270.142,0,0
DVL,MV,D,20120802,000000,274.72,274.72,267.84,272.419,0,0
DVL,MV,D,20120803,000000,274.72,274.72,270.142,274.72,0,0
DVL,MV,D,20120806,000000,274.72,277.013,274.72,274.72,0,0
DVL,MV,D,20120807,000000,274.72,274.72,265.563,274.72,0,0
DVL,MV,D,20120808,000000,274.72,274.72,267.84,274.72,0,0
DVL,MV,D,20120809,000000,274.72,274.72,263.262,263.262,0,0
DVL,MV,D,20120810,000000,263.262,265.563,263.262,263.262,0,0
DVL,MV,D,20120813,000000,270.142,270.142,256.406,265.563,0,0
DVL,MV,D,20120814,000000,265.563,265.563,256.406,260.985,0,0
DVL,MV,D,20120816,000000,260.985,263.262,256.406,263.262,0,0
DVL,MV,D,20120817,000000,260.985,263.262,254.105,260.985,0,0
DVL,MV,D,20120820,000000,258.684,263.262,254.105,256.406,0,0
DVL,MV,D,20120821,000000,256.406,256.406,247.233,254.105,0,0
DVL,MV,D,20120822,000000,254.105,254.105,247.233,254.105,0,0
DVL,MV,D,20120823,000000,254.105,254.105,242.663,242.663,0,0
DVL,MV,D,20120824,000000,242.663,249.542,240.385,244.971,0,0
DVL,MV,D,20120827,000000,240.385,240.385,224.364,224.364,0,0
DVL,MV,D,20120828,000000,222.055,222.055,215.191,217.477,0,0
DVL,MV,D,20120829,000000,212.905,217.477,210.613,215.191,0,0
DVL,MV,D,20120830,000000,217.477,217.477,208.335,212.905,0,0
DVL,MV,D,20120831,000000,212.905,217.477,210.613,215.191,0,0
DVL,MV,D,20120903,000000,217.477,217.477,212.905,215.191,0,0
DVL,MV,D,20120904,000000,212.905,215.191,208.335,208.335,0,0
DVL,MV,D,20120905,000000,212.905,212.905,208.335,208.335,0,0
DVL,MV,D,20120906,000000,208.335,210.613,201.456,203.757,0,0
DVL,MV,D,20120907,000000,203.757,206.034,203.757,206.034,0,0
DVL,MV,D,20120910,000000,206.034,206.034,201.456,203.757,0,0
DVL,MV,D,20120911,000000,203.757,203.757,199.17,201.456,0,0
DVL,MV,D,20120912,000000,199.17,201.456,199.17,199.17,0,0
DVL,MV,D,20120913,000000,201.456,212.905,199.17,210.613,0,0
DVL,MV,D,20120914,000000,212.905,222.055,212.905,219.778,0,0
DVL,MV,D,20120917,000000,219.778,224.364,219.778,224.364,0,0
DVL,MV,D,20120918,000000,226.633,249.542,224.364,249.542,0,0
DVL,MV,D,20120919,000000,249.542,272.419,244.971,272.419,0,0
DVL,MV,D,20120920,000000,272.419,272.419,265.563,272.419,0,0
DVL,MV,D,20120921,000000,270.142,272.419,267.84,272.419,0,0
DVL,MV,D,20120924,000000,272.419,272.419,265.563,265.563,0,0
DVL,MV,D,20120925,000000,265.563,279.29,265.563,272.419,0,0
DVL,MV,D,20120926,000000,274.72,277.013,270.142,272.419,0,0
DVL,MV,D,20120927,000000,279.29,281.591,267.84,267.84,0,0
DVL,MV,D,20120928,000000,279.29,279.29,267.84,272.419,0,0
DVL,MV,D,20121001,000000,272.419,272.419,270.142,272.419,0,0
DVL,MV,D,20121002,000000,272.419,272.419,265.563,265.563,0,0
DVL,MV,D,20121003,000000,267.84,270.142,265.563,265.563,0,0
DVL,MV,D,20121004,000000,265.563,267.84,265.563,265.563,0,0
DVL,MV,D,20121005,000000,265.563,270.142,265.563,265.563,0,0
DVL,MV,D,20121008,000000,263.262,265.563,263.262,263.262,0,0
DVL,MV,D,20121009,000000,265.563,265.563,263.262,263.262,0,0
DVL,MV,D,20121010,000000,263.262,265.563,258.684,263.262,0,0
DVL,MV,D,20121011,000000,263.262,263.262,258.684,263.262,0,0
DVL,MV,D,20121012,000000,263.262,263.262,256.406,256.406,0,0
DVL,MV,D,20121015,000000,254.105,258.684,249.542,251.82,0,0
DVL,MV,D,20121016,000000,251.82,265.563,251.82,265.563,0,0
DVL,MV,D,20121017,000000,267.84,270.142,265.563,267.84,0,0
DVL,MV,D,20121018,000000,270.142,274.72,263.262,274.72,0,0
DVL,MV,D,20121019,000000,277.013,277.013,272.419,274.72,0,0
DVL,MV,D,20121022,000000,272.419,274.72,272.419,274.72,0,0
DVL,MV,D,20121023,000000,270.142,274.72,267.84,274.72,0,0
DVL,MV,D,20121024,000000,272.419,274.72,263.262,270.142,0,0
DVL,MV,D,20121025,000000,270.142,270.142,267.84,270.142,0,0
DVL,MV,D,20121026,000000,263.262,267.84,263.262,267.84,0,0
DVL,MV,D,20121029,000000,263.262,267.84,258.684,267.84,0,0
DVL,MV,D,20121030,000000,260.985,263.262,260.985,260.985,0,0
DVL,MV,D,20121031,000000,260.985,263.262,258.684,263.262,0,0
DVL,MV,D,20121102,000000,258.684,265.563,258.684,265.563,0,0
DVL,MV,D,20121105,000000,265.563,265.563,254.105,258.684,0,0
DVL,MV,D,20121106,000000,254.105,258.684,251.82,254.105,0,0
DVL,MV,D,20121107,000000,254.105,254.105,247.233,247.233,0,0
DVL,MV,D,20121108,000000,242.663,242.663,238.084,240.385,0,0
DVL,MV,D,20121109,000000,233.513,235.807,233.513,233.513,0,0
DVL,MV,D,20121112,000000,235.807,238.084,231.212,238.084,0,0
DVL,MV,D,20121113,000000,238.084,238.084,235.807,235.807,0,0
DVL,MV,D,20121114,000000,235.807,235.807,231.212,233.513,0,0
DVL,MV,D,20121115,000000,228.926,233.513,228.926,228.926,0,0
DVL,MV,D,20121116,000000,233.513,233.513,231.212,231.212,0,0
DVL,MV,D,20121119,000000,235.807,244.971,235.807,242.663,0,0
DVL,MV,D,20121120,000000,244.971,244.971,242.663,242.663,0,0
DVL,MV,D,20121121,000000,240.385,240.385,235.807,238.084,0,0
DVL,MV,D,20121122,000000,235.807,249.542,235.807,249.542,0,0
DVL,MV,D,20121123,000000,249.542,256.406,249.542,256.406,0,0
DVL,MV,D,20121126,000000,256.406,267.84,256.406,265.563,0,0
DVL,MV,D,20121127,000000,267.84,270.142,263.262,263.262,0,0
DVL,MV,D,20121128,000000,258.684,265.563,254.105,260.985,0,0
DVL,MV,D,20121129,000000,254.105,260.985,254.105,256.406,0,0
DVL,MV,D,20121130,000000,254.105,260.985,254.105,260.985,0,0
DVL,MV,D,20121203,000000,256.406,265.563,256.406,265.563,0,0
DVL,MV,D,20121204,000000,267.84,267.84,256.406,258.684,0,0
DVL,MV,D,20121205,000000,260.985,263.262,258.684,263.262,0,0
DVL,MV,D,20121206,000000,263.262,277.013,258.684,277.013,0,0
DVL,MV,D,20121207,000000,279.29,286.163,274.72,281.591,0,0
DVL,MV,D,20121210,000000,283.861,283.861,270.142,272.419,0,0
DVL,MV,D,20121211,000000,272.419,293.018,267.84,293.018,0,0
DVL,MV,D,20121212,000000,288.44,295.319,279.29,281.591,0,0
DVL,MV,D,20121213,000000,279.29,281.591,274.72,279.29,0,0
DVL,MV,D,20121214,000000,274.72,279.29,272.419,277.013,0,0
DVL,MV,D,20121217,000000,277.013,277.013,272.419,272.419,0,0
DVL,MV,D,20121218,000000,270.142,274.72,267.84,267.84,0,0
DVL,MV,D,20121219,000000,270.142,270.142,260.985,260.985,0,0
DVL,MV,D,20121220,000000,260.985,263.262,256.406,263.262,0,0
DVL,MV,D,20121221,000000,258.684,260.985,256.406,258.684,0,0
DVL,MV,D,20121227,000000,258.684,260.985,256.406,260.985,0,0
DVL,MV,D,20121228,000000,258.684,267.84,258.684,267.84,0,0
DVL,MV,D,20130102,000000,274.72,274.72,263.262,267.84,0,0
DVL,MV,D,20130103,000000,267.84,272.419,263.262,272.419,0,0
DVL,MV,D,20130104,000000,270.142,272.419,260.985,267.84,0,0
DVL,MV,D,20130107,000000,267.84,267.84,263.262,265.563,0,0
DVL,MV,D,20130108,000000,265.563,270.142,263.262,270.142,0,0
DVL,MV,D,20130109,000000,267.84,267.84,265.563,265.563,0,0
DVL,MV,D,20130110,000000,263.262,265.563,263.262,263.262,0,0
DVL,MV,D,20130111,000000,265.563,267.84,265.563,267.84,0,0
DVL,MV,D,20130114,000000,263.262,270.142,263.262,263.262,0,0
DVL,MV,D,20130115,000000,263.262,265.563,263.262,265.563,0,0
DVL,MV,D,20130116,000000,267.84,274.72,267.84,270.142,0,0
DVL,MV,D,20130117,000000,270.142,270.142,267.84,270.142,0,0
DVL,MV,D,20130118,000000,272.419,274.72,270.142,272.419,0,0
DVL,MV,D,20130121,000000,270.142,279.29,270.142,277.013,0,0
DVL,MV,D,20130122,000000,281.591,290.741,281.591,288.44,0,0
DVL,MV,D,20130123,000000,288.44,288.44,283.861,286.163,0,0
DVL,MV,D,20130124,000000,286.163,286.163,283.861,283.861,0,0
DVL,MV,D,20130125,000000,283.861,290.741,283.861,286.163,0,0
DVL,MV,D,20130128,000000,286.163,295.319,286.163,295.319,0,0
DVL,MV,D,20130129,000000,297.605,297.605,286.163,295.319,0,0
DVL,MV,D,20130130,000000,286.163,288.44,279.29,288.44,0,0
DVL,MV,D,20130131,000000,288.44,297.605,286.163,297.605,0,0
DVL,MV,D,20130201,000000,297.605,304.469,290.741,293.018,0,0
DVL,MV,D,20130204,000000,293.018,297.605,283.861,283.861,0,0
DVL,MV,D,20130205,000000,283.861,283.861,270.142,272.419,0,0
DVL,MV,D,20130206,000000,270.142,272.419,263.262,265.563,0,0
DVL,MV,D,20130207,000000,265.563,270.142,263.262,263.262,0,0
DVL,MV,D,20130208,000000,265.563,267.84,263.262,263.262,0,0
DVL,MV,D,20130211,000000,263.262,263.262,263.262,263.262,0,0
