<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,PB,D,20101109,000000,0.371642,0.371642,0.371642,0.371642,0,0
UCG,PB,D,20101110,000000,0.371642,0.371642,0.356391,0.356391,0,0
UCG,PB,D,20101112,000000,0.356391,0.363969,0.341245,0.363969,0,0
UCG,PB,D,20101115,000000,0.371642,0.371642,0.356391,0.371642,0,0
UCG,PB,D,20101116,000000,0.371642,0.371642,0.363969,0.371642,0,0
UCG,PB,D,20101117,000000,0.363969,0.363969,0.356391,0.363969,0,0
UCG,PB,D,20101118,000000,0.37922,0.37922,0.363969,0.371642,0,0
UCG,PB,D,20101119,000000,0.371642,0.371642,0.356391,0.356391,0,0
UCG,PB,D,20101122,000000,0.363969,0.363969,0.356391,0.356391,0,0
UCG,PB,D,20101123,000000,0.356391,0.356391,0.348823,0.348823,0,0
UCG,PB,D,20101124,000000,0.348823,0.348823,0.341245,0.348823,0,0
UCG,PB,D,20101125,000000,0.348823,0.348823,0.341245,0.341245,0,0
UCG,PB,D,20101126,000000,0.341245,0.348823,0.341245,0.348823,0,0
UCG,PB,D,20101129,000000,0.348823,0.348823,0.341245,0.341245,0,0
UCG,PB,D,20101130,000000,0.348025,0.348025,0.324817,0.324817,0,0
UCG,PB,D,20101201,000000,0.333638,0.341245,0.333638,0.341245,0,0
UCG,PB,D,20101202,000000,0.341245,0.356391,0.341245,0.348823,0,0
UCG,PB,D,20101203,000000,0.356391,0.363969,0.356391,0.356391,0,0
UCG,PB,D,20101206,000000,0.363969,0.363969,0.356391,0.356391,0,0
UCG,PB,D,20101207,000000,0.363969,0.363969,0.356391,0.363969,0,0
UCG,PB,D,20101208,000000,0.363969,0.371642,0.356391,0.371642,0,0
UCG,PB,D,20101209,000000,0.37922,0.37922,0.371642,0.37922,0,0
UCG,PB,D,20101210,000000,0.37922,0.37922,0.371642,0.371642,0,0
UCG,PB,D,20101213,000000,0.363969,0.371642,0.363969,0.371642,0,0
UCG,PB,D,20101214,000000,0.363969,0.363969,0.363969,0.363969,0,0
UCG,PB,D,20101215,000000,0.363969,0.363969,0.348823,0.356391,0,0
UCG,PB,D,20101216,000000,0.348823,0.348823,0.348823,0.348823,0,0
UCG,PB,D,20101217,000000,0.348823,0.348823,0.341245,0.348823,0,0
UCG,PB,D,20101220,000000,0.341245,0.348823,0.341245,0.348823,0,0
UCG,PB,D,20101221,000000,0.348823,0.356391,0.348823,0.348823,0,0
UCG,PB,D,20101222,000000,0.356391,0.356391,0.348823,0.356391,0,0
UCG,PB,D,20101223,000000,0.356391,0.363969,0.356391,0.356391,0,0
UCG,PB,D,20101227,000000,0.348823,0.356391,0.348823,0.348823,0,0
UCG,PB,D,20101228,000000,0.348823,0.348823,0.348823,0.348823,0,0
UCG,PB,D,20101229,000000,0.340295,0.348025,0.340295,0.348025,0,0
UCG,PB,D,20101230,000000,0.348025,0.348025,0.332537,0.332537,0,0
UCG,PB,D,20101231,000000,0.332537,0.332537,0.332537,0.332537,0,0
UCG,PB,D,20110103,000000,0.348823,0.348823,0.333638,0.341245,0,0
UCG,PB,D,20110104,000000,0.341245,0.341245,0.333638,0.341245,0,0
UCG,PB,D,20110105,000000,0.333638,0.333638,0.32607,0.32607,0,0
UCG,PB,D,20110107,000000,0.333638,0.333638,0.318492,0.32607,0,0
UCG,PB,D,20110110,000000,0.32607,0.32607,0.318492,0.32607,0,0
UCG,PB,D,20110111,000000,0.32607,0.32607,0.310905,0.318492,0,0
UCG,PB,D,20110112,000000,0.318492,0.341245,0.318492,0.341245,0,0
UCG,PB,D,20110113,000000,0.341245,0.356391,0.341245,0.341245,0,0
UCG,PB,D,20110114,000000,0.356391,0.356391,0.356391,0.356391,0,0
UCG,PB,D,20110117,000000,0.356391,0.356391,0.348823,0.356391,0,0
UCG,PB,D,20110118,000000,0.348823,0.363969,0.348823,0.363969,0,0
UCG,PB,D,20110119,000000,0.363969,0.371642,0.356391,0.371642,0,0
UCG,PB,D,20110120,000000,0.371642,0.386798,0.371642,0.386798,0,0
UCG,PB,D,20110121,000000,0.386798,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110124,000000,0.37922,0.394376,0.37922,0.394376,0,0
UCG,PB,D,20110125,000000,0.394376,0.394376,0.37922,0.386798,0,0
UCG,PB,D,20110126,000000,0.386798,0.386798,0.37922,0.37922,0,0
UCG,PB,D,20110127,000000,0.37922,0.386798,0.37922,0.386798,0,0
UCG,PB,D,20110128,000000,0.386798,0.386798,0.386798,0.386798,0,0
UCG,PB,D,20110131,000000,0.394471,0.394471,0.378983,0.386713,0,0
UCG,PB,D,20110201,000000,0.37922,0.386798,0.37922,0.386798,0,0
UCG,PB,D,20110202,000000,0.386798,0.401935,0.386798,0.394376,0,0
UCG,PB,D,20110203,000000,0.394376,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20110204,000000,0.394376,0.394376,0.394376,0.394376,0,0
UCG,PB,D,20110207,000000,0.394376,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20110208,000000,0.401935,0.401935,0.386798,0.386798,0,0
UCG,PB,D,20110209,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20110210,000000,0.386798,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110211,000000,0.386798,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110214,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20110215,000000,0.386798,0.401935,0.386798,0.401935,0,0
UCG,PB,D,20110216,000000,0.401935,0.417129,0.401935,0.417129,0,0
UCG,PB,D,20110217,000000,0.409598,0.424631,0.409598,0.424631,0,0
UCG,PB,D,20110218,000000,0.424631,0.424631,0.409598,0.417129,0,0
UCG,PB,D,20110221,000000,0.409598,0.417129,0.394376,0.394376,0,0
UCG,PB,D,20110222,000000,0.401935,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20110223,000000,0.394376,0.401935,0.394376,0.401935,0,0
UCG,PB,D,20110224,000000,0.401935,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20110225,000000,0.394376,0.401935,0.394376,0.401935,0,0
UCG,PB,D,20110228,000000,0.394471,0.402172,0.394471,0.402172,0,0
UCG,PB,D,20110301,000000,0.394376,0.401935,0.394376,0.394376,0,0
UCG,PB,D,20110302,000000,0.386798,0.394376,0.37922,0.394376,0,0
UCG,PB,D,20110303,000000,0.401935,0.401935,0.386798,0.386798,0,0
UCG,PB,D,20110304,000000,0.386798,0.401935,0.386798,0.401935,0,0
UCG,PB,D,20110307,000000,0.394376,0.394376,0.37922,0.386798,0,0
UCG,PB,D,20110308,000000,0.386798,0.386798,0.386798,0.386798,0,0
UCG,PB,D,20110309,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110310,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110311,000000,0.386798,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110314,000000,0.386798,0.401935,0.386798,0.394376,0,0
UCG,PB,D,20110315,000000,0.394376,0.394376,0.37922,0.394376,0,0
UCG,PB,D,20110316,000000,0.386798,0.386798,0.37922,0.37922,0,0
UCG,PB,D,20110317,000000,0.378983,0.378983,0.371243,0.378983,0,0
UCG,PB,D,20110318,000000,0.371642,0.386798,0.371642,0.386798,0,0
UCG,PB,D,20110321,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110322,000000,0.386798,0.386798,0.386798,0.386798,0,0
UCG,PB,D,20110324,000000,0.394376,0.409598,0.394376,0.409598,0,0
UCG,PB,D,20110325,000000,0.401935,0.409598,0.401935,0.409598,0,0
UCG,PB,D,20110328,000000,0.409598,0.409598,0.409598,0.409598,0,0
UCG,PB,D,20110329,000000,0.409598,0.409598,0.394376,0.394376,0,0
UCG,PB,D,20110330,000000,0.394376,0.394376,0.394376,0.394376,0,0
UCG,PB,D,20110331,000000,0.386713,0.386713,0.378983,0.378983,0,0
UCG,PB,D,20110401,000000,0.386798,0.386798,0.37922,0.386798,0,0
UCG,PB,D,20110404,000000,0.37922,0.386798,0.371642,0.37922,0,0
UCG,PB,D,20110405,000000,0.371642,0.386798,0.371642,0.386798,0,0
UCG,PB,D,20110406,000000,0.37922,0.394376,0.371642,0.394376,0,0
UCG,PB,D,20110407,000000,0.386798,0.394376,0.386798,0.394376,0,0
UCG,PB,D,20110408,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110411,000000,0.394376,0.394376,0.386798,0.386798,0,0
UCG,PB,D,20110412,000000,0.386713,0.386713,0.378983,0.386713,0,0
UCG,PB,D,20110413,000000,0.37922,0.37922,0.37922,0.37922,0,0
UCG,PB,D,20110414,000000,0.37922,0.37922,0.371642,0.371642,0,0
UCG,PB,D,20110415,000000,0.363969,0.371642,0.363969,0.371642,0,0
UCG,PB,D,20110418,000000,0.363969,0.363969,0.348823,0.363969,0,0
UCG,PB,D,20110419,000000,0.356391,0.363969,0.356391,0.363969,0,0
UCG,PB,D,20110420,000000,0.356391,0.363969,0.348823,0.356391,0,0
UCG,PB,D,20110421,000000,0.348823,0.371642,0.348823,0.363969,0,0
UCG,PB,D,20110426,000000,0.371642,0.371642,0.363969,0.363969,0,0
UCG,PB,D,20110427,000000,0.363969,0.371642,0.363969,0.371642,0,0
UCG,PB,D,20110429,000000,0.371243,0.371243,0.371243,0.371243,0,0
UCG,PB,D,20110504,000000,0.363494,0.371243,0.363494,0.363494,0,0
UCG,PB,D,20110505,000000,0.371243,0.371243,0.355774,0.363494,0,0
UCG,PB,D,20110506,000000,0.355774,0.363494,0.355774,0.363494,0,0
UCG,PB,D,20110509,000000,0.363969,0.363969,0.348823,0.348823,0,0
UCG,PB,D,20110510,000000,0.348025,0.355774,0.340295,0.355774,0,0
UCG,PB,D,20110511,000000,0.355774,0.355774,0.348025,0.348025,0,0
UCG,PB,D,20110512,000000,0.348823,0.348823,0.341245,0.348823,0,0
UCG,PB,D,20110513,000000,0.340295,0.363494,0.340295,0.355774,0,0
UCG,PB,D,20110516,000000,0.355774,0.355774,0.348025,0.348025,0,0
UCG,PB,D,20110517,000000,0.348025,0.348025,0.348025,0.348025,0,0
UCG,PB,D,20110518,000000,0.340295,0.348025,0.340295,0.348025,0,0
UCG,PB,D,20110519,000000,0.340295,0.348025,0.332537,0.340295,0,0
UCG,PB,D,20110520,000000,0.332537,0.348025,0.324817,0.324817,0,0
UCG,PB,D,20110523,000000,0.340295,0.340295,0.324817,0.332537,0,0
UCG,PB,D,20110524,000000,0.332537,0.332537,0.324817,0.332537,0,0
UCG,PB,D,20110525,000000,0.332537,0.332537,0.332537,0.332537,0,0
UCG,PB,D,20110526,000000,0.340295,0.340295,0.324817,0.340295,0,0
UCG,PB,D,20110527,000000,0.348025,0.348025,0.332537,0.332537,0,0
UCG,PB,D,20110530,000000,0.332537,0.332537,0.332537,0.332537,0,0
UCG,PB,D,20110531,000000,0.340295,0.340295,0.340295,0.340295,0,0
UCG,PB,D,20110601,000000,0.340295,0.340295,0.332537,0.332537,0,0
UCG,PB,D,20110602,000000,0.332537,0.340295,0.332537,0.340295,0,0
UCG,PB,D,20110603,000000,0.332537,0.340295,0.324817,0.340295,0,0
UCG,PB,D,20110606,000000,0.332537,0.332537,0.332537,0.332537,0,0
UCG,PB,D,20110607,000000,0.324817,0.332537,0.324817,0.324817,0,0
UCG,PB,D,20110608,000000,0.332537,0.332537,0.324817,0.324817,0,0
UCG,PB,D,20110609,000000,0.324817,0.324817,0.317058,0.317058,0,0
UCG,PB,D,20110610,000000,0.324817,0.324817,0.317058,0.317058,0,0
UCG,PB,D,20110613,000000,0.317058,0.317058,0.317058,0.317058,0,0
UCG,PB,D,20110614,000000,0.324817,0.324817,0.317058,0.324817,0,0
UCG,PB,D,20110615,000000,0.317058,0.324817,0.309338,0.309338,0,0
UCG,PB,D,20110616,000000,0.317058,0.317058,0.301589,0.317058,0,0
UCG,PB,D,20110617,000000,0.309338,0.332537,0.309338,0.324817,0,0
UCG,PB,D,20110620,000000,0.324817,0.324817,0.324817,0.324817,0,0
UCG,PB,D,20110621,000000,0.317058,0.332537,0.317058,0.324817,0,0
UCG,PB,D,20110622,000000,0.332537,0.332537,0.324817,0.324817,0,0
UCG,PB,D,20110624,000000,0.324817,0.324817,0.293925,0.301589,0,0
UCG,PB,D,20110627,000000,0.301589,0.301589,0.286196,0.293925,0,0
UCG,PB,D,20110628,000000,0.301589,0.309338,0.293925,0.309338,0,0
UCG,PB,D,20110629,000000,0.309338,0.317058,0.309338,0.309338,0,0
UCG,PB,D,20110630,000000,0.309338,0.317058,0.309338,0.317058,0,0
UCG,PB,D,20110701,000000,0.317058,0.332537,0.317058,0.332537,0,0
UCG,PB,D,20110704,000000,0.332537,0.332537,0.324817,0.324817,0,0
UCG,PB,D,20110705,000000,0.324817,0.324817,0.324817,0.324817,0,0
UCG,PB,D,20110706,000000,0.324817,0.324817,0.301589,0.301589,0,0
UCG,PB,D,20110707,000000,0.309338,0.309338,0.286196,0.293925,0,0
UCG,PB,D,20110708,000000,0.293925,0.293925,0.270717,0.270717,0,0
UCG,PB,D,20110711,000000,0.270717,0.270717,0.247499,0.247499,0,0
UCG,PB,D,20110712,000000,0.255219,0.270717,0.239759,0.262968,0,0
UCG,PB,D,20110713,000000,0.270717,0.278447,0.270717,0.278447,0,0
UCG,PB,D,20110714,000000,0.278447,0.278447,0.270717,0.270717,0,0
UCG,PB,D,20110715,000000,0.278447,0.278447,0.270717,0.278447,0,0
UCG,PB,D,20110718,000000,0.270717,0.270717,0.255219,0.262968,0,0
UCG,PB,D,20110719,000000,0.270717,0.270717,0.262968,0.262968,0,0
UCG,PB,D,20110720,000000,0.262968,0.270717,0.262968,0.270717,0,0
UCG,PB,D,20110721,000000,0.278447,0.301589,0.270717,0.301589,0,0
UCG,PB,D,20110722,000000,0.301589,0.317058,0.286196,0.293925,0,0
UCG,PB,D,20110725,000000,0.286196,0.286196,0.262968,0.270717,0,0
UCG,PB,D,20110726,000000,0.270717,0.278447,0.270717,0.278447,0,0
UCG,PB,D,20110727,000000,0.278447,0.278447,0.262968,0.270717,0,0
UCG,PB,D,20110728,000000,0.262968,0.278447,0.262968,0.278447,0,0
UCG,PB,D,20110729,000000,0.270717,0.270717,0.262968,0.270717,0,0
UCG,PB,D,20110801,000000,0.278447,0.278447,0.262968,0.262968,0,0
UCG,PB,D,20110802,000000,0.262968,0.262968,0.247499,0.255219,0,0
UCG,PB,D,20110803,000000,0.255219,0.262968,0.239759,0.247499,0,0
UCG,PB,D,20110804,000000,0.247499,0.255219,0.239759,0.239759,0,0
UCG,PB,D,20110805,000000,0.208792,0.247499,0.208792,0.232029,0,0
UCG,PB,D,20110808,000000,0.216532,0.255219,0.216532,0.239759,0,0
UCG,PB,D,20110809,000000,0.247499,0.247499,0.232029,0.239759,0,0
UCG,PB,D,20110810,000000,0.247499,0.247499,0.216532,0.216532,0,0
UCG,PB,D,20110811,000000,0.216532,0.232029,0.208792,0.224281,0,0
UCG,PB,D,20110812,000000,0.232029,0.247499,0.224281,0.247499,0,0
UCG,PB,D,20110816,000000,0.247499,0.943635,0.232029,0.943635,0,0
UCG,PB,D,20110817,000000,0.943635,0.959018,0.912392,0.912392,0,0
UCG,PB,D,20110818,000000,0.912392,0.920274,0.224281,0.224281,0,0
UCG,PB,D,20110819,000000,0.216532,0.224281,0.208792,0.208792,0,0
UCG,PB,D,20110822,000000,0.216532,0.216532,0.201062,0.208792,0,0
UCG,PB,D,20110823,000000,0.208792,0.208792,0.201062,0.201062,0,0
UCG,PB,D,20110824,000000,0.201062,0.208792,0.201062,0.208792,0,0
UCG,PB,D,20110825,000000,0.208792,0.224281,0.208792,0.208792,0,0
UCG,PB,D,20110826,000000,0.208792,0.208792,0.208792,0.208792,0,0
UCG,PB,D,20110829,000000,0.208792,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20110830,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20110831,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20110901,000000,0.216532,0.216532,0.208792,0.208792,0,0
UCG,PB,D,20110902,000000,0.208792,0.208792,0.208792,0.208792,0,0
UCG,PB,D,20110905,000000,0.208792,0.208792,0.193323,0.201062,0,0
UCG,PB,D,20110906,000000,0.193323,0.201062,0.185584,0.185584,0,0
UCG,PB,D,20110907,000000,0.193323,0.201062,0.185584,0.193323,0,0
UCG,PB,D,20110908,000000,0.193323,0.201062,0.193323,0.201062,0,0
UCG,PB,D,20110909,000000,0.193323,0.193323,0.185584,0.193323,0,0
UCG,PB,D,20110912,000000,0.193323,0.193323,0.170181,0.177844,0,0
UCG,PB,D,20110913,000000,0.177844,0.177844,0.170181,0.177844,0,0
UCG,PB,D,20110914,000000,0.177844,0.177844,0.170181,0.170181,0,0
UCG,PB,D,20110915,000000,0.177844,0.185584,0.177844,0.185584,0,0
UCG,PB,D,20110916,000000,0.185584,0.193323,0.177844,0.185584,0,0
UCG,PB,D,20110919,000000,0.170181,0.177844,0.170181,0.177844,0,0
UCG,PB,D,20110920,000000,0.170181,0.177844,0.170181,0.170181,0,0
UCG,PB,D,20110921,000000,0.177844,0.177844,0.170181,0.170181,0,0
UCG,PB,D,20110922,000000,0.170181,0.170181,0.162451,0.162451,0,0
UCG,PB,D,20110923,000000,0.162451,0.162451,0.162451,0.162451,0,0
UCG,PB,D,20110926,000000,0.162451,0.177844,0.162451,0.170181,0,0
UCG,PB,D,20110927,000000,0.177844,0.185584,0.170181,0.185584,0,0
UCG,PB,D,20110928,000000,0.185584,0.193323,0.177844,0.185584,0,0
UCG,PB,D,20110929,000000,0.177844,0.201062,0.177844,0.193323,0,0
UCG,PB,D,20110930,000000,0.201062,0.208792,0.193323,0.201062,0,0
UCG,PB,D,20111003,000000,0.201062,0.201062,0.185584,0.185584,0,0
UCG,PB,D,20111004,000000,0.185584,0.185584,0.177844,0.177844,0,0
UCG,PB,D,20111005,000000,0.185584,0.193323,0.177844,0.193323,0,0
UCG,PB,D,20111006,000000,0.193323,0.201062,0.193323,0.201062,0,0
UCG,PB,D,20111007,000000,0.201062,0.208792,0.201062,0.208792,0,0
UCG,PB,D,20111010,000000,0.208792,0.224281,0.208792,0.224281,0,0
UCG,PB,D,20111011,000000,0.232029,0.247499,0.232029,0.247499,0,0
UCG,PB,D,20111012,000000,0.247499,0.247499,0.239759,0.247499,0,0
UCG,PB,D,20111013,000000,0.247499,0.247499,0.224281,0.224281,0,0
UCG,PB,D,20111014,000000,0.224281,0.232029,0.216532,0.224281,0,0
UCG,PB,D,20111017,000000,0.239759,0.239759,0.208792,0.216532,0,0
UCG,PB,D,20111018,000000,0.216532,0.216532,0.216532,0.216532,0,0
UCG,PB,D,20111019,000000,0.224281,0.232029,0.216532,0.224281,0,0
UCG,PB,D,20111020,000000,0.224281,0.232029,0.208792,0.216532,0,0
UCG,PB,D,20111021,000000,0.216532,0.224281,0.208792,0.224281,0,0
UCG,PB,D,20111024,000000,0.224281,0.224281,0.208792,0.216532,0,0
UCG,PB,D,20111025,000000,0.201062,0.216532,0.201062,0.216532,0,0
UCG,PB,D,20111026,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20111027,000000,0.224281,0.224281,0.216532,0.224281,0,0
UCG,PB,D,20111028,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20111031,000000,0.208792,0.216532,0.201062,0.216532,0,0
UCG,PB,D,20111102,000000,0.201062,0.201062,0.177844,0.193323,0,0
UCG,PB,D,20111103,000000,0.193323,0.201062,0.185584,0.193323,0,0
UCG,PB,D,20111104,000000,0.201062,0.208792,0.185584,0.185584,0,0
UCG,PB,D,20111107,000000,0.193323,0.193323,0.177844,0.193323,0,0
UCG,PB,D,20111108,000000,0.193323,0.193323,0.193323,0.193323,0,0
UCG,PB,D,20111109,000000,0.201062,0.201062,0.177844,0.177844,0,0
UCG,PB,D,20111110,000000,0.177844,0.193323,0.177844,0.193323,0,0
UCG,PB,D,20111114,000000,0.208792,0.208792,0.185584,0.193323,0,0
UCG,PB,D,20111115,000000,0.193323,0.193323,0.177844,0.185584,0,0
UCG,PB,D,20111116,000000,0.177844,0.185584,0.177844,0.185584,0,0
UCG,PB,D,20111117,000000,0.185584,0.208792,0.177844,0.208792,0,0
UCG,PB,D,20111118,000000,0.208792,0.208792,0.201062,0.201062,0,0
UCG,PB,D,20111121,000000,0.201062,0.201062,0.201062,0.201062,0,0
UCG,PB,D,20111122,000000,0.201062,0.208792,0.185584,0.193323,0,0
UCG,PB,D,20111123,000000,0.193323,0.193323,0.185584,0.193323,0,0
UCG,PB,D,20111124,000000,0.193323,0.201062,0.193323,0.201062,0,0
UCG,PB,D,20111125,000000,0.193323,0.201062,0.185584,0.201062,0,0
UCG,PB,D,20111128,000000,0.201062,0.208792,0.193323,0.208792,0,0
UCG,PB,D,20111129,000000,0.208792,0.208792,0.201062,0.201062,0,0
UCG,PB,D,20111130,000000,0.201062,0.224281,0.201062,0.216532,0,0
UCG,PB,D,20111201,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20111202,000000,0.216532,0.216532,0.208792,0.216532,0,0
UCG,PB,D,20111205,000000,0.216532,0.224281,0.208792,0.224281,0,0
UCG,PB,D,20111206,000000,0.224281,0.232029,0.208792,0.224281,0,0
UCG,PB,D,20111207,000000,0.216532,0.232029,0.208792,0.224281,0,0
UCG,PB,D,20111208,000000,0.208792,0.224281,0.201062,0.201062,0,0
UCG,PB,D,20111209,000000,0.201062,0.216532,0.201062,0.216532,0,0
UCG,PB,D,20111213,000000,0.208792,0.216532,0.201062,0.216532,0,0
UCG,PB,D,20111214,000000,0.208792,0.208792,0.193323,0.201062,0,0
UCG,PB,D,20111215,000000,0.193323,0.201062,0.193323,0.201062,0,0
UCG,PB,D,20111216,000000,0.193323,0.201062,0.185584,0.201062,0,0
UCG,PB,D,20111219,000000,0.185584,0.193323,0.185584,0.193323,0,0
UCG,PB,D,20111220,000000,0.201062,0.201062,0.185584,0.201062,0,0
UCG,PB,D,20120102,000000,0.185584,0.185584,0.185584,0.185584,0,0
UCG,PB,D,20120103,000000,0.162451,0.185584,0.162451,0.170181,0,0
UCG,PB,D,20120104,000000,0.170181,0.170181,0.146963,0.146963,0,0
UCG,PB,D,20120105,000000,0.146963,0.146963,0.123745,0.131484,0,0
UCG,PB,D,20120109,000000,0.0927871,0.0927871,0.0618391,0.0618391,0,0
UCG,PB,D,20120110,000000,0.069569,0.069569,0.0618391,0.069569,0,0
UCG,PB,D,20120111,000000,0.069569,0.069569,0.069569,0.069569,0,0
UCG,PB,D,20120112,000000,0.069569,0.0773178,0.069569,0.0773178,0,0
UCG,PB,D,20120113,000000,0.0850477,0.0850477,0.0773178,0.0773178,0,0
UCG,PB,D,20120116,000000,0.0850477,0.0850477,0.0773178,0.0773178,0,0
UCG,PB,D,20120117,000000,0.0773178,0.0850477,0.0773178,0.0773178,0,0
UCG,PB,D,20120118,000000,0.0773178,0.0773178,0.0773178,0.0773178,0,0
UCG,PB,D,20120119,000000,0.0773178,0.0927871,0.0773178,0.0927871,0,0
UCG,PB,D,20120120,000000,0.0927871,0.0927871,0.0850477,0.0850477,0,0
UCG,PB,D,20120123,000000,0.0850477,0.0927871,0.0850477,0.0927871,0,0
UCG,PB,D,20120124,000000,0.100526,0.100526,0.0927871,0.0927871,0,0
UCG,PB,D,20120125,000000,0.0927871,0.100526,0.0927871,0.100526,0,0
UCG,PB,D,20120126,000000,0.100526,0.100526,0.100526,0.100526,0,0
UCG,PB,D,20120127,000000,0.100526,0.100526,0.0927871,0.100526,0,0
UCG,PB,D,20120130,000000,0.100526,0.100526,0.0927871,0.0927871,0,0
UCG,PB,D,20120131,000000,0.0927871,0.0927871,0.0927871,0.0927871,0,0
UCG,PB,D,20120201,000000,0.0927871,0.100526,0.0927871,0.100526,0,0
UCG,PB,D,20120202,000000,0.116005,0.116005,0.100526,0.108266,0,0
UCG,PB,D,20120203,000000,0.100526,0.317058,0.100526,0.317058,0,0
UCG,PB,D,20120206,000000,0.317058,0.317058,0.309338,0.317058,0,0
UCG,PB,D,20120207,000000,0.317058,0.332537,0.317058,0.324817,0,0
UCG,PB,D,20120208,000000,0.332537,0.355774,0.332537,0.340295,0,0
UCG,PB,D,20120209,000000,0.363494,0.363494,0.340295,0.348025,0,0
UCG,PB,D,20120210,000000,0.332537,0.348025,0.324817,0.332537,0,0
UCG,PB,D,20120213,000000,0.324817,0.340295,0.324817,0.324817,0,0
UCG,PB,D,20120214,000000,0.324817,0.324817,0.309338,0.317058,0,0
UCG,PB,D,20120215,000000,0.317058,0.324817,0.317058,0.324817,0,0
UCG,PB,D,20120216,000000,0.324817,0.324817,0.309338,0.317058,0,0
UCG,PB,D,20120217,000000,0.324817,0.332537,0.317058,0.324817,0,0
UCG,PB,D,20120220,000000,0.332537,0.332537,0.309338,0.324817,0,0
UCG,PB,D,20120221,000000,0.332537,0.332537,0.317058,0.324817,0,0
UCG,PB,D,20120222,000000,0.332537,0.332537,0.309338,0.309338,0,0
UCG,PB,D,20120223,000000,0.317058,0.317058,0.293925,0.301589,0,0
UCG,PB,D,20120224,000000,0.301589,0.301589,0.286196,0.301589,0,0
UCG,PB,D,20120227,000000,0.301589,0.301589,0.286196,0.286196,0,0
UCG,PB,D,20120228,000000,0.286196,0.293925,0.286196,0.293925,0,0
UCG,PB,D,20120229,000000,0.286196,0.301589,0.286196,0.301589,0,0
UCG,PB,D,20120301,000000,0.293925,0.309338,0.293925,0.309338,0,0
UCG,PB,D,20120302,000000,0.293925,0.309338,0.293925,0.301589,0,0
UCG,PB,D,20120305,000000,0.293925,0.309338,0.293925,0.309338,0,0
UCG,PB,D,20120306,000000,0.301589,0.301589,0.293925,0.293925,0,0
UCG,PB,D,20120307,000000,0.286196,0.309338,0.286196,0.309338,0,0
UCG,PB,D,20120308,000000,0.301589,0.309338,0.301589,0.301589,0,0
UCG,PB,D,20120309,000000,0.293925,0.301589,0.293925,0.293925,0,0
UCG,PB,D,20120312,000000,0.293925,0.301589,0.286196,0.286196,0,0
UCG,PB,D,20120313,000000,0.301589,0.309338,0.301589,0.309338,0,0
UCG,PB,D,20120314,000000,0.309338,0.317058,0.293925,0.293925,0,0
UCG,PB,D,20120315,000000,0.301589,0.317058,0.301589,0.309338,0,0
UCG,PB,D,20120316,000000,0.301589,0.317058,0.301589,0.309338,0,0
UCG,PB,D,20120319,000000,0.309338,0.309338,0.309338,0.309338,0,0
UCG,PB,D,20120320,000000,0.309338,0.309338,0.309338,0.309338,0,0
UCG,PB,D,20120321,000000,0.309338,0.317058,0.301589,0.301589,0,0
UCG,PB,D,20120322,000000,0.301589,0.317058,0.293925,0.301589,0,0
UCG,PB,D,20120323,000000,0.293925,0.293925,0.293925,0.293925,0,0
UCG,PB,D,20120326,000000,0.293925,0.293925,0.293925,0.293925,0,0
UCG,PB,D,20120327,000000,0.301589,0.309338,0.293925,0.309338,0,0
UCG,PB,D,20120329,000000,0.309338,0.309338,0.286196,0.301589,0,0
UCG,PB,D,20120330,000000,0.286196,0.301589,0.286196,0.286196,0,0
UCG,PB,D,20120402,000000,0.286196,0.286196,0.262968,0.270717,0,0
UCG,PB,D,20120403,000000,0.278447,0.278447,0.270717,0.270717,0,0
UCG,PB,D,20120404,000000,0.270717,0.270717,0.262968,0.262968,0,0
UCG,PB,D,20120405,000000,0.262968,0.262968,0.247499,0.255219,0,0
UCG,PB,D,20120410,000000,0.255219,0.255219,0.239759,0.247499,0,0
UCG,PB,D,20120411,000000,0.239759,0.255219,0.239759,0.247499,0,0
