<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20170315,000000,475.213,477.287,473.14,473.14,0,0
ASE,MV,D,20170316,000000,478.131,478.131,475.213,478.131,0,0
ASE,MV,D,20170317,000000,478.131,493.473,476.874,493.473,0,0
ASE,MV,D,20170320,000000,493.473,493.473,485.168,485.168,0,0
ASE,MV,D,20170321,000000,485.168,487.674,483.516,483.516,0,0
ASE,MV,D,20170322,000000,477.287,477.287,477.287,477.287,0,0
ASE,MV,D,20170323,000000,483.095,483.095,477.287,483.095,0,0
ASE,MV,D,20170324,000000,483.095,484.746,483.095,484.746,0,0
ASE,MV,D,20170327,000000,484.746,484.746,484.746,484.746,0,0
ASE,MV,D,20170328,000000,484.746,493.886,484.746,493.886,0,0
ASE,MV,D,20170329,000000,493.886,493.886,493.886,493.886,0,0
ASE,MV,D,20170330,000000,489.738,510.503,486.013,510.503,0,0
ASE,MV,D,20170331,000000,518.806,518.806,502.199,502.199,0,0
ASE,MV,D,20170403,000000,516.301,516.301,510.503,516.301,0,0
ASE,MV,D,20170404,000000,516.714,516.714,506.337,506.337,0,0
ASE,MV,D,20170405,000000,510.503,510.503,506.337,506.337,0,0
ASE,MV,D,20170406,000000,498.042,506.337,498.042,506.337,0,0
ASE,MV,D,20170407,000000,506.337,508.4,506.337,506.337,0,0
ASE,MV,D,20170410,000000,506.337,506.337,504.282,506.337,0,0
ASE,MV,D,20170411,000000,509.246,510.503,495.152,510.503,0,0
ASE,MV,D,20170412,000000,509.246,509.246,506.337,506.337,0,0
ASE,MV,D,20170413,000000,506.337,506.337,506.337,506.337,0,0
ASE,MV,D,20170418,000000,506.337,506.337,494.73,494.73,0,0
ASE,MV,D,20170419,000000,493.886,498.042,493.886,498.042,0,0
ASE,MV,D,20170420,000000,504.282,504.282,490.582,504.282,0,0
ASE,MV,D,20170421,000000,504.282,504.282,498.868,503.437,0,0
ASE,MV,D,20170424,000000,503.859,503.859,498.042,502.199,0,0
ASE,MV,D,20170425,000000,498.455,502.199,498.455,502.199,0,0
ASE,MV,D,20170426,000000,502.199,502.199,498.042,502.199,0,0
ASE,MV,D,20170427,000000,502.199,514.228,502.199,514.228,0,0
ASE,MV,D,20170428,000000,513.805,518.375,513.805,518.375,0,0
ASE,MV,D,20170502,000000,516.714,521.697,516.714,521.697,0,0
ASE,MV,D,20170504,000000,518.806,529.166,518.375,518.375,0,0
ASE,MV,D,20170505,000000,516.714,518.375,516.714,516.714,0,0
ASE,MV,D,20170508,000000,520.448,520.448,510.09,510.09,0,0
ASE,MV,D,20170509,000000,514.64,520.871,514.64,520.871,0,0
ASE,MV,D,20170510,000000,520.871,520.871,515.889,515.889,0,0
ASE,MV,D,20170511,000000,516.301,520.871,516.301,520.871,0,0
ASE,MV,D,20170515,000000,520.871,535.405,520.871,534.983,0,0
ASE,MV,D,20170516,000000,534.983,534.983,520.871,520.871,0,0
ASE,MV,D,20170517,000000,520.871,520.871,503.024,503.859,0,0
ASE,MV,D,20170518,000000,516.714,517.972,516.714,517.127,0,0
ASE,MV,D,20170522,000000,517.127,543.69,517.127,543.69,0,0
ASE,MV,D,20170523,000000,543.69,543.69,535.405,535.405,0,0
ASE,MV,D,20170524,000000,535.405,539.543,535.405,539.543,0,0
ASE,MV,D,20170525,000000,539.956,548.672,539.956,548.672,0,0
ASE,MV,D,20170526,000000,548.672,548.672,548.672,548.672,0,0
ASE,MV,D,20170529,000000,548.672,548.672,538.314,538.314,0,0
ASE,MV,D,20170530,000000,539.956,542.461,539.543,539.543,0,0
ASE,MV,D,20170531,000000,535.405,547.03,535.405,539.543,0,0
ASE,MV,D,20170601,000000,539.543,539.543,539.543,539.543,0,0
ASE,MV,D,20170605,000000,531.249,534.57,515.063,516.714,0,0
ASE,MV,D,20170606,000000,515.063,532.909,515.063,532.909,0,0
ASE,MV,D,20170607,000000,532.909,532.909,532.909,532.909,0,0
ASE,MV,D,20170608,000000,522.944,530.826,522.944,530.826,0,0
ASE,MV,D,20170609,000000,531.249,531.249,531.249,531.249,0,0
ASE,MV,D,20170612,000000,527.101,531.249,522.944,522.944,0,0
ASE,MV,D,20170613,000000,531.249,531.249,531.249,531.249,0,0
ASE,MV,D,20170614,000000,531.249,531.249,531.249,531.249,0,0
ASE,MV,D,20170616,000000,531.249,531.249,531.249,531.249,0,0
ASE,MV,D,20170619,000000,527.101,530.826,527.101,530.826,0,0
ASE,MV,D,20170621,000000,522.944,529.166,522.944,522.944,0,0
ASE,MV,D,20170622,000000,522.944,522.944,522.944,522.944,0,0
ASE,MV,D,20170623,000000,522.944,522.944,522.944,522.944,0,0
ASE,MV,D,20170626,000000,529.166,531.249,529.166,531.249,0,0
ASE,MV,D,20170627,000000,531.249,531.249,531.249,531.249,0,0
ASE,MV,D,20170628,000000,526.688,530.423,526.688,530.423,0,0
ASE,MV,D,20170629,000000,531.718,543.362,528.246,528.246,0,0
ASE,MV,D,20170630,000000,541.194,541.194,521.791,521.791,0,0
ASE,MV,D,20170703,000000,532.993,532.993,508.41,508.41,0,0
ASE,MV,D,20170704,000000,508.41,517.465,508.41,517.465,0,0
ASE,MV,D,20170705,000000,530.423,534.298,515.326,530.423,0,0
ASE,MV,D,20170706,000000,530.423,530.423,530.423,530.423,0,0
ASE,MV,D,20170707,000000,533.434,533.434,526.097,526.097,0,0
ASE,MV,D,20170710,000000,533.434,533.434,526.528,526.528,0,0
ASE,MV,D,20170711,000000,526.528,526.528,526.528,526.528,0,0
ASE,MV,D,20170712,000000,530.423,530.423,522.653,522.653,0,0
ASE,MV,D,20170713,000000,522.653,530.423,522.653,530.423,0,0
ASE,MV,D,20170717,000000,529.55,529.55,526.097,526.097,0,0
ASE,MV,D,20170718,000000,526.097,529.55,517.465,517.465,0,0
ASE,MV,D,20170719,000000,526.097,526.097,526.097,526.097,0,0
ASE,MV,D,20170720,000000,526.097,526.097,526.097,526.097,0,0
ASE,MV,D,20170721,000000,517.465,529.55,513.167,513.167,0,0
ASE,MV,D,20170724,000000,530.423,530.423,500.66,500.66,0,0
ASE,MV,D,20170725,000000,517.465,517.465,517.465,517.465,0,0
ASE,MV,D,20170726,000000,517.906,519.642,517.465,517.465,0,0
ASE,MV,D,20170728,000000,529.55,529.55,529.55,529.55,0,0
ASE,MV,D,20170731,000000,526.097,526.097,526.097,526.097,0,0
ASE,MV,D,20170801,000000,526.097,526.097,526.097,526.097,0,0
ASE,MV,D,20170802,000000,526.097,526.097,526.097,526.097,0,0
ASE,MV,D,20170803,000000,523.939,523.939,517.465,517.465,0,0
ASE,MV,D,20170804,000000,517.906,517.906,474.35,492.89,0,0
ASE,MV,D,20170807,000000,508.851,508.851,508.851,508.851,0,0
ASE,MV,D,20170808,000000,511.01,516.611,511.01,516.611,0,0
ASE,MV,D,20170809,000000,509.723,509.723,508.851,508.851,0,0
ASE,MV,D,20170810,000000,526.097,530.423,518.347,526.097,0,0
ASE,MV,D,20170811,000000,529.118,529.118,524.38,528.246,0,0
ASE,MV,D,20170814,000000,522.222,522.222,521.368,521.791,0,0
ASE,MV,D,20170816,000000,529.982,529.982,524.38,524.38,0,0
ASE,MV,D,20170817,000000,530.845,534.298,523.939,530.423,0,0
ASE,MV,D,20170818,000000,534.298,534.729,528.687,532.993,0,0
ASE,MV,D,20170821,000000,532.993,546.796,530.423,546.796,0,0
ASE,MV,D,20170822,000000,548.532,550.69,541.194,547.659,0,0
ASE,MV,D,20170823,000000,547.659,547.659,539.909,546.364,0,0
ASE,MV,D,20170824,000000,547.237,547.237,541.194,545.511,0,0
ASE,MV,D,20170825,000000,545.511,547.237,541.626,547.237,0,0
ASE,MV,D,20170828,000000,547.237,547.237,539.909,539.909,0,0
ASE,MV,D,20170829,000000,546.796,546.796,530.423,545.942,0,0
ASE,MV,D,20170830,000000,544.638,545.942,533.867,545.942,0,0
ASE,MV,D,20170831,000000,545.511,545.511,532.993,538.605,0,0
ASE,MV,D,20170901,000000,539.037,544.216,539.037,544.216,0,0
ASE,MV,D,20170904,000000,539.037,539.037,536.888,539.037,0,0
ASE,MV,D,20170905,000000,543.362,545.942,526.097,526.097,0,0
ASE,MV,D,20170906,000000,539.037,539.037,534.729,538.605,0,0
ASE,MV,D,20170907,000000,538.173,538.173,538.173,538.173,0,0
ASE,MV,D,20170908,000000,526.097,545.942,526.097,545.942,0,0
ASE,MV,D,20170911,000000,545.942,546.796,536.888,546.364,0,0
ASE,MV,D,20170912,000000,540.763,546.364,540.763,545.511,0,0
ASE,MV,D,20170913,000000,543.362,543.362,539.037,543.362,0,0
ASE,MV,D,20170914,000000,544.638,544.638,537.31,541.194,0,0
ASE,MV,D,20170915,000000,541.194,543.362,541.194,543.362,0,0
ASE,MV,D,20170918,000000,543.362,543.362,543.362,543.362,0,0
ASE,MV,D,20170919,000000,543.362,543.362,540.763,540.763,0,0
ASE,MV,D,20170921,000000,539.478,539.478,513.599,522.222,0,0
ASE,MV,D,20170922,000000,522.222,530.423,522.222,530.423,0,0
ASE,MV,D,20170925,000000,526.097,526.097,521.791,521.791,0,0
ASE,MV,D,20170926,000000,521.791,521.791,521.791,521.791,0,0
ASE,MV,D,20170927,000000,519.642,519.642,519.642,519.642,0,0
ASE,MV,D,20170928,000000,519.642,519.642,519.642,519.642,0,0
ASE,MV,D,20170929,000000,508.851,508.851,508.851,508.851,0,0
ASE,MV,D,20171002,000000,516.188,516.188,508.851,508.851,0,0
ASE,MV,D,20171003,000000,517.906,517.906,496.775,506.271,0,0
ASE,MV,D,20171004,000000,498.08,504.112,492.036,492.036,0,0
ASE,MV,D,20171005,000000,497.206,503.258,492.036,503.258,0,0
ASE,MV,D,20171006,000000,504.976,527.402,504.535,527.402,0,0
ASE,MV,D,20171009,000000,534.729,534.729,506.702,522.222,0,0
ASE,MV,D,20171010,000000,522.222,526.097,507.566,526.097,0,0
ASE,MV,D,20171011,000000,517.465,529.55,517.465,529.55,0,0
ASE,MV,D,20171012,000000,509.723,522.222,509.723,519.642,0,0
ASE,MV,D,20171013,000000,523.086,523.086,509.282,523.086,0,0
ASE,MV,D,20171016,000000,523.086,523.086,523.086,523.086,0,0
ASE,MV,D,20171017,000000,522.653,522.653,522.653,522.653,0,0
ASE,MV,D,20171018,000000,517.465,520.927,508.851,515.757,0,0
ASE,MV,D,20171019,000000,521.791,521.791,512.726,517.465,0,0
ASE,MV,D,20171020,000000,521.791,521.791,521.368,521.791,0,0
ASE,MV,D,20171023,000000,521.791,521.791,517.465,517.465,0,0
ASE,MV,D,20171024,000000,517.042,517.042,492.89,507.135,0,0
ASE,MV,D,20171025,000000,506.271,506.271,504.112,504.535,0,0
ASE,MV,D,20171026,000000,506.702,506.702,504.112,504.535,0,0
ASE,MV,D,20171027,000000,494.205,504.535,493.754,502.386,0,0
ASE,MV,D,20171030,000000,502.386,517.042,492.459,516.611,0,0
ASE,MV,D,20171031,000000,497.647,516.611,497.647,511.01,0,0
ASE,MV,D,20171102,000000,511.01,511.01,508.851,508.851,0,0
ASE,MV,D,20171103,000000,514.893,515.326,514.893,515.326,0,0
ASE,MV,D,20171106,000000,512.726,512.726,500.66,501.945,0,0
ASE,MV,D,20171107,000000,501.945,501.945,496.344,496.344,0,0
ASE,MV,D,20171108,000000,501.082,501.082,495.912,495.912,0,0
ASE,MV,D,20171109,000000,500.66,500.66,495.912,498.08,0,0
ASE,MV,D,20171110,000000,498.08,498.08,491.605,495.48,0,0
ASE,MV,D,20171113,000000,495.48,495.48,487.711,495.48,0,0
ASE,MV,D,20171114,000000,495.48,495.48,487.299,493.754,0,0
ASE,MV,D,20171115,000000,474.35,483.836,473.064,483.836,0,0
ASE,MV,D,20171116,000000,470.484,483.836,470.484,483.836,0,0
ASE,MV,D,20171117,000000,483.836,483.836,483.836,483.836,0,0
ASE,MV,D,20171120,000000,484.709,484.709,483.836,484.709,0,0
ASE,MV,D,20171121,000000,492.89,492.89,483.404,483.404,0,0
ASE,MV,D,20171122,000000,483.404,483.404,483.404,483.404,0,0
ASE,MV,D,20171123,000000,482.982,482.982,477.38,482.982,0,0
ASE,MV,D,20171124,000000,482.982,492.89,482.982,492.89,0,0
ASE,MV,D,20171127,000000,492.89,493.754,491.183,493.754,0,0
ASE,MV,D,20171128,000000,482.982,493.331,477.38,493.331,0,0
ASE,MV,D,20171129,000000,493.754,493.754,493.754,493.754,0,0
ASE,MV,D,20171130,000000,474.35,493.754,474.35,493.754,0,0
ASE,MV,D,20171201,000000,493.754,493.754,474.35,486.004,0,0
ASE,MV,D,20171204,000000,488.152,491.605,488.152,491.605,0,0
ASE,MV,D,20171205,000000,488.584,491.605,482.982,491.605,0,0
ASE,MV,D,20171207,000000,491.183,491.183,491.183,491.183,0,0
ASE,MV,D,20171208,000000,488.584,491.183,485.563,485.563,0,0
ASE,MV,D,20171211,000000,488.584,498.934,485.563,498.934,0,0
ASE,MV,D,20171212,000000,492.036,500.237,492.036,500.237,0,0
ASE,MV,D,20171213,000000,499.365,502.386,499.365,502.386,0,0
ASE,MV,D,20171214,000000,502.386,504.535,493.754,504.535,0,0
ASE,MV,D,20171215,000000,506.271,508.851,496.344,508.851,0,0
ASE,MV,D,20171218,000000,511.01,518.347,508.851,518.347,0,0
ASE,MV,D,20171219,000000,520.927,525.243,517.465,525.243,0,0
ASE,MV,D,20171220,000000,525.243,534.729,521.791,534.729,0,0
ASE,MV,D,20171221,000000,536.888,545.511,536.888,543.362,0,0
ASE,MV,D,20171222,000000,547.659,561.03,543.362,560.608,0,0
ASE,MV,D,20171227,000000,562.757,562.757,554.575,560.608,0,0
ASE,MV,D,20171228,000000,560.608,573.538,536.888,573.538,0,0
ASE,MV,D,20171229,000000,584.319,584.319,560.608,560.608,0,0
ASE,MV,D,20180103,000000,590.784,590.784,584.319,590.784,0,0
ASE,MV,D,20180104,000000,586.477,590.784,586.477,590.784,0,0
ASE,MV,D,20180105,000000,590.784,590.784,590.784,590.784,0,0
ASE,MV,D,20180108,000000,590.784,590.784,564.905,573.538,0,0
ASE,MV,D,20180109,000000,573.538,573.538,560.608,560.608,0,0
ASE,MV,D,20180110,000000,560.608,560.608,545.511,545.511,0,0
ASE,MV,D,20180111,000000,547.659,573.538,547.659,573.538,0,0
ASE,MV,D,20180112,000000,560.608,577.844,560.608,577.844,0,0
ASE,MV,D,20180115,000000,577.844,577.844,577.844,577.844,0,0
ASE,MV,D,20180116,000000,580.012,582.17,580.012,582.17,0,0
ASE,MV,D,20180117,000000,586.477,599.406,582.17,582.17,0,0
ASE,MV,D,20180119,000000,584.319,586.477,582.17,586.477,0,0
ASE,MV,D,20180122,000000,582.17,582.17,564.905,564.905,0,0
ASE,MV,D,20180123,000000,573.538,573.538,551.985,551.985,0,0
ASE,MV,D,20180124,000000,551.985,571.38,549.827,549.827,0,0
ASE,MV,D,20180125,000000,551.985,573.538,545.511,545.511,0,0
ASE,MV,D,20180126,000000,560.608,564.905,560.608,564.905,0,0
ASE,MV,D,20180129,000000,560.608,571.38,554.124,571.38,0,0
ASE,MV,D,20180130,000000,571.38,571.38,569.212,571.38,0,0
ASE,MV,D,20180131,000000,571.38,571.38,556.292,556.292,0,0
ASE,MV,D,20180201,000000,562.757,562.757,556.292,562.757,0,0
ASE,MV,D,20180202,000000,560.608,560.608,556.292,556.292,0,0
ASE,MV,D,20180205,000000,556.292,571.38,556.292,571.38,0,0
ASE,MV,D,20180206,000000,562.757,562.757,523.939,545.511,0,0
ASE,MV,D,20180207,000000,545.511,545.511,545.511,545.511,0,0
ASE,MV,D,20180208,000000,547.659,547.659,539.037,545.511,0,0
ASE,MV,D,20180209,000000,545.511,545.511,545.511,545.511,0,0
ASE,MV,D,20180212,000000,545.511,545.511,545.511,545.511,0,0
ASE,MV,D,20180213,000000,545.511,545.511,541.194,541.194,0,0
ASE,MV,D,20180214,000000,549.827,556.292,549.827,556.292,0,0
ASE,MV,D,20180215,000000,554.124,554.124,554.124,554.124,0,0
ASE,MV,D,20180216,000000,551.985,554.124,543.362,543.362,0,0
ASE,MV,D,20180219,000000,551.985,564.905,551.985,564.905,0,0
ASE,MV,D,20180220,000000,569.212,586.477,569.212,577.844,0,0
ASE,MV,D,20180221,000000,582.17,584.319,575.696,582.17,0,0
ASE,MV,D,20180222,000000,582.17,592.951,577.844,592.951,0,0
ASE,MV,D,20180223,000000,582.17,588.635,582.17,588.635,0,0
ASE,MV,D,20180226,000000,582.17,582.17,582.17,582.17,0,0
ASE,MV,D,20180227,000000,571.38,582.17,571.38,571.38,0,0
ASE,MV,D,20180228,000000,571.38,582.17,564.905,567.073,0,0
ASE,MV,D,20180301,000000,545.511,551.985,545.511,545.511,0,0
ASE,MV,D,20180302,000000,545.511,560.608,545.511,560.608,0,0
ASE,MV,D,20180305,000000,556.292,556.292,556.292,556.292,0,0
ASE,MV,D,20180306,000000,547.659,556.292,547.659,551.985,0,0
ASE,MV,D,20180307,000000,551.985,560.608,551.985,560.608,0,0
ASE,MV,D,20180308,000000,556.292,560.608,556.292,556.292,0,0
ASE,MV,D,20180309,000000,556.292,560.608,556.292,560.608,0,0
ASE,MV,D,20180312,000000,560.608,560.608,551.985,560.608,0,0
ASE,MV,D,20180313,000000,560.608,560.608,554.124,560.608,0,0
ASE,MV,D,20180314,000000,560.608,564.905,556.292,564.905,0,0
ASE,MV,D,20180315,000000,569.212,571.38,560.608,560.608,0,0
ASE,MV,D,20180316,000000,560.608,567.073,560.608,567.073,0,0
ASE,MV,D,20180319,000000,556.292,562.757,556.292,562.757,0,0
ASE,MV,D,20180320,000000,562.757,562.757,556.292,560.608,0,0
ASE,MV,D,20180321,000000,558.44,558.44,556.292,556.292,0,0
ASE,MV,D,20180322,000000,556.292,556.292,551.985,551.985,0,0
ASE,MV,D,20180323,000000,551.985,556.292,551.985,556.292,0,0
ASE,MV,D,20180326,000000,558.44,558.44,558.44,558.44,0,0
ASE,MV,D,20180327,000000,549.827,558.44,549.827,558.44,0,0
ASE,MV,D,20180328,000000,558.44,558.44,534.729,545.511,0,0
ASE,MV,D,20180329,000000,558.44,560.608,539.037,560.608,0,0
ASE,MV,D,20180403,000000,558.44,560.608,547.659,560.608,0,0
ASE,MV,D,20180404,000000,558.44,558.44,556.292,556.292,0,0
ASE,MV,D,20180405,000000,556.292,560.608,547.659,558.44,0,0
ASE,MV,D,20180406,000000,556.292,562.757,556.292,560.608,0,0
ASE,MV,D,20180410,000000,556.292,556.292,541.194,551.985,0,0
ASE,MV,D,20180411,000000,543.362,560.608,539.037,560.608,0,0
ASE,MV,D,20180416,000000,556.292,556.292,551.985,551.985,0,0
ASE,MV,D,20180417,000000,549.827,549.827,539.037,547.659,0,0
ASE,MV,D,20180418,000000,551.985,551.985,530.423,545.511,0,0
ASE,MV,D,20180419,000000,545.511,545.511,539.037,539.037,0,0
ASE,MV,D,20180420,000000,530.423,534.729,508.851,517.465,0,0
ASE,MV,D,20180423,000000,517.465,523.939,513.167,521.791,0,0
ASE,MV,D,20180424,000000,513.167,523.939,502.386,508.851,0,0
ASE,MV,D,20180425,000000,502.386,506.702,500.237,504.535,0,0
ASE,MV,D,20180426,000000,502.386,504.535,500.237,504.535,0,0
ASE,MV,D,20180427,000000,502.386,502.386,502.386,502.386,0,0
ASE,MV,D,20180430,000000,500.237,508.851,500.237,508.851,0,0
ASE,MV,D,20180502,000000,502.386,508.851,500.237,508.851,0,0
ASE,MV,D,20180504,000000,506.702,508.851,506.702,508.851,0,0
ASE,MV,D,20180507,000000,502.386,511.01,500.237,511.01,0,0
ASE,MV,D,20180508,000000,508.851,523.939,508.851,519.642,0,0
ASE,MV,D,20180509,000000,508.851,523.939,508.851,523.939,0,0
ASE,MV,D,20180510,000000,523.939,523.939,523.939,523.939,0,0
ASE,MV,D,20180511,000000,511.01,523.939,508.851,523.939,0,0
ASE,MV,D,20180514,000000,523.939,523.939,517.465,521.791,0,0
ASE,MV,D,20180515,000000,517.465,517.465,517.465,517.465,0,0
ASE,MV,D,20180516,000000,506.702,508.851,506.702,508.851,0,0
ASE,MV,D,20180517,000000,506.702,508.851,506.702,508.851,0,0
ASE,MV,D,20180518,000000,506.702,508.851,506.702,508.851,0,0
ASE,MV,D,20180521,000000,513.167,517.465,513.167,517.465,0,0
ASE,MV,D,20180522,000000,508.851,515.326,504.535,515.326,0,0
ASE,MV,D,20180523,000000,513.167,513.167,513.167,513.167,0,0
ASE,MV,D,20180524,000000,515.326,515.326,513.167,513.167,0,0
ASE,MV,D,20180525,000000,500.237,500.237,498.08,498.08,0,0
ASE,MV,D,20180528,000000,470.052,504.535,470.052,504.535,0,0
ASE,MV,D,20180529,000000,504.535,508.851,504.535,506.702,0,0
ASE,MV,D,20180530,000000,506.702,508.851,506.702,506.702,0,0
ASE,MV,D,20180601,000000,506.702,513.167,502.386,513.167,0,0
ASE,MV,D,20180604,000000,519.642,534.729,506.702,506.702,0,0
ASE,MV,D,20180605,000000,532.572,560.608,532.572,539.037,0,0
ASE,MV,D,20180606,000000,536.888,536.888,532.572,532.572,0,0
ASE,MV,D,20180607,000000,530.423,532.572,517.465,517.465,0,0
ASE,MV,D,20180608,000000,528.246,528.246,528.246,528.246,0,0
ASE,MV,D,20180611,000000,521.791,528.246,521.791,528.246,0,0
ASE,MV,D,20180612,000000,526.097,530.423,526.097,530.423,0,0
ASE,MV,D,20180613,000000,526.097,526.097,521.791,521.791,0,0
ASE,MV,D,20180614,000000,526.097,532.572,526.097,532.572,0,0
ASE,MV,D,20180615,000000,523.939,532.572,519.642,519.642,0,0
ASE,MV,D,20180618,000000,517.465,517.465,517.465,517.465,0,0
ASE,MV,D,20180619,000000,517.465,517.465,515.326,517.465,0,0
ASE,MV,D,20180620,000000,521.791,521.791,508.851,508.851,0,0
ASE,MV,D,20180621,000000,506.702,506.702,504.535,504.535,0,0
ASE,MV,D,20180622,000000,504.535,504.535,495.912,495.912,0,0
ASE,MV,D,20180625,000000,493.754,493.754,480.814,480.814,0,0
ASE,MV,D,20180626,000000,474.35,478.666,454.946,474.35,0,0
ASE,MV,D,20180627,000000,470.052,474.35,470.052,474.35,0,0
ASE,MV,D,20180628,000000,474.35,474.35,474.35,474.35,0,0
ASE,MV,D,20180629,000000,474.35,474.35,474.35,474.35,0,0
ASE,MV,D,20180702,000000,469.836,469.836,458.54,463.052,0,0
ASE,MV,D,20180703,000000,463.052,492.421,454.017,492.421,0,0
ASE,MV,D,20180704,000000,492.421,492.421,487.908,487.908,0,0
ASE,MV,D,20180705,000000,492.421,492.421,492.421,492.421,0,0
ASE,MV,D,20180706,000000,487.908,487.908,487.908,487.908,0,0
ASE,MV,D,20180709,000000,490.17,494.682,487.908,494.682,0,0
ASE,MV,D,20180710,000000,496.944,496.944,496.944,496.944,0,0
ASE,MV,D,20180711,000000,496.944,496.944,487.908,496.944,0,0
ASE,MV,D,20180712,000000,487.908,517.277,487.908,517.277,0,0
ASE,MV,D,20180713,000000,517.277,526.313,510.503,526.313,0,0
ASE,MV,D,20180716,000000,526.313,526.313,519.529,519.529,0,0
ASE,MV,D,20180718,000000,533.078,533.078,533.078,533.078,0,0
ASE,MV,D,20180719,000000,533.078,533.078,528.565,533.078,0,0
ASE,MV,D,20180720,000000,533.078,533.078,519.529,533.078,0,0
ASE,MV,D,20180723,000000,533.078,533.078,519.529,533.078,0,0
ASE,MV,D,20180724,000000,533.078,533.078,533.078,533.078,0,0
ASE,MV,D,20180725,000000,530.826,530.826,530.826,530.826,0,0
ASE,MV,D,20180726,000000,524.042,524.042,505.98,524.042,0,0
ASE,MV,D,20180727,000000,533.078,533.078,524.042,533.078,0,0
ASE,MV,D,20180730,000000,533.078,535.349,533.078,535.349,0,0
ASE,MV,D,20180731,000000,533.078,535.349,512.754,535.349,0,0
ASE,MV,D,20180801,000000,530.826,535.349,530.826,535.349,0,0
ASE,MV,D,20180802,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20180803,000000,530.826,530.826,530.826,530.826,0,0
ASE,MV,D,20180806,000000,530.826,530.826,530.826,530.826,0,0
ASE,MV,D,20180807,000000,530.826,530.826,530.826,530.826,0,0
ASE,MV,D,20180808,000000,528.565,533.078,526.313,533.078,0,0
ASE,MV,D,20180809,000000,530.826,530.826,526.313,526.313,0,0
ASE,MV,D,20180810,000000,533.078,533.078,519.529,526.313,0,0
ASE,MV,D,20180813,000000,533.078,533.078,526.313,533.078,0,0
ASE,MV,D,20180814,000000,530.826,530.826,528.565,528.565,0,0
ASE,MV,D,20180816,000000,528.565,528.565,501.458,512.754,0,0
ASE,MV,D,20180817,000000,519.529,519.529,519.529,519.529,0,0
ASE,MV,D,20180820,000000,517.277,517.277,517.277,517.277,0,0
ASE,MV,D,20180821,000000,517.277,517.277,512.754,512.754,0,0
ASE,MV,D,20180822,000000,512.754,512.754,508.241,510.503,0,0
ASE,MV,D,20180823,000000,512.754,512.754,512.754,512.754,0,0
ASE,MV,D,20180824,000000,512.754,512.754,505.98,505.98,0,0
ASE,MV,D,20180827,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20180828,000000,519.529,519.529,519.529,519.529,0,0
ASE,MV,D,20180829,000000,510.503,521.791,510.503,521.791,0,0
ASE,MV,D,20180830,000000,521.791,521.791,501.458,501.458,0,0
ASE,MV,D,20180831,000000,501.458,501.458,499.205,499.205,0,0
ASE,MV,D,20180903,000000,517.277,517.277,517.277,517.277,0,0
ASE,MV,D,20180904,000000,517.277,517.277,517.277,517.277,0,0
ASE,MV,D,20180905,000000,512.754,539.862,512.754,533.078,0,0
ASE,MV,D,20180906,000000,519.529,519.529,503.719,512.754,0,0
ASE,MV,D,20180907,000000,503.719,503.719,499.205,503.719,0,0
ASE,MV,D,20180910,000000,515.007,515.007,499.205,499.205,0,0
ASE,MV,D,20180911,000000,512.754,512.754,503.719,503.719,0,0
ASE,MV,D,20180912,000000,510.503,510.503,510.503,510.503,0,0
ASE,MV,D,20180913,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20180914,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20180917,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20180919,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20180920,000000,510.503,510.503,499.205,499.205,0,0
ASE,MV,D,20180921,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20180924,000000,499.205,505.98,499.205,505.98,0,0
ASE,MV,D,20180925,000000,505.98,505.98,505.98,505.98,0,0
ASE,MV,D,20180927,000000,501.458,508.241,499.205,499.205,0,0
ASE,MV,D,20180928,000000,499.205,499.205,492.421,492.421,0,0
ASE,MV,D,20181001,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181002,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181003,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181004,000000,508.241,508.241,496.944,496.944,0,0
ASE,MV,D,20181005,000000,494.682,508.241,492.421,508.241,0,0
ASE,MV,D,20181008,000000,508.241,508.241,508.241,508.241,0,0
ASE,MV,D,20181010,000000,508.241,551.15,508.241,551.15,0,0
ASE,MV,D,20181011,000000,533.078,533.078,519.529,524.042,0,0
ASE,MV,D,20181012,000000,524.042,524.042,524.042,524.042,0,0
ASE,MV,D,20181015,000000,524.042,524.042,524.042,524.042,0,0
ASE,MV,D,20181016,000000,524.042,524.042,510.503,521.791,0,0
ASE,MV,D,20181017,000000,524.042,530.826,524.042,524.042,0,0
ASE,MV,D,20181018,000000,524.042,524.042,519.529,519.529,0,0
ASE,MV,D,20181019,000000,524.042,524.042,515.007,515.007,0,0
ASE,MV,D,20181022,000000,524.042,524.042,515.007,524.042,0,0
