<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR,PE,D,20230517,000000,18.3,20.3,18.3,19.6,0,0
SPR,PE,D,20230518,000000,20,20,19.3,19.9,0,0
SPR,PE,D,20230519,000000,20,20,19.6,19.9,0,0
SPR,PE,D,20230522,000000,19.9,20,19.7,19.9,0,0
SPR,PE,D,20230523,000000,19.9,20,19.4,19.7,0,0
SPR,PE,D,20230524,000000,19.1,19.1,18.1,18.2,0,0
SPR,PE,D,20230525,000000,18.2,18.2,17.7,17.8,0,0
SPR,PE,D,20230526,000000,17.8,18,17.8,18,0,0
SPR,PE,D,20230529,000000,18,18,17.5,17.6,0,0
SPR,PE,D,20230530,000000,17.7,18,17.5,18,0,0
SPR,PE,D,20230531,000000,18,18,17.7,17.7,0,0
SPR,PE,D,20230601,000000,17.7,18.6,17.7,18.3,0,0
SPR,PE,D,20230602,000000,18.3,19,18.3,18.3,0,0
SPR,PE,D,20230605,000000,18.4,19,18.4,19,0,0
SPR,PE,D,20230606,000000,18.6,19,18.6,18.9,0,0
SPR,PE,D,20230607,000000,18.9,19,18.2,18.6,0,0
SPR,PE,D,20230609,000000,18.5,18.5,18,18.4,0,0
SPR,PE,D,20230612,000000,18.4,18.7,18.2,18.5,0,0
SPR,PE,D,20230613,000000,18.7,18.8,18.3,18.6,0,0
SPR,PE,D,20230614,000000,18.6,18.6,18.2,18.6,0,0
SPR,PE,D,20230615,000000,18.4,18.6,18.3,18.5,0,0
SPR,PE,D,20230616,000000,18.6,18.6,18.2,18.2,0,0
SPR,PE,D,20230619,000000,18.5,18.7,18.1,18.5,0,0
SPR,PE,D,20230620,000000,18.1,18.4,17.8,18.1,0,0
SPR,PE,D,20230621,000000,18.1,18.5,18.1,18.5,0,0
SPR,PE,D,20230622,000000,18.6,18.7,18.3,18.5,0,0
SPR,PE,D,20230623,000000,18.6,18.6,18.3,18.3,0,0
SPR,PE,D,20230626,000000,18.3,18.5,18.3,18.3,0,0
SPR,PE,D,20230627,000000,18.3,18.5,18.3,18.5,0,0
SPR,PE,D,20230628,000000,18.5,18.9,18.5,18.9,0,0
SPR,PE,D,20230629,000000,18.9,19.8,18.9,19.8,0,0
SPR,PE,D,20230630,000000,19.8,20.1,19.8,20.1,0,0
SPR,PE,D,20230703,000000,20.1,20.5,19.9,19.9,0,0
SPR,PE,D,20230704,000000,20.5,20.7,20.3,20.4,0,0
SPR,PE,D,20230705,000000,20.4,20.6,20.1,20.5,0,0
SPR,PE,D,20230706,000000,20.5,20.5,20.3,20.5,0,0
SPR,PE,D,20230707,000000,20.4,20.4,19.6,19.9,0,0
SPR,PE,D,20230710,000000,19.9,20.3,19.9,20,0,0
SPR,PE,D,20230711,000000,20.4,20.6,20.4,20.4,0,0
SPR,PE,D,20230712,000000,20.4,20.6,20.4,20.6,0,0
SPR,PE,D,20230713,000000,20.7,20.7,20.2,20.6,0,0
SPR,PE,D,20230714,000000,20.6,20.8,20,20.4,0,0
SPR,PE,D,20230717,000000,20.5,21.2,20.4,21,0,0
SPR,PE,D,20230718,000000,20.9,21.1,20.9,21,0,0
SPR,PE,D,20230719,000000,21,21.2,21,21.1,0,0
SPR,PE,D,20230720,000000,20.9,20.9,20.6,20.9,0,0
SPR,PE,D,20230721,000000,20.8,21.1,20.8,20.8,0,0
SPR,PE,D,20230724,000000,20.6,20.8,20,20.8,0,0
SPR,PE,D,20230725,000000,21,21,20.8,20.9,0,0
SPR,PE,D,20230726,000000,20.8,20.8,20.3,20.3,0,0
SPR,PE,D,20230727,000000,20.2,20.6,20.1,20.6,0,0
SPR,PE,D,20230728,000000,20.7,20.7,20.3,20.3,0,0
SPR,PE,D,20230731,000000,20.2,20.3,19,19.3,0,0
SPR,PE,D,20230801,000000,19.3,19.4,19,19.2,0,0
SPR,PE,D,20230802,000000,19.2,19.7,18.9,18.9,0,0
SPR,PE,D,20230803,000000,19,19.9,19,19.9,0,0
SPR,PE,D,20230804,000000,19.8,20.2,19.8,20.1,0,0
SPR,PE,D,20230807,000000,19.941,19.941,19.266,19.4,0,0
SPR,PE,D,20230808,000000,18.925,19.4,18.925,19.3,0,0
SPR,PE,D,20230809,000000,19.737,19.737,19.379,19.7,0,0
SPR,PE,D,20230810,000000,19.502,19.74,19.502,19.7,0,0
SPR,PE,D,20230811,000000,19.779,19.779,19.423,19.5,0,0
SPR,PE,D,20230814,000000,19.579,19.579,18.986,19,0,0
SPR,PE,D,20230816,000000,19,19,18.8,18.8,0,0
SPR,PE,D,20230817,000000,18.8,18.919,18.8,18.9,0,0
SPR,PE,D,20230818,000000,18.741,18.86,18.265,18.3,0,0
SPR,PE,D,20230821,000000,18.3,18.975,18.26,18.5,0,0
SPR,PE,D,20230822,000000,18.54,18.54,18.065,18.1,0,0
SPR,PE,D,20230823,000000,18.1,18.417,18.1,18.4,0,0
SPR,PE,D,20230824,000000,18.479,18.638,18.3,18.3,0,0
SPR,PE,D,20230825,000000,18.3,18.577,18.261,18.3,0,0
SPR,PE,D,20230828,000000,18.379,18.7,18.379,18.7,0,0
SPR,PE,D,20230829,000000,18.7,18.779,18.581,18.6,0,0
SPR,PE,D,20230830,000000,18.56,18.6,18.363,18.5,0,0
SPR,PE,D,20230831,000000,18.5,19.016,18.341,18.5,0,0
SPR,PE,D,20230901,000000,18.421,19.3,18.342,19.3,0,0
SPR,PE,D,20230904,000000,18.863,19.26,18.704,18.8,0,0
SPR,PE,D,20230905,000000,18.76,18.8,18.365,18.8,0,0
SPR,PE,D,20230906,000000,18.721,18.721,18.483,18.6,0,0
SPR,PE,D,20230907,000000,18.442,18.6,18.442,18.6,0,0
SPR,PE,D,20230908,000000,18.56,18.64,18.362,18.4,0,0
SPR,PE,D,20230911,000000,18.241,18.4,18.043,18.1,0,0
SPR,PE,D,20230912,000000,18.14,18.377,17.6,17.6,0,0
SPR,PE,D,20230913,000000,17.6,17.798,17.56,17.6,0,0
SPR,PE,D,20230914,000000,17.56,18.51,15.86,16.1,0,0
SPR,PE,D,20230915,000000,16.1,16.458,16.1,16.2,0,0
SPR,PE,D,20230918,000000,16.279,16.279,15.923,16,0,0
SPR,PE,D,20230919,000000,16.079,16.437,16,16.4,0,0
SPR,PE,D,20230920,000000,16.519,16.836,16.321,16.4,0,0
SPR,PE,D,20230921,000000,16.598,16.8,16.598,16.8,0,0
SPR,PE,D,20230922,000000,16.879,16.879,16.6,16.6,0,0
SPR,PE,D,20230925,000000,16.719,16.719,16.205,16.6,0,0
SPR,PE,D,20230926,000000,16.481,16.6,16.2,16.2,0,0
SPR,PE,D,20230927,000000,16.2,16.4,16.121,16.4,0,0
SPR,PE,D,20230928,000000,15.845,18.8,15.845,18.8,0,0
SPR,PE,D,20230929,000000,18.8,19.261,18.8,19.1,0,0
SPR,PE,D,20231002,000000,19.238,19.331,18.915,19.2,0,0
SPR,PE,D,20231003,000000,19.154,19.2,18.97,19.1,0,0
SPR,PE,D,20231004,000000,19.1,19.1,18.869,19,0,0
