<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20170120,000000,9.38159,9.38159,9.30045,9.38159,0,0
RWL,PE,D,20170123,000000,9.38159,9.46272,9.13725,9.38159,0,0
RWL,PE,D,20170124,000000,9.38159,9.38159,9.30045,9.38159,0,0
RWL,PE,D,20170125,000000,9.46272,9.54387,9.46272,9.46272,0,0
RWL,PE,D,20170126,000000,9.46272,9.62596,9.46272,9.54387,0,0
RWL,PE,D,20170127,000000,9.62596,9.62596,9.38159,9.54387,0,0
RWL,PE,D,20170130,000000,9.62596,9.95231,9.62596,9.95231,0,0
RWL,PE,D,20170131,000000,10.0344,10.6042,10.0344,10.1976,0,0
RWL,PE,D,20170201,000000,10.2787,10.2787,9.95231,10.1155,0,0
RWL,PE,D,20170202,000000,10.1155,10.1155,9.95231,9.95231,0,0
RWL,PE,D,20170203,000000,10.1155,10.1155,9.87115,10.0344,0,0
RWL,PE,D,20170206,000000,10.1155,10.1155,9.95231,10.0344,0,0
RWL,PE,D,20170207,000000,10.1155,10.1155,10.0344,10.0344,0,0
RWL,PE,D,20170208,000000,9.87115,9.87115,9.78817,9.78817,0,0
RWL,PE,D,20170209,000000,9.95231,9.95231,9.78817,9.87115,0,0
RWL,PE,D,20170210,000000,10.0344,10.0344,9.78817,9.87115,0,0
RWL,PE,D,20170213,000000,10.0344,10.0344,9.70798,9.70798,0,0
RWL,PE,D,20170214,000000,9.70798,9.78817,9.62596,9.70798,0,0
RWL,PE,D,20170215,000000,9.87115,9.87115,9.70798,9.70798,0,0
RWL,PE,D,20170216,000000,9.87115,9.87115,9.70798,9.70798,0,0
RWL,PE,D,20170217,000000,9.62596,9.87115,9.62596,9.87115,0,0
RWL,PE,D,20170220,000000,10.0344,10.0344,9.70798,9.87115,0,0
RWL,PE,D,20170221,000000,9.78817,9.78817,9.62596,9.70798,0,0
RWL,PE,D,20170222,000000,9.70798,9.70798,9.62596,9.62596,0,0
RWL,PE,D,20170223,000000,9.78817,9.78817,9.62596,9.70798,0,0
RWL,PE,D,20170224,000000,9.87115,9.87115,9.62596,9.70798,0,0
RWL,PE,D,20170227,000000,9.78817,9.78817,9.70798,9.70798,0,0
RWL,PE,D,20170228,000000,9.87115,9.87115,9.70798,9.70798,0,0
RWL,PE,D,20170301,000000,9.78817,9.78817,9.62596,9.70798,0,0
RWL,PE,D,20170302,000000,9.78817,9.78817,9.70798,9.78817,0,0
RWL,PE,D,20170303,000000,9.95231,10.0344,9.78817,9.87115,0,0
RWL,PE,D,20170306,000000,10.0344,10.0344,9.70798,9.78817,0,0
RWL,PE,D,20170307,000000,9.78817,9.95231,9.70798,9.70798,0,0
RWL,PE,D,20170308,000000,9.70798,9.70798,9.54387,9.70798,0,0
RWL,PE,D,20170309,000000,9.70798,9.70798,9.46272,9.46272,0,0
RWL,PE,D,20170310,000000,9.54387,9.62596,9.54387,9.62596,0,0
RWL,PE,D,20170313,000000,9.70798,9.70798,9.38159,9.46272,0,0
RWL,PE,D,20170314,000000,9.62596,9.62596,9.30045,9.62596,0,0
RWL,PE,D,20170315,000000,9.62596,9.62596,9.46272,9.62596,0,0
RWL,PE,D,20170316,000000,9.62596,9.62596,9.46272,9.54387,0,0
RWL,PE,D,20170317,000000,9.54387,9.54387,9.46272,9.54387,0,0
RWL,PE,D,20170320,000000,9.62596,9.62596,9.46272,9.54387,0,0
RWL,PE,D,20170321,000000,9.46272,9.70798,9.46272,9.46272,0,0
RWL,PE,D,20170322,000000,9.54387,9.62596,9.38159,9.38159,0,0
RWL,PE,D,20170323,000000,9.62596,9.62596,9.30045,9.54387,0,0
RWL,PE,D,20170324,000000,9.54387,9.54387,9.30045,9.30045,0,0
RWL,PE,D,20170327,000000,9.30045,9.30045,9.30045,9.30045,0,0
RWL,PE,D,20170328,000000,9.21746,9.46272,9.21746,9.46272,0,0
RWL,PE,D,20170329,000000,9.54387,9.54387,9.46272,9.46272,0,0
RWL,PE,D,20170330,000000,9.46272,9.70798,9.38159,9.70798,0,0
RWL,PE,D,20170331,000000,9.78817,9.78817,9.70798,9.70798,0,0
RWL,PE,D,20170403,000000,9.78817,9.78817,9.70798,9.78817,0,0
RWL,PE,D,20170404,000000,9.87115,10.9315,9.78817,10.7674,0,0
RWL,PE,D,20170405,000000,10.6862,10.8494,10.6862,10.6862,0,0
RWL,PE,D,20170406,000000,10.7674,10.7674,10.6042,10.6862,0,0
RWL,PE,D,20170407,000000,10.6042,10.8494,10.4419,10.6862,0,0
RWL,PE,D,20170410,000000,10.6862,10.6862,10.4419,10.6042,0,0
RWL,PE,D,20170411,000000,10.6042,10.6042,10.3608,10.3608,0,0
RWL,PE,D,20170412,000000,10.1976,10.4419,10.1976,10.4419,0,0
RWL,PE,D,20170413,000000,10.4419,10.4419,10.2787,10.4419,0,0
RWL,PE,D,20170418,000000,10.4419,10.4419,10.1155,10.4419,0,0
RWL,PE,D,20170419,000000,10.4419,10.7674,10.3608,10.6862,0,0
RWL,PE,D,20170420,000000,10.1976,10.6862,10.1976,10.6862,0,0
RWL,PE,D,20170421,000000,10.6862,10.6862,10.3608,10.6862,0,0
RWL,PE,D,20170424,000000,10.6862,11.1759,10.6042,10.6042,0,0
RWL,PE,D,20170425,000000,10.6042,10.7674,10.5231,10.6862,0,0
RWL,PE,D,20170426,000000,10.6862,10.9315,10.3608,10.9315,0,0
RWL,PE,D,20170427,000000,11.0127,11.1759,10.8494,11.1759,0,0
RWL,PE,D,20170428,000000,11.1759,11.5022,11.1759,11.4211,0,0
RWL,PE,D,20170502,000000,11.5022,11.5022,11.1759,11.339,0,0
RWL,PE,D,20170504,000000,11.339,11.339,11.0938,11.0938,0,0
RWL,PE,D,20170505,000000,11.0938,11.0938,10.8494,11.0127,0,0
RWL,PE,D,20170508,000000,10.9315,11.0127,10.8494,11.0127,0,0
RWL,PE,D,20170509,000000,11.0127,11.0127,10.9315,10.9315,0,0
RWL,PE,D,20170510,000000,10.9315,10.9315,10.8494,10.9315,0,0
RWL,PE,D,20170511,000000,10.9315,10.9315,10.6862,10.8494,0,0
RWL,PE,D,20170512,000000,10.9315,10.9315,10.6042,10.6862,0,0
RWL,PE,D,20170515,000000,10.4419,10.8494,10.3608,10.8494,0,0
RWL,PE,D,20170516,000000,10.7674,10.7674,10.3608,10.6862,0,0
RWL,PE,D,20170517,000000,10.6862,10.6862,10.4419,10.6042,0,0
RWL,PE,D,20170518,000000,10.3608,10.6042,10.3608,10.5231,0,0
RWL,PE,D,20170519,000000,10.4419,10.5231,10.4419,10.4419,0,0
RWL,PE,D,20170522,000000,10.2787,10.4419,10.2787,10.4419,0,0
RWL,PE,D,20170523,000000,10.4419,10.4419,10.2787,10.2787,0,0
RWL,PE,D,20170524,000000,10.2787,10.5231,10.1976,10.5231,0,0
RWL,PE,D,20170525,000000,10.5231,10.5231,10.3608,10.5231,0,0
RWL,PE,D,20170526,000000,10.5231,10.6862,10.5231,10.6042,0,0
RWL,PE,D,20170529,000000,10.6042,10.7674,10.5231,10.7674,0,0
RWL,PE,D,20170530,000000,10.7674,10.7674,10.6042,10.6862,0,0
RWL,PE,D,20170531,000000,10.6862,10.6862,10.3608,10.5231,0,0
RWL,PE,D,20170601,000000,10.5231,10.5231,10.3608,10.3608,0,0
RWL,PE,D,20170602,000000,10.3608,10.5231,10.2787,10.4419,0,0
RWL,PE,D,20170605,000000,10.4419,10.5231,10.2787,10.5231,0,0
RWL,PE,D,20170606,000000,10.5231,10.5231,10.3608,10.3608,0,0
RWL,PE,D,20170607,000000,10.4419,10.4419,10.1155,10.3608,0,0
RWL,PE,D,20170608,000000,10.4419,10.7674,10.2787,10.7674,0,0
RWL,PE,D,20170609,000000,10.7674,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170612,000000,10.6862,10.6862,10.3608,10.5231,0,0
RWL,PE,D,20170613,000000,10.3608,10.6862,10.3608,10.6862,0,0
RWL,PE,D,20170614,000000,10.6862,10.6862,10.6862,10.6862,0,0
RWL,PE,D,20170616,000000,10.7674,10.7674,10.6862,10.7674,0,0
RWL,PE,D,20170619,000000,10.7674,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170620,000000,10.6862,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170621,000000,10.6862,10.6862,10.4419,10.6042,0,0
RWL,PE,D,20170622,000000,10.6862,10.6862,10.5231,10.6042,0,0
RWL,PE,D,20170623,000000,10.6862,10.6862,10.6042,10.6042,0,0
RWL,PE,D,20170626,000000,10.6042,10.6042,10.3608,10.5231,0,0
RWL,PE,D,20170627,000000,10.6042,10.6042,10.5231,10.6042,0,0
RWL,PE,D,20170628,000000,10.6042,10.6042,10.6042,10.6042,0,0
RWL,PE,D,20170629,000000,10.6042,10.6042,10.1155,10.5231,0,0
RWL,PE,D,20170630,000000,10.5231,10.5231,10.2787,10.5231,0,0
RWL,PE,D,20170703,000000,10.5231,10.5231,10.4419,10.4419,0,0
RWL,PE,D,20170704,000000,10.4419,10.6042,10.3608,10.6042,0,0
RWL,PE,D,20170705,000000,10.6042,10.6042,10.3608,10.6042,0,0
RWL,PE,D,20170706,000000,10.6862,10.6862,10.6042,10.6042,0,0
RWL,PE,D,20170707,000000,10.6042,10.6042,10.2787,10.6042,0,0
RWL,PE,D,20170710,000000,10.6042,10.6042,10.6042,10.6042,0,0
RWL,PE,D,20170711,000000,10.7674,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170712,000000,10.7674,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170713,000000,10.6862,10.6862,10.5231,10.6862,0,0
RWL,PE,D,20170714,000000,10.7674,10.7674,10.6862,10.6862,0,0
RWL,PE,D,20170717,000000,10.6862,10.6862,10.6042,10.6862,0,0
RWL,PE,D,20170718,000000,10.6862,10.6862,10.5231,10.6042,0,0
RWL,PE,D,20170719,000000,10.6042,10.6042,10.6042,10.6042,0,0
RWL,PE,D,20170720,000000,10.4419,10.6042,10.4419,10.5231,0,0
RWL,PE,D,20170721,000000,10.5231,10.5231,10.1155,10.5231,0,0
RWL,PE,D,20170724,000000,10.5231,10.5231,10.4419,10.4419,0,0
RWL,PE,D,20170725,000000,10.4419,10.4419,10.1155,10.3608,0,0
RWL,PE,D,20170726,000000,10.3608,10.3608,10.3608,10.3608,0,0
RWL,PE,D,20170727,000000,10.3608,10.4419,10.2787,10.4419,0,0
RWL,PE,D,20170728,000000,10.4419,10.4419,10.4419,10.4419,0,0
RWL,PE,D,20170731,000000,10.4419,10.4419,10.4419,10.4419,0,0
RWL,PE,D,20170801,000000,10.4419,10.6042,10.4419,10.6042,0,0
RWL,PE,D,20170802,000000,10.6042,10.6042,10.4419,10.5231,0,0
RWL,PE,D,20170803,000000,10.5231,10.5231,10.3608,10.5231,0,0
RWL,PE,D,20170804,000000,10.4419,10.5231,10.2787,10.5231,0,0
RWL,PE,D,20170807,000000,10.2787,10.5231,10.2787,10.5231,0,0
RWL,PE,D,20170808,000000,10.5637,10.8153,10.5637,10.5637,0,0
RWL,PE,D,20170809,000000,10.5637,10.5637,10.3128,10.5637,0,0
RWL,PE,D,20170810,000000,10.6475,10.6475,10.6475,10.6475,0,0
RWL,PE,D,20170811,000000,10.5637,10.6475,10.2289,10.6475,0,0
RWL,PE,D,20170814,000000,10.6475,10.6475,10.6475,10.6475,0,0
RWL,PE,D,20170816,000000,10.7323,10.7323,10.7323,10.7323,0,0
RWL,PE,D,20170817,000000,10.7323,10.7323,10.3967,10.6475,0,0
RWL,PE,D,20170818,000000,10.5637,10.7323,10.2289,10.7323,0,0
RWL,PE,D,20170821,000000,10.7323,10.7323,10.7323,10.7323,0,0
RWL,PE,D,20170822,000000,10.7323,10.8153,10.3967,10.8153,0,0
RWL,PE,D,20170823,000000,10.8153,10.984,10.7323,10.8153,0,0
RWL,PE,D,20170824,000000,10.8153,10.8153,10.8153,10.8153,0,0
RWL,PE,D,20170825,000000,10.8153,10.8153,10.4815,10.7323,0,0
RWL,PE,D,20170828,000000,10.7323,10.7323,10.7323,10.7323,0,0
RWL,PE,D,20170829,000000,10.7323,10.7323,10.5637,10.6475,0,0
RWL,PE,D,20170830,000000,10.6475,10.6475,10.3967,10.4815,0,0
RWL,PE,D,20170831,000000,10.3967,11.151,9.81029,11.151,0,0
RWL,PE,D,20170901,000000,10.984,11.151,10.6475,10.8153,0,0
RWL,PE,D,20170904,000000,10.8153,10.984,10.6475,10.9002,0,0
RWL,PE,D,20170905,000000,10.9002,10.984,10.8153,10.9002,0,0
RWL,PE,D,20170906,000000,10.8153,10.9002,10.5637,10.7323,0,0
RWL,PE,D,20170907,000000,10.8153,10.8153,10.4815,10.8153,0,0
RWL,PE,D,20170908,000000,10.8153,10.8153,10.5637,10.7323,0,0
RWL,PE,D,20170911,000000,10.5637,10.6475,10.4815,10.6475,0,0
RWL,PE,D,20170912,000000,10.4815,10.6475,10.4815,10.6475,0,0
RWL,PE,D,20170913,000000,10.5637,10.6475,10.4815,10.5637,0,0
RWL,PE,D,20170914,000000,10.5637,10.6475,10.3128,10.6475,0,0
RWL,PE,D,20170915,000000,10.6475,10.6475,10.5637,10.5637,0,0
RWL,PE,D,20170918,000000,10.6475,10.6475,10.5637,10.5637,0,0
RWL,PE,D,20170919,000000,10.5637,10.8153,10.5637,10.8153,0,0
RWL,PE,D,20170920,000000,10.8153,10.8153,10.7323,10.7323,0,0
RWL,PE,D,20170921,000000,10.7323,10.7323,10.7323,10.7323,0,0
RWL,PE,D,20170922,000000,10.7323,10.7323,10.3967,10.6475,0,0
RWL,PE,D,20170925,000000,10.6475,10.6475,10.6475,10.6475,0,0
RWL,PE,D,20170926,000000,10.6475,10.6475,10.3967,10.5637,0,0
RWL,PE,D,20170927,000000,10.5637,10.5637,10.3128,10.3967,0,0
RWL,PE,D,20170928,000000,10.3967,10.3967,10.3967,10.3967,0,0
RWL,PE,D,20170929,000000,10.4815,10.4815,10.4815,10.4815,0,0
RWL,PE,D,20171002,000000,10.4815,10.4815,10.3967,10.4815,0,0
RWL,PE,D,20171003,000000,10.4815,10.4815,10.0612,10.3967,0,0
RWL,PE,D,20171004,000000,10.3967,10.3967,10.145,10.3967,0,0
RWL,PE,D,20171005,000000,10.3967,10.3967,10.145,10.3128,0,0
RWL,PE,D,20171006,000000,10.3128,10.3128,10.145,10.3128,0,0
RWL,PE,D,20171009,000000,10.3128,10.3128,10.145,10.2289,0,0
RWL,PE,D,20171010,000000,10.2289,10.2289,10.0612,10.0612,0,0
RWL,PE,D,20171011,000000,10.0612,10.0612,9.97721,10.0612,0,0
RWL,PE,D,20171012,000000,10.0612,10.2289,10.0612,10.2289,0,0
RWL,PE,D,20171013,000000,10.3128,10.3967,10.2289,10.3967,0,0
RWL,PE,D,20171016,000000,10.3128,10.4815,10.2289,10.4815,0,0
RWL,PE,D,20171017,000000,10.8153,10.8153,10.2289,10.4815,0,0
RWL,PE,D,20171018,000000,10.6475,10.6475,10.145,10.3128,0,0
RWL,PE,D,20171019,000000,10.3128,10.3128,10.145,10.3128,0,0
RWL,PE,D,20171020,000000,10.3128,10.4815,10.145,10.4815,0,0
RWL,PE,D,20171023,000000,10.7323,10.7323,10.145,10.145,0,0
RWL,PE,D,20171024,000000,10.0612,10.2289,9.97721,10.2289,0,0
RWL,PE,D,20171025,000000,10.2289,10.2289,9.89423,10.2289,0,0
RWL,PE,D,20171026,000000,10.2289,10.2289,9.89423,10.145,0,0
RWL,PE,D,20171027,000000,9.97721,10.145,9.89423,10.0612,0,0
RWL,PE,D,20171030,000000,10.145,10.145,9.89423,9.89423,0,0
RWL,PE,D,20171031,000000,9.81029,9.89423,9.47379,9.81029,0,0
RWL,PE,D,20171102,000000,9.89423,9.89423,9.64163,9.81029,0,0
RWL,PE,D,20171103,000000,9.72644,9.72644,9.55862,9.64163,0,0
RWL,PE,D,20171106,000000,9.64163,9.81029,9.64163,9.81029,0,0
RWL,PE,D,20171107,000000,9.81029,9.81029,9.55862,9.81029,0,0
RWL,PE,D,20171108,000000,9.89423,9.89423,8.88646,9.47379,0,0
RWL,PE,D,20171109,000000,9.81029,9.81029,9.3069,9.47379,0,0
RWL,PE,D,20171110,000000,9.38988,9.38988,9.1391,9.223,0,0
RWL,PE,D,20171113,000000,9.223,9.81029,9.223,9.47379,0,0
RWL,PE,D,20171114,000000,9.55862,9.55862,9.47379,9.47379,0,0
RWL,PE,D,20171115,000000,9.47379,9.47379,9.38988,9.38988,0,0
RWL,PE,D,20171116,000000,9.38988,9.38988,9.05519,9.38988,0,0
RWL,PE,D,20171117,000000,9.38988,9.38988,9.1391,9.1391,0,0
RWL,PE,D,20171120,000000,9.05519,9.38988,9.05519,9.38988,0,0
RWL,PE,D,20171121,000000,9.1391,9.38988,9.1391,9.38988,0,0
RWL,PE,D,20171122,000000,9.38988,9.38988,9.1391,9.1391,0,0
RWL,PE,D,20171123,000000,9.3069,9.47379,9.1391,9.47379,0,0
RWL,PE,D,20171124,000000,9.55862,9.55862,9.38988,9.38988,0,0
RWL,PE,D,20171127,000000,9.38988,9.38988,9.05519,9.38988,0,0
RWL,PE,D,20171128,000000,9.38988,9.38988,9.38988,9.38988,0,0
RWL,PE,D,20171129,000000,9.38988,9.38988,9.223,9.223,0,0
RWL,PE,D,20171130,000000,9.47379,9.47379,9.47379,9.47379,0,0
RWL,PE,D,20171201,000000,9.3069,9.38988,8.97129,9.223,0,0
RWL,PE,D,20171204,000000,9.38988,9.38988,8.97129,9.1391,0,0
RWL,PE,D,20171205,000000,9.223,9.223,9.05519,9.223,0,0
RWL,PE,D,20171206,000000,9.223,9.223,8.97129,9.223,0,0
RWL,PE,D,20171207,000000,9.3069,9.38988,9.3069,9.3069,0,0
RWL,PE,D,20171208,000000,9.3069,9.47379,9.1391,9.47379,0,0
RWL,PE,D,20171211,000000,9.47379,9.47379,9.47379,9.47379,0,0
RWL,PE,D,20171212,000000,9.38988,9.47379,9.1391,9.47379,0,0
RWL,PE,D,20171213,000000,9.47379,9.47379,9.47379,9.47379,0,0
RWL,PE,D,20171214,000000,9.47379,9.47379,9.47379,9.47379,0,0
RWL,PE,D,20171215,000000,9.47379,9.47379,9.3069,9.47379,0,0
RWL,PE,D,20171218,000000,9.47379,9.47379,9.47379,9.47379,0,0
RWL,PE,D,20171219,000000,9.47379,9.47379,9.05519,9.38988,0,0
RWL,PE,D,20171220,000000,9.38988,9.38988,9.1391,9.38988,0,0
RWL,PE,D,20171221,000000,9.38988,9.38988,9.1391,9.223,0,0
RWL,PE,D,20171222,000000,9.3069,9.3069,8.97129,9.05519,0,0
RWL,PE,D,20171227,000000,9.05519,9.05519,8.72004,9.05519,0,0
RWL,PE,D,20171228,000000,8.97129,9.1391,8.97129,9.1391,0,0
RWL,PE,D,20171229,000000,9.05519,9.1391,8.97129,9.05519,0,0
RWL,PE,D,20180103,000000,8.80348,9.223,8.80348,9.223,0,0
RWL,PE,D,20180104,000000,9.47379,9.72644,9.1391,9.72644,0,0
RWL,PE,D,20180105,000000,9.72644,9.72644,9.47379,9.47379,0,0
RWL,PE,D,20180108,000000,9.47379,9.72644,9.3069,9.72644,0,0
RWL,PE,D,20180109,000000,9.64163,9.64163,9.47379,9.55862,0,0
RWL,PE,D,20180110,000000,9.81029,9.81029,9.55862,9.55862,0,0
RWL,PE,D,20180111,000000,9.72644,9.72644,9.38988,9.64163,0,0
RWL,PE,D,20180112,000000,9.64163,9.64163,9.64163,9.64163,0,0
RWL,PE,D,20180115,000000,9.64163,9.64163,9.47379,9.47379,0,0
RWL,PE,D,20180116,000000,9.47379,9.72644,9.38988,9.72644,0,0
RWL,PE,D,20180117,000000,9.64163,9.64163,9.55862,9.55862,0,0
RWL,PE,D,20180118,000000,9.81029,9.81029,9.55862,9.55862,0,0
RWL,PE,D,20180119,000000,9.72644,9.72644,9.38988,9.64163,0,0
RWL,PE,D,20180122,000000,9.81029,9.81029,9.47379,9.55862,0,0
RWL,PE,D,20180123,000000,9.72644,9.72644,9.47379,9.55862,0,0
RWL,PE,D,20180124,000000,9.55862,9.64163,9.47379,9.64163,0,0
RWL,PE,D,20180125,000000,9.55862,9.55862,9.47379,9.55862,0,0
RWL,PE,D,20180126,000000,9.55862,9.64163,9.47379,9.64163,0,0
RWL,PE,D,20180129,000000,9.72644,9.72644,9.38988,9.55862,0,0
RWL,PE,D,20180130,000000,9.55862,9.55862,9.47379,9.47379,0,0
RWL,PE,D,20180131,000000,9.47379,9.47379,9.38988,9.47379,0,0
RWL,PE,D,20180201,000000,9.55862,9.55862,9.38988,9.47379,0,0
RWL,PE,D,20180202,000000,9.47379,9.47379,9.38988,9.47379,0,0
RWL,PE,D,20180205,000000,9.38988,9.47379,9.223,9.47379,0,0
RWL,PE,D,20180206,000000,9.38988,9.38988,9.05519,9.3069,0,0
RWL,PE,D,20180207,000000,9.3069,9.3069,9.05519,9.3069,0,0
RWL,PE,D,20180208,000000,9.3069,9.3069,9.05519,9.223,0,0
RWL,PE,D,20180209,000000,9.223,9.223,9.05519,9.1391,0,0
RWL,PE,D,20180212,000000,9.3069,9.3069,9.1391,9.1391,0,0
RWL,PE,D,20180213,000000,9.1391,9.1391,8.97129,8.97129,0,0
RWL,PE,D,20180214,000000,9.223,9.3069,9.223,9.3069,0,0
RWL,PE,D,20180215,000000,9.3069,9.3069,9.05519,9.1391,0,0
RWL,PE,D,20180216,000000,9.3069,9.3069,9.1391,9.1391,0,0
RWL,PE,D,20180219,000000,9.1391,9.223,8.55232,9.223,0,0
RWL,PE,D,20180220,000000,9.05519,9.05519,8.80348,9.05519,0,0
RWL,PE,D,20180221,000000,9.223,9.223,8.80348,8.80348,0,0
RWL,PE,D,20180222,000000,8.80348,8.88646,8.38451,8.88646,0,0
RWL,PE,D,20180223,000000,9.05519,9.1391,8.97129,9.1391,0,0
RWL,PE,D,20180226,000000,9.1391,9.1391,9.1391,9.1391,0,0
RWL,PE,D,20180227,000000,9.223,9.223,8.88646,9.1391,0,0
RWL,PE,D,20180228,000000,9.223,9.223,8.88646,9.05519,0,0
RWL,PE,D,20180301,000000,9.1391,9.1391,8.97129,8.97129,0,0
RWL,PE,D,20180302,000000,9.05519,9.05519,8.72004,8.88646,0,0
RWL,PE,D,20180305,000000,8.97129,8.97129,8.88646,8.88646,0,0
RWL,PE,D,20180306,000000,8.97129,8.97129,8.46805,8.55232,0,0
RWL,PE,D,20180307,000000,8.97129,8.97129,8.55232,8.80348,0,0
RWL,PE,D,20180308,000000,8.97129,8.97129,8.80348,8.88646,0,0
RWL,PE,D,20180309,000000,8.97129,9.223,8.63622,9.223,0,0
RWL,PE,D,20180312,000000,9.3069,9.3069,9.3069,9.3069,0,0
RWL,PE,D,20180313,000000,9.38988,9.47379,9.1391,9.38988,0,0
RWL,PE,D,20180314,000000,9.47379,9.47379,9.38988,9.47379,0,0
RWL,PE,D,20180315,000000,9.47379,9.47379,9.1391,9.38988,0,0
RWL,PE,D,20180316,000000,9.38988,9.38988,9.1391,9.38988,0,0
RWL,PE,D,20180319,000000,9.47379,9.47379,9.223,9.3069,0,0
RWL,PE,D,20180320,000000,9.38988,9.38988,9.05519,9.223,0,0
RWL,PE,D,20180321,000000,9.3069,9.3069,9.05519,9.3069,0,0
RWL,PE,D,20180322,000000,9.38988,9.38988,9.3069,9.38988,0,0
RWL,PE,D,20180323,000000,9.64163,9.64163,9.38988,9.47379,0,0
RWL,PE,D,20180326,000000,9.47379,9.47379,9.223,9.38988,0,0
RWL,PE,D,20180327,000000,9.47379,9.47379,9.223,9.223,0,0
RWL,PE,D,20180328,000000,9.3069,9.3069,9.05519,9.223,0,0
RWL,PE,D,20180329,000000,9.223,9.223,8.97129,9.05519,0,0
RWL,PE,D,20180403,000000,9.1391,9.223,9.1391,9.223,0,0
RWL,PE,D,20180404,000000,9.47379,9.47379,8.88646,8.88646,0,0
RWL,PE,D,20180405,000000,8.97129,8.97129,8.72004,8.88646,0,0
RWL,PE,D,20180406,000000,8.88646,8.88646,8.63622,8.88646,0,0
RWL,PE,D,20180409,000000,9.1391,9.1391,8.72004,8.72004,0,0
RWL,PE,D,20180410,000000,8.88646,8.97129,8.88646,8.97129,0,0
RWL,PE,D,20180411,000000,9.1391,9.1391,8.72004,9.05519,0,0
RWL,PE,D,20180412,000000,9.1391,9.38988,8.97129,8.97129,0,0
RWL,PE,D,20180413,000000,9.1391,9.1391,8.88646,9.1391,0,0
RWL,PE,D,20180416,000000,9.3069,9.3069,8.72004,8.88646,0,0
RWL,PE,D,20180417,000000,8.80348,9.1391,8.80348,9.1391,0,0
RWL,PE,D,20180418,000000,9.1391,9.1391,8.72004,8.88646,0,0
RWL,PE,D,20180419,000000,9.05519,9.05519,8.97129,8.97129,0,0
RWL,PE,D,20180420,000000,9.05519,9.38988,8.88646,9.38988,0,0
RWL,PE,D,20180423,000000,9.1391,9.223,8.97129,9.1391,0,0
RWL,PE,D,20180424,000000,9.1391,9.1391,8.80348,9.05519,0,0
RWL,PE,D,20180425,000000,9.1391,9.1391,8.97129,8.97129,0,0
RWL,PE,D,20180426,000000,9.1391,9.1391,8.88646,9.1391,0,0
RWL,PE,D,20180427,000000,9.1391,9.1391,9.05519,9.05519,0,0
RWL,PE,D,20180430,000000,9.1391,9.1391,8.80348,9.05519,0,0
RWL,PE,D,20180502,000000,9.38988,9.38988,8.72004,8.97129,0,0
RWL,PE,D,20180504,000000,8.88646,8.88646,8.72004,8.72004,0,0
RWL,PE,D,20180507,000000,8.88646,8.88646,8.88646,8.88646,0,0
RWL,PE,D,20180508,000000,8.88646,8.88646,8.72004,8.72004,0,0
RWL,PE,D,20180509,000000,8.80348,9.223,8.80348,9.223,0,0
RWL,PE,D,20180510,000000,9.223,9.223,8.97129,9.05519,0,0
RWL,PE,D,20180511,000000,9.223,9.223,9.223,9.223,0,0
RWL,PE,D,20180514,000000,9.223,9.223,9.223,9.223,0,0
RWL,PE,D,20180515,000000,9.223,9.223,8.80348,9.1391,0,0
RWL,PE,D,20180516,000000,9.64163,9.64163,9.223,9.223,0,0
RWL,PE,D,20180517,000000,9.223,9.38988,9.223,9.38988,0,0
RWL,PE,D,20180518,000000,9.47379,9.47379,9.38988,9.38988,0,0
RWL,PE,D,20180521,000000,9.38988,9.38988,9.3069,9.3069,0,0
RWL,PE,D,20180522,000000,9.3069,9.38988,9.3069,9.38988,0,0
RWL,PE,D,20180523,000000,9.38988,9.38988,9.05519,9.3069,0,0
RWL,PE,D,20180524,000000,9.3069,9.3069,8.88646,9.223,0,0
RWL,PE,D,20180525,000000,9.223,9.223,8.88646,9.223,0,0
RWL,PE,D,20180528,000000,9.223,9.223,8.80348,8.80348,0,0
RWL,PE,D,20180529,000000,8.46805,8.80348,8.46805,8.80348,0,0
RWL,PE,D,20180530,000000,8.80348,8.80348,8.46805,8.46805,0,0
RWL,PE,D,20180601,000000,8.72004,8.72004,8.38451,8.46805,0,0
RWL,PE,D,20180604,000000,8.72004,8.72004,8.2167,8.55232,0,0
RWL,PE,D,20180605,000000,8.55232,8.55232,8.46805,8.55232,0,0
RWL,PE,D,20180606,000000,8.55232,8.63622,8.30024,8.63622,0,0
RWL,PE,D,20180607,000000,8.63622,8.63622,8.63622,8.63622,0,0
RWL,PE,D,20180608,000000,8.63622,8.63622,8.63622,8.63622,0,0
RWL,PE,D,20180611,000000,8.46805,8.63622,8.46805,8.63622,0,0
RWL,PE,D,20180612,000000,8.46805,8.63622,8.46805,8.63622,0,0
RWL,PE,D,20180613,000000,8.63622,8.97129,8.63622,8.97129,0,0
RWL,PE,D,20180614,000000,8.97129,8.97129,8.97129,8.97129,0,0
RWL,PE,D,20180615,000000,8.88646,8.88646,8.38451,8.80348,0,0
