<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20170426,000000,1252.93,1252.93,1240.66,1247.48,0,0
GPW,MV,D,20170427,000000,1252.37,1258.38,1249.94,1252.93,0,0
GPW,MV,D,20170428,000000,1242.31,1245.84,1227.33,1236.58,0,0
GPW,MV,D,20170502,000000,1236.58,1249.12,1228.42,1228.7,0,0
GPW,MV,D,20170504,000000,1230.05,1242.03,1230.05,1240.66,0,0
GPW,MV,D,20170505,000000,1239.04,1245.84,1233.86,1243.39,0,0
GPW,MV,D,20170508,000000,1252.65,1319.37,1251.84,1319.37,0,0
GPW,MV,D,20170509,000000,1319.37,1319.37,1296.51,1302.5,0,0
GPW,MV,D,20170510,000000,1307.4,1310.12,1282.07,1291.6,0,0
GPW,MV,D,20170511,000000,1291.6,1320.2,1291.6,1315.29,0,0
GPW,MV,D,20170512,000000,1311.76,1314.21,1293.51,1298.96,0,0
GPW,MV,D,20170515,000000,1299.24,1305.49,1290.23,1295.41,0,0
GPW,MV,D,20170516,000000,1291.6,1321.02,1281.51,1321.02,0,0
GPW,MV,D,20170517,000000,1307.4,1311.49,1276.35,1276.35,0,0
GPW,MV,D,20170518,000000,1270.08,1272.8,1242.03,1264.1,0,0
GPW,MV,D,20170519,000000,1262.45,1280.16,1254.29,1277.44,0,0
GPW,MV,D,20170522,000000,1279.62,1293.23,1273.63,1291.06,0,0
GPW,MV,D,20170523,000000,1287.25,1287.25,1261.1,1266.55,0,0
GPW,MV,D,20170524,000000,1263.82,1279.08,1263.82,1271.72,0,0
GPW,MV,D,20170525,000000,1271.72,1278.8,1262.72,1268.72,0,0
GPW,MV,D,20170526,000000,1261.37,1269.28,1249.12,1264.63,0,0
GPW,MV,D,20170529,000000,1261.1,1263,1249.12,1252.93,0,0
GPW,MV,D,20170530,000000,1249.12,1270.64,1240.39,1270.64,0,0
GPW,MV,D,20170531,000000,1269.28,1275.54,1248.3,1270.9,0,0
GPW,MV,D,20170601,000000,1261.63,1269.81,1255.92,1265.2,0,0
GPW,MV,D,20170602,000000,1273.07,1321.02,1263.55,1321.02,0,0
GPW,MV,D,20170605,000000,1322.64,1347.97,1318.84,1347.97,0,0
GPW,MV,D,20170606,000000,1338.17,1342,1327.02,1342,0,0
GPW,MV,D,20170607,000000,1335.18,1342.8,1315.03,1321.02,0,0
GPW,MV,D,20170608,000000,1311.49,1322.38,1311.49,1319.37,0,0
GPW,MV,D,20170609,000000,1311.76,1339.82,1311.76,1339.82,0,0
GPW,MV,D,20170612,000000,1338.44,1338.44,1312.03,1319.37,0,0
GPW,MV,D,20170613,000000,1300.05,1312.29,1280.44,1305.49,0,0
GPW,MV,D,20170614,000000,1293.78,1301.95,1282.87,1291.06,0,0
GPW,MV,D,20170616,000000,1282.87,1284.79,1258.38,1258.38,0,0
GPW,MV,D,20170619,000000,1258.11,1284.52,1258.11,1279.34,0,0
GPW,MV,D,20170620,000000,1279.34,1333.82,1276.08,1333.27,0,0
GPW,MV,D,20170621,000000,1315.03,1337.63,1313.13,1329.47,0,0
GPW,MV,D,20170622,000000,1334.92,1334.92,1322.38,1323.75,0,0
GPW,MV,D,20170623,000000,1324.02,1324.02,1294.33,1301.95,0,0
GPW,MV,D,20170626,000000,1294.05,1300.57,1291.6,1300.57,0,0
GPW,MV,D,20170627,000000,1301.69,1339.54,1301.69,1318.31,0,0
GPW,MV,D,20170628,000000,1307.96,1316.67,1307.4,1313.94,0,0
GPW,MV,D,20170629,000000,1312.86,1329.18,1310.4,1329.18,0,0
GPW,MV,D,20170630,000000,1318.56,1334.64,1318.56,1329.74,0,0
GPW,MV,D,20170703,000000,1326.47,1338.17,1326.47,1334.64,0,0
GPW,MV,D,20170704,000000,1334.64,1341.44,1330.55,1336.54,0,0
GPW,MV,D,20170705,000000,1343.07,1343.07,1334.64,1340.09,0,0
GPW,MV,D,20170706,000000,1334.92,1339.82,1334.64,1336.82,0,0
GPW,MV,D,20170707,000000,1334.92,1339.82,1334.64,1336.82,0,0
GPW,MV,D,20170710,000000,1338.99,1341.44,1329.47,1329.47,0,0
GPW,MV,D,20170711,000000,1332.72,1332.72,1323.48,1328.38,0,0
GPW,MV,D,20170712,000000,1324.02,1331.36,1324.02,1327.82,0,0
GPW,MV,D,20170713,000000,1329.47,1334.92,1329.18,1330.55,0,0
GPW,MV,D,20170714,000000,1330.55,1331.36,1326.47,1329.18,0,0
GPW,MV,D,20170717,000000,1334.64,1340.09,1332.19,1334.36,0,0
GPW,MV,D,20170718,000000,1353.17,1354.6,1325.54,1338.91,0,0
GPW,MV,D,20170719,000000,1339.49,1344.62,1326.39,1338.91,0,0
GPW,MV,D,20170720,000000,1329.51,1336.66,1324.69,1330.37,0,0
GPW,MV,D,20170721,000000,1324.69,1326.1,1303.32,1317.84,0,0
GPW,MV,D,20170724,000000,1310.43,1348.9,1305.6,1348.9,0,0
GPW,MV,D,20170725,000000,1329.51,1343.19,1329.51,1336.08,0,0
GPW,MV,D,20170726,000000,1339.21,1351.18,1324.69,1340.35,0,0
GPW,MV,D,20170727,000000,1330.65,1342.62,1326.1,1336.37,0,0
GPW,MV,D,20170728,000000,1342.06,1345.19,1330.37,1338.91,0,0
GPW,MV,D,20170731,000000,1338.91,1338.91,1310.43,1337.5,0,0
GPW,MV,D,20170801,000000,1337.5,1337.5,1317.84,1324.69,0,0
GPW,MV,D,20170802,000000,1324.96,1330.37,1313.28,1324.69,0,0
GPW,MV,D,20170803,000000,1313.28,1324.69,1311.58,1324.69,0,0
GPW,MV,D,20170804,000000,1324.69,1326.69,1296.19,1296.19,0,0
GPW,MV,D,20170807,000000,1296.19,1297.33,1284.8,1290.5,0,0
GPW,MV,D,20170808,000000,1289.07,1292.77,1282.52,1292.77,0,0
GPW,MV,D,20170809,000000,1286.22,1291.92,1282.52,1284.8,0,0
GPW,MV,D,20170810,000000,1283.66,1291.92,1269.13,1272.27,0,0
GPW,MV,D,20170811,000000,1267.71,1272.54,1254.32,1264.86,0,0
GPW,MV,D,20170814,000000,1256.3,1301.9,1256.3,1299.03,0,0
GPW,MV,D,20170816,000000,1282.52,1301.9,1282.52,1287.92,0,0
GPW,MV,D,20170817,000000,1288.5,1313.28,1288.5,1304.74,0,0
GPW,MV,D,20170818,000000,1303.32,1307.59,1291.92,1291.92,0,0
GPW,MV,D,20170821,000000,1291.92,1307.3,1291.92,1300.45,0,0
GPW,MV,D,20170822,000000,1310.72,1322.68,1310.43,1318.99,0,0
GPW,MV,D,20170823,000000,1305.31,1318.41,1303.04,1310.43,0,0
GPW,MV,D,20170824,000000,1307.59,1316.13,1307.59,1314.71,0,0
GPW,MV,D,20170825,000000,1307.86,1318.99,1304.74,1318.41,0,0
GPW,MV,D,20170828,000000,1313.28,1333.23,1313.28,1330.94,0,0
GPW,MV,D,20170829,000000,1322.12,1327.53,1297.05,1299.03,0,0
GPW,MV,D,20170830,000000,1310.43,1340.35,1310.43,1338.91,0,0
GPW,MV,D,20170831,000000,1338.91,1342.34,1333.8,1342.34,0,0
GPW,MV,D,20170901,000000,1330.65,1340.35,1330.65,1331.81,0,0
GPW,MV,D,20170904,000000,1323.54,1328.66,1320.41,1327.53,0,0
GPW,MV,D,20170905,000000,1321.82,1331.81,1305.31,1310.72,0,0
GPW,MV,D,20170906,000000,1318.7,1327.53,1310.43,1317.57,0,0
GPW,MV,D,20170907,000000,1308.15,1318.99,1298.2,1314.71,0,0
GPW,MV,D,20170908,000000,1305.31,1323.83,1300.45,1322.12,0,0
GPW,MV,D,20170911,000000,1314.99,1328.39,1314.99,1324.4,0,0
GPW,MV,D,20170912,000000,1310.72,1327.25,1301.9,1316.13,0,0
GPW,MV,D,20170913,000000,1315.85,1320.12,1299.32,1299.32,0,0
GPW,MV,D,20170914,000000,1299.32,1307.86,1293.63,1296.19,0,0
GPW,MV,D,20170915,000000,1299.03,1316.99,1293.63,1316.99,0,0
GPW,MV,D,20170918,000000,1297.62,1315.85,1293.34,1299.03,0,0
GPW,MV,D,20170919,000000,1304.74,1307.3,1291.63,1301.9,0,0
GPW,MV,D,20170920,000000,1299.6,1299.6,1284.8,1296.19,0,0
GPW,MV,D,20170921,000000,1287.92,1301.32,1282.52,1286.5,0,0
GPW,MV,D,20170922,000000,1286.8,1291.07,1280.53,1283.1,0,0
GPW,MV,D,20170925,000000,1281.94,1284.8,1274.26,1274.26,0,0
GPW,MV,D,20170926,000000,1271.98,1290.5,1262.01,1276.26,0,0
GPW,MV,D,20170927,000000,1270.54,1275.98,1243.48,1253.46,0,0
GPW,MV,D,20170928,000000,1253.46,1253.46,1253.46,1253.46,0,0
GPW,MV,D,20170929,000000,1270.54,1270.54,1270.54,1270.54,0,0
GPW,MV,D,20171002,000000,1270.54,1279.96,1262.57,1266.85,0,0
GPW,MV,D,20171003,000000,1265.43,1287.64,1265.43,1287.64,0,0
GPW,MV,D,20171004,000000,1282.24,1289.63,1267.71,1273.4,0,0
GPW,MV,D,20171005,000000,1270.54,1274.83,1259.16,1265.99,0,0
GPW,MV,D,20171006,000000,1260.58,1281.66,1260.58,1274.26,0,0
GPW,MV,D,20171009,000000,1280.53,1280.53,1268.57,1270.54,0,0
GPW,MV,D,20171010,000000,1281.94,1288.5,1274.83,1277.67,0,0
GPW,MV,D,20171011,000000,1286.8,1309.01,1281.66,1309.01,0,0
GPW,MV,D,20171012,000000,1307.59,1350.03,1307.59,1350.03,0,0
GPW,MV,D,20171013,000000,1339.21,1373.11,1339.21,1373.11,0,0
GPW,MV,D,20171016,000000,1363.14,1412.99,1363.14,1410.14,0,0
GPW,MV,D,20171017,000000,1410.42,1423.53,1391.92,1423.53,0,0
GPW,MV,D,20171018,000000,1413.27,1413.27,1347.49,1347.49,0,0
GPW,MV,D,20171019,000000,1348.32,1357.44,1325.26,1327.81,0,0
GPW,MV,D,20171020,000000,1337.5,1365.98,1327.81,1365.98,0,0
GPW,MV,D,20171023,000000,1353.75,1383.07,1353.75,1364.56,0,0
GPW,MV,D,20171024,000000,1364.56,1364.56,1321.54,1321.54,0,0
GPW,MV,D,20171025,000000,1323.54,1323.54,1299.32,1307.59,0,0
GPW,MV,D,20171026,000000,1302.74,1311.3,1273.97,1276.82,0,0
GPW,MV,D,20171027,000000,1286.22,1311.01,1276.82,1311.01,0,0
GPW,MV,D,20171030,000000,1302.18,1314.71,1302.18,1314.71,0,0
GPW,MV,D,20171031,000000,1324.11,1326.1,1289.07,1310.43,0,0
GPW,MV,D,20171102,000000,1310.43,1310.43,1282.24,1282.24,0,0
GPW,MV,D,20171103,000000,1287.64,1290.5,1268.84,1271.98,0,0
GPW,MV,D,20171106,000000,1268,1287.07,1264.86,1266.28,0,0
GPW,MV,D,20171107,000000,1269.42,1278.8,1253.76,1261.73,0,0
GPW,MV,D,20171108,000000,1262.29,1266.85,1242.35,1242.35,0,0
GPW,MV,D,20171109,000000,1243.48,1248.32,1240.07,1244.91,0,0
GPW,MV,D,20171110,000000,1244.91,1251.47,1233.51,1238.37,0,0
GPW,MV,D,20171113,000000,1239.51,1244.91,1219.28,1227.82,0,0
GPW,MV,D,20171114,000000,1230.67,1230.67,1206.45,1208.45,0,0
GPW,MV,D,20171115,000000,1210.73,1222.12,1192.21,1219.84,0,0
GPW,MV,D,20171116,000000,1220.12,1224.13,1198.76,1202.19,0,0
GPW,MV,D,20171117,000000,1201.9,1219.84,1201.9,1219.84,0,0
GPW,MV,D,20171120,000000,1220.7,1252.04,1216.42,1250.04,0,0
GPW,MV,D,20171121,000000,1250.33,1272.54,1239.22,1272.54,0,0
GPW,MV,D,20171122,000000,1254.05,1272.54,1254.05,1264.57,0,0
GPW,MV,D,20171123,000000,1264.57,1266.28,1246.06,1250.61,0,0
GPW,MV,D,20171124,000000,1251.18,1256.3,1231.24,1243.21,0,0
GPW,MV,D,20171127,000000,1234.95,1258.87,1234.95,1258.87,0,0
GPW,MV,D,20171128,000000,1253.46,1269.98,1249.75,1261.15,0,0
GPW,MV,D,20171129,000000,1264.86,1264.86,1212.45,1213.57,0,0
GPW,MV,D,20171130,000000,1212.45,1234.37,1210.73,1234.37,0,0
GPW,MV,D,20171201,000000,1242.07,1244.63,1230.67,1230.95,0,0
GPW,MV,D,20171204,000000,1230.95,1234.95,1223.84,1232.39,0,0
GPW,MV,D,20171205,000000,1233.81,1238.93,1231.24,1238.37,0,0
GPW,MV,D,20171206,000000,1232.96,1247.2,1232.1,1246.35,0,0
GPW,MV,D,20171207,000000,1246.35,1246.35,1232.39,1240.07,0,0
GPW,MV,D,20171208,000000,1240.64,1244.06,1234.66,1242.07,0,0
GPW,MV,D,20171211,000000,1242.07,1259.16,1239.51,1249.75,0,0
GPW,MV,D,20171212,000000,1243.48,1266.28,1242.92,1266.28,0,0
GPW,MV,D,20171213,000000,1267.13,1267.13,1242.35,1266.28,0,0
GPW,MV,D,20171214,000000,1257.16,1267.42,1248.04,1258.87,0,0
GPW,MV,D,20171215,000000,1250.9,1295.63,1250.9,1295.63,0,0
GPW,MV,D,20171218,000000,1295.34,1300.74,1281.94,1281.94,0,0
GPW,MV,D,20171219,000000,1281.94,1291.07,1264.01,1270.26,0,0
GPW,MV,D,20171220,000000,1267.71,1271.41,1260.58,1263.43,0,0
GPW,MV,D,20171221,000000,1266.57,1266.85,1253.46,1266.28,0,0
GPW,MV,D,20171222,000000,1263.43,1266.28,1243.21,1243.48,0,0
GPW,MV,D,20171227,000000,1240.92,1257.44,1221.55,1257.44,0,0
GPW,MV,D,20171228,000000,1249.48,1292.77,1249.48,1292.77,0,0
GPW,MV,D,20171229,000000,1276.82,1340.06,1276.82,1338.63,0,0
GPW,MV,D,20180103,000000,1337.5,1337.5,1296.19,1309.01,0,0
GPW,MV,D,20180104,000000,1303.32,1303.32,1291.92,1296.19,0,0
GPW,MV,D,20180105,000000,1296.19,1307.59,1293.34,1293.34,0,0
GPW,MV,D,20180108,000000,1293.34,1299.03,1271.98,1281.94,0,0
GPW,MV,D,20180109,000000,1293.34,1318.99,1289.07,1318.99,0,0
GPW,MV,D,20180110,000000,1318.99,1337.5,1318.99,1327.53,0,0
GPW,MV,D,20180111,000000,1326.1,1347.49,1321.82,1347.49,0,0
GPW,MV,D,20180112,000000,1347.49,1357.44,1344.62,1353.17,0,0
GPW,MV,D,20180115,000000,1354.6,1361.72,1347.49,1348.9,0,0
GPW,MV,D,20180116,000000,1340.35,1358.87,1340.35,1343.19,0,0
GPW,MV,D,20180117,000000,1343.19,1364.56,1333.23,1334.66,0,0
GPW,MV,D,20180118,000000,1334.66,1361.72,1331.81,1358.87,0,0
GPW,MV,D,20180119,000000,1357.44,1360.28,1354.6,1358.87,0,0
GPW,MV,D,20180122,000000,1358.87,1377.39,1358.87,1373.11,0,0
GPW,MV,D,20180123,000000,1367.42,1385.93,1364.56,1370.26,0,0
GPW,MV,D,20180124,000000,1370.26,1371.68,1348.9,1370.26,0,0
GPW,MV,D,20180125,000000,1344.62,1367.42,1344.62,1351.74,0,0
GPW,MV,D,20180126,000000,1351.74,1353.17,1336.08,1351.74,0,0
GPW,MV,D,20180129,000000,1351.74,1351.74,1334.66,1350.31,0,0
GPW,MV,D,20180130,000000,1341.78,1353.17,1337.5,1353.17,0,0
GPW,MV,D,20180131,000000,1346.05,1364.56,1346.05,1356.02,0,0
GPW,MV,D,20180201,000000,1356.02,1371.68,1340.35,1356.02,0,0
GPW,MV,D,20180202,000000,1338.91,1347.49,1310.43,1318.99,0,0
GPW,MV,D,20180205,000000,1310.43,1316.13,1289.07,1297.62,0,0
GPW,MV,D,20180206,000000,1253.46,1274.83,1253.46,1269.13,0,0
GPW,MV,D,20180207,000000,1273.4,1296.19,1259.16,1259.16,0,0
GPW,MV,D,20180208,000000,1262.01,1290.5,1262.01,1269.13,0,0
GPW,MV,D,20180209,000000,1259.16,1281.94,1257.73,1276.26,0,0
GPW,MV,D,20180212,000000,1276.26,1290.5,1271.98,1271.98,0,0
GPW,MV,D,20180213,000000,1279.1,1290.5,1276.26,1287.64,0,0
GPW,MV,D,20180214,000000,1290.5,1290.5,1273.4,1290.5,0,0
GPW,MV,D,20180215,000000,1284.8,1321.82,1284.8,1306.17,0,0
GPW,MV,D,20180216,000000,1300.45,1317.57,1300.45,1306.17,0,0
GPW,MV,D,20180219,000000,1310.43,1323.25,1293.34,1323.25,0,0
GPW,MV,D,20180220,000000,1311.86,1324.69,1304.74,1318.99,0,0
GPW,MV,D,20180221,000000,1310.43,1318.99,1262.01,1276.26,0,0
GPW,MV,D,20180222,000000,1280.53,1286.22,1256.3,1284.8,0,0
GPW,MV,D,20180223,000000,1284.8,1287.64,1276.26,1283.37,0,0
GPW,MV,D,20180226,000000,1279.1,1283.37,1267.71,1279.1,0,0
GPW,MV,D,20180227,000000,1279.1,1283.37,1260.58,1267.71,0,0
GPW,MV,D,20180228,000000,1262.01,1267.71,1227.82,1253.46,0,0
GPW,MV,D,20180301,000000,1267.71,1267.71,1236.37,1253.46,0,0
GPW,MV,D,20180302,000000,1260.58,1260.58,1240.64,1242.07,0,0
GPW,MV,D,20180305,000000,1253.46,1253.46,1240.64,1252.04,0,0
GPW,MV,D,20180306,000000,1246.35,1252.04,1239.22,1246.35,0,0
GPW,MV,D,20180307,000000,1246.35,1246.35,1216.42,1244.91,0,0
GPW,MV,D,20180308,000000,1249.18,1249.18,1222.12,1230.67,0,0
GPW,MV,D,20180309,000000,1230.67,1242.07,1222.12,1242.07,0,0
GPW,MV,D,20180312,000000,1266.28,1266.28,1234.95,1243.48,0,0
GPW,MV,D,20180313,000000,1249.18,1249.18,1236.37,1249.18,0,0
GPW,MV,D,20180314,000000,1249.18,1249.18,1236.37,1249.18,0,0
GPW,MV,D,20180315,000000,1250.61,1257.73,1236.37,1257.73,0,0
GPW,MV,D,20180316,000000,1244.91,1244.91,1236.37,1240.64,0,0
GPW,MV,D,20180319,000000,1236.37,1253.46,1227.82,1233.51,0,0
GPW,MV,D,20180320,000000,1224.99,1240.64,1224.99,1236.37,0,0
GPW,MV,D,20180321,000000,1229.24,1236.37,1224.99,1224.99,0,0
GPW,MV,D,20180322,000000,1224.99,1240.64,1224.99,1232.1,0,0
GPW,MV,D,20180323,000000,1224.99,1236.37,1202.19,1230.67,0,0
GPW,MV,D,20180326,000000,1230.67,1230.67,1200.75,1202.19,0,0
GPW,MV,D,20180327,000000,1217.85,1217.85,1179.39,1190.78,0,0
GPW,MV,D,20180328,000000,1205.03,1205.03,1168,1179.39,0,0
GPW,MV,D,20180329,000000,1173.7,1182.24,1170.85,1176.54,0,0
GPW,MV,D,20180403,000000,1170.85,1182.24,1170.85,1177.97,0,0
GPW,MV,D,20180404,000000,1179.39,1180.82,1153.75,1155.18,0,0
GPW,MV,D,20180405,000000,1158.02,1162.3,1130.96,1130.96,0,0
GPW,MV,D,20180406,000000,1130.96,1130.96,1119.57,1125.27,0,0
GPW,MV,D,20180409,000000,1130.96,1130.96,1113.88,1122.42,0,0
GPW,MV,D,20180410,000000,1128.11,1128.11,1115.3,1118.14,0,0
GPW,MV,D,20180411,000000,1118.14,1121,1111.02,1111.02,0,0
GPW,MV,D,20180412,000000,1115.3,1119.57,1103.9,1106.75,0,0
GPW,MV,D,20180413,000000,1108.18,1118.14,1103.9,1111.02,0,0
GPW,MV,D,20180416,000000,1115.3,1122.42,1115.3,1122.42,0,0
GPW,MV,D,20180417,000000,1119.57,1136.67,1115.3,1136.67,0,0
GPW,MV,D,20180418,000000,1139.5,1150.91,1138.09,1148.06,0,0
GPW,MV,D,20180419,000000,1142.37,1148.06,1132.38,1143.78,0,0
GPW,MV,D,20180420,000000,1139.5,1146.62,1139.5,1140.93,0,0
GPW,MV,D,20180423,000000,1130.96,1138.09,1109.6,1109.6,0,0
GPW,MV,D,20180424,000000,1111.02,1118.14,1106.75,1111.02,0,0
GPW,MV,D,20180425,000000,1111.02,1111.02,1096.77,1096.77,0,0
GPW,MV,D,20180426,000000,1096.77,1102.48,1083.95,1085.39,0,0
GPW,MV,D,20180427,000000,1093.92,1102.48,1091.08,1093.92,0,0
GPW,MV,D,20180430,000000,1105.31,1123.85,1095.35,1123.85,0,0
GPW,MV,D,20180502,000000,1122.42,1122.42,1103.9,1113.88,0,0
GPW,MV,D,20180504,000000,1105.31,1132.38,1105.31,1121,0,0
GPW,MV,D,20180507,000000,1111.02,1113.88,1106.75,1111.02,0,0
GPW,MV,D,20180508,000000,1111.02,1115.3,1103.9,1105.31,0,0
GPW,MV,D,20180509,000000,1103.9,1103.9,1088.23,1088.23,0,0
GPW,MV,D,20180510,000000,1089.65,1099.63,1086.82,1088.23,0,0
GPW,MV,D,20180511,000000,1086.82,1086.82,1076.84,1078.26,0,0
GPW,MV,D,20180514,000000,1081.11,1089.65,1073.98,1079.69,0,0
GPW,MV,D,20180515,000000,1075.41,1091.08,1075.41,1082.53,0,0
GPW,MV,D,20180516,000000,1082.53,1082.53,1056.9,1068.3,0,0
GPW,MV,D,20180517,000000,1068.3,1068.3,1051.2,1054.04,0,0
GPW,MV,D,20180518,000000,1054.04,1059.75,1042.67,1048.35,0,0
GPW,MV,D,20180521,000000,1042.67,1056.9,1042.67,1052.62,0,0
GPW,MV,D,20180522,000000,1052.62,1059.75,1046.93,1054.04,0,0
GPW,MV,D,20180523,000000,1054.04,1054.04,1031.26,1032.68,0,0
GPW,MV,D,20180524,000000,1031.26,1036.95,1019.87,1025.56,0,0
GPW,MV,D,20180525,000000,1026.98,1026.98,1017.01,1022.7,0,0
GPW,MV,D,20180528,000000,1022.7,1029.83,1022.7,1022.7,0,0
GPW,MV,D,20180529,000000,1022.7,1031.26,1021.29,1031.26,0,0
GPW,MV,D,20180530,000000,1025.56,1035.53,1021.29,1034.1,0,0
GPW,MV,D,20180601,000000,1034.1,1034.1,1022.7,1026.98,0,0
GPW,MV,D,20180604,000000,1031.26,1031.26,998.507,1011.31,0,0
GPW,MV,D,20180605,000000,1011.31,1019.87,1004.2,1004.2,0,0
GPW,MV,D,20180606,000000,1009.89,1009.89,985.685,985.685,0,0
GPW,MV,D,20180607,000000,989.959,989.959,977.127,982.82,0,0
GPW,MV,D,20180608,000000,982.82,995.642,975.709,989.959,0,0
GPW,MV,D,20180611,000000,1005.62,1019.87,999.916,1009.89,0,0
GPW,MV,D,20180612,000000,1019.87,1025.56,1014.16,1015.59,0,0
GPW,MV,D,20180613,000000,1017.01,1065.45,1017.01,1036.95,0,0
GPW,MV,D,20180614,000000,1042.67,1072.58,1042.67,1068.3,0,0
GPW,MV,D,20180615,000000,1068.3,1076.84,1068.3,1072.58,0,0
GPW,MV,D,20180618,000000,1069.72,1075.41,1048.35,1051.2,0,0
GPW,MV,D,20180619,000000,1032.68,1032.68,1022.7,1025.56,0,0
GPW,MV,D,20180620,000000,1022.7,1031.26,1021.29,1022.7,0,0
GPW,MV,D,20180621,000000,1026.98,1028.41,1021.29,1022.7,0,0
GPW,MV,D,20180622,000000,1022.7,1046.93,1022.7,1036.95,0,0
GPW,MV,D,20180625,000000,1039.8,1051.2,1039.8,1048.35,0,0
GPW,MV,D,20180626,000000,1046.93,1056.9,1032.68,1032.68,0,0
GPW,MV,D,20180627,000000,1032.68,1069.72,1021.29,1069.72,0,0
GPW,MV,D,20180628,000000,1065.45,1065.45,1042.67,1051.2,0,0
GPW,MV,D,20180629,000000,1051.2,1056.9,1039.8,1042.67,0,0
GPW,MV,D,20180702,000000,1042.67,1045.5,1028.41,1039.8,0,0
GPW,MV,D,20180703,000000,1042.67,1062.59,1042.67,1051.2,0,0
GPW,MV,D,20180704,000000,1054.04,1066.85,1048.35,1054.04,0,0
GPW,MV,D,20180705,000000,1062.59,1085.39,1056.9,1081.11,0,0
GPW,MV,D,20180706,000000,1085.39,1105.31,1071.14,1093.92,0,0
GPW,MV,D,20180709,000000,1108.18,1108.18,1098.21,1102.48,0,0
GPW,MV,D,20180710,000000,1101.05,1102.48,1099.63,1102.48,0,0
GPW,MV,D,20180711,000000,1108.18,1109.6,1099.63,1105.31,0,0
GPW,MV,D,20180712,000000,1102.48,1111.02,1102.48,1109.6,0,0
GPW,MV,D,20180713,000000,1113.88,1113.88,1108.18,1113.88,0,0
GPW,MV,D,20180716,000000,1113.88,1140.93,1113.88,1138.09,0,0
GPW,MV,D,20180717,000000,1138.09,1142.37,1125.27,1136.67,0,0
GPW,MV,D,20180718,000000,1142.69,1142.69,1102,1105,0,0
GPW,MV,D,20180719,000000,1121.59,1162.29,1109.52,1159.27,0,0
GPW,MV,D,20180720,000000,1157.76,1162.29,1123.09,1162.29,0,0
GPW,MV,D,20180723,000000,1142.69,1168.32,1142.69,1153.25,0,0
GPW,MV,D,20180724,000000,1153.25,1166.81,1151.74,1160.78,0,0
GPW,MV,D,20180725,000000,1163.8,1174.34,1151.74,1160.78,0,0
GPW,MV,D,20180726,000000,1165.3,1172.84,1141.18,1151.74,0,0
GPW,MV,D,20180727,000000,1145.71,1165.3,1142.69,1145.71,0,0
GPW,MV,D,20180730,000000,1145.71,1159.27,1141.18,1148.71,0,0
GPW,MV,D,20180731,000000,1174.34,1190.93,1156.26,1166.81,0,0
GPW,MV,D,20180801,000000,1193.95,1258.78,1193.95,1251.24,0,0
GPW,MV,D,20180802,000000,1221.08,1249.72,1213.54,1239.18,0,0
GPW,MV,D,20180803,000000,1221.08,1251.24,1212.03,1251.24,0,0
GPW,MV,D,20180806,000000,1222.58,1251.24,1215.05,1215.05,0,0
GPW,MV,D,20180807,000000,1210.54,1230.13,1189.43,1189.43,0,0
GPW,MV,D,20180808,000000,1189.43,1224.09,1189.43,1216.56,0,0
GPW,MV,D,20180809,000000,1219.57,1230.13,1216.56,1224.09,0,0
GPW,MV,D,20180810,000000,1224.09,1224.09,1187.92,1206,0,0
GPW,MV,D,20180813,000000,1206,1206,1172.84,1184.9,0,0
GPW,MV,D,20180814,000000,1190.93,1242.19,1190.93,1210.54,0,0
GPW,MV,D,20180816,000000,1199.98,1246.71,1199.98,1227.11,0,0
GPW,MV,D,20180817,000000,1215.05,1248.21,1215.05,1236.16,0,0
GPW,MV,D,20180820,000000,1236.16,1239.18,1216.56,1216.56,0,0
GPW,MV,D,20180821,000000,1236.16,1236.16,1225.6,1230.13,0,0
GPW,MV,D,20180822,000000,1228.62,1249.72,1227.11,1227.11,0,0
GPW,MV,D,20180823,000000,1227.11,1261.78,1227.11,1243.71,0,0
GPW,MV,D,20180824,000000,1240.68,1249.72,1237.66,1239.18,0,0
GPW,MV,D,20180827,000000,1236.16,1276.85,1236.16,1273.84,0,0
GPW,MV,D,20180828,000000,1275.36,1284.4,1261.78,1282.88,0,0
GPW,MV,D,20180829,000000,1264.81,1269.32,1258.78,1258.78,0,0
GPW,MV,D,20180830,000000,1260.28,1287.41,1260.28,1285.9,0,0
GPW,MV,D,20180831,000000,1285.9,1285.9,1251.24,1251.24,0,0
GPW,MV,D,20180903,000000,1264.81,1275.36,1264.81,1272.34,0,0
GPW,MV,D,20180904,000000,1273.84,1278.36,1263.29,1263.29,0,0
GPW,MV,D,20180905,000000,1261.78,1272.34,1257.26,1260.28,0,0
GPW,MV,D,20180906,000000,1251.24,1266.3,1246.71,1254.24,0,0
GPW,MV,D,20180907,000000,1239.18,1239.18,1193.95,1224.09,0,0
GPW,MV,D,20180910,000000,1221.08,1221.08,1180.38,1180.38,0,0
GPW,MV,D,20180911,000000,1178.88,1190.93,1157.76,1177.36,0,0
GPW,MV,D,20180912,000000,1177.36,1215.05,1154.75,1160.78,0,0
GPW,MV,D,20180913,000000,1175.85,1210.54,1169.82,1184.9,0,0
GPW,MV,D,20180914,000000,1186.42,1219.57,1186.42,1219.57,0,0
GPW,MV,D,20180917,000000,1206,1206,1190.93,1193.95,0,0
