<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PB,D,20180309,000000,8.14874,8.46948,8.10784,8.39562,0,0
PLW,PB,D,20180312,000000,8.57612,8.81549,8.5279,8.5279,0,0
PLW,PB,D,20180313,000000,8.5279,8.65115,8.39562,8.63418,0,0
PLW,PB,D,20180314,000000,8.66722,8.9977,8.65115,8.9977,0,0
PLW,PB,D,20180315,000000,8.97179,9.21116,8.75744,9.21116,0,0
PLW,PB,D,20180316,000000,9.21116,9.21116,8.92267,8.93964,0,0
PLW,PB,D,20180319,000000,8.9977,9.07094,8.83157,9.03074,0,0
PLW,PB,D,20180320,000000,8.84854,8.9977,8.81549,8.81549,0,0
PLW,PB,D,20180321,000000,8.81549,8.90659,8.59398,8.83157,0,0
PLW,PB,D,20180322,000000,8.84854,8.90659,8.72528,8.84854,0,0
PLW,PB,D,20180323,000000,8.7744,8.92267,8.75744,8.90659,0,0
PLW,PB,D,20180326,000000,8.70831,8.86551,8.6181,8.6181,0,0
PLW,PB,D,20180327,000000,8.74225,8.7744,8.66722,8.66722,0,0
PLW,PB,D,20180328,000000,8.66722,8.66722,8.27236,8.39562,0,0
PLW,PB,D,20180329,000000,8.66722,8.79048,8.34613,8.79048,0,0
PLW,PB,D,20180403,000000,8.81549,8.81549,8.63418,8.74225,0,0
PLW,PB,D,20180404,000000,8.75744,8.75744,8.54397,8.59398,0,0
PLW,PB,D,20180405,000000,8.59398,8.75744,7.94243,8.16482,0,0
PLW,PB,D,20180406,000000,8.25503,9.03074,8.21431,9.03074,0,0
PLW,PB,D,20180409,000000,9.93642,9.93642,9.48268,9.88638,0,0
PLW,PB,D,20180410,000000,10.1087,10.4714,10.1087,10.3812,0,0
PLW,PB,D,20180411,000000,10.3812,10.5215,9.97665,10.0677,0,0
PLW,PB,D,20180412,000000,9.8453,9.97665,9.66402,9.88638,0,0
PLW,PB,D,20180413,000000,9.97665,9.97665,9.75514,9.75514,0,0
PLW,PB,D,20180416,000000,10.0266,10.0266,9.48268,9.5729,0,0
PLW,PB,D,20180417,000000,9.5729,9.61484,9.25224,9.39158,0,0
PLW,PB,D,20180418,000000,9.52377,9.52377,9.25224,9.39158,0,0
PLW,PB,D,20180419,000000,9.25224,9.25224,8.75744,8.90659,0,0
PLW,PB,D,20180420,000000,9.30226,9.30226,8.93964,9.03074,0,0
PLW,PB,D,20180423,000000,9.34335,9.34335,8.35488,8.35488,0,0
PLW,PB,D,20180424,000000,8.40437,8.40437,8.25503,8.27236,0,0
PLW,PB,D,20180425,000000,8.23904,8.33747,7.99995,8.27236,0,0
PLW,PB,D,20180426,000000,8.22279,8.70028,8.22279,8.40437,0,0
PLW,PB,D,20180427,000000,8.65919,8.65919,8.28799,8.33747,0,0
PLW,PB,D,20180430,000000,8.56809,8.94768,8.56809,8.82353,0,0
PLW,PB,D,20180502,000000,9.32638,9.54078,9.03788,9.07987,0,0
PLW,PB,D,20180504,000000,9.2853,9.45856,9.2451,9.36836,0,0
PLW,PB,D,20180507,000000,9.41748,9.6238,9.2853,9.32638,0,0
PLW,PB,D,20180508,000000,9.41748,9.41748,8.90659,9.2451,0,0
PLW,PB,D,20180509,000000,9.2451,9.50054,9.07987,9.45856,0,0
PLW,PB,D,20180510,000000,9.50054,10.7608,9.50054,10.7608,0,0
PLW,PB,D,20180511,000000,11.2628,12.6873,11.2208,12.5239,0,0
PLW,PB,D,20180514,000000,12.8195,13.3635,11.6004,12.3087,0,0
PLW,PB,D,20180515,000000,12.4399,12.4399,11.7656,12.1443,0,0
PLW,PB,D,20180516,000000,12.1854,14.5424,12.1854,14.2048,0,0
PLW,PB,D,20180517,000000,14.4602,14.4602,11.8469,11.938,0,0
PLW,PB,D,20180518,000000,13.066,13.066,11.6834,12.2676,0,0
PLW,PB,D,20180521,000000,13.8663,13.8663,13.1071,13.4046,0,0
PLW,PB,D,20180522,000000,13.7422,14.4602,13.7422,14.4602,0,0
PLW,PB,D,20180523,000000,14.4102,15.2096,14.4102,14.9623,0,0
PLW,PB,D,20180524,000000,14.9623,15.1266,14.3691,14.8791,0,0
PLW,PB,D,20180525,000000,14.8791,14.8791,14.5424,14.7068,0,0
PLW,PB,D,20180528,000000,15.1266,15.2096,14.4602,14.5424,0,0
PLW,PB,D,20180529,000000,15.0453,15.0453,12.5641,12.6873,0,0
PLW,PB,D,20180530,000000,10.0846,11.2628,8.0823,8.0823,0,0
PLW,PB,D,20180601,000000,8.22279,8.22279,6.91262,7.60455,0,0
PLW,PB,D,20180604,000000,7.77764,9.32638,7.77764,9.32638,0,0
PLW,PB,D,20180605,000000,9.74704,9.98551,9.63895,9.74704,0,0
PLW,PB,D,20180606,000000,9.46661,9.5729,8.84854,9.32638,0,0
PLW,PB,D,20180607,000000,9.40051,9.40051,9.02181,9.22724,0,0
PLW,PB,D,20180608,000000,9.08701,9.08701,8.46162,8.50289,0,0
PLW,PB,D,20180611,000000,8.50289,8.7744,7.84347,8.7744,0,0
PLW,PB,D,20180612,000000,8.84854,9.02181,8.46162,8.56809,0,0
PLW,PB,D,20180613,000000,8.70831,8.70831,8.3297,8.42867,0,0
PLW,PB,D,20180614,000000,8.39562,9.40051,8.3297,9.32638,0,0
PLW,PB,D,20180615,000000,9.53268,9.53268,9.12184,9.12184,0,0
PLW,PB,D,20180618,000000,9.25939,9.35943,8.94768,8.98072,0,0
PLW,PB,D,20180619,000000,8.84854,8.84854,8.56809,8.70831,0,0
PLW,PB,D,20180620,000000,8.63418,8.84854,8.50289,8.84854,0,0
PLW,PB,D,20180621,000000,8.80834,8.91374,8.50289,8.60113,0,0
PLW,PB,D,20180622,000000,8.63418,8.63418,8.25503,8.39562,0,0
PLW,PB,D,20180625,000000,8.42867,8.42867,8.15634,8.25503,0,0
PLW,PB,D,20180626,000000,8.25503,8.25503,7.95064,7.95064,0,0
PLW,PB,D,20180627,000000,7.81059,7.95064,7.49745,7.95064,0,0
PLW,PB,D,20180628,000000,7.95064,8.98072,7.95064,8.63418,0,0
PLW,PB,D,20180629,000000,8.7744,9.08701,8.7744,8.98072,0,0
PLW,PB,D,20180702,000000,8.91374,9.05486,8.63418,8.70831,0,0
PLW,PB,D,20180703,000000,8.80834,8.80834,8.56809,8.7744,0,0
PLW,PB,D,20180704,000000,8.88069,9.22724,8.7744,9.08701,0,0
PLW,PB,D,20180705,000000,9.08701,9.25939,9.02181,9.12184,0,0
PLW,PB,D,20180706,000000,9.40051,9.43445,8.88069,8.88069,0,0
PLW,PB,D,20180709,000000,9.02449,9.02449,8.62882,8.80656,0,0
PLW,PB,D,20180710,000000,8.94858,8.94858,8.56184,8.80656,0,0
PLW,PB,D,20180711,000000,8.80656,8.80656,8.49485,8.70474,0,0
PLW,PB,D,20180712,000000,8.67169,8.80656,8.62882,8.73868,0,0
PLW,PB,D,20180713,000000,8.73868,8.77262,8.52879,8.59578,0,0
PLW,PB,D,20180716,000000,8.62882,8.70474,8.52879,8.59578,0,0
PLW,PB,D,20180717,000000,8.59578,9.76315,8.59578,9.72111,0,0
PLW,PB,D,20180718,000000,9.68899,9.68899,8.88069,8.88069,0,0
PLW,PB,D,20180719,000000,8.98251,9.33531,8.94858,9.15846,0,0
PLW,PB,D,20180720,000000,9.26743,9.44338,9.05843,9.09148,0,0
PLW,PB,D,20180723,000000,9.65506,9.79708,9.51126,9.79708,0,0
PLW,PB,D,20180724,000000,9.93995,10.9234,9.93995,10.5027,0,0
PLW,PB,D,20180725,000000,10.5366,10.8903,10.5366,10.8903,0,0
PLW,PB,D,20180726,000000,11.0663,11.0663,10.5705,10.7134,0,0
PLW,PB,D,20180727,000000,10.6375,11.5199,10.6375,11.486,0,0
PLW,PB,D,20180730,000000,11.629,12.2595,11.629,12.1246,0,0
PLW,PB,D,20180731,000000,12.1577,12.1916,11.5951,11.5951,0,0
PLW,PB,D,20180801,000000,11.3101,11.6959,11.1333,11.561,0,0
PLW,PB,D,20180802,000000,11.5951,11.7299,11.419,11.7299,0,0
PLW,PB,D,20180803,000000,11.6959,11.6959,11.2431,11.3431,0,0
PLW,PB,D,20180806,000000,11.2091,11.6959,11.2091,11.629,0,0
PLW,PB,D,20180807,000000,11.662,12.1246,11.662,11.9817,0,0
PLW,PB,D,20180808,000000,11.9817,12.1246,11.7299,11.7727,0,0
PLW,PB,D,20180809,000000,12.0487,12.1246,11.8397,12.1246,0,0
PLW,PB,D,20180810,000000,11.9817,11.9817,11.662,11.7299,0,0
PLW,PB,D,20180813,000000,11.662,12.0487,11.662,12.0487,0,0
PLW,PB,D,20180814,000000,12.0835,12.0835,11.5199,11.561,0,0
PLW,PB,D,20180816,000000,10.8554,11.419,10.8135,11.3101,0,0
PLW,PB,D,20180817,000000,11.3101,11.453,10.9903,11.453,0,0
PLW,PB,D,20180820,000000,11.453,11.453,11.1663,11.1663,0,0
PLW,PB,D,20180821,000000,11.3431,11.3431,11.0663,11.3431,0,0
PLW,PB,D,20180822,000000,11.3431,11.3431,11.0663,11.1663,0,0
PLW,PB,D,20180823,000000,11.2091,11.2091,10.9903,11.0663,0,0
PLW,PB,D,20180824,000000,11.0993,11.1333,10.9903,11.0663,0,0
PLW,PB,D,20180827,000000,11.0663,11.2761,10.7134,10.7134,0,0
PLW,PB,D,20180828,000000,10.5705,10.7134,10.5027,10.6036,0,0
PLW,PB,D,20180829,000000,10.5705,10.5705,10.2928,10.4696,0,0
PLW,PB,D,20180830,000000,10.3937,10.8135,10.3259,10.8135,0,0
PLW,PB,D,20180831,000000,10.7804,10.8554,10.3937,10.7134,0,0
PLW,PB,D,20180903,000000,10.5366,10.7134,9.76315,9.79708,0,0
PLW,PB,D,20180904,000000,9.72111,10.2178,9.72111,10.074,0,0
PLW,PB,D,20180905,000000,10.074,10.1498,9.79708,9.93995,0,0
PLW,PB,D,20180906,000000,9.93995,9.93995,9.72111,9.83101,0,0
PLW,PB,D,20180907,000000,9.79708,10.4696,9.62113,9.93995,0,0
PLW,PB,D,20180910,000000,9.93995,10.0409,9.72111,9.86494,0,0
PLW,PB,D,20180911,000000,9.93995,9.93995,9.68899,9.79708,0,0
PLW,PB,D,20180912,000000,9.72111,9.76315,9.47822,9.65506,0,0
PLW,PB,D,20180913,000000,9.65506,9.72111,9.51126,9.65506,0,0
PLW,PB,D,20180914,000000,9.51126,9.86494,9.51126,9.83101,0,0
PLW,PB,D,20180917,000000,9.86494,10.7134,9.86494,10.7134,0,0
PLW,PB,D,20180918,000000,10.6375,11.2431,10.6375,11.2091,0,0
PLW,PB,D,20180919,000000,11.2761,11.2761,10.6375,10.8554,0,0
PLW,PB,D,20180920,000000,10.8903,11.2761,10.8903,11.1333,0,0
PLW,PB,D,20180921,000000,11.1663,11.1663,10.9234,11.0663,0,0
PLW,PB,D,20180924,000000,11.2431,11.3101,10.5366,10.5536,0,0
PLW,PB,D,20180925,000000,10.5866,10.5866,10.2428,10.4526,0,0
PLW,PB,D,20180926,000000,10.4866,10.6964,10.4866,10.5536,0,0
PLW,PB,D,20180927,000000,10.4866,10.4866,10.2428,10.2428,0,0
PLW,PB,D,20180928,000000,10.2758,10.2758,9.88905,9.99981,0,0
PLW,PB,D,20181001,000000,9.99981,10.2088,9.85598,10.032,0,0
PLW,PB,D,20181002,000000,10.066,10.4866,10.066,10.4187,0,0
PLW,PB,D,20181003,000000,10.4866,10.7295,10.4866,10.6625,0,0
PLW,PB,D,20181004,000000,10.6625,10.6625,10.1758,10.2088,0,0
PLW,PB,D,20181005,000000,10.2088,10.3106,10.066,10.2758,0,0
PLW,PB,D,20181008,000000,10.2758,10.4526,9.82205,9.92298,0,0
PLW,PB,D,20181009,000000,9.88905,9.99981,9.6461,9.85598,0,0
PLW,PB,D,20181010,000000,9.99981,10.066,9.0495,9.12631,0,0
PLW,PB,D,20181011,000000,8.56184,8.80656,8.38526,8.52879,0,0
PLW,PB,D,20181012,000000,8.77262,9.15846,8.77262,8.94858,0,0
PLW,PB,D,20181015,000000,9.15846,9.15846,8.52879,8.67169,0,0
PLW,PB,D,20181016,000000,8.70474,9.19151,8.70474,9.0495,0,0
PLW,PB,D,20181017,000000,9.30226,9.4023,9.0495,9.0495,0,0
PLW,PB,D,20181018,000000,9.0495,9.15846,8.91464,8.98251,0,0
PLW,PB,D,20181019,000000,8.94858,9.01556,8.80656,8.91464,0,0
PLW,PB,D,20181022,000000,8.94858,8.94858,8.59578,8.70474,0,0
PLW,PB,D,20181023,000000,8.56184,8.56184,8.14196,8.14196,0,0
PLW,PB,D,20181024,000000,8.17599,8.52879,8.17599,8.2854,0,0
PLW,PB,D,20181025,000000,8.04112,8.59578,8.04112,8.59578,0,0
PLW,PB,D,20181026,000000,8.59578,8.59578,8.14196,8.17599,0,0
PLW,PB,D,20181029,000000,8.17599,8.38526,8.07479,8.25066,0,0
PLW,PB,D,20181030,000000,8.2177,8.46162,8.17599,8.35221,0,0
PLW,PB,D,20181031,000000,8.56184,8.56184,8.31836,8.35221,0,0
PLW,PB,D,20181102,000000,8.56184,8.73868,8.31836,8.46162,0,0
PLW,PB,D,20181105,000000,8.46162,8.59578,8.2854,8.46162,0,0
PLW,PB,D,20181106,000000,8.46162,8.59578,8.35221,8.49485,0,0
PLW,PB,D,20181107,000000,8.46162,9.15846,8.46162,9.15846,0,0
PLW,PB,D,20181108,000000,9.33531,9.6461,9.33531,9.61217,0,0
PLW,PB,D,20181109,000000,9.61217,9.61217,9.19151,9.22545,0,0
PLW,PB,D,20181113,000000,9.85598,9.96587,9.61217,9.6461,0,0
PLW,PB,D,20181114,000000,9.71311,9.71311,9.19151,9.50323,0,0
PLW,PB,D,20181115,000000,9.57824,9.57824,9.01556,9.12631,0,0
PLW,PB,D,20181116,000000,9.15846,9.33531,8.56184,9.33531,0,0
PLW,PB,D,20181119,000000,9.22545,9.36925,8.98251,9.19151,0,0
PLW,PB,D,20181120,000000,9.01556,9.09148,8.67169,8.73868,0,0
PLW,PB,D,20181121,000000,8.80656,9.0495,8.73868,8.80656,0,0
PLW,PB,D,20181122,000000,8.88069,9.19151,8.70474,8.94858,0,0
PLW,PB,D,20181123,000000,9.09148,9.25849,8.94858,9.19151,0,0
PLW,PB,D,20181126,000000,9.50323,9.75514,8.95661,8.95661,0,0
PLW,PB,D,20181127,000000,8.79763,8.79763,8.50289,8.72975,0,0
PLW,PB,D,20181128,000000,8.72975,8.85658,8.69581,8.79763,0,0
PLW,PB,D,20181129,000000,8.95661,9.11737,8.92357,9.11737,0,0
PLW,PB,D,20181130,000000,9.11737,9.15043,8.92357,9.08255,0,0
PLW,PB,D,20181203,000000,9.15043,9.50323,9.11737,9.4023,0,0
PLW,PB,D,20181204,000000,9.43623,9.43623,9.11737,9.33531,0,0
PLW,PB,D,20181205,000000,9.11737,9.15043,8.98251,9.11737,0,0
PLW,PB,D,20181206,000000,9.11737,9.33531,9.08255,9.20937,0,0
PLW,PB,D,20181207,000000,9.24331,9.4023,9.17544,9.17544,0,0
PLW,PB,D,20181210,000000,9.01556,9.08255,8.62882,8.62882,0,0
PLW,PB,D,20181211,000000,8.92357,8.92357,8.69581,8.72975,0,0
PLW,PB,D,20181212,000000,8.85658,8.85658,8.62882,8.85658,0,0
PLW,PB,D,20181213,000000,8.92357,8.92357,8.72975,8.76369,0,0
PLW,PB,D,20181214,000000,8.69581,8.79763,8.66276,8.72975,0,0
PLW,PB,D,20181217,000000,8.69581,8.76369,8.27674,8.3766,0,0
PLW,PB,D,20181218,000000,8.2177,8.34354,8.09168,8.34354,0,0
PLW,PB,D,20181219,000000,8.4443,8.62882,8.3766,8.62882,0,0
PLW,PB,D,20181220,000000,8.46948,8.60381,8.3766,8.41124,0,0
PLW,PB,D,20181221,000000,8.41124,8.56987,8.27674,8.27674,0,0
PLW,PB,D,20181227,000000,8.60381,8.62882,8.41124,8.62882,0,0
PLW,PB,D,20181228,000000,8.60381,8.66276,8.53683,8.66276,0,0
PLW,PB,D,20190102,000000,8.76369,9.08255,8.60381,8.98251,0,0
PLW,PB,D,20190103,000000,8.98251,9.08255,8.72975,8.76369,0,0
PLW,PB,D,20190104,000000,8.88963,9.11737,8.76369,9.11737,0,0
PLW,PB,D,20190107,000000,9.31031,9.68899,9.31031,9.68899,0,0
PLW,PB,D,20190108,000000,9.75514,9.75514,9.56308,9.66221,0,0
PLW,PB,D,20190109,000000,9.75514,10.015,9.72111,9.88105,0,0
PLW,PB,D,20190110,000000,9.85598,9.88105,9.68899,9.78812,0,0
PLW,PB,D,20190111,000000,9.98198,9.98198,9.75514,9.82205,0,0
PLW,PB,D,20190114,000000,9.85598,9.85598,9.66221,9.78812,0,0
PLW,PB,D,20190115,000000,9.82205,9.88105,9.75514,9.82205,0,0
PLW,PB,D,20190116,000000,9.82205,10.2677,9.82205,10.2677,0,0
PLW,PB,D,20190117,000000,10.2677,10.5866,10.0409,10.2677,0,0
PLW,PB,D,20190118,000000,10.3018,10.4955,10.3018,10.4026,0,0
PLW,PB,D,20190121,000000,10.4026,10.5866,10.4026,10.4026,0,0
PLW,PB,D,20190122,000000,10.4277,10.4607,10.1079,10.1418,0,0
PLW,PB,D,20190123,000000,10.074,10.6545,10.0409,10.5286,0,0
PLW,PB,D,20190124,000000,10.5286,10.6214,10.3347,10.4277,0,0
PLW,PB,D,20190125,000000,10.4955,10.4955,10.3018,10.4277,0,0
PLW,PB,D,20190128,000000,10.4607,10.4955,10.074,10.2088,0,0
PLW,PB,D,20190129,000000,10.074,10.5866,10.074,10.4026,0,0
PLW,PB,D,20190130,000000,10.4277,10.4607,10.2677,10.3018,0,0
PLW,PB,D,20190131,000000,10.4607,10.5625,10.3347,10.3347,0,0
PLW,PB,D,20190201,000000,10.3687,10.3687,10.2088,10.2677,0,0
PLW,PB,D,20190204,000000,10.2677,10.5286,10.2677,10.4607,0,0
PLW,PB,D,20190205,000000,10.5286,10.5625,10.4607,10.5286,0,0
PLW,PB,D,20190206,000000,10.4607,10.4607,10.1418,10.1418,0,0
PLW,PB,D,20190207,000000,10.1418,10.1418,9.75514,10.015,0,0
PLW,PB,D,20190208,000000,9.82205,9.88105,9.62914,9.75514,0,0
PLW,PB,D,20190211,000000,9.75514,9.75514,9.5952,9.72111,0,0
PLW,PB,D,20190212,000000,9.72111,9.98198,9.72111,9.91498,0,0
PLW,PB,D,20190213,000000,10.015,10.015,9.75514,9.88105,0,0
PLW,PB,D,20190214,000000,9.78812,10.015,9.78812,9.94805,0,0
PLW,PB,D,20190215,000000,9.88105,10.3018,9.75514,10.074,0,0
PLW,PB,D,20190218,000000,10.1758,10.2338,9.98198,10.074,0,0
PLW,PB,D,20190219,000000,10.0409,10.1418,10.015,10.074,0,0
PLW,PB,D,20190220,000000,10.1418,10.1418,9.88105,9.94805,0,0
PLW,PB,D,20190221,000000,9.98198,10.015,9.88105,9.94805,0,0
PLW,PB,D,20190222,000000,9.91498,9.98198,9.82205,9.94805,0,0
PLW,PB,D,20190225,000000,10.015,10.015,9.72111,9.94805,0,0
PLW,PB,D,20190226,000000,9.98198,9.98198,9.82205,9.85598,0,0
PLW,PB,D,20190227,000000,9.91498,10.1418,9.91498,9.98198,0,0
PLW,PB,D,20190228,000000,10.0409,10.2677,10.0409,10.2088,0,0
PLW,PB,D,20190301,000000,10.2338,10.3687,10.2088,10.2088,0,0
PLW,PB,D,20190304,000000,10.3347,10.5286,10.3347,10.4026,0,0
PLW,PB,D,20190305,000000,10.4607,10.4607,10.2088,10.3347,0,0
PLW,PB,D,20190306,000000,10.3347,10.4277,10.2338,10.3347,0,0
PLW,PB,D,20190307,000000,10.3347,10.3347,10.1758,10.2677,0,0
PLW,PB,D,20190308,000000,10.1758,10.2677,9.98198,10.2677,0,0
PLW,PB,D,20190311,000000,10.4026,10.4026,10.2677,10.2677,0,0
PLW,PB,D,20190312,000000,10.3347,10.4026,10.2677,10.3687,0,0
PLW,PB,D,20190313,000000,10.3687,10.7804,10.3018,10.7206,0,0
PLW,PB,D,20190314,000000,10.9394,11.1663,10.9144,10.9394,0,0
PLW,PB,D,20190315,000000,10.9144,10.9394,10.7804,10.7804,0,0
PLW,PB,D,20190318,000000,10.9144,11.2681,10.9144,11.1333,0,0
PLW,PB,D,20190319,000000,11.2011,11.4271,11.2011,11.2342,0,0
PLW,PB,D,20190320,000000,11.2342,11.486,11.1333,11.1333,0,0
PLW,PB,D,20190321,000000,11.1333,11.1333,10.8814,11.0403,0,0
PLW,PB,D,20190322,000000,11.1663,11.2681,10.7206,10.7804,0,0
PLW,PB,D,20190325,000000,10.8474,10.9144,10.5866,10.9144,0,0
PLW,PB,D,20190326,000000,11.0403,11.2011,11.0403,11.1663,0,0
PLW,PB,D,20190327,000000,11.2342,11.2342,11.0743,11.1663,0,0
PLW,PB,D,20190328,000000,11.2342,11.7469,11.2011,11.6799,0,0
PLW,PB,D,20190329,000000,11.7138,11.9728,11.4619,11.5879,0,0
PLW,PB,D,20190401,000000,11.7299,11.8648,11.486,11.8397,0,0
PLW,PB,D,20190402,000000,11.8728,12.1916,11.8728,12.0407,0,0
PLW,PB,D,20190403,000000,12.2836,12.3765,12.1076,12.2595,0,0
PLW,PB,D,20190404,000000,12.3265,12.3855,11.8219,12.0657,0,0
PLW,PB,D,20190405,000000,12.1327,12.1327,11.654,11.7968,0,0
PLW,PB,D,20190408,000000,11.8138,12.1666,11.8138,12.1577,0,0
PLW,PB,D,20190409,000000,12.1666,12.1836,12.0157,12.0577,0,0
PLW,PB,D,20190410,000000,12.0577,12.0577,11.8648,11.8648,0,0
PLW,PB,D,20190411,000000,12.0657,12.2836,11.9398,12.1076,0,0
PLW,PB,D,20190412,000000,12.1916,12.3265,12.1327,12.2506,0,0
PLW,PB,D,20190415,000000,12.2595,12.5203,12.2595,12.5203,0,0
PLW,PB,D,20190416,000000,12.5533,12.8982,12.5024,12.5203,0,0
PLW,PB,D,20190417,000000,12.5203,12.6463,12.2595,12.3265,0,0
PLW,PB,D,20190418,000000,12.3265,12.5533,12.3265,12.5024,0,0
PLW,PB,D,20190423,000000,12.5024,12.9311,12.4775,12.8392,0,0
PLW,PB,D,20190424,000000,12.8132,12.8722,12.5284,12.5284,0,0
PLW,PB,D,20190425,000000,12.5284,12.6203,12.3515,12.6203,0,0
PLW,PB,D,20190426,000000,12.7963,12.7963,11.1163,11.1163,0,0
PLW,PB,D,20190429,000000,11.1582,11.1752,11.0493,11.0493,0,0
PLW,PB,D,20190430,000000,11.0993,11.1842,10.9322,11.0493,0,0
PLW,PB,D,20190502,000000,11.4441,11.4441,11.2172,11.3851,0,0
PLW,PB,D,20190506,000000,11.4771,11.4771,11.2172,11.336,0,0
PLW,PB,D,20190507,000000,11.336,11.336,10.8903,10.9484,0,0
PLW,PB,D,20190508,000000,10.8313,10.8313,10.5196,10.7974,0,0
PLW,PB,D,20190509,000000,10.8055,10.8055,10.4866,10.5366,0,0
PLW,PB,D,20190510,000000,10.5366,10.9814,10.5366,10.8733,0,0
PLW,PB,D,20190513,000000,10.8224,10.8554,10.3937,10.3937,0,0
PLW,PB,D,20190514,000000,10.4187,10.5866,10.4187,10.5116,0,0
PLW,PB,D,20190515,000000,10.5795,10.5866,10.4526,10.5866,0,0
PLW,PB,D,20190516,000000,10.5536,10.5866,10.4097,10.4777,0,0
PLW,PB,D,20190517,000000,10.6375,10.6375,10.3607,10.4526,0,0
PLW,PB,D,20190520,000000,10.4777,10.4777,9.99981,10.1168,0,0
PLW,PB,D,20190521,000000,9.90697,9.96587,9.76315,9.76315,0,0
PLW,PB,D,20190522,000000,9.51126,9.89801,9.2844,9.79708,0,0
PLW,PB,D,20190523,000000,9.83901,9.83901,9.33531,9.36925,0,0
PLW,PB,D,20190524,000000,9.26743,9.68899,9.26743,9.62113,0,0
PLW,PB,D,20190527,000000,9.67117,9.67117,9.52019,9.5872,0,0
PLW,PB,D,20190528,000000,9.63724,9.67117,9.56928,9.56928,0,0
PLW,PB,D,20190529,000000,9.52823,9.52823,9.15846,9.15846,0,0
PLW,PB,D,20190530,000000,10.2508,10.3437,8.99145,8.99145,0,0
PLW,PB,D,20190531,000000,8.94858,8.94858,8.70474,8.85658,0,0
PLW,PB,D,20190603,000000,8.92357,8.92357,8.43563,8.43563,0,0
PLW,PB,D,20190604,000000,8.45296,8.60381,8.34354,8.53683,0,0
PLW,PB,D,20190605,000000,8.67169,8.87355,8.67169,8.85658,0,0
PLW,PB,D,20190606,000000,8.90659,8.90659,8.74761,8.82174,0,0
PLW,PB,D,20190607,000000,8.94858,9.5363,8.83961,9.35139,0,0
PLW,PB,D,20190610,000000,9.52823,9.52823,9.0495,9.10844,0,0
PLW,PB,D,20190611,000000,9.15043,9.15043,8.88069,9.0495,0,0
PLW,PB,D,20190612,000000,8.99948,8.99948,8.56184,8.61274,0,0
PLW,PB,D,20190613,000000,8.69581,8.92357,8.64579,8.88069,0,0
PLW,PB,D,20190614,000000,8.87355,8.91464,8.65472,8.65472,0,0
PLW,PB,D,20190617,000000,8.60381,8.74761,8.45296,8.70474,0,0
PLW,PB,D,20190618,000000,8.76369,8.88069,8.56184,8.82174,0,0
PLW,PB,D,20190619,000000,8.74761,8.80656,8.62167,8.64579,0,0
PLW,PB,D,20190621,000000,8.66276,8.74761,8.47814,8.47814,0,0
PLW,PB,D,20190624,000000,8.49485,8.69581,8.49485,8.67169,0,0
PLW,PB,D,20190625,000000,8.67169,8.69581,8.59578,8.64579,0,0
PLW,PB,D,20190626,000000,8.64579,8.64579,8.48681,8.53683,0,0
PLW,PB,D,20190627,000000,8.51092,8.70474,8.50289,8.69581,0,0
PLW,PB,D,20190628,000000,8.67169,8.83961,8.67169,8.70474,0,0
PLW,PB,D,20190701,000000,8.80656,8.88963,8.80656,8.80656,0,0
PLW,PB,D,20190702,000000,8.83961,8.86462,8.72171,8.83961,0,0
PLW,PB,D,20190703,000000,8.85658,8.94858,8.85658,8.94858,0,0
PLW,PB,D,20190704,000000,8.94858,9.15043,8.94858,9.13257,0,0
PLW,PB,D,20190705,000000,9.08255,9.31031,9.08255,9.20937,0,0
PLW,PB,D,20190708,000000,9.25224,9.45231,9.25224,9.4023,0,0
PLW,PB,D,20190709,000000,9.4282,9.4282,9.20937,9.23438,0,0
PLW,PB,D,20190710,000000,9.23438,9.36032,9.20937,9.26743,0,0
PLW,PB,D,20190711,000000,9.20937,9.23438,8.96554,9.01556,0,0
PLW,PB,D,20190712,000000,8.96554,8.99948,8.83067,8.99948,0,0
PLW,PB,D,20190715,000000,9.02449,9.10844,8.94053,9.10844,0,0
PLW,PB,D,20190716,000000,9.12631,9.12631,9.04057,9.08255,0,0
PLW,PB,D,20190717,000000,9.09148,9.09148,8.86462,8.97358,0,0
PLW,PB,D,20190718,000000,8.99323,9.12095,8.99323,9.12095,0,0
PLW,PB,D,20190719,000000,9.13703,9.26475,9.13703,9.22188,0,0
PLW,PB,D,20190722,000000,9.27368,9.32459,9.22188,9.25671,0,0
PLW,PB,D,20190723,000000,9.24868,9.24868,9.17097,9.17097,0,0
PLW,PB,D,20190724,000000,9.17097,9.25671,9.14596,9.23081,0,0
PLW,PB,D,20190725,000000,9.23081,9.32459,9.23081,9.27368,0,0
PLW,PB,D,20190726,000000,9.27368,9.28262,9.23081,9.27368,0,0
PLW,PB,D,20190729,000000,9.27368,9.3764,9.27368,9.3764,0,0
PLW,PB,D,20190730,000000,9.32459,9.3764,9.29958,9.33352,0,0
PLW,PB,D,20190731,000000,9.29958,9.31566,9.09505,9.20581,0,0
PLW,PB,D,20190801,000000,9.15489,9.30762,9.00931,9.12095,0,0
PLW,PB,D,20190802,000000,9.12095,9.12095,8.92445,9.08612,0,0
PLW,PB,D,20190805,000000,9.04325,9.06111,8.92445,8.93339,0,0
