<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,PE,D,20130220,000000,5.03526,5.17141,4.83119,4.89922,0,0
ODL,PE,D,20130221,000000,4.89922,5.03526,4.83119,4.83119,0,0
ODL,PE,D,20130222,000000,5.03526,5.03526,4.96733,4.96733,0,0
ODL,PE,D,20130225,000000,4.96733,4.96733,4.76308,4.83119,0,0
ODL,PE,D,20130226,000000,4.76308,4.76308,4.69506,4.76308,0,0
ODL,PE,D,20130227,000000,4.76308,5.03526,4.76308,5.03526,0,0
ODL,PE,D,20130228,000000,5.03526,5.30755,5.03526,5.30755,0,0
ODL,PE,D,20130301,000000,5.10347,5.30755,4.89922,5.17141,0,0
ODL,PE,D,20130304,000000,4.96733,4.96733,4.83119,4.96733,0,0
ODL,PE,D,20130305,000000,4.96733,4.96733,4.69506,4.83119,0,0
ODL,PE,D,20130306,000000,4.69506,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20130307,000000,4.62703,4.83119,4.62703,4.83119,0,0
ODL,PE,D,20130308,000000,4.96733,4.96733,4.83119,4.96733,0,0
ODL,PE,D,20130311,000000,4.76308,4.83119,4.76308,4.83119,0,0
ODL,PE,D,20130312,000000,4.69506,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20130313,000000,4.83119,4.89922,4.83119,4.89922,0,0
ODL,PE,D,20130314,000000,4.76308,4.89922,4.76308,4.83119,0,0
ODL,PE,D,20130315,000000,4.76308,5.57974,4.69506,5.57974,0,0
ODL,PE,D,20130318,000000,5.37558,5.57974,5.37558,5.57974,0,0
ODL,PE,D,20130319,000000,5.44359,5.51162,5.44359,5.51162,0,0
ODL,PE,D,20130320,000000,5.44359,5.51162,5.17141,5.17141,0,0
ODL,PE,D,20130321,000000,5.23943,5.37558,5.23943,5.37558,0,0
ODL,PE,D,20130322,000000,5.37558,5.37558,5.23943,5.23943,0,0
ODL,PE,D,20130325,000000,5.30755,5.30755,5.23943,5.23943,0,0
ODL,PE,D,20130326,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20130327,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20130328,000000,5.23943,5.23943,5.17141,5.17141,0,0
ODL,PE,D,20130402,000000,5.30755,5.30755,5.17141,5.23943,0,0
ODL,PE,D,20130403,000000,5.17141,5.23943,5.17141,5.23943,0,0
ODL,PE,D,20130404,000000,5.23943,5.23943,4.83119,4.89922,0,0
ODL,PE,D,20130405,000000,4.89922,5.17141,4.89922,4.96733,0,0
ODL,PE,D,20130408,000000,4.96733,5.17141,4.96733,5.17141,0,0
ODL,PE,D,20130409,000000,5.03526,5.03526,4.96733,5.03526,0,0
ODL,PE,D,20130410,000000,4.89922,5.03526,4.89922,4.89922,0,0
ODL,PE,D,20130411,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20130412,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20130417,000000,5.03526,5.03526,4.89922,4.89922,0,0
ODL,PE,D,20130418,000000,4.89922,4.89922,4.89922,4.89922,0,0
ODL,PE,D,20130419,000000,5.03526,5.03526,4.83119,4.83119,0,0
ODL,PE,D,20130422,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20130423,000000,4.83119,5.03526,4.83119,5.03526,0,0
ODL,PE,D,20130424,000000,4.83119,5.03526,4.83119,5.03526,0,0
ODL,PE,D,20130425,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20130430,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20130502,000000,5.03526,5.03526,4.89922,4.89922,0,0
ODL,PE,D,20130507,000000,4.89922,5.17141,4.89922,5.17141,0,0
ODL,PE,D,20130508,000000,5.17141,5.37558,5.17141,5.23943,0,0
ODL,PE,D,20130509,000000,5.30755,5.30755,5.17141,5.17141,0,0
ODL,PE,D,20130510,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20130513,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20130514,000000,5.30755,5.30755,5.30755,5.30755,0,0
ODL,PE,D,20130515,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20130516,000000,5.23943,5.23943,5.17141,5.17141,0,0
ODL,PE,D,20130517,000000,5.30755,5.30755,5.17141,5.23943,0,0
ODL,PE,D,20130520,000000,5.17141,5.30755,5.17141,5.23943,0,0
ODL,PE,D,20130521,000000,5.30755,5.30755,5.23943,5.23943,0,0
ODL,PE,D,20130522,000000,5.23943,5.37558,5.23943,5.23943,0,0
ODL,PE,D,20130523,000000,5.23943,5.23943,5.17141,5.17141,0,0
ODL,PE,D,20130524,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20130527,000000,5.30755,5.30755,5.30755,5.30755,0,0
ODL,PE,D,20130531,000000,5.30755,5.30755,5.17141,5.23943,0,0
ODL,PE,D,20130603,000000,5.23943,5.23943,5.17141,5.17141,0,0
ODL,PE,D,20130604,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20130605,000000,5.23943,5.30755,5.17141,5.30755,0,0
ODL,PE,D,20130606,000000,5.30755,5.30755,5.17141,5.30755,0,0
ODL,PE,D,20130607,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20130610,000000,5.17141,5.17141,5.10347,5.10347,0,0
ODL,PE,D,20130612,000000,5.10347,5.37558,5.10347,5.37558,0,0
ODL,PE,D,20130613,000000,5.44359,5.44359,5.37558,5.37558,0,0
ODL,PE,D,20130614,000000,5.44359,5.44359,5.37558,5.44359,0,0
ODL,PE,D,20130617,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20130618,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20130619,000000,5.44359,5.85184,5.44359,5.71578,0,0
ODL,PE,D,20130620,000000,5.85184,6.26007,5.85184,5.98798,0,0
ODL,PE,D,20130621,000000,5.98798,6.3281,5.98798,5.98798,0,0
ODL,PE,D,20130624,000000,5.98798,6.6684,5.98798,6.6684,0,0
ODL,PE,D,20130625,000000,6.73643,6.73643,6.3281,6.73643,0,0
ODL,PE,D,20130626,000000,6.46424,6.53217,6.3281,6.3281,0,0
ODL,PE,D,20130627,000000,6.3281,6.3281,6.19205,6.3281,0,0
ODL,PE,D,20130628,000000,6.12393,6.12393,6.05591,6.05591,0,0
ODL,PE,D,20130701,000000,5.78391,5.91986,5.78391,5.91986,0,0
ODL,PE,D,20130702,000000,6.12393,6.12393,6.12393,6.12393,0,0
ODL,PE,D,20130705,000000,5.91986,5.91986,5.91986,5.91986,0,0
ODL,PE,D,20130708,000000,5.91986,5.91986,5.91986,5.91986,0,0
ODL,PE,D,20130709,000000,5.91986,5.91986,5.78391,5.78391,0,0
ODL,PE,D,20130710,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20130711,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20130715,000000,5.71578,5.78391,5.71578,5.78391,0,0
ODL,PE,D,20130716,000000,5.78391,5.91986,5.57974,5.57974,0,0
ODL,PE,D,20130718,000000,5.51162,5.51162,5.17141,5.37558,0,0
ODL,PE,D,20130719,000000,5.44359,5.57974,5.44359,5.51162,0,0
ODL,PE,D,20130722,000000,5.30755,5.37558,5.23943,5.37558,0,0
ODL,PE,D,20130723,000000,5.37558,5.37558,5.37558,5.37558,0,0
ODL,PE,D,20130724,000000,5.37558,5.37558,5.17141,5.17141,0,0
ODL,PE,D,20130725,000000,5.30755,5.30755,5.30755,5.30755,0,0
ODL,PE,D,20130726,000000,5.30755,5.30755,5.17141,5.30755,0,0
ODL,PE,D,20130729,000000,5.30755,5.44359,5.30755,5.44359,0,0
ODL,PE,D,20130730,000000,5.57974,5.57974,5.44359,5.57974,0,0
ODL,PE,D,20130731,000000,5.57974,5.98798,5.57974,5.98798,0,0
ODL,PE,D,20130801,000000,6.05591,6.19205,6.05591,6.19205,0,0
ODL,PE,D,20130802,000000,5.91986,6.19205,5.91986,6.12393,0,0
ODL,PE,D,20130805,000000,5.85184,6.12393,5.85184,5.85184,0,0
ODL,PE,D,20130806,000000,5.71578,5.85184,5.71578,5.85184,0,0
ODL,PE,D,20130807,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20130808,000000,5.85184,5.85184,5.85184,5.85184,0,0
ODL,PE,D,20130809,000000,5.71578,5.85184,5.57974,5.57974,0,0
ODL,PE,D,20130812,000000,5.57974,5.71578,5.57974,5.71578,0,0
ODL,PE,D,20130813,000000,5.71578,5.71578,5.44359,5.64776,0,0
ODL,PE,D,20130814,000000,5.71578,5.98798,5.71578,5.98798,0,0
ODL,PE,D,20130816,000000,5.98798,5.98798,5.98798,5.98798,0,0
ODL,PE,D,20130819,000000,5.98798,6.05591,5.98798,6.05591,0,0
ODL,PE,D,20130820,000000,5.98798,5.98798,5.98798,5.98798,0,0
ODL,PE,D,20130821,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20130822,000000,5.78391,5.98798,5.78391,5.98798,0,0
ODL,PE,D,20130823,000000,5.98798,5.98798,5.91986,5.98798,0,0
ODL,PE,D,20130826,000000,5.91986,5.98798,5.91986,5.98798,0,0
ODL,PE,D,20130827,000000,5.91986,5.91986,5.85184,5.85184,0,0
ODL,PE,D,20130828,000000,5.78391,5.85184,5.71578,5.78391,0,0
ODL,PE,D,20130829,000000,5.57974,5.71578,5.57974,5.64776,0,0
ODL,PE,D,20130830,000000,5.64776,5.85184,5.64776,5.85184,0,0
ODL,PE,D,20130902,000000,5.71578,5.85184,5.64776,5.85184,0,0
ODL,PE,D,20130903,000000,5.64776,5.85184,5.57974,5.57974,0,0
ODL,PE,D,20130904,000000,5.57974,5.64776,5.57974,5.57974,0,0
ODL,PE,D,20130905,000000,5.57974,5.64776,5.03526,5.64776,0,0
ODL,PE,D,20130906,000000,5.64776,5.64776,5.10347,5.37558,0,0
ODL,PE,D,20130909,000000,5.51162,5.51162,5.44359,5.44359,0,0
ODL,PE,D,20130910,000000,5.57974,5.71578,5.57974,5.71578,0,0
ODL,PE,D,20130911,000000,5.78391,5.98798,5.78391,5.91986,0,0
ODL,PE,D,20130912,000000,5.91986,5.98798,5.91986,5.98798,0,0
ODL,PE,D,20130913,000000,5.98798,5.98798,5.85184,5.85184,0,0
ODL,PE,D,20130916,000000,5.85184,5.85184,5.57974,5.57974,0,0
ODL,PE,D,20130917,000000,5.51162,5.64776,5.51162,5.64776,0,0
ODL,PE,D,20130918,000000,5.64776,5.78391,5.64776,5.78391,0,0
ODL,PE,D,20130919,000000,5.71578,5.78391,5.71578,5.78391,0,0
ODL,PE,D,20130920,000000,5.78391,5.78391,5.78391,5.78391,0,0
ODL,PE,D,20130923,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20130924,000000,5.71578,5.85184,5.64776,5.85184,0,0
ODL,PE,D,20130925,000000,5.85184,5.91986,5.85184,5.91986,0,0
ODL,PE,D,20130926,000000,5.85184,5.91986,5.85184,5.85184,0,0
ODL,PE,D,20130927,000000,5.85184,6.05591,5.85184,5.98798,0,0
ODL,PE,D,20130930,000000,5.98798,6.05591,5.98798,6.05591,0,0
ODL,PE,D,20131001,000000,6.05591,6.05591,6.05591,6.05591,0,0
ODL,PE,D,20131002,000000,6.05591,6.60029,6.05591,6.60029,0,0
ODL,PE,D,20131003,000000,6.46424,7.14503,6.46424,7.00862,0,0
ODL,PE,D,20131004,000000,7.21269,7.21269,7.00862,7.07637,0,0
ODL,PE,D,20131007,000000,7.00862,7.28035,6.60029,7.00862,0,0
ODL,PE,D,20131008,000000,7.00862,7.21269,6.46424,7.21269,0,0
ODL,PE,D,20131009,000000,7.28035,7.48451,7.28035,7.48451,0,0
ODL,PE,D,20131010,000000,7.48451,7.68887,7.48451,7.62102,0,0
ODL,PE,D,20131011,000000,7.62102,8.23288,7.62102,8.23288,0,0
ODL,PE,D,20131014,000000,7.68887,8.09765,7.68887,7.75743,0,0
ODL,PE,D,20131015,000000,7.82528,8.0297,7.75743,7.75743,0,0
ODL,PE,D,20131016,000000,7.82528,7.82528,7.48451,7.62102,0,0
ODL,PE,D,20131017,000000,7.62102,7.82528,7.48451,7.55317,0,0
ODL,PE,D,20131018,000000,7.55317,7.55317,7.48451,7.55317,0,0
ODL,PE,D,20131021,000000,7.48451,7.62102,7.48451,7.55317,0,0
ODL,PE,D,20131022,000000,7.75743,7.75743,7.34901,7.34901,0,0
ODL,PE,D,20131023,000000,7.55317,7.55317,7.28035,7.28035,0,0
ODL,PE,D,20131024,000000,7.28035,7.82528,7.28035,7.75743,0,0
ODL,PE,D,20131025,000000,7.75743,8.30172,7.68887,8.23288,0,0
ODL,PE,D,20131028,000000,8.23288,8.23288,7.75743,7.96169,0,0
ODL,PE,D,20131029,000000,7.96169,7.96169,7.82528,7.89294,0,0
ODL,PE,D,20131030,000000,7.75743,8.23288,7.75743,7.96169,0,0
ODL,PE,D,20131031,000000,7.89294,8.30172,7.89294,8.0297,0,0
ODL,PE,D,20131104,000000,8.0297,8.16566,8.0297,8.09765,0,0
ODL,PE,D,20131105,000000,8.09765,8.7104,8.09765,8.43732,0,0
ODL,PE,D,20131106,000000,8.43732,8.7104,8.30172,8.30172,0,0
ODL,PE,D,20131107,000000,8.30172,8.57363,8.09765,8.09765,0,0
ODL,PE,D,20131108,000000,7.96169,8.09765,7.96169,7.96169,0,0
ODL,PE,D,20131112,000000,7.75743,7.82528,7.68887,7.82528,0,0
ODL,PE,D,20131113,000000,7.75743,7.96169,7.75743,7.82528,0,0
ODL,PE,D,20131114,000000,7.82528,7.89294,7.82528,7.89294,0,0
ODL,PE,D,20131115,000000,7.82528,7.89294,7.82528,7.89294,0,0
ODL,PE,D,20131118,000000,7.89294,8.50588,7.89294,8.43732,0,0
ODL,PE,D,20131119,000000,8.50588,8.50588,8.30172,8.50588,0,0
ODL,PE,D,20131120,000000,8.50588,8.50588,7.89294,8.23288,0,0
ODL,PE,D,20131121,000000,8.23288,8.23288,8.0297,8.16566,0,0
ODL,PE,D,20131122,000000,8.23288,8.23288,7.89294,7.89294,0,0
ODL,PE,D,20131125,000000,8.0297,8.0297,7.62102,7.96169,0,0
ODL,PE,D,20131126,000000,8.0297,8.0297,7.62102,7.82528,0,0
ODL,PE,D,20131127,000000,7.82528,7.82528,7.55317,7.62102,0,0
ODL,PE,D,20131128,000000,7.48451,7.48451,7.34901,7.34901,0,0
ODL,PE,D,20131129,000000,7.34901,7.82528,7.34901,7.34901,0,0
ODL,PE,D,20131202,000000,7.48451,7.55317,7.21269,7.48451,0,0
ODL,PE,D,20131203,000000,7.48451,7.48451,7.48451,7.48451,0,0
ODL,PE,D,20131204,000000,7.48451,7.48451,7.41676,7.41676,0,0
ODL,PE,D,20131205,000000,7.41676,7.41676,7.41676,7.41676,0,0
ODL,PE,D,20131206,000000,7.34901,7.34901,7.21269,7.21269,0,0
ODL,PE,D,20131209,000000,7.21269,7.82528,7.21269,7.82528,0,0
ODL,PE,D,20131210,000000,7.82528,7.89294,7.34901,7.48451,0,0
ODL,PE,D,20131211,000000,7.34901,7.62102,7.28035,7.62102,0,0
ODL,PE,D,20131212,000000,7.48451,7.48451,7.48451,7.48451,0,0
ODL,PE,D,20131213,000000,7.48451,7.55317,7.34901,7.55317,0,0
ODL,PE,D,20131216,000000,7.28035,7.34901,7.07637,7.34901,0,0
ODL,PE,D,20131217,000000,7.07637,7.34901,7.00862,7.14503,0,0
ODL,PE,D,20131218,000000,7.07637,7.07637,7.00862,7.07637,0,0
ODL,PE,D,20131219,000000,6.94087,7.14503,6.87239,7.00862,0,0
ODL,PE,D,20131220,000000,7.00862,7.00862,6.6684,6.87239,0,0
ODL,PE,D,20131223,000000,6.87239,6.94087,6.87239,6.94087,0,0
ODL,PE,D,20131227,000000,6.94087,7.48451,6.6684,7.48451,0,0
ODL,PE,D,20131230,000000,7.48451,7.55317,7.21269,7.41676,0,0
ODL,PE,D,20140102,000000,7.34901,7.55317,7.28035,7.55317,0,0
ODL,PE,D,20140103,000000,7.55317,7.55317,7.55317,7.55317,0,0
ODL,PE,D,20140107,000000,7.34901,7.34901,7.21269,7.28035,0,0
ODL,PE,D,20140108,000000,7.28035,7.28035,7.28035,7.28035,0,0
ODL,PE,D,20140109,000000,7.28035,7.28035,7.00862,7.21269,0,0
ODL,PE,D,20140114,000000,6.94087,6.94087,6.6684,6.6684,0,0
ODL,PE,D,20140115,000000,6.6684,7.07637,6.6684,7.07637,0,0
ODL,PE,D,20140116,000000,6.80454,6.94087,6.80454,6.87239,0,0
ODL,PE,D,20140117,000000,6.94087,7.07637,6.94087,7.07637,0,0
ODL,PE,D,20140120,000000,7.07637,7.07637,7.07637,7.07637,0,0
ODL,PE,D,20140121,000000,7.07637,7.21269,7.07637,7.21269,0,0
ODL,PE,D,20140122,000000,7.21269,7.21269,6.87239,7.07637,0,0
ODL,PE,D,20140123,000000,7.07637,7.07637,6.6684,6.73643,0,0
ODL,PE,D,20140124,000000,6.73643,6.73643,6.53217,6.6684,0,0
ODL,PE,D,20140127,000000,6.73643,6.87239,6.60029,6.6684,0,0
ODL,PE,D,20140128,000000,6.80454,7.14503,6.80454,6.87239,0,0
ODL,PE,D,20140129,000000,6.94087,7.00862,6.94087,7.00862,0,0
ODL,PE,D,20140130,000000,7.07637,7.41676,6.94087,7.41676,0,0
ODL,PE,D,20140131,000000,7.48451,7.48451,7.21269,7.48451,0,0
ODL,PE,D,20140203,000000,7.75743,7.89294,7.75743,7.82528,0,0
ODL,PE,D,20140204,000000,7.82528,7.82528,7.62102,7.68887,0,0
ODL,PE,D,20140205,000000,7.82528,7.89294,7.82528,7.82528,0,0
ODL,PE,D,20140206,000000,7.75743,7.89294,7.75743,7.89294,0,0
ODL,PE,D,20140207,000000,7.89294,7.89294,7.89294,7.89294,0,0
ODL,PE,D,20140210,000000,7.68887,7.89294,7.68887,7.75743,0,0
ODL,PE,D,20140211,000000,7.68887,7.75743,7.41676,7.41676,0,0
ODL,PE,D,20140212,000000,7.41676,7.75743,7.41676,7.75743,0,0
ODL,PE,D,20140213,000000,7.62102,7.82528,7.62102,7.82528,0,0
ODL,PE,D,20140214,000000,7.82528,7.89294,7.62102,7.89294,0,0
ODL,PE,D,20140217,000000,7.89294,7.89294,7.89294,7.89294,0,0
ODL,PE,D,20140218,000000,7.89294,7.96169,7.75743,7.96169,0,0
ODL,PE,D,20140219,000000,7.89294,7.96169,7.75743,7.82528,0,0
ODL,PE,D,20140220,000000,7.82528,7.82528,7.82528,7.82528,0,0
ODL,PE,D,20140221,000000,7.82528,7.82528,7.82528,7.82528,0,0
ODL,PE,D,20140224,000000,7.82528,8.23288,7.82528,8.16566,0,0
ODL,PE,D,20140225,000000,8.23288,8.23288,8.0297,8.0297,0,0
ODL,PE,D,20140226,000000,8.0297,8.0297,7.75743,7.89294,0,0
ODL,PE,D,20140227,000000,7.82528,7.82528,7.75743,7.75743,0,0
ODL,PE,D,20140228,000000,7.68887,7.75743,7.41676,7.55317,0,0
ODL,PE,D,20140303,000000,7.28035,7.55317,7.00862,7.28035,0,0
ODL,PE,D,20140304,000000,7.07637,7.28035,7.07637,7.28035,0,0
ODL,PE,D,20140305,000000,7.28035,7.28035,6.87239,6.87239,0,0
ODL,PE,D,20140306,000000,6.87239,6.87239,6.87239,6.87239,0,0
ODL,PE,D,20140307,000000,6.73643,6.73643,6.6684,6.73643,0,0
ODL,PE,D,20140310,000000,6.73643,6.80454,6.73643,6.80454,0,0
ODL,PE,D,20140311,000000,6.87239,6.87239,6.60029,6.73643,0,0
ODL,PE,D,20140312,000000,6.53217,6.60029,6.46424,6.53217,0,0
ODL,PE,D,20140313,000000,6.46424,6.6684,6.46424,6.60029,0,0
ODL,PE,D,20140314,000000,6.46424,6.46424,5.85184,6.26007,0,0
ODL,PE,D,20140317,000000,6.26007,6.53217,6.26007,6.53217,0,0
ODL,PE,D,20140318,000000,6.53217,6.53217,6.53217,6.53217,0,0
ODL,PE,D,20140319,000000,6.3281,6.53217,6.3281,6.53217,0,0
ODL,PE,D,20140320,000000,6.53217,6.6684,6.53217,6.6684,0,0
ODL,PE,D,20140321,000000,6.6684,6.87239,6.6684,6.87239,0,0
ODL,PE,D,20140324,000000,6.80454,6.80454,6.60029,6.60029,0,0
ODL,PE,D,20140325,000000,6.6684,6.80454,6.60029,6.73643,0,0
ODL,PE,D,20140326,000000,6.73643,6.80454,6.73643,6.80454,0,0
ODL,PE,D,20140327,000000,6.80454,6.87239,6.80454,6.87239,0,0
ODL,PE,D,20140328,000000,6.87239,6.87239,6.73643,6.87239,0,0
ODL,PE,D,20140331,000000,6.87239,6.87239,6.87239,6.87239,0,0
ODL,PE,D,20140401,000000,6.87239,6.87239,6.19205,6.6684,0,0
ODL,PE,D,20140402,000000,6.6684,6.73643,6.60029,6.60029,0,0
ODL,PE,D,20140403,000000,6.60029,6.73643,6.60029,6.73643,0,0
ODL,PE,D,20140404,000000,6.60029,6.73643,6.53217,6.73643,0,0
ODL,PE,D,20140407,000000,6.6684,6.73643,6.6684,6.73643,0,0
ODL,PE,D,20140409,000000,6.60029,6.60029,6.46424,6.53217,0,0
ODL,PE,D,20140410,000000,6.53217,6.80454,6.53217,6.80454,0,0
ODL,PE,D,20140411,000000,6.80454,6.80454,6.6684,6.6684,0,0
ODL,PE,D,20140414,000000,6.6684,6.6684,6.39613,6.6684,0,0
ODL,PE,D,20140415,000000,6.46424,6.6684,6.46424,6.60029,0,0
ODL,PE,D,20140416,000000,6.39613,6.60029,6.39613,6.39613,0,0
ODL,PE,D,20140417,000000,6.39613,6.53217,6.39613,6.46424,0,0
ODL,PE,D,20140422,000000,6.60029,6.80454,6.60029,6.80454,0,0
ODL,PE,D,20140423,000000,6.80454,6.80454,6.80454,6.80454,0,0
ODL,PE,D,20140424,000000,6.80454,6.80454,6.6684,6.73643,0,0
ODL,PE,D,20140425,000000,6.73643,6.73643,6.60029,6.73643,0,0
ODL,PE,D,20140428,000000,6.6684,6.73643,6.53217,6.53217,0,0
ODL,PE,D,20140429,000000,6.6684,6.6684,6.6684,6.6684,0,0
ODL,PE,D,20140430,000000,6.53217,6.6684,6.46424,6.46424,0,0
ODL,PE,D,20140502,000000,6.46424,6.60029,6.46424,6.60029,0,0
ODL,PE,D,20140505,000000,6.60029,6.60029,6.46424,6.60029,0,0
ODL,PE,D,20140506,000000,6.46424,6.60029,6.46424,6.46424,0,0
ODL,PE,D,20140507,000000,6.46424,6.60029,6.39613,6.39613,0,0
ODL,PE,D,20140508,000000,6.53217,6.53217,6.53217,6.53217,0,0
ODL,PE,D,20140509,000000,6.39613,6.53217,6.39613,6.53217,0,0
ODL,PE,D,20140512,000000,6.53217,6.53217,6.53217,6.53217,0,0
ODL,PE,D,20140513,000000,6.53217,6.53217,6.39613,6.39613,0,0
ODL,PE,D,20140514,000000,6.53217,6.60029,6.53217,6.60029,0,0
ODL,PE,D,20140515,000000,6.53217,6.53217,6.39613,6.39613,0,0
ODL,PE,D,20140516,000000,6.39613,6.60029,6.39613,6.60029,0,0
ODL,PE,D,20140519,000000,6.53217,6.53217,6.3281,6.46424,0,0
ODL,PE,D,20140520,000000,6.46424,6.53217,6.46424,6.53217,0,0
ODL,PE,D,20140521,000000,6.53217,6.60029,6.53217,6.53217,0,0
ODL,PE,D,20140522,000000,6.53217,6.6684,6.53217,6.6684,0,0
ODL,PE,D,20140523,000000,6.60029,6.60029,6.60029,6.60029,0,0
ODL,PE,D,20140526,000000,6.60029,6.60029,6.39613,6.53217,0,0
ODL,PE,D,20140527,000000,6.46424,6.60029,5.91986,5.91986,0,0
ODL,PE,D,20140528,000000,5.85184,5.91986,5.85184,5.91986,0,0
ODL,PE,D,20140529,000000,5.85184,5.91986,5.78391,5.91986,0,0
ODL,PE,D,20140530,000000,5.91986,5.91986,5.71578,5.78391,0,0
ODL,PE,D,20140602,000000,5.78391,5.91986,5.71578,5.91986,0,0
ODL,PE,D,20140604,000000,5.78391,5.85184,5.78391,5.85184,0,0
ODL,PE,D,20140605,000000,5.91986,5.91986,5.91986,5.91986,0,0
ODL,PE,D,20140606,000000,5.91986,5.91986,5.85184,5.85184,0,0
ODL,PE,D,20140609,000000,5.91986,5.91986,5.78391,5.91986,0,0
ODL,PE,D,20140610,000000,5.98798,5.98798,5.98798,5.98798,0,0
ODL,PE,D,20140611,000000,5.85184,5.98798,5.85184,5.85184,0,0
ODL,PE,D,20140612,000000,5.98798,5.98798,5.85184,5.98798,0,0
ODL,PE,D,20140613,000000,5.85184,5.98798,5.64776,5.64776,0,0
ODL,PE,D,20140616,000000,5.57974,5.78391,5.57974,5.78391,0,0
ODL,PE,D,20140617,000000,5.85184,5.85184,5.64776,5.85184,0,0
ODL,PE,D,20140620,000000,5.71578,5.78391,5.64776,5.64776,0,0
ODL,PE,D,20140623,000000,5.78391,5.78391,5.64776,5.64776,0,0
ODL,PE,D,20140624,000000,5.57974,5.64776,5.57974,5.64776,0,0
ODL,PE,D,20140625,000000,5.78391,5.78391,5.51162,5.51162,0,0
ODL,PE,D,20140626,000000,5.51162,5.57974,5.51162,5.57974,0,0
ODL,PE,D,20140627,000000,5.64776,5.64776,5.64776,5.64776,0,0
ODL,PE,D,20140630,000000,5.51162,5.64776,5.51162,5.64776,0,0
ODL,PE,D,20140703,000000,5.51162,5.57974,5.44359,5.57974,0,0
ODL,PE,D,20140704,000000,5.51162,5.51162,5.44359,5.44359,0,0
ODL,PE,D,20140707,000000,5.44359,5.44359,5.23943,5.44359,0,0
ODL,PE,D,20140708,000000,5.44359,5.44359,5.23943,5.44359,0,0
ODL,PE,D,20140709,000000,5.44359,5.44359,5.37558,5.44359,0,0
ODL,PE,D,20140710,000000,5.23943,5.44359,5.17141,5.37558,0,0
ODL,PE,D,20140711,000000,5.30755,5.30755,5.30755,5.30755,0,0
ODL,PE,D,20140714,000000,5.30755,5.44359,5.30755,5.44359,0,0
ODL,PE,D,20140715,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140716,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140717,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140718,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140721,000000,5.44359,5.44359,4.89922,5.37558,0,0
ODL,PE,D,20140724,000000,5.23943,5.23943,5.17141,5.23943,0,0
ODL,PE,D,20140725,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20140728,000000,5.10347,5.10347,5.10347,5.10347,0,0
ODL,PE,D,20140729,000000,5.10347,5.10347,5.10347,5.10347,0,0
ODL,PE,D,20140730,000000,5.10347,5.23943,5.10347,5.23943,0,0
ODL,PE,D,20140731,000000,5.23943,5.23943,5.10347,5.23943,0,0
ODL,PE,D,20140801,000000,5.10347,5.44359,4.89922,5.44359,0,0
ODL,PE,D,20140804,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140805,000000,5.44359,5.44359,5.44359,5.44359,0,0
ODL,PE,D,20140806,000000,5.37558,5.37558,5.23943,5.23943,0,0
ODL,PE,D,20140807,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20140808,000000,5.23943,5.23943,5.10347,5.10347,0,0
ODL,PE,D,20140811,000000,5.17141,5.17141,5.10347,5.10347,0,0
ODL,PE,D,20140812,000000,5.10347,5.23943,5.10347,5.23943,0,0
ODL,PE,D,20140814,000000,5.23943,5.23943,5.17141,5.23943,0,0
ODL,PE,D,20140818,000000,5.23943,5.23943,5.23943,5.23943,0,0
