<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,MV,D,20180306,000000,257.734,265.713,257.734,265.45,0,0
CBF,MV,D,20180307,000000,264.917,265.45,259.073,263.053,0,0
CBF,MV,D,20180308,000000,259.345,263.053,257.734,259.073,0,0
CBF,MV,D,20180309,000000,257.734,265.45,257.734,265.45,0,0
CBF,MV,D,20180312,000000,265.45,265.45,255.094,260.141,0,0
CBF,MV,D,20180313,000000,261.733,261.733,256.414,256.414,0,0
CBF,MV,D,20180314,000000,261.733,261.733,256.414,256.414,0,0
CBF,MV,D,20180315,000000,256.414,256.414,256.414,256.414,0,0
CBF,MV,D,20180316,000000,255.094,255.094,253.764,253.764,0,0
CBF,MV,D,20180319,000000,253.764,253.764,251.366,252.434,0,0
CBF,MV,D,20180320,000000,249.775,256.414,249.775,256.414,0,0
CBF,MV,D,20180321,000000,256.414,259.073,256.414,257.734,0,0
CBF,MV,D,20180322,000000,257.734,257.734,256.414,256.414,0,0
CBF,MV,D,20180323,000000,256.414,257.734,255.094,257.209,0,0
CBF,MV,D,20180326,000000,257.209,257.209,257.209,257.209,0,0
CBF,MV,D,20180327,000000,253.764,257.209,253.764,257.209,0,0
CBF,MV,D,20180328,000000,257.209,257.734,252.434,257.734,0,0
CBF,MV,D,20180329,000000,257.734,260.393,249.775,260.393,0,0
CBF,MV,D,20180403,000000,259.87,271.032,252.687,269.042,0,0
CBF,MV,D,20180404,000000,271.032,271.032,261.199,269.702,0,0
CBF,MV,D,20180405,000000,269.702,269.702,265.713,269.042,0,0
CBF,MV,D,20180406,000000,265.713,269.042,265.713,269.042,0,0
CBF,MV,D,20180409,000000,269.042,273.022,265.713,273.022,0,0
CBF,MV,D,20180410,000000,272.371,272.371,261.733,263.334,0,0
CBF,MV,D,20180411,000000,271.692,271.692,262.004,269.702,0,0
CBF,MV,D,20180412,000000,269.702,272.371,265.713,272.371,0,0
CBF,MV,D,20180413,000000,272.371,292.289,267.052,290.29,0,0
CBF,MV,D,20180416,000000,292.289,297.608,281.66,294.948,0,0
CBF,MV,D,20180417,000000,292.289,292.289,285.649,287.649,0,0
CBF,MV,D,20180418,000000,292.289,292.289,274.351,276.341,0,0
CBF,MV,D,20180419,000000,273.681,279.001,265.713,265.713,0,0
CBF,MV,D,20180420,000000,274.351,274.351,261.461,265.713,0,0
CBF,MV,D,20180423,000000,273.022,273.022,265.713,273.022,0,0
CBF,MV,D,20180424,000000,277.671,277.671,261.733,270.371,0,0
CBF,MV,D,20180425,000000,269.702,269.702,260.393,269.702,0,0
CBF,MV,D,20180426,000000,267.052,268.382,262.004,268.382,0,0
CBF,MV,D,20180427,000000,268.382,275.021,263.053,265.713,0,0
CBF,MV,D,20180430,000000,272.371,276.341,265.713,276.341,0,0
CBF,MV,D,20180502,000000,279.001,279.001,268.382,268.382,0,0
CBF,MV,D,20180504,000000,279.001,279.001,259.345,265.713,0,0
CBF,MV,D,20180507,000000,265.713,265.713,264.392,265.188,0,0
CBF,MV,D,20180508,000000,265.188,265.188,247.377,261.461,0,0
CBF,MV,D,20180509,000000,265.188,265.188,250.833,259.073,0,0
CBF,MV,D,20180510,000000,259.073,259.073,255.094,257.734,0,0
CBF,MV,D,20180511,000000,257.734,257.734,249.503,257.734,0,0
CBF,MV,D,20180514,000000,257.734,261.733,247.125,258.015,0,0
CBF,MV,D,20180515,000000,248.445,257.734,248.445,257.734,0,0
CBF,MV,D,20180516,000000,257.734,257.734,249.775,257.734,0,0
CBF,MV,D,20180517,000000,257.734,257.734,247.377,254.822,0,0
CBF,MV,D,20180518,000000,257.734,257.734,253.482,257.209,0,0
CBF,MV,D,20180521,000000,257.209,257.209,247.649,256.948,0,0
CBF,MV,D,20180522,000000,256.686,271.032,252.687,254.55,0,0
CBF,MV,D,20180523,000000,265.188,265.188,255.094,255.094,0,0
CBF,MV,D,20180524,000000,263.053,263.053,237.283,255.094,0,0
CBF,MV,D,20180525,000000,256.414,259.073,233.836,257.734,0,0
CBF,MV,D,20180528,000000,256.414,263.587,256.414,259.073,0,0
CBF,MV,D,20180529,000000,256.414,263.053,252.687,263.053,0,0
CBF,MV,D,20180530,000000,263.053,265.713,255.094,265.713,0,0
CBF,MV,D,20180601,000000,265.713,265.713,254.822,259.073,0,0
CBF,MV,D,20180604,000000,259.073,259.073,253.764,259.073,0,0
CBF,MV,D,20180605,000000,269.702,269.702,254.026,257.734,0,0
CBF,MV,D,20180606,000000,259.073,259.073,259.073,259.073,0,0
CBF,MV,D,20180607,000000,257.734,257.734,252.434,255.094,0,0
CBF,MV,D,20180608,000000,257.209,257.209,255.094,255.094,0,0
CBF,MV,D,20180611,000000,259.073,259.073,246.319,255.094,0,0
CBF,MV,D,20180612,000000,252.434,256.414,252.434,256.414,0,0
CBF,MV,D,20180613,000000,264.392,264.392,247.649,247.649,0,0
CBF,MV,D,20180614,000000,258.812,258.812,253.764,253.764,0,0
CBF,MV,D,20180615,000000,255.094,256.414,252.434,252.434,0,0
CBF,MV,D,20180618,000000,252.434,252.434,252.434,252.434,0,0
CBF,MV,D,20180619,000000,252.434,252.434,239.146,252.434,0,0
CBF,MV,D,20180620,000000,252.434,252.434,245.786,252.434,0,0
CBF,MV,D,20180621,000000,255.094,255.094,248.173,252.434,0,0
CBF,MV,D,20180622,000000,252.434,252.434,252.434,252.434,0,0
CBF,MV,D,20180625,000000,248.173,252.434,248.173,252.434,0,0
CBF,MV,D,20180626,000000,251.901,252.434,245.786,252.434,0,0
CBF,MV,D,20180627,000000,256.414,256.414,252.434,252.434,0,0
CBF,MV,D,20180628,000000,252.434,252.434,252.434,252.434,0,0
CBF,MV,D,20180629,000000,256.151,256.151,255.094,255.094,0,0
CBF,MV,D,20180702,000000,256.151,256.151,256.151,256.151,0,0
CBF,MV,D,20180703,000000,256.151,256.151,247.125,253.764,0,0
CBF,MV,D,20180704,000000,256.151,256.151,245.786,245.786,0,0
CBF,MV,D,20180705,000000,245.786,245.786,241.805,245.786,0,0
CBF,MV,D,20180706,000000,252.434,252.434,246.854,246.854,0,0
CBF,MV,D,20180709,000000,245.786,245.786,239.398,239.398,0,0
CBF,MV,D,20180710,000000,252.434,252.434,252.434,252.434,0,0
CBF,MV,D,20180711,000000,249.775,249.775,249.775,249.775,0,0
CBF,MV,D,20180712,000000,249.775,249.775,249.775,249.775,0,0
CBF,MV,D,20180713,000000,249.775,249.775,249.503,249.503,0,0
CBF,MV,D,20180716,000000,249.503,249.775,240.476,249.775,0,0
CBF,MV,D,20180717,000000,252.434,252.434,252.434,252.434,0,0
CBF,MV,D,20180718,000000,252.434,252.434,233.836,233.836,0,0
CBF,MV,D,20180719,000000,241.805,241.805,233.555,241.805,0,0
CBF,MV,D,20180720,000000,252.434,252.434,236.749,249.775,0,0
CBF,MV,D,20180723,000000,245.786,245.786,245.786,245.786,0,0
CBF,MV,D,20180724,000000,245.786,245.786,243.126,243.126,0,0
CBF,MV,D,20180725,000000,242.864,242.864,237.816,242.602,0,0
CBF,MV,D,20180726,000000,242.602,242.602,236.487,242.602,0,0
CBF,MV,D,20180727,000000,242.602,242.602,233.836,239.146,0,0
CBF,MV,D,20180730,000000,236.215,242.33,236.215,242.33,0,0
CBF,MV,D,20180731,000000,242.33,255.618,242.33,255.618,0,0
CBF,MV,D,20180801,000000,243.126,256.151,243.126,256.151,0,0
CBF,MV,D,20180802,000000,256.151,256.151,256.151,256.151,0,0
CBF,MV,D,20180803,000000,256.151,259.073,256.151,257.734,0,0
CBF,MV,D,20180806,000000,257.734,257.734,252.434,252.434,0,0
CBF,MV,D,20180807,000000,257.734,257.734,257.734,257.734,0,0
CBF,MV,D,20180808,000000,257.734,257.734,241.805,252.434,0,0
CBF,MV,D,20180809,000000,252.434,257.734,252.434,257.734,0,0
CBF,MV,D,20180810,000000,252.434,257.734,252.434,257.734,0,0
CBF,MV,D,20180813,000000,247.125,257.734,247.125,252.434,0,0
CBF,MV,D,20180814,000000,252.434,257.734,252.434,257.734,0,0
CBF,MV,D,20180816,000000,257.734,257.734,257.734,257.734,0,0
CBF,MV,D,20180817,000000,257.734,257.734,252.172,257.734,0,0
CBF,MV,D,20180820,000000,257.734,257.734,257.734,257.734,0,0
CBF,MV,D,20180821,000000,257.209,257.734,257.209,257.734,0,0
CBF,MV,D,20180822,000000,259.073,259.073,248.173,259.073,0,0
CBF,MV,D,20180823,000000,264.392,264.392,258.54,259.073,0,0
CBF,MV,D,20180824,000000,259.073,259.073,253.764,255.094,0,0
CBF,MV,D,20180827,000000,254.822,257.734,254.822,257.734,0,0
CBF,MV,D,20180828,000000,258.54,258.54,258.54,258.54,0,0
CBF,MV,D,20180829,000000,244.456,257.734,244.456,257.734,0,0
CBF,MV,D,20180830,000000,257.734,257.734,252.434,256.414,0,0
CBF,MV,D,20180831,000000,256.151,256.151,250.299,254.55,0,0
CBF,MV,D,20180903,000000,254.822,254.822,230.915,230.915,0,0
CBF,MV,D,20180904,000000,240.476,241.534,229.838,237.555,0,0
CBF,MV,D,20180905,000000,237.816,237.816,225.868,232.497,0,0
CBF,MV,D,20180906,000000,232.497,238.35,228.518,238.35,0,0
CBF,MV,D,20180907,000000,238.35,238.35,238.35,238.35,0,0
CBF,MV,D,20180910,000000,237.816,237.816,237.816,237.816,0,0
CBF,MV,D,20180911,000000,239.146,239.146,227.45,236.215,0,0
CBF,MV,D,20180912,000000,235.962,239.146,227.993,239.146,0,0
CBF,MV,D,20180913,000000,239.146,239.146,236.215,236.215,0,0
CBF,MV,D,20180914,000000,236.215,237.816,227.731,237.816,0,0
CBF,MV,D,20180917,000000,229.042,236.215,227.178,228.789,0,0
CBF,MV,D,20180918,000000,239.146,239.146,221.888,223.984,0,0
CBF,MV,D,20180919,000000,229.838,229.838,223.984,226.926,0,0
CBF,MV,D,20180920,000000,229.838,229.838,210.706,210.706,0,0
CBF,MV,D,20180921,000000,210.706,212.571,210.706,211.24,0,0
CBF,MV,D,20180924,000000,219.219,219.219,212.571,218.423,0,0
CBF,MV,D,20180925,000000,218.161,219.219,217.356,219.219,0,0
CBF,MV,D,20180926,000000,219.219,239.146,219.219,239.146,0,0
CBF,MV,D,20180927,000000,242.33,242.33,232.497,239.146,0,0
CBF,MV,D,20180928,000000,239.146,239.146,239.146,239.146,0,0
CBF,MV,D,20181001,000000,239.146,239.146,239.146,239.146,0,0
CBF,MV,D,20181002,000000,241.805,241.805,223.199,223.199,0,0
CBF,MV,D,20181003,000000,238.603,238.603,217.889,225.597,0,0
CBF,MV,D,20181004,000000,236.487,236.487,225.597,236.487,0,0
CBF,MV,D,20181005,000000,230.634,236.487,229.838,236.487,0,0
CBF,MV,D,20181008,000000,236.487,236.487,223.199,233.041,0,0
CBF,MV,D,20181009,000000,233.041,233.041,221.888,224.266,0,0
CBF,MV,D,20181010,000000,233.041,233.041,213.9,219.219,0,0
CBF,MV,D,20181011,000000,212.571,212.571,211.24,212.571,0,0
CBF,MV,D,20181012,000000,219.219,219.219,207.261,213.9,0,0
CBF,MV,D,20181015,000000,213.9,213.9,207.523,213.366,0,0
CBF,MV,D,20181016,000000,207.523,211.784,207.523,208.047,0,0
CBF,MV,D,20181017,000000,213.114,213.114,207.523,212.571,0,0
CBF,MV,D,20181018,000000,212.571,212.571,212.571,212.571,0,0
CBF,MV,D,20181019,000000,212.571,212.571,212.036,212.318,0,0
CBF,MV,D,20181022,000000,212.318,219.219,212.318,219.219,0,0
CBF,MV,D,20181023,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181024,000000,219.219,219.219,207.261,215.502,0,0
CBF,MV,D,20181025,000000,219.219,219.219,204.601,210.182,0,0
CBF,MV,D,20181026,000000,215.763,215.763,205.931,215.763,0,0
CBF,MV,D,20181029,000000,210.454,215.763,210.454,215.763,0,0
CBF,MV,D,20181030,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181031,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181102,000000,219.219,219.219,215.763,219.219,0,0
CBF,MV,D,20181105,000000,219.219,219.219,212.571,214.162,0,0
CBF,MV,D,20181106,000000,219.219,219.219,216.56,219.219,0,0
CBF,MV,D,20181107,000000,219.219,219.219,212.571,212.571,0,0
CBF,MV,D,20181108,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181109,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181113,000000,219.219,219.219,219.219,219.219,0,0
CBF,MV,D,20181114,000000,219.219,221.888,216.298,216.56,0,0
CBF,MV,D,20181115,000000,223.199,228.518,219.219,219.219,0,0
CBF,MV,D,20181116,000000,228.518,228.518,228.518,228.518,0,0
CBF,MV,D,20181119,000000,212.571,228.518,202.737,203.272,0,0
CBF,MV,D,20181120,000000,214.434,214.434,199.553,205.931,0,0
CBF,MV,D,20181121,000000,208.6,208.6,203.272,203.272,0,0
CBF,MV,D,20181122,000000,204.339,204.339,204.339,204.339,0,0
CBF,MV,D,20181123,000000,204.339,205.931,204.339,205.931,0,0
CBF,MV,D,20181126,000000,212.571,213.9,212.036,213.9,0,0
CBF,MV,D,20181127,000000,214.705,217.083,214.705,217.083,0,0
CBF,MV,D,20181128,000000,225.868,225.868,212.571,215.23,0,0
CBF,MV,D,20181129,000000,225.868,225.868,211.24,216.56,0,0
CBF,MV,D,20181130,000000,225.868,225.868,212.571,221.888,0,0
CBF,MV,D,20181203,000000,212.842,224.8,212.842,220.267,0,0
CBF,MV,D,20181204,000000,225.868,225.868,212.842,220.549,0,0
CBF,MV,D,20181205,000000,220.549,220.549,212.571,212.571,0,0
CBF,MV,D,20181206,000000,218.685,218.685,209.115,213.366,0,0
CBF,MV,D,20181207,000000,213.114,215.502,213.114,215.502,0,0
CBF,MV,D,20181210,000000,215.502,217.356,213.366,213.366,0,0
CBF,MV,D,20181211,000000,217.356,217.356,212.571,212.571,0,0
CBF,MV,D,20181212,000000,215.23,215.23,207.794,215.23,0,0
CBF,MV,D,20181213,000000,216.831,216.831,215.763,215.763,0,0
CBF,MV,D,20181214,000000,215.763,215.763,212.571,214.958,0,0
CBF,MV,D,20181217,000000,217.083,217.083,212.571,214.705,0,0
CBF,MV,D,20181218,000000,214.705,214.705,207.261,207.261,0,0
CBF,MV,D,20181219,000000,212.571,212.571,212.036,212.036,0,0
CBF,MV,D,20181220,000000,211.513,212.318,206.736,212.318,0,0
CBF,MV,D,20181221,000000,212.036,212.036,197.952,197.952,0,0
CBF,MV,D,20181227,000000,199.282,207.261,197.952,197.952,0,0
CBF,MV,D,20181228,000000,197.952,197.952,190.256,197.952,0,0
CBF,MV,D,20190102,000000,204.601,204.601,198.487,198.487,0,0
CBF,MV,D,20190103,000000,198.487,199.03,196.622,196.894,0,0
CBF,MV,D,20190104,000000,196.894,197.166,196.894,197.166,0,0
CBF,MV,D,20190107,000000,197.166,197.166,195.826,197.166,0,0
CBF,MV,D,20190108,000000,197.166,197.166,193.983,193.983,0,0
CBF,MV,D,20190109,000000,195.303,195.303,193.983,195.303,0,0
CBF,MV,D,20190110,000000,193.983,199.282,193.983,195.031,0,0
CBF,MV,D,20190111,000000,199.282,199.282,192.643,192.643,0,0
CBF,MV,D,20190114,000000,195.031,195.031,188.916,191.585,0,0
CBF,MV,D,20190115,000000,191.847,194.235,188.916,194.235,0,0
CBF,MV,D,20190116,000000,194.235,196.622,194.235,196.622,0,0
CBF,MV,D,20190117,000000,196.622,196.622,196.37,196.622,0,0
CBF,MV,D,20190118,000000,196.622,199.282,193.177,199.282,0,0
CBF,MV,D,20190121,000000,199.282,205.135,196.622,204.067,0,0
CBF,MV,D,20190122,000000,204.601,225.868,204.601,221.888,0,0
CBF,MV,D,20190123,000000,221.888,224.529,221.888,224.529,0,0
CBF,MV,D,20190124,000000,224.529,224.529,219.219,220.549,0,0
CBF,MV,D,20190125,000000,223.199,227.993,223.199,226.392,0,0
CBF,MV,D,20190128,000000,224.529,225.597,220.015,220.015,0,0
CBF,MV,D,20190129,000000,222.936,222.936,201.942,215.23,0,0
CBF,MV,D,20190130,000000,215.23,221.607,215.23,221.607,0,0
CBF,MV,D,20190131,000000,221.607,221.607,220.81,221.607,0,0
CBF,MV,D,20190201,000000,221.607,221.607,215.23,217.889,0,0
CBF,MV,D,20190204,000000,217.889,217.889,217.618,217.889,0,0
CBF,MV,D,20190205,000000,217.889,217.889,217.889,217.889,0,0
CBF,MV,D,20190206,000000,217.356,217.356,204.601,208.047,0,0
CBF,MV,D,20190207,000000,209.658,215.23,208.047,209.115,0,0
CBF,MV,D,20190208,000000,204.601,205.397,198.234,198.487,0,0
CBF,MV,D,20190211,000000,204.339,204.339,197.69,197.69,0,0
CBF,MV,D,20190212,000000,208.6,225.868,204.601,224.529,0,0
CBF,MV,D,20190213,000000,228.518,247.125,228.518,241.805,0,0
CBF,MV,D,20190214,000000,247.377,252.434,235.962,241.534,0,0
CBF,MV,D,20190215,000000,241.262,241.262,228.789,233.836,0,0
CBF,MV,D,20190218,000000,237.283,237.283,228.518,234.361,0,0
CBF,MV,D,20190219,000000,233.836,237.283,232.497,232.497,0,0
CBF,MV,D,20190220,000000,226.654,235.157,226.654,235.157,0,0
CBF,MV,D,20190221,000000,234.633,237.283,234.633,237.283,0,0
CBF,MV,D,20190222,000000,237.283,237.283,232.497,233.836,0,0
CBF,MV,D,20190225,000000,237.283,243.126,232.497,239.146,0,0
CBF,MV,D,20190226,000000,239.146,245.786,235.691,238.884,0,0
CBF,MV,D,20190227,000000,241.805,244.193,239.146,240.476,0,0
CBF,MV,D,20190228,000000,243.126,243.126,236.487,241.805,0,0
CBF,MV,D,20190301,000000,245.523,245.523,242.864,243.126,0,0
CBF,MV,D,20190304,000000,243.126,243.126,243.126,243.126,0,0
CBF,MV,D,20190305,000000,243.126,243.126,233.836,237.816,0,0
CBF,MV,D,20190306,000000,239.146,239.398,235.157,239.146,0,0
CBF,MV,D,20190307,000000,235.157,240.476,235.157,239.146,0,0
CBF,MV,D,20190308,000000,239.68,239.942,236.487,239.68,0,0
CBF,MV,D,20190311,000000,239.146,239.146,236.487,237.816,0,0
CBF,MV,D,20190312,000000,237.816,239.146,226.926,237.816,0,0
CBF,MV,D,20190313,000000,236.215,236.487,231.449,235.157,0,0
CBF,MV,D,20190314,000000,235.419,235.419,231.167,231.167,0,0
CBF,MV,D,20190315,000000,236.215,238.088,231.167,231.167,0,0
CBF,MV,D,20190318,000000,235.157,235.157,235.157,235.157,0,0
CBF,MV,D,20190319,000000,231.167,237.816,227.45,237.816,0,0
CBF,MV,D,20190320,000000,237.816,264.392,237.816,257.734,0,0
CBF,MV,D,20190321,000000,257.734,260.141,252.434,260.141,0,0
CBF,MV,D,20190322,000000,260.141,260.141,255.094,255.094,0,0
CBF,MV,D,20190325,000000,259.073,259.073,253.764,259.073,0,0
CBF,MV,D,20190326,000000,257.734,257.734,255.094,255.094,0,0
CBF,MV,D,20190327,000000,252.434,259.073,247.125,257.482,0,0
CBF,MV,D,20190328,000000,257.482,257.734,257.482,257.734,0,0
CBF,MV,D,20190329,000000,256.414,259.073,255.89,259.073,0,0
CBF,MV,D,20190401,000000,257.734,265.713,257.734,259.073,0,0
CBF,MV,D,20190402,000000,263.053,285.649,263.053,272.371,0,0
CBF,MV,D,20190403,000000,273.681,277.671,273.681,275.021,0,0
CBF,MV,D,20190404,000000,277.671,277.671,269.702,273.681,0,0
CBF,MV,D,20190405,000000,276.341,279.001,272.371,279.001,0,0
CBF,MV,D,20190408,000000,272.371,273.681,267.052,272.371,0,0
CBF,MV,D,20190409,000000,272.371,272.371,264.392,271.032,0,0
CBF,MV,D,20190410,000000,269.702,271.032,268.382,271.032,0,0
CBF,MV,D,20190411,000000,269.702,269.702,269.702,269.702,0,0
CBF,MV,D,20190412,000000,269.702,269.702,269.702,269.702,0,0
CBF,MV,D,20190415,000000,261.073,272.371,261.073,271.032,0,0
CBF,MV,D,20190416,000000,265.713,271.032,265.713,271.032,0,0
CBF,MV,D,20190417,000000,271.032,272.371,263.053,271.032,0,0
CBF,MV,D,20190418,000000,269.702,271.032,269.702,269.702,0,0
CBF,MV,D,20190423,000000,269.702,269.702,269.702,269.702,0,0
CBF,MV,D,20190424,000000,269.702,269.702,263.723,269.702,0,0
CBF,MV,D,20190425,000000,269.702,269.702,265.713,268.382,0,0
CBF,MV,D,20190426,000000,265.713,265.713,265.713,265.713,0,0
CBF,MV,D,20190429,000000,265.713,265.713,261.733,261.733,0,0
CBF,MV,D,20190430,000000,261.073,276.341,261.073,268.382,0,0
CBF,MV,D,20190502,000000,271.032,271.032,271.032,271.032,0,0
CBF,MV,D,20190506,000000,268.382,271.032,268.382,271.032,0,0
CBF,MV,D,20190507,000000,271.032,271.032,271.032,271.032,0,0
CBF,MV,D,20190508,000000,264.392,271.032,264.392,267.052,0,0
CBF,MV,D,20190509,000000,265.713,265.713,239.146,241.146,0,0
CBF,MV,D,20190510,000000,252.434,261.733,252.434,256.414,0,0
CBF,MV,D,20190513,000000,256.414,256.414,252.434,253.764,0,0
CBF,MV,D,20190514,000000,256.414,256.414,243.786,249.114,0,0
CBF,MV,D,20190515,000000,251.104,251.104,235.836,245.125,0,0
CBF,MV,D,20190516,000000,245.786,245.786,239.146,239.146,0,0
CBF,MV,D,20190517,000000,239.146,249.114,239.146,246.445,0,0
CBF,MV,D,20190520,000000,257.734,263.053,242.466,248.445,0,0
CBF,MV,D,20190521,000000,250.435,255.094,243.126,248.445,0,0
CBF,MV,D,20190522,000000,247.785,247.785,239.146,244.456,0,0
CBF,MV,D,20190523,000000,244.456,245.786,244.456,244.456,0,0
CBF,MV,D,20190524,000000,245.786,245.786,236.487,239.816,0,0
CBF,MV,D,20190527,000000,233.167,241.805,233.167,241.805,0,0
CBF,MV,D,20190528,000000,241.805,241.805,232.497,239.816,0,0
CBF,MV,D,20190529,000000,241.805,241.805,233.836,233.836,0,0
CBF,MV,D,20190530,000000,241.805,241.805,239.146,241.805,0,0
CBF,MV,D,20190531,000000,244.456,247.125,244.456,244.456,0,0
CBF,MV,D,20190603,000000,245.786,247.125,245.125,247.125,0,0
CBF,MV,D,20190604,000000,247.125,249.775,247.125,249.775,0,0
CBF,MV,D,20190605,000000,249.775,249.775,239.146,244.456,0,0
CBF,MV,D,20190606,000000,244.456,244.456,237.816,239.146,0,0
CBF,MV,D,20190607,000000,238.477,238.477,236.487,236.487,0,0
CBF,MV,D,20190610,000000,238.477,239.146,236.487,239.146,0,0
CBF,MV,D,20190611,000000,239.146,239.146,236.487,236.487,0,0
CBF,MV,D,20190612,000000,237.146,237.146,236.487,236.487,0,0
CBF,MV,D,20190613,000000,236.487,238.477,235.157,238.477,0,0
CBF,MV,D,20190614,000000,238.477,256.414,238.477,255.094,0,0
CBF,MV,D,20190617,000000,255.094,255.094,252.434,253.764,0,0
CBF,MV,D,20190618,000000,260.393,263.053,253.764,263.053,0,0
CBF,MV,D,20190619,000000,263.053,268.382,262.393,263.053,0,0
CBF,MV,D,20190621,000000,262.393,262.393,254.424,258.403,0,0
CBF,MV,D,20190624,000000,258.403,258.403,256.414,256.414,0,0
CBF,MV,D,20190625,000000,263.053,263.053,259.073,259.073,0,0
CBF,MV,D,20190626,000000,261.733,261.733,257.734,261.733,0,0
CBF,MV,D,20190627,000000,261.733,261.733,255.094,259.073,0,0
CBF,MV,D,20190628,000000,259.073,261.733,254.424,261.733,0,0
CBF,MV,D,20190701,000000,261.733,265.713,261.733,265.713,0,0
CBF,MV,D,20190702,000000,262.393,262.393,259.073,259.073,0,0
CBF,MV,D,20190703,000000,262.393,262.393,259.073,259.073,0,0
CBF,MV,D,20190704,000000,259.073,259.073,253.764,257.734,0,0
CBF,MV,D,20190705,000000,259.073,259.073,251.104,258.403,0,0
CBF,MV,D,20190708,000000,258.403,258.403,258.403,258.403,0,0
CBF,MV,D,20190709,000000,258.403,258.403,251.104,258.403,0,0
CBF,MV,D,20190710,000000,258.403,258.403,252.434,258.403,0,0
CBF,MV,D,20190711,000000,257.734,257.734,249.114,251.104,0,0
CBF,MV,D,20190712,000000,252.434,255.764,251.104,252.434,0,0
CBF,MV,D,20190715,000000,252.434,252.434,249.114,251.765,0,0
CBF,MV,D,20190716,000000,251.765,269.702,251.765,263.053,0,0
CBF,MV,D,20190717,000000,263.723,267.052,263.053,263.053,0,0
CBF,MV,D,20190718,000000,263.723,263.723,261.733,262.393,0,0
CBF,MV,D,20190719,000000,263.053,263.053,260.393,260.393,0,0
CBF,MV,D,20190722,000000,263.053,263.053,260.393,263.053,0,0
CBF,MV,D,20190723,000000,263.723,263.723,259.734,259.734,0,0
CBF,MV,D,20190724,000000,260.393,263.053,260.393,262.393,0,0
CBF,MV,D,20190725,000000,263.053,271.032,261.073,271.032,0,0
CBF,MV,D,20190726,000000,271.032,292.289,269.702,279.001,0,0
CBF,MV,D,20190729,000000,279.001,284.319,276.341,281.66,0,0
CBF,MV,D,20190730,000000,281.66,282.98,277.671,281.66,0,0
CBF,MV,D,20190731,000000,281.66,285.649,277.671,277.671,0,0
CBF,MV,D,20190801,000000,276.341,281.66,276.341,281.66,0,0
CBF,MV,D,20190802,000000,281.66,282.98,276.341,276.341,0,0
CBF,MV,D,20190805,000000,276.341,277.671,271.032,272.371,0,0
CBF,MV,D,20190806,000000,269.702,279.001,262.393,276.341,0,0
CBF,MV,D,20190807,000000,277.671,277.671,269.702,272.371,0,0
CBF,MV,D,20190808,000000,272.371,273.681,271.032,273.681,0,0
CBF,MV,D,20190809,000000,277.671,277.671,269.702,273.681,0,0
CBF,MV,D,20190812,000000,272.371,273.681,272.371,273.681,0,0
CBF,MV,D,20190813,000000,273.681,281.66,268.382,281.66,0,0
CBF,MV,D,20190814,000000,281.66,289.629,281.66,288.3,0,0
CBF,MV,D,20190816,000000,288.3,288.3,279.001,284.319,0,0
CBF,MV,D,20190819,000000,284.319,286.98,273.681,277.671,0,0
CBF,MV,D,20190820,000000,277.671,277.671,269.702,276.341,0,0
CBF,MV,D,20190821,000000,276.341,276.341,273.681,276.341,0,0
CBF,MV,D,20190822,000000,276.341,282.98,273.681,282.98,0,0
CBF,MV,D,20190823,000000,280.33,282.98,280.33,282.98,0,0
CBF,MV,D,20190826,000000,282.98,282.98,279.001,281.66,0,0
CBF,MV,D,20190827,000000,280.33,280.33,277.671,280.33,0,0
CBF,MV,D,20190828,000000,282.98,282.98,273.681,279.001,0,0
CBF,MV,D,20190829,000000,279.001,279.001,277.671,277.671,0,0
CBF,MV,D,20190830,000000,279.001,279.001,279.001,279.001,0,0
CBF,MV,D,20190902,000000,276.341,276.341,271.032,272.371,0,0
CBF,MV,D,20190903,000000,272.371,272.371,263.723,265.053,0,0
CBF,MV,D,20190904,000000,265.053,265.053,255.764,265.053,0,0
CBF,MV,D,20190905,000000,265.713,275.021,262.393,262.393,0,0
CBF,MV,D,20190906,000000,267.052,267.052,265.713,265.713,0,0
CBF,MV,D,20190909,000000,265.713,269.702,264.392,265.713,0,0
CBF,MV,D,20190910,000000,265.713,265.713,260.393,262.393,0,0
CBF,MV,D,20190911,000000,262.393,262.393,262.393,262.393,0,0
CBF,MV,D,20190912,000000,263.053,263.053,259.734,261.733,0,0
CBF,MV,D,20190913,000000,261.733,261.733,259.734,259.734,0,0
CBF,MV,D,20190916,000000,259.073,259.073,249.114,255.764,0,0
CBF,MV,D,20190917,000000,257.083,262.393,255.094,255.094,0,0
CBF,MV,D,20190918,000000,252.434,261.733,252.434,261.733,0,0
CBF,MV,D,20190919,000000,262.393,262.393,262.393,262.393,0,0
CBF,MV,D,20190920,000000,262.393,263.053,256.414,262.393,0,0
CBF,MV,D,20190923,000000,260.393,263.053,256.414,263.053,0,0
