<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,PB,D,20201209,000000,0.927027,0.973378,0.927027,0.936297,0,0
SPH,PB,D,20201210,000000,0.973378,0.973378,0.917757,0.917757,0,0
SPH,PB,D,20201211,000000,0.917757,0.945568,0.917757,0.917757,0,0
SPH,PB,D,20201214,000000,0.945568,0.945568,0.908486,0.908486,0,0
SPH,PB,D,20201215,000000,0.880676,0.917757,0.862135,0.862135,0,0
SPH,PB,D,20201216,000000,0.852865,0.899216,0.834324,0.834324,0,0
SPH,PB,D,20201217,000000,0.880676,0.945568,0.825054,0.825054,0,0
SPH,PB,D,20201218,000000,0.880676,0.908486,0.825054,0.825054,0,0
SPH,PB,D,20201221,000000,0.825054,0.889946,0.806514,0.806514,0,0
SPH,PB,D,20201222,000000,0.815784,0.862135,0.806514,0.843595,0,0
SPH,PB,D,20201223,000000,0.880676,0.880676,0.797243,0.797243,0,0
SPH,PB,D,20201228,000000,0.880676,0.982649,0.806514,0.945568,0,0
SPH,PB,D,20201229,000000,0.982649,1.01046,0.899216,0.899216,0,0
SPH,PB,D,20201230,000000,0.908486,0.908486,0.899216,0.899216,0,0
SPH,PB,D,20210104,000000,0.908486,1.04754,0.908486,1.03827,0,0
SPH,PB,D,20210105,000000,1.14951,1.24222,1.04754,1.07535,0,0
SPH,PB,D,20210107,000000,1.08462,1.08462,1.00119,1.06608,0,0
SPH,PB,D,20210108,000000,1.06608,1.11243,1.029,1.029,0,0
SPH,PB,D,20210111,000000,1.03827,1.10316,1.03827,1.03827,0,0
SPH,PB,D,20210112,000000,1.04754,1.10316,1.01046,1.01046,0,0
SPH,PB,D,20210113,000000,0.982649,0.982649,0.880676,0.899216,0,0
SPH,PB,D,20210114,000000,0.954838,0.954838,0.899216,0.899216,0,0
SPH,PB,D,20210115,000000,0.899216,0.927027,0.899216,0.927027,0,0
SPH,PB,D,20210118,000000,0.936297,0.945568,0.889946,0.936297,0,0
SPH,PB,D,20210119,000000,0.936297,0.936297,0.880676,0.899216,0,0
SPH,PB,D,20210120,000000,0.889946,0.917757,0.880676,0.889946,0,0
SPH,PB,D,20210121,000000,0.889946,0.917757,0.889946,0.917757,0,0
SPH,PB,D,20210122,000000,0.889946,0.917757,0.880676,0.908486,0,0
SPH,PB,D,20210125,000000,0.889946,0.917757,0.815784,0.880676,0,0
SPH,PB,D,20210126,000000,0.908486,0.917757,0.880676,0.880676,0,0
SPH,PB,D,20210127,000000,0.880676,0.880676,0.825054,0.871405,0,0
SPH,PB,D,20210128,000000,0.825054,0.880676,0.825054,0.834324,0,0
SPH,PB,D,20210129,000000,0.843595,0.908486,0.834324,0.880676,0,0
SPH,PB,D,20210201,000000,0.908486,0.982649,0.908486,0.982649,0,0
SPH,PB,D,20210202,000000,1.04754,1.1217,1.029,1.09389,0,0
SPH,PB,D,20210203,000000,1.11243,1.16805,1.08462,1.09389,0,0
SPH,PB,D,20210204,000000,1.09389,1.09389,0.945568,0.945568,0,0
SPH,PB,D,20210205,000000,0.945568,1.029,0.945568,0.964108,0,0
SPH,PB,D,20210208,000000,0.964108,1.029,0.964108,0.973378,0,0
SPH,PB,D,20210209,000000,0.973378,1.00119,0.945568,1.00119,0,0
SPH,PB,D,20210210,000000,1.00119,1.00119,0.954838,0.954838,0,0
SPH,PB,D,20210211,000000,0.973378,0.973378,0.927027,0.927027,0,0
SPH,PB,D,20210212,000000,0.964108,0.973378,0.927027,0.936297,0,0
SPH,PB,D,20210215,000000,0.936297,0.982649,0.936297,0.973378,0,0
SPH,PB,D,20210216,000000,0.982649,0.982649,0.945568,0.945568,0,0
SPH,PB,D,20210217,000000,0.973378,0.973378,0.945568,0.945568,0,0
SPH,PB,D,20210218,000000,0.964108,0.964108,0.936297,0.954838,0,0
SPH,PB,D,20210219,000000,0.973378,0.973378,0.936297,0.945568,0,0
SPH,PB,D,20210222,000000,0.945568,0.945568,0.936297,0.936297,0,0
SPH,PB,D,20210223,000000,0.936297,0.954838,0.917757,0.917757,0,0
SPH,PB,D,20210224,000000,0.927027,0.964108,0.927027,0.964108,0,0
SPH,PB,D,20210225,000000,0.964108,0.964108,0.917757,0.936297,0,0
SPH,PB,D,20210226,000000,0.936297,0.936297,0.908486,0.917757,0,0
SPH,PB,D,20210301,000000,0.936297,0.945568,0.917757,0.927027,0,0
SPH,PB,D,20210302,000000,0.917757,0.936297,0.917757,0.927027,0,0
SPH,PB,D,20210303,000000,0.927027,0.945568,0.917757,0.936297,0,0
SPH,PB,D,20210304,000000,0.936297,0.936297,0.908486,0.908486,0,0
SPH,PB,D,20210305,000000,0.908486,0.927027,0.908486,0.917757,0,0
SPH,PB,D,20210308,000000,0.917757,0.917757,0.899216,0.917757,0,0
SPH,PB,D,20210309,000000,0.917757,0.917757,0.917757,0.917757,0,0
SPH,PB,D,20210310,000000,0.917757,0.917757,0.862135,0.889946,0,0
SPH,PB,D,20210311,000000,0.889946,0.889946,0.880676,0.880676,0,0
SPH,PB,D,20210312,000000,0.889946,0.899216,0.871405,0.889946,0,0
SPH,PB,D,20210315,000000,0.899216,0.908486,0.871405,0.908486,0,0
SPH,PB,D,20210316,000000,0.917757,0.927027,0.899216,0.899216,0,0
SPH,PB,D,20210317,000000,0.899216,0.908486,0.871405,0.880676,0,0
SPH,PB,D,20210318,000000,0.880676,0.889946,0.871405,0.880676,0,0
SPH,PB,D,20210319,000000,0.862135,0.871405,0.862135,0.862135,0,0
SPH,PB,D,20210322,000000,0.871405,0.871405,0.862135,0.862135,0,0
SPH,PB,D,20210323,000000,0.852865,0.871405,0.852865,0.862135,0,0
SPH,PB,D,20210324,000000,0.871405,0.880676,0.862135,0.880676,0,0
SPH,PB,D,20210325,000000,0.871405,0.880676,0.843595,0.843595,0,0
SPH,PB,D,20210326,000000,0.843595,0.852865,0.834324,0.843595,0,0
SPH,PB,D,20210329,000000,0.843595,0.852865,0.843595,0.843595,0,0
SPH,PB,D,20210330,000000,0.834324,0.852865,0.834324,0.852865,0,0
SPH,PB,D,20210331,000000,0.862135,0.871405,0.843595,0.852865,0,0
SPH,PB,D,20210401,000000,0.843595,0.862135,0.843595,0.862135,0,0
SPH,PB,D,20210406,000000,0.862135,0.862135,0.825054,0.834324,0,0
SPH,PB,D,20210407,000000,0.834324,0.862135,0.815784,0.862135,0,0
SPH,PB,D,20210408,000000,0.843595,0.843595,0.825054,0.825054,0,0
SPH,PB,D,20210409,000000,0.825054,0.825054,0.825054,0.825054,0,0
SPH,PB,D,20210412,000000,0.834324,0.834324,0.797243,0.825054,0,0
SPH,PB,D,20210413,000000,0.815784,0.825054,0.806514,0.815784,0,0
SPH,PB,D,20210414,000000,0.815784,0.825054,0.815784,0.825054,0,0
SPH,PB,D,20210415,000000,0.825054,0.825054,0.815784,0.815784,0,0
SPH,PB,D,20210416,000000,0.825054,0.843595,0.815784,0.843595,0,0
SPH,PB,D,20210419,000000,0.834324,0.834324,0.825054,0.825054,0,0
SPH,PB,D,20210420,000000,0.825054,0.825054,0.778703,0.797243,0,0
SPH,PB,D,20210421,000000,0.778703,0.787973,0.750892,0.750892,0,0
SPH,PB,D,20210422,000000,0.769432,0.797243,0.769432,0.797243,0,0
SPH,PB,D,20210423,000000,0.806514,0.806514,0.769432,0.769432,0,0
SPH,PB,D,20210426,000000,0.778703,0.778703,0.769432,0.778703,0,0
SPH,PB,D,20210427,000000,0.778703,0.787973,0.778703,0.778703,0,0
SPH,PB,D,20210428,000000,0.787973,0.787973,0.769432,0.769432,0,0
SPH,PB,D,20210429,000000,0.769432,0.778703,0.769432,0.778703,0,0
SPH,PB,D,20210430,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20210504,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20210505,000000,0.760162,0.769432,0.750892,0.750892,0,0
SPH,PB,D,20210506,000000,0.686,0.732351,0.686,0.704541,0,0
SPH,PB,D,20210507,000000,0.704541,0.704541,0.69527,0.704541,0,0
SPH,PB,D,20210510,000000,0.723081,0.723081,0.704541,0.704541,0,0
SPH,PB,D,20210511,000000,0.704541,0.704541,0.704541,0.704541,0,0
SPH,PB,D,20210512,000000,0.704541,0.778703,0.704541,0.778703,0,0
SPH,PB,D,20210513,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20210514,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20210517,000000,0.741622,0.778703,0.741622,0.741622,0,0
SPH,PB,D,20210518,000000,0.787973,0.787973,0.778703,0.787973,0,0
SPH,PB,D,20210519,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20210520,000000,0.778703,0.787973,0.778703,0.787973,0,0
SPH,PB,D,20210521,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210524,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210525,000000,0.797243,0.797243,0.787973,0.797243,0,0
SPH,PB,D,20210527,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210528,000000,0.778703,0.778703,0.769432,0.769432,0,0
SPH,PB,D,20210531,000000,0.787973,0.787973,0.750892,0.778703,0,0
SPH,PB,D,20210602,000000,0.760162,0.769432,0.760162,0.769432,0,0
SPH,PB,D,20210604,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20210607,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20210608,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210609,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210611,000000,0.778703,0.787973,0.778703,0.787973,0,0
SPH,PB,D,20210614,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210615,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210616,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210617,000000,0.778703,0.778703,0.769432,0.769432,0,0
SPH,PB,D,20210618,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20210621,000000,0.750892,0.750892,0.704541,0.750892,0,0
SPH,PB,D,20210622,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20210623,000000,0.723081,0.769432,0.713811,0.769432,0,0
SPH,PB,D,20210624,000000,0.769432,0.806514,0.769432,0.806514,0,0
SPH,PB,D,20210625,000000,0.787973,0.787973,0.732351,0.787973,0,0
SPH,PB,D,20210628,000000,0.778703,0.797243,0.778703,0.797243,0,0
SPH,PB,D,20210629,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210630,000000,0.797243,0.806514,0.797243,0.797243,0,0
SPH,PB,D,20210701,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20210702,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20210705,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20210706,000000,0.806514,0.806514,0.778703,0.778703,0,0
SPH,PB,D,20210707,000000,0.769432,0.769432,0.760162,0.760162,0,0
SPH,PB,D,20210708,000000,0.797243,0.797243,0.760162,0.787973,0,0
SPH,PB,D,20210709,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210712,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20210713,000000,0.732351,0.750892,0.713811,0.713811,0,0
SPH,PB,D,20210715,000000,0.723081,0.723081,0.723081,0.723081,0,0
SPH,PB,D,20210716,000000,0.732351,0.732351,0.723081,0.732351,0,0
SPH,PB,D,20210719,000000,0.732351,0.778703,0.713811,0.778703,0,0
SPH,PB,D,20210722,000000,0.732351,0.750892,0.732351,0.750892,0,0
SPH,PB,D,20210723,000000,0.741622,0.750892,0.713811,0.750892,0,0
SPH,PB,D,20210729,000000,0.713811,0.778703,0.704541,0.778703,0,0
SPH,PB,D,20210730,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210802,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20210812,000000,0.741622,0.787973,0.741622,0.778703,0,0
SPH,PB,D,20210816,000000,0.750892,0.787973,0.750892,0.787973,0,0
SPH,PB,D,20210818,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20210819,000000,0.713811,0.750892,0.713811,0.723081,0,0
SPH,PB,D,20210820,000000,0.741622,0.750892,0.741622,0.741622,0,0
SPH,PB,D,20210823,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20210824,000000,0.713811,0.713811,0.713811,0.713811,0,0
SPH,PB,D,20210825,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20210830,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20210901,000000,0.69527,0.723081,0.69527,0.723081,0,0
SPH,PB,D,20210902,000000,0.732351,0.806514,0.732351,0.806514,0,0
SPH,PB,D,20210903,000000,0.806514,0.806514,0.797243,0.797243,0,0
SPH,PB,D,20210906,000000,0.825054,0.825054,0.769432,0.769432,0,0
SPH,PB,D,20210907,000000,0.769432,0.797243,0.750892,0.750892,0,0
SPH,PB,D,20210908,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20210910,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20210913,000000,0.750892,0.806514,0.750892,0.806514,0,0
SPH,PB,D,20210914,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20210915,000000,0.769432,0.769432,0.750892,0.750892,0,0
SPH,PB,D,20210916,000000,0.769432,0.797243,0.750892,0.787973,0,0
SPH,PB,D,20210917,000000,0.787973,0.787973,0.741622,0.741622,0,0
SPH,PB,D,20210920,000000,0.741622,0.741622,0.732351,0.732351,0,0
SPH,PB,D,20210921,000000,0.723081,0.723081,0.723081,0.723081,0,0
SPH,PB,D,20210922,000000,0.732351,0.732351,0.732351,0.732351,0,0
SPH,PB,D,20210923,000000,0.741622,0.778703,0.741622,0.778703,0,0
SPH,PB,D,20210924,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20210927,000000,0.778703,0.787973,0.778703,0.787973,0,0
SPH,PB,D,20210928,000000,0.760162,0.760162,0.750892,0.750892,0,0
SPH,PB,D,20210929,000000,0.787973,0.815784,0.741622,0.741622,0,0
SPH,PB,D,20210930,000000,0.806514,0.806514,0.806514,0.806514,0,0
SPH,PB,D,20211001,000000,0.797243,0.806514,0.797243,0.806514,0,0
SPH,PB,D,20211004,000000,0.806514,0.806514,0.760162,0.778703,0,0
SPH,PB,D,20211005,000000,0.778703,0.778703,0.769432,0.769432,0,0
SPH,PB,D,20211007,000000,0.769432,0.778703,0.769432,0.778703,0,0
SPH,PB,D,20211008,000000,0.769432,0.797243,0.769432,0.787973,0,0
SPH,PB,D,20211011,000000,0.760162,0.787973,0.760162,0.787973,0,0
SPH,PB,D,20211012,000000,0.760162,0.769432,0.760162,0.769432,0,0
SPH,PB,D,20211013,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20211014,000000,0.769432,0.778703,0.760162,0.760162,0,0
SPH,PB,D,20211015,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20211018,000000,0.750892,0.750892,0.723081,0.723081,0,0
SPH,PB,D,20211019,000000,0.741622,0.750892,0.741622,0.741622,0,0
SPH,PB,D,20211021,000000,0.741622,0.760162,0.732351,0.732351,0,0
SPH,PB,D,20211025,000000,0.750892,0.750892,0.732351,0.732351,0,0
SPH,PB,D,20211026,000000,0.760162,0.797243,0.760162,0.778703,0,0
SPH,PB,D,20211027,000000,0.778703,0.806514,0.778703,0.797243,0,0
SPH,PB,D,20211028,000000,0.797243,0.797243,0.778703,0.778703,0,0
SPH,PB,D,20211029,000000,0.778703,0.834324,0.778703,0.825054,0,0
SPH,PB,D,20211102,000000,0.834324,0.843595,0.787973,0.825054,0,0
SPH,PB,D,20211103,000000,0.815784,0.825054,0.815784,0.825054,0,0
SPH,PB,D,20211104,000000,0.806514,0.825054,0.806514,0.825054,0,0
SPH,PB,D,20211105,000000,0.825054,0.843595,0.825054,0.825054,0,0
SPH,PB,D,20211108,000000,0.843595,0.843595,0.825054,0.825054,0,0
SPH,PB,D,20211109,000000,0.843595,0.852865,0.825054,0.825054,0,0
SPH,PB,D,20211110,000000,0.852865,0.852865,0.825054,0.834324,0,0
SPH,PB,D,20211112,000000,0.834324,0.852865,0.834324,0.843595,0,0
SPH,PB,D,20211115,000000,0.834324,0.843595,0.834324,0.843595,0,0
SPH,PB,D,20211116,000000,0.834324,0.843595,0.806514,0.843595,0,0
SPH,PB,D,20211117,000000,0.806514,0.806514,0.806514,0.806514,0,0
SPH,PB,D,20211118,000000,0.806514,0.806514,0.806514,0.806514,0,0
SPH,PB,D,20211119,000000,0.797243,0.797243,0.787973,0.787973,0,0
SPH,PB,D,20211122,000000,0.825054,0.825054,0.797243,0.797243,0,0
SPH,PB,D,20211123,000000,0.815784,0.843595,0.815784,0.843595,0,0
SPH,PB,D,20211124,000000,0.843595,0.852865,0.843595,0.852865,0,0
SPH,PB,D,20211125,000000,0.843595,0.862135,0.843595,0.862135,0,0
SPH,PB,D,20211126,000000,0.862135,0.880676,0.806514,0.871405,0,0
SPH,PB,D,20211129,000000,0.871405,0.871405,0.834324,0.843595,0,0
SPH,PB,D,20211130,000000,0.843595,0.843595,0.834324,0.843595,0,0
SPH,PB,D,20211201,000000,0.843595,0.889946,0.843595,0.862135,0,0
SPH,PB,D,20211202,000000,0.852865,0.871405,0.852865,0.871405,0,0
SPH,PB,D,20211203,000000,0.871405,0.880676,0.871405,0.880676,0,0
SPH,PB,D,20211206,000000,0.880676,0.889946,0.880676,0.889946,0,0
SPH,PB,D,20211207,000000,0.908486,0.945568,0.908486,0.927027,0,0
SPH,PB,D,20211208,000000,0.927027,0.927027,0.908486,0.908486,0,0
SPH,PB,D,20211209,000000,0.908486,0.908486,0.908486,0.908486,0,0
SPH,PB,D,20211210,000000,0.908486,0.908486,0.889946,0.889946,0,0
SPH,PB,D,20211213,000000,0.889946,0.917757,0.889946,0.908486,0,0
SPH,PB,D,20211214,000000,0.927027,0.927027,0.899216,0.899216,0,0
SPH,PB,D,20211215,000000,0.899216,0.899216,0.889946,0.899216,0,0
SPH,PB,D,20211216,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20211217,000000,0.899216,0.899216,0.889946,0.899216,0,0
SPH,PB,D,20211220,000000,0.889946,0.889946,0.880676,0.880676,0,0
SPH,PB,D,20211221,000000,0.880676,0.899216,0.880676,0.899216,0,0
SPH,PB,D,20211222,000000,0.908486,0.917757,0.908486,0.917757,0,0
SPH,PB,D,20211223,000000,0.917757,0.917757,0.899216,0.899216,0,0
SPH,PB,D,20211227,000000,0.899216,0.899216,0.889946,0.889946,0,0
SPH,PB,D,20211228,000000,0.889946,0.889946,0.889946,0.889946,0,0
SPH,PB,D,20211229,000000,0.889946,0.927027,0.889946,0.917757,0,0
SPH,PB,D,20211230,000000,0.927027,0.927027,0.927027,0.927027,0,0
SPH,PB,D,20220104,000000,0.917757,0.936297,0.917757,0.936297,0,0
SPH,PB,D,20220107,000000,0.927027,0.927027,0.927027,0.927027,0,0
SPH,PB,D,20220110,000000,0.899216,0.899216,0.862135,0.871405,0,0
SPH,PB,D,20220111,000000,0.889946,0.927027,0.889946,0.927027,0,0
SPH,PB,D,20220112,000000,0.927027,0.936297,0.927027,0.936297,0,0
SPH,PB,D,20220113,000000,0.880676,0.917757,0.880676,0.908486,0,0
SPH,PB,D,20220114,000000,0.880676,0.880676,0.880676,0.880676,0,0
SPH,PB,D,20220117,000000,0.880676,0.927027,0.880676,0.899216,0,0
SPH,PB,D,20220119,000000,0.936297,0.936297,0.889946,0.889946,0,0
SPH,PB,D,20220120,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20220121,000000,0.880676,0.880676,0.880676,0.880676,0,0
SPH,PB,D,20220124,000000,0.880676,0.936297,0.880676,0.899216,0,0
SPH,PB,D,20220125,000000,0.889946,0.889946,0.880676,0.880676,0,0
SPH,PB,D,20220126,000000,0.871405,0.871405,0.871405,0.871405,0,0
SPH,PB,D,20220128,000000,0.880676,0.880676,0.880676,0.880676,0,0
SPH,PB,D,20220131,000000,0.889946,0.889946,0.843595,0.843595,0,0
SPH,PB,D,20220201,000000,0.834324,0.889946,0.834324,0.889946,0,0
SPH,PB,D,20220202,000000,0.917757,0.917757,0.917757,0.917757,0,0
SPH,PB,D,20220203,000000,0.917757,0.964108,0.917757,0.964108,0,0
SPH,PB,D,20220204,000000,0.964108,0.964108,0.945568,0.945568,0,0
SPH,PB,D,20220208,000000,0.889946,0.889946,0.889946,0.889946,0,0
SPH,PB,D,20220209,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20220210,000000,0.945568,0.945568,0.889946,0.908486,0,0
SPH,PB,D,20220211,000000,0.917757,0.917757,0.908486,0.908486,0,0
SPH,PB,D,20220214,000000,0.927027,0.927027,0.899216,0.899216,0,0
SPH,PB,D,20220215,000000,0.880676,0.899216,0.880676,0.899216,0,0
SPH,PB,D,20220216,000000,0.899216,0.908486,0.899216,0.908486,0,0
SPH,PB,D,20220217,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20220221,000000,0.899216,0.973378,0.899216,0.945568,0,0
SPH,PB,D,20220222,000000,0.899216,0.899216,0.889946,0.889946,0,0
SPH,PB,D,20220223,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20220224,000000,0.899216,0.899216,0.806514,0.806514,0,0
SPH,PB,D,20220225,000000,0.825054,0.825054,0.815784,0.815784,0,0
SPH,PB,D,20220301,000000,0.825054,0.825054,0.815784,0.825054,0,0
SPH,PB,D,20220303,000000,0.509865,0.658189,0.509865,0.658189,0,0
SPH,PB,D,20220304,000000,0.667459,0.667459,0.658189,0.658189,0,0
SPH,PB,D,20220307,000000,0.630378,0.648919,0.630378,0.630378,0,0
SPH,PB,D,20220308,000000,0.686,0.686,0.686,0.686,0,0
SPH,PB,D,20220309,000000,0.713811,0.723081,0.713811,0.723081,0,0
SPH,PB,D,20220311,000000,0.723081,0.741622,0.723081,0.741622,0,0
SPH,PB,D,20220314,000000,0.769432,0.797243,0.769432,0.797243,0,0
SPH,PB,D,20220316,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20220317,000000,0.797243,0.797243,0.787973,0.787973,0,0
SPH,PB,D,20220321,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20220324,000000,0.741622,0.741622,0.732351,0.732351,0,0
SPH,PB,D,20220328,000000,0.732351,0.741622,0.732351,0.741622,0,0
SPH,PB,D,20220329,000000,0.741622,0.741622,0.732351,0.732351,0,0
SPH,PB,D,20220330,000000,0.741622,0.750892,0.741622,0.750892,0,0
SPH,PB,D,20220331,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220401,000000,0.750892,0.750892,0.741622,0.750892,0,0
SPH,PB,D,20220405,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20220406,000000,0.769432,0.852865,0.769432,0.806514,0,0
SPH,PB,D,20220407,000000,0.806514,0.806514,0.806514,0.806514,0,0
SPH,PB,D,20220411,000000,0.769432,0.815784,0.769432,0.769432,0,0
SPH,PB,D,20220412,000000,0.778703,0.852865,0.769432,0.852865,0,0
SPH,PB,D,20220413,000000,0.852865,0.852865,0.852865,0.852865,0,0
SPH,PB,D,20220414,000000,0.852865,0.852865,0.852865,0.852865,0,0
SPH,PB,D,20220419,000000,0.852865,0.852865,0.852865,0.852865,0,0
SPH,PB,D,20220422,000000,0.843595,0.843595,0.843595,0.843595,0,0
SPH,PB,D,20220425,000000,0.815784,0.815784,0.769432,0.769432,0,0
SPH,PB,D,20220505,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20220506,000000,0.769432,0.769432,0.760162,0.760162,0,0
SPH,PB,D,20220512,000000,0.723081,0.723081,0.723081,0.723081,0,0
SPH,PB,D,20220516,000000,0.732351,0.732351,0.723081,0.723081,0,0
SPH,PB,D,20220531,000000,0.834324,0.834324,0.806514,0.806514,0,0
SPH,PB,D,20220601,000000,0.825054,0.825054,0.806514,0.815784,0,0
SPH,PB,D,20220602,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20220603,000000,0.815784,0.815784,0.815784,0.815784,0,0
SPH,PB,D,20220607,000000,0.815784,0.815784,0.815784,0.815784,0,0
SPH,PB,D,20220609,000000,0.815784,0.815784,0.815784,0.815784,0,0
SPH,PB,D,20220613,000000,0.769432,0.769432,0.750892,0.750892,0,0
SPH,PB,D,20220614,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220621,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20220624,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20220627,000000,0.760162,0.769432,0.760162,0.769432,0,0
SPH,PB,D,20220701,000000,0.769432,0.815784,0.769432,0.806514,0,0
SPH,PB,D,20220704,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20220708,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220711,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220712,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220714,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220715,000000,0.741622,0.750892,0.741622,0.750892,0,0
SPH,PB,D,20220719,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20220720,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20220721,000000,0.797243,0.797243,0.797243,0.797243,0,0
SPH,PB,D,20220722,000000,0.760162,0.760162,0.750892,0.750892,0,0
SPH,PB,D,20220729,000000,0.769432,0.769432,0.741622,0.750892,0,0
SPH,PB,D,20220801,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220802,000000,0.750892,0.760162,0.750892,0.760162,0,0
SPH,PB,D,20220805,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20220817,000000,0.778703,0.778703,0.778703,0.778703,0,0
SPH,PB,D,20220818,000000,0.713811,0.713811,0.704541,0.704541,0,0
SPH,PB,D,20220819,000000,0.69527,0.69527,0.69527,0.69527,0,0
SPH,PB,D,20220826,000000,0.686,0.686,0.686,0.686,0,0
SPH,PB,D,20220831,000000,0.667459,0.667459,0.667459,0.667459,0,0
SPH,PB,D,20220908,000000,0.713811,0.713811,0.713811,0.713811,0,0
SPH,PB,D,20220914,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20220923,000000,0.723081,0.723081,0.723081,0.723081,0,0
SPH,PB,D,20220928,000000,0.732351,0.732351,0.732351,0.732351,0,0
SPH,PB,D,20220929,000000,0.732351,0.732351,0.732351,0.732351,0,0
SPH,PB,D,20221004,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20221005,000000,0.750892,0.778703,0.750892,0.778703,0,0
SPH,PB,D,20221006,000000,0.750892,0.750892,0.732351,0.732351,0,0
SPH,PB,D,20221007,000000,0.648919,0.732351,0.648919,0.648919,0,0
SPH,PB,D,20221010,000000,0.732351,0.732351,0.723081,0.732351,0,0
SPH,PB,D,20221011,000000,0.732351,0.732351,0.732351,0.732351,0,0
SPH,PB,D,20221012,000000,0.732351,0.732351,0.732351,0.732351,0,0
SPH,PB,D,20221013,000000,0.732351,0.732351,0.732351,0.732351,0,0
