<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20111011,000000,5.20062,5.2612,5.20062,5.2612,0,0
SKA,PE,D,20111012,000000,5.20062,5.44255,5.20062,5.44255,0,0
SKA,PE,D,20111014,000000,5.32149,5.92639,5.32149,5.62389,0,0
SKA,PE,D,20111017,000000,5.44255,5.56341,5.44255,5.50293,0,0
SKA,PE,D,20111018,000000,5.50293,5.50293,5.32149,5.32149,0,0
SKA,PE,D,20111019,000000,5.32149,5.32149,5.32149,5.32149,0,0
SKA,PE,D,20111020,000000,5.32149,5.32149,5.32149,5.32149,0,0
SKA,PE,D,20111021,000000,5.32149,5.32149,5.32149,5.32149,0,0
SKA,PE,D,20111024,000000,5.44255,5.44255,5.44255,5.44255,0,0
SKA,PE,D,20111025,000000,5.32149,5.32149,5.20062,5.32149,0,0
SKA,PE,D,20111026,000000,5.32149,5.32149,5.32149,5.32149,0,0
SKA,PE,D,20111027,000000,5.32149,5.44255,5.2612,5.44255,0,0
SKA,PE,D,20111028,000000,5.44255,5.44255,5.44255,5.44255,0,0
SKA,PE,D,20111031,000000,5.44255,5.44255,5.44255,5.44255,0,0
SKA,PE,D,20111102,000000,5.44255,5.44255,5.32149,5.32149,0,0
SKA,PE,D,20111103,000000,5.68428,5.92639,5.68428,5.68428,0,0
SKA,PE,D,20111104,000000,5.62389,5.86591,5.62389,5.86591,0,0
SKA,PE,D,20111107,000000,5.98677,5.98677,5.86591,5.98677,0,0
SKA,PE,D,20111108,000000,6.04716,6.04716,6.04716,6.04716,0,0
SKA,PE,D,20111109,000000,6.04716,6.04716,5.86591,5.98677,0,0
SKA,PE,D,20111110,000000,5.80524,5.80524,5.62389,5.80524,0,0
SKA,PE,D,20111114,000000,5.80524,5.80524,5.80524,5.80524,0,0
SKA,PE,D,20111115,000000,5.92639,8.52608,5.92639,8.52608,0,0
SKA,PE,D,20111116,000000,8.46636,8.52608,8.46636,8.52608,0,0
SKA,PE,D,20111117,000000,8.52608,8.52608,8.52608,8.52608,0,0
SKA,PE,D,20111118,000000,8.52608,8.76697,8.52608,8.76697,0,0
SKA,PE,D,20111121,000000,8.76697,8.76697,8.64761,8.70819,0,0
SKA,PE,D,20111122,000000,8.34531,8.58751,8.34531,8.52608,0,0
SKA,PE,D,20111123,000000,8.22481,8.52608,8.22481,8.34531,0,0
SKA,PE,D,20111124,000000,8.34531,8.40682,8.1633,8.1633,0,0
SKA,PE,D,20111125,000000,8.04215,8.1633,7.98318,7.98318,0,0
SKA,PE,D,20111128,000000,7.98318,8.28463,7.8007,7.92175,0,0
SKA,PE,D,20111129,000000,7.92175,7.92175,7.92175,7.92175,0,0
SKA,PE,D,20111130,000000,8.1633,8.1633,8.1633,8.1633,0,0
SKA,PE,D,20111201,000000,8.1633,8.1633,8.10358,8.10358,0,0
SKA,PE,D,20111202,000000,8.10358,8.1633,8.10358,8.1633,0,0
SKA,PE,D,20111205,000000,8.10358,8.1633,7.98318,8.1633,0,0
SKA,PE,D,20111206,000000,8.1633,8.1633,8.10358,8.10358,0,0
SKA,PE,D,20111207,000000,8.04215,8.10358,7.92175,7.98318,0,0
SKA,PE,D,20111208,000000,8.1633,8.1633,8.10358,8.10358,0,0
SKA,PE,D,20111209,000000,8.10358,8.10358,7.92175,8.10358,0,0
SKA,PE,D,20111212,000000,7.8007,7.92175,7.8007,7.92175,0,0
SKA,PE,D,20111213,000000,7.92175,7.92175,7.8007,7.92175,0,0
SKA,PE,D,20111214,000000,7.92175,7.92175,7.7405,7.86175,0,0
SKA,PE,D,20111215,000000,7.61926,7.86175,7.61926,7.6803,0,0
SKA,PE,D,20111216,000000,7.49839,7.6803,7.37734,7.37734,0,0
SKA,PE,D,20111219,000000,7.37734,7.37734,6.65177,6.65177,0,0
SKA,PE,D,20111220,000000,7.31714,7.31714,6.531,6.531,0,0
SKA,PE,D,20111221,000000,6.77311,6.77311,6.28917,6.531,0,0
SKA,PE,D,20111222,000000,6.47061,6.531,6.16821,6.22869,0,0
SKA,PE,D,20111223,000000,6.47061,6.71243,6.22869,6.71243,0,0
SKA,PE,D,20111227,000000,6.71243,6.83378,6.65177,6.71243,0,0
SKA,PE,D,20111228,000000,6.59148,6.77311,6.59148,6.77311,0,0
SKA,PE,D,20111229,000000,7.4382,7.4382,6.83378,6.83378,0,0
