<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20110621,000000,787.51,797.08,783.924,794.089,0,0
GTN,MV,D,20110622,000000,795.283,800.665,789.306,797.679,0,0
GTN,MV,D,20110624,000000,795.283,805.449,792.297,801.264,0,0
GTN,MV,D,20110627,000000,792.892,801.863,788.109,797.679,0,0
GTN,MV,D,20110628,000000,785.717,797.679,759.406,759.406,0,0
GTN,MV,D,20110629,000000,770.17,771.368,749.839,771.368,0,0
GTN,MV,D,20110630,000000,766.584,777.345,757.014,764.193,0,0
GTN,MV,D,20110701,000000,762.396,771.368,758.212,767.778,0,0
GTN,MV,D,20110704,000000,771.368,771.368,757.014,759.406,0,0
GTN,MV,D,20110705,000000,765.387,798.873,765.387,782.132,0,0
GTN,MV,D,20110706,000000,785.717,786.316,774.358,777.345,0,0
GTN,MV,D,20110707,000000,781.533,791.698,777.943,782.727,0,0
GTN,MV,D,20110708,000000,783.325,808.439,783.325,795.283,0,0
GTN,MV,D,20110711,000000,789.901,792.892,765.986,765.986,0,0
GTN,MV,D,20110712,000000,745.056,752.231,738.48,748.047,0,0
GTN,MV,D,20110713,000000,743.264,747.448,733.098,741.471,0,0
GTN,MV,D,20110714,000000,736.089,741.471,731.302,739.075,0,0
GTN,MV,D,20110715,000000,740.273,740.273,726.519,734.891,0,0
GTN,MV,D,20110718,000000,726.519,729.509,698.415,699.612,0,0
GTN,MV,D,20110719,000000,700.806,708.58,697.816,702.004,0,0
GTN,MV,D,20110720,000000,700.211,713.962,700.211,707.981,0,0
GTN,MV,D,20110721,000000,711.57,747.448,705.589,747.448,0,0
GTN,MV,D,20110722,000000,750.438,755.221,734.292,755.221,0,0
GTN,MV,D,20110725,000000,755.221,757.014,742.665,746.254,0,0
GTN,MV,D,20110726,000000,750.438,750.438,722.933,722.933,0,0
GTN,MV,D,20110727,000000,713.962,714.561,687.651,687.651,0,0
GTN,MV,D,20110728,000000,672.702,684.66,666.725,684.66,0,0
GTN,MV,D,20110729,000000,681.075,681.075,667.32,678.683,0,0
GTN,MV,D,20110801,000000,698.415,698.415,652.971,652.971,0,0
GTN,MV,D,20110802,000000,655.362,655.362,602.744,602.744,0,0
GTN,MV,D,20110803,000000,585.999,617.692,583.607,596.164,0,0
GTN,MV,D,20110804,000000,598.556,609.919,580.617,581.216,0,0
GTN,MV,D,20110805,000000,544.14,597.362,544.14,568.06,0,0
GTN,MV,D,20110808,000000,550.121,566.866,518.428,526.202,0,0
GTN,MV,D,20110809,000000,526.202,538.163,490.324,508.267,0,0
GTN,MV,D,20110810,000000,526.801,530.985,461.625,477.172,0,0
GTN,MV,D,20110811,000000,472.984,520.225,450.861,511.253,0,0
GTN,MV,D,20110812,000000,514.244,547.131,501.687,508.267,0,0
GTN,MV,D,20110816,000000,526.202,526.202,508.267,517.234,0,0
GTN,MV,D,20110817,000000,514.244,536.966,508.862,535.173,0,0
GTN,MV,D,20110818,000000,538.163,538.163,484.347,499.894,0,0
GTN,MV,D,20110819,000000,484.946,523.215,469.399,496.305,0,0
GTN,MV,D,20110822,000000,502.286,516.036,502.286,508.267,0,0
GTN,MV,D,20110823,000000,513.645,532.183,505.871,515.441,0,0
GTN,MV,D,20110824,000000,513.05,515.441,508.267,508.267,0,0
GTN,MV,D,20110825,000000,517.234,517.234,504.677,514.244,0,0
GTN,MV,D,20110826,000000,514.244,520.225,499.295,520.225,0,0
GTN,MV,D,20110829,000000,526.202,543.545,526.202,542.348,0,0
GTN,MV,D,20110830,000000,547.73,557.895,540.555,548.329,0,0
GTN,MV,D,20110831,000000,550.121,585.4,550.121,585.4,0,0
GTN,MV,D,20110901,000000,580.617,585.4,544.14,546.536,0,0
GTN,MV,D,20110902,000000,538.163,538.163,511.253,517.234,0,0
GTN,MV,D,20110905,000000,507.069,517.234,482.554,484.347,0,0
GTN,MV,D,20110906,000000,487.933,513.645,471.191,480.163,0,0
GTN,MV,D,20110907,000000,495.706,502.286,480.163,498.697,0,0
GTN,MV,D,20110908,000000,500.489,513.645,497.503,502.881,0,0
GTN,MV,D,20110909,000000,500.489,500.489,469.399,469.399,0,0
GTN,MV,D,20110912,000000,446.078,446.078,425.149,427.54,0,0
GTN,MV,D,20110913,000000,435.913,439.498,406.012,418.573,0,0
GTN,MV,D,20110914,000000,409.601,435.314,409.601,424.55,0,0
GTN,MV,D,20110915,000000,432.922,445.479,428.738,434.116,0,0
GTN,MV,D,20110916,000000,441.89,455.045,434.116,454.45,0,0
GTN,MV,D,20110919,000000,435.913,442.489,422.757,430.531,0,0
GTN,MV,D,20110920,000000,424.55,460.427,424.55,454.45,0,0
GTN,MV,D,20110921,000000,461.026,463.418,450.262,456.842,0,0
GTN,MV,D,20110922,000000,433.521,440.696,409.601,409.601,0,0
GTN,MV,D,20110923,000000,413.191,413.786,374.92,411.394,0,0
GTN,MV,D,20110926,000000,401.229,429.333,400.634,404.219,0,0
GTN,MV,D,20110927,000000,424.55,431.13,404.219,428.139,0,0
GTN,MV,D,20110928,000000,419.767,453.253,419.767,431.13,0,0
GTN,MV,D,20110929,000000,434.715,456.243,431.13,449.663,0,0
GTN,MV,D,20110930,000000,448.469,449.663,431.725,434.715,0,0
GTN,MV,D,20111003,000000,418.573,426.941,418.573,422.158,0,0
GTN,MV,D,20111004,000000,417.375,418.573,408.404,414.385,0,0
GTN,MV,D,20111005,000000,430.531,436.508,423.356,436.508,0,0
GTN,MV,D,20111006,000000,443.087,452.654,434.116,436.508,0,0
GTN,MV,D,20111007,000000,445.479,448.469,436.508,443.686,0,0
GTN,MV,D,20111010,000000,449.068,473.121,449.068,473.121,0,0
GTN,MV,D,20111011,000000,477.908,504.223,477.908,495.251,0,0
GTN,MV,D,20111012,000000,499.436,524.561,491.063,520.971,0,0
GTN,MV,D,20111013,000000,520.372,525.754,502.43,509.01,0,0
GTN,MV,D,20111014,000000,510.203,529.943,509.01,517.382,0,0
GTN,MV,D,20111017,000000,529.943,529.943,496.445,498.242,0,0
GTN,MV,D,20111018,000000,482.691,508.411,482.691,506.614,0,0
GTN,MV,D,20111019,000000,517.382,517.382,499.436,506.614,0,0
GTN,MV,D,20111020,000000,488.073,506.614,488.073,496.445,0,0
GTN,MV,D,20111021,000000,501.831,522.764,493.455,521.57,0,0
GTN,MV,D,20111024,000000,530.541,537.72,526.952,537.72,0,0
GTN,MV,D,20111025,000000,534.726,539.513,514.392,528.15,0,0
GTN,MV,D,20111026,000000,522.169,528.745,515.589,525.754,0,0
GTN,MV,D,20111027,000000,538.315,538.315,523.363,523.363,0,0
GTN,MV,D,20111028,000000,528.745,528.745,510.802,522.764,0,0
GTN,MV,D,20111031,000000,514.392,522.764,512.595,512.595,0,0
GTN,MV,D,20111102,000000,485.082,504.821,485.082,493.455,0,0
GTN,MV,D,20111103,000000,486.879,497.643,486.879,487.474,0,0
GTN,MV,D,20111104,000000,493.455,493.455,467.739,479.101,0,0
GTN,MV,D,20111107,000000,472.522,492.261,469.531,485.681,0,0
GTN,MV,D,20111108,000000,487.474,489.27,478.503,485.082,0,0
GTN,MV,D,20111109,000000,485.082,487.474,458.764,460.56,0,0
GTN,MV,D,20111110,000000,453.98,470.13,453.98,462.353,0,0
GTN,MV,D,20111114,000000,484.483,484.483,469.531,473.719,0,0
GTN,MV,D,20111115,000000,465.942,470.729,447.401,452.783,0,0
GTN,MV,D,20111116,000000,453.382,464.748,449.792,462.952,0,0
GTN,MV,D,20111117,000000,457.57,462.952,448.598,448.598,0,0
GTN,MV,D,20111118,000000,447.401,459.961,443.213,443.213,0,0
GTN,MV,D,20111121,000000,445.608,445.608,428.26,433.642,0,0
GTN,MV,D,20111122,000000,433.047,440.821,421.681,421.681,0,0
GTN,MV,D,20111123,000000,418.69,422.28,399.55,399.55,0,0
GTN,MV,D,20111124,000000,400.748,410.917,395.362,406.729,0,0
GTN,MV,D,20111125,000000,400.748,414.502,400.748,406.729,0,0
GTN,MV,D,20111128,000000,412.709,412.709,401.942,406.729,0,0
GTN,MV,D,20111129,000000,406.13,406.729,373.831,373.831,0,0
GTN,MV,D,20111130,000000,362.466,400.748,362.466,400.748,0,0
GTN,MV,D,20111201,000000,400.748,400.748,394.168,398.951,0,0
GTN,MV,D,20111202,000000,401.347,409.12,383.999,385.193,0,0
GTN,MV,D,20111205,000000,388.187,391.178,382.203,388.187,0,0
GTN,MV,D,20111206,000000,386.391,387.588,380.41,380.41,0,0
GTN,MV,D,20111207,000000,382.801,385.792,380.41,383.4,0,0
GTN,MV,D,20111208,000000,384.598,386.989,378.017,379.212,0,0
GTN,MV,D,20111209,000000,367.252,382.801,367.252,382.801,0,0
GTN,MV,D,20111212,000000,381.607,382.801,369.046,369.046,0,0
GTN,MV,D,20111213,000000,369.644,376.822,365.457,376.822,0,0
GTN,MV,D,20111214,000000,392.97,415.101,392.97,407.922,0,0
GTN,MV,D,20111215,000000,409.719,422.28,406.729,413.907,0,0
GTN,MV,D,20111216,000000,415.101,415.7,406.13,409.719,0,0
GTN,MV,D,20111219,000000,403.738,409.719,390.579,395.961,0,0
GTN,MV,D,20111220,000000,395.362,415.7,392.371,410.917,0,0
GTN,MV,D,20111221,000000,418.69,425.869,416.299,422.878,0,0
GTN,MV,D,20111222,000000,418.69,426.468,418.69,421.681,0,0
GTN,MV,D,20111223,000000,424.072,433.642,421.681,433.642,0,0
GTN,MV,D,20111227,000000,433.047,434.84,425.869,430.652,0,0
GTN,MV,D,20111228,000000,423.473,430.652,421.082,425.869,0,0
GTN,MV,D,20111229,000000,422.28,424.671,413.907,424.671,0,0
GTN,MV,D,20111230,000000,420.483,427.063,420.483,421.681,0,0
GTN,MV,D,20120102,000000,418.69,439.028,418.69,431.85,0,0
GTN,MV,D,20120103,000000,436.633,441.42,413.308,417.493,0,0
GTN,MV,D,20120104,000000,411.512,411.512,399.55,407.327,0,0
GTN,MV,D,20120105,000000,165.681,165.681,152.523,155.514,0,0
GTN,MV,D,20120109,000000,156.71,157.308,144.748,147.14,0,0
GTN,MV,D,20120110,000000,148.935,149.533,145.944,145.944,0,0
GTN,MV,D,20120111,000000,146.542,147.14,138.168,138.766,0,0
GTN,MV,D,20120112,000000,136.971,144.149,136.971,138.168,0,0
GTN,MV,D,20120113,000000,139.364,141.757,135.177,137.57,0,0
GTN,MV,D,20120116,000000,134.579,138.766,134.579,135.177,0,0
GTN,MV,D,20120117,000000,137.57,142.355,136.971,138.168,0,0
GTN,MV,D,20120118,000000,139.364,140.561,138.168,139.963,0,0
GTN,MV,D,20120119,000000,140.561,142.355,139.963,142.355,0,0
GTN,MV,D,20120120,000000,142.953,142.953,132.187,132.187,0,0
GTN,MV,D,20120123,000000,132.784,135.776,130.991,132.784,0,0
GTN,MV,D,20120124,000000,133.383,133.383,128,128,0,0
GTN,MV,D,20120125,000000,129.196,129.196,120.822,121.42,0,0
GTN,MV,D,20120126,000000,122.019,133.383,120.224,132.784,0,0
GTN,MV,D,20120127,000000,133.981,139.963,133.981,139.963,0,0
GTN,MV,D,20120130,000000,139.364,139.364,138.168,138.168,0,0
GTN,MV,D,20120131,000000,139.364,149.533,138.168,145.944,0,0
GTN,MV,D,20120201,000000,148.935,155.514,148.935,152.523,0,0
GTN,MV,D,20120202,000000,156.71,156.71,147.14,150.13,0,0
GTN,MV,D,20120203,000000,150.729,151.925,145.944,150.13,0,0
GTN,MV,D,20120206,000000,150.729,150.729,147.14,147.14,0,0
GTN,MV,D,20120207,000000,147.738,148.935,145.346,145.346,0,0
GTN,MV,D,20120208,000000,146.542,147.14,144.748,145.346,0,0
GTN,MV,D,20120209,000000,146.542,146.542,142.953,142.953,0,0
GTN,MV,D,20120210,000000,139.364,139.963,135.776,139.963,0,0
GTN,MV,D,20120213,000000,138.766,144.149,138.766,143.551,0,0
GTN,MV,D,20120214,000000,141.757,144.149,141.159,143.551,0,0
GTN,MV,D,20120215,000000,144.748,145.346,142.355,144.748,0,0
GTN,MV,D,20120216,000000,144.149,145.346,142.355,145.346,0,0
GTN,MV,D,20120217,000000,145.944,145.944,142.953,145.346,0,0
GTN,MV,D,20120220,000000,144.748,145.944,143.551,143.551,0,0
GTN,MV,D,20120221,000000,144.748,144.748,142.953,144.748,0,0
GTN,MV,D,20120222,000000,144.748,144.748,142.355,142.953,0,0
GTN,MV,D,20120223,000000,142.953,144.149,141.159,141.159,0,0
GTN,MV,D,20120224,000000,142.953,142.953,139.364,141.159,0,0
GTN,MV,D,20120227,000000,140.561,141.159,138.168,139.364,0,0
GTN,MV,D,20120228,000000,140.561,141.757,140.561,140.561,0,0
GTN,MV,D,20120229,000000,142.355,142.953,140.561,140.561,0,0
GTN,MV,D,20120301,000000,140.561,140.561,139.364,139.963,0,0
GTN,MV,D,20120302,000000,139.364,141.757,139.364,139.364,0,0
GTN,MV,D,20120305,000000,141.757,142.355,138.766,142.355,0,0
GTN,MV,D,20120306,000000,141.757,141.757,138.766,139.963,0,0
GTN,MV,D,20120307,000000,138.766,141.159,138.766,140.561,0,0
GTN,MV,D,20120308,000000,141.757,145.944,140.561,142.355,0,0
GTN,MV,D,20120309,000000,144.748,151.925,144.748,148.336,0,0
GTN,MV,D,20120312,000000,149.533,151.925,147.14,147.738,0,0
GTN,MV,D,20120313,000000,148.935,150.13,148.336,150.13,0,0
GTN,MV,D,20120314,000000,152.523,156.71,151.925,156.71,0,0
GTN,MV,D,20120315,000000,156.112,160.298,156.112,157.907,0,0
GTN,MV,D,20120316,000000,157.907,159.103,147.14,147.14,0,0
GTN,MV,D,20120319,000000,150.13,150.13,141.757,141.757,0,0
GTN,MV,D,20120320,000000,142.953,142.953,141.159,141.757,0,0
GTN,MV,D,20120321,000000,142.355,143.551,141.159,141.757,0,0
GTN,MV,D,20120322,000000,142.355,142.953,138.766,139.963,0,0
GTN,MV,D,20120323,000000,138.766,141.159,138.766,139.364,0,0
GTN,MV,D,20120326,000000,140.561,142.355,139.963,141.159,0,0
GTN,MV,D,20120327,000000,143.551,143.551,141.159,141.757,0,0
GTN,MV,D,20120328,000000,142.355,142.355,141.159,142.355,0,0
GTN,MV,D,20120329,000000,142.355,142.355,139.963,140.561,0,0
GTN,MV,D,20120330,000000,140.561,142.355,140.561,142.355,0,0
GTN,MV,D,20120402,000000,141.757,141.757,141.159,141.159,0,0
GTN,MV,D,20120403,000000,141.159,141.757,139.364,141.757,0,0
GTN,MV,D,20120404,000000,140.561,141.159,139.364,139.364,0,0
GTN,MV,D,20120405,000000,139.963,140.561,138.766,140.561,0,0
GTN,MV,D,20120410,000000,138.766,139.963,138.766,138.766,0,0
GTN,MV,D,20120411,000000,138.766,139.963,137.57,138.766,0,0
GTN,MV,D,20120412,000000,138.766,140.561,138.168,140.561,0,0
GTN,MV,D,20120413,000000,140.561,140.561,139.963,139.963,0,0
GTN,MV,D,20120416,000000,138.766,139.963,138.168,139.963,0,0
GTN,MV,D,20120417,000000,137.57,140.561,137.57,140.561,0,0
GTN,MV,D,20120418,000000,140.561,141.757,139.963,141.159,0,0
GTN,MV,D,20120419,000000,139.963,141.757,139.963,141.159,0,0
GTN,MV,D,20120420,000000,141.159,141.159,139.963,139.963,0,0
GTN,MV,D,20120423,000000,139.364,139.364,135.177,135.177,0,0
GTN,MV,D,20120424,000000,133.981,136.374,133.981,135.776,0,0
GTN,MV,D,20120425,000000,135.177,136.374,135.177,135.177,0,0
GTN,MV,D,20120426,000000,135.177,136.374,135.177,135.776,0,0
GTN,MV,D,20120427,000000,135.177,136.971,135.177,136.971,0,0
GTN,MV,D,20120430,000000,136.971,136.971,135.177,136.971,0,0
GTN,MV,D,20120502,000000,135.776,136.971,134.579,135.776,0,0
GTN,MV,D,20120504,000000,133.383,135.776,133.383,133.383,0,0
GTN,MV,D,20120507,000000,131.589,132.187,129.794,130.991,0,0
GTN,MV,D,20120508,000000,130.392,133.981,130.392,133.981,0,0
GTN,MV,D,20120509,000000,133.981,135.177,133.383,133.383,0,0
GTN,MV,D,20120510,000000,136.374,139.963,135.177,135.177,0,0
GTN,MV,D,20120511,000000,133.981,138.766,133.981,137.57,0,0
GTN,MV,D,20120514,000000,138.766,139.364,132.784,133.383,0,0
GTN,MV,D,20120515,000000,132.784,133.383,128,129.794,0,0
GTN,MV,D,20120516,000000,128,128,122.019,124.411,0,0
GTN,MV,D,20120517,000000,124.411,125.607,117.832,117.832,0,0
GTN,MV,D,20120518,000000,116.635,117.832,113.645,116.635,0,0
GTN,MV,D,20120521,000000,117.832,118.43,117.233,117.832,0,0
GTN,MV,D,20120522,000000,118.43,121.42,116.037,119.028,0,0
GTN,MV,D,20120523,000000,117.233,117.233,110.653,110.653,0,0
GTN,MV,D,20120524,000000,111.85,113.047,105.869,106.467,0,0
GTN,MV,D,20120525,000000,105.869,107.663,103.476,104.673,0,0
GTN,MV,D,20120528,000000,105.271,107.663,104.673,107.663,0,0
GTN,MV,D,20120529,000000,107.663,109.458,105.271,109.458,0,0
GTN,MV,D,20120530,000000,107.663,107.663,105.271,105.869,0,0
GTN,MV,D,20120531,000000,105.271,107.663,105.271,105.869,0,0
GTN,MV,D,20120601,000000,106.467,106.467,99.289,99.289,0,0
GTN,MV,D,20120604,000000,98.6913,98.6913,89.1212,92.7097,0,0
GTN,MV,D,20120605,000000,93.3082,93.3082,87.9247,91.5135,0,0
GTN,MV,D,20120606,000000,92.7097,102.878,92.7097,102.878,0,0
GTN,MV,D,20120608,000000,102.878,102.878,96.8967,99.289,0,0
GTN,MV,D,20120611,000000,101.084,103.476,99.289,101.681,0,0
GTN,MV,D,20120612,000000,99.289,102.28,99.289,101.084,0,0
GTN,MV,D,20120613,000000,101.681,102.28,95.7009,97.4952,0,0
GTN,MV,D,20120614,000000,96.8967,97.4952,92.1116,92.1116,0,0
GTN,MV,D,20120615,000000,92.1116,92.1116,86.1308,86.1308,0,0
GTN,MV,D,20120618,000000,89.1212,90.9158,86.1308,86.1308,0,0
GTN,MV,D,20120619,000000,87.9247,89.1212,85.5319,88.5235,0,0
GTN,MV,D,20120620,000000,89.7193,95.1028,88.5235,93.3082,0,0
GTN,MV,D,20120621,000000,92.7097,95.7009,92.1116,92.7097,0,0
GTN,MV,D,20120622,000000,92.7097,94.504,92.7097,94.504,0,0
GTN,MV,D,20120625,000000,93.3082,94.504,93.3082,93.9063,0,0
GTN,MV,D,20120626,000000,93.3082,100.486,93.3082,99.8879,0,0
GTN,MV,D,20120627,000000,101.084,104.673,98.0932,102.28,0,0
GTN,MV,D,20120628,000000,102.28,102.28,98.6913,98.6913,0,0
GTN,MV,D,20120629,000000,100.486,104.075,100.486,104.075,0,0
GTN,MV,D,20120702,000000,104.075,110.056,104.075,106.467,0,0
GTN,MV,D,20120703,000000,106.467,106.467,102.878,103.476,0,0
GTN,MV,D,20120704,000000,102.878,103.476,99.289,102.28,0,0
GTN,MV,D,20120705,000000,101.681,104.673,100.486,103.476,0,0
GTN,MV,D,20120706,000000,104.673,104.673,99.8879,100.486,0,0
GTN,MV,D,20120709,000000,99.8879,101.084,97.4952,97.4952,0,0
GTN,MV,D,20120710,000000,97.4952,99.289,97.4952,97.4952,0,0
GTN,MV,D,20120711,000000,97.4952,98.6913,96.2986,97.4952,0,0
GTN,MV,D,20120712,000000,98.0932,98.6913,95.7009,95.7009,0,0
GTN,MV,D,20120713,000000,98.0932,98.0932,95.7009,96.8967,0,0
GTN,MV,D,20120716,000000,97.4952,97.4952,95.7009,96.8967,0,0
GTN,MV,D,20120717,000000,95.7009,99.289,95.7009,98.6913,0,0
GTN,MV,D,20120718,000000,99.8879,102.28,99.8879,102.28,0,0
GTN,MV,D,20120719,000000,101.681,104.075,100.486,101.681,0,0
GTN,MV,D,20120720,000000,101.681,103.476,101.084,101.084,0,0
GTN,MV,D,20120723,000000,100.486,100.486,96.2986,96.8967,0,0
GTN,MV,D,20120724,000000,95.7009,97.4952,95.7009,96.2986,0,0
GTN,MV,D,20120725,000000,95.7009,98.0932,95.7009,98.0932,0,0
GTN,MV,D,20120726,000000,96.8967,99.289,96.8967,96.8967,0,0
GTN,MV,D,20120727,000000,98.6913,99.289,96.8967,96.8967,0,0
GTN,MV,D,20120730,000000,98.0932,98.0932,96.8967,97.4952,0,0
GTN,MV,D,20120731,000000,97.4952,99.289,96.8967,98.6913,0,0
GTN,MV,D,20120801,000000,98.6913,98.6913,98.0932,98.6913,0,0
GTN,MV,D,20120802,000000,98.0932,99.289,98.0932,98.0932,0,0
GTN,MV,D,20120803,000000,98.0932,99.289,98.0932,98.6913,0,0
GTN,MV,D,20120806,000000,98.0932,99.8879,98.0932,99.8879,0,0
GTN,MV,D,20120807,000000,101.084,101.084,98.0932,99.3542,0,0
GTN,MV,D,20120808,000000,98.1565,99.3542,98.1565,98.7554,0,0
GTN,MV,D,20120809,000000,98.7554,101.748,98.7554,101.748,0,0
GTN,MV,D,20120810,000000,102.346,102.346,99.9519,101.748,0,0
GTN,MV,D,20120813,000000,101.15,101.15,99.3542,99.9519,0,0
GTN,MV,D,20120814,000000,99.9519,99.9519,98.1565,98.1565,0,0
GTN,MV,D,20120816,000000,97.5577,99.9519,97.5577,99.9519,0,0
GTN,MV,D,20120817,000000,99.3542,99.9519,98.7554,98.7554,0,0
GTN,MV,D,20120820,000000,98.1565,99.3542,98.1565,98.7554,0,0
GTN,MV,D,20120821,000000,98.7554,99.9519,98.1565,98.7554,0,0
GTN,MV,D,20120822,000000,98.7554,98.7554,98.1565,98.7554,0,0
GTN,MV,D,20120823,000000,98.7554,98.7554,96.96,98.1565,0,0
GTN,MV,D,20120824,000000,96.96,98.7554,96.3611,98.7554,0,0
GTN,MV,D,20120827,000000,96.96,97.5577,96.3611,97.5577,0,0
GTN,MV,D,20120828,000000,96.3611,96.3611,95.1638,95.1638,0,0
GTN,MV,D,20120829,000000,95.1638,95.7623,92.7704,93.9669,0,0
GTN,MV,D,20120830,000000,93.9669,94.5658,91.5738,94.5658,0,0
GTN,MV,D,20120831,000000,93.9669,95.7623,92.7704,95.7623,0,0
GTN,MV,D,20120903,000000,93.9669,96.3611,93.9669,95.7623,0,0
GTN,MV,D,20120904,000000,95.7623,95.7623,95.1638,95.7623,0,0
GTN,MV,D,20120905,000000,95.1638,95.7623,92.7704,92.7704,0,0
GTN,MV,D,20120906,000000,93.3681,94.5658,92.7704,94.5658,0,0
GTN,MV,D,20120907,000000,95.1638,97.5577,94.5658,97.5577,0,0
GTN,MV,D,20120910,000000,96.96,98.1565,94.5658,96.3611,0,0
GTN,MV,D,20120911,000000,96.3611,96.96,95.1638,96.96,0,0
GTN,MV,D,20120912,000000,96.3611,99.3542,95.7623,99.3542,0,0
GTN,MV,D,20120913,000000,99.3542,100.551,98.1565,98.7554,0,0
GTN,MV,D,20120914,000000,102.346,108.93,102.346,108.93,0,0
GTN,MV,D,20120917,000000,107.732,110.725,105.937,107.732,0,0
GTN,MV,D,20120918,000000,107.135,112.521,107.135,112.521,0,0
GTN,MV,D,20120919,000000,113.119,113.719,110.725,111.923,0,0
GTN,MV,D,20120920,000000,110.725,110.725,105.338,107.135,0,0
GTN,MV,D,20120921,000000,107.135,111.923,107.135,111.923,0,0
GTN,MV,D,20120924,000000,113.119,116.113,112.521,116.113,0,0
GTN,MV,D,20120925,000000,116.71,117.309,113.719,116.113,0,0
GTN,MV,D,20120926,000000,114.316,114.316,110.725,111.324,0,0
GTN,MV,D,20120927,000000,111.324,116.113,111.324,116.113,0,0
GTN,MV,D,20120928,000000,117.309,123.893,116.113,119.704,0,0
GTN,MV,D,20121001,000000,119.704,132.271,119.704,132.271,0,0
GTN,MV,D,20121002,000000,134.666,146.038,134.666,143.644,0,0
GTN,MV,D,20121003,000000,143.644,144.84,139.454,140.652,0,0
GTN,MV,D,20121004,000000,139.454,141.848,137.659,137.659,0,0
GTN,MV,D,20121005,000000,138.257,150.228,137.06,150.228,0,0
GTN,MV,D,20121008,000000,152.023,153.818,146.637,149.629,0,0
GTN,MV,D,20121009,000000,147.834,153.221,147.234,147.834,0,0
GTN,MV,D,20121010,000000,147.834,147.834,143.644,143.644,0,0
GTN,MV,D,20121011,000000,142.447,143.644,138.856,140.652,0,0
GTN,MV,D,20121012,000000,140.652,141.249,137.659,138.257,0,0
GTN,MV,D,20121015,000000,136.462,137.659,135.265,137.06,0,0
GTN,MV,D,20121016,000000,140.652,146.038,137.06,143.046,0,0
GTN,MV,D,20121017,000000,145.44,148.432,138.257,138.856,0,0
GTN,MV,D,20121018,000000,141.249,144.84,138.856,141.249,0,0
GTN,MV,D,20121019,000000,142.447,142.447,137.659,137.659,0,0
GTN,MV,D,20121022,000000,138.856,139.454,135.863,136.462,0,0
GTN,MV,D,20121023,000000,137.659,137.659,132.271,136.462,0,0
GTN,MV,D,20121024,000000,132.271,137.659,131.674,137.659,0,0
GTN,MV,D,20121025,000000,137.659,140.053,137.659,137.659,0,0
GTN,MV,D,20121026,000000,136.462,138.856,133.469,135.265,0,0
GTN,MV,D,20121029,000000,135.265,135.863,134.666,134.666,0,0
GTN,MV,D,20121030,000000,134.666,136.462,134.068,135.863,0,0
GTN,MV,D,20121031,000000,135.863,140.053,135.863,137.659,0,0
GTN,MV,D,20121102,000000,140.053,140.053,137.06,137.659,0,0
GTN,MV,D,20121105,000000,137.659,138.257,137.06,137.06,0,0
GTN,MV,D,20121106,000000,137.06,138.257,136.462,137.659,0,0
GTN,MV,D,20121107,000000,137.659,138.257,134.666,134.666,0,0
GTN,MV,D,20121108,000000,135.863,136.462,134.068,135.265,0,0
GTN,MV,D,20121109,000000,135.863,137.659,135.265,136.462,0,0
GTN,MV,D,20121112,000000,137.06,144.84,137.06,142.447,0,0
GTN,MV,D,20121113,000000,142.447,143.046,141.249,141.848,0,0
GTN,MV,D,20121114,000000,141.848,147.234,141.848,146.038,0,0
GTN,MV,D,20121115,000000,145.44,149.031,145.44,146.038,0,0
GTN,MV,D,20121116,000000,146.637,147.834,146.038,146.038,0,0
GTN,MV,D,20121119,000000,146.637,148.432,145.44,147.234,0,0
GTN,MV,D,20121120,000000,146.637,147.834,145.44,147.834,0,0
GTN,MV,D,20121121,000000,147.834,149.031,146.038,146.637,0,0
GTN,MV,D,20121122,000000,146.637,147.834,146.038,146.637,0,0
GTN,MV,D,20121123,000000,146.637,147.234,146.038,146.637,0,0
GTN,MV,D,20121126,000000,146.637,147.234,146.038,146.637,0,0
GTN,MV,D,20121127,000000,146.637,149.629,146.637,147.234,0,0
GTN,MV,D,20121128,000000,148.432,148.432,146.637,147.234,0,0
GTN,MV,D,20121129,000000,149.629,151.424,147.234,150.826,0,0
GTN,MV,D,20121130,000000,152.622,156.811,152.622,155.614,0,0
GTN,MV,D,20121203,000000,155.614,155.614,154.417,155.016,0,0
GTN,MV,D,20121204,000000,155.614,162.198,153.221,162.198,0,0
GTN,MV,D,20121205,000000,164.593,169.38,161.599,164.593,0,0
GTN,MV,D,20121206,000000,164.593,164.593,161.599,163.47,0,0
GTN,MV,D,20121207,000000,161.074,162.271,159.877,161.673,0,0
GTN,MV,D,20121210,000000,161.673,161.673,156.882,158.08,0,0
GTN,MV,D,20121211,000000,158.679,162.271,158.679,160.476,0,0
GTN,MV,D,20121212,000000,161.673,162.871,160.476,161.673,0,0
GTN,MV,D,20121213,000000,161.673,162.271,158.679,162.271,0,0
GTN,MV,D,20121214,000000,161.074,164.666,161.074,162.871,0,0
GTN,MV,D,20121217,000000,164.068,164.068,160.476,163.47,0,0
GTN,MV,D,20121218,000000,162.271,164.666,161.673,164.666,0,0
GTN,MV,D,20121219,000000,164.666,172.451,164.666,170.655,0,0
GTN,MV,D,20121220,000000,170.655,171.253,168.26,170.055,0,0
GTN,MV,D,20121221,000000,168.858,168.858,164.666,167.661,0,0
