<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20110620,000000,6.16377,6.16377,6.00257,6.00257,0,0
AMB,PE,D,20110621,000000,6.00257,6.00257,5.78842,5.89554,0,0
AMB,PE,D,20110622,000000,5.84184,6.00257,5.73481,6.00257,0,0
AMB,PE,D,20110624,000000,6.00257,6.00257,5.73481,5.84184,0,0
AMB,PE,D,20110627,000000,5.89554,5.89554,5.73481,5.84184,0,0
AMB,PE,D,20110628,000000,5.78842,5.84184,5.78842,5.84184,0,0
AMB,PE,D,20110629,000000,5.84184,6.21728,5.84184,6.10959,0,0
AMB,PE,D,20110630,000000,6.11216,6.27137,6.05475,6.27137,0,0
AMB,PE,D,20110701,000000,5.94915,6.32421,5.94915,6.21728,0,0
AMB,PE,D,20110704,000000,6.27089,6.27089,6.05617,6.16377,0,0
AMB,PE,D,20110705,000000,6.05617,6.16377,6.05617,6.05617,0,0
AMB,PE,D,20110706,000000,5.94915,6.10959,5.94915,6.10959,0,0
AMB,PE,D,20110707,000000,6.05617,6.10959,6.00257,6.10959,0,0
AMB,PE,D,20110708,000000,6.00257,6.21728,6.00257,6.21728,0,0
AMB,PE,D,20110711,000000,6.10959,6.21728,6.00257,6.10959,0,0
AMB,PE,D,20110712,000000,6.00257,6.16377,5.89554,6.05617,0,0
AMB,PE,D,20110713,000000,5.84184,6.05617,5.84184,6.05617,0,0
AMB,PE,D,20110714,000000,6.05617,6.10959,5.84184,6.10959,0,0
AMB,PE,D,20110715,000000,5.89554,6.05617,5.89554,6.05617,0,0
AMB,PE,D,20110718,000000,5.84184,6.00257,5.73481,5.94915,0,0
AMB,PE,D,20110719,000000,5.78842,6.00257,5.78842,6.00257,0,0
AMB,PE,D,20110720,000000,5.78842,6.00257,5.78842,5.84184,0,0
AMB,PE,D,20110721,000000,5.78842,5.89554,5.78842,5.84184,0,0
AMB,PE,D,20110722,000000,5.89554,5.89554,5.73481,5.84184,0,0
AMB,PE,D,20110725,000000,5.73481,5.89554,5.73481,5.84184,0,0
AMB,PE,D,20110726,000000,5.78842,5.84184,5.78842,5.84184,0,0
AMB,PE,D,20110727,000000,5.78842,5.84184,5.78842,5.84184,0,0
AMB,PE,D,20110728,000000,5.78842,5.84184,5.78842,5.78842,0,0
AMB,PE,D,20110729,000000,5.78699,5.84393,5.73567,5.84393,0,0
AMB,PE,D,20110801,000000,5.89554,5.89554,5.73481,5.84184,0,0
AMB,PE,D,20110802,000000,5.68101,5.73481,5.57389,5.57389,0,0
AMB,PE,D,20110803,000000,5.57389,5.57389,5.038,5.038,0,0
AMB,PE,D,20110804,000000,5.038,5.038,4.71645,4.82367,0,0
AMB,PE,D,20110805,000000,4.34129,4.87728,4.34129,4.87728,0,0
AMB,PE,D,20110808,000000,4.50211,4.76996,4.50211,4.66294,0,0
AMB,PE,D,20110809,000000,4.44851,4.60924,3.80521,4.50211,0,0
AMB,PE,D,20110810,000000,4.50211,4.87728,4.50211,4.60924,0,0
AMB,PE,D,20110811,000000,4.66294,4.66294,4.3949,4.60924,0,0
AMB,PE,D,20110812,000000,4.60924,5.038,4.60924,5.038,0,0
AMB,PE,D,20110816,000000,5.25244,5.35956,5.038,5.14512,0,0
AMB,PE,D,20110817,000000,5.30595,5.30595,5.09152,5.19873,0,0
AMB,PE,D,20110818,000000,5.09152,5.09152,4.28759,4.71645,0,0
AMB,PE,D,20110819,000000,4.60924,4.71645,4.23408,4.50211,0,0
AMB,PE,D,20110822,000000,4.55572,4.71645,4.55572,4.71645,0,0
AMB,PE,D,20110823,000000,4.66294,5.038,4.60924,4.60924,0,0
AMB,PE,D,20110824,000000,4.60924,4.87728,4.60924,4.87728,0,0
AMB,PE,D,20110825,000000,4.93088,4.93088,4.87728,4.87728,0,0
AMB,PE,D,20110826,000000,5.09152,5.09152,4.87728,5.09152,0,0
AMB,PE,D,20110829,000000,5.09152,5.09152,4.82367,5.09152,0,0
AMB,PE,D,20110830,000000,5.038,5.14512,4.93088,4.98449,0,0
AMB,PE,D,20110831,000000,5.14265,5.14265,4.93183,5.14265,0,0
AMB,PE,D,20110901,000000,4.98449,5.14512,4.93088,5.038,0,0
AMB,PE,D,20110902,000000,5.0401,5.14265,4.87471,5.14265,0,0
AMB,PE,D,20110905,000000,4.76996,5.14512,4.3949,4.3949,0,0
AMB,PE,D,20110906,000000,4.23408,4.71645,4.23408,4.3949,0,0
AMB,PE,D,20110907,000000,4.60676,4.66389,4.39575,4.66389,0,0
AMB,PE,D,20110908,000000,4.66294,4.66294,4.50211,4.66294,0,0
AMB,PE,D,20110909,000000,4.28759,4.66294,4.28759,4.55572,0,0
AMB,PE,D,20110912,000000,4.23408,4.50211,4.23408,4.44851,0,0
AMB,PE,D,20110913,000000,4.55572,4.60924,4.44851,4.60924,0,0
AMB,PE,D,20110914,000000,4.66294,4.66294,4.44851,4.55572,0,0
AMB,PE,D,20110915,000000,4.34129,4.60924,4.34129,4.60924,0,0
AMB,PE,D,20110916,000000,4.60924,4.87728,4.60924,4.87728,0,0
AMB,PE,D,20110919,000000,4.76996,5.038,4.76996,4.82367,0,0
AMB,PE,D,20110920,000000,4.93088,5.14512,4.82367,5.09152,0,0
AMB,PE,D,20110921,000000,5.25244,5.25244,5.14512,5.25244,0,0
AMB,PE,D,20110922,000000,5.14512,5.19873,4.93088,5.14512,0,0
AMB,PE,D,20110923,000000,5.14512,5.14512,4.71645,5.14512,0,0
AMB,PE,D,20110926,000000,5.09152,5.09152,4.82367,4.82367,0,0
AMB,PE,D,20110927,000000,4.87728,4.93088,4.76996,4.82367,0,0
AMB,PE,D,20110928,000000,4.87728,4.87728,4.71645,4.76996,0,0
AMB,PE,D,20110929,000000,4.82367,4.82367,4.71645,4.71645,0,0
AMB,PE,D,20110930,000000,4.82357,4.87471,4.66389,4.87471,0,0
AMB,PE,D,20111003,000000,4.76996,4.82367,4.55572,4.76996,0,0
AMB,PE,D,20111004,000000,4.50421,4.71512,4.50421,4.71512,0,0
AMB,PE,D,20111005,000000,4.82357,4.82357,4.82357,4.82357,0,0
AMB,PE,D,20111006,000000,4.71512,4.82357,4.66389,4.66389,0,0
AMB,PE,D,20111007,000000,4.66389,4.77215,4.60676,4.60676,0,0
AMB,PE,D,20111010,000000,4.82367,4.82367,4.66294,4.71645,0,0
AMB,PE,D,20111011,000000,4.82367,4.87728,4.82367,4.87728,0,0
AMB,PE,D,20111012,000000,4.82367,4.93088,4.82367,4.93088,0,0
AMB,PE,D,20111013,000000,4.98449,5.038,4.98449,4.98449,0,0
AMB,PE,D,20111014,000000,4.98307,4.98307,4.98307,4.98307,0,0
AMB,PE,D,20111017,000000,4.98307,4.98307,4.93183,4.93183,0,0
AMB,PE,D,20111018,000000,4.87471,4.98307,4.87471,4.98307,0,0
AMB,PE,D,20111019,000000,4.98307,4.98307,4.87471,4.87471,0,0
AMB,PE,D,20111020,000000,4.87471,4.98307,4.71512,4.71512,0,0
AMB,PE,D,20111021,000000,4.96035,5.01728,4.84629,4.96035,0,0
AMB,PE,D,20111024,000000,5.01728,5.13125,4.96035,5.13125,0,0
AMB,PE,D,20111025,000000,5.18837,5.18837,5.13125,5.13125,0,0
AMB,PE,D,20111026,000000,5.18837,5.18837,5.07422,5.07422,0,0
AMB,PE,D,20111027,000000,5.07422,5.07422,5.01728,5.07422,0,0
AMB,PE,D,20111031,000000,4.73223,5.07422,4.73223,4.96035,0,0
AMB,PE,D,20111102,000000,4.61817,4.90322,4.61817,4.90322,0,0
AMB,PE,D,20111103,000000,4.84629,4.96035,4.73223,4.90322,0,0
AMB,PE,D,20111104,000000,4.84629,4.84629,4.84629,4.84629,0,0
AMB,PE,D,20111107,000000,4.78935,4.78935,4.6752,4.78935,0,0
AMB,PE,D,20111108,000000,4.6752,4.73223,4.56124,4.73223,0,0
AMB,PE,D,20111109,000000,4.73223,4.73223,4.56124,4.73223,0,0
AMB,PE,D,20111110,000000,4.61817,4.6752,4.56124,4.56124,0,0
AMB,PE,D,20111114,000000,4.6752,4.6752,4.56124,4.56124,0,0
AMB,PE,D,20111115,000000,4.61817,4.73223,4.56124,4.73223,0,0
AMB,PE,D,20111116,000000,4.61817,4.73223,4.61817,4.6752,0,0
AMB,PE,D,20111117,000000,4.56124,4.73223,4.56124,4.61817,0,0
AMB,PE,D,20111118,000000,4.6752,4.6752,4.56124,4.61817,0,0
AMB,PE,D,20111121,000000,4.6752,4.6752,4.44718,4.50421,0,0
AMB,PE,D,20111122,000000,4.6752,4.6752,4.50421,4.61817,0,0
AMB,PE,D,20111123,000000,4.61817,4.61817,4.27618,4.27618,0,0
AMB,PE,D,20111124,000000,4.27618,4.38996,4.27618,4.38996,0,0
AMB,PE,D,20111128,000000,4.38996,4.56124,4.38996,4.56124,0,0
AMB,PE,D,20111129,000000,4.50421,4.56124,4.50421,4.56124,0,0
AMB,PE,D,20111130,000000,4.38996,4.56124,4.38996,4.56124,0,0
AMB,PE,D,20111201,000000,4.56124,4.56124,4.33302,4.44718,0,0
AMB,PE,D,20111202,000000,4.50421,4.50421,4.33302,4.44718,0,0
AMB,PE,D,20111205,000000,4.44718,4.56124,4.44718,4.56124,0,0
AMB,PE,D,20111209,000000,4.38996,4.56124,4.38996,4.56124,0,0
AMB,PE,D,20111212,000000,4.38996,4.50421,4.38996,4.50421,0,0
AMB,PE,D,20111213,000000,4.38996,4.44718,4.33302,4.44718,0,0
AMB,PE,D,20111214,000000,4.27618,4.44718,4.27618,4.44718,0,0
AMB,PE,D,20111215,000000,4.38996,4.44718,4.38996,4.38996,0,0
AMB,PE,D,20111216,000000,4.44718,4.44718,4.33302,4.44718,0,0
AMB,PE,D,20111219,000000,4.27618,4.33302,4.27618,4.33302,0,0
AMB,PE,D,20111220,000000,4.27618,4.27618,3.9341,4.105,0,0
AMB,PE,D,20111221,000000,4.105,4.16203,4.105,4.16203,0,0
AMB,PE,D,20111222,000000,4.16203,4.21915,3.9341,3.99103,0,0
AMB,PE,D,20111223,000000,3.99103,3.99103,3.82004,3.87697,0,0
AMB,PE,D,20111227,000000,3.87697,3.9341,3.82004,3.87697,0,0
AMB,PE,D,20111228,000000,3.87697,4.04806,3.87697,3.9341,0,0
AMB,PE,D,20111229,000000,3.9341,3.99103,3.9341,3.99103,0,0
AMB,PE,D,20111230,000000,3.93324,3.99379,3.93324,3.99379,0,0
AMB,PE,D,20120102,000000,3.9341,4.16203,3.9341,4.16203,0,0
AMB,PE,D,20120103,000000,4.21915,4.21915,4.16203,4.21915,0,0
AMB,PE,D,20120104,000000,4.21915,4.21915,4.105,4.105,0,0
AMB,PE,D,20120105,000000,4.105,4.105,3.99103,3.99103,0,0
AMB,PE,D,20120109,000000,3.9341,4.04806,3.9341,4.04806,0,0
AMB,PE,D,20120110,000000,4.04806,4.105,3.99103,4.105,0,0
AMB,PE,D,20120111,000000,4.105,4.16203,4.105,4.16203,0,0
AMB,PE,D,20120112,000000,4.16203,4.33302,4.105,4.21915,0,0
AMB,PE,D,20120113,000000,4.27618,4.38996,4.04806,4.21915,0,0
AMB,PE,D,20120116,000000,4.21915,4.21915,4.04806,4.21915,0,0
AMB,PE,D,20120117,000000,4.105,4.27618,4.105,4.21915,0,0
AMB,PE,D,20120118,000000,4.105,4.21915,4.04806,4.16203,0,0
AMB,PE,D,20120119,000000,4.16203,4.21915,4.16203,4.21915,0,0
AMB,PE,D,20120120,000000,4.21915,4.38996,4.21915,4.38996,0,0
AMB,PE,D,20120123,000000,4.38996,4.38996,4.33302,4.33302,0,0
AMB,PE,D,20120124,000000,4.38996,4.56124,4.38996,4.56124,0,0
AMB,PE,D,20120125,000000,4.50421,4.6752,4.50421,4.61817,0,0
AMB,PE,D,20120126,000000,4.6752,4.73223,4.6752,4.73223,0,0
AMB,PE,D,20120127,000000,4.96035,4.96035,4.84629,4.84629,0,0
AMB,PE,D,20120130,000000,4.84629,4.84629,4.6752,4.78935,0,0
AMB,PE,D,20120131,000000,4.84705,4.84705,4.7865,4.7865,0,0
AMB,PE,D,20120201,000000,4.78935,4.78935,4.61817,4.78935,0,0
AMB,PE,D,20120202,000000,4.78935,4.78935,4.73223,4.78935,0,0
AMB,PE,D,20120203,000000,4.78935,4.78935,4.61817,4.73223,0,0
AMB,PE,D,20120206,000000,4.73223,4.78935,4.6752,4.78935,0,0
AMB,PE,D,20120207,000000,4.78935,4.78935,4.6752,4.78935,0,0
AMB,PE,D,20120208,000000,4.78935,4.90322,4.78935,4.78935,0,0
AMB,PE,D,20120209,000000,4.78935,4.78935,4.6752,4.6752,0,0
AMB,PE,D,20120210,000000,4.6752,4.73223,4.6752,4.73223,0,0
AMB,PE,D,20120213,000000,4.78935,4.78935,4.73223,4.78935,0,0
AMB,PE,D,20120214,000000,4.6752,4.96035,4.6752,4.90322,0,0
AMB,PE,D,20120215,000000,4.90322,5.35937,4.90322,5.24531,0,0
AMB,PE,D,20120216,000000,5.01728,5.24531,5.01728,5.24531,0,0
AMB,PE,D,20120217,000000,5.30234,5.30234,5.13125,5.24531,0,0
AMB,PE,D,20120220,000000,5.13125,5.18837,5.01728,5.01728,0,0
AMB,PE,D,20120221,000000,5.01728,5.98688,4.84629,5.98688,0,0
AMB,PE,D,20120222,000000,5.98688,5.98688,5.87263,5.92957,0,0
AMB,PE,D,20120223,000000,5.92957,5.98688,5.92957,5.98688,0,0
AMB,PE,D,20120224,000000,5.98688,5.98688,5.98688,5.98688,0,0
AMB,PE,D,20120227,000000,5.87263,5.98688,5.87263,5.87263,0,0
AMB,PE,D,20120228,000000,5.87263,5.98688,5.87263,5.98688,0,0
AMB,PE,D,20120229,000000,5.81551,5.98688,5.81551,5.98688,0,0
AMB,PE,D,20120301,000000,5.87263,5.98688,5.70154,5.70154,0,0
AMB,PE,D,20120302,000000,5.75848,5.75848,5.64442,5.75848,0,0
AMB,PE,D,20120305,000000,5.70154,5.75848,5.70154,5.75848,0,0
AMB,PE,D,20120306,000000,5.70154,5.70154,5.58749,5.58749,0,0
AMB,PE,D,20120307,000000,5.70154,5.75848,5.58749,5.75848,0,0
AMB,PE,D,20120308,000000,5.75848,6.1575,5.75848,6.1575,0,0
AMB,PE,D,20120309,000000,5.98688,6.32887,5.92957,6.27137,0,0
AMB,PE,D,20120312,000000,6.27137,6.32887,6.04353,6.1575,0,0
AMB,PE,D,20120313,000000,6.1575,6.27137,6.1575,6.27137,0,0
AMB,PE,D,20120314,000000,6.44293,6.61345,6.38524,6.44293,0,0
AMB,PE,D,20120315,000000,6.4993,6.55699,6.44293,6.4993,0,0
AMB,PE,D,20120316,000000,6.4993,6.4993,6.4993,6.4993,0,0
AMB,PE,D,20120319,000000,6.4993,6.4993,6.44293,6.4993,0,0
AMB,PE,D,20120320,000000,6.44293,6.4993,6.10085,6.10085,0,0
AMB,PE,D,20120321,000000,6.04353,6.27137,5.81551,5.98688,0,0
AMB,PE,D,20120322,000000,5.92957,6.10085,5.87263,6.10085,0,0
AMB,PE,D,20120323,000000,6.1575,6.21481,5.92957,6.21481,0,0
AMB,PE,D,20120326,000000,6.21481,6.21481,6.21481,6.21481,0,0
AMB,PE,D,20120327,000000,6.21481,6.44293,6.21481,6.44293,0,0
AMB,PE,D,20120328,000000,6.44293,6.4993,6.44293,6.44293,0,0
AMB,PE,D,20120329,000000,6.38524,6.67038,6.10085,6.61345,0,0
AMB,PE,D,20120330,000000,6.66839,6.66839,6.49872,6.49872,0,0
AMB,PE,D,20120402,000000,6.4993,6.4993,6.21481,6.38524,0,0
AMB,PE,D,20120403,000000,6.32887,6.67038,6.21481,6.61345,0,0
AMB,PE,D,20120404,000000,6.61345,6.61345,6.44293,6.4993,0,0
AMB,PE,D,20120405,000000,6.4993,6.4993,6.27137,6.27137,0,0
AMB,PE,D,20120410,000000,6.1575,6.32887,6.10085,6.10085,0,0
AMB,PE,D,20120411,000000,6.10085,6.44293,6.10085,6.44293,0,0
AMB,PE,D,20120412,000000,6.4993,6.55699,6.21481,6.4993,0,0
AMB,PE,D,20120413,000000,6.44293,6.44293,6.27137,6.44293,0,0
AMB,PE,D,20120416,000000,6.27137,6.4993,6.27137,6.44293,0,0
AMB,PE,D,20120417,000000,6.44293,6.44293,6.44293,6.44293,0,0
AMB,PE,D,20120418,000000,6.44293,6.4993,6.32887,6.4993,0,0
AMB,PE,D,20120419,000000,6.4993,6.55699,6.32887,6.4993,0,0
AMB,PE,D,20120420,000000,6.55699,6.55699,6.32887,6.4993,0,0
AMB,PE,D,20120423,000000,6.21481,6.44293,6.21481,6.38524,0,0
AMB,PE,D,20120424,000000,6.1575,6.44293,6.1575,6.38524,0,0
AMB,PE,D,20120425,000000,6.44293,6.44293,6.27137,6.44293,0,0
AMB,PE,D,20120426,000000,6.38524,6.4993,6.32887,6.44293,0,0
AMB,PE,D,20120427,000000,6.27137,6.44293,6.27137,6.44293,0,0
AMB,PE,D,20120430,000000,6.49872,6.49872,6.32935,6.49872,0,0
AMB,PE,D,20120502,000000,6.1575,6.32887,6.1575,6.32887,0,0
AMB,PE,D,20120504,000000,6.1575,6.55699,6.1575,6.55699,0,0
AMB,PE,D,20120507,000000,6.4993,6.55699,6.38524,6.4993,0,0
AMB,PE,D,20120508,000000,6.38524,6.4993,6.32887,6.4993,0,0
AMB,PE,D,20120509,000000,6.55699,6.55699,6.27137,6.32887,0,0
AMB,PE,D,20120510,000000,6.27137,6.4993,6.27137,6.4993,0,0
AMB,PE,D,20120511,000000,6.32887,6.44293,6.32887,6.44293,0,0
AMB,PE,D,20120514,000000,6.21481,6.4993,6.21481,6.4993,0,0
AMB,PE,D,20120515,000000,6.4993,6.4993,6.32887,6.32887,0,0
AMB,PE,D,20120516,000000,5.81551,6.21481,5.4164,6.21481,0,0
AMB,PE,D,20120517,000000,6.04353,6.10085,5.58749,5.58749,0,0
AMB,PE,D,20120518,000000,5.4164,5.81551,5.4164,5.81551,0,0
AMB,PE,D,20120521,000000,5.87263,5.98688,5.70154,5.92957,0,0
AMB,PE,D,20120522,000000,6.04353,6.04353,5.58749,5.75848,0,0
AMB,PE,D,20120523,000000,5.53055,5.53055,5.24531,5.53055,0,0
AMB,PE,D,20120524,000000,5.35937,5.53055,5.35937,5.53055,0,0
AMB,PE,D,20120528,000000,5.53055,5.53055,5.4164,5.47343,0,0
AMB,PE,D,20120529,000000,5.4164,5.53055,5.4164,5.53055,0,0
AMB,PE,D,20120530,000000,5.4164,5.47343,5.4164,5.47343,0,0
AMB,PE,D,20120531,000000,5.53055,5.64442,5.53055,5.64442,0,0
AMB,PE,D,20120601,000000,5.53055,5.64442,5.53055,5.64442,0,0
AMB,PE,D,20120604,000000,5.64442,5.64442,5.47343,5.47343,0,0
AMB,PE,D,20120605,000000,5.47343,5.47343,5.47343,5.47343,0,0
AMB,PE,D,20120606,000000,5.53055,5.58749,5.53055,5.58749,0,0
AMB,PE,D,20120608,000000,5.58749,5.64442,5.47343,5.64442,0,0
AMB,PE,D,20120611,000000,5.64442,5.81551,5.64442,5.81551,0,0
AMB,PE,D,20120612,000000,5.81551,5.81551,5.81551,5.81551,0,0
AMB,PE,D,20120613,000000,5.81551,5.81551,5.81551,5.81551,0,0
AMB,PE,D,20120614,000000,5.64442,5.81551,5.64442,5.64442,0,0
AMB,PE,D,20120615,000000,5.81551,5.81551,5.47343,5.70154,0,0
AMB,PE,D,20120618,000000,5.47343,5.64442,5.47343,5.64442,0,0
AMB,PE,D,20120619,000000,5.64442,5.64442,5.64442,5.64442,0,0
AMB,PE,D,20120620,000000,5.58749,5.64442,5.47343,5.64442,0,0
AMB,PE,D,20120621,000000,5.47343,5.47343,5.47343,5.47343,0,0
AMB,PE,D,20120622,000000,5.58749,5.58749,5.58749,5.58749,0,0
AMB,PE,D,20120625,000000,5.35937,5.81551,5.35937,5.81551,0,0
AMB,PE,D,20120626,000000,5.75848,5.75848,5.70154,5.70154,0,0
AMB,PE,D,20120627,000000,5.70154,5.70154,5.4164,5.4164,0,0
AMB,PE,D,20120628,000000,5.58749,5.75848,5.58749,5.75848,0,0
AMB,PE,D,20120629,000000,5.7004,5.7004,5.64585,5.64585,0,0
AMB,PE,D,20120702,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120703,000000,5.53055,5.81551,5.53055,5.81551,0,0
AMB,PE,D,20120704,000000,5.58749,5.70154,5.58749,5.70154,0,0
AMB,PE,D,20120705,000000,5.70154,5.75848,5.70154,5.75848,0,0
AMB,PE,D,20120706,000000,5.64442,5.87263,5.64442,5.75848,0,0
AMB,PE,D,20120709,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120710,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120711,000000,5.75848,5.75848,5.70154,5.75848,0,0
AMB,PE,D,20120712,000000,5.75848,5.81551,5.75848,5.75848,0,0
AMB,PE,D,20120713,000000,5.70154,5.75848,5.58749,5.75848,0,0
AMB,PE,D,20120717,000000,5.75848,5.75848,5.53055,5.58749,0,0
AMB,PE,D,20120718,000000,5.58749,5.58749,5.47343,5.58749,0,0
AMB,PE,D,20120719,000000,5.64442,5.64442,5.64442,5.64442,0,0
AMB,PE,D,20120720,000000,5.53055,5.53055,5.53055,5.53055,0,0
AMB,PE,D,20120723,000000,5.53055,5.64442,5.07422,5.13125,0,0
AMB,PE,D,20120724,000000,4.96035,5.35937,4.96035,5.18837,0,0
AMB,PE,D,20120725,000000,5.30234,5.64442,5.30234,5.64442,0,0
AMB,PE,D,20120726,000000,5.64442,5.64442,5.35937,5.35937,0,0
AMB,PE,D,20120727,000000,5.30234,5.53055,5.18837,5.47343,0,0
AMB,PE,D,20120730,000000,5.58749,5.58749,5.47343,5.53055,0,0
AMB,PE,D,20120731,000000,5.24645,5.53103,5.24645,5.53103,0,0
AMB,PE,D,20120801,000000,5.35937,5.53055,5.24531,5.53055,0,0
AMB,PE,D,20120802,000000,5.4164,5.53055,5.35937,5.53055,0,0
AMB,PE,D,20120803,000000,5.35937,5.35937,5.30234,5.35937,0,0
AMB,PE,D,20120806,000000,5.35937,5.35937,5.35937,5.35937,0,0
AMB,PE,D,20120807,000000,5.30234,5.4164,5.30234,5.4164,0,0
AMB,PE,D,20120808,000000,5.4164,5.47343,5.24531,5.24531,0,0
AMB,PE,D,20120809,000000,5.4164,5.4164,5.24531,5.24531,0,0
AMB,PE,D,20120810,000000,5.30234,5.4164,5.24531,5.24531,0,0
AMB,PE,D,20120813,000000,5.24531,5.47343,5.24531,5.47343,0,0
AMB,PE,D,20120814,000000,5.47343,5.47343,5.35937,5.47343,0,0
AMB,PE,D,20120816,000000,5.4164,5.64442,5.4164,5.64442,0,0
AMB,PE,D,20120817,000000,5.64442,5.75848,5.64442,5.75848,0,0
AMB,PE,D,20120820,000000,5.64442,5.64442,5.64442,5.64442,0,0
AMB,PE,D,20120821,000000,5.70154,5.70154,5.64442,5.70154,0,0
AMB,PE,D,20120823,000000,5.70154,5.75848,5.64442,5.75848,0,0
AMB,PE,D,20120824,000000,5.75848,5.81551,5.75848,5.75848,0,0
AMB,PE,D,20120828,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120829,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120830,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120831,000000,5.76086,5.81522,5.58539,5.81522,0,0
AMB,PE,D,20120903,000000,5.81551,5.81551,5.75848,5.75848,0,0
AMB,PE,D,20120904,000000,5.76086,5.76086,5.36146,5.36146,0,0
AMB,PE,D,20120905,000000,5.36146,5.36146,5.36146,5.36146,0,0
AMB,PE,D,20120907,000000,5.35937,5.4164,5.35937,5.4164,0,0
AMB,PE,D,20120910,000000,5.4164,5.70154,5.4164,5.58749,0,0
AMB,PE,D,20120911,000000,5.58749,5.75848,5.47343,5.75848,0,0
AMB,PE,D,20120912,000000,5.75848,5.75848,5.75848,5.75848,0,0
AMB,PE,D,20120913,000000,5.47343,5.75848,5.47343,5.75848,0,0
AMB,PE,D,20120914,000000,5.75848,5.87263,5.75848,5.81551,0,0
AMB,PE,D,20120917,000000,5.81551,5.87263,5.58749,5.75848,0,0
AMB,PE,D,20120918,000000,5.81551,5.81551,5.64442,5.75848,0,0
AMB,PE,D,20120919,000000,5.81551,5.81551,5.58749,5.58749,0,0
AMB,PE,D,20120920,000000,5.58749,5.75848,5.53055,5.75848,0,0
AMB,PE,D,20120921,000000,5.76086,5.76086,5.64585,5.64585,0,0
AMB,PE,D,20120924,000000,5.70154,5.75848,5.70154,5.70154,0,0
AMB,PE,D,20120925,000000,5.70154,5.87263,5.70154,5.75848,0,0
AMB,PE,D,20120926,000000,5.76086,5.76086,5.76086,5.76086,0,0
AMB,PE,D,20120927,000000,5.76086,5.93014,5.76086,5.86969,0,0
AMB,PE,D,20120928,000000,5.81522,6.16006,5.7004,5.98489,0,0
AMB,PE,D,20121001,000000,5.98688,6.1575,5.98688,6.1575,0,0
AMB,PE,D,20121002,000000,6.21481,6.21481,5.76086,5.81522,0,0
AMB,PE,D,20121003,000000,5.81522,5.81522,5.7004,5.76086,0,0
AMB,PE,D,20121004,000000,5.81522,6.09952,5.76086,6.09952,0,0
AMB,PE,D,20121005,000000,6.09952,6.21481,6.04534,6.16006,0,0
AMB,PE,D,20121008,000000,6.16006,6.16006,6.04534,6.04534,0,0
AMB,PE,D,20121009,000000,6.16006,6.21481,6.04534,6.21481,0,0
AMB,PE,D,20121010,000000,6.29351,6.53513,6.29351,6.47468,0,0
AMB,PE,D,20121011,000000,6.47468,6.53513,6.47468,6.47468,0,0
AMB,PE,D,20121012,000000,6.41442,6.47468,6.35396,6.35396,0,0
AMB,PE,D,20121015,000000,6.23297,6.35396,6.17251,6.35396,0,0
AMB,PE,D,20121016,000000,6.35396,6.41442,6.35396,6.35396,0,0
AMB,PE,D,20121017,000000,6.35396,6.35396,6.35396,6.35396,0,0
AMB,PE,D,20121018,000000,6.35396,6.41442,6.23297,6.35396,0,0
AMB,PE,D,20121022,000000,6.29351,6.35396,6.23297,6.23297,0,0
AMB,PE,D,20121023,000000,6.23297,6.23297,6.17251,6.23297,0,0
AMB,PE,D,20121024,000000,6.23297,6.29351,6.23297,6.23297,0,0
AMB,PE,D,20121025,000000,6.17251,6.23297,6.17251,6.23297,0,0
AMB,PE,D,20121026,000000,6.23297,6.29351,6.23297,6.29351,0,0
AMB,PE,D,20121029,000000,6.1114,6.29351,6.05095,6.29351,0,0
AMB,PE,D,20121030,000000,6.29351,6.29351,6.23297,6.23297,0,0
AMB,PE,D,20121031,000000,6.05095,6.23297,6.05095,6.23297,0,0
AMB,PE,D,20121102,000000,6.17251,6.23297,6.17251,6.23297,0,0
AMB,PE,D,20121105,000000,6.05095,6.1114,6.05095,6.1114,0,0
AMB,PE,D,20121106,000000,6.17251,6.17251,6.1114,6.17251,0,0
AMB,PE,D,20121107,000000,6.17251,6.17251,6.1114,6.17251,0,0
AMB,PE,D,20121108,000000,6.05095,6.1114,6.05095,6.1114,0,0
AMB,PE,D,20121109,000000,6.1114,6.17251,6.05095,6.1114,0,0
AMB,PE,D,20121112,000000,6.05095,6.1114,6.05095,6.05095,0,0
AMB,PE,D,20121113,000000,6.05095,6.47468,6.05095,6.47468,0,0
AMB,PE,D,20121114,000000,6.47468,6.6566,6.47468,6.6566,0,0
AMB,PE,D,20121115,000000,6.6566,7.01922,6.6566,7.01922,0,0
AMB,PE,D,20121116,000000,7.01922,7.08043,7.01922,7.08043,0,0
AMB,PE,D,20121119,000000,7.08043,7.2614,7.01922,7.2614,0,0
AMB,PE,D,20121120,000000,7.2614,7.56423,7.20038,7.3825,0,0
