<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20101217,000000,11.1355,11.3093,11.0763,11.0763,0,0
MOL,PE,D,20101220,000000,10.9602,11.1924,10.9602,11.1924,0,0
MOL,PE,D,20101221,000000,11.3093,11.4254,11.1924,11.3669,0,0
MOL,PE,D,20101222,000000,11.3669,11.5992,11.3669,11.5992,0,0
MOL,PE,D,20101223,000000,11.4839,11.6568,11.4254,11.4839,0,0
MOL,PE,D,20101227,000000,11.4254,11.5407,11.3093,11.3093,0,0
MOL,PE,D,20101228,000000,11.4839,11.5992,11.3093,11.5992,0,0
MOL,PE,D,20101229,000000,11.5992,11.7738,11.5992,11.7153,0,0
MOL,PE,D,20101230,000000,11.7738,11.8314,11.5992,11.6568,0,0
MOL,PE,D,20101231,000000,11.6568,11.7738,11.6568,11.7738,0,0
MOL,PE,D,20110103,000000,11.7153,11.8314,11.7153,11.8314,0,0
MOL,PE,D,20110104,000000,11.8314,11.9459,11.8314,11.9459,0,0
MOL,PE,D,20110105,000000,11.8314,11.8314,11.6568,11.8314,0,0
MOL,PE,D,20110107,000000,11.8891,11.8891,11.8314,11.8314,0,0
MOL,PE,D,20110110,000000,11.8314,11.8314,11.8314,11.8314,0,0
MOL,PE,D,20110111,000000,11.8314,12.0043,11.8314,11.9459,0,0
MOL,PE,D,20110112,000000,11.6568,12.2942,11.6568,12.1205,0,0
MOL,PE,D,20110113,000000,12.2942,12.2942,12.1205,12.2358,0,0
MOL,PE,D,20110114,000000,12.2358,12.2358,11.9459,12.2358,0,0
MOL,PE,D,20110117,000000,12.062,12.4104,12.062,12.4104,0,0
MOL,PE,D,20110118,000000,12.2942,12.5825,12.2942,12.5825,0,0
MOL,PE,D,20110119,000000,12.5825,12.6417,12.4104,12.5825,0,0
MOL,PE,D,20110120,000000,12.5825,12.5825,12.4104,12.4672,0,0
MOL,PE,D,20110121,000000,12.2942,12.4672,12.2942,12.4104,0,0
MOL,PE,D,20110124,000000,12.2942,12.4104,12.2942,12.4104,0,0
MOL,PE,D,20110125,000000,12.4672,12.5265,12.1205,12.4104,0,0
MOL,PE,D,20110126,000000,12.3519,12.5825,12.3519,12.5825,0,0
MOL,PE,D,20110127,000000,12.5265,12.6417,12.5265,12.6417,0,0
MOL,PE,D,20110128,000000,12.5825,12.5825,12.5825,12.5825,0,0
MOL,PE,D,20110131,000000,12.4104,12.5825,12.3519,12.5825,0,0
MOL,PE,D,20110201,000000,12.5825,12.8163,12.5825,12.8163,0,0
MOL,PE,D,20110202,000000,12.9893,13.1062,12.9893,13.1062,0,0
MOL,PE,D,20110203,000000,13.0478,13.1062,13.0478,13.1062,0,0
MOL,PE,D,20110204,000000,12.874,13.1062,12.874,13.0478,0,0
MOL,PE,D,20110207,000000,12.9316,13.0478,12.9316,12.9893,0,0
MOL,PE,D,20110208,000000,12.8163,12.9893,12.8163,12.874,0,0
MOL,PE,D,20110209,000000,12.4672,12.5825,12.2358,12.5825,0,0
MOL,PE,D,20110210,000000,12.2942,12.5825,12.1205,12.1205,0,0
MOL,PE,D,20110211,000000,12.1205,12.3519,12.1205,12.3519,0,0
MOL,PE,D,20110214,000000,12.5265,12.7003,12.5265,12.7003,0,0
MOL,PE,D,20110215,000000,12.9893,13.7452,12.5825,13.7452,0,0
MOL,PE,D,20110216,000000,12.874,13.8029,12.7579,13.8029,0,0
MOL,PE,D,20110217,000000,13.6852,13.8029,13.6283,13.6283,0,0
MOL,PE,D,20110218,000000,13.7452,13.7452,13.7452,13.7452,0,0
MOL,PE,D,20110221,000000,14.6141,14.6141,13.6852,13.6852,0,0
MOL,PE,D,20110222,000000,13.9759,14.1505,13.6852,13.9759,0,0
MOL,PE,D,20110223,000000,14.0327,14.2081,13.9174,14.1505,0,0
MOL,PE,D,20110224,000000,13.9174,14.3818,13.9174,14.2081,0,0
MOL,PE,D,20110225,000000,14.2657,14.6725,14.2081,14.6141,0,0
MOL,PE,D,20110228,000000,14.2081,15.0209,14.2081,14.9616,0,0
MOL,PE,D,20110301,000000,15.0209,15.0209,14.6725,14.6725,0,0
MOL,PE,D,20110302,000000,13.7452,14.6725,13.7452,14.6725,0,0
MOL,PE,D,20110303,000000,14.5556,15.1362,14.5556,15.0777,0,0
MOL,PE,D,20110304,000000,14.5556,15.0777,14.5556,15.0209,0,0
MOL,PE,D,20110307,000000,15.0209,15.0209,15.0209,15.0209,0,0
MOL,PE,D,20110308,000000,15.0209,15.0209,14.5556,14.5556,0,0
MOL,PE,D,20110309,000000,14.7895,14.7895,14.7895,14.7895,0,0
MOL,PE,D,20110310,000000,14.7895,14.7895,14.0927,14.2081,0,0
MOL,PE,D,20110311,000000,14.2081,14.2657,14.2081,14.2657,0,0
MOL,PE,D,20110314,000000,13.9174,14.2081,13.7452,14.2081,0,0
MOL,PE,D,20110315,000000,14.2081,14.2081,13.6852,14.1505,0,0
MOL,PE,D,20110316,000000,14.0927,14.4988,14.0927,14.4988,0,0
MOL,PE,D,20110317,000000,14.7302,14.7302,14.3242,14.7302,0,0
MOL,PE,D,20110318,000000,14.7895,15.0209,14.7302,14.8463,0,0
MOL,PE,D,20110321,000000,15.4253,15.4253,14.7895,14.8463,0,0
MOL,PE,D,20110322,000000,14.8463,15.0777,14.8463,15.0209,0,0
MOL,PE,D,20110323,000000,14.6725,14.8463,14.5556,14.8463,0,0
MOL,PE,D,20110324,000000,14.5556,15.2514,14.5556,14.8463,0,0
MOL,PE,D,20110325,000000,15.0777,15.1946,14.8463,15.1946,0,0
MOL,PE,D,20110328,000000,15.1362,15.1946,14.9047,14.9616,0,0
MOL,PE,D,20110329,000000,15.2514,15.2514,14.8463,14.8463,0,0
MOL,PE,D,20110330,000000,15.0777,15.2514,14.8463,15.2514,0,0
MOL,PE,D,20110331,000000,15.3676,15.3676,15.3092,15.3092,0,0
MOL,PE,D,20110401,000000,15.3676,15.7167,15.1946,15.7167,0,0
MOL,PE,D,20110404,000000,15.3676,15.7736,15.3676,15.6575,0,0
MOL,PE,D,20110405,000000,15.7167,15.832,15.3092,15.3092,0,0
MOL,PE,D,20110406,000000,15.3676,15.832,15.3676,15.832,0,0
MOL,PE,D,20110407,000000,15.5999,15.832,15.5999,15.7736,0,0
MOL,PE,D,20110408,000000,15.7736,15.7736,15.6575,15.6575,0,0
MOL,PE,D,20110411,000000,15.7736,15.7736,15.5413,15.6575,0,0
MOL,PE,D,20110412,000000,15.6575,15.6575,15.1362,15.1362,0,0
MOL,PE,D,20110413,000000,15.0209,15.1362,14.9616,14.9616,0,0
MOL,PE,D,20110414,000000,15.0209,15.3676,14.9616,14.9616,0,0
MOL,PE,D,20110415,000000,15.1946,15.3092,14.9616,15.2514,0,0
MOL,PE,D,20110418,000000,15.2514,15.2514,14.6725,15.0209,0,0
MOL,PE,D,20110419,000000,15.0209,15.0209,14.5556,14.9047,0,0
MOL,PE,D,20110420,000000,14.9047,15.3676,14.9047,15.2514,0,0
MOL,PE,D,20110421,000000,15.3092,15.3676,15.3092,15.3676,0,0
MOL,PE,D,20110426,000000,15.0777,15.3676,15.0209,15.0209,0,0
MOL,PE,D,20110427,000000,15.1946,15.1946,14.6725,15.1946,0,0
MOL,PE,D,20110428,000000,15.0209,15.0777,15.0209,15.0777,0,0
MOL,PE,D,20110429,000000,14.9616,15.1946,14.9616,15.1946,0,0
MOL,PE,D,20110502,000000,15.0777,15.1946,15.0777,15.0777,0,0
MOL,PE,D,20110504,000000,14.7895,14.9616,14.2657,14.9616,0,0
MOL,PE,D,20110505,000000,14.7302,14.9616,14.3242,14.3818,0,0
MOL,PE,D,20110506,000000,14.2657,14.3818,14.2081,14.3818,0,0
MOL,PE,D,20110509,000000,14.3818,14.3818,14.0327,14.0927,0,0
MOL,PE,D,20110510,000000,14.0927,14.4403,14.0927,14.3818,0,0
MOL,PE,D,20110511,000000,14.1505,14.3818,14.1505,14.3818,0,0
MOL,PE,D,20110512,000000,14.1505,14.1505,13.8029,13.8598,0,0
MOL,PE,D,20110513,000000,13.8598,14.0327,13.8029,13.8029,0,0
MOL,PE,D,20110516,000000,13.9174,13.9174,13.6852,13.6852,0,0
MOL,PE,D,20110517,000000,13.5699,13.8029,13.5699,13.5699,0,0
MOL,PE,D,20110518,000000,13.5699,13.9174,13.5699,13.9174,0,0
MOL,PE,D,20110519,000000,13.9759,14.2081,7.65537,7.65537,0,0
MOL,PE,D,20110520,000000,7.65537,7.65537,7.48056,7.48056,0,0
MOL,PE,D,20110523,000000,7.36493,7.36493,7.24874,7.36493,0,0
MOL,PE,D,20110524,000000,7.42347,7.94525,7.36493,7.71223,0,0
MOL,PE,D,20110525,000000,7.59611,7.71223,7.24874,7.24874,0,0
MOL,PE,D,20110526,000000,7.48056,7.71223,7.24874,7.71223,0,0
MOL,PE,D,20110527,000000,7.71223,7.71223,7.71223,7.71223,0,0
MOL,PE,D,20110530,000000,7.71223,7.77068,7.65537,7.65537,0,0
MOL,PE,D,20110531,000000,7.77068,7.88759,7.77068,7.88759,0,0
MOL,PE,D,20110601,000000,8.00211,8.11902,7.88759,8.11902,0,0
MOL,PE,D,20110602,000000,8.11902,8.17667,7.94525,8.06056,0,0
MOL,PE,D,20110603,000000,8.06056,8.06056,7.71223,7.82994,0,0
MOL,PE,D,20110606,000000,7.82994,7.82994,7.82994,7.82994,0,0
MOL,PE,D,20110607,000000,7.94525,8.06056,7.94525,7.94525,0,0
MOL,PE,D,20110608,000000,7.94525,7.94525,7.88759,7.94525,0,0
MOL,PE,D,20110609,000000,7.94525,7.94525,7.88759,7.88759,0,0
MOL,PE,D,20110610,000000,7.88759,7.88759,7.88759,7.88759,0,0
MOL,PE,D,20110613,000000,8.00211,8.00211,7.88759,7.88759,0,0
MOL,PE,D,20110614,000000,7.88759,7.88759,7.71223,7.77068,0,0
MOL,PE,D,20110615,000000,7.71223,7.77068,7.48056,7.59611,0,0
MOL,PE,D,20110616,000000,7.48056,7.59611,7.48056,7.48056,0,0
MOL,PE,D,20110617,000000,7.48056,7.48056,7.42347,7.48056,0,0
MOL,PE,D,20110620,000000,7.82994,7.82994,7.30712,7.30712,0,0
MOL,PE,D,20110621,000000,7.36493,7.36493,7.07537,7.30712,0,0
MOL,PE,D,20110622,000000,7.30712,7.30712,7.07537,7.13359,0,0
MOL,PE,D,20110624,000000,7.017,7.13359,7.017,7.13359,0,0
MOL,PE,D,20110627,000000,7.24874,7.24874,7.13359,7.24874,0,0
MOL,PE,D,20110628,000000,7.48056,7.48056,7.24874,7.30712,0,0
MOL,PE,D,20110629,000000,7.36493,7.42347,7.13359,7.13359,0,0
MOL,PE,D,20110701,000000,7.19052,7.19052,7.017,7.017,0,0
MOL,PE,D,20110704,000000,7.24874,7.24874,7.017,7.13359,0,0
MOL,PE,D,20110705,000000,7.017,7.017,6.78485,6.78485,0,0
MOL,PE,D,20110706,000000,6.90088,6.90088,6.4374,6.61124,0,0
MOL,PE,D,20110707,000000,6.66898,7.24874,6.66898,7.24874,0,0
MOL,PE,D,20110708,000000,7.19052,7.19052,7.017,7.07537,0,0
MOL,PE,D,20110711,000000,6.9595,6.9595,6.78485,6.78485,0,0
MOL,PE,D,20110712,000000,6.78485,6.90088,6.72696,6.90088,0,0
MOL,PE,D,20110713,000000,7.07537,7.19052,7.07537,7.19052,0,0
MOL,PE,D,20110714,000000,7.19052,7.30712,6.78485,6.78485,0,0
MOL,PE,D,20110715,000000,7.07537,7.07537,7.07537,7.07537,0,0
MOL,PE,D,20110718,000000,7.07537,7.07537,6.90088,6.90088,0,0
MOL,PE,D,20110719,000000,7.017,7.017,6.84363,7.017,0,0
MOL,PE,D,20110720,000000,6.90088,6.90088,6.78485,6.78485,0,0
MOL,PE,D,20110721,000000,6.78485,6.90088,6.66898,6.90088,0,0
MOL,PE,D,20110722,000000,6.90088,6.90088,6.78485,6.90088,0,0
MOL,PE,D,20110725,000000,6.90088,6.90088,6.90088,6.90088,0,0
MOL,PE,D,20110726,000000,6.90088,7.017,6.90088,6.90088,0,0
MOL,PE,D,20110727,000000,6.84363,6.84363,6.78485,6.78485,0,0
MOL,PE,D,20110728,000000,6.72696,6.72696,6.72696,6.72696,0,0
MOL,PE,D,20110729,000000,6.72696,6.72696,6.55279,6.66898,0,0
MOL,PE,D,20110801,000000,6.72696,6.84363,6.72696,6.78485,0,0
MOL,PE,D,20110802,000000,6.66898,6.66898,6.66898,6.66898,0,0
MOL,PE,D,20110803,000000,6.55279,6.66898,6.3791,6.3791,0,0
MOL,PE,D,20110804,000000,6.3791,6.49505,6.20557,6.20557,0,0
MOL,PE,D,20110805,000000,5.68324,6.20557,5.68324,6.0893,0,0
MOL,PE,D,20110808,000000,5.27733,6.03109,5.27733,5.74145,0,0
MOL,PE,D,20110809,000000,5.79927,5.79927,5.39328,5.62526,0,0
MOL,PE,D,20110810,000000,5.79927,5.79927,5.16138,5.62526,0,0
MOL,PE,D,20110811,000000,5.62526,5.68324,5.21927,5.21927,0,0
MOL,PE,D,20110812,000000,5.56729,5.74145,5.21927,5.68324,0,0
MOL,PE,D,20110816,000000,6.03109,6.0893,5.74145,5.91505,0,0
MOL,PE,D,20110817,000000,5.91505,5.97335,5.91505,5.97335,0,0
MOL,PE,D,20110818,000000,5.97335,5.97335,3.7115,3.7115,0,0
MOL,PE,D,20110819,000000,3.59547,3.88551,3.59547,3.88551,0,0
MOL,PE,D,20110822,000000,3.82753,3.88551,3.82753,3.88551,0,0
MOL,PE,D,20110823,000000,3.94348,3.94348,3.82753,3.82753,0,0
MOL,PE,D,20110824,000000,3.82753,3.88551,3.82753,3.82753,0,0
MOL,PE,D,20110825,000000,3.7115,3.7115,3.53757,3.53757,0,0
MOL,PE,D,20110826,000000,3.88551,3.88551,3.53757,3.59547,0,0
MOL,PE,D,20110829,000000,3.7115,3.76955,3.7115,3.76955,0,0
MOL,PE,D,20110830,000000,3.82753,3.88551,3.76955,3.76955,0,0
MOL,PE,D,20110831,000000,3.82753,3.88551,3.76955,3.76955,0,0
MOL,PE,D,20110901,000000,3.82753,3.82753,3.76955,3.82753,0,0
MOL,PE,D,20110902,000000,3.82753,3.82753,3.76955,3.82753,0,0
MOL,PE,D,20110905,000000,3.76955,3.82753,3.7115,3.7115,0,0
MOL,PE,D,20110906,000000,3.65352,3.7115,3.53757,3.53757,0,0
MOL,PE,D,20110907,000000,3.7115,3.82753,3.53757,3.82753,0,0
MOL,PE,D,20110908,000000,4.00146,4.00146,3.7115,3.7115,0,0
MOL,PE,D,20110909,000000,3.65352,3.65352,3.42154,3.59547,0,0
MOL,PE,D,20110912,000000,3.42154,3.42154,3.30559,3.30559,0,0
MOL,PE,D,20110913,000000,3.42154,3.42154,3.13158,3.36364,0,0
MOL,PE,D,20110914,000000,3.36364,3.36364,3.24761,3.24761,0,0
MOL,PE,D,20110915,000000,3.30559,3.42154,3.30559,3.36364,0,0
MOL,PE,D,20110916,000000,3.36364,3.36364,3.30559,3.30559,0,0
MOL,PE,D,20110919,000000,3.30559,3.30559,3.18955,3.18955,0,0
MOL,PE,D,20110920,000000,3.24761,3.24761,3.18955,3.24761,0,0
MOL,PE,D,20110922,000000,3.13158,3.18955,3.13158,3.18955,0,0
MOL,PE,D,20110923,000000,3.24761,3.30559,3.18955,3.24761,0,0
MOL,PE,D,20110926,000000,3.18955,3.24761,3.18955,3.24761,0,0
MOL,PE,D,20110927,000000,3.18955,3.30559,3.18955,3.30559,0,0
MOL,PE,D,20110928,000000,3.36364,3.36364,3.24761,3.30559,0,0
MOL,PE,D,20110929,000000,3.30559,3.30559,3.30559,3.30559,0,0
MOL,PE,D,20110930,000000,3.36364,3.36364,3.30559,3.36364,0,0
MOL,PE,D,20111003,000000,3.36364,3.36364,3.13158,3.13158,0,0
MOL,PE,D,20111004,000000,3.13158,3.18955,3.13158,3.18955,0,0
MOL,PE,D,20111005,000000,3.24761,3.36364,3.24761,3.36364,0,0
MOL,PE,D,20111006,000000,3.47951,3.65352,3.36364,3.59547,0,0
MOL,PE,D,20111007,000000,3.42154,3.47951,3.36364,3.36364,0,0
MOL,PE,D,20111011,000000,3.47951,3.59547,3.42154,3.59547,0,0
MOL,PE,D,20111012,000000,3.65352,3.7115,3.65352,3.65352,0,0
MOL,PE,D,20111013,000000,3.7115,3.7115,3.65352,3.65352,0,0
MOL,PE,D,20111014,000000,3.65352,3.7115,3.65352,3.7115,0,0
MOL,PE,D,20111017,000000,3.82753,3.82753,3.65352,3.65352,0,0
MOL,PE,D,20111018,000000,3.76955,3.76955,3.59547,3.76955,0,0
MOL,PE,D,20111019,000000,3.76955,3.76955,3.65352,3.65352,0,0
MOL,PE,D,20111020,000000,3.59547,3.65352,2.95757,2.95757,0,0
MOL,PE,D,20111021,000000,3.59547,3.65352,3.59547,3.65352,0,0
MOL,PE,D,20111024,000000,3.53757,3.76955,3.53757,3.7115,0,0
MOL,PE,D,20111025,000000,3.76955,3.82753,3.76955,3.82753,0,0
MOL,PE,D,20111026,000000,3.65352,3.82753,3.47951,3.53757,0,0
MOL,PE,D,20111027,000000,3.82753,3.82753,3.59547,3.7115,0,0
MOL,PE,D,20111028,000000,3.59547,3.76955,3.59547,3.65352,0,0
MOL,PE,D,20111031,000000,3.53757,3.65352,3.47951,3.47951,0,0
MOL,PE,D,20111102,000000,3.42154,3.59547,3.36364,3.36364,0,0
MOL,PE,D,20111103,000000,3.36364,3.42154,3.30559,3.42154,0,0
MOL,PE,D,20111104,000000,3.42154,3.47951,3.42154,3.42154,0,0
MOL,PE,D,20111107,000000,3.36364,3.36364,3.30559,3.36364,0,0
MOL,PE,D,20111108,000000,3.42154,3.42154,3.36364,3.42154,0,0
MOL,PE,D,20111109,000000,3.42154,3.42154,3.24761,3.24761,0,0
MOL,PE,D,20111110,000000,3.24761,3.30559,3.18955,3.18955,0,0
MOL,PE,D,20111114,000000,3.36364,3.47951,3.36364,3.47951,0,0
MOL,PE,D,20111115,000000,3.47951,3.47951,3.42154,3.47951,0,0
MOL,PE,D,20111116,000000,3.53757,3.59547,3.53757,3.53757,0,0
MOL,PE,D,20111117,000000,3.53757,4.5234,3.53757,4.5234,0,0
MOL,PE,D,20111118,000000,4.69733,4.81336,4.69733,4.81336,0,0
MOL,PE,D,20111121,000000,4.81336,4.81336,4.69733,4.69733,0,0
MOL,PE,D,20111122,000000,4.69733,4.87142,4.63951,4.75538,0,0
MOL,PE,D,20111123,000000,4.75538,4.75538,4.69733,4.75538,0,0
MOL,PE,D,20111124,000000,4.75538,4.81336,4.75538,4.75538,0,0
MOL,PE,D,20111125,000000,4.63951,4.63951,4.5234,4.5234,0,0
MOL,PE,D,20111128,000000,4.46534,4.81336,4.46534,4.69733,0,0
MOL,PE,D,20111129,000000,4.69733,4.69733,4.69733,4.69733,0,0
MOL,PE,D,20111130,000000,4.52116,5.10572,4.52116,5.10572,0,0
MOL,PE,D,20111201,000000,5.21927,5.21927,4.87142,4.87142,0,0
MOL,PE,D,20111206,000000,4.98745,4.98745,4.98745,4.98745,0,0
MOL,PE,D,20111208,000000,5.04542,5.04542,4.81336,4.81336,0,0
MOL,PE,D,20111209,000000,4.92939,4.98745,4.92939,4.98745,0,0
MOL,PE,D,20111214,000000,4.63951,4.92939,4.63951,4.92939,0,0
MOL,PE,D,20111215,000000,4.69733,4.92939,4.69733,4.92939,0,0
MOL,PE,D,20111216,000000,4.75538,4.92939,4.75538,4.75538,0,0
MOL,PE,D,20111219,000000,4.92939,4.92939,4.87142,4.87142,0,0
MOL,PE,D,20111220,000000,4.81336,5.04542,4.81336,4.98745,0,0
MOL,PE,D,20111221,000000,4.69733,4.92939,4.69733,4.92939,0,0
MOL,PE,D,20111222,000000,4.75538,4.92939,4.63951,4.63951,0,0
MOL,PE,D,20111223,000000,4.63951,4.75538,4.63951,4.75538,0,0
MOL,PE,D,20111227,000000,4.58146,4.92939,4.58146,4.92939,0,0
MOL,PE,D,20111228,000000,4.75538,4.92939,4.63951,4.69733,0,0
MOL,PE,D,20111229,000000,4.58146,4.58146,4.58146,4.58146,0,0
MOL,PE,D,20111230,000000,4.58082,4.58082,4.58082,4.58082,0,0
MOL,PE,D,20120102,000000,4.63951,4.69733,4.58146,4.63951,0,0
MOL,PE,D,20120103,000000,4.63951,4.63951,4.40737,4.46534,0,0
MOL,PE,D,20120104,000000,4.58146,4.58146,4.34955,4.34955,0,0
MOL,PE,D,20120105,000000,4.23344,4.23344,4.11757,4.23344,0,0
MOL,PE,D,20120109,000000,4.34955,4.34955,4.34955,4.34955,0,0
MOL,PE,D,20120110,000000,4.40737,4.58146,4.40737,4.58146,0,0
MOL,PE,D,20120112,000000,4.46534,4.58146,4.46534,4.5234,0,0
MOL,PE,D,20120113,000000,4.40737,4.46534,4.40737,4.46534,0,0
MOL,PE,D,20120116,000000,4.5234,4.5234,4.5234,4.5234,0,0
MOL,PE,D,20120117,000000,4.5234,4.58146,4.5234,4.5234,0,0
MOL,PE,D,20120118,000000,4.58146,4.92939,4.58146,4.87142,0,0
MOL,PE,D,20120119,000000,4.92939,4.92939,4.81336,4.92939,0,0
MOL,PE,D,20120120,000000,4.92939,4.98745,4.92939,4.92939,0,0
MOL,PE,D,20120123,000000,5.04542,5.04542,4.87142,4.87142,0,0
MOL,PE,D,20120124,000000,4.87142,4.92939,4.87142,4.92939,0,0
MOL,PE,D,20120125,000000,4.92939,4.98745,4.87142,4.87142,0,0
MOL,PE,D,20120126,000000,5.04542,5.1034,4.98745,5.1034,0,0
MOL,PE,D,20120127,000000,5.1034,5.1034,5.1034,5.1034,0,0
MOL,PE,D,20120130,000000,5.1034,5.1034,5.1034,5.1034,0,0
MOL,PE,D,20120131,000000,5.10572,5.15945,5.10572,5.10572,0,0
MOL,PE,D,20120201,000000,5.1034,5.1034,4.92939,4.92939,0,0
MOL,PE,D,20120202,000000,5.1034,5.1034,5.1034,5.1034,0,0
MOL,PE,D,20120203,000000,5.1034,5.16138,5.1034,5.16138,0,0
MOL,PE,D,20120206,000000,5.1034,5.27733,5.1034,5.27733,0,0
MOL,PE,D,20120207,000000,5.27733,5.27733,5.21927,5.21927,0,0
MOL,PE,D,20120208,000000,5.21927,5.39328,5.21927,5.39328,0,0
MOL,PE,D,20120209,000000,5.3353,5.39328,5.21927,5.3353,0,0
MOL,PE,D,20120210,000000,5.16138,5.16138,5.04542,5.04542,0,0
MOL,PE,D,20120214,000000,5.16138,5.16138,5.16138,5.16138,0,0
MOL,PE,D,20120215,000000,5.16138,5.16138,5.16138,5.16138,0,0
MOL,PE,D,20120216,000000,5.04542,5.04542,5.04542,5.04542,0,0
MOL,PE,D,20120217,000000,5.1034,5.21927,5.1034,5.21927,0,0
MOL,PE,D,20120221,000000,5.21927,5.21927,5.04542,5.04542,0,0
MOL,PE,D,20120223,000000,4.98745,4.98745,4.98745,4.98745,0,0
MOL,PE,D,20120224,000000,4.98745,4.98745,4.98745,4.98745,0,0
MOL,PE,D,20120227,000000,4.98745,4.98745,4.98745,4.98745,0,0
MOL,PE,D,20120228,000000,4.92939,7.59611,4.92939,7.59611,0,0
MOL,PE,D,20120229,000000,7.59844,7.71143,7.59844,7.59844,0,0
MOL,PE,D,20120305,000000,7.59611,7.59611,7.48056,7.48056,0,0
MOL,PE,D,20120306,000000,7.48056,7.48056,7.36493,7.36493,0,0
MOL,PE,D,20120307,000000,7.36493,7.36493,7.30712,7.36493,0,0
MOL,PE,D,20120312,000000,7.30712,7.36493,7.30712,7.36493,0,0
MOL,PE,D,20120313,000000,7.36493,7.59611,7.36493,7.59611,0,0
MOL,PE,D,20120314,000000,7.77068,7.88759,7.77068,7.88759,0,0
MOL,PE,D,20120315,000000,7.88759,7.88759,7.88759,7.88759,0,0
MOL,PE,D,20120316,000000,7.88759,7.88759,7.65537,7.65537,0,0
MOL,PE,D,20120319,000000,7.59611,7.94525,7.59611,7.94525,0,0
MOL,PE,D,20120320,000000,7.94525,7.94525,7.94525,7.94525,0,0
MOL,PE,D,20120322,000000,7.82994,7.82994,7.24874,7.5399,0,0
MOL,PE,D,20120323,000000,7.48056,7.48056,7.48056,7.48056,0,0
MOL,PE,D,20120326,000000,7.59611,7.71223,7.59611,7.71223,0,0
MOL,PE,D,20120328,000000,7.59611,7.71223,7.59611,7.59611,0,0
MOL,PE,D,20120329,000000,7.48056,7.59611,7.48056,7.48056,0,0
MOL,PE,D,20120330,000000,7.47896,7.5399,7.47896,7.5399,0,0
MOL,PE,D,20120402,000000,7.19052,7.19052,7.13359,7.13359,0,0
MOL,PE,D,20120403,000000,7.5399,7.5399,7.13359,7.13359,0,0
MOL,PE,D,20120404,000000,7.13359,7.13359,7.017,7.017,0,0
MOL,PE,D,20120405,000000,6.9595,6.9595,6.90088,6.90088,0,0
MOL,PE,D,20120411,000000,6.9595,7.017,6.9595,7.017,0,0
MOL,PE,D,20120412,000000,7.017,7.017,6.9595,6.9595,0,0
MOL,PE,D,20120413,000000,6.9595,6.9595,6.78485,6.84363,0,0
MOL,PE,D,20120416,000000,6.72696,6.9595,6.55279,6.9595,0,0
MOL,PE,D,20120418,000000,6.72696,6.72696,6.72696,6.72696,0,0
MOL,PE,D,20120423,000000,6.72696,6.72696,6.72696,6.72696,0,0
MOL,PE,D,20120424,000000,6.72696,6.90088,6.72696,6.84363,0,0
MOL,PE,D,20120425,000000,6.90088,7.24874,6.90088,7.24874,0,0
MOL,PE,D,20120426,000000,6.72696,6.72696,6.66898,6.66898,0,0
MOL,PE,D,20120427,000000,7.07537,7.19052,6.66898,7.19052,0,0
MOL,PE,D,20120502,000000,7.13359,7.42347,7.13359,7.36493,0,0
MOL,PE,D,20120507,000000,6.66898,6.9595,6.66898,6.9595,0,0
MOL,PE,D,20120508,000000,7.07537,7.07537,6.72696,6.9595,0,0
MOL,PE,D,20120509,000000,6.72832,6.72832,6.55479,6.55479,0,0
MOL,PE,D,20120510,000000,6.78774,6.78774,6.78774,6.78774,0,0
MOL,PE,D,20120511,000000,6.78485,6.78485,6.78485,6.78485,0,0
MOL,PE,D,20120514,000000,6.72696,6.78485,6.49505,6.49505,0,0
MOL,PE,D,20120515,000000,6.61124,6.84363,6.61124,6.66898,0,0
MOL,PE,D,20120516,000000,6.55279,7.48056,6.49505,7.48056,0,0
MOL,PE,D,20120517,000000,7.36493,7.36493,7.36493,7.36493,0,0
MOL,PE,D,20120518,000000,7.017,7.42347,7.017,7.42347,0,0
MOL,PE,D,20120521,000000,7.13359,7.42347,7.13359,7.42347,0,0
MOL,PE,D,20120522,000000,7.48056,7.48056,7.42347,7.42347,0,0
MOL,PE,D,20120523,000000,7.19052,7.19052,7.19052,7.19052,0,0
MOL,PE,D,20120524,000000,7.19052,7.24874,7.19052,7.24874,0,0
MOL,PE,D,20120529,000000,7.24874,7.24874,7.24874,7.24874,0,0
MOL,PE,D,20120531,000000,7.30631,7.30631,7.01483,7.01483,0,0
MOL,PE,D,20120601,000000,7.01483,7.07393,7.01483,7.07393,0,0
MOL,PE,D,20120604,000000,7.24874,7.24874,7.017,7.24874,0,0
MOL,PE,D,20120605,000000,7.2473,7.2473,7.19276,7.2473,0,0
MOL,PE,D,20120606,000000,7.42507,7.71143,7.42507,7.71143,0,0
MOL,PE,D,20120611,000000,7.59844,7.77148,7.59844,7.59844,0,0
MOL,PE,D,20120614,000000,7.63456,7.75387,7.63456,7.75387,0,0
MOL,PE,D,20120615,000000,7.5753,7.69461,7.5753,7.69461,0,0
MOL,PE,D,20120618,000000,8.17107,8.17107,7.87399,7.87399,0,0
MOL,PE,D,20120619,000000,8.05096,8.17107,8.05096,8.11181,0,0
MOL,PE,D,20120620,000000,8.11181,8.11181,8.11181,8.11181,0,0
