<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,PB,D,20170330,000000,3.02417,3.03343,3.02417,3.02417,0,0
LAB,PB,D,20170331,000000,3.02417,3.02417,2.9136,3.00584,0,0
LAB,PB,D,20170403,000000,3.05196,3.05196,2.90434,2.90434,0,0
LAB,PB,D,20170404,000000,2.9412,2.9412,2.9412,2.9412,0,0
LAB,PB,D,20170405,000000,2.9136,2.9136,2.77516,2.9136,0,0
LAB,PB,D,20170406,000000,2.9136,2.9136,2.72913,2.72913,0,0
LAB,PB,D,20170407,000000,2.81221,2.81221,2.68302,2.72913,0,0
LAB,PB,D,20170410,000000,2.72913,2.72913,2.72913,2.72913,0,0
LAB,PB,D,20170411,000000,2.72913,2.88601,2.72913,2.88601,0,0
LAB,PB,D,20170412,000000,2.78441,2.88601,2.78441,2.88601,0,0
LAB,PB,D,20170413,000000,2.87675,3.00584,2.87675,3.00584,0,0
LAB,PB,D,20170418,000000,2.95962,3.10715,2.95962,3.10715,0,0
LAB,PB,D,20170419,000000,3.05196,3.10715,3.05196,3.10715,0,0
LAB,PB,D,20170420,000000,3.10715,3.1441,3.06113,3.1441,0,0
LAB,PB,D,20170421,000000,3.1441,3.1441,3.1441,3.1441,0,0
LAB,PB,D,20170424,000000,3.1441,3.18096,3.13483,3.18096,0,0
LAB,PB,D,20170425,000000,3.1441,3.18096,3.1441,3.18096,0,0
LAB,PB,D,20170426,000000,3.1441,3.18096,3.1441,3.18096,0,0
LAB,PB,D,20170427,000000,3.18096,3.18096,3.18096,3.18096,0,0
LAB,PB,D,20170428,000000,3.18096,3.18096,3.18096,3.18096,0,0
LAB,PB,D,20170502,000000,3.18096,3.18096,3.18096,3.18096,0,0
LAB,PB,D,20170504,000000,3.18096,3.19938,3.18096,3.18096,0,0
LAB,PB,D,20170505,000000,3.18096,3.25476,3.18096,3.25476,0,0
LAB,PB,D,20170508,000000,3.29162,3.33773,3.29162,3.33773,0,0
LAB,PB,D,20170509,000000,3.29162,3.29162,3.18096,3.23634,0,0
LAB,PB,D,20170510,000000,3.23634,3.29162,3.23634,3.29162,0,0
LAB,PB,D,20170511,000000,3.29162,3.29162,3.23634,3.29162,0,0
LAB,PB,D,20170512,000000,3.29162,3.29162,3.27309,3.29162,0,0
LAB,PB,D,20170515,000000,3.29162,3.29162,3.0426,3.09798,0,0
LAB,PB,D,20170516,000000,3.07955,3.09798,3.00584,3.09798,0,0
LAB,PB,D,20170517,000000,3.09798,3.09798,3.07955,3.07955,0,0
LAB,PB,D,20170518,000000,3.07955,3.07955,2.59079,2.59079,0,0
LAB,PB,D,20170519,000000,2.59079,2.59079,2.59079,2.59079,0,0
LAB,PB,D,20170522,000000,2.59079,2.59079,2.57245,2.57245,0,0
LAB,PB,D,20170523,000000,2.57245,2.57245,2.57245,2.57245,0,0
LAB,PB,D,20170524,000000,2.57245,2.57245,2.56319,2.56319,0,0
LAB,PB,D,20170525,000000,2.56319,2.57245,2.56319,2.56319,0,0
LAB,PB,D,20170526,000000,2.56319,2.57245,2.56319,2.56319,0,0
LAB,PB,D,20170529,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20170530,000000,2.56319,2.56319,2.35113,2.55402,0,0
LAB,PB,D,20170531,000000,2.50791,2.55402,2.44336,2.55402,0,0
LAB,PB,D,20170601,000000,2.44336,2.44336,2.44336,2.44336,0,0
LAB,PB,D,20170602,000000,2.44336,2.44336,2.44336,2.44336,0,0
LAB,PB,D,20170605,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20170606,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20170607,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20170608,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20170609,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20170612,000000,2.43419,2.43419,2.42484,2.42484,0,0
LAB,PB,D,20170613,000000,2.42484,2.48022,2.41567,2.48022,0,0
LAB,PB,D,20170614,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170616,000000,2.48022,2.55402,2.48022,2.55402,0,0
LAB,PB,D,20170619,000000,2.5355,2.55402,2.48938,2.55402,0,0
LAB,PB,D,20170620,000000,2.55402,2.55402,2.48938,2.55402,0,0
LAB,PB,D,20170621,000000,2.55402,2.55402,2.48022,2.48022,0,0
LAB,PB,D,20170622,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170623,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170626,000000,2.48022,2.48938,2.48022,2.48022,0,0
LAB,PB,D,20170627,000000,2.48022,2.48938,2.48022,2.48022,0,0
LAB,PB,D,20170628,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170629,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170630,000000,2.48022,2.48022,2.48022,2.48022,0,0
LAB,PB,D,20170703,000000,2.48022,2.48938,2.48022,2.48022,0,0
LAB,PB,D,20170704,000000,2.48022,2.55402,2.48022,2.55402,0,0
LAB,PB,D,20170705,000000,2.5355,2.54476,2.5355,2.54476,0,0
LAB,PB,D,20170706,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20170707,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20170710,000000,2.54476,2.55402,2.54476,2.55402,0,0
LAB,PB,D,20170711,000000,2.54476,2.55402,2.54476,2.55402,0,0
LAB,PB,D,20170712,000000,2.54476,2.64626,2.54476,2.64626,0,0
LAB,PB,D,20170713,000000,2.64626,2.67385,2.61857,2.67385,0,0
LAB,PB,D,20170714,000000,2.68302,2.68302,2.68302,2.68302,0,0
LAB,PB,D,20170717,000000,2.68302,2.68302,2.68302,2.68302,0,0
LAB,PB,D,20170718,000000,2.68302,2.68302,2.59079,2.59079,0,0
LAB,PB,D,20170719,000000,2.68302,3.20854,2.68302,3.20854,0,0
LAB,PB,D,20170720,000000,3.31004,3.31004,3.19938,3.19938,0,0
LAB,PB,D,20170721,000000,3.31004,3.31004,3.30079,3.30079,0,0
LAB,PB,D,20170724,000000,3.30079,3.30079,3.30079,3.30079,0,0
LAB,PB,D,20170725,000000,3.30079,3.30079,3.22697,3.22697,0,0
LAB,PB,D,20170726,000000,3.30079,3.30079,3.30079,3.30079,0,0
LAB,PB,D,20170727,000000,3.30079,3.30079,3.30079,3.30079,0,0
LAB,PB,D,20170728,000000,3.30079,3.30079,3.15336,3.15336,0,0
LAB,PB,D,20170731,000000,3.15336,3.15336,3.05196,3.05196,0,0
LAB,PB,D,20170801,000000,3.07955,3.07955,2.99658,2.99658,0,0
LAB,PB,D,20170802,000000,3.11641,3.18096,2.96889,3.02417,0,0
LAB,PB,D,20170803,000000,3.11641,3.31004,3.11641,3.31004,0,0
LAB,PB,D,20170804,000000,3.22697,3.31004,3.22697,3.31004,0,0
LAB,PB,D,20170807,000000,3.19938,3.22697,3.19938,3.22697,0,0
LAB,PB,D,20170808,000000,3.22697,3.22697,3.19938,3.19938,0,0
LAB,PB,D,20170809,000000,3.19021,3.19021,3.1441,3.19021,0,0
LAB,PB,D,20170810,000000,3.19021,3.19021,3.19021,3.19021,0,0
LAB,PB,D,20170811,000000,3.19021,3.42997,3.19021,3.30079,0,0
LAB,PB,D,20170814,000000,3.38375,3.39292,3.36542,3.36542,0,0
LAB,PB,D,20170816,000000,3.38375,3.38375,3.15336,3.15336,0,0
LAB,PB,D,20170817,000000,3.1441,3.30079,3.1441,3.28235,0,0
LAB,PB,D,20170818,000000,3.23634,3.28235,3.23634,3.28235,0,0
LAB,PB,D,20170821,000000,3.28235,3.28235,3.19938,3.28235,0,0
LAB,PB,D,20170822,000000,3.28235,3.28235,3.28235,3.28235,0,0
LAB,PB,D,20170823,000000,3.28235,3.29162,3.25476,3.28235,0,0
LAB,PB,D,20170824,000000,3.30079,3.30079,3.29162,3.29162,0,0
LAB,PB,D,20170825,000000,3.29162,3.37459,3.22697,3.37459,0,0
LAB,PB,D,20170828,000000,3.38375,3.38375,3.28235,3.37459,0,0
LAB,PB,D,20170829,000000,3.38375,3.38375,3.29162,3.37459,0,0
LAB,PB,D,20170830,000000,3.37459,3.37459,3.28235,3.28235,0,0
LAB,PB,D,20170831,000000,3.27309,3.37459,3.27309,3.37459,0,0
LAB,PB,D,20170901,000000,3.38375,3.38375,3.3193,3.3469,0,0
LAB,PB,D,20170904,000000,3.3469,3.3469,3.32847,3.32847,0,0
LAB,PB,D,20170905,000000,3.38375,3.4207,3.19938,3.19938,0,0
LAB,PB,D,20170906,000000,3.32847,3.32847,3.3193,3.3193,0,0
LAB,PB,D,20170907,000000,3.31004,3.31004,3.15336,3.22697,0,0
LAB,PB,D,20170908,000000,3.10715,3.10715,2.90434,2.90434,0,0
LAB,PB,D,20170911,000000,2.83063,2.88601,2.83063,2.87675,0,0
LAB,PB,D,20170912,000000,2.87675,2.87675,2.83063,2.87675,0,0
LAB,PB,D,20170913,000000,2.87675,2.87675,2.83063,2.87675,0,0
LAB,PB,D,20170914,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20170915,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20170918,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20170919,000000,2.87675,2.87675,2.79378,2.87675,0,0
LAB,PB,D,20170920,000000,2.87675,2.87675,2.79378,2.79378,0,0
LAB,PB,D,20170921,000000,2.87675,2.87675,2.79378,2.87675,0,0
LAB,PB,D,20170922,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20170925,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20170926,000000,2.87675,2.92277,2.87675,2.92277,0,0
LAB,PB,D,20170927,000000,3.01491,3.01491,2.90434,2.90434,0,0
LAB,PB,D,20170928,000000,2.90434,2.90434,2.90434,2.90434,0,0
LAB,PB,D,20170929,000000,2.97815,2.97815,2.97815,2.97815,0,0
LAB,PB,D,20171002,000000,2.97815,2.98742,2.79378,2.87675,0,0
LAB,PB,D,20171003,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171004,000000,2.87675,2.88601,2.87675,2.88601,0,0
LAB,PB,D,20171005,000000,2.89509,2.89509,2.83979,2.83979,0,0
LAB,PB,D,20171006,000000,2.83979,2.83979,2.83063,2.83979,0,0
LAB,PB,D,20171009,000000,2.83979,2.83979,2.83979,2.83979,0,0
LAB,PB,D,20171010,000000,2.82137,2.82137,2.82137,2.82137,0,0
LAB,PB,D,20171011,000000,2.82137,2.85822,2.81221,2.85822,0,0
LAB,PB,D,20171012,000000,2.85822,2.89509,2.85822,2.89509,0,0
LAB,PB,D,20171013,000000,2.89509,2.89509,2.89509,2.89509,0,0
LAB,PB,D,20171016,000000,2.89509,2.89509,2.89509,2.89509,0,0
LAB,PB,D,20171017,000000,2.89509,2.89509,2.89509,2.89509,0,0
LAB,PB,D,20171018,000000,2.89509,2.89509,2.79378,2.79378,0,0
LAB,PB,D,20171019,000000,2.79378,2.79378,2.79378,2.79378,0,0
LAB,PB,D,20171020,000000,2.79378,2.79378,2.79378,2.79378,0,0
LAB,PB,D,20171023,000000,2.79378,2.79378,2.79378,2.79378,0,0
LAB,PB,D,20171024,000000,2.79378,2.79378,2.79378,2.79378,0,0
LAB,PB,D,20171025,000000,2.79378,2.83063,2.79378,2.83063,0,0
LAB,PB,D,20171026,000000,2.79378,2.87675,2.79378,2.87675,0,0
LAB,PB,D,20171027,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171030,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171031,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171102,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171103,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171106,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171107,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171108,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171109,000000,2.87675,2.87675,2.87675,2.87675,0,0
LAB,PB,D,20171110,000000,2.84896,2.87675,2.80294,2.87675,0,0
LAB,PB,D,20171113,000000,2.86749,2.86749,2.86749,2.86749,0,0
LAB,PB,D,20171114,000000,2.86749,2.86749,2.86749,2.86749,0,0
LAB,PB,D,20171115,000000,2.86749,2.86749,2.86749,2.86749,0,0
LAB,PB,D,20171116,000000,2.86749,2.86749,2.86749,2.86749,0,0
LAB,PB,D,20171117,000000,2.86749,2.88601,2.80294,2.88601,0,0
LAB,PB,D,20171120,000000,2.88601,2.88601,2.88601,2.88601,0,0
LAB,PB,D,20171121,000000,2.85822,2.85822,2.85822,2.85822,0,0
LAB,PB,D,20171122,000000,2.85822,2.85822,2.85822,2.85822,0,0
LAB,PB,D,20171123,000000,2.89509,2.89509,2.89509,2.89509,0,0
LAB,PB,D,20171124,000000,2.90434,3.51284,2.90434,3.4207,0,0
LAB,PB,D,20171127,000000,3.09798,3.21781,2.78441,3.07955,0,0
LAB,PB,D,20171128,000000,3.07955,3.18096,2.95962,3.18096,0,0
LAB,PB,D,20171129,000000,3.02417,3.57739,3.02417,3.54053,0,0
LAB,PB,D,20171130,000000,3.57739,3.78955,3.36542,3.78955,0,0
LAB,PB,D,20171201,000000,3.78955,3.78955,3.57739,3.57739,0,0
LAB,PB,D,20171204,000000,3.57739,3.78028,3.57739,3.78028,0,0
LAB,PB,D,20171205,000000,3.78955,3.78955,3.78955,3.78955,0,0
LAB,PB,D,20171206,000000,3.78955,3.78955,3.63267,3.63267,0,0
LAB,PB,D,20171207,000000,3.78955,3.78955,3.61434,3.77112,0,0
LAB,PB,D,20171208,000000,3.77112,3.77112,3.63267,3.74343,0,0
LAB,PB,D,20171211,000000,3.74343,3.74343,3.52211,3.63267,0,0
LAB,PB,D,20171212,000000,3.69732,3.69732,3.69732,3.69732,0,0
LAB,PB,D,20171213,000000,3.67889,3.78955,3.67889,3.78955,0,0
LAB,PB,D,20171214,000000,3.69732,3.69732,3.69732,3.69732,0,0
LAB,PB,D,20171215,000000,3.69732,3.69732,3.69732,3.69732,0,0
LAB,PB,D,20171218,000000,3.67889,3.69732,3.63267,3.63267,0,0
LAB,PB,D,20171219,000000,3.73417,3.77112,3.63267,3.77112,0,0
LAB,PB,D,20171220,000000,3.84473,3.91854,3.84473,3.91854,0,0
LAB,PB,D,20171221,000000,3.80788,3.98319,3.80788,3.98319,0,0
LAB,PB,D,20171222,000000,3.98319,3.98319,3.98319,3.98319,0,0
LAB,PB,D,20171227,000000,3.98319,4.0293,3.98319,4.0293,0,0
LAB,PB,D,20171228,000000,4.0293,4.0293,4.0293,4.0293,0,0
LAB,PB,D,20171229,000000,4.0293,4.06606,4.00152,4.06606,0,0
LAB,PB,D,20180103,000000,3.98319,3.98319,3.98319,3.98319,0,0
LAB,PB,D,20180104,000000,4.03847,4.03847,3.77112,3.91854,0,0
LAB,PB,D,20180105,000000,4.01078,4.01994,3.91854,4.01994,0,0
LAB,PB,D,20180108,000000,4.03847,4.06606,4.03847,4.06606,0,0
LAB,PB,D,20180109,000000,4.06606,4.21368,4.06606,4.14913,0,0
LAB,PB,D,20180110,000000,4.24127,4.24127,4.24127,4.24127,0,0
LAB,PB,D,20180111,000000,4.24127,4.24127,4.03847,4.03847,0,0
LAB,PB,D,20180112,000000,4.09375,4.09375,4.06606,4.06606,0,0
LAB,PB,D,20180115,000000,4.07532,4.07532,4.03847,4.03847,0,0
LAB,PB,D,20180116,000000,4.09375,4.09375,3.97392,3.97392,0,0
LAB,PB,D,20180117,000000,4.09375,4.09375,3.90011,3.90011,0,0
LAB,PB,D,20180118,000000,4.09375,4.09375,4.01994,4.01994,0,0
LAB,PB,D,20180119,000000,4.01994,4.01994,4.01078,4.01078,0,0
LAB,PB,D,20180122,000000,3.90011,4.00152,3.90011,4.00152,0,0
LAB,PB,D,20180123,000000,4.00152,4.00152,4.00152,4.00152,0,0
LAB,PB,D,20180124,000000,4.00152,4.00152,4.00152,4.00152,0,0
LAB,PB,D,20180125,000000,3.87243,3.87243,3.74343,3.74343,0,0
LAB,PB,D,20180126,000000,3.80788,3.80788,3.80788,3.80788,0,0
LAB,PB,D,20180129,000000,3.80788,3.80788,3.63267,3.66036,0,0
LAB,PB,D,20180130,000000,3.66036,3.66036,3.59591,3.59591,0,0
LAB,PB,D,20180131,000000,3.59591,3.59591,3.54979,3.57739,0,0
LAB,PB,D,20180201,000000,3.59591,3.59591,3.56813,3.56813,0,0
LAB,PB,D,20180202,000000,3.59591,3.59591,3.54053,3.54053,0,0
LAB,PB,D,20180205,000000,3.52211,3.59591,3.52211,3.59591,0,0
LAB,PB,D,20180206,000000,3.59591,3.59591,3.52211,3.52211,0,0
LAB,PB,D,20180207,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180208,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180209,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180212,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180213,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180214,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180215,000000,3.59591,3.59591,3.59591,3.59591,0,0
LAB,PB,D,20180216,000000,3.57739,3.57739,3.47599,3.47599,0,0
LAB,PB,D,20180219,000000,3.57739,3.57739,3.57739,3.57739,0,0
LAB,PB,D,20180220,000000,3.52211,3.57739,3.52211,3.57739,0,0
LAB,PB,D,20180221,000000,3.52211,3.57739,3.52211,3.52211,0,0
LAB,PB,D,20180222,000000,3.50368,3.50368,3.45756,3.50368,0,0
LAB,PB,D,20180223,000000,3.50368,3.50368,3.45756,3.50368,0,0
LAB,PB,D,20180226,000000,3.50368,3.51284,3.50368,3.50368,0,0
LAB,PB,D,20180227,000000,3.50368,3.51284,3.50368,3.51284,0,0
LAB,PB,D,20180228,000000,3.50368,3.51284,3.4483,3.50368,0,0
LAB,PB,D,20180301,000000,3.50368,3.52211,3.50368,3.52211,0,0
LAB,PB,D,20180302,000000,3.54979,3.56813,3.54979,3.56813,0,0
LAB,PB,D,20180305,000000,3.54979,3.56813,3.54979,3.56813,0,0
LAB,PB,D,20180306,000000,3.54979,3.57739,3.54979,3.57739,0,0
LAB,PB,D,20180307,000000,3.54979,3.57739,3.54979,3.57739,0,0
LAB,PB,D,20180308,000000,3.54979,3.57739,3.54979,3.57739,0,0
LAB,PB,D,20180309,000000,3.54979,3.65119,3.54979,3.65119,0,0
LAB,PB,D,20180312,000000,3.8541,3.8541,3.66036,3.8541,0,0
LAB,PB,D,20180313,000000,3.78028,3.78028,3.78028,3.78028,0,0
LAB,PB,D,20180314,000000,3.78028,3.78028,3.78028,3.78028,0,0
LAB,PB,D,20180315,000000,3.78028,3.78028,3.78028,3.78028,0,0
LAB,PB,D,20180316,000000,3.78028,3.78028,3.78028,3.78028,0,0
LAB,PB,D,20180319,000000,3.7525,3.7525,3.7525,3.7525,0,0
LAB,PB,D,20180320,000000,3.7525,3.7525,3.7525,3.7525,0,0
LAB,PB,D,20180321,000000,3.7525,3.77112,3.69732,3.77112,0,0
LAB,PB,D,20180322,000000,3.78028,3.78028,3.56813,3.56813,0,0
LAB,PB,D,20180323,000000,3.54053,3.56813,3.54053,3.54053,0,0
LAB,PB,D,20180326,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180327,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180328,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180329,000000,3.54053,3.57739,3.54053,3.57739,0,0
LAB,PB,D,20180403,000000,3.51284,3.60517,3.51284,3.60517,0,0
LAB,PB,D,20180404,000000,3.57739,3.57739,3.57739,3.57739,0,0
LAB,PB,D,20180405,000000,3.57739,3.57739,3.57739,3.57739,0,0
LAB,PB,D,20180406,000000,3.60517,3.60517,3.60517,3.60517,0,0
LAB,PB,D,20180409,000000,3.60517,3.60517,3.60517,3.60517,0,0
LAB,PB,D,20180410,000000,3.60517,3.60517,3.48525,3.54053,0,0
LAB,PB,D,20180411,000000,3.54053,3.54053,3.52211,3.52211,0,0
LAB,PB,D,20180412,000000,3.52211,3.52211,3.52211,3.52211,0,0
LAB,PB,D,20180413,000000,3.54053,3.54053,3.52211,3.52211,0,0
LAB,PB,D,20180416,000000,3.54053,3.54053,3.40218,3.40218,0,0
LAB,PB,D,20180417,000000,3.54053,3.54053,3.52211,3.52211,0,0
LAB,PB,D,20180418,000000,3.54053,3.54053,3.52211,3.52211,0,0
LAB,PB,D,20180419,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180420,000000,3.54053,3.54053,3.52211,3.52211,0,0
LAB,PB,D,20180423,000000,3.54053,3.54053,3.52211,3.54053,0,0
LAB,PB,D,20180424,000000,3.54053,3.54053,3.37459,3.37459,0,0
LAB,PB,D,20180425,000000,3.40218,3.40218,3.37459,3.37459,0,0
LAB,PB,D,20180426,000000,3.40218,3.40218,3.40218,3.40218,0,0
LAB,PB,D,20180427,000000,3.37459,3.37459,3.37459,3.37459,0,0
LAB,PB,D,20180430,000000,3.40218,3.40218,3.37459,3.37459,0,0
LAB,PB,D,20180502,000000,3.40218,3.40218,3.37459,3.37459,0,0
LAB,PB,D,20180504,000000,3.54053,3.54053,3.25476,3.26392,0,0
LAB,PB,D,20180507,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180508,000000,3.26392,3.26392,3.10715,3.10715,0,0
LAB,PB,D,20180509,000000,3.26392,3.26392,3.02417,3.02417,0,0
LAB,PB,D,20180510,000000,2.99658,2.99658,2.99658,2.99658,0,0
LAB,PB,D,20180511,000000,3.06113,3.06113,2.9412,2.9412,0,0
LAB,PB,D,20180514,000000,2.9412,2.9412,2.76609,2.76609,0,0
LAB,PB,D,20180515,000000,2.84896,2.84896,2.84896,2.84896,0,0
LAB,PB,D,20180516,000000,2.80294,2.80294,2.43419,2.43419,0,0
LAB,PB,D,20180517,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20180518,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20180521,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20180522,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20180523,000000,2.54476,2.6093,2.54476,2.6093,0,0
LAB,PB,D,20180524,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20180525,000000,2.54476,2.54476,2.47096,2.47096,0,0
LAB,PB,D,20180528,000000,2.54476,2.54476,2.47096,2.54476,0,0
LAB,PB,D,20180529,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20180530,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20180601,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20180604,000000,2.6093,2.6093,2.47096,2.47096,0,0
LAB,PB,D,20180605,000000,2.51707,2.51707,2.51707,2.51707,0,0
LAB,PB,D,20180606,000000,2.51707,2.51707,2.47096,2.47096,0,0
LAB,PB,D,20180607,000000,2.6093,2.6093,2.47096,2.49864,0,0
LAB,PB,D,20180608,000000,2.6093,2.6093,2.50791,2.52643,0,0
LAB,PB,D,20180611,000000,2.54476,2.6093,2.5355,2.6093,0,0
LAB,PB,D,20180612,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20180613,000000,2.6093,2.64626,2.5355,2.58172,0,0
LAB,PB,D,20180614,000000,2.58172,2.58172,2.58172,2.58172,0,0
LAB,PB,D,20180615,000000,2.58172,2.58172,2.58172,2.58172,0,0
LAB,PB,D,20180618,000000,2.58172,2.58172,2.5355,2.57245,0,0
LAB,PB,D,20180619,000000,2.58172,2.58172,2.57245,2.57245,0,0
LAB,PB,D,20180620,000000,2.58172,2.78441,2.58172,2.78441,0,0
LAB,PB,D,20180621,000000,2.68302,2.7384,2.68302,2.7384,0,0
LAB,PB,D,20180622,000000,2.77516,2.77516,2.7384,2.7384,0,0
LAB,PB,D,20180625,000000,2.77516,2.77516,2.6093,2.77516,0,0
LAB,PB,D,20180626,000000,2.70164,2.77516,2.70164,2.77516,0,0
LAB,PB,D,20180627,000000,2.70164,2.70164,2.70164,2.70164,0,0
LAB,PB,D,20180628,000000,2.70164,2.70164,2.70164,2.70164,0,0
LAB,PB,D,20180629,000000,2.70164,2.70164,2.70164,2.70164,0,0
LAB,PB,D,20180702,000000,2.77516,2.83979,2.77516,2.83063,0,0
LAB,PB,D,20180703,000000,2.83063,2.96889,2.83063,2.96889,0,0
LAB,PB,D,20180704,000000,2.96889,2.96889,2.83979,2.96889,0,0
LAB,PB,D,20180705,000000,2.96889,2.96889,2.96889,2.96889,0,0
LAB,PB,D,20180706,000000,2.97815,2.98742,2.97815,2.98742,0,0
LAB,PB,D,20180709,000000,3.02417,3.02417,3.02417,3.02417,0,0
LAB,PB,D,20180710,000000,3.08872,3.08872,2.96889,3.08872,0,0
LAB,PB,D,20180711,000000,3.08872,3.08872,3.05196,3.05196,0,0
LAB,PB,D,20180712,000000,3.0426,3.0426,3.0426,3.0426,0,0
LAB,PB,D,20180713,000000,3.0426,3.0426,3.0426,3.0426,0,0
LAB,PB,D,20180716,000000,3.0426,3.0426,3.0426,3.0426,0,0
LAB,PB,D,20180717,000000,3.0426,3.0426,3.0426,3.0426,0,0
LAB,PB,D,20180718,000000,3.0426,3.37459,3.0426,3.37459,0,0
LAB,PB,D,20180719,000000,3.68805,3.68805,3.67889,3.67889,0,0
LAB,PB,D,20180720,000000,3.67889,3.67889,3.3193,3.54053,0,0
LAB,PB,D,20180723,000000,3.54979,3.54979,3.49451,3.49451,0,0
LAB,PB,D,20180724,000000,3.47599,3.47599,3.29162,3.29162,0,0
LAB,PB,D,20180725,000000,3.25476,3.25476,3.25476,3.25476,0,0
LAB,PB,D,20180726,000000,3.25476,3.3193,3.25476,3.3193,0,0
LAB,PB,D,20180727,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180730,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180731,000000,3.3193,3.3193,3.25476,3.29162,0,0
LAB,PB,D,20180801,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180802,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180803,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180806,000000,3.3193,3.3193,3.24559,3.3193,0,0
LAB,PB,D,20180807,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180808,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180809,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180810,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180813,000000,3.3193,3.3193,3.3193,3.3193,0,0
LAB,PB,D,20180814,000000,3.3193,3.58666,3.3193,3.58666,0,0
LAB,PB,D,20180816,000000,3.42997,3.42997,3.42997,3.42997,0,0
LAB,PB,D,20180817,000000,3.39292,3.39292,3.39292,3.39292,0,0
LAB,PB,D,20180820,000000,3.54053,3.54053,3.54053,3.54053,0,0
LAB,PB,D,20180821,000000,3.54053,3.54053,3.45756,3.54053,0,0
LAB,PB,D,20180822,000000,3.54053,3.54053,3.54053,3.54053,0,0
