<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20140401,000000,198.332,200.232,195.597,200.232,0,0
ZUE,MV,D,20140402,000000,197.696,197.696,195.597,197.696,0,0
ZUE,MV,D,20140403,000000,195.597,195.597,191.391,193.499,0,0
ZUE,MV,D,20140404,000000,193.499,195.597,193.499,195.597,0,0
ZUE,MV,D,20140407,000000,197.696,201.912,197.696,201.912,0,0
ZUE,MV,D,20140408,000000,197.905,197.905,192.018,195.388,0,0
ZUE,MV,D,20140409,000000,193.708,199.595,193.499,199.595,0,0
ZUE,MV,D,20140410,000000,199.595,199.595,197.696,199.595,0,0
ZUE,MV,D,20140411,000000,194.753,199.386,191.6,199.386,0,0
ZUE,MV,D,20140414,000000,195.597,198.332,195.597,197.696,0,0
ZUE,MV,D,20140415,000000,197.696,201.067,197.487,201.067,0,0
ZUE,MV,D,20140416,000000,201.067,201.067,199.804,200.858,0,0
ZUE,MV,D,20140417,000000,199.804,205.69,196.652,205.69,0,0
ZUE,MV,D,20140422,000000,202.957,202.957,197.696,198.113,0,0
ZUE,MV,D,20140423,000000,198.959,199.804,198.959,199.804,0,0
ZUE,MV,D,20140424,000000,201.693,201.693,196.652,196.652,0,0
ZUE,MV,D,20140425,000000,191.6,196.652,191.6,196.652,0,0
ZUE,MV,D,20140428,000000,191.809,195.597,189.284,195.597,0,0
ZUE,MV,D,20140430,000000,198.113,198.75,195.597,198.75,0,0
ZUE,MV,D,20140502,000000,194.126,198.75,194.126,194.126,0,0
ZUE,MV,D,20140505,000000,191.6,194.753,191.391,194.753,0,0
ZUE,MV,D,20140506,000000,193.29,194.753,189.075,189.075,0,0
ZUE,MV,D,20140507,000000,189.075,189.075,170.36,178.772,0,0
ZUE,MV,D,20140508,000000,180.662,185.078,178.772,178.772,0,0
ZUE,MV,D,20140509,000000,187.185,187.185,187.185,187.185,0,0
ZUE,MV,D,20140512,000000,175.192,186.767,175.192,186.767,0,0
ZUE,MV,D,20140513,000000,182.978,182.978,182.978,182.978,0,0
ZUE,MV,D,20140514,000000,182.978,182.978,182.978,182.978,0,0
ZUE,MV,D,20140515,000000,186.558,186.558,186.558,186.558,0,0
ZUE,MV,D,20140516,000000,185.078,186.767,185.078,186.767,0,0
ZUE,MV,D,20140519,000000,185.078,188.866,185.078,188.866,0,0
ZUE,MV,D,20140520,000000,188.866,196.433,188.866,196.433,0,0
ZUE,MV,D,20140521,000000,193.499,197.696,193.499,197.696,0,0
ZUE,MV,D,20140522,000000,197.696,197.696,190.964,190.964,0,0
ZUE,MV,D,20140523,000000,193.072,193.072,189.284,189.284,0,0
ZUE,MV,D,20140526,000000,193.499,193.499,189.492,193.29,0,0
ZUE,MV,D,20140528,000000,193.499,193.499,191.391,191.391,0,0
ZUE,MV,D,20140529,000000,191.6,191.6,189.284,191.391,0,0
ZUE,MV,D,20140530,000000,191.391,191.391,191.391,191.391,0,0
ZUE,MV,D,20140604,000000,191.6,191.6,191.6,191.6,0,0
ZUE,MV,D,20140605,000000,189.284,189.284,189.284,189.284,0,0
ZUE,MV,D,20140606,000000,189.284,193.29,189.284,193.29,0,0
ZUE,MV,D,20140609,000000,193.499,193.499,193.499,193.499,0,0
ZUE,MV,D,20140610,000000,192.446,192.446,192.446,192.446,0,0
ZUE,MV,D,20140611,000000,192.446,192.446,188.03,192.227,0,0
ZUE,MV,D,20140612,000000,185.078,192.227,184.869,192.227,0,0
ZUE,MV,D,20140613,000000,187.603,192.227,176.247,192.227,0,0
ZUE,MV,D,20140616,000000,187.603,191.391,178.564,191.391,0,0
ZUE,MV,D,20140617,000000,192.227,192.227,185.078,187.185,0,0
ZUE,MV,D,20140618,000000,189.284,189.284,187.185,189.284,0,0
ZUE,MV,D,20140620,000000,189.92,189.92,176.247,176.247,0,0
ZUE,MV,D,20140623,000000,189.075,189.075,176.247,176.247,0,0
ZUE,MV,D,20140624,000000,184.023,188.657,184.023,188.657,0,0
ZUE,MV,D,20140625,000000,184.023,184.023,176.874,179.827,0,0
ZUE,MV,D,20140626,000000,180.88,180.88,168.888,177.718,0,0
ZUE,MV,D,20140627,000000,189.075,189.075,174.567,178.355,0,0
ZUE,MV,D,20140630,000000,182.552,186.767,181.507,181.507,0,0
ZUE,MV,D,20140701,000000,189.075,189.075,174.775,174.775,0,0
ZUE,MV,D,20140702,000000,178.772,178.772,176.665,176.665,0,0
ZUE,MV,D,20140703,000000,180.453,180.453,168.679,174.567,0,0
ZUE,MV,D,20140704,000000,189.075,189.075,170.569,174.567,0,0
ZUE,MV,D,20140707,000000,178.564,183.396,171.832,183.396,0,0
ZUE,MV,D,20140708,000000,181.925,181.925,165.945,170.36,0,0
ZUE,MV,D,20140709,000000,162.991,174.567,162.991,169.724,0,0
ZUE,MV,D,20140710,000000,169.306,169.306,168.252,168.252,0,0
ZUE,MV,D,20140711,000000,174.149,174.149,164.046,170.141,0,0
ZUE,MV,D,20140714,000000,173.512,173.512,166.572,168.252,0,0
ZUE,MV,D,20140715,000000,172.258,172.258,161.311,168.252,0,0
ZUE,MV,D,20140716,000000,161.52,172.258,161.311,164.046,0,0
ZUE,MV,D,20140717,000000,162.156,168.043,162.156,163.2,0,0
ZUE,MV,D,20140718,000000,167.416,167.416,157.741,166.154,0,0
ZUE,MV,D,20140721,000000,162.365,162.365,157.741,159.004,0,0
ZUE,MV,D,20140722,000000,157.741,157.741,150.382,157.105,0,0
ZUE,MV,D,20140723,000000,167.625,167.625,167.625,167.625,0,0
ZUE,MV,D,20140724,000000,157.741,157.741,155.424,156.687,0,0
ZUE,MV,D,20140725,000000,159.839,159.839,151.437,151.437,0,0
ZUE,MV,D,20140728,000000,158.168,158.168,151.437,153.744,0,0
ZUE,MV,D,20140729,000000,151.437,157.532,139.444,157.532,0,0
ZUE,MV,D,20140730,000000,163.628,163.628,147.429,147.429,0,0
ZUE,MV,D,20140731,000000,147.22,157.532,147.22,156.051,0,0
ZUE,MV,D,20140801,000000,149.319,157.532,145.749,157.532,0,0
ZUE,MV,D,20140804,000000,143.014,155.424,143.014,149.319,0,0
ZUE,MV,D,20140805,000000,149.955,152.908,141.334,152.908,0,0
ZUE,MV,D,20140806,000000,142.169,145.122,139.862,145.122,0,0
ZUE,MV,D,20140807,000000,140.488,147.011,138.808,147.011,0,0
ZUE,MV,D,20140808,000000,137.972,137.972,133.548,136.501,0,0
ZUE,MV,D,20140811,000000,140.916,140.916,130.823,136.283,0,0
ZUE,MV,D,20140812,000000,136.501,136.709,136.501,136.501,0,0
ZUE,MV,D,20140813,000000,140.707,140.707,134.601,136.283,0,0
ZUE,MV,D,20140814,000000,133.13,133.13,132.294,132.294,0,0
ZUE,MV,D,20140818,000000,132.294,132.503,131.45,131.45,0,0
ZUE,MV,D,20140819,000000,132.503,132.503,126.825,130.405,0,0
ZUE,MV,D,20140820,000000,131.45,132.503,131.241,131.241,0,0
ZUE,MV,D,20140821,000000,132.294,143.014,132.294,143.014,0,0
ZUE,MV,D,20140822,000000,143.014,143.014,140.488,143.014,0,0
ZUE,MV,D,20140825,000000,143.442,144.495,143.014,143.014,0,0
ZUE,MV,D,20140826,000000,143.014,143.014,143.014,143.014,0,0
ZUE,MV,D,20140827,000000,142.805,142.805,137.763,141.96,0,0
ZUE,MV,D,20140828,000000,141.96,141.96,136.709,141.334,0,0
ZUE,MV,D,20140829,000000,140.707,140.707,134.392,136.709,0,0
ZUE,MV,D,20140901,000000,139.653,139.653,138.599,138.599,0,0
ZUE,MV,D,20140902,000000,135.228,135.228,124.09,129.977,0,0
ZUE,MV,D,20140903,000000,126.189,130.823,126.189,130.823,0,0
ZUE,MV,D,20140904,000000,131.45,134.601,131.45,134.601,0,0
ZUE,MV,D,20140905,000000,134.601,134.601,134.601,134.601,0,0
ZUE,MV,D,20140908,000000,134.601,136.709,134.601,136.709,0,0
ZUE,MV,D,20140909,000000,137.763,137.763,133.13,133.548,0,0
ZUE,MV,D,20140910,000000,133.766,133.766,132.712,133.766,0,0
ZUE,MV,D,20140911,000000,133.766,133.766,132.503,132.503,0,0
ZUE,MV,D,20140912,000000,133.548,133.548,133.339,133.339,0,0
ZUE,MV,D,20140915,000000,131.241,131.241,130.405,131.241,0,0
ZUE,MV,D,20140916,000000,131.241,131.241,131.241,131.241,0,0
ZUE,MV,D,20140917,000000,131.241,131.241,128.715,130.405,0,0
ZUE,MV,D,20140918,000000,131.032,133.548,131.032,133.548,0,0
ZUE,MV,D,20140919,000000,133.766,140.488,132.503,140.488,0,0
ZUE,MV,D,20140922,000000,140.488,140.488,137.127,137.127,0,0
ZUE,MV,D,20140923,000000,137.127,148.483,137.127,148.483,0,0
ZUE,MV,D,20140924,000000,149.746,152.48,148.066,149.746,0,0
ZUE,MV,D,20140925,000000,149.955,149.955,145.122,145.122,0,0
ZUE,MV,D,20140926,000000,143.223,147.22,139.862,139.862,0,0
ZUE,MV,D,20140929,000000,141.125,145.54,141.125,145.54,0,0
ZUE,MV,D,20140930,000000,146.594,146.594,146.594,146.594,0,0
ZUE,MV,D,20141001,000000,146.594,149.537,142.805,145.122,0,0
ZUE,MV,D,20141002,000000,144.704,144.704,144.704,144.704,0,0
ZUE,MV,D,20141003,000000,144.495,144.495,138.181,140.916,0,0
ZUE,MV,D,20141006,000000,141.125,145.54,141.125,145.54,0,0
ZUE,MV,D,20141007,000000,145.54,145.54,145.54,145.54,0,0
ZUE,MV,D,20141008,000000,145.122,145.331,145.122,145.331,0,0
ZUE,MV,D,20141009,000000,146.803,146.803,146.803,146.803,0,0
ZUE,MV,D,20141010,000000,147.22,147.22,140.279,147.011,0,0
ZUE,MV,D,20141013,000000,146.803,146.803,146.594,146.594,0,0
ZUE,MV,D,20141014,000000,143.014,143.014,143.014,143.014,0,0
ZUE,MV,D,20141015,000000,143.014,146.176,143.014,143.014,0,0
ZUE,MV,D,20141016,000000,139.653,146.176,139.653,146.176,0,0
ZUE,MV,D,20141017,000000,143.223,143.223,143.014,143.014,0,0
ZUE,MV,D,20141020,000000,145.967,145.967,143.014,143.014,0,0
ZUE,MV,D,20141021,000000,140.071,146.176,140.071,146.176,0,0
ZUE,MV,D,20141022,000000,146.176,146.176,145.749,145.749,0,0
ZUE,MV,D,20141023,000000,145.122,147.857,144.286,147.857,0,0
ZUE,MV,D,20141024,000000,148.066,148.066,145.122,148.066,0,0
ZUE,MV,D,20141027,000000,148.274,148.274,148.274,148.274,0,0
ZUE,MV,D,20141028,000000,148.274,148.274,148.274,148.274,0,0
ZUE,MV,D,20141029,000000,148.274,148.274,147.22,147.22,0,0
ZUE,MV,D,20141030,000000,149.319,149.319,147.22,149.11,0,0
ZUE,MV,D,20141031,000000,149.319,149.319,147.22,149.319,0,0
ZUE,MV,D,20141103,000000,147.429,149.955,147.22,148.692,0,0
ZUE,MV,D,20141104,000000,150.164,150.164,149.955,149.955,0,0
ZUE,MV,D,20141105,000000,149.955,149.955,147.648,147.648,0,0
ZUE,MV,D,20141106,000000,147.857,147.857,147.648,147.648,0,0
ZUE,MV,D,20141107,000000,147.648,147.648,147.648,147.648,0,0
ZUE,MV,D,20141110,000000,147.857,150.164,147.857,150.164,0,0
ZUE,MV,D,20141112,000000,147.648,147.648,146.594,146.594,0,0
ZUE,MV,D,20141117,000000,146.803,149.319,146.803,149.319,0,0
ZUE,MV,D,20141118,000000,148.692,148.692,144.913,148.483,0,0
ZUE,MV,D,20141119,000000,148.901,148.901,147.011,147.011,0,0
ZUE,MV,D,20141120,000000,145.54,146.176,135.019,146.176,0,0
ZUE,MV,D,20141121,000000,146.176,146.176,134.81,135.656,0,0
ZUE,MV,D,20141124,000000,141.543,141.543,141.543,141.543,0,0
ZUE,MV,D,20141125,000000,144.069,144.069,144.069,144.069,0,0
ZUE,MV,D,20141126,000000,142.805,142.805,135.865,139.862,0,0
ZUE,MV,D,20141127,000000,139.862,139.862,137.127,137.127,0,0
ZUE,MV,D,20141128,000000,139.862,140.071,139.862,140.071,0,0
ZUE,MV,D,20141201,000000,143.651,143.651,140.071,140.071,0,0
ZUE,MV,D,20141202,000000,140.071,143.651,140.071,143.651,0,0
ZUE,MV,D,20141203,000000,143.014,143.014,136.709,136.709,0,0
ZUE,MV,D,20141204,000000,136.918,141.334,136.709,141.334,0,0
ZUE,MV,D,20141205,000000,143.014,143.014,143.014,143.014,0,0
ZUE,MV,D,20141208,000000,141.96,141.96,138.599,138.599,0,0
ZUE,MV,D,20141209,000000,139.026,140.707,135.656,135.656,0,0
ZUE,MV,D,20141210,000000,140.707,140.707,134.601,139.444,0,0
ZUE,MV,D,20141211,000000,139.653,139.653,129.351,139.026,0,0
ZUE,MV,D,20141212,000000,139.026,139.026,136.709,136.709,0,0
ZUE,MV,D,20141215,000000,136.709,136.709,132.921,136.501,0,0
ZUE,MV,D,20141216,000000,136.501,136.501,136.501,136.501,0,0
ZUE,MV,D,20141217,000000,133.548,136.501,131.45,135.019,0,0
ZUE,MV,D,20141218,000000,131.867,134.392,131.867,134.392,0,0
ZUE,MV,D,20141219,000000,133.548,133.548,130.405,133.548,0,0
ZUE,MV,D,20141222,000000,133.548,134.183,133.548,134.183,0,0
ZUE,MV,D,20141223,000000,134.601,138.599,133.766,134.601,0,0
ZUE,MV,D,20141229,000000,134.601,136.709,132.503,133.548,0,0
ZUE,MV,D,20141230,000000,132.294,138.599,132.294,138.599,0,0
ZUE,MV,D,20150102,000000,142.387,151.646,141.96,151.646,0,0
ZUE,MV,D,20150105,000000,145.331,146.176,141.96,146.176,0,0
ZUE,MV,D,20150107,000000,140.916,140.916,135.865,139.862,0,0
ZUE,MV,D,20150108,000000,133.766,139.653,133.766,138.808,0,0
ZUE,MV,D,20150109,000000,139.862,139.862,133.548,133.548,0,0
ZUE,MV,D,20150112,000000,136.501,136.501,132.503,132.503,0,0
ZUE,MV,D,20150113,000000,132.712,135.656,132.712,135.228,0,0
ZUE,MV,D,20150114,000000,135.228,135.228,132.503,132.503,0,0
ZUE,MV,D,20150115,000000,132.712,134.392,132.712,134.392,0,0
ZUE,MV,D,20150116,000000,135.019,135.019,134.601,134.601,0,0
ZUE,MV,D,20150119,000000,134.601,136.709,134.601,136.709,0,0
ZUE,MV,D,20150120,000000,136.709,138.808,132.503,137.763,0,0
ZUE,MV,D,20150121,000000,138.808,138.808,131.867,131.867,0,0
ZUE,MV,D,20150122,000000,132.712,136.918,132.712,135.656,0,0
ZUE,MV,D,20150123,000000,135.656,135.656,133.548,133.766,0,0
ZUE,MV,D,20150126,000000,133.766,134.601,131.45,134.601,0,0
ZUE,MV,D,20150127,000000,134.601,134.601,130.823,130.823,0,0
ZUE,MV,D,20150128,000000,133.548,135.228,130.614,134.183,0,0
ZUE,MV,D,20150129,000000,136.501,136.501,132.294,136.501,0,0
ZUE,MV,D,20150130,000000,136.709,136.709,136.709,136.709,0,0
ZUE,MV,D,20150202,000000,136.709,136.709,136.709,136.709,0,0
ZUE,MV,D,20150203,000000,138.39,138.39,133.766,133.766,0,0
ZUE,MV,D,20150204,000000,133.548,136.918,133.548,136.918,0,0
ZUE,MV,D,20150205,000000,136.709,136.709,136.709,136.709,0,0
ZUE,MV,D,20150206,000000,136.709,136.709,133.766,133.975,0,0
ZUE,MV,D,20150209,000000,135.656,137.554,135.656,137.554,0,0
ZUE,MV,D,20150210,000000,137.554,137.554,134.601,134.601,0,0
ZUE,MV,D,20150211,000000,135.019,141.96,135.019,140.916,0,0
ZUE,MV,D,20150212,000000,140.279,145.122,140.071,143.014,0,0
ZUE,MV,D,20150213,000000,145.122,145.122,140.071,140.071,0,0
ZUE,MV,D,20150216,000000,145.122,145.122,137.763,139.862,0,0
ZUE,MV,D,20150217,000000,139.862,145.54,139.862,145.122,0,0
ZUE,MV,D,20150218,000000,145.54,147.011,145.122,147.011,0,0
ZUE,MV,D,20150219,000000,143.442,147.011,139.235,143.442,0,0
ZUE,MV,D,20150220,000000,144.913,144.913,144.913,144.913,0,0
ZUE,MV,D,20150223,000000,146.594,146.594,140.071,140.071,0,0
ZUE,MV,D,20150224,000000,140.916,143.014,140.071,143.014,0,0
ZUE,MV,D,20150225,000000,144.286,144.286,140.071,140.071,0,0
ZUE,MV,D,20150226,000000,143.014,143.014,143.014,143.014,0,0
ZUE,MV,D,20150227,000000,140.916,142.596,139.653,141.125,0,0
ZUE,MV,D,20150302,000000,142.805,144.069,142.805,143.014,0,0
ZUE,MV,D,20150304,000000,145.122,145.122,141.96,145.122,0,0
ZUE,MV,D,20150305,000000,145.122,147.011,143.223,146.803,0,0
ZUE,MV,D,20150306,000000,147.011,156.051,147.011,153.953,0,0
ZUE,MV,D,20150309,000000,154.58,162.991,154.58,156.896,0,0
ZUE,MV,D,20150310,000000,158.795,160.893,149.955,149.955,0,0
ZUE,MV,D,20150311,000000,149.955,155.842,149.955,155.842,0,0
ZUE,MV,D,20150312,000000,155.842,155.842,151.009,155.006,0,0
ZUE,MV,D,20150313,000000,155.006,155.424,153.117,153.117,0,0
ZUE,MV,D,20150316,000000,153.117,157.741,153.117,156.687,0,0
ZUE,MV,D,20150317,000000,167.207,175.62,167.207,175.62,0,0
ZUE,MV,D,20150318,000000,175.62,175.62,166.572,169.932,0,0
ZUE,MV,D,20150319,000000,166.999,171.414,165.099,171.414,0,0
ZUE,MV,D,20150320,000000,167.207,168.252,161.948,164.681,0,0
ZUE,MV,D,20150323,000000,166.363,167.207,161.948,165.099,0,0
ZUE,MV,D,20150324,000000,162.156,162.156,157.95,160.893,0,0
ZUE,MV,D,20150325,000000,167.625,167.625,162.991,166.154,0,0
ZUE,MV,D,20150326,000000,162.156,165.736,161.948,164.046,0,0
ZUE,MV,D,20150327,000000,162.991,165.318,162.991,165.318,0,0
ZUE,MV,D,20150330,000000,165.318,165.318,158.168,158.795,0,0
ZUE,MV,D,20150331,000000,165.099,165.099,161.948,162.991,0,0
ZUE,MV,D,20150401,000000,162.991,166.154,162.991,166.154,0,0
ZUE,MV,D,20150402,000000,162.991,165.945,162.991,165.945,0,0
ZUE,MV,D,20150407,000000,162.991,165.945,162.991,162.991,0,0
ZUE,MV,D,20150408,000000,157.741,159.839,157.741,159.213,0,0
ZUE,MV,D,20150409,000000,158.168,160.684,155.842,159.839,0,0
ZUE,MV,D,20150410,000000,161.52,161.948,160.893,161.948,0,0
ZUE,MV,D,20150413,000000,161.948,162.991,160.893,160.893,0,0
ZUE,MV,D,20150414,000000,160.893,160.893,157.95,160.684,0,0
ZUE,MV,D,20150415,000000,160.684,161.948,160.266,160.684,0,0
ZUE,MV,D,20150416,000000,162.991,162.991,161.948,161.948,0,0
ZUE,MV,D,20150417,000000,161.948,162.783,161.948,162.783,0,0
ZUE,MV,D,20150421,000000,160.684,162.783,158.168,158.168,0,0
ZUE,MV,D,20150422,000000,158.168,158.168,155.842,157.95,0,0
ZUE,MV,D,20150423,000000,161.52,161.52,154.58,157.741,0,0
ZUE,MV,D,20150424,000000,161.102,161.102,157.741,157.741,0,0
ZUE,MV,D,20150427,000000,157.741,157.741,157.741,157.741,0,0
ZUE,MV,D,20150428,000000,160.475,160.475,156.478,159.63,0,0
ZUE,MV,D,20150429,000000,159.422,159.422,156.687,156.687,0,0
ZUE,MV,D,20150430,000000,156.687,157.741,154.797,154.797,0,0
ZUE,MV,D,20150504,000000,158.377,165.318,158.377,165.318,0,0
ZUE,MV,D,20150505,000000,165.099,165.099,164.89,164.89,0,0
ZUE,MV,D,20150506,000000,164.89,165.099,164.046,164.046,0,0
ZUE,MV,D,20150507,000000,156.896,161.948,156.896,157.95,0,0
ZUE,MV,D,20150508,000000,156.687,161.739,155.633,161.739,0,0
ZUE,MV,D,20150511,000000,161.739,161.739,158.377,159.004,0,0
ZUE,MV,D,20150512,000000,158.795,158.795,154.58,154.58,0,0
ZUE,MV,D,20150513,000000,154.162,154.797,153.953,154.58,0,0
ZUE,MV,D,20150515,000000,153.535,157.741,153.117,157.741,0,0
ZUE,MV,D,20150518,000000,154.58,154.58,154.58,154.58,0,0
ZUE,MV,D,20150519,000000,154.58,154.58,154.58,154.58,0,0
ZUE,MV,D,20150520,000000,153.535,156.687,153.535,156.051,0,0
ZUE,MV,D,20150521,000000,154.58,158.795,148.274,158.795,0,0
ZUE,MV,D,20150522,000000,158.586,158.586,154.797,155.633,0,0
ZUE,MV,D,20150525,000000,156.687,156.687,154.58,155.633,0,0
ZUE,MV,D,20150526,000000,155.215,155.215,153.535,153.535,0,0
ZUE,MV,D,20150527,000000,156.687,156.687,156.687,156.687,0,0
ZUE,MV,D,20150528,000000,154.58,163.2,154.58,158.795,0,0
ZUE,MV,D,20150529,000000,154.797,157.741,153.535,156.051,0,0
ZUE,MV,D,20150601,000000,153.535,156.478,151.437,156.478,0,0
ZUE,MV,D,20150602,000000,152.689,157.532,152.689,157.532,0,0
ZUE,MV,D,20150603,000000,157.741,157.741,153.953,153.953,0,0
ZUE,MV,D,20150605,000000,153.535,153.535,152.48,152.48,0,0
ZUE,MV,D,20150608,000000,153.535,154.162,152.062,154.162,0,0
ZUE,MV,D,20150609,000000,150.591,150.591,149.537,149.537,0,0
ZUE,MV,D,20150610,000000,149.955,149.955,148.274,149.319,0,0
ZUE,MV,D,20150611,000000,152.689,157.323,152.48,157.323,0,0
ZUE,MV,D,20150612,000000,154.371,157.323,154.371,157.323,0,0
ZUE,MV,D,20150615,000000,157.323,158.795,157.323,157.323,0,0
ZUE,MV,D,20150616,000000,155.006,159.839,155.006,159.839,0,0
ZUE,MV,D,20150617,000000,157.741,161.948,157.741,159.839,0,0
ZUE,MV,D,20150618,000000,157.95,162.783,156.051,161.948,0,0
ZUE,MV,D,20150619,000000,163.419,163.419,162.991,163.419,0,0
ZUE,MV,D,20150622,000000,161.948,161.948,153.953,161.948,0,0
ZUE,MV,D,20150623,000000,159.213,161.52,152.062,161.52,0,0
ZUE,MV,D,20150624,000000,149.537,157.532,149.537,153.744,0,0
ZUE,MV,D,20150625,000000,160.684,160.684,160.684,160.684,0,0
ZUE,MV,D,20150626,000000,160.684,160.684,160.684,160.684,0,0
ZUE,MV,D,20150629,000000,150.382,156.687,150.382,156.687,0,0
ZUE,MV,D,20150630,000000,156.687,161.739,156.687,161.739,0,0
ZUE,MV,D,20150703,000000,156.478,156.478,156.478,156.478,0,0
ZUE,MV,D,20150706,000000,154.58,154.58,154.58,154.58,0,0
ZUE,MV,D,20150707,000000,159.422,159.422,153.535,156.687,0,0
ZUE,MV,D,20150708,000000,153.744,157.741,151.437,157.741,0,0
ZUE,MV,D,20150709,000000,153.535,157.532,153.535,157.532,0,0
ZUE,MV,D,20150710,000000,152.689,156.896,149.955,156.896,0,0
ZUE,MV,D,20150714,000000,156.896,156.896,156.896,156.896,0,0
ZUE,MV,D,20150715,000000,155.633,155.633,151.009,151.009,0,0
ZUE,MV,D,20150716,000000,156.26,156.26,149.955,152.689,0,0
ZUE,MV,D,20150717,000000,154.58,155.633,154.58,155.633,0,0
ZUE,MV,D,20150721,000000,152.689,152.689,152.689,152.689,0,0
ZUE,MV,D,20150722,000000,155.633,155.633,155.633,155.633,0,0
ZUE,MV,D,20150723,000000,155.633,155.633,150.382,150.382,0,0
ZUE,MV,D,20150724,000000,153.535,153.535,153.535,153.535,0,0
ZUE,MV,D,20150727,000000,151.437,153.535,151.437,153.535,0,0
ZUE,MV,D,20150728,000000,153.535,153.535,153.535,153.535,0,0
ZUE,MV,D,20150729,000000,153.535,153.535,153.535,153.535,0,0
ZUE,MV,D,20150730,000000,151.228,155.006,151.228,155.006,0,0
ZUE,MV,D,20150731,000000,155.006,155.006,155.006,155.006,0,0
ZUE,MV,D,20150803,000000,152.48,155.215,152.48,155.215,0,0
ZUE,MV,D,20150804,000000,153.117,153.117,153.117,153.117,0,0
ZUE,MV,D,20150805,000000,154.58,154.58,154.58,154.58,0,0
ZUE,MV,D,20150806,000000,155.215,155.215,151.228,151.228,0,0
ZUE,MV,D,20150807,000000,151.228,155.215,151.009,155.215,0,0
ZUE,MV,D,20150810,000000,155.006,155.006,155.006,155.006,0,0
ZUE,MV,D,20150811,000000,155.006,155.006,151.009,151.009,0,0
ZUE,MV,D,20150812,000000,152.48,159.004,152.48,159.004,0,0
ZUE,MV,D,20150813,000000,159.004,161.948,159.004,161.948,0,0
ZUE,MV,D,20150814,000000,161.948,161.948,161.948,161.948,0,0
ZUE,MV,D,20150817,000000,155.006,161.948,151.228,161.948,0,0
ZUE,MV,D,20150818,000000,155.633,158.795,152.271,157.532,0,0
ZUE,MV,D,20150821,000000,157.323,157.323,157.323,157.323,0,0
ZUE,MV,D,20150824,000000,152.48,152.48,147.648,151.854,0,0
ZUE,MV,D,20150825,000000,149.319,167.834,148.274,167.834,0,0
ZUE,MV,D,20150826,000000,167.625,167.625,159.213,163.837,0,0
ZUE,MV,D,20150827,000000,162.783,162.783,159.839,159.839,0,0
ZUE,MV,D,20150831,000000,159.213,159.839,152.48,154.58,0,0
ZUE,MV,D,20150901,000000,154.58,163.628,154.162,163.628,0,0
ZUE,MV,D,20150902,000000,159.839,164.046,159.839,160.684,0,0
ZUE,MV,D,20150903,000000,163.628,163.628,163.628,163.628,0,0
ZUE,MV,D,20150904,000000,159.839,167.416,159.839,167.416,0,0
ZUE,MV,D,20150907,000000,160.893,165.945,157.741,161.948,0,0
ZUE,MV,D,20150908,000000,161.948,161.948,159.422,159.422,0,0
ZUE,MV,D,20150909,000000,152.062,167.625,152.062,167.625,0,0
ZUE,MV,D,20150910,000000,160.893,163.2,152.689,157.741,0,0
ZUE,MV,D,20150911,000000,154.162,157.741,154.162,157.741,0,0
ZUE,MV,D,20150914,000000,153.953,153.953,153.953,153.953,0,0
ZUE,MV,D,20150915,000000,157.105,157.105,154.162,154.162,0,0
ZUE,MV,D,20150916,000000,154.371,155.633,154.371,154.371,0,0
ZUE,MV,D,20150917,000000,157.741,157.741,157.741,157.741,0,0
ZUE,MV,D,20150918,000000,154.162,157.741,154.162,157.741,0,0
ZUE,MV,D,20150921,000000,153.535,164.046,153.535,164.046,0,0
ZUE,MV,D,20150922,000000,156.687,161.52,154.162,161.52,0,0
ZUE,MV,D,20150923,000000,163.419,163.419,163.419,163.419,0,0
ZUE,MV,D,20150924,000000,161.948,161.948,155.842,160.475,0,0
ZUE,MV,D,20150925,000000,157.741,160.057,157.741,160.057,0,0
ZUE,MV,D,20150928,000000,153.535,165.736,153.535,165.736,0,0
ZUE,MV,D,20150929,000000,157.105,157.105,157.105,157.105,0,0
ZUE,MV,D,20150930,000000,163.419,163.419,155.842,161.739,0,0
ZUE,MV,D,20151001,000000,157.95,158.795,157.741,158.795,0,0
ZUE,MV,D,20151002,000000,159.422,159.422,156.26,157.741,0,0
ZUE,MV,D,20151005,000000,151.646,157.741,151.646,157.741,0,0
ZUE,MV,D,20151006,000000,153.953,160.266,153.953,160.266,0,0
ZUE,MV,D,20151007,000000,160.266,160.266,160.266,160.266,0,0
ZUE,MV,D,20151008,000000,160.266,160.266,159.839,159.839,0,0
ZUE,MV,D,20151009,000000,159.839,159.839,158.795,158.795,0,0
ZUE,MV,D,20151012,000000,159.839,159.839,159.213,159.213,0,0
ZUE,MV,D,20151013,000000,154.797,154.797,154.797,154.797,0,0
ZUE,MV,D,20151014,000000,154.797,157.741,154.797,157.741,0,0
ZUE,MV,D,20151015,000000,159.004,174.567,158.795,173.303,0,0
ZUE,MV,D,20151016,000000,172.467,172.467,172.467,172.467,0,0
ZUE,MV,D,20151019,000000,168.252,174.149,168.252,174.149,0,0
ZUE,MV,D,20151020,000000,172.467,172.467,171.414,171.414,0,0
ZUE,MV,D,20151021,000000,171.414,184.66,171.414,184.66,0,0
ZUE,MV,D,20151022,000000,185.078,185.078,171.414,178.772,0,0
