<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20111103,000000,13.8986,13.8986,13.8986,13.8986,0,0
MNC,PE,D,20111104,000000,13.8986,13.8986,13.6174,13.6174,0,0
MNC,PE,D,20111107,000000,13.4763,13.6174,13.4763,13.6174,0,0
MNC,PE,D,20111108,000000,13.6174,13.7585,13.6174,13.7585,0,0
MNC,PE,D,20111109,000000,13.7585,13.7585,13.4763,13.5464,0,0
MNC,PE,D,20111110,000000,13.8276,13.8276,13.6174,13.6174,0,0
MNC,PE,D,20111114,000000,13.6174,13.6174,13.4763,13.4763,0,0
MNC,PE,D,20111115,000000,13.5464,13.8986,13.4763,13.7585,0,0
MNC,PE,D,20111116,000000,13.5464,13.8986,5.85605,5.85605,0,0
MNC,PE,D,20111117,000000,5.7855,10.3011,5.71486,10.3011,0,0
MNC,PE,D,20111118,000000,10.161,10.3721,10.161,10.3721,0,0
MNC,PE,D,20111121,000000,10.3721,10.3721,10.161,10.161,0,0
MNC,PE,D,20111122,000000,10.3721,10.5133,10.161,10.3721,0,0
MNC,PE,D,20111123,000000,10.232,10.5814,10.161,10.3721,0,0
MNC,PE,D,20111124,000000,10.232,10.3721,10.232,10.3721,0,0
MNC,PE,D,20111128,000000,10.089,10.3011,10.018,10.232,0,0
MNC,PE,D,20111129,000000,10.232,10.232,10.232,10.232,0,0
MNC,PE,D,20111130,000000,10.232,10.232,10.232,10.232,0,0
MNC,PE,D,20111202,000000,10.232,10.232,10.232,10.232,0,0
MNC,PE,D,20111205,000000,10.161,10.3721,10.161,10.3721,0,0
MNC,PE,D,20111206,000000,10.3721,10.3721,10.089,10.3011,0,0
MNC,PE,D,20111207,000000,10.089,10.3011,10.089,10.3011,0,0
MNC,PE,D,20111208,000000,10.161,10.3011,10.161,10.3011,0,0
MNC,PE,D,20111209,000000,10.3011,10.3011,10.089,10.3011,0,0
MNC,PE,D,20111212,000000,10.3011,10.3011,10.018,10.3011,0,0
MNC,PE,D,20111213,000000,10.3011,10.3011,9.87687,10.161,0,0
MNC,PE,D,20111214,000000,10.161,10.161,10.018,10.018,0,0
MNC,PE,D,20111215,000000,10.089,10.3721,10.018,10.161,0,0
MNC,PE,D,20111216,000000,10.018,10.161,9.94793,9.94793,0,0
MNC,PE,D,20111219,000000,9.87687,10.161,9.87687,9.87687,0,0
MNC,PE,D,20111220,000000,10.161,10.232,10.161,10.232,0,0
MNC,PE,D,20111221,000000,10.018,10.3011,10.018,10.232,0,0
MNC,PE,D,20111222,000000,10.232,10.3011,10.089,10.089,0,0
MNC,PE,D,20111223,000000,10.089,10.161,10.089,10.161,0,0
MNC,PE,D,20111227,000000,10.232,10.232,10.018,10.089,0,0
MNC,PE,D,20111228,000000,10.232,10.3721,9.87687,10.3721,0,0
MNC,PE,D,20111229,000000,10.089,10.232,10.089,10.232,0,0
MNC,PE,D,20111230,000000,10.232,10.3011,9.87687,10.3011,0,0
MNC,PE,D,20120102,000000,10.4412,10.5133,10.161,10.232,0,0
MNC,PE,D,20120103,000000,10.3721,10.3721,10.089,10.089,0,0
MNC,PE,D,20120104,000000,10.232,10.232,10.089,10.161,0,0
MNC,PE,D,20120105,000000,10.161,10.161,10.089,10.161,0,0
MNC,PE,D,20120109,000000,10.161,10.161,10.161,10.161,0,0
MNC,PE,D,20120110,000000,10.089,10.089,10.018,10.018,0,0
MNC,PE,D,20120111,000000,10.089,10.089,10.089,10.089,0,0
MNC,PE,D,20120112,000000,10.089,10.161,9.94793,10.161,0,0
MNC,PE,D,20120113,000000,10.089,10.089,10.089,10.089,0,0
MNC,PE,D,20120116,000000,10.089,10.3011,10.018,10.3011,0,0
MNC,PE,D,20120117,000000,10.3011,10.3721,10.232,10.232,0,0
MNC,PE,D,20120118,000000,10.3011,10.3721,10.161,10.3721,0,0
MNC,PE,D,20120119,000000,10.3011,10.3721,10.232,10.232,0,0
MNC,PE,D,20120120,000000,10.3011,10.4412,10.3011,10.4412,0,0
MNC,PE,D,20120123,000000,10.4412,10.4412,10.3011,10.4412,0,0
MNC,PE,D,20120124,000000,10.4412,10.7234,10.4412,10.6534,0,0
MNC,PE,D,20120125,000000,10.5814,10.6534,10.161,10.5814,0,0
MNC,PE,D,20120126,000000,10.3721,10.5133,10.161,10.5133,0,0
MNC,PE,D,20120127,000000,10.5814,10.6534,10.5814,10.6534,0,0
MNC,PE,D,20120130,000000,10.6534,10.8655,10.6534,10.7945,0,0
MNC,PE,D,20120131,000000,10.7945,10.7945,10.7945,10.7945,0,0
MNC,PE,D,20120201,000000,10.7945,10.7945,10.7234,10.7945,0,0
MNC,PE,D,20120202,000000,10.7945,10.7945,10.7234,10.7945,0,0
MNC,PE,D,20120203,000000,10.7945,10.7945,10.7945,10.7945,0,0
MNC,PE,D,20120206,000000,10.7945,10.7945,10.7945,10.7945,0,0
MNC,PE,D,20120207,000000,10.5814,10.7945,10.5814,10.7945,0,0
MNC,PE,D,20120208,000000,10.7945,10.7945,10.7234,10.7945,0,0
MNC,PE,D,20120209,000000,10.7945,10.7945,10.5814,10.5814,0,0
MNC,PE,D,20120210,000000,10.7945,10.7945,10.7234,10.7945,0,0
MNC,PE,D,20120213,000000,10.7945,10.8655,10.7945,10.7945,0,0
MNC,PE,D,20120214,000000,10.7945,10.8655,10.7234,10.8655,0,0
MNC,PE,D,20120215,000000,10.8655,10.8655,10.8655,10.8655,0,0
MNC,PE,D,20120216,000000,10.8655,10.9375,10.7234,10.9375,0,0
MNC,PE,D,20120217,000000,10.9375,10.9375,10.7945,10.7945,0,0
MNC,PE,D,20120220,000000,10.7234,11.0777,10.7234,11.0777,0,0
MNC,PE,D,20120221,000000,11.1477,11.1477,11.0066,11.0777,0,0
MNC,PE,D,20120222,000000,10.7945,10.8655,10.7945,10.8655,0,0
MNC,PE,D,20120223,000000,11.0066,11.0066,10.7945,10.7945,0,0
MNC,PE,D,20120224,000000,11.0066,11.0066,10.7945,10.7945,0,0
MNC,PE,D,20120227,000000,10.7945,10.7945,10.7945,10.7945,0,0
MNC,PE,D,20120228,000000,10.8655,10.9375,10.8655,10.9375,0,0
MNC,PE,D,20120229,000000,10.9375,11.0066,10.9375,10.9375,0,0
MNC,PE,D,20120301,000000,10.9375,11.0066,10.7945,10.7945,0,0
MNC,PE,D,20120302,000000,10.9375,11.0066,10.9375,11.0066,0,0
MNC,PE,D,20120305,000000,66.2509,66.2509,66.2509,66.2509,0,0
MNC,PE,D,20120306,000000,65.1931,69.0728,65.1931,69.0018,0,0
MNC,PE,D,20120307,000000,68.7916,71.5435,66.8162,71.4724,0,0
MNC,PE,D,20120308,000000,71.4724,71.6136,70.767,71.6136,0,0
MNC,PE,D,20120309,000000,71.6136,72.4572,71.6136,72.1779,0,0
MNC,PE,D,20120312,000000,72.1779,72.1779,71.3323,72.1079,0,0
MNC,PE,D,20120313,000000,70.767,72.0369,69.0728,72.0369,0,0
MNC,PE,D,20120314,000000,71.8957,72.7414,71.8957,72.7414,0,0
MNC,PE,D,20120315,000000,72.7414,72.7414,72.7414,72.7414,0,0
MNC,PE,D,20120316,000000,72.7414,72.7414,72.4572,72.4572,0,0
MNC,PE,D,20120319,000000,71.6826,72.4572,71.6826,72.392,0,0
MNC,PE,D,20120320,000000,71.2603,72.4572,71.2603,72.4572,0,0
MNC,PE,D,20120321,000000,72.4572,72.4572,70.767,72.392,0,0
MNC,PE,D,20120322,000000,70.837,71.7537,70.837,71.7537,0,0
MNC,PE,D,20120323,000000,71.7537,71.8957,71.7537,71.8957,0,0
MNC,PE,D,20120326,000000,71.8957,72.4572,70.767,72.4572,0,0
MNC,PE,D,20120327,000000,72.4572,76.407,72.4572,76.0624,0,0
MNC,PE,D,20120328,000000,75.8455,76.9772,75.8455,76.6931,0,0
MNC,PE,D,20120329,000000,76.407,76.6931,73.8749,73.8749,0,0
MNC,PE,D,20120330,000000,76.407,76.9772,73.8749,76.6931,0,0
MNC,PE,D,20120402,000000,78.106,78.106,76.407,76.407,0,0
MNC,PE,D,20120403,000000,78.5994,78.5994,76.407,76.9772,0,0
MNC,PE,D,20120404,000000,76.8275,76.9004,76.8275,76.9004,0,0
MNC,PE,D,20120405,000000,76.407,76.9004,76.407,76.407,0,0
MNC,PE,D,20120410,000000,78.3911,78.3911,73.0226,74.7206,0,0
MNC,PE,D,20120411,000000,74.4336,76.9772,74.4336,76.9772,0,0
MNC,PE,D,20120412,000000,76.407,78.106,76.407,78.106,0,0
MNC,PE,D,20120413,000000,78.106,78.106,77.5339,78.106,0,0
MNC,PE,D,20120416,000000,77.0472,77.8199,76.407,76.9772,0,0
MNC,PE,D,20120417,000000,76.407,77.5339,76.407,77.5339,0,0
MNC,PE,D,20120418,000000,78.1818,78.1818,76.9772,76.9772,0,0
MNC,PE,D,20120419,000000,78.106,80.2945,76.9772,80.1515,0,0
MNC,PE,D,20120420,000000,79.4507,82.1354,79.4507,81.2006,0,0
MNC,PE,D,20120423,000000,81.2006,81.5663,76.4819,79.7934,0,0
MNC,PE,D,20120424,000000,79.7934,79.7934,77.5339,77.5339,0,0
MNC,PE,D,20120425,000000,78.9545,78.9545,77.1173,78.8854,0,0
MNC,PE,D,20120426,000000,78.8854,78.8854,78.8854,78.8854,0,0
MNC,PE,D,20120427,000000,77.1173,78.9545,76.9772,76.9772,0,0
MNC,PE,D,20120430,000000,76.6931,76.9772,76.6931,76.9772,0,0
MNC,PE,D,20120502,000000,76.9772,76.9772,9.73673,9.73673,0,0
MNC,PE,D,20120504,000000,9.66667,9.73673,9.52556,9.59564,0,0
MNC,PE,D,20120507,000000,9.52556,9.66667,9.38543,9.66667,0,0
MNC,PE,D,20120508,000000,9.66667,9.87687,9.66667,9.87687,0,0
MNC,PE,D,20120509,000000,9.66667,9.87687,9.52556,9.87687,0,0
MNC,PE,D,20120510,000000,9.87687,9.94793,9.8068,9.94793,0,0
MNC,PE,D,20120511,000000,9.73673,9.87687,9.73673,9.87687,0,0
MNC,PE,D,20120516,000000,9.31248,9.87687,9.31248,9.87687,0,0
MNC,PE,D,20120517,000000,9.87687,9.94793,9.52556,9.94793,0,0
MNC,PE,D,20120518,000000,9.45454,9.94793,8.3964,8.3964,0,0
MNC,PE,D,20120521,000000,8.18552,8.53701,8.18552,8.53701,0,0
MNC,PE,D,20120522,000000,8.53701,8.53701,8.32479,8.53701,0,0
MNC,PE,D,20120523,000000,8.53701,8.53701,8.46541,8.53701,0,0
MNC,PE,D,20120524,000000,8.53701,8.53701,8.25492,8.53701,0,0
MNC,PE,D,20120525,000000,8.46541,8.53701,8.3964,8.53701,0,0
MNC,PE,D,20120528,000000,8.53701,8.74923,8.53701,8.67878,0,0
MNC,PE,D,20120529,000000,8.67878,9.59564,8.67878,9.59564,0,0
MNC,PE,D,20120530,000000,9.59564,9.73673,9.45454,9.66667,0,0
MNC,PE,D,20120531,000000,9.66667,9.87687,9.38543,9.87687,0,0
MNC,PE,D,20120601,000000,9.87687,9.87687,9.59564,9.59564,0,0
MNC,PE,D,20120604,000000,9.31248,9.59564,9.31248,9.52556,0,0
MNC,PE,D,20120605,000000,9.8068,9.8068,9.52556,9.73673,0,0
MNC,PE,D,20120606,000000,9.73673,9.73673,9.38543,9.38543,0,0
MNC,PE,D,20120608,000000,9.38543,9.38543,9.38543,9.38543,0,0
MNC,PE,D,20120611,000000,9.38543,9.66667,9.38543,9.45454,0,0
MNC,PE,D,20120612,000000,9.59564,9.66667,9.38543,9.66667,0,0
MNC,PE,D,20120613,000000,9.45454,9.66667,8.32479,8.32479,0,0
MNC,PE,D,20120614,000000,8.46541,8.46541,8.11392,8.11392,0,0
MNC,PE,D,20120615,000000,8.11392,8.25492,8.11392,8.25492,0,0
MNC,PE,D,20120618,000000,8.04374,8.25492,8.04374,8.25492,0,0
MNC,PE,D,20120619,000000,8.25492,8.32479,8.18552,8.32479,0,0
MNC,PE,D,20120620,000000,8.3964,8.53701,8.32479,8.53701,0,0
MNC,PE,D,20120621,000000,8.53701,9.24145,8.53701,9.24145,0,0
MNC,PE,D,20120622,000000,9.03153,9.8068,9.03153,9.38543,0,0
MNC,PE,D,20120625,000000,9.24145,9.73673,9.24145,9.24145,0,0
MNC,PE,D,20120626,000000,9.73673,9.73673,9.17234,9.31248,0,0
MNC,PE,D,20120627,000000,9.31248,9.45454,9.31248,9.45454,0,0
MNC,PE,D,20120628,000000,9.52556,9.52556,9.03153,9.03153,0,0
MNC,PE,D,20120629,000000,9.38543,9.38543,8.67878,8.67878,0,0
MNC,PE,D,20120702,000000,8.74923,9.24145,8.74923,9.17234,0,0
MNC,PE,D,20120703,000000,9.17234,9.24145,8.67878,8.67878,0,0
MNC,PE,D,20120704,000000,8.96184,8.96184,8.89043,8.96184,0,0
MNC,PE,D,20120705,000000,9.10111,9.17234,8.74923,8.74923,0,0
MNC,PE,D,20120706,000000,8.81988,8.96184,8.60728,8.60728,0,0
MNC,PE,D,20120709,000000,8.53701,8.67878,8.3964,8.46541,0,0
MNC,PE,D,20120710,000000,8.46541,8.89043,8.46541,8.53701,0,0
MNC,PE,D,20120711,000000,8.67878,8.96184,8.53701,8.53701,0,0
MNC,PE,D,20120712,000000,8.74923,8.74923,8.60728,8.74923,0,0
MNC,PE,D,20120713,000000,8.67878,8.96184,8.67878,8.96184,0,0
MNC,PE,D,20120716,000000,9.03153,9.24145,8.74923,9.24145,0,0
MNC,PE,D,20120717,000000,9.31248,9.38543,9.10111,9.31248,0,0
MNC,PE,D,20120718,000000,9.24145,9.31248,9.24145,9.24145,0,0
MNC,PE,D,20120719,000000,9.17234,9.31248,9.17234,9.31248,0,0
MNC,PE,D,20120720,000000,9.31248,9.38543,9.24145,9.24145,0,0
MNC,PE,D,20120723,000000,9.24145,9.31248,8.81988,8.89043,0,0
MNC,PE,D,20120724,000000,8.67878,8.67878,8.67878,8.67878,0,0
MNC,PE,D,20120725,000000,8.67878,8.96184,8.67878,8.96184,0,0
MNC,PE,D,20120726,000000,8.89043,9.17234,8.74923,8.81988,0,0
MNC,PE,D,20120727,000000,8.89043,8.89043,8.81988,8.89043,0,0
MNC,PE,D,20120730,000000,8.89043,8.89043,8.67878,8.67878,0,0
MNC,PE,D,20120731,000000,8.89043,8.89043,8.67878,8.89043,0,0
MNC,PE,D,20120801,000000,8.81988,8.89043,8.74923,8.81988,0,0
MNC,PE,D,20120802,000000,8.74923,8.81988,8.74923,8.74923,0,0
MNC,PE,D,20120803,000000,8.53701,8.67878,8.53701,8.67878,0,0
MNC,PE,D,20120806,000000,8.53701,8.74923,8.53701,8.60728,0,0
MNC,PE,D,20120807,000000,8.67878,8.67878,8.25492,8.25492,0,0
MNC,PE,D,20120808,000000,8.25492,8.25492,7.76136,8.25492,0,0
MNC,PE,D,20120809,000000,7.90121,8.32479,7.90121,8.32479,0,0
MNC,PE,D,20120810,000000,8.32479,8.32479,8.25492,8.32479,0,0
MNC,PE,D,20120813,000000,8.18552,8.32479,8.18552,8.32479,0,0
MNC,PE,D,20120814,000000,8.32479,8.67878,8.25492,8.60728,0,0
MNC,PE,D,20120816,000000,8.32479,8.60728,8.32479,8.60728,0,0
MNC,PE,D,20120817,000000,8.74923,8.74923,8.46541,8.46541,0,0
MNC,PE,D,20120820,000000,8.32479,8.74923,8.32479,8.67878,0,0
MNC,PE,D,20120821,000000,8.3964,8.89043,8.3964,8.89043,0,0
MNC,PE,D,20120822,000000,8.89043,8.89043,8.81988,8.81988,0,0
MNC,PE,D,20120823,000000,8.81988,8.89043,8.46541,8.46541,0,0
MNC,PE,D,20120824,000000,8.60728,8.89043,8.46541,8.67878,0,0
MNC,PE,D,20120827,000000,8.67878,8.67878,8.67878,8.67878,0,0
MNC,PE,D,20120828,000000,8.67878,8.89043,8.67878,8.81988,0,0
MNC,PE,D,20120829,000000,8.81988,8.89043,8.67878,8.89043,0,0
MNC,PE,D,20120830,000000,8.89043,8.89043,8.67878,8.67878,0,0
MNC,PE,D,20120831,000000,8.74923,8.89043,8.67878,8.74923,0,0
MNC,PE,D,20120903,000000,8.89043,9.24145,8.89043,9.24145,0,0
MNC,PE,D,20120904,000000,9.24145,9.38543,7.97378,7.97378,0,0
MNC,PE,D,20120905,000000,8.04374,8.11392,7.83123,8.11392,0,0
MNC,PE,D,20120906,000000,8.04374,8.18552,8.04374,8.04374,0,0
MNC,PE,D,20120907,000000,8.25492,8.32479,8.04374,8.32479,0,0
MNC,PE,D,20120910,000000,8.3964,8.89043,8.32479,8.53701,0,0
MNC,PE,D,20120911,000000,8.53701,8.81988,8.53701,8.53701,0,0
MNC,PE,D,20120912,000000,8.81988,8.81988,8.53701,8.74923,0,0
MNC,PE,D,20120913,000000,8.81988,8.81988,8.74923,8.81988,0,0
MNC,PE,D,20120914,000000,8.81988,9.03153,8.67878,9.03153,0,0
MNC,PE,D,20120917,000000,9.03153,9.03153,8.89043,9.03153,0,0
MNC,PE,D,20120918,000000,8.96184,9.24145,8.96184,9.10111,0,0
MNC,PE,D,20120919,000000,9.17234,9.24145,8.81988,9.17234,0,0
MNC,PE,D,20120920,000000,9.17234,9.17234,9.10111,9.17234,0,0
MNC,PE,D,20120921,000000,9.10111,9.17234,9.10111,9.17234,0,0
MNC,PE,D,20120924,000000,8.96184,9.10111,8.96184,9.10111,0,0
MNC,PE,D,20120925,000000,8.96184,9.03153,8.96184,9.03153,0,0
MNC,PE,D,20120926,000000,8.96184,8.96184,8.74923,8.89043,0,0
MNC,PE,D,20120927,000000,8.96184,8.96184,8.89043,8.89043,0,0
MNC,PE,D,20120928,000000,8.89043,8.89043,8.67878,8.67878,0,0
MNC,PE,D,20121001,000000,8.60728,8.89043,8.60728,8.74923,0,0
MNC,PE,D,20121002,000000,8.89043,8.89043,8.74923,8.81988,0,0
MNC,PE,D,20121003,000000,8.74923,8.81988,8.74923,8.74923,0,0
MNC,PE,D,20121004,000000,8.74923,8.74923,8.74923,8.74923,0,0
MNC,PE,D,20121005,000000,8.67878,8.74923,8.67878,8.67878,0,0
MNC,PE,D,20121008,000000,8.67878,8.74923,8.60728,8.67878,0,0
MNC,PE,D,20121009,000000,8.74923,8.96184,8.67878,8.96184,0,0
MNC,PE,D,20121010,000000,8.96184,9.03153,8.89043,8.96184,0,0
MNC,PE,D,20121011,000000,8.96184,8.96184,8.89043,8.96184,0,0
MNC,PE,D,20121012,000000,8.96184,9.03153,8.89043,8.96184,0,0
MNC,PE,D,20121015,000000,8.96184,9.03153,8.96184,8.96184,0,0
MNC,PE,D,20121016,000000,9.03153,9.03153,8.89043,9.03153,0,0
MNC,PE,D,20121017,000000,9.03153,9.03153,8.89043,9.03153,0,0
MNC,PE,D,20121018,000000,9.03153,9.03153,8.89043,8.96184,0,0
MNC,PE,D,20121019,000000,8.74923,9.03153,8.74923,9.03153,0,0
MNC,PE,D,20121022,000000,8.89043,9.03153,8.89043,8.96184,0,0
MNC,PE,D,20121023,000000,9.03153,9.03153,8.81988,8.96184,0,0
MNC,PE,D,20121024,000000,8.74923,9.17234,8.74923,9.17234,0,0
MNC,PE,D,20121025,000000,9.17234,9.17234,9.17234,9.17234,0,0
MNC,PE,D,20121026,000000,8.96184,9.17234,8.96184,9.17234,0,0
MNC,PE,D,20121029,000000,9.17234,9.52556,9.17234,9.31248,0,0
MNC,PE,D,20121030,000000,9.52556,9.8068,9.38543,9.66667,0,0
MNC,PE,D,20121031,000000,9.8068,9.8068,9.59564,9.66667,0,0
MNC,PE,D,20121102,000000,9.73673,9.87687,9.66667,9.8068,0,0
MNC,PE,D,20121105,000000,9.87687,10.089,9.87687,9.87687,0,0
MNC,PE,D,20121106,000000,9.87687,9.87687,9.73673,9.73673,0,0
MNC,PE,D,20121107,000000,9.73673,9.87687,9.59564,9.73673,0,0
MNC,PE,D,20121108,000000,9.73673,9.73673,9.73673,9.73673,0,0
MNC,PE,D,20121109,000000,9.59564,9.66667,9.45454,9.45454,0,0
MNC,PE,D,20121112,000000,9.45454,9.59564,9.45454,9.52556,0,0
MNC,PE,D,20121113,000000,9.38543,9.87687,9.38543,9.73673,0,0
MNC,PE,D,20121114,000000,9.87687,9.87687,9.73673,9.8068,0,0
MNC,PE,D,20121115,000000,9.8068,9.87687,8.04374,8.04374,0,0
MNC,PE,D,20121116,000000,7.97378,7.97378,7.90121,7.97378,0,0
MNC,PE,D,20121119,000000,8.04374,8.11392,7.90121,7.97378,0,0
MNC,PE,D,20121120,000000,8.11392,8.32479,7.97378,8.25492,0,0
MNC,PE,D,20121121,000000,8.3964,8.74923,8.3964,8.74923,0,0
MNC,PE,D,20121122,000000,8.81988,8.89043,8.74923,8.74923,0,0
MNC,PE,D,20121123,000000,8.74923,8.74923,8.53701,8.67878,0,0
MNC,PE,D,20121126,000000,8.60728,8.96184,8.60728,8.96184,0,0
MNC,PE,D,20121127,000000,9.17234,9.59564,9.10111,9.24145,0,0
MNC,PE,D,20121128,000000,9.31248,9.38543,9.03153,9.24145,0,0
MNC,PE,D,20121129,000000,9.31248,9.31248,9.03153,9.10111,0,0
MNC,PE,D,20121130,000000,9.17234,9.17234,8.96184,9.10111,0,0
MNC,PE,D,20121203,000000,9.38543,9.38543,8.81988,8.96184,0,0
MNC,PE,D,20121204,000000,8.96184,8.96184,8.74923,8.81988,0,0
MNC,PE,D,20121205,000000,8.89043,8.96184,8.89043,8.96184,0,0
MNC,PE,D,20121206,000000,9.17234,9.17234,8.96184,9.03153,0,0
MNC,PE,D,20121207,000000,9.03153,9.10111,8.81988,9.03153,0,0
MNC,PE,D,20121210,000000,9.10111,9.10111,8.89043,9.03153,0,0
MNC,PE,D,20121211,000000,9.03153,9.31248,9.03153,9.24145,0,0
MNC,PE,D,20121212,000000,9.24145,9.24145,9.03153,9.17234,0,0
MNC,PE,D,20121213,000000,9.24145,9.24145,9.03153,9.03153,0,0
MNC,PE,D,20121214,000000,9.03153,9.17234,8.89043,8.96184,0,0
MNC,PE,D,20121217,000000,8.96184,9.31248,8.89043,9.10111,0,0
MNC,PE,D,20121218,000000,9.31248,9.31248,9.17234,9.17234,0,0
MNC,PE,D,20121219,000000,9.31248,9.31248,9.10111,9.17234,0,0
MNC,PE,D,20121220,000000,9.10111,9.24145,8.89043,8.89043,0,0
MNC,PE,D,20121221,000000,8.89043,9.03153,8.81988,9.03153,0,0
MNC,PE,D,20121227,000000,8.96184,8.96184,8.81988,8.81988,0,0
MNC,PE,D,20121228,000000,8.81988,8.89043,8.67878,8.81988,0,0
MNC,PE,D,20130102,000000,8.89043,8.89043,8.74923,8.74923,0,0
MNC,PE,D,20130103,000000,8.74923,8.74923,8.53701,8.53701,0,0
MNC,PE,D,20130104,000000,8.53701,8.53701,8.25492,8.32479,0,0
MNC,PE,D,20130107,000000,8.18552,8.18552,8.04374,8.11392,0,0
MNC,PE,D,20130108,000000,8.11392,8.18552,7.83123,8.11392,0,0
MNC,PE,D,20130109,000000,8.18552,8.18552,7.97378,8.11392,0,0
MNC,PE,D,20130110,000000,8.11392,8.18552,8.04374,8.11392,0,0
MNC,PE,D,20130111,000000,8.11392,8.18552,8.04374,8.04374,0,0
MNC,PE,D,20130114,000000,8.04374,8.04374,7.97378,8.04374,0,0
MNC,PE,D,20130115,000000,8.04374,8.18552,8.04374,8.18552,0,0
MNC,PE,D,20130116,000000,8.53701,8.53701,8.53701,8.53701,0,0
MNC,PE,D,20130117,000000,8.67878,8.67878,8.53701,8.67878,0,0
MNC,PE,D,20130118,000000,8.67878,8.74923,8.60728,8.60728,0,0
MNC,PE,D,20130121,000000,8.60728,8.89043,8.60728,8.67878,0,0
MNC,PE,D,20130122,000000,8.60728,8.67878,8.53701,8.60728,0,0
MNC,PE,D,20130123,000000,8.60728,8.67878,8.32479,8.46541,0,0
MNC,PE,D,20130124,000000,8.3964,8.74923,8.3964,8.53701,0,0
MNC,PE,D,20130125,000000,8.60728,8.67878,8.53701,8.53701,0,0
MNC,PE,D,20130128,000000,8.60728,8.60728,8.53701,8.53701,0,0
MNC,PE,D,20130129,000000,8.53701,8.53701,8.46541,8.53701,0,0
MNC,PE,D,20130130,000000,8.53701,8.60728,8.46541,8.53701,0,0
MNC,PE,D,20130131,000000,8.46541,8.53701,8.32479,8.46541,0,0
MNC,PE,D,20130201,000000,8.46541,8.46541,8.32479,8.32479,0,0
MNC,PE,D,20130204,000000,8.81988,8.81988,8.18552,8.18552,0,0
MNC,PE,D,20130205,000000,8.18552,8.46541,8.18552,8.32479,0,0
MNC,PE,D,20130206,000000,8.32479,8.46541,8.04374,8.04374,0,0
MNC,PE,D,20130207,000000,8.04374,8.3964,8.04374,8.18552,0,0
MNC,PE,D,20130208,000000,8.11392,8.32479,8.11392,8.25492,0,0
MNC,PE,D,20130211,000000,8.25492,8.25492,8.04374,8.04374,0,0
MNC,PE,D,20130212,000000,8.04374,8.18552,8.04374,8.11392,0,0
MNC,PE,D,20130213,000000,8.11392,8.18552,8.04374,8.11392,0,0
MNC,PE,D,20130214,000000,8.11392,8.32479,8.04374,8.32479,0,0
MNC,PE,D,20130215,000000,8.32479,8.32479,8.11392,8.18552,0,0
MNC,PE,D,20130218,000000,8.18552,8.25492,8.11392,8.18552,0,0
MNC,PE,D,20130219,000000,8.25492,8.32479,8.18552,8.18552,0,0
MNC,PE,D,20130220,000000,8.04374,8.25492,8.04374,8.18552,0,0
MNC,PE,D,20130221,000000,8.18552,8.18552,8.18552,8.18552,0,0
MNC,PE,D,20130222,000000,8.18552,8.18552,8.11392,8.18552,0,0
MNC,PE,D,20130225,000000,8.18552,8.18552,8.18552,8.18552,0,0
MNC,PE,D,20130226,000000,8.18552,8.18552,8.11392,8.18552,0,0
MNC,PE,D,20130227,000000,8.18552,8.25492,8.18552,8.18552,0,0
MNC,PE,D,20130228,000000,8.88669,8.88669,8.53778,8.67513,0,0
MNC,PE,D,20130301,000000,8.67878,8.67878,7.33864,7.33864,0,0
MNC,PE,D,20130304,000000,7.33864,7.4089,7.19639,7.4089,0,0
MNC,PE,D,20130305,000000,7.26713,7.33864,7.26713,7.26713,0,0
MNC,PE,D,20130306,000000,7.33864,7.4089,7.19639,7.26713,0,0
MNC,PE,D,20130307,000000,7.26713,7.26713,6.91448,6.91448,0,0
MNC,PE,D,20130308,000000,7.05539,7.05539,6.91448,6.91448,0,0
MNC,PE,D,20130311,000000,6.91448,6.91448,6.84384,6.84384,0,0
MNC,PE,D,20130312,000000,6.91448,7.05539,6.84384,6.98484,0,0
MNC,PE,D,20130313,000000,6.91448,6.98484,6.91448,6.98484,0,0
MNC,PE,D,20130314,000000,6.91448,7.12574,6.91448,7.12574,0,0
MNC,PE,D,20130315,000000,7.12574,7.12574,7.05539,7.05539,0,0
MNC,PE,D,20130318,000000,6.91448,6.91448,6.84384,6.91448,0,0
MNC,PE,D,20130319,000000,7.05539,7.05539,6.91448,6.91448,0,0
MNC,PE,D,20130320,000000,6.91448,6.91448,6.91448,6.91448,0,0
MNC,PE,D,20130321,000000,6.91448,6.98484,6.7731,6.7731,0,0
MNC,PE,D,20130322,000000,6.63219,6.63219,6.27945,6.49099,0,0
MNC,PE,D,20130325,000000,6.56154,6.70255,6.49099,6.70255,0,0
MNC,PE,D,20130326,000000,6.63219,6.98484,6.63219,6.98484,0,0
MNC,PE,D,20130327,000000,6.98484,7.12574,6.91448,6.98484,0,0
MNC,PE,D,20130328,000000,6.98484,7.05539,6.91448,7.05539,0,0
MNC,PE,D,20130402,000000,6.98484,7.05539,6.84384,6.91448,0,0
MNC,PE,D,20130403,000000,6.91448,6.91448,6.84384,6.84384,0,0
MNC,PE,D,20130404,000000,6.84384,6.84384,6.7731,6.84384,0,0
MNC,PE,D,20130405,000000,6.84384,6.84384,6.63219,6.7731,0,0
