<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20101213,000000,2.96792,2.96792,2.91263,2.94947,0,0
ECH,PE,D,20101214,000000,2.96792,2.96792,2.91263,2.96792,0,0
ECH,PE,D,20101215,000000,2.93109,2.94947,2.91263,2.93109,0,0
ECH,PE,D,20101216,000000,2.93109,2.93109,2.89417,2.91263,0,0
ECH,PE,D,20101217,000000,2.89417,2.93109,2.85752,2.93109,0,0
ECH,PE,D,20101220,000000,2.93109,2.93109,2.83888,2.85752,0,0
ECH,PE,D,20101221,000000,2.8758,2.8758,2.85752,2.8758,0,0
ECH,PE,D,20101222,000000,2.91263,2.91263,2.80196,2.80196,0,0
ECH,PE,D,20101223,000000,2.85752,2.85752,2.78359,2.78359,0,0
ECH,PE,D,20101227,000000,2.78359,2.80196,2.78359,2.80196,0,0
ECH,PE,D,20101228,000000,2.80196,2.83888,2.78359,2.83888,0,0
ECH,PE,D,20101229,000000,2.85752,2.85752,2.82033,2.83888,0,0
ECH,PE,D,20101230,000000,2.8758,2.8758,2.80196,2.83888,0,0
ECH,PE,D,20101231,000000,2.82033,2.82033,2.74685,2.74685,0,0
ECH,PE,D,20110103,000000,2.76513,2.85752,2.72839,2.83888,0,0
ECH,PE,D,20110104,000000,2.82033,2.8758,2.82033,2.8758,0,0
ECH,PE,D,20110105,000000,2.8758,2.8758,2.80196,2.83888,0,0
ECH,PE,D,20110107,000000,2.80196,2.80196,2.76513,2.78359,0,0
ECH,PE,D,20110110,000000,2.78359,2.78359,2.69138,2.69138,0,0
ECH,PE,D,20110111,000000,2.76513,2.76513,2.69138,2.74685,0,0
ECH,PE,D,20110112,000000,2.78359,2.78359,2.72839,2.74685,0,0
ECH,PE,D,20110113,000000,2.76513,2.76513,2.69138,2.69138,0,0
ECH,PE,D,20110114,000000,2.69138,2.70975,2.67292,2.67292,0,0
ECH,PE,D,20110117,000000,2.67292,2.69138,2.67292,2.67292,0,0
ECH,PE,D,20110118,000000,2.69138,2.69138,2.67292,2.69138,0,0
ECH,PE,D,20110119,000000,2.69138,2.70975,2.69138,2.69138,0,0
ECH,PE,D,20110120,000000,2.69138,2.69138,2.67292,2.67292,0,0
ECH,PE,D,20110121,000000,2.65455,2.67292,2.59934,2.63617,0,0
ECH,PE,D,20110124,000000,2.61771,2.65455,2.61771,2.61771,0,0
ECH,PE,D,20110125,000000,2.61771,2.61771,2.5807,2.5807,0,0
ECH,PE,D,20110126,000000,2.56216,2.59934,2.54396,2.54396,0,0
ECH,PE,D,20110127,000000,2.5255,2.5807,2.48867,2.54396,0,0
ECH,PE,D,20110128,000000,2.54396,2.54396,2.54396,2.54396,0,0
ECH,PE,D,20110131,000000,2.5255,2.56216,2.5255,2.54396,0,0
ECH,PE,D,20110201,000000,2.5255,2.5807,2.5255,2.54396,0,0
ECH,PE,D,20110202,000000,2.5807,2.59934,2.5255,2.59934,0,0
ECH,PE,D,20110203,000000,2.59934,2.63617,2.5807,2.5807,0,0
ECH,PE,D,20110204,000000,2.59934,2.59934,2.43329,2.43329,0,0
ECH,PE,D,20110207,000000,2.47021,2.5807,2.43329,2.5255,0,0
ECH,PE,D,20110208,000000,2.5255,2.5255,2.48867,2.50704,0,0
ECH,PE,D,20110209,000000,2.5255,2.54396,2.47021,2.47021,0,0
ECH,PE,D,20110210,000000,2.48867,2.50704,2.47021,2.48867,0,0
ECH,PE,D,20110211,000000,2.5255,2.54396,2.48867,2.50704,0,0
ECH,PE,D,20110214,000000,2.5255,2.63617,2.5255,2.59934,0,0
ECH,PE,D,20110215,000000,2.63617,2.65455,2.59934,2.65455,0,0
ECH,PE,D,20110216,000000,2.65455,2.65455,2.63617,2.63617,0,0
ECH,PE,D,20110217,000000,2.63617,2.65455,2.59934,2.65455,0,0
ECH,PE,D,20110218,000000,2.65455,2.65455,2.61771,2.63617,0,0
ECH,PE,D,20110221,000000,2.61771,2.65455,2.61771,2.63617,0,0
ECH,PE,D,20110222,000000,2.61771,2.63617,2.61771,2.63617,0,0
ECH,PE,D,20110223,000000,2.59934,2.65455,2.59934,2.65455,0,0
ECH,PE,D,20110224,000000,2.65455,2.69138,2.65455,2.67292,0,0
ECH,PE,D,20110225,000000,2.67292,2.76513,2.67292,2.76513,0,0
ECH,PE,D,20110228,000000,2.78359,2.82033,2.5807,2.5807,0,0
ECH,PE,D,20110301,000000,2.5807,2.5807,2.56216,2.5807,0,0
ECH,PE,D,20110302,000000,2.59934,2.59934,2.5807,2.59934,0,0
ECH,PE,D,20110303,000000,2.5807,2.63617,2.5807,2.61771,0,0
ECH,PE,D,20110304,000000,2.61771,2.63617,2.5807,2.61771,0,0
ECH,PE,D,20110307,000000,2.59934,2.61771,2.59934,2.61771,0,0
ECH,PE,D,20110308,000000,2.61771,2.63617,2.5807,2.5807,0,0
ECH,PE,D,20110309,000000,2.5807,2.63617,2.5807,2.59934,0,0
ECH,PE,D,20110310,000000,2.5807,2.65455,2.5807,2.61771,0,0
ECH,PE,D,20110311,000000,2.61771,2.63617,2.56216,2.61771,0,0
ECH,PE,D,20110314,000000,2.59934,2.63617,2.59934,2.63617,0,0
ECH,PE,D,20110315,000000,2.59934,2.63617,2.56216,2.5807,0,0
ECH,PE,D,20110316,000000,2.5807,2.59934,2.54396,2.54396,0,0
ECH,PE,D,20110317,000000,2.54396,2.59934,2.54396,2.5807,0,0
ECH,PE,D,20110318,000000,2.59934,2.59934,2.54396,2.54396,0,0
ECH,PE,D,20110321,000000,2.56216,2.61771,2.56216,2.61771,0,0
ECH,PE,D,20110322,000000,2.59934,2.61771,2.56216,2.61771,0,0
ECH,PE,D,20110323,000000,2.61771,2.61771,2.56216,2.56216,0,0
ECH,PE,D,20110324,000000,2.56216,2.5807,2.54396,2.56216,0,0
ECH,PE,D,20110325,000000,2.5807,2.61771,2.56216,2.61771,0,0
ECH,PE,D,20110328,000000,2.5807,2.59934,2.56216,2.5807,0,0
ECH,PE,D,20110329,000000,2.59934,2.59934,2.56216,2.56216,0,0
ECH,PE,D,20110330,000000,2.56216,2.5807,2.56216,2.5807,0,0
ECH,PE,D,20110331,000000,2.59934,2.59934,2.56216,2.5807,0,0
ECH,PE,D,20110401,000000,2.5807,2.59934,2.5807,2.59934,0,0
ECH,PE,D,20110404,000000,2.59934,2.61771,2.59934,2.59934,0,0
ECH,PE,D,20110405,000000,2.56216,2.72839,2.56216,2.72839,0,0
ECH,PE,D,20110406,000000,2.74685,2.80196,2.74685,2.80196,0,0
ECH,PE,D,20110407,000000,2.82033,2.85752,2.74685,2.74685,0,0
ECH,PE,D,20110408,000000,2.74685,2.80196,2.69138,2.69138,0,0
ECH,PE,D,20110411,000000,2.70975,2.74685,2.67292,2.72839,0,0
ECH,PE,D,20110412,000000,2.72839,2.72839,2.65455,2.67292,0,0
ECH,PE,D,20110413,000000,2.67292,2.76513,2.67292,2.72839,0,0
ECH,PE,D,20110414,000000,2.72839,2.72839,2.67292,2.67292,0,0
ECH,PE,D,20110415,000000,2.69138,2.72839,2.67292,2.72839,0,0
ECH,PE,D,20110418,000000,2.72839,2.72839,2.65455,2.65455,0,0
ECH,PE,D,20110419,000000,2.67292,2.69138,2.63617,2.65455,0,0
ECH,PE,D,20110420,000000,2.67292,2.69138,2.65455,2.69138,0,0
ECH,PE,D,20110421,000000,2.69138,2.72839,2.65455,2.72839,0,0
ECH,PE,D,20110426,000000,2.72839,2.72839,2.67292,2.69138,0,0
ECH,PE,D,20110427,000000,2.70975,2.70975,2.67292,2.67292,0,0
ECH,PE,D,20110428,000000,2.67292,2.69138,2.63617,2.65455,0,0
ECH,PE,D,20110429,000000,2.67292,2.67292,2.65455,2.67292,0,0
ECH,PE,D,20110502,000000,2.67292,2.70975,2.67292,2.70975,0,0
ECH,PE,D,20110504,000000,2.70975,2.76513,2.67292,2.76513,0,0
ECH,PE,D,20110505,000000,2.74685,2.76513,2.67292,2.70975,0,0
ECH,PE,D,20110506,000000,2.67292,2.69138,2.65455,2.69138,0,0
ECH,PE,D,20110509,000000,2.70975,2.70975,2.67292,2.67292,0,0
ECH,PE,D,20110510,000000,2.65455,2.69138,2.65455,2.67292,0,0
ECH,PE,D,20110511,000000,2.69138,2.69138,2.65455,2.65455,0,0
ECH,PE,D,20110512,000000,2.65455,2.69138,2.63617,2.65455,0,0
ECH,PE,D,20110513,000000,2.61771,2.65455,2.5807,2.5807,0,0
ECH,PE,D,20110516,000000,2.59934,2.65455,2.56216,2.61771,0,0
ECH,PE,D,20110517,000000,2.65455,2.70975,2.28579,2.28579,0,0
ECH,PE,D,20110518,000000,2.30416,2.32262,2.28579,2.30416,0,0
ECH,PE,D,20110519,000000,2.30416,2.30416,2.30416,2.30416,0,0
ECH,PE,D,20110520,000000,2.32262,2.43329,2.30416,2.43329,0,0
ECH,PE,D,20110523,000000,2.39646,2.43329,2.37817,2.37817,0,0
ECH,PE,D,20110524,000000,2.37817,2.48867,2.37817,2.48867,0,0
ECH,PE,D,20110525,000000,2.48867,2.50704,2.45167,2.45167,0,0
ECH,PE,D,20110526,000000,2.45167,2.47021,2.37817,2.37817,0,0
ECH,PE,D,20110527,000000,2.39646,2.41492,2.35953,2.35953,0,0
ECH,PE,D,20110530,000000,2.37817,2.41492,2.35953,2.39646,0,0
ECH,PE,D,20110531,000000,2.37817,2.39646,2.37817,2.37817,0,0
ECH,PE,D,20110601,000000,2.35953,2.39646,2.30416,2.34116,0,0
ECH,PE,D,20110602,000000,2.34116,2.39646,2.32262,2.37817,0,0
ECH,PE,D,20110603,000000,2.37817,2.39646,2.37817,2.37817,0,0
ECH,PE,D,20110606,000000,2.37817,2.37817,2.30416,2.35953,0,0
ECH,PE,D,20110607,000000,2.35953,2.39646,2.35953,2.37817,0,0
ECH,PE,D,20110608,000000,2.37817,2.37817,2.35953,2.37817,0,0
ECH,PE,D,20110609,000000,2.37817,2.37817,2.35953,2.37817,0,0
ECH,PE,D,20110610,000000,2.37817,2.39646,2.34116,2.35953,0,0
ECH,PE,D,20110613,000000,2.34116,2.43329,2.34116,2.43329,0,0
ECH,PE,D,20110614,000000,2.47021,2.47021,2.39646,2.43329,0,0
ECH,PE,D,20110615,000000,2.43329,2.45167,2.35953,2.37817,0,0
ECH,PE,D,20110616,000000,2.41492,2.43329,2.37817,2.37817,0,0
ECH,PE,D,20110617,000000,2.37817,2.41492,2.35953,2.37817,0,0
ECH,PE,D,20110620,000000,2.30416,2.41492,2.30416,2.37817,0,0
ECH,PE,D,20110621,000000,2.35953,2.41492,2.35953,2.37817,0,0
ECH,PE,D,20110622,000000,2.37817,2.41492,2.37817,2.37817,0,0
ECH,PE,D,20110624,000000,2.39646,2.39646,2.37817,2.39646,0,0
ECH,PE,D,20110627,000000,2.34116,2.37817,2.30416,2.30416,0,0
ECH,PE,D,20110628,000000,2.30416,2.34116,2.28579,2.28579,0,0
ECH,PE,D,20110629,000000,2.26741,2.28579,2.23058,2.23058,0,0
ECH,PE,D,20110630,000000,2.24895,2.26741,2.21221,2.21221,0,0
ECH,PE,D,20110701,000000,2.21221,2.24895,2.21221,2.21221,0,0
ECH,PE,D,20110704,000000,2.23058,2.39646,2.23058,2.39646,0,0
ECH,PE,D,20110705,000000,2.30416,2.41492,2.30416,2.39646,0,0
ECH,PE,D,20110706,000000,2.32262,2.35953,2.26741,2.28579,0,0
ECH,PE,D,20110707,000000,2.30416,2.32262,2.26741,2.30416,0,0
ECH,PE,D,20110708,000000,2.30416,2.30416,2.26741,2.26741,0,0
ECH,PE,D,20110711,000000,2.24895,2.26741,2.19375,2.23058,0,0
ECH,PE,D,20110712,000000,2.21221,2.24895,2.08317,2.23058,0,0
ECH,PE,D,20110713,000000,2.23058,2.23058,2.19375,2.23058,0,0
ECH,PE,D,20110714,000000,2.23058,2.23058,2.13828,2.13828,0,0
ECH,PE,D,20110715,000000,2.13828,2.21221,2.13828,2.17511,0,0
ECH,PE,D,20110718,000000,2.19375,2.21221,2.13828,2.13828,0,0
ECH,PE,D,20110719,000000,2.13828,2.17511,2.04616,2.08317,0,0
ECH,PE,D,20110720,000000,2.08317,2.08317,2.04616,2.04616,0,0
ECH,PE,D,20110721,000000,2.11991,2.11991,2.04616,2.06462,0,0
ECH,PE,D,20110722,000000,2.11991,2.11991,2.04616,2.06462,0,0
ECH,PE,D,20110725,000000,2.08317,2.08317,1.99095,2.02778,0,0
ECH,PE,D,20110726,000000,2.02778,2.04616,1.99095,2.00924,0,0
ECH,PE,D,20110727,000000,2.00924,2.17511,1.99095,2.17511,0,0
ECH,PE,D,20110728,000000,2.08317,2.08317,2.02778,2.04616,0,0
ECH,PE,D,20110729,000000,2.06462,2.08317,2.04616,2.04616,0,0
ECH,PE,D,20110801,000000,2.08317,2.10145,2.04616,2.04616,0,0
ECH,PE,D,20110802,000000,2.08317,2.10145,2.02778,2.04616,0,0
ECH,PE,D,20110803,000000,1.99095,2.04616,1.88028,1.88028,0,0
ECH,PE,D,20110804,000000,1.91711,1.97241,1.78816,1.78816,0,0
ECH,PE,D,20110805,000000,1.69595,1.78816,1.5669,1.69595,0,0
ECH,PE,D,20110808,000000,1.67758,1.75124,1.58518,1.58518,0,0
ECH,PE,D,20110809,000000,1.58518,1.64065,1.38248,1.47469,0,0
ECH,PE,D,20110810,000000,1.60373,1.60373,1.43795,1.51161,0,0
ECH,PE,D,20110811,000000,1.51161,1.60373,1.43795,1.60373,0,0
ECH,PE,D,20110812,000000,1.60373,1.71423,1.58518,1.64065,0,0
ECH,PE,D,20110816,000000,1.65911,1.67758,1.5669,1.58518,0,0
ECH,PE,D,20110817,000000,1.58518,1.64065,1.5669,1.64065,0,0
ECH,PE,D,20110818,000000,1.64065,1.64065,1.47469,1.51161,0,0
ECH,PE,D,20110819,000000,1.43795,1.51161,1.40112,1.47469,0,0
ECH,PE,D,20110822,000000,1.45632,1.53007,1.45632,1.49315,0,0
ECH,PE,D,20110823,000000,1.51161,1.5669,1.47469,1.49315,0,0
ECH,PE,D,20110824,000000,1.49315,1.51161,1.49315,1.49315,0,0
ECH,PE,D,20110825,000000,1.49315,1.53007,1.49315,1.51161,0,0
ECH,PE,D,20110826,000000,1.49315,1.53007,1.49315,1.53007,0,0
ECH,PE,D,20110829,000000,1.5669,1.62228,1.5669,1.58518,0,0
ECH,PE,D,20110830,000000,1.60373,1.62228,1.58518,1.62228,0,0
ECH,PE,D,20110831,000000,1.62228,1.7697,1.62228,1.7697,0,0
ECH,PE,D,20110901,000000,1.73287,1.7697,1.69595,1.73287,0,0
ECH,PE,D,20110902,000000,1.73287,1.75124,1.67758,1.69595,0,0
ECH,PE,D,20110905,000000,1.64065,1.69595,1.62228,1.64065,0,0
ECH,PE,D,20110906,000000,1.64065,1.64065,1.58518,1.58518,0,0
ECH,PE,D,20110907,000000,1.60373,1.62228,1.58518,1.62228,0,0
ECH,PE,D,20110908,000000,1.62228,1.69595,1.60373,1.60373,0,0
ECH,PE,D,20110909,000000,1.64065,1.64065,1.54853,1.60373,0,0
ECH,PE,D,20110912,000000,1.53007,1.58518,1.49315,1.51161,0,0
ECH,PE,D,20110913,000000,1.53007,1.5669,1.49315,1.54853,0,0
ECH,PE,D,20110914,000000,1.53007,1.5669,1.49315,1.51161,0,0
ECH,PE,D,20110915,000000,1.51161,1.60373,1.51161,1.58518,0,0
ECH,PE,D,20110916,000000,1.53007,1.67758,1.53007,1.67758,0,0
ECH,PE,D,20110919,000000,1.65911,1.65911,1.62228,1.65911,0,0
ECH,PE,D,20110920,000000,1.64065,1.73287,1.64065,1.73287,0,0
ECH,PE,D,20110921,000000,1.67758,1.73287,1.64065,1.65911,0,0
ECH,PE,D,20110922,000000,1.60373,1.69595,1.60373,1.65911,0,0
ECH,PE,D,20110923,000000,1.64065,1.71423,1.64065,1.71423,0,0
ECH,PE,D,20110926,000000,1.71423,1.73287,1.64065,1.65911,0,0
ECH,PE,D,20110927,000000,1.65911,1.71423,1.65911,1.65911,0,0
ECH,PE,D,20110928,000000,1.65911,1.67758,1.65911,1.65911,0,0
ECH,PE,D,20110929,000000,1.67758,1.67758,1.64065,1.65911,0,0
ECH,PE,D,20110930,000000,1.67758,1.71423,1.64065,1.69595,0,0
ECH,PE,D,20111003,000000,1.67758,1.67758,1.64065,1.65911,0,0
ECH,PE,D,20111004,000000,1.62228,1.62228,1.58518,1.60373,0,0
ECH,PE,D,20111005,000000,1.58518,1.64065,1.58518,1.58518,0,0
ECH,PE,D,20111006,000000,1.64065,1.64065,1.58518,1.58518,0,0
ECH,PE,D,20111007,000000,1.60373,1.65911,1.58518,1.64065,0,0
ECH,PE,D,20111010,000000,1.65911,1.75124,1.65911,1.73287,0,0
ECH,PE,D,20111011,000000,1.75124,1.7697,1.71423,1.7697,0,0
ECH,PE,D,20111012,000000,1.7697,1.80653,1.75124,1.78816,0,0
ECH,PE,D,20111013,000000,1.82499,1.84345,1.7697,1.78816,0,0
ECH,PE,D,20111014,000000,1.78816,1.78816,1.73287,1.7697,0,0
ECH,PE,D,20111017,000000,1.7697,1.78816,1.71423,1.71423,0,0
ECH,PE,D,20111018,000000,1.71423,1.71423,1.64065,1.71423,0,0
ECH,PE,D,20111019,000000,1.69595,1.71423,1.67758,1.69595,0,0
ECH,PE,D,20111020,000000,1.71423,1.71423,1.64065,1.64065,0,0
ECH,PE,D,20111021,000000,1.64065,1.75124,1.64065,1.75124,0,0
ECH,PE,D,20111024,000000,1.73287,1.7697,1.73287,1.7697,0,0
ECH,PE,D,20111025,000000,1.73287,1.73287,1.71423,1.73287,0,0
ECH,PE,D,20111026,000000,1.71423,1.73287,1.69595,1.73287,0,0
ECH,PE,D,20111027,000000,1.75124,1.75124,1.69595,1.71423,0,0
ECH,PE,D,20111028,000000,1.75124,1.75124,1.71423,1.75124,0,0
ECH,PE,D,20111031,000000,1.73287,1.75124,1.73287,1.75124,0,0
ECH,PE,D,20111102,000000,1.69595,1.73287,1.69595,1.69595,0,0
ECH,PE,D,20111103,000000,1.69595,1.73287,1.65911,1.65911,0,0
ECH,PE,D,20111104,000000,1.67758,1.71423,1.64065,1.64065,0,0
ECH,PE,D,20111107,000000,1.65911,1.67758,1.62228,1.62228,0,0
ECH,PE,D,20111108,000000,1.65911,1.69595,1.62228,1.62228,0,0
ECH,PE,D,20111109,000000,1.65911,1.67758,1.60373,1.64065,0,0
ECH,PE,D,20111110,000000,1.64065,1.64065,1.5669,1.60373,0,0
ECH,PE,D,20111114,000000,1.60373,1.62228,1.5669,1.58518,0,0
ECH,PE,D,20111115,000000,1.5669,1.62228,1.5669,1.62228,0,0
ECH,PE,D,20111116,000000,1.64065,1.64065,1.47469,1.47469,0,0
ECH,PE,D,20111117,000000,1.47469,1.47469,1.45632,1.45632,0,0
ECH,PE,D,20111118,000000,1.45632,1.49315,1.43795,1.49315,0,0
ECH,PE,D,20111121,000000,1.45632,1.51161,1.45632,1.45632,0,0
ECH,PE,D,20111122,000000,1.45632,1.49315,1.45632,1.45632,0,0
ECH,PE,D,20111123,000000,1.45632,1.47469,1.43795,1.45632,0,0
ECH,PE,D,20111124,000000,1.43795,1.43795,1.38248,1.38248,0,0
ECH,PE,D,20111125,000000,1.4194,1.4194,1.38248,1.40112,0,0
ECH,PE,D,20111128,000000,1.40112,1.43795,1.40112,1.43795,0,0
ECH,PE,D,20111129,000000,1.43795,1.43795,1.43795,1.43795,0,0
ECH,PE,D,20111130,000000,1.43795,1.51161,1.43795,1.51161,0,0
ECH,PE,D,20111201,000000,1.51161,1.51161,1.47469,1.47469,0,0
ECH,PE,D,20111202,000000,1.47469,1.51161,1.45632,1.49315,0,0
ECH,PE,D,20111205,000000,1.49315,1.49315,1.45632,1.45632,0,0
ECH,PE,D,20111206,000000,1.45632,1.47469,1.43795,1.47469,0,0
ECH,PE,D,20111207,000000,1.47469,1.47469,1.45632,1.45632,0,0
ECH,PE,D,20111208,000000,1.45632,1.47469,1.43795,1.43795,0,0
ECH,PE,D,20111209,000000,1.43795,1.45632,1.40112,1.45632,0,0
ECH,PE,D,20111212,000000,1.45632,1.45632,1.4194,1.4194,0,0
ECH,PE,D,20111213,000000,1.43795,1.47469,1.4194,1.47469,0,0
ECH,PE,D,20111214,000000,1.43795,1.43795,1.4194,1.4194,0,0
ECH,PE,D,20111215,000000,1.4194,1.45632,1.4194,1.43795,0,0
ECH,PE,D,20111216,000000,1.43795,1.45632,1.36419,1.38248,0,0
ECH,PE,D,20111219,000000,1.32727,1.38248,1.32727,1.34565,0,0
ECH,PE,D,20111220,000000,1.34565,1.36419,1.34565,1.34565,0,0
ECH,PE,D,20111221,000000,1.34565,1.34565,1.29036,1.32727,0,0
ECH,PE,D,20111222,000000,1.34565,1.38248,1.32727,1.36419,0,0
ECH,PE,D,20111223,000000,1.32727,1.38248,1.32727,1.36419,0,0
ECH,PE,D,20111227,000000,1.38248,1.38248,1.34565,1.38248,0,0
ECH,PE,D,20111228,000000,1.34565,1.38248,1.34565,1.38248,0,0
ECH,PE,D,20111229,000000,1.38248,1.4194,1.36419,1.4194,0,0
ECH,PE,D,20111230,000000,1.47469,1.47469,1.4194,1.4194,0,0
ECH,PE,D,20120102,000000,1.43795,1.45632,1.4194,1.45632,0,0
ECH,PE,D,20120103,000000,1.45632,1.45632,1.45632,1.45632,0,0
ECH,PE,D,20120104,000000,1.4194,1.45632,1.4194,1.45632,0,0
ECH,PE,D,20120105,000000,1.43795,1.47469,1.4194,1.47469,0,0
ECH,PE,D,20120109,000000,1.49315,1.49315,1.43795,1.47469,0,0
ECH,PE,D,20120110,000000,1.49315,1.49315,1.45632,1.47469,0,0
ECH,PE,D,20120111,000000,1.49315,1.49315,1.47469,1.47469,0,0
ECH,PE,D,20120112,000000,1.49315,1.54853,1.47469,1.53007,0,0
ECH,PE,D,20120113,000000,1.53007,1.53007,1.49315,1.49315,0,0
ECH,PE,D,20120116,000000,1.49315,1.53007,1.49315,1.53007,0,0
ECH,PE,D,20120117,000000,1.53007,1.54853,1.53007,1.54853,0,0
ECH,PE,D,20120118,000000,1.54853,1.5669,1.53007,1.5669,0,0
ECH,PE,D,20120119,000000,1.60373,1.65911,1.60373,1.64065,0,0
ECH,PE,D,20120120,000000,1.65911,1.65911,1.58518,1.62228,0,0
ECH,PE,D,20120123,000000,1.64065,1.64065,1.60373,1.62228,0,0
ECH,PE,D,20120124,000000,1.62228,1.64065,1.60373,1.64065,0,0
ECH,PE,D,20120125,000000,1.64065,1.65911,1.64065,1.64065,0,0
ECH,PE,D,20120126,000000,1.64065,1.67758,1.64065,1.65911,0,0
ECH,PE,D,20120127,000000,1.67758,1.78816,1.67758,1.73287,0,0
ECH,PE,D,20120130,000000,1.73287,1.73287,1.69595,1.69595,0,0
ECH,PE,D,20120131,000000,1.71423,1.73287,1.69595,1.71423,0,0
ECH,PE,D,20120201,000000,1.69595,1.73287,1.69595,1.71423,0,0
ECH,PE,D,20120202,000000,1.71423,1.73287,1.71423,1.73287,0,0
ECH,PE,D,20120203,000000,1.71423,1.73287,1.67758,1.69595,0,0
ECH,PE,D,20120206,000000,1.65911,1.69595,1.65911,1.67758,0,0
ECH,PE,D,20120207,000000,1.69595,1.71423,1.67758,1.69595,0,0
ECH,PE,D,20120208,000000,1.71423,1.71423,1.69595,1.71423,0,0
ECH,PE,D,20120209,000000,1.71423,1.71423,1.69595,1.69595,0,0
ECH,PE,D,20120210,000000,1.69595,1.69595,1.67758,1.67758,0,0
ECH,PE,D,20120213,000000,1.67758,1.69595,1.65911,1.65911,0,0
ECH,PE,D,20120214,000000,1.69595,1.69595,1.65911,1.67758,0,0
ECH,PE,D,20120215,000000,1.67758,1.69595,1.67758,1.69595,0,0
ECH,PE,D,20120216,000000,1.69595,1.88028,1.69595,1.88028,0,0
ECH,PE,D,20120217,000000,1.88028,1.99095,1.86182,1.99095,0,0
ECH,PE,D,20120220,000000,1.93558,1.97241,1.93558,1.95404,0,0
ECH,PE,D,20120221,000000,1.95404,1.95404,1.91711,1.91711,0,0
ECH,PE,D,20120222,000000,1.89874,1.89874,1.84345,1.86182,0,0
ECH,PE,D,20120223,000000,1.86182,1.91711,1.86182,1.89874,0,0
ECH,PE,D,20120224,000000,1.89874,1.91711,1.89874,1.89874,0,0
ECH,PE,D,20120227,000000,1.89874,1.93558,1.84345,1.93558,0,0
ECH,PE,D,20120228,000000,1.97241,1.97241,1.91711,1.97241,0,0
ECH,PE,D,20120229,000000,1.91711,1.95404,1.91711,1.91711,0,0
ECH,PE,D,20120301,000000,1.91711,1.93558,1.91711,1.91711,0,0
ECH,PE,D,20120302,000000,1.91711,1.91711,1.84345,1.88028,0,0
ECH,PE,D,20120305,000000,1.91711,1.91711,1.84345,1.86182,0,0
ECH,PE,D,20120306,000000,1.84345,1.84345,1.7697,1.78816,0,0
ECH,PE,D,20120307,000000,1.71423,1.82499,1.71423,1.82499,0,0
ECH,PE,D,20120308,000000,1.80653,1.93558,1.80653,1.93558,0,0
ECH,PE,D,20120309,000000,1.95404,1.95404,1.91711,1.93558,0,0
ECH,PE,D,20120312,000000,1.89874,1.93558,1.89874,1.93558,0,0
ECH,PE,D,20120313,000000,1.91711,1.93558,1.91711,1.93558,0,0
ECH,PE,D,20120314,000000,1.95404,1.95404,1.91711,1.91711,0,0
ECH,PE,D,20120315,000000,1.89874,1.91711,1.89874,1.91711,0,0
ECH,PE,D,20120316,000000,1.93558,1.97241,1.88028,1.97241,0,0
ECH,PE,D,20120319,000000,1.97241,2.08317,1.97241,2.08317,0,0
ECH,PE,D,20120320,000000,2.10145,2.10145,2.08317,2.08317,0,0
ECH,PE,D,20120321,000000,2.08317,2.10145,2.08317,2.08317,0,0
ECH,PE,D,20120322,000000,2.04616,2.04616,1.99095,2.02778,0,0
ECH,PE,D,20120323,000000,2.02778,2.04616,1.97241,2.02778,0,0
ECH,PE,D,20120326,000000,2.06462,2.08317,2.02778,2.04616,0,0
ECH,PE,D,20120327,000000,2.06462,2.08317,2.00924,2.08317,0,0
ECH,PE,D,20120328,000000,2.06462,2.08317,1.99095,2.04616,0,0
ECH,PE,D,20120329,000000,2.06462,2.06462,1.97241,2.04616,0,0
ECH,PE,D,20120330,000000,2.06462,2.06462,2.00924,2.02778,0,0
ECH,PE,D,20120402,000000,2.06462,2.06462,1.99095,1.99095,0,0
ECH,PE,D,20120403,000000,2.02778,2.02778,1.99095,2.02778,0,0
ECH,PE,D,20120404,000000,2.02778,2.02778,1.97241,1.97241,0,0
ECH,PE,D,20120405,000000,1.97241,2.04616,1.97241,2.02778,0,0
ECH,PE,D,20120410,000000,2.02778,2.02778,1.97241,1.97241,0,0
ECH,PE,D,20120411,000000,1.97241,1.97241,1.89874,1.93558,0,0
ECH,PE,D,20120412,000000,1.95404,1.97241,1.89874,1.89874,0,0
ECH,PE,D,20120413,000000,1.91711,1.91711,1.86182,1.91711,0,0
ECH,PE,D,20120416,000000,1.91711,1.91711,1.88028,1.89874,0,0
ECH,PE,D,20120417,000000,1.88028,1.91711,1.88028,1.88028,0,0
ECH,PE,D,20120418,000000,1.88028,1.91711,1.88028,1.88028,0,0
ECH,PE,D,20120419,000000,1.86182,1.89874,1.86182,1.88028,0,0
ECH,PE,D,20120420,000000,1.86182,1.89874,1.86182,1.89874,0,0
ECH,PE,D,20120423,000000,1.89874,1.89874,1.86182,1.86182,0,0
ECH,PE,D,20120424,000000,1.89874,1.89874,1.86182,1.88028,0,0
ECH,PE,D,20120425,000000,1.86182,1.89874,1.86182,1.88028,0,0
ECH,PE,D,20120426,000000,1.89874,1.89874,1.84345,1.84345,0,0
ECH,PE,D,20120427,000000,1.84345,1.88028,1.80653,1.82499,0,0
ECH,PE,D,20120430,000000,1.88028,1.88028,1.82499,1.82499,0,0
