<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20150525,000000,556.743,557.126,550.955,550.955,0,0
MNC,MV,D,20150526,000000,550.571,550.571,543.257,543.257,0,0
MNC,MV,D,20150528,000000,536.317,550.955,536.317,550.955,0,0
MNC,MV,D,20150529,000000,552.107,576.785,552.107,576.785,0,0
MNC,MV,D,20150601,000000,575.997,578.685,566.38,575.997,0,0
MNC,MV,D,20150602,000000,577.927,577.927,570.219,570.219,0,0
MNC,MV,D,20150603,000000,570.219,570.219,558.653,566.38,0,0
MNC,MV,D,20150605,000000,555.965,562.128,554.813,562.128,0,0
MNC,MV,D,20150608,000000,563.279,563.279,563.279,563.279,0,0
MNC,MV,D,20150609,000000,561.743,561.743,552.107,552.107,0,0
MNC,MV,D,20150610,000000,551.338,558.653,551.338,558.653,0,0
MNC,MV,D,20150611,000000,556.339,556.339,552.107,552.107,0,0
MNC,MV,D,20150612,000000,556.339,556.339,549.419,549.419,0,0
MNC,MV,D,20150615,000000,556.743,558.653,547.096,547.48,0,0
MNC,MV,D,20150616,000000,547.864,547.864,547.864,547.864,0,0
MNC,MV,D,20150617,000000,547.48,547.48,543.257,543.257,0,0
MNC,MV,D,20150618,000000,554.813,554.813,539.792,539.792,0,0
MNC,MV,D,20150619,000000,540.55,540.55,539.388,539.388,0,0
MNC,MV,D,20150622,000000,539.388,550.571,539.388,550.571,0,0
MNC,MV,D,20150623,000000,543.257,549.025,539.388,548.642,0,0
MNC,MV,D,20150624,000000,550.186,550.186,543.64,550.186,0,0
MNC,MV,D,20150625,000000,543.64,549.813,543.64,545.176,0,0
MNC,MV,D,20150626,000000,554.679,564.594,554.679,564.594,0,0
MNC,MV,D,20150629,000000,547.154,568.961,546.367,568.961,0,0
MNC,MV,D,20150630,000000,570.555,585.221,569.767,580.067,0,0
MNC,MV,D,20150701,000000,589.973,589.973,589.973,589.973,0,0
MNC,MV,D,20150702,000000,574.922,574.922,574.126,574.519,0,0
MNC,MV,D,20150703,000000,582.447,582.447,582.447,582.447,0,0
MNC,MV,D,20150706,000000,581.641,581.641,566.994,580.47,0,0
MNC,MV,D,20150707,000000,578.877,578.877,566.994,576.496,0,0
MNC,MV,D,20150708,000000,565.007,569.767,565.007,568.568,0,0
MNC,MV,D,20150709,000000,557.462,565.391,555.889,562.233,0,0
MNC,MV,D,20150710,000000,555.082,559.055,555.082,559.055,0,0
MNC,MV,D,20150713,000000,555.082,555.082,547.154,547.154,0,0
MNC,MV,D,20150714,000000,547.154,547.154,547.154,547.154,0,0
MNC,MV,D,20150715,000000,543.986,555.082,543.986,555.082,0,0
MNC,MV,D,20150716,000000,544.38,553.902,544.38,553.902,0,0
MNC,MV,D,20150717,000000,553.902,553.902,533.678,535.271,0,0
MNC,MV,D,20150720,000000,529.723,529.723,527.726,527.726,0,0
MNC,MV,D,20150721,000000,528.12,528.12,508.308,508.702,0,0
MNC,MV,D,20150722,000000,503.942,505.515,503.942,505.515,0,0
MNC,MV,D,20150723,000000,504.354,515.441,503.942,515.441,0,0
MNC,MV,D,20150724,000000,515.037,515.037,511.467,511.467,0,0
MNC,MV,D,20150727,000000,511.467,511.467,496.013,501.561,0,0
MNC,MV,D,20150728,000000,503.548,520.192,496.396,520.192,0,0
MNC,MV,D,20150729,000000,526.949,546.75,526.949,546.75,0,0
MNC,MV,D,20150730,000000,546.75,546.75,543.199,543.199,0,0
MNC,MV,D,20150731,000000,542.403,542.403,542.403,542.403,0,0
MNC,MV,D,20150803,000000,541.999,541.999,520.192,538.429,0,0
MNC,MV,D,20150804,000000,521.391,535.271,520.594,524.156,0,0
MNC,MV,D,20150805,000000,524.156,524.156,513.463,519.405,0,0
MNC,MV,D,20150806,000000,515.441,527.332,511.467,513.069,0,0
MNC,MV,D,20150807,000000,511.467,530.904,503.548,530.904,0,0
MNC,MV,D,20150810,000000,534.858,534.858,534.858,534.858,0,0
MNC,MV,D,20150811,000000,531.306,531.306,519.788,530.106,0,0
MNC,MV,D,20150812,000000,531.306,533.274,531.306,533.274,0,0
MNC,MV,D,20150813,000000,533.274,533.274,533.274,533.274,0,0
MNC,MV,D,20150814,000000,533.274,535.271,533.274,535.271,0,0
MNC,MV,D,20150817,000000,539.235,546.367,539.235,546.367,0,0
MNC,MV,D,20150818,000000,544.783,544.783,535.271,542.796,0,0
MNC,MV,D,20150819,000000,539.235,543.986,535.271,536.057,0,0
MNC,MV,D,20150820,000000,537.248,538.841,527.332,529.319,0,0
MNC,MV,D,20150821,000000,535.271,535.271,535.271,535.271,0,0
MNC,MV,D,20150824,000000,535.271,555.082,512.666,513.463,0,0
MNC,MV,D,20150825,000000,515.441,547.154,515.441,547.154,0,0
MNC,MV,D,20150826,000000,535.271,535.271,535.271,535.271,0,0
MNC,MV,D,20150827,000000,541.212,541.212,541.212,541.212,0,0
MNC,MV,D,20150828,000000,535.271,539.235,535.271,539.235,0,0
MNC,MV,D,20150831,000000,545.176,545.176,545.176,545.176,0,0
MNC,MV,D,20150901,000000,527.332,541.212,527.332,539.235,0,0
MNC,MV,D,20150902,000000,529.319,541.212,529.319,541.212,0,0
MNC,MV,D,20150904,000000,531.306,539.235,531.306,539.235,0,0
MNC,MV,D,20150908,000000,539.235,539.235,527.332,527.332,0,0
MNC,MV,D,20150909,000000,527.332,527.332,527.332,527.332,0,0
MNC,MV,D,20150910,000000,527.332,527.332,525.345,525.345,0,0
MNC,MV,D,20150911,000000,525.345,525.345,523.358,523.358,0,0
MNC,MV,D,20150914,000000,522.169,522.169,495.609,512.263,0,0
MNC,MV,D,20150915,000000,513.856,513.856,509.489,513.856,0,0
MNC,MV,D,20150916,000000,511.467,511.467,510.689,510.689,0,0
MNC,MV,D,20150917,000000,515.843,515.843,515.441,515.441,0,0
MNC,MV,D,20150918,000000,523.358,523.358,517.82,523.358,0,0
MNC,MV,D,20150921,000000,523.358,523.358,523.358,523.358,0,0
MNC,MV,D,20150922,000000,523.358,523.358,523.358,523.358,0,0
MNC,MV,D,20150923,000000,522.975,522.975,522.572,522.975,0,0
MNC,MV,D,20150924,000000,511.082,511.467,511.082,511.467,0,0
MNC,MV,D,20150925,000000,510.689,515.441,510.689,515.441,0,0
MNC,MV,D,20150928,000000,515.037,515.037,511.082,511.869,0,0
MNC,MV,D,20150929,000000,513.463,523.358,513.463,523.358,0,0
MNC,MV,D,20150930,000000,523.358,526.949,523.358,526.949,0,0
MNC,MV,D,20151002,000000,523.358,523.358,523.358,523.358,0,0
MNC,MV,D,20151005,000000,523.358,523.358,523.358,523.358,0,0
MNC,MV,D,20151006,000000,523.772,523.772,516.227,516.227,0,0
MNC,MV,D,20151007,000000,529.723,529.723,529.723,529.723,0,0
MNC,MV,D,20151008,000000,529.723,538.841,529.319,538.841,0,0
MNC,MV,D,20151009,000000,538.429,538.429,538.429,538.429,0,0
MNC,MV,D,20151012,000000,538.429,540.022,538.429,540.022,0,0
MNC,MV,D,20151013,000000,530.904,530.904,525.345,526.949,0,0
MNC,MV,D,20151014,000000,539.629,554.679,539.629,541.212,0,0
MNC,MV,D,20151015,000000,541.212,541.212,541.212,541.212,0,0
MNC,MV,D,20151016,000000,551.521,551.915,535.271,551.137,0,0
MNC,MV,D,20151019,000000,549.141,549.141,542.796,542.796,0,0
MNC,MV,D,20151020,000000,542.796,542.796,539.235,539.235,0,0
MNC,MV,D,20151021,000000,529.319,531.306,520.594,531.306,0,0
MNC,MV,D,20151022,000000,523.772,544.783,523.772,544.783,0,0
MNC,MV,D,20151023,000000,544.783,544.783,543.199,543.199,0,0
MNC,MV,D,20151027,000000,544.38,552.309,542.403,552.309,0,0
MNC,MV,D,20151028,000000,552.309,570.948,552.309,570.948,0,0
MNC,MV,D,20151029,000000,574.126,574.519,561.83,570.948,0,0
MNC,MV,D,20151030,000000,574.126,595.53,574.126,595.53,0,0
MNC,MV,D,20151102,000000,594.734,594.734,589.973,589.973,0,0
MNC,MV,D,20151103,000000,581.258,582.851,574.922,582.851,0,0
MNC,MV,D,20151104,000000,571.352,574.922,563.817,563.817,0,0
MNC,MV,D,20151105,000000,567.772,567.772,567.772,567.772,0,0
MNC,MV,D,20151106,000000,559.055,574.922,555.082,563.01,0,0
MNC,MV,D,20151109,000000,563.01,574.922,555.475,555.475,0,0
MNC,MV,D,20151110,000000,574.519,574.519,559.055,566.994,0,0
MNC,MV,D,20151112,000000,574.519,574.519,566.994,566.994,0,0
MNC,MV,D,20151113,000000,565.803,574.922,565.803,574.922,0,0
MNC,MV,D,20151116,000000,566.994,566.994,566.994,566.994,0,0
MNC,MV,D,20151117,000000,574.922,574.922,574.922,574.922,0,0
MNC,MV,D,20151118,000000,563.01,574.922,563.01,574.922,0,0
MNC,MV,D,20151119,000000,576.89,582.851,563.817,570.555,0,0
MNC,MV,D,20151120,000000,565.391,574.922,564.21,574.922,0,0
MNC,MV,D,20151123,000000,561.83,565.007,561.436,563.01,0,0
MNC,MV,D,20151124,000000,561.436,574.922,561.436,574.126,0,0
MNC,MV,D,20151125,000000,561.83,574.126,561.436,574.126,0,0
MNC,MV,D,20151126,000000,574.126,574.922,559.055,568.568,0,0
MNC,MV,D,20151127,000000,568.568,569.767,560.236,569.767,0,0
MNC,MV,D,20151130,000000,582.851,582.851,574.922,582.851,0,0
MNC,MV,D,20151201,000000,582.851,582.851,568.961,574.922,0,0
MNC,MV,D,20151202,000000,576.89,576.89,565.391,575.316,0,0
MNC,MV,D,20151203,000000,576.89,576.89,563.01,563.01,0,0
MNC,MV,D,20151204,000000,566.591,578.877,566.591,578.09,0,0
MNC,MV,D,20151207,000000,574.922,574.922,563.01,573.722,0,0
MNC,MV,D,20151208,000000,562.233,568.568,555.889,561.042,0,0
MNC,MV,D,20151209,000000,555.889,557.06,547.154,557.06,0,0
MNC,MV,D,20151210,000000,547.154,559.055,539.629,554.679,0,0
MNC,MV,D,20151211,000000,543.199,547.154,537.248,547.154,0,0
MNC,MV,D,20151214,000000,537.248,562.233,537.248,562.233,0,0
MNC,MV,D,20151215,000000,562.233,562.233,551.137,551.137,0,0
MNC,MV,D,20151216,000000,549.141,551.137,549.141,549.141,0,0
MNC,MV,D,20151217,000000,547.154,550.724,547.154,550.724,0,0
MNC,MV,D,20151218,000000,550.724,555.082,547.154,555.082,0,0
MNC,MV,D,20151221,000000,559.055,563.414,551.521,563.414,0,0
MNC,MV,D,20151222,000000,566.994,595.53,566.994,572.945,0,0
MNC,MV,D,20151223,000000,574.922,624.47,574.922,596.721,0,0
MNC,MV,D,20151228,000000,614.554,623.683,602.671,608.603,0,0
MNC,MV,D,20151229,000000,608.603,619.315,596.721,596.721,0,0
MNC,MV,D,20151230,000000,566.994,610.6,566.994,610.6,0,0
MNC,MV,D,20160104,000000,617.732,617.732,594.734,594.734,0,0
MNC,MV,D,20160105,000000,595.53,595.53,582.851,586.805,0,0
MNC,MV,D,20160107,000000,563.414,582.447,561.042,578.877,0,0
MNC,MV,D,20160108,000000,557.462,574.519,557.06,574.519,0,0
MNC,MV,D,20160111,000000,570.948,570.948,555.475,562.627,0,0
MNC,MV,D,20160112,000000,555.889,562.233,554.679,555.082,0,0
MNC,MV,D,20160113,000000,555.889,566.994,551.137,566.994,0,0
MNC,MV,D,20160114,000000,566.994,566.994,566.994,566.994,0,0
MNC,MV,D,20160115,000000,555.475,566.994,555.082,566.994,0,0
MNC,MV,D,20160118,000000,555.082,555.082,549.928,553.902,0,0
MNC,MV,D,20160119,000000,561.83,561.83,555.082,561.042,0,0
MNC,MV,D,20160120,000000,547.556,547.556,547.556,547.556,0,0
MNC,MV,D,20160121,000000,554.295,554.295,554.295,554.295,0,0
MNC,MV,D,20160122,000000,554.679,559.055,554.679,559.055,0,0
MNC,MV,D,20160125,000000,555.082,561.042,555.082,561.042,0,0
MNC,MV,D,20160126,000000,561.042,561.042,555.082,555.082,0,0
MNC,MV,D,20160127,000000,561.042,561.042,561.042,561.042,0,0
MNC,MV,D,20160128,000000,555.082,555.082,553.115,553.115,0,0
MNC,MV,D,20160129,000000,555.082,555.082,550.724,555.082,0,0
MNC,MV,D,20160201,000000,544.38,555.082,544.38,553.115,0,0
MNC,MV,D,20160202,000000,557.866,558.268,557.866,558.268,0,0
MNC,MV,D,20160203,000000,557.462,557.866,555.082,555.082,0,0
MNC,MV,D,20160204,000000,555.082,555.082,543.986,555.082,0,0
MNC,MV,D,20160208,000000,544.783,554.295,544.783,554.295,0,0
MNC,MV,D,20160209,000000,553.115,554.295,543.986,554.295,0,0
MNC,MV,D,20160210,000000,545.973,553.902,545.973,553.902,0,0
MNC,MV,D,20160211,000000,552.711,552.711,552.711,552.711,0,0
MNC,MV,D,20160215,000000,543.602,549.141,543.602,546.367,0,0
MNC,MV,D,20160216,000000,545.569,549.141,544.38,549.141,0,0
MNC,MV,D,20160217,000000,547.556,555.082,544.783,555.082,0,0
MNC,MV,D,20160218,000000,557.462,557.462,557.462,557.462,0,0
MNC,MV,D,20160219,000000,547.154,557.06,547.154,557.06,0,0
MNC,MV,D,20160222,000000,554.679,554.679,554.679,554.679,0,0
MNC,MV,D,20160225,000000,551.137,554.679,545.973,545.973,0,0
MNC,MV,D,20160226,000000,545.973,545.973,545.973,545.973,0,0
MNC,MV,D,20160229,000000,545.973,554.295,545.973,545.973,0,0
MNC,MV,D,20160301,000000,547.154,547.154,530.904,530.904,0,0
MNC,MV,D,20160302,000000,534.858,534.858,531.7,531.7,0,0
MNC,MV,D,20160303,000000,546.75,546.75,539.235,539.235,0,0
MNC,MV,D,20160304,000000,533.274,545.973,532.487,536.845,0,0
MNC,MV,D,20160307,000000,534.858,535.271,526.153,531.306,0,0
MNC,MV,D,20160308,000000,527.332,538.841,525.345,538.841,0,0
MNC,MV,D,20160309,000000,537.248,537.248,526.555,534.858,0,0
MNC,MV,D,20160310,000000,534.858,553.902,527.332,537.248,0,0
MNC,MV,D,20160311,000000,545.176,594.34,545.176,594.34,0,0
MNC,MV,D,20160314,000000,594.734,596.721,582.447,596.721,0,0
MNC,MV,D,20160315,000000,594.34,610.215,594.34,610.215,0,0
MNC,MV,D,20160316,000000,610.215,618.519,599.091,612.577,0,0
MNC,MV,D,20160317,000000,616.541,616.541,615.764,615.764,0,0
MNC,MV,D,20160318,000000,614.554,614.554,597.92,606.626,0,0
MNC,MV,D,20160321,000000,588.802,607.432,588.802,607.432,0,0
MNC,MV,D,20160322,000000,607.039,607.039,606.626,606.626,0,0
MNC,MV,D,20160323,000000,607.039,614.554,607.039,612.577,0,0
MNC,MV,D,20160324,000000,614.554,614.554,595.127,599.888,0,0
MNC,MV,D,20160329,000000,600.684,600.684,596.721,600.291,0,0
MNC,MV,D,20160330,000000,596.317,610.6,594.734,610.6,0,0
MNC,MV,D,20160331,000000,595.127,624.47,595.127,624.47,0,0
MNC,MV,D,20160401,000000,614.554,614.554,614.554,614.554,0,0
MNC,MV,D,20160404,000000,614.968,624.086,614.554,620.515,0,0
MNC,MV,D,20160405,000000,620.515,620.515,614.554,614.554,0,0
MNC,MV,D,20160406,000000,618.144,618.144,614.554,614.554,0,0
MNC,MV,D,20160407,000000,603.055,624.47,602.671,618.922,0,0
MNC,MV,D,20160408,000000,626.457,630.814,618.519,618.519,0,0
MNC,MV,D,20160411,000000,630.814,630.814,612.577,614.554,0,0
MNC,MV,D,20160412,000000,628.434,637.562,626.457,637.562,0,0
MNC,MV,D,20160413,000000,636.371,644.3,636.371,644.3,0,0
MNC,MV,D,20160414,000000,644.3,644.3,618.922,644.3,0,0
MNC,MV,D,20160415,000000,645.884,646.287,645.49,645.884,0,0
MNC,MV,D,20160418,000000,645.884,652.228,645.884,651.826,0,0
MNC,MV,D,20160419,000000,651.826,654.215,651.826,654.215,0,0
MNC,MV,D,20160420,000000,662.144,662.144,645.49,660.176,0,0
MNC,MV,D,20160421,000000,662.144,675.217,660.176,672.06,0,0
MNC,MV,D,20160422,000000,661.357,673.633,661.357,673.633,0,0
MNC,MV,D,20160425,000000,655.002,662.144,654.215,658.582,0,0
MNC,MV,D,20160426,000000,656.587,670.063,656.587,666.108,0,0
MNC,MV,D,20160427,000000,666.108,666.108,662.931,666.108,0,0
MNC,MV,D,20160428,000000,666.108,666.108,663.344,663.344,0,0
MNC,MV,D,20160429,000000,662.144,674.046,661.357,668.095,0,0
MNC,MV,D,20160502,000000,668.479,674.046,668.479,674.046,0,0
MNC,MV,D,20160504,000000,674.046,674.046,670.063,674.046,0,0
MNC,MV,D,20160505,000000,674.046,674.046,670.063,670.063,0,0
MNC,MV,D,20160506,000000,672.452,674.046,672.452,674.046,0,0
MNC,MV,D,20160509,000000,674.046,674.046,672.846,674.046,0,0
MNC,MV,D,20160510,000000,674.046,674.046,674.046,674.046,0,0
MNC,MV,D,20160511,000000,670.456,674.046,670.456,674.046,0,0
MNC,MV,D,20160513,000000,675.62,675.62,675.62,675.62,0,0
MNC,MV,D,20160516,000000,674.046,675.217,674.046,675.217,0,0
MNC,MV,D,20160517,000000,676.013,681.974,673.633,674.046,0,0
MNC,MV,D,20160518,000000,673.249,679.987,670.456,679.987,0,0
MNC,MV,D,20160519,000000,681.974,691.88,680.381,691.88,0,0
MNC,MV,D,20160520,000000,692.667,693.857,692.667,693.857,0,0
MNC,MV,D,20160523,000000,695.854,705.75,695.854,705.75,0,0
MNC,MV,D,20160524,000000,705.75,705.75,697.831,697.831,0,0
MNC,MV,D,20160525,000000,685.929,700.999,683.951,693.463,0,0
MNC,MV,D,20160527,000000,681.178,689.509,681.178,689.509,0,0
MNC,MV,D,20160530,000000,678.798,685.132,678.798,685.132,0,0
MNC,MV,D,20160531,000000,681.974,685.132,678,678,0,0
MNC,MV,D,20160601,000000,677.223,693.857,677.223,689.509,0,0
MNC,MV,D,20160602,000000,672.846,680.765,672.846,674.046,0,0
MNC,MV,D,20160603,000000,672.452,676.013,666.501,676.013,0,0
MNC,MV,D,20160606,000000,676.013,676.013,676.013,676.013,0,0
MNC,MV,D,20160607,000000,676.013,678,676.013,678,0,0
MNC,MV,D,20160608,000000,667.298,675.62,667.298,674.046,0,0
MNC,MV,D,20160609,000000,670.869,713.679,670.869,686.332,0,0
MNC,MV,D,20160610,000000,693.463,693.463,693.463,693.463,0,0
MNC,MV,D,20160613,000000,697.831,697.831,674.046,685.929,0,0
MNC,MV,D,20160614,000000,693.675,707.986,684.297,707.986,0,0
MNC,MV,D,20160615,000000,702.256,702.256,690.431,694.098,0,0
MNC,MV,D,20160616,000000,694.098,694.098,686.342,694.098,0,0
MNC,MV,D,20160617,000000,694.098,694.098,694.098,694.098,0,0
MNC,MV,D,20160620,000000,703.897,703.897,694.098,694.098,0,0
MNC,MV,D,20160621,000000,686.754,694.098,686.754,694.098,0,0
MNC,MV,D,20160622,000000,694.098,694.098,694.098,694.098,0,0
MNC,MV,D,20160623,000000,694.098,694.098,694.098,694.098,0,0
MNC,MV,D,20160624,000000,653.678,705.933,653.678,705.933,0,0
MNC,MV,D,20160629,000000,713.697,713.697,694.914,706.345,0,0
MNC,MV,D,20160630,000000,706.345,712.056,693.675,712.056,0,0
MNC,MV,D,20160701,000000,712.872,718.593,712.479,712.479,0,0
MNC,MV,D,20160704,000000,716.548,716.548,694.098,694.098,0,0
MNC,MV,D,20160705,000000,692.465,713.697,692.465,713.697,0,0
MNC,MV,D,20160706,000000,711.653,711.653,711.653,711.653,0,0
MNC,MV,D,20160707,000000,694.914,709.196,694.914,709.196,0,0
MNC,MV,D,20160708,000000,708.38,710.837,706.345,710.837,0,0
MNC,MV,D,20160711,000000,697.371,697.371,697.371,697.371,0,0
MNC,MV,D,20160712,000000,696.967,705.933,695.326,705.933,0,0
MNC,MV,D,20160713,000000,695.326,706.345,694.914,706.345,0,0
MNC,MV,D,20160714,000000,696.132,706.345,696.132,706.345,0,0
MNC,MV,D,20160715,000000,696.132,706.345,696.132,706.345,0,0
MNC,MV,D,20160718,000000,696.132,705.126,696.132,705.126,0,0
MNC,MV,D,20160719,000000,705.933,706.345,696.132,706.345,0,0
MNC,MV,D,20160720,000000,705.933,705.933,705.933,705.933,0,0
MNC,MV,D,20160721,000000,705.529,705.529,677.77,677.77,0,0
MNC,MV,D,20160722,000000,698.167,698.167,694.098,697.764,0,0
MNC,MV,D,20160726,000000,667.96,693.675,667.96,693.675,0,0
MNC,MV,D,20160727,000000,698.167,698.167,698.167,698.167,0,0
MNC,MV,D,20160729,000000,695.72,706.345,695.72,702.256,0,0
MNC,MV,D,20160801,000000,677.77,694.098,677.77,690.431,0,0
MNC,MV,D,20160802,000000,706.345,710.434,706.345,710.434,0,0
MNC,MV,D,20160803,000000,697.371,697.371,697.371,697.371,0,0
MNC,MV,D,20160804,000000,694.51,718.593,694.51,718.593,0,0
MNC,MV,D,20160805,000000,718.593,753.311,718.593,743.501,0,0
MNC,MV,D,20160808,000000,739.018,771.672,739.018,767.593,0,0
MNC,MV,D,20160809,000000,755.336,765.548,752.072,765.548,0,0
MNC,MV,D,20160810,000000,759.828,771.672,759.828,769.628,0,0
MNC,MV,D,20160811,000000,769.628,774.945,769.628,774.945,0,0
MNC,MV,D,20160812,000000,753.311,783.921,753.311,783.921,0,0
MNC,MV,D,20160816,000000,783.921,783.921,756.574,783.921,0,0
MNC,MV,D,20160817,000000,775.761,783.921,768.802,783.921,0,0
MNC,MV,D,20160818,000000,779.831,788,778.209,788,0,0
MNC,MV,D,20160819,000000,796.158,813.321,796.158,808.416,0,0
MNC,MV,D,20160822,000000,808.416,816.19,788.412,816.19,0,0
MNC,MV,D,20160823,000000,816.584,830.876,800.237,816.584,0,0
MNC,MV,D,20160824,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20160825,000000,836.577,836.577,814.962,816.584,0,0
MNC,MV,D,20160826,000000,812.917,832.105,812.917,832.105,0,0
MNC,MV,D,20160829,000000,816.584,830.051,816.584,824.742,0,0
MNC,MV,D,20160830,000000,832.508,832.508,832.508,832.508,0,0
MNC,MV,D,20160831,000000,830.464,830.464,830.464,830.464,0,0
MNC,MV,D,20160901,000000,816.584,828.832,816.584,828.832,0,0
MNC,MV,D,20160902,000000,816.584,816.584,812.917,816.584,0,0
MNC,MV,D,20160905,000000,825.558,826.787,816.584,816.584,0,0
MNC,MV,D,20160906,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20160907,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20160908,000000,812.917,826.787,812.917,816.584,0,0
MNC,MV,D,20160909,000000,816.584,820.673,816.584,820.673,0,0
MNC,MV,D,20160912,000000,816.584,816.584,812.505,812.505,0,0
MNC,MV,D,20160913,000000,816.584,820.673,804.336,812.917,0,0
MNC,MV,D,20160914,000000,816.19,816.584,816.19,816.584,0,0
MNC,MV,D,20160915,000000,819.857,819.857,813.321,813.321,0,0
MNC,MV,D,20160916,000000,816.584,816.584,816.584,816.584,0,0
MNC,MV,D,20160919,000000,816.584,816.584,808.828,812.917,0,0
MNC,MV,D,20160920,000000,809.241,816.584,809.241,816.584,0,0
MNC,MV,D,20160921,000000,816.584,816.584,800.66,816.584,0,0
MNC,MV,D,20160922,000000,816.996,817.4,809.241,817.4,0,0
MNC,MV,D,20160923,000000,816.584,816.584,816.19,816.584,0,0
MNC,MV,D,20160926,000000,813.714,816.19,813.321,816.19,0,0
MNC,MV,D,20160927,000000,814.539,814.539,812.505,812.505,0,0
MNC,MV,D,20160928,000000,815.355,824.742,815.355,820.673,0,0
MNC,MV,D,20160929,000000,808.416,828.832,808.416,828.832,0,0
MNC,MV,D,20160930,000000,837.01,847.213,821.076,837.01,0,0
MNC,MV,D,20161003,000000,857.003,857.003,830.051,832.105,0,0
MNC,MV,D,20161004,000000,835.771,856.197,835.771,856.197,0,0
MNC,MV,D,20161005,000000,856.197,856.197,837.01,853.337,0,0
MNC,MV,D,20161006,000000,852.924,852.924,843.536,843.536,0,0
MNC,MV,D,20161007,000000,852.512,852.924,846.378,846.378,0,0
MNC,MV,D,20161010,000000,837.01,853.337,837.01,853.337,0,0
MNC,MV,D,20161011,000000,851.292,851.292,832.911,848.422,0,0
MNC,MV,D,20161012,000000,848.422,850.879,837.412,850.879,0,0
MNC,MV,D,20161013,000000,837.01,837.01,830.876,837.01,0,0
MNC,MV,D,20161017,000000,829.657,843.134,829.657,841.079,0,0
MNC,MV,D,20161018,000000,830.876,830.876,828.832,828.832,0,0
MNC,MV,D,20161019,000000,821.076,821.076,807.197,814.539,0,0
MNC,MV,D,20161020,000000,812.505,816.584,805.555,816.584,0,0
MNC,MV,D,20161021,000000,816.19,816.584,807.197,816.584,0,0
MNC,MV,D,20161024,000000,816.584,824.742,816.19,824.742,0,0
MNC,MV,D,20161026,000000,824.742,824.742,816.584,816.584,0,0
MNC,MV,D,20161027,000000,824.742,824.742,816.584,816.584,0,0
MNC,MV,D,20161028,000000,824.742,824.742,808.416,815.355,0,0
MNC,MV,D,20161031,000000,800.237,824.349,800.237,811.679,0,0
MNC,MV,D,20161102,000000,802.694,820.261,802.694,820.261,0,0
MNC,MV,D,20161103,000000,812.505,812.505,782.701,802.292,0,0
MNC,MV,D,20161104,000000,802.292,802.292,779.831,782.701,0,0
MNC,MV,D,20161107,000000,778.612,782.701,757.38,767.593,0,0
MNC,MV,D,20161108,000000,755.749,769.628,744.73,765.548,0,0
MNC,MV,D,20161110,000000,763.091,763.091,712.479,712.479,0,0
MNC,MV,D,20161114,000000,715.329,721.856,674.094,683.079,0,0
MNC,MV,D,20161115,000000,682.263,693.675,671.637,671.637,0,0
MNC,MV,D,20161116,000000,685.929,685.929,659.398,659.398,0,0
MNC,MV,D,20161117,000000,630.804,685.526,630.804,671.637,0,0
MNC,MV,D,20161118,000000,671.234,671.234,670.811,670.811,0,0
MNC,MV,D,20161121,000000,665.11,665.513,634.077,665.513,0,0
MNC,MV,D,20161122,000000,658.582,658.582,658.582,658.582,0,0
MNC,MV,D,20161123,000000,656.548,656.941,639.376,655.309,0,0
MNC,MV,D,20161124,000000,647.545,665.11,647.545,664.697,0,0
MNC,MV,D,20161125,000000,664.697,664.697,664.294,664.294,0,0
MNC,MV,D,20161128,000000,661.021,661.433,638.983,638.983,0,0
MNC,MV,D,20161129,000000,647.948,647.948,638.983,646.729,0,0
MNC,MV,D,20161130,000000,646.729,665.513,646.729,649.186,0,0
MNC,MV,D,20161201,000000,651.23,661.433,647.151,661.021,0,0
MNC,MV,D,20161202,000000,654.907,661.021,649.992,660.618,0,0
MNC,MV,D,20161205,000000,660.215,673.682,657.757,670.811,0,0
MNC,MV,D,20161206,000000,662.653,683.894,662.653,681.437,0,0
MNC,MV,D,20161207,000000,683.481,685.113,674.094,685.113,0,0
MNC,MV,D,20161208,000000,692.878,692.878,681.85,689.998,0,0
MNC,MV,D,20161209,000000,693.675,704.31,693.675,702.256,0,0
MNC,MV,D,20161212,000000,702.256,702.256,686.754,686.754,0,0
MNC,MV,D,20161213,000000,692.465,694.098,677.77,694.098,0,0
MNC,MV,D,20161214,000000,698.167,702.256,694.098,702.256,0,0
MNC,MV,D,20161215,000000,694.098,706.345,694.098,706.345,0,0
MNC,MV,D,20161216,000000,708.802,737.386,708.802,734.929,0,0
MNC,MV,D,20161219,000000,734.929,734.929,730.85,734.929,0,0
MNC,MV,D,20161220,000000,734.929,734.929,714.513,714.513,0,0
MNC,MV,D,20161221,000000,714.513,714.513,702.256,702.256,0,0
MNC,MV,D,20161222,000000,694.098,694.51,694.098,694.51,0,0
MNC,MV,D,20161223,000000,710.021,710.434,710.021,710.434,0,0
MNC,MV,D,20161228,000000,710.434,710.434,710.021,710.434,0,0
MNC,MV,D,20161229,000000,694.914,734.929,694.914,726.771,0,0
MNC,MV,D,20161230,000000,726.771,730.85,726.771,726.771,0,0
