<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20140204,000000,61.1521,61.1521,55.1162,60.8081,0,0
VOT,MV,D,20140205,000000,55.719,57.7887,54.8556,54.8556,0,0
VOT,MV,D,20140206,000000,55.2025,57.0125,55.2025,56.7538,0,0
VOT,MV,D,20140207,000000,58.1337,58.8246,58.1337,58.8246,0,0
VOT,MV,D,20140210,000000,57.1869,60.8081,57.1869,60.032,0,0
VOT,MV,D,20140211,000000,58.6531,60.032,57.7887,57.7887,0,0
VOT,MV,D,20140212,000000,57.3585,57.3585,52.183,56.497,0,0
VOT,MV,D,20140213,000000,53.9941,56.497,51.7527,53.6491,0,0
VOT,MV,D,20140214,000000,53.9078,55.6337,53.8216,53.8216,0,0
VOT,MV,D,20140217,000000,53.9941,55.2025,53.4757,53.4757,0,0
VOT,MV,D,20140218,000000,53.4757,55.2025,53.4757,55.2025,0,0
VOT,MV,D,20140219,000000,55.2025,55.2025,53.0464,53.0464,0,0
VOT,MV,D,20140220,000000,53.0464,53.0464,53.0464,53.0464,0,0
VOT,MV,D,20140221,000000,53.4757,55.0309,53.4757,55.0309,0,0
VOT,MV,D,20140224,000000,53.4757,54.8556,53.4757,54.8556,0,0
VOT,MV,D,20140225,000000,54.8556,54.8556,53.4757,53.4757,0,0
VOT,MV,D,20140226,000000,54.8556,54.8556,53.4757,54.8556,0,0
VOT,MV,D,20140227,000000,53.4757,53.9078,51.7527,52.6132,0,0
VOT,MV,D,20140228,000000,50.1995,52.527,50.1995,50.2857,0,0
VOT,MV,D,20140303,000000,50.8904,50.8904,48.3021,48.7324,0,0
VOT,MV,D,20140304,000000,53.4757,53.4757,48.7324,52.8739,0,0
VOT,MV,D,20140305,000000,52.6132,52.6132,49.681,50.1995,0,0
VOT,MV,D,20140306,000000,50.5435,51.4912,50.5435,51.4912,0,0
VOT,MV,D,20140307,000000,52.3555,52.3555,51.4078,51.4078,0,0
VOT,MV,D,20140310,000000,51.7527,51.7527,51.4078,51.7527,0,0
VOT,MV,D,20140311,000000,52.4417,52.4417,52.4417,52.4417,0,0
VOT,MV,D,20140312,000000,52.3555,52.3555,52.3555,52.3555,0,0
VOT,MV,D,20140313,000000,52.3555,52.3555,50.8904,50.8904,0,0
VOT,MV,D,20140314,000000,50.8904,50.8904,50.8904,50.8904,0,0
VOT,MV,D,20140317,000000,49.5967,50.8032,49.5967,50.8032,0,0
VOT,MV,D,20140318,000000,50.8032,51.5784,49.5967,49.5967,0,0
VOT,MV,D,20140319,000000,49.5967,51.7527,49.5967,51.7527,0,0
VOT,MV,D,20140320,000000,54.34,54.7703,51.7527,54.7703,0,0
VOT,MV,D,20140321,000000,55.2025,55.2025,55.2025,55.2025,0,0
VOT,MV,D,20140324,000000,54.34,54.34,54.34,54.34,0,0
VOT,MV,D,20140325,000000,54.34,55.2025,54.34,54.34,0,0
VOT,MV,D,20140326,000000,54.34,55.2025,54.34,54.34,0,0
VOT,MV,D,20140327,000000,56.0648,56.0648,55.2025,55.2025,0,0
VOT,MV,D,20140328,000000,56.151,56.2382,55.2025,56.0648,0,0
VOT,MV,D,20140331,000000,56.151,58.5659,56.151,56.7538,0,0
VOT,MV,D,20140401,000000,56.7538,59.2539,56.7538,59.2539,0,0
VOT,MV,D,20140402,000000,59.3411,59.5164,58.6531,59.5164,0,0
VOT,MV,D,20140403,000000,59.0833,59.0833,58.8246,58.8246,0,0
VOT,MV,D,20140404,000000,58.909,58.909,58.909,58.909,0,0
VOT,MV,D,20140407,000000,58.6531,58.6531,58.2199,58.2199,0,0
VOT,MV,D,20140408,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140409,000000,57.7887,57.7887,57.3585,57.3585,0,0
VOT,MV,D,20140410,000000,57.0988,58.909,57.0988,58.909,0,0
VOT,MV,D,20140411,000000,59.5164,59.5164,57.7887,57.7887,0,0
VOT,MV,D,20140414,000000,57.7887,59.5164,56.497,59.5164,0,0
VOT,MV,D,20140415,000000,59.4283,59.5164,59.3411,59.3411,0,0
VOT,MV,D,20140416,000000,59.4283,59.4283,57.2722,57.2722,0,0
VOT,MV,D,20140422,000000,57.9603,57.9603,57.9603,57.9603,0,0
VOT,MV,D,20140423,000000,57.9603,57.9603,57.2722,57.2722,0,0
VOT,MV,D,20140425,000000,57.9603,57.9603,57.2722,57.2722,0,0
VOT,MV,D,20140428,000000,57.2722,57.2722,57.2722,57.2722,0,0
VOT,MV,D,20140429,000000,57.2722,57.2722,57.2722,57.2722,0,0
VOT,MV,D,20140430,000000,56.9263,57.9603,56.9263,57.7887,0,0
VOT,MV,D,20140502,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140505,000000,57.7887,57.7887,57.6172,57.6172,0,0
VOT,MV,D,20140506,000000,57.6172,57.7887,57.6172,57.7887,0,0
VOT,MV,D,20140507,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140508,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140509,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140512,000000,57.7887,57.7887,57.6172,57.6172,0,0
VOT,MV,D,20140513,000000,57.6172,57.7887,57.6172,57.7887,0,0
VOT,MV,D,20140514,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140515,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140516,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140519,000000,57.9603,57.9603,57.7887,57.7887,0,0
VOT,MV,D,20140520,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140521,000000,57.7887,57.7887,57.7887,57.7887,0,0
VOT,MV,D,20140522,000000,57.7887,58.3934,57.7887,58.3934,0,0
VOT,MV,D,20140523,000000,58.6531,59.9458,58.6531,58.6531,0,0
VOT,MV,D,20140526,000000,59.5164,63.8276,59.5164,62.9661,0,0
VOT,MV,D,20140527,000000,62.9661,62.9661,59.2539,59.2539,0,0
VOT,MV,D,20140528,000000,59.5164,59.9458,59.5164,59.9458,0,0
VOT,MV,D,20140529,000000,59.9458,65.6377,59.9458,63.9147,0,0
VOT,MV,D,20140530,000000,67.2782,67.2782,63.9147,64.0001,0,0
VOT,MV,D,20140602,000000,64.6891,64.8615,64.6891,64.6891,0,0
VOT,MV,D,20140603,000000,64.6891,64.9496,62.9661,62.9661,0,0
VOT,MV,D,20140604,000000,62.9661,63.2229,62.9661,63.2229,0,0
VOT,MV,D,20140605,000000,62.9661,62.9661,62.9661,62.9661,0,0
VOT,MV,D,20140606,000000,62.533,62.9661,62.533,62.9661,0,0
VOT,MV,D,20140609,000000,62.9661,64.6891,61.6715,61.6715,0,0
VOT,MV,D,20140610,000000,61.4981,61.4981,61.4981,61.4981,0,0
VOT,MV,D,20140611,000000,63.8276,64.0001,62.7064,62.7927,0,0
VOT,MV,D,20140612,000000,62.7927,62.7927,62.7927,62.7927,0,0
VOT,MV,D,20140613,000000,62.9661,63.8276,62.9661,63.8276,0,0
VOT,MV,D,20140616,000000,63.8276,63.8276,61.6715,63.8276,0,0
VOT,MV,D,20140617,000000,63.8276,63.8276,62.9661,63.8276,0,0
VOT,MV,D,20140618,000000,62.9661,63.8276,62.9661,63.8276,0,0
VOT,MV,D,20140620,000000,63.8276,63.8276,62.9661,62.9661,0,0
VOT,MV,D,20140623,000000,63.8276,63.8276,62.9661,62.9661,0,0
VOT,MV,D,20140624,000000,63.7395,63.7395,63.7395,63.7395,0,0
VOT,MV,D,20140625,000000,63.8276,63.8276,63.7395,63.7395,0,0
VOT,MV,D,20140626,000000,63.8276,63.8276,63.8276,63.8276,0,0
VOT,MV,D,20140627,000000,63.8276,63.8276,63.8276,63.8276,0,0
VOT,MV,D,20140630,000000,63.8276,63.8276,63.7395,63.7395,0,0
VOT,MV,D,20140701,000000,63.7395,63.7395,63.7395,63.7395,0,0
VOT,MV,D,20140702,000000,63.7395,63.8276,63.7395,63.8276,0,0
VOT,MV,D,20140703,000000,63.8276,63.8276,63.8276,63.8276,0,0
VOT,MV,D,20140704,000000,63.7347,63.7347,63.7347,63.7347,0,0
VOT,MV,D,20140707,000000,63.7347,63.7347,63.7347,63.7347,0,0
VOT,MV,D,20140708,000000,63.5501,63.7347,63.5501,63.642,0,0
VOT,MV,D,20140709,000000,63.642,63.642,60.3994,63.642,0,0
VOT,MV,D,20140710,000000,63.5501,63.7347,60.5851,63.7347,0,0
VOT,MV,D,20140711,000000,63.7347,63.7347,63.7347,63.7347,0,0
VOT,MV,D,20140714,000000,63.5501,63.5501,63.5501,63.5501,0,0
VOT,MV,D,20140715,000000,63.5501,63.5501,63.5501,63.5501,0,0
VOT,MV,D,20140716,000000,63.5501,64.9393,60.3067,62.9933,0,0
VOT,MV,D,20140717,000000,62.9933,62.9933,62.9933,62.9933,0,0
VOT,MV,D,20140718,000000,62.9933,62.9933,62.9933,62.9933,0,0
VOT,MV,D,20140721,000000,62.9933,62.9933,62.9933,62.9933,0,0
VOT,MV,D,20140722,000000,62.9933,62.9933,62.9933,62.9933,0,0
VOT,MV,D,20140723,000000,62.9933,62.9933,62.8996,62.8996,0,0
VOT,MV,D,20140724,000000,62.9933,63.4573,62.9933,63.4573,0,0
VOT,MV,D,20140725,000000,63.4573,63.4573,62.9933,62.9933,0,0
VOT,MV,D,20140728,000000,62.8996,62.9933,62.0662,62.0662,0,0
VOT,MV,D,20140729,000000,62.0662,62.4374,62.0662,62.4374,0,0
VOT,MV,D,20140730,000000,62.4374,62.7158,62.4374,62.7158,0,0
VOT,MV,D,20140731,000000,62.9933,62.9933,61.141,61.141,0,0
VOT,MV,D,20140801,000000,61.141,61.141,60.6779,60.6779,0,0
VOT,MV,D,20140804,000000,60.6779,61.141,60.6779,61.141,0,0
VOT,MV,D,20140805,000000,61.3256,61.604,59.8435,61.604,0,0
VOT,MV,D,20140806,000000,61.604,63.9194,61.604,63.9194,0,0
VOT,MV,D,20140807,000000,63.8276,63.8276,62.0662,63.8276,0,0
VOT,MV,D,20140808,000000,63.9194,63.9194,60.2147,62.9933,0,0
VOT,MV,D,20140811,000000,61.604,63.2708,61.4185,62.9933,0,0
VOT,MV,D,20140812,000000,59.3805,61.141,59.3805,61.141,0,0
VOT,MV,D,20140813,000000,61.141,61.141,61.141,61.141,0,0
VOT,MV,D,20140814,000000,62.1599,62.1599,59.8435,59.8435,0,0
VOT,MV,D,20140818,000000,59.7508,61.141,59.7508,61.141,0,0
VOT,MV,D,20140819,000000,61.141,61.9762,61.141,61.9762,0,0
VOT,MV,D,20140820,000000,61.9762,61.9762,60.2147,61.604,0,0
VOT,MV,D,20140821,000000,61.604,61.604,61.604,61.604,0,0
VOT,MV,D,20140822,000000,61.604,61.604,57.9912,60.6779,0,0
VOT,MV,D,20140825,000000,59.4742,60.5851,58.9174,60.5851,0,0
VOT,MV,D,20140826,000000,59.2886,60.4914,59.2886,60.4914,0,0
VOT,MV,D,20140827,000000,59.3805,60.4914,59.3805,60.4914,0,0
VOT,MV,D,20140828,000000,60.4914,60.4914,54.6569,59.2886,0,0
VOT,MV,D,20140829,000000,55.7668,61.604,55.7668,61.604,0,0
VOT,MV,D,20140901,000000,60.6779,60.6779,60.121,60.121,0,0
VOT,MV,D,20140902,000000,60.5851,60.5851,60.121,60.121,0,0
VOT,MV,D,20140903,000000,58.8246,61.9762,58.8246,61.9762,0,0
VOT,MV,D,20140904,000000,61.9762,61.9762,61.9762,61.9762,0,0
VOT,MV,D,20140905,000000,62.0662,63.9194,62.0662,63.087,0,0
VOT,MV,D,20140908,000000,63.087,63.087,61.141,62.0662,0,0
VOT,MV,D,20140909,000000,62.0662,63.9194,61.9762,63.4573,0,0
VOT,MV,D,20140910,000000,63.4573,63.4573,63.4573,63.4573,0,0
VOT,MV,D,20140911,000000,63.4573,63.4573,62.5302,63.4573,0,0
VOT,MV,D,20140912,000000,63.9194,69.3855,63.4573,65.8655,0,0
VOT,MV,D,20140915,000000,67.7188,68.5521,67.625,68.3656,0,0
VOT,MV,D,20140916,000000,68.3656,68.3656,68.3656,68.3656,0,0
VOT,MV,D,20140917,000000,68.3656,68.3656,66.7908,66.7908,0,0
VOT,MV,D,20140918,000000,66.6988,66.6988,66.0502,66.6988,0,0
VOT,MV,D,20140919,000000,66.6988,66.6988,66.6988,66.6988,0,0
VOT,MV,D,20140922,000000,66.6988,66.6988,66.6988,66.6988,0,0
VOT,MV,D,20140923,000000,67.8106,67.8106,67.8106,67.8106,0,0
VOT,MV,D,20140924,000000,67.8106,68.5521,67.8106,68.5521,0,0
VOT,MV,D,20140925,000000,68.5521,68.5521,66.6988,68.5521,0,0
VOT,MV,D,20140926,000000,68.5521,68.5521,67.625,68.5521,0,0
VOT,MV,D,20140929,000000,68.5521,68.5521,67.4404,67.4404,0,0
VOT,MV,D,20140930,000000,66.6988,68.5521,66.6988,68.5521,0,0
VOT,MV,D,20141001,000000,66.6988,66.6988,66.6988,66.6988,0,0
VOT,MV,D,20141002,000000,66.6988,66.6988,66.2368,66.6988,0,0
VOT,MV,D,20141003,000000,66.607,66.6988,66.2368,66.6988,0,0
VOT,MV,D,20141006,000000,66.6988,66.6988,65.7727,65.7727,0,0
VOT,MV,D,20141007,000000,66.5142,67.625,66.5142,67.625,0,0
VOT,MV,D,20141008,000000,67.625,67.625,63.9194,63.9194,0,0
VOT,MV,D,20141009,000000,64.8456,64.8456,64.8456,64.8456,0,0
VOT,MV,D,20141010,000000,64.8456,65.9574,64.8456,65.9574,0,0
VOT,MV,D,20141013,000000,66.1439,66.1439,66.1439,66.1439,0,0
VOT,MV,D,20141014,000000,66.1439,66.1439,66.1439,66.1439,0,0
VOT,MV,D,20141015,000000,66.2368,67.625,65.7727,65.7727,0,0
VOT,MV,D,20141016,000000,65.7727,65.7727,65.0312,65.0312,0,0
VOT,MV,D,20141017,000000,64.7528,66.8845,64.7528,66.8845,0,0
VOT,MV,D,20141020,000000,67.07,67.07,65.7727,65.7727,0,0
VOT,MV,D,20141021,000000,65.7727,65.7727,65.7727,65.7727,0,0
VOT,MV,D,20141022,000000,65.9574,66.2368,65.9574,66.2368,0,0
VOT,MV,D,20141023,000000,67.162,67.162,66.9763,66.9763,0,0
VOT,MV,D,20141024,000000,67.162,67.4404,66.8845,67.4404,0,0
VOT,MV,D,20141027,000000,67.2538,67.2538,67.2538,67.2538,0,0
VOT,MV,D,20141028,000000,67.625,71.7018,66.6988,69.9404,0,0
VOT,MV,D,20141029,000000,69.4783,70.4054,69.4783,70.4054,0,0
VOT,MV,D,20141030,000000,70.4054,71.7018,70.4054,71.7018,0,0
VOT,MV,D,20141031,000000,70.8675,70.8675,70.4054,70.4054,0,0
VOT,MV,D,20141103,000000,70.4054,70.4054,69.4783,69.4783,0,0
VOT,MV,D,20141104,000000,69.5711,69.9404,69.5711,69.9404,0,0
VOT,MV,D,20141105,000000,68.5521,70.8675,68.5521,70.8675,0,0
VOT,MV,D,20141106,000000,71.0522,71.7946,71.0522,71.7946,0,0
VOT,MV,D,20141107,000000,71.3306,73.0911,70.4973,73.0911,0,0
VOT,MV,D,20141110,000000,80.3176,80.3176,73.1839,73.1839,0,0
VOT,MV,D,20141112,000000,71.9793,71.9793,71.9793,71.9793,0,0
VOT,MV,D,20141113,000000,71.9793,72.2577,71.3306,71.3306,0,0
VOT,MV,D,20141114,000000,71.3306,71.7018,70.4054,71.3306,0,0
VOT,MV,D,20141117,000000,71.8865,71.8865,69.4783,69.5711,0,0
VOT,MV,D,20141118,000000,69.5711,71.7018,69.5711,71.7018,0,0
VOT,MV,D,20141119,000000,71.6081,71.7018,71.6081,71.7018,0,0
VOT,MV,D,20141120,000000,71.7018,74.5722,71.3306,71.3306,0,0
VOT,MV,D,20141121,000000,72.719,73.2757,71.3306,72.2577,0,0
VOT,MV,D,20141124,000000,73.3686,73.9245,72.2577,73.9245,0,0
VOT,MV,D,20141125,000000,74.1091,74.8506,73.2757,74.5722,0,0
VOT,MV,D,20141126,000000,74.4812,74.4812,73.1839,74.4812,0,0
VOT,MV,D,20141127,000000,74.4812,74.4812,73.647,74.3875,0,0
VOT,MV,D,20141128,000000,73.4623,74.2947,73.4623,74.1091,0,0
VOT,MV,D,20141201,000000,73.1839,74.1091,73.1839,74.1091,0,0
VOT,MV,D,20141202,000000,74.1091,74.1091,74.1091,74.1091,0,0
VOT,MV,D,20141203,000000,74.1091,74.1091,74.1091,74.1091,0,0
VOT,MV,D,20141204,000000,74.4812,74.4812,73.1839,73.1839,0,0
VOT,MV,D,20141205,000000,73.9245,73.9245,73.9245,73.9245,0,0
VOT,MV,D,20141208,000000,73.0911,73.1839,73.0911,73.1839,0,0
VOT,MV,D,20141209,000000,73.1839,75.0362,73.1839,73.1839,0,0
VOT,MV,D,20141210,000000,73.1839,73.1839,73.1839,73.1839,0,0
VOT,MV,D,20141211,000000,73.1839,73.1839,73.1839,73.1839,0,0
VOT,MV,D,20141212,000000,74.8506,74.8506,73.1839,74.4812,0,0
VOT,MV,D,20141215,000000,74.5722,74.5722,72.5352,72.5352,0,0
VOT,MV,D,20141216,000000,72.4424,74.5722,72.2577,74.5722,0,0
VOT,MV,D,20141217,000000,74.4812,74.4812,74.1091,74.4812,0,0
VOT,MV,D,20141218,000000,73.9245,73.9245,73.647,73.647,0,0
VOT,MV,D,20141219,000000,73.647,74.2947,72.8136,72.8136,0,0
VOT,MV,D,20141222,000000,74.202,74.202,74.202,74.202,0,0
VOT,MV,D,20141223,000000,74.4812,74.4812,72.2577,73.9245,0,0
VOT,MV,D,20141229,000000,73.9245,74.1091,73.9245,74.1091,0,0
VOT,MV,D,20141230,000000,73.8326,73.9245,73.1839,73.1839,0,0
VOT,MV,D,20150102,000000,73.647,74.0173,73.647,74.0173,0,0
VOT,MV,D,20150105,000000,73.9245,74.0173,73.9245,74.0173,0,0
VOT,MV,D,20150107,000000,74.1091,74.1091,74.1091,74.1091,0,0
VOT,MV,D,20150108,000000,74.1091,78.2778,74.1091,77.8157,0,0
VOT,MV,D,20150109,000000,78.7418,84.2163,78.7418,82.3546,0,0
VOT,MV,D,20150112,000000,83.2836,84.2163,82.4446,84.1151,0,0
VOT,MV,D,20150113,000000,84.1151,86.5177,83.3726,86.3405,0,0
VOT,MV,D,20150114,000000,87.2582,87.8244,78.7418,82.1746,0,0
VOT,MV,D,20150115,000000,82.1746,83.7485,79.6699,83.3726,0,0
VOT,MV,D,20150116,000000,78.8346,83.3726,78.8346,83.3726,0,0
VOT,MV,D,20150119,000000,83.3726,85.9702,81.5147,85.9702,0,0
VOT,MV,D,20150120,000000,85.2203,85.2203,84.1151,84.1151,0,0
VOT,MV,D,20150121,000000,84.7553,85.2203,84.7553,85.2203,0,0
VOT,MV,D,20150122,000000,87.9163,87.9163,85.2203,87.9163,0,0
VOT,MV,D,20150123,000000,87.9163,90.5945,87.9163,90.5945,0,0
VOT,MV,D,20150126,000000,90.5945,90.5945,88.0091,90.316,0,0
VOT,MV,D,20150127,000000,90.047,92.5527,90.047,91.7109,0,0
VOT,MV,D,20150128,000000,91.7109,94.3038,91.7109,94.2101,0,0
VOT,MV,D,20150129,000000,94.2101,94.3975,92.6353,94.3975,0,0
VOT,MV,D,20150130,000000,94.0226,94.0226,93.1021,94.0226,0,0
VOT,MV,D,20150202,000000,94.2101,94.2101,93.6476,93.7414,0,0
VOT,MV,D,20150203,000000,93.7414,93.7414,92.6353,93.5633,0,0
VOT,MV,D,20150204,000000,94.3038,96.3565,93.4696,95.7942,0,0
VOT,MV,D,20150205,000000,95.7942,95.9627,90.7829,91.2525,0,0
VOT,MV,D,20150206,000000,91.2525,92.9099,91.2525,92.9099,0,0
VOT,MV,D,20150209,000000,92.6353,94.3038,92.6353,94.3038,0,0
VOT,MV,D,20150210,000000,94.3038,95.2318,93.5633,94.5851,0,0
VOT,MV,D,20150211,000000,95.2318,95.2318,94.482,95.0444,0,0
VOT,MV,D,20150212,000000,94.857,94.857,93.7414,93.7414,0,0
VOT,MV,D,20150213,000000,93.7414,94.482,92.6353,92.6353,0,0
VOT,MV,D,20150216,000000,91.8019,92.6353,91.8019,92.6353,0,0
VOT,MV,D,20150217,000000,94.679,94.679,92.819,94.679,0,0
VOT,MV,D,20150218,000000,94.0226,95.2318,94.0226,95.1287,0,0
VOT,MV,D,20150219,000000,95.691,95.691,94.9507,95.1287,0,0
VOT,MV,D,20150220,000000,95.1287,95.1287,95.1287,95.1287,0,0
VOT,MV,D,20150223,000000,95.1287,96.2439,95.1287,95.8784,0,0
VOT,MV,D,20150224,000000,97.0883,98.4658,93.6476,97.36,0,0
VOT,MV,D,20150225,000000,101.156,108.29,101.156,107.371,0,0
VOT,MV,D,20150226,000000,120.335,129.692,117.655,125.051,0,0
VOT,MV,D,20150227,000000,128.304,128.304,120.439,123.213,0,0
VOT,MV,D,20150302,000000,124.123,137.471,124.123,137.471,0,0
VOT,MV,D,20150303,000000,137.378,143.583,137.097,142.468,0,0
VOT,MV,D,20150304,000000,142.468,142.571,138.963,141.269,0,0
VOT,MV,D,20150305,000000,141.269,141.269,138.963,140.349,0,0
VOT,MV,D,20150306,000000,139.037,139.037,138.963,138.963,0,0
VOT,MV,D,20150309,000000,138.963,144.043,132.194,132.194,0,0
VOT,MV,D,20150310,000000,132.194,143.509,132.194,140.799,0,0
VOT,MV,D,20150311,000000,138.963,142.571,138.963,140.799,0,0
VOT,MV,D,20150312,000000,142.665,148.224,142.665,147.568,0,0
VOT,MV,D,20150313,000000,147.296,150.999,147.296,149.62,0,0
VOT,MV,D,20150316,000000,149.508,150.999,149.508,150.915,0,0
VOT,MV,D,20150317,000000,150.915,150.915,148.224,150.811,0,0
VOT,MV,D,20150318,000000,150.249,150.249,150.249,150.249,0,0
VOT,MV,D,20150319,000000,148.224,149.976,148.224,149.976,0,0
VOT,MV,D,20150320,000000,149.976,149.976,148.683,149.798,0,0
VOT,MV,D,20150323,000000,149.62,149.62,148.402,149.339,0,0
VOT,MV,D,20150324,000000,149.152,149.152,143.583,148.027,0,0
VOT,MV,D,20150325,000000,146.368,148.027,144.512,148.027,0,0
VOT,MV,D,20150326,000000,146.368,146.368,146.368,146.368,0,0
VOT,MV,D,20150327,000000,146.368,157.757,146.368,157.486,0,0
VOT,MV,D,20150330,000000,156.558,156.558,148.224,152.386,0,0
VOT,MV,D,20150331,000000,152.479,156.558,150.07,152.845,0,0
VOT,MV,D,20150401,000000,152.845,152.845,151.917,152.761,0,0
VOT,MV,D,20150402,000000,151.917,152.676,151.917,152.676,0,0
VOT,MV,D,20150407,000000,152.676,152.676,147.296,147.296,0,0
VOT,MV,D,20150408,000000,146.836,146.836,145.449,145.449,0,0
VOT,MV,D,20150409,000000,144.512,144.512,135.532,138.024,0,0
VOT,MV,D,20150410,000000,138.024,144.249,138.024,144.249,0,0
VOT,MV,D,20150413,000000,144.249,144.249,144.043,144.043,0,0
VOT,MV,D,20150414,000000,144.043,152.676,144.043,152.676,0,0
VOT,MV,D,20150415,000000,150.811,152.573,148.224,152.573,0,0
VOT,MV,D,20150416,000000,152.386,152.386,148.299,152.208,0,0
VOT,MV,D,20150417,000000,144.512,151.739,144.512,145.534,0,0
VOT,MV,D,20150420,000000,147.296,147.296,139.881,142.665,0,0
VOT,MV,D,20150421,000000,145.346,147.296,143.583,147.296,0,0
VOT,MV,D,20150422,000000,145.899,148.224,144.512,148.224,0,0
VOT,MV,D,20150423,000000,147.296,147.296,147.296,147.296,0,0
VOT,MV,D,20150424,000000,143.583,148.224,143.583,147.296,0,0
VOT,MV,D,20150427,000000,147.296,147.296,143.771,147.296,0,0
VOT,MV,D,20150428,000000,147.296,147.296,147.296,147.296,0,0
VOT,MV,D,20150429,000000,148.683,152.845,148.683,150.343,0,0
VOT,MV,D,20150430,000000,155.451,155.451,148.683,149.976,0,0
VOT,MV,D,20150504,000000,150.999,150.999,149.62,150.999,0,0
VOT,MV,D,20150505,000000,150.454,150.454,150.07,150.454,0,0
VOT,MV,D,20150506,000000,149.62,149.62,146.368,149.508,0,0
VOT,MV,D,20150507,000000,149.62,149.62,144.512,149.508,0,0
VOT,MV,D,20150508,000000,149.508,151.448,149.508,151.448,0,0
VOT,MV,D,20150511,000000,150.999,150.999,143.583,150.07,0,0
VOT,MV,D,20150512,000000,148.224,148.224,147.671,148.224,0,0
VOT,MV,D,20150513,000000,148.224,150.07,148.224,150.07,0,0
VOT,MV,D,20150514,000000,150.07,150.999,150.07,150.999,0,0
VOT,MV,D,20150515,000000,151.448,159.342,151.448,159.145,0,0
VOT,MV,D,20150518,000000,162.117,164.722,162.117,164.722,0,0
VOT,MV,D,20150519,000000,165.726,165.726,162.117,164.722,0,0
VOT,MV,D,20150520,000000,164.516,164.609,162.117,162.117,0,0
VOT,MV,D,20150521,000000,160.364,162.117,160.364,162.117,0,0
VOT,MV,D,20150522,000000,160.719,160.719,157.486,157.486,0,0
VOT,MV,D,20150525,000000,159.06,161.928,159.06,161.928,0,0
VOT,MV,D,20150526,000000,161.657,164.722,161.366,162.117,0,0
VOT,MV,D,20150527,000000,164.253,164.253,163.504,163.504,0,0
VOT,MV,D,20150528,000000,164.253,171.369,163.972,170.918,0,0
VOT,MV,D,20150529,000000,172.119,172.119,168.594,170.731,0,0
VOT,MV,D,20150601,000000,170.534,175.09,170.45,170.918,0,0
VOT,MV,D,20150602,000000,170.45,170.731,168.594,169.531,0,0
VOT,MV,D,20150603,000000,170.731,170.918,170.45,170.45,0,0
VOT,MV,D,20150605,000000,169.053,169.531,164.9,169.531,0,0
VOT,MV,D,20150608,000000,171.285,185.27,171.285,176.937,0,0
VOT,MV,D,20150609,000000,175.09,182.495,175.09,179.711,0,0
VOT,MV,D,20150610,000000,179.711,179.711,175.54,177.209,0,0
VOT,MV,D,20150611,000000,182.308,182.964,181.661,182.027,0,0
VOT,MV,D,20150612,000000,182.862,182.862,181.568,181.942,0,0
VOT,MV,D,20150615,000000,181.568,181.568,177.406,181.568,0,0
VOT,MV,D,20150616,000000,181.568,181.568,179.711,181.474,0,0
VOT,MV,D,20150617,000000,181.39,181.39,175.09,181.296,0,0
VOT,MV,D,20150618,000000,184.183,186.864,183.208,183.208,0,0
VOT,MV,D,20150619,000000,182.252,185.046,182.252,183.686,0,0
VOT,MV,D,20150622,000000,183.686,185.608,177.64,182.252,0,0
VOT,MV,D,20150623,000000,186.461,186.461,182.543,185.505,0,0
VOT,MV,D,20150624,000000,185.121,185.505,182.543,185.505,0,0
VOT,MV,D,20150625,000000,185.505,186.949,185.505,186.752,0,0
VOT,MV,D,20150626,000000,186.086,186.461,184.183,186.086,0,0
VOT,MV,D,20150629,000000,181.296,181.296,179.093,181.193,0,0
VOT,MV,D,20150630,000000,179.374,184.558,172.653,184.558,0,0
VOT,MV,D,20150701,000000,185.121,185.983,182.252,185.983,0,0
VOT,MV,D,20150702,000000,185.983,185.983,185.608,185.805,0,0
VOT,MV,D,20150703,000000,185.805,185.805,185.121,185.121,0,0
VOT,MV,D,20150706,000000,182.252,185.121,182.252,185.046,0,0
VOT,MV,D,20150707,000000,185.121,185.121,182.252,184.455,0,0
VOT,MV,D,20150708,000000,177.94,184.183,177.94,182.252,0,0
VOT,MV,D,20150709,000000,178.127,181.765,178.127,180.912,0,0
VOT,MV,D,20150710,000000,177.462,177.462,170.262,171.228,0,0
VOT,MV,D,20150713,000000,171.228,171.228,165.95,165.95,0,0
VOT,MV,D,20150714,000000,165.659,167.862,160.476,167.862,0,0
VOT,MV,D,20150715,000000,172.559,180.227,172.559,177.359,0,0
VOT,MV,D,20150716,000000,178.887,182.252,175.531,182.252,0,0
