<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20171018,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171019,000000,130.184,130.184,130.015,130.015,0,0
VOX,MV,D,20171020,000000,129.935,130.184,129.935,130.105,0,0
VOX,MV,D,20171023,000000,130.184,130.184,130.015,130.015,0,0
VOX,MV,D,20171024,000000,130.015,130.015,130.015,130.015,0,0
VOX,MV,D,20171025,000000,129.935,130.184,129.935,130.184,0,0
VOX,MV,D,20171026,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171027,000000,130.184,130.184,128.973,130.015,0,0
VOX,MV,D,20171030,000000,130.184,130.184,128.554,130.184,0,0
VOX,MV,D,20171031,000000,130.184,130.184,130.184,130.184,0,0
VOX,MV,D,20171102,000000,129.365,129.365,129.365,129.365,0,0
VOX,MV,D,20171103,000000,129.365,129.365,125.303,125.303,0,0
VOX,MV,D,20171106,000000,128.554,128.554,128.554,128.554,0,0
VOX,MV,D,20171107,000000,128.875,128.875,128.474,128.474,0,0
VOX,MV,D,20171108,000000,128.385,128.474,127.664,127.664,0,0
VOX,MV,D,20171109,000000,128.065,129.205,127.664,129.205,0,0
VOX,MV,D,20171110,000000,129.205,129.205,129.124,129.124,0,0
VOX,MV,D,20171113,000000,129.205,129.205,129.124,129.124,0,0
VOX,MV,D,20171114,000000,129.365,129.365,126.523,129.285,0,0
VOX,MV,D,20171115,000000,129.285,129.285,125.303,125.303,0,0
VOX,MV,D,20171116,000000,125.704,129.365,125.704,129.365,0,0
VOX,MV,D,20171117,000000,129.365,129.365,129.205,129.285,0,0
VOX,MV,D,20171120,000000,129.365,129.365,128.474,128.554,0,0
VOX,MV,D,20171121,000000,129.365,129.365,124.884,126.924,0,0
VOX,MV,D,20171122,000000,126.924,127.334,126.924,127.334,0,0
VOX,MV,D,20171123,000000,126.604,126.604,126.523,126.523,0,0
VOX,MV,D,20171124,000000,126.523,126.523,126.523,126.523,0,0
VOX,MV,D,20171127,000000,126.425,126.604,126.425,126.523,0,0
VOX,MV,D,20171128,000000,126.523,126.523,126.114,126.114,0,0
VOX,MV,D,20171129,000000,126.114,126.604,126.114,126.604,0,0
VOX,MV,D,20171130,000000,124.074,126.604,124.074,126.604,0,0
VOX,MV,D,20171201,000000,127.735,127.735,127.735,127.735,0,0
VOX,MV,D,20171204,000000,127.735,128.153,127.735,128.153,0,0
VOX,MV,D,20171205,000000,127.735,128.153,122.693,124.412,0,0
VOX,MV,D,20171206,000000,125.303,125.704,122.443,125.303,0,0
VOX,MV,D,20171207,000000,125.223,125.303,125.223,125.223,0,0
VOX,MV,D,20171208,000000,126.523,126.523,125.223,126.523,0,0
VOX,MV,D,20171211,000000,122.541,126.523,122.541,123.504,0,0
VOX,MV,D,20171212,000000,126.114,126.114,123.504,126.114,0,0
VOX,MV,D,20171213,000000,126.114,127.735,126.034,127.735,0,0
VOX,MV,D,20171214,000000,126.924,128.065,126.924,128.065,0,0
VOX,MV,D,20171215,000000,128.385,128.385,127.334,127.735,0,0
VOX,MV,D,20171218,000000,127.735,128.554,127.334,128.474,0,0
VOX,MV,D,20171219,000000,128.474,128.474,128.153,128.385,0,0
VOX,MV,D,20171220,000000,128.385,128.385,127.414,127.735,0,0
VOX,MV,D,20171221,000000,128.385,128.385,128.385,128.385,0,0
VOX,MV,D,20171222,000000,128.305,128.385,127.503,128.385,0,0
VOX,MV,D,20171227,000000,128.474,128.474,128.385,128.474,0,0
VOX,MV,D,20171228,000000,128.385,128.474,127.664,128.474,0,0
VOX,MV,D,20171229,000000,128.474,141.248,128.474,141.248,0,0
VOX,MV,D,20180103,000000,140.749,151.732,136.686,151.732,0,0
VOX,MV,D,20180104,000000,147.269,148.899,146.45,148.899,0,0
VOX,MV,D,20180105,000000,148.899,159.063,148.079,151.331,0,0
VOX,MV,D,20180108,000000,153.362,153.362,150.111,152.142,0,0
VOX,MV,D,20180109,000000,153.781,161.512,153.781,157.023,0,0
VOX,MV,D,20180110,000000,155.001,161.512,155.001,160.283,0,0
VOX,MV,D,20180111,000000,160.283,160.702,158.253,160.283,0,0
VOX,MV,D,20180112,000000,160.283,160.283,157.852,159.882,0,0
VOX,MV,D,20180115,000000,159.472,161.103,159.472,161.103,0,0
VOX,MV,D,20180116,000000,161.103,161.103,161.103,161.103,0,0
VOX,MV,D,20180117,000000,161.103,166.794,158.653,162.323,0,0
VOX,MV,D,20180118,000000,162.715,162.715,162.323,162.715,0,0
VOX,MV,D,20180119,000000,162.715,175.747,162.715,170.848,0,0
VOX,MV,D,20180122,000000,174.936,174.936,170.848,174.126,0,0
VOX,MV,D,20180123,000000,172.496,174.936,169.226,170.037,0,0
VOX,MV,D,20180124,000000,166.794,174.126,166.794,173.306,0,0
VOX,MV,D,20180125,000000,173.306,177.377,172.496,172.496,0,0
VOX,MV,D,20180126,000000,174.126,174.126,158.253,158.253,0,0
VOX,MV,D,20180129,000000,158.253,158.253,154.582,157.023,0,0
VOX,MV,D,20180130,000000,157.433,157.433,149.71,154.182,0,0
VOX,MV,D,20180131,000000,151.331,151.331,144.828,149.71,0,0
VOX,MV,D,20180201,000000,151.732,154.582,150.111,154.582,0,0
VOX,MV,D,20180202,000000,155.411,155.411,154.182,154.182,0,0
VOX,MV,D,20180205,000000,152.56,153.781,152.56,153.781,0,0
VOX,MV,D,20180206,000000,144.828,152.961,143.208,151.331,0,0
VOX,MV,D,20180207,000000,148.079,152.56,148.079,151.732,0,0
VOX,MV,D,20180208,000000,152.56,152.56,148.899,148.899,0,0
VOX,MV,D,20180209,000000,148.899,152.56,148.899,148.899,0,0
VOX,MV,D,20180212,000000,151.331,153.362,150.111,152.56,0,0
VOX,MV,D,20180213,000000,152.142,152.142,152.142,152.142,0,0
VOX,MV,D,20180214,000000,151.732,158.653,151.732,158.653,0,0
VOX,MV,D,20180215,000000,158.653,166.794,158.653,162.715,0,0
VOX,MV,D,20180216,000000,161.913,161.913,154.182,157.023,0,0
VOX,MV,D,20180219,000000,157.433,162.323,157.433,162.323,0,0
VOX,MV,D,20180220,000000,160.283,162.323,160.283,162.323,0,0
VOX,MV,D,20180221,000000,161.913,162.323,161.913,161.913,0,0
VOX,MV,D,20180222,000000,161.512,161.512,161.103,161.103,0,0
VOX,MV,D,20180223,000000,161.913,161.913,161.103,161.512,0,0
VOX,MV,D,20180226,000000,161.512,164.345,161.512,163.543,0,0
VOX,MV,D,20180227,000000,164.345,164.345,161.913,162.715,0,0
VOX,MV,D,20180228,000000,162.715,162.715,160.702,161.913,0,0
VOX,MV,D,20180301,000000,162.715,165.165,162.715,163.543,0,0
VOX,MV,D,20180302,000000,161.103,164.345,161.103,164.345,0,0
VOX,MV,D,20180305,000000,161.512,164.345,160.283,163.543,0,0
VOX,MV,D,20180306,000000,158.653,163.543,158.653,162.323,0,0
VOX,MV,D,20180307,000000,161.913,162.323,154.582,154.582,0,0
VOX,MV,D,20180308,000000,153.362,158.653,153.362,154.582,0,0
VOX,MV,D,20180309,000000,158.253,158.253,154.582,158.253,0,0
VOX,MV,D,20180312,000000,159.472,162.323,155.001,159.472,0,0
VOX,MV,D,20180313,000000,155.411,159.472,154.582,159.472,0,0
VOX,MV,D,20180314,000000,156.213,159.472,156.213,159.472,0,0
VOX,MV,D,20180315,000000,157.852,158.653,156.213,156.213,0,0
VOX,MV,D,20180316,000000,155.411,158.653,154.582,158.653,0,0
VOX,MV,D,20180319,000000,156.622,159.063,156.622,159.063,0,0
VOX,MV,D,20180320,000000,159.063,159.063,153.781,159.063,0,0
VOX,MV,D,20180321,000000,159.063,159.063,158.253,158.653,0,0
VOX,MV,D,20180322,000000,158.253,158.253,158.253,158.253,0,0
VOX,MV,D,20180323,000000,157.852,158.253,155.812,157.852,0,0
VOX,MV,D,20180326,000000,159.472,169.226,157.852,169.226,0,0
VOX,MV,D,20180327,000000,165.165,169.226,165.165,167.606,0,0
VOX,MV,D,20180328,000000,167.606,167.606,162.323,162.323,0,0
VOX,MV,D,20180329,000000,165.984,167.606,160.283,161.913,0,0
VOX,MV,D,20180403,000000,161.512,164.345,161.103,162.715,0,0
VOX,MV,D,20180404,000000,165.165,165.165,159.472,161.103,0,0
VOX,MV,D,20180405,000000,163.543,164.345,156.213,161.103,0,0
VOX,MV,D,20180406,000000,161.103,161.103,158.653,160.283,0,0
VOX,MV,D,20180409,000000,159.882,159.882,157.852,159.882,0,0
VOX,MV,D,20180410,000000,159.882,159.882,153.362,154.582,0,0
VOX,MV,D,20180411,000000,158.653,158.653,152.142,157.433,0,0
VOX,MV,D,20180412,000000,158.653,165.165,158.653,164.345,0,0
VOX,MV,D,20180413,000000,163.543,169.226,162.715,169.226,0,0
VOX,MV,D,20180416,000000,167.606,170.848,167.606,170.037,0,0
VOX,MV,D,20180417,000000,170.037,170.848,166.794,170.848,0,0
VOX,MV,D,20180418,000000,170.848,170.848,166.794,170.037,0,0
VOX,MV,D,20180419,000000,170.037,170.037,165.984,167.606,0,0
VOX,MV,D,20180420,000000,167.606,167.606,162.715,167.606,0,0
VOX,MV,D,20180423,000000,167.606,167.606,162.715,166.794,0,0
VOX,MV,D,20180424,000000,167.606,167.606,162.715,165.165,0,0
VOX,MV,D,20180425,000000,165.165,165.984,161.103,165.984,0,0
VOX,MV,D,20180426,000000,161.103,162.323,160.283,162.323,0,0
VOX,MV,D,20180427,000000,160.283,165.165,159.882,165.165,0,0
VOX,MV,D,20180430,000000,168.425,170.037,168.425,170.037,0,0
VOX,MV,D,20180502,000000,170.848,170.848,165.984,167.606,0,0
VOX,MV,D,20180504,000000,165.165,168.425,157.852,161.913,0,0
VOX,MV,D,20180507,000000,161.103,161.512,156.622,161.103,0,0
VOX,MV,D,20180508,000000,156.213,156.622,152.142,155.411,0,0
VOX,MV,D,20180509,000000,159.063,159.063,152.56,155.812,0,0
VOX,MV,D,20180510,000000,155.812,165.984,155.812,165.984,0,0
VOX,MV,D,20180511,000000,165.165,165.984,161.103,164.345,0,0
VOX,MV,D,20180514,000000,165.984,165.984,160.702,163.543,0,0
VOX,MV,D,20180515,000000,160.702,162.715,160.283,162.715,0,0
VOX,MV,D,20180516,000000,161.913,162.715,158.253,160.283,0,0
VOX,MV,D,20180517,000000,161.913,161.913,155.812,157.433,0,0
VOX,MV,D,20180518,000000,157.433,161.103,157.433,159.472,0,0
VOX,MV,D,20180521,000000,158.653,170.037,158.653,162.715,0,0
VOX,MV,D,20180522,000000,165.165,172.496,159.472,172.496,0,0
VOX,MV,D,20180523,000000,172.496,175.747,165.984,175.747,0,0
VOX,MV,D,20180524,000000,174.936,192.012,174.936,192.012,0,0
VOX,MV,D,20180525,000000,189.474,201.356,189.474,201.356,0,0
VOX,MV,D,20180528,000000,201.356,201.356,192.867,197.954,0,0
VOX,MV,D,20180529,000000,197.116,208.162,193.714,197.116,0,0
VOX,MV,D,20180530,000000,197.954,206.46,197.954,202.211,0,0
VOX,MV,D,20180601,000000,205.605,205.605,203.913,203.913,0,0
VOX,MV,D,20180604,000000,207.306,208.999,203.057,208.999,0,0
VOX,MV,D,20180605,000000,205.605,211.555,205.605,210.7,0,0
VOX,MV,D,20180606,000000,208.162,211.555,205.605,208.999,0,0
VOX,MV,D,20180607,000000,210.7,210.7,206.46,209.854,0,0
VOX,MV,D,20180608,000000,210.7,217.505,207.306,217.505,0,0
VOX,MV,D,20180611,000000,219.207,219.207,213.256,217.505,0,0
VOX,MV,D,20180612,000000,214.112,217.505,212.419,216.65,0,0
VOX,MV,D,20180613,000000,216.65,217.505,216.65,217.505,0,0
VOX,MV,D,20180614,000000,216.65,217.505,211.555,217.505,0,0
VOX,MV,D,20180615,000000,216.65,217.505,215.813,216.65,0,0
VOX,MV,D,20180618,000000,218.361,218.361,214.112,217.505,0,0
VOX,MV,D,20180619,000000,214.112,217.505,214.112,216.65,0,0
VOX,MV,D,20180620,000000,216.65,218.361,216.65,217.505,0,0
VOX,MV,D,20180621,000000,217.505,217.505,214.112,215.813,0,0
VOX,MV,D,20180622,000000,214.958,214.958,203.057,203.057,0,0
VOX,MV,D,20180625,000000,203.913,209.854,203.913,209.854,0,0
VOX,MV,D,20180626,000000,208.999,215.813,204.759,214.958,0,0
VOX,MV,D,20180627,000000,214.958,215.813,212.419,214.958,0,0
VOX,MV,D,20180628,000000,212.419,212.419,212.419,212.419,0,0
VOX,MV,D,20180629,000000,211.555,216.65,205.605,211.555,0,0
VOX,MV,D,20180702,000000,215.813,226.004,215.813,223.456,0,0
VOX,MV,D,20180703,000000,212.419,220.899,212.419,220.899,0,0
VOX,MV,D,20180704,000000,216.65,220.062,216.65,220.062,0,0
VOX,MV,D,20180705,000000,219.207,220.062,215.813,217.505,0,0
VOX,MV,D,20180706,000000,220.899,220.899,217.505,219.207,0,0
VOX,MV,D,20180709,000000,219.207,220.062,219.207,220.062,0,0
VOX,MV,D,20180710,000000,216.65,218.361,214.112,215.813,0,0
VOX,MV,D,20180711,000000,216.65,216.65,216.65,216.65,0,0
VOX,MV,D,20180712,000000,215.813,215.813,215.813,215.813,0,0
VOX,MV,D,20180713,000000,215.813,215.813,212.419,212.419,0,0
VOX,MV,D,20180716,000000,212.419,215.813,212.419,215.813,0,0
VOX,MV,D,20180717,000000,215.813,219.207,215.813,219.207,0,0
VOX,MV,D,20180718,000000,219.207,229.397,219.207,229.397,0,0
VOX,MV,D,20180719,000000,229.397,229.397,228.542,229.397,0,0
VOX,MV,D,20180720,000000,227.705,239.587,227.705,229.397,0,0
VOX,MV,D,20180723,000000,237.049,237.049,236.184,237.049,0,0
VOX,MV,D,20180724,000000,237.049,237.049,236.184,236.184,0,0
VOX,MV,D,20180725,000000,231.107,234.493,231.107,234.493,0,0
VOX,MV,D,20180726,000000,235.347,235.347,235.347,235.347,0,0
VOX,MV,D,20180727,000000,237.049,237.049,228.542,233.646,0,0
VOX,MV,D,20180730,000000,237.895,237.895,225.157,231.944,0,0
VOX,MV,D,20180731,000000,231.107,232.8,226.004,232.8,0,0
VOX,MV,D,20180801,000000,237.895,237.895,237.049,237.049,0,0
VOX,MV,D,20180802,000000,233.646,233.646,231.944,232.8,0,0
VOX,MV,D,20180803,000000,232.8,232.8,225.157,232.8,0,0
VOX,MV,D,20180806,000000,231.944,233.646,231.944,233.646,0,0
VOX,MV,D,20180807,000000,233.646,237.049,233.646,237.049,0,0
VOX,MV,D,20180808,000000,237.049,237.049,237.049,237.049,0,0
VOX,MV,D,20180809,000000,237.049,237.049,229.397,233.646,0,0
VOX,MV,D,20180810,000000,233.646,237.049,221.755,237.049,0,0
VOX,MV,D,20180813,000000,237.049,237.049,236.184,236.184,0,0
VOX,MV,D,20180814,000000,236.184,236.184,233.646,233.646,0,0
VOX,MV,D,20180816,000000,232.8,233.646,232.8,233.646,0,0
VOX,MV,D,20180817,000000,233.646,233.646,230.252,232.8,0,0
VOX,MV,D,20180820,000000,232.8,237.049,232.8,237.049,0,0
VOX,MV,D,20180821,000000,234.493,234.493,234.493,234.493,0,0
VOX,MV,D,20180822,000000,233.646,233.646,233.646,233.646,0,0
VOX,MV,D,20180823,000000,233.646,233.646,220.899,229.397,0,0
VOX,MV,D,20180824,000000,229.397,229.397,228.542,228.542,0,0
VOX,MV,D,20180827,000000,228.542,228.542,224.302,225.157,0,0
VOX,MV,D,20180828,000000,226.85,226.85,226.85,226.85,0,0
VOX,MV,D,20180829,000000,226.85,233.646,225.157,233.646,0,0
VOX,MV,D,20180830,000000,235.347,246.402,222.601,246.402,0,0
VOX,MV,D,20180831,000000,250.651,252.343,240.433,245.546,0,0
VOX,MV,D,20180903,000000,251.488,252.343,232.8,244.692,0,0
VOX,MV,D,20180904,000000,237.895,239.587,231.107,231.107,0,0
VOX,MV,D,20180905,000000,228.542,228.542,220.899,225.157,0,0
VOX,MV,D,20180906,000000,220.899,220.899,213.256,220.899,0,0
VOX,MV,D,20180907,000000,220.899,222.601,220.062,220.899,0,0
VOX,MV,D,20180910,000000,219.207,234.493,219.207,232.8,0,0
VOX,MV,D,20180911,000000,229.397,234.493,224.302,226.004,0,0
VOX,MV,D,20180912,000000,233.646,237.895,221.755,229.397,0,0
VOX,MV,D,20180913,000000,229.397,229.397,223.456,224.302,0,0
VOX,MV,D,20180914,000000,227.705,228.542,220.899,223.456,0,0
VOX,MV,D,20180917,000000,220.062,227.705,220.062,227.705,0,0
VOX,MV,D,20180918,000000,226.004,226.004,216.65,226.004,0,0
VOX,MV,D,20180919,000000,237.049,237.049,237.049,237.049,0,0
VOX,MV,D,20180920,000000,222.601,227.705,222.601,223.456,0,0
VOX,MV,D,20180921,000000,229.397,229.397,226.004,226.004,0,0
VOX,MV,D,20180924,000000,229.397,230.252,229.397,230.252,0,0
VOX,MV,D,20180925,000000,221.755,227.705,220.899,227.705,0,0
VOX,MV,D,20180926,000000,221.755,227.705,221.755,227.705,0,0
VOX,MV,D,20180927,000000,227.705,227.705,227.705,227.705,0,0
VOX,MV,D,20180928,000000,228.542,228.542,212.419,216.65,0,0
VOX,MV,D,20181001,000000,220.062,220.062,205.605,205.605,0,0
VOX,MV,D,20181002,000000,208.162,208.162,207.306,208.162,0,0
VOX,MV,D,20181003,000000,206.46,208.999,203.057,203.913,0,0
VOX,MV,D,20181004,000000,203.913,212.419,203.913,212.419,0,0
VOX,MV,D,20181005,000000,212.419,216.65,212.419,216.65,0,0
VOX,MV,D,20181008,000000,216.65,216.65,216.65,216.65,0,0
VOX,MV,D,20181009,000000,208.162,216.65,208.162,215.813,0,0
VOX,MV,D,20181010,000000,216.65,216.65,213.256,216.65,0,0
VOX,MV,D,20181011,000000,214.112,214.112,214.112,214.112,0,0
VOX,MV,D,20181012,000000,210.7,212.419,208.162,212.419,0,0
VOX,MV,D,20181015,000000,212.419,212.419,212.419,212.419,0,0
VOX,MV,D,20181016,000000,211.555,212.419,210.7,210.7,0,0
VOX,MV,D,20181017,000000,208.162,210.7,204.759,206.46,0,0
VOX,MV,D,20181018,000000,206.46,208.162,206.46,206.46,0,0
VOX,MV,D,20181019,000000,206.46,206.46,206.46,206.46,0,0
VOX,MV,D,20181022,000000,206.46,212.419,206.46,212.419,0,0
VOX,MV,D,20181023,000000,212.419,212.419,212.419,212.419,0,0
VOX,MV,D,20181024,000000,212.419,212.419,205.605,212.419,0,0
VOX,MV,D,20181025,000000,211.555,211.555,211.555,211.555,0,0
VOX,MV,D,20181026,000000,208.162,212.419,206.46,207.306,0,0
VOX,MV,D,20181029,000000,207.306,210.7,207.306,210.7,0,0
VOX,MV,D,20181030,000000,211.555,211.555,211.555,211.555,0,0
VOX,MV,D,20181031,000000,211.555,211.555,211.555,211.555,0,0
VOX,MV,D,20181102,000000,212.419,212.419,205.605,212.419,0,0
VOX,MV,D,20181105,000000,212.419,212.419,211.555,211.555,0,0
VOX,MV,D,20181107,000000,211.555,211.555,203.057,203.057,0,0
VOX,MV,D,20181108,000000,200.518,211.555,192.867,211.555,0,0
VOX,MV,D,20181109,000000,211.555,211.555,208.999,208.999,0,0
VOX,MV,D,20181113,000000,210.7,211.555,208.999,208.999,0,0
VOX,MV,D,20181114,000000,208.999,208.999,203.913,203.913,0,0
VOX,MV,D,20181115,000000,208.162,208.162,203.913,203.913,0,0
VOX,MV,D,20181116,000000,202.211,202.211,201.356,201.356,0,0
VOX,MV,D,20181119,000000,201.356,201.356,196.27,198.808,0,0
VOX,MV,D,20181120,000000,195.415,201.356,195.415,201.356,0,0
VOX,MV,D,20181121,000000,201.356,205.605,201.356,205.605,0,0
VOX,MV,D,20181122,000000,206.46,212.419,206.46,212.419,0,0
VOX,MV,D,20181123,000000,212.419,212.419,207.306,207.306,0,0
VOX,MV,D,20181126,000000,209.854,211.555,203.057,203.057,0,0
VOX,MV,D,20181127,000000,203.913,203.913,203.913,203.913,0,0
VOX,MV,D,20181128,000000,203.913,203.913,203.913,203.913,0,0
VOX,MV,D,20181129,000000,203.913,203.913,197.954,197.954,0,0
VOX,MV,D,20181130,000000,203.913,206.46,200.518,206.46,0,0
VOX,MV,D,20181203,000000,206.46,208.999,206.46,207.306,0,0
VOX,MV,D,20181204,000000,208.162,208.162,208.162,208.162,0,0
VOX,MV,D,20181205,000000,208.999,210.7,208.999,210.7,0,0
VOX,MV,D,20181206,000000,210.7,210.7,210.7,210.7,0,0
VOX,MV,D,20181207,000000,207.306,210.7,207.306,209.854,0,0
VOX,MV,D,20181210,000000,207.306,209.854,207.306,209.854,0,0
VOX,MV,D,20181211,000000,209.854,209.854,209.854,209.854,0,0
VOX,MV,D,20181212,000000,210.7,210.7,203.913,209.854,0,0
VOX,MV,D,20181213,000000,207.306,209.854,203.913,209.854,0,0
VOX,MV,D,20181214,000000,210.7,210.7,207.306,207.306,0,0
VOX,MV,D,20181217,000000,207.306,207.306,207.306,207.306,0,0
VOX,MV,D,20181218,000000,207.306,207.306,203.913,203.913,0,0
VOX,MV,D,20181219,000000,202.211,203.913,202.211,203.913,0,0
VOX,MV,D,20181220,000000,203.913,203.913,199.664,201.356,0,0
VOX,MV,D,20181221,000000,198.808,201.356,195.415,196.27,0,0
VOX,MV,D,20181227,000000,195.415,195.415,193.714,195.415,0,0
VOX,MV,D,20181228,000000,195.415,195.415,186.917,193.714,0,0
VOX,MV,D,20190102,000000,193.714,201.356,193.714,201.356,0,0
VOX,MV,D,20190103,000000,201.356,207.306,201.356,207.306,0,0
VOX,MV,D,20190104,000000,202.211,202.211,190.319,194.568,0,0
VOX,MV,D,20190107,000000,194.568,198.808,194.568,197.116,0,0
VOX,MV,D,20190108,000000,197.116,197.954,194.568,197.116,0,0
VOX,MV,D,20190109,000000,197.116,201.356,197.116,201.356,0,0
VOX,MV,D,20190110,000000,201.356,202.211,201.356,202.211,0,0
VOX,MV,D,20190111,000000,202.211,202.211,202.211,202.211,0,0
VOX,MV,D,20190114,000000,199.664,201.356,199.664,201.356,0,0
VOX,MV,D,20190115,000000,199.664,202.211,195.415,195.415,0,0
VOX,MV,D,20190116,000000,195.415,195.415,195.415,195.415,0,0
VOX,MV,D,20190117,000000,195.415,195.415,193.714,195.415,0,0
VOX,MV,D,20190118,000000,193.714,195.415,193.714,193.714,0,0
VOX,MV,D,20190121,000000,191.165,191.165,175.026,184.369,0,0
VOX,MV,D,20190122,000000,180.976,180.976,174.17,174.17,0,0
VOX,MV,D,20190123,000000,171.623,174.17,168.22,171.623,0,0
VOX,MV,D,20190124,000000,169.93,174.17,169.93,170.767,0,0
VOX,MV,D,20190125,000000,175.872,180.976,175.872,180.976,0,0
VOX,MV,D,20190128,000000,182.676,182.676,179.265,180.12,0,0
VOX,MV,D,20190129,000000,181.83,189.474,180.12,189.474,0,0
VOX,MV,D,20190130,000000,189.474,189.474,189.474,189.474,0,0
VOX,MV,D,20190131,000000,185.225,186.917,185.225,186.917,0,0
VOX,MV,D,20190201,000000,187.772,187.772,186.917,187.772,0,0
VOX,MV,D,20190204,000000,187.772,191.165,187.772,191.165,0,0
VOX,MV,D,20190205,000000,191.165,195.415,191.165,195.415,0,0
VOX,MV,D,20190206,000000,192.867,197.116,192.867,197.116,0,0
VOX,MV,D,20190207,000000,196.27,197.116,196.27,197.116,0,0
VOX,MV,D,20190208,000000,197.116,197.116,197.116,197.116,0,0
VOX,MV,D,20190211,000000,197.116,197.116,195.415,196.27,0,0
VOX,MV,D,20190212,000000,195.415,197.116,185.225,196.27,0,0
VOX,MV,D,20190213,000000,196.27,197.116,196.27,196.27,0,0
VOX,MV,D,20190214,000000,196.27,196.27,196.27,196.27,0,0
VOX,MV,D,20190215,000000,196.27,196.27,196.27,196.27,0,0
VOX,MV,D,20190218,000000,196.27,196.27,186.062,188.627,0,0
VOX,MV,D,20190219,000000,188.627,189.474,188.627,189.474,0,0
VOX,MV,D,20190220,000000,189.474,193.714,189.474,192.012,0,0
VOX,MV,D,20190221,000000,191.165,192.012,191.165,192.012,0,0
VOX,MV,D,20190222,000000,191.165,192.867,191.165,191.165,0,0
VOX,MV,D,20190225,000000,191.165,192.867,186.917,192.867,0,0
VOX,MV,D,20190226,000000,192.867,192.867,186.917,189.474,0,0
VOX,MV,D,20190227,000000,191.165,191.165,183.523,183.523,0,0
VOX,MV,D,20190228,000000,182.676,182.676,182.676,182.676,0,0
VOX,MV,D,20190301,000000,184.369,184.369,184.369,184.369,0,0
VOX,MV,D,20190304,000000,186.062,197.116,185.225,192.867,0,0
VOX,MV,D,20190305,000000,196.27,201.356,192.012,198.808,0,0
VOX,MV,D,20190306,000000,202.211,212.419,202.211,208.162,0,0
VOX,MV,D,20190307,000000,209.854,214.112,208.999,210.7,0,0
VOX,MV,D,20190308,000000,208.999,214.112,203.913,214.112,0,0
VOX,MV,D,20190311,000000,214.112,214.112,212.419,212.419,0,0
VOX,MV,D,20190312,000000,212.419,215.813,212.419,213.256,0,0
VOX,MV,D,20190313,000000,213.256,215.813,212.419,215.813,0,0
VOX,MV,D,20190314,000000,214.958,215.813,212.419,214.958,0,0
VOX,MV,D,20190315,000000,212.419,212.419,208.999,210.7,0,0
VOX,MV,D,20190318,000000,211.555,211.555,210.7,211.555,0,0
VOX,MV,D,20190319,000000,211.555,222.601,211.555,222.601,0,0
VOX,MV,D,20190320,000000,220.899,225.157,220.899,224.302,0,0
VOX,MV,D,20190321,000000,220.899,232.8,220.899,229.397,0,0
VOX,MV,D,20190322,000000,229.397,229.397,222.601,227.705,0,0
VOX,MV,D,20190325,000000,226.85,229.397,224.302,229.397,0,0
VOX,MV,D,20190326,000000,229.397,229.397,229.397,229.397,0,0
VOX,MV,D,20190327,000000,230.252,230.252,222.601,229.397,0,0
VOX,MV,D,20190328,000000,225.157,225.157,214.958,214.958,0,0
VOX,MV,D,20190329,000000,220.062,226.004,220.062,220.899,0,0
VOX,MV,D,20190401,000000,216.65,220.899,210.7,217.505,0,0
VOX,MV,D,20190402,000000,219.207,224.302,218.361,224.302,0,0
VOX,MV,D,20190403,000000,224.302,228.542,224.302,228.542,0,0
VOX,MV,D,20190404,000000,228.542,228.542,227.705,227.705,0,0
VOX,MV,D,20190405,000000,228.542,228.542,224.302,226.004,0,0
VOX,MV,D,20190408,000000,232.8,232.8,230.252,230.252,0,0
VOX,MV,D,20190409,000000,229.397,229.397,227.705,227.705,0,0
VOX,MV,D,20190410,000000,227.705,227.705,220.899,227.705,0,0
VOX,MV,D,20190411,000000,227.705,227.705,225.157,227.705,0,0
VOX,MV,D,20190412,000000,228.542,228.542,222.601,226.85,0,0
VOX,MV,D,20190415,000000,228.542,228.542,225.157,226.85,0,0
VOX,MV,D,20190416,000000,220.899,223.456,216.65,220.062,0,0
VOX,MV,D,20190417,000000,218.361,219.207,213.256,213.256,0,0
VOX,MV,D,20190418,000000,218.361,218.361,217.505,218.361,0,0
VOX,MV,D,20190423,000000,218.361,225.157,218.361,224.302,0,0
VOX,MV,D,20190424,000000,224.302,224.302,220.899,223.456,0,0
VOX,MV,D,20190425,000000,219.207,232.8,219.207,232.8,0,0
VOX,MV,D,20190426,000000,231.944,231.944,231.944,231.944,0,0
VOX,MV,D,20190429,000000,229.397,231.944,229.397,231.944,0,0
VOX,MV,D,20190430,000000,230.252,231.107,230.252,231.107,0,0
VOX,MV,D,20190502,000000,231.107,231.107,231.107,231.107,0,0
VOX,MV,D,20190506,000000,231.107,231.107,229.397,229.397,0,0
VOX,MV,D,20190507,000000,231.944,231.944,227.705,228.542,0,0
VOX,MV,D,20190508,000000,226.85,229.397,226.85,229.397,0,0
VOX,MV,D,20190509,000000,229.397,229.397,229.397,229.397,0,0
VOX,MV,D,20190510,000000,228.542,231.944,226.85,229.397,0,0
VOX,MV,D,20190513,000000,229.397,229.397,221.755,224.302,0,0
