<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,MV,D,20221114,000000,906.062,906.062,877.68,895.148,0,0
VRC,MV,D,20221115,000000,895.148,897.328,873.309,895.148,0,0
VRC,MV,D,20221116,000000,895.148,895.148,873.309,890.776,0,0
VRC,MV,D,20221117,000000,873.309,960.644,873.309,906.062,0,0
VRC,MV,D,20221118,000000,899.509,938.806,888.595,895.148,0,0
VRC,MV,D,20221121,000000,884.223,895.148,873.309,877.68,0,0
VRC,MV,D,20221122,000000,925.71,925.71,868.947,871.128,0,0
VRC,MV,D,20221123,000000,871.128,899.509,871.128,899.509,0,0
VRC,MV,D,20221124,000000,901.69,901.69,877.68,895.148,0,0
VRC,MV,D,20221125,000000,901.69,901.69,892.957,895.148,0,0
VRC,MV,D,20221128,000000,895.148,901.69,892.957,892.957,0,0
VRC,MV,D,20221129,000000,892.957,903.871,892.957,895.148,0,0
VRC,MV,D,20221130,000000,912.605,916.977,895.148,916.977,0,0
VRC,MV,D,20221201,000000,895.148,916.977,895.148,916.977,0,0
VRC,MV,D,20221202,000000,916.977,916.977,892.957,892.957,0,0
VRC,MV,D,20221205,000000,895.148,906.062,895.148,903.871,0,0
VRC,MV,D,20221206,000000,903.871,914.796,901.69,914.796,0,0
VRC,MV,D,20221207,000000,914.796,925.71,914.796,925.71,0,0
VRC,MV,D,20221208,000000,925.71,934.444,912.605,919.157,0,0
VRC,MV,D,20221209,000000,936.625,936.625,919.157,921.338,0,0
VRC,MV,D,20221212,000000,921.338,923.529,919.157,923.529,0,0
VRC,MV,D,20221213,000000,923.529,951.911,921.338,951.911,0,0
VRC,MV,D,20221214,000000,958.454,958.454,934.444,934.444,0,0
VRC,MV,D,20221215,000000,943.177,943.177,925.71,932.263,0,0
VRC,MV,D,20221216,000000,938.806,938.806,886.414,936.625,0,0
VRC,MV,D,20221219,000000,936.625,936.625,916.977,934.444,0,0
VRC,MV,D,20221220,000000,897.328,923.529,886.414,895.148,0,0
VRC,MV,D,20221221,000000,895.148,936.625,882.042,882.042,0,0
VRC,MV,D,20221222,000000,886.414,892.957,886.414,892.957,0,0
VRC,MV,D,20221223,000000,892.957,916.977,888.595,897.328,0,0
VRC,MV,D,20221227,000000,897.328,901.69,886.414,886.414,0,0
VRC,MV,D,20221228,000000,886.414,890.776,842.746,866.756,0,0
VRC,MV,D,20221229,000000,862.394,903.871,862.394,901.69,0,0
VRC,MV,D,20221230,000000,901.69,903.871,851.48,851.48,0,0
VRC,MV,D,20230102,000000,851.48,882.042,851.48,873.309,0,0
VRC,MV,D,20230103,000000,873.309,892.957,860.213,882.042,0,0
VRC,MV,D,20230104,000000,882.042,903.871,873.309,884.223,0,0
VRC,MV,D,20230105,000000,892.957,912.605,892.957,903.871,0,0
VRC,MV,D,20230109,000000,910.424,914.796,906.062,906.062,0,0
VRC,MV,D,20230110,000000,916.977,938.806,914.796,938.806,0,0
VRC,MV,D,20230111,000000,958.454,960.644,947.539,958.454,0,0
VRC,MV,D,20230112,000000,958.454,958.454,949.72,956.273,0,0
VRC,MV,D,20230113,000000,956.273,969.378,938.806,969.378,0,0
VRC,MV,D,20230116,000000,971.559,1002.12,971.559,1002.12,0,0
VRC,MV,D,20230117,000000,993.388,1006.49,973.74,973.74,0,0
VRC,MV,D,20230118,000000,969.378,973.74,940.996,973.74,0,0
VRC,MV,D,20230119,000000,969.378,969.378,949.72,949.72,0,0
VRC,MV,D,20230120,000000,949.72,958.454,927.891,932.263,0,0
VRC,MV,D,20230123,000000,934.444,951.911,921.338,951.911,0,0
VRC,MV,D,20230124,000000,975.921,975.921,943.177,951.911,0,0
VRC,MV,D,20230125,000000,958.454,958.454,943.177,951.911,0,0
VRC,MV,D,20230126,000000,958.454,958.454,932.263,932.263,0,0
VRC,MV,D,20230127,000000,938.806,958.454,932.263,949.72,0,0
VRC,MV,D,20230130,000000,960.644,960.644,923.529,956.273,0,0
VRC,MV,D,20230131,000000,951.911,951.911,925.71,951.911,0,0
VRC,MV,D,20230201,000000,949.72,962.825,940.996,958.454,0,0
VRC,MV,D,20230202,000000,958.454,958.454,938.806,938.806,0,0
VRC,MV,D,20230203,000000,938.806,956.273,938.806,949.72,0,0
VRC,MV,D,20230206,000000,951.911,951.911,930.072,936.625,0,0
VRC,MV,D,20230207,000000,938.806,938.806,930.072,932.263,0,0
VRC,MV,D,20230208,000000,932.263,932.263,921.338,932.263,0,0
VRC,MV,D,20230209,000000,945.358,978.112,945.358,978.112,0,0
VRC,MV,D,20230210,000000,978.112,991.207,965.006,975.921,0,0
VRC,MV,D,20230213,000000,975.921,978.112,960.644,960.644,0,0
VRC,MV,D,20230214,000000,965.006,965.006,956.273,962.825,0,0
VRC,MV,D,20230215,000000,962.825,962.825,958.454,958.454,0,0
VRC,MV,D,20230216,000000,978.112,978.112,960.644,978.112,0,0
VRC,MV,D,20230217,000000,982.473,982.473,965.006,971.559,0,0
VRC,MV,D,20230220,000000,971.559,971.559,949.72,971.559,0,0
VRC,MV,D,20230221,000000,971.559,971.559,940.996,965.006,0,0
VRC,MV,D,20230222,000000,971.559,971.559,938.806,958.454,0,0
VRC,MV,D,20230223,000000,971.559,978.112,945.358,969.378,0,0
VRC,MV,D,20230224,000000,978.112,978.112,960.644,969.378,0,0
VRC,MV,D,20230227,000000,969.378,969.378,954.092,954.092,0,0
VRC,MV,D,20230228,000000,969.378,982.473,967.187,982.473,0,0
VRC,MV,D,20230301,000000,975.921,975.921,947.539,956.273,0,0
VRC,MV,D,20230302,000000,956.273,969.378,954.092,969.378,0,0
VRC,MV,D,20230303,000000,969.378,969.378,954.092,965.006,0,0
VRC,MV,D,20230306,000000,965.006,975.921,956.273,960.644,0,0
VRC,MV,D,20230307,000000,978.112,1030.5,978.112,1026.14,0,0
VRC,MV,D,20230308,000000,1026.14,1045.79,1026.14,1043.61,0,0
VRC,MV,D,20230309,000000,1043.61,1047.97,1032.69,1037.06,0,0
VRC,MV,D,20230310,000000,1030.5,1043.61,1019.59,1043.61,0,0
VRC,MV,D,20230313,000000,1047.97,1047.97,991.207,1010.86,0,0
VRC,MV,D,20230314,000000,1021.77,1050.15,1021.77,1041.42,0,0
VRC,MV,D,20230315,000000,1041.42,1043.61,1026.14,1026.14,0,0
VRC,MV,D,20230316,000000,1026.14,1041.42,1013.04,1034.87,0,0
VRC,MV,D,20230317,000000,1043.61,1047.97,1034.87,1045.79,0,0
VRC,MV,D,20230320,000000,1050.15,1050.15,1034.87,1043.61,0,0
VRC,MV,D,20230321,000000,1019.59,1047.97,1019.59,1047.97,0,0
VRC,MV,D,20230322,000000,1047.97,1056.7,1030.5,1050.15,0,0
VRC,MV,D,20230323,000000,1054.52,1054.52,1050.15,1054.52,0,0
VRC,MV,D,20230324,000000,1058.88,1058.88,1045.79,1054.52,0,0
VRC,MV,D,20230327,000000,1021.77,1047.97,1021.77,1041.42,0,0
VRC,MV,D,20230328,000000,1047.97,1052.34,1032.69,1041.42,0,0
VRC,MV,D,20230329,000000,1052.34,1052.34,1030.5,1037.06,0,0
VRC,MV,D,20230330,000000,1037.06,1037.06,1015.23,1019.59,0,0
VRC,MV,D,20230331,000000,1013.04,1019.59,984.654,993.388,0,0
VRC,MV,D,20230403,000000,1004.3,1043.61,1004.3,1043.61,0,0
VRC,MV,D,20230404,000000,1043.61,1045.79,1041.42,1041.42,0,0
VRC,MV,D,20230405,000000,1041.42,1065.44,1041.42,1058.88,0,0
VRC,MV,D,20230406,000000,1061.08,1061.08,1028.32,1047.97,0,0
VRC,MV,D,20230411,000000,1047.97,1069.81,1047.97,1069.81,0,0
VRC,MV,D,20230412,000000,1069.81,1071.99,1037.06,1069.81,0,0
VRC,MV,D,20230413,000000,1071.99,1071.99,1043.61,1063.26,0,0
VRC,MV,D,20230414,000000,1061.08,1069.81,1047.97,1069.81,0,0
VRC,MV,D,20230417,000000,1069.81,1069.81,1045.79,1052.34,0,0
VRC,MV,D,20230418,000000,1058.88,1058.88,1047.97,1047.97,0,0
VRC,MV,D,20230419,000000,1047.97,1047.97,1030.5,1034.87,0,0
VRC,MV,D,20230420,000000,1039.24,1069.81,1039.24,1069.81,0,0
VRC,MV,D,20230421,000000,1069.81,1074.17,1069.81,1069.81,0,0
VRC,MV,D,20230424,000000,1069.81,1096,1069.81,1096,0,0
VRC,MV,D,20230425,000000,1096,1100.37,1091.64,1091.64,0,0
VRC,MV,D,20230426,000000,1100.37,1109.11,1091.64,1109.11,0,0
VRC,MV,D,20230427,000000,1109.11,1161.51,1109.11,1126.57,0,0
VRC,MV,D,20230428,000000,1126.57,1157.14,1117.84,1130.93,0,0
VRC,MV,D,20230502,000000,1122.2,1148.4,1096,1148.4,0,0
VRC,MV,D,20230504,000000,1148.4,1183.34,1117.84,1117.84,0,0
VRC,MV,D,20230505,000000,1126.57,1157.14,1126.57,1157.14,0,0
VRC,MV,D,20230508,000000,1157.14,1161.51,1130.93,1157.14,0,0
VRC,MV,D,20230509,000000,1152.77,1196.43,1144.04,1196.43,0,0
VRC,MV,D,20230510,000000,1183.34,1200.8,1165.87,1200.8,0,0
VRC,MV,D,20230511,000000,1174.6,1192.07,1174.6,1178.96,0,0
VRC,MV,D,20230512,000000,1178.96,1209.54,1178.96,1200.8,0,0
VRC,MV,D,20230515,000000,1183.34,1205.16,1183.34,1200.8,0,0
VRC,MV,D,20230516,000000,1200.8,1240.1,1183.34,1240.1,0,0
VRC,MV,D,20230517,000000,1235.74,1240.1,1178.96,1178.96,0,0
VRC,MV,D,20230518,000000,1183.34,1200.8,1183.34,1196.43,0,0
VRC,MV,D,20230519,000000,1213.9,1222.63,1200.8,1222.63,0,0
VRC,MV,D,20230522,000000,1222.63,1266.3,1222.63,1261.93,0,0
VRC,MV,D,20230523,000000,1266.3,1288.13,1244.47,1261.93,0,0
VRC,MV,D,20230524,000000,1257.57,1283.77,1240.1,1283.77,0,0
VRC,MV,D,20230525,000000,1283.77,1288.13,1257.57,1283.77,0,0
VRC,MV,D,20230526,000000,1283.77,1309.97,1275.03,1305.6,0,0
VRC,MV,D,20230529,000000,1309.97,1344.9,1309.97,1309.97,0,0
VRC,MV,D,20230530,000000,1318.7,1344.9,1318.7,1327.44,0,0
VRC,MV,D,20230531,000000,1323.06,1323.06,1257.57,1270.66,0,0
VRC,MV,D,20230601,000000,1266.3,1266.3,1209.54,1261.93,0,0
VRC,MV,D,20230602,000000,1275.03,1292.5,1244.47,1275.03,0,0
VRC,MV,D,20230605,000000,1275.03,1296.86,1244.47,1288.13,0,0
VRC,MV,D,20230606,000000,1288.13,1331.8,1266.3,1327.44,0,0
VRC,MV,D,20230607,000000,1331.8,1375.46,1323.06,1375.46,0,0
VRC,MV,D,20230609,000000,1375.46,1397.29,1353.63,1397.29,0,0
VRC,MV,D,20230612,000000,1401.67,1454.06,1388.56,1440.96,0,0
VRC,MV,D,20230613,000000,1440.96,1462.79,1427.87,1440.96,0,0
VRC,MV,D,20230614,000000,1436.6,1436.6,1419.13,1432.23,0,0
VRC,MV,D,20230615,000000,1427.87,1432.23,1392.93,1414.76,0,0
VRC,MV,D,20230616,000000,1397.29,1449.7,1384.2,1449.7,0,0
VRC,MV,D,20230619,000000,1419.13,1458.43,1419.13,1436.6,0,0
VRC,MV,D,20230620,000000,1454.06,1454.06,1397.29,1440.96,0,0
VRC,MV,D,20230621,000000,1436.6,1436.6,1419.13,1427.87,0,0
VRC,MV,D,20230622,000000,1427.87,1427.87,1414.76,1419.13,0,0
VRC,MV,D,20230623,000000,1419.13,1427.87,1397.29,1419.13,0,0
VRC,MV,D,20230626,000000,1401.67,1436.6,1401.67,1436.6,0,0
VRC,MV,D,20230627,000000,1432.23,1449.7,1423.49,1445.32,0,0
VRC,MV,D,20230628,000000,1432.23,1484.63,1423.49,1484.63,0,0
VRC,MV,D,20230629,000000,1484.63,1571.96,1458.43,1571.96,0,0
VRC,MV,D,20230630,000000,1576.33,1576.33,1528.29,1571.96,0,0
VRC,MV,D,20230703,000000,1571.96,1571.96,1493.36,1563.22,0,0
VRC,MV,D,20230704,000000,1563.22,1593.79,1558.86,1580.69,0,0
VRC,MV,D,20230705,000000,1580.69,1598.16,1576.33,1593.79,0,0
VRC,MV,D,20230706,000000,1593.79,1606.89,1580.69,1593.79,0,0
VRC,MV,D,20230707,000000,1593.79,1593.79,1528.29,1554.49,0,0
VRC,MV,D,20230710,000000,1550.13,1567.59,1506.46,1567.59,0,0
VRC,MV,D,20230711,000000,1567.59,1567.59,1506.46,1550.13,0,0
VRC,MV,D,20230712,000000,1550.13,1550.13,1528.29,1545.75,0,0
VRC,MV,D,20230713,000000,1545.75,1545.75,1515.19,1519.56,0,0
VRC,MV,D,20230714,000000,1537.02,1541.39,1506.46,1532.66,0,0
VRC,MV,D,20230717,000000,1528.29,1528.29,1436.6,1436.6,0,0
VRC,MV,D,20230718,000000,1436.6,1475.9,1375.46,1462.79,0,0
VRC,MV,D,20230719,000000,1462.79,1519.56,1462.79,1519.56,0,0
VRC,MV,D,20230720,000000,1515.19,1523.93,1493.36,1502.1,0,0
VRC,MV,D,20230721,000000,1502.1,1523.93,1488.99,1523.93,0,0
VRC,MV,D,20230724,000000,1523.93,1528.29,1493.36,1493.36,0,0
VRC,MV,D,20230725,000000,1488.99,1506.46,1462.79,1497.73,0,0
VRC,MV,D,20230726,000000,1497.73,1497.73,1449.7,1458.43,0,0
VRC,MV,D,20230727,000000,1471.52,1471.52,1440.96,1440.96,0,0
VRC,MV,D,20230728,000000,1445.32,1475.9,1445.32,1475.9,0,0
VRC,MV,D,20230731,000000,1454.06,1484.63,1454.06,1471.52,0,0
VRC,MV,D,20230801,000000,1475.9,1506.46,1471.52,1502.1,0,0
VRC,MV,D,20230802,000000,1502.1,1506.46,1462.79,1506.46,0,0
VRC,MV,D,20230803,000000,1471.52,1506.46,1454.06,1502.1,0,0
VRC,MV,D,20230804,000000,1502.1,1502.1,1440.99,1454.06,0,0
VRC,MV,D,20230807,000000,1440.99,1440.99,1384.21,1419.18,0,0
VRC,MV,D,20230808,000000,1397.27,1427.83,1357.98,1379.79,0,0
VRC,MV,D,20230809,000000,1357.98,1357.98,1331.85,1344.91,0,0
VRC,MV,D,20230810,000000,1340.49,1414.76,1314.36,1375.46,0,0
VRC,MV,D,20230811,000000,1375.46,1419.18,1375.46,1419.18,0,0
VRC,MV,D,20230814,000000,1419.08,1475.87,1410.44,1449.73,0,0
VRC,MV,D,20230816,000000,1449.73,1489.03,1449.73,1489.03,0,0
VRC,MV,D,20230817,000000,1489.03,1489.03,1475.87,1489.03,0,0
VRC,MV,D,20230818,000000,1506.8,1506.8,1457.9,1497.9,0,0
VRC,MV,D,20230821,000000,1466.8,1466.8,1449,1466.8,0,0
VRC,MV,D,20230822,000000,1466.8,1489,1453.4,1489,0,0
VRC,MV,D,20230823,000000,1489,1489,1457.9,1484.6,0,0
VRC,MV,D,20230824,000000,1484.5,1489,1462.3,1466.8,0,0
VRC,MV,D,20230825,000000,1426.8,1462.3,1422.3,1440.1,0,0
VRC,MV,D,20230828,000000,1431.2,1431.2,1395.7,1422.3,0,0
VRC,MV,D,20230829,000000,1422.3,1431.2,1409,1413.4,0,0
VRC,MV,D,20230830,000000,1404.5,1422.3,1391.2,1400.1,0,0
VRC,MV,D,20230831,000000,1400.1,1435.7,1400.1,1435.7,0,0
VRC,MV,D,20230901,000000,1435.7,1484.6,1422.3,1484.6,0,0
VRC,MV,D,20230904,000000,1453.4,1502.3,1453.4,1493.4,0,0
VRC,MV,D,20230905,000000,1506.8,1595.7,1506.8,1595.7,0,0
VRC,MV,D,20230906,000000,1595.7,1595.7,1520.1,1551.2,0,0
VRC,MV,D,20230907,000000,1551.2,1551.2,1511.2,1537.9,0,0
VRC,MV,D,20230908,000000,1555.7,1555.7,1524.6,1542.3,0,0
VRC,MV,D,20230911,000000,1555.7,1569,1529,1551.2,0,0
VRC,MV,D,20230912,000000,1551.2,1551.2,1515.7,1533.4,0,0
VRC,MV,D,20230913,000000,1533.4,1533.4,1511.2,1524.6,0,0
VRC,MV,D,20230914,000000,1524.6,1529,1515.7,1524.6,0,0
VRC,MV,D,20230915,000000,1524.6,1524.6,1489,1502.3,0,0
VRC,MV,D,20230918,000000,1502.3,1502.3,1422.3,1457.9,0,0
VRC,MV,D,20230919,000000,1449,1449,1417.9,1417.9,0,0
VRC,MV,D,20230920,000000,1422.3,1440.1,1422.3,1440.1,0,0
VRC,MV,D,20230921,000000,1435.7,1444.5,1426.8,1435.7,0,0
VRC,MV,D,20230922,000000,1502.3,1502.3,1444.5,1462.3,0,0
VRC,MV,D,20230925,000000,1435.7,1440.1,1426.8,1431.2,0,0
VRC,MV,D,20230926,000000,1440.1,1444.5,1426.8,1426.8,0,0
VRC,MV,D,20230927,000000,1426.8,1440.1,1413.4,1422.3,0,0
VRC,MV,D,20230928,000000,1435.7,1435.7,1346.8,1346.8,0,0
VRC,MV,D,20230929,000000,1355.7,1386.8,1355.7,1364.5,0,0
VRC,MV,D,20231002,000000,1355.7,1377.9,1355.7,1369,0,0
VRC,MV,D,20231003,000000,1369,1377.9,1364.5,1373.4,0,0
VRC,MV,D,20231004,000000,1373.4,1449,1355.7,1413.4,0,0
