<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PE,D,20120905,000000,6.38309,6.38309,6.28489,6.38309,0,0
BMC,PE,D,20120906,000000,6.28489,6.38309,6.18669,6.18669,0,0
BMC,PE,D,20120907,000000,6.18669,6.18669,6.18669,6.18669,0,0
BMC,PE,D,20120910,000000,6.18669,6.18669,6.08849,6.08849,0,0
BMC,PE,D,20120911,000000,6.08849,6.6777,6.08849,6.48129,0,0
BMC,PE,D,20120912,000000,6.48129,6.48129,6.48129,6.48129,0,0
BMC,PE,D,20120913,000000,6.48129,7.16871,6.48129,6.8741,0,0
BMC,PE,D,20120914,000000,7.0705,7.75791,7.0705,7.75791,0,0
BMC,PE,D,20120917,000000,7.65971,8.24892,7.65971,7.85612,0,0
BMC,PE,D,20120918,000000,7.85612,7.85612,7.46331,7.75791,0,0
BMC,PE,D,20120919,000000,7.26691,7.56151,7.26691,7.56151,0,0
BMC,PE,D,20120920,000000,7.56151,7.56151,7.36511,7.56151,0,0
BMC,PE,D,20120921,000000,7.65971,8.15072,7.36511,8.15072,0,0
BMC,PE,D,20120924,000000,8.15072,8.15072,7.75791,8.05252,0,0
BMC,PE,D,20120925,000000,8.15072,8.15072,7.85612,7.85612,0,0
BMC,PE,D,20120926,000000,7.95432,7.95432,7.75791,7.75791,0,0
BMC,PE,D,20120927,000000,7.56151,8.24892,7.46331,8.24892,0,0
BMC,PE,D,20120928,000000,8.24892,8.24892,8.24892,8.24892,0,0
BMC,PE,D,20121001,000000,8.24892,8.24892,8.24892,8.24892,0,0
BMC,PE,D,20121002,000000,8.24892,8.24892,8.24892,8.24892,0,0
BMC,PE,D,20121003,000000,8.24892,8.44532,8.24892,8.44532,0,0
BMC,PE,D,20121004,000000,8.24892,8.44532,8.24892,8.34712,0,0
BMC,PE,D,20121005,000000,8.24892,8.34712,8.15072,8.34712,0,0
BMC,PE,D,20121008,000000,8.34712,8.34712,7.95432,8.05252,0,0
BMC,PE,D,20121009,000000,8.05252,8.24892,8.05252,8.15072,0,0
BMC,PE,D,20121010,000000,8.15072,8.24892,7.95432,8.24892,0,0
BMC,PE,D,20121011,000000,8.15072,8.34712,7.85612,8.24892,0,0
BMC,PE,D,20121012,000000,8.24892,8.24892,7.95432,8.24892,0,0
BMC,PE,D,20121015,000000,8.24892,8.24892,7.75791,7.85612,0,0
BMC,PE,D,20121016,000000,7.85612,8.05252,7.56151,7.85612,0,0
BMC,PE,D,20121017,000000,7.75791,7.95432,7.46331,7.75791,0,0
BMC,PE,D,20121018,000000,7.75791,7.75791,7.46331,7.65971,0,0
BMC,PE,D,20121019,000000,7.36511,7.36511,7.16871,7.36511,0,0
BMC,PE,D,20121022,000000,7.36511,7.56151,7.0705,7.16871,0,0
BMC,PE,D,20121023,000000,7.16871,7.26691,6.8741,7.16871,0,0
BMC,PE,D,20121024,000000,7.26691,7.56151,7.16871,7.16871,0,0
BMC,PE,D,20121025,000000,7.0705,7.46331,7.0705,7.36511,0,0
BMC,PE,D,20121026,000000,7.36511,7.36511,7.0705,7.16871,0,0
BMC,PE,D,20121029,000000,7.16871,7.16871,6.9723,7.0705,0,0
BMC,PE,D,20121030,000000,6.9723,7.0705,6.9723,7.0705,0,0
BMC,PE,D,20121031,000000,7.0705,7.26691,6.9723,7.26691,0,0
BMC,PE,D,20121102,000000,7.36511,7.36511,6.8741,7.0705,0,0
BMC,PE,D,20121105,000000,7.26691,7.26691,6.8741,6.9723,0,0
BMC,PE,D,20121106,000000,6.9723,6.9723,6.8741,6.9723,0,0
BMC,PE,D,20121107,000000,6.8741,6.9723,6.8741,6.9723,0,0
BMC,PE,D,20121108,000000,6.9723,7.26691,6.7759,7.26691,0,0
BMC,PE,D,20121109,000000,7.16871,7.16871,6.8741,6.8741,0,0
BMC,PE,D,20121112,000000,6.7759,6.8741,6.6777,6.6777,0,0
BMC,PE,D,20121113,000000,6.5795,6.6777,6.48129,6.6777,0,0
BMC,PE,D,20121114,000000,6.6777,6.9723,6.6777,6.8741,0,0
BMC,PE,D,20121115,000000,6.8741,6.9723,6.6777,6.9723,0,0
BMC,PE,D,20121116,000000,6.8741,7.46331,6.8741,7.46331,0,0
BMC,PE,D,20121119,000000,7.46331,7.56151,7.36511,7.56151,0,0
BMC,PE,D,20121120,000000,7.65971,8.15072,7.56151,7.65971,0,0
BMC,PE,D,20121121,000000,7.85612,8.05252,7.56151,8.05252,0,0
BMC,PE,D,20121122,000000,7.95432,7.95432,7.36511,7.46331,0,0
BMC,PE,D,20121123,000000,7.56151,7.65971,7.46331,7.56151,0,0
BMC,PE,D,20121126,000000,7.85612,7.85612,7.26691,7.26691,0,0
BMC,PE,D,20121127,000000,7.26691,7.26691,6.7759,6.9723,0,0
BMC,PE,D,20121128,000000,6.9723,6.9723,6.9723,6.9723,0,0
BMC,PE,D,20121129,000000,7.16871,7.16871,6.8741,6.9723,0,0
BMC,PE,D,20121130,000000,7.16871,7.16871,6.7759,6.8741,0,0
BMC,PE,D,20121203,000000,6.8741,7.0705,6.5795,6.6777,0,0
BMC,PE,D,20121204,000000,6.7759,6.7759,6.28489,6.48129,0,0
BMC,PE,D,20121205,000000,6.38309,6.5795,6.38309,6.48129,0,0
BMC,PE,D,20121206,000000,6.5795,6.5795,6.48129,6.5795,0,0
BMC,PE,D,20121207,000000,6.7759,6.7759,6.28489,6.28489,0,0
BMC,PE,D,20121210,000000,6.28489,6.28489,5.99029,6.18669,0,0
BMC,PE,D,20121211,000000,6.18669,6.48129,6.18669,6.38309,0,0
BMC,PE,D,20121212,000000,6.38309,6.48129,6.38309,6.48129,0,0
BMC,PE,D,20121213,000000,6.48129,6.48129,6.38309,6.38309,0,0
BMC,PE,D,20121214,000000,6.38309,6.38309,6.28489,6.38309,0,0
BMC,PE,D,20121217,000000,6.38309,6.48129,6.38309,6.38309,0,0
BMC,PE,D,20121218,000000,6.38309,6.48129,6.38309,6.38309,0,0
BMC,PE,D,20121219,000000,6.38309,6.8741,6.38309,6.48129,0,0
BMC,PE,D,20121220,000000,6.5795,6.5795,6.48129,6.48129,0,0
BMC,PE,D,20121221,000000,6.38309,6.48129,6.38309,6.48129,0,0
BMC,PE,D,20121227,000000,6.48129,6.48129,6.08849,6.08849,0,0
BMC,PE,D,20121228,000000,6.08849,6.18669,6.08849,6.18669,0,0
BMC,PE,D,20130102,000000,6.18669,6.28489,6.18669,6.28489,0,0
BMC,PE,D,20130103,000000,6.38309,6.38309,6.28489,6.28489,0,0
BMC,PE,D,20130104,000000,6.38309,6.38309,6.18669,6.28489,0,0
BMC,PE,D,20130107,000000,6.28489,6.28489,6.08849,6.28489,0,0
BMC,PE,D,20130108,000000,6.28489,6.28489,6.08849,6.28489,0,0
BMC,PE,D,20130109,000000,6.28489,6.28489,6.18669,6.18669,0,0
BMC,PE,D,20130110,000000,6.28489,6.28489,6.08849,6.18669,0,0
BMC,PE,D,20130111,000000,6.18669,6.28489,6.18669,6.18669,0,0
BMC,PE,D,20130114,000000,6.18669,6.28489,6.18669,6.28489,0,0
BMC,PE,D,20130115,000000,6.38309,7.26691,6.38309,6.9723,0,0
BMC,PE,D,20130116,000000,6.8741,6.8741,6.7759,6.8741,0,0
BMC,PE,D,20130117,000000,6.8741,7.26691,6.8741,6.9723,0,0
BMC,PE,D,20130118,000000,7.16871,7.26691,6.8741,6.9723,0,0
BMC,PE,D,20130121,000000,7.0705,7.36511,6.9723,6.9723,0,0
BMC,PE,D,20130122,000000,7.0705,7.16871,6.9723,6.9723,0,0
BMC,PE,D,20130123,000000,6.9723,7.16871,6.8741,6.9723,0,0
BMC,PE,D,20130124,000000,7.16871,7.16871,6.18669,6.18669,0,0
BMC,PE,D,20130125,000000,6.18669,6.38309,6.18669,6.28489,0,0
BMC,PE,D,20130128,000000,6.38309,6.38309,6.28489,6.28489,0,0
BMC,PE,D,20130129,000000,6.28489,6.28489,6.08849,6.28489,0,0
BMC,PE,D,20130130,000000,6.18669,6.28489,6.08849,6.08849,0,0
BMC,PE,D,20130131,000000,6.08849,6.28489,5.49928,5.89209,0,0
BMC,PE,D,20130201,000000,5.99029,5.99029,5.89209,5.99029,0,0
BMC,PE,D,20130204,000000,5.99029,7.46331,5.99029,7.46331,0,0
BMC,PE,D,20130205,000000,7.46331,7.75791,7.46331,7.65971,0,0
BMC,PE,D,20130206,000000,7.65971,7.85612,7.26691,7.46331,0,0
BMC,PE,D,20130207,000000,7.56151,7.65971,7.46331,7.56151,0,0
BMC,PE,D,20130208,000000,7.56151,7.65971,7.56151,7.65971,0,0
BMC,PE,D,20130211,000000,7.65971,7.85612,7.65971,7.85612,0,0
BMC,PE,D,20130212,000000,7.75791,7.75791,7.56151,7.56151,0,0
BMC,PE,D,20130213,000000,7.56151,7.65971,7.56151,7.65971,0,0
BMC,PE,D,20130214,000000,7.65971,8.15072,7.56151,8.15072,0,0
BMC,PE,D,20130215,000000,8.15072,8.54353,8.15072,8.54353,0,0
BMC,PE,D,20130218,000000,8.44532,9.42734,8.44532,9.42734,0,0
BMC,PE,D,20130219,000000,9.42734,9.72194,9.42734,9.62374,0,0
BMC,PE,D,20130220,000000,9.42734,9.62374,9.42734,9.52554,0,0
BMC,PE,D,20130221,000000,9.42734,9.42734,8.93633,9.42734,0,0
BMC,PE,D,20130222,000000,9.42734,9.42734,9.13273,9.23094,0,0
BMC,PE,D,20130225,000000,9.23094,9.42734,9.23094,9.32914,0,0
BMC,PE,D,20130226,000000,9.23094,9.23094,9.13273,9.13273,0,0
BMC,PE,D,20130227,000000,9.13273,9.23094,9.13273,9.13273,0,0
BMC,PE,D,20130228,000000,9.13273,9.23094,9.13273,9.13273,0,0
BMC,PE,D,20130301,000000,9.42734,9.42734,9.13273,9.23094,0,0
BMC,PE,D,20130304,000000,9.52554,9.52554,9.03453,9.13273,0,0
BMC,PE,D,20130305,000000,9.42734,10.1147,9.42734,10.0165,0,0
BMC,PE,D,20130306,000000,10.1147,10.4094,10.0165,10.3112,0,0
BMC,PE,D,20130307,000000,10.3112,11.195,10.3112,11.195,0,0
BMC,PE,D,20130308,000000,11.3914,11.4896,11.195,11.2932,0,0
BMC,PE,D,20130311,000000,11.2932,11.3914,10.9986,11.3914,0,0
BMC,PE,D,20130312,000000,11.3914,12.0788,11.3914,11.8824,0,0
BMC,PE,D,20130313,000000,12.0788,12.0788,11.5878,11.8824,0,0
BMC,PE,D,20130314,000000,11.9806,12.0788,11.0968,11.2932,0,0
BMC,PE,D,20130315,000000,11.195,11.4896,10.9986,11.2932,0,0
BMC,PE,D,20130318,000000,11.3914,12.0788,10.9986,12.0788,0,0
BMC,PE,D,20130319,000000,12.0788,12.0788,11.5878,11.686,0,0
BMC,PE,D,20130320,000000,11.5878,11.686,11.0968,11.686,0,0
BMC,PE,D,20130321,000000,11.686,11.686,11.3914,11.3914,0,0
BMC,PE,D,20130322,000000,11.3914,11.4896,11.195,11.3914,0,0
BMC,PE,D,20130325,000000,10.9986,11.3914,10.9986,10.9986,0,0
BMC,PE,D,20130326,000000,10.9004,10.9004,10.3112,10.4094,0,0
BMC,PE,D,20130327,000000,10.2129,10.6058,10.2129,10.4094,0,0
BMC,PE,D,20130328,000000,10.4094,11.2932,10.4094,11.2932,0,0
BMC,PE,D,20130402,000000,11.2932,11.2932,10.9004,10.9004,0,0
BMC,PE,D,20130403,000000,11.0968,11.0968,10.9004,10.9986,0,0
BMC,PE,D,20130404,000000,11.0968,11.2932,10.8022,11.0968,0,0
BMC,PE,D,20130405,000000,11.3914,11.3914,11.195,11.3914,0,0
BMC,PE,D,20130408,000000,11.4896,11.8824,11.3914,11.3914,0,0
BMC,PE,D,20130409,000000,11.2932,11.2932,10.9986,11.2932,0,0
BMC,PE,D,20130410,000000,11.2932,11.2932,11.0968,11.195,0,0
BMC,PE,D,20130411,000000,11.195,11.195,10.8022,10.9986,0,0
BMC,PE,D,20130412,000000,11.195,11.195,10.8022,10.9986,0,0
BMC,PE,D,20130415,000000,10.8022,10.8022,10.8022,10.8022,0,0
BMC,PE,D,20130417,000000,10.9004,10.9004,9.91835,10.2129,0,0
BMC,PE,D,20130418,000000,10.2129,10.4094,10.0165,10.4094,0,0
BMC,PE,D,20130419,000000,10.4094,10.5076,10.0165,10.5076,0,0
BMC,PE,D,20130422,000000,10.5076,10.5076,10.0165,10.1147,0,0
BMC,PE,D,20130423,000000,10.4094,10.4094,9.72194,9.72194,0,0
BMC,PE,D,20130424,000000,9.82014,9.82014,9.03453,9.03453,0,0
BMC,PE,D,20130425,000000,9.03453,9.72194,8.34712,9.62374,0,0
BMC,PE,D,20130426,000000,9.72194,9.72194,9.23094,9.72194,0,0
BMC,PE,D,20130429,000000,9.32914,9.72194,9.32914,9.72194,0,0
BMC,PE,D,20130430,000000,9.72194,9.72194,9.72194,9.72194,0,0
BMC,PE,D,20130502,000000,10.0165,10.1147,10.0165,10.1147,0,0
BMC,PE,D,20130506,000000,10.1147,10.1147,9.32914,10.1147,0,0
BMC,PE,D,20130507,000000,9.72194,9.91835,9.52554,9.62374,0,0
BMC,PE,D,20130508,000000,9.62374,9.82014,9.62374,9.82014,0,0
BMC,PE,D,20130509,000000,9.72194,9.91835,9.52554,9.72194,0,0
BMC,PE,D,20130510,000000,9.52554,9.72194,9.23094,9.23094,0,0
BMC,PE,D,20130513,000000,9.03453,9.23094,9.03453,9.23094,0,0
BMC,PE,D,20130514,000000,9.42734,9.42734,9.13273,9.23094,0,0
BMC,PE,D,20130515,000000,9.42734,9.42734,8.54353,8.54353,0,0
BMC,PE,D,20130516,000000,8.24892,8.54353,8.15072,8.54353,0,0
BMC,PE,D,20130517,000000,8.73993,8.73993,8.15072,8.24892,0,0
BMC,PE,D,20130520,000000,8.24892,8.24892,8.15072,8.24892,0,0
BMC,PE,D,20130521,000000,8.34712,8.64173,8.34712,8.44532,0,0
BMC,PE,D,20130522,000000,8.44532,8.44532,8.44532,8.44532,0,0
BMC,PE,D,20130523,000000,8.44532,8.44532,8.34712,8.44532,0,0
BMC,PE,D,20130524,000000,8.44532,15.614,8.44532,15.614,0,0
BMC,PE,D,20130527,000000,15.614,16.105,14.8284,15.2212,0,0
BMC,PE,D,20130528,000000,15.2212,16.105,15.2212,16.105,0,0
BMC,PE,D,20130529,000000,16.105,16.4978,15.8104,16.3996,0,0
BMC,PE,D,20130531,000000,16.3996,16.3996,16.2032,16.3014,0,0
BMC,PE,D,20130603,000000,16.3014,16.3014,14.8284,14.8284,0,0
BMC,PE,D,20130604,000000,16.105,16.105,14.8284,15.9086,0,0
BMC,PE,D,20130605,000000,15.4176,16.0068,15.4176,15.7122,0,0
BMC,PE,D,20130606,000000,15.4176,15.614,14.7302,15.614,0,0
BMC,PE,D,20130607,000000,15.2212,15.8104,15.2212,15.7122,0,0
BMC,PE,D,20130610,000000,15.9086,15.9086,15.3194,15.614,0,0
BMC,PE,D,20130611,000000,15.3194,15.614,15.3194,15.614,0,0
BMC,PE,D,20130612,000000,15.7122,16.8906,15.3194,16.7924,0,0
BMC,PE,D,20130613,000000,16.7924,17.0871,16.4978,16.7924,0,0
BMC,PE,D,20130614,000000,16.8906,16.8906,15.9086,16.0068,0,0
BMC,PE,D,20130617,000000,16.0068,16.0068,15.4176,15.7122,0,0
BMC,PE,D,20130618,000000,15.7122,15.7122,15.4176,15.7122,0,0
BMC,PE,D,20130619,000000,15.7122,16.2032,15.5158,16.2032,0,0
BMC,PE,D,20130620,000000,15.7122,15.8104,15.5158,15.8104,0,0
BMC,PE,D,20130621,000000,15.8104,15.8104,15.3194,15.8104,0,0
BMC,PE,D,20130624,000000,15.614,15.8104,15.5158,15.614,0,0
BMC,PE,D,20130625,000000,15.614,15.614,14.7302,15.0248,0,0
BMC,PE,D,20130626,000000,14.9266,15.5158,14.7302,15.5158,0,0
BMC,PE,D,20130627,000000,15.5158,15.5158,15.0248,15.0248,0,0
BMC,PE,D,20130628,000000,15.5158,15.5158,13.2572,13.2572,0,0
BMC,PE,D,20130701,000000,13.7482,14.4356,13.7482,14.4356,0,0
BMC,PE,D,20130702,000000,14.4356,14.4356,14.141,14.3374,0,0
BMC,PE,D,20130703,000000,14.4356,14.4356,14.141,14.141,0,0
BMC,PE,D,20130704,000000,14.141,14.2392,13.5518,13.8464,0,0
BMC,PE,D,20130705,000000,13.65,14.2392,13.4536,14.141,0,0
BMC,PE,D,20130708,000000,14.141,14.141,13.65,13.9446,0,0
BMC,PE,D,20130709,000000,14.0428,14.0428,13.7482,13.7482,0,0
BMC,PE,D,20130710,000000,14.0428,14.0428,13.5518,13.9446,0,0
BMC,PE,D,20130711,000000,13.9446,14.2392,13.9446,14.2392,0,0
BMC,PE,D,20130712,000000,14.2392,14.2392,14.2392,14.2392,0,0
BMC,PE,D,20130715,000000,14.2392,14.2392,13.7482,14.0428,0,0
BMC,PE,D,20130716,000000,14.2392,14.2392,14.2392,14.2392,0,0
BMC,PE,D,20130717,000000,14.141,14.4356,14.0428,14.4356,0,0
BMC,PE,D,20130718,000000,14.4356,14.4356,13.8464,14.0428,0,0
BMC,PE,D,20130719,000000,14.0428,14.0428,13.8464,14.0428,0,0
BMC,PE,D,20130722,000000,13.9446,14.0428,13.8464,14.0428,0,0
BMC,PE,D,20130723,000000,14.0428,14.0428,13.8464,14.0428,0,0
BMC,PE,D,20130724,000000,14.0428,14.0428,13.8464,14.0428,0,0
BMC,PE,D,20130725,000000,14.0428,14.0428,13.7482,14.0428,0,0
BMC,PE,D,20130726,000000,14.0428,14.0428,14.0428,14.0428,0,0
BMC,PE,D,20130729,000000,14.0428,14.0428,13.7482,14.0428,0,0
BMC,PE,D,20130730,000000,14.0428,14.0428,13.65,13.65,0,0
BMC,PE,D,20130731,000000,13.9446,14.4356,13.9446,14.4356,0,0
BMC,PE,D,20130801,000000,14.5338,15.2212,14.4356,15.2212,0,0
BMC,PE,D,20130802,000000,15.2212,15.5158,15.2212,15.3194,0,0
BMC,PE,D,20130805,000000,15.4176,15.5158,15.3194,15.5158,0,0
BMC,PE,D,20130806,000000,15.5158,15.5158,15.123,15.123,0,0
BMC,PE,D,20130807,000000,15.4176,15.4176,14.8284,14.9266,0,0
BMC,PE,D,20130808,000000,15.123,15.123,15.0248,15.0248,0,0
BMC,PE,D,20130809,000000,15.0248,15.0248,14.9266,14.9266,0,0
BMC,PE,D,20130812,000000,14.9266,14.9266,14.4356,14.632,0,0
BMC,PE,D,20130813,000000,14.4356,14.5338,14.2392,14.5338,0,0
BMC,PE,D,20130814,000000,14.5338,14.5338,14.4356,14.5338,0,0
BMC,PE,D,20130816,000000,14.4356,14.5338,14.2392,14.5338,0,0
BMC,PE,D,20130819,000000,14.4356,14.9266,14.2392,14.7302,0,0
BMC,PE,D,20130820,000000,14.9266,14.9266,14.141,14.3374,0,0
BMC,PE,D,20130821,000000,14.3374,14.3374,14.141,14.141,0,0
BMC,PE,D,20130822,000000,14.7302,14.7302,14.141,14.5338,0,0
BMC,PE,D,20130823,000000,14.5338,14.5338,14.0428,14.0428,0,0
BMC,PE,D,20130826,000000,14.4356,14.4356,13.7482,14.0428,0,0
BMC,PE,D,20130827,000000,14.0428,14.0428,13.159,13.159,0,0
BMC,PE,D,20130828,000000,13.0608,13.9446,13.0608,13.9446,0,0
BMC,PE,D,20130829,000000,13.9446,13.9446,13.159,13.3554,0,0
BMC,PE,D,20130830,000000,13.5518,13.65,12.9626,13.159,0,0
BMC,PE,D,20130902,000000,13.159,14.0428,13.159,13.65,0,0
BMC,PE,D,20130903,000000,13.9446,13.9446,13.4536,13.8464,0,0
BMC,PE,D,20130904,000000,13.8464,13.8464,13.159,13.7482,0,0
BMC,PE,D,20130905,000000,13.159,13.3554,12.668,12.7662,0,0
BMC,PE,D,20130906,000000,12.9626,13.4536,12.8644,13.159,0,0
BMC,PE,D,20130909,000000,13.159,13.2572,13.159,13.2572,0,0
BMC,PE,D,20130910,000000,13.2572,13.2572,6.9723,6.9723,0,0
BMC,PE,D,20130911,000000,7.16871,7.16871,6.9723,7.0705,0,0
BMC,PE,D,20130912,000000,7.0705,7.65971,7.0705,7.56151,0,0
BMC,PE,D,20130913,000000,7.65971,7.85612,7.46331,7.56151,0,0
BMC,PE,D,20130916,000000,7.56151,7.65971,7.36511,7.46331,0,0
BMC,PE,D,20130917,000000,7.36511,7.56151,7.0705,7.36511,0,0
BMC,PE,D,20130918,000000,7.46331,7.85612,7.46331,7.65971,0,0
BMC,PE,D,20130919,000000,7.65971,7.65971,7.36511,7.46331,0,0
BMC,PE,D,20130920,000000,7.36511,7.75791,7.26691,7.65971,0,0
BMC,PE,D,20130923,000000,7.95432,8.24892,7.85612,7.85612,0,0
BMC,PE,D,20130924,000000,7.95432,7.95432,7.46331,7.56151,0,0
BMC,PE,D,20130925,000000,7.56151,7.65971,7.46331,7.65971,0,0
BMC,PE,D,20130926,000000,7.65971,7.75791,7.46331,7.65971,0,0
BMC,PE,D,20130927,000000,7.65971,7.75791,7.36511,7.46331,0,0
BMC,PE,D,20130930,000000,7.36511,7.56151,7.36511,7.46331,0,0
BMC,PE,D,20131001,000000,7.56151,7.56151,7.26691,7.36511,0,0
BMC,PE,D,20131002,000000,7.26691,7.26691,7.0705,7.16871,0,0
BMC,PE,D,20131003,000000,7.0705,7.36511,7.0705,7.26691,0,0
BMC,PE,D,20131004,000000,7.26691,7.36511,7.0705,7.26691,0,0
BMC,PE,D,20131007,000000,7.26691,7.26691,7.16871,7.26691,0,0
BMC,PE,D,20131008,000000,7.16871,7.26691,7.16871,7.26691,0,0
BMC,PE,D,20131009,000000,7.26691,7.26691,7.0705,7.26691,0,0
BMC,PE,D,20131010,000000,7.16871,7.16871,7.0705,7.0705,0,0
BMC,PE,D,20131011,000000,7.0705,7.16871,6.9723,7.0705,0,0
BMC,PE,D,20131014,000000,7.0705,7.0705,6.9723,7.0705,0,0
BMC,PE,D,20131015,000000,7.0705,7.16871,7.0705,7.0705,0,0
BMC,PE,D,20131016,000000,7.0705,7.0705,6.8741,6.9723,0,0
BMC,PE,D,20131017,000000,6.8741,6.9723,6.8741,6.9723,0,0
BMC,PE,D,20131018,000000,6.9723,6.9723,6.8741,6.8741,0,0
BMC,PE,D,20131021,000000,6.8741,7.16871,6.7759,7.0705,0,0
BMC,PE,D,20131022,000000,6.9723,7.26691,6.9723,7.16871,0,0
BMC,PE,D,20131023,000000,7.16871,7.16871,7.0705,7.16871,0,0
BMC,PE,D,20131024,000000,7.16871,7.16871,7.0705,7.16871,0,0
BMC,PE,D,20131025,000000,7.16871,7.16871,6.9723,7.0705,0,0
BMC,PE,D,20131028,000000,7.0705,7.36511,7.0705,7.16871,0,0
BMC,PE,D,20131029,000000,7.26691,7.65971,7.26691,7.46331,0,0
BMC,PE,D,20131030,000000,7.56151,7.56151,7.16871,7.26691,0,0
BMC,PE,D,20131031,000000,7.16871,7.46331,7.16871,7.36511,0,0
BMC,PE,D,20131104,000000,7.36511,7.65971,7.36511,7.56151,0,0
BMC,PE,D,20131105,000000,7.56151,7.56151,7.36511,7.46331,0,0
BMC,PE,D,20131106,000000,7.46331,7.46331,7.36511,7.46331,0,0
BMC,PE,D,20131107,000000,7.46331,7.46331,7.36511,7.36511,0,0
BMC,PE,D,20131108,000000,7.36511,7.36511,7.26691,7.26691,0,0
BMC,PE,D,20131112,000000,7.26691,7.46331,7.26691,7.36511,0,0
BMC,PE,D,20131113,000000,7.36511,7.36511,7.16871,7.26691,0,0
BMC,PE,D,20131114,000000,7.16871,7.26691,6.9723,6.9723,0,0
BMC,PE,D,20131115,000000,6.9723,7.16871,6.8741,7.16871,0,0
BMC,PE,D,20131118,000000,7.0705,7.16871,7.0705,7.0705,0,0
BMC,PE,D,20131119,000000,7.0705,7.16871,6.9723,7.0705,0,0
BMC,PE,D,20131120,000000,6.9723,7.65971,6.9723,7.65971,0,0
BMC,PE,D,20131121,000000,7.56151,7.65971,7.56151,7.56151,0,0
BMC,PE,D,20131122,000000,7.65971,7.75791,7.56151,7.56151,0,0
BMC,PE,D,20131125,000000,7.56151,7.56151,7.26691,7.26691,0,0
BMC,PE,D,20131126,000000,7.16871,7.46331,6.8741,7.36511,0,0
BMC,PE,D,20131127,000000,7.56151,7.56151,7.26691,7.46331,0,0
BMC,PE,D,20131128,000000,7.46331,7.46331,7.16871,7.26691,0,0
BMC,PE,D,20131129,000000,7.16871,7.26691,7.16871,7.16871,0,0
BMC,PE,D,20131202,000000,7.26691,7.26691,6.8741,6.8741,0,0
BMC,PE,D,20131203,000000,6.9723,6.9723,6.6777,6.7759,0,0
BMC,PE,D,20131204,000000,6.7759,6.7759,6.48129,6.5795,0,0
BMC,PE,D,20131205,000000,6.5795,6.6777,6.48129,6.48129,0,0
BMC,PE,D,20131206,000000,6.48129,6.5795,6.28489,6.38309,0,0
BMC,PE,D,20131209,000000,6.38309,6.48129,6.08849,6.18669,0,0
BMC,PE,D,20131210,000000,6.18669,6.18669,5.59748,5.59748,0,0
BMC,PE,D,20131211,000000,5.59748,5.79388,5.30288,5.79388,0,0
BMC,PE,D,20131212,000000,5.79388,5.79388,5.49928,5.49928,0,0
BMC,PE,D,20131213,000000,5.49928,5.49928,5.20468,5.30288,0,0
BMC,PE,D,20131216,000000,5.30288,5.30288,5.00827,5.00827,0,0
BMC,PE,D,20131217,000000,5.10647,5.40108,5.00827,5.10647,0,0
BMC,PE,D,20131218,000000,5.30288,5.30288,4.81187,4.91007,0,0
BMC,PE,D,20131219,000000,5.00827,5.10647,4.41906,4.41906,0,0
BMC,PE,D,20131220,000000,4.41906,4.41906,4.12446,4.12446,0,0
BMC,PE,D,20131223,000000,4.22266,4.41906,4.12446,4.32086,0,0
BMC,PE,D,20131227,000000,4.32086,5.00827,4.32086,5.00827,0,0
BMC,PE,D,20131230,000000,5.10647,5.20468,4.71367,4.81187,0,0
BMC,PE,D,20140102,000000,4.81187,4.91007,4.61547,4.81187,0,0
BMC,PE,D,20140103,000000,4.71367,5.10647,4.61547,5.00827,0,0
BMC,PE,D,20140107,000000,5.00827,5.30288,4.81187,5.30288,0,0
BMC,PE,D,20140108,000000,5.40108,5.89209,5.40108,5.69568,0,0
BMC,PE,D,20140109,000000,5.79388,5.79388,5.59748,5.59748,0,0
BMC,PE,D,20140110,000000,5.59748,5.59748,5.30288,5.59748,0,0
BMC,PE,D,20140113,000000,5.59748,5.79388,5.20468,5.20468,0,0
BMC,PE,D,20140114,000000,5.20468,5.30288,4.91007,5.20468,0,0
BMC,PE,D,20140115,000000,5.20468,5.49928,5.20468,5.49928,0,0
BMC,PE,D,20140116,000000,5.49928,5.59748,5.40108,5.40108,0,0
BMC,PE,D,20140117,000000,5.40108,5.40108,5.30288,5.30288,0,0
BMC,PE,D,20140120,000000,5.20468,5.30288,5.20468,5.20468,0,0
BMC,PE,D,20140121,000000,5.30288,5.49928,5.30288,5.49928,0,0
BMC,PE,D,20140122,000000,5.49928,5.69568,5.30288,5.30288,0,0
BMC,PE,D,20140123,000000,5.40108,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20140124,000000,5.40108,5.79388,5.20468,5.49928,0,0
BMC,PE,D,20140127,000000,5.49928,5.49928,5.20468,5.49928,0,0
BMC,PE,D,20140128,000000,5.49928,5.59748,5.30288,5.30288,0,0
BMC,PE,D,20140129,000000,5.30288,5.40108,5.20468,5.30288,0,0
BMC,PE,D,20140130,000000,5.30288,5.40108,5.10647,5.40108,0,0
BMC,PE,D,20140131,000000,5.40108,5.49928,5.30288,5.30288,0,0
BMC,PE,D,20140203,000000,5.30288,5.40108,5.30288,5.40108,0,0
BMC,PE,D,20140204,000000,5.30288,5.59748,5.30288,5.59748,0,0
