<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20100929,000000,348.35,362.208,341.656,346.036,0,0
RWL,MV,D,20100930,000000,341.656,341.656,337.037,338.188,0,0
RWL,MV,D,20101001,000000,338.188,338.188,332.408,332.408,0,0
RWL,MV,D,20101004,000000,337.037,349.963,330.112,335.884,0,0
RWL,MV,D,20101005,000000,332.408,350.894,332.408,341.656,0,0
RWL,MV,D,20101006,000000,350.424,350.424,339.351,341.435,0,0
RWL,MV,D,20101007,000000,334.953,355.505,334.953,348.58,0,0
RWL,MV,D,20101008,000000,349.733,352.499,341.435,347.418,0,0
RWL,MV,D,20101011,000000,347.418,347.418,337.037,341.656,0,0
RWL,MV,D,20101012,000000,336.345,336.345,328.968,334.74,0,0
RWL,MV,D,20101013,000000,327.816,336.806,327.816,334.74,0,0
RWL,MV,D,20101014,000000,337.037,337.037,327.816,333.579,0,0
RWL,MV,D,20101015,000000,332.408,338.188,324.34,324.34,0,0
RWL,MV,D,20101018,000000,337.037,337.037,318.578,324.34,0,0
RWL,MV,D,20101019,000000,337.037,337.037,324.34,324.34,0,0
RWL,MV,D,20101020,000000,325.492,337.037,323.87,327.816,0,0
RWL,MV,D,20101021,000000,332.187,332.187,317.415,317.415,0,0
RWL,MV,D,20101022,000000,324.34,324.34,313.967,313.967,0,0
RWL,MV,D,20101025,000000,324.1,333.579,323.178,324.34,0,0
RWL,MV,D,20101026,000000,332.187,333.579,320.873,332.408,0,0
RWL,MV,D,20101027,000000,333.579,336.566,328.968,328.968,0,0
RWL,MV,D,20101028,000000,337.71,353.43,337.71,346.265,0,0
RWL,MV,D,20101029,000000,343.961,343.961,333.109,334.74,0,0
RWL,MV,D,20101102,000000,346.265,356.427,331.274,331.274,0,0
RWL,MV,D,20101103,000000,335.884,335.884,327.106,327.106,0,0
RWL,MV,D,20101104,000000,328.508,337.037,328.508,329.872,0,0
RWL,MV,D,20101105,000000,334.74,334.74,327.816,327.816,0,0
RWL,MV,D,20101108,000000,338.188,338.188,328.968,328.968,0,0
RWL,MV,D,20101109,000000,330.112,338.188,325.262,333.348,0,0
RWL,MV,D,20101110,000000,334.953,334.953,330.112,333.348,0,0
RWL,MV,D,20101112,000000,335.884,335.884,325.492,325.492,0,0
RWL,MV,D,20101115,000000,325.492,338.188,325.492,331.274,0,0
RWL,MV,D,20101116,000000,332.408,332.408,324.801,332.408,0,0
RWL,MV,D,20101117,000000,330.112,331.274,325.492,331.274,0,0
RWL,MV,D,20101118,000000,331.274,331.274,326.645,331.274,0,0
RWL,MV,D,20101119,000000,331.274,331.274,326.645,326.645,0,0
RWL,MV,D,20101122,000000,309.338,334.74,309.338,334.74,0,0
RWL,MV,D,20101123,000000,333.579,333.579,318.578,332.408,0,0
RWL,MV,D,20101124,000000,330.112,330.112,326.424,329.872,0,0
RWL,MV,D,20101125,000000,333.348,334.74,321.343,327.816,0,0
RWL,MV,D,20101126,000000,332.408,332.408,316.945,316.945,0,0
RWL,MV,D,20101129,000000,323.178,323.178,323.178,323.178,0,0
RWL,MV,D,20101130,000000,314.18,331.956,314.18,330.112,0,0
RWL,MV,D,20101201,000000,331.956,332.408,323.178,323.178,0,0
RWL,MV,D,20101202,000000,332.187,332.187,315.581,315.802,0,0
RWL,MV,D,20101203,000000,322.026,322.026,314.18,316.724,0,0
RWL,MV,D,20101206,000000,314.18,321.805,314.18,317.186,0,0
RWL,MV,D,20101207,000000,321.343,321.343,312.806,320.182,0,0
RWL,MV,D,20101208,000000,321.805,321.805,314.18,320.652,0,0
RWL,MV,D,20101209,000000,321.564,339.351,321.564,339.351,0,0
RWL,MV,D,20101210,000000,339.351,339.351,324.801,338.881,0,0
RWL,MV,D,20101213,000000,341.656,341.656,323.178,323.178,0,0
RWL,MV,D,20101214,000000,330.804,331.274,318.578,323.178,0,0
RWL,MV,D,20101215,000000,331.025,332.408,323.178,332.408,0,0
RWL,MV,D,20101216,000000,332.408,332.408,326.645,326.645,0,0
RWL,MV,D,20101217,000000,330.112,330.112,327.816,330.112,0,0
RWL,MV,D,20101220,000000,330.112,330.112,321.104,321.104,0,0
RWL,MV,D,20101221,000000,318.108,329.199,318.108,328.968,0,0
RWL,MV,D,20101222,000000,329.651,330.112,323.178,327.816,0,0
RWL,MV,D,20101223,000000,323.178,327.816,323.178,327.816,0,0
RWL,MV,D,20101227,000000,327.595,327.595,318.578,323.178,0,0
RWL,MV,D,20101228,000000,322.727,323.178,313.967,313.967,0,0
RWL,MV,D,20101229,000000,323.178,323.178,313.497,313.967,0,0
RWL,MV,D,20101230,000000,323.178,330.112,323.178,327.816,0,0
RWL,MV,D,20101231,000000,327.816,327.816,327.106,327.816,0,0
RWL,MV,D,20110103,000000,338.188,338.188,323.178,324.34,0,0
RWL,MV,D,20110104,000000,324.57,333.579,324.57,333.579,0,0
RWL,MV,D,20110105,000000,324.801,332.408,323.178,327.816,0,0
RWL,MV,D,20110107,000000,327.595,327.595,317.877,326.876,0,0
RWL,MV,D,20110110,000000,323.178,327.355,323.178,327.355,0,0
RWL,MV,D,20110111,000000,324.34,327.355,323.178,326.645,0,0
RWL,MV,D,20110112,000000,326.645,327.355,320.873,327.355,0,0
RWL,MV,D,20110113,000000,327.106,327.595,321.104,327.595,0,0
RWL,MV,D,20110114,000000,327.595,327.595,320.652,320.652,0,0
RWL,MV,D,20110117,000000,326.645,327.595,313.967,322.948,0,0
RWL,MV,D,20110118,000000,326.645,326.645,315.101,318.578,0,0
RWL,MV,D,20110119,000000,321.564,323.178,312.806,316.493,0,0
RWL,MV,D,20110120,000000,316.493,316.493,311.884,315.101,0,0
RWL,MV,D,20110121,000000,313.728,315.101,311.644,313.967,0,0
RWL,MV,D,20110124,000000,313.967,313.967,310.722,310.722,0,0
RWL,MV,D,20110125,000000,316.254,316.254,307.034,315.101,0,0
RWL,MV,D,20110126,000000,316.254,316.254,309.338,309.338,0,0
RWL,MV,D,20110127,000000,316.254,316.254,312.806,312.806,0,0
RWL,MV,D,20110128,000000,311.644,311.644,311.644,311.644,0,0
RWL,MV,D,20110131,000000,316.033,316.033,307.034,311.644,0,0
RWL,MV,D,20110201,000000,313.728,313.728,302.414,311.644,0,0
RWL,MV,D,20110202,000000,313.497,313.497,303.558,303.558,0,0
RWL,MV,D,20110203,000000,307.034,311.644,300.1,303.558,0,0
RWL,MV,D,20110204,000000,308.187,308.187,287.413,294.338,0,0
RWL,MV,D,20110207,000000,297.574,297.574,284.398,292.244,0,0
RWL,MV,D,20110208,000000,284.398,292.244,284.398,287.864,0,0
RWL,MV,D,20110209,000000,292.485,292.485,285.099,289.709,0,0
RWL,MV,D,20110210,000000,292.023,292.023,279.327,285.79,0,0
RWL,MV,D,20110211,000000,291.792,291.792,275.188,277.022,0,0
RWL,MV,D,20110214,000000,286.251,289.709,274.929,278.847,0,0
RWL,MV,D,20110215,000000,281.862,281.862,270.559,275.188,0,0
RWL,MV,D,20110216,000000,281.402,281.402,273.325,278.405,0,0
RWL,MV,D,20110217,000000,282.554,282.554,271.26,275.851,0,0
RWL,MV,D,20110218,000000,275.851,277.704,271.489,277.704,0,0
RWL,MV,D,20110221,000000,279.797,287.413,277.022,287.413,0,0
RWL,MV,D,20110222,000000,286.952,287.413,278.405,286.03,0,0
RWL,MV,D,20110223,000000,285.099,287.183,278.405,287.183,0,0
RWL,MV,D,20110224,000000,286.5,287.413,286.5,287.413,0,0
RWL,MV,D,20110225,000000,287.413,287.413,285.099,285.099,0,0
RWL,MV,D,20110228,000000,289.709,289.709,271.933,274.487,0,0
RWL,MV,D,20110301,000000,275.409,275.409,265.478,265.709,0,0
RWL,MV,D,20110302,000000,275.851,275.851,263.155,265.478,0,0
RWL,MV,D,20110303,000000,272.863,272.863,260.859,261.089,0,0
RWL,MV,D,20110304,000000,269.397,269.858,261.089,268.927,0,0
RWL,MV,D,20110307,000000,271.26,271.26,263.155,263.155,0,0
RWL,MV,D,20110308,000000,268.705,268.705,261.56,267.784,0,0
RWL,MV,D,20110309,000000,267.784,268.244,258.544,268.244,0,0
RWL,MV,D,20110310,000000,263.155,268.244,260.859,266.4,0,0
RWL,MV,D,20110311,000000,265.93,266.4,252.782,256.249,0,0
RWL,MV,D,20110314,000000,263.856,263.856,251.62,252.551,0,0
RWL,MV,D,20110315,000000,249.324,249.324,242.382,245.858,0,0
RWL,MV,D,20110316,000000,252.303,252.303,241.008,241.229,0,0
RWL,MV,D,20110317,000000,248.384,248.384,240.076,241.229,0,0
RWL,MV,D,20110318,000000,247.24,248.623,240.076,241.229,0,0
RWL,MV,D,20110321,000000,244.714,247.01,241.008,241.008,0,0
RWL,MV,D,20110322,000000,241.93,247.01,240.076,247.01,0,0
RWL,MV,D,20110323,000000,248.162,248.162,243.543,247.01,0,0
RWL,MV,D,20110324,000000,253.704,265.478,253.704,256.249,0,0
RWL,MV,D,20110325,000000,260.859,262.703,256.249,258.544,0,0
RWL,MV,D,20110328,000000,263.856,263.856,257.392,262.012,0,0
RWL,MV,D,20110329,000000,263.155,263.155,258.544,262.012,0,0
RWL,MV,D,20110330,000000,262.012,262.012,258.544,259.715,0,0
RWL,MV,D,20110331,000000,263.155,274.698,262.012,272.624,0,0
RWL,MV,D,20110401,000000,274.025,274.025,267.784,270.107,0,0
RWL,MV,D,20110404,000000,265.709,270.107,263.155,270.107,0,0
RWL,MV,D,20110405,000000,263.155,270.107,263.155,265.478,0,0
RWL,MV,D,20110406,000000,265.238,265.478,258.544,260.859,0,0
RWL,MV,D,20110407,000000,270.107,270.107,258.785,265.478,0,0
RWL,MV,D,20110408,000000,268.927,268.927,265.478,268.244,0,0
RWL,MV,D,20110411,000000,266.169,266.169,261.089,263.155,0,0
RWL,MV,D,20110412,000000,263.155,263.155,260.859,262.934,0,0
RWL,MV,D,20110413,000000,260.859,264.777,260.859,264.777,0,0
RWL,MV,D,20110414,000000,257.632,265.238,257.632,264.777,0,0
RWL,MV,D,20110415,000000,260.859,265.238,256.249,264.316,0,0
RWL,MV,D,20110418,000000,263.394,263.394,256.71,263.155,0,0
RWL,MV,D,20110419,000000,263.394,263.394,263.155,263.394,0,0
RWL,MV,D,20110420,000000,262.012,262.012,257.853,257.853,0,0
RWL,MV,D,20110421,000000,260.628,260.628,256.249,256.249,0,0
RWL,MV,D,20110426,000000,260.167,260.167,251.62,251.62,0,0
RWL,MV,D,20110427,000000,258.084,258.084,242.382,252.782,0,0
RWL,MV,D,20110428,000000,255.779,255.779,249.324,249.324,0,0
RWL,MV,D,20110429,000000,251.62,260.407,251.62,260.407,0,0
RWL,MV,D,20110502,000000,256.47,260.407,253.925,253.925,0,0
RWL,MV,D,20110504,000000,253.012,253.925,252.782,252.782,0,0
RWL,MV,D,20110505,000000,253.704,253.704,248.162,253.473,0,0
RWL,MV,D,20110506,000000,253.473,263.155,248.162,263.155,0,0
RWL,MV,D,20110509,000000,264.316,270.107,253.925,256.249,0,0
RWL,MV,D,20110510,000000,260.407,260.407,253.473,258.084,0,0
RWL,MV,D,20110511,000000,257.162,258.084,257.162,257.162,0,0
RWL,MV,D,20110512,000000,257.162,257.162,249.324,256.249,0,0
RWL,MV,D,20110513,000000,255.557,260.859,255.557,258.544,0,0
RWL,MV,D,20110516,000000,253.925,288.565,253.925,288.105,0,0
RWL,MV,D,20110517,000000,288.565,288.565,279.327,283.486,0,0
RWL,MV,D,20110518,000000,279.327,283.486,277.022,283.024,0,0
RWL,MV,D,20110519,000000,281.623,286.712,281.623,281.623,0,0
RWL,MV,D,20110520,000000,283.024,285.79,281.623,283.938,0,0
RWL,MV,D,20110523,000000,283.938,283.938,274.698,281.623,0,0
RWL,MV,D,20110524,000000,283.938,283.938,277.022,282.554,0,0
RWL,MV,D,20110525,000000,282.554,282.554,278.174,282.554,0,0
RWL,MV,D,20110526,000000,282.775,286.251,282.554,282.775,0,0
RWL,MV,D,20110527,000000,284.859,284.859,280.48,281.623,0,0
RWL,MV,D,20110530,000000,280.48,282.554,279.327,282.554,0,0
RWL,MV,D,20110531,000000,280.719,281.402,277.022,281.402,0,0
RWL,MV,D,20110601,000000,281.623,281.623,279.327,279.327,0,0
RWL,MV,D,20110602,000000,277.022,281.623,274.698,280.48,0,0
RWL,MV,D,20110603,000000,274.698,281.623,274.698,281.623,0,0
RWL,MV,D,20110606,000000,281.623,281.623,272.403,272.403,0,0
RWL,MV,D,20110607,000000,277.243,277.243,270.107,275.188,0,0
RWL,MV,D,20110608,000000,276.561,276.561,267.784,273.564,0,0
RWL,MV,D,20110609,000000,272.403,275.188,272.403,272.403,0,0
RWL,MV,D,20110610,000000,272.403,272.403,272.403,272.403,0,0
RWL,MV,D,20110613,000000,272.403,272.403,270.107,272.162,0,0
RWL,MV,D,20110614,000000,269.157,282.102,269.157,274.256,0,0
RWL,MV,D,20110615,000000,270.338,278.405,265.709,272.162,0,0
RWL,MV,D,20110616,000000,273.564,273.786,273.564,273.786,0,0
RWL,MV,D,20110617,000000,266.631,273.786,261.089,267.784,0,0
RWL,MV,D,20110620,000000,267.553,267.784,265.478,267.332,0,0
RWL,MV,D,20110621,000000,267.784,267.784,265.478,265.478,0,0
RWL,MV,D,20110622,000000,265.238,265.478,262.472,265.017,0,0
RWL,MV,D,20110624,000000,263.155,269.627,263.155,263.155,0,0
RWL,MV,D,20110627,000000,266.631,266.631,260.859,263.155,0,0
RWL,MV,D,20110628,000000,263.155,263.155,258.785,263.155,0,0
RWL,MV,D,20110629,000000,267.332,267.332,259.236,263.856,0,0
RWL,MV,D,20110630,000000,265.478,265.478,257.632,259.715,0,0
RWL,MV,D,20110701,000000,261.56,261.56,256.47,258.544,0,0
RWL,MV,D,20110704,000000,272.162,278.617,271.011,271.011,0,0
RWL,MV,D,20110705,000000,277.704,277.704,267.784,268.005,0,0
RWL,MV,D,20110706,000000,268.005,268.005,264.777,266.4,0,0
RWL,MV,D,20110707,000000,265.478,265.478,260.859,260.859,0,0
RWL,MV,D,20110708,000000,260.859,274.698,260.859,273.564,0,0
RWL,MV,D,20110711,000000,265.478,272.403,265.478,272.403,0,0
RWL,MV,D,20110712,000000,272.403,272.403,260.859,271.489,0,0
RWL,MV,D,20110713,000000,271.011,271.011,270.789,270.789,0,0
RWL,MV,D,20110714,000000,262.934,271.011,262.934,270.789,0,0
RWL,MV,D,20110715,000000,269.858,270.107,269.858,270.107,0,0
RWL,MV,D,20110718,000000,270.107,270.107,253.925,262.012,0,0
RWL,MV,D,20110719,000000,264.086,264.086,249.324,249.324,0,0
RWL,MV,D,20110720,000000,247.01,247.01,237.771,242.382,0,0
RWL,MV,D,20110721,000000,248.384,248.384,242.382,247.923,0,0
RWL,MV,D,20110722,000000,249.085,249.085,244.714,248.162,0,0
RWL,MV,D,20110725,000000,237.771,248.384,237.771,248.384,0,0
RWL,MV,D,20110726,000000,248.384,248.384,248.384,248.384,0,0
RWL,MV,D,20110727,000000,248.162,251.62,243.543,247.01,0,0
RWL,MV,D,20110728,000000,251.62,251.62,249.324,249.324,0,0
RWL,MV,D,20110729,000000,248.162,248.623,248.162,248.623,0,0
RWL,MV,D,20110801,000000,247.923,247.923,247.01,247.01,0,0
RWL,MV,D,20110802,000000,246.549,246.788,240.076,246.788,0,0
RWL,MV,D,20110803,000000,244.714,246.788,236.859,242.382,0,0
RWL,MV,D,20110804,000000,237.08,237.771,236.61,236.61,0,0
RWL,MV,D,20110805,000000,233.152,236.61,219.312,225.075,0,0
RWL,MV,D,20110808,000000,221.609,231.317,207.768,212.388,0,0
RWL,MV,D,20110809,000000,217.689,224.836,203.149,203.149,0,0
RWL,MV,D,20110810,000000,211.217,220.465,206.607,216.086,0,0
RWL,MV,D,20110811,000000,214.462,230.856,214.462,230.856,0,0
RWL,MV,D,20110812,000000,236.859,236.859,219.312,219.312,0,0
RWL,MV,D,20110816,000000,221.609,228.081,219.312,227.601,0,0
RWL,MV,D,20110817,000000,224.614,227.601,218.381,224.153,0,0
RWL,MV,D,20110818,000000,229.694,229.694,207.768,212.388,0,0
RWL,MV,D,20110819,000000,206.607,218.603,206.607,215.845,0,0
RWL,MV,D,20110822,000000,220.465,220.465,220.465,220.465,0,0
RWL,MV,D,20110823,000000,225.527,225.527,213.771,219.091,0,0
RWL,MV,D,20110824,000000,221.378,221.378,211.217,216.538,0,0
RWL,MV,D,20110825,000000,217.92,217.92,217.92,217.92,0,0
RWL,MV,D,20110826,000000,220.235,220.235,211.438,220.013,0,0
RWL,MV,D,20110829,000000,220.013,220.013,210.064,217.92,0,0
RWL,MV,D,20110830,000000,219.312,219.312,210.064,216.767,0,0
RWL,MV,D,20110831,000000,216.538,216.538,207.768,208.912,0,0
RWL,MV,D,20110901,000000,214.693,214.693,207.768,210.064,0,0
RWL,MV,D,20110902,000000,209.843,210.064,204.985,210.064,0,0
RWL,MV,D,20110905,000000,210.064,210.064,210.064,210.064,0,0
RWL,MV,D,20110906,000000,210.064,210.064,205.463,207.768,0,0
RWL,MV,D,20110907,000000,207.529,216.988,207.529,216.988,0,0
RWL,MV,D,20110908,000000,216.538,216.538,212.388,216.315,0,0
RWL,MV,D,20110909,000000,216.315,216.988,206.377,214.693,0,0
RWL,MV,D,20110912,000000,217.92,217.92,206.377,212.388,0,0
RWL,MV,D,20110913,000000,212.388,212.388,207.768,212.388,0,0
RWL,MV,D,20110914,000000,212.388,212.388,210.064,210.064,0,0
RWL,MV,D,20110915,000000,212.388,212.388,212.388,212.388,0,0
RWL,MV,D,20110916,000000,212.388,218.141,212.388,216.988,0,0
RWL,MV,D,20110919,000000,216.988,216.988,207.999,210.064,0,0
RWL,MV,D,20110920,000000,216.538,219.312,207.768,219.312,0,0
RWL,MV,D,20110921,000000,218.141,226.228,218.141,218.141,0,0
RWL,MV,D,20110922,000000,230.856,230.856,218.141,222.3,0,0
RWL,MV,D,20110923,000000,226.228,235.005,219.312,227.389,0,0
RWL,MV,D,20110926,000000,227.85,227.85,219.764,227.389,0,0
RWL,MV,D,20110927,000000,228.551,249.085,227.389,249.085,0,0
RWL,MV,D,20110928,000000,253.925,274.698,253.925,273.564,0,0
RWL,MV,D,20110929,000000,279.327,300.1,273.564,300.1,0,0
RWL,MV,D,20110930,000000,327.816,360.124,290.87,290.87,0,0
RWL,MV,D,20111003,000000,300.1,309.338,293.185,305.402,0,0
RWL,MV,D,20111004,000000,305.402,305.402,285.099,285.099,0,0
RWL,MV,D,20111005,000000,288.326,313.967,288.326,289.027,0,0
RWL,MV,D,20111006,000000,299.879,329.651,289.027,316.033,0,0
RWL,MV,D,20111007,000000,323.178,327.816,304.711,317.415,0,0
RWL,MV,D,20111010,000000,327.355,327.355,318.578,318.578,0,0
RWL,MV,D,20111011,000000,327.355,327.355,316.254,320.652,0,0
RWL,MV,D,20111012,000000,325.723,327.355,313.967,313.967,0,0
RWL,MV,D,20111013,000000,320.652,320.652,311.644,313.728,0,0
RWL,MV,D,20111014,000000,319.029,319.029,311.644,311.644,0,0
RWL,MV,D,20111017,000000,311.644,311.644,307.034,311.644,0,0
RWL,MV,D,20111018,000000,311.404,311.644,304.711,304.711,0,0
RWL,MV,D,20111019,000000,310.482,310.482,303.558,303.558,0,0
RWL,MV,D,20111020,000000,305.862,305.862,296.634,296.634,0,0
RWL,MV,D,20111021,000000,295.481,306.803,295.481,297.795,0,0
RWL,MV,D,20111024,000000,307.034,307.034,295.481,306.803,0,0
RWL,MV,D,20111025,000000,307.034,307.034,304.711,304.711,0,0
RWL,MV,D,20111026,000000,300.349,305.862,300.349,304.711,0,0
RWL,MV,D,20111027,000000,306.803,306.803,295.702,305.862,0,0
RWL,MV,D,20111028,000000,305.402,305.402,301.262,302.414,0,0
RWL,MV,D,20111031,000000,302.414,303.106,293.185,303.106,0,0
RWL,MV,D,20111102,000000,302.414,302.414,291.341,302.414,0,0
RWL,MV,D,20111103,000000,293.406,302.414,293.406,302.414,0,0
RWL,MV,D,20111104,000000,300.1,300.1,293.406,295.25,0,0
RWL,MV,D,20111107,000000,299.63,300.1,288.565,295.02,0,0
RWL,MV,D,20111108,000000,297.334,297.334,288.565,294.098,0,0
RWL,MV,D,20111109,000000,297.795,321.805,290.87,291.341,0,0
RWL,MV,D,20111110,000000,303.106,305.633,292.023,302.414,0,0
RWL,MV,D,20111114,000000,299.879,306.333,299.879,306.333,0,0
RWL,MV,D,20111115,000000,304.259,304.259,293.406,299.63,0,0
RWL,MV,D,20111116,000000,299.63,299.63,288.565,294.098,0,0
RWL,MV,D,20111117,000000,294.098,294.098,294.098,294.098,0,0
RWL,MV,D,20111118,000000,292.706,300.1,288.796,298.726,0,0
RWL,MV,D,20111121,000000,298.726,298.726,298.726,298.726,0,0
RWL,MV,D,20111122,000000,300.801,305.402,290.87,293.185,0,0
RWL,MV,D,20111123,000000,297.104,298.265,288.565,295.481,0,0
RWL,MV,D,20111124,000000,299.63,299.63,291.341,296.403,0,0
RWL,MV,D,20111125,000000,295.02,295.02,286.251,293.185,0,0
RWL,MV,D,20111128,000000,291.101,295.481,288.326,295.481,0,0
RWL,MV,D,20111129,000000,292.244,299.399,292.244,299.399,0,0
RWL,MV,D,20111130,000000,297.574,297.574,292.706,292.706,0,0
RWL,MV,D,20111201,000000,292.706,292.706,288.565,292.023,0,0
RWL,MV,D,20111202,000000,297.795,297.795,293.185,293.185,0,0
RWL,MV,D,20111205,000000,295.481,295.481,294.338,294.338,0,0
RWL,MV,D,20111206,000000,292.945,292.945,281.623,288.326,0,0
RWL,MV,D,20111207,000000,290.87,290.87,287.183,287.183,0,0
RWL,MV,D,20111208,000000,288.326,288.326,278.617,286.03,0,0
RWL,MV,D,20111209,000000,280.249,285.79,279.566,285.79,0,0
RWL,MV,D,20111212,000000,285.79,285.79,274.698,277.022,0,0
RWL,MV,D,20111213,000000,281.402,285.551,272.162,277.022,0,0
RWL,MV,D,20111214,000000,283.938,283.938,274.929,274.929,0,0
RWL,MV,D,20111215,000000,279.327,279.327,267.784,267.784,0,0
RWL,MV,D,20111216,000000,275.851,279.327,267.784,274.698,0,0
RWL,MV,D,20111219,000000,267.784,279.566,267.784,275.188,0,0
RWL,MV,D,20111220,000000,277.022,277.022,274.698,274.698,0,0
RWL,MV,D,20111221,000000,277.022,277.022,269.157,269.157,0,0
RWL,MV,D,20111222,000000,272.403,274.698,267.784,269.397,0,0
RWL,MV,D,20111223,000000,274.698,288.326,267.784,288.326,0,0
RWL,MV,D,20111227,000000,288.565,288.565,272.403,288.326,0,0
RWL,MV,D,20111228,000000,277.474,288.565,274.698,288.565,0,0
RWL,MV,D,20111229,000000,288.326,288.326,274.698,286.251,0,0
RWL,MV,D,20111230,000000,288.326,288.326,272.624,277.022,0,0
RWL,MV,D,20120102,000000,272.403,279.327,272.403,279.327,0,0
RWL,MV,D,20120103,000000,280.48,283.715,275.409,275.409,0,0
RWL,MV,D,20120104,000000,279.797,279.797,277.935,277.935,0,0
RWL,MV,D,20120105,000000,277.022,277.022,269.157,269.157,0,0
RWL,MV,D,20120109,000000,242.382,269.858,242.382,258.084,0,0
RWL,MV,D,20120110,000000,258.084,263.155,253.925,263.155,0,0
RWL,MV,D,20120111,000000,259.006,259.006,251.62,252.782,0,0
RWL,MV,D,20120112,000000,263.856,263.856,263.856,263.856,0,0
RWL,MV,D,20120113,000000,256.249,256.249,256.249,256.249,0,0
RWL,MV,D,20120116,000000,256.249,256.249,256.018,256.018,0,0
RWL,MV,D,20120117,000000,260.167,260.167,256.47,256.47,0,0
RWL,MV,D,20120118,000000,265.93,265.93,265.93,265.93,0,0
RWL,MV,D,20120119,000000,259.715,259.715,259.715,259.715,0,0
RWL,MV,D,20120123,000000,263.155,274.025,263.155,274.025,0,0
RWL,MV,D,20120124,000000,277.935,277.935,263.155,271.011,0,0
RWL,MV,D,20120125,000000,278.174,278.174,262.242,271.011,0,0
RWL,MV,D,20120126,000000,259.006,271.011,259.006,271.011,0,0
RWL,MV,D,20120127,000000,265.709,273.094,265.709,273.094,0,0
RWL,MV,D,20120130,000000,265.709,266.169,260.859,266.169,0,0
RWL,MV,D,20120131,000000,270.789,277.022,266.169,277.022,0,0
RWL,MV,D,20120201,000000,276.791,276.791,273.564,273.564,0,0
RWL,MV,D,20120202,000000,276.791,287.413,276.791,281.402,0,0
RWL,MV,D,20120203,000000,281.171,283.938,281.171,283.938,0,0
RWL,MV,D,20120206,000000,288.326,296.634,283.938,296.634,0,0
RWL,MV,D,20120207,000000,296.634,297.795,291.101,296.634,0,0
RWL,MV,D,20120208,000000,295.702,311.884,295.702,307.034,0,0
RWL,MV,D,20120209,000000,311.644,318.578,304.711,318.578,0,0
RWL,MV,D,20120210,000000,318.578,319.951,311.884,319.951,0,0
RWL,MV,D,20120213,000000,318.578,318.578,311.644,313.967,0,0
RWL,MV,D,20120214,000000,312.806,312.806,311.644,312.806,0,0
RWL,MV,D,20120215,000000,307.264,312.806,307.264,312.806,0,0
RWL,MV,D,20120216,000000,313.967,313.967,303.558,303.558,0,0
RWL,MV,D,20120217,000000,310.252,313.728,307.034,313.728,0,0
RWL,MV,D,20120220,000000,314.419,314.419,305.862,305.862,0,0
RWL,MV,D,20120221,000000,305.633,305.633,305.633,305.633,0,0
RWL,MV,D,20120222,000000,305.633,305.633,298.026,305.633,0,0
RWL,MV,D,20120223,000000,305.633,305.633,298.265,304.95,0,0
RWL,MV,D,20120224,000000,305.633,305.633,300.1,304.95,0,0
RWL,MV,D,20120227,000000,305.633,305.633,305.633,305.633,0,0
RWL,MV,D,20120228,000000,305.633,313.967,305.633,313.967,0,0
RWL,MV,D,20120229,000000,313.967,313.967,305.862,305.862,0,0
RWL,MV,D,20120301,000000,306.573,306.573,284.859,285.099,0,0
RWL,MV,D,20120302,000000,285.099,285.099,279.327,279.327,0,0
RWL,MV,D,20120305,000000,285.099,285.099,263.625,263.625,0,0
RWL,MV,D,20120306,000000,263.625,290.87,260.859,290.87,0,0
RWL,MV,D,20120307,000000,298.726,304.711,287.183,303.558,0,0
RWL,MV,D,20120308,000000,303.558,303.558,288.796,293.867,0,0
RWL,MV,D,20120309,000000,294.338,302.184,288.565,302.184,0,0
RWL,MV,D,20120312,000000,302.184,302.414,292.023,299.879,0,0
RWL,MV,D,20120313,000000,299.879,300.1,295.481,300.1,0,0
RWL,MV,D,20120314,000000,300.1,312.806,300.1,312.806,0,0
RWL,MV,D,20120315,000000,312.806,318.578,312.806,318.578,0,0
RWL,MV,D,20120316,000000,318.578,322.026,318.578,320.873,0,0
RWL,MV,D,20120319,000000,322.026,322.026,309.338,315.802,0,0
RWL,MV,D,20120320,000000,315.802,315.802,311.644,313.027,0,0
RWL,MV,D,20120321,000000,315.802,315.802,298.487,306.803,0,0
RWL,MV,D,20120322,000000,307.034,307.034,296.403,302.184,0,0
RWL,MV,D,20120323,000000,302.184,303.558,300.349,303.558,0,0
RWL,MV,D,20120326,000000,303.558,307.725,303.558,303.558,0,0
RWL,MV,D,20120327,000000,307.725,307.725,303.558,304.711,0,0
RWL,MV,D,20120328,000000,307.034,313.497,304.711,312.806,0,0
RWL,MV,D,20120329,000000,304.95,313.027,304.95,311.644,0,0
RWL,MV,D,20120330,000000,312.806,312.806,311.644,311.644,0,0
RWL,MV,D,20120402,000000,312.806,312.806,304.95,307.034,0,0
RWL,MV,D,20120403,000000,311.644,311.644,296.172,304.488,0,0
RWL,MV,D,20120404,000000,304.488,304.488,296.403,298.947,0,0
RWL,MV,D,20120405,000000,298.947,300.1,293.185,300.1,0,0
RWL,MV,D,20120410,000000,310.482,312.806,310.482,311.644,0,0
RWL,MV,D,20120411,000000,311.644,311.644,295.481,302.414,0,0
RWL,MV,D,20120412,000000,311.644,311.644,304.711,309.338,0,0
